,term,score
4653,psychobiographies,0.0
4654,psychoanalyzed,0.0
4655,psychoanalytic,0.0
4656,psychoanalysts,0.0
4657,psychoanalyst,0.0
4658,publishable,0.0
4659,puccini,0.0
4660,proudest,0.0
4661,pullman,0.0
4662,pugnacious,0.0
4663,pulcinella,0.0
4664,pull,0.0
4665,pullback,0.0
4666,pulled,0.0
4667,pulling,0.0
4668,pullout,0.0
4669,puck,0.0
4670,pullover,0.0
4671,pulmonary,0.0
4672,pulp,0.0
4673,pulpit,0.0
4674,pulpits,0.0
4675,pulse,0.0
4676,pugilists,0.0
4677,puget,0.0
4678,puffy,0.0
4679,puffs,0.0
4680,puffing,0.0
4681,puffed,0.0
4682,puff,0.0
4683,pufang,0.0
4684,puerto,0.0
4685,puerisque,0.0
4686,puening,0.0
4687,pueblo,0.0
4688,pudgy,0.0
4689,pudginess,0.0
4690,puddle,0.0
4691,pudding,0.0
4692,puckish,0.0
4693,psychoanalysis,0.0
4694,psycho,0.0
4695,psychical,0.0
4696,provision,0.0
4697,provinces,0.0
4698,provincetown,0.0
4699,provincial,0.0
4700,provincialism,0.0
4701,provincials,0.0
4702,proving,0.0
4703,provisional,0.0
4704,psychic,0.0
4705,provisions,0.0
4706,proviso,0.0
4707,provocateur,0.0
4708,provocation,0.0
4709,provocative,0.0
4710,provocatively,0.0
4711,province,0.0
4712,providing,0.0
4713,provides,0.0
4714,provider,0.0
4715,providential,0.0
4716,providence,0.0
4717,provide,0.0
4718,proves,0.0
4719,proverbs,0.0
4720,proverb,0.0
4721,provence,0.0
4722,proven,0.0
4723,proved,0.0
4724,prove,0.0
4725,proust,0.0
4726,proussais,0.0
4727,proudly,0.0
4728,provoke,0.0
4729,provoked,0.0
4730,provokes,0.0
4731,psalms,0.0
4732,psychiatry,0.0
4733,psychiatrists,0.0
4734,psychiatrist,0.0
4735,psychiatric,0.0
4736,psychedelic,0.0
4737,psyche,0.0
4738,psych,0.0
4739,psilocybin,0.0
4740,psi,0.0
4741,pseudoscientific,0.0
4742,pseudorealism,0.0
4743,pseudonyms,0.0
4744,pseudonym,0.0
4745,pseudo,0.0
4746,psalmist,0.0
4747,provoking,0.0
4748,ps,0.0
4749,prying,0.0
4750,prussian,0.0
4751,prussia,0.0
4752,pruning,0.0
4753,pruem,0.0
4754,prudently,0.0
4755,prudent,0.0
4756,prudence,0.0
4757,proxy,0.0
4758,proximity,0.0
4759,prowess,0.0
4760,prowar,0.0
4761,prow,0.0
4762,promptitude,0.0
4763,prompting,0.0
4764,prompters,0.0
4765,priority,0.0
4766,printings,0.0
4767,printmaker,0.0
4768,prints,0.0
4769,prinzregentenstrasse,0.0
4770,prior,0.0
4771,priorities,0.0
4772,priscilla,0.0
4773,pritchard,0.0
4774,prism,0.0
4775,prisms,0.0
4776,prison,0.0
4777,prisoner,0.0
4778,prisoners,0.0
4779,prisons,0.0
4780,printing,0.0
4781,printers,0.0
4782,printer,0.0
4783,printemps,0.0
4784,printed,0.0
4785,print,0.0
4786,pringsheim,0.0
4787,principles,0.0
4788,principle,0.0
4789,principals,0.0
4790,principally,0.0
4791,principality,0.0
4792,princetonians,0.0
4793,princetonian,0.0
4794,princeton,0.0
4795,princesses,0.0
4796,princess,0.0
4797,pristine,0.0
4798,pritchett,0.0
4799,proceed,0.0
4800,probe,0.0
4801,pro,0.0
4802,probability,0.0
4803,probate,0.0
4804,probated,0.0
4805,probation,0.0
4806,probationers,0.0
4807,probing,0.0
4808,prius,0.0
4809,probings,0.0
4810,probity,0.0
4811,problem,0.0
4812,problematic,0.0
4813,procedural,0.0
4814,procedure,0.0
4815,prizzi,0.0
4816,prizefighting,0.0
4817,prizefighter,0.0
4818,prizefight,0.0
4819,prized,0.0
4820,priyadarshini,0.0
4821,prix,0.0
4822,privy,0.0
4823,privileges,0.0
4824,privileged,0.0
4825,privilege,0.0
4826,privations,0.0
4827,privation,0.0
4828,privates,0.0
4829,privately,0.0
4830,privacy,0.0
4831,privacies,0.0
4832,princes,0.0
4833,princely,0.0
4834,princelings,0.0
4835,preventative,0.0
4836,prevailed,0.0
4837,prevailing,0.0
4838,prevails,0.0
4839,prevalent,0.0
4840,prevalently,0.0
4841,prevent,0.0
4842,preventatives,0.0
4843,princedom,0.0
4844,prevented,0.0
4845,preventing,0.0
4846,prevention,0.0
4847,preventive,0.0
4848,preview,0.0
4849,previews,0.0
4850,prevail,0.0
4851,prettier,0.0
4852,pretexts,0.0
4853,pretext,0.0
4854,pretentious,0.0
4855,pretensions,0.0
4856,pretension,0.0
4857,pretense,0.0
4858,pretending,0.0
4859,pretender,0.0
4860,pretended,0.0
4861,pretend,0.0
4862,pretape,0.0
4863,presuppositions,0.0
4864,presupposed,0.0
4865,presumptuous,0.0
4866,presumptive,0.0
4867,previously,0.0
4868,prevision,0.0
4869,prewar,0.0
4870,prim,0.0
4871,prince,0.0
4872,primrose,0.0
4873,primo,0.0
4874,primness,0.0
4875,primitives,0.0
4876,primitive,0.0
4877,priming,0.0
4878,primed,0.0
4879,prime,0.0
4880,primary,0.0
4881,primarily,0.0
4882,primaries,0.0
4883,primacy,0.0
4884,prima,0.0
4885,priests,0.0
4886,price,0.0
4887,priestley,0.0
4888,priesthood,0.0
4889,priestesses,0.0
4890,priestess,0.0
4891,priest,0.0
4892,pried,0.0
4893,prideful,0.0
4894,prided,0.0
4895,pride,0.0
4896,pricks,0.0
4897,prickly,0.0
4898,prices,0.0
4899,priceless,0.0
4900,priced,0.0
4901,procedures,0.0
4902,proceeded,0.0
4903,prompted,0.0
4904,prohibited,0.0
4905,progressions,0.0
4906,progressive,0.0
4907,progressively,0.0
4908,progressives,0.0
4909,progressivism,0.0
4910,prohibit,0.0
4911,prohibiting,0.0
4912,projectionist,0.0
4913,prohibition,0.0
4914,prohibitionist,0.0
4915,prohibitionists,0.0
4916,prohibitory,0.0
4917,projected,0.0
4918,projecting,0.0
4919,progression,0.0
4920,progresses,0.0
4921,progressed,0.0
4922,progress,0.0
4923,programs,0.0
4924,programming,0.0
4925,program,0.0
4926,prognosis,0.0
4927,progesterone,0.0
4928,proger,0.0
4929,progeny,0.0
4930,progenitors,0.0
4931,profusely,0.0
4932,profuse,0.0
4933,profundity,0.0
4934,profoundly,0.0
4935,profound,0.0
4936,projection,0.0
4937,projections,0.0
4938,proceeding,0.0
4939,promoter,0.0
4940,promises,0.0
4941,promising,0.0
4942,promonarchist,0.0
4943,promontory,0.0
4944,promote,0.0
4945,promoted,0.0
4946,promoters,0.0
4947,projects,0.0
4948,promotes,0.0
4949,promoting,0.0
4950,promotion,0.0
4951,promotional,0.0
4952,promotions,0.0
4953,prompt,0.0
4954,promised,0.0
4955,promise,0.0
4956,promiscuity,0.0
4957,prominently,0.0
4958,prominent,0.0
4959,prominence,0.0
4960,promenade,0.0
4961,prolonging,0.0
4962,prolonged,0.0
4963,prolong,0.0
4964,prologue,0.0
4965,prolifically,0.0
4966,prolific,0.0
4967,proliferation,0.0
4968,proletariat,0.0
4969,proletarian,0.0
4970,prokofiev,0.0
4971,profligately,0.0
4972,profits,0.0
4973,profiteers,0.0
4974,prod,0.0
4975,procrastinator,0.0
4976,proctor,0.0
4977,procurator,0.0
4978,procured,0.0
4979,procurement,0.0
4980,procuring,0.0
4981,prodded,0.0
4982,profiteering,0.0
4983,prodding,0.0
4984,prodigal,0.0
4985,prodigally,0.0
4986,prodigals,0.0
4987,prodigies,0.0
4988,prodigious,0.0
4989,procrastinated,0.0
4990,proclivity,0.0
4991,proclivities,0.0
4992,proclamations,0.0
4993,proclamation,0.0
4994,proclaiming,0.0
4995,proclaimed,0.0
4996,proclaim,0.0
4997,processor,0.0
4998,processions,0.0
4999,processional,0.0
5000,procession,0.0
5001,processing,0.0
5002,processes,0.0
5003,process,0.0
5004,proceeds,0.0
5005,proceedings,0.0
5006,prodigiously,0.0
5007,prodigy,0.0
5008,produce,0.0
5009,professionals,0.0
5010,profited,0.0
5011,profitably,0.0
5012,profitable,0.0
5013,profit,0.0
5014,profile,0.0
5015,proficient,0.0
5016,proficiency,0.0
5017,proffer,0.0
5018,professorships,0.0
5019,professorship,0.0
5020,professors,0.0
5021,professorial,0.0
5022,professor,0.0
5023,professions,0.0
5024,professionally,0.0
5025,producer,0.0
5026,professionalism,0.0
5027,profession,0.0
5028,professing,0.0
5029,professed,0.0
5030,profess,0.0
5031,profane,0.0
5032,profana,0.0
5033,prof,0.0
5034,products,0.0
5035,productivity,0.0
5036,productive,0.0
5037,product,0.0
5038,produces,0.0
5039,producers,0.0
5040,portora,0.0
5041,obviously,0.0
5042,oppressors,0.0
5043,magnificently,0.0
5044,magnate,0.0
5045,magnet,0.0
5046,magnetic,0.0
5047,magnetism,0.0
5048,magnificence,0.0
5049,magnificent,0.0
5050,magnified,0.0
5051,mahal,0.0
5052,magnitude,0.0
5053,magnus,0.0
5054,magoo,0.0
5055,magots,0.0
5056,magowan,0.0
5057,magus,0.0
5058,magnanimous,0.0
5059,magnanimity,0.0
5060,magnani,0.0
5061,magna,0.0
5062,maglie,0.0
5063,magistretti,0.0
5064,magistrates,0.0
5065,magistrate,0.0
5066,maginot,0.0
5067,maginel,0.0
5068,magicians,0.0
5069,magician,0.0
5070,magically,0.0
5071,magical,0.0
5072,magic,0.0
5073,maggiore,0.0
5074,maggio,0.0
5075,magyar,0.0
5076,mahalia,0.0
5077,maintain,0.0
5078,main,0.0
5079,mailer,0.0
5080,maillot,0.0
5081,mailroom,0.0
5082,mails,0.0
5083,maiming,0.0
5084,maims,0.0
5085,maine,0.0
5086,mahan,0.0
5087,maineman,0.0
5088,mainland,0.0
5089,mainlanders,0.0
5090,mainly,0.0
5091,mainstay,0.0
5092,mainstays,0.0
5093,mailed,0.0
5094,mailbox,0.0
5095,mail,0.0
5096,maids,0.0
5097,maidens,0.0
5098,maiden,0.0
5099,maid,0.0
5100,maia,0.0
5101,mahoning,0.0
5102,mahoney,0.0
5103,mahomet,0.0
5104,mahogany,0.0
5105,mahler,0.0
5106,mahfouz,0.0
5107,mahdi,0.0
5108,mahavishnu,0.0
5109,mahatma,0.0
5110,maggie,0.0
5111,magee,0.0
5112,magdalen,0.0
5113,machito,0.0
5114,macguffin,0.0
5115,machiavelli,0.0
5116,machine,0.0
5117,machinery,0.0
5118,machines,0.0
5119,machinist,0.0
5120,macho,0.0
5121,magdala,0.0
5122,mack,0.0
5123,mackaye,0.0
5124,macke,0.0
5125,mackensie,0.0
5126,mackenzie,0.0
5127,maclaine,0.0
5128,macgregor,0.0
5129,macgowran,0.0
5130,macgowan,0.0
5131,macfadden,0.0
5132,mace,0.0
5133,macdougal,0.0
5134,macdonald,0.0
5135,macbeth,0.0
5136,macaulay,0.0
5137,macarthurs,0.0
5138,macarthur,0.0
5139,macartairs,0.0
5140,macartair,0.0
5141,macabre,0.0
5142,mac,0.0
5143,mabry,0.0
5144,mabovitch,0.0
5145,maclaury,0.0
5146,maclean,0.0
5147,macleish,0.0
5148,madeline,0.0
5149,magazines,0.0
5150,mafia,0.0
5151,maestro,0.0
5152,maelstrom,0.0
5153,mae,0.0
5154,madrid,0.0
5155,madre,0.0
5156,madras,0.0
5157,madox,0.0
5158,madonna,0.0
5159,madness,0.0
5160,madmen,0.0
5161,mademoiselle,0.0
5162,madelyn,0.0
5163,madeleine,0.0
5164,macmahon,0.0
5165,maddening,0.0
5166,maddalena,0.0
5167,madame,0.0
5168,madama,0.0
5169,madam,0.0
5170,mad,0.0
5171,macy,0.0
5172,macroeconomic,0.0
5173,macrobiotic,0.0
5174,macpherson,0.0
5175,macphail,0.0
5176,macomber,0.0
5177,macneil,0.0
5178,macmillan,0.0
5179,mainstream,0.0
5180,maintained,0.0
5181,manifestation,0.0
5182,managed,0.0
5183,mamoru,0.0
5184,mamoulian,0.0
5185,manach,0.0
5186,manacle,0.0
5187,manacled,0.0
5188,manage,0.0
5189,management,0.0
5190,managua,0.0
5191,managements,0.0
5192,manager,0.0
5193,managerial,0.0
5194,managers,0.0
5195,managership,0.0
5196,manages,0.0
5197,mammy,0.0
5198,mammoth,0.0
5199,mammals,0.0
5200,mammalian,0.0
5201,mammalia,0.0
5202,mamma,0.0
5203,mamet,0.0
5204,mame,0.0
5205,mamaroneck,0.0
5206,maltreated,0.0
5207,maltese,0.0
5208,malta,0.0
5209,malt,0.0
5210,malraux,0.0
5211,malone,0.0
5212,malodorous,0.0
5213,mallory,0.0
5214,managing,0.0
5215,manassa,0.0
5216,maintaining,0.0
5217,mangus,0.0
5218,maneuvering,0.0
5219,maneuverings,0.0
5220,maneuvers,0.0
5221,manfred,0.0
5222,manger,0.0
5223,mangling,0.0
5224,manhatan,0.0
5225,manassas,0.0
5226,manhattantown,0.0
5227,manhole,0.0
5228,manhood,0.0
5229,mania,0.0
5230,maniac,0.0
5231,manic,0.0
5232,maneuvered,0.0
5233,maneuver,0.0
5234,manes,0.0
5235,maneka,0.0
5236,mane,0.0
5237,manderson,0.0
5238,mandela,0.0
5239,mandatory,0.0
5240,mandated,0.0
5241,mandate,0.0
5242,mandarins,0.0
5243,mandarin,0.0
5244,manchurian,0.0
5245,manchuria,0.0
5246,manchu,0.0
5247,manchild,0.0
5248,manchester,0.0
5249,mallorca,0.0
5250,malley,0.0
5251,mallets,0.0
5252,makonnen,0.0
5253,makers,0.0
5254,makes,0.0
5255,makeshift,0.0
5256,makeup,0.0
5257,makiki,0.0
5258,making,0.0
5259,makrit,0.0
5260,malleable,0.0
5261,maksimova,0.0
5262,maktoob,0.0
5263,mal,0.0
5264,malabaila,0.0
5265,malacanang,0.0
5266,maladjusted,0.0
5267,maker,0.0
5268,makeda,0.0
5269,make,0.0
5270,majors,0.0
5271,majority,0.0
5272,majorities,0.0
5273,majoring,0.0
5274,majored,0.0
5275,majorcan,0.0
5276,majorca,0.0
5277,majesty,0.0
5278,majeski,0.0
5279,maj,0.0
5280,maitland,0.0
5281,maison,0.0
5282,maintenance,0.0
5283,maintains,0.0
5284,malady,0.0
5285,malaga,0.0
5286,malaise,0.0
5287,malevolent,0.0
5288,malle,0.0
5289,mall,0.0
5290,malinovsky,0.0
5291,malingerer,0.0
5292,malin,0.0
5293,malik,0.0
5294,malignant,0.0
5295,malignancy,0.0
5296,malign,0.0
5297,malicious,0.0
5298,malice,0.0
5299,malibu,0.0
5300,malgre,0.0
5301,malfunction,0.0
5302,malevolence,0.0
5303,malakand,0.0
5304,males,0.0
5305,malenkov,0.0
5306,maledicent,0.0
5307,malechek,0.0
5308,male,0.0
5309,malden,0.0
5310,malcolm,0.0
5311,malay,0.0
5312,malatesta,0.0
5313,malarious,0.0
5314,malarial,0.0
5315,malaria,0.0
5316,malaprop,0.0
5317,malamud,0.0
5318,mabou,0.0
5319,mabel,0.0
5320,maar,0.0
5321,loveliness,0.0
5322,louvre,0.0
5323,lovable,0.0
5324,lovatt,0.0
5325,loveland,0.0
5326,loveless,0.0
5327,lovelier,0.0
5328,lovelorn,0.0
5329,lovingly,0.0
5330,lovely,0.0
5331,lovemaking,0.0
5332,lover,0.0
5333,lovers,0.0
5334,loves,0.0
5335,lovestruck,0.0
5336,loutishly,0.0
5337,lout,0.0
5338,lousy,0.0
5339,loused,0.0
5340,lounged,0.0
5341,lounge,0.0
5342,louisville,0.0
5343,louisiana,0.0
5344,louise,0.0
5345,louisa,0.0
5346,louis,0.0
5347,louella,0.0
5348,loudly,0.0
5349,louder,0.0
5350,loud,0.0
5351,lou,0.0
5352,lotus,0.0
5353,loving,0.0
5354,lovisa,0.0
5355,ma,0.0
5356,ltd,0.0
5357,loyalists,0.0
5358,loyally,0.0
5359,loyalties,0.0
5360,loyalty,0.0
5361,loyola,0.0
5362,lsd,0.0
5363,lu,0.0
5364,low,0.0
5365,lubbe,0.0
5366,lubitsch,0.0
5367,lubna,0.0
5368,lubomirski,0.0
5369,lubricating,0.0
5370,luce,0.0
5371,loyalist,0.0
5372,loyal,0.0
5373,loy,0.0
5374,lowry,0.0
5375,lowly,0.0
5376,lowliest,0.0
5377,lowlands,0.0
5378,lowit,0.0
5379,lowest,0.0
5380,lowery,0.0
5381,lowering,0.0
5382,lowered,0.0
5383,lower,0.0
5384,lowell,0.0
5385,lowe,0.0
5386,lowden,0.0
5387,lowbrow,0.0
5388,lottie,0.0
5389,lottery,0.0
5390,lotte,0.0
5391,loop,0.0
5392,lookout,0.0
5393,looks,0.0
5394,loolooing,0.0
5395,loomed,0.0
5396,loomis,0.0
5397,looms,0.0
5398,loos,0.0
5399,lots,0.0
5400,loose,0.0
5401,loosed,0.0
5402,loosely,0.0
5403,loosen,0.0
5404,loosened,0.0
5405,loosening,0.0
5406,looking,0.0
5407,looked,0.0
5408,look,0.0
5409,loo,0.0
5410,lonoff,0.0
5411,lonnie,0.0
5412,lonigan,0.0
5413,longworth,0.0
5414,longtime,0.0
5415,longterm,0.0
5416,longstreet,0.0
5417,longstanding,0.0
5418,longshoremen,0.0
5419,longshoreman,0.0
5420,longmans,0.0
5421,longings,0.0
5422,longing,0.0
5423,looser,0.0
5424,looses,0.0
5425,loosing,0.0
5426,lorne,0.0
5427,lotos,0.0
5428,lot,0.0
5429,lost,0.0
5430,lossow,0.0
5431,losses,0.0
5432,loss,0.0
5433,losing,0.0
5434,loses,0.0
5435,losers,0.0
5436,loser,0.0
5437,lose,0.0
5438,los,0.0
5439,lorre,0.0
5440,lorraine,0.0
5441,lorna,0.0
5442,loot,0.0
5443,lorenzo,0.0
5444,lore,0.0
5445,lordship,0.0
5446,lords,0.0
5447,lord,0.0
5448,loray,0.0
5449,lorax,0.0
5450,lopsided,0.0
5451,lopokova,0.0
5452,loping,0.0
5453,lopez,0.0
5454,looting,0.0
5455,looter,0.0
5456,looted,0.0
5457,lucean,0.0
5458,lucerne,0.0
5459,luces,0.0
5460,lux,0.0
5461,lusty,0.0
5462,lute,0.0
5463,lutero,0.0
5464,luther,0.0
5465,lutheran,0.0
5466,lutzen,0.0
5467,luxembourg,0.0
5468,lunt,0.0
5469,luxembourgers,0.0
5470,luxemburg,0.0
5471,luxor,0.0
5472,luxuriated,0.0
5473,luxurious,0.0
5474,luxuriously,0.0
5475,lustful,0.0
5476,luster,0.0
5477,lust,0.0
5478,lusk,0.0
5479,lusitania,0.0
5480,lushan,0.0
5481,lush,0.0
5482,lurton,0.0
5483,lurks,0.0
5484,lurid,0.0
5485,lures,0.0
5486,lured,0.0
5487,lure,0.0
5488,lurched,0.0
5489,lupton,0.0
5490,lupone,0.0
5491,lupe,0.0
5492,luxury,0.0
5493,luz,0.0
5494,luzon,0.0
5495,lynched,0.0
5496,lyubov,0.0
5497,lytton,0.0
5498,lyttleton,0.0
5499,lysenkoism,0.0
5500,lysenko,0.0
5501,lyricism,0.0
5502,lyrical,0.0
5503,lyre,0.0
5504,lyons,0.0
5505,lyon,0.0
5506,lyndon,0.0
5507,lynchings,0.0
5508,lynching,0.0
5509,lynchers,0.0
5510,lynchburg,0.0
5511,lvov,0.0
5512,lynch,0.0
5513,lymphoma,0.0
5514,lymphatic,0.0
5515,lymph,0.0
5516,lyman,0.0
5517,lyle,0.0
5518,lying,0.0
5519,lyell,0.0
5520,lydia,0.0
5521,lyceum,0.0
5522,lycee,0.0
5523,lyautey,0.0
5524,lwyn,0.0
5525,lwoff,0.0
5526,lunts,0.0
5527,luno,0.0
5528,luchino,0.0
5529,ludmilla,0.0
5530,lucrative,0.0
5531,lucretia,0.0
5532,lucy,0.0
5533,ludendorff,0.0
5534,ludicrous,0.0
5535,ludlow,0.0
5536,ludwig,0.0
5537,lungs,0.0
5538,ludwigshafen,0.0
5539,luebeck,0.0
5540,luft,0.0
5541,lufthansa,0.0
5542,luftwaffe,0.0
5543,luggage,0.0
5544,lucky,0.0
5545,lucknow,0.0
5546,luckily,0.0
5547,luckiest,0.0
5548,luck,0.0
5549,lucinda,0.0
5550,lucina,0.0
5551,lucille,0.0
5552,lucien,0.0
5553,lucie,0.0
5554,lucidly,0.0
5555,lucidity,0.0
5556,lucid,0.0
5557,luciano,0.0
5558,lucian,0.0
5559,lucia,0.0
5560,luci,0.0
5561,lugged,0.0
5562,luhan,0.0
5563,luigi,0.0
5564,luminous,0.0
5565,lunges,0.0
5566,lunge,0.0
5567,lung,0.0
5568,lunchtime,0.0
5569,lunching,0.0
5570,lunches,0.0
5571,luncheons,0.0
5572,lunched,0.0
5573,lunch,0.0
5574,lunceford,0.0
5575,lunatic,0.0
5576,lunar,0.0
5577,lumumba,0.0
5578,lump,0.0
5579,luminary,0.0
5580,luigui,0.0
5581,luminaries,0.0
5582,lumberjack,0.0
5583,lumbering,0.0
5584,lumbered,0.0
5585,lumber,0.0
5586,lumbago,0.0
5587,lulu,0.0
5588,lulling,0.0
5589,lulley,0.0
5590,lula,0.0
5591,lukewarm,0.0
5592,luke,0.0
5593,luiz,0.0
5594,luis,0.0
5595,manifest,0.0
5596,manifestations,0.0
5597,oppressor,0.0
5598,mayors,0.0
5599,mayhem,0.0
5600,maynard,0.0
5601,mayo,0.0
5602,mayoral,0.0
5603,mayorality,0.0
5604,mayoralty,0.0
5605,mayris,0.0
5606,mcadoo,0.0
5607,mays,0.0
5608,maysville,0.0
5609,mazda,0.0
5610,maze,0.0
5611,mazo,0.0
5612,mazzini,0.0
5613,mayflower,0.0
5614,mayer,0.0
5615,maybelle,0.0
5616,maybe,0.0
5617,mayann,0.0
5618,maya,0.0
5619,may,0.0
5620,maxwell,0.0
5621,maxine,0.0
5622,maximum,0.0
5623,maxims,0.0
5624,maximovitch,0.0
5625,maximilian,0.0
5626,maxim,0.0
5627,max,0.0
5628,mawr,0.0
5629,mavra,0.0
5630,mca,0.0
5631,mcafee,0.0
5632,mcgee,0.0
5633,mccullough,0.0
5634,mcclung,0.0
5635,mcclure,0.0
5636,mccormack,0.0
5637,mccormick,0.0
5638,mccoy,0.0
5639,mccrory,0.0
5640,mccumber,0.0
5641,mcalpin,0.0
5642,mcdonald,0.0
5643,mcdonalds,0.0
5644,mcdonnell,0.0
5645,mcdougall,0.0
5646,mcenery,0.0
5647,mcgarity,0.0
5648,mccloskey,0.0
5649,mcclintic,0.0
5650,mcclernand,0.0
5651,mcclellan,0.0
5652,mcclatchy,0.0
5653,mccarthyite,0.0
5654,mccarthyism,0.0
5655,mccarthy,0.0
5656,mccarran,0.0
5657,mccan,0.0
5658,mccalls,0.0
5659,mccalley,0.0
5660,mccall,0.0
5661,mcboing,0.0
5662,mcavoy,0.0
5663,mcauliffe,0.0
5664,mcarthur,0.0
5665,maverick,0.0
5666,mausoleum,0.0
5667,maus,0.0
5668,matriarch,0.0
5669,mathematican,0.0
5670,mathematics,0.0
5671,mathewson,0.0
5672,mathias,0.0
5673,matilda,0.0
5674,matinee,0.0
5675,matriculation,0.0
5676,maury,0.0
5677,matrix,0.0
5678,matron,0.0
5679,matrons,0.0
5680,matsu,0.0
5681,matt,0.0
5682,matted,0.0
5683,mathematical,0.0
5684,mates,0.0
5685,maternity,0.0
5686,maternal,0.0
5687,materials,0.0
5688,materially,0.0
5689,materializes,0.0
5690,materialized,0.0
5691,materialize,0.0
5692,materialistic,0.0
5693,materialist,0.0
5694,materialism,0.0
5695,mater,0.0
5696,mate,0.0
5697,matchmaker,0.0
5698,matchless,0.0
5699,matching,0.0
5700,matter,0.0
5701,mattered,0.0
5702,matters,0.0
5703,maugham,0.0
5704,maurizio,0.0
5705,mauritz,0.0
5706,mauritius,0.0
5707,mauritania,0.0
5708,maurier,0.0
5709,mauriello,0.0
5710,maurice,0.0
5711,maurer,0.0
5712,maureen,0.0
5713,maupassant,0.0
5714,maunderings,0.0
5715,maumee,0.0
5716,mauler,0.0
5717,mauing,0.0
5718,maudlin,0.0
5719,matthew,0.0
5720,maude,0.0
5721,maud,0.0
5722,mau,0.0
5723,matze,0.0
5724,matveyevich,0.0
5725,maturity,0.0
5726,maturing,0.0
5727,maturer,0.0
5728,matured,0.0
5729,mature,0.0
5730,maturation,0.0
5731,matty,0.0
5732,mattress,0.0
5733,matthews,0.0
5734,mcgarragh,0.0
5735,mcgill,0.0
5736,manifested,0.0
5737,medalie,0.0
5738,mechanisms,0.0
5739,mechanized,0.0
5740,med,0.0
5741,medaglia,0.0
5742,medaille,0.0
5743,medal,0.0
5744,medals,0.0
5745,mediated,0.0
5746,meddle,0.0
5747,meddling,0.0
5748,medea,0.0
5749,medford,0.0
5750,media,0.0
5751,median,0.0
5752,mechanism,0.0
5753,mechanics,0.0
5754,mechanically,0.0
5755,mechanical,0.0
5756,mechanic,0.0
5757,mecca,0.0
5758,meats,0.0
5759,meatpacking,0.0
5760,meat,0.0
5761,measuring,0.0
5762,measures,0.0
5763,measured,0.0
5764,measure,0.0
5765,measurably,0.0
5766,measles,0.0
5767,meany,0.0
5768,meanwhile,0.0
5769,mediate,0.0
5770,mediation,0.0
5771,mcgillivray,0.0
5772,medwick,0.0
5773,mediterranean,0.0
5774,mediums,0.0
5775,medley,0.0
5776,medora,0.0
5777,medusa,0.0
5778,medvedev,0.0
5779,meek,0.0
5780,mediator,0.0
5781,meerschaum,0.0
5782,mees,0.0
5783,meese,0.0
5784,meet,0.0
5785,meeting,0.0
5786,meetings,0.0
5787,meditative,0.0
5788,meditation,0.0
5789,meditating,0.0
5790,meditated,0.0
5791,meditate,0.0
5792,mediocrity,0.0
5793,mediocrities,0.0
5794,mediocre,0.0
5795,medill,0.0
5796,medieval,0.0
5797,medicines,0.0
5798,medicine,0.0
5799,medicinal,0.0
5800,medication,0.0
5801,medicare,0.0
5802,medically,0.0
5803,medical,0.0
5804,meantime,0.0
5805,meant,0.0
5806,means,0.0
5807,mclean,0.0
5808,mckinney,0.0
5809,mckissick,0.0
5810,mcknight,0.0
5811,mclaglen,0.0
5812,mclane,0.0
5813,mclaws,0.0
5814,mcleod,0.0
5815,meanings,0.0
5816,mcluckie,0.0
5817,mcluhan,0.0
5818,mcmahon,0.0
5819,mcmanus,0.0
5820,mcmath,0.0
5821,mcmurry,0.0
5822,mckinleyism,0.0
5823,mckinley,0.0
5824,mckinlays,0.0
5825,mckinlay,0.0
5826,mckelway,0.0
5827,mckellar,0.0
5828,mckee,0.0
5829,mckay,0.0
5830,mckane,0.0
5831,mcintyre,0.0
5832,mchenry,0.0
5833,mcguffey,0.0
5834,mcgregor,0.0
5835,mcgraw,0.0
5836,mcgranahan,0.0
5837,mcgovern,0.0
5838,mcginley,0.0
5839,mcnally,0.0
5840,mcnamara,0.0
5841,mcnamaras,0.0
5842,meager,0.0
5843,meaninglessness,0.0
5844,meaningless,0.0
5845,meaningful,0.0
5846,meaning,0.0
5847,meanest,0.0
5848,meaner,0.0
5849,meandering,0.0
5850,mean,0.0
5851,meals,0.0
5852,mealbag,0.0
5853,meal,0.0
5854,meagrely,0.0
5855,meagre,0.0
5856,meagher,0.0
5857,meadville,0.0
5858,mcnary,0.0
5859,meadows,0.0
5860,meadow,0.0
5861,meade,0.0
5862,mead,0.0
5863,md,0.0
5864,mcwilliams,0.0
5865,mcswiggin,0.0
5866,mcquillan,0.0
5867,mcqueen,0.0
5868,mcpherson,0.0
5869,mcphee,0.0
5870,mcpartland,0.0
5871,mcneill,0.0
5872,mcneil,0.0
5873,matches,0.0
5874,matched,0.0
5875,match,0.0
5876,marciano,0.0
5877,marches,0.0
5878,marchesa,0.0
5879,marchin,0.0
5880,marching,0.0
5881,marchmont,0.0
5882,marcia,0.0
5883,marcie,0.0
5884,mare,0.0
5885,marco,0.0
5886,marconi,0.0
5887,marcos,0.0
5888,marcoses,0.0
5889,marcoussis,0.0
5890,marcus,0.0
5891,marched,0.0
5892,marcellus,0.0
5893,marcello,0.0
5894,marcelle,0.0
5895,marceline,0.0
5896,marcel,0.0
5897,marcantonio,0.0
5898,marc,0.0
5899,marburg,0.0
5900,marbles,0.0
5901,marble,0.0
