,term,score
10543,triumps,0.0
10544,triumvirate,0.0
10545,trivial,0.0
10546,troyon,0.0
10547,trivialities,0.0
10548,triviality,0.0
10549,trivially,0.0
10550,trobriand,0.0
10551,trocadero,0.0
10552,trod,0.0
10553,triumphal,0.0
10554,triumph,0.0
10555,tristan,0.0
10556,tris,0.0
10557,trips,0.0
10558,tripoli,0.0
10559,triple,0.0
10560,trip,0.0
10561,trios,0.0
10562,trio,0.0
10563,trinity,0.0
10564,trinidad,0.0
10565,trimness,0.0
10566,trimmings,0.0
10567,trimmed,0.0
10568,trim,0.0
10569,trilogy,0.0
10570,trodden,0.0
10571,trofim,0.0
10572,troiano,0.0
10573,trotter,0.0
10574,troy,0.0
10575,trove,0.0
10576,trout,0.0
10577,trousers,0.0
10578,trouping,0.0
10579,troupers,0.0
10580,trouper,0.0
10581,troupe,0.0
10582,troublesome,0.0
10583,troubleshooter,0.0
10584,troubles,0.0
10585,troubled,0.0
10586,trouble,0.0
10587,trotting,0.0
10588,trotskyite,0.0
10589,troika,0.0
10590,trotsky,0.0
10591,trot,0.0
10592,trophy,0.0
10593,trophies,0.0
10594,tropez,0.0
10595,troopers,0.0
10596,trooper,0.0
10597,trooped,0.0
10598,troop,0.0
10599,trombonist,0.0
10600,trombones,0.0
10601,trolley,0.0
10602,troll,0.0
10603,trois,0.0
10604,tufts,0.0
10605,tug,0.0
10606,tugboat,0.0
10607,twentieth,0.0
10608,tweed,0.0
10609,tweeds,0.0
10610,tweezers,0.0
10611,twelfth,0.0
10612,twelve,0.0
10613,twenties,0.0
10614,twentyseven,0.0
10615,tuskegee,0.0
10616,twiddle,0.0
10617,twilight,0.0
10618,twilights,0.0
10619,twin,0.0
10620,twine,0.0
10621,twinges,0.0
10622,tweaking,0.0
10623,twain,0.0
10624,tverskaya,0.0
10625,tverdokhlebov,0.0
10626,tva,0.0
10627,tv,0.0
10628,tuxedo,0.0
10629,tutu,0.0
10630,tutto,0.0
10631,tuttle,0.0
10632,tutorship,0.0
10633,tutors,0.0
10634,tutoring,0.0
10635,tutored,0.0
10636,tutor,0.0
10637,tutelage,0.0
10638,tut,0.0
10639,twinkle,0.0
10640,twinkling,0.0
10641,twins,0.0
10642,tynan,0.0
10643,typical,0.0
10644,typhoon,0.0
10645,typhoid,0.0
10646,typewritten,0.0
10647,typewriters,0.0
10648,typewriter,0.0
10649,typewrite,0.0
10650,typescript,0.0
10651,types,0.0
10652,typed,0.0
10653,typecast,0.0
10654,type,0.0
10655,tyner,0.0
10656,tyne,0.0
10657,tympanic,0.0
10658,twirling,0.0
10659,tyler,0.0
10660,tying,0.0
10661,tycoons,0.0
10662,tycoon,0.0
10663,tybalt,0.0
10664,ty,0.0
10665,twitted,0.0
10666,twitching,0.0
10667,twitch,0.0
10668,twit,0.0
10669,twists,0.0
10670,twisting,0.0
10671,twisted,0.0
10672,twist,0.0
10673,tussle,0.0
10674,tuskeegee,0.0
10675,tugendhat,0.0
10676,tunisian,0.0
10677,tuned,0.0
10678,tuneful,0.0
10679,tunes,0.0
10680,tung,0.0
10681,tunic,0.0
10682,tunisia,0.0
10683,tunnel,0.0
10684,tushnet,0.0
10685,tunnels,0.0
10686,tunney,0.0
10687,tuppence,0.0
10688,tupper,0.0
10689,turandot,0.0
10690,turbulence,0.0
10691,tune,0.0
10692,tumulty,0.0
10693,tumultuous,0.0
10694,tumult,0.0
10695,tumor,0.0
10696,tumbling,0.0
10697,tumbleweeds,0.0
10698,tumblers,0.0
10699,tumbled,0.0
10700,tumble,0.0
10701,tulsa,0.0
10702,tully,0.0
10703,tullio,0.0
10704,tullahoma,0.0
10705,tulip,0.0
10706,tula,0.0
10707,tuition,0.0
10708,turbulent,0.0
10709,turchin,0.0
10710,tureck,0.0
10711,turnmy,0.0
10712,tushino,0.0
10713,tuscumbia,0.0
10714,tuscaloosa,0.0
10715,turuchansk,0.0
10716,turtleneck,0.0
10717,turtle,0.0
10718,turspridinngen,0.0
10719,turrets,0.0
10720,turpitude,0.0
10721,turpentine,0.0
10722,turntables,0.0
10723,turnstiles,0.0
10724,turns,0.0
10725,turnpike,0.0
10726,turning,0.0
10727,turf,0.0
10728,turner,0.0
10729,turnaround,0.0
10730,turmoils,0.0
10731,turmoil,0.0
10732,turks,0.0
10733,turkmenistan,0.0
10734,turkish,0.0
10735,turkeys,0.0
10736,turkey,0.0
10737,turk,0.0
10738,turini,0.0
10739,turina,0.0
10740,turin,0.0
10741,turgenev,0.0
10742,tillinghast,0.0
10743,tillie,0.0
10744,une,0.0
10745,tabloids,0.0
10746,tabla,0.0
10747,table,0.0
10748,tableau,0.0
10749,tablecloth,0.0
10750,tables,0.0
10751,tabloid,0.0
10752,taboo,0.0
10753,tacitly,0.0
10754,taboos,0.0
10755,tabriz,0.0
10756,tabs,0.0
10757,tabulating,0.0
10758,tabulator,0.0
10759,tachikawa,0.0
10760,tabby,0.0
10761,taaffe,0.0
10762,ta,0.0
10763,szymanowski,0.0
10764,szilard,0.0
10765,szigeti,0.0
10766,szekely,0.0
10767,systemwide,0.0
10768,systems,0.0
10769,systematized,0.0
10770,systematically,0.0
10771,systematic,0.0
10772,syrup,0.0
10773,syringomyelia,0.0
10774,syrians,0.0
10775,syrian,0.0
10776,syria,0.0
10777,tacit,0.0
10778,taciturn,0.0
10779,swooping,0.0
10780,taikun,0.0
10781,taft,0.0
10782,tag,0.0
10783,tagged,0.0
10784,tagore,0.0
10785,tahiti,0.0
10786,tai,0.0
10787,tail,0.0
10788,tack,0.0
10789,tailed,0.0
10790,tailor,0.0
10791,tailored,0.0
10792,tailoress,0.0
10793,tailors,0.0
10794,tails,0.0
10795,taffrail,0.0
10796,tafari,0.0
10797,tactics,0.0
10798,tactician,0.0
10799,tactically,0.0
10800,tactical,0.0
10801,tactic,0.0
10802,tactfully,0.0
10803,tactful,0.0
10804,tact,0.0
10805,tacoma,0.0
10806,tacna,0.0
10807,tacks,0.0
10808,tackling,0.0
10809,tackles,0.0
10810,tackled,0.0
10811,tacking,0.0
10812,syracuse,0.0
10813,syossett,0.0
10814,synthetic,0.0
10815,symbol,0.0
10816,sylphlike,0.0
10817,sylvain,0.0
10818,sylvester,0.0
10819,sylvette,0.0
10820,sylvia,0.0
10821,sylvius,0.0
10822,symbolic,0.0
10823,synthesis,0.0
10824,symbolism,0.0
10825,symbolize,0.0
10826,symbolized,0.0
10827,symbols,0.0
10828,symington,0.0
10829,symmetry,0.0
10830,sylphides,0.0
10831,syllogism,0.0
10832,syllables,0.0
10833,syllable,0.0
10834,sydney,0.0
10835,sydenham,0.0
10836,sycophants,0.0
10837,sycophant,0.0
10838,sycophancy,0.0
10839,sybil,0.0
10840,sybarite,0.0
10841,swung,0.0
10842,sworn,0.0
10843,swore,0.0
10844,swords,0.0
10845,sword,0.0
10846,swope,0.0
10847,symondses,0.0
10848,symons,0.0
10849,sympathetically,0.0
10850,synchronization,0.0
10851,syntax,0.0
10852,synonyms,0.0
10853,synonymous,0.0
10854,synonym,0.0
10855,synonomous,0.0
10856,synod,0.0
10857,syngman,0.0
10858,syndrome,0.0
10859,syndication,0.0
10860,syndicated,0.0
10861,syncopators,0.0
10862,syncopating,0.0
10863,syncopated,0.0
10864,synchronized,0.0
10865,synchocyclotron,0.0
10866,sympathies,0.0
10867,sync,0.0
10868,synanon,0.0
10869,synagogues,0.0
10870,synagogue,0.0
10871,symptoms,0.0
10872,symposiums,0.0
10873,symphony,0.0
10874,symphonies,0.0
10875,symphonie,0.0
10876,symphonic,0.0
10877,sympathizers,0.0
10878,sympathizer,0.0
10879,sympathized,0.0
10880,sympathize,0.0
10881,tain,0.0
10882,tainted,0.0
10883,tainter,0.0
10884,tapioca,0.0
10885,tape,0.0
10886,taped,0.0
10887,taper,0.0
10888,tapes,0.0
10889,tapestries,0.0
10890,tapestry,0.0
10891,tapped,0.0
10892,tank,0.0
10893,tapper,0.0
10894,taps,0.0
10895,tara,0.0
10896,tarawa,0.0
10897,tarbell,0.0
10898,tarcher,0.0
10899,tap,0.0
10900,taos,0.0
10901,tanzania,0.0
10902,tantrums,0.0
10903,tantrum,0.0
10904,tante,0.0
10905,tantamount,0.0
10906,tantalizingly,0.0
10907,tantalizing,0.0
10908,tansman,0.0
10909,tanning,0.0
10910,tanner,0.0
10911,tanned,0.0
10912,tanks,0.0
10913,tanklike,0.0
10914,tankers,0.0
10915,tanker,0.0
10916,tardiness,0.0
10917,tardy,0.0
10918,tares,0.0
10919,tasks,0.0
10920,tatters,0.0
10921,tattered,0.0
10922,tatina,0.0
10923,tatiana,0.0
10924,tate,0.0
10925,tat,0.0
10926,tasty,0.0
10927,tastes,0.0
10928,tasteless,0.0
10929,tasted,0.0
10930,taste,0.0
10931,tassle,0.0
10932,tass,0.0
10933,tasmania,0.0
10934,taskmaster,0.0
10935,target,0.0
10936,tasker,0.0
10937,tasim,0.0
10938,tashkent,0.0
10939,tarzan,0.0
10940,tartan,0.0
10941,tart,0.0
10942,tarrytown,0.0
10943,tarrying,0.0
10944,tarrega,0.0
10945,tarnished,0.0
10946,tarnish,0.0
10947,tarmac,0.0
10948,tariffs,0.0
10949,targets,0.0
10950,tankage,0.0
10951,tanglewood,0.0
10952,taipei,0.0
10953,taliaferro,0.0
10954,tale,0.0
10955,talent,0.0
10956,talented,0.0
10957,talents,0.0
10958,tales,0.0
10959,talia,0.0
10960,taliesin,0.0
10961,tangled,0.0
10962,talk,0.0
10963,talkative,0.0
10964,talked,0.0
10965,talker,0.0
10966,talkie,0.0
10967,talkies,0.0
10968,talbott,0.0
10969,talbeih,0.0
10970,talamoni,0.0
10971,talal,0.0
10972,takeshita,0.0
10973,takes,0.0
10974,taker,0.0
10975,takeover,0.0
10976,takeoffs,0.0
10977,takeoff,0.0
10978,takagi,0.0
10979,taj,0.0
10980,taiwanese,0.0
10981,taiwan,0.0
10982,tait,0.0
10983,taisho,0.0
10984,taiping,0.0
10985,talking,0.0
10986,talkings,0.0
10987,talks,0.0
10988,tami,0.0
10989,tangier,0.0
10990,tangible,0.0
10991,tandy,0.0
10992,tandem,0.0
10993,tana,0.0
10994,tan,0.0
10995,tampering,0.0
10996,tamper,0.0
10997,tampa,0.0
10998,tammerfors,0.0
10999,tammany,0.0
11000,tamm,0.0
11001,taming,0.0
11002,tamil,0.0
11003,tameness,0.0
11004,tall,0.0
11005,tamed,0.0
11006,tame,0.0
11007,tamarind,0.0
11008,tamales,0.0
11009,tama,0.0
11010,talmudic,0.0
11011,talmud,0.0
11012,talmadge,0.0
11013,tally,0.0
11014,tallulah,0.0
11015,tallies,0.0
11016,tallest,0.0
11017,taller,0.0
11018,tallahassee,0.0
11019,swoops,0.0
11020,swooped,0.0
11021,tattooed,0.0
11022,surged,0.0
11023,surete,0.0
11024,surf,0.0
11025,surface,0.0
11026,surfaced,0.0
11027,surfaces,0.0
11028,surge,0.0
11029,surgeon,0.0
11030,surmount,0.0
11031,surgeons,0.0
11032,surgery,0.0
11033,surgical,0.0
11034,surgically,0.0
11035,surly,0.0
11036,surmise,0.0
11037,surest,0.0
11038,surely,0.0
11039,sure,0.0
11040,surcease,0.0
11041,surat,0.0
11042,sur,0.0
11043,supremely,0.0
11044,supremacy,0.0
11045,supremacists,0.0
11046,supremacist,0.0
11047,supranational,0.0
11048,suppressions,0.0
11049,suppression,0.0
11050,suppressed,0.0
11051,suppress,0.0
11052,supposing,0.0
11053,supposedly,0.0
11054,surmised,0.0
11055,surmounted,0.0
11056,swooned,0.0
11057,surroundings,0.0
11058,surrenders,0.0
11059,surreptitiously,0.0
11060,surrey,0.0
11061,surrogate,0.0
11062,surround,0.0
11063,surrounding,0.0
11064,surrounds,0.0
11065,surname,0.0
11066,surveillance,0.0
11067,survey,0.0
11068,surveyed,0.0
11069,surveying,0.0
11070,surveyor,0.0
11071,surveys,0.0
11072,surrendering,0.0
11073,surrendered,0.0
11074,surrender,0.0
11075,surrealistic,0.0
11076,surrealist,0.0
11077,surrealism,0.0
11078,surreal,0.0
11079,surprisingly,0.0
11080,surprising,0.0
11081,surprises,0.0
11082,surprised,0.0
11083,surprise,0.0
11084,surplus,0.0
11085,surpassing,0.0
11086,surpasses,0.0
11087,surpassed,0.0
11088,surpass,0.0
11089,supposed,0.0
11090,suppose,0.0
11091,supportive,0.0
11092,superiors,0.0
11093,superimposed,0.0
11094,superintend,0.0
11095,superintended,0.0
11096,superintendent,0.0
11097,superior,0.0
11098,superiority,0.0
11099,superlative,0.0
11100,supporting,0.0
11101,superlatives,0.0
11102,superman,0.0
11103,supermarket,0.0
11104,supermarkets,0.0
11105,supermen,0.0
11106,supernatural,0.0
11107,superieure,0.0
11108,superhuman,0.0
11109,superheroes,0.0
11110,superhero,0.0
11111,superfluous,0.0
11112,superficially,0.0
11113,superficial,0.0
11114,superego,0.0
11115,supercompetitor,0.0
11116,supercolonial,0.0
11117,supercharged,0.0
11118,supercalifragilisticexpialidocious,0.0
11119,superbly,0.0
11120,superb,0.0
11121,super,0.0
11122,sunspots,0.0
11123,sunshine,0.0
11124,superpower,0.0
11125,superpowers,0.0
11126,supersede,0.0
11127,supple,0.0
11128,supporters,0.0
11129,supporter,0.0
11130,supported,0.0
11131,supplying,0.0
11132,supply,0.0
11133,supplies,0.0
11134,suppliers,0.0
11135,supplication,0.0
11136,supplements,0.0
11137,supplementing,0.0
11138,supplemented,0.0
11139,supplementary,0.0
11140,supplemental,0.0
11141,supplement,0.0
11142,supplanted,0.0
11143,superseded,0.0
11144,suppers,0.0
11145,supper,0.0
11146,superwestern,0.0
11147,superweapon,0.0
11148,supervisory,0.0
11149,supervisor,0.0
11150,supervision,0.0
11151,supervising,0.0
11152,supervised,0.0
11153,supervise,0.0
11154,superstitious,0.0
11155,superstars,0.0
11156,superstar,0.0
11157,supersonic,0.0
11158,survival,0.0
11159,survived,0.0
11160,survives,0.0
11161,sweet,0.0
11162,swedish,0.0
11163,sweeney,0.0
11164,sweep,0.0
11165,sweeping,0.0
11166,sweepingly,0.0
11167,sweepstakes,0.0
11168,sweeter,0.0
11169,swath,0.0
11170,sweetest,0.0
11171,sweetheart,0.0
11172,sweetness,0.0
11173,sweetser,0.0
11174,sweig,0.0
11175,swell,0.0
11176,swedes,0.0
11177,swedenborgian,0.0
11178,swedenborg,0.0
11179,sweden,0.0
11180,swede,0.0
11181,sweatshop,0.0
11182,sweatshirts,0.0
11183,sweatshirt,0.0
11184,sweaters,0.0
11185,sweater,0.0
11186,sweat,0.0
11187,swearing,0.0
11188,swear,0.0
11189,swaying,0.0
11190,swayed,0.0
11191,sway,0.0
11192,swatted,0.0
11193,swelled,0.0
11194,swelling,0.0
11195,swells,0.0
11196,swinging,0.0
11197,swoon,0.0
11198,swollen,0.0
11199,swivel,0.0
11200,switzerland,0.0
11201,switched,0.0
11202,switchboards,0.0
11203,switchboard,0.0
11204,switch,0.0
11205,swiss,0.0
11206,swishin,0.0
11207,swirling,0.0
11208,swirled,0.0
11209,swinishness,0.0
11210,swings,0.0
11211,swingin,0.0
11212,swerve,0.0
11213,swinger,0.0
11214,swing,0.0
11215,swine,0.0
11216,swindling,0.0
11217,swindler,0.0
11218,swinburne,0.0
11219,swinbrook,0.0
11220,swimming,0.0
11221,swimmer,0.0
11222,swim,0.0
11223,swiftness,0.0
11224,swiftly,0.0
11225,swiftest,0.0
11226,swift,0.0
11227,swaths,0.0
11228,swatch,0.0
11229,surviving,0.0
11230,sustenance,0.0
11231,suspicious,0.0
11232,suss,0.0
11233,sussex,0.0
11234,sussman,0.0
11235,sustain,0.0
11236,sustaining,0.0
11237,susya,0.0
11238,swat,0.0
11239,sutherland,0.0
11240,sutherlandshire,0.0
11241,sutra,0.0
11242,sutton,0.0
11243,suyat,0.0
11244,suzanne,0.0
11245,suspicions,0.0
11246,suspicion,0.0
11247,suspension,0.0
11248,suspense,0.0
11249,suspending,0.0
11250,suspend,0.0
11251,suspects,0.0
11252,suspecting,0.0
11253,suspected,0.0
11254,suspect,0.0
11255,suslov,0.0
11256,sushi,0.0
11257,susceptible,0.0
11258,susceptibility,0.0
11259,susan,0.0
11260,survivors,0.0
11261,survivor,0.0
11262,suzerainty,0.0
11263,suzette,0.0
11264,suzy,0.0
11265,swamps,0.0
11266,swastika,0.0
11267,swashbuckling,0.0
11268,swarthy,0.0
11269,swarthmore,0.0
11270,swarms,0.0
11271,swarmingaround,0.0
11272,swarmed,0.0
11273,swarm,0.0
11274,swanson,0.0
11275,swanscott,0.0
11276,swank,0.0
11277,swanee,0.0
11278,swanberg,0.0
11279,swan,0.0
11280,swamped,0.0
11281,svanidze,0.0
11282,swamp,0.0
11283,swam,0.0
11284,swallowlike,0.0
11285,swallowing,0.0
11286,swallowed,0.0
11287,swallow,0.0
11288,swaggering,0.0
11289,swaffham,0.0
11290,swabbed,0.0
11291,svobodnaia,0.0
11292,sviatoslav,0.0
11293,svetlana,0.0
11294,sverdlov,0.0
11295,svengali,0.0
11296,tattersall,0.0
11297,tatyana,0.0
11298,tillich,0.0
11299,thigh,0.0
11300,thickens,0.0
11301,thickest,0.0
11302,thicket,0.0
11303,thickset,0.0
11304,thief,0.0
11305,thieves,0.0
11306,thin,0.0
11307,thinned,0.0
11308,thine,0.0
11309,things,0.0
11310,thinker,0.0
11311,thinkers,0.0
11312,thinkin,0.0
11313,thinks,0.0
11314,thickened,0.0
11315,thick,0.0
11316,thibaut,0.0
11317,thibaud,0.0
11318,theta,0.0
11319,thesis,0.0
11320,thermostat,0.0
11321,thermoses,0.0
11322,thermonuclear,0.0
11323,thermometer,0.0
11324,thermo,0.0
11325,therewith,0.0
11326,thereupon,0.0
11327,thereto,0.0
11328,therese,0.0
11329,theresa,0.0
11330,thereon,0.0
11331,thinly,0.0
11332,thinner,0.0
11333,thaddeus,0.0
11334,thornhill,0.0
11335,thompson,0.0
11336,thomson,0.0
11337,thoreau,0.0
11338,thorez,0.0
11339,thorn,0.0
11340,thorndike,0.0
11341,thornton,0.0
11342,thinnest,0.0
11343,thorny,0.0
11344,thorough,0.0
11345,thoroughbred,0.0
11346,thoroughfare,0.0
11347,thoroughfares,0.0
11348,thoroughgood,0.0
11349,thomaz,0.0
11350,thomasville,0.0
11351,thomas,0.0
11352,thoman,0.0
11353,thoburn,0.0
11354,tho,0.0
11355,thn,0.0
11356,thither,0.0
11357,thistles,0.0
11358,thistle,0.0
11359,thirties,0.0
11360,thirteenth,0.0
11361,thirteen,0.0
11362,thirst,0.0
11363,thirds,0.0
11364,thirdly,0.0
11365,thinning,0.0
11366,thereof,0.0
11367,therein,0.0
11368,therefrom,0.0
11369,theatregoing,0.0
11370,thea,0.0
11371,theater,0.0
11372,theatergoers,0.0
11373,theaters,0.0
11374,theatre,0.0
11375,theatregoers,0.0
11376,theatres,0.0
11377,therefor,0.0
11378,theatrical,0.0
11379,theatricality,0.0
11380,theatricals,0.0
11381,theatrics,0.0
11382,theban,0.0
11383,thechurovsky,0.0
11384,thayer,0.0
11385,thaw,0.0
11386,thatnegroes,0.0
11387,thatched,0.0
11388,thant,0.0
11389,thanksgiving,0.0
11390,thanks,0.0
11391,thankless,0.0
11392,thanking,0.0
11393,thankful,0.0
11394,thanked,0.0
11395,thank,0.0
11396,thanh,0.0
11397,thalia,0.0
11398,thalberg,0.0
11399,thakore,0.0
11400,thailand,0.0
11401,theda,0.0
11402,thee,0.0
11403,theft,0.0
11404,theophilus,0.0
11405,thereby,0.0
11406,therapy,0.0
11407,therapist,0.0
11408,therapeutic,0.0
11409,thepresent,0.0
11410,theory,0.0
11411,theorized,0.0
11412,theorist,0.0
11413,theories,0.0
11414,theoreticians,0.0
11415,theoretician,0.0
11416,theoretically,0.0
11417,theoretical,0.0
11418,theordore,0.0
11419,theology,0.0
11420,theirs,0.0
11421,theological,0.0
11422,theologians,0.0
11423,theologian,0.0
11424,theodore,0.0
11425,theodor,0.0
11426,theo,0.0
11427,thenceforth,0.0
11428,thence,0.0
11429,themes,0.0
11430,theme,0.0
11431,thematic,0.0
11432,thelonious,0.0
11433,thelma,0.0
11434,theism,0.0
11435,thoroughness,0.0
11436,thorpe,0.0
11437,thou,0.0
11438,ticker,0.0
11439,tibet,0.0
11440,tibetan,0.0
11441,tibetans,0.0
11442,tic,0.0
11443,tick,0.0
11444,ticked,0.0
11445,ticket,0.0
11446,thundered,0.0
11447,ticketed,0.0
11448,tickets,0.0
11449,ticking,0.0
11450,tickle,0.0
11451,tickled,0.0
11452,ticklish,0.0
11453,tiberius,0.0
11454,tibbett,0.0
11455,tiananmen,0.0
11456,thyrsis,0.0
11457,thyroid,0.0
11458,thy,0.0
11459,thwarting,0.0
11460,thwarted,0.0
11461,thwart,0.0
11462,thus,0.0
11463,thursday,0.0
11464,thurmond,0.0
11465,thuringia,0.0
11466,thurgood,0.0
11467,thurber,0.0
11468,thunderous,0.0
11469,thundering,0.0
11470,tidal,0.0
11471,tide,0.0
11472,tidelands,0.0
11473,tighten,0.0
11474,till,0.0
11475,tilghman,0.0
11476,tiles,0.0
11477,tile,0.0
11478,tilden,0.0
11479,tijuana,0.0
11480,tightwad,0.0
11481,tights,0.0
11482,tightrope,0.0
11483,tightly,0.0
11484,tightfisted,0.0
11485,tighter,0.0
11486,tightening,0.0
11487,tightened,0.0
11488,tight,0.0
11489,tides,0.0
11490,tigers,0.0
11491,tiger,0.0
11492,tiflis,0.0
11493,tiffany,0.0
11494,ties,0.0
11495,tier,0.0
11496,tientsin,0.0
11497,tien,0.0
11498,tied,0.0
11499,tie,0.0
11500,tidy,0.0
11501,tidiness,0.0
11502,tidied,0.0
11503,tidewater,0.0
11504,thunderer,0.0
11505,thunderbolts,0.0
11506,though,0.0
11507,thriller,0.0
11508,threshold,0.0
11509,thrice,0.0
11510,thrift,0.0
11511,thrifty,0.0
11512,thrill,0.0
11513,thrilled,0.0
11514,thrillers,0.0
11515,thunderbolt,0.0
11516,thrilling,0.0
11517,thrills,0.0
11518,thrive,0.0
11519,thrived,0.0
11520,thrives,0.0
11521,thriving,0.0
11522,threni,0.0
11523,threescore,0.0
11524,threats,0.0
11525,threatre,0.0
11526,threatens,0.0
11527,threatening,0.0
11528,threaten,0.0
11529,threat,0.0
11530,threads,0.0
11531,thread,0.0
11532,thrashes,0.0
11533,thrashed,0.0
11534,thrall,0.0
11535,thousandth,0.0
11536,thoughts,0.0
11537,thoughtlessness,0.0
11538,thoughtfulness,0.0
11539,throat,0.0
11540,throated,0.0
11541,throats,0.0
11542,thrown,0.0
11543,thunder,0.0
11544,thumping,0.0
11545,thumped,0.0
11546,thumbs,0.0
11547,thumbnail,0.0
11548,thumbed,0.0
11549,thumb,0.0
11550,thugs,0.0
11551,thug,0.0
11552,tht,0.0
11553,thrust,0.0
11554,thrush,0.0
11555,thru,0.0
11556,throws,0.0
11557,throwing,0.0
11558,throaty,0.0
11559,thrower,0.0
11560,throwback,0.0
11561,throw,0.0
11562,throttled,0.0
11563,throttle,0.0
11564,throngs,0.0
11565,thronged,0.0
11566,throng,0.0
11567,throned,0.0
11568,throneberry,0.0
11569,throne,0.0
11570,thrombosis,0.0
11571,throes,0.0
11572,throbbing,0.0
11573,thai,0.0
11574,thad,0.0
11575,taught,0.0
11576,telecasts,0.0
11577,teh,0.0
11578,teheran,0.0
11579,tehuti,0.0
11580,tel,0.0
11581,telecast,0.0
11582,telecasting,0.0
11583,telegram,0.0
11584,telephoned,0.0
11585,telegrams,0.0
11586,telegraph,0.0
11587,telegraphers,0.0
11588,telegraphic,0.0
11589,telegraphs,0.0
11590,telegraphy,0.0
11591,tegusugu,0.0
11592,tefila,0.0
11593,teetotaler,0.0
11594,teeth,0.0
11595,teetered,0.0
11596,teeny,0.0
11597,teens,0.0
11598,teenagers,0.0
11599,teenager,0.0
11600,teenage,0.0
11601,teen,0.0
11602,tee,0.0
11603,tedium,0.0
11604,tedious,0.0
11605,tedesco,0.0
11606,teddy,0.0
11607,ted,0.0
11608,telepathy,0.0
11609,telephones,0.0
11610,thackeray,0.0
11611,temperately,0.0
11612,temperament,0.0
11613,temperamental,0.0
11614,temperamentally,0.0
11615,temperaments,0.0
11616,temperance,0.0
11617,temperate,0.0
11618,temperature,0.0
11619,telephonic,0.0
11620,temperatures,0.0
11621,tempered,0.0
11622,tempers,0.0
11623,tempest,0.0
11624,tempestuous,0.0
11625,temple,0.0
11626,tempera,0.0
11627,temper,0.0
11628,tempelsman,0.0
11629,temerity,0.0
11630,temblors,0.0
11631,tem,0.0
11632,telltale,0.0
11633,tells,0.0
11634,tellingly,0.0
11635,teller,0.0
11636,tell,0.0
11637,television,0.0
11638,televised,0.0
11639,teletype,0.0
11640,telethons,0.0
11641,telescoped,0.0
11642,telephoning,0.0
11643,tecumseh,0.0
11644,teck,0.0
11645,technology,0.0
11646,te,0.0
11647,taylor,0.0
11648,tchaikovsky,0.0
11649,tchambuli,0.0
11650,tchekhoff,0.0
11651,tchertkoff,0.0
11652,tczew,0.0
11653,tea,0.0
11654,technological,0.0
11655,teach,0.0
11656,teacherish,0.0
11657,teachers,0.0
11658,teaches,0.0
11659,teaching,0.0
11660,teachings,0.0
11661,taxpayers,0.0
11662,taxpayer,0.0
11663,taxing,0.0
11664,taxicab,0.0
11665,taxi,0.0
11666,taxes,0.0
11667,taxed,0.0
11668,taxable,0.0
11669,tawney,0.0
11670,taw,0.0
11671,tavern,0.0
11672,tautness,0.0
11673,taut,0.0
11674,taunts,0.0
11675,taunting,0.0
11676,taunted,0.0
11677,taunt,0.0
11678,teagarden,0.0
11679,team,0.0
11680,teamed,0.0
11681,teatime,0.0
11682,technocrats,0.0
11683,technocrat,0.0
11684,technische,0.0
11685,techniques,0.0
11686,technique,0.0
11687,technion,0.0
11688,technicolor,0.0
11689,technicians,0.0
11690,technician,0.0
11691,technically,0.0
11692,technical,0.0
11693,tech,0.0
11694,tebaldi,0.0
11695,teatini,0.0
11696,teases,0.0
11697,teaming,0.0
11698,teased,0.0
11699,tease,0.0
11700,tears,0.0
11701,tearing,0.0
11702,teargas,0.0
11703,tearfully,0.0
11704,tearful,0.0
11705,tear,0.0
11706,teapot,0.0
11707,teamsters,0.0
11708,teamster,0.0
11709,teams,0.0
11710,teammates,0.0
11711,teammate,0.0
11712,templelike,0.0
11713,temples,0.0
11714,tempo,0.0
11715,terry,0.0
11716,terrorism,0.0
11717,terrorist,0.0
11718,terroristic,0.0
11719,terrorists,0.0
11720,terrorize,0.0
11721,terrorized,0.0
11722,terse,0.0
11723,terminated,0.0
11724,tersely,0.0
11725,terseness,0.0
11726,terser,0.0
11727,tertius,0.0
11728,tertle,0.0
11729,test,0.0
11730,terror,0.0
11731,territory,0.0
11732,territories,0.0
11733,territorially,0.0
11734,territorial,0.0
11735,terrifying,0.0
11736,terrific,0.0
11737,terrier,0.0
11738,terribly,0.0
11739,terrible,0.0
11740,terrapin,0.0
11741,terrain,0.0
11742,terrace,0.0
11743,tern,0.0
11744,terms,0.0
11745,terminology,0.0
11746,terming,0.0
11747,testament,0.0
11748,tested,0.0
11749,testified,0.0
11750,tex,0.0
11751,th,0.0
11752,textures,0.0
11753,texture,0.0
11754,textural,0.0
11755,textual,0.0
11756,texts,0.0
11757,textiles,0.0
11758,textile,0.0
11759,textbooks,0.0
11760,textbook,0.0
11761,text,0.0
11762,texas,0.0
11763,texan,0.0
11764,texaco,0.0
11765,tewksbury,0.0
11766,testify,0.0
11767,teveth,0.0
11768,teutonic,0.0
11769,teutan,0.0
11770,tetralogy,0.0
11771,tetrahedral,0.0
11772,tethered,0.0
11773,tetas,0.0
11774,testy,0.0
11775,tests,0.0
11776,testing,0.0
11777,testimony,0.0
11778,testimonials,0.0
11779,testimonial,0.0
11780,testifying,0.0
11781,termination,0.0
11782,terminals,0.0
11783,temporal,0.0
11784,tenderloin,0.0
11785,tended,0.0
