,term,score
5982,md,0.0
5983,mcwilliams,0.0
5984,mcswiggin,0.0
5985,mcquillan,0.0
5986,mcqueen,0.0
5987,meister,0.0
5988,meitner,0.0
5989,mel,0.0
5990,mentuhetep,0.0
5991,mentioning,0.0
5992,mentions,0.0
5993,mentira,0.0
5994,mentone,0.0
5995,mentor,0.0
5996,mentors,0.0
5997,menu,0.0
5998,mengelberg,0.0
5999,menuhin,0.0
6000,menus,0.0
6001,mercantile,0.0
6002,mercator,0.0
6003,merce,0.0
6004,mercedes,0.0
6005,mentioned,0.0
6006,mention,0.0
6007,mentally,0.0
6008,mentality,0.0
6009,mentalities,0.0
6010,mental,0.0
6011,menstruation,0.0
6012,menstruate,0.0
6013,menstrual,0.0
6014,mensheviks,0.0
6015,menotti,0.0
6016,mennonite,0.0
6017,menlo,0.0
6018,menken,0.0
6019,menjou,0.0
6020,meningitis,0.0
6021,meninas,0.0
6022,mercenary,0.0
6023,mercersburg,0.0
6024,merchandise,0.0
6025,merged,0.0
6026,merman,0.0
6027,mermaid,0.0
6028,merkel,0.0
6029,merits,0.0
6030,meritorious,0.0
6031,merite,0.0
6032,merit,0.0
6033,merion,0.0
6034,meringue,0.0
6035,meridian,0.0
6036,merhavia,0.0
6037,merging,0.0
6038,mergers,0.0
6039,merger,0.0
6040,merge,0.0
6041,merchandisers,0.0
6042,merely,0.0
6043,meredith,0.0
6044,mere,0.0
6045,mercy,0.0
6046,mercutio,0.0
6047,mercury,0.0
6048,mercurial,0.0
6049,merck,0.0
6050,mercilessly,0.0
6051,merciless,0.0
6052,merciful,0.0
6053,mercier,0.0
6054,mercia,0.0
6055,merchants,0.0
6056,menial,0.0
6057,menen,0.0
6058,melancholia,0.0
6059,melville,0.0
6060,melodramatic,0.0
6061,melody,0.0
6062,melted,0.0
6063,melting,0.0
6064,melts,0.0
6065,melvil,0.0
6066,melvin,0.0
6067,menelik,0.0
6068,melvyn,0.0
6069,membrane,0.0
6070,membranes,0.0
6071,memel,0.0
6072,memento,0.0
6073,mementos,0.0
6074,melodramas,0.0
6075,melodrama,0.0
6076,melodious,0.0
6077,melodies,0.0
6078,melodically,0.0
6079,melodic,0.0
6080,melnick,0.0
6081,mellow,0.0
6082,mellophone,0.0
6083,mellon,0.0
6084,mellifluous,0.0
6085,melendez,0.0
6086,meld,0.0
6087,melbourne,0.0
6088,melba,0.0
6089,melanie,0.0
6090,melancholy,0.0
6091,memo,0.0
6092,memoir,0.0
6093,memoirs,0.0
6094,memphis,0.0
6095,meneghini,0.0
6096,mending,0.0
6097,mendelssohn,0.0
6098,mendelson,0.0
6099,mendel,0.0
6100,mencken,0.0
6101,menard,0.0
6102,menagerie,0.0
6103,menacingly,0.0
6104,menacing,0.0
6105,menachem,0.0
6106,menaces,0.0
6107,menaced,0.0
6108,menace,0.0
6109,memos,0.0
6110,memorabilia,0.0
6111,memory,0.0
6112,memorizing,0.0
6113,memorized,0.0
6114,memorization,0.0
6115,memories,0.0
6116,memoriam,0.0
6117,memorials,0.0
6118,memorialized,0.0
6119,memorial,0.0
6120,memorandums,0.0
6121,memorandum,0.0
6122,memoranda,0.0
6123,memorably,0.0
6124,memorable,0.0
6125,mcgregor,0.0
6126,mcgraw,0.0
6127,mcgranahan,0.0
6128,masquerades,0.0
6129,masked,0.0
6130,masks,0.0
6131,maslow,0.0
6132,mason,0.0
6133,masonic,0.0
6134,masonite,0.0
6135,masri,0.0
6136,marvelously,0.0
6137,mass,0.0
6138,massachusetts,0.0
6139,massacres,0.0
6140,massacring,0.0
6141,massage,0.0
6142,massaged,0.0
6143,mask,0.0
6144,masina,0.0
6145,masefield,0.0
6146,masculinity,0.0
6147,masculine,0.0
6148,mascot,0.0
6149,mascagni,0.0
6150,masaryk,0.0
6151,maryville,0.0
6152,maryland,0.0
6153,maryinsky,0.0
6154,mary,0.0
6155,marxists,0.0
6156,marxist,0.0
6157,marxism,0.0
6158,marx,0.0
6159,marvin,0.0
6160,massasoit,0.0
6161,masse,0.0
6162,massed,0.0
6163,masterpiece,0.0
6164,matched,0.0
6165,match,0.0
6166,matabeleland,0.0
6167,mata,0.0
6168,mastroianni,0.0
6169,mastoid,0.0
6170,mastin,0.0
6171,masticating,0.0
6172,masthead,0.0
6173,mastery,0.0
6174,masterworks,0.0
6175,masterwork,0.0
6176,masters,0.0
6177,masterpieces,0.0
6178,masterminded,0.0
6179,masses,0.0
6180,mastermind,0.0
6181,masterly,0.0
6182,mastering,0.0
6183,masterfully,0.0
6184,masterful,0.0
6185,mastered,0.0
6186,master,0.0
6187,mastectomy,0.0
6188,mast,0.0
6189,massive,0.0
6190,massine,0.0
6191,massillon,0.0
6192,massie,0.0
6193,massey,0.0
6194,marvels,0.0
6195,marvelous,0.0
6196,matchless,0.0
6197,marquee,0.0
6198,marlowe,0.0
6199,marly,0.0
6200,marmalade,0.0
6201,marne,0.0
6202,maroon,0.0
6203,marooned,0.0
6204,marquees,0.0
6205,marveled,0.0
6206,marques,0.0
6207,marquess,0.0
6208,marquez,0.0
6209,marquis,0.0
6210,marquise,0.0
6211,marred,0.0
6212,marlon,0.0
6213,marlin,0.0
6214,marlene,0.0
6215,marlborough,0.0
6216,marlboro,0.0
6217,marland,0.0
6218,marksmanship,0.0
6219,marks,0.0
6220,markoe,0.0
6221,markland,0.0
6222,marking,0.0
6223,markets,0.0
6224,marketplace,0.0
6225,marketing,0.0
6226,marketed,0.0
6227,market,0.0
6228,marker,0.0
6229,marriages,0.0
6230,married,0.0
6231,marries,0.0
6232,martian,0.0
6233,marvel,0.0
6234,marva,0.0
6235,marv,0.0
6236,maruti,0.0
6237,martyred,0.0
6238,martyr,0.0
6239,marty,0.0
6240,marts,0.0
6241,martinsburg,0.0
6242,martinis,0.0
6243,martinez,0.0
6244,martineau,0.0
6245,martina,0.0
6246,martin,0.0
6247,martialed,0.0
6248,marriott,0.0
6249,martha,0.0
6250,martel,0.0
6251,mart,0.0
6252,marshmallow,0.0
6253,marshals,0.0
6254,marshaling,0.0
6255,marshaled,0.0
6256,marsh,0.0
6257,marseilles,0.0
6258,marsefield,0.0
6259,mars,0.0
6260,marrying,0.0
6261,marry,0.0
6262,marrow,0.0
6263,matches,0.0
6264,matchmaker,0.0
6265,mcgovern,0.0
6266,maze,0.0
6267,mayoralty,0.0
6268,mayors,0.0
6269,mayris,0.0
6270,mays,0.0
6271,maysville,0.0
6272,mazda,0.0
6273,mazo,0.0
6274,maxim,0.0
6275,mazzini,0.0
6276,mca,0.0
6277,mcadoo,0.0
6278,mcafee,0.0
6279,mcalpin,0.0
6280,mcarthur,0.0
6281,mayorality,0.0
6282,mayoral,0.0
6283,mayor,0.0
6284,mayo,0.0
6285,maynard,0.0
6286,mayhem,0.0
6287,mayflower,0.0
6288,mayer,0.0
6289,maybelle,0.0
6290,maybe,0.0
6291,mayann,0.0
6292,maya,0.0
6293,maxwell,0.0
6294,maxine,0.0
6295,maximum,0.0
6296,maxims,0.0
6297,maximovitch,0.0
6298,mcauliffe,0.0
6299,mcavoy,0.0
6300,mcboing,0.0
6301,mccoy,0.0
6302,mcginley,0.0
6303,mcgillivray,0.0
6304,mcgill,0.0
6305,mcgee,0.0
6306,mcgarragh,0.0
6307,mcgarity,0.0
6308,mcenery,0.0
6309,mcdougall,0.0
6310,mcdonnell,0.0
6311,mcdonalds,0.0
6312,mcdonald,0.0
6313,mccumber,0.0
6314,mccullough,0.0
6315,mccrory,0.0
6316,mccormick,0.0
6317,mccall,0.0
6318,mccormack,0.0
6319,mcclure,0.0
6320,mcclung,0.0
6321,mccloskey,0.0
6322,mcclintic,0.0
6323,mcclernand,0.0
6324,mcclellan,0.0
6325,mcclatchy,0.0
6326,mccarthyism,0.0
6327,mccarthy,0.0
6328,mccarran,0.0
6329,mccan,0.0
6330,mccalls,0.0
6331,mccalley,0.0
6332,maximilian,0.0
6333,max,0.0
6334,mate,0.0
6335,matron,0.0
6336,matilda,0.0
6337,matinee,0.0
6338,matisse,0.0
6339,matriarch,0.0
6340,matriculation,0.0
6341,matrix,0.0
6342,matrons,0.0
6343,mawr,0.0
6344,matsu,0.0
6345,matt,0.0
6346,matted,0.0
6347,mattered,0.0
6348,matters,0.0
6349,matthew,0.0
6350,mathias,0.0
6351,mathewson,0.0
6352,mathematics,0.0
6353,mathematican,0.0
6354,mathematical,0.0
6355,mates,0.0
6356,maternity,0.0
6357,maternal,0.0
6358,materials,0.0
6359,materializes,0.0
6360,materialized,0.0
6361,materialize,0.0
6362,materialistic,0.0
6363,materialist,0.0
6364,materialism,0.0
6365,material,0.0
6366,mater,0.0
6367,matthews,0.0
6368,mattress,0.0
6369,matty,0.0
6370,maunderings,0.0
6371,mavra,0.0
6372,maverick,0.0
6373,maus,0.0
6374,maury,0.0
6375,maurizio,0.0
6376,mauritz,0.0
6377,mauritius,0.0
6378,mauritania,0.0
6379,maurier,0.0
6380,mauriello,0.0
6381,maurice,0.0
6382,maurer,0.0
6383,maureen,0.0
6384,maupassant,0.0
6385,maumee,0.0
6386,maturation,0.0
6387,mauler,0.0
6388,mauing,0.0
6389,maugham,0.0
6390,maudlin,0.0
6391,maude,0.0
6392,maud,0.0
6393,mau,0.0
6394,matze,0.0
6395,matveyevich,0.0
6396,maturity,0.0
6397,maturing,0.0
6398,maturer,0.0
6399,matured,0.0
6400,mature,0.0
6401,lucille,0.0
6402,lucien,0.0
6403,lucie,0.0
6404,leasehold,0.0
6405,learner,0.0
6406,learnin,0.0
6407,learning,0.0
6408,learns,0.0
6409,leary,0.0
6410,leased,0.0
6411,leases,0.0
6412,leaves,0.0
6413,leash,0.0
6414,leasing,0.0
6415,leather,0.0
6416,leathery,0.0
6417,leave,0.0
6418,leavened,0.0
6419,learnedly,0.0
6420,learned,0.0
6421,learn,0.0
6422,lear,0.0
6423,leapt,0.0
6424,leaps,0.0
6425,leaping,0.0
6426,leapfrogging,0.0
6427,leaped,0.0
6428,leap,0.0
6429,leans,0.0
6430,leanings,0.0
6431,leaning,0.0
6432,leanest,0.0
6433,leaner,0.0
6434,leaned,0.0
6435,leamington,0.0
6436,leavenworth,0.0
6437,leaving,0.0
6438,lucidly,0.0
6439,leeward,0.0
6440,ledyards,0.0
6441,lee,0.0
6442,leer,0.0
6443,leery,0.0
6444,lees,0.0
6445,leesburg,0.0
6446,leeway,0.0
6447,lebanese,0.0
6448,leftist,0.0
6449,leftists,0.0
6450,lefts,0.0
6451,leftward,0.0
6452,lefty,0.0
6453,leg,0.0
6454,ledyard,0.0
6455,ledger,0.0
6456,lecturing,0.0
6457,lectures,0.0
6458,lecturers,0.0
6459,lecturer,0.0
6460,lectured,0.0
6461,lecture,0.0
6462,lecouvreur,0.0
6463,leclerc,0.0
6464,leckie,0.0
6465,lebrun,0.0
6466,lebourget,0.0
6467,lebensraum,0.0
6468,leben,0.0
6469,lebedev,0.0
6470,lebanon,0.0
6471,leaming,0.0
6472,leale,0.0
6473,leaked,0.0
6474,lawd,0.0
6475,lavoir,0.0
6476,lavrenti,0.0
6477,lavrentii,0.0
6478,lavrovsky,0.0
6479,law,0.0
6480,lawbooks,0.0
6481,lawford,0.0
6482,leahy,0.0
6483,lawless,0.0
6484,lawlessness,0.0
6485,lawmaking,0.0
6486,lawn,0.0
6487,lawns,0.0
6488,lawrason,0.0
6489,lavishly,0.0
6490,lavished,0.0
6491,lavish,0.0
6492,lavinia,0.0
6493,laval,0.0
6494,lautrec,0.0
6495,lausanne,0.0
6496,lauritsen,0.0
6497,laurens,0.0
6498,laurence,0.0
6499,lauren,0.0
6500,laurelton,0.0
6501,laurels,0.0
6502,laurel,0.0
6503,laureates,0.0
6504,laureate,0.0
6505,laurania,0.0
6506,lawrence,0.0
6507,laws,0.0
6508,lawson,0.0
6509,lazily,0.0
6510,leah,0.0
6511,leagues,0.0
6512,leaguer,0.0
6513,league,0.0
6514,leaflets,0.0
6515,leaf,0.0
6516,leading,0.0
6517,leaderless,0.0
6518,leach,0.0
6519,lea,0.0
6520,le,0.0
6521,lazy,0.0
6522,lazovich,0.0
6523,lazlo,0.0
6524,lazarus,0.0
6525,lawsuit,0.0
6526,lazar,0.0
6527,lays,0.0
6528,layouts,0.0
6529,layout,0.0
6530,layoffs,0.0
6531,layman,0.0
6532,laying,0.0
6533,layers,0.0
6534,layer,0.0
6535,layden,0.0
6536,lax,0.0
6537,lawyers,0.0
6538,lawton,0.0
6539,lawsuits,0.0
6540,legacies,0.0
6541,legacy,0.0
6542,legal,0.0
6543,lepore,0.0
6544,leopold,0.0
6545,leopoldville,0.0
6546,leos,0.0
6547,lepanto,0.0
6548,leper,0.0
6549,lepers,0.0
6550,leprosy,0.0
6551,leninism,0.0
6552,lerner,0.0
6553,leroy,0.0
6554,les,0.0
6555,lesbian,0.0
6556,lesbianism,0.0
6557,lescher,0.0
6558,leopard,0.0
6559,leonora,0.0
6560,leonide,0.0
6561,leonid,0.0
6562,leone,0.0
6563,leonardo,0.0
6564,leonard,0.0
6565,leon,0.0
6566,leo,0.0
6567,lenyushka,0.0
6568,lent,0.0
6569,lenses,0.0
6570,lens,0.0
6571,lenroot,0.0
6572,lenox,0.0
6573,lenny,0.0
6574,lennon,0.0
6575,leslie,0.0
6576,lessen,0.0
6577,lessened,0.0
6578,letters,0.0
6579,lever,0.0
6580,levels,0.0
6581,leveling,0.0
6582,leveled,0.0
6583,levees,0.0
6584,levar,0.0
6585,levant,0.0
6586,lev,0.0
6587,leumi,0.0
6588,leukoplakia,0.0
6589,leukemia,0.0
6590,lettuce,0.0
6591,lettres,0.0
6592,letting,0.0
6593,lettering,0.0
6594,lesseps,0.0
6595,letteratura,0.0
6596,letter,0.0
6597,letourneau,0.0
6598,letitia,0.0
6599,lethargy,0.0
6600,lethargic,0.0
6601,lethal,0.0
6602,letcher,0.0
6603,let,0.0
6604,lesueur,0.0
6605,lester,0.0
6606,lessons,0.0
6607,lesson,0.0
6608,lesser,0.0
6609,leninist,0.0
6610,leningrad,0.0
6611,legalisms,0.0
6612,legislatures,0.0
6613,legions,0.0
6614,legislating,0.0
6615,legislation,0.0
6616,legislator,0.0
6617,legislators,0.0
6618,legislature,0.0
6619,legitimacy,0.0
6620,lenin,0.0
6621,legitimate,0.0
6622,legitimize,0.0
6623,legman,0.0
6624,legs,0.0
6625,lehigh,0.0
6626,lehman,0.0
6627,legionnaires,0.0
6628,legionnaire,0.0
6629,legion,0.0
6630,legie,0.0
6631,leggings,0.0
6632,legged,0.0
6633,legge,0.0
6634,legerdemain,0.0
6635,legends,0.0
6636,legendary,0.0
6637,legend,0.0
6638,legation,0.0
6639,legally,0.0
6640,legalized,0.0
6641,legalize,0.0
6642,legalization,0.0
6643,legality,0.0
6644,lehr,0.0
6645,lehrer,0.0
6646,leibnitz,0.0
6647,lemberg,0.0
6648,leniently,0.0
6649,lenient,0.0
6650,leniency,0.0
6651,leni,0.0
6652,lengthy,0.0
6653,length,0.0
6654,lenglen,0.0
6655,lends,0.0
6656,lending,0.0
6657,lenape,0.0
6658,lena,0.0
6659,lemoyne,0.0
6660,lemon,0.0
6661,leme,0.0
6662,lelong,0.0
6663,leica,0.0
6664,lelia,0.0
6665,lelchuk,0.0
6666,leland,0.0
6667,lela,0.0
6668,lekander,0.0
6669,lejaren,0.0
6670,leisurely,0.0
6671,leisure,0.0
6672,leise,0.0
6673,leipzig,0.0
6674,leipsic,0.0
6675,leiningen,0.0
6676,leigh,0.0
6677,leif,0.0
6678,laura,0.0
6679,laupepa,0.0
6680,laundry,0.0
6681,laden,0.0
6682,lacks,0.0
6683,laclede,0.0
6684,lacquered,0.0
6685,lacrosse,0.0
6686,lad,0.0
6687,ladder,0.0
6688,lader,0.0
6689,laborer,0.0
6690,ladies,0.0
6691,lading,0.0
6692,ladispoli,0.0
6693,lady,0.0
6694,laetare,0.0
6695,lafayette,0.0
6696,lackluster,0.0
6697,lacking,0.0
6698,lackey,0.0
6699,lacked,0.0
6700,lack,0.0
6701,lacework,0.0
6702,lacerating,0.0
6703,laced,0.0
6704,labyrinths,0.0
6705,labyrinthine,0.0
6706,labyrinth,0.0
6707,labuan,0.0
6708,labors,0.0
6709,laborite,0.0
6710,laboriously,0.0
6711,laborious,0.0
6712,laboring,0.0
6713,laffort,0.0
6714,lafitte,0.0
6715,lafollette,0.0
6716,lalonde,0.0
6717,lamentation,0.0
6718,lamentable,0.0
6719,lament,0.0
6720,lamely,0.0
6721,lame,0.0
6722,lambscapes,0.0
6723,lambs,0.0
6724,lamborghinis,0.0
6725,lambeth,0.0
6726,lambarene,0.0
6727,lamarr,0.0
6728,lamarck,0.0
6729,lamar,0.0
6730,lamantia,0.0
6731,lalla,0.0
6732,lagerlof,0.0
6733,lal,0.0
6734,lakewood,0.0
6735,lakeville,0.0
6736,lakeside,0.0
6737,lakes,0.0
6738,lakefront,0.0
6739,lake,0.0
6740,laissez,0.0
6741,laid,0.0
6742,lahr,0.0
6743,lahey,0.0
6744,lagos,0.0
6745,lagging,0.0
6746,lagged,0.0
6747,laborers,0.0
6748,labored,0.0
6749,lamented,0.0
6750,krupa,0.0
6751,kroeger,0.0
6752,kroll,0.0
6753,kroller,0.0
6754,kronenberger,0.0
6755,kronstadt,0.0
6756,krull,0.0
6757,krupp,0.0
6758,laboratory,0.0
6759,krushchev,0.0
6760,krutch,0.0
6761,ktbc,0.0
6762,ku,0.0
6763,kubba,0.0
6764,kubek,0.0
6765,kroc,0.0
6766,kriss,0.0
6767,krishna,0.0
6768,krishan,0.0
6769,kris,0.0
6770,krim,0.0
6771,kreutzer,0.0
6772,kretzka,0.0
6773,krestintern,0.0
6774,kresge,0.0
6775,krenek,0.0
6776,kremlin,0.0
6777,kreisler,0.0
6778,kreisky,0.0
6779,kreepy,0.0
6780,krecaun,0.0
6781,kreatur,0.0
6782,kuchi,0.0
6783,kuessnacht,0.0
6784,kuhn,0.0
6785,kuzma,0.0
6786,laboratories,0.0
6787,labels,0.0
6788,labeling,0.0
6789,labeled,0.0
6790,label,0.0
6791,lab,0.0
6792,la,0.0
6793,l956,0.0
6794,l1,0.0
6795,kyril,0.0
6796,ky,0.0
6797,kweichow,0.0
6798,kwast,0.0
6799,kwame,0.0
6800,kuwait,0.0
6801,kuibyshev,0.0
6802,kutuzov,0.0
6803,kutais,0.0
6804,kurt,0.0
6805,kursk,0.0
6806,kuroki,0.0
6807,kurland,0.0
6808,kuria,0.0
6809,kureika,0.0
6810,kuprin,0.0
6811,kunta,0.0
6812,kunst,0.0
6813,kunming,0.0
6814,kukuruznik,0.0
6815,kuklux,0.0
6816,lamentations,0.0
6817,lamenting,0.0
6818,laundries,0.0
6819,laski,0.0
6820,lasata,0.0
6821,laser,0.0
6822,lash,0.0
6823,lashed,0.0
6824,lask,0.0
6825,lasker,0.0
6826,lasky,0.0
6827,laramie,0.0
6828,lasseau,0.0
6829,lassitude,0.0
6830,lasso,0.0
6831,lassoing,0.0
6832,lasted,0.0
6833,lasting,0.0
6834,las,0.0
6835,laryngitis,0.0
6836,laryngectomy,0.0
6837,larue,0.0
6838,larsen,0.0
6839,lars,0.0
6840,larry,0.0
6841,larks,0.0
6842,larkin,0.0
6843,lark,0.0
6844,larimer,0.0
6845,lariat,0.0
6846,largo,0.0
6847,largest,0.0
6848,larger,0.0
6849,largeness,0.0
6850,lardner,0.0
6851,lasts,0.0
6852,lately,0.0
6853,latent,0.0
6854,lauder,0.0
6855,laundress,0.0
6856,launching,0.0
6857,launches,0.0
6858,launched,0.0
6859,launch,0.0
6860,laughton,0.0
6861,laughter,0.0
6862,laughs,0.0
6863,laughingly,0.0
6864,laughing,0.0
6865,laughed,0.0
6866,laugh,0.0
6867,lauding,0.0
6868,lauderdale,0.0
6869,lauded,0.0
6870,lateral,0.0
6871,laude,0.0
6872,laudatory,0.0
6873,laudable,0.0
6874,lattuada,0.0
6875,latterly,0.0
6876,latter,0.0
6877,latouche,0.0
6878,latitude,0.0
6879,latinate,0.0
6880,latin,0.0
6881,latifa,0.0
6882,latherer,0.0
6883,latham,0.0
6884,latest,0.0
6885,larded,0.0
6886,laraine,0.0
6887,laminated,0.0
6888,landowner,0.0
6889,landlords,0.0
6890,landmark,0.0
6891,landmarks,0.0
6892,landon,0.0
6893,landons,0.0
6894,landor,0.0
6895,landowska,0.0
6896,lapsing,0.0
6897,landrum,0.0
6898,lands,0.0
6899,landscape,0.0
6900,landscaped,0.0
6901,landscapes,0.0
6902,landslide,0.0
6903,landlord,0.0
6904,landless,0.0
6905,landlady,0.0
6906,landis,0.0
6907,landings,0.0
6908,landing,0.0
6909,landed,0.0
6910,lance,0.0
6911,lancaster,0.0
6912,lancashire,0.0
6913,lanao,0.0
6914,lana,0.0
6915,lan,0.0
6916,lamps,0.0
6917,lampoon,0.0
6918,lamp,0.0
6919,lamont,0.0
6920,lane,0.0
6921,lanes,0.0
6922,lang,0.0
6923,lanky,0.0
6924,lapses,0.0
6925,lapsed,0.0
6926,lapse,0.0
6927,laporte,0.0
6928,lapidary,0.0
6929,lapel,0.0
6930,lap,0.0
6931,laotzu,0.0
6932,lany,0.0
6933,lantern,0.0
6934,lansing,0.0
6935,lansdowne,0.0
6936,lanny,0.0
6937,lanning,0.0
6938,lank,0.0
6939,langdon,0.0
6940,laniel,0.0
6941,languishing,0.0
6942,languished,0.0
6943,languidly,0.0
6944,languid,0.0
6945,languedoc,0.0
6946,languages,0.0
6947,langston,0.0
6948,langres,0.0
6949,langner,0.0
6950,langhorne,0.0
6951,langer,0.0
6952,langenburg,0.0
6953,lange,0.0
6954,leverage,0.0
6955,leverett,0.0
6956,levers,0.0
6957,loggerheads,0.0
6958,loewe,0.0
6959,loft,0.0
6960,lofty,0.0
6961,log,0.0
6962,logan,0.0
6963,logged,0.0
6964,logic,0.0
6965,lockman,0.0
6966,logical,0.0
6967,logically,0.0
6968,logician,0.0
6969,logs,0.0
6970,logsdon,0.0
6971,lohan,0.0
6972,loew,0.0
6973,lodz,0.0
6974,lodgings,0.0
6975,lodging,0.0
6976,lodges,0.0
6977,lodgers,0.0
6978,lodger,0.0
6979,lodged,0.0
6980,lodge,0.0
6981,lodestar,0.0
6982,locutions,0.0
6983,locution,0.0
6984,locusts,0.0
6985,locomotives,0.0
6986,locomotive,0.0
6987,locomotion,0.0
6988,locomobile,0.0
6989,lohengrin,0.0
6990,loin,0.0
6991,loincloth,0.0
6992,lonely,0.0
6993,longmans,0.0
6994,longings,0.0
6995,longing,0.0
6996,longhand,0.0
6997,longfellow,0.0
6998,longevity,0.0
6999,longest,0.0
7000,longer,0.0
7001,longed,0.0
7002,longchamp,0.0
7003,lonesome,0.0
7004,lonergan,0.0
7005,loner,0.0
7006,lonelyhearts,0.0
7007,loneliness,0.0
7008,loire,0.0
7009,lone,0.0
7010,london,0.0
7011,lon,0.0
7012,lomita,0.0
7013,lome,0.0
7014,lombardo,0.0
7015,lomax,0.0
7016,loman,0.0
7017,lomal,0.0
7018,loma,0.0
7019,lolita,0.0
7020,lola,0.0
7021,loitering,0.0
7022,lois,0.0
7023,locks,0.0
7024,lockjaw,0.0
7025,longshoremen,0.0
7026,lloyds,0.0
7027,liz,0.0
7028,liza,0.0
7029,ll,0.0
7030,llano,0.0
7031,llewellyn,0.0
7032,lloyd,0.0
7033,lly,0.0
7034,locking,0.0
7035,lo,0.0
7036,load,0.0
7037,loaded,0.0
7038,loading,0.0
7039,loads,0.0
7040,loaf,0.0
7041,livingston,0.0
7042,livestock,0.0
7043,lives,0.0
7044,livery,0.0
7045,liverpool,0.0
7046,livermore,0.0
7047,liveright,0.0
7048,liver,0.0
7049,lively,0.0
7050,liveliness,0.0
7051,livelihood,0.0
7052,liveliest,0.0
7053,lived,0.0
7054,live,0.0
7055,livable,0.0
7056,liv,0.0
7057,liuzzo,0.0
7058,loafed,0.0
7059,loafers,0.0
7060,loam,0.0
7061,lobulated,0.0
7062,locked,0.0
7063,lock,0.0
7064,locations,0.0
7065,location,0.0
7066,located,0.0
7067,locate,0.0
7068,locarno,0.0
7069,locally,0.0
7070,localized,0.0
7071,locality,0.0
7072,localities,0.0
7073,locales,0.0
7074,locale,0.0
7075,lobules,0.0
7076,lobster,0.0
7077,loan,0.0
7078,lobrano,0.0
7079,lobotomy,0.0
7080,lobos,0.0
7081,lobed,0.0
7082,lobbyist,0.0
7083,lobbying,0.0
7084,lobbies,0.0
7085,loathsome,0.0
7086,loathing,0.0
7087,loathed,0.0
7088,loathe,0.0
7089,loath,0.0
7090,loans,0.0
7091,loaning,0.0
7092,longshoreman,0.0
7093,longstanding,0.0
7094,liturgical,0.0
7095,loving,0.0
7096,lovely,0.0
7097,lovemaking,0.0
7098,lover,0.0
7099,lovers,0.0
7100,loves,0.0
7101,lovestruck,0.0
7102,lovingly,0.0
7103,louisa,0.0
7104,lovisa,0.0
7105,lowbrow,0.0
7106,lowden,0.0
7107,lowe,0.0
7108,lowell,0.0
7109,lower,0.0
7110,lovelorn,0.0
7111,loveliness,0.0
7112,lovelier,0.0
7113,loveless,0.0
7114,loveland,0.0
7115,love,0.0
7116,lovatt,0.0
7117,lovable,0.0
7118,louvre,0.0
7119,loutishly,0.0
7120,lout,0.0
7121,lousy,0.0
7122,loused,0.0
7123,lounged,0.0
7124,lounge,0.0
7125,louisville,0.0
7126,louisiana,0.0
7127,lowered,0.0
7128,lowering,0.0
7129,lowery,0.0
7130,lubbe,0.0
7131,lucidity,0.0
7132,lucid,0.0
7133,luciano,0.0
7134,lucian,0.0
7135,lucia,0.0
7136,luci,0.0
7137,luchino,0.0
7138,luces,0.0
7139,lucerne,0.0
7140,lucean,0.0
7141,lubricating,0.0
7142,lubomirski,0.0
7143,lubna,0.0
7144,lubitsch,0.0
7145,lu,0.0
7146,lowest,0.0
7147,ltd,0.0
7148,lsd,0.0
7149,lright,0.0
7150,loyola,0.0
7151,loyalties,0.0
7152,loyally,0.0
7153,loyalists,0.0
7154,loyalist,0.0
7155,loy,0.0
7156,lowry,0.0
7157,lowly,0.0
7158,lowliest,0.0
7159,lowlands,0.0
7160,lowit,0.0
7161,louise,0.0
7162,louis,0.0
7163,longstreet,0.0
7164,looser,0.0
7165,loos,0.0
7166,loosed,0.0
7167,loosely,0.0
7168,loosen,0.0
7169,loosened,0.0
7170,loosening,0.0
7171,looses,0.0
7172,louella,0.0
7173,loosing,0.0
7174,loot,0.0
7175,looter,0.0
7176,looting,0.0
7177,lopez,0.0
7178,loping,0.0
7179,loop,0.0
7180,looms,0.0
7181,loomis,0.0
7182,loomed,0.0
7183,loolooing,0.0
7184,looks,0.0
7185,lookout,0.0
7186,looking,0.0
7187,looked,0.0
7188,look,0.0
7189,loo,0.0
7190,lonoff,0.0
7191,lonnie,0.0
7192,lonigan,0.0
7193,longworth,0.0
7194,longtime,0.0
7195,longterm,0.0
7196,lopokova,0.0
7197,lopsided,0.0
7198,lorax,0.0
7199,losing,0.0
7200,loudly,0.0
7201,louder,0.0
7202,loud,0.0
7203,lou,0.0
7204,lotus,0.0
7205,lottie,0.0
7206,lottery,0.0
7207,lotte,0.0
7208,lots,0.0
7209,lotos,0.0
7210,lot,0.0
7211,lossow,0.0
7212,losses,0.0
7213,loss,0.0
7214,loses,0.0
7215,loray,0.0
7216,losers,0.0
7217,loser,0.0
7218,lose,0.0
7219,los,0.0
7220,lorre,0.0
7221,lorraine,0.0
7222,lorne,0.0
7223,lorna,0.0
7224,lorenzo,0.0
7225,lorenz,0.0
7226,lore,0.0
7227,lordship,0.0
7228,lords,0.0
7229,lord,0.0
7230,liu,0.0
7231,littlefield,0.0
7232,levesque,0.0
7233,lifelong,0.0
7234,lieutenant,0.0
7235,lieutenants,0.0
7236,lifeblood,0.0
7237,lifeboat,0.0
7238,lifehome,0.0
7239,lifeline,0.0
7240,lifes,0.0
7241,lidded,0.0
