,term,score
8783,mosques,0.0
8784,mosaic,0.0
8785,mortuary,0.0
8786,morton,0.0
8787,mortimer,0.0
8788,mortifying,0.0
8789,mortification,0.0
8790,mortgages,0.0
8791,mortgaged,0.0
8792,mortgage,0.0
8793,mortenson,0.0
8794,mortem,0.0
8795,mortar,0.0
8796,mortally,0.0
8797,mortality,0.0
8798,mortal,0.0
8799,mort,0.0
8800,morse,0.0
8801,mordant,0.0
8802,morbidly,0.0
8803,morbidity,0.0
8804,montrose,0.0
8805,month,0.0
8806,monthly,0.0
8807,months,0.0
8808,montoya,0.0
8809,montparnasse,0.0
8810,montreal,0.0
8811,monts,0.0
8812,moo,0.0
8813,montserrat,0.0
8814,monty,0.0
8815,monument,0.0
8816,monumenta,0.0
8817,monumental,0.0
8818,monuments,0.0
8819,montgomery,0.0
8820,montevideo,0.0
8821,monteux,0.0
8822,monterey,0.0
8823,montecatini,0.0
8824,montealegre,0.0
8825,monte,0.0
8826,montclair,0.0
8827,montana,0.0
8828,montaigne,0.0
8829,montages,0.0
8830,montage,0.0
8831,mont,0.0
8832,monstrously,0.0
8833,monstrous,0.0
8834,monstrosities,0.0
8835,monsters,0.0
8836,monza,0.0
8837,mood,0.0
8838,morbid,0.0
8839,morally,0.0
8840,moral,0.0
8841,morale,0.0
8842,moralist,0.0
8843,moralistic,0.0
8844,moralities,0.0
8845,morality,0.0
8846,morals,0.0
8847,moods,0.0
8848,moran,0.0
8849,morantz,0.0
8850,morarji,0.0
8851,morass,0.0
8852,moratorium,0.0
8853,moravia,0.0
8854,mopping,0.0
8855,moppet,0.0
8856,mop,0.0
8857,mooted,0.0
8858,moose,0.0
8859,moors,0.0
8860,moorish,0.0
8861,moorings,0.0
8862,moorehead,0.0
8863,moore,0.0
8864,moonwalk,0.0
8865,moonlit,0.0
8866,moonless,0.0
8867,mooney,0.0
8868,moonbeams,0.0
8869,moon,0.0
8870,moody,0.0
8871,modeled,0.0
8872,model,0.0
8873,mode,0.0
8874,minimized,0.0
8875,miniatures,0.0
8876,miniconvention,0.0
8877,minimal,0.0
8878,minimalism,0.0
8879,minimalist,0.0
8880,minimize,0.0
8881,minimum,0.0
8882,mini,0.0
8883,mining,0.0
8884,miniskirt,0.0
8885,minister,0.0
8886,ministerial,0.0
8887,ministers,0.0
8888,ministership,0.0
8889,miniature,0.0
8890,minh,0.0
8891,modalities,0.0
8892,miners,0.0
8893,minefield,0.0
8894,mineola,0.0
8895,miner,0.0
8896,mineral,0.0
8897,mineralogical,0.0
8898,minerals,0.0
8899,minerva,0.0
8900,mingus,0.0
8901,mines,0.0
8902,ming,0.0
8903,mingle,0.0
8904,mingled,0.0
8905,mingles,0.0
8906,mingling,0.0
8907,ministrations,0.0
8908,ministry,0.0
8909,mink,0.0
8910,minute,0.0
8911,mints,0.0
8912,minufiya,0.0
8913,minuit,0.0
8914,minus,0.0
8915,minuscule,0.0
8916,minuses,0.0
8917,minutely,0.0
8918,minn,0.0
8919,minutes,0.0
8920,minutest,0.0
8921,mir,0.0
8922,miracle,0.0
8923,miracles,0.0
8924,miraculous,0.0
8925,minton,0.0
8926,minted,0.0
8927,minstrels,0.0
8928,minstrel,0.0
8929,minsterworth,0.0
8930,minsk,0.0
8931,minors,0.0
8932,minority,0.0
8933,minorities,0.0
8934,minored,0.0
8935,minor,0.0
8936,minnie,0.0
8937,minnetonka,0.0
8938,minnesota,0.0
8939,minnelli,0.0
8940,minnehoma,0.0
8941,minneapolis,0.0
8942,mine,0.0
8943,minds,0.0
8944,minding,0.0
8945,millan,0.0
8946,milking,0.0
8947,milkman,0.0
8948,milkshake,0.0
8949,milkshakes,0.0
8950,milkweed,0.0
8951,mill,0.0
8952,millay,0.0
8953,millikan,0.0
8954,millbrook,0.0
8955,mille,0.0
8956,millean,0.0
8957,millennia,0.0
8958,millenniums,0.0
8959,miller,0.0
8960,militiamen,0.0
8961,militia,0.0
8962,militaryindustrial,0.0
8963,military,0.0
8964,militarization,0.0
8965,militarists,0.0
8966,militaristic,0.0
8967,militarist,0.0
8968,militarism,0.0
8969,militarily,0.0
8970,militare,0.0
8971,militar,0.0
8972,militants,0.0
8973,militantly,0.0
8974,militant,0.0
8975,militancy,0.0
8976,militance,0.0
8977,millet,0.0
8978,millimeter,0.0
8979,mindful,0.0
8980,miming,0.0
8981,mime,0.0
8982,mimeographed,0.0
8983,mimic,0.0
8984,mimicking,0.0
8985,mimicry,0.0
8986,mimics,0.0
8987,mina,0.0
8988,millinder,0.0
8989,minas,0.0
8990,mince,0.0
8991,mind,0.0
8992,mindanao,0.0
8993,minded,0.0
8994,mindedness,0.0
8995,mim,0.0
8996,milwaukee,0.0
8997,milton,0.0
8998,milt,0.0
8999,milovan,0.0
9000,milos,0.0
9001,milo,0.0
9002,milne,0.0
9003,millstone,0.0
9004,millstein,0.0
9005,mills,0.0
9006,millman,0.0
9007,millions,0.0
9008,millionaires,0.0
9009,millionaire,0.0
9010,million,0.0
9011,milliner,0.0
9012,miraculously,0.0
9013,mirage,0.0
9014,miranda,0.0
9015,mitford,0.0
9016,misuse,0.0
9017,mit,0.0
9018,mitch,0.0
9019,mitchel,0.0
9020,mitchell,0.0
9021,mite,0.0
9022,mitgang,0.0
9023,mixer,0.0
9024,mitigating,0.0
9025,mitropoulos,0.0
9026,mitschner,0.0
9027,mitterrand,0.0
9028,mitzvah,0.0
9029,mix,0.0
9030,misunderstood,0.0
9031,misunderstandings,0.0
9032,misunderstanding,0.0
9033,misty,0.0
9034,mists,0.0
9035,mistrust,0.0
9036,mistresses,0.0
9037,mistress,0.0
9038,mistreatment,0.0
9039,mistercharlie,0.0
9040,mister,0.0
9041,mistakes,0.0
9042,mistakenly,0.0
9043,mistaken,0.0
9044,mistake,0.0
9045,misstated,0.0
9046,misstate,0.0
9047,mixed,0.0
9048,mixers,0.0
9049,missoula,0.0
9050,mocked,0.0
9051,mobocracy,0.0
9052,mobs,0.0
9053,mobster,0.0
9054,moby,0.0
9055,moch,0.0
9056,mock,0.0
9057,mockeries,0.0
9058,mixing,0.0
9059,mockery,0.0
9060,mocking,0.0
9061,mockingbird,0.0
9062,mockingly,0.0
9063,mocks,0.0
9064,modal,0.0
9065,mobilizing,0.0
9066,mobilized,0.0
9067,mobilize,0.0
9068,mobilization,0.0
9069,mobility,0.0
9070,mobile,0.0
9071,mobbing,0.0
9072,mobbed,0.0
9073,mob,0.0
9074,moat,0.0
9075,moaning,0.0
9076,mme,0.0
9077,mlynarski,0.0
9078,mlle,0.0
9079,mizrahi,0.0
9080,mizener,0.0
9081,mixture,0.0
9082,missouri,0.0
9083,mississippians,0.0
9084,mire,0.0
9085,misconstrued,0.0
9086,miscast,0.0
9087,miscegenation,0.0
9088,miscellaneous,0.0
9089,mischief,0.0
9090,mischievous,0.0
9091,misconduct,0.0
9092,misdeeds,0.0
9093,misfire,0.0
9094,misdemeanors,0.0
9095,miser,0.0
9096,miserable,0.0
9097,miserably,0.0
9098,miserere,0.0
9099,miserly,0.0
9100,miscarriages,0.0
9101,miscarriage,0.0
9102,miscalculation,0.0
9103,misbehaving,0.0
9104,misbehavin,0.0
9105,misbehaved,0.0
9106,misadventures,0.0
9107,mis,0.0
9108,mirthful,0.0
9109,mirth,0.0
9110,mirrors,0.0
9111,mirrored,0.0
9112,mirror,0.0
9113,miro,0.0
9114,miriamwise,0.0
9115,miriam,0.0
9116,mired,0.0
9117,misery,0.0
9118,misfires,0.0
9119,mississippian,0.0
9120,missile,0.0
9121,misrepresent,0.0
9122,miss,0.0
9123,missale,0.0
9124,missed,0.0
9125,misses,0.0
9126,misshapen,0.0
9127,missiles,0.0
9128,misfit,0.0
9129,missing,0.0
9130,mission,0.0
9131,missionaries,0.0
9132,missionary,0.0
9133,missions,0.0
9134,mississippi,0.0
9135,misreading,0.0
9136,miso,0.0
9137,mismanaging,0.0
9138,mismanagement,0.0
9139,mismanaged,0.0
9140,misled,0.0
9141,misleading,0.0
9142,mislead,0.0
9143,miske,0.0
9144,misinterpreting,0.0
9145,mishkan,0.0
9146,mishandling,0.0
9147,misguided,0.0
9148,misgivings,0.0
9149,misfortunes,0.0
9150,misfortune,0.0
9151,misfits,0.0
9152,repellent,0.0
9153,reprisals,0.0
9154,repentant,0.0
9155,transfers,0.0
9156,transept,0.0
9157,transfer,0.0
9158,transference,0.0
9159,transferred,0.0
9160,transferrence,0.0
9161,transferring,0.0
9162,transform,0.0
9163,transcriptions,0.0
9164,transformation,0.0
9165,transformations,0.0
9166,transformed,0.0
9167,transformers,0.0
9168,transforming,0.0
9169,transfusion,0.0
9170,transcripts,0.0
9171,transcription,0.0
9172,tranquilizers,0.0
9173,transcend,0.0
9174,transact,0.0
9175,transacted,0.0
9176,transaction,0.0
9177,transactional,0.0
9178,transactions,0.0
9179,transatlantic,0.0
9180,transcended,0.0
9181,transcribing,0.0
9182,transcendent,0.0
9183,transcendental,0.0
9184,transcendentalism,0.0
9185,transcending,0.0
9186,transcontinental,0.0
9187,transcribe,0.0
9188,transfusions,0.0
9189,transistor,0.0
9190,transistors,0.0
9191,transparent,0.0
9192,transmitter,0.0
9193,transmitting,0.0
9194,transmutation,0.0
9195,transmuted,0.0
9196,transnational,0.0
9197,transpacific,0.0
9198,transplant,0.0
9199,transit,0.0
9200,transplantation,0.0
9201,transplanted,0.0
9202,transplanting,0.0
9203,transport,0.0
9204,transportation,0.0
9205,transporting,0.0
9206,transmitted,0.0
9207,transmittable,0.0
9208,transmit,0.0
9209,transmission,0.0
9210,translucent,0.0
9211,translators,0.0
9212,translator,0.0
9213,translations,0.0
9214,translation,0.0
9215,translating,0.0
9216,translates,0.0
9217,translate,0.0
9218,transki,0.0
9219,transjordan,0.0
9220,transitory,0.0
9221,transitional,0.0
9222,transition,0.0
9223,trans,0.0
9224,tranquilize,0.0
9225,triumphs,0.0
9226,traditionalist,0.0
9227,trades,0.0
9228,tradesmen,0.0
9229,trading,0.0
9230,tradition,0.0
9231,traditional,0.0
9232,traditionalism,0.0
9233,traditionalists,0.0
9234,trader,0.0
9235,traditionally,0.0
9236,traditions,0.0
9237,traffic,0.0
9238,trafficking,0.0
9239,tragedians,0.0
9240,tragedies,0.0
9241,traders,0.0
9242,trademarks,0.0
9243,tranquility,0.0
9244,tracking,0.0
9245,traceable,0.0
9246,traced,0.0
9247,traces,0.0
9248,tracey,0.0
9249,tracing,0.0
9250,track,0.0
9251,tracks,0.0
9252,trademark,0.0
9253,tract,0.0
9254,tractor,0.0
9255,tracts,0.0
9256,tracy,0.0
9257,trade,0.0
9258,traded,0.0
9259,tragedy,0.0
9260,tragic,0.0
9261,tragical,0.0
9262,trammel,0.0
9263,trait,0.0
9264,traitor,0.0
9265,traitors,0.0
9266,traits,0.0
9267,trajan,0.0
9268,trajectory,0.0
9269,tramp,0.0
9270,tragically,0.0
9271,tramped,0.0
9272,tramping,0.0
9273,trampled,0.0
9274,tramps,0.0
9275,trance,0.0
9276,tranquil,0.0
9277,traipsing,0.0
9278,trains,0.0
9279,trainloads,0.0
9280,training,0.0
9281,trainers,0.0
9282,trainer,0.0
9283,trainee,0.0
9284,trained,0.0
9285,train,0.0
9286,trails,0.0
9287,trailing,0.0
9288,trailers,0.0
9289,trailer,0.0
9290,trailed,0.0
9291,trail,0.0
9292,tragicomic,0.0
9293,tragicomedy,0.0
9294,transports,0.0
9295,transpose,0.0
9296,transposed,0.0
9297,tribes,0.0
9298,tri,0.0
9299,trial,0.0
9300,trials,0.0
9301,triangle,0.0
9302,tribal,0.0
9303,tribe,0.0
9304,tribesmen,0.0
9305,trevor,0.0
9306,triborough,0.0
9307,tribulation,0.0
9308,tribunal,0.0
9309,tribune,0.0
9310,tributary,0.0
9311,tribute,0.0
9312,treymes,0.0
9313,treville,0.0
9314,transvaal,0.0
9315,trends,0.0
9316,tremendum,0.0
9317,tremor,0.0
9318,trench,0.0
9319,trenchant,0.0
9320,trenches,0.0
9321,trend,0.0
9322,trendy,0.0
9323,trespassing,0.0
9324,trent,0.0
9325,trentoni,0.0
9326,trepidation,0.0
9327,tresca,0.0
9328,trescot,0.0
9329,trespass,0.0
9330,tributes,0.0
9331,tricia,0.0
9332,trick,0.0
9333,trip,0.0
9334,trimmings,0.0
9335,trimness,0.0
9336,trinidad,0.0
9337,trinity,0.0
9338,trio,0.0
9339,trios,0.0
9340,triple,0.0
9341,tricked,0.0
9342,tripoli,0.0
9343,tris,0.0
9344,triumph,0.0
9345,triumphal,0.0
9346,triumphant,0.0
9347,triumphantly,0.0
9348,trimmed,0.0
9349,trim,0.0
9350,trilogy,0.0
9351,trills,0.0
9352,trilling,0.0
9353,triggered,0.0
9354,trigger,0.0
9355,trifles,0.0
9356,trieste,0.0
9357,tries,0.0
9358,triennial,0.0
9359,tried,0.0
9360,trident,0.0
9361,tricky,0.0
9362,tricks,0.0
9363,trickle,0.0
9364,trickiest,0.0
9365,tremendously,0.0
9366,tremendous,0.0
9367,trembled,0.0
9368,travelogues,0.0
9369,travel,0.0
9370,traveled,0.0
9371,traveler,0.0
9372,travelers,0.0
9373,traveling,0.0
9374,travelling,0.0
9375,travels,0.0
9376,tray,0.0
9377,traven,0.0
9378,travers,0.0
9379,traversed,0.0
9380,travertine,0.0
9381,travesty,0.0
9382,traviata,0.0
9383,travail,0.0
9384,trav,0.0
9385,traumatized,0.0
9386,traumatic,0.0
9387,traumas,0.0
9388,trauma,0.0
9389,trask,0.0
9390,trash,0.0
9391,trapshooter,0.0
9392,traprain,0.0
9393,trappist,0.0
9394,trappings,0.0
9395,trapper,0.0
9396,trapped,0.0
9397,trapeze,0.0
9398,trap,0.0
9399,transylvanian,0.0
9400,trawler,0.0
9401,trays,0.0
9402,tremble,0.0
9403,trebled,0.0
9404,treatise,0.0
9405,treatment,0.0
9406,treatments,0.0
9407,treats,0.0
9408,treaty,0.0
9409,treble,0.0
9410,tree,0.0
9411,treacherous,0.0
9412,trees,0.0
9413,treetop,0.0
9414,treetops,0.0
9415,tregillus,0.0
9416,trek,0.0
9417,trekked,0.0
9418,treating,0.0
9419,treaties,0.0
9420,treated,0.0
9421,treat,0.0
9422,treasury,0.0
9423,treasures,0.0
9424,treasurer,0.0
9425,treasured,0.0
9426,treasure,0.0
9427,treasonous,0.0
9428,treasonable,0.0
9429,treason,0.0
9430,treads,0.0
9431,treaders,0.0
9432,tread,0.0
9433,treachery,0.0
9434,treacherously,0.0
9435,trace,0.0
9436,toys,0.0
9437,toynbee,0.0
9438,toledo,0.0
9439,token,0.0
9440,toklas,0.0
9441,tokyo,0.0
9442,toland,0.0
9443,told,0.0
9444,toldos,0.0
9445,tolerance,0.0
9446,toilet,0.0
9447,tolerant,0.0
9448,tolerate,0.0
9449,tolerated,0.0
9450,tolerating,0.0
9451,toll,0.0
9452,tolling,0.0
9453,toiling,0.0
9454,toilers,0.0
9455,tonics,0.0
9456,todhunter,0.0
9457,tobago,0.0
9458,tobin,0.0
9459,toboggans,0.0
9460,tod,0.0
9461,today,0.0
9462,todd,0.0
9463,toe,0.0
9464,toiled,0.0
9465,toed,0.0
9466,toes,0.0
9467,toga,0.0
9468,together,0.0
9469,togetherness,0.0
9470,toil,0.0
9471,tolls,0.0
9472,tolson,0.0
9473,tolstoy,0.0
9474,toned,0.0
9475,tomorrows,0.0
9476,tompkins,0.0
9477,ton,0.0
9478,tonal,0.0
9479,tonality,0.0
9480,tone,0.0
9481,tones,0.0
9482,tom,0.0
9483,tongaland,0.0
9484,tongsun,0.0
9485,tongue,0.0
9486,tongued,0.0
9487,tongues,0.0
9488,toni,0.0
9489,tomorrow,0.0
9490,tommy,0.0
9491,tommaso,0.0
9492,tombstones,0.0
9493,tombstone,0.0
9494,tombs,0.0
9495,tomboyish,0.0
9496,tomboy,0.0
9497,tombigbee,0.0
9498,tombeau,0.0
9499,tomb,0.0
9500,tomatoes,0.0
9501,tomato,0.0
9502,tomasza,0.0
9503,tomas,0.0
9504,tomanek,0.0
9505,tomaj,0.0
9506,tobacco,0.0
9507,toasts,0.0
9508,toasting,0.0
9509,tioga,0.0
9510,tinkled,0.0
9511,tinkling,0.0
9512,tint,0.0
9513,tintoretto,0.0
9514,tiny,0.0
9515,tio,0.0
9516,tion,0.0
9517,tipsy,0.0
9518,tip,0.0
9519,tipitapa,0.0
9520,tipped,0.0
9521,tipping,0.0
9522,tippler,0.0
9523,tippling,0.0
9524,tinkering,0.0
9525,tinkered,0.0
9526,tinker,0.0
9527,tiniest,0.0
9528,tinian,0.0
9529,tingley,0.0
9530,tinged,0.0
9531,tined,0.0
9532,tinbergen,0.0
9533,tinberg,0.0
9534,tina,0.0
9535,tin,0.0
9536,timothy,0.0
9537,timofeyeva,0.0
9538,timing,0.0
9539,timidity,0.0
9540,timid,0.0
9541,tips,0.0
9542,tiptoe,0.0
9543,toast,0.0
9544,tittle,0.0
9545,titillating,0.0
9546,title,0.0
9547,titleholder,0.0
9548,titles,0.0
9549,titling,0.0
9550,tito,0.0
9551,titular,0.0
9552,tirades,0.0
9553,titusville,0.0
9554,tivoli,0.0
9555,tiwanak,0.0
9556,tlingit,0.0
9557,tlon,0.0
9558,toad,0.0
9559,titian,0.0
9560,titans,0.0
9561,titanic,0.0
9562,titan,0.0
9563,tissues,0.0
9564,tissue,0.0
9565,tiso,0.0
9566,tis,0.0
9567,tirtoff,0.0
9568,tiring,0.0
9569,tiresome,0.0
9570,tires,0.0
9571,tirelessly,0.0
9572,tireless,0.0
9573,tired,0.0
9574,tire,0.0
9575,tiran,0.0
9576,tonic,0.0
9577,tonier,0.0
9578,toymaker,0.0
9579,tough,0.0
9580,touch,0.0
9581,touchdown,0.0
9582,touched,0.0
9583,touches,0.0
9584,touching,0.0
9585,touchstone,0.0
9586,toughen,0.0
9587,tottering,0.0
9588,toughened,0.0
9589,tougher,0.0
9590,toughest,0.0
9591,toughness,0.0
9592,toukan,0.0
9593,toulouse,0.0
9594,totto,0.0
9595,totals,0.0
9596,tonight,0.0
9597,tossing,0.0
9598,torturing,0.0
9599,tory,0.0
9600,tosca,0.0
9601,toscanini,0.0
9602,toss,0.0
9603,tossed,0.0
9604,total,0.0
9605,totally,0.0
9606,totaled,0.0
9607,totaling,0.0
9608,totalitarian,0.0
9609,totalitarianism,0.0
9610,totality,0.0
9611,totalled,0.0
9612,tour,0.0
9613,toure,0.0
9614,toured,0.0
9615,township,0.0
9616,towered,0.0
9617,towering,0.0
9618,towers,0.0
9619,town,0.0
9620,towns,0.0
9621,townsend,0.0
9622,townsmen,0.0
9623,touring,0.0
9624,townspeople,0.0
9625,toxic,0.0
9626,toxins,0.0
9627,toxoplasmosis,0.0
9628,toy,0.0
9629,toying,0.0
9630,tower,0.0
9631,towel,0.0
9632,towed,0.0
9633,towards,0.0
9634,toward,0.0
9635,tow,0.0
9636,tovarich,0.0
9637,touts,0.0
9638,tout,0.0
9639,tousignant,0.0
9640,tours,0.0
9641,tourney,0.0
9642,tournaments,0.0
9643,tournament,0.0
9644,tourists,0.0
9645,tourist,0.0
9646,tourism,0.0
9647,tortured,0.0
9648,torture,0.0
9649,tortuous,0.0
9650,toourselves,0.0
9651,toothbrushes,0.0
9652,toothed,0.0
9653,toothy,0.0
9654,tootie,0.0
9655,toots,0.0
9656,tooty,0.0
9657,top,0.0
9658,topo,0.0
9659,topanga,0.0
9660,topcoat,0.0
9661,topeka,0.0
9662,topic,0.0
9663,topics,0.0
9664,topix,0.0
9665,tooth,0.0
9666,toomey,0.0
9667,tools,0.0
9668,tooled,0.0
9669,tool,0.0
9670,tooism,0.0
9671,too,0.0
9672,tonys,0.0
9673,tony,0.0
9674,tonsular,0.0
9675,tonsil,0.0
9676,tons,0.0
9677,tonnage,0.0
9678,tonks,0.0
9679,tonk,0.0
9680,tonio,0.0
9681,toning,0.0
9682,topless,0.0
9683,topographic,0.0
9684,torso,0.0
9685,torrance,0.0
9686,torn,0.0
9687,tornado,0.0
9688,torontal,0.0
9689,toronto,0.0
9690,torpedoes,0.0
9691,torquay,0.0
9692,torrent,0.0
9693,topolino,0.0
9694,torrential,0.0
9695,torrents,0.0
9696,torresola,0.0
9697,torrey,0.0
9698,torrio,0.0
9699,torroba,0.0
9700,tormented,0.0
9701,torment,0.0
9702,tories,0.0
9703,torgler,0.0
9704,tore,0.0
9705,torchlight,0.0
9706,torches,0.0
9707,torch,0.0
9708,toraichi,0.0
9709,topsy,0.0
9710,tops,0.0
9711,toppling,0.0
9712,toppled,0.0
9713,topple,0.0
9714,topping,0.0
9715,topper,0.0
9716,topped,0.0
9717,triumphed,0.0
9718,triumps,0.0
9719,timetable,0.0
9720,uncertain,0.0
9721,uncanny,0.0
9722,uncaptioned,0.0
9723,unceasing,0.0
9724,unceasingly,0.0
9725,uncelestial,0.0
9726,uncensored,0.0
9727,uncertainties,0.0
9728,unbroken,0.0
9729,uncertainty,0.0
9730,unchallenged,0.0
9731,unchangeableness,0.0
9732,unchanged,0.0
9733,uncharacteristic,0.0
9734,uncharacteristically,0.0
9735,unburnished,0.0
9736,unbridled,0.0
9737,unauthorized,0.0
9738,unbelief,0.0
9739,unaware,0.0
9740,unawareness,0.0
9741,unbaked,0.0
9742,unbearable,0.0
9743,unbeatable,0.0
9744,unbeknown,0.0
9745,unbelievable,0.0
9746,unbounded,0.0
9747,unbelievably,0.0
9748,unbend,0.0
9749,unbending,0.0
9750,unbiased,0.0
9751,unbilled,0.0
9752,unblinkingly,0.0
9753,uncharted,0.0
9754,unchecked,0.0
9755,unchronicled,0.0
9756,unconstitutional,0.0
9757,unconfirmed,0.0
9758,unconquerable,0.0
9759,unconquered,0.0
9760,unconscious,0.0
9761,unconsciously,0.0
9762,unconsciousness,0.0
9763,unconstrained,0.0
9764,unclaimed,0.0
9765,uncontaminated,0.0
9766,uncontrollable,0.0
9767,uncontrolled,0.0
9768,unconventional,0.0
9769,unconvinced,0.0
9770,uncooked,0.0
9771,unconditionally,0.0
9772,unconditional,0.0
9773,unconcern,0.0
9774,uncompromisingly,0.0
9775,uncompromising,0.0
9776,uncompromised,0.0
9777,uncomplicated,0.0
9778,uncompleted,0.0
9779,uncomplainingly,0.0
9780,uncommon,0.0
9781,uncomfortable,0.0
9782,uncluttered,0.0
9783,uncles,0.0
9784,unclear,0.0
9785,uncleanness,0.0
9786,unclean,0.0
9787,uncle,0.0
9788,unavailing,0.0
9789,unattended,0.0
9790,triumvirate,0.0
9791,ultimately,0.0
9792,ulcerative,0.0
9793,ulcers,0.0
9794,ullmann,0.0
9795,ulm,0.0
9796,ulterior,0.0
9797,ultimate,0.0
9798,ultimatum,0.0
9799,ulceration,0.0
9800,ultimatums,0.0
9801,ultra,0.0
9802,ultraleftist,0.0
9803,ulysses,0.0
9804,umberto,0.0
9805,umbilical,0.0
9806,ulcerations,0.0
9807,ulcerated,0.0
9808,unattainable,0.0
9809,ugliness,0.0
9810,ubu,0.0
9811,ud,0.0
9812,uda,0.0
9813,udall,0.0
9814,uganda,0.0
9815,uggams,0.0
9816,ugly,0.0
9817,ulcer,0.0
9818,ugolino,0.0
9819,uh,0.0
9820,ukraine,0.0
9821,ukrainian,0.0
9822,ulanov,0.0
9823,ulanova,0.0
9824,umbrella,0.0
9825,umpire,0.0
9826,umpires,0.0
9827,unannounced,0.0
9828,unalterable,0.0
9829,unalterably,0.0
9830,unanalytical,0.0
9831,unanimity,0.0
9832,unanimous,0.0
9833,unanimously,0.0
9834,unapologetic,0.0
9835,umpiring,0.0
9836,unappreciated,0.0
9837,unappropriated,0.0
9838,unarmed,0.0
9839,unassailable,0.0
9840,unassisted,0.0
9841,unassuming,0.0
9842,unalert,0.0
9843,unakin,0.0
9844,unaided,0.0
9845,unafraid,0.0
9846,unaffected,0.0
9847,unadvisable,0.0
9848,unadulterated,0.0
9849,unadorned,0.0
9850,unaccustomed,0.0
9851,unaccompanied,0.0
9852,unabridged,0.0
9853,unable,0.0
9854,unabated,0.0
9855,unabashedly,0.0
9856,unabashed,0.0
9857,una,0.0
9858,un,0.0
9859,uncouth,0.0
9860,uncover,0.0
9861,uncovered,0.0
9862,undiminished,0.0
9863,undesirable,0.0
9864,undetected,0.0
9865,undeterred,0.0
9866,undeveloped,0.0
9867,undifferentiated,0.0
9868,undiluted,0.0
9869,undimmed,0.0
9870,underwrote,0.0
9871,undiplomatic,0.0
9872,undisciplined,0.0
9873,undisclosed,0.0
9874,undiscouraged,0.0
9875,undisguised,0.0
9876,undismayed,0.0
9877,undeserved,0.0
9878,underwritten,0.0
9879,uncovering,0.0
9880,undertook,0.0
9881,understudy,0.0
9882,undertake,0.0
9883,undertaken,0.0
9884,undertakers,0.0
9885,undertaking,0.0
9886,undertakings,0.0
9887,underwater,0.0
9888,underwritings,0.0
9889,underwear,0.0
9890,underwent,0.0
9891,underwood,0.0
9892,underwoods,0.0
9893,underworld,0.0
9894,underwrite,0.0
9895,undisputed,0.0
9896,undistinguished,0.0
9897,undisturbed,0.0
9898,unenthusiastic,0.0
9899,unemployed,0.0
9900,unemployment,0.0
9901,unencumbered,0.0
9902,unending,0.0
9903,unendurable,0.0
9904,unenforceable,0.0
9905,unequal,0.0
9906,undivided,0.0
9907,unequaled,0.0
9908,unequivocal,0.0
9909,unequivocally,0.0
9910,unerring,0.0
9911,unerringly,0.0
9912,uneven,0.0
9913,unemotional,0.0
9914,uneasy,0.0
9915,uneasiness,0.0
9916,uneasily,0.0
9917,unearthing,0.0
9918,une,0.0
9919,undying,0.0
9920,undulating,0.0
9921,undue,0.0
9922,undress,0.0
9923,undramatic,0.0
9924,undoubtedly,0.0
9925,undoubted,0.0
9926,undone,0.0
9927,undomestic,0.0
9928,undoing,0.0
9929,undo,0.0
9930,understood,0.0
9931,understating,0.0
9932,understatement,0.0
9933,underdog,0.0
9934,undercover,0.0
9935,undercranking,0.0
9936,undercurrent,0.0
9937,undercurrents,0.0
9938,undercut,0.0
9939,underdeveloped,0.0
9940,underdone,0.0
9941,undergraduate,0.0
9942,underdrawers,0.0
9943,underestimate,0.0
9944,underestimated,0.0
9945,undergo,0.0
9946,undergoes,0.0
9947,undergoing,0.0
9948,underbrush,0.0
9949,under,0.0
9950,undependable,0.0
9951,undeniably,0.0
9952,undeniable,0.0
9953,undemonstrative,0.0
9954,undemocratic,0.0
9955,undefeated,0.0
9956,undeclared,0.0
9957,undecided,0.0
9958,undaunted,0.0
9959,und,0.0
9960,unctuous,0.0
9961,uncrossed,0.0
9962,uncritical,0.0
9963,uncredited,0.0
9964,uncovers,0.0
9965,undergone,0.0
9966,undergraduates,0.0
9967,understated,0.0
9968,undersize,0.0
9969,underscore,0.0
9970,underscored,0.0
9971,underscoring,0.0
9972,undersea,0.0
9973,underseas,0.0
9974,undersecretary,0.0
9975,undersized,0.0
9976,underground,0.0
9977,understand,0.0
9978,understandable,0.0
9979,understandably,0.0
9980,understanding,0.0
9981,understandings,0.0
9982,understands,0.0
9983,underrate,0.0
9984,underprivileged,0.0
9985,underpaid,0.0
9986,undernourished,0.0
9987,underneath,0.0
9988,undermining,0.0
9989,undermined,0.0
9990,undermine,0.0
9991,underlying,0.0
9992,underlining,0.0
9993,underlings,0.0
9994,underling,0.0
9995,underlined,0.0
9996,underline,0.0
9997,underlie,0.0
9998,underlay,0.0
9999,undergrowth,0.0
10000,ubiquitous,0.0
10001,ubique,0.0
10002,ubbe,0.0
10003,tse,0.0
10004,try,0.0
10005,trygve,0.0
10006,trying,0.0
10007,tryout,0.0
10008,tsar,0.0
10009,tsaritsin,0.0
10010,tsia,0.0
10011,truthfully,0.0
10012,tsinghua,0.0
10013,tsunyi,0.0
10014,tu,0.0
10015,tub,0.0
10016,tuba,0.0
10017,tube,0.0
10018,truths,0.0
10019,truthful,0.0
10020,tune,0.0
10021,trustees,0.0
10022,trunks,0.0
10023,trussed,0.0
10024,trusses,0.0
