,term,score
9165,mubarak,0.0
9166,movies,0.0
9167,moviemaking,0.0
9168,moviemakers,0.0
9169,moviemaker,0.0
9170,moviegoers,0.0
9171,moviegoer,0.0
9172,movie,0.0
9173,moves,0.0
9174,mover,0.0
9175,movement,0.0
9176,move,0.0
9177,movable,0.0
9178,moutoussamy,0.0
9179,mouths,0.0
9180,mouthpiece,0.0
9181,mouthful,0.0
9182,mouth,0.0
9183,muck,0.0
9184,muckraking,0.0
9185,mucous,0.0
9186,mule,0.0
9187,multimillionaire,0.0
9188,multimillion,0.0
9189,multimedia,0.0
9190,multimanned,0.0
9191,multiform,0.0
9192,multifilters,0.0
9193,multifarious,0.0
9194,multiculturalism,0.0
9195,multibillion,0.0
9196,multi,0.0
9197,mullins,0.0
9198,mulligan,0.0
9199,muller,0.0
9200,mullahs,0.0
9201,mulching,0.0
9202,mud,0.0
9203,mulberry,0.0
9204,mukden,0.0
9205,muir,0.0
9206,muhammad,0.0
9207,muggsy,0.0
9208,mugging,0.0
9209,mugar,0.0
9210,mug,0.0
9211,muffled,0.0
9212,mueller,0.0
9213,mudville,0.0
9214,mudfork,0.0
9215,muddy,0.0
9216,muddled,0.0
9217,muse,0.0
9218,muses,0.0
9219,molecules,0.0
9220,nagyszentmiklos,0.0
9221,nadwa,0.0
9222,nadya,0.0
9223,nagasaki,0.0
9224,nagler,0.0
9225,naguib,0.0
9226,nagy,0.0
9227,nahant,0.0
9228,mystical,0.0
9229,nail,0.0
9230,nailed,0.0
9231,nailing,0.0
9232,nails,0.0
9233,naively,0.0
9234,naivete,0.0
9235,nadir,0.0
9236,nader,0.0
9237,nacio,0.0
9238,nablus,0.0
9239,naacp,0.0
9240,na,0.0
9241,myths,0.0
9242,mythology,0.0
9243,mythological,0.0
9244,mythical,0.0
9245,mythic,0.0
9246,myth,0.0
9247,mystique,0.0
9248,mystifying,0.0
9249,mystifier,0.0
9250,mystified,0.0
9251,mystics,0.0
9252,najeeb,0.0
9253,naked,0.0
9254,naktong,0.0
9255,nape,0.0
9256,narrator,0.0
9257,narratives,0.0
9258,narrative,0.0
9259,narration,0.0
9260,narrated,0.0
9261,naropa,0.0
9262,narcotics,0.0
9263,napping,0.0
9264,napoleonic,0.0
9265,napoleon,0.0
9266,napolean,0.0
9267,naples,0.0
9268,napkin,0.0
9269,napier,0.0
9270,naomi,0.0
9271,namaste,0.0
9272,nao,0.0
9273,nantucket,0.0
9274,nanterre,0.0
9275,nannie,0.0
9276,nanking,0.0
9277,nankin,0.0
9278,nanjing,0.0
9279,nancy,0.0
9280,nance,0.0
9281,nana,0.0
9282,nan,0.0
9283,naming,0.0
9284,names,0.0
9285,namely,0.0
9286,mysticism,0.0
9287,mystic,0.0
9288,museum,0.0
9289,musselman,0.0
9290,musketry,0.0
9291,muskovite,0.0
9292,muskrat,0.0
9293,muslim,0.0
9294,muslims,0.0
9295,musmanno,0.0
9296,musset,0.0
9297,mystery,0.0
9298,musso,0.0
9299,mussolini,0.0
9300,mussorgsky,0.0
9301,mustached,0.0
9302,muster,0.0
9303,mustered,0.0
9304,musketeers,0.0
9305,musings,0.0
9306,musing,0.0
9307,musicraft,0.0
9308,musicologist,0.0
9309,musicological,0.0
9310,musicmaking,0.0
9311,musicianship,0.0
9312,musicians,0.0
9313,musicianan,0.0
9314,musician,0.0
9315,musicals,0.0
9316,musically,0.0
9317,musica,0.0
9318,mushroom,0.0
9319,mush,0.0
9320,museums,0.0
9321,mustering,0.0
9322,mutability,0.0
9323,mutations,0.0
9324,myelodysplasia,0.0
9325,mysterium,0.0
9326,mysterious,0.0
9327,mysteries,0.0
9328,myself,0.0
9329,myron,0.0
9330,myrna,0.0
9331,myriad,0.0
9332,myrdal,0.0
9333,myra,0.0
9334,myerson,0.0
9335,myers,0.0
9336,myerberg,0.0
9337,myer,0.0
9338,myeloid,0.0
9339,mycology,0.0
9340,mute,0.0
9341,mutual,0.0
9342,mutterings,0.0
9343,muttering,0.0
9344,mutterers,0.0
9345,muttered,0.0
9346,mutiny,0.0
9347,mutinous,0.0
9348,mutinies,0.0
9349,mutinied,0.0
9350,mutineers,0.0
9351,mutilated,0.0
9352,mutes,0.0
9353,muteness,0.0
9354,muted,0.0
9355,mouse,0.0
9356,mourns,0.0
9357,mourning,0.0
9358,montevideo,0.0
9359,montana,0.0
9360,montclair,0.0
9361,montealegre,0.0
9362,montecatini,0.0
9363,monterey,0.0
9364,monteux,0.0
9365,montgomery,0.0
9366,monotone,0.0
9367,month,0.0
9368,monthly,0.0
9369,montmartre,0.0
9370,montoya,0.0
9371,montparnasse,0.0
9372,montreal,0.0
9373,montaigne,0.0
9374,montages,0.0
9375,montage,0.0
9376,mont,0.0
9377,monstrously,0.0
9378,monstrosities,0.0
9379,monster,0.0
9380,monsoon,0.0
9381,monson,0.0
9382,monsignor,0.0
9383,monsieur,0.0
9384,monsanto,0.0
9385,monroeville,0.0
9386,monro,0.0
9387,monowitz,0.0
9388,monotypes,0.0
9389,monotony,0.0
9390,montrose,0.0
9391,monts,0.0
9392,montserrat,0.0
9393,moore,0.0
9394,morality,0.0
9395,moralities,0.0
9396,moralistic,0.0
9397,morale,0.0
9398,moral,0.0
9399,mopping,0.0
9400,moppet,0.0
9401,mop,0.0
9402,mooted,0.0
9403,moose,0.0
9404,moors,0.0
9405,moorish,0.0
9406,moorings,0.0
9407,moorehead,0.0
9408,moonwalk,0.0
9409,monty,0.0
9410,moonlit,0.0
9411,moonless,0.0
9412,mooney,0.0
9413,moonbeams,0.0
9414,moon,0.0
9415,moody,0.0
9416,moods,0.0
9417,mood,0.0
9418,moo,0.0
9419,monza,0.0
9420,monuments,0.0
9421,monumental,0.0
9422,monumenta,0.0
9423,monument,0.0
9424,monotonous,0.0
9425,monosyllabic,0.0
9426,mournful,0.0
9427,monarch,0.0
9428,momentous,0.0
9429,moments,0.0
9430,momentum,0.0
9431,mommsen,0.0
9432,mon,0.0
9433,mona,0.0
9434,monarchies,0.0
9435,monopoly,0.0
9436,monarchist,0.0
9437,monarchists,0.0
9438,monarchs,0.0
9439,monarchy,0.0
9440,monastery,0.0
9441,monastic,0.0
9442,momentos,0.0
9443,momentary,0.0
9444,momentarily,0.0
9445,mom,0.0
9446,molten,0.0
9447,molotov,0.0
9448,molokai,0.0
9449,moloch,0.0
9450,molly,0.0
9451,mollusks,0.0
9452,mollusk,0.0
9453,molloy,0.0
9454,mollified,0.0
9455,molla,0.0
9456,moll,0.0
9457,molino,0.0
9458,moliere,0.0
9459,mondale,0.0
9460,monday,0.0
9461,monet,0.0
9462,monkey,0.0
9463,monopolized,0.0
9464,monopolies,0.0
9465,monoplane,0.0
9466,monophysite,0.0
9467,monologues,0.0
9468,monologue,0.0
9469,monolithic,0.0
9470,monographs,0.0
9471,monodrama,0.0
9472,monod,0.0
9473,monocles,0.0
9474,monochromatic,0.0
9475,monklike,0.0
9476,monkeys,0.0
9477,monk,0.0
9478,monetary,0.0
9479,monitoring,0.0
9480,monitored,0.0
9481,monitor,0.0
9482,monist,0.0
9483,moniker,0.0
9484,monika,0.0
9485,monica,0.0
9486,mongrel,0.0
9487,mongoloid,0.0
9488,mongolia,0.0
9489,mongering,0.0
9490,moneys,0.0
9491,moneybags,0.0
9492,money,0.0
9493,morally,0.0
9494,morals,0.0
9495,moran,0.0
9496,motif,0.0
9497,moth,0.0
9498,motherhood,0.0
9499,motherland,0.0
9500,motherless,0.0
9501,mothers,0.0
9502,moths,0.0
9503,motilal,0.0
9504,morantz,0.0
9505,motion,0.0
9506,motions,0.0
9507,motivated,0.0
9508,motivating,0.0
9509,motivation,0.0
9510,motivations,0.0
9511,moten,0.0
9512,motele,0.0
9513,motel,0.0
9514,mot,0.0
9515,mostly,0.0
9516,mostes,0.0
9517,mossman,0.0
9518,mossad,0.0
9519,moss,0.0
9520,mosquitoes,0.0
9521,mosquito,0.0
9522,mosques,0.0
9523,mosque,0.0
9524,mosley,0.0
9525,moslems,0.0
9526,moslem,0.0
9527,moskowitz,0.0
9528,motive,0.0
9529,motives,0.0
9530,motley,0.0
9531,mound,0.0
9532,mourners,0.0
9533,mourned,0.0
9534,mourn,0.0
9535,mountstephen,0.0
9536,mounts,0.0
9537,mounting,0.0
9538,mounted,0.0
9539,mountbatten,0.0
9540,mountaintop,0.0
9541,mountainsides,0.0
9542,mountains,0.0
9543,mountainous,0.0
9544,mountain,0.0
9545,mount,0.0
9546,moulton,0.0
9547,motor,0.0
9548,moulin,0.0
9549,moulay,0.0
9550,mougins,0.0
9551,motto,0.0
9552,mott,0.0
9553,motors,0.0
9554,motorman,0.0
9555,motorized,0.0
9556,motoring,0.0
9557,motored,0.0
9558,motorcycles,0.0
9559,motorcycled,0.0
9560,motorcycle,0.0
9561,motorcade,0.0
9562,mosher,0.0
9563,moshe,0.0
9564,moseses,0.0
9565,morgan,0.0
9566,moroccans,0.0
9567,moroccan,0.0
9568,moro,0.0
9569,morningstar,0.0
9570,mornings,0.0
9571,mornin,0.0
9572,morley,0.0
9573,moritz,0.0
9574,moribund,0.0
9575,mori,0.0
9576,morgue,0.0
9577,morgenthau,0.0
9578,morganfield,0.0
9579,morganatic,0.0
9580,moreover,0.0
9581,moron,0.0
9582,moreno,0.0
9583,morell,0.0
9584,morehs,0.0
9585,morehouse,0.0
9586,moreh,0.0
9587,moreau,0.0
9588,mordant,0.0
9589,morbidly,0.0
9590,morbidity,0.0
9591,morbid,0.0
9592,moravia,0.0
9593,moratorium,0.0
9594,morass,0.0
9595,morarji,0.0
9596,morocco,0.0
9597,moronic,0.0
9598,moses,0.0
9599,mortem,0.0
9600,moselle,0.0
9601,moscowitz,0.0
9602,moscow,0.0
9603,mosaics,0.0
9604,mosaic,0.0
9605,mortuary,0.0
9606,morton,0.0
9607,mortimer,0.0
9608,mortifying,0.0
9609,mortification,0.0
9610,mortgages,0.0
9611,mortgaged,0.0
9612,mortgage,0.0
9613,mortenson,0.0
9614,mortar,0.0
9615,moros,0.0
9616,mortally,0.0
9617,mortality,0.0
9618,mortal,0.0
9619,mort,0.0
9620,morse,0.0
9621,morrow,0.0
9622,morristown,0.0
9623,morrison,0.0
9624,morris,0.0
9625,morrill,0.0
9626,morrel,0.0
9627,morphology,0.0
9628,morphine,0.0
9629,morphia,0.0
9630,remains,0.0
9631,restored,0.0
9632,remaking,0.0
9633,tramped,0.0
9634,traitor,0.0
9635,traitors,0.0
9636,trajan,0.0
9637,trajectory,0.0
9638,trammel,0.0
9639,tramp,0.0
9640,tramping,0.0
9641,trans,0.0
9642,trampled,0.0
9643,tramps,0.0
9644,trance,0.0
9645,tranquil,0.0
9646,tranquility,0.0
9647,tranquilize,0.0
9648,trait,0.0
9649,traipsing,0.0
9650,trains,0.0
9651,trainloads,0.0
9652,training,0.0
9653,trainers,0.0
9654,trainer,0.0
9655,trainee,0.0
9656,trained,0.0
9657,train,0.0
9658,trails,0.0
9659,trailing,0.0
9660,trailers,0.0
9661,trailer,0.0
9662,trailed,0.0
9663,trail,0.0
9664,tragicomic,0.0
9665,tranquilizers,0.0
9666,transact,0.0
9667,toured,0.0
9668,transform,0.0
9669,transfer,0.0
9670,transference,0.0
9671,transferred,0.0
9672,transferrence,0.0
9673,transferring,0.0
9674,transfers,0.0
9675,transformation,0.0
9676,transacted,0.0
9677,transformations,0.0
9678,transformed,0.0
9679,transformers,0.0
9680,transforming,0.0
9681,transfusion,0.0
9682,transfusions,0.0
9683,transept,0.0
9684,transcripts,0.0
9685,transcriptions,0.0
9686,transcription,0.0
9687,transcribing,0.0
9688,transcribe,0.0
9689,transcontinental,0.0
9690,transcending,0.0
9691,transcendentalism,0.0
9692,transcendental,0.0
9693,transcendent,0.0
9694,transcended,0.0
9695,transcend,0.0
9696,transatlantic,0.0
9697,transactions,0.0
9698,transactional,0.0
9699,transaction,0.0
9700,tragicomedy,0.0
9701,tragically,0.0
9702,tragical,0.0
9703,townsmen,0.0
9704,towered,0.0
9705,towering,0.0
9706,towers,0.0
9707,towns,0.0
9708,townsend,0.0
9709,township,0.0
9710,townspeople,0.0
9711,tragic,0.0
9712,toxic,0.0
9713,toxins,0.0
9714,toxoplasmosis,0.0
9715,toying,0.0
9716,toymaker,0.0
9717,toynbee,0.0
9718,tower,0.0
9719,towel,0.0
9720,towed,0.0
9721,towards,0.0
9722,toward,0.0
9723,tow,0.0
9724,tovarich,0.0
9725,touts,0.0
9726,tout,0.0
9727,tousignant,0.0
9728,tours,0.0
9729,tourney,0.0
9730,tournaments,0.0
9731,tournament,0.0
9732,tourists,0.0
9733,tourist,0.0
9734,tourism,0.0
9735,toys,0.0
9736,trace,0.0
9737,traceable,0.0
9738,trades,0.0
9739,tragedy,0.0
9740,tragedies,0.0
9741,tragedians,0.0
9742,trafficking,0.0
9743,traffic,0.0
9744,traditions,0.0
9745,traditionally,0.0
9746,traditionalists,0.0
9747,traditionalist,0.0
9748,traditionalism,0.0
9749,traditional,0.0
9750,tradition,0.0
9751,trading,0.0
9752,tradesmen,0.0
9753,traders,0.0
9754,traced,0.0
9755,trader,0.0
9756,trademarks,0.0
9757,trademark,0.0
9758,traded,0.0
9759,trade,0.0
9760,tracy,0.0
9761,tracts,0.0
9762,tractor,0.0
9763,tract,0.0
9764,tracks,0.0
9765,tracking,0.0
9766,tracing,0.0
9767,tracey,0.0
9768,traces,0.0
9769,transistor,0.0
9770,transistors,0.0
9771,transit,0.0
9772,treetops,0.0
9773,treatments,0.0
9774,treats,0.0
9775,treaty,0.0
9776,treble,0.0
9777,trebled,0.0
9778,treetop,0.0
9779,tregillus,0.0
9780,treacherously,0.0
9781,trek,0.0
9782,trekked,0.0
9783,tremble,0.0
9784,trembled,0.0
9785,tremendous,0.0
9786,tremendously,0.0
9787,treatment,0.0
9788,treatise,0.0
9789,treating,0.0
9790,treaties,0.0
9791,treated,0.0
9792,treat,0.0
9793,treasury,0.0
9794,treasures,0.0
9795,treasurer,0.0
9796,treasured,0.0
9797,treasure,0.0
9798,treasonous,0.0
9799,treasonable,0.0
9800,treason,0.0
9801,treads,0.0
9802,treaders,0.0
9803,tread,0.0
9804,tremendum,0.0
9805,trench,0.0
9806,trenchant,0.0
9807,trials,0.0
9808,trick,0.0
9809,tricia,0.0
9810,tributes,0.0
9811,tribute,0.0
9812,tributary,0.0
9813,tribune,0.0
9814,tribunal,0.0
9815,tribulation,0.0
9816,triborough,0.0
9817,tribesmen,0.0
9818,tribes,0.0
9819,tribe,0.0
9820,tribal,0.0
9821,triangle,0.0
9822,trial,0.0
9823,trenches,0.0
9824,tri,0.0
9825,treymes,0.0
9826,trevor,0.0
9827,treville,0.0
9828,trespassing,0.0
9829,trespass,0.0
9830,trescot,0.0
9831,tresca,0.0
9832,trepidation,0.0
9833,trentoni,0.0
9834,trent,0.0
9835,trendy,0.0
9836,trends,0.0
9837,trend,0.0
9838,treachery,0.0
9839,treacherous,0.0
9840,transition,0.0
9841,transplantation,0.0
9842,transmutation,0.0
9843,transmuted,0.0
9844,transnational,0.0
9845,transpacific,0.0
9846,transparent,0.0
9847,transplant,0.0
9848,transplanted,0.0
9849,trays,0.0
9850,transplanting,0.0
9851,transport,0.0
9852,transportation,0.0
9853,transporting,0.0
9854,transports,0.0
9855,transpose,0.0
9856,transmitting,0.0
9857,transmitter,0.0
9858,transmitted,0.0
9859,transmittable,0.0
9860,transmit,0.0
9861,transmission,0.0
9862,translucent,0.0
9863,translators,0.0
9864,translator,0.0
9865,translations,0.0
9866,translation,0.0
9867,translating,0.0
9868,translates,0.0
9869,translate,0.0
9870,transjordan,0.0
9871,transitory,0.0
9872,transitional,0.0
9873,transposed,0.0
9874,transvaal,0.0
9875,transylvanian,0.0
9876,traveled,0.0
9877,tray,0.0
9878,trawler,0.0
9879,traviata,0.0
9880,travesty,0.0
9881,travertine,0.0
9882,traversed,0.0
9883,travers,0.0
9884,traven,0.0
9885,travels,0.0
9886,travelogues,0.0
9887,travelling,0.0
9888,traveling,0.0
9889,travelers,0.0
9890,traveler,0.0
9891,travail,0.0
9892,trap,0.0
9893,trav,0.0
9894,traumatized,0.0
9895,traumatic,0.0
9896,traumas,0.0
9897,trauma,0.0
9898,trask,0.0
9899,trash,0.0
9900,trapshooter,0.0
9901,traprain,0.0
9902,trappist,0.0
9903,trappings,0.0
9904,trapper,0.0
9905,trapped,0.0
9906,trapeze,0.0
9907,touring,0.0
9908,toure,0.0
9909,trickiest,0.0
9910,titian,0.0
9911,tiso,0.0
9912,tissue,0.0
9913,tissues,0.0
9914,titan,0.0
9915,titanic,0.0
9916,titans,0.0
9917,titillating,0.0
9918,tivoli,0.0
9919,titled,0.0
9920,titleholder,0.0
9921,titling,0.0
9922,tito,0.0
9923,tittle,0.0
9924,titular,0.0
9925,tis,0.0
9926,tirtoff,0.0
9927,tiring,0.0
9928,tiresome,0.0
9929,tires,0.0
9930,tirelessly,0.0
9931,tireless,0.0
9932,tire,0.0
9933,tiran,0.0
9934,tirades,0.0
9935,tiptoe,0.0
9936,tipsy,0.0
9937,tips,0.0
9938,tippling,0.0
9939,tippler,0.0
9940,tipping,0.0
9941,tipped,0.0
9942,titusville,0.0
9943,tiwanak,0.0
9944,tour,0.0
9945,token,0.0
9946,togetherness,0.0
9947,toil,0.0
9948,toiled,0.0
9949,toilers,0.0
9950,toilet,0.0
9951,toiling,0.0
9952,toklas,0.0
9953,tlon,0.0
9954,tokyo,0.0
9955,toland,0.0
9956,toldos,0.0
9957,toledo,0.0
9958,tolerance,0.0
9959,tolerant,0.0
9960,together,0.0
9961,toga,0.0
9962,toes,0.0
9963,toed,0.0
9964,toe,0.0
9965,todhunter,0.0
9966,todd,0.0
9967,today,0.0
9968,tod,0.0
9969,toboggans,0.0
9970,tobin,0.0
9971,tobago,0.0
9972,tobacco,0.0
9973,toasts,0.0
9974,toasting,0.0
9975,toast,0.0
9976,toad,0.0
9977,tipitapa,0.0
9978,tip,0.0
9979,tion,0.0
9980,tilted,0.0
9981,till,0.0
9982,tillich,0.0
9983,tillie,0.0
9984,tilling,0.0
9985,tillinghast,0.0
9986,tilt,0.0
9987,tilton,0.0
9988,tioga,0.0
9989,tilts,0.0
9990,tim,0.0
9991,timber,0.0
9992,timbering,0.0
9993,timberlands,0.0
9994,timbers,0.0
9995,tilghman,0.0
9996,tiles,0.0
9997,tile,0.0
9998,tilden,0.0
9999,tijuana,0.0
10000,tightwad,0.0
10001,tights,0.0
10002,tightrope,0.0
10003,tightly,0.0
10004,tightfisted,0.0
10005,tighter,0.0
10006,tightening,0.0
10007,tightened,0.0
10008,tighten,0.0
10009,tight,0.0
10010,tigers,0.0
10011,tiger,0.0
10012,timbre,0.0
10013,timbres,0.0
10014,timed,0.0
10015,tinbergen,0.0
10016,tio,0.0
10017,tiny,0.0
10018,tintoretto,0.0
10019,tint,0.0
10020,tinkling,0.0
10021,tinkled,0.0
10022,tinkering,0.0
10023,tinkered,0.0
10024,tinker,0.0
10025,tiniest,0.0
10026,tinian,0.0
10027,tingley,0.0
10028,tinged,0.0
10029,tined,0.0
10030,tinberg,0.0
10031,timekeeper,0.0
10032,tina,0.0
10033,tin,0.0
10034,timothy,0.0
10035,timofeyeva,0.0
10036,timing,0.0
10037,timidity,0.0
10038,timid,0.0
10039,timey,0.0
10040,timetable,0.0
10041,times,0.0
10042,timers,0.0
10043,timepiece,0.0
10044,timely,0.0
10045,timelessly,0.0
10046,tolerate,0.0
10047,tolerated,0.0
10048,tolerating,0.0
10049,torrance,0.0
10050,torn,0.0
10051,tornado,0.0
10052,torontal,0.0
10053,toronto,0.0
10054,torpedoes,0.0
10055,torquay,0.0
10056,torrent,0.0
10057,topographic,0.0
10058,torrential,0.0
10059,torrents,0.0
10060,torresola,0.0
10061,torrey,0.0
10062,torrio,0.0
10063,torroba,0.0
10064,tormented,0.0
10065,torment,0.0
10066,tories,0.0
10067,torgler,0.0
10068,tore,0.0
10069,torchlight,0.0
10070,torches,0.0
10071,torch,0.0
10072,toraichi,0.0
10073,topsy,0.0
10074,tops,0.0
10075,toppling,0.0
10076,toppled,0.0
10077,topple,0.0
10078,topping,0.0
10079,topper,0.0
10080,topped,0.0
10081,torso,0.0
10082,tortuous,0.0
10083,torture,0.0
10084,tottering,0.0
10085,toulouse,0.0
10086,toukan,0.0
10087,toughness,0.0
10088,toughest,0.0
10089,tougher,0.0
10090,toughened,0.0
10091,toughen,0.0
10092,tough,0.0
10093,touchstone,0.0
10094,touching,0.0
10095,touches,0.0
10096,touched,0.0
10097,touchdown,0.0
10098,totto,0.0
10099,totals,0.0
10100,tortured,0.0
10101,totally,0.0
10102,totalled,0.0
10103,totality,0.0
10104,totalitarianism,0.0
10105,totalitarian,0.0
10106,totaling,0.0
10107,totaled,0.0
10108,total,0.0
10109,tossing,0.0
10110,tossed,0.0
10111,toscanini,0.0
10112,tosca,0.0
10113,tory,0.0
10114,torturing,0.0
10115,topolino,0.0
10116,topo,0.0
10117,toll,0.0
10118,tonal,0.0
10119,tommaso,0.0
10120,tommy,0.0
10121,tomorrow,0.0
10122,tomorrows,0.0
10123,tompkins,0.0
10124,ton,0.0
10125,tonality,0.0
10126,topless,0.0
10127,tone,0.0
10128,toned,0.0
10129,tones,0.0
10130,tongaland,0.0
10131,tongsun,0.0
10132,tongue,0.0
10133,tombstones,0.0
10134,tombstone,0.0
10135,tombs,0.0
10136,tomboyish,0.0
10137,tombigbee,0.0
10138,tombeau,0.0
10139,tomb,0.0
10140,tomatoes,0.0
10141,tomato,0.0
10142,tomasza,0.0
10143,tomas,0.0
10144,tomanek,0.0
10145,tomaj,0.0
10146,tom,0.0
10147,tolson,0.0
10148,tolls,0.0
10149,tolling,0.0
10150,tongued,0.0
10151,tongues,0.0
10152,toni,0.0
10153,tools,0.0
10154,topics,0.0
10155,topic,0.0
10156,topeka,0.0
10157,topcoat,0.0
10158,topanga,0.0
10159,toourselves,0.0
10160,tooty,0.0
10161,toots,0.0
10162,tootie,0.0
10163,toothy,0.0
10164,toothed,0.0
10165,toothbrushes,0.0
10166,tooth,0.0
10167,toomey,0.0
10168,tooled,0.0
10169,tonic,0.0
10170,tool,0.0
10171,tooism,0.0
10172,tonys,0.0
10173,tonsular,0.0
10174,tonsil,0.0
10175,tons,0.0
10176,tonnage,0.0
10177,tonks,0.0
10178,tonk,0.0
10179,tonio,0.0
10180,toning,0.0
10181,tonight,0.0
10182,tonier,0.0
10183,tonics,0.0
10184,tricked,0.0
10185,trickle,0.0
10186,tiffany,0.0
10187,unassuming,0.0
10188,unannounced,0.0
10189,unapologetic,0.0
10190,unappreciated,0.0
10191,unappropriated,0.0
10192,unarmed,0.0
10193,unassailable,0.0
10194,unattainable,0.0
10195,unbeatable,0.0
10196,unattended,0.0
10197,unauthorized,0.0
10198,unavailing,0.0
10199,unaware,0.0
10200,unawareness,0.0
10201,unbaked,0.0
10202,unanimously,0.0
10203,unanimous,0.0
10204,unanimity,0.0
10205,unanalytical,0.0
10206,unalterably,0.0
10207,unalterable,0.0
10208,unalert,0.0
10209,unakin,0.0
10210,unaided,0.0
10211,unafraid,0.0
10212,unaffected,0.0
10213,unadvisable,0.0
10214,unadulterated,0.0
10215,unadorned,0.0
10216,unaccustomed,0.0
10217,unaccompanied,0.0
10218,unabridged,0.0
10219,unbearable,0.0
10220,unbeknown,0.0
10221,typed,0.0
10222,uncharacteristic,0.0
10223,uncertain,0.0
10224,uncertainties,0.0
10225,uncertainty,0.0
10226,unchallenged,0.0
10227,unchangeableness,0.0
10228,unchanged,0.0
10229,uncharacteristically,0.0
10230,unbelief,0.0
10231,uncharted,0.0
10232,unchecked,0.0
10233,unchronicled,0.0
10234,unclaimed,0.0
10235,uncle,0.0
10236,unclean,0.0
10237,uncensored,0.0
10238,uncelestial,0.0
10239,unceasingly,0.0
10240,unceasing,0.0
10241,uncaptioned,0.0
10242,uncanny,0.0
10243,unburnished,0.0
10244,unbroken,0.0
10245,unbridled,0.0
10246,unbounded,0.0
10247,unblinkingly,0.0
10248,unbilled,0.0
10249,unbiased,0.0
10250,unbending,0.0
10251,unbend,0.0
10252,unbelievably,0.0
10253,unbelievable,0.0
10254,unabated,0.0
10255,unabashedly,0.0
10256,unabashed,0.0
10257,u2,0.0
10258,tyree,0.0
10259,tyrone,0.0
10260,tyson,0.0
10261,tzara,0.0
10262,tzigane,0.0
10263,tzu,0.0
10264,uale,0.0
10265,una,0.0
10266,uaw,0.0
10267,ubbe,0.0
10268,ubique,0.0
10269,ubiquitous,0.0
10270,ubu,0.0
10271,ud,0.0
10272,tyre,0.0
10273,tyrant,0.0
10274,tyranny,0.0
10275,tyrannies,0.0
10276,tyrannical,0.0
10277,typographical,0.0
10278,typist,0.0
10279,typing,0.0
10280,typify,0.0
10281,typified,0.0
10282,typhoon,0.0
10283,typhoid,0.0
10284,typewritten,0.0
10285,typewriters,0.0
10286,typewriter,0.0
10287,typewrite,0.0
10288,typescript,0.0
10289,uda,0.0
10290,udall,0.0
10291,uganda,0.0
10292,ulm,0.0
10293,un,0.0
10294,umpiring,0.0
10295,umpires,0.0
10296,umpire,0.0
10297,umbrella,0.0
10298,umbilical,0.0
10299,ulysses,0.0
10300,ultraleftist,0.0
10301,ultra,0.0
10302,ultimatums,0.0
10303,ultimatum,0.0
10304,ultimately,0.0
10305,ultimate,0.0
10306,ulterior,0.0
10307,ullmann,0.0
10308,uggams,0.0
10309,ulcers,0.0
10310,ulcerative,0.0
10311,ulcerations,0.0
10312,ulceration,0.0
10313,ulcerated,0.0
10314,ulcer,0.0
10315,ulanova,0.0
10316,ulanov,0.0
10317,ukrainian,0.0
10318,ukraine,0.0
10319,uh,0.0
10320,ugolino,0.0
10321,ugly,0.0
10322,ugliness,0.0
10323,uncleanness,0.0
10324,unclear,0.0
10325,uncles,0.0
10326,understated,0.0
10327,undersize,0.0
10328,undersized,0.0
10329,understandable,0.0
10330,understandably,0.0
10331,understandings,0.0
10332,understands,0.0
10333,understatement,0.0
10334,underlined,0.0
10335,understating,0.0
10336,understood,0.0
10337,understudy,0.0
10338,undertake,0.0
10339,undertaken,0.0
10340,undertakers,0.0
10341,undersecretary,0.0
10342,underseas,0.0
10343,undersea,0.0
10344,underscoring,0.0
10345,underscored,0.0
10346,underscore,0.0
10347,underrate,0.0
10348,underprivileged,0.0
10349,underpaid,0.0
10350,undernourished,0.0
10351,underneath,0.0
10352,undermining,0.0
10353,undermined,0.0
10354,undermine,0.0
10355,underlying,0.0
10356,underlining,0.0
10357,underlings,0.0
10358,undertaking,0.0
10359,undertakings,0.0
10360,undertook,0.0
10361,undiluted,0.0
10362,undoing,0.0
10363,undo,0.0
10364,undivided,0.0
10365,undisturbed,0.0
10366,undistinguished,0.0
10367,undisputed,0.0
10368,undismayed,0.0
10369,undisguised,0.0
10370,undiscouraged,0.0
10371,undisclosed,0.0
10372,undisciplined,0.0
10373,undiplomatic,0.0
10374,undimmed,0.0
10375,undiminished,0.0
10376,undifferentiated,0.0
10377,underwater,0.0
10378,undeveloped,0.0
10379,undeterred,0.0
10380,undetected,0.0
10381,undesirable,0.0
10382,undeserved,0.0
10383,underwrote,0.0
10384,underwritten,0.0
10385,underwritings,0.0
10386,underwrite,0.0
10387,underworld,0.0
10388,underwoods,0.0
10389,underwood,0.0
10390,underwent,0.0
10391,underwear,0.0
10392,underling,0.0
10393,underline,0.0
10394,uncluttered,0.0
10395,unconvinced,0.0
10396,unconstitutional,0.0
10397,unconstrained,0.0
10398,uncontaminated,0.0
10399,uncontrollable,0.0
10400,uncontrolled,0.0
10401,unconventional,0.0
10402,uncooked,0.0
10403,underlie,0.0
10404,uncouth,0.0
10405,uncover,0.0
10406,uncovered,0.0
10407,uncovering,0.0
10408,uncovers,0.0
10409,uncredited,0.0
10410,unconsciousness,0.0
10411,unconsciously,0.0
