,term,score
10402,uncharacteristically,0.0
10403,uncharacteristic,0.0
10404,unchanged,0.0
10405,unchangeableness,0.0
10406,unchallenged,0.0
10407,uncertainty,0.0
10408,uncertainties,0.0
10409,uncelestial,0.0
10410,unbelievable,0.0
10411,unceasingly,0.0
10412,unceasing,0.0
10413,uncaptioned,0.0
10414,uncanny,0.0
10415,unburnished,0.0
10416,unbroken,0.0
10417,unbridled,0.0
10418,unbounded,0.0
10419,unblinkingly,0.0
10420,unbilled,0.0
10421,unbiased,0.0
10422,unbending,0.0
10423,unbend,0.0
10424,unbelievably,0.0
10425,unaccompanied,0.0
10426,unabated,0.0
10427,typescript,0.0
10428,uale,0.0
10429,tyrone,0.0
10430,tyson,0.0
10431,tzara,0.0
10432,tzigane,0.0
10433,tzu,0.0
10434,u2,0.0
10435,uaw,0.0
10436,unabashedly,0.0
10437,ubbe,0.0
10438,ubique,0.0
10439,ubiquitous,0.0
10440,ubu,0.0
10441,ud,0.0
10442,uda,0.0
10443,tyree,0.0
10444,tyre,0.0
10445,tyrant,0.0
10446,tyrannies,0.0
10447,tyrannical,0.0
10448,typographical,0.0
10449,typist,0.0
10450,typing,0.0
10451,typify,0.0
10452,typified,0.0
10453,typically,0.0
10454,typical,0.0
10455,typhoon,0.0
10456,typhoid,0.0
10457,typewritten,0.0
10458,typewriters,0.0
10459,typewriter,0.0
10460,udall,0.0
10461,uganda,0.0
10462,uggams,0.0
10463,ulterior,0.0
10464,unabashed,0.0
10465,una,0.0
10466,un,0.0
10467,umpiring,0.0
10468,umpires,0.0
10469,umpire,0.0
10470,umbrella,0.0
10471,umbilical,0.0
10472,umberto,0.0
10473,ulysses,0.0
10474,ultraleftist,0.0
10475,ultra,0.0
10476,ultimatums,0.0
10477,ultimatum,0.0
10478,ulm,0.0
10479,ugliness,0.0
10480,ullmann,0.0
10481,ulcers,0.0
10482,ulcerative,0.0
10483,ulcerations,0.0
10484,ulceration,0.0
10485,ulcerated,0.0
10486,ulcer,0.0
10487,ulanova,0.0
10488,ulanov,0.0
10489,ukrainian,0.0
10490,ukraine,0.0
10491,uh,0.0
10492,ugolino,0.0
10493,ugly,0.0
10494,unclear,0.0
10495,uncles,0.0
10496,uncluttered,0.0
10497,undertake,0.0
10498,understandings,0.0
10499,understands,0.0
10500,understated,0.0
10501,understatement,0.0
10502,understating,0.0
10503,understudy,0.0
10504,undertaken,0.0
10505,uncomfortable,0.0
10506,undertakers,0.0
10507,undertaking,0.0
10508,undertakings,0.0
10509,undertook,0.0
10510,underwater,0.0
10511,underwear,0.0
10512,understanding,0.0
10513,understandably,0.0
10514,understandable,0.0
10515,undersized,0.0
10516,undersize,0.0
10517,undersecretary,0.0
10518,underseas,0.0
10519,undersea,0.0
10520,underscoring,0.0
10521,underscored,0.0
10522,underscore,0.0
10523,underrate,0.0
10524,underprivileged,0.0
10525,underpaid,0.0
10526,undernourished,0.0
10527,underneath,0.0
10528,undermining,0.0
10529,underwood,0.0
10530,underwoods,0.0
10531,underworld,0.0
10532,undiscouraged,0.0
10533,undress,0.0
10534,undramatic,0.0
10535,undoubtedly,0.0
10536,undoubted,0.0
10537,undone,0.0
10538,undomestic,0.0
10539,undoing,0.0
10540,undo,0.0
10541,undivided,0.0
10542,undisturbed,0.0
10543,undistinguished,0.0
10544,undisputed,0.0
10545,undismayed,0.0
10546,undisguised,0.0
10547,undisclosed,0.0
10548,underwrite,0.0
10549,undisciplined,0.0
10550,undiplomatic,0.0
10551,undimmed,0.0
10552,undiminished,0.0
10553,undiluted,0.0
10554,undifferentiated,0.0
10555,undeveloped,0.0
10556,undeterred,0.0
10557,undetected,0.0
10558,undesirable,0.0
10559,undeserved,0.0
10560,underwrote,0.0
10561,underwritten,0.0
10562,underwritings,0.0
10563,undermined,0.0
10564,undermine,0.0
10565,underlying,0.0
10566,uncontaminated,0.0
10567,unctuous,0.0
10568,uncrossed,0.0
10569,uncritical,0.0
10570,uncredited,0.0
10571,uncovers,0.0
10572,uncovering,0.0
10573,uncovered,0.0
10574,uncover,0.0
10575,uncouth,0.0
10576,uncooked,0.0
10577,unconvinced,0.0
10578,unconventional,0.0
10579,uncontrolled,0.0
10580,uncontrollable,0.0
10581,unconstrained,0.0
10582,undaunted,0.0
10583,unconstitutional,0.0
10584,unconsciousness,0.0
10585,unconsciously,0.0
10586,unconscious,0.0
10587,unconquered,0.0
10588,unconquerable,0.0
10589,unconfirmed,0.0
10590,unconditionally,0.0
10591,uncompromisingly,0.0
10592,uncompromising,0.0
10593,uncompromised,0.0
10594,uncomplicated,0.0
10595,uncompleted,0.0
10596,uncomplainingly,0.0
10597,und,0.0
10598,undecided,0.0
10599,underlining,0.0
10600,underdrawers,0.0
10601,underlings,0.0
10602,underling,0.0
10603,underlined,0.0
10604,underline,0.0
10605,underlie,0.0
10606,underlay,0.0
10607,undergrowth,0.0
10608,undergraduates,0.0
10609,undergone,0.0
10610,undergoing,0.0
10611,undergoes,0.0
10612,undergo,0.0
10613,underestimated,0.0
10614,underestimate,0.0
10615,underdone,0.0
10616,undeclared,0.0
10617,underdog,0.0
10618,underdeveloped,0.0
10619,undercut,0.0
10620,undercurrents,0.0
10621,undercurrent,0.0
10622,undercranking,0.0
10623,undercover,0.0
10624,underbrush,0.0
10625,undependable,0.0
10626,undeniably,0.0
10627,undeniable,0.0
10628,undemonstrative,0.0
10629,undemocratic,0.0
10630,undefeated,0.0
10631,typewrite,0.0
10632,types,0.0
10633,trident,0.0
10634,trumpeting,0.0
10635,trumbull,0.0
10636,trumped,0.0
10637,trumpet,0.0
10638,trumpeted,0.0
10639,trumpeter,0.0
10640,trumpeters,0.0
10641,trumpets,0.0
10642,trout,0.0
10643,trumps,0.0
10644,trunk,0.0
10645,trunks,0.0
10646,trussed,0.0
10647,trusses,0.0
10648,trust,0.0
10649,trumans,0.0
10650,truly,0.0
10651,truffaut,0.0
10652,truest,0.0
10653,true,0.0
10654,trudy,0.0
10655,trudge,0.0
10656,trudeaumania,0.0
10657,trudeau,0.0
10658,trucks,0.0
10659,truckman,0.0
10660,trucking,0.0
10661,truck,0.0
10662,truce,0.0
10663,truant,0.0
10664,troyon,0.0
10665,troy,0.0
10666,trustee,0.0
10667,trusteeship,0.0
10668,trustfully,0.0
10669,tsinghua,0.0
10670,tuckahoe,0.0
10671,tuck,0.0
10672,tuchman,0.0
10673,tubular,0.0
10674,tubing,0.0
10675,tubes,0.0
10676,tuberculosis,0.0
10677,tubercular,0.0
10678,tubeless,0.0
10679,tube,0.0
10680,tuba,0.0
10681,tub,0.0
10682,tu,0.0
10683,tsunyi,0.0
10684,tsia,0.0
10685,trustfulness,0.0
10686,tse,0.0
10687,tsaritsin,0.0
10688,tsar,0.0
10689,tryout,0.0
10690,trying,0.0
10691,trygve,0.0
10692,truths,0.0
10693,truthfully,0.0
10694,truthful,0.0
10695,truth,0.0
10696,trustworthy,0.0
10697,trustworthiness,0.0
10698,trusts,0.0
10699,trusting,0.0
10700,trove,0.0
10701,trousers,0.0
10702,typed,0.0
10703,triumphant,0.0
10704,triple,0.0
10705,tripoli,0.0
10706,trips,0.0
10707,tris,0.0
10708,tristan,0.0
10709,triumphal,0.0
10710,triumphantly,0.0
10711,trouping,0.0
10712,triumphed,0.0
10713,triumps,0.0
10714,triumvirate,0.0
10715,trivia,0.0
10716,trivial,0.0
10717,trivialities,0.0
10718,trios,0.0
10719,trio,0.0
10720,trinity,0.0
10721,trinidad,0.0
10722,trimness,0.0
10723,trimmings,0.0
10724,trimmed,0.0
10725,trim,0.0
10726,trilogy,0.0
10727,trills,0.0
10728,trilling,0.0
10729,triggered,0.0
10730,trigger,0.0
10731,trifles,0.0
10732,trieste,0.0
10733,tries,0.0
10734,triennial,0.0
10735,triviality,0.0
10736,trivially,0.0
10737,trobriand,0.0
10738,trophies,0.0
10739,troupers,0.0
10740,trouper,0.0
10741,troupe,0.0
10742,troublesome,0.0
10743,troubleshooter,0.0
10744,troubles,0.0
10745,troubled,0.0
10746,trouble,0.0
10747,trotting,0.0
10748,trotter,0.0
10749,trotskyite,0.0
10750,trotsky,0.0
10751,trot,0.0
10752,trophy,0.0
10753,tropez,0.0
10754,trocadero,0.0
10755,troopers,0.0
10756,trooper,0.0
10757,trooped,0.0
10758,troop,0.0
10759,trombonist,0.0
10760,trombones,0.0
10761,trolley,0.0
10762,troll,0.0
10763,trois,0.0
10764,troika,0.0
10765,troiano,0.0
10766,trofim,0.0
10767,trodden,0.0
10768,trod,0.0
10769,tucked,0.0
10770,tucker,0.0
10771,tuckerman,0.0
10772,tverskaya,0.0
10773,tutto,0.0
10774,tutu,0.0
10775,tuxedo,0.0
10776,tv,0.0
10777,tva,0.0
10778,tverdokhlebov,0.0
10779,twain,0.0
10780,tucson,0.0
10781,tweaking,0.0
10782,tweed,0.0
10783,tweeds,0.0
10784,tweezers,0.0
10785,twelfth,0.0
10786,twelve,0.0
10787,tuttle,0.0
10788,tutorship,0.0
10789,tutors,0.0
10790,tutoring,0.0
10791,tutored,0.0
10792,tutor,0.0
10793,tut,0.0
10794,tussle,0.0
10795,tuskegee,0.0
10796,tuskeegee,0.0
10797,tushnet,0.0
10798,tushino,0.0
10799,tuscumbia,0.0
10800,tuscaloosa,0.0
10801,turuchansk,0.0
10802,turtleneck,0.0
10803,turtle,0.0
10804,twenties,0.0
10805,twentieth,0.0
10806,twenty,0.0
10807,twitch,0.0
10808,typecast,0.0
10809,type,0.0
10810,tyner,0.0
10811,tyne,0.0
10812,tynan,0.0
10813,tympanic,0.0
10814,tyler,0.0
10815,tying,0.0
10816,tycoons,0.0
10817,tycoon,0.0
10818,tybalt,0.0
10819,ty,0.0
10820,twitted,0.0
10821,twitching,0.0
10822,twit,0.0
10823,twentyseven,0.0
10824,twists,0.0
10825,twisting,0.0
10826,twisted,0.0
10827,twist,0.0
10828,twirling,0.0
10829,twins,0.0
10830,twinkling,0.0
10831,twinkle,0.0
10832,twinges,0.0
10833,twine,0.0
10834,twin,0.0
10835,twilights,0.0
10836,twilight,0.0
10837,twiddle,0.0
10838,turspridinngen,0.0
10839,turrets,0.0
10840,turpitude,0.0
10841,tumbled,0.0
10842,tunisia,0.0
10843,tunic,0.0
10844,tung,0.0
10845,tunes,0.0
10846,tuneful,0.0
10847,tuned,0.0
10848,tune,0.0
10849,tumulty,0.0
10850,tumultuous,0.0
10851,tumult,0.0
10852,tumor,0.0
10853,tumbling,0.0
10854,tumbleweeds,0.0
10855,tumblers,0.0
10856,tumble,0.0
10857,tunnel,0.0
10858,tulsa,0.0
10859,tully,0.0
10860,tullio,0.0
10861,tullahoma,0.0
10862,tulip,0.0
10863,tula,0.0
10864,tuition,0.0
10865,tugendhat,0.0
10866,tugboat,0.0
10867,tug,0.0
10868,tufts,0.0
10869,tuesday,0.0
10870,tudors,0.0
10871,tudor,0.0
10872,tunisian,0.0
10873,tunnels,0.0
10874,turpentine,0.0
10875,turkish,0.0
10876,turntables,0.0
10877,turnstiles,0.0
10878,turns,0.0
10879,turnpike,0.0
10880,turnmy,0.0
10881,turning,0.0
10882,turner,0.0
10883,turned,0.0
10884,turnaround,0.0
10885,turn,0.0
10886,turmoils,0.0
10887,turmoil,0.0
10888,turks,0.0
10889,turkmenistan,0.0
10890,turkeys,0.0
10891,tunney,0.0
10892,turkey,0.0
10893,turk,0.0
10894,turini,0.0
10895,turina,0.0
10896,turin,0.0
10897,turgenev,0.0
10898,turf,0.0
10899,tureck,0.0
10900,turchin,0.0
10901,turbulent,0.0
10902,turbulence,0.0
10903,turandot,0.0
10904,tupper,0.0
10905,tuppence,0.0
10906,tightrope,0.0
10907,tightly,0.0
10908,tightfisted,0.0
10909,szilard,0.0
10910,systematically,0.0
10911,systematized,0.0
10912,systems,0.0
10913,systemwide,0.0
10914,szekely,0.0
10915,szigeti,0.0
10916,szymanowski,0.0
10917,syndication,0.0
10918,ta,0.0
10919,taaffe,0.0
10920,tabby,0.0
10921,tabla,0.0
10922,tableau,0.0
10923,tablecloth,0.0
10924,systematic,0.0
10925,syrup,0.0
10926,syringomyelia,0.0
10927,syrians,0.0
10928,syrian,0.0
10929,syria,0.0
10930,syracuse,0.0
10931,syossett,0.0
10932,synthetic,0.0
10933,synthesis,0.0
10934,syntax,0.0
10935,synonyms,0.0
10936,synonymous,0.0
10937,synonym,0.0
10938,synonomous,0.0
10939,synod,0.0
10940,syngman,0.0
10941,tables,0.0
10942,tabloid,0.0
10943,tabloids,0.0
10944,tacoma,0.0
10945,tagore,0.0
10946,tagged,0.0
10947,tag,0.0
10948,taft,0.0
10949,taffrail,0.0
10950,tafari,0.0
10951,tactics,0.0
10952,tactician,0.0
10953,tactically,0.0
10954,tactical,0.0
10955,tactic,0.0
10956,tactfully,0.0
10957,tactful,0.0
10958,tact,0.0
10959,tacna,0.0
10960,taboo,0.0
10961,tacks,0.0
10962,tackling,0.0
10963,tackles,0.0
10964,tackled,0.0
10965,tacking,0.0
10966,tack,0.0
10967,taciturnity,0.0
10968,taciturn,0.0
10969,tacitly,0.0
10970,tacit,0.0
10971,tabulator,0.0
10972,tabulating,0.0
10973,tabriz,0.0
10974,taboos,0.0
10975,syndrome,0.0
10976,syndicated,0.0
10977,switchboard,0.0
10978,syllables,0.0
10979,sycophancy,0.0
10980,sycophant,0.0
10981,sycophants,0.0
10982,sydenham,0.0
10983,sydney,0.0
10984,syllable,0.0
10985,syllogism,0.0
10986,syndicate,0.0
10987,sylphides,0.0
10988,sylphlike,0.0
10989,sylvain,0.0
10990,sylvester,0.0
10991,sylvette,0.0
10992,sylvia,0.0
10993,sybil,0.0
10994,sybarite,0.0
10995,swung,0.0
10996,sworn,0.0
10997,swore,0.0
10998,swords,0.0
10999,sword,0.0
11000,swope,0.0
11001,swoops,0.0
11002,swooping,0.0
11003,swooped,0.0
11004,swooned,0.0
11005,swoon,0.0
11006,swollen,0.0
11007,swivel,0.0
11008,switzerland,0.0
11009,switched,0.0
11010,sylvius,0.0
11011,symbolic,0.0
11012,symbolism,0.0
11013,symphonies,0.0
11014,syncopators,0.0
11015,syncopating,0.0
11016,syncopated,0.0
11017,synchronized,0.0
11018,synchronization,0.0
11019,synchocyclotron,0.0
11020,sync,0.0
11021,synanon,0.0
11022,synagogues,0.0
11023,synagogue,0.0
11024,symptoms,0.0
11025,symposiums,0.0
11026,symposium,0.0
11027,symphony,0.0
11028,symphonie,0.0
11029,symbolize,0.0
11030,symphonic,0.0
11031,sympathizers,0.0
11032,sympathizer,0.0
11033,sympathized,0.0
11034,sympathize,0.0
11035,sympathies,0.0
11036,sympathetically,0.0
11037,sympathetic,0.0
11038,symons,0.0
11039,symondses,0.0
11040,symmetry,0.0
11041,symington,0.0
11042,symbols,0.0
11043,symbolized,0.0
11044,tahiti,0.0
11045,tai,0.0
11046,taikun,0.0
11047,tap,0.0
11048,tantamount,0.0
11049,tante,0.0
11050,tantrum,0.0
11051,tantrums,0.0
11052,tanzania,0.0
11053,taos,0.0
11054,tape,0.0
11055,tail,0.0
11056,taped,0.0
11057,taper,0.0
11058,tapes,0.0
11059,tapestries,0.0
11060,tapestry,0.0
11061,tapioca,0.0
11062,tantalizingly,0.0
11063,tantalizing,0.0
11064,tansman,0.0
11065,tanning,0.0
11066,tanner,0.0
11067,tanned,0.0
11068,tanks,0.0
11069,tanklike,0.0
11070,tankers,0.0
11071,tanker,0.0
11072,tankage,0.0
11073,tank,0.0
11074,tanglewood,0.0
11075,tangled,0.0
11076,tangier,0.0
11077,tangible,0.0
11078,tandy,0.0
11079,tapped,0.0
11080,tapper,0.0
11081,taps,0.0
11082,tarrytown,0.0
11083,tasty,0.0
11084,tastes,0.0
11085,tasteless,0.0
11086,tasted,0.0
11087,tassle,0.0
11088,tass,0.0
11089,tasmania,0.0
11090,taskmaster,0.0
11091,tasker,0.0
11092,tasim,0.0
11093,tashkent,0.0
11094,tarzan,0.0
11095,tartan,0.0
11096,tart,0.0
11097,tarrying,0.0
11098,tara,0.0
11099,tarrega,0.0
11100,tarnished,0.0
11101,tarnish,0.0
11102,tarmac,0.0
11103,tariffs,0.0
11104,tariff,0.0
11105,targets,0.0
11106,target,0.0
11107,tares,0.0
11108,tardy,0.0
11109,tardiness,0.0
11110,tarcher,0.0
11111,tarbell,0.0
11112,tarawa,0.0
11113,tandem,0.0
11114,tana,0.0
11115,tan,0.0
11116,takagi,0.0
11117,talents,0.0
11118,talented,0.0
11119,talent,0.0
11120,tale,0.0
11121,talbott,0.0
11122,talbeih,0.0
11123,talamoni,0.0
11124,talal,0.0
11125,takeshita,0.0
11126,takes,0.0
11127,taker,0.0
11128,takeover,0.0
11129,takeoffs,0.0
11130,takeoff,0.0
11131,taj,0.0
11132,talia,0.0
11133,taiwanese,0.0
11134,tait,0.0
11135,taisho,0.0
11136,taiping,0.0
11137,taipei,0.0
11138,tainter,0.0
11139,tainted,0.0
11140,tain,0.0
11141,tails,0.0
11142,tailors,0.0
11143,tailoress,0.0
11144,tailored,0.0
11145,tailor,0.0
11146,tailed,0.0
11147,tales,0.0
11148,taliaferro,0.0
11149,tampering,0.0
11150,talmudic,0.0
11151,tamper,0.0
11152,tampa,0.0
11153,tammerfors,0.0
11154,tammany,0.0
11155,tamm,0.0
11156,taming,0.0
11157,tamil,0.0
11158,tami,0.0
11159,tameness,0.0
11160,tamed,0.0
11161,tame,0.0
11162,tamarind,0.0
11163,tamales,0.0
11164,tama,0.0
11165,talmud,0.0
11166,taliesin,0.0
11167,talmadge,0.0
11168,tally,0.0
11169,tallulah,0.0
11170,tallies,0.0
11171,tallest,0.0
11172,taller,0.0
11173,tallahassee,0.0
11174,talkings,0.0
11175,talking,0.0
11176,talkies,0.0
11177,talkie,0.0
11178,talker,0.0
11179,talked,0.0
11180,talkative,0.0
11181,switchboards,0.0
11182,switch,0.0
11183,tighter,0.0
11184,supremely,0.0
11185,suppression,0.0
11186,suppressions,0.0
11187,supranational,0.0
11188,supremacist,0.0
11189,supremacists,0.0
11190,supremacy,0.0
11191,sur,0.0
11192,supplementary,0.0
11193,surat,0.0
11194,surcease,0.0
11195,sure,0.0
11196,surely,0.0
11197,sureness,0.0
11198,surest,0.0
11199,suppressed,0.0
11200,suppress,0.0
11201,supposing,0.0
11202,supposedly,0.0
11203,supposed,0.0
11204,suppose,0.0
11205,supportive,0.0
11206,supporting,0.0
11207,supporters,0.0
11208,supporter,0.0
11209,supplying,0.0
11210,supplies,0.0
11211,suppliers,0.0
11212,supplied,0.0
11213,supplication,0.0
11214,supplements,0.0
11215,supplementing,0.0
11216,surete,0.0
11217,surf,0.0
11218,surface,0.0
11219,surpasses,0.0
11220,surreptitiously,0.0
11221,surrenders,0.0
11222,surrendering,0.0
11223,surrendered,0.0
11224,surrealistic,0.0
11225,surrealist,0.0
11226,surrealism,0.0
11227,surreal,0.0
11228,surprisingly,0.0
11229,surprising,0.0
11230,surprises,0.0
11231,surprised,0.0
11232,surplus,0.0
11233,surpassing,0.0
11234,surpassed,0.0
11235,surfaced,0.0
11236,surpass,0.0
11237,surname,0.0
11238,surmounted,0.0
11239,surmount,0.0
11240,surmised,0.0
11241,surmise,0.0
11242,surly,0.0
11243,surgically,0.0
11244,surgical,0.0
11245,surgeons,0.0
11246,surgeon,0.0
11247,surged,0.0
11248,surge,0.0
11249,surfaces,0.0
11250,supplemented,0.0
11251,supplemental,0.0
11252,swiss,0.0
11253,supercolonial,0.0
11254,sunspots,0.0
11255,super,0.0
11256,superb,0.0
11257,superbly,0.0
11258,supercalifragilisticexpialidocious,0.0
11259,supercharged,0.0
11260,supercompetitor,0.0
11261,supplement,0.0
11262,superego,0.0
11263,superficial,0.0
11264,superficially,0.0
11265,superfluous,0.0
11266,superhero,0.0
11267,superheroes,0.0
11268,sunshine,0.0
11269,sunsets,0.0
11270,sunset,0.0
11271,suns,0.0
11272,sunrise,0.0
11273,sunny,0.0
11274,sunning,0.0
11275,sunni,0.0
11276,sunlit,0.0
11277,sunlike,0.0
11278,sunlight,0.0
11279,sunken,0.0
11280,sunk,0.0
11281,sung,0.0
11282,sunflowers,0.0
11283,sunflower,0.0
11284,suner,0.0
11285,superhuman,0.0
11286,superieure,0.0
11287,superimposed,0.0
11288,superstar,0.0
11289,supple,0.0
11290,supplanted,0.0
11291,suppers,0.0
11292,supper,0.0
11293,superwestern,0.0
11294,superweapon,0.0
11295,supervisory,0.0
11296,supervisor,0.0
11297,supervision,0.0
11298,supervising,0.0
11299,supervised,0.0
11300,supervise,0.0
11301,superstitious,0.0
11302,superstars,0.0
11303,supersonic,0.0
11304,superintend,0.0
11305,superseded,0.0
11306,supersede,0.0
11307,superpowers,0.0
11308,superpower,0.0
11309,supernatural,0.0
11310,supermen,0.0
11311,supermarkets,0.0
11312,supermarket,0.0
11313,superman,0.0
11314,superlatives,0.0
11315,superlative,0.0
11316,superiority,0.0
11317,superior,0.0
11318,superintended,0.0
11319,surrey,0.0
11320,surrogate,0.0
11321,surround,0.0
11322,sweatshirts,0.0
11323,swear,0.0
11324,swearing,0.0
11325,sweat,0.0
11326,sweater,0.0
11327,sweaters,0.0
11328,sweatshirt,0.0
11329,sweatshop,0.0
11330,surrounding,0.0
11331,swede,0.0
11332,sweden,0.0
11333,swedenborg,0.0
11334,swedenborgian,0.0
11335,swedes,0.0
11336,swedish,0.0
11337,swaying,0.0
11338,swayed,0.0
11339,sway,0.0
11340,swatted,0.0
11341,swaths,0.0
11342,swath,0.0
11343,swatch,0.0
11344,swat,0.0
11345,swastika,0.0
11346,swashbuckling,0.0
11347,swarthy,0.0
11348,swarthmore,0.0
11349,swarms,0.0
11350,swarmingaround,0.0
11351,swarmed,0.0
11352,swarm,0.0
11353,swanson,0.0
11354,sweeney,0.0
11355,sweep,0.0
11356,sweepingly,0.0
11357,swimmer,0.0
11358,swishin,0.0
11359,swirling,0.0
11360,swinishness,0.0
11361,swings,0.0
11362,swinging,0.0
11363,swingin,0.0
11364,swinger,0.0
11365,swing,0.0
11366,swine,0.0
11367,swindling,0.0
11368,swindler,0.0
11369,swinburne,0.0
11370,swinbrook,0.0
11371,swimming,0.0
11372,swim,0.0
11373,sweepstakes,0.0
11374,swiftness,0.0
11375,swiftest,0.0
11376,swerve,0.0
11377,swells,0.0
11378,swelling,0.0
11379,swelled,0.0
11380,swell,0.0
11381,sweig,0.0
11382,sweetser,0.0
11383,sweetness,0.0
11384,sweetheart,0.0
11385,sweetest,0.0
11386,sweeter,0.0
11387,sweet,0.0
11388,swanscott,0.0
11389,swank,0.0
11390,swanee,0.0
11391,susceptible,0.0
11392,suspicious,0.0
11393,suspicions,0.0
11394,suspicion,0.0
11395,suspension,0.0
11396,suspense,0.0
11397,suspending,0.0
11398,suspended,0.0
11399,suspend,0.0
11400,suspects,0.0
11401,suspecting,0.0
11402,suspected,0.0
11403,suspect,0.0
11404,suslov,0.0
11405,sushi,0.0
11406,susceptibility,0.0
11407,sussex,0.0
11408,susan,0.0
11409,survivors,0.0
11410,survivor,0.0
11411,surviving,0.0
11412,survives,0.0
11413,survived,0.0
11414,survive,0.0
11415,survival,0.0
11416,surveys,0.0
11417,surveyor,0.0
11418,surveyed,0.0
11419,surveillance,0.0
11420,surtaxes,0.0
11421,surrounds,0.0
11422,suss,0.0
11423,sussman,0.0
11424,swanberg,0.0
11425,svetlana,0.0
11426,swan,0.0
11427,swamps,0.0
11428,swamped,0.0
11429,swamp,0.0
11430,swam,0.0
11431,swallowlike,0.0
11432,swallowing,0.0
11433,swallowed,0.0
11434,swallow,0.0
11435,swaggering,0.0
11436,swaffham,0.0
11437,swabbed,0.0
11438,svobodnaia,0.0
11439,sviatoslav,0.0
11440,sverdlov,0.0
11441,sustain,0.0
11442,svengali,0.0
11443,svanidze,0.0
11444,suzy,0.0
11445,suzette,0.0
11446,suzerainty,0.0
11447,suzanne,0.0
11448,suyat,0.0
11449,sutton,0.0
11450,sutra,0.0
11451,sutherlandshire,0.0
11452,susya,0.0
11453,sustenance,0.0
11454,sustaining,0.0
11455,sustained,0.0
11456,tat,0.0
11457,tate,0.0
11458,tatiana,0.0
11459,thibaud,0.0
11460,thermometer,0.0
11461,thermonuclear,0.0
11462,thermoses,0.0
11463,thermostat,0.0
11464,thesis,0.0
11465,theta,0.0
11466,thibaut,0.0
11467,theory,0.0
11468,thick,0.0
11469,thickened,0.0
11470,thickens,0.0
11471,thickest,0.0
11472,thicket,0.0
11473,thickset,0.0
11474,thermo,0.0
11475,therewith,0.0
11476,thereupon,0.0
11477,thereto,0.0
11478,therese,0.0
11479,theresa,0.0
11480,thereon,0.0
11481,thereof,0.0
11482,therein,0.0
11483,therefrom,0.0
11484,therefore,0.0
11485,therefor,0.0
11486,thereby,0.0
11487,thereafter,0.0
11488,therapy,0.0
11489,therapist,0.0
11490,therapeutic,0.0
11491,thief,0.0
11492,thieves,0.0
11493,thigh,0.0
11494,thirst,0.0
11495,thomaz,0.0
11496,thomasville,0.0
11497,thomas,0.0
11498,thoman,0.0
11499,thoburn,0.0
11500,tho,0.0
11501,thn,0.0
11502,thither,0.0
11503,thistles,0.0
11504,thistle,0.0
11505,thirtieth,0.0
11506,thirties,0.0
11507,thirteenth,0.0
11508,thirteen,0.0
11509,thirds,0.0
11510,thin,0.0
11511,thirdly,0.0
11512,thinning,0.0
11513,thinnest,0.0
11514,thinner,0.0
11515,thinned,0.0
11516,thinly,0.0
11517,thinks,0.0
11518,thinking,0.0
11519,thinkin,0.0
11520,thinkers,0.0
11521,thinker,0.0
11522,think,0.0
11523,thing,0.0
11524,thine,0.0
11525,thepresent,0.0
11526,theorized,0.0
11527,tatina,0.0
11528,thaw,0.0
11529,thankless,0.0
11530,thanks,0.0
11531,thanksgiving,0.0
11532,thant,0.0
11533,thatched,0.0
11534,thatnegroes,0.0
11535,thayer,0.0
11536,theorist,0.0
11537,thea,0.0
11538,theater,0.0
11539,theatergoers,0.0
11540,theaters,0.0
11541,theatre,0.0
11542,theatregoers,0.0
11543,thanking,0.0
11544,thankful,0.0
11545,thanked,0.0
11546,thank,0.0
11547,thanh,0.0
11548,thalia,0.0
11549,thalberg,0.0
11550,thakore,0.0
11551,thailand,0.0
11552,thai,0.0
11553,thaddeus,0.0
11554,thad,0.0
11555,thackeray,0.0
11556,th,0.0
11557,textures,0.0
11558,texture,0.0
11559,textural,0.0
11560,theatregoing,0.0
11561,theatres,0.0
11562,theatrical,0.0
11563,thenceforth,0.0
11564,theories,0.0
11565,theoreticians,0.0
11566,theoretician,0.0
11567,theoretically,0.0
11568,theoretical,0.0
11569,theordore,0.0
11570,theophilus,0.0
11571,theology,0.0
11572,theological,0.0
11573,theologians,0.0
11574,theologian,0.0
11575,theodore,0.0
11576,theodor,0.0
11577,theo,0.0
11578,thence,0.0
11579,theatricality,0.0
11580,themes,0.0
11581,theme,0.0
11582,thematic,0.0
11583,thelonious,0.0
11584,thelma,0.0
11585,theism,0.0
11586,theirs,0.0
11587,theft,0.0
11588,thee,0.0
11589,theda,0.0
11590,thechurovsky,0.0
11591,theban,0.0
11592,theatrics,0.0
11593,theatricals,0.0
11594,thompson,0.0
11595,thomson,0.0
11596,thoreau,0.0
11597,thwart,0.0
11598,thunderous,0.0
11599,thurber,0.0
11600,thurgood,0.0
11601,thuringia,0.0
11602,thurmond,0.0
11603,thursday,0.0
11604,thwarted,0.0
11605,thorez,0.0
11606,thwarting,0.0
11607,thy,0.0
11608,thyroid,0.0
11609,thyrsis,0.0
11610,tiananmen,0.0
11611,tibbett,0.0
11612,thundering,0.0
11613,thunderer,0.0
11614,thundered,0.0
11615,thunderbolts,0.0
11616,thunderbolt,0.0
11617,thunder,0.0
11618,thumping,0.0
11619,thumped,0.0
11620,thumbs,0.0
11621,thumbnail,0.0
11622,thumbed,0.0
11623,thumb,0.0
11624,thugs,0.0
11625,thug,0.0
