,term,score
8016,oncoming,0.0
8017,oncle,0.0
8018,once,0.0
8019,onassis,0.0
8020,omoro,0.0
8021,omnivorously,0.0
8022,omnivorous,0.0
8023,omnipresent,0.0
8024,omnipresence,0.0
8025,omnipotent,0.0
8026,omnibus,0.0
8027,omni,0.0
8028,omitted,0.0
8029,ominous,0.0
8030,oliver,0.0
8031,omelets,0.0
8032,omega,0.0
8033,omar,0.0
8034,omaha,0.0
8035,olympus,0.0
8036,olympics,0.0
8037,olympic,0.0
8038,olympian,0.0
8039,olson,0.0
8040,olof,0.0
8041,olney,0.0
8042,ollie,0.0
8043,olivier,0.0
8044,olivia,0.0
8045,observed,0.0
8046,observe,0.0
8047,observatory,0.0
8048,notations,0.0
8049,notable,0.0
8050,notables,0.0
8051,notably,0.0
8052,notate,0.0
8053,notated,0.0
8054,notation,0.0
8055,notch,0.0
8056,noteworthy,0.0
8057,notches,0.0
8058,note,0.0
8059,notebook,0.0
8060,notebooks,0.0
8061,notepad,0.0
8062,notes,0.0
8063,notabilities,0.0
8064,nostrils,0.0
8065,nostalgically,0.0
8066,nostalgic,0.0
8067,nostalgia,0.0
8068,nossenko,0.0
8069,nosing,0.0
8070,noses,0.0
8071,nosed,0.0
8072,nose,0.0
8073,norwood,0.0
8074,norwegian,0.0
8075,norway,0.0
8076,norvo,0.0
8077,norton,0.0
8078,northwestern,0.0
8079,northwest,0.0
8080,notesof,0.0
8081,nothing,0.0
8082,novelist,0.0
8083,nov,0.0
8084,notoriously,0.0
8085,notre,0.0
8086,notwithstanding,0.0
8087,nouns,0.0
8088,nourished,0.0
8089,nourishment,0.0
8090,nova,0.0
8091,nothingness,0.0
8092,novack,0.0
8093,novak,0.0
8094,novarro,0.0
8095,novaya,0.0
8096,novel,0.0
8097,novelette,0.0
8098,notorious,0.0
8099,notoriety,0.0
8100,notoreity,0.0
8101,noto,0.0
8102,notkin,0.0
8103,notions,0.0
8104,notion,0.0
8105,noting,0.0
8106,notifying,0.0
8107,notify,0.0
8108,notified,0.0
8109,notification,0.0
8110,notices,0.0
8111,noticed,0.0
8112,noticeably,0.0
8113,noticeable,0.0
8114,notice,0.0
8115,northward,0.0
8116,northside,0.0
8117,northern,0.0
8118,nonspeaking,0.0
8119,nonsectarian,0.0
8120,nonsense,0.0
8121,nonsensical,0.0
8122,nonsignatory,0.0
8123,nonsinging,0.0
8124,nonsmoker,0.0
8125,nonstop,0.0
8126,northeastern,0.0
8127,nonstretch,0.0
8128,nontheatrical,0.0
8129,nontheological,0.0
8130,nonunion,0.0
8131,nonviolence,0.0
8132,nonviolent,0.0
8133,nonresident,0.0
8134,nonreligious,0.0
8135,nonrecognition,0.0
8136,nonrandom,0.0
8137,nonprofit,0.0
8138,nonprofessional,0.0
8139,nonpracticing,0.0
8140,nonpopulation,0.0
8141,nonpolitical,0.0
8142,nonplussed,0.0
8143,nonpeople,0.0
8144,nonpaying,0.0
8145,nonpareil,0.0
8146,nonmusical,0.0
8147,nonmilitary,0.0
8148,nonjudicial,0.0
8149,noninterventionist,0.0
8150,nonwesterns,0.0
8151,nonwhite,0.0
8152,nook,0.0
8153,normalize,0.0
8154,northeast,0.0
8155,northboro,0.0
8156,northampton,0.0
8157,north,0.0
8158,norte,0.0
8159,norsaved,0.0
8160,norris,0.0
8161,norodom,0.0
8162,norms,0.0
8163,normans,0.0
8164,normandy,0.0
8165,normand,0.0
8166,norman,0.0
8167,normally,0.0
8168,normalization,0.0
8169,noon,0.0
8170,normale,0.0
8171,normalcy,0.0
8172,normal,0.0
8173,norma,0.0
8174,norm,0.0
8175,norkay,0.0
8176,norfolk,0.0
8177,nordic,0.0
8178,nordhoff,0.0
8179,nora,0.0
8180,noose,0.0
8181,noor,0.0
8182,noontime,0.0
8183,noone,0.0
8184,novelettes,0.0
8185,novelists,0.0
8186,observatories,0.0
8187,obispo,0.0
8188,obeisances,0.0
8189,obelisk,0.0
8190,oberlin,0.0
8191,obey,0.0
8192,obeyed,0.0
8193,obeying,0.0
8194,obituaries,0.0
8195,objections,0.0
8196,obituary,0.0
8197,object,0.0
8198,objected,0.0
8199,objectified,0.0
8200,objecting,0.0
8201,objection,0.0
8202,obediently,0.0
8203,obedient,0.0
8204,obedience,0.0
8205,obduracy,0.0
8206,oats,0.0
8207,oatmeal,0.0
8208,oaths,0.0
8209,oath,0.0
8210,oasis,0.0
8211,oaks,0.0
8212,oakley,0.0
8213,oakland,0.0
8214,oakes,0.0
8215,oaken,0.0
8216,oak,0.0
8217,nyev,0.0
8218,nyet,0.0
8219,objectionable,0.0
8220,objectives,0.0
8221,novellas,0.0
8222,obscurity,0.0
8223,obnoxious,0.0
8224,obscene,0.0
8225,obscenity,0.0
8226,obscurantism,0.0
8227,obscure,0.0
8228,obscured,0.0
8229,obsequies,0.0
8230,objectivity,0.0
8231,observable,0.0
8232,observance,0.0
8233,observances,0.0
8234,observant,0.0
8235,observation,0.0
8236,observations,0.0
8237,obloquy,0.0
8238,oblomov,0.0
8239,obliviously,0.0
8240,oblivious,0.0
8241,oblivion,0.0
8242,obliteration,0.0
8243,obliterated,0.0
8244,obliquely,0.0
8245,oblique,0.0
8246,obliged,0.0
8247,oblige,0.0
8248,obligations,0.0
8249,obligation,0.0
8250,obligated,0.0
8251,objets,0.0
8252,objects,0.0
8253,objectors,0.0
8254,nyerere,0.0
8255,nyassaland,0.0
8256,nyack,0.0
8257,nudity,0.0
8258,nuclear,0.0
8259,nuclei,0.0
8260,nucleic,0.0
8261,nucleus,0.0
8262,nude,0.0
8263,nudes,0.0
8264,nuff,0.0
8265,nuys,0.0
8266,nugent,0.0
8267,nugget,0.0
8268,nuisance,0.0
8269,nuit,0.0
8270,null,0.0
8271,nullified,0.0
8272,nuances,0.0
8273,nuance,0.0
8274,nra,0.0
8275,noyes,0.0
8276,nowland,0.0
8277,nowhere,0.0
8278,nowadays,0.0
8279,novy,0.0
8280,novosti,0.0
8281,novices,0.0
8282,novice,0.0
8283,novgorod,0.0
8284,novembergruppe,0.0
8285,november,0.0
8286,novelty,0.0
8287,novelties,0.0
8288,novels,0.0
8289,numbed,0.0
8290,numbered,0.0
8291,numbering,0.0
8292,nursery,0.0
8293,nuuanu,0.0
8294,nutty,0.0
8295,nutshell,0.0
8296,nuts,0.0
8297,nutritionist,0.0
8298,nutritional,0.0
8299,nutrition,0.0
8300,nutmeg,0.0
8301,nut,0.0
8302,nurturing,0.0
8303,nurtured,0.0
8304,nurture,0.0
8305,nursing,0.0
8306,nurses,0.0
8307,nursemaid,0.0
8308,numberless,0.0
8309,nursed,0.0
8310,nurse,0.0
8311,nurmi,0.0
8312,nuremberg,0.0
8313,nuns,0.0
8314,nunnery,0.0
8315,nunnally,0.0
8316,nuncio,0.0
8317,nunciature,0.0
8318,nun,0.0
8319,numerous,0.0
8320,numerical,0.0
8321,numerica,0.0
8322,numbers,0.0
8323,mustached,0.0
8324,mussorgsky,0.0
8325,medora,0.0
8326,millionaire,0.0
8327,millet,0.0
8328,millikan,0.0
8329,millimeter,0.0
8330,millinder,0.0
8331,milliner,0.0
8332,million,0.0
8333,millionaires,0.0
8334,milos,0.0
8335,millions,0.0
8336,millman,0.0
8337,mills,0.0
8338,millstein,0.0
8339,millstone,0.0
8340,milne,0.0
8341,miller,0.0
8342,millenniums,0.0
8343,millennia,0.0
8344,millean,0.0
8345,mille,0.0
8346,millbrook,0.0
8347,millay,0.0
8348,millan,0.0
8349,mill,0.0
8350,milkweed,0.0
8351,milkshakes,0.0
8352,milkshake,0.0
8353,milkman,0.0
8354,milking,0.0
8355,milk,0.0
8356,militiamen,0.0
8357,militia,0.0
8358,milo,0.0
8359,milovan,0.0
8360,military,0.0
8361,mineral,0.0
8362,minding,0.0
8363,minds,0.0
8364,mine,0.0
8365,minefield,0.0
8366,mineola,0.0
8367,miner,0.0
8368,mineralogical,0.0
8369,milt,0.0
8370,minerals,0.0
8371,miners,0.0
8372,minerva,0.0
8373,mines,0.0
8374,ming,0.0
8375,mingle,0.0
8376,mindful,0.0
8377,mindedness,0.0
8378,minded,0.0
8379,mindanao,0.0
8380,mince,0.0
8381,minas,0.0
8382,mina,0.0
8383,miming,0.0
8384,mimics,0.0
8385,mimicry,0.0
8386,mimicking,0.0
8387,mimic,0.0
8388,mimeographed,0.0
8389,mime,0.0
8390,mim,0.0
8391,milwaukee,0.0
8392,milton,0.0
8393,militaryindustrial,0.0
8394,militarization,0.0
8395,midnight,0.0
8396,migrants,0.0
8397,might,0.0
8398,mightier,0.0
8399,mightiest,0.0
8400,mighty,0.0
8401,miglietti,0.0
8402,migrant,0.0
8403,migrated,0.0
8404,mike,0.0
8405,migration,0.0
8406,migratory,0.0
8407,miguel,0.0
8408,miguelito,0.0
8409,mihiel,0.0
8410,mikado,0.0
8411,migel,0.0
8412,mifflin,0.0
8413,miffed,0.0
8414,mies,0.0
8415,mien,0.0
8416,midwifed,0.0
8417,midwesterner,0.0
8418,midwestern,0.0
8419,midwest,0.0
8420,midweek,0.0
8421,midway,0.0
8422,midvale,0.0
8423,midtown,0.0
8424,midterm,0.0
8425,midsummer,0.0
8426,midstream,0.0
8427,midst,0.0
8428,mikail,0.0
8429,miki,0.0
8430,militarists,0.0
8431,militantly,0.0
8432,milig,0.0
8433,milions,0.0
8434,militaire,0.0
8435,militance,0.0
8436,militancy,0.0
8437,militant,0.0
8438,militants,0.0
8439,mikki,0.0
8440,militar,0.0
8441,militare,0.0
8442,militarily,0.0
8443,militarism,0.0
8444,militarist,0.0
8445,militaristic,0.0
8446,milieu,0.0
8447,miliary,0.0
8448,milhous,0.0
8449,milholland,0.0
8450,milford,0.0
8451,mileva,0.0
8452,milestones,0.0
8453,milestone,0.0
8454,miler,0.0
8455,milena,0.0
8456,mileage,0.0
8457,mile,0.0
8458,mildred,0.0
8459,mildly,0.0
8460,mild,0.0
8461,milburn,0.0
8462,milan,0.0
8463,mingled,0.0
8464,mingles,0.0
8465,mingling,0.0
8466,misfortunes,0.0
8467,misery,0.0
8468,misfire,0.0
8469,misfires,0.0
8470,misfit,0.0
8471,misfits,0.0
8472,misfortune,0.0
8473,misgivings,0.0
8474,misled,0.0
8475,misguided,0.0
8476,mishandling,0.0
8477,mishkan,0.0
8478,misinterpreting,0.0
8479,miske,0.0
8480,mislead,0.0
8481,miserly,0.0
8482,miserere,0.0
8483,miserably,0.0
8484,miserable,0.0
8485,miser,0.0
8486,misdemeanors,0.0
8487,misdeeds,0.0
8488,misconstrued,0.0
8489,misconduct,0.0
8490,mischievous,0.0
8491,mischief,0.0
8492,miscellaneous,0.0
8493,miscegenation,0.0
8494,miscast,0.0
8495,miscarriages,0.0
8496,miscarriage,0.0
8497,miscalculation,0.0
8498,misleading,0.0
8499,mismanaged,0.0
8500,mingus,0.0
8501,mistaken,0.0
8502,mississippians,0.0
8503,missoula,0.0
8504,missouri,0.0
8505,misstate,0.0
8506,misstated,0.0
8507,mistake,0.0
8508,mistakenly,0.0
8509,mismanagement,0.0
8510,mistakes,0.0
8511,mister,0.0
8512,mistercharlie,0.0
8513,mistreatment,0.0
8514,mistress,0.0
8515,mistresses,0.0
8516,mississippian,0.0
8517,mississippi,0.0
8518,missions,0.0
8519,missionary,0.0
8520,missionaries,0.0
8521,mission,0.0
8522,missing,0.0
8523,missiles,0.0
8524,missile,0.0
8525,misshapen,0.0
8526,misses,0.0
8527,missed,0.0
8528,missale,0.0
8529,misrepresent,0.0
8530,misreading,0.0
8531,miso,0.0
8532,mismanaging,0.0
8533,misbehaving,0.0
8534,misbehavin,0.0
8535,misbehaved,0.0
8536,minnesota,0.0
8537,ministry,0.0
8538,mink,0.0
8539,minn,0.0
8540,minneapolis,0.0
8541,minnehoma,0.0
8542,minnelli,0.0
8543,minnetonka,0.0
8544,misadventures,0.0
8545,minnie,0.0
8546,minor,0.0
8547,minored,0.0
8548,minorities,0.0
8549,minority,0.0
8550,minors,0.0
8551,ministrations,0.0
8552,ministership,0.0
8553,ministers,0.0
8554,ministerial,0.0
8555,miniskirt,0.0
8556,mining,0.0
8557,minimum,0.0
8558,minimized,0.0
8559,minimize,0.0
8560,minimalist,0.0
8561,minimalism,0.0
8562,minimal,0.0
8563,miniconvention,0.0
8564,miniatures,0.0
8565,miniature,0.0
8566,mini,0.0
8567,minh,0.0
8568,minsk,0.0
8569,minsterworth,0.0
8570,minstrel,0.0
8571,miraculous,0.0
8572,mis,0.0
8573,mirthful,0.0
8574,mirth,0.0
8575,mirrors,0.0
8576,mirrored,0.0
8577,mirror,0.0
8578,miro,0.0
8579,miriamwise,0.0
8580,miriam,0.0
8581,mired,0.0
8582,mire,0.0
8583,miranda,0.0
8584,mirage,0.0
8585,miraculously,0.0
8586,miracles,0.0
8587,minstrels,0.0
8588,miracle,0.0
8589,mir,0.0
8590,minutest,0.0
8591,minutes,0.0
8592,minutely,0.0
8593,minute,0.0
8594,minuses,0.0
8595,minuscule,0.0
8596,minus,0.0
8597,minuit,0.0
8598,minufiya,0.0
8599,mints,0.0
8600,minton,0.0
8601,minted,0.0
8602,midsection,0.0
8603,midlife,0.0
8604,mussolini,0.0
8605,meninas,0.0
8606,meneghini,0.0
8607,menelik,0.0
8608,menen,0.0
8609,meng,0.0
8610,mengelberg,0.0
8611,menial,0.0
8612,meningitis,0.0
8613,menstruation,0.0
8614,menjou,0.0
8615,menken,0.0
8616,menlo,0.0
8617,mennonite,0.0
8618,mensheviks,0.0
8619,menstrual,0.0
8620,mending,0.0
8621,mendelssohn,0.0
8622,mendelson,0.0
8623,mendel,0.0
8624,mencken,0.0
8625,menard,0.0
8626,menagerie,0.0
8627,menacingly,0.0
8628,menacing,0.0
8629,menachem,0.0
8630,menaces,0.0
8631,menaced,0.0
8632,menace,0.0
8633,memphis,0.0
8634,memos,0.0
8635,memorizing,0.0
8636,memorized,0.0
8637,menstruate,0.0
8638,mentalities,0.0
8639,memories,0.0
8640,merciful,0.0
8641,merchandise,0.0
8642,merchandisers,0.0
8643,merchant,0.0
8644,merchants,0.0
8645,mercia,0.0
8646,mercier,0.0
8647,merciless,0.0
8648,mentality,0.0
8649,mercilessly,0.0
8650,merck,0.0
8651,mercurial,0.0
8652,mercury,0.0
8653,mercutio,0.0
8654,mercy,0.0
8655,mercersburg,0.0
8656,mercenary,0.0
8657,mercedes,0.0
8658,mercator,0.0
8659,mercantile,0.0
8660,menus,0.0
8661,menuhin,0.0
8662,menu,0.0
8663,mentuhetep,0.0
8664,mentors,0.0
8665,mentone,0.0
8666,mentira,0.0
8667,mentions,0.0
8668,mentioning,0.0
8669,mentioned,0.0
8670,mention,0.0
8671,mentally,0.0
8672,memorization,0.0
8673,memoriam,0.0
8674,mideast,0.0
8675,melanie,0.0
8676,meir,0.0
8677,meister,0.0
8678,meitner,0.0
8679,mel,0.0
8680,melancholia,0.0
8681,melancholy,0.0
8682,melba,0.0
8683,melnick,0.0
8684,melbourne,0.0
8685,meld,0.0
8686,melendez,0.0
8687,mellifluous,0.0
8688,mellon,0.0
8689,mellophone,0.0
8690,mein,0.0
8691,meiji,0.0
8692,mei,0.0
8693,mehegan,0.0
8694,mehdi,0.0
8695,megalomania,0.0
8696,meets,0.0
8697,meetings,0.0
8698,meeting,0.0
8699,meet,0.0
8700,meese,0.0
8701,mees,0.0
8702,meerschaum,0.0
8703,meek,0.0
8704,medwick,0.0
8705,medvedev,0.0
8706,medusa,0.0
8707,mellow,0.0
8708,melodic,0.0
8709,memorials,0.0
8710,memorabilia,0.0
8711,memel,0.0
8712,memento,0.0
8713,mementos,0.0
8714,memo,0.0
8715,memoir,0.0
8716,memoirs,0.0
8717,memorable,0.0
8718,melodically,0.0
8719,memorably,0.0
8720,memoranda,0.0
8721,memorandum,0.0
8722,memorandums,0.0
8723,memorial,0.0
8724,memorialized,0.0
8725,membranes,0.0
8726,membrane,0.0
8727,membership,0.0
8728,member,0.0
8729,melvyn,0.0
8730,melvin,0.0
8731,melville,0.0
8732,melvil,0.0
8733,melts,0.0
8734,melting,0.0
8735,melted,0.0
8736,melody,0.0
8737,melodramatic,0.0
8738,melodramas,0.0
8739,melodrama,0.0
8740,melodious,0.0
8741,melodies,0.0
8742,meredith,0.0
8743,merely,0.0
8744,merge,0.0
8745,meuniere,0.0
8746,metronomic,0.0
8747,metropolis,0.0
8748,metropolitan,0.0
8749,mets,0.0
8750,metz,0.0
8751,metzerott,0.0
8752,meuse,0.0
8753,mgm,0.0
8754,meusel,0.0
8755,meux,0.0
8756,mexican,0.0
8757,mexicans,0.0
8758,mexico,0.0
8759,meyers,0.0
8760,metronome,0.0
8761,metro,0.0
8762,metrics,0.0
8763,metric,0.0
8764,metier,0.0
8765,meticulousness,0.0
8766,meticulously,0.0
8767,meticulous,0.0
8768,methods,0.0
8769,methodology,0.0
8770,methodists,0.0
8771,methodist,0.0
8772,methodically,0.0
8773,methodical,0.0
8774,method,0.0
8775,methias,0.0
8776,meters,0.0
8777,mezieres,0.0
8778,mgr,0.0
8779,merged,0.0
8780,midday,0.0
8781,microphones,0.0
8782,microscope,0.0
8783,microscopical,0.0
8784,mid,0.0
8785,midas,0.0
8786,midases,0.0
8787,middle,0.0
8788,mia,0.0
8789,middleburg,0.0
8790,middlebury,0.0
8791,middlesex,0.0
8792,middletown,0.0
8793,middleweight,0.0
8794,middling,0.0
8795,microphone,0.0
8796,microfilm,0.0
8797,microbiologist,0.0
8798,mickey,0.0
8799,mick,0.0
8800,michigan,0.0
8801,michener,0.0
8802,michelson,0.0
8803,michele,0.0
8804,michelangelo,0.0
8805,michelangeli,0.0
8806,michel,0.0
8807,michael,0.0
8808,mich,0.0
8809,mice,0.0
8810,micah,0.0
8811,miami,0.0
8812,meter,0.0
8813,meteorically,0.0
8814,meteoric,0.0
8815,merriwell,0.0
8816,merrill,0.0
8817,merrillat,0.0
8818,merrily,0.0
8819,merrimac,0.0
8820,merriment,0.0
8821,merritt,0.0
8822,merry,0.0
8823,meteor,0.0
8824,merryboy,0.0
8825,merrywood,0.0
8826,mertz,0.0
8827,merv,0.0
8828,mervyn,0.0
8829,merwin,0.0
8830,merriewold,0.0
8831,merrick,0.0
8832,merriam,0.0
8833,merman,0.0
8834,mermaid,0.0
8835,merkel,0.0
8836,merits,0.0
8837,meritorious,0.0
8838,merite,0.0
8839,merit,0.0
8840,merion,0.0
8841,meringue,0.0
8842,meridian,0.0
8843,merhavia,0.0
8844,merging,0.0
8845,mergers,0.0
8846,merger,0.0
8847,meryman,0.0
8848,meryon,0.0
8849,mes,0.0
8850,meta,0.0
8851,mete,0.0
8852,metcalfe,0.0
8853,metaplasia,0.0
8854,metaphysical,0.0
8855,metaphorical,0.0
8856,metaphor,0.0
8857,metamorphosis,0.0
8858,metamorphize,0.0
8859,metals,0.0
8860,metallurgical,0.0
8861,metallic,0.0
8862,metal,0.0
8863,metabolism,0.0
8864,metabolic,0.0
8865,mesta,0.0
8866,mesa,0.0
8867,messrs,0.0
8868,messina,0.0
8869,messianic,0.0
8870,messiah,0.0
8871,messerle,0.0
8872,messenger,0.0
8873,messages,0.0
8874,message,0.0
8875,mess,0.0
8876,mesons,0.0
8877,mesmerizing,0.0
8878,mesmerized,0.0
8879,mesmerize,0.0
8880,mesaba,0.0
8881,mistrust,0.0
8882,mists,0.0
8883,misty,0.0
8884,moulton,0.0
8885,motors,0.0
8886,mott,0.0
8887,motto,0.0
8888,mougins,0.0
8889,moulay,0.0
8890,moulin,0.0
8891,mound,0.0
8892,mounted,0.0
8893,mount,0.0
8894,mountain,0.0
8895,mountainous,0.0
8896,mountains,0.0
8897,mountainsides,0.0
8898,mountaintop,0.0
8899,motorman,0.0
8900,motorized,0.0
8901,motoring,0.0
8902,motored,0.0
8903,motorcycles,0.0
8904,motorcycled,0.0
8905,motorcycle,0.0
8906,motorcade,0.0
8907,motor,0.0
8908,motley,0.0
8909,motives,0.0
8910,motive,0.0
8911,motivations,0.0
8912,motivation,0.0
8913,motivating,0.0
8914,motions,0.0
8915,motion,0.0
8916,mountbatten,0.0
8917,mounting,0.0
8918,motif,0.0
8919,moviemaking,0.0
8920,moves,0.0
8921,movie,0.0
8922,moviegoer,0.0
8923,moviegoers,0.0
8924,moviemaker,0.0
8925,moviemakers,0.0
8926,movies,0.0
8927,mounts,0.0
8928,moving,0.0
8929,mowed,0.0
8930,moxie,0.0
8931,moyer,0.0
8932,moyers,0.0
8933,moylan,0.0
8934,mover,0.0
8935,movements,0.0
8936,move,0.0
8937,movable,0.0
8938,moutoussamy,0.0
8939,mouths,0.0
8940,mouthpiece,0.0
8941,mouthful,0.0
8942,mouth,0.0
8943,mouse,0.0
8944,mourns,0.0
8945,mourning,0.0
8946,mournful,0.0
8947,mourners,0.0
8948,mourned,0.0
8949,mourn,0.0
8950,mountstephen,0.0
8951,motilal,0.0
8952,moths,0.0
8953,misunderstanding,0.0
8954,mortally,0.0
8955,morristown,0.0
8956,morrow,0.0
8957,morse,0.0
8958,mort,0.0
8959,mortal,0.0
8960,mortality,0.0
8961,mortar,0.0
8962,mortimer,0.0
8963,mortem,0.0
8964,mortenson,0.0
8965,mortgage,0.0
8966,mortgaged,0.0
8967,mortgages,0.0
8968,mortification,0.0
8969,morrison,0.0
8970,morris,0.0
8971,morrill,0.0
8972,morrel,0.0
8973,morphology,0.0
8974,morphine,0.0
8975,morphia,0.0
8976,moros,0.0
8977,moronic,0.0
8978,moron,0.0
8979,morocco,0.0
8980,moroccans,0.0
8981,moroccan,0.0
8982,moro,0.0
8983,morningstar,0.0
8984,mornings,0.0
8985,morning,0.0
8986,mortifying,0.0
8987,morton,0.0
8988,mothers,0.0
8989,motel,0.0
8990,moss,0.0
8991,mossad,0.0
8992,mossman,0.0
8993,mostes,0.0
8994,mostly,0.0
8995,mot,0.0
8996,motele,0.0
8997,mortuary,0.0
8998,moten,0.0
8999,moth,0.0
9000,mother,0.0
9001,motherhood,0.0
9002,motherland,0.0
9003,motherless,0.0
9004,mosquitoes,0.0
9005,mosquito,0.0
9006,mosques,0.0
9007,mosque,0.0
9008,mosley,0.0
9009,moslems,0.0
9010,moslem,0.0
9011,moskowitz,0.0
9012,mosher,0.0
9013,moshe,0.0
9014,moseses,0.0
9015,moses,0.0
9016,moselle,0.0
9017,moscowitz,0.0
9018,moscow,0.0
9019,mosaics,0.0
9020,mosaic,0.0
9021,moynihan,0.0
9022,mozart,0.0
9023,mozartean,0.0
9024,murmurous,0.0
9025,muriate,0.0
9026,muriel,0.0
9027,murky,0.0
9028,murmur,0.0
9029,murmured,0.0
9030,murmuring,0.0
9031,murmurs,0.0
9032,muscle,0.0
9033,murphy,0.0
9034,murrow,0.0
9035,murtaugh,0.0
9036,murville,0.0
9037,mus,0.0
9038,musagete,0.0
9039,muria,0.0
9040,murfreesborough,0.0
9041,murfreesboro,0.0
9042,murdoch,0.0
9043,murders,0.0
9044,murderously,0.0
9045,murderous,0.0
9046,murderers,0.0
9047,murderer,0.0
9048,murdered,0.0
9049,murder,0.0
9050,murals,0.0
9051,mural,0.0
9052,munz,0.0
9053,munster,0.0
9054,munroe,0.0
9055,munro,0.0
9056,muscatine,0.0
9057,muscled,0.0
9058,ms,0.0
9059,muskovite,0.0
9060,musicologist,0.0
9061,musicraft,0.0
9062,musing,0.0
9063,musings,0.0
9064,musketeers,0.0
9065,musketry,0.0
9066,muskrat,0.0
9067,muscles,0.0
9068,muslim,0.0
9069,muslims,0.0
9070,musmanno,0.0
9071,musselman,0.0
9072,musset,0.0
9073,musso,0.0
9074,musicological,0.0
9075,musicmaking,0.0
9076,musicianship,0.0
9077,musicianan,0.0
9078,musician,0.0
9079,musicals,0.0
9080,musically,0.0
9081,musical,0.0
9082,musica,0.0
9083,mushroom,0.0
9084,mush,0.0
9085,museums,0.0
9086,museum,0.0
9087,muses,0.0
9088,mused,0.0
9089,muse,0.0
9090,muscular,0.0
9091,munn,0.0
9092,munk,0.0
9093,munitions,0.0
9094,mule,0.0
9095,muggsy,0.0
9096,muhammad,0.0
9097,muir,0.0
9098,mukden,0.0
9099,mulberry,0.0
9100,mulching,0.0
9101,mules,0.0
9102,munificent,0.0
9103,mullahs,0.0
9104,muller,0.0
9105,mulligan,0.0
9106,mullins,0.0
9107,multibillion,0.0
9108,multiculturalism,0.0
9109,mugging,0.0
9110,mugar,0.0
9111,mug,0.0
9112,muffled,0.0
9113,mueller,0.0
9114,mudville,0.0
9115,mudfork,0.0
9116,muddy,0.0
9117,muddled,0.0
9118,mud,0.0
9119,mucous,0.0
9120,muckraking,0.0
9121,muck,0.0
9122,mubarak,0.0
9123,muammar,0.0
9124,mu,0.0
9125,mstislav,0.0
9126,multifarious,0.0
9127,multifilters,0.0
9128,multiform,0.0
9129,mum,0.0
9130,municipality,0.0
9131,municipal,0.0
9132,munich,0.0
9133,muni,0.0
9134,mundugumor,0.0
9135,mundane,0.0
9136,munched,0.0
9137,munch,0.0
9138,muna,0.0
9139,mumps,0.0
9140,mummy,0.0
9141,mumford,0.0
9142,mumblety,0.0
9143,mumble,0.0
9144,mulvihill,0.0
9145,multimanned,0.0
9146,multivolume,0.0
9147,multitudinous,0.0
9148,multitudes,0.0
9149,multitude,0.0
9150,multiseat,0.0
9151,multiplying,0.0
9152,multiply,0.0
9153,multiplied,0.0
9154,multiplicity,0.0
9155,multiplication,0.0
9156,multiparty,0.0
9157,multimillionaire,0.0
9158,multimillion,0.0
9159,multimedia,0.0
9160,mornin,0.0
9161,morley,0.0
9162,moritz,0.0
9163,mohileff,0.0
9164,moguls,0.0
9165,mohammed,0.0
9166,mohammedan,0.0
9167,mohammedans,0.0
9168,mohandas,0.0
9169,mohican,0.0
9170,moi,0.0
9171,moldavia,0.0
9172,moines,0.0
9173,moiseyev,0.0
9174,moist,0.0
9175,mojave,0.0
9176,mojo,0.0
9177,mola,0.0
9178,mogul,0.0
9179,mogadishu,0.0
9180,moellie,0.0
9181,modus,0.0
9182,module,0.0
9183,modulated,0.0
9184,modish,0.0
9185,modifying,0.0
9186,modify,0.0
9187,modified,0.0
9188,modification,0.0
9189,modesty,0.0
9190,modestly,0.0
9191,modest,0.0
9192,modes,0.0
9193,moderns,0.0
9194,modernizing,0.0
9195,molasses,0.0
9196,moldavian,0.0
9197,monarchists,0.0
9198,momentos,0.0
9199,molotov,0.0
9200,molten,0.0
9201,mom,0.0
9202,moment,0.0
9203,momentarily,0.0
9204,momentary,0.0
9205,momentous,0.0
9206,molded,0.0
9207,momentum,0.0
9208,mommsen,0.0
9209,mon,0.0
9210,mona,0.0
9211,monarch,0.0
9212,monarchies,0.0
9213,molokai,0.0
9214,moloch,0.0
9215,molly,0.0
9216,mollusks,0.0
9217,mollusk,0.0
9218,molloy,0.0
9219,mollified,0.0
9220,molla,0.0
9221,moll,0.0
9222,molino,0.0
9223,moliere,0.0
9224,molecules,0.0
9225,molecular,0.0
9226,molds,0.0
9227,molding,0.0
9228,molders,0.0
9229,molder,0.0
9230,modernized,0.0
9231,modernize,0.0
9232,modernization,0.0
9233,mlynarski,0.0
9234,mixers,0.0
9235,mixing,0.0
9236,mixture,0.0
9237,mizener,0.0
9238,mizrahi,0.0
9239,mlle,0.0
9240,mme,0.0
9241,modernistic,0.0
9242,mo,0.0
9243,moaning,0.0
9244,moat,0.0
9245,mob,0.0
9246,mobbed,0.0
9247,mobbing,0.0
9248,mixer,0.0
9249,mixed,0.0
9250,mix,0.0
9251,mitzvah,0.0
9252,mitterrand,0.0
9253,mitschner,0.0
9254,mitropoulos,0.0
9255,mitigating,0.0
9256,mitgang,0.0
9257,mitford,0.0
9258,mite,0.0
9259,mitchell,0.0
9260,mitchel,0.0
9261,mitch,0.0
9262,mit,0.0
9263,misuse,0.0
9264,misunderstandings,0.0
9265,mobile,0.0
9266,mobility,0.0
9267,mobilization,0.0
9268,modalities,0.0
