,term,score
9407,mongoloid,0.0
9408,mongolia,0.0
9409,mongering,0.0
9410,moneys,0.0
9411,moneybags,0.0
9412,money,0.0
9413,monetary,0.0
9414,monet,0.0
9415,monday,0.0
9416,mondale,0.0
9417,monastic,0.0
9418,monastery,0.0
9419,monarchy,0.0
9420,monarchs,0.0
9421,monarchists,0.0
9422,monarchist,0.0
9423,monodrama,0.0
9424,monographs,0.0
9425,monolithic,0.0
9426,monsanto,0.0
9427,montana,0.0
9428,montaigne,0.0
9429,montages,0.0
9430,montage,0.0
9431,mont,0.0
9432,monstrously,0.0
9433,monstrous,0.0
9434,monstrosities,0.0
9435,monsters,0.0
9436,monster,0.0
9437,monsoon,0.0
9438,monson,0.0
9439,monsignor,0.0
9440,monsieur,0.0
9441,monroeville,0.0
9442,monologue,0.0
9443,monroe,0.0
9444,monro,0.0
9445,monowitz,0.0
9446,monotypes,0.0
9447,monotony,0.0
9448,monotonous,0.0
9449,monotone,0.0
9450,monosyllabic,0.0
9451,monopoly,0.0
9452,monopolized,0.0
9453,monopolies,0.0
9454,monoplane,0.0
9455,monophysite,0.0
9456,monologues,0.0
9457,reminded,0.0
9458,resettle,0.0
9459,reminders,0.0
9460,transcended,0.0
9461,transacted,0.0
9462,transaction,0.0
9463,transactional,0.0
9464,transactions,0.0
9465,transatlantic,0.0
9466,transcend,0.0
9467,transcendent,0.0
9468,transcriptions,0.0
9469,transcendental,0.0
9470,transcendentalism,0.0
9471,transcending,0.0
9472,transcontinental,0.0
9473,transcribe,0.0
9474,transcribing,0.0
9475,transact,0.0
9476,trans,0.0
9477,tranquilizers,0.0
9478,tranquilize,0.0
9479,tranquility,0.0
9480,tranquil,0.0
9481,trance,0.0
9482,tramps,0.0
9483,trampled,0.0
9484,tramping,0.0
9485,tramped,0.0
9486,tramp,0.0
9487,trammel,0.0
9488,trajectory,0.0
9489,trajan,0.0
9490,traits,0.0
9491,traitors,0.0
9492,transcription,0.0
9493,transcripts,0.0
9494,trait,0.0
9495,translated,0.0
9496,transition,0.0
9497,transitional,0.0
9498,transitory,0.0
9499,transjordan,0.0
9500,transki,0.0
9501,translate,0.0
9502,translates,0.0
9503,transept,0.0
9504,translating,0.0
9505,translation,0.0
9506,translations,0.0
9507,translator,0.0
9508,translators,0.0
9509,translucent,0.0
9510,transit,0.0
9511,transistors,0.0
9512,transistor,0.0
9513,transfusions,0.0
9514,transfusion,0.0
9515,transforming,0.0
9516,transformers,0.0
9517,transformed,0.0
9518,transformations,0.0
9519,transformation,0.0
9520,transform,0.0
9521,transfers,0.0
9522,transferring,0.0
9523,transferrence,0.0
9524,transferred,0.0
9525,transference,0.0
9526,transfer,0.0
9527,traitor,0.0
9528,traipsing,0.0
9529,transmit,0.0
9530,tracks,0.0
9531,traced,0.0
9532,traces,0.0
9533,tracey,0.0
9534,tracing,0.0
9535,track,0.0
9536,tracking,0.0
9537,tract,0.0
9538,trader,0.0
9539,tractor,0.0
9540,tracts,0.0
9541,tracy,0.0
9542,trade,0.0
9543,traded,0.0
9544,trademark,0.0
9545,traceable,0.0
9546,trace,0.0
9547,toys,0.0
9548,toynbee,0.0
9549,toymaker,0.0
9550,toying,0.0
9551,toy,0.0
9552,toxoplasmosis,0.0
9553,toxins,0.0
9554,toxic,0.0
9555,townspeople,0.0
9556,townsmen,0.0
9557,township,0.0
9558,townsend,0.0
9559,towns,0.0
9560,towers,0.0
9561,towering,0.0
9562,trademarks,0.0
9563,traders,0.0
9564,trains,0.0
9565,trails,0.0
9566,tragicomic,0.0
9567,trail,0.0
9568,trailed,0.0
9569,trailer,0.0
9570,trailers,0.0
9571,trailing,0.0
9572,train,0.0
9573,trades,0.0
9574,trained,0.0
9575,trainee,0.0
9576,trainer,0.0
9577,trainers,0.0
9578,training,0.0
9579,trainloads,0.0
9580,tragicomedy,0.0
9581,tragically,0.0
9582,tragical,0.0
9583,tragic,0.0
9584,tragedy,0.0
9585,tragedies,0.0
9586,tragedians,0.0
9587,trafficking,0.0
9588,traditions,0.0
9589,traditionally,0.0
9590,traditionalists,0.0
9591,traditionalist,0.0
9592,traditionalism,0.0
9593,traditional,0.0
9594,tradition,0.0
9595,trading,0.0
9596,tradesmen,0.0
9597,transmission,0.0
9598,transmittable,0.0
9599,trilogy,0.0
9600,trends,0.0
9601,tremendum,0.0
9602,tremor,0.0
9603,trench,0.0
9604,trenchant,0.0
9605,trenches,0.0
9606,trend,0.0
9607,trendy,0.0
9608,treville,0.0
9609,trent,0.0
9610,trentoni,0.0
9611,trepidation,0.0
9612,tresca,0.0
9613,trescot,0.0
9614,trespass,0.0
9615,tremendously,0.0
9616,tremendous,0.0
9617,trembled,0.0
9618,tremble,0.0
9619,trekked,0.0
9620,trek,0.0
9621,tregillus,0.0
9622,treetops,0.0
9623,treetop,0.0
9624,trees,0.0
9625,tree,0.0
9626,trebled,0.0
9627,treble,0.0
9628,treats,0.0
9629,treatments,0.0
9630,treatment,0.0
9631,treatise,0.0
9632,trespassing,0.0
9633,trevor,0.0
9634,treaties,0.0
9635,tried,0.0
9636,tricked,0.0
9637,trickiest,0.0
9638,trickle,0.0
9639,tricks,0.0
9640,tricky,0.0
9641,trident,0.0
9642,triennial,0.0
9643,treymes,0.0
9644,tries,0.0
9645,trieste,0.0
9646,trifles,0.0
9647,trigger,0.0
9648,triggered,0.0
9649,trilling,0.0
9650,trick,0.0
9651,tricia,0.0
9652,tributes,0.0
9653,tribute,0.0
9654,tributary,0.0
9655,tribune,0.0
9656,tribunal,0.0
9657,tribulation,0.0
9658,triborough,0.0
9659,tribesmen,0.0
9660,tribes,0.0
9661,tribe,0.0
9662,tribal,0.0
9663,triangle,0.0
9664,trials,0.0
9665,trial,0.0
9666,tri,0.0
9667,treating,0.0
9668,treated,0.0
9669,transmitted,0.0
9670,trappings,0.0
9671,transvaal,0.0
9672,transylvanian,0.0
9673,trap,0.0
9674,trapeze,0.0
9675,trapped,0.0
9676,trapper,0.0
9677,trappist,0.0
9678,traumatized,0.0
9679,traprain,0.0
9680,trapshooter,0.0
9681,trash,0.0
9682,trask,0.0
9683,trauma,0.0
9684,traumas,0.0
9685,transposed,0.0
9686,transpose,0.0
9687,transports,0.0
9688,transporting,0.0
9689,transportation,0.0
9690,transport,0.0
9691,transplanting,0.0
9692,transplanted,0.0
9693,transplantation,0.0
9694,transplant,0.0
9695,transparent,0.0
9696,transpacific,0.0
9697,transnational,0.0
9698,transmuted,0.0
9699,transmutation,0.0
9700,transmitting,0.0
9701,transmitter,0.0
9702,traumatic,0.0
9703,trav,0.0
9704,treat,0.0
9705,treason,0.0
9706,treacherous,0.0
9707,treacherously,0.0
9708,treachery,0.0
9709,tread,0.0
9710,treaders,0.0
9711,treads,0.0
9712,treasonable,0.0
9713,travail,0.0
9714,treasonous,0.0
9715,treasure,0.0
9716,treasured,0.0
9717,treasurer,0.0
9718,treasures,0.0
9719,treasury,0.0
9720,trays,0.0
9721,tray,0.0
9722,trawler,0.0
9723,traviata,0.0
9724,travesty,0.0
9725,travertine,0.0
9726,traversed,0.0
9727,travers,0.0
9728,traven,0.0
9729,travels,0.0
9730,travelogues,0.0
9731,travelling,0.0
9732,traveling,0.0
9733,travelers,0.0
9734,traveler,0.0
9735,traveled,0.0
9736,travel,0.0
9737,towered,0.0
9738,tower,0.0
9739,towel,0.0
9740,todd,0.0
9741,toasts,0.0
9742,tobacco,0.0
9743,tobago,0.0
9744,tobin,0.0
9745,toboggans,0.0
9746,tod,0.0
9747,todhunter,0.0
9748,toiled,0.0
9749,toe,0.0
9750,toed,0.0
9751,toes,0.0
9752,toga,0.0
9753,together,0.0
9754,togetherness,0.0
9755,toasting,0.0
9756,toast,0.0
9757,toad,0.0
9758,tlon,0.0
9759,tlingit,0.0
9760,tiwanak,0.0
9761,tivoli,0.0
9762,titusville,0.0
9763,titular,0.0
9764,tittle,0.0
9765,tito,0.0
9766,titling,0.0
9767,titles,0.0
9768,titleholder,0.0
9769,titled,0.0
9770,title,0.0
9771,titillating,0.0
9772,toil,0.0
9773,toilers,0.0
9774,titans,0.0
9775,tomato,0.0
9776,tolstoy,0.0
9777,tom,0.0
9778,tomaj,0.0
9779,tomanek,0.0
9780,tomas,0.0
9781,tomasza,0.0
9782,tomatoes,0.0
9783,toilet,0.0
9784,tomb,0.0
9785,tombeau,0.0
9786,tombigbee,0.0
9787,tomboy,0.0
9788,tomboyish,0.0
9789,tombs,0.0
9790,tolson,0.0
9791,tolls,0.0
9792,tolling,0.0
9793,toll,0.0
9794,tolerating,0.0
9795,tolerated,0.0
9796,tolerate,0.0
9797,tolerant,0.0
9798,tolerance,0.0
9799,toledo,0.0
9800,toldos,0.0
9801,told,0.0
9802,toland,0.0
9803,tokyo,0.0
9804,toklas,0.0
9805,token,0.0
9806,toiling,0.0
9807,titian,0.0
9808,titanic,0.0
9809,towed,0.0
9810,tin,0.0
9811,timey,0.0
9812,timid,0.0
9813,timidity,0.0
9814,timing,0.0
9815,timofeyeva,0.0
9816,timothy,0.0
9817,tina,0.0
9818,tinker,0.0
9819,tinberg,0.0
9820,tinbergen,0.0
9821,tined,0.0
9822,tinged,0.0
9823,tingley,0.0
9824,tinian,0.0
9825,timetable,0.0
9826,timers,0.0
9827,timepiece,0.0
9828,timely,0.0
9829,timelessly,0.0
9830,timeless,0.0
9831,timekeeper,0.0
9832,timed,0.0
9833,timbres,0.0
9834,timbre,0.0
9835,timbers,0.0
9836,timberlands,0.0
9837,timbering,0.0
9838,timber,0.0
9839,tim,0.0
9840,tilts,0.0
9841,tilton,0.0
9842,tiniest,0.0
9843,tinkered,0.0
9844,titan,0.0
9845,tires,0.0
9846,tirades,0.0
9847,tiran,0.0
9848,tire,0.0
9849,tired,0.0
9850,tireless,0.0
9851,tirelessly,0.0
9852,tiresome,0.0
9853,tinkering,0.0
9854,tiring,0.0
9855,tirtoff,0.0
9856,tis,0.0
9857,tiso,0.0
9858,tissue,0.0
9859,tissues,0.0
9860,tiptoe,0.0
9861,tipsy,0.0
9862,tips,0.0
9863,tippling,0.0
9864,tippler,0.0
9865,tipping,0.0
9866,tipped,0.0
9867,tipitapa,0.0
9868,tip,0.0
9869,tion,0.0
9870,tioga,0.0
9871,tio,0.0
9872,tiny,0.0
9873,tintoretto,0.0
9874,tint,0.0
9875,tinkling,0.0
9876,tinkled,0.0
9877,tombstone,0.0
9878,tombstones,0.0
9879,tommaso,0.0
9880,toss,0.0
9881,torture,0.0
9882,tortured,0.0
9883,torturing,0.0
9884,tory,0.0
9885,tosca,0.0
9886,toscanini,0.0
9887,tossed,0.0
9888,totals,0.0
9889,tossing,0.0
9890,totaled,0.0
9891,totaling,0.0
9892,totalitarian,0.0
9893,totalitarianism,0.0
9894,totalled,0.0
9895,tortuous,0.0
9896,torso,0.0
9897,torroba,0.0
9898,torrio,0.0
9899,torrey,0.0
9900,torresola,0.0
9901,torrents,0.0
9902,torrential,0.0
9903,torrent,0.0
9904,torrance,0.0
9905,torquay,0.0
9906,torpedoes,0.0
9907,toronto,0.0
9908,torontal,0.0
9909,tornado,0.0
9910,torn,0.0
9911,tormented,0.0
9912,totally,0.0
9913,tottering,0.0
9914,tommy,0.0
9915,tours,0.0
9916,tourism,0.0
9917,tourist,0.0
9918,tourists,0.0
9919,tournament,0.0
9920,tournaments,0.0
9921,tourney,0.0
9922,tousignant,0.0
9923,totto,0.0
9924,tout,0.0
9925,touts,0.0
9926,tovarich,0.0
9927,tow,0.0
9928,toward,0.0
9929,towards,0.0
9930,touring,0.0
9931,toured,0.0
9932,toure,0.0
9933,tour,0.0
9934,toulouse,0.0
9935,toukan,0.0
9936,toughness,0.0
9937,toughest,0.0
9938,tougher,0.0
9939,toughened,0.0
9940,toughen,0.0
9941,tough,0.0
9942,touchstone,0.0
9943,touching,0.0
9944,touches,0.0
9945,touchdown,0.0
9946,touch,0.0
9947,torment,0.0
9948,tories,0.0
9949,torgler,0.0
9950,tonnage,0.0
9951,tonier,0.0
9952,tonight,0.0
9953,toning,0.0
9954,tonio,0.0
9955,tonk,0.0
9956,tonks,0.0
9957,tons,0.0
9958,tore,0.0
9959,tonsil,0.0
9960,tonsular,0.0
9961,tony,0.0
9962,tonys,0.0
9963,tooism,0.0
9964,tool,0.0
9965,tonics,0.0
9966,tonic,0.0
9967,toni,0.0
9968,tongues,0.0
9969,tongued,0.0
9970,tongue,0.0
9971,tongsun,0.0
9972,tongaland,0.0
9973,tones,0.0
9974,toned,0.0
9975,tone,0.0
9976,tonality,0.0
9977,tonal,0.0
9978,ton,0.0
9979,tompkins,0.0
9980,tomorrows,0.0
9981,tomorrow,0.0
9982,tooled,0.0
9983,tools,0.0
9984,toomey,0.0
9985,topo,0.0
9986,torchlight,0.0
9987,torches,0.0
9988,torch,0.0
9989,toraichi,0.0
9990,topsy,0.0
9991,tops,0.0
9992,toppling,0.0
9993,toppled,0.0
9994,topple,0.0
9995,topping,0.0
9996,topper,0.0
9997,topped,0.0
9998,topolino,0.0
9999,topographic,0.0
10000,topless,0.0
10001,tooth,0.0
10002,topix,0.0
10003,topics,0.0
10004,topic,0.0
10005,topeka,0.0
10006,topcoat,0.0
10007,topanga,0.0
10008,top,0.0
10009,toourselves,0.0
10010,tooty,0.0
10011,toots,0.0
10012,tootie,0.0
10013,toothy,0.0
10014,toothed,0.0
10015,toothbrushes,0.0
10016,trills,0.0
10017,trim,0.0
10018,reminding,0.0
10019,unbelievably,0.0
10020,unbaked,0.0
10021,unbearable,0.0
10022,unbeatable,0.0
10023,unbeknown,0.0
10024,unbelief,0.0
10025,unbelievable,0.0
10026,unbend,0.0
10027,unburnished,0.0
10028,unbending,0.0
10029,unbiased,0.0
10030,unbilled,0.0
10031,unblinkingly,0.0
10032,unbounded,0.0
10033,unbridled,0.0
10034,unawareness,0.0
10035,unaware,0.0
10036,unavailing,0.0
10037,unauthorized,0.0
10038,unattended,0.0
10039,unattainable,0.0
10040,unassuming,0.0
10041,unassisted,0.0
10042,unassailable,0.0
10043,unarmed,0.0
10044,unappropriated,0.0
10045,unappreciated,0.0
10046,unapologetic,0.0
10047,unannounced,0.0
10048,unanimously,0.0
10049,unanimous,0.0
10050,unanimity,0.0
10051,unbroken,0.0
10052,uncanny,0.0
10053,unalterably,0.0
10054,uncommon,0.0
10055,unclean,0.0
10056,uncleanness,0.0
10057,unclear,0.0
10058,uncles,0.0
10059,uncluttered,0.0
10060,uncomfortable,0.0
10061,uncomplainingly,0.0
10062,uncaptioned,0.0
10063,uncompleted,0.0
10064,uncomplicated,0.0
10065,uncompromised,0.0
10066,uncompromising,0.0
10067,uncompromisingly,0.0
10068,unconcern,0.0
10069,uncle,0.0
10070,unclaimed,0.0
10071,unchronicled,0.0
10072,unchecked,0.0
10073,uncharted,0.0
10074,uncharacteristically,0.0
10075,uncharacteristic,0.0
10076,unchanged,0.0
10077,unchangeableness,0.0
10078,unchallenged,0.0
10079,uncertainty,0.0
10080,uncertainties,0.0
10081,uncertain,0.0
10082,uncensored,0.0
10083,uncelestial,0.0
10084,unceasingly,0.0
10085,unceasing,0.0
10086,unanalytical,0.0
10087,unalterable,0.0
10088,unconditionally,0.0
10089,ugolino,0.0
10090,uda,0.0
10091,udall,0.0
10092,uganda,0.0
10093,uggams,0.0
10094,ugliness,0.0
10095,ugly,0.0
10096,uh,0.0
10097,ulcerations,0.0
10098,ukraine,0.0
10099,ukrainian,0.0
10100,ulanov,0.0
10101,ulanova,0.0
10102,ulcer,0.0
10103,ulcerated,0.0
10104,ud,0.0
10105,ubu,0.0
10106,ubiquitous,0.0
10107,ubique,0.0
10108,ubbe,0.0
10109,uaw,0.0
10110,uale,0.0
10111,u2,0.0
10112,tzu,0.0
10113,tzigane,0.0
10114,tzara,0.0
10115,tyson,0.0
10116,tyrone,0.0
10117,tyree,0.0
10118,tyre,0.0
10119,tyrant,0.0
10120,tyranny,0.0
10121,ulceration,0.0
10122,ulcerative,0.0
10123,unalert,0.0
10124,unaccustomed,0.0
10125,unabashed,0.0
10126,unabashedly,0.0
10127,unabated,0.0
10128,unable,0.0
10129,unabridged,0.0
10130,unaccompanied,0.0
10131,unadorned,0.0
10132,ulcers,0.0
10133,unadulterated,0.0
10134,unadvisable,0.0
10135,unaffected,0.0
10136,unafraid,0.0
10137,unaided,0.0
10138,unakin,0.0
10139,una,0.0
10140,un,0.0
10141,umpiring,0.0
10142,umpires,0.0
10143,umpire,0.0
10144,umbrella,0.0
10145,umbilical,0.0
10146,umberto,0.0
10147,ulysses,0.0
10148,ultraleftist,0.0
10149,ultra,0.0
10150,ultimatums,0.0
10151,ultimatum,0.0
10152,ultimately,0.0
10153,ultimate,0.0
10154,ulterior,0.0
10155,ullmann,0.0
10156,unconditional,0.0
10157,unconfirmed,0.0
10158,trimmed,0.0
10159,underwood,0.0
10160,undertakers,0.0
10161,undertaking,0.0
10162,undertakings,0.0
10163,underwater,0.0
10164,underwear,0.0
10165,underwent,0.0
10166,underwoods,0.0
10167,undetected,0.0
10168,underworld,0.0
10169,underwrite,0.0
10170,underwritings,0.0
10171,underwritten,0.0
10172,underwrote,0.0
10173,undeserved,0.0
10174,undertaken,0.0
10175,undertake,0.0
10176,understudy,0.0
10177,understood,0.0
10178,understating,0.0
10179,understatement,0.0
10180,understated,0.0
10181,understands,0.0
10182,understandings,0.0
10183,understandably,0.0
10184,understandable,0.0
10185,undersized,0.0
10186,undersize,0.0
10187,undersecretary,0.0
10188,underseas,0.0
10189,undersea,0.0
10190,underscoring,0.0
10191,undesirable,0.0
10192,undeterred,0.0
10193,underscore,0.0
10194,undulating,0.0
10195,undone,0.0
10196,undoubted,0.0
10197,undoubtedly,0.0
10198,undramatic,0.0
10199,undress,0.0
10200,undue,0.0
10201,undying,0.0
10202,undeveloped,0.0
10203,une,0.0
10204,unearthing,0.0
10205,uneasily,0.0
10206,uneasiness,0.0
10207,uneasy,0.0
10208,unemotional,0.0
10209,undomestic,0.0
10210,undoing,0.0
10211,undo,0.0
10212,undivided,0.0
10213,undisturbed,0.0
10214,undistinguished,0.0
10215,undisputed,0.0
10216,undismayed,0.0
10217,undisguised,0.0
10218,undiscouraged,0.0
10219,undisclosed,0.0
10220,undisciplined,0.0
10221,undiplomatic,0.0
10222,undimmed,0.0
10223,undiminished,0.0
10224,undiluted,0.0
10225,undifferentiated,0.0
10226,underscored,0.0
10227,underrate,0.0
10228,unconquerable,0.0
10229,undecided,0.0
10230,uncredited,0.0
10231,uncritical,0.0
10232,uncrossed,0.0
10233,unctuous,0.0
10234,und,0.0
10235,undaunted,0.0
10236,undeclared,0.0
10237,underbrush,0.0
10238,undefeated,0.0
10239,undemocratic,0.0
10240,undemonstrative,0.0
10241,undeniable,0.0
10242,undeniably,0.0
10243,undependable,0.0
10244,uncovers,0.0
10245,uncovering,0.0
10246,uncovered,0.0
10247,uncover,0.0
10248,uncouth,0.0
10249,uncooked,0.0
10250,unconvinced,0.0
10251,unconventional,0.0
10252,uncontrolled,0.0
10253,uncontrollable,0.0
10254,uncontaminated,0.0
10255,unconstrained,0.0
10256,unconstitutional,0.0
10257,unconsciousness,0.0
10258,unconsciously,0.0
10259,unconscious,0.0
10260,unconquered,0.0
10261,under,0.0
10262,undercover,0.0
10263,underprivileged,0.0
10264,underlining,0.0
10265,underlay,0.0
10266,underlie,0.0
10267,underline,0.0
10268,underlined,0.0
10269,underling,0.0
10270,underlings,0.0
10271,underlying,0.0
10272,undercranking,0.0
10273,undermine,0.0
10274,undermined,0.0
10275,undermining,0.0
10276,underneath,0.0
10277,undernourished,0.0
10278,underpaid,0.0
10279,undergrowth,0.0
10280,underground,0.0
10281,undergraduates,0.0
10282,undergraduate,0.0
10283,undergone,0.0
10284,undergoing,0.0
10285,undergoes,0.0
10286,undergo,0.0
10287,underestimated,0.0
10288,underestimate,0.0
10289,underdrawers,0.0
10290,underdone,0.0
10291,underdog,0.0
10292,underdeveloped,0.0
10293,undercut,0.0
10294,undercurrents,0.0
10295,undercurrent,0.0
10296,tyrannies,0.0
10297,tyrannical,0.0
10298,typographical,0.0
10299,trustees,0.0
10300,trunks,0.0
10301,trussed,0.0
10302,trusses,0.0
10303,trust,0.0
10304,trusted,0.0
10305,trustee,0.0
10306,trusteeship,0.0
10307,truthful,0.0
10308,trustfully,0.0
10309,trustfulness,0.0
10310,trusting,0.0
10311,trusts,0.0
10312,trustworthiness,0.0
10313,trustworthy,0.0
10314,trunk,0.0
10315,trumps,0.0
10316,trumpets,0.0
10317,trumpeting,0.0
10318,trumpeters,0.0
10319,trumpeter,0.0
10320,trumpeted,0.0
10321,trumpet,0.0
10322,trumped,0.0
10323,trumbull,0.0
10324,trumans,0.0
10325,truly,0.0
10326,truffaut,0.0
10327,truest,0.0
10328,trudy,0.0
10329,trudge,0.0
10330,trudeaumania,0.0
10331,truth,0.0
10332,truthfully,0.0
10333,trucks,0.0
10334,tucker,0.0
10335,tubing,0.0
10336,tubular,0.0
10337,tuchman,0.0
10338,tuck,0.0
10339,tuckahoe,0.0
10340,tucked,0.0
10341,tuckerman,0.0
10342,truths,0.0
10343,tucson,0.0
10344,tudor,0.0
10345,tudors,0.0
10346,tuesday,0.0
10347,tufts,0.0
10348,tug,0.0
10349,tubes,0.0
10350,tuberculosis,0.0
10351,tubercular,0.0
10352,tubeless,0.0
10353,tube,0.0
10354,tuba,0.0
10355,tub,0.0
10356,tu,0.0
10357,tsunyi,0.0
10358,tsinghua,0.0
10359,tsia,0.0
10360,tse,0.0
10361,tsaritsin,0.0
10362,tsar,0.0
10363,tryout,0.0
10364,trying,0.0
10365,trygve,0.0
10366,trudeau,0.0
10367,truckman,0.0
10368,typist,0.0
10369,trivially,0.0
10370,triumps,0.0
10371,triumvirate,0.0
10372,trivia,0.0
10373,trivial,0.0
10374,trivialities,0.0
10375,triviality,0.0
10376,trobriand,0.0
10377,troll,0.0
10378,trocadero,0.0
10379,trod,0.0
10380,trodden,0.0
10381,trofim,0.0
10382,troiano,0.0
10383,troika,0.0
10384,triumphs,0.0
10385,triumphed,0.0
10386,triumphantly,0.0
10387,triumphant,0.0
10388,triumphal,0.0
10389,triumph,0.0
10390,tristan,0.0
10391,tris,0.0
10392,trips,0.0
10393,tripoli,0.0
10394,triple,0.0
10395,trip,0.0
10396,trio,0.0
10397,trinity,0.0
10398,trinidad,0.0
10399,trimness,0.0
10400,trimmings,0.0
10401,trois,0.0
10402,trolley,0.0
10403,trucking,0.0
10404,trousers,0.0
10405,troubleshooter,0.0
10406,troublesome,0.0
10407,troupe,0.0
10408,trouper,0.0
10409,troupers,0.0
10410,trouping,0.0
10411,trout,0.0
10412,trombones,0.0
10413,trove,0.0
10414,troy,0.0
10415,troyon,0.0
10416,truant,0.0
10417,truce,0.0
10418,truck,0.0
10419,troubles,0.0
10420,troubled,0.0
10421,trouble,0.0
10422,trotting,0.0
10423,trotter,0.0
10424,trotskyite,0.0
10425,trotsky,0.0
10426,trot,0.0
10427,trophy,0.0
10428,trophies,0.0
10429,tropez,0.0
10430,troops,0.0
10431,troopers,0.0
10432,trooper,0.0
10433,trooped,0.0
10434,troop,0.0
10435,trombonist,0.0
10436,tugboat,0.0
10437,tugendhat,0.0
10438,tuition,0.0
10439,twilight,0.0
10440,twelfth,0.0
10441,twenties,0.0
10442,twenty,0.0
10443,twentyseven,0.0
10444,twice,0.0
10445,twiddle,0.0
10446,twilights,0.0
10447,twist,0.0
10448,twin,0.0
10449,twine,0.0
10450,twinges,0.0
10451,twinkle,0.0
10452,twinkling,0.0
10453,twins,0.0
10454,tweezers,0.0
10455,tweeds,0.0
10456,tweed,0.0
10457,tweaking,0.0
10458,twain,0.0
10459,tverskaya,0.0
10460,tverdokhlebov,0.0
10461,tva,0.0
10462,tv,0.0
10463,tuxedo,0.0
10464,tutu,0.0
10465,tutto,0.0
10466,tuttle,0.0
10467,tutorship,0.0
10468,tutors,0.0
10469,tutoring,0.0
10470,tutored,0.0
10471,twirling,0.0
10472,twisted,0.0
10473,tula,0.0
10474,typewritten,0.0
10475,typed,0.0
10476,types,0.0
10477,typescript,0.0
10478,typewrite,0.0
10479,typewriter,0.0
10480,typewriters,0.0
10481,typhoid,0.0
10482,twisting,0.0
10483,typhoon,0.0
10484,typical,0.0
10485,typically,0.0
10486,typified,0.0
10487,typify,0.0
10488,typing,0.0
10489,typecast,0.0
10490,type,0.0
10491,tyner,0.0
10492,tyne,0.0
10493,tynan,0.0
10494,tympanic,0.0
10495,tyler,0.0
10496,tying,0.0
10497,tycoons,0.0
10498,tycoon,0.0
10499,tybalt,0.0
10500,ty,0.0
10501,twitted,0.0
10502,twitching,0.0
10503,twitch,0.0
10504,twit,0.0
10505,twists,0.0
10506,tutelage,0.0
10507,tut,0.0
10508,tussle,0.0
10509,tunnels,0.0
10510,tunes,0.0
10511,tung,0.0
10512,tunic,0.0
10513,tunisia,0.0
10514,tunisian,0.0
10515,tunnel,0.0
10516,tunney,0.0
10517,tuskegee,0.0
10518,tuppence,0.0
10519,tupper,0.0
10520,turandot,0.0
10521,turbulence,0.0
10522,turbulent,0.0
10523,turchin,0.0
10524,tuneful,0.0
10525,tuned,0.0
10526,tune,0.0
10527,tumulty,0.0
10528,tumultuous,0.0
10529,tumult,0.0
10530,tumor,0.0
10531,tumbling,0.0
10532,tumbleweeds,0.0
10533,tumblers,0.0
10534,tumbled,0.0
10535,tumble,0.0
10536,tulsa,0.0
10537,tully,0.0
10538,tullio,0.0
10539,tullahoma,0.0
10540,tulip,0.0
10541,tureck,0.0
10542,turf,0.0
10543,turgenev,0.0
10544,turns,0.0
10545,tuskeegee,0.0
10546,tushnet,0.0
10547,tushino,0.0
10548,tuscumbia,0.0
10549,tuscaloosa,0.0
10550,turuchansk,0.0
10551,turtleneck,0.0
10552,turtle,0.0
10553,turspridinngen,0.0
10554,turrets,0.0
10555,turpitude,0.0
10556,turpentine,0.0
10557,turntables,0.0
10558,turnstiles,0.0
10559,turnpike,0.0
10560,turin,0.0
10561,turnmy,0.0
10562,turning,0.0
10563,turner,0.0
10564,turnaround,0.0
10565,turmoils,0.0
10566,turmoil,0.0
10567,turks,0.0
10568,turkmenistan,0.0
10569,turkish,0.0
10570,turkeys,0.0
10571,turkey,0.0
10572,turk,0.0
10573,turini,0.0
10574,turina,0.0
10575,tilted,0.0
10576,tilt,0.0
10577,tillinghast,0.0
10578,tabriz,0.0
10579,tablecloth,0.0
10580,tables,0.0
10581,tabloid,0.0
10582,tabloids,0.0
10583,taboo,0.0
10584,taboos,0.0
10585,tabs,0.0
10586,tack,0.0
10587,tabulating,0.0
10588,tabulator,0.0
10589,tachikawa,0.0
10590,tacit,0.0
10591,tacitly,0.0
10592,taciturn,0.0
10593,tableau,0.0
10594,table,0.0
10595,tabla,0.0
10596,tabby,0.0
10597,taaffe,0.0
10598,ta,0.0
10599,szymanowski,0.0
10600,szilard,0.0
10601,szigeti,0.0
10602,szekely,0.0
10603,systemwide,0.0
10604,systems,0.0
10605,systematized,0.0
10606,systematically,0.0
10607,systematic,0.0
10608,syrup,0.0
10609,syringomyelia,0.0
10610,taciturnity,0.0
10611,tacking,0.0
10612,syrian,0.0
10613,tailor,0.0
10614,tagore,0.0
10615,tahiti,0.0
10616,tai,0.0
10617,taikun,0.0
10618,tail,0.0
10619,tailed,0.0
10620,tailored,0.0
10621,tackled,0.0
10622,tailoress,0.0
10623,tailors,0.0
10624,tails,0.0
10625,tain,0.0
10626,tainted,0.0
10627,tainter,0.0
10628,tagged,0.0
10629,tag,0.0
10630,taft,0.0
10631,taffrail,0.0
10632,tafari,0.0
10633,tactician,0.0
10634,tactically,0.0
10635,tactical,0.0
10636,tactic,0.0
10637,tactfully,0.0
10638,tactful,0.0
10639,tact,0.0
10640,tacoma,0.0
10641,tacna,0.0
10642,tacks,0.0
