,term,score
10218,undertook,0.0
10219,underwater,0.0
10220,undersized,0.0
10221,undersize,0.0
10222,undersecretary,0.0
10223,underseas,0.0
10224,undersea,0.0
10225,underscoring,0.0
10226,underscored,0.0
10227,underscore,0.0
10228,underrate,0.0
10229,underprivileged,0.0
10230,underpaid,0.0
10231,undernourished,0.0
10232,underneath,0.0
10233,undermining,0.0
10234,undermined,0.0
10235,undermine,0.0
10236,underlying,0.0
10237,underwear,0.0
10238,underwoods,0.0
10239,uncommon,0.0
10240,undo,0.0
10241,undisguised,0.0
10242,undismayed,0.0
10243,undisputed,0.0
10244,undistinguished,0.0
10245,undisturbed,0.0
10246,undivided,0.0
10247,undoing,0.0
10248,underworld,0.0
10249,undomestic,0.0
10250,undone,0.0
10251,undoubted,0.0
10252,undoubtedly,0.0
10253,undramatic,0.0
10254,undress,0.0
10255,undiscouraged,0.0
10256,undisclosed,0.0
10257,undisciplined,0.0
10258,undiplomatic,0.0
10259,undimmed,0.0
10260,undiminished,0.0
10261,undiluted,0.0
10262,undifferentiated,0.0
10263,undeveloped,0.0
10264,undeterred,0.0
10265,undetected,0.0
10266,undesirable,0.0
10267,undeserved,0.0
10268,underwrote,0.0
10269,underwritten,0.0
10270,underwritings,0.0
10271,underwrite,0.0
10272,underlining,0.0
10273,underlings,0.0
10274,underling,0.0
10275,uncouth,0.0
10276,uncontaminated,0.0
10277,uncontrollable,0.0
10278,uncontrolled,0.0
10279,unconventional,0.0
10280,unconvinced,0.0
10281,uncooked,0.0
10282,uncover,0.0
10283,underlined,0.0
10284,uncovered,0.0
10285,uncovering,0.0
10286,uncovers,0.0
10287,uncredited,0.0
10288,uncritical,0.0
10289,uncrossed,0.0
10290,unconstrained,0.0
10291,unconstitutional,0.0
10292,unconsciousness,0.0
10293,unconsciously,0.0
10294,unconscious,0.0
10295,unconquered,0.0
10296,unconquerable,0.0
10297,unconfirmed,0.0
10298,unconditionally,0.0
10299,unconditional,0.0
10300,unconcern,0.0
10301,uncompromisingly,0.0
10302,uncompromising,0.0
10303,uncompromised,0.0
10304,uncomplicated,0.0
10305,uncompleted,0.0
10306,uncomplainingly,0.0
10307,unctuous,0.0
10308,und,0.0
10309,undaunted,0.0
10310,underdone,0.0
10311,underline,0.0
10312,underlie,0.0
10313,underlay,0.0
10314,undergrowth,0.0
10315,underground,0.0
10316,undergraduates,0.0
10317,undergraduate,0.0
10318,undergone,0.0
10319,undergoing,0.0
10320,undergoes,0.0
10321,undergo,0.0
10322,underestimated,0.0
10323,underestimate,0.0
10324,underdrawers,0.0
10325,underdog,0.0
10326,undecided,0.0
10327,underdeveloped,0.0
10328,undercut,0.0
10329,undercurrents,0.0
10330,undercurrent,0.0
10331,undercranking,0.0
10332,undercover,0.0
10333,underbrush,0.0
10334,undependable,0.0
10335,undeniably,0.0
10336,undeniable,0.0
10337,undemonstrative,0.0
10338,undemocratic,0.0
10339,undefeated,0.0
10340,undeclared,0.0
10341,typhoid,0.0
10342,typewriters,0.0
10343,tries,0.0
10344,trumpeters,0.0
10345,trumans,0.0
10346,trumbull,0.0
10347,trumped,0.0
10348,trumpet,0.0
10349,trumpeted,0.0
10350,trumpeter,0.0
10351,trumpeting,0.0
10352,trustee,0.0
10353,trumpets,0.0
10354,trumps,0.0
10355,trunk,0.0
10356,trunks,0.0
10357,trussed,0.0
10358,trusses,0.0
10359,truman,0.0
10360,truly,0.0
10361,truffaut,0.0
10362,truest,0.0
10363,true,0.0
10364,trudy,0.0
10365,trudge,0.0
10366,trudeaumania,0.0
10367,trudeau,0.0
10368,trucks,0.0
10369,truckman,0.0
10370,trucking,0.0
10371,truck,0.0
10372,truce,0.0
10373,truant,0.0
10374,troyon,0.0
10375,troy,0.0
10376,trusted,0.0
10377,trustees,0.0
10378,tucked,0.0
10379,tubeless,0.0
10380,tsinghua,0.0
10381,tsunyi,0.0
10382,tu,0.0
10383,tub,0.0
10384,tuba,0.0
10385,tube,0.0
10386,tubercular,0.0
10387,trusteeship,0.0
10388,tuberculosis,0.0
10389,tubes,0.0
10390,tubing,0.0
10391,tubular,0.0
10392,tuchman,0.0
10393,tuck,0.0
10394,tsia,0.0
10395,tse,0.0
10396,tsaritsin,0.0
10397,tsar,0.0
10398,tryout,0.0
10399,trygve,0.0
10400,try,0.0
10401,truths,0.0
10402,truthfully,0.0
10403,truthful,0.0
10404,truth,0.0
10405,trustworthy,0.0
10406,trustworthiness,0.0
10407,trusts,0.0
10408,trusting,0.0
10409,trustfulness,0.0
10410,trustfully,0.0
10411,trove,0.0
10412,trout,0.0
10413,trousers,0.0
10414,triumphant,0.0
10415,tripoli,0.0
10416,trips,0.0
10417,tris,0.0
10418,tristan,0.0
10419,triumph,0.0
10420,triumphal,0.0
10421,triumphantly,0.0
10422,trouping,0.0
10423,triumphed,0.0
10424,triumphs,0.0
10425,triumps,0.0
10426,triumvirate,0.0
10427,trivia,0.0
10428,trivial,0.0
10429,triple,0.0
10430,trip,0.0
10431,trios,0.0
10432,trio,0.0
10433,trinity,0.0
10434,trinidad,0.0
10435,trimness,0.0
10436,trimmings,0.0
10437,trimmed,0.0
10438,trim,0.0
10439,trilogy,0.0
10440,trills,0.0
10441,trilling,0.0
10442,triggered,0.0
10443,trigger,0.0
10444,trifles,0.0
10445,trieste,0.0
10446,trivialities,0.0
10447,triviality,0.0
10448,trivially,0.0
10449,trophies,0.0
10450,troupers,0.0
10451,trouper,0.0
10452,troupe,0.0
10453,troublesome,0.0
10454,troubleshooter,0.0
10455,troubles,0.0
10456,troubled,0.0
10457,trouble,0.0
10458,trotting,0.0
10459,trotter,0.0
10460,trotskyite,0.0
10461,trotsky,0.0
10462,trot,0.0
10463,trophy,0.0
10464,tropez,0.0
10465,trobriand,0.0
10466,troopers,0.0
10467,trooper,0.0
10468,trooped,0.0
10469,trombonist,0.0
10470,trombones,0.0
10471,trolley,0.0
10472,troll,0.0
10473,trois,0.0
10474,troika,0.0
10475,troiano,0.0
10476,trofim,0.0
10477,trodden,0.0
10478,trod,0.0
10479,trocadero,0.0
10480,tuckahoe,0.0
10481,tucker,0.0
10482,typewriter,0.0
10483,tweaking,0.0
10484,tuxedo,0.0
10485,tv,0.0
10486,tva,0.0
10487,tverdokhlebov,0.0
10488,tverskaya,0.0
10489,twain,0.0
10490,tweed,0.0
10491,twentyseven,0.0
10492,tweeds,0.0
10493,tweezers,0.0
10494,twelfth,0.0
10495,twelve,0.0
10496,twenties,0.0
10497,twentieth,0.0
10498,tutu,0.0
10499,tutto,0.0
10500,tuttle,0.0
10501,tutorship,0.0
10502,tutors,0.0
10503,tutoring,0.0
10504,tutored,0.0
10505,tutor,0.0
10506,tutelage,0.0
10507,tut,0.0
10508,tussle,0.0
10509,tuskegee,0.0
10510,tuskeegee,0.0
10511,tushnet,0.0
10512,tushino,0.0
10513,tuscumbia,0.0
10514,tuscaloosa,0.0
10515,twenty,0.0
10516,twice,0.0
10517,tuckerman,0.0
10518,tympanic,0.0
10519,ty,0.0
10520,tybalt,0.0
10521,tycoon,0.0
10522,tycoons,0.0
10523,tying,0.0
10524,tyler,0.0
10525,tynan,0.0
10526,twiddle,0.0
10527,tyne,0.0
10528,tyner,0.0
10529,typecast,0.0
10530,types,0.0
10531,typescript,0.0
10532,typewrite,0.0
10533,twitted,0.0
10534,twitching,0.0
10535,twitch,0.0
10536,twit,0.0
10537,twists,0.0
10538,twisting,0.0
10539,twisted,0.0
10540,twist,0.0
10541,twirling,0.0
10542,twins,0.0
10543,twinkling,0.0
10544,twinkle,0.0
10545,twinges,0.0
10546,twine,0.0
10547,twin,0.0
10548,twilights,0.0
10549,twilight,0.0
10550,turuchansk,0.0
10551,turtleneck,0.0
10552,turtle,0.0
10553,tumulty,0.0
10554,tumblers,0.0
10555,tumbleweeds,0.0
10556,tumbling,0.0
10557,tumor,0.0
10558,tumult,0.0
10559,tumultuous,0.0
10560,tune,0.0
10561,turspridinngen,0.0
10562,tuned,0.0
10563,tuneful,0.0
10564,tunes,0.0
10565,tung,0.0
10566,tunic,0.0
10567,tunisia,0.0
10568,tumbled,0.0
10569,tumble,0.0
10570,tulsa,0.0
10571,tully,0.0
10572,tullio,0.0
10573,tullahoma,0.0
10574,tulip,0.0
10575,tula,0.0
10576,tuition,0.0
10577,tugendhat,0.0
10578,tugboat,0.0
10579,tug,0.0
10580,tufts,0.0
10581,tuesday,0.0
10582,tudors,0.0
10583,tudor,0.0
10584,tucson,0.0
10585,tunisian,0.0
10586,tunnel,0.0
10587,tunnels,0.0
10588,turkish,0.0
10589,turrets,0.0
10590,turpitude,0.0
10591,turpentine,0.0
10592,turntables,0.0
10593,turnstiles,0.0
10594,turns,0.0
10595,turnpike,0.0
10596,turnmy,0.0
10597,turner,0.0
10598,turnaround,0.0
10599,turmoils,0.0
10600,turmoil,0.0
10601,turks,0.0
10602,turkmenistan,0.0
10603,turkeys,0.0
10604,tunney,0.0
10605,turkey,0.0
10606,turk,0.0
10607,turini,0.0
10608,turina,0.0
10609,turin,0.0
10610,turgenev,0.0
10611,turf,0.0
10612,tureck,0.0
10613,turchin,0.0
10614,turbulent,0.0
10615,turbulence,0.0
10616,turandot,0.0
10617,tupper,0.0
10618,tuppence,0.0
10619,tight,0.0
10620,tigers,0.0
10621,tiger,0.0
10622,systemwide,0.0
10623,syrup,0.0
10624,system,0.0
10625,systematic,0.0
10626,systematically,0.0
10627,systematized,0.0
10628,systems,0.0
10629,szekely,0.0
10630,table,0.0
10631,szigeti,0.0
10632,szilard,0.0
10633,szymanowski,0.0
10634,ta,0.0
10635,taaffe,0.0
10636,tabby,0.0
10637,syringomyelia,0.0
10638,syrians,0.0
10639,syrian,0.0
10640,syria,0.0
10641,syracuse,0.0
10642,syossett,0.0
10643,synthetic,0.0
10644,synthesis,0.0
10645,syntax,0.0
10646,synonyms,0.0
10647,synonymous,0.0
10648,synonym,0.0
10649,synonomous,0.0
10650,synod,0.0
10651,syngman,0.0
10652,syndrome,0.0
10653,syndication,0.0
10654,tabla,0.0
10655,tableau,0.0
10656,taft,0.0
10657,tactful,0.0
10658,tackles,0.0
10659,tackling,0.0
10660,tacks,0.0
10661,tacna,0.0
10662,tacoma,0.0
10663,tact,0.0
10664,tactfully,0.0
10665,tablecloth,0.0
10666,tactic,0.0
10667,tactical,0.0
10668,tactically,0.0
10669,tactician,0.0
10670,tactics,0.0
10671,tafari,0.0
10672,tackled,0.0
10673,tacking,0.0
10674,tack,0.0
10675,taciturnity,0.0
10676,taciturn,0.0
10677,tacitly,0.0
10678,tacit,0.0
10679,tachikawa,0.0
10680,tabulator,0.0
10681,tabulating,0.0
10682,tabs,0.0
10683,tabriz,0.0
10684,taboos,0.0
10685,taboo,0.0
10686,tabloids,0.0
10687,tabloid,0.0
10688,tables,0.0
10689,syndicated,0.0
10690,syndicate,0.0
10691,syncopators,0.0
10692,syllable,0.0
10693,sybil,0.0
10694,sycophancy,0.0
10695,sycophant,0.0
10696,sycophants,0.0
10697,sydenham,0.0
10698,sydney,0.0
10699,syllables,0.0
10700,syncopating,0.0
10701,syllogism,0.0
10702,sylphides,0.0
10703,sylphlike,0.0
10704,sylvain,0.0
10705,sylvester,0.0
10706,sylvette,0.0
10707,sybarite,0.0
10708,swung,0.0
10709,sworn,0.0
10710,swore,0.0
10711,swords,0.0
10712,sword,0.0
10713,swope,0.0
10714,swoops,0.0
10715,swooping,0.0
10716,swooped,0.0
10717,swooned,0.0
10718,swoon,0.0
10719,swollen,0.0
10720,swivel,0.0
10721,switzerland,0.0
10722,switched,0.0
10723,switchboards,0.0
10724,sylvia,0.0
10725,sylvius,0.0
10726,symbolic,0.0
10727,symphonic,0.0
10728,syncopated,0.0
10729,synchronized,0.0
10730,synchronization,0.0
10731,synchocyclotron,0.0
10732,sync,0.0
10733,synanon,0.0
10734,synagogues,0.0
10735,synagogue,0.0
10736,symptoms,0.0
10737,symposiums,0.0
10738,symposium,0.0
10739,symphony,0.0
10740,symphonies,0.0
10741,symphonie,0.0
10742,sympathy,0.0
10743,symbolism,0.0
10744,sympathizers,0.0
10745,sympathizer,0.0
10746,sympathized,0.0
10747,sympathize,0.0
10748,sympathies,0.0
10749,sympathetically,0.0
10750,sympathetic,0.0
10751,symons,0.0
10752,symondses,0.0
10753,symmetry,0.0
10754,symington,0.0
10755,symbols,0.0
10756,symbolized,0.0
10757,symbolize,0.0
10758,taffrail,0.0
10759,tag,0.0
10760,switch,0.0
10761,tante,0.0
10762,tanner,0.0
10763,tanning,0.0
10764,tansman,0.0
10765,tantalizing,0.0
10766,tantalizingly,0.0
10767,tantamount,0.0
10768,tantrum,0.0
10769,tapes,0.0
10770,tantrums,0.0
10771,tanzania,0.0
10772,taos,0.0
10773,tap,0.0
10774,tape,0.0
10775,taped,0.0
10776,tanned,0.0
10777,tanks,0.0
10778,tanklike,0.0
10779,tankers,0.0
10780,tanker,0.0
10781,tankage,0.0
10782,tank,0.0
10783,tanglewood,0.0
10784,tangled,0.0
10785,tangier,0.0
10786,tangible,0.0
10787,tandy,0.0
10788,tandem,0.0
10789,tana,0.0
10790,tan,0.0
10791,tampering,0.0
10792,tamper,0.0
10793,taper,0.0
10794,tapestries,0.0
10795,tagged,0.0
10796,tarzan,0.0
10797,tarnished,0.0
10798,tarrega,0.0
10799,tarrying,0.0
10800,tarrytown,0.0
10801,tart,0.0
10802,tartan,0.0
10803,tashkent,0.0
10804,tapestry,0.0
10805,tasim,0.0
10806,task,0.0
10807,tasker,0.0
10808,taskmaster,0.0
10809,tasks,0.0
10810,tasmania,0.0
10811,tarnish,0.0
10812,tarmac,0.0
10813,tariffs,0.0
10814,tariff,0.0
10815,targets,0.0
10816,target,0.0
10817,tares,0.0
10818,tardy,0.0
10819,tardiness,0.0
10820,tarcher,0.0
10821,tarbell,0.0
10822,tarawa,0.0
10823,tara,0.0
10824,taps,0.0
10825,tapper,0.0
10826,tapped,0.0
10827,tapioca,0.0
10828,tampa,0.0
10829,tammerfors,0.0
10830,tammany,0.0
10831,takeoff,0.0
10832,tait,0.0
10833,taiwan,0.0
10834,taiwanese,0.0
10835,taj,0.0
10836,takagi,0.0
10837,taken,0.0
10838,takeoffs,0.0
10839,tamm,0.0
10840,takeover,0.0
10841,taker,0.0
10842,takes,0.0
10843,takeshita,0.0
10844,talal,0.0
10845,talamoni,0.0
10846,taisho,0.0
10847,taiping,0.0
10848,taipei,0.0
10849,tainter,0.0
10850,tainted,0.0
10851,tain,0.0
10852,tails,0.0
10853,tailors,0.0
10854,tailoress,0.0
10855,tailored,0.0
10856,tailor,0.0
10857,tailed,0.0
10858,tail,0.0
10859,taikun,0.0
10860,tai,0.0
10861,tahiti,0.0
10862,tagore,0.0
10863,talbeih,0.0
10864,talbott,0.0
10865,tale,0.0
10866,tallest,0.0
10867,taming,0.0
10868,tami,0.0
10869,tameness,0.0
10870,tamed,0.0
10871,tame,0.0
10872,tamarind,0.0
10873,tamales,0.0
10874,tama,0.0
10875,talmudic,0.0
10876,talmud,0.0
10877,talmadge,0.0
10878,tally,0.0
10879,tallulah,0.0
10880,tallies,0.0
10881,taller,0.0
10882,talent,0.0
10883,tallahassee,0.0
10884,talks,0.0
10885,talkings,0.0
10886,talkies,0.0
10887,talkie,0.0
10888,talker,0.0
10889,talked,0.0
10890,talkative,0.0
10891,taliesin,0.0
10892,taliaferro,0.0
10893,talia,0.0
10894,tales,0.0
10895,talents,0.0
10896,talented,0.0
10897,switchboard,0.0
10898,swiss,0.0
10899,tassle,0.0
10900,sureness,0.0
10901,supreme,0.0
10902,supremely,0.0
10903,sur,0.0
10904,surat,0.0
10905,surcease,0.0
10906,surely,0.0
10907,surest,0.0
10908,surgeon,0.0
10909,surete,0.0
10910,surf,0.0
10911,surface,0.0
10912,surfaced,0.0
10913,surfaces,0.0
10914,surge,0.0
10915,supremacy,0.0
10916,supremacist,0.0
10917,supranational,0.0
10918,suppressions,0.0
10919,suppression,0.0
10920,suppressed,0.0
10921,suppress,0.0
10922,supposing,0.0
10923,supposedly,0.0
10924,supposed,0.0
10925,suppose,0.0
10926,supportive,0.0
10927,supporting,0.0
10928,supporters,0.0
10929,supporter,0.0
10930,supported,0.0
10931,support,0.0
10932,surged,0.0
10933,surgery,0.0
10934,surtaxes,0.0
10935,surrenders,0.0
10936,surrealism,0.0
10937,surrealist,0.0
10938,surrealistic,0.0
10939,surrender,0.0
10940,surrendered,0.0
10941,surrendering,0.0
10942,surreptitiously,0.0
10943,surgical,0.0
10944,surrey,0.0
10945,surrogate,0.0
10946,surround,0.0
10947,surrounded,0.0
10948,surrounding,0.0
10949,surroundings,0.0
10950,surreal,0.0
10951,surprisingly,0.0
10952,surprising,0.0
10953,surprises,0.0
10954,surprise,0.0
10955,surplus,0.0
10956,surpassing,0.0
10957,surpasses,0.0
10958,surpassed,0.0
10959,surpass,0.0
10960,surname,0.0
10961,surmounted,0.0
10962,surmount,0.0
10963,surmised,0.0
10964,surmise,0.0
10965,surly,0.0
10966,surgically,0.0
10967,supplying,0.0
10968,supply,0.0
10969,supplies,0.0
10970,superimposed,0.0
10971,superficially,0.0
10972,superfluous,0.0
10973,superhero,0.0
10974,superheroes,0.0
10975,superhuman,0.0
10976,superieure,0.0
10977,superintend,0.0
10978,suppliers,0.0
10979,superintended,0.0
10980,superintendent,0.0
10981,superior,0.0
10982,superiority,0.0
10983,superiors,0.0
10984,superlative,0.0
10985,superficial,0.0
10986,superego,0.0
10987,supercompetitor,0.0
10988,supercolonial,0.0
10989,supercharged,0.0
10990,supercalifragilisticexpialidocious,0.0
10991,superbly,0.0
10992,superb,0.0
10993,super,0.0
10994,sunspots,0.0
10995,sunshine,0.0
10996,sunsets,0.0
10997,sunset,0.0
10998,suns,0.0
10999,sunrise,0.0
11000,sunny,0.0
11001,sunning,0.0
11002,superlatives,0.0
11003,superman,0.0
11004,supermarket,0.0
11005,supervisory,0.0
11006,supplied,0.0
11007,supplication,0.0
11008,supplements,0.0
11009,supplementing,0.0
11010,supplemented,0.0
11011,supplementary,0.0
11012,supplemental,0.0
11013,supplement,0.0
11014,supple,0.0
11015,supplanted,0.0
11016,suppers,0.0
11017,supper,0.0
11018,superwestern,0.0
11019,superweapon,0.0
11020,supervisor,0.0
11021,supermarkets,0.0
11022,supervision,0.0
11023,supervising,0.0
11024,supervised,0.0
11025,supervise,0.0
11026,superstitious,0.0
11027,superstars,0.0
11028,superstar,0.0
11029,supersonic,0.0
11030,superseded,0.0
11031,supersede,0.0
11032,superpowers,0.0
11033,superpower,0.0
11034,supernatural,0.0
11035,supermen,0.0
11036,surrounds,0.0
11037,surveillance,0.0
11038,swishin,0.0
11039,sweden,0.0
11040,sweater,0.0
11041,sweaters,0.0
11042,sweatshirt,0.0
11043,sweatshirts,0.0
11044,sweatshop,0.0
11045,swede,0.0
11046,swedenborg,0.0
11047,sweepstakes,0.0
11048,swedenborgian,0.0
11049,swedes,0.0
11050,swedish,0.0
11051,sweeney,0.0
11052,sweep,0.0
11053,sweeping,0.0
11054,sweat,0.0
11055,swearing,0.0
11056,swear,0.0
11057,swaying,0.0
11058,swayed,0.0
11059,sway,0.0
11060,swatted,0.0
11061,swaths,0.0
11062,swath,0.0
11063,swatch,0.0
11064,swat,0.0
11065,swastika,0.0
11066,swashbuckling,0.0
11067,swarthy,0.0
11068,swarthmore,0.0
11069,swarms,0.0
11070,swarmingaround,0.0
11071,sweepingly,0.0
11072,sweet,0.0
11073,survey,0.0
11074,swing,0.0
11075,swimming,0.0
11076,swinbrook,0.0
11077,swinburne,0.0
11078,swindler,0.0
11079,swindling,0.0
11080,swine,0.0
11081,swinger,0.0
11082,sweeter,0.0
11083,swingin,0.0
11084,swinging,0.0
11085,swings,0.0
11086,swinishness,0.0
11087,swirled,0.0
11088,swirling,0.0
11089,swimmer,0.0
11090,swim,0.0
11091,swiftness,0.0
11092,swiftly,0.0
11093,swiftest,0.0
11094,swift,0.0
11095,swerve,0.0
11096,swept,0.0
11097,swells,0.0
11098,swelling,0.0
11099,swelled,0.0
11100,swell,0.0
11101,sweig,0.0
11102,sweetser,0.0
11103,sweetness,0.0
11104,sweetheart,0.0
11105,sweetest,0.0
11106,swarmed,0.0
11107,swarm,0.0
11108,swanson,0.0
11109,suspension,0.0
11110,suspecting,0.0
11111,suspects,0.0
11112,suspend,0.0
11113,suspended,0.0
11114,suspending,0.0
11115,suspense,0.0
11116,suspicion,0.0
11117,swanscott,0.0
11118,suspicions,0.0
11119,suspicious,0.0
11120,suss,0.0
11121,sussex,0.0
11122,sussman,0.0
11123,sustain,0.0
11124,suspected,0.0
11125,suspect,0.0
11126,suslov,0.0
11127,sushi,0.0
11128,susceptible,0.0
11129,susceptibility,0.0
11130,susan,0.0
11131,survivors,0.0
11132,survivor,0.0
11133,surviving,0.0
11134,survives,0.0
11135,survive,0.0
11136,survival,0.0
11137,surveys,0.0
11138,surveyor,0.0
11139,surveying,0.0
11140,surveyed,0.0
11141,sustained,0.0
11142,sustaining,0.0
11143,sustenance,0.0
11144,swabbed,0.0
11145,swank,0.0
11146,swanee,0.0
11147,swanberg,0.0
11148,swan,0.0
11149,swamps,0.0
11150,swamped,0.0
11151,swamp,0.0
11152,swam,0.0
11153,swallowlike,0.0
11154,swallowing,0.0
11155,swallowed,0.0
11156,swallow,0.0
11157,swaggering,0.0
11158,swaffham,0.0
11159,svobodnaia,0.0
11160,susya,0.0
11161,sviatoslav,0.0
11162,svetlana,0.0
11163,sverdlov,0.0
11164,svengali,0.0
11165,svanidze,0.0
11166,suzy,0.0
11167,suzette,0.0
11168,suzerainty,0.0
11169,suzanne,0.0
11170,suyat,0.0
11171,sutton,0.0
11172,sutra,0.0
11173,sutherlandshire,0.0
11174,sutherland,0.0
11175,tass,0.0
11176,taste,0.0
11177,tiflis,0.0
11178,theta,0.0
11179,thermo,0.0
11180,thermometer,0.0
11181,thermonuclear,0.0
11182,thermoses,0.0
11183,thermostat,0.0
11184,thesis,0.0
11185,thibaud,0.0
11186,thief,0.0
11187,thibaut,0.0
11188,thick,0.0
11189,thickened,0.0
11190,thickens,0.0
11191,thickest,0.0
11192,thicket,0.0
11193,therewith,0.0
11194,thereupon,0.0
11195,thereto,0.0
11196,theresa,0.0
11197,thereon,0.0
11198,thereof,0.0
11199,therein,0.0
11200,therefrom,0.0
11201,therefore,0.0
11202,therefor,0.0
11203,thereby,0.0
11204,thereafter,0.0
11205,therapy,0.0
11206,therapist,0.0
11207,therapeutic,0.0
11208,thepresent,0.0
11209,theory,0.0
11210,thickset,0.0
11211,thieves,0.0
11212,thomson,0.0
11213,thither,0.0
11214,thirteenth,0.0
11215,thirties,0.0
11216,thirtieth,0.0
11217,thirty,0.0
11218,thistle,0.0
11219,thistles,0.0
11220,thn,0.0
11221,thigh,0.0
11222,tho,0.0
11223,thoburn,0.0
11224,thoman,0.0
11225,thomas,0.0
11226,thomasville,0.0
11227,thomaz,0.0
11228,thirteen,0.0
11229,thirst,0.0
11230,thirds,0.0
11231,thirdly,0.0
11232,third,0.0
11233,thinning,0.0
11234,thinnest,0.0
11235,thinner,0.0
11236,thinned,0.0
11237,thinly,0.0
11238,thinks,0.0
11239,thinkin,0.0
11240,thinkers,0.0
11241,thinker,0.0
11242,thing,0.0
11243,thine,0.0
11244,thin,0.0
11245,theorized,0.0
11246,theorist,0.0
11247,theories,0.0
11248,thatched,0.0
11249,thankful,0.0
11250,thanking,0.0
11251,thankless,0.0
11252,thanks,0.0
11253,thanksgiving,0.0
11254,thant,0.0
11255,thatnegroes,0.0
11256,theoreticians,0.0
11257,thaw,0.0
11258,thayer,0.0
11259,thea,0.0
11260,theater,0.0
11261,theatergoers,0.0
11262,theaters,0.0
11263,thanked,0.0
11264,thank,0.0
11265,thanh,0.0
11266,thalia,0.0
11267,thalberg,0.0
11268,thakore,0.0
11269,thailand,0.0
11270,thaddeus,0.0
11271,thad,0.0
11272,thackeray,0.0
11273,th,0.0
11274,textures,0.0
11275,texture,0.0
11276,textural,0.0
11277,textual,0.0
11278,texts,0.0
11279,textiles,0.0
11280,theatre,0.0
11281,theatregoers,0.0
11282,theatregoing,0.0
11283,themes,0.0
11284,theoretician,0.0
11285,theoretically,0.0
11286,theoretical,0.0
11287,theordore,0.0
11288,theophilus,0.0
11289,theology,0.0
11290,theological,0.0
11291,theologians,0.0
11292,theologian,0.0
11293,theodore,0.0
11294,theodor,0.0
11295,theo,0.0
11296,thenceforth,0.0
11297,thence,0.0
11298,theme,0.0
11299,theatres,0.0
11300,thematic,0.0
11301,thelonious,0.0
11302,thelma,0.0
11303,theism,0.0
11304,theirs,0.0
11305,theft,0.0
11306,thee,0.0
11307,theda,0.0
11308,thechurovsky,0.0
11309,theban,0.0
11310,theatrics,0.0
11311,theatricals,0.0
11312,theatricality,0.0
11313,theatrical,0.0
11314,thompson,0.0
11315,thoreau,0.0
11316,textbooks,0.0
11317,thurgood,0.0
11318,thunderbolts,0.0
11319,thundered,0.0
11320,thunderer,0.0
11321,thundering,0.0
11322,thunderous,0.0
11323,thurber,0.0
11324,thuringia,0.0
11325,thyroid,0.0
11326,thurmond,0.0
11327,thursday,0.0
11328,thus,0.0
11329,thwart,0.0
11330,thwarted,0.0
11331,thwarting,0.0
11332,thunderbolt,0.0
11333,thunder,0.0
11334,thumping,0.0
11335,thumped,0.0
11336,thumbs,0.0
11337,thumbnail,0.0
11338,thumbed,0.0
11339,thumb,0.0
11340,thugs,0.0
11341,thug,0.0
11342,tht,0.0
11343,thrust,0.0
11344,thrush,0.0
11345,thru,0.0
11346,throws,0.0
11347,thrown,0.0
11348,throwing,0.0
11349,thy,0.0
11350,thyrsis,0.0
11351,thorez,0.0
11352,tidy,0.0
11353,tide,0.0
11354,tidelands,0.0
11355,tides,0.0
11356,tidewater,0.0
11357,tidied,0.0
11358,tidiness,0.0
11359,tie,0.0
11360,tiananmen,0.0
11361,tied,0.0
11362,tien,0.0
11363,tientsin,0.0
11364,tier,0.0
11365,ties,0.0
11366,tiffany,0.0
11367,tidal,0.0
11368,ticklish,0.0
11369,tickled,0.0
11370,tickle,0.0
11371,ticking,0.0
11372,tickets,0.0
11373,ticketed,0.0
11374,ticket,0.0
11375,ticker,0.0
11376,ticked,0.0
11377,tick,0.0
11378,tic,0.0
11379,tibetans,0.0
11380,tibetan,0.0
11381,tibet,0.0
11382,tiberius,0.0
11383,tibbett,0.0
11384,thrower,0.0
11385,throwback,0.0
11386,throw,0.0
11387,thrashes,0.0
11388,thoughts,0.0
11389,thousand,0.0
11390,thousands,0.0
11391,thousandth,0.0
11392,thrall,0.0
11393,thrashed,0.0
11394,thread,0.0
11395,throughout,0.0
11396,threads,0.0
11397,threat,0.0
11398,threaten,0.0
11399,threatened,0.0
11400,threatening,0.0
11401,threatens,0.0
11402,thoughtlessness,0.0
11403,thoughtfulness,0.0
11404,thoughtful,0.0
11405,thou,0.0
11406,thorpe,0.0
11407,thoroughness,0.0
11408,thoroughly,0.0
11409,thoroughgood,0.0
11410,thoroughfares,0.0
11411,thoroughfare,0.0
11412,thoroughbred,0.0
11413,thorough,0.0
11414,thorny,0.0
11415,thornton,0.0
11416,thornhill,0.0
11417,thorndike,0.0
11418,thorn,0.0
11419,threatre,0.0
11420,threats,0.0
11421,threescore,0.0
11422,throat,0.0
11423,throttled,0.0
11424,throttle,0.0
11425,throngs,0.0
11426,thronged,0.0
11427,throng,0.0
11428,throned,0.0
11429,throneberry,0.0
11430,throne,0.0
11431,thrombosis,0.0
11432,throes,0.0
11433,throbbing,0.0
11434,throaty,0.0
11435,throats,0.0
11436,throated,0.0
11437,thriving,0.0
11438,threni,0.0
11439,thrives,0.0
11440,thrived,0.0
11441,thrive,0.0
11442,thrills,0.0
11443,thrilling,0.0
11444,thrillers,0.0
11445,thriller,0.0
11446,thrilled,0.0
