,term,score
2222,panicked,0.0
2223,our,0.0
2224,releases,0.0
2225,reiterated,0.0
2226,panic,0.0
2227,panhandler,0.0
2228,pangs,0.0
2229,ours,0.0
2230,pangaea,0.0
2231,ourselves,0.0
2232,panes,0.0
2233,panels,0.0
2234,pantheon,0.0
2235,panther,0.0
2236,panthers,0.0
2237,papen,0.0
2238,papp,0.0
2239,papooses,0.0
2240,papillon,0.0
2241,paperwoman,0.0
2242,papers,0.0
2243,papermaking,0.0
2244,papermaker,0.0
2245,ould,0.0
2246,papered,0.0
2247,reisler,0.0
2248,paperback,0.0
2249,reissue,0.0
2250,reissued,0.0
2251,ounce,0.0
2252,papal,0.0
2253,papa,0.0
2254,pap,0.0
2255,paoting,0.0
2256,paolo,0.0
2257,paola,0.0
2258,panzer,0.0
2259,pants,0.0
2260,pantry,0.0
2261,pantomimist,0.0
2262,pantomime,0.0
2263,panting,0.0
2264,paneled,0.0
2265,panel,0.0
2266,panegyrics,0.0
2267,palliative,0.0
2268,palms,0.0
2269,palmquist,0.0
2270,palmetto,0.0
2271,palmerston,0.0
2272,palmer,0.0
2273,palme,0.0
2274,palmach,0.0
2275,rejected,0.0
2276,palma,0.0
2277,rejecting,0.0
2278,ouster,0.0
2279,palling,0.0
2280,palliate,0.0
2281,paloma,0.0
2282,palled,0.0
2283,pallbearers,0.0
2284,outbid,0.0
2285,palladium,0.0
2286,palladino,0.0
2287,pall,0.0
2288,outbox,0.0
2289,palisades,0.0
2290,outbreak,0.0
2291,palina,0.0
2292,paley,0.0
2293,palettes,0.0
2294,palo,0.0
2295,palomar,0.0
2296,pane,0.0
2297,panacea,0.0
2298,ouse,0.0
2299,pandit,0.0
2300,panderers,0.0
2301,pandemonium,0.0
2302,oust,0.0
2303,ousted,0.0
2304,pandemic,0.0
2305,pancreatic,0.0
2306,pancreas,0.0
2307,pancho,0.0
2308,panama,0.0
2309,panache,0.0
2310,pan,0.0
2311,palpably,0.0
2312,pamunkey,0.0
2313,pamphlets,0.0
2314,pamphleteer,0.0
2315,pamphlet,0.0
2316,reivers,0.0
2317,reject,0.0
2318,pampered,0.0
2319,pampas,0.0
2320,pamela,0.0
2321,pam,0.0
2322,palsy,0.0
2323,pals,0.0
2324,oxfords,0.0
2325,ox,0.0
2326,peking,0.0
2327,outvoted,0.0
2328,overboard,0.0
2329,overbearing,0.0
2330,overbalance,0.0
2331,relatively,0.0
2332,relatives,0.0
2333,overalls,0.0
2334,overall,0.0
2335,overacute,0.0
2336,overacting,0.0
2337,oven,0.0
2338,oveation,0.0
2339,ovations,0.0
2340,ovation,0.0
2341,ovary,0.0
2342,relativism,0.0
2343,ovarian,0.0
2344,oval,0.0
2345,outgrossed,0.0
2346,ouverture,0.0
2347,outworn,0.0
2348,outwitted,0.0
2349,relativity,0.0
2350,outgrown,0.0
2351,outweighed,0.0
2352,outweigh,0.0
2353,outgrowth,0.0
2354,outwardly,0.0
2355,relative,0.0
2356,overcharged,0.0
2357,overcoat,0.0
2358,relations,0.0
2359,overidealized,0.0
2360,overhearing,0.0
2361,overhead,0.0
2362,overhaul,0.0
2363,overflowing,0.0
2364,overflowed,0.0
2365,overflow,0.0
2366,relating,0.0
2367,overfeeding,0.0
2368,overexposed,0.0
2369,relation,0.0
2370,overexerted,0.0
2371,relationship,0.0
2372,overcome,0.0
2373,overenlarged,0.0
2374,overdrawn,0.0
2375,overdramatized,0.0
2376,overdose,0.0
2377,overdone,0.0
2378,overconfident,0.0
2379,overconfidence,0.0
2380,outflanked,0.0
2381,outgoing,0.0
2382,relationships,0.0
2383,overcoming,0.0
2384,overcomes,0.0
2385,outward,0.0
2386,outtakes,0.0
2387,outcry,0.0
2388,outstripped,0.0
2389,outpourings,0.0
2390,outpouring,0.0
2391,outpost,0.0
2392,outpointing,0.0
2393,outings,0.0
2394,outlandish,0.0
2395,outpointed,0.0
2396,outplay,0.0
2397,outpitched,0.0
2398,outnumbered,0.0
2399,outmoded,0.0
2400,outmaneuvered,0.0
2401,outlying,0.0
2402,relaxations,0.0
2403,outlooks,0.0
2404,outlook,0.0
2405,outlived,0.0
2406,outlining,0.0
2407,outlines,0.0
2408,outlined,0.0
2409,outline,0.0
2410,outlets,0.0
2411,outlet,0.0
2412,outlay,0.0
2413,outlawed,0.0
2414,outlaw,0.0
2415,relaxed,0.0
2416,output,0.0
2417,outputs,0.0
2418,outraced,0.0
2419,outsider,0.0
2420,outstretched,0.0
2421,outstanding,0.0
2422,outspokenness,0.0
2423,outspokenly,0.0
2424,outspoken,0.0
2425,outsped,0.0
2426,outsold,0.0
2427,relax,0.0
2428,outskirts,0.0
2429,outsized,0.0
2430,outsize,0.0
2431,outsiders,0.0
2432,outside,0.0
2433,outrage,0.0
2434,outshone,0.0
2435,outset,0.0
2436,outselling,0.0
2437,outs,0.0
2438,outrun,0.0
2439,relaxation,0.0
2440,outright,0.0
2441,outranked,0.0
2442,outram,0.0
2443,outrages,0.0
2444,outrageous,0.0
2445,outraged,0.0
2446,outfits,0.0
2447,overjoyed,0.0
2448,overkill,0.0
2449,overlaid,0.0
2450,overwork,0.0
2451,overwhelmingly,0.0
2452,overwhelming,0.0
2453,outdistancing,0.0
2454,overwhelmed,0.0
2455,overwhelm,0.0
2456,overweight,0.0
2457,overturned,0.0
2458,overturn,0.0
2459,overtures,0.0
2460,overture,0.0
2461,overtook,0.0
2462,relay,0.0
2463,overtones,0.0
2464,overton,0.0
2465,outdone,0.0
2466,overtly,0.0
2467,outdoor,0.0
2468,overtip,0.0
2469,overtime,0.0
2470,outdoors,0.0
2471,overthrows,0.0
2472,outdraw,0.0
2473,overthrown,0.0
2474,overthrowing,0.0
2475,overthrow,0.0
2476,overthrew,0.0
2477,overworked,0.0
2478,overwrite,0.0
2479,outdistanced,0.0
2480,owes,0.0
2481,owns,0.0
2482,owning,0.0
2483,ownership,0.0
2484,owners,0.0
2485,owner,0.0
2486,owned,0.0
2487,owls,0.0
2488,owlish,0.0
2489,owl,0.0
2490,owings,0.0
2491,owing,0.0
2492,relayed,0.0
2493,owens,0.0
2494,rejuvenating,0.0
2495,owen,0.0
2496,owego,0.0
2497,rejoining,0.0
2498,outdated,0.0
2499,owed,0.0
2500,owe,0.0
2501,ovum,0.0
2502,rejuvenated,0.0
2503,ovulation,0.0
2504,ovies,0.0
2505,oviedo,0.0
2506,overwrought,0.0
2507,overtaxed,0.0
2508,overtakes,0.0
2509,overtaken,0.0
2510,overmuch,0.0
2511,relaxing,0.0
2512,override,0.0
2513,outfielder,0.0
2514,overreliance,0.0
2515,overran,0.0
2516,overprotected,0.0
2517,overpractice,0.0
2518,overpowering,0.0
2519,overpower,0.0
2520,overpopulation,0.0
2521,overplayed,0.0
2522,overnight,0.0
2523,overmedication,0.0
2524,overrode,0.0
2525,overmanned,0.0
2526,overman,0.0
2527,overly,0.0
2528,outfielders,0.0
2529,overlooked,0.0
2530,overlook,0.0
2531,overloaded,0.0
2532,overlapping,0.0
2533,overlapped,0.0
2534,related,0.0
2535,relates,0.0
2536,outfit,0.0
2537,overriding,0.0
2538,overruled,0.0
2539,rejuvenation,0.0
2540,overshadow,0.0
2541,overstuffed,0.0
2542,overstressing,0.0
2543,outer,0.0
2544,rekindle,0.0
2545,overstepped,0.0
2546,overstatements,0.0
2547,overstated,0.0
2548,overstate,0.0
2549,oversized,0.0
2550,oversight,0.0
2551,reknown,0.0
2552,overshadowed,0.0
2553,oversees,0.0
2554,relate,0.0
2555,overseers,0.0
2556,overseer,0.0
2557,oversee,0.0
2558,overseas,0.0
2559,oversaw,0.0
2560,relapse,0.0
2561,overs,0.0
2562,overrunning,0.0
2563,relapses,0.0
2564,overrun,0.0
2565,outermost,0.0
2566,outfield,0.0
2567,reiser,0.0
2568,pappy,0.0
2569,paquito,0.0
2570,patriotic,0.0
2571,rehearsals,0.0
2572,patton,0.0
2573,patting,0.0
2574,patties,0.0
2575,ostentation,0.0
2576,patti,0.0
2577,patterson,0.0
2578,rehearse,0.0
2579,patterns,0.0
2580,ostentations,0.0
2581,patterned,0.0
2582,ostentatious,0.0
2583,pattern,0.0
2584,patter,0.0
2585,rehearsed,0.0
2586,rehearsing,0.0
2587,patrons,0.0
2588,patronized,0.0
2589,patronize,0.0
2590,patronage,0.0
2591,patron,0.0
2592,patrols,0.0
2593,patrolling,0.0
2594,patrolled,0.0
2595,patrol,0.0
2596,patriots,0.0
2597,ostentatiously,0.0
2598,patuxent,0.0
2599,paul,0.0
2600,paula,0.0
2601,relegated,0.0
2602,pawned,0.0
2603,pawn,0.0
2604,pawling,0.0
2605,pavlova,0.0
2606,pavilion,0.0
2607,pavement,0.0
2608,paved,0.0
2609,pavane,0.0
2610,pauw,0.0
2611,paustovsky,0.0
2612,rehabilitation,0.0
2613,pausing,0.0
2614,pauses,0.0
2615,paulette,0.0
2616,paused,0.0
2617,pause,0.0
2618,pauper,0.0
2619,ostensible,0.0
2620,paunchy,0.0
2621,paunch,0.0
2622,paulo,0.0
2623,paulino,0.0
2624,pauling,0.0
2625,rehearsal,0.0
2626,pauline,0.0
2627,ostensibly,0.0
2628,patriotism,0.0
2629,patriot,0.0
2630,par,0.0
2631,osteomyelitis,0.0
2632,ostracized,0.0
2633,paterson,0.0
2634,paternity,0.0
2635,paternally,0.0
2636,paternalism,0.0
2637,paternal,0.0
2638,patents,0.0
2639,reich,0.0
2640,patently,0.0
2641,patented,0.0
2642,patent,0.0
2643,pate,0.0
2644,reichardt,0.0
2645,patchwork,0.0
2646,patches,0.0
2647,patched,0.0
2648,patch,0.0
2649,pat,0.0
2650,reichenbacher,0.0
2651,pasztory,0.0
2652,pasty,0.0
2653,reichsbanner,0.0
2654,pastures,0.0
2655,pastured,0.0
2656,pasture,0.0
2657,pastry,0.0
2658,pastors,0.0
2659,pathe,0.0
2660,pathetic,0.0
2661,pathfinder,0.0
2662,patina,0.0
2663,patrick,0.0
2664,patrician,0.0
2665,reheating,0.0
2666,patricia,0.0
2667,patrice,0.0
2668,patriarchal,0.0
2669,patriarch,0.0
2670,paton,0.0
2671,rehired,0.0
2672,rehnquist,0.0
2673,patnam,0.0
2674,patio,0.0
2675,patients,0.0
2676,ostracism,0.0
2677,patiently,0.0
2678,rehovot,0.0
2679,ostertag,0.0
2680,rehovoth,0.0
2681,releasing,0.0
2682,ostfriesian,0.0
2683,paths,0.0
2684,rehung,0.0
2685,pathos,0.0
2686,pathology,0.0
2687,pathologically,0.0
2688,pathological,0.0
2689,pawns,0.0
2690,paxton,0.0
2691,pay,0.0
2692,paycheck,0.0
2693,pedigrees,0.0
2694,pedigree,0.0
2695,pediatrics,0.0
2696,regulars,0.0
2697,pediatricians,0.0
2698,pediatrician,0.0
2699,pediatric,0.0
2700,pedestrians,0.0
2701,relentlessly,0.0
2702,relentless,0.0
2703,osipovich,0.0
2704,regulate,0.0
2705,pedestrian,0.0
2706,pedestal,0.0
2707,pedernales,0.0
2708,peddling,0.0
2709,peddler,0.0
2710,peddled,0.0
2711,pedants,0.0
2712,pedals,0.0
2713,osiris,0.0
2714,oskar,0.0
2715,pedal,0.0
2716,pedagogical,0.0
2717,relented,0.0
2718,pecuniary,0.0
2719,peculiarly,0.0
2720,pedometer,0.0
2721,pedro,0.0
2722,pee,0.0
2723,peered,0.0
2724,pekin,0.0
2725,pejorative,0.0
2726,peixoto,0.0
2727,peiping,0.0
2728,pegler,0.0
2729,peggy,0.0
2730,pegged,0.0
2731,peg,0.0
2732,peers,0.0
2733,peerless,0.0
2734,peeresses,0.0
2735,peeress,0.0
2736,osbourne,0.0
2737,peeble,0.0
2738,peerage,0.0
2739,peer,0.0
2740,peepshows,0.0
2741,oscar,0.0
2742,peepshow,0.0
2743,peeping,0.0
2744,oscars,0.0
2745,peep,0.0
2746,peeling,0.0
2747,peeled,0.0
2748,oscillators,0.0
2749,peel,0.0
2750,peculiarities,0.0
2751,outlasted,0.0
2752,peculiar,0.0
2753,pea,0.0
2754,peach,0.0
2755,peacetime,0.0
2756,peacenik,0.0
2757,regulatory,0.0
2758,peacemaker,0.0
2759,peacekeeping,0.0
2760,peacefully,0.0
2761,peaceful,0.0
2762,peaceably,0.0
2763,peaceable,0.0
2764,peabody,0.0
2765,rehabilitate,0.0
2766,pbs,0.0
2767,ossining,0.0
2768,paz,0.0
2769,pays,0.0
2770,payrolls,0.0
2771,rehabilitated,0.0
2772,payroll,0.0
2773,payne,0.0
2774,payments,0.0
2775,payment,0.0
2776,rehabilitating,0.0
2777,paying,0.0
2778,payday,0.0
2779,paycock,0.0
2780,peachtree,0.0
2781,peacock,0.0
2782,oslo,0.0
2783,pearson,0.0
2784,peculation,0.0
2785,peck,0.0
2786,pec,0.0
2787,pebbles,0.0
2788,relent,0.0
2789,pebble,0.0
2790,regulates,0.0
2791,peasants,0.0
2792,peasantry,0.0
2793,peasant,0.0
2794,regulating,0.0
2795,peary,0.0
2796,pears,0.0
2797,osos,0.0
2798,pearl,0.0
2799,pearce,0.0
2800,peanuts,0.0
2801,peanut,0.0
2802,osman,0.0
2803,peals,0.0
2804,peale,0.0
2805,regulation,0.0
2806,regulations,0.0
2807,osnabruck,0.0
2808,peaked,0.0
2809,peak,0.0
2810,pastorate,0.0
2811,pastoral,0.0
2812,pastor,0.0
2813,reinhold,0.0
2814,parks,0.0
2815,ouch,0.0
2816,reinterpreted,0.0
2817,parkland,0.0
2818,reintroduced,0.0
2819,parkinson,0.0
2820,parking,0.0
2821,parkes,0.0
2822,parker,0.0
2823,parkening,0.0
2824,parke,0.0
2825,park,0.0
2826,parity,0.0
2827,parisians,0.0
2828,parisian,0.0
2829,parishes,0.0
2830,parish,0.0
2831,paris,0.0
2832,pariah,0.0
2833,paria,0.0
2834,oude,0.0
2835,paretic,0.0
2836,paresis,0.0
2837,oufkir,0.0
2838,reinvented,0.0
2839,parenting,0.0
2840,parenthood,0.0
2841,parkway,0.0
2842,parkways,0.0
2843,parliament,0.0
2844,parochial,0.0
2845,ottawa,0.0
2846,parole,0.0
2847,reins,0.0
2848,otto,0.0
2849,parodying,0.0
2850,parody,0.0
2851,parodoxes,0.0
2852,parodied,0.0
2853,ottoman,0.0
2854,parochialism,0.0
2855,reinstate,0.0
2856,ottomans,0.0
2857,parnellite,0.0
2858,ottumwa,0.0
2859,parnell,0.0
2860,parnassus,0.0
2861,reinstated,0.0
2862,parnassian,0.0
2863,parmalee,0.0
2864,reinstatement,0.0
2865,parlous,0.0
2866,parlors,0.0
2867,parlor,0.0
2868,parliment,0.0
2869,parliaments,0.0
2870,parliamentary,0.0
2871,parental,0.0
2872,parentage,0.0
2873,parent,0.0
2874,paradox,0.0
2875,paramedics,0.0
2876,paralyzed,0.0
2877,paralytic,0.0
2878,paralysis,0.0
2879,parallels,0.0
2880,paralleled,0.0
2881,parallel,0.0
2882,paragraphs,0.0
2883,paragraph,0.0
2884,paragon,0.0
2885,paradoxically,0.0
2886,paradoxes,0.0
2887,paradise,0.0
2888,paramount,0.0
2889,reinvigorate,0.0
2890,reisch,0.0
2891,parading,0.0
2892,parades,0.0
2893,parade,0.0
2894,parachutists,0.0
2895,parachuted,0.0
2896,parachute,0.0
2897,paracelsus,0.0
2898,ought,0.0
2899,parables,0.0
2900,parable,0.0
2901,paramilitary,0.0
2902,paranoia,0.0
2903,reinventing,0.0
2904,paratroopers,0.0
2905,pareil,0.0
2906,pared,0.0
2907,pardons,0.0
2908,pardoning,0.0
2909,reinventions,0.0
2910,pardoned,0.0
2911,pardon,0.0
2912,pardo,0.0
2913,parchment,0.0
2914,parcels,0.0
2915,parcel,0.0
2916,parayre,0.0
2917,paratroop,0.0
2918,paranoiac,0.0
2919,parasols,0.0
2920,parasitic,0.0
2921,parasites,0.0
2922,paraplegic,0.0
2923,paraphrasing,0.0
2924,paraphrases,0.0
2925,paraphrased,0.0
2926,reinvestment,0.0
2927,paraphrase,0.0
2928,paraphernalia,0.0
2929,parapets,0.0
2930,paranoid,0.0
2931,ott,0.0
2932,reinhardt,0.0
2933,pastimes,0.0
2934,paroled,0.0
2935,passageway,0.0
2936,passages,0.0
2937,ote,0.0
2938,reichswehr,0.0
2939,passable,0.0
2940,pass,0.0
2941,reid,0.0
2942,pasquels,0.0
2943,pasquel,0.0
2944,pasolini,0.0
2945,pasha,0.0
2946,pasadena,0.0
2947,pas,0.0
2948,reign,0.0
2949,parts,0.0
2950,partridges,0.0
2951,partook,0.0
2952,partnerships,0.0
2953,partnership,0.0
2954,otello,0.0
2955,reigned,0.0
2956,partners,0.0
2957,partnered,0.0
2958,othello,0.0
2959,reigning,0.0
2960,partner,0.0
2961,reigns,0.0
2962,passaic,0.0
2963,passenger,0.0
2964,passengers,0.0
2965,passos,0.0
2966,pastime,0.0
2967,pasteur,0.0
2968,ostrovski,0.0
2969,pasternak,0.0
2970,pasterak,0.0
2971,pastels,0.0
2972,pasted,0.0
2973,osvaldo,0.0
2974,past,0.0
2975,passports,0.0
2976,oswald,0.0
2977,passport,0.0
2978,passivity,0.0
2979,passer,0.0
2980,oswaldo,0.0
2981,oswego,0.0
2982,passive,0.0
2983,passions,0.0
2984,passionately,0.0
2985,passionate,0.0
2986,passion,0.0
2987,passings,0.0
2988,passing,0.0
2989,passewalk,0.0
2990,reichstag,0.0
2991,passers,0.0
2992,partitions,0.0
2993,partitioning,0.0
2994,otherwise,0.0
2995,parsimoniously,0.0
2996,partiality,0.0
2997,partial,0.0
2998,parti,0.0
2999,parthenogenesis,0.0
3000,partenkirchen,0.0
3001,reinforced,0.0
3002,reinforcement,0.0
3003,parsonage,0.0
3004,parson,0.0
3005,otherworldly,0.0
3006,parsnips,0.0
3007,parsimony,0.0
3008,reinforcements,0.0
3009,reinforce,0.0
3010,parsimonious,0.0
3011,parsifal,0.0
3012,parsee,0.0
3013,reinforcing,0.0
3014,othmar,0.0
3015,pars,0.0
3016,parry,0.0
3017,parrot,0.0
3018,parricide,0.0
3019,paroxysms,0.0
3020,paroxysm,0.0
3021,paroles,0.0
3022,partially,0.0
3023,participants,0.0
3024,partitioned,0.0
3025,particularly,0.0
3026,otherworldiness,0.0
3027,partition,0.0
3028,partita,0.0
3029,partisanship,0.0
3030,partisans,0.0
3031,partisan,0.0
3032,parting,0.0
3033,parties,0.0
3034,reilly,0.0
3035,reimbursed,0.0
3036,partie,0.0
3037,particulars,0.0
3038,particular,0.0
3039,participate,0.0
3040,particles,0.0
3041,particle,0.0
3042,participles,0.0
3043,reincarnation,0.0
3044,participatory,0.0
3045,participator,0.0
3046,participation,0.0
3047,reindoctrination,0.0
3048,reiner,0.0
3049,participating,0.0
3050,participates,0.0
3051,participated,0.0
3052,readable,0.0
3053,plesetskaya,0.0
3054,plagiarizing,0.0
3055,psychoanalysis,0.0
3056,publicize,0.0
3057,publicist,0.0
3058,publications,0.0
3059,publication,0.0
3060,pubic,0.0
3061,rebuttal,0.0
3062,pub,0.0
3063,pu,0.0
3064,rebutted,0.0
3065,ptomaine,0.0
3066,pt,0.0
3067,psychotic,0.0
3068,recalcitrant,0.0
3069,psychotherapy,0.0
3070,psychopathic,0.0
3071,psychopath,0.0
3072,psychology,0.0
3073,psychologists,0.0
3074,recalcitrants,0.0
3075,recall,0.0
3076,psychologist,0.0
3077,psychologically,0.0
3078,psychological,0.0
3079,psychodynamics,0.0
3080,psychobiography,0.0
3081,psychobiographies,0.0
3082,psychoanalyzed,0.0
3083,psychoanalytic,0.0
3084,psychoanalysts,0.0
3085,publicizing,0.0
3086,publicly,0.0
3087,publish,0.0
3088,pueblo,0.0
3089,pugnacious,0.0
3090,pugilists,0.0
3091,puget,0.0
3092,puffy,0.0
3093,puffs,0.0
3094,puffing,0.0
3095,puffed,0.0
3096,rebuild,0.0
3097,puff,0.0
3098,pufang,0.0
3099,puerto,0.0
3100,puerisque,0.0
3101,puening,0.0
3102,pudgy,0.0
3103,publishable,0.0
3104,rebuilding,0.0
3105,pudginess,0.0
3106,puddle,0.0
3107,pudding,0.0
3108,puckish,0.0
3109,puck,0.0
3110,puccini,0.0
3111,rebuilt,0.0
3112,publishers,0.0
3113,publisher,0.0
3114,rebuke,0.0
3115,rebuked,0.0
3116,rebuking,0.0
3117,psychoanalyst,0.0
3118,psycho,0.0
3119,provided,0.0
3120,psychical,0.0
3121,proximity,0.0
3122,prowess,0.0
3123,prowar,0.0
3124,prow,0.0
3125,provoking,0.0
3126,provokes,0.0
3127,provoked,0.0
3128,provoke,0.0
3129,provocatively,0.0
3130,provocative,0.0
3131,provocation,0.0
3132,provocateur,0.0
3133,proviso,0.0
3134,provisions,0.0
3135,provisional,0.0
3136,provision,0.0
3137,proving,0.0
3138,provincials,0.0
3139,provincialism,0.0
3140,provincial,0.0
3141,recapture,0.0
3142,provincetown,0.0
3143,provinces,0.0
3144,province,0.0
3145,providing,0.0
3146,provides,0.0
3147,provider,0.0
3148,providential,0.0
3149,providence,0.0
3150,proxy,0.0
3151,prudence,0.0
3152,recapitulation,0.0
3153,pseudorealism,0.0
3154,recalling,0.0
3155,psychic,0.0
3156,psychiatry,0.0
3157,psychiatrists,0.0
3158,recalls,0.0
3159,psychiatrist,0.0
3160,psychiatric,0.0
3161,psychedelic,0.0
3162,psyche,0.0
3163,psych,0.0
3164,psilocybin,0.0
3165,psi,0.0
3166,pseudoscientific,0.0
3167,pseudonyms,0.0
3168,prudent,0.0
3169,pseudonym,0.0
3170,recant,0.0
3171,pseudo,0.0
3172,psalms,0.0
3173,psalmist,0.0
3174,ps,0.0
3175,prying,0.0
3176,prussian,0.0
3177,prussia,0.0
3178,recanted,0.0
3179,pruning,0.0
3180,pruem,0.0
3181,prudently,0.0
3182,pulcinella,0.0
3183,pulitzer,0.0
3184,pull,0.0
3185,pullback,0.0
3186,purposefully,0.0
3187,purposeful,0.0
3188,purporting,0.0
3189,purportedly,0.0
3190,purported,0.0
3191,purport,0.0
3192,purple,0.0
3193,purity,0.0
3194,puritanism,0.0
3195,puritanical,0.0
3196,puritani,0.0
3197,puritan,0.0
3198,purists,0.0
3199,purify,0.0
3200,purification,0.0
3201,purging,0.0
3202,purges,0.0
3203,rebates,0.0
3204,purged,0.0
3205,purge,0.0
3206,purest,0.0
3207,purely,0.0
3208,pure,0.0
3209,purchasing,0.0
3210,purchases,0.0
3211,purchasers,0.0
3212,purchaser,0.0
3213,purchased,0.0
3214,purchase,0.0
3215,purposely,0.0
3216,purposes,0.0
3217,purroy,0.0
3218,purviance,0.0
3219,putative,0.0
3220,reassuring,0.0
3221,pusillanimous,0.0
3222,reawakening,0.0
3223,pushy,0.0
3224,pushkin,0.0
3225,reb,0.0
3226,pushing,0.0
3227,pushed,0.0
3228,pushcart,0.0
3229,pushbutton,0.0
3230,push,0.0
3231,pusan,0.0
3232,purveyor,0.0
3233,purse,0.0
3234,purveying,0.0
3235,purveyed,0.0
3236,purvey,0.0
3237,pursuits,0.0
3238,pursuit,0.0
3239,pursuing,0.0
3240,pursues,0.0
3241,pursued,0.0
3242,pursue,0.0
3243,pursuant,0.0
3244,purses,0.0
3245,purser,0.0
3246,rebate,0.0
3247,purcell,0.0
3248,puppy,0.0
3249,puppets,0.0
3250,pumper,0.0
3251,rebirth,0.0
3252,punchy,0.0
3253,rebounded,0.0
3254,punching,0.0
3255,punches,0.0
3256,puncher,0.0
3257,rebroadcast,0.0
3258,punched,0.0
3259,punch,0.0
3260,rebuff,0.0
3261,pumps,0.0
3262,pumpkin,0.0
3263,pumping,0.0
3264,pumped,0.0
3265,punctilious,0.0
3266,pump,0.0
3267,rebuffed,0.0
3268,pulse,0.0
3269,pulpits,0.0
3270,pulpit,0.0
3271,rebuffing,0.0
3272,pulp,0.0
3273,pulmonary,0.0
3274,pullover,0.0
3275,pullout,0.0
3276,pullman,0.0
3277,pulling,0.0
3278,pulled,0.0
3279,punctilio,0.0
3280,punctual,0.0
3281,puppeteer,0.0
3282,rebellions,0.0
3283,rebating,0.0
3284,puppet,0.0
3285,rebecca,0.0
3286,rebel,0.0
3287,pupp,0.0
3288,pupin,0.0
3289,pupils,0.0
3290,rebelled,0.0
3291,rebellion,0.0
3292,puny,0.0
3293,puns,0.0
3294,punning,0.0
3295,punjab,0.0
3296,punitive,0.0
3297,punctuate,0.0
3298,punishment,0.0
3299,punishing,0.0
3300,rebellious,0.0
3301,punishes,0.0
3302,punished,0.0
3303,punish,0.0
3304,pungently,0.0
3305,pungent,0.0
3306,pundits,0.0
3307,pundit,0.0
3308,punctured,0.0
3309,rebels,0.0
3310,punctuated,0.0
3311,recaptured,0.0
3312,provide,0.0
3313,professors,0.0
3314,prologue,0.0
3315,prompters,0.0
3316,prompted,0.0
3317,prompt,0.0
3318,promotions,0.0
3319,promotional,0.0
3320,recess,0.0
3321,promotion,0.0
3322,recessing,0.0
3323,promoting,0.0
3324,promotes,0.0
3325,promoters,0.0
3326,promoter,0.0
3327,promoted,0.0
3328,recession,0.0
3329,promote,0.0
3330,recharged,0.0
3331,promontory,0.0
3332,promonarchist,0.0
3333,promising,0.0
3334,promises,0.0
3335,promised,0.0
3336,promise,0.0
3337,promiscuity,0.0
3338,prominently,0.0
3339,prominent,0.0
3340,prominence,0.0
3341,promenade,0.0
3342,prolonging,0.0
3343,prolonged,0.0
3344,receptive,0.0
3345,prompting,0.0
3346,promptitude,0.0
3347,proofreding,0.0
3348,propelled,0.0
3349,propel,0.0
3350,propagation,0.0
3351,propagating,0.0
3352,propagated,0.0
3353,propagandizing,0.0
3354,propagandize,0.0
3355,propagandists,0.0
3356,reception,0.0
3357,propagandist,0.0
3358,propaganda,0.0
3359,prop,0.0
3360,proofs,0.0
3361,proofreader,0.0
3362,promptly,0.0
3363,pronunciation,0.0
3364,pronunciamento,0.0
3365,pronouncing,0.0
3366,pronounciation,0.0
3367,pronouncements,0.0
3368,pronouncement,0.0
3369,pronounced,0.0
3370,pronounce,0.0
3371,prone,0.0
3372,promulgation,0.0
3373,promulgating,0.0
3374,promulgated,0.0
3375,receptions,0.0
3376,prolong,0.0
3377,prolifically,0.0
3378,proves,0.0
3379,prolific,0.0
3380,program,0.0
3381,prognosis,0.0
3382,reciprocal,0.0
3383,reciprocated,0.0
3384,progesterone,0.0
3385,proger,0.0
3386,progeny,0.0
3387,progenitors,0.0
3388,profusely,0.0
3389,profuse,0.0
3390,profundity,0.0
3391,reciprocity,0.0
3392,profoundly,0.0
3393,profligately,0.0
3394,profits,0.0
3395,profiteers,0.0
3396,profiteering,0.0
3397,profited,0.0
3398,profitably,0.0
3399,profitable,0.0
3400,profit,0.0
3401,profile,0.0
3402,proficient,0.0
3403,recital,0.0
3404,recitalists,0.0
3405,recitals,0.0
3406,proficiency,0.0
3407,proffer,0.0
3408,professorships,0.0
3409,programming,0.0
3410,programs,0.0
3411,recipients,0.0
3412,prohibitionists,0.0
3413,proliferation,0.0
3414,proletariat,0.0
3415,proletarian,0.0
3416,prokofiev,0.0
3417,projects,0.0
3418,projections,0.0
3419,projectionist,0.0
3420,projection,0.0
3421,projecting,0.0
3422,projected,0.0
3423,project,0.0
3424,recherche,0.0
3425,prohibitory,0.0
3426,prohibitionist,0.0
3427,progressed,0.0
3428,prohibition,0.0
3429,prohibiting,0.0
3430,recipe,0.0
3431,prohibited,0.0
3432,prohibit,0.0
3433,progressivism,0.0
3434,progressives,0.0
3435,progressively,0.0
3436,progressive,0.0
3437,recipient,0.0
3438,progressions,0.0
3439,progression,0.0
3440,progresses,0.0
3441,propellers,0.0
3442,propelling,0.0
3443,propels,0.0
3444,propensities,0.0
3445,protege,0.0
3446,protects,0.0
3447,protectors,0.0
3448,protectorates,0.0
3449,protectorate,0.0
3450,receding,0.0
3451,protector,0.0
3452,protective,0.0
3453,protections,0.0
3454,protectionist,0.0
3455,protection,0.0
3456,protecting,0.0
3457,protected,0.0
3458,protect,0.0
3459,receipt,0.0
