,term,score
5379,lunchtime,0.0
5380,luminaries,0.0
5381,lumberjack,0.0
5382,lumbering,0.0
5383,lumbered,0.0
5384,lumber,0.0
5385,lumbago,0.0
5386,lulu,0.0
5387,lulling,0.0
5388,lulley,0.0
5389,lula,0.0
5390,lukewarm,0.0
5391,luke,0.0
5392,luiz,0.0
5393,luis,0.0
5394,luigui,0.0
5395,luigi,0.0
5396,luhan,0.0
5397,lucean,0.0
5398,lubricating,0.0
5399,lottery,0.0
5400,loveless,0.0
5401,loutishly,0.0
5402,louvre,0.0
5403,lovable,0.0
5404,lovatt,0.0
5405,love,0.0
5406,loveland,0.0
5407,lovelier,0.0
5408,lovestruck,0.0
5409,loveliness,0.0
5410,lovelorn,0.0
5411,lovely,0.0
5412,lovemaking,0.0
5413,lover,0.0
5414,lovers,0.0
5415,lout,0.0
5416,lousy,0.0
5417,loused,0.0
5418,lounged,0.0
5419,lounge,0.0
5420,louisville,0.0
5421,louisiana,0.0
5422,louise,0.0
5423,louisa,0.0
5424,louis,0.0
5425,louella,0.0
5426,loudly,0.0
5427,louder,0.0
5428,loud,0.0
5429,lou,0.0
5430,lotus,0.0
5431,lottie,0.0
5432,loves,0.0
5433,loving,0.0
5434,lubomirski,0.0
5435,loyola,0.0
5436,loyal,0.0
5437,loyalist,0.0
5438,loyalists,0.0
5439,loyally,0.0
5440,loyalties,0.0
5441,loyalty,0.0
5442,lright,0.0
5443,lovingly,0.0
5444,lsd,0.0
5445,ltd,0.0
5446,lu,0.0
5447,lubbe,0.0
5448,lubitsch,0.0
5449,lubna,0.0
5450,loy,0.0
5451,lowry,0.0
5452,lowly,0.0
5453,lowliest,0.0
5454,lowlands,0.0
5455,lowit,0.0
5456,lowest,0.0
5457,lowery,0.0
5458,lowering,0.0
5459,lowered,0.0
5460,lower,0.0
5461,lowell,0.0
5462,lowe,0.0
5463,lowden,0.0
5464,lowbrow,0.0
5465,low,0.0
5466,lovisa,0.0
5467,mall,0.0
5468,malle,0.0
5469,malleable,0.0
5470,maternity,0.0
5471,materialize,0.0
5472,materialized,0.0
5473,materializes,0.0
5474,materially,0.0
5475,materials,0.0
5476,maternal,0.0
5477,mates,0.0
5478,matisse,0.0
5479,mathematical,0.0
5480,mathematican,0.0
5481,mathematics,0.0
5482,mathewson,0.0
5483,mathias,0.0
5484,matilda,0.0
5485,materialistic,0.0
5486,materialist,0.0
5487,materialism,0.0
5488,material,0.0
5489,mater,0.0
5490,mate,0.0
5491,matchmaker,0.0
5492,matchless,0.0
5493,matching,0.0
5494,matches,0.0
5495,matched,0.0
5496,match,0.0
5497,matabeleland,0.0
5498,mata,0.0
5499,mastroianni,0.0
5500,mastoid,0.0
5501,mastin,0.0
5502,matinee,0.0
5503,matriarch,0.0
5504,masthead,0.0
5505,maudlin,0.0
5506,maturity,0.0
5507,matveyevich,0.0
5508,matze,0.0
5509,mau,0.0
5510,maud,0.0
5511,maude,0.0
5512,maugham,0.0
5513,matriculation,0.0
5514,mauing,0.0
5515,mauler,0.0
5516,maumee,0.0
5517,maunderings,0.0
5518,maupassant,0.0
5519,maureen,0.0
5520,maturing,0.0
5521,maturer,0.0
5522,matured,0.0
5523,mature,0.0
5524,maturation,0.0
5525,matty,0.0
5526,mattress,0.0
5527,matthews,0.0
5528,matthew,0.0
5529,matters,0.0
5530,mattered,0.0
5531,matted,0.0
5532,matt,0.0
5533,matsu,0.0
5534,matrons,0.0
5535,matron,0.0
5536,matrix,0.0
5537,masticating,0.0
5538,mastery,0.0
5539,maurice,0.0
5540,masculinity,0.0
5541,maryland,0.0
5542,maryville,0.0
5543,masaryk,0.0
5544,mascagni,0.0
5545,mascot,0.0
5546,masculine,0.0
5547,masefield,0.0
5548,masonite,0.0
5549,masina,0.0
5550,mask,0.0
5551,masked,0.0
5552,masks,0.0
5553,maslow,0.0
5554,mason,0.0
5555,maryinsky,0.0
5556,mary,0.0
5557,marxists,0.0
5558,marxist,0.0
5559,marxism,0.0
5560,marx,0.0
5561,marvin,0.0
5562,marvels,0.0
5563,marvelous,0.0
5564,marveled,0.0
5565,marvel,0.0
5566,marva,0.0
5567,marv,0.0
5568,maruti,0.0
5569,martyred,0.0
5570,martyr,0.0
5571,marty,0.0
5572,masonic,0.0
5573,masquerades,0.0
5574,masterworks,0.0
5575,mastering,0.0
5576,mast,0.0
5577,mastectomy,0.0
5578,master,0.0
5579,mastered,0.0
5580,masterful,0.0
5581,masterfully,0.0
5582,masterly,0.0
5583,masri,0.0
5584,mastermind,0.0
5585,masterminded,0.0
5586,masterpiece,0.0
5587,masterpieces,0.0
5588,masters,0.0
5589,masterwork,0.0
5590,massive,0.0
5591,massine,0.0
5592,massillon,0.0
5593,massie,0.0
5594,massey,0.0
5595,masses,0.0
5596,massed,0.0
5597,masse,0.0
5598,massasoit,0.0
5599,massaged,0.0
5600,massage,0.0
5601,massacring,0.0
5602,massacres,0.0
5603,massacred,0.0
5604,massacre,0.0
5605,massachusetts,0.0
5606,mass,0.0
5607,maurer,0.0
5608,mauriello,0.0
5609,mallets,0.0
5610,mckinley,0.0
5611,mckay,0.0
5612,mckee,0.0
5613,mckellar,0.0
5614,mckelway,0.0
5615,mckinlay,0.0
5616,mckinlays,0.0
5617,mckinleyism,0.0
5618,mcleod,0.0
5619,mckinney,0.0
5620,mckissick,0.0
5621,mcknight,0.0
5622,mclaglen,0.0
5623,mclane,0.0
5624,mclaws,0.0
5625,mckane,0.0
5626,mcintyre,0.0
5627,mchenry,0.0
5628,mcguffey,0.0
5629,mcgregor,0.0
5630,mcgraw,0.0
5631,mcgranahan,0.0
5632,mcgovern,0.0
5633,mcginley,0.0
5634,mcgillivray,0.0
5635,mcgill,0.0
5636,mcgee,0.0
5637,mcgarragh,0.0
5638,mcgarity,0.0
5639,mcenery,0.0
5640,mcdougall,0.0
5641,mcdonnell,0.0
5642,mclean,0.0
5643,mcluckie,0.0
5644,mcdonald,0.0
5645,meadville,0.0
5646,md,0.0
5647,me,0.0
5648,mead,0.0
5649,meade,0.0
5650,meadow,0.0
5651,meadows,0.0
5652,meager,0.0
5653,mcluhan,0.0
5654,meagher,0.0
5655,meagre,0.0
5656,meagrely,0.0
5657,meal,0.0
5658,mealbag,0.0
5659,meals,0.0
5660,mcwilliams,0.0
5661,mcswiggin,0.0
5662,mcquillan,0.0
5663,mcqueen,0.0
5664,mcpherson,0.0
5665,mcphee,0.0
5666,mcpartland,0.0
5667,mcneill,0.0
5668,mcneil,0.0
5669,mcnary,0.0
5670,mcnamaras,0.0
5671,mcnamara,0.0
5672,mcnally,0.0
5673,mcmurry,0.0
5674,mcmath,0.0
5675,mcmanus,0.0
5676,mcmahon,0.0
5677,mcdonalds,0.0
5678,mccumber,0.0
5679,maurier,0.0
5680,mayflower,0.0
5681,maxwell,0.0
5682,maya,0.0
5683,mayann,0.0
5684,maybe,0.0
5685,maybelle,0.0
5686,mayer,0.0
5687,mayhem,0.0
5688,mayris,0.0
5689,maynard,0.0
5690,mayo,0.0
5691,mayor,0.0
5692,mayoral,0.0
5693,mayorality,0.0
5694,mayoralty,0.0
5695,maxine,0.0
5696,maximum,0.0
5697,maxims,0.0
5698,maximovitch,0.0
5699,maximilian,0.0
5700,maxim,0.0
5701,max,0.0
5702,mawr,0.0
5703,mavra,0.0
5704,maverick,0.0
5705,mausoleum,0.0
5706,maus,0.0
5707,maury,0.0
5708,maurizio,0.0
5709,mauritz,0.0
5710,mauritius,0.0
5711,mauritania,0.0
5712,mayors,0.0
5713,mays,0.0
5714,mccullough,0.0
5715,mcclintic,0.0
5716,mccarthy,0.0
5717,mccarthyism,0.0
5718,mccarthyite,0.0
5719,mcclatchy,0.0
5720,mcclellan,0.0
5721,mcclernand,0.0
5722,mccloskey,0.0
5723,maysville,0.0
5724,mcclung,0.0
5725,mcclure,0.0
5726,mccormack,0.0
5727,mccormick,0.0
5728,mccoy,0.0
5729,mccrory,0.0
5730,mccarran,0.0
5731,mccan,0.0
5732,mccalls,0.0
5733,mccalley,0.0
5734,mccall,0.0
5735,mcboing,0.0
5736,mcavoy,0.0
5737,mcauliffe,0.0
5738,mcarthur,0.0
5739,mcalpin,0.0
5740,mcafee,0.0
5741,mcadoo,0.0
5742,mca,0.0
5743,mazzini,0.0
5744,mazo,0.0
5745,maze,0.0
5746,mazda,0.0
5747,marts,0.0
5748,martinsburg,0.0
5749,martinis,0.0
5750,manna,0.0
5751,manitoba,0.0
5752,mankiewicz,0.0
5753,mankind,0.0
5754,manliness,0.0
5755,manmade,0.0
5756,mann,0.0
5757,manner,0.0
5758,manny,0.0
5759,mannered,0.0
5760,mannerisms,0.0
5761,mannerly,0.0
5762,manners,0.0
5763,mannes,0.0
5764,manning,0.0
5765,manipuri,0.0
5766,manipulator,0.0
5767,manipulation,0.0
5768,manipulating,0.0
5769,manipulated,0.0
5770,manipulate,0.0
5771,manila,0.0
5772,manifold,0.0
5773,manifestos,0.0
5774,manifestoes,0.0
5775,manifesto,0.0
5776,manifesting,0.0
5777,manifested,0.0
5778,manifestations,0.0
5779,manifestation,0.0
5780,manifest,0.0
5781,manic,0.0
5782,mannish,0.0
5783,manoel,0.0
5784,mania,0.0
5785,manufacturing,0.0
5786,manuela,0.0
5787,manufacture,0.0
5788,manufactured,0.0
5789,manufacturer,0.0
5790,manufacturers,0.0
5791,manufactures,0.0
5792,manumitted,0.0
5793,manoeuvring,0.0
5794,manuscript,0.0
5795,manuscripts,0.0
5796,manville,0.0
5797,mao,0.0
5798,maoism,0.0
5799,maoist,0.0
5800,manuel,0.0
5801,manuals,0.0
5802,manual,0.0
5803,manua,0.0
5804,mantra,0.0
5805,mantle,0.0
5806,mantilla,0.0
5807,manteca,0.0
5808,mansons,0.0
5809,manson,0.0
5810,manslaughter,0.0
5811,mansions,0.0
5812,mansion,0.0
5813,mansfield,0.0
5814,manque,0.0
5815,manpower,0.0
5816,manor,0.0
5817,maniac,0.0
5818,manhood,0.0
5819,martinez,0.0
5820,manach,0.0
5821,mammalian,0.0
5822,mammals,0.0
5823,mammoth,0.0
5824,mammy,0.0
5825,mamoru,0.0
5826,mamoulian,0.0
5827,manacle,0.0
5828,managers,0.0
5829,manacled,0.0
5830,manage,0.0
5831,managed,0.0
5832,management,0.0
5833,managements,0.0
5834,manager,0.0
5835,mammalia,0.0
5836,mamma,0.0
5837,mamie,0.0
5838,mamet,0.0
5839,mame,0.0
5840,mamaroneck,0.0
5841,mama,0.0
5842,maltreated,0.0
5843,maltese,0.0
5844,malta,0.0
5845,malt,0.0
5846,malraux,0.0
5847,malone,0.0
5848,malodorous,0.0
5849,mallory,0.0
5850,mallorca,0.0
5851,malley,0.0
5852,managerial,0.0
5853,managership,0.0
5854,manhole,0.0
5855,maneuvers,0.0
5856,maneka,0.0
5857,manes,0.0
5858,maneuver,0.0
5859,maneuvered,0.0
5860,maneuvering,0.0
5861,maneuverings,0.0
5862,manfred,0.0
5863,manages,0.0
5864,manger,0.0
5865,mangling,0.0
5866,mangus,0.0
5867,manhatan,0.0
5868,manhattan,0.0
5869,manhattantown,0.0
5870,mane,0.0
5871,manderson,0.0
5872,mandela,0.0
5873,mandatory,0.0
5874,mandated,0.0
5875,mandate,0.0
5876,mandarins,0.0
5877,mandarin,0.0
5878,manchurian,0.0
5879,manchuria,0.0
5880,manchu,0.0
5881,manchild,0.0
5882,manchester,0.0
5883,manassas,0.0
5884,manassa,0.0
5885,managua,0.0
5886,managing,0.0
5887,maoists,0.0
5888,maora,0.0
5889,map,0.0
5890,marlboro,0.0
5891,marking,0.0
5892,markland,0.0
5893,markoe,0.0
5894,marks,0.0
5895,marksmanship,0.0
5896,marland,0.0
5897,marlborough,0.0
5898,marooned,0.0
5899,marlin,0.0
5900,marlon,0.0
5901,marlowe,0.0
5902,marly,0.0
5903,marmalade,0.0
5904,marne,0.0
5905,markets,0.0
5906,marketplace,0.0
5907,marketing,0.0
5908,marketed,0.0
5909,market,0.0
5910,marker,0.0
5911,markedly,0.0
5912,marked,0.0
5913,mark,0.0
5914,marjorie,0.0
5915,maritime,0.0
5916,marital,0.0
5917,maritain,0.0
5918,maris,0.0
5919,mario,0.0
5920,marinus,0.0
5921,marinsky,0.0
5922,maroon,0.0
5923,marquee,0.0
5924,mapai,0.0
5925,martel,0.0
5926,marshaled,0.0
5927,marshaling,0.0
5928,marshall,0.0
5929,marshals,0.0
5930,marshmallow,0.0
5931,mart,0.0
5932,martha,0.0
5933,marquees,0.0
5934,martial,0.0
5935,martialed,0.0
5936,martian,0.0
5937,martin,0.0
5938,martina,0.0
5939,martineau,0.0
5940,marsh,0.0
5941,marseilles,0.0
5942,marsefield,0.0
5943,mars,0.0
5944,marrying,0.0
5945,marry,0.0
5946,marrow,0.0
5947,marriott,0.0
5948,marries,0.0
5949,married,0.0
5950,marriage,0.0
5951,marred,0.0
5952,marquise,0.0
5953,marquis,0.0
5954,marquez,0.0
5955,marquess,0.0
5956,marques,0.0
5957,marines,0.0
5958,mariner,0.0
5959,marine,0.0
5960,marches,0.0
5961,marceline,0.0
5962,marcelle,0.0
5963,marcello,0.0
5964,marcellus,0.0
5965,march,0.0
5966,marched,0.0
5967,marchesa,0.0
5968,marina,0.0
5969,marchin,0.0
5970,marching,0.0
5971,marchmont,0.0
5972,marcia,0.0
5973,marciano,0.0
5974,marcie,0.0
5975,marcel,0.0
5976,marcantonio,0.0
5977,marc,0.0
5978,marburg,0.0
5979,marbles,0.0
5980,marble,0.0
5981,marauders,0.0
5982,marathon,0.0
5983,maras,0.0
5984,marable,0.0
5985,mar,0.0
5986,maps,0.0
5987,mapping,0.0
5988,mapped,0.0
5989,mapp,0.0
5990,maple,0.0
5991,mapam,0.0
5992,marco,0.0
5993,marconi,0.0
5994,marcos,0.0
5995,margot,0.0
5996,marin,0.0
5997,marilyn,0.0
5998,marijuana,0.0
5999,marigolds,0.0
6000,marigold,0.0
6001,marietta,0.0
6002,marie,0.0
6003,marianne,0.0
6004,marianas,0.0
6005,marian,0.0
6006,maria,0.0
6007,margulis,0.0
6008,marguerite,0.0
6009,margrethe,0.0
6010,margo,0.0
6011,marcoses,0.0
6012,margins,0.0
6013,margin,0.0
6014,margie,0.0
6015,margery,0.0
6016,margarita,0.0
6017,margarine,0.0
6018,margarethe,0.0
6019,margaret,0.0
6020,marengo,0.0
6021,marec,0.0
6022,mare,0.0
6023,mardi,0.0
6024,marcus,0.0
6025,marcoussis,0.0
6026,locality,0.0
6027,locales,0.0
6028,onmaneuvers,0.0
6029,landon,0.0
6030,landlady,0.0
6031,landless,0.0
6032,landlord,0.0
6033,landlords,0.0
6034,landmark,0.0
6035,landmarks,0.0
6036,landons,0.0
6037,landscaped,0.0
6038,landor,0.0
6039,landowner,0.0
6040,landowners,0.0
6041,landowska,0.0
6042,landrum,0.0
6043,lands,0.0
6044,landis,0.0
6045,landings,0.0
6046,landing,0.0
6047,landed,0.0
6048,lance,0.0
6049,lancaster,0.0
6050,lancashire,0.0
6051,lanao,0.0
6052,lana,0.0
6053,lan,0.0
6054,lamps,0.0
6055,lampoon,0.0
6056,lamp,0.0
6057,lamont,0.0
6058,laminated,0.0
6059,lamenting,0.0
6060,lamented,0.0
6061,landscape,0.0
6062,landscapes,0.0
6063,lamentation,0.0
6064,lansdowne,0.0
6065,languishing,0.0
6066,laniel,0.0
6067,lank,0.0
6068,lanky,0.0
6069,lanning,0.0
6070,lanny,0.0
6071,lansing,0.0
6072,landslide,0.0
6073,lantern,0.0
6074,lany,0.0
6075,laotzu,0.0
6076,lap,0.0
6077,lapel,0.0
6078,lapidary,0.0
6079,languished,0.0
6080,languidly,0.0
6081,languid,0.0
6082,languedoc,0.0
6083,languages,0.0
6084,language,0.0
6085,langston,0.0
6086,langres,0.0
6087,langner,0.0
6088,langhorne,0.0
6089,langer,0.0
6090,langenburg,0.0
6091,lange,0.0
6092,langdon,0.0
6093,lang,0.0
6094,lanes,0.0
6095,lane,0.0
6096,lamentations,0.0
6097,lamentable,0.0
6098,lapse,0.0
6099,laclede,0.0
6100,lack,0.0
6101,lacked,0.0
6102,lackey,0.0
6103,lacking,0.0
6104,lackluster,0.0
6105,lacks,0.0
6106,lacquered,0.0
6107,laetare,0.0
6108,lacrosse,0.0
6109,ladder,0.0
6110,laden,0.0
6111,lader,0.0
6112,ladies,0.0
6113,ladispoli,0.0
6114,lacework,0.0
6115,lacerating,0.0
6116,laced,0.0
6117,lace,0.0
6118,labyrinths,0.0
6119,labyrinthine,0.0
6120,labyrinth,0.0
6121,labuan,0.0
6122,labors,0.0
6123,laborite,0.0
6124,laboriously,0.0
6125,laborious,0.0
6126,laboring,0.0
6127,laborers,0.0
6128,laborer,0.0
6129,labored,0.0
6130,laboratory,0.0
6131,lady,0.0
6132,lafayette,0.0
6133,lament,0.0
6134,lamarr,0.0
6135,lal,0.0
6136,lalla,0.0
6137,lalonde,0.0
6138,lamantia,0.0
6139,lamar,0.0
6140,lamarck,0.0
6141,lambarene,0.0
6142,laffort,0.0
6143,lambeth,0.0
6144,lamborghinis,0.0
6145,lambs,0.0
6146,lambscapes,0.0
6147,lame,0.0
6148,lamely,0.0
6149,lakewood,0.0
6150,lakeville,0.0
6151,lakeside,0.0
6152,lakes,0.0
6153,lakefront,0.0
6154,lake,0.0
6155,laissez,0.0
6156,laid,0.0
6157,lai,0.0
6158,lahr,0.0
6159,lahey,0.0
6160,lagos,0.0
6161,lagging,0.0
6162,lagged,0.0
6163,lagerlof,0.0
6164,lafollette,0.0
6165,lafitte,0.0
6166,laporte,0.0
6167,lapsed,0.0
6168,labor,0.0
6169,law,0.0
6170,lavished,0.0
6171,lavishly,0.0
6172,lavoir,0.0
6173,lavrenti,0.0
6174,lavrentii,0.0
6175,lavrovsky,0.0
6176,lawbooks,0.0
6177,lawrason,0.0
6178,lawd,0.0
6179,lawford,0.0
6180,lawless,0.0
6181,lawlessness,0.0
6182,lawmaking,0.0
6183,lawn,0.0
6184,lavinia,0.0
6185,laval,0.0
6186,lautrec,0.0
6187,lausanne,0.0
6188,lauritsen,0.0
6189,laurens,0.0
6190,laurence,0.0
6191,lauren,0.0
6192,laurelton,0.0
6193,laurels,0.0
6194,laurel,0.0
6195,laureates,0.0
6196,laureate,0.0
6197,laurania,0.0
6198,laura,0.0
6199,laupepa,0.0
6200,laundry,0.0
6201,lawns,0.0
6202,lawrence,0.0
6203,laundress,0.0
6204,le,0.0
6205,lazar,0.0
6206,lazarus,0.0
6207,lazily,0.0
6208,lazlo,0.0
6209,lazovich,0.0
6210,lazy,0.0
6211,lea,0.0
6212,laws,0.0
6213,leach,0.0
6214,lead,0.0
6215,leader,0.0
6216,leaderless,0.0
6217,leaders,0.0
6218,leading,0.0
6219,lays,0.0
6220,layouts,0.0
6221,layout,0.0
6222,layoffs,0.0
6223,layman,0.0
6224,laying,0.0
6225,layers,0.0
6226,layer,0.0
6227,layden,0.0
6228,lay,0.0
6229,lax,0.0
6230,lawyers,0.0
6231,lawyer,0.0
6232,lawton,0.0
6233,lawsuits,0.0
6234,lawsuit,0.0
6235,lawson,0.0
6236,laundries,0.0
6237,launching,0.0
6238,lapses,0.0
6239,laser,0.0
6240,larsen,0.0
6241,larue,0.0
6242,laryngectomy,0.0
6243,laryngitis,0.0
6244,las,0.0
6245,lasata,0.0
6246,lash,0.0
6247,lasso,0.0
6248,lashed,0.0
6249,lask,0.0
6250,lasker,0.0
6251,laski,0.0
6252,lasky,0.0
6253,lasseau,0.0
6254,lars,0.0
6255,larry,0.0
6256,larks,0.0
6257,larkin,0.0
6258,lark,0.0
6259,larimer,0.0
6260,lariat,0.0
6261,largo,0.0
6262,largest,0.0
6263,larger,0.0
6264,largeness,0.0
6265,largely,0.0
6266,lardner,0.0
6267,larded,0.0
6268,laramie,0.0
6269,laraine,0.0
6270,lapsing,0.0
6271,lassitude,0.0
6272,lassoing,0.0
6273,launches,0.0
6274,laughed,0.0
6275,laude,0.0
6276,lauded,0.0
6277,lauder,0.0
6278,lauderdale,0.0
6279,lauding,0.0
6280,laugh,0.0
6281,laughing,0.0
6282,lasted,0.0
6283,laughingly,0.0
6284,laughs,0.0
6285,laughter,0.0
6286,laughton,0.0
6287,launch,0.0
6288,launched,0.0
6289,laudatory,0.0
6290,laudable,0.0
6291,lattuada,0.0
6292,latterly,0.0
6293,latter,0.0
6294,latouche,0.0
6295,latitude,0.0
6296,latinate,0.0
6297,latifa,0.0
6298,latherer,0.0
6299,latham,0.0
6300,latest,0.0
6301,lateral,0.0
6302,latent,0.0
6303,lately,0.0
6304,lasts,0.0
6305,lasting,0.0
6306,laboratories,0.0
6307,labels,0.0
6308,locale,0.0
6309,klanner,0.0
6310,kits,0.0
6311,kitten,0.0
6312,kittredge,0.0
6313,kitty,0.0
6314,kivnick,0.0
6315,klan,0.0
6316,klanners,0.0
6317,kliment,0.0
6318,klaus,0.0
6319,klavdiya,0.0
6320,klee,0.0
6321,klees,0.0
6322,klein,0.0
6323,klemperer,0.0
6324,kites,0.0
6325,kite,0.0
6326,kitchener,0.0
6327,kitchen,0.0
6328,kit,0.0
6329,kissinger,0.0
6330,kissing,0.0
6331,kisses,0.0
6332,kisser,0.0
6333,kisselgoff,0.0
6334,kissed,0.0
6335,kiss,0.0
6336,kirstein,0.0
6337,kirov,0.0
6338,kirkwood,0.0
6339,kirksville,0.0
6340,kirks,0.0
6341,klenert,0.0
6342,kline,0.0
6343,kirke,0.0
6344,knives,0.0
6345,knighthood,0.0
6346,knights,0.0
6347,knipper,0.0
6348,knit,0.0
6349,knitted,0.0
6350,knitting,0.0
6351,knobs,0.0
6352,kling,0.0
6353,knock,0.0
6354,knockabout,0.0
6355,knockdown,0.0
6356,knockdowns,0.0
6357,knocked,0.0
6358,knocking,0.0
6359,knighted,0.0
6360,knight,0.0
6361,knifing,0.0
6362,knife,0.0
6363,knickerbocker,0.0
6364,knelt,0.0
6365,knees,0.0
6366,kneeling,0.0
6367,kneel,0.0
6368,kneed,0.0
6369,knee,0.0
6370,kneaded,0.0
6371,knapsacks,0.0
6372,knack,0.0
6373,knabe,0.0
6374,klux,0.0
6375,klondike,0.0
6376,kirkpatrick,0.0
6377,kirk,0.0
6378,knockouts,0.0
6379,killers,0.0
6380,kijuro,0.0
6381,kildaire,0.0
6382,kilimanjaro,0.0
6383,kill,0.0
6384,killed,0.0
6385,killer,0.0
6386,killing,0.0
6387,kimmel,0.0
6388,killings,0.0
6389,kills,0.0
6390,kilns,0.0
6391,kilpatrick,0.0
6392,kim,0.0
6393,kimbrough,0.0
6394,kiikuit,0.0
6395,kiev,0.0
6396,kieran,0.0
6397,kiely,0.0
6398,kiel,0.0
6399,kidneys,0.0
6400,kidney,0.0
6401,kidnappings,0.0
6402,kidnapping,0.0
6403,kidnappers,0.0
6404,kidnapper,0.0
6405,kidnapped,0.0
6406,kidnap,0.0
6407,kidding,0.0
6408,kiddies,0.0
6409,kidded,0.0
6410,kicks,0.0
6411,kimlien,0.0
6412,kin,0.0
6413,kiri,0.0
6414,kinnan,0.0
6415,kingsbury,0.0
6416,kingsfield,0.0
6417,kingsley,0.0
6418,kingston,0.0
6419,kingsview,0.0
6420,kink,0.0
6421,kinship,0.0
6422,kincaid,0.0
6423,kinsman,0.0
6424,kinte,0.0
6425,kipling,0.0
6426,kippur,0.0
6427,kirby,0.0
6428,kirchoff,0.0
6429,kings,0.0
6430,kingly,0.0
6431,kingfisher,0.0
6432,kingdoms,0.0
6433,kingdom,0.0
6434,king,0.0
6435,kinfolk,0.0
6436,kinetic,0.0
6437,kinescopes,0.0
6438,kinds,0.0
6439,kindness,0.0
6440,kindly,0.0
6441,kindliness,0.0
6442,kindled,0.0
6443,kindest,0.0
6444,kindergartens,0.0
6445,kindergarten,0.0
6446,knockout,0.0
6447,knoll,0.0
6448,labeling,0.0
6449,krull,0.0
6450,kroc,0.0
6451,kroeger,0.0
6452,kroll,0.0
6453,kroller,0.0
6454,kronenberger,0.0
6455,kronstadt,0.0
6456,krupa,0.0
6457,kuchi,0.0
6458,krupp,0.0
6459,krushchev,0.0
6460,krutch,0.0
6461,ktbc,0.0
6462,ku,0.0
6463,kubba,0.0
6464,kriss,0.0
6465,krishna,0.0
6466,krishan,0.0
6467,kris,0.0
6468,krim,0.0
6469,kreutzer,0.0
6470,kretzka,0.0
6471,krestintern,0.0
6472,kresge,0.0
6473,krenek,0.0
6474,kremlin,0.0
6475,kreisler,0.0
6476,kreisky,0.0
6477,kreepy,0.0
6478,krecaun,0.0
6479,kreatur,0.0
6480,krazy,0.0
6481,kubek,0.0
6482,kuessnacht,0.0
6483,kramer,0.0
6484,ky,0.0
6485,kutuzov,0.0
6486,kuwait,0.0
6487,kuzma,0.0
6488,kwame,0.0
6489,kwast,0.0
6490,kweichow,0.0
6491,kyril,0.0
6492,kuhn,0.0
6493,l1,0.0
6494,l956,0.0
6495,la,0.0
6496,lab,0.0
6497,label,0.0
6498,labeled,0.0
6499,kutais,0.0
6500,kurt,0.0
6501,kursk,0.0
6502,kuroki,0.0
6503,kurland,0.0
6504,kuria,0.0
6505,kureika,0.0
6506,kuprin,0.0
6507,kuomintang,0.0
6508,kuo,0.0
6509,kunta,0.0
6510,kunst,0.0
6511,kunming,0.0
6512,kung,0.0
6513,kukuruznik,0.0
6514,kuklux,0.0
6515,kuibyshev,0.0
6516,krapp,0.0
6517,kracken,0.0
6518,knopf,0.0
6519,kobler,0.0
6520,knudsen,0.0
6521,knute,0.0
6522,knx,0.0
6523,ko,0.0
6524,koba,0.0
6525,kober,0.0
6526,kobu,0.0
6527,kohlberg,0.0
6528,koch,0.0
6529,kodaly,0.0
6530,kodama,0.0
6531,koenig,0.0
6532,koenigswarter,0.0
6533,koessler,0.0
6534,knuckles,0.0
6535,knuckled,0.0
6536,knoxville,0.0
6537,knox,0.0
6538,knows,0.0
6539,knowledgeable,0.0
6540,knowledge,0.0
6541,knowledgable,0.0
6542,knowland,0.0
6543,knowingly,0.0
6544,knowing,0.0
6545,knowand,0.0
6546,know,0.0
6547,knottiest,0.0
6548,knotted,0.0
6549,knothole,0.0
6550,knot,0.0
6551,koestler,0.0
6552,kohlsaat,0.0
6553,kozol,0.0
6554,kossuth,0.0
6555,korematsu,0.0
6556,korolenko,0.0
6557,korsakoff,0.0
6558,korsakov,0.0
6559,kort,0.0
6560,kosmos,0.0
6561,kostelanetz,0.0
6562,kohn,0.0
6563,kosygin,0.0
6564,kotsuke,0.0
6565,koussevitzky,0.0
6566,kovno,0.0
6567,kowalski,0.0
6568,kowtow,0.0
6569,koreans,0.0
6570,korean,0.0
6571,korea,0.0
6572,koran,0.0
6573,kops,0.0
6574,kool,0.0
6575,kooks,0.0
6576,koo,0.0
6577,konstantin,0.0
6578,konrad,0.0
6579,kono,0.0
6580,konjunk,0.0
6581,kong,0.0
6582,komsomol,0.0
6583,komisarjevsky,0.0
6584,kom,0.0
6585,koko,0.0
6586,leads,0.0
6587,leaf,0.0
6588,leaflets,0.0
6589,limitation,0.0
6590,lima,0.0
6591,limbered,0.0
6592,limbs,0.0
6593,limelight,0.0
6594,limericks,0.0
6595,limit,0.0
6596,limitations,0.0
6597,limp,0.0
6598,limited,0.0
6599,limiting,0.0
6600,limitless,0.0
6601,limitlessness,0.0
6602,limits,0.0
6603,limned,0.0
6604,lily,0.0
6605,lilt,0.0
6606,lilly,0.0
6607,lillie,0.0
6608,lillian,0.0
6609,lilli,0.0
6610,lille,0.0
6611,liliuokalani,0.0
6612,liliom,0.0
6613,lilienthal,0.0
6614,lilian,0.0
6615,lilavois,0.0
6616,lilacs,0.0
6617,lila,0.0
6618,lil,0.0
6619,likud,0.0
6620,liking,0.0
6621,limousine,0.0
6622,limpid,0.0
6623,likes,0.0
6624,linemen,0.0
6625,line,0.0
6626,lineage,0.0
6627,lineal,0.0
