,term,score
8789,monologue,0.0
8790,monist,0.0
8791,moniker,0.0
8792,monika,0.0
8793,monica,0.0
8794,mongrel,0.0
8795,mongoloid,0.0
8796,mongolia,0.0
8797,mongering,0.0
8798,moneys,0.0
8799,moneybags,0.0
8800,money,0.0
8801,monetary,0.0
8802,monet,0.0
8803,monday,0.0
8804,mondale,0.0
8805,monastic,0.0
8806,monastery,0.0
8807,monologues,0.0
8808,monoplane,0.0
8809,monteux,0.0
8810,montages,0.0
8811,monsters,0.0
8812,monstrosities,0.0
8813,monstrous,0.0
8814,monstrously,0.0
8815,mont,0.0
8816,montage,0.0
8817,montaigne,0.0
8818,monopolies,0.0
8819,montana,0.0
8820,montclair,0.0
8821,monte,0.0
8822,montealegre,0.0
8823,montecatini,0.0
8824,monterey,0.0
8825,monster,0.0
8826,monsoon,0.0
8827,monson,0.0
8828,monsignor,0.0
8829,monsieur,0.0
8830,monsanto,0.0
8831,monroeville,0.0
8832,monroe,0.0
8833,monro,0.0
8834,monowitz,0.0
8835,monotypes,0.0
8836,monotony,0.0
8837,monotonous,0.0
8838,monotone,0.0
8839,monosyllabic,0.0
8840,monopoly,0.0
8841,monopolized,0.0
8842,morley,0.0
8843,mornin,0.0
8844,morning,0.0
8845,mound,0.0
8846,mott,0.0
8847,motto,0.0
8848,mougins,0.0
8849,moulay,0.0
8850,moulin,0.0
8851,moulton,0.0
8852,mount,0.0
8853,mounting,0.0
8854,mountain,0.0
8855,mountainous,0.0
8856,mountains,0.0
8857,mountainsides,0.0
8858,mountaintop,0.0
8859,mountbatten,0.0
8860,motors,0.0
8861,motorman,0.0
8862,motorized,0.0
8863,motoring,0.0
8864,motored,0.0
8865,motorcycles,0.0
8866,motorcycled,0.0
8867,motorcycle,0.0
8868,motorcade,0.0
8869,motor,0.0
8870,motley,0.0
8871,motives,0.0
8872,motive,0.0
8873,motivations,0.0
8874,motivation,0.0
8875,motivating,0.0
8876,motivated,0.0
8877,mounted,0.0
8878,mounts,0.0
8879,motion,0.0
8880,moviemakers,0.0
8881,mover,0.0
8882,moves,0.0
8883,movie,0.0
8884,moviegoer,0.0
8885,moviegoers,0.0
8886,moviemaker,0.0
8887,moviemaking,0.0
8888,mountstephen,0.0
8889,movies,0.0
8890,moving,0.0
8891,mowed,0.0
8892,moxie,0.0
8893,moyer,0.0
8894,moyers,0.0
8895,movements,0.0
8896,movement,0.0
8897,moved,0.0
8898,move,0.0
8899,movable,0.0
8900,moutoussamy,0.0
8901,mouths,0.0
8902,mouthpiece,0.0
8903,mouthful,0.0
8904,mouth,0.0
8905,mouse,0.0
8906,mourns,0.0
8907,mourning,0.0
8908,mournful,0.0
8909,mourners,0.0
8910,mourned,0.0
8911,mourn,0.0
8912,motions,0.0
8913,motilal,0.0
8914,mornings,0.0
8915,mortem,0.0
8916,morse,0.0
8917,mort,0.0
8918,mortal,0.0
8919,mortality,0.0
8920,mortally,0.0
8921,mortar,0.0
8922,mortenson,0.0
8923,mortuary,0.0
8924,mortgage,0.0
8925,mortgaged,0.0
8926,mortgages,0.0
8927,mortification,0.0
8928,mortifying,0.0
8929,mortimer,0.0
8930,morrow,0.0
8931,morristown,0.0
8932,morrison,0.0
8933,morris,0.0
8934,morrill,0.0
8935,morrel,0.0
8936,morphology,0.0
8937,morphine,0.0
8938,morphia,0.0
8939,moros,0.0
8940,moronic,0.0
8941,moron,0.0
8942,morocco,0.0
8943,moroccans,0.0
8944,moroccan,0.0
8945,moro,0.0
8946,morningstar,0.0
8947,morton,0.0
8948,mosaic,0.0
8949,motif,0.0
8950,moten,0.0
8951,mossman,0.0
8952,mostes,0.0
8953,mostly,0.0
8954,mot,0.0
8955,motel,0.0
8956,motele,0.0
8957,moth,0.0
8958,mosaics,0.0
8959,mother,0.0
8960,motherhood,0.0
8961,motherland,0.0
8962,motherless,0.0
8963,mothers,0.0
8964,moths,0.0
8965,mossad,0.0
8966,moss,0.0
8967,mosquitoes,0.0
8968,mosquito,0.0
8969,mosques,0.0
8970,mosque,0.0
8971,mosley,0.0
8972,moslems,0.0
8973,moslem,0.0
8974,moskowitz,0.0
8975,mosher,0.0
8976,moshe,0.0
8977,moseses,0.0
8978,moses,0.0
8979,moselle,0.0
8980,moscowitz,0.0
8981,moscow,0.0
8982,monarchy,0.0
8983,monarchs,0.0
8984,monarchists,0.0
8985,mishkan,0.0
8986,misfits,0.0
8987,misfortune,0.0
8988,misfortunes,0.0
8989,misgivings,0.0
8990,misguided,0.0
8991,mishandling,0.0
8992,misinterpreting,0.0
8993,miso,0.0
8994,miske,0.0
8995,mislead,0.0
8996,misleading,0.0
8997,misled,0.0
8998,mismanaged,0.0
8999,mismanagement,0.0
9000,misfit,0.0
9001,misfires,0.0
9002,misfire,0.0
9003,misery,0.0
9004,miserly,0.0
9005,miserere,0.0
9006,miserably,0.0
9007,miserable,0.0
9008,miser,0.0
9009,misdemeanors,0.0
9010,misdeeds,0.0
9011,misconstrued,0.0
9012,misconduct,0.0
9013,mischievous,0.0
9014,mischief,0.0
9015,miscellaneous,0.0
9016,miscegenation,0.0
9017,mismanaging,0.0
9018,misreading,0.0
9019,miscarriages,0.0
9020,mistercharlie,0.0
9021,misstated,0.0
9022,mistake,0.0
9023,mistaken,0.0
9024,mistakenly,0.0
9025,mistakes,0.0
9026,mister,0.0
9027,mistreatment,0.0
9028,misrepresent,0.0
9029,mistress,0.0
9030,mistresses,0.0
9031,mistrust,0.0
9032,mists,0.0
9033,misty,0.0
9034,misunderstanding,0.0
9035,misstate,0.0
9036,missouri,0.0
9037,missoula,0.0
9038,mississippians,0.0
9039,mississippian,0.0
9040,mississippi,0.0
9041,missions,0.0
9042,missionary,0.0
9043,missionaries,0.0
9044,mission,0.0
9045,missing,0.0
9046,missiles,0.0
9047,missile,0.0
9048,misshapen,0.0
9049,misses,0.0
9050,missed,0.0
9051,missale,0.0
9052,miscast,0.0
9053,miscarriage,0.0
9054,misunderstood,0.0
9055,minor,0.0
9056,minneapolis,0.0
9057,minnehoma,0.0
9058,minnelli,0.0
9059,minnesota,0.0
9060,minnetonka,0.0
9061,minnie,0.0
9062,minored,0.0
9063,minted,0.0
9064,minorities,0.0
9065,minority,0.0
9066,minors,0.0
9067,minsk,0.0
9068,minsterworth,0.0
9069,minstrel,0.0
9070,minn,0.0
9071,mink,0.0
9072,ministry,0.0
9073,ministrations,0.0
9074,ministership,0.0
9075,ministers,0.0
9076,ministerial,0.0
9077,minister,0.0
9078,miniskirt,0.0
9079,mining,0.0
9080,minimum,0.0
9081,minimized,0.0
9082,minimize,0.0
9083,minimalist,0.0
9084,minimalism,0.0
9085,minimal,0.0
9086,miniconvention,0.0
9087,minstrels,0.0
9088,minton,0.0
9089,miscalculation,0.0
9090,mirrors,0.0
9091,mired,0.0
9092,miriam,0.0
9093,miriamwise,0.0
9094,miro,0.0
9095,mirror,0.0
9096,mirrored,0.0
9097,mirth,0.0
9098,mints,0.0
9099,mirthful,0.0
9100,mis,0.0
9101,misadventures,0.0
9102,misbehaved,0.0
9103,misbehavin,0.0
9104,misbehaving,0.0
9105,mire,0.0
9106,miranda,0.0
9107,mirage,0.0
9108,miraculously,0.0
9109,miraculous,0.0
9110,miracles,0.0
9111,miracle,0.0
9112,mir,0.0
9113,minutest,0.0
9114,minutes,0.0
9115,minutely,0.0
9116,minute,0.0
9117,minuses,0.0
9118,minuscule,0.0
9119,minus,0.0
9120,minuit,0.0
9121,minufiya,0.0
9122,misunderstandings,0.0
9123,misuse,0.0
9124,monarchist,0.0
9125,moines,0.0
9126,mohammedan,0.0
9127,mohammedans,0.0
9128,mohandas,0.0
9129,mohican,0.0
9130,mohileff,0.0
9131,moi,0.0
9132,moiseyev,0.0
9133,moldavian,0.0
9134,moist,0.0
9135,mojave,0.0
9136,mojo,0.0
9137,mola,0.0
9138,molasses,0.0
9139,mold,0.0
9140,mohammed,0.0
9141,moguls,0.0
9142,mogul,0.0
9143,mogadishu,0.0
9144,moellie,0.0
9145,modus,0.0
9146,module,0.0
9147,modulated,0.0
9148,modish,0.0
9149,modifying,0.0
9150,modify,0.0
9151,modified,0.0
9152,modification,0.0
9153,modesty,0.0
9154,modestly,0.0
9155,modest,0.0
9156,modes,0.0
9157,moldavia,0.0
9158,molded,0.0
9159,modernizing,0.0
9160,momentous,0.0
9161,molten,0.0
9162,mom,0.0
9163,moment,0.0
9164,momentarily,0.0
9165,momentary,0.0
9166,momentos,0.0
9167,moments,0.0
9168,molder,0.0
9169,momentum,0.0
9170,mommsen,0.0
9171,mon,0.0
9172,mona,0.0
9173,monarch,0.0
9174,monarchies,0.0
9175,molotov,0.0
9176,molokai,0.0
9177,moloch,0.0
9178,molly,0.0
9179,mollusks,0.0
9180,mollusk,0.0
9181,molloy,0.0
9182,mollified,0.0
9183,molla,0.0
9184,moll,0.0
9185,molino,0.0
9186,moliere,0.0
9187,molecules,0.0
9188,molecular,0.0
9189,molds,0.0
9190,molding,0.0
9191,molders,0.0
9192,moderns,0.0
9193,modernized,0.0
9194,mit,0.0
9195,moaning,0.0
9196,mizener,0.0
9197,mizrahi,0.0
9198,mlle,0.0
9199,mlynarski,0.0
9200,mme,0.0
9201,mo,0.0
9202,moat,0.0
9203,mobilized,0.0
9204,mob,0.0
9205,mobbed,0.0
9206,mobbing,0.0
9207,mobile,0.0
9208,mobility,0.0
9209,mobilization,0.0
9210,mixture,0.0
9211,mixing,0.0
9212,mixers,0.0
9213,mixer,0.0
9214,mixed,0.0
9215,mix,0.0
9216,mitzvah,0.0
9217,mitterrand,0.0
9218,mitschner,0.0
9219,mitropoulos,0.0
9220,mitigating,0.0
9221,mitgang,0.0
9222,mitford,0.0
9223,mite,0.0
9224,mitchell,0.0
9225,mitchel,0.0
9226,mitch,0.0
9227,mobilize,0.0
9228,mobilizing,0.0
9229,modernize,0.0
9230,moderation,0.0
9231,modeling,0.0
9232,models,0.0
9233,moderate,0.0
9234,moderated,0.0
9235,moderately,0.0
9236,moderates,0.0
9237,moderator,0.0
9238,mobocracy,0.0
9239,modernes,0.0
9240,modernism,0.0
9241,modernist,0.0
9242,modernistic,0.0
9243,modernists,0.0
9244,modernization,0.0
9245,modeled,0.0
9246,model,0.0
9247,mode,0.0
9248,modalities,0.0
9249,modal,0.0
9250,mocks,0.0
9251,mockingly,0.0
9252,mockingbird,0.0
9253,mocking,0.0
9254,mockery,0.0
9255,mockeries,0.0
9256,mocked,0.0
9257,mock,0.0
9258,moch,0.0
9259,moby,0.0
9260,mobster,0.0
9261,mobs,0.0
9262,renunciation,0.0
9263,require,0.0
9264,reo,0.0
9265,transferred,0.0
9266,transcription,0.0
9267,transcriptions,0.0
9268,transcripts,0.0
9269,transept,0.0
9270,transfer,0.0
9271,transference,0.0
9272,transferrence,0.0
9273,transcribe,0.0
9274,transferring,0.0
9275,transfers,0.0
9276,transform,0.0
9277,transformation,0.0
9278,transformations,0.0
9279,transformed,0.0
9280,transcribing,0.0
9281,transcontinental,0.0
9282,transportation,0.0
9283,transactional,0.0
9284,tranquilize,0.0
9285,tranquilizers,0.0
9286,trans,0.0
9287,transact,0.0
9288,transacted,0.0
9289,transaction,0.0
9290,transactions,0.0
9291,transcending,0.0
9292,transatlantic,0.0
9293,transcend,0.0
9294,transcended,0.0
9295,transcendent,0.0
9296,transcendental,0.0
9297,transcendentalism,0.0
9298,transformers,0.0
9299,transforming,0.0
9300,transfusion,0.0
9301,transmuted,0.0
9302,transmit,0.0
9303,transmittable,0.0
9304,transmitted,0.0
9305,transmitter,0.0
9306,transmitting,0.0
9307,transmutation,0.0
9308,transnational,0.0
9309,transfusions,0.0
9310,transpacific,0.0
9311,transparent,0.0
9312,transplant,0.0
9313,transplantation,0.0
9314,transplanted,0.0
9315,transplanting,0.0
9316,transmission,0.0
9317,translucent,0.0
9318,translators,0.0
9319,translator,0.0
9320,translations,0.0
9321,translation,0.0
9322,translating,0.0
9323,translates,0.0
9324,translate,0.0
9325,transki,0.0
9326,transjordan,0.0
9327,transitory,0.0
9328,transitional,0.0
9329,transition,0.0
9330,transit,0.0
9331,transistors,0.0
9332,transistor,0.0
9333,tranquility,0.0
9334,tranquil,0.0
9335,trance,0.0
9336,tradition,0.0
9337,trademarks,0.0
9338,trader,0.0
9339,traders,0.0
9340,trades,0.0
9341,tradesmen,0.0
9342,trading,0.0
9343,traditional,0.0
9344,tragedians,0.0
9345,traditionalism,0.0
9346,traditionalist,0.0
9347,traditionalists,0.0
9348,traditionally,0.0
9349,traditions,0.0
9350,traffic,0.0
9351,trademark,0.0
9352,traded,0.0
9353,trade,0.0
9354,tracy,0.0
9355,tracts,0.0
9356,tractor,0.0
9357,tract,0.0
9358,tracks,0.0
9359,tracking,0.0
9360,track,0.0
9361,tracing,0.0
9362,tracey,0.0
9363,traces,0.0
9364,traced,0.0
9365,traceable,0.0
9366,trace,0.0
9367,toys,0.0
9368,trafficking,0.0
9369,tragedies,0.0
9370,tramps,0.0
9371,traits,0.0
9372,trainloads,0.0
9373,trains,0.0
9374,traipsing,0.0
9375,trait,0.0
9376,traitor,0.0
9377,traitors,0.0
9378,trajan,0.0
9379,tragedy,0.0
9380,trajectory,0.0
9381,trammel,0.0
9382,tramp,0.0
9383,tramped,0.0
9384,tramping,0.0
9385,trampled,0.0
9386,training,0.0
9387,trainers,0.0
9388,trainer,0.0
9389,trainee,0.0
9390,trained,0.0
9391,train,0.0
9392,trails,0.0
9393,trailing,0.0
9394,trailers,0.0
9395,trailer,0.0
9396,trailed,0.0
9397,trail,0.0
9398,tragicomic,0.0
9399,tragicomedy,0.0
9400,tragically,0.0
9401,tragical,0.0
9402,tragic,0.0
9403,transport,0.0
9404,transporting,0.0
9405,triumph,0.0
9406,triangle,0.0
9407,treville,0.0
9408,trevor,0.0
9409,treymes,0.0
9410,tri,0.0
9411,trial,0.0
9412,trials,0.0
9413,tribal,0.0
9414,trespass,0.0
9415,tribe,0.0
9416,tribes,0.0
9417,tribesmen,0.0
9418,triborough,0.0
9419,tribulation,0.0
9420,tribunal,0.0
9421,trespassing,0.0
9422,trescot,0.0
9423,transports,0.0
9424,trenchant,0.0
9425,trembled,0.0
9426,tremendous,0.0
9427,tremendously,0.0
9428,tremendum,0.0
9429,tremor,0.0
9430,trench,0.0
9431,trenches,0.0
9432,tresca,0.0
9433,trend,0.0
9434,trends,0.0
9435,trendy,0.0
9436,trent,0.0
9437,trentoni,0.0
9438,trepidation,0.0
9439,tribune,0.0
9440,tributary,0.0
9441,tribute,0.0
9442,trinity,0.0
9443,trilogy,0.0
9444,trim,0.0
9445,trimmed,0.0
9446,trimmings,0.0
9447,trimness,0.0
9448,trinidad,0.0
9449,trio,0.0
9450,tributes,0.0
9451,trios,0.0
9452,trip,0.0
9453,triple,0.0
9454,tripoli,0.0
9455,trips,0.0
9456,tris,0.0
9457,trills,0.0
9458,trilling,0.0
9459,triggered,0.0
9460,trigger,0.0
9461,trifles,0.0
9462,trieste,0.0
9463,tries,0.0
9464,triennial,0.0
9465,tried,0.0
9466,trident,0.0
9467,tricky,0.0
9468,tricks,0.0
9469,trickle,0.0
9470,trickiest,0.0
9471,tricked,0.0
9472,trick,0.0
9473,tricia,0.0
9474,tremble,0.0
9475,trekked,0.0
9476,trek,0.0
9477,travelers,0.0
9478,traumatized,0.0
9479,trav,0.0
9480,travail,0.0
9481,travel,0.0
9482,traveled,0.0
9483,traveler,0.0
9484,traveling,0.0
9485,travesty,0.0
9486,travelling,0.0
9487,travelogues,0.0
9488,travels,0.0
9489,traven,0.0
9490,travers,0.0
9491,traversed,0.0
9492,traumatic,0.0
9493,traumas,0.0
9494,trauma,0.0
9495,trask,0.0
9496,trash,0.0
9497,trapshooter,0.0
9498,traprain,0.0
9499,trappist,0.0
9500,trappings,0.0
9501,trapper,0.0
9502,trapped,0.0
9503,trapeze,0.0
9504,trap,0.0
9505,transylvanian,0.0
9506,transvaal,0.0
9507,transposed,0.0
9508,transpose,0.0
9509,travertine,0.0
9510,traviata,0.0
9511,tregillus,0.0
9512,treats,0.0
9513,treated,0.0
9514,treaties,0.0
9515,treating,0.0
9516,treatise,0.0
9517,treatment,0.0
9518,treatments,0.0
9519,treaty,0.0
9520,trawler,0.0
9521,treble,0.0
9522,trebled,0.0
9523,tree,0.0
9524,trees,0.0
9525,treetop,0.0
9526,treetops,0.0
9527,treat,0.0
9528,treasury,0.0
9529,treasures,0.0
9530,treasurer,0.0
9531,treasured,0.0
9532,treasure,0.0
9533,treasonous,0.0
9534,treasonable,0.0
9535,treason,0.0
9536,treads,0.0
9537,treaders,0.0
9538,tread,0.0
9539,treachery,0.0
9540,treacherously,0.0
9541,treacherous,0.0
9542,trays,0.0
9543,tray,0.0
9544,toynbee,0.0
9545,toymaker,0.0
9546,toying,0.0
9547,token,0.0
9548,togetherness,0.0
9549,toil,0.0
9550,toiled,0.0
9551,toilers,0.0
9552,toilet,0.0
9553,toiling,0.0
9554,tokyo,0.0
9555,toga,0.0
9556,toland,0.0
9557,told,0.0
9558,toldos,0.0
9559,toledo,0.0
9560,tolerance,0.0
9561,tolerant,0.0
9562,together,0.0
9563,toes,0.0
9564,toy,0.0
9565,tobacco,0.0
9566,tlingit,0.0
9567,tlon,0.0
9568,toad,0.0
9569,toast,0.0
9570,toasting,0.0
9571,toasts,0.0
9572,tobago,0.0
9573,toed,0.0
9574,tobin,0.0
9575,toboggans,0.0
9576,tod,0.0
9577,todd,0.0
9578,todhunter,0.0
9579,toe,0.0
9580,tolerate,0.0
9581,tolerated,0.0
9582,tolerating,0.0
9583,tompkins,0.0
9584,tombstone,0.0
9585,tombstones,0.0
9586,tommaso,0.0
9587,tommy,0.0
9588,tomorrow,0.0
9589,tomorrows,0.0
9590,ton,0.0
9591,toll,0.0
9592,tonal,0.0
9593,tonality,0.0
9594,tone,0.0
9595,toned,0.0
9596,tones,0.0
9597,tongaland,0.0
9598,tombs,0.0
9599,tomboyish,0.0
9600,tomboy,0.0
9601,tombigbee,0.0
9602,tombeau,0.0
9603,tomb,0.0
9604,tomatoes,0.0
9605,tomato,0.0
9606,tomasza,0.0
9607,tomas,0.0
9608,tomanek,0.0
9609,tomaj,0.0
9610,tom,0.0
9611,tolstoy,0.0
9612,tolson,0.0
9613,tolls,0.0
9614,tolling,0.0
9615,tiwanak,0.0
9616,tivoli,0.0
9617,titusville,0.0
9618,tinkered,0.0
9619,tined,0.0
9620,tinged,0.0
9621,tingley,0.0
9622,tinian,0.0
9623,tiniest,0.0
9624,tinker,0.0
9625,tinkering,0.0
9626,tion,0.0
9627,tinkled,0.0
9628,tinkling,0.0
9629,tint,0.0
9630,tintoretto,0.0
9631,tiny,0.0
9632,tio,0.0
9633,tinbergen,0.0
9634,tinberg,0.0
9635,tina,0.0
9636,tin,0.0
9637,timothy,0.0
9638,timofeyeva,0.0
9639,timing,0.0
9640,timidity,0.0
9641,timid,0.0
9642,timey,0.0
9643,timetable,0.0
9644,timers,0.0
9645,timepiece,0.0
9646,timely,0.0
9647,timelessly,0.0
9648,timeless,0.0
9649,timekeeper,0.0
9650,tioga,0.0
9651,tip,0.0
9652,titular,0.0
9653,titian,0.0
9654,tiso,0.0
9655,tissue,0.0
9656,tissues,0.0
9657,titan,0.0
9658,titanic,0.0
9659,titans,0.0
9660,titillating,0.0
9661,tipitapa,0.0
9662,titled,0.0
9663,titleholder,0.0
9664,titles,0.0
9665,titling,0.0
9666,tito,0.0
9667,tittle,0.0
9668,tis,0.0
9669,tirtoff,0.0
9670,tiring,0.0
9671,tiresome,0.0
9672,tires,0.0
9673,tirelessly,0.0
9674,tireless,0.0
9675,tire,0.0
9676,tiran,0.0
9677,tirades,0.0
9678,tiptoe,0.0
9679,tipsy,0.0
9680,tips,0.0
9681,tippling,0.0
9682,tippler,0.0
9683,tipping,0.0
9684,tipped,0.0
9685,tongsun,0.0
9686,tongue,0.0
9687,tongued,0.0
9688,touched,0.0
9689,totally,0.0
9690,totals,0.0
9691,tottering,0.0
9692,totto,0.0
9693,touch,0.0
9694,touchdown,0.0
9695,touches,0.0
9696,toughness,0.0
9697,touching,0.0
9698,touchstone,0.0
9699,tough,0.0
9700,toughen,0.0
9701,toughened,0.0
9702,tougher,0.0
9703,totalled,0.0
9704,totality,0.0
9705,totalitarianism,0.0
9706,totalitarian,0.0
9707,totaling,0.0
9708,totaled,0.0
9709,total,0.0
9710,tossing,0.0
9711,tossed,0.0
9712,toss,0.0
9713,toscanini,0.0
9714,tosca,0.0
9715,tory,0.0
9716,torturing,0.0
9717,tortured,0.0
9718,tortuous,0.0
9719,torso,0.0
9720,toughest,0.0
9721,toukan,0.0
9722,torrio,0.0
9723,towns,0.0
9724,towed,0.0
9725,towel,0.0
9726,tower,0.0
9727,towered,0.0
9728,towering,0.0
9729,towers,0.0
9730,townsend,0.0
9731,toulouse,0.0
9732,township,0.0
9733,townsmen,0.0
9734,townspeople,0.0
9735,toxic,0.0
9736,toxins,0.0
9737,toxoplasmosis,0.0
9738,towards,0.0
9739,toward,0.0
9740,tow,0.0
9741,tovarich,0.0
9742,touts,0.0
9743,tout,0.0
9744,tousignant,0.0
9745,tours,0.0
9746,tourney,0.0
9747,tournaments,0.0
9748,tournament,0.0
9749,tourists,0.0
9750,tourist,0.0
9751,tourism,0.0
9752,touring,0.0
9753,toured,0.0
9754,toure,0.0
9755,torroba,0.0
9756,torrey,0.0
9757,tongues,0.0
9758,toothy,0.0
9759,tooled,0.0
9760,tools,0.0
9761,toomey,0.0
9762,tooth,0.0
9763,toothbrushes,0.0
9764,toothed,0.0
9765,tootie,0.0
9766,topic,0.0
9767,toots,0.0
9768,tooty,0.0
9769,toourselves,0.0
9770,top,0.0
9771,topanga,0.0
9772,topcoat,0.0
9773,tool,0.0
9774,tooism,0.0
9775,too,0.0
9776,tonys,0.0
9777,tony,0.0
9778,tonsular,0.0
9779,tonsil,0.0
9780,tons,0.0
9781,tonnage,0.0
9782,tonks,0.0
9783,tonk,0.0
9784,tonio,0.0
9785,toning,0.0
9786,tonier,0.0
9787,tonics,0.0
9788,tonic,0.0
9789,toni,0.0
9790,topeka,0.0
9791,topics,0.0
9792,torresola,0.0
9793,torontal,0.0
9794,torgler,0.0
9795,tories,0.0
9796,torment,0.0
9797,tormented,0.0
9798,torn,0.0
9799,tornado,0.0
9800,toronto,0.0
9801,topix,0.0
9802,torpedoes,0.0
9803,torquay,0.0
9804,torrance,0.0
9805,torrent,0.0
9806,torrential,0.0
9807,torrents,0.0
9808,tore,0.0
9809,torchlight,0.0
9810,torches,0.0
9811,torch,0.0
9812,toraichi,0.0
9813,topsy,0.0
9814,tops,0.0
9815,toppling,0.0
9816,toppled,0.0
9817,topple,0.0
9818,topping,0.0
9819,topper,0.0
9820,topped,0.0
9821,topolino,0.0
9822,topographic,0.0
9823,topo,0.0
9824,topless,0.0
9825,tristan,0.0
9826,triumphal,0.0
9827,unerringly,0.0
9828,uncanny,0.0
9829,unbilled,0.0
9830,unblinkingly,0.0
9831,unbounded,0.0
9832,unbridled,0.0
9833,unbroken,0.0
9834,unburnished,0.0
9835,uncaptioned,0.0
9836,unbending,0.0
9837,unceasing,0.0
9838,unceasingly,0.0
9839,uncelestial,0.0
9840,uncensored,0.0
9841,uncertain,0.0
9842,uncertainties,0.0
9843,unbiased,0.0
9844,unbend,0.0
9845,uncontrollable,0.0
9846,unaware,0.0
9847,unassisted,0.0
9848,unassuming,0.0
9849,unattainable,0.0
9850,unattended,0.0
9851,unauthorized,0.0
9852,unavailing,0.0
9853,unawareness,0.0
9854,unbelievably,0.0
9855,unbaked,0.0
9856,unbearable,0.0
9857,unbeatable,0.0
9858,unbeknown,0.0
9859,unbelief,0.0
9860,unbelievable,0.0
9861,uncertainty,0.0
9862,unchallenged,0.0
9863,unchangeableness,0.0
9864,unconfirmed,0.0
9865,uncompromised,0.0
9866,uncompromising,0.0
9867,uncompromisingly,0.0
9868,unconcern,0.0
9869,unconditional,0.0
9870,unconditionally,0.0
9871,unconquerable,0.0
9872,unchanged,0.0
9873,unconquered,0.0
9874,unconscious,0.0
9875,unconsciously,0.0
9876,unconsciousness,0.0
9877,unconstitutional,0.0
9878,unconstrained,0.0
9879,uncomplicated,0.0
9880,uncompleted,0.0
9881,uncomplainingly,0.0
9882,uncommon,0.0
9883,uncomfortable,0.0
9884,uncluttered,0.0
9885,uncles,0.0
9886,unclear,0.0
9887,uncleanness,0.0
9888,unclean,0.0
9889,uncle,0.0
9890,unclaimed,0.0
9891,unchronicled,0.0
9892,unchecked,0.0
9893,uncharted,0.0
9894,uncharacteristically,0.0
9895,uncharacteristic,0.0
9896,unassailable,0.0
9897,unarmed,0.0
9898,unappropriated,0.0
9899,ulcerations,0.0
9900,ukrainian,0.0
9901,ulanov,0.0
9902,ulanova,0.0
9903,ulcer,0.0
9904,ulcerated,0.0
9905,ulceration,0.0
9906,ulcerative,0.0
9907,ultimatums,0.0
9908,ulcers,0.0
9909,ullmann,0.0
9910,ulm,0.0
9911,ulterior,0.0
9912,ultimate,0.0
9913,ultimately,0.0
9914,ukraine,0.0
9915,uh,0.0
9916,ugolino,0.0
9917,ugly,0.0
9918,ugliness,0.0
9919,uggams,0.0
9920,uganda,0.0
9921,udall,0.0
9922,uda,0.0
9923,ud,0.0
9924,ubu,0.0
9925,ubiquitous,0.0
9926,ubique,0.0
9927,ubbe,0.0
9928,uaw,0.0
9929,uale,0.0
9930,u2,0.0
9931,ultimatum,0.0
9932,ultra,0.0
9933,unappreciated,0.0
9934,unalterable,0.0
9935,unadvisable,0.0
9936,unaffected,0.0
9937,unafraid,0.0
9938,unaided,0.0
9939,unakin,0.0
9940,unalert,0.0
9941,unalterably,0.0
9942,ultraleftist,0.0
9943,unanalytical,0.0
9944,unanimity,0.0
9945,unanimous,0.0
9946,unanimously,0.0
9947,unannounced,0.0
9948,unapologetic,0.0
9949,unadorned,0.0
9950,unaccustomed,0.0
9951,unaccompanied,0.0
9952,unabridged,0.0
9953,unable,0.0
9954,unabated,0.0
9955,unabashedly,0.0
9956,unabashed,0.0
9957,una,0.0
9958,un,0.0
9959,umpiring,0.0
9960,umpires,0.0
9961,umpire,0.0
9962,umbrella,0.0
9963,umbilical,0.0
9964,umberto,0.0
9965,ulysses,0.0
9966,uncontaminated,0.0
9967,uncontrolled,0.0
9968,triumphant,0.0
9969,undeveloped,0.0
9970,underwritten,0.0
9971,underwrote,0.0
9972,undeserved,0.0
9973,undesirable,0.0
9974,undetected,0.0
9975,undeterred,0.0
9976,undifferentiated,0.0
9977,underwrite,0.0
9978,undiluted,0.0
9979,undiminished,0.0
9980,undimmed,0.0
9981,undiplomatic,0.0
9982,undisciplined,0.0
9983,undisclosed,0.0
9984,underwritings,0.0
9985,underworld,0.0
9986,unconventional,0.0
9987,undertakers,0.0
9988,understatement,0.0
9989,understating,0.0
9990,understood,0.0
9991,understudy,0.0
9992,undertake,0.0
9993,undertaken,0.0
9994,undertaking,0.0
9995,underwoods,0.0
9996,undertakings,0.0
9997,undertook,0.0
9998,underwater,0.0
9999,underwear,0.0
10000,underwent,0.0
10001,underwood,0.0
10002,undiscouraged,0.0
10003,undisguised,0.0
10004,undismayed,0.0
10005,unending,0.0
10006,uneasiness,0.0
10007,uneasy,0.0
10008,unemotional,0.0
10009,unemployed,0.0
10010,unemployment,0.0
10011,unencumbered,0.0
10012,unendurable,0.0
10013,undisputed,0.0
10014,unenforceable,0.0
10015,unenthusiastic,0.0
10016,unequal,0.0
10017,unequaled,0.0
10018,unequivocal,0.0
10019,unequivocally,0.0
10020,uneasily,0.0
10021,unearthing,0.0
10022,une,0.0
10023,undying,0.0
10024,undulating,0.0
10025,undue,0.0
10026,undress,0.0
10027,undramatic,0.0
10028,undoubtedly,0.0
10029,undoubted,0.0
10030,undone,0.0
10031,undomestic,0.0
