,term,score
20408,burey,0.0
20409,burgeoned,0.0
20410,burgeoning,0.0
20411,burden,0.0
20412,burchett,0.0
20413,burchard,0.0
20414,burble,0.0
20415,burbank,0.0
20416,buoyed,0.0
20417,buoyant,0.0
20418,buoyancy,0.0
20419,bunting,0.0
20420,bunted,0.0
20421,bunny,0.0
20422,bunker,0.0
20423,bunk,0.0
20424,bunion,0.0
20425,bungling,0.0
20426,bungled,0.0
20427,bungalows,0.0
20428,burger,0.0
20429,burghardt,0.0
20430,burr,0.0
20431,burnett,0.0
20432,burmah,0.0
20433,burmakov,0.0
20434,burn,0.0
20435,burne,0.0
20436,burned,0.0
20437,burners,0.0
20438,burning,0.0
20439,burgin,0.0
20440,burnings,0.0
20441,burnished,0.0
20442,burnquist,0.0
20443,burns,0.0
20444,burnside,0.0
20445,burp,0.0
20446,burma,0.0
20447,burly,0.0
20448,burlington,0.0
20449,burlingham,0.0
20450,burlingame,0.0
20451,burling,0.0
20452,burlesquing,0.0
20453,burlesque,0.0
20454,burleigh,0.0
20455,burkeville,0.0
20456,burkesville,0.0
20457,burkeley,0.0
20458,burke,0.0
20459,buried,0.0
20460,burial,0.0
20461,burgos,0.0
20462,burglary,0.0
20463,buyer,0.0
20464,buyers,0.0
20465,buying,0.0
20466,caldwell,0.0
20467,calculator,0.0
20468,calculators,0.0
20469,calcutta,0.0
20470,calder,0.0
20471,caldor,0.0
20472,caldura,0.0
20473,caledonia,0.0
20474,caliente,0.0
20475,calendar,0.0
20476,caletas,0.0
20477,calf,0.0
20478,calfiornia,0.0
20479,calhern,0.0
20480,caliber,0.0
20481,calculations,0.0
20482,calculation,0.0
20483,calculating,0.0
20484,calculated,0.0
20485,calculate,0.0
20486,calamity,0.0
20487,calamities,0.0
20488,calais,0.0
20489,cal,0.0
20490,cake,0.0
20491,cajoling,0.0
20492,cajoled,0.0
20493,caissons,0.0
20494,caisson,0.0
20495,cairo,0.0
20496,cairn,0.0
20497,cairenes,0.0
20498,calibers,0.0
20499,calif,0.0
20500,buzelle,0.0
20501,calvinistic,0.0
20502,calmness,0.0
20503,caltech,0.0
20504,calvary,0.0
20505,calves,0.0
20506,calvin,0.0
20507,calvinist,0.0
20508,camberley,0.0
20509,california,0.0
20510,cambodian,0.0
20511,cambrai,0.0
20512,cambridge,0.0
20513,camden,0.0
20514,camel,0.0
20515,camellias,0.0
20516,calmly,0.0
20517,calming,0.0
20518,calmer,0.0
20519,calls,0.0
20520,calloway,0.0
20521,callow,0.0
20522,callously,0.0
20523,callouses,0.0
20524,calloused,0.0
20525,calling,0.0
20526,callers,0.0
20527,caller,0.0
20528,callas,0.0
20529,calixtus,0.0
20530,calisthenics,0.0
20531,californie,0.0
20532,californian,0.0
20533,cain,0.0
20534,cahn,0.0
20535,cahiers,0.0
20536,byzantine,0.0
20537,byrnes,0.0
20538,byron,0.0
20539,bystander,0.0
20540,bystanders,0.0
20541,byways,0.0
20542,byword,0.0
20543,cab,0.0
20544,cagneys,0.0
20545,cabana,0.0
20546,cabaret,0.0
20547,cabarets,0.0
20548,cabbage,0.0
20549,cabin,0.0
20550,cabinet,0.0
20551,byrne,0.0
20552,byrd,0.0
20553,byproduct,0.0
20554,bypassing,0.0
20555,bypass,0.0
20556,bymr,0.0
20557,bylined,0.0
20558,byline,0.0
20559,bygone,0.0
20560,byers,0.0
20561,byelorussian,0.0
20562,byelorussia,0.0
20563,bye,0.0
20564,byas,0.0
20565,buzzy,0.0
20566,buzzing,0.0
20567,buzz,0.0
20568,cabinets,0.0
20569,cabins,0.0
20570,cabiria,0.0
20571,cadre,0.0
20572,cagney,0.0
20573,cages,0.0
20574,cageian,0.0
20575,cage,0.0
20576,cafè,0.0
20577,cafeteria,0.0
20578,cafes,0.0
20579,cafelike,0.0
20580,cafe,0.0
20581,caesars,0.0
20582,caesarean,0.0
20583,caesar,0.0
20584,cady,0.0
20585,cadres,0.0
20586,cadman,0.0
20587,cable,0.0
20588,cadillac,0.0
20589,cadetship,0.0
20590,cadets,0.0
20591,cadet,0.0
20592,cad,0.0
20593,cactuses,0.0
20594,cactus,0.0
20595,cache,0.0
20596,cabs,0.0
20597,cabrini,0.0
20598,cabot,0.0
20599,caboose,0.0
20600,cablegram,0.0
20601,cabled,0.0
20602,cohesion,0.0
20603,cohesiveness,0.0
20604,boucoiran,0.0
20605,crystallize,0.0
20606,crutches,0.0
20607,cruz,0.0
20608,cry,0.0
20609,crying,0.0
20610,cryptic,0.0
20611,crystal,0.0
20612,crystallizing,0.0
20613,cubanized,0.0
20614,crystals,0.0
20615,cs,0.0
20616,cu,0.0
20617,cub,0.0
20618,cuba,0.0
20619,cuban,0.0
20620,crusty,0.0
20621,crustiness,0.0
20622,crustiest,0.0
20623,crustacea,0.0
20624,crust,0.0
20625,crussol,0.0
20626,crusoe,0.0
20627,crushing,0.0
20628,crusher,0.0
20629,crushed,0.0
20630,crush,0.0
20631,crusading,0.0
20632,crusades,0.0
20633,crusader,0.0
20634,crusaded,0.0
20635,crusade,0.0
20636,crunch,0.0
20637,cubana,0.0
20638,cubans,0.0
20639,crump,0.0
20640,cultists,0.0
20641,culmination,0.0
20642,culoz,0.0
20643,culpeper,0.0
20644,culpepper,0.0
20645,culprits,0.0
20646,cultist,0.0
20647,cultivate,0.0
20648,cubbins,0.0
20649,cultivated,0.0
20650,cultivating,0.0
20651,cultivation,0.0
20652,cultural,0.0
20653,culturally,0.0
20654,culture,0.0
20655,culminating,0.0
20656,culminated,0.0
20657,culling,0.0
20658,culbert,0.0
20659,cukor,0.0
20660,cuisine,0.0
20661,cugat,0.0
20662,cuffs,0.0
20663,cuff,0.0
20664,cuernavaca,0.0
20665,cue,0.0
20666,cudgels,0.0
20667,cuckoo,0.0
20668,cubs,0.0
20669,cubist,0.0
20670,cubism,0.0
20671,cube,0.0
20672,crumpled,0.0
20673,crumbs,0.0
20674,cultures,0.0
20675,crosses,0.0
20676,crosby,0.0
20677,crosley,0.0
20678,croson,0.0
20679,cross,0.0
20680,crosscurrents,0.0
20681,crossed,0.0
20682,crossing,0.0
20683,crouching,0.0
20684,crossings,0.0
20685,crossover,0.0
20686,crossroad,0.0
20687,crossroads,0.0
20688,crotchety,0.0
20689,crouch,0.0
20690,croquet,0.0
20691,crops,0.0
20692,cropped,0.0
20693,cropland,0.0
20694,crop,0.0
20695,crooners,0.0
20696,crooner,0.0
20697,crooked,0.0
20698,crook,0.0
20699,cronyns,0.0
20700,cronyn,0.0
20701,crony,0.0
20702,cronkite,0.0
20703,cronin,0.0
20704,cronies,0.0
20705,cromwell,0.0
20706,croix,0.0
20707,crouched,0.0
20708,crow,0.0
20709,crumbling,0.0
20710,cruelty,0.0
20711,crude,0.0
20712,crudeness,0.0
20713,crudities,0.0
20714,cruel,0.0
20715,cruelest,0.0
20716,cruelly,0.0
20717,cruise,0.0
20718,crowborough,0.0
20719,cruiser,0.0
20720,cruisers,0.0
20721,cruises,0.0
20722,cruising,0.0
20723,crum,0.0
20724,crumbled,0.0
20725,crucis,0.0
20726,crucifixion,0.0
20727,crucial,0.0
20728,crozier,0.0
20729,croydon,0.0
20730,crowther,0.0
20731,crows,0.0
20732,crowns,0.0
20733,crowninshield,0.0
20734,crowning,0.0
20735,crowned,0.0
20736,crown,0.0
20737,crowley,0.0
20738,crowe,0.0
20739,crowding,0.0
20740,crowded,0.0
20741,crowd,0.0
20742,cultured,0.0
20743,culturist,0.0
20744,croft,0.0
20745,cybernetics,0.0
20746,cutting,0.0
20747,cutup,0.0
20748,cuvier,0.0
20749,cuyler,0.0
20750,cy,0.0
20751,cyber,0.0
20752,cycle,0.0
20753,cylindrical,0.0
20754,cycles,0.0
20755,cyclical,0.0
20756,cycling,0.0
20757,cyclone,0.0
20758,cyclopedia,0.0
20759,cyclops,0.0
20760,cutthroats,0.0
20761,cutter,0.0
20762,cuts,0.0
20763,cutoffs,0.0
20764,cutlery,0.0
20765,cute,0.0
20766,cutaway,0.0
20767,cut,0.0
20768,customs,0.0
20769,customers,0.0
20770,customer,0.0
20771,customary,0.0
20772,customarily,0.0
20773,custody,0.0
20774,custodians,0.0
20775,custodian,0.0
20776,custard,0.0
20777,cylinder,0.0
20778,cymbal,0.0
20779,cushioned,0.0
20780,da,0.0
20781,czech,0.0
20782,czechoslovak,0.0
20783,czechoslovakia,0.0
20784,czechs,0.0
20785,czermerinsky,0.0
20786,czerny,0.0
20787,dabbled,0.0
20788,cymbals,0.0
20789,dabbler,0.0
20790,dacha,0.0
20791,dad,0.0
20792,dada,0.0
20793,dadaesque,0.0
20794,dadaism,0.0
20795,czars,0.0
20796,czarist,0.0
20797,czarism,0.0
20798,czar,0.0
20799,cytology,0.0
20800,cytologia,0.0
20801,cyrus,0.0
20802,cyr,0.0
20803,cyprus,0.0
20804,cypriotes,0.0
20805,cypresses,0.0
20806,cynthia,0.0
20807,cynics,0.0
20808,cynicism,0.0
20809,cynically,0.0
20810,cynical,0.0
20811,cynic,0.0
20812,cushions,0.0
20813,cushion,0.0
20814,culver,0.0
20815,curia,0.0
20816,curbside,0.0
20817,curdling,0.0
20818,curds,0.0
20819,cure,0.0
20820,cured,0.0
20821,curfew,0.0
20822,curie,0.0
20823,curley,0.0
20824,curing,0.0
20825,curiosities,0.0
20826,curiosity,0.0
20827,curious,0.0
20828,curiously,0.0
20829,curl,0.0
20830,curbs,0.0
20831,curbing,0.0
20832,curbed,0.0
20833,curb,0.0
20834,curator,0.0
20835,curateship,0.0
20836,curate,0.0
20837,cups,0.0
20838,cup,0.0
20839,cunningham,0.0
20840,cunning,0.0
20841,cunard,0.0
20842,cumulative,0.0
20843,cumnock,0.0
20844,cumbersome,0.0
20845,cumberland,0.0
20846,cum,0.0
20847,curled,0.0
20848,curling,0.0
20849,cushing,0.0
20850,curtains,0.0
20851,curt,0.0
20852,curtailed,0.0
20853,curtailing,0.0
20854,curtailment,0.0
20855,curtain,0.0
20856,curtained,0.0
20857,curtis,0.0
20858,curls,0.0
20859,curtiss,0.0
20860,curve,0.0
20861,curveballs,0.0
20862,curved,0.0
20863,curving,0.0
20864,curzon,0.0
20865,cursing,0.0
20866,curses,0.0
20867,cursed,0.0
20868,curse,0.0
20869,curry,0.0
20870,currier,0.0
20871,curriculums,0.0
20872,curriculum,0.0
20873,curricular,0.0
20874,currents,0.0
20875,currently,0.0
20876,current,0.0
20877,currency,0.0
20878,curran,0.0
20879,curmudgeonly,0.0
20880,curmudgeonish,0.0
20881,curly,0.0
20882,crofts,0.0
20883,croesus,0.0
20884,counseled,0.0
20885,cow,0.0
20886,coverlets,0.0
20887,covers,0.0
20888,covertly,0.0
20889,covetable,0.0
20890,coveted,0.0
20891,covington,0.0
20892,cowan,0.0
20893,cowell,0.0
20894,coward,0.0
20895,cowardice,0.0
20896,cowardly,0.0
20897,cowards,0.0
20898,cowboy,0.0
20899,cowboys,0.0
20900,covering,0.0
20901,covered,0.0
20902,coverage,0.0
20903,cover,0.0
20904,covent,0.0
20905,covennes,0.0
20906,covenants,0.0
20907,covenanter,0.0
20908,covenant,0.0
20909,cove,0.0
20910,couve,0.0
20911,couturiers,0.0
20912,couturier,0.0
20913,couture,0.0
20914,coutts,0.0
20915,cousins,0.0
20916,cousinhood,0.0
20917,cowed,0.0
20918,cowherd,0.0
20919,courtyard,0.0
20920,craft,0.0
20921,crackled,0.0
20922,crackling,0.0
20923,crackpot,0.0
20924,cracow,0.0
20925,cradle,0.0
20926,cradled,0.0
20927,crafts,0.0
20928,cowl,0.0
20929,craftsman,0.0
20930,craftsmanship,0.0
20931,craftsmen,0.0
20932,craggy,0.0
20933,craig,0.0
20934,craigenputtock,0.0
20935,cracking,0.0
20936,crackers,0.0
20937,cracker,0.0
20938,cracked,0.0
20939,crackdown,0.0
20940,crack,0.0
20941,crabby,0.0
20942,crab,0.0
20943,cpl,0.0
20944,cozy,0.0
20945,cozily,0.0
20946,coyne,0.0
20947,coyly,0.0
20948,coxcomb,0.0
20949,cox,0.0
20950,cows,0.0
20951,cowpoke,0.0
20952,cousin,0.0
20953,courtship,0.0
20954,cramer,0.0
20955,counters,0.0
20956,counterpart,0.0
20957,counterparts,0.0
20958,counterplot,0.0
20959,counterpoint,0.0
20960,counterrevolution,0.0
20961,counterrevolutionaries,0.0
20962,counterspy,0.0
20963,countless,0.0
20964,countersuits,0.0
20965,countervail,0.0
20966,counterweight,0.0
20967,countess,0.0
20968,countesses,0.0
20969,counties,0.0
20970,countermeasures,0.0
20971,countermanded,0.0
20972,countering,0.0
20973,countered,0.0
20974,counterdrafts,0.0
20975,counterculture,0.0
20976,countercharges,0.0
20977,counterattacked,0.0
20978,counterattack,0.0
20979,counterargument,0.0
20980,counter,0.0
20981,countenances,0.0
20982,countenance,0.0
20983,counted,0.0
20984,count,0.0
20985,counsels,0.0
20986,counselors,0.0
20987,counting,0.0
20988,countries,0.0
20989,courts,0.0
20990,courtesies,0.0
20991,course,0.0
20992,coursed,0.0
20993,court,0.0
20994,courted,0.0
20995,courteous,0.0
20996,courteously,0.0
20997,courtesy,0.0
20998,countryman,0.0
20999,courthouse,0.0
21000,courtlander,0.0
21001,courtly,0.0
21002,courtney,0.0
21003,courtroom,0.0
21004,courtrooms,0.0
21005,couronne,0.0
21006,courier,0.0
21007,couri,0.0
21008,courageously,0.0
21009,courageous,0.0
21010,courage,0.0
21011,coups,0.0
21012,couplet,0.0
21013,coupled,0.0
21014,couple,0.0
21015,couperin,0.0
21016,coup,0.0
21017,county,0.0
21018,counts,0.0
21019,countrywide,0.0
21020,countryside,0.0
21021,countrymen,0.0
21022,cram,0.0
21023,crammed,0.0
21024,crocodiles,0.0
21025,crimea,0.0
21026,crichton,0.0
21027,crick,0.0
21028,cricket,0.0
21029,cried,0.0
21030,cries,0.0
21031,crime,0.0
21032,crimean,0.0
21033,crinkly,0.0
21034,crimes,0.0
21035,criminal,0.0
21036,criminals,0.0
21037,criminological,0.0
21038,criminology,0.0
21039,crimson,0.0
21040,cribs,0.0
21041,crib,0.0
21042,cri,0.0
21043,crews,0.0
21044,crewmates,0.0
21045,crewman,0.0
21046,crewcut,0.0
21047,crew,0.0
21048,cretinous,0.0
21049,creswell,0.0
21050,crestfallen,0.0
21051,crest,0.0
21052,cresson,0.0
21053,cressman,0.0
21054,crescendos,0.0
21055,crescendo,0.0
21056,crepusculine,0.0
21057,crinkles,0.0
21058,crippen,0.0
21059,creole,0.0
21060,critics,0.0
21061,criticise,0.0
21062,criticised,0.0
21063,criticism,0.0
21064,criticisms,0.0
21065,criticize,0.0
21066,criticizing,0.0
21067,critique,0.0
21068,cripple,0.0
21069,croatian,0.0
21070,croce,0.0
21071,crocetta,0.0
21072,crockery,0.0
21073,crockett,0.0
21074,crocodile,0.0
21075,critically,0.0
21076,critical,0.0
21077,critic,0.0
21078,criterion,0.0
21079,criteria,0.0
21080,cristobal,0.0
21081,cristo,0.0
21082,crisscrossed,0.0
21083,crisply,0.0
21084,crisper,0.0
21085,crisp,0.0
21086,crisis,0.0
21087,crises,0.0
21088,cripps,0.0
21089,crippling,0.0
21090,cripples,0.0
21091,crippled,0.0
21092,crept,0.0
21093,creme,0.0
21094,cramp,0.0
21095,crayon,0.0
21096,cratty,0.0
21097,craved,0.0
21098,crawford,0.0
21099,crawl,0.0
21100,crawled,0.0
21101,crawling,0.0
21102,craze,0.0
21103,creams,0.0
21104,crazed,0.0
21105,crazy,0.0
21106,creak,0.0
21107,creaked,0.0
21108,creaking,0.0
21109,creaky,0.0
21110,cratered,0.0
21111,crater,0.0
21112,crass,0.0
21113,crashing,0.0
21114,crashes,0.0
21115,crashed,0.0
21116,crash,0.0
21117,craps,0.0
21118,crapo,0.0
21119,crap,0.0
21120,crannies,0.0
21121,cranky,0.0
21122,cranks,0.0
21123,crankcase,0.0
21124,crane,0.0
21125,cranach,0.0
21126,cramped,0.0
21127,cream,0.0
21128,created,0.0
21129,crematory,0.0
21130,creedal,0.0
21131,crediting,0.0
21132,creditors,0.0
21133,credits,0.0
21134,credo,0.0
21135,credulous,0.0
21136,creed,0.0
21137,creeds,0.0
21138,creates,0.0
21139,creek,0.0
21140,creep,0.0
21141,creeps,0.0
21142,creepy,0.0
21143,crellin,0.0
21144,cremated,0.0
21145,credited,0.0
21146,creditable,0.0
21147,credit,0.0
21148,credible,0.0
21149,credibility,0.0
21150,credentials,0.0
21151,credence,0.0
21152,credal,0.0
21153,creatures,0.0
21154,creature,0.0
21155,creators,0.0
21156,creator,0.0
21157,creativity,0.0
21158,creative,0.0
21159,creations,0.0
21160,creation,0.0
21161,creating,0.0
21162,dadaists,0.0
21163,daddy,0.0
21164,dag,0.0
21165,defilement,0.0
21166,deficient,0.0
21167,deficients,0.0
21168,deficit,0.0
21169,deficits,0.0
21170,defied,0.0
21171,defier,0.0
21172,definable,0.0
21173,definition,0.0
21174,definably,0.0
21175,define,0.0
21176,defined,0.0
21177,defining,0.0
21178,definite,0.0
21179,definitely,0.0
21180,deficiency,0.0
21181,deficiencies,0.0
21182,defiantly,0.0
21183,defiant,0.0
21184,defiance,0.0
21185,deferred,0.0
21186,deference,0.0
21187,defer,0.0
21188,defensive,0.0
21189,defensible,0.0
21190,defenses,0.0
21191,defending,0.0
21192,defenders,0.0
21193,defender,0.0
21194,defended,0.0
21195,defendants,0.0
21196,defendant,0.0
21197,definiteness,0.0
21198,definitions,0.0
21199,defects,0.0
21200,degeneration,0.0
21201,degas,0.0
21202,degeneracy,0.0
21203,degenerate,0.0
21204,degenerated,0.0
21205,degenerates,0.0
21206,degenerating,0.0
21207,degradation,0.0
21208,definitive,0.0
21209,degraded,0.0
21210,degrades,0.0
21211,degrading,0.0
21212,degree,0.0
21213,degrees,0.0
21214,dehumanize,0.0
21215,defying,0.0
21216,defy,0.0
21217,defusing,0.0
21218,defused,0.0
21219,defunte,0.0
21220,defunct,0.0
21221,deftly,0.0
21222,deft,0.0
21223,defray,0.0
21224,defraud,0.0
21225,deforms,0.0
21226,deformities,0.0
21227,deford,0.0
21228,deflected,0.0
21229,deflect,0.0
21230,deflation,0.0
21231,deflated,0.0
21232,defend,0.0
21233,defectors,0.0
21234,deified,0.0
21235,decreed,0.0
21236,decorators,0.0
21237,decordova,0.0
21238,decorum,0.0
21239,decrease,0.0
21240,decreased,0.0
21241,decree,0.0
21242,decrees,0.0
21243,dedication,0.0
21244,decrepitude,0.0
21245,decry,0.0
21246,decrying,0.0
21247,dedalus,0.0
21248,dederich,0.0
21249,dedicate,0.0
21250,decorative,0.0
21251,decorations,0.0
21252,decoration,0.0
21253,decorating,0.0
21254,decorated,0.0
21255,decorate,0.0
21256,decor,0.0
21257,decolonizing,0.0
21258,decollete,0.0
21259,decoded,0.0
21260,deco,0.0
21261,declining,0.0
21262,declines,0.0
21263,declined,0.0
21264,declassification,0.0
21265,declaring,0.0
21266,declares,0.0
21267,dedicated,0.0
21268,deduced,0.0
21269,defective,0.0
21270,defeating,0.0
21271,deer,0.0
21272,deets,0.0
21273,defaced,0.0
21274,defamation,0.0
21275,defeat,0.0
21276,defeated,0.0
21277,defeatist,0.0
21278,deduction,0.0
21279,defeatists,0.0
21280,defeats,0.0
21281,defect,0.0
21282,defecting,0.0
21283,defection,0.0
21284,defections,0.0
21285,deeply,0.0
21286,deephaven,0.0
21287,deepest,0.0
21288,deeper,0.0
21289,deepening,0.0
21290,deepened,0.0
21291,deepen,0.0
21292,deep,0.0
21293,deems,0.0
21294,deemed,0.0
21295,deem,0.0
21296,deeds,0.0
21297,deeded,0.0
21298,deed,0.0
21299,dee,0.0
21300,deductive,0.0
21301,deductions,0.0
21302,dei,0.0
21303,deir,0.0
21304,daggersdrawn,0.0
21305,democrat,0.0
21306,demise,0.0
21307,demobilized,0.0
21308,demobilizing,0.0
21309,democracies,0.0
21310,democractic,0.0
21311,democracy,0.0
21312,democratic,0.0
21313,demonic,0.0
21314,democratization,0.0
21315,democrats,0.0
21316,demographic,0.0
21317,demoiselles,0.0
21318,demolish,0.0
21319,demolition,0.0
21320,demille,0.0
21321,demilitarized,0.0
21322,demeritte,0.0
21323,dementia,0.0
21324,demeanor,0.0
21325,demeaning,0.0
21326,demark,0.0
21327,demarest,0.0
21328,demarcation,0.0
21329,demanding,0.0
21330,demanded,0.0
21331,demand,0.0
21332,demagogy,0.0
21333,demagoguery,0.0
21334,demagogue,0.0
21335,demagogic,0.0
21336,demaestri,0.0
21337,demon,0.0
21338,demons,0.0
21339,delved,0.0
21340,denis,0.0
21341,deng,0.0
21342,dengue,0.0
21343,denial,0.0
21344,denied,0.0
21345,denigrate,0.0
21346,denigrated,0.0
21347,denishawn,0.0
21348,demonstrate,0.0
21349,denisovich,0.0
21350,dennett,0.0
21351,denning,0.0
21352,dennis,0.0
21353,dennison,0.0
21354,denomination,0.0
21355,denazification,0.0
21356,dena,0.0
21357,den,0.0
21358,demurred,0.0
21359,demure,0.0
21360,dempster,0.0
21361,dempsey,0.0
21362,demountable,0.0
21363,demott,0.0
21364,demotions,0.0
21365,demotion,0.0
21366,demoted,0.0
21367,demonstrators,0.0
21368,demonstrator,0.0
21369,demonstrative,0.0
21370,demonstrating,0.0
21371,demonstrated,0.0
21372,dem,0.0
21373,delve,0.0
21374,deirdre,0.0
21375,delegations,0.0
21376,delcasse,0.0
21377,delegate,0.0
21378,delegated,0.0
21379,delegates,0.0
21380,delegating,0.0
21381,delegation,0.0
21382,delete,0.0
21383,delicately,0.0
21384,delhi,0.0
21385,deliberate,0.0
21386,deliberately,0.0
21387,deliberation,0.0
21388,deliberations,0.0
21389,delicacy,0.0
21390,delays,0.0
21391,delaying,0.0
21392,delayed,0.0
21393,delay,0.0
21394,delaware,0.0
21395,delaunay,0.0
21396,delanos,0.0
21397,delano,0.0
21398,delannoy,0.0
21399,delaney,0.0
21400,delacroix,0.0
21401,del,0.0
21402,deke,0.0
21403,dejectedly,0.0
21404,deity,0.0
21405,deities,0.0
21406,deists,0.0
21407,delicate,0.0
21408,delicatessen,0.0
21409,delusions,0.0
21410,dells,0.0
21411,delivered,0.0
21412,delivering,0.0
21413,delivery,0.0
21414,dell,0.0
21415,della,0.0
21416,dello,0.0
21417,delmar,0.0
21418,delight,0.0
21419,delmore,0.0
21420,delphic,0.0
21421,delta,0.0
21422,delude,0.0
21423,deluge,0.0
21424,delusion,0.0
21425,deliverance,0.0
21426,deliver,0.0
21427,delive,0.0
21428,delirium,0.0
21429,deliriously,0.0
21430,delinquents,0.0
21431,delinquent,0.0
21432,delinquency,0.0
21433,delineator,0.0
21434,delineated,0.0
21435,delimiting,0.0
21436,delilah,0.0
21437,delights,0.0
21438,delighting,0.0
21439,delightfully,0.0
21440,delightful,0.0
21441,delighted,0.0
21442,declare,0.0
21443,declarations,0.0
21444,declaration,0.0
21445,daring,0.0
21446,dare,0.0
21447,dared,0.0
21448,daredevil,0.0
21449,daredevils,0.0
21450,dares,0.0
21451,darien,0.0
21452,daringly,0.0
21453,darkest,0.0
21454,dario,0.0
21455,darjeeling,0.0
21456,dark,0.0
21457,darken,0.0
21458,darkening,0.0
21459,darkens,0.0
21460,dardanelles,0.0
21461,darcy,0.0
21462,dapperly,0.0
21463,dapper,0.0
21464,daphnis,0.0
21465,daphne,0.0
21466,danzig,0.0
21467,danville,0.0
21468,danube,0.0
21469,dantesque,0.0
21470,dante,0.0
21471,dantchenko,0.0
21472,danseuses,0.0
21473,danses,0.0
21474,danny,0.0
21475,danish,0.0
21476,daniels,0.0
21477,darker,0.0
21478,darkly,0.0
21479,danice,0.0
21480,dashes,0.0
21481,darwinian,0.0
21482,darwinism,0.0
21483,darwins,0.0
21484,das,0.0
21485,dash,0.0
21486,dashed,0.0
21487,dashiell,0.0
21488,darkness,0.0
21489,dashing,0.0
21490,dass,0.0
21491,dastardly,0.0
21492,data,0.0
21493,dated,0.0
21494,dateline,0.0
21495,darwin,0.0
21496,dartmouth,0.0
21497,darting,0.0
21498,darted,0.0
21499,darrow,0.0
21500,darrly,0.0
21501,darrell,0.0
21502,darned,0.0
21503,darn,0.0
21504,darmstadt,0.0
21505,darlint,0.0
21506,darling,0.0
21507,darlin,0.0
21508,darlan,0.0
21509,darky,0.0
21510,darkwater,0.0
21511,darkrimmed,0.0
21512,daniel,0.0
21513,dangling,0.0
21514,deck,0.0
21515,dallet,0.0
21516,dale,0.0
21517,daley,0.0
21518,dali,0.0
21519,dalia,0.0
21520,dall,0.0
21521,dallas,0.0
21522,dalliance,0.0
21523,damaging,0.0
21524,dalloway,0.0
21525,daly,0.0
21526,dam,0.0
21527,dama,0.0
21528,damage,0.0
21529,damaged,0.0
21530,daladier,0.0
21531,dakotas,0.0
21532,dakota,0.0
21533,dakar,0.0
21534,daisy,0.0
21535,dairymen,0.0
21536,dairy,0.0
21537,dainty,0.0
21538,daintiness,0.0
21539,daintily,0.0
21540,daily,0.0
21541,dailies,0.0
21542,dail,0.0
21543,dai,0.0
21544,dahlia,0.0
21545,dagmar,0.0
21546,daggett,0.0
21547,damages,0.0
21548,damario,0.0
21549,dangers,0.0
21550,dancin,0.0
21551,danceable,0.0
21552,danced,0.0
21553,dancelike,0.0
21554,dancer,0.0
21555,dancers,0.0
21556,dances,0.0
21557,dancing,0.0
21558,damascus,0.0
21559,dandily,0.0
21560,dandy,0.0
21561,dandyish,0.0
21562,dane,0.0
21563,danger,0.0
21564,dangerously,0.0
21565,dance,0.0
21566,dana,0.0
21567,dan,0.0
21568,dams,0.0
21569,damrosch,0.0
21570,dampened,0.0
21571,dampen,0.0
21572,damp,0.0
21573,damone,0.0
21574,damon,0.0
21575,damning,0.0
21576,damned,0.0
21577,damndest,0.0
21578,damn,0.0
21579,damming,0.0
21580,damiano,0.0
21581,dame,0.0
21582,dates,0.0
21583,dating,0.0
21584,datto,0.0
21585,debut,0.0
21586,debs,0.0
21587,debt,0.0
21588,debts,0.0
21589,debunked,0.0
21590,debunkers,0.0
21591,debussy,0.0
21592,debutante,0.0
21593,decathlon,0.0
21594,debuts,0.0
21595,dec,0.0
21596,decadelong,0.0
21597,decadence,0.0
21598,decadent,0.0
21599,decamisados,0.0
21600,debris,0.0
21601,deborah,0.0
21602,debonair,0.0
21603,debilitating,0.0
21604,debbie,0.0
21605,debauchery,0.0
21606,debating,0.0
21607,debates,0.0
21608,debaters,0.0
21609,debater,0.0
21610,debated,0.0
21611,debate,0.0
21612,debatable,0.0
21613,debary,0.0
21614,debarking,0.0
21615,debacles,0.0
21616,debacle,0.0
21617,decamp,0.0
21618,decatur,0.0
21619,daub,0.0
21620,decides,0.0
21621,deception,0.0
21622,deceptive,0.0
21623,deceptively,0.0
21624,decide,0.0
21625,decidedly,0.0
21626,decidely,0.0
21627,deciding,0.0
21628,decay,0.0
21629,decimal,0.0
21630,decision,0.0
21631,decisions,0.0
21632,decisive,0.0
21633,decisively,0.0
21634,decisiveness,0.0
21635,decentralized,0.0
21636,decentralize,0.0
21637,decentralization,0.0
21638,decently,0.0
21639,decent,0.0
21640,decency,0.0
21641,december,0.0
21642,deceiving,0.0
21643,deceiver,0.0
21644,deceived,0.0
21645,deceive,0.0
21646,deceit,0.0
21647,deceased,0.0
21648,decease,0.0
21649,decca,0.0
21650,decaying,0.0
21651,decayed,0.0
21652,deb,0.0
21653,deaths,0.0
21654,deathbed,0.0
21655,dayan,0.0
21656,dawes,0.0
21657,dawn,0.0
21658,dawned,0.0
21659,dawning,0.0
21660,dawns,0.0
21661,dawson,0.0
21662,daybreak,0.0
21663,dearth,0.0
21664,daydream,0.0
21665,daydreamed,0.0
21666,daydreaming,0.0
21667,daylight,0.0
21668,daytime,0.0
21669,dayton,0.0
21670,davy,0.0
21671,davison,0.0
21672,davis,0.0
21673,davies,0.0
21674,davidson,0.0
21675,david,0.0
21676,davey,0.0
21677,davenport,0.0
21678,dave,0.0
