,term,score
8794,mortuary,0.0
8795,moskowitz,0.0
8796,moslem,0.0
8797,moslems,0.0
8798,mosley,0.0
8799,mosque,0.0
8800,mosques,0.0
8801,mosaic,0.0
8802,morton,0.0
8803,moo,0.0
8804,mortar,0.0
8805,morrow,0.0
8806,morse,0.0
8807,mort,0.0
8808,mortal,0.0
8809,mortality,0.0
8810,mortally,0.0
8811,mortem,0.0
8812,mortimer,0.0
8813,mortenson,0.0
8814,mortgage,0.0
8815,mortgaged,0.0
8816,mortgages,0.0
8817,mortification,0.0
8818,mortifying,0.0
8819,mosquito,0.0
8820,mosquitoes,0.0
8821,moss,0.0
8822,motley,0.0
8823,motivated,0.0
8824,motivating,0.0
8825,motivation,0.0
8826,motivations,0.0
8827,motive,0.0
8828,motives,0.0
8829,motor,0.0
8830,mossad,0.0
8831,motorcade,0.0
8832,motorcycle,0.0
8833,motorcycled,0.0
8834,motorcycles,0.0
8835,motored,0.0
8836,motoring,0.0
8837,motions,0.0
8838,motion,0.0
8839,motilal,0.0
8840,motif,0.0
8841,moths,0.0
8842,mothers,0.0
8843,motherless,0.0
8844,motherland,0.0
8845,mother,0.0
8846,moth,0.0
8847,moten,0.0
8848,motele,0.0
8849,motel,0.0
8850,mot,0.0
8851,mostly,0.0
8852,mostes,0.0
8853,mossman,0.0
8854,morristown,0.0
8855,morrison,0.0
8856,morris,0.0
8857,moralities,0.0
8858,moppet,0.0
8859,mopping,0.0
8860,moral,0.0
8861,morale,0.0
8862,moralist,0.0
8863,moralistic,0.0
8864,morally,0.0
8865,morbid,0.0
8866,morals,0.0
8867,moran,0.0
8868,morantz,0.0
8869,morarji,0.0
8870,morass,0.0
8871,moratorium,0.0
8872,mop,0.0
8873,mooted,0.0
8874,moose,0.0
8875,moors,0.0
8876,moorish,0.0
8877,moorings,0.0
8878,moorehead,0.0
8879,moore,0.0
8880,moonwalk,0.0
8881,moonlit,0.0
8882,moonless,0.0
8883,mooney,0.0
8884,moonbeams,0.0
8885,moon,0.0
8886,moody,0.0
8887,moods,0.0
8888,mood,0.0
8889,moravia,0.0
8890,morbidity,0.0
8891,morrill,0.0
8892,morocco,0.0
8893,mornin,0.0
8894,mornings,0.0
8895,morningstar,0.0
8896,moro,0.0
8897,moroccan,0.0
8898,moroccans,0.0
8899,moron,0.0
8900,morbidly,0.0
8901,moronic,0.0
8902,moros,0.0
8903,morphia,0.0
8904,morphine,0.0
8905,morphology,0.0
8906,morrel,0.0
8907,morley,0.0
8908,moritz,0.0
8909,moribund,0.0
8910,mori,0.0
8911,morgue,0.0
8912,morgenthau,0.0
8913,morganfield,0.0
8914,morganatic,0.0
8915,morgan,0.0
8916,moreover,0.0
8917,moreno,0.0
8918,morell,0.0
8919,morehs,0.0
8920,morehouse,0.0
8921,moreh,0.0
8922,moreau,0.0
8923,mordant,0.0
8924,mogul,0.0
8925,mogadishu,0.0
8926,moellie,0.0
8927,minute,0.0
8928,mints,0.0
8929,minufiya,0.0
8930,minuit,0.0
8931,minus,0.0
8932,minuscule,0.0
8933,minuses,0.0
8934,minutely,0.0
8935,minted,0.0
8936,minutes,0.0
8937,minutest,0.0
8938,mir,0.0
8939,miracle,0.0
8940,miracles,0.0
8941,miraculous,0.0
8942,minton,0.0
8943,minstrels,0.0
8944,modus,0.0
8945,minnie,0.0
8946,minn,0.0
8947,minneapolis,0.0
8948,minnehoma,0.0
8949,minnelli,0.0
8950,minnesota,0.0
8951,minnetonka,0.0
8952,minor,0.0
8953,minstrel,0.0
8954,minored,0.0
8955,minorities,0.0
8956,minority,0.0
8957,minors,0.0
8958,minsk,0.0
8959,minsterworth,0.0
8960,miraculously,0.0
8961,mirage,0.0
8962,miranda,0.0
8963,misconstrued,0.0
8964,miscast,0.0
8965,miscegenation,0.0
8966,miscellaneous,0.0
8967,mischief,0.0
8968,mischievous,0.0
8969,misconduct,0.0
8970,misdeeds,0.0
8971,mire,0.0
8972,misdemeanors,0.0
8973,miser,0.0
8974,miserable,0.0
8975,miserably,0.0
8976,miserere,0.0
8977,miserly,0.0
8978,miscarriages,0.0
8979,miscarriage,0.0
8980,miscalculation,0.0
8981,misbehaving,0.0
8982,misbehavin,0.0
8983,misbehaved,0.0
8984,misadventures,0.0
8985,mis,0.0
8986,mirthful,0.0
8987,mirth,0.0
8988,mirrors,0.0
8989,mirrored,0.0
8990,mirror,0.0
8991,miro,0.0
8992,miriamwise,0.0
8993,miriam,0.0
8994,mired,0.0
8995,mink,0.0
8996,ministry,0.0
8997,ministrations,0.0
8998,mimics,0.0
8999,mim,0.0
9000,mime,0.0
9001,mimeographed,0.0
9002,mimic,0.0
9003,mimicking,0.0
9004,mimicry,0.0
9005,miming,0.0
9006,mindful,0.0
9007,mina,0.0
9008,minas,0.0
9009,mince,0.0
9010,mind,0.0
9011,mindanao,0.0
9012,minded,0.0
9013,milwaukee,0.0
9014,milton,0.0
9015,milt,0.0
9016,milovan,0.0
9017,milos,0.0
9018,milo,0.0
9019,milne,0.0
9020,millstone,0.0
9021,millstein,0.0
9022,mills,0.0
9023,millman,0.0
9024,millions,0.0
9025,millionaires,0.0
9026,millionaire,0.0
9027,million,0.0
9028,milliner,0.0
9029,millinder,0.0
9030,mindedness,0.0
9031,minding,0.0
9032,ministership,0.0
9033,minimize,0.0
9034,miniature,0.0
9035,miniatures,0.0
9036,miniconvention,0.0
9037,minimal,0.0
9038,minimalism,0.0
9039,minimalist,0.0
9040,minimized,0.0
9041,minds,0.0
9042,minimum,0.0
9043,mining,0.0
9044,miniskirt,0.0
9045,minister,0.0
9046,ministerial,0.0
9047,ministers,0.0
9048,mini,0.0
9049,minh,0.0
9050,mingus,0.0
9051,mingling,0.0
9052,mingles,0.0
9053,mingled,0.0
9054,mingle,0.0
9055,ming,0.0
9056,mines,0.0
9057,minerva,0.0
9058,miners,0.0
9059,minerals,0.0
9060,mineralogical,0.0
9061,mineral,0.0
9062,miner,0.0
9063,minefield,0.0
9064,mine,0.0
9065,misery,0.0
9066,misfire,0.0
9067,misfires,0.0
9068,mock,0.0
9069,mobilizing,0.0
9070,mobocracy,0.0
9071,mobs,0.0
9072,mobster,0.0
9073,moby,0.0
9074,moch,0.0
9075,mocked,0.0
9076,modalities,0.0
9077,mockeries,0.0
9078,mockery,0.0
9079,mocking,0.0
9080,mockingbird,0.0
9081,mockingly,0.0
9082,mocks,0.0
9083,mobilized,0.0
9084,mobilize,0.0
9085,mobilization,0.0
9086,mobility,0.0
9087,mobile,0.0
9088,mobbing,0.0
9089,mobbed,0.0
9090,mob,0.0
9091,moat,0.0
9092,moaning,0.0
9093,mo,0.0
9094,mme,0.0
9095,mlynarski,0.0
9096,mlle,0.0
9097,mizrahi,0.0
9098,mizener,0.0
9099,mixture,0.0
9100,modal,0.0
9101,mode,0.0
9102,mixers,0.0
9103,modesty,0.0
9104,modernized,0.0
9105,modernizing,0.0
9106,moderns,0.0
9107,modes,0.0
9108,modest,0.0
9109,modestly,0.0
9110,modification,0.0
9111,model,0.0
9112,modified,0.0
9113,modify,0.0
9114,modifying,0.0
9115,modish,0.0
9116,modulated,0.0
9117,module,0.0
9118,modernize,0.0
9119,modernization,0.0
9120,modernists,0.0
9121,modernistic,0.0
9122,modernist,0.0
9123,modernism,0.0
9124,modernes,0.0
9125,modern,0.0
9126,moderator,0.0
9127,moderation,0.0
9128,moderates,0.0
9129,moderately,0.0
9130,moderated,0.0
9131,moderate,0.0
9132,models,0.0
9133,modeling,0.0
9134,modeled,0.0
9135,mixing,0.0
9136,mixer,0.0
9137,misfit,0.0
9138,missile,0.0
9139,misrepresent,0.0
9140,miss,0.0
9141,missale,0.0
9142,missed,0.0
9143,misses,0.0
9144,misshapen,0.0
9145,missiles,0.0
9146,mississippians,0.0
9147,missing,0.0
9148,mission,0.0
9149,missionaries,0.0
9150,missionary,0.0
9151,missions,0.0
9152,mississippi,0.0
9153,misreading,0.0
9154,miso,0.0
9155,mismanaging,0.0
9156,mismanagement,0.0
9157,mismanaged,0.0
9158,misled,0.0
9159,misleading,0.0
9160,mislead,0.0
9161,miske,0.0
9162,misinterpreting,0.0
9163,mishkan,0.0
9164,mishandling,0.0
9165,misguided,0.0
9166,misgivings,0.0
9167,misfortunes,0.0
9168,misfortune,0.0
9169,misfits,0.0
9170,mississippian,0.0
9171,missoula,0.0
9172,mixed,0.0
9173,mitford,0.0
9174,misuse,0.0
9175,mit,0.0
9176,mitch,0.0
9177,mitchel,0.0
9178,mitchell,0.0
9179,mite,0.0
9180,mitgang,0.0
9181,missouri,0.0
9182,mitigating,0.0
9183,mitropoulos,0.0
9184,mitschner,0.0
9185,mitterrand,0.0
9186,mitzvah,0.0
9187,mix,0.0
9188,misunderstood,0.0
9189,misunderstandings,0.0
9190,misunderstanding,0.0
9191,misty,0.0
9192,mists,0.0
9193,mistrust,0.0
9194,mistresses,0.0
9195,mistress,0.0
9196,mistreatment,0.0
9197,mistercharlie,0.0
9198,mister,0.0
9199,mistakes,0.0
9200,mistakenly,0.0
9201,mistaken,0.0
9202,mistake,0.0
9203,misstated,0.0
9204,misstate,0.0
9205,repatriation,0.0
9206,repurchased,0.0
9207,repeal,0.0
9208,transitory,0.0
9209,transfusions,0.0
9210,transistor,0.0
9211,transistors,0.0
9212,transit,0.0
9213,transition,0.0
9214,transitional,0.0
9215,transjordan,0.0
9216,transforming,0.0
9217,transki,0.0
9218,translate,0.0
9219,translated,0.0
9220,translates,0.0
9221,translating,0.0
9222,translation,0.0
9223,transfusion,0.0
9224,transformers,0.0
9225,trask,0.0
9226,transference,0.0
9227,transcribing,0.0
9228,transcription,0.0
9229,transcriptions,0.0
9230,transcripts,0.0
9231,transept,0.0
9232,transfer,0.0
9233,transferred,0.0
9234,transformed,0.0
9235,transferrence,0.0
9236,transferring,0.0
9237,transfers,0.0
9238,transform,0.0
9239,transformation,0.0
9240,transformations,0.0
9241,translations,0.0
9242,translator,0.0
9243,translators,0.0
9244,trap,0.0
9245,transporting,0.0
9246,transports,0.0
9247,transpose,0.0
9248,transposed,0.0
9249,transvaal,0.0
9250,transylvanian,0.0
9251,trapeze,0.0
9252,translucent,0.0
9253,trapped,0.0
9254,trapper,0.0
9255,trappings,0.0
9256,trappist,0.0
9257,traprain,0.0
9258,trapshooter,0.0
9259,transportation,0.0
9260,transport,0.0
9261,transplanting,0.0
9262,transplanted,0.0
9263,transplantation,0.0
9264,transplant,0.0
9265,transparent,0.0
9266,transpacific,0.0
9267,transnational,0.0
9268,transmuted,0.0
9269,transmutation,0.0
9270,transmitting,0.0
9271,transmitter,0.0
9272,transmitted,0.0
9273,transmittable,0.0
9274,transmit,0.0
9275,transmission,0.0
9276,transcribe,0.0
9277,transcontinental,0.0
9278,transcending,0.0
9279,trail,0.0
9280,tragedy,0.0
9281,tragic,0.0
9282,tragical,0.0
9283,tragically,0.0
9284,tragicomedy,0.0
9285,tragicomic,0.0
9286,trailed,0.0
9287,trainer,0.0
9288,trailer,0.0
9289,trailers,0.0
9290,trailing,0.0
9291,trails,0.0
9292,train,0.0
9293,trained,0.0
9294,tragedies,0.0
9295,tragedians,0.0
9296,trafficking,0.0
9297,traffic,0.0
9298,traditions,0.0
9299,traditionally,0.0
9300,traditionalists,0.0
9301,traditionalist,0.0
9302,traditionalism,0.0
9303,traditional,0.0
9304,trading,0.0
9305,tradesmen,0.0
9306,trades,0.0
9307,traders,0.0
9308,trader,0.0
9309,trademarks,0.0
9310,trademark,0.0
9311,trainee,0.0
9312,trainers,0.0
9313,transcendentalism,0.0
9314,transaction,0.0
9315,tranquility,0.0
9316,tranquilize,0.0
9317,tranquilizers,0.0
9318,trans,0.0
9319,transact,0.0
9320,transacted,0.0
9321,transactional,0.0
9322,training,0.0
9323,transactions,0.0
9324,transatlantic,0.0
9325,transcend,0.0
9326,transcended,0.0
9327,transcendent,0.0
9328,transcendental,0.0
9329,tranquil,0.0
9330,trance,0.0
9331,tramps,0.0
9332,trampled,0.0
9333,tramping,0.0
9334,tramped,0.0
9335,tramp,0.0
9336,trammel,0.0
9337,trajectory,0.0
9338,trajan,0.0
9339,traits,0.0
9340,traitors,0.0
9341,traitor,0.0
9342,trait,0.0
9343,traipsing,0.0
9344,trains,0.0
9345,trainloads,0.0
9346,trash,0.0
9347,trauma,0.0
9348,trade,0.0
9349,tricks,0.0
9350,tributes,0.0
9351,tricia,0.0
9352,trick,0.0
9353,tricked,0.0
9354,trickiest,0.0
9355,trickle,0.0
9356,tricky,0.0
9357,tributary,0.0
9358,trident,0.0
9359,tried,0.0
9360,triennial,0.0
9361,tries,0.0
9362,trieste,0.0
9363,trifles,0.0
9364,tribute,0.0
9365,tribune,0.0
9366,traumas,0.0
9367,trials,0.0
9368,trespassing,0.0
9369,treville,0.0
9370,trevor,0.0
9371,treymes,0.0
9372,tri,0.0
9373,trial,0.0
9374,triangle,0.0
9375,tribunal,0.0
9376,tribal,0.0
9377,tribe,0.0
9378,tribes,0.0
9379,tribesmen,0.0
9380,triborough,0.0
9381,tribulation,0.0
9382,trigger,0.0
9383,triggered,0.0
9384,trills,0.0
9385,trivial,0.0
9386,triumphantly,0.0
9387,triumphed,0.0
9388,triumphs,0.0
9389,triumps,0.0
9390,triumvirate,0.0
9391,trivia,0.0
9392,trivialities,0.0
9393,trilogy,0.0
9394,triviality,0.0
9395,trivially,0.0
9396,trobriand,0.0
9397,trocadero,0.0
9398,trod,0.0
9399,trodden,0.0
9400,triumphant,0.0
9401,triumphal,0.0
9402,triumph,0.0
9403,tristan,0.0
9404,tris,0.0
9405,trips,0.0
9406,tripoli,0.0
9407,triple,0.0
9408,trip,0.0
9409,trios,0.0
9410,trio,0.0
9411,trinity,0.0
9412,trinidad,0.0
9413,trimness,0.0
9414,trimmings,0.0
9415,trimmed,0.0
9416,trim,0.0
9417,trespass,0.0
9418,trescot,0.0
9419,tresca,0.0
9420,treachery,0.0
9421,traviata,0.0
9422,trawler,0.0
9423,tray,0.0
9424,trays,0.0
9425,treacherous,0.0
9426,treacherously,0.0
9427,tread,0.0
9428,treasurer,0.0
9429,treaders,0.0
9430,treads,0.0
9431,treason,0.0
9432,treasonable,0.0
9433,treasonous,0.0
9434,treasure,0.0
9435,travesty,0.0
9436,travertine,0.0
9437,traversed,0.0
9438,travers,0.0
9439,traven,0.0
9440,travels,0.0
9441,travelogues,0.0
9442,travelling,0.0
9443,traveling,0.0
9444,travelers,0.0
9445,traveler,0.0
9446,traveled,0.0
9447,travel,0.0
9448,travail,0.0
9449,trav,0.0
9450,traumatized,0.0
9451,traumatic,0.0
9452,treasured,0.0
9453,treasures,0.0
9454,trepidation,0.0
9455,tremor,0.0
9456,trekked,0.0
9457,tremble,0.0
9458,trembled,0.0
9459,tremendous,0.0
9460,tremendously,0.0
9461,tremendum,0.0
9462,trench,0.0
9463,treasury,0.0
9464,trenchant,0.0
9465,trenches,0.0
9466,trends,0.0
9467,trendy,0.0
9468,trent,0.0
9469,trentoni,0.0
9470,trek,0.0
9471,tregillus,0.0
9472,treetops,0.0
9473,treetop,0.0
9474,trees,0.0
9475,tree,0.0
9476,trebled,0.0
9477,treble,0.0
9478,treaty,0.0
9479,treats,0.0
9480,treatments,0.0
9481,treatment,0.0
9482,treatise,0.0
9483,treating,0.0
9484,treaties,0.0
9485,treated,0.0
9486,treat,0.0
9487,traded,0.0
9488,tracy,0.0
9489,troiano,0.0
9490,tom,0.0
9491,tolerating,0.0
9492,toll,0.0
9493,tolling,0.0
9494,tolls,0.0
9495,tolson,0.0
9496,tolstoy,0.0
9497,tomaj,0.0
9498,tolerate,0.0
9499,tomanek,0.0
9500,tomas,0.0
9501,tomasza,0.0
9502,tomato,0.0
9503,tomatoes,0.0
9504,tomb,0.0
9505,tolerated,0.0
9506,tolerant,0.0
9507,too,0.0
9508,toiling,0.0
9509,together,0.0
9510,togetherness,0.0
9511,toil,0.0
9512,toiled,0.0
9513,toilers,0.0
9514,toilet,0.0
9515,token,0.0
9516,tolerance,0.0
9517,toklas,0.0
9518,tokyo,0.0
9519,toland,0.0
9520,told,0.0
9521,toldos,0.0
9522,toledo,0.0
9523,tombeau,0.0
9524,tombigbee,0.0
9525,tomboy,0.0
9526,tonio,0.0
9527,tongues,0.0
9528,toni,0.0
9529,tonic,0.0
9530,tonics,0.0
9531,tonier,0.0
9532,toning,0.0
9533,tonk,0.0
9534,tomboyish,0.0
9535,tonks,0.0
9536,tonnage,0.0
9537,tons,0.0
9538,tonsil,0.0
9539,tonsular,0.0
9540,tony,0.0
9541,tongued,0.0
9542,tongue,0.0
9543,tongsun,0.0
9544,tongaland,0.0
9545,tones,0.0
9546,toned,0.0
9547,tone,0.0
9548,tonality,0.0
9549,tonal,0.0
9550,ton,0.0
9551,tompkins,0.0
9552,tomorrows,0.0
9553,tommy,0.0
9554,tommaso,0.0
9555,tombstones,0.0
9556,tombstone,0.0
9557,tombs,0.0
9558,toga,0.0
9559,toes,0.0
9560,toed,0.0
9561,tirades,0.0
9562,tipping,0.0
9563,tippler,0.0
9564,tippling,0.0
9565,tips,0.0
9566,tipsy,0.0
9567,tiptoe,0.0
9568,tiran,0.0
9569,tirtoff,0.0
9570,tire,0.0
9571,tired,0.0
9572,tireless,0.0
9573,tirelessly,0.0
9574,tires,0.0
9575,tiresome,0.0
9576,tipped,0.0
9577,tipitapa,0.0
9578,tip,0.0
9579,tion,0.0
9580,tioga,0.0
9581,tio,0.0
9582,tiny,0.0
9583,tintoretto,0.0
9584,tint,0.0
9585,tinkling,0.0
9586,tinkled,0.0
9587,tinkering,0.0
9588,tinkered,0.0
9589,tinker,0.0
9590,tiniest,0.0
9591,tinian,0.0
9592,tingley,0.0
9593,tiring,0.0
9594,tis,0.0
9595,toe,0.0
9596,tobacco,0.0
9597,tlingit,0.0
9598,tlon,0.0
9599,toad,0.0
9600,toast,0.0
9601,toasting,0.0
9602,toasts,0.0
9603,tobago,0.0
9604,tiso,0.0
9605,tobin,0.0
9606,toboggans,0.0
9607,tod,0.0
9608,today,0.0
9609,todd,0.0
9610,todhunter,0.0
9611,tiwanak,0.0
9612,tivoli,0.0
9613,titusville,0.0
9614,titular,0.0
9615,tittle,0.0
9616,tito,0.0
9617,titling,0.0
9618,titles,0.0
9619,titleholder,0.0
9620,title,0.0
9621,titillating,0.0
9622,titian,0.0
9623,titans,0.0
9624,titanic,0.0
9625,titan,0.0
9626,tissues,0.0
9627,tissue,0.0
9628,tonys,0.0
9629,tooism,0.0
9630,tracts,0.0
9631,tourists,0.0
9632,tour,0.0
9633,toure,0.0
9634,toured,0.0
9635,touring,0.0
9636,tourism,0.0
9637,tourist,0.0
9638,tournament,0.0
9639,toukan,0.0
9640,tournaments,0.0
9641,tourney,0.0
9642,tours,0.0
9643,tousignant,0.0
9644,tout,0.0
9645,touts,0.0
9646,toulouse,0.0
9647,toughness,0.0
9648,tool,0.0
9649,touched,0.0
9650,totally,0.0
9651,totals,0.0
9652,tottering,0.0
9653,totto,0.0
9654,touch,0.0
9655,touchdown,0.0
9656,touches,0.0
9657,toughest,0.0
9658,touching,0.0
9659,touchstone,0.0
9660,tough,0.0
9661,toughen,0.0
9662,toughened,0.0
9663,tougher,0.0
9664,tovarich,0.0
9665,tow,0.0
9666,toward,0.0
9667,traces,0.0
9668,toymaker,0.0
9669,toynbee,0.0
9670,toys,0.0
9671,trace,0.0
9672,traceable,0.0
9673,traced,0.0
9674,tracey,0.0
9675,towards,0.0
9676,tracing,0.0
9677,track,0.0
9678,tracking,0.0
9679,tracks,0.0
9680,tract,0.0
9681,tractor,0.0
9682,toying,0.0
9683,toy,0.0
9684,toxoplasmosis,0.0
9685,toxins,0.0
9686,toxic,0.0
9687,townspeople,0.0
9688,townsmen,0.0
9689,township,0.0
9690,townsend,0.0
9691,towns,0.0
9692,town,0.0
9693,towers,0.0
9694,towering,0.0
9695,towered,0.0
9696,tower,0.0
9697,towel,0.0
9698,towed,0.0
9699,totalled,0.0
9700,totality,0.0
9701,totalitarianism,0.0
9702,topper,0.0
9703,topix,0.0
9704,topless,0.0
9705,topo,0.0
9706,topographic,0.0
9707,topolino,0.0
9708,topped,0.0
9709,topping,0.0
9710,torches,0.0
9711,topple,0.0
9712,toppled,0.0
9713,toppling,0.0
9714,tops,0.0
9715,topsy,0.0
9716,toraichi,0.0
9717,topics,0.0
9718,topic,0.0
9719,topeka,0.0
9720,topcoat,0.0
9721,topanga,0.0
9722,top,0.0
9723,toourselves,0.0
9724,tooty,0.0
9725,toots,0.0
9726,tootie,0.0
9727,toothy,0.0
9728,toothed,0.0
9729,toothbrushes,0.0
9730,tooth,0.0
9731,toomey,0.0
9732,tools,0.0
9733,tooled,0.0
9734,torch,0.0
9735,torchlight,0.0
9736,totalitarian,0.0
9737,tory,0.0
9738,torroba,0.0
9739,torso,0.0
9740,tortuous,0.0
9741,torture,0.0
9742,tortured,0.0
9743,torturing,0.0
9744,tosca,0.0
9745,tore,0.0
9746,toscanini,0.0
9747,toss,0.0
9748,tossed,0.0
9749,tossing,0.0
9750,totaled,0.0
9751,totaling,0.0
9752,torrio,0.0
9753,torrey,0.0
9754,torresola,0.0
9755,torrents,0.0
9756,torrential,0.0
9757,torrent,0.0
9758,torrance,0.0
9759,torquay,0.0
9760,torpedoes,0.0
9761,toronto,0.0
9762,torontal,0.0
9763,tornado,0.0
9764,torn,0.0
9765,tormented,0.0
9766,torment,0.0
9767,tories,0.0
9768,torgler,0.0
9769,trofim,0.0
9770,troika,0.0
9771,repeat,0.0
9772,unclean,0.0
9773,uncharacteristically,0.0
9774,uncharted,0.0
9775,unchecked,0.0
9776,unchronicled,0.0
9777,unclaimed,0.0
9778,uncle,0.0
9779,uncleanness,0.0
9780,unchanged,0.0
9781,unclear,0.0
9782,uncles,0.0
9783,uncluttered,0.0
9784,uncomfortable,0.0
9785,uncommon,0.0
9786,uncomplainingly,0.0
9787,uncharacteristic,0.0
9788,unchangeableness,0.0
9789,undemocratic,0.0
9790,uncaptioned,0.0
9791,unblinkingly,0.0
9792,unbounded,0.0
9793,unbridled,0.0
9794,unbroken,0.0
9795,unburnished,0.0
9796,uncanny,0.0
9797,unceasing,0.0
9798,unchallenged,0.0
9799,unceasingly,0.0
9800,uncelestial,0.0
9801,uncensored,0.0
9802,uncertain,0.0
9803,uncertainties,0.0
9804,uncertainty,0.0
9805,uncompleted,0.0
9806,uncomplicated,0.0
9807,uncompromised,0.0
9808,uncredited,0.0
9809,uncooked,0.0
9810,uncouth,0.0
9811,uncover,0.0
9812,uncovered,0.0
9813,uncovering,0.0
9814,uncovers,0.0
9815,uncritical,0.0
9816,uncompromising,0.0
9817,uncrossed,0.0
9818,unctuous,0.0
9819,und,0.0
9820,undaunted,0.0
9821,undecided,0.0
9822,undeclared,0.0
9823,unconvinced,0.0
9824,unconventional,0.0
9825,uncontrolled,0.0
9826,uncontrollable,0.0
9827,uncontaminated,0.0
9828,unconstrained,0.0
9829,unconstitutional,0.0
9830,unconsciousness,0.0
9831,unconsciously,0.0
9832,unconscious,0.0
9833,unconquered,0.0
9834,unconquerable,0.0
9835,unconfirmed,0.0
9836,unconditionally,0.0
9837,unconditional,0.0
9838,unconcern,0.0
9839,uncompromisingly,0.0
9840,unbilled,0.0
9841,unbiased,0.0
9842,unbending,0.0
9843,una,0.0
9844,umbilical,0.0
9845,umbrella,0.0
9846,umpire,0.0
9847,umpires,0.0
9848,umpiring,0.0
9849,un,0.0
9850,unabashed,0.0
9851,unadulterated,0.0
9852,unabashedly,0.0
9853,unabated,0.0
9854,unable,0.0
9855,unabridged,0.0
9856,unaccompanied,0.0
9857,unaccustomed,0.0
9858,umberto,0.0
9859,ulysses,0.0
9860,ultraleftist,0.0
9861,ultra,0.0
9862,ultimatums,0.0
9863,ultimatum,0.0
9864,ultimately,0.0
9865,ultimate,0.0
9866,ulterior,0.0
9867,ulm,0.0
9868,ullmann,0.0
9869,ulcers,0.0
9870,ulcerative,0.0
9871,ulcerations,0.0
9872,ulceration,0.0
9873,ulcerated,0.0
9874,ulcer,0.0
9875,unadorned,0.0
9876,unadvisable,0.0
9877,unbend,0.0
9878,unawareness,0.0
9879,unassuming,0.0
9880,unattainable,0.0
9881,unattended,0.0
9882,unauthorized,0.0
9883,unavailing,0.0
9884,unaware,0.0
9885,unbaked,0.0
9886,unaffected,0.0
9887,unbearable,0.0
9888,unbeatable,0.0
9889,unbeknown,0.0
9890,unbelief,0.0
9891,unbelievable,0.0
9892,unbelievably,0.0
9893,unassisted,0.0
9894,unassailable,0.0
9895,unarmed,0.0
9896,unappropriated,0.0
9897,unappreciated,0.0
9898,unapologetic,0.0
9899,unannounced,0.0
9900,unanimously,0.0
9901,unanimous,0.0
9902,unanimity,0.0
9903,unanalytical,0.0
9904,unalterably,0.0
9905,unalterable,0.0
9906,unalert,0.0
9907,unakin,0.0
9908,unaided,0.0
9909,unafraid,0.0
9910,undefeated,0.0
9911,undemonstrative,0.0
9912,ulanov,0.0
9913,undomestic,0.0
9914,undisputed,0.0
9915,undistinguished,0.0
9916,undisturbed,0.0
9917,undivided,0.0
9918,undo,0.0
9919,undoing,0.0
9920,undone,0.0
9921,undisguised,0.0
9922,undoubted,0.0
9923,undoubtedly,0.0
9924,undramatic,0.0
9925,undress,0.0
9926,undue,0.0
9927,undulating,0.0
9928,undismayed,0.0
9929,undiscouraged,0.0
9930,undeniable,0.0
9931,undeterred,0.0
9932,underwritings,0.0
9933,underwritten,0.0
9934,underwrote,0.0
9935,undeserved,0.0
9936,undesirable,0.0
9937,undetected,0.0
9938,undeveloped,0.0
9939,undisclosed,0.0
9940,undifferentiated,0.0
9941,undiluted,0.0
9942,undiminished,0.0
9943,undimmed,0.0
9944,undiplomatic,0.0
9945,undisciplined,0.0
9946,undying,0.0
9947,une,0.0
9948,unearthing,0.0
9949,unexpected,0.0
9950,uneventful,0.0
9951,uneventfully,0.0
9952,uneventfulness,0.0
9953,unexampled,0.0
9954,unexcelled,0.0
9955,unexceptional,0.0
9956,unexpectedly,0.0
9957,uneasily,0.0
9958,unfailing,0.0
9959,unfailingly,0.0
9960,unfair,0.0
9961,unfairly,0.0
9962,unfaithful,0.0
9963,unfaithfully,0.0
9964,uneven,0.0
9965,unerringly,0.0
9966,unerring,0.0
9967,unequivocally,0.0
9968,unequivocal,0.0
9969,unequaled,0.0
9970,unequal,0.0
9971,unenthusiastic,0.0
9972,unenforceable,0.0
9973,unendurable,0.0
9974,unending,0.0
9975,unencumbered,0.0
9976,unemployment,0.0
9977,unemployed,0.0
9978,unemotional,0.0
9979,uneasy,0.0
9980,uneasiness,0.0
9981,underwrite,0.0
9982,underworld,0.0
9983,underwoods,0.0
9984,underlie,0.0
9985,undergone,0.0
9986,undergraduate,0.0
9987,undergraduates,0.0
9988,underground,0.0
9989,undergrowth,0.0
9990,underlay,0.0
9991,underline,0.0
9992,undermining,0.0
9993,underlined,0.0
9994,underling,0.0
9995,underlings,0.0
9996,underlining,0.0
9997,underlying,0.0
9998,undermine,0.0
9999,undergoing,0.0
10000,undergoes,0.0
10001,undergo,0.0
10002,underestimated,0.0
10003,underestimate,0.0
10004,underdrawers,0.0
10005,underdone,0.0
10006,underdog,0.0
10007,underdeveloped,0.0
10008,undercut,0.0
10009,undercurrents,0.0
10010,undercurrent,0.0
10011,undercranking,0.0
10012,undercover,0.0
10013,underbrush,0.0
10014,undependable,0.0
10015,undeniably,0.0
10016,undermined,0.0
10017,underneath,0.0
10018,underwood,0.0
10019,undertaken,0.0
10020,understated,0.0
10021,understatement,0.0
10022,understating,0.0
10023,understood,0.0
10024,understudy,0.0
10025,undertake,0.0
10026,undertakers,0.0
10027,undernourished,0.0
10028,undertaking,0.0
10029,undertakings,0.0
10030,undertook,0.0
10031,underwater,0.0
10032,underwear,0.0
10033,underwent,0.0
10034,understands,0.0
