,term,score
3966,polio,0.0
3967,policymaking,0.0
3968,policy,0.0
3969,policing,0.0
3970,pollitzer,0.0
3971,polls,0.0
3972,ponderous,0.0
3973,pomposity,0.0
3974,pomological,0.0
3975,pomona,0.0
3976,pomp,0.0
3977,pompadour,0.0
3978,pompeii,0.0
3979,pompidou,0.0
3980,pompous,0.0
3981,pollsters,0.0
3982,ponce,0.0
3983,ponchielli,0.0
3984,pond,0.0
3985,ponder,0.0
3986,pondered,0.0
3987,pondering,0.0
3988,pomeroy,0.0
3989,pomerania,0.0
3990,polytechnic,0.0
3991,polyphonic,0.0
3992,polynesia,0.0
3993,polymath,0.0
3994,polydor,0.0
3995,polycyclic,0.0
3996,polyclinic,0.0
3997,polyass,0.0
3998,polyana,0.0
3999,polyakov,0.0
4000,polonaise,0.0
4001,polo,0.0
4002,pollyanna,0.0
4003,polly,0.0
4004,pollution,0.0
4005,portola,0.0
4006,portrait,0.0
4007,prayer,0.0
4008,power,0.0
4009,pouting,0.0
4010,poverty,0.0
4011,pow,0.0
4012,powder,0.0
4013,powdered,0.0
4014,powell,0.0
4015,powered,0.0
4016,pouring,0.0
4017,powerful,0.0
4018,powerfully,0.0
4019,powering,0.0
4020,powerless,0.0
4021,powers,0.0
4022,pox,0.0
4023,pours,0.0
4024,poured,0.0
4025,portraits,0.0
4026,poulenc,0.0
4027,potsdam,0.0
4028,potter,0.0
4029,pottery,0.0
4030,potts,0.0
4031,pouch,0.0
4032,poughkeepsie,0.0
4033,poulet,0.0
4034,pour,0.0
4035,poultry,0.0
4036,pound,0.0
4037,pounded,0.0
4038,pounder,0.0
4039,pounding,0.0
4040,pounds,0.0
4041,pozo,0.0
4042,practicability,0.0
4043,practicable,0.0
4044,prasad,0.0
4045,praised,0.0
4046,praises,0.0
4047,praising,0.0
4048,prank,0.0
4049,pranks,0.0
4050,prankster,0.0
4051,prate,0.0
4052,practical,0.0
4053,pratfalls,0.0
4054,pratt,0.0
4055,prattle,0.0
4056,pravda,0.0
4057,pray,0.0
4058,prayed,0.0
4059,praise,0.0
4060,prairies,0.0
4061,prairie,0.0
4062,prague,0.0
4063,pragmatist,0.0
4064,pragmatism,0.0
4065,pragmatic,0.0
4066,prager,0.0
4067,pradesh,0.0
4068,practitioners,0.0
4069,practitioner,0.0
4070,practicing,0.0
4071,practices,0.0
4072,practiced,0.0
4073,practice,0.0
4074,practically,0.0
4075,practicality,0.0
4076,pots,0.0
4077,potomac,0.0
4078,potions,0.0
4079,possessions,0.0
4080,positively,0.0
4081,possess,0.0
4082,possessed,0.0
4083,possesses,0.0
4084,possessing,0.0
4085,possession,0.0
4086,possessor,0.0
4087,postcards,0.0
4088,possibilities,0.0
4089,possibility,0.0
4090,possibly,0.0
4091,post,0.0
4092,postage,0.0
4093,postal,0.0
4094,positive,0.0
4095,positions,0.0
4096,position,0.0
4097,posing,0.0
4098,poses,0.0
4099,posed,0.0
4100,pose,0.0
4101,portuguese,0.0
4102,portugal,0.0
4103,portsmouth,0.0
4104,ports,0.0
4105,portrays,0.0
4106,portraying,0.0
4107,portrayed,0.0
4108,portrayals,0.0
4109,portrayal,0.0
4110,portray,0.0
4111,postcard,0.0
4112,postdoctoral,0.0
4113,potholes,0.0
4114,potboilers,0.0
4115,posture,0.0
4116,posturing,0.0
4117,posturings,0.0
4118,pot,0.0
4119,potato,0.0
4120,potatoes,0.0
4121,potemkin,0.0
4122,posted,0.0
4123,potency,0.0
4124,potent,0.0
4125,potentate,0.0
4126,potentates,0.0
4127,potential,0.0
4128,potentially,0.0
4129,postulated,0.0
4130,postulate,0.0
4131,posts,0.0
4132,postponements,0.0
4133,postponed,0.0
4134,postpone,0.0
4135,postoffices,0.0
4136,postoffice,0.0
4137,postmaster,0.0
4138,postman,0.0
4139,posthumously,0.0
4140,posthumous,0.0
4141,postgraduate,0.0
4142,posters,0.0
4143,posterity,0.0
4144,posterior,0.0
4145,poster,0.0
4146,prison,0.0
4147,prisoner,0.0
4148,prisoners,0.0
4149,prussian,0.0
4150,prudence,0.0
4151,prudent,0.0
4152,prudently,0.0
4153,pruem,0.0
4154,pruning,0.0
4155,prussia,0.0
4156,prying,0.0
4157,proximity,0.0
4158,ps,0.0
4159,psalmist,0.0
4160,psalms,0.0
4161,pseudo,0.0
4162,pseudonym,0.0
4163,pseudonyms,0.0
4164,proxy,0.0
4165,prowess,0.0
4166,publications,0.0
4167,provocation,0.0
4168,proving,0.0
4169,provision,0.0
4170,provisional,0.0
4171,provisions,0.0
4172,proviso,0.0
4173,provocateur,0.0
4174,provocative,0.0
4175,prowar,0.0
4176,provocatively,0.0
4177,provoke,0.0
4178,provoked,0.0
4179,provokes,0.0
4180,provoking,0.0
4181,prow,0.0
4182,pseudorealism,0.0
4183,pseudoscientific,0.0
4184,psi,0.0
4185,psychopath,0.0
4186,psychodynamics,0.0
4187,psychological,0.0
4188,psychologically,0.0
4189,psychologist,0.0
4190,psychologists,0.0
4191,psychology,0.0
4192,psychopathic,0.0
4193,psilocybin,0.0
4194,psychotherapy,0.0
4195,psychotic,0.0
4196,pt,0.0
4197,ptomaine,0.0
4198,pu,0.0
4199,pub,0.0
4200,psychobiography,0.0
4201,psychobiographies,0.0
4202,psychoanalyzed,0.0
4203,psychoanalytic,0.0
4204,psychoanalysts,0.0
4205,psychoanalyst,0.0
4206,psychoanalysis,0.0
4207,psycho,0.0
4208,psychical,0.0
4209,psychic,0.0
4210,psychiatry,0.0
4211,psychiatrists,0.0
4212,psychiatrist,0.0
4213,psychiatric,0.0
4214,psychedelic,0.0
4215,psyche,0.0
4216,psych,0.0
4217,provincials,0.0
4218,provincialism,0.0
4219,provincial,0.0
4220,protege,0.0
4221,protective,0.0
4222,protector,0.0
4223,protectorate,0.0
4224,protectorates,0.0
4225,protectors,0.0
4226,protects,0.0
4227,protegee,0.0
4228,protested,0.0
4229,protein,0.0
4230,proteins,0.0
4231,protest,0.0
4232,protestant,0.0
4233,protestantism,0.0
4234,protestants,0.0
4235,protections,0.0
4236,protectionist,0.0
4237,protection,0.0
4238,protecting,0.0
4239,protected,0.0
4240,protect,0.0
4241,protean,0.0
4242,protas,0.0
4243,protagonists,0.0
4244,protagonist,0.0
4245,prostration,0.0
4246,prostrates,0.0
4247,prostrated,0.0
4248,prostrate,0.0
4249,prostitution,0.0
4250,prostitutes,0.0
4251,prostitute,0.0
4252,protestation,0.0
4253,protesters,0.0
4254,provincetown,0.0
4255,provided,0.0
4256,proven,0.0
4257,provence,0.0
4258,proverb,0.0
4259,proverbs,0.0
4260,proves,0.0
4261,provide,0.0
4262,providence,0.0
4263,protesting,0.0
4264,providential,0.0
4265,provider,0.0
4266,provides,0.0
4267,providing,0.0
4268,province,0.0
4269,provinces,0.0
4270,proved,0.0
4271,prove,0.0
4272,proust,0.0
4273,proussais,0.0
4274,proudly,0.0
4275,proudest,0.0
4276,proud,0.0
4277,protruding,0.0
4278,protrudes,0.0
4279,protrait,0.0
4280,protracted,0.0
4281,prototype,0.0
4282,protoplasmic,0.0
4283,protons,0.0
4284,proton,0.0
4285,protocol,0.0
4286,protests,0.0
4287,pubic,0.0
4288,publicist,0.0
4289,prisons,0.0
4290,purging,0.0
4291,pure,0.0
4292,purely,0.0
4293,purest,0.0
4294,purge,0.0
4295,purged,0.0
4296,purges,0.0
4297,purification,0.0
4298,purchases,0.0
4299,purify,0.0
4300,purists,0.0
4301,puritan,0.0
4302,puritani,0.0
4303,puritanical,0.0
4304,puritanism,0.0
4305,purchasing,0.0
4306,purchasers,0.0
4307,publicity,0.0
4308,pupp,0.0
4309,punning,0.0
4310,puns,0.0
4311,puny,0.0
4312,pupil,0.0
4313,pupils,0.0
4314,pupin,0.0
4315,puppet,0.0
4316,purchaser,0.0
4317,puppeteer,0.0
4318,puppets,0.0
4319,puppy,0.0
4320,purcell,0.0
4321,purchase,0.0
4322,purchased,0.0
4323,purity,0.0
4324,purple,0.0
4325,purport,0.0
4326,pusan,0.0
4327,pursuits,0.0
4328,purvey,0.0
4329,purveyed,0.0
4330,purveying,0.0
4331,purveyor,0.0
4332,purviance,0.0
4333,push,0.0
4334,purported,0.0
4335,pushbutton,0.0
4336,pushcart,0.0
4337,pushed,0.0
4338,pushing,0.0
4339,pushkin,0.0
4340,pushy,0.0
4341,pursuit,0.0
4342,pursuing,0.0
4343,pursues,0.0
4344,pursued,0.0
4345,pursue,0.0
4346,pursuant,0.0
4347,purses,0.0
4348,purser,0.0
4349,purse,0.0
4350,purroy,0.0
4351,purposes,0.0
4352,purposely,0.0
4353,purposefully,0.0
4354,purposeful,0.0
4355,purpose,0.0
4356,purporting,0.0
4357,purportedly,0.0
4358,punjab,0.0
4359,punitive,0.0
4360,punishment,0.0
4361,puffy,0.0
4362,puerto,0.0
4363,pufang,0.0
4364,puff,0.0
4365,puffed,0.0
4366,puffing,0.0
4367,puffs,0.0
4368,puget,0.0
4369,pulling,0.0
4370,pugilists,0.0
4371,pugnacious,0.0
4372,pulcinella,0.0
4373,pulitzer,0.0
4374,pull,0.0
4375,pullback,0.0
4376,puerisque,0.0
4377,puening,0.0
4378,pudgy,0.0
4379,pudginess,0.0
4380,puddle,0.0
4381,pudding,0.0
4382,puckish,0.0
4383,puck,0.0
4384,puccini,0.0
4385,publishing,0.0
4386,publishers,0.0
4387,publishable,0.0
4388,publish,0.0
4389,publicly,0.0
4390,publicizing,0.0
4391,publicized,0.0
4392,publicize,0.0
4393,pulled,0.0
4394,pullman,0.0
4395,punishing,0.0
4396,punctured,0.0
4397,punchy,0.0
4398,punctilio,0.0
4399,punctilious,0.0
4400,punctual,0.0
4401,punctuate,0.0
4402,punctuated,0.0
4403,pundit,0.0
4404,pullout,0.0
4405,pundits,0.0
4406,pungent,0.0
4407,pungently,0.0
4408,punish,0.0
4409,punished,0.0
4410,punishes,0.0
4411,punching,0.0
4412,punches,0.0
4413,puncher,0.0
4414,punched,0.0
4415,punch,0.0
4416,pumps,0.0
4417,pumpkin,0.0
4418,pumping,0.0
4419,pumper,0.0
4420,pumped,0.0
4421,pump,0.0
4422,pulse,0.0
4423,pulpits,0.0
4424,pulpit,0.0
4425,pulp,0.0
4426,pulmonary,0.0
4427,pullover,0.0
4428,prostate,0.0
4429,prosperous,0.0
4430,prosperity,0.0
4431,profession,0.0
4432,prof,0.0
4433,profana,0.0
4434,profane,0.0
4435,profess,0.0
4436,professed,0.0
4437,professing,0.0
4438,professionalism,0.0
4439,productivity,0.0
4440,professionally,0.0
4441,professionals,0.0
4442,professions,0.0
4443,professor,0.0
4444,professorial,0.0
4445,professors,0.0
4446,products,0.0
4447,productive,0.0
4448,prospering,0.0
4449,produce,0.0
4450,prodigally,0.0
4451,prodigals,0.0
4452,prodigies,0.0
4453,prodigious,0.0
4454,prodigiously,0.0
4455,prodigy,0.0
4456,produced,0.0
4457,productions,0.0
4458,producer,0.0
4459,producers,0.0
4460,produces,0.0
4461,producing,0.0
4462,product,0.0
4463,production,0.0
4464,professorship,0.0
4465,professorships,0.0
4466,proffer,0.0
4467,progress,0.0
4468,proger,0.0
4469,progesterone,0.0
4470,prognosis,0.0
4471,program,0.0
4472,programming,0.0
4473,programs,0.0
4474,progressed,0.0
4475,proficiency,0.0
4476,progresses,0.0
4477,progression,0.0
4478,progressions,0.0
4479,progressive,0.0
4480,progressively,0.0
4481,progressives,0.0
4482,progeny,0.0
4483,progenitors,0.0
4484,profusely,0.0
4485,profuse,0.0
4486,profundity,0.0
4487,profoundly,0.0
4488,profound,0.0
4489,profligately,0.0
4490,profits,0.0
4491,profiteers,0.0
4492,profiteering,0.0
4493,profited,0.0
4494,profitably,0.0
4495,profitable,0.0
4496,profit,0.0
4497,profile,0.0
4498,proficient,0.0
4499,prodigal,0.0
4500,prodding,0.0
4501,prodded,0.0
4502,pro,0.0
4503,prized,0.0
4504,prizefight,0.0
4505,prizefighter,0.0
4506,prizefighting,0.0
4507,prizes,0.0
4508,prizzi,0.0
4509,probability,0.0
4510,probings,0.0
4511,probable,0.0
4512,probate,0.0
4513,probated,0.0
4514,probation,0.0
4515,probationers,0.0
4516,probe,0.0
4517,prize,0.0
4518,priyadarshini,0.0
4519,prix,0.0
4520,privy,0.0
4521,privileges,0.0
4522,privileged,0.0
4523,privilege,0.0
4524,privations,0.0
4525,privation,0.0
4526,privates,0.0
4527,privately,0.0
4528,privacy,0.0
4529,privacies,0.0
4530,prius,0.0
4531,pritchett,0.0
4532,pritchard,0.0
4533,pristine,0.0
4534,probing,0.0
4535,probity,0.0
4536,prod,0.0
4537,proclivity,0.0
4538,proclaim,0.0
4539,proclaimed,0.0
4540,proclaiming,0.0
4541,proclamation,0.0
4542,proclamations,0.0
4543,proclivities,0.0
4544,procrastinated,0.0
4545,problem,0.0
4546,procrastinator,0.0
4547,proctor,0.0
4548,procurator,0.0
4549,procured,0.0
4550,procurement,0.0
4551,procuring,0.0
4552,processor,0.0
4553,processions,0.0
4554,processional,0.0
4555,procession,0.0
4556,processing,0.0
4557,processes,0.0
4558,process,0.0
4559,proceeds,0.0
4560,proceedings,0.0
4561,proceeding,0.0
4562,proceeded,0.0
4563,proceed,0.0
4564,procedures,0.0
4565,procedure,0.0
4566,procedural,0.0
4567,problems,0.0
4568,problematic,0.0
4569,progressivism,0.0
4570,prohibit,0.0
4571,prohibited,0.0
4572,proponents,0.0
4573,prophesying,0.0
4574,prophet,0.0
4575,prophetic,0.0
4576,prophetically,0.0
4577,prophets,0.0
4578,proponent,0.0
4579,proportion,0.0
4580,proposes,0.0
4581,proportional,0.0
4582,proportioned,0.0
4583,proportions,0.0
4584,proposal,0.0
4585,proposals,0.0
4586,propose,0.0
4587,prophesy,0.0
4588,prophesied,0.0
4589,prophecy,0.0
4590,prophecies,0.0
4591,property,0.0
4592,properties,0.0
4593,properly,0.0
4594,proper,0.0
4595,propensity,0.0
4596,propensities,0.0
4597,propels,0.0
4598,propelling,0.0
4599,propellers,0.0
4600,propelled,0.0
4601,propel,0.0
4602,propagation,0.0
4603,propagating,0.0
4604,proposed,0.0
4605,proposing,0.0
4606,propagandizing,0.0
4607,prospective,0.0
4608,prosecutor,0.0
4609,prosecutors,0.0
4610,proselytization,0.0
4611,prosily,0.0
4612,prospect,0.0
4613,prospecting,0.0
4614,prospector,0.0
4615,proposition,0.0
4616,prospects,0.0
4617,prospectus,0.0
4618,prospectuses,0.0
4619,prospekt,0.0
4620,prosper,0.0
4621,prospered,0.0
4622,prosecutions,0.0
4623,prosecution,0.0
4624,prosecuting,0.0
4625,prosecuted,0.0
4626,prosecute,0.0
4627,prose,0.0
4628,proscriptions,0.0
4629,proscribed,0.0
4630,prorogued,0.0
4631,props,0.0
4632,propriety,0.0
4633,proprietorship,0.0
4634,proprietor,0.0
4635,proprietary,0.0
4636,propped,0.0
4637,propounded,0.0
4638,propositions,0.0
4639,propagated,0.0
4640,propagandize,0.0
4641,prohibiting,0.0
4642,prominent,0.0
4643,prologue,0.0
4644,prolong,0.0
4645,prolonged,0.0
4646,prolonging,0.0
4647,promenade,0.0
4648,prominence,0.0
4649,prominently,0.0
4650,promote,0.0
4651,promiscuity,0.0
4652,promise,0.0
4653,promised,0.0
4654,promises,0.0
4655,promising,0.0
4656,promonarchist,0.0
4657,prolifically,0.0
4658,prolific,0.0
4659,proliferation,0.0
4660,proletariat,0.0
4661,proletarian,0.0
4662,prokofiev,0.0
4663,projects,0.0
4664,projections,0.0
4665,projectionist,0.0
4666,projection,0.0
4667,projecting,0.0
4668,projected,0.0
4669,project,0.0
4670,prohibitory,0.0
4671,prohibitionists,0.0
4672,prohibitionist,0.0
4673,prohibition,0.0
4674,promontory,0.0
4675,promoted,0.0
4676,propagandists,0.0
4677,pronunciation,0.0
4678,pronounced,0.0
4679,pronouncement,0.0
4680,pronouncements,0.0
4681,pronounciation,0.0
4682,pronouncing,0.0
4683,pronunciamento,0.0
4684,proof,0.0
4685,promoter,0.0
4686,proofreader,0.0
4687,proofreding,0.0
4688,proofs,0.0
4689,prop,0.0
4690,propaganda,0.0
4691,propagandist,0.0
4692,pronounce,0.0
4693,prone,0.0
4694,promulgation,0.0
4695,promulgating,0.0
4696,promulgated,0.0
4697,promptly,0.0
4698,promptitude,0.0
4699,prompting,0.0
4700,prompters,0.0
4701,prompted,0.0
4702,prompt,0.0
4703,promotions,0.0
4704,promotional,0.0
4705,promotion,0.0
4706,promoting,0.0
4707,promotes,0.0
4708,promoters,0.0
4709,offense,0.0
4710,observatories,0.0
4711,offenders,0.0
4712,luminous,0.0
4713,lumber,0.0
4714,lumbered,0.0
4715,lumbering,0.0
4716,lumberjack,0.0
4717,luminaries,0.0
4718,luminary,0.0
4719,lump,0.0
4720,lulu,0.0
4721,lumumba,0.0
4722,lunar,0.0
4723,lunatic,0.0
4724,lunceford,0.0
4725,lunch,0.0
4726,lunched,0.0
4727,lumbago,0.0
4728,lulling,0.0
4729,luxembourgers,0.0
4730,luhan,0.0
4731,luebeck,0.0
4732,luft,0.0
4733,lufthansa,0.0
4734,luftwaffe,0.0
4735,luggage,0.0
4736,lugged,0.0
4737,luigi,0.0
4738,lulley,0.0
4739,luigui,0.0
4740,luis,0.0
4741,luiz,0.0
4742,luke,0.0
4743,lukewarm,0.0
4744,lula,0.0
4745,luncheon,0.0
4746,luncheons,0.0
4747,lunches,0.0
4748,luster,0.0
4749,lurton,0.0
4750,lush,0.0
4751,lushan,0.0
4752,lusitania,0.0
4753,lusk,0.0
4754,lust,0.0
4755,lustful,0.0
4756,lunching,0.0
4757,lusty,0.0
4758,lute,0.0
4759,lutero,0.0
4760,luther,0.0
4761,lutheran,0.0
4762,lutzen,0.0
4763,lurks,0.0
4764,lurid,0.0
4765,lures,0.0
4766,lured,0.0
4767,lure,0.0
4768,lurched,0.0
4769,lupton,0.0
4770,lupone,0.0
4771,lupe,0.0
4772,lunts,0.0
4773,lunt,0.0
4774,luno,0.0
4775,lungs,0.0
4776,lunges,0.0
4777,lunge,0.0
4778,lung,0.0
4779,lunchtime,0.0
4780,ludwigshafen,0.0
4781,ludwig,0.0
4782,ludmilla,0.0
4783,loyal,0.0
4784,lowit,0.0
4785,lowlands,0.0
4786,lowliest,0.0
4787,lowly,0.0
4788,lowry,0.0
4789,loy,0.0
4790,loyalist,0.0
4791,ltd,0.0
4792,loyalists,0.0
4793,loyally,0.0
4794,loyalties,0.0
4795,loyalty,0.0
4796,loyola,0.0
4797,lright,0.0
4798,lowest,0.0
4799,lowery,0.0
4800,lowering,0.0
4801,lowered,0.0
4802,lower,0.0
4803,lowell,0.0
4804,lowe,0.0
4805,lowden,0.0
4806,lowbrow,0.0
4807,low,0.0
4808,lovisa,0.0
4809,lovingly,0.0
4810,loving,0.0
4811,lovestruck,0.0
4812,loves,0.0
4813,lovers,0.0
4814,lover,0.0
4815,lsd,0.0
4816,lu,0.0
4817,ludlow,0.0
4818,luckily,0.0
4819,lucien,0.0
4820,lucille,0.0
4821,lucina,0.0
4822,lucinda,0.0
4823,luck,0.0
4824,luckiest,0.0
4825,lucknow,0.0
4826,lubbe,0.0
4827,lucky,0.0
4828,lucrative,0.0
4829,lucretia,0.0
4830,lucy,0.0
4831,ludendorff,0.0
4832,ludicrous,0.0
4833,lucie,0.0
4834,lucidly,0.0
4835,lucidity,0.0
4836,lucid,0.0
4837,luciano,0.0
4838,lucian,0.0
4839,lucia,0.0
4840,luci,0.0
4841,luchino,0.0
4842,luces,0.0
4843,lucerne,0.0
4844,lucean,0.0
4845,luce,0.0
4846,lubricating,0.0
4847,lubomirski,0.0
4848,lubna,0.0
4849,lubitsch,0.0
4850,luxembourg,0.0
4851,luxemburg,0.0
4852,magnificent,0.0
4853,maddening,0.0
4854,macy,0.0
4855,mad,0.0
4856,madam,0.0
4857,madama,0.0
4858,madame,0.0
4859,maddalena,0.0
4860,madeleine,0.0
4861,macrobiotic,0.0
4862,madeline,0.0
4863,madelyn,0.0
4864,mademoiselle,0.0
4865,madison,0.0
4866,madmen,0.0
4867,madness,0.0
4868,macroeconomic,0.0
4869,macpherson,0.0
4870,luxor,0.0
4871,maclaine,0.0
4872,macho,0.0
4873,mack,0.0
4874,mackaye,0.0
4875,macke,0.0
4876,mackensie,0.0
4877,mackenzie,0.0
4878,maclaury,0.0
4879,macphail,0.0
4880,maclean,0.0
4881,macleish,0.0
4882,macmahon,0.0
4883,macmillan,0.0
4884,macneil,0.0
4885,macomber,0.0
4886,madonna,0.0
4887,madox,0.0
4888,madras,0.0
4889,magna,0.0
4890,maginel,0.0
4891,maginot,0.0
4892,magistrate,0.0
4893,magistrates,0.0
4894,magistretti,0.0
4895,maglie,0.0
4896,magnani,0.0
4897,madre,0.0
4898,magnanimity,0.0
4899,magnanimous,0.0
4900,magnate,0.0
4901,magnet,0.0
4902,magnetic,0.0
4903,magnetism,0.0
4904,magicians,0.0
4905,magician,0.0
4906,magically,0.0
4907,magical,0.0
4908,magic,0.0
4909,maggiore,0.0
4910,maggio,0.0
4911,maggie,0.0
4912,magee,0.0
4913,magdalen,0.0
4914,magdala,0.0
4915,magazines,0.0
4916,mafia,0.0
4917,maestro,0.0
4918,maelstrom,0.0
4919,mae,0.0
4920,madrid,0.0
4921,machito,0.0
4922,machinist,0.0
4923,machines,0.0
4924,lynchers,0.0
4925,lymph,0.0
4926,lymphatic,0.0
4927,lymphoma,0.0
4928,lynch,0.0
4929,lynchburg,0.0
4930,lynched,0.0
4931,lynching,0.0
4932,lyrical,0.0
4933,lynchings,0.0
4934,lyndon,0.0
4935,lynn,0.0
4936,lyon,0.0
4937,lyons,0.0
4938,lyre,0.0
4939,lyman,0.0
4940,lyle,0.0
4941,lying,0.0
4942,lyell,0.0
4943,lydia,0.0
4944,lyceum,0.0
4945,lycee,0.0
4946,lyautey,0.0
4947,lwyn,0.0
4948,lwoff,0.0
4949,lvov,0.0
4950,luzon,0.0
4951,luz,0.0
4952,luxury,0.0
4953,luxuriously,0.0
4954,luxurious,0.0
4955,luxuriated,0.0
4956,lyric,0.0
4957,lyricism,0.0
4958,machinery,0.0
4959,mace,0.0
4960,macarthur,0.0
4961,macarthurs,0.0
4962,macaulay,0.0
4963,macbeth,0.0
4964,macdonald,0.0
4965,macdougal,0.0
4966,macfadden,0.0
4967,lyricist,0.0
4968,macgowan,0.0
4969,macgowran,0.0
4970,macgregor,0.0
4971,macguffin,0.0
4972,machiavelli,0.0
4973,machine,0.0
4974,macartairs,0.0
4975,macartair,0.0
4976,macabre,0.0
4977,mac,0.0
4978,mabry,0.0
4979,mabovitch,0.0
4980,mabou,0.0
4981,mabel,0.0
4982,maar,0.0
4983,ma,0.0
4984,lyubov,0.0
4985,lytton,0.0
4986,lyttleton,0.0
4987,lysenkoism,0.0
4988,lysenko,0.0
4989,lyrics,0.0
4990,lyricists,0.0
4991,lovemaking,0.0
4992,lovely,0.0
4993,lovelorn,0.0
4994,lobbying,0.0
4995,loathe,0.0
4996,loathed,0.0
4997,loathing,0.0
4998,loathsome,0.0
4999,lobbies,0.0
5000,lobby,0.0
5001,lobbyist,0.0
5002,loans,0.0
5003,lobed,0.0
5004,lobos,0.0
5005,lobotomy,0.0
5006,lobrano,0.0
5007,lobster,0.0
5008,lobulated,0.0
5009,loath,0.0
5010,loaning,0.0
5011,loveliness,0.0
5012,load,0.0
5013,llano,0.0
5014,llewellyn,0.0
5015,lloyd,0.0
5016,lloyds,0.0
5017,lly,0.0
5018,lo,0.0
5019,loaded,0.0
5020,loan,0.0
5021,loading,0.0
5022,loads,0.0
5023,loaf,0.0
5024,loafed,0.0
5025,loafers,0.0
5026,loam,0.0
5027,lobules,0.0
5028,local,0.0
5029,locale,0.0
5030,lodged,0.0
5031,locomotive,0.0
5032,locomotives,0.0
5033,locusts,0.0
5034,locution,0.0
5035,locutions,0.0
5036,lodestar,0.0
5037,lodger,0.0
5038,locales,0.0
5039,lodgers,0.0
5040,lodges,0.0
5041,lodging,0.0
5042,lodgings,0.0
5043,lodz,0.0
5044,loeb,0.0
5045,locomotion,0.0
5046,locomobile,0.0
5047,locks,0.0
5048,lockman,0.0
5049,lockjaw,0.0
5050,locking,0.0
5051,locked,0.0
5052,lock,0.0
5053,locations,0.0
5054,location,0.0
5055,located,0.0
5056,locate,0.0
5057,locarno,0.0
5058,locally,0.0
5059,localized,0.0
5060,locality,0.0
5061,localities,0.0
5062,ll,0.0
5063,liza,0.0
5064,liz,0.0
5065,literacy,0.0
5066,lists,0.0
5067,liszt,0.0
5068,lit,0.0
5069,lita,0.0
5070,litany,0.0
5071,litchfield,0.0
5072,literal,0.0
5073,literatures,0.0
5074,literalist,0.0
5075,literally,0.0
5076,literalness,0.0
5077,literary,0.0
5078,literate,0.0
5079,literateur,0.0
5080,listless,0.0
5081,listing,0.0
5082,lister,0.0
5083,listenings,0.0
5084,listening,0.0
5085,listeners,0.0
5086,listener,0.0
5087,listened,0.0
5088,listen,0.0
5089,listed,0.0
5090,list,0.0
5091,lisp,0.0
5092,lise,0.0
5093,lisbon,0.0
5094,lisa,0.0
5095,lire,0.0
5096,liquors,0.0
5097,literature,0.0
5098,lithe,0.0
5099,livingston,0.0
5100,lively,0.0
5101,liv,0.0
5102,livable,0.0
5103,live,0.0
5104,liveliest,0.0
5105,livelihood,0.0
5106,liveliness,0.0
5107,liver,0.0
5108,lithely,0.0
5109,liveright,0.0
5110,livermore,0.0
5111,liverpool,0.0
5112,livery,0.0
5113,lives,0.0
5114,livestock,0.0
5115,liuzzo,0.0
5116,liu,0.0
5117,liturgical,0.0
5118,littlefield,0.0
5119,little,0.0
5120,littered,0.0
5121,litt,0.0
5122,litoward,0.0
5123,litovsk,0.0
5124,litigations,0.0
5125,litigation,0.0
5126,lithuanian,0.0
5127,lithuania,0.0
5128,lithography,0.0
5129,lithographs,0.0
5130,lithographer,0.0
5131,lithograph,0.0
5132,loew,0.0
5133,loewe,0.0
5134,loft,0.0
5135,lorraine,0.0
5136,lordship,0.0
5137,lore,0.0
5138,lorenz,0.0
5139,lorenzo,0.0
5140,lorna,0.0
5141,lorne,0.0
5142,lorre,0.0
5143,losses,0.0
5144,los,0.0
5145,lose,0.0
5146,loser,0.0
5147,losers,0.0
5148,loses,0.0
5149,losing,0.0
5150,lords,0.0
5151,lord,0.0
5152,loray,0.0
5153,lorax,0.0
5154,lopsided,0.0
5155,lopokova,0.0
5156,loping,0.0
5157,lopez,0.0
5158,looting,0.0
5159,looter,0.0
5160,looted,0.0
5161,loot,0.0
5162,loosing,0.0
5163,looses,0.0
5164,looser,0.0
5165,loosening,0.0
5166,loosened,0.0
5167,loss,0.0
5168,lossow,0.0
5169,loosely,0.0
5170,louvre,0.0
5171,lounge,0.0
5172,lounged,0.0
5173,loused,0.0
5174,lousy,0.0
5175,lout,0.0
5176,loutishly,0.0
5177,lovable,0.0
5178,lost,0.0
5179,lovatt,0.0
5180,love,0.0
5181,loved,0.0
5182,loveland,0.0
5183,loveless,0.0
5184,lovelier,0.0
5185,louisville,0.0
5186,louisiana,0.0
5187,louise,0.0
5188,louisa,0.0
5189,louis,0.0
5190,louella,0.0
5191,loudly,0.0
5192,louder,0.0
5193,loud,0.0
5194,lou,0.0
5195,lotus,0.0
5196,lottie,0.0
5197,lottery,0.0
5198,lotte,0.0
5199,lots,0.0
5200,lotos,0.0
5201,lot,0.0
5202,loosen,0.0
5203,loosed,0.0
5204,lofty,0.0
5205,lombardo,0.0
5206,lola,0.0
5207,lolita,0.0
5208,loma,0.0
5209,lomal,0.0
5210,loman,0.0
5211,lomax,0.0
5212,lome,0.0
5213,loner,0.0
5214,lomita,0.0
5215,lon,0.0
5216,london,0.0
5217,lone,0.0
5218,loneliness,0.0
5219,lonely,0.0
5220,loitering,0.0
5221,lois,0.0
5222,loire,0.0
5223,loincloth,0.0
5224,loin,0.0
5225,lohengrin,0.0
