,term,score
7162,leprosy,0.0
7163,lepore,0.0
7164,lepers,0.0
7165,leper,0.0
7166,lettuce,0.0
7167,leukemia,0.0
7168,leukoplakia,0.0
7169,leviathan,0.0
7170,lewisohn,0.0
7171,lewis,0.0
7172,lewin,0.0
7173,lewes,0.0
7174,lew,0.0
7175,levy,0.0
7176,levitz,0.0
7177,levity,0.0
7178,levitt,0.0
7179,levis,0.0
7180,levinsky,0.0
7181,levine,0.0
7182,levin,0.0
7183,levied,0.0
7184,levi,0.0
7185,leumi,0.0
7186,levey,0.0
7187,levesque,0.0
7188,levers,0.0
7189,leverett,0.0
7190,leverage,0.0
7191,lever,0.0
7192,levels,0.0
7193,leveling,0.0
7194,leveled,0.0
7195,level,0.0
7196,levees,0.0
7197,levar,0.0
7198,levant,0.0
7199,lev,0.0
7200,median,0.0
7201,mediate,0.0
7202,mediated,0.0
7203,newbold,0.0
7204,nevile,0.0
7205,neville,0.0
7206,nevsky,0.0
7207,newark,0.0
7208,newberg,0.0
7209,newberry,0.0
7210,newborn,0.0
7211,newfound,0.0
7212,newcastle,0.0
7213,newcomb,0.0
7214,newcombe,0.0
7215,newcomer,0.0
7216,newcomerstown,0.0
7217,newer,0.0
7218,nevertheless,0.0
7219,nevada,0.0
7220,neva,0.0
7221,nev,0.0
7222,neutrons,0.0
7223,neutron,0.0
7224,neutrals,0.0
7225,neutralized,0.0
7226,neutralize,0.0
7227,neutrality,0.0
7228,neutralist,0.0
7229,neutralism,0.0
7230,neutral,0.0
7231,neurotic,0.0
7232,neurosurgeon,0.0
7233,neuroses,0.0
7234,neuromuscular,0.0
7235,newest,0.0
7236,newfoundland,0.0
7237,neurath,0.0
7238,newsreel,0.0
7239,newspaper,0.0
7240,newspaperdom,0.0
7241,newspaperman,0.0
7242,newspapermen,0.0
7243,newspapers,0.0
7244,newsprint,0.0
7245,newsreels,0.0
7246,newhall,0.0
7247,newsvender,0.0
7248,newsweek,0.0
7249,newsworthy,0.0
7250,newton,0.0
7251,newtonian,0.0
7252,newtonville,0.0
7253,newsmen,0.0
7254,newsman,0.0
7255,newsmagazine,0.0
7256,newslike,0.0
7257,newsletter,0.0
7258,newshour,0.0
7259,newscaster,0.0
7260,newscast,0.0
7261,newsbreaks,0.0
7262,newsboys,0.0
7263,newsboy,0.0
7264,news,0.0
7265,newport,0.0
7266,newman,0.0
7267,newlyweds,0.0
7268,newly,0.0
7269,newhouse,0.0
7270,neurologist,0.0
7271,neurasthenia,0.0
7272,nfld,0.0
7273,nemerov,0.0
7274,neitherindoors,0.0
7275,nekipelov,0.0
7276,nella,0.0
7277,nelle,0.0
7278,nellie,0.0
7279,nelson,0.0
7280,nemirovitch,0.0
7281,neophyte,0.0
7282,nemours,0.0
7283,neo,0.0
7284,neoclassic,0.0
7285,neoclassical,0.0
7286,neoclassicism,0.0
7287,neoclassicist,0.0
7288,neither,0.0
7289,neilson,0.0
7290,neils,0.0
7291,neills,0.0
7292,neill,0.0
7293,neil,0.0
7294,neighbors,0.0
7295,neighborly,0.0
7296,neighboring,0.0
7297,neighborhoods,0.0
7298,neighborhood,0.0
7299,neighbor,0.0
7300,neibuhr,0.0
7301,nehru,0.0
7302,nehemiah,0.0
7303,negrotto,0.0
7304,negroid,0.0
7305,neophonic,0.0
7306,neophytes,0.0
7307,neuralgic,0.0
7308,networks,0.0
7309,netanyahu,0.0
7310,netherlands,0.0
7311,nets,0.0
7312,netted,0.0
7313,nettled,0.0
7314,network,0.0
7315,neuchatel,0.0
7316,neorealism,0.0
7317,neudeck,0.0
7318,neues,0.0
7319,neuhaus,0.0
7320,neuilly,0.0
7321,neumuenster,0.0
7322,neuralgia,0.0
7323,net,0.0
7324,nests,0.0
7325,nestled,0.0
7326,nested,0.0
7327,nest,0.0
7328,nervously,0.0
7329,nervous,0.0
7330,nerves,0.0
7331,nerve,0.0
7332,nero,0.0
7333,neptune,0.0
7334,nepotism,0.0
7335,nepotic,0.0
7336,nepomuceno,0.0
7337,nephews,0.0
7338,nephew,0.0
7339,neosho,0.0
7340,nez,0.0
7341,nghe,0.0
7342,mediation,0.0
7343,nobel,0.0
7344,nixon,0.0
7345,nixons,0.0
7346,nizhni,0.0
7347,nkrumah,0.0
7348,nlrb,0.0
7349,noah,0.0
7350,nobelist,0.0
7351,noblest,0.0
7352,nobility,0.0
7353,noble,0.0
7354,nobleman,0.0
7355,nobleness,0.0
7356,nobler,0.0
7357,nobles,0.0
7358,nitrous,0.0
7359,nitrate,0.0
7360,nisi,0.0
7361,niro,0.0
7362,nipponese,0.0
7363,ninotchka,0.0
7364,nino,0.0
7365,ninnies,0.0
7366,ningpo,0.0
7367,ning,0.0
7368,ninety,0.0
7369,ninetten,0.0
7370,ninetieth,0.0
7371,nineties,0.0
7372,nineteen,0.0
7373,nina,0.0
7374,nimitz,0.0
7375,noblesse,0.0
7376,nobly,0.0
7377,nimble,0.0
7378,nominate,0.0
7379,nolan,0.0
7380,nom,0.0
7381,nomad,0.0
7382,nomadic,0.0
7383,nominal,0.0
7384,nominally,0.0
7385,nominated,0.0
7386,nobody,0.0
7387,nominating,0.0
7388,nomination,0.0
7389,nominations,0.0
7390,nominee,0.0
7391,nominees,0.0
7392,non,0.0
7393,noisy,0.0
7394,noisome,0.0
7395,noisiest,0.0
7396,noisier,0.0
7397,noised,0.0
7398,noise,0.0
7399,noirish,0.0
7400,noire,0.0
7401,noir,0.0
7402,noha,0.0
7403,noguchi,0.0
7404,noel,0.0
7405,nodes,0.0
7406,nodded,0.0
7407,nod,0.0
7408,noces,0.0
7409,noboru,0.0
7410,nimes,0.0
7411,nils,0.0
7412,ngo,0.0
7413,nicola,0.0
7414,nickelodeon,0.0
7415,nickels,0.0
7416,nickerson,0.0
7417,nicknamed,0.0
7418,nicknames,0.0
7419,nicky,0.0
7420,nicolae,0.0
7421,nielsen,0.0
7422,nicolas,0.0
7423,nicotine,0.0
7424,niebuhr,0.0
7425,niece,0.0
7426,nieces,0.0
7427,nield,0.0
7428,nickel,0.0
7429,nichts,0.0
7430,nicholson,0.0
7431,nichols,0.0
7432,nicholas,0.0
7433,niche,0.0
7434,niceties,0.0
7435,nicely,0.0
7436,nice,0.0
7437,niccolo,0.0
7438,nicaraguan,0.0
7439,nicaragua,0.0
7440,nica,0.0
7441,niagara,0.0
7442,ni,0.0
7443,nhk,0.0
7444,nguyen,0.0
7445,niels,0.0
7446,niemoeller,0.0
7447,niles,0.0
7448,nihilism,0.0
7449,nightmares,0.0
7450,nightmarish,0.0
7451,nights,0.0
7452,nightspot,0.0
7453,nighttime,0.0
7454,nightwatch,0.0
7455,nijinsky,0.0
7456,nien,0.0
7457,nikita,0.0
7458,nikolaevna,0.0
7459,nikolai,0.0
7460,nikolavitch,0.0
7461,nikolayevich,0.0
7462,nile,0.0
7463,nightmare,0.0
7464,nightly,0.0
7465,nightingale,0.0
7466,nightgown,0.0
7467,nightfall,0.0
7468,nightclubs,0.0
7469,nightclubber,0.0
7470,nightclub,0.0
7471,nightcap,0.0
7472,night,0.0
7473,nigh,0.0
7474,niggers,0.0
7475,nigger,0.0
7476,niger,0.0
7477,nigel,0.0
7478,nieuport,0.0
7479,nietzsche,0.0
7480,negroes,0.0
7481,negro,0.0
7482,negri,0.0
7483,naive,0.0
7484,nagyszentmiklos,0.0
7485,nahant,0.0
7486,nail,0.0
7487,nailed,0.0
7488,nailing,0.0
7489,nails,0.0
7490,naively,0.0
7491,namesake,0.0
7492,naivete,0.0
7493,najeeb,0.0
7494,naked,0.0
7495,naktong,0.0
7496,namaste,0.0
7497,namely,0.0
7498,nagy,0.0
7499,naguib,0.0
7500,nagler,0.0
7501,nagasaki,0.0
7502,nadya,0.0
7503,nadwa,0.0
7504,nadir,0.0
7505,nader,0.0
7506,nacio,0.0
7507,nablus,0.0
7508,naacp,0.0
7509,na,0.0
7510,mythology,0.0
7511,mythological,0.0
7512,mythical,0.0
7513,mythic,0.0
7514,myth,0.0
7515,names,0.0
7516,naming,0.0
7517,mystifying,0.0
7518,narrated,0.0
7519,napoleon,0.0
7520,napoleonic,0.0
7521,napping,0.0
7522,narcoleptic,0.0
7523,narcotics,0.0
7524,naropa,0.0
7525,narration,0.0
7526,nan,0.0
7527,narrative,0.0
7528,narratives,0.0
7529,narrator,0.0
7530,narrators,0.0
7531,narrowed,0.0
7532,narrower,0.0
7533,napolean,0.0
7534,naples,0.0
7535,napkin,0.0
7536,napier,0.0
7537,nape,0.0
7538,nap,0.0
7539,naomi,0.0
7540,nao,0.0
7541,nantucket,0.0
7542,nanterre,0.0
7543,nannie,0.0
7544,nanking,0.0
7545,nankin,0.0
7546,nanjing,0.0
7547,nancy,0.0
7548,nance,0.0
7549,nana,0.0
7550,mystique,0.0
7551,mystifier,0.0
7552,negress,0.0
7553,must,0.0
7554,musmanno,0.0
7555,musselman,0.0
7556,musset,0.0
7557,musso,0.0
7558,mussolini,0.0
7559,mussorgsky,0.0
7560,mustache,0.0
7561,muted,0.0
7562,mustached,0.0
7563,muster,0.0
7564,mustered,0.0
7565,mustering,0.0
7566,mutability,0.0
7567,mutations,0.0
7568,muslims,0.0
7569,muslim,0.0
7570,muskrat,0.0
7571,muskovite,0.0
7572,musketry,0.0
7573,musketeers,0.0
7574,musings,0.0
7575,musing,0.0
7576,musicraft,0.0
7577,musicologist,0.0
7578,musicological,0.0
7579,musicmaking,0.0
7580,musicianship,0.0
7581,musicians,0.0
7582,musicianan,0.0
7583,musician,0.0
7584,musicals,0.0
7585,mute,0.0
7586,muteness,0.0
7587,mystified,0.0
7588,myself,0.0
7589,myerson,0.0
7590,myra,0.0
7591,myrdal,0.0
7592,myriad,0.0
7593,myrna,0.0
7594,myron,0.0
7595,mysteries,0.0
7596,mutes,0.0
7597,mysterious,0.0
7598,mysterium,0.0
7599,mystic,0.0
7600,mystical,0.0
7601,mysticism,0.0
7602,mystics,0.0
7603,myers,0.0
7604,myerberg,0.0
7605,myeloid,0.0
7606,myelodysplasia,0.0
7607,mycology,0.0
7608,mutual,0.0
7609,mutts,0.0
7610,mutterings,0.0
7611,muttering,0.0
7612,mutterers,0.0
7613,muttered,0.0
7614,mutiny,0.0
7615,mutinous,0.0
7616,mutinies,0.0
7617,mutinied,0.0
7618,mutineers,0.0
7619,mutilated,0.0
7620,narrowly,0.0
7621,narrows,0.0
7622,narym,0.0
7623,necessity,0.0
7624,nebulous,0.0
7625,necessarily,0.0
7626,necessary,0.0
7627,necessitate,0.0
7628,necessitated,0.0
7629,necessities,0.0
7630,neck,0.0
7631,needful,0.0
7632,necked,0.0
7633,neckties,0.0
7634,neckwear,0.0
7635,necropolis,0.0
7636,ned,0.0
7637,need,0.0
7638,nebula,0.0
7639,nebraska,0.0
7640,neb,0.0
7641,neatly,0.0
7642,neatest,0.0
7643,neat,0.0
7644,nearly,0.0
7645,nearing,0.0
7646,nearest,0.0
7647,nearer,0.0
7648,neared,0.0
7649,nearby,0.0
7650,near,0.0
7651,neapolitan,0.0
7652,neanderthal,0.0
7653,neal,0.0
7654,nea,0.0
7655,needed,0.0
7656,needham,0.0
7657,nasa,0.0
7658,negligible,0.0
7659,negev,0.0
7660,neglect,0.0
7661,neglected,0.0
7662,neglectful,0.0
7663,neglecting,0.0
7664,negligence,0.0
7665,negotiate,0.0
7666,neediest,0.0
7667,negotiated,0.0
7668,negotiating,0.0
7669,negotiation,0.0
7670,negotiations,0.0
7671,negotiator,0.0
7672,negotiators,0.0
7673,negerut,0.0
7674,negatives,0.0
7675,negative,0.0
7676,nefertiti,0.0
7677,nefarious,0.0
7678,needy,0.0
7679,needs,0.0
7680,needn,0.0
7681,needling,0.0
7682,needlework,0.0
7683,needlessly,0.0
7684,needless,0.0
7685,needles,0.0
7686,needlepoint,0.0
7687,needled,0.0
7688,needle,0.0
7689,needing,0.0
7690,ne,0.0
7691,nbc,0.0
7692,nazionale,0.0
7693,nationality,0.0
7694,national,0.0
7695,nationalism,0.0
7696,nationalist,0.0
7697,nationalistic,0.0
7698,nationalists,0.0
7699,nationalities,0.0
7700,nationalization,0.0
7701,nazification,0.0
7702,nationalize,0.0
7703,nationalized,0.0
7704,nationalizing,0.0
7705,nationally,0.0
7706,nationals,0.0
7707,nationhood,0.0
7708,nation,0.0
7709,natie,0.0
7710,nathaniel,0.0
7711,natchez,0.0
7712,natatorium,0.0
7713,natalie,0.0
7714,natal,0.0
7715,nat,0.0
7716,nasty,0.0
7717,nast,0.0
7718,nasserites,0.0
7719,nasser,0.0
7720,nassau,0.0
7721,nashville,0.0
7722,nascimento,0.0
7723,nascent,0.0
7724,nasal,0.0
7725,nations,0.0
7726,nationwide,0.0
7727,native,0.0
7728,nauseated,0.0
7729,nazareth,0.0
7730,nays,0.0
7731,navy,0.0
7732,navratilova,0.0
7733,navigator,0.0
7734,navigation,0.0
7735,navigating,0.0
7736,navigate,0.0
7737,navies,0.0
7738,nave,0.0
7739,navarro,0.0
7740,naval,0.0
7741,nautilus,0.0
7742,nautical,0.0
7743,nausea,0.0
7744,natives,0.0
7745,naughty,0.0
7746,naught,0.0
7747,natured,0.0
7748,naturalness,0.0
7749,naturally,0.0
7750,naturalized,0.0
7751,naturalists,0.0
7752,naturalistic,0.0
7753,naturalist,0.0
7754,naturalism,0.0
7755,natural,0.0
7756,natur,0.0
7757,natty,0.0
7758,nato,0.0
7759,nonacceptance,0.0
7760,nonaggression,0.0
7761,nonaligned,0.0
7762,odds,0.0
7763,odd,0.0
7764,oddest,0.0
7765,oddities,0.0
7766,oddity,0.0
7767,oddly,0.0
7768,oddments,0.0
7769,odessa,0.0
7770,odèon,0.0
7771,odets,0.0
7772,odette,0.0
7773,odious,0.0
7774,odium,0.0
7775,odor,0.0
7776,odorous,0.0
7777,ocular,0.0
7778,octopus,0.0
7779,octogenarian,0.0
7780,october,0.0
7781,octavia,0.0
7782,octaves,0.0
7783,octave,0.0
7784,ochs,0.0
7785,ochre,0.0
7786,och,0.0
7787,oceans,0.0
7788,ocean,0.0
7789,occurs,0.0
7790,occurring,0.0
7791,occurrences,0.0
7792,occurrence,0.0
7793,occurred,0.0
7794,odyssey,0.0
7795,oedipus,0.0
7796,occupying,0.0
7797,officials,0.0
7798,officeholders,0.0
7799,officered,0.0
7800,offices,0.0
7801,official,0.0
7802,officialdom,0.0
7803,officially,0.0
7804,officiate,0.0
7805,oeuvre,0.0
7806,officiating,0.0
7807,officier,0.0
7808,offput,0.0
7809,offputting,0.0
7810,offs,0.0
7811,offscreen,0.0
7812,officeholder,0.0
7813,offhandedly,0.0
7814,offhand,0.0
7815,offers,0.0
7816,offerings,0.0
7817,offered,0.0
7818,offer,0.0
7819,offenses,0.0
7820,offense,0.0
7821,offending,0.0
7822,offenders,0.0
7823,offender,0.0
7824,offended,0.0
7825,offend,0.0
7826,offenbach,0.0
7827,offbeat,0.0
7828,offay,0.0
7829,occur,0.0
7830,remove,0.0
7831,obliteration,0.0
7832,observing,0.0
7833,observations,0.0
7834,observatories,0.0
7835,observatory,0.0
7836,observe,0.0
7837,observer,0.0
7838,observes,0.0
7839,obsessed,0.0
7840,obstinacy,0.0
7841,obsession,0.0
7842,obsessions,0.0
7843,obsessive,0.0
7844,obsolete,0.0
7845,obstacle,0.0
7846,obstacles,0.0
7847,observation,0.0
7848,observant,0.0
7849,observances,0.0
7850,observance,0.0
7851,observable,0.0
7852,obsequies,0.0
7853,obscurity,0.0
7854,obscured,0.0
7855,obscure,0.0
7856,obscurantism,0.0
7857,obscenity,0.0
7858,obscene,0.0
7859,obnoxious,0.0
7860,obloquy,0.0
7861,oblomov,0.0
7862,obliviously,0.0
7863,oblivious,0.0
7864,obstetrician,0.0
7865,obstinate,0.0
7866,occupiers,0.0
7867,occult,0.0
7868,occasionaly,0.0
7869,occasioned,0.0
7870,occasions,0.0
7871,occidental,0.0
7872,occluded,0.0
7873,occlusion,0.0
7874,occultism,0.0
7875,obstructed,0.0
7876,occupancy,0.0
7877,occupant,0.0
7878,occupants,0.0
7879,occupational,0.0
7880,occupations,0.0
7881,occupied,0.0
7882,occasionally,0.0
7883,occasional,0.0
7884,occasion,0.0
7885,obviously,0.0
7886,obvious,0.0
7887,obuchi,0.0
7888,obtuse,0.0
7889,obtrusive,0.0
7890,obtrude,0.0
7891,obtaining,0.0
7892,obtained,0.0
7893,obtainable,0.0
7894,obtain,0.0
7895,obstructions,0.0
7896,obstructionists,0.0
7897,obstruction,0.0
7898,obstructing,0.0
7899,offset,0.0
7900,offshoot,0.0
7901,offshore,0.0
7902,onset,0.0
7903,onlookers,0.0
7904,onmaneuvers,0.0
7905,ono,0.0
7906,onota,0.0
7907,onremaining,0.0
7908,ons,0.0
7909,onslaught,0.0
7910,onward,0.0
7911,onslaughts,0.0
7912,onstad,0.0
7913,onstads,0.0
7914,onstage,0.0
7915,ont,0.0
7916,ontario,0.0
7917,onkel,0.0
7918,onion,0.0
7919,ongoing,0.0
7920,ongo,0.0
7921,onetime,0.0
7922,oneself,0.0
7923,ones,0.0
7924,oneida,0.0
7925,oncoming,0.0
7926,oncle,0.0
7927,once,0.0
7928,onassis,0.0
7929,omoro,0.0
7930,omnivorously,0.0
7931,omnivorous,0.0
7932,omnipresent,0.0
7933,omnipresence,0.0
7934,onus,0.0
7935,onyx,0.0
7936,offspring,0.0
7937,operationally,0.0
7938,operate,0.0
7939,operated,0.0
7940,operates,0.0
7941,operatic,0.0
7942,operating,0.0
7943,operational,0.0
7944,operations,0.0
7945,oo,0.0
7946,operative,0.0
7947,operator,0.0
7948,operators,0.0
7949,operetta,0.0
7950,operettas,0.0
7951,opex,0.0
7952,operas,0.0
7953,opera,0.0
7954,opequan,0.0
7955,opens,0.0
7956,openness,0.0
7957,opennecked,0.0
7958,openly,0.0
7959,openings,0.0
7960,opener,0.0
7961,opened,0.0
7962,opaque,0.0
7963,opa,0.0
7964,op,0.0
7965,oona,0.0
7966,oolagah,0.0
7967,ool,0.0
7968,oohs,0.0
7969,omnipotent,0.0
7970,omnibus,0.0
7971,omni,0.0
7972,oiseau,0.0
7973,oilman,0.0
7974,oilmen,0.0
7975,oils,0.0
7976,oily,0.0
7977,oireland,0.0
7978,oise,0.0
7979,oizer,0.0
7980,omitted,0.0
7981,okalona,0.0
7982,okay,0.0
7983,okie,0.0
7984,okinawa,0.0
7985,okker,0.0
7986,okla,0.0
7987,oilfields,0.0
7988,oilfield,0.0
7989,oil,0.0
7990,ohioan,0.0
7991,ohio,0.0
7992,oh,0.0
7993,ogre,0.0
7994,ogooue,0.0
7995,ogilvy,0.0
7996,ogilvie,0.0
7997,ogden,0.0
7998,ofthing,0.0
7999,oftentimes,0.0
8000,oftener,0.0
8001,often,0.0
8002,oft,0.0
8003,offstage,0.0
8004,oklahoma,0.0
8005,ol,0.0
8006,olaf,0.0
8007,oliver,0.0
8008,omit,0.0
8009,ominous,0.0
8010,omelets,0.0
8011,omega,0.0
8012,omaha,0.0
8013,olympus,0.0
8014,olympics,0.0
8015,olympian,0.0
8016,olson,0.0
8017,olof,0.0
8018,olney,0.0
8019,ollie,0.0
8020,olivier,0.0
8021,olivia,0.0
8022,olive,0.0
8023,oland,0.0
8024,olin,0.0
8025,oligopoly,0.0
8026,oligarchy,0.0
8027,olga,0.0
8028,oleg,0.0
8029,ole,0.0
8030,oldtimers,0.0
8031,oldtime,0.0
8032,olds,0.0
8033,oldham,0.0
8034,oldfield,0.0
8035,oldest,0.0
8036,older,0.0
8037,olcutt,0.0
8038,oblivion,0.0
8039,obliterated,0.0
8040,nonalignment,0.0
8041,northwest,0.0
8042,northboro,0.0
8043,northeast,0.0
8044,northeastern,0.0
8045,northern,0.0
8046,northside,0.0
8047,northward,0.0
8048,northwestern,0.0
8049,noses,0.0
8050,norton,0.0
8051,norvo,0.0
8052,norway,0.0
8053,norwegian,0.0
8054,norwood,0.0
8055,nose,0.0
8056,northampton,0.0
8057,norte,0.0
8058,norsaved,0.0
8059,norris,0.0
8060,norodom,0.0
8061,norms,0.0
8062,normans,0.0
8063,normand,0.0
8064,norman,0.0
8065,normally,0.0
8066,normalize,0.0
8067,normalization,0.0
8068,normale,0.0
8069,normalcy,0.0
8070,normal,0.0
8071,norma,0.0
8072,norm,0.0
8073,nosed,0.0
8074,nosing,0.0
8075,norfolk,0.0
8076,noticeable,0.0
8077,notepad,0.0
8078,notes,0.0
8079,notesof,0.0
8080,noteworthy,0.0
8081,nothingness,0.0
8082,notice,0.0
8083,noticeably,0.0
8084,nossenko,0.0
8085,noticed,0.0
8086,notices,0.0
8087,notification,0.0
8088,notified,0.0
8089,notify,0.0
8090,notifying,0.0
8091,notebooks,0.0
8092,notebook,0.0
8093,note,0.0
8094,notches,0.0
8095,notch,0.0
8096,notations,0.0
8097,notation,0.0
8098,notated,0.0
8099,notate,0.0
8100,notably,0.0
8101,notables,0.0
8102,notable,0.0
8103,notabilities,0.0
8104,nostrils,0.0
8105,nostalgically,0.0
8106,nostalgic,0.0
8107,nostalgia,0.0
8108,norkay,0.0
8109,nordic,0.0
8110,obliquely,0.0
8111,noninterference,0.0
8112,nonfanatical,0.0
8113,nonfatal,0.0
8114,nonfiction,0.0
8115,nonfigurative,0.0
8116,nonfunctional,0.0
8117,nongovernmental,0.0
8118,nonintervention,0.0
8119,nonplussed,0.0
8120,noninterventionist,0.0
8121,nonjudicial,0.0
8122,nonmilitary,0.0
8123,nonmusical,0.0
8124,nonpareil,0.0
8125,nonpaying,0.0
8126,nonexistent,0.0
8127,nonetheless,0.0
8128,nonentity,0.0
8129,none,0.0
8130,nondisruptive,0.0
8131,nondiscrimination,0.0
8132,nondeductible,0.0
8133,noncreative,0.0
8134,nonconsecutive,0.0
8135,nonconscious,0.0
8136,nonconformists,0.0
8137,nonconforming,0.0
8138,noncoms,0.0
8139,noncommittally,0.0
8140,nonchurch,0.0
8141,nonbelligerent,0.0
8142,nonarchitectural,0.0
8143,nonpeople,0.0
8144,nonpolitical,0.0
8145,nordhoff,0.0
8146,nook,0.0
8147,nontheological,0.0
8148,nonunion,0.0
8149,nonviolence,0.0
8150,nonviolent,0.0
8151,nonwesterns,0.0
8152,nonwhite,0.0
8153,noon,0.0
8154,nonpopulation,0.0
8155,noone,0.0
8156,noontime,0.0
8157,noor,0.0
8158,noose,0.0
8159,nor,0.0
8160,nora,0.0
8161,nontheatrical,0.0
8162,nonstretch,0.0
8163,nonstop,0.0
8164,nonspeaking,0.0
8165,nonsmoker,0.0
8166,nonsinging,0.0
8167,nonsignatory,0.0
8168,nonsensical,0.0
8169,nonsense,0.0
8170,nonsectarian,0.0
8171,nonresident,0.0
8172,nonreligious,0.0
8173,nonrecognition,0.0
8174,nonrandom,0.0
8175,nonprofit,0.0
8176,nonprofessional,0.0
8177,nonpracticing,0.0
8178,noting,0.0
8179,notion,0.0
8180,notions,0.0
8181,nyev,0.0
8182,nuuanu,0.0
8183,nuys,0.0
8184,nyack,0.0
8185,nyassaland,0.0
8186,nyerere,0.0
8187,nyet,0.0
8188,oak,0.0
8189,oaths,0.0
8190,oaken,0.0
8191,oakes,0.0
8192,oakland,0.0
8193,oakley,0.0
8194,oaks,0.0
8195,oasis,0.0
8196,nutty,0.0
8197,nutshell,0.0
8198,nuts,0.0
8199,nutritionist,0.0
8200,nutritional,0.0
8201,nutrition,0.0
8202,nutmeg,0.0
8203,nut,0.0
8204,nurturing,0.0
8205,nurtured,0.0
8206,nurture,0.0
8207,nursing,0.0
8208,nursery,0.0
8209,nursemaid,0.0
8210,nursed,0.0
8211,nurse,0.0
8212,nurmi,0.0
8213,oath,0.0
8214,oatmeal,0.0
8215,notkin,0.0
8216,objects,0.0
8217,objection,0.0
8218,objectionable,0.0
8219,objections,0.0
8220,objective,0.0
8221,objectivity,0.0
8222,objectors,0.0
8223,objets,0.0
8224,oats,0.0
8225,obligated,0.0
8226,obligation,0.0
8227,obligations,0.0
8228,oblige,0.0
8229,obliged,0.0
8230,oblique,0.0
8231,objecting,0.0
8232,objectified,0.0
8233,objected,0.0
8234,object,0.0
8235,obituary,0.0
8236,obituaries,0.0
8237,obispo,0.0
8238,obeying,0.0
8239,obeyed,0.0
8240,obey,0.0
8241,oberlin,0.0
8242,obelisk,0.0
8243,obeisances,0.0
8244,obediently,0.0
8245,obedient,0.0
8246,obedience,0.0
8247,obduracy,0.0
8248,nureyev,0.0
8249,nuremberg,0.0
8250,nuns,0.0
8251,novelty,0.0
8252,novelettes,0.0
8253,novelist,0.0
8254,novelists,0.0
8255,novellas,0.0
8256,novels,0.0
8257,novelties,0.0
8258,novembergruppe,0.0
8259,nunnery,0.0
8260,novgorod,0.0
8261,novice,0.0
8262,novices,0.0
8263,novosti,0.0
8264,novy,0.0
8265,now,0.0
8266,novelette,0.0
8267,novel,0.0
8268,novaya,0.0
8269,novarro,0.0
8270,novak,0.0
8271,novack,0.0
8272,nova,0.0
8273,nourishment,0.0
8274,nourished,0.0
8275,nouns,0.0
8276,notwithstanding,0.0
8277,notre,0.0
8278,notoriously,0.0
8279,notorious,0.0
8280,notoriety,0.0
8281,notoreity,0.0
8282,noto,0.0
8283,nowadays,0.0
8284,nowhere,0.0
8285,nowland,0.0
8286,null,0.0
8287,nunnally,0.0
8288,nuncio,0.0
8289,nunciature,0.0
8290,nun,0.0
8291,numerous,0.0
8292,numerical,0.0
8293,numerica,0.0
8294,numbers,0.0
8295,numberless,0.0
8296,numbering,0.0
8297,numbered,0.0
8298,number,0.0
8299,numbed,0.0
8300,nullified,0.0
8301,nuit,0.0
8302,noyes,0.0
8303,nuisance,0.0
8304,nugget,0.0
8305,nugent,0.0
8306,nuff,0.0
8307,nudity,0.0
8308,nudes,0.0
8309,nude,0.0
8310,nucleus,0.0
8311,nucleic,0.0
8312,nuclei,0.0
8313,nuclear,0.0
8314,nuances,0.0
8315,nuance,0.0
8316,nra,0.0
8317,musically,0.0
8318,musical,0.0
8319,musica,0.0
8320,milk,0.0
8321,militaristic,0.0
8322,militarists,0.0
8323,militarization,0.0
8324,militaryindustrial,0.0
8325,militia,0.0
8326,militiamen,0.0
8327,milking,0.0
8328,millbrook,0.0
8329,milkman,0.0
8330,milkshake,0.0
8331,milkshakes,0.0
8332,milkweed,0.0
8333,mill,0.0
8334,millan,0.0
8335,militarist,0.0
8336,militarism,0.0
8337,militarily,0.0
8338,militare,0.0
8339,militar,0.0
8340,militants,0.0
8341,militantly,0.0
8342,militant,0.0
8343,militancy,0.0
8344,militance,0.0
8345,militaire,0.0
8346,milions,0.0
8347,milig,0.0
8348,milieu,0.0
8349,miliary,0.0
8350,milhous,0.0
8351,milholland,0.0
8352,millay,0.0
8353,mille,0.0
8354,mileva,0.0
8355,mim,0.0
8356,milo,0.0
8357,milos,0.0
8358,milovan,0.0
8359,milt,0.0
8360,milton,0.0
8361,milwaukee,0.0
8362,mime,0.0
8363,millean,0.0
8364,mimeographed,0.0
8365,mimic,0.0
8366,mimicking,0.0
8367,mimicry,0.0
8368,mimics,0.0
8369,miming,0.0
8370,milne,0.0
8371,millstone,0.0
8372,millstein,0.0
8373,mills,0.0
8374,millman,0.0
8375,millions,0.0
8376,millionaires,0.0
8377,millionaire,0.0
8378,million,0.0
8379,milliner,0.0
8380,millinder,0.0
8381,millimeter,0.0
8382,millikan,0.0
8383,millet,0.0
8384,miller,0.0
8385,millenniums,0.0
8386,millennia,0.0
8387,milford,0.0
8388,milestones,0.0
8389,michener,0.0
8390,midst,0.0
8391,middleweight,0.0
8392,middling,0.0
8393,mideast,0.0
8394,midlife,0.0
8395,midnight,0.0
8396,midsection,0.0
8397,midstream,0.0
8398,midwestern,0.0
8399,midsummer,0.0
8400,midterm,0.0
8401,midtown,0.0
8402,midvale,0.0
8403,midway,0.0
8404,midweek,0.0
8405,middletown,0.0
8406,middlesex,0.0
8407,middlebury,0.0
