,term,score
17173,sioux,0.0
17174,sip,0.0
17175,siphoned,0.0
17176,situations,0.0
17177,sits,0.0
17178,sitters,0.0
17179,sitting,0.0
17180,situated,0.0
17181,situation,0.0
17182,situational,0.0
17183,siva,0.0
17184,sipped,0.0
17185,sixteen,0.0
17186,sixteenth,0.0
17187,sixties,0.0
17188,sixtieth,0.0
17189,sixty,0.0
17190,sixtyfold,0.0
17191,sites,0.0
17192,site,0.0
17193,sitdown,0.0
17194,sitcom,0.0
17195,sitar,0.0
17196,sit,0.0
17197,sistine,0.0
17198,sisters,0.0
17199,sister,0.0
17200,sissy,0.0
17201,sissified,0.0
17202,sisler,0.0
17203,sis,0.0
17204,sirloin,0.0
17205,sirens,0.0
17206,siren,0.0
17207,sipping,0.0
17208,sincerely,0.0
17209,sincere,0.0
17210,since,0.0
17211,silistria,0.0
17212,silently,0.0
17213,silents,0.0
17214,silesia,0.0
17215,silhouette,0.0
17216,silhouetted,0.0
17217,silicon,0.0
17218,silk,0.0
17219,silver,0.0
17220,silken,0.0
17221,silkworkers,0.0
17222,sill,0.0
17223,sills,0.0
17224,silly,0.0
17225,silva,0.0
17226,silent,0.0
17227,silences,0.0
17228,silenced,0.0
17229,silence,0.0
17230,sikorsky,0.0
17231,sikkim,0.0
17232,sikhs,0.0
17233,sikh,0.0
17234,sihanouk,0.0
17235,signs,0.0
17236,signor,0.0
17237,signing,0.0
17238,signifying,0.0
17239,signify,0.0
17240,signified,0.0
17241,significantly,0.0
17242,significant,0.0
17243,silveira,0.0
17244,silverado,0.0
17245,sinatra,0.0
17246,simpson,0.0
17247,simplification,0.0
17248,simplified,0.0
17249,simplifying,0.0
17250,simplistic,0.0
17251,simplon,0.0
17252,simply,0.0
17253,sims,0.0
17254,silverman,0.0
17255,simsbury,0.0
17256,simulate,0.0
17257,simultaneous,0.0
17258,simultaneously,0.0
17259,sin,0.0
17260,sinai,0.0
17261,simplicity,0.0
17262,simplicissimus,0.0
17263,simplest,0.0
17264,simpler,0.0
17265,simple,0.0
17266,simpering,0.0
17267,simone,0.0
17268,simon,0.0
17269,simmering,0.0
17270,simmered,0.0
17271,simile,0.0
17272,similarly,0.0
17273,similarity,0.0
17274,similarities,0.0
17275,similar,0.0
17276,silvery,0.0
17277,silverware,0.0
17278,sizable,0.0
17279,sized,0.0
17280,spew,0.0
17281,slaves,0.0
17282,slaughtered,0.0
17283,slave,0.0
17284,slaveholder,0.0
17285,slavemaster,0.0
17286,slavemasters,0.0
17287,slavery,0.0
17288,slavonic,0.0
17289,slatterns,0.0
17290,slavs,0.0
17291,slay,0.0
17292,slayer,0.0
17293,slayers,0.0
17294,slaying,0.0
17295,slayton,0.0
17296,slaughter,0.0
17297,slatternly,0.0
17298,sizes,0.0
17299,slapped,0.0
17300,slandering,0.0
17301,slang,0.0
17302,slant,0.0
17303,slanting,0.0
17304,slap,0.0
17305,slapdash,0.0
17306,slapping,0.0
17307,slated,0.0
17308,slapstick,0.0
17309,slash,0.0
17310,slashed,0.0
17311,slashes,0.0
17312,slashing,0.0
17313,slate,0.0
17314,sleazy,0.0
17315,sledge,0.0
17316,slee,0.0
17317,slidell,0.0
17318,sliced,0.0
17319,slices,0.0
17320,slick,0.0
17321,slicked,0.0
17322,slid,0.0
17323,slide,0.0
17324,slider,0.0
17325,sleek,0.0
17326,slides,0.0
17327,sliding,0.0
17328,slight,0.0
17329,slightest,0.0
17330,slightly,0.0
17331,slights,0.0
17332,slew,0.0
17333,sleuthing,0.0
17334,sleuth,0.0
17335,slept,0.0
17336,slender,0.0
17337,sleigh,0.0
17338,sleeves,0.0
17339,sleeve,0.0
17340,sleepy,0.0
17341,sleeps,0.0
17342,sleeplessness,0.0
17343,sleepless,0.0
17344,sleeping,0.0
17345,sleepiness,0.0
17346,sleeper,0.0
17347,sleep,0.0
17348,sleeker,0.0
17349,slander,0.0
17350,slammed,0.0
17351,slam,0.0
17352,skier,0.0
17353,sketchily,0.0
17354,sketching,0.0
17355,skewered,0.0
17356,skhirat,0.0
17357,ski,0.0
17358,skibo,0.0
17359,skies,0.0
17360,skimming,0.0
17361,skiier,0.0
17362,skill,0.0
17363,skilled,0.0
17364,skillful,0.0
17365,skillfully,0.0
17366,skills,0.0
17367,sketches,0.0
17368,sketched,0.0
17369,sketch,0.0
17370,skerryvore,0.0
17371,skeptics,0.0
17372,skepticism,0.0
17373,skeptical,0.0
17374,skeptic,0.0
17375,skelter,0.0
17376,skelly,0.0
17377,skeleton,0.0
17378,skein,0.0
17379,skeeles,0.0
17380,skating,0.0
17381,skates,0.0
17382,skakel,0.0
17383,sizing,0.0
17384,skim,0.0
17385,skimp,0.0
17386,slake,0.0
17387,slab,0.0
17388,skulls,0.0
17389,sky,0.0
17390,skyrocketing,0.0
17391,skyscraper,0.0
17392,skyscrapers,0.0
17393,skyward,0.0
17394,slabs,0.0
17395,skimped,0.0
17396,slack,0.0
17397,slackened,0.0
17398,slacker,0.0
17399,slacks,0.0
17400,slag,0.0
17401,slain,0.0
17402,skullcap,0.0
17403,skull,0.0
17404,skorpios,0.0
17405,skokie,0.0
17406,skits,0.0
17407,skirts,0.0
17408,skirted,0.0
17409,skirt,0.0
17410,skirmishing,0.0
17411,skirmishes,0.0
17412,skirmish,0.0
17413,skipper,0.0
17414,skipped,0.0
17415,skinny,0.0
17416,skinned,0.0
17417,skindiving,0.0
17418,skin,0.0
17419,significance,0.0
17420,signers,0.0
17421,signer,0.0
17422,shortened,0.0
17423,shortage,0.0
17424,shortages,0.0
17425,shortcomings,0.0
17426,shortcut,0.0
17427,shortcuts,0.0
17428,shorten,0.0
17429,shortening,0.0
17430,shorn,0.0
17431,shorter,0.0
17432,shortest,0.0
17433,shorthand,0.0
17434,shortly,0.0
17435,shortness,0.0
17436,shorts,0.0
17437,short,0.0
17438,shores,0.0
17439,signed,0.0
17440,shopkeepers,0.0
17441,shooter,0.0
17442,shooting,0.0
17443,shootist,0.0
17444,shoots,0.0
17445,shop,0.0
17446,shopgirl,0.0
17447,shopped,0.0
17448,shore,0.0
17449,shoppers,0.0
17450,shopping,0.0
17451,shops,0.0
17452,shoptalk,0.0
17453,shopworn,0.0
17454,shor,0.0
17455,shortsighted,0.0
17456,shortstop,0.0
17457,shortwave,0.0
17458,showa,0.0
17459,shoved,0.0
17460,shovel,0.0
17461,shoveler,0.0
17462,shoveling,0.0
17463,shovels,0.0
17464,shoving,0.0
17465,showboat,0.0
17466,shorty,0.0
17467,showcase,0.0
17468,showdown,0.0
17469,showed,0.0
17470,shower,0.0
17471,showered,0.0
17472,showgirl,0.0
17473,shouts,0.0
17474,shouting,0.0
17475,shouted,0.0
17476,shout,0.0
17477,shouse,0.0
17478,shoun,0.0
17479,shouldn,0.0
17480,shoulders,0.0
17481,shouldering,0.0
17482,shouldered,0.0
17483,shoulder,0.0
17484,should,0.0
17485,shotton,0.0
17486,shots,0.0
17487,shotguns,0.0
17488,shotgun,0.0
17489,shot,0.0
17490,shoot,0.0
17491,shook,0.0
17492,shone,0.0
17493,shipmate,0.0
17494,shins,0.0
17495,shinto,0.0
17496,shiny,0.0
17497,ship,0.0
17498,shipboard,0.0
17499,shipbuilding,0.0
17500,shipmates,0.0
17501,shipping,0.0
17502,shipment,0.0
17503,shipments,0.0
17504,shipowner,0.0
17505,shipp,0.0
17506,shippe,0.0
17507,shipped,0.0
17508,shining,0.0
17509,shingle,0.0
17510,shines,0.0
17511,shined,0.0
17512,shine,0.0
17513,shimon,0.0
17514,shimmied,0.0
17515,shimmering,0.0
17516,shimmered,0.0
17517,shima,0.0
17518,shiloh,0.0
17519,shihab,0.0
17520,shih,0.0
17521,shigemitsu,0.0
17522,shifty,0.0
17523,shifts,0.0
17524,shiftless,0.0
17525,shippers,0.0
17526,ships,0.0
17527,shoichi,0.0
17528,shoddy,0.0
17529,shocked,0.0
17530,shockers,0.0
17531,shocking,0.0
17532,shockley,0.0
17533,shocks,0.0
17534,shod,0.0
17535,shoe,0.0
17536,shipstead,0.0
17537,shoebox,0.0
17538,shoelaces,0.0
17539,shoemaker,0.0
17540,shoepp,0.0
17541,shoes,0.0
17542,shoestring,0.0
17543,shock,0.0
17544,sho,0.0
17545,shklovskii,0.0
17546,shivering,0.0
17547,shirtwaist,0.0
17548,shirtsleeved,0.0
17549,shirtsleeve,0.0
17550,shirts,0.0
17551,shirtmaker,0.0
17552,shirtless,0.0
17553,shirt,0.0
17554,shirred,0.0
17555,shirley,0.0
17556,shirer,0.0
17557,shipyards,0.0
17558,shipyard,0.0
17559,shipwrecked,0.0
17560,showgoers,0.0
17561,showing,0.0
17562,showings,0.0
17563,sidely,0.0
17564,sidekick,0.0
17565,sidelight,0.0
17566,sideline,0.0
17567,sidelined,0.0
17568,sidelines,0.0
17569,sidelong,0.0
17570,sidemen,0.0
17571,sidi,0.0
17572,sides,0.0
17573,sideslipping,0.0
17574,sidestepping,0.0
17575,sidetracked,0.0
17576,sidewalk,0.0
17577,sidewalks,0.0
17578,sidehill,0.0
17579,sided,0.0
17580,side,0.0
17581,sid,0.0
17582,sickroom,0.0
17583,sicknesses,0.0
17584,sickness,0.0
17585,sickly,0.0
17586,sickle,0.0
17587,sickening,0.0
17588,sickened,0.0
17589,sickbed,0.0
17590,sick,0.0
17591,sicily,0.0
17592,siciliani,0.0
17593,sicilian,0.0
17594,sichuan,0.0
17595,sidey,0.0
17596,siding,0.0
17597,sibylline,0.0
17598,sign,0.0
17599,sighted,0.0
17600,sightedness,0.0
17601,sighting,0.0
17602,sights,0.0
17603,sigma,0.0
17604,sigmund,0.0
17605,signal,0.0
17606,sidmouth,0.0
17607,signaled,0.0
17608,signaling,0.0
17609,signalized,0.0
17610,signals,0.0
17611,signature,0.0
17612,signatures,0.0
17613,sight,0.0
17614,sigh,0.0
17615,sigel,0.0
17616,sifting,0.0
17617,sifted,0.0
17618,sift,0.0
17619,siesta,0.0
17620,sierras,0.0
17621,sierra,0.0
17622,siena,0.0
17623,siegfried,0.0
17624,siegel,0.0
17625,siege,0.0
17626,sieff,0.0
17627,siebolds,0.0
17628,siebern,0.0
17629,sidney,0.0
17630,sicard,0.0
17631,siblings,0.0
17632,showman,0.0
17633,shriver,0.0
17634,shrieks,0.0
17635,shrill,0.0
17636,shrimp,0.0
17637,shrine,0.0
17638,shrink,0.0
17639,shrinking,0.0
17640,shroud,0.0
17641,shubert,0.0
17642,shrouded,0.0
17643,shrubs,0.0
17644,shrug,0.0
17645,shrugged,0.0
17646,shrugs,0.0
17647,shrunk,0.0
17648,shrieked,0.0
17649,shriek,0.0
17650,shrewsbury,0.0
17651,shrewdly,0.0
17652,shrewdest,0.0
17653,shrewd,0.0
17654,shrew,0.0
17655,shreds,0.0
17656,shrank,0.0
17657,shrady,0.0
17658,showy,0.0
17659,shows,0.0
17660,showplaces,0.0
17661,showpiece,0.0
17662,shown,0.0
17663,showmen,0.0
17664,showmanship,0.0
17665,shrunken,0.0
17666,shucked,0.0
17667,sibling,0.0
17668,shy,0.0
17669,shuttered,0.0
17670,shutters,0.0
17671,shutting,0.0
17672,shuttle,0.0
17673,shuttlecock,0.0
17674,shuttling,0.0
17675,shyness,0.0
17676,shuddered,0.0
17677,shyre,0.0
17678,siamese,0.0
17679,sian,0.0
17680,siberia,0.0
17681,siberian,0.0
17682,sibert,0.0
17683,shuts,0.0
17684,shutouts,0.0
17685,shut,0.0
17686,shuping,0.0
17687,shunted,0.0
17688,shunning,0.0
17689,shunned,0.0
17690,shun,0.0
17691,shumlin,0.0
17692,shuman,0.0
17693,shultz,0.0
17694,shukman,0.0
17695,shuffling,0.0
17696,shuffled,0.0
17697,shuffleboard,0.0
17698,shuffle,0.0
17699,shuddering,0.0
17700,sligo,0.0
17701,slim,0.0
17702,slimmed,0.0
17703,sounded,0.0
17704,soulages,0.0
17705,souled,0.0
17706,soulfulness,0.0
17707,soulima,0.0
17708,souls,0.0
17709,sound,0.0
17710,sounder,0.0
17711,sought,0.0
17712,soundest,0.0
17713,sounding,0.0
17714,soundlessly,0.0
17715,soundly,0.0
17716,soundness,0.0
17717,sounds,0.0
17718,soul,0.0
17719,soudan,0.0
17720,solve,0.0
17721,sorrowing,0.0
17722,sorenson,0.0
17723,sores,0.0
17724,soria,0.0
17725,sorrento,0.0
17726,sorrow,0.0
17727,sorrowful,0.0
17728,sorrows,0.0
17729,soubrette,0.0
17730,sorry,0.0
17731,sort,0.0
17732,sorting,0.0
17733,sorts,0.0
17734,soso,0.0
17735,sothern,0.0
17736,soundtrack,0.0
17737,soup,0.0
17738,soups,0.0
17739,souvestre,0.0
17740,southside,0.0
17741,southward,0.0
17742,southwest,0.0
17743,southwestern,0.0
17744,souvenir,0.0
17745,souvenirs,0.0
17746,souza,0.0
17747,sour,0.0
17748,sovereign,0.0
17749,sovereigns,0.0
17750,sovereignty,0.0
17751,soviet,0.0
17752,sovietize,0.0
17753,soviets,0.0
17754,southsea,0.0
17755,southport,0.0
17756,southland,0.0
17757,southey,0.0
17758,southernmost,0.0
17759,southerners,0.0
17760,southerner,0.0
17761,southern,0.0
17762,southeast,0.0
17763,southampton,0.0
17764,southall,0.0
17765,south,0.0
17766,sousa,0.0
17767,sous,0.0
17768,souris,0.0
17769,sources,0.0
17770,source,0.0
17771,sorensen,0.0
17772,soreness,0.0
17773,sorely,0.0
17774,sonatas,0.0
17775,somewhere,0.0
17776,somme,0.0
17777,somnambulism,0.0
17778,somnolent,0.0
17779,somoza,0.0
17780,sonata,0.0
17781,sondheim,0.0
17782,sonnet,0.0
17783,song,0.0
17784,songbooks,0.0
17785,songs,0.0
17786,songwriter,0.0
17787,songwriters,0.0
17788,songwriting,0.0
17789,somewhat,0.0
17790,sometimes,0.0
17791,sometime,0.0
17792,somerville,0.0
17793,someplace,0.0
17794,someone,0.0
17795,someday,0.0
17796,somebody,0.0
17797,sombrero,0.0
17798,somber,0.0
17799,somaliland,0.0
17800,somalia,0.0
17801,soma,0.0
17802,solzhenitsyn,0.0
17803,solvychegodsk,0.0
17804,solving,0.0
17805,solves,0.0
17806,sonja,0.0
17807,sonnets,0.0
17808,sorel,0.0
17809,sopranos,0.0
17810,sophisticate,0.0
17811,sophisticated,0.0
17812,sophisticates,0.0
17813,sophistication,0.0
17814,sophomore,0.0
17815,soprano,0.0
17816,sops,0.0
17817,sonny,0.0
17818,sopwith,0.0
17819,sor,0.0
17820,sorbonne,0.0
17821,sorcerer,0.0
17822,sordid,0.0
17823,sore,0.0
17824,sophie,0.0
17825,sophia,0.0
17826,soper,0.0
17827,sooy,0.0
17828,soothingly,0.0
17829,soothing,0.0
17830,soothed,0.0
17831,soothe,0.0
17832,soong,0.0
17833,sooner,0.0
17834,soon,0.0
17835,sook,0.0
17836,sonya,0.0
17837,sony,0.0
17838,sonorous,0.0
17839,sonority,0.0
17840,sonora,0.0
17841,sowed,0.0
17842,sowing,0.0
17843,sown,0.0
17844,spectator,0.0
17845,spectacle,0.0
17846,spectacled,0.0
17847,spectacles,0.0
17848,spectacular,0.0
17849,spectacularly,0.0
17850,spectaculars,0.0
17851,spectators,0.0
17852,speculated,0.0
17853,specter,0.0
17854,spectral,0.0
17855,spectroheliograph,0.0
17856,spectroscope,0.0
17857,spectroscopy,0.0
17858,spectrum,0.0
17859,speckled,0.0
17860,specimens,0.0
17861,specimen,0.0
17862,specify,0.0
17863,specified,0.0
17864,specifics,0.0
17865,specifications,0.0
17866,specifically,0.0
17867,specific,0.0
17868,species,0.0
17869,specie,0.0
17870,specialty,0.0
17871,specialties,0.0
17872,specials,0.0
17873,specially,0.0
17874,specializing,0.0
17875,specialized,0.0
17876,speculate,0.0
17877,speculation,0.0
17878,specialists,0.0
17879,spend,0.0
17880,spelling,0.0
17881,spellman,0.0
17882,spells,0.0
17883,spelman,0.0
17884,spencer,0.0
17885,spencers,0.0
17886,spender,0.0
17887,speculations,0.0
17888,spending,0.0
17889,spends,0.0
17890,spent,0.0
17891,sperm,0.0
17892,sperry,0.0
17893,sperrysecretary,0.0
17894,spelled,0.0
17895,spellbound,0.0
17896,spellbinding,0.0
17897,spellbinder,0.0
17898,spell,0.0
17899,speedy,0.0
17900,speedway,0.0
17901,speeding,0.0
17902,speedily,0.0
17903,speed,0.0
17904,speechless,0.0
17905,speeches,0.0
17906,speech,0.0
17907,sped,0.0
17908,speculators,0.0
17909,speculator,0.0
17910,speculative,0.0
17911,specialize,0.0
17912,specialist,0.0
17913,sox,0.0
17914,spanning,0.0
17915,spangled,0.0
17916,spaniard,0.0
17917,spaniards,0.0
17918,spaniel,0.0
17919,spanish,0.0
17920,spanned,0.0
17921,spans,0.0
17922,sparkle,0.0
17923,spare,0.0
17924,spared,0.0
17925,spareness,0.0
17926,sparing,0.0
17927,sparingly,0.0
17928,spark,0.0
17929,span,0.0
17930,spalding,0.0
17931,spake,0.0
17932,spain,0.0
17933,spagnoletto,0.0
17934,spade,0.0
17935,spad,0.0
17936,spacious,0.0
17937,spaceship,0.0
17938,spaces,0.0
17939,spaced,0.0
17940,spacecraft,0.0
17941,space,0.0
17942,spaak,0.0
17943,spa,0.0
17944,soybeans,0.0
17945,soxers,0.0
17946,sparked,0.0
17947,sparkled,0.0
17948,special,0.0
17949,speaking,0.0
17950,spawned,0.0
17951,speak,0.0
17952,speakeasies,0.0
17953,speaker,0.0
17954,speakers,0.0
17955,speakership,0.0
17956,speaks,0.0
17957,sparkling,0.0
17958,spear,0.0
17959,spearhead,0.0
17960,spearheaded,0.0
17961,spearheading,0.0
17962,spearheads,0.0
17963,spears,0.0
17964,spawn,0.0
17965,spaulding,0.0
17966,spatulate,0.0
17967,spattered,0.0
17968,spats,0.0
17969,spate,0.0
17970,spat,0.0
17971,spasms,0.0
17972,spartan,0.0
17973,sparsely,0.0
17974,sparse,0.0
17975,sparrow,0.0
17976,sparred,0.0
17977,sparky,0.0
17978,sparks,0.0
17979,sparkplug,0.0
17980,sparkman,0.0
17981,solved,0.0
17982,solutions,0.0
17983,slimmer,0.0
17984,smoldering,0.0
17985,smitten,0.0
17986,smoke,0.0
17987,smoked,0.0
17988,smokeless,0.0
17989,smoker,0.0
17990,smoky,0.0
17991,smolensk,0.0
17992,smith,0.0
17993,smolenskaya,0.0
17994,smooth,0.0
17995,smoothed,0.0
17996,smoother,0.0
17997,smoothest,0.0
17998,smoothly,0.0
17999,smithsonian,0.0
18000,smilingly,0.0
18001,solution,0.0
18002,smell,0.0
18003,smathers,0.0
18004,smc,0.0
18005,smeared,0.0
18006,smearing,0.0
18007,smeaton,0.0
18008,smedley,0.0
18009,smelting,0.0
18010,smiling,0.0
18011,smilax,0.0
18012,smile,0.0
18013,smiled,0.0
18014,smilen,0.0
18015,smiles,0.0
18016,smilin,0.0
18017,smoothness,0.0
18018,smothered,0.0
18019,smudges,0.0
18020,sneakers,0.0
18021,snarl,0.0
18022,snatch,0.0
18023,snatched,0.0
18024,snatches,0.0
18025,snatching,0.0
18026,sneak,0.0
18027,sneaking,0.0
18028,smudgy,0.0
18029,sneaky,0.0
18030,sneden,0.0
18031,sneer,0.0
18032,sneered,0.0
18033,sneezy,0.0
18034,snick,0.0
18035,snark,0.0
18036,snaring,0.0
18037,snappy,0.0
18038,snappish,0.0
18039,snapping,0.0
18040,snapped,0.0
18041,snap,0.0
18042,snakelike,0.0
18043,snaked,0.0
18044,snake,0.0
18045,snailish,0.0
18046,snags,0.0
18047,snaggle,0.0
18048,snack,0.0
18049,smut,0.0
18050,smuggled,0.0
18051,smug,0.0
18052,smashing,0.0
18053,smashers,0.0
18054,smashed,0.0
18055,slot,0.0
18056,sloop,0.0
18057,slop,0.0
18058,slope,0.0
18059,sloping,0.0
18060,sloppiness,0.0
18061,sloppy,0.0
18062,slouched,0.0
18063,slowing,0.0
18064,slovak,0.0
18065,slovakia,0.0
18066,slovakian,0.0
18067,slovaks,0.0
18068,slow,0.0
18069,slowed,0.0
18070,slogging,0.0
18071,slogans,0.0
18072,sloganizing,0.0
18073,sloganeering,0.0
18074,slogan,0.0
18075,slocum,0.0
18076,sloans,0.0
18077,sloane,0.0
18078,sloan,0.0
18079,slips,0.0
18080,slipping,0.0
18081,slippery,0.0
18082,slippers,0.0
18083,slipped,0.0
18084,slip,0.0
18085,sling,0.0
18086,slimness,0.0
18087,slower,0.0
18088,slowly,0.0
18089,smash,0.0
18090,smallpox,0.0
18091,sly,0.0
18092,smack,0.0
18093,smacked,0.0
18094,small,0.0
18095,smaller,0.0
18096,smallest,0.0
18097,smart,0.0
18098,slowness,0.0
18099,smarter,0.0
18100,smartest,0.0
18101,smarting,0.0
18102,smartly,0.0
18103,smartness,0.0
18104,smarty,0.0
18105,slush,0.0
18106,slurs,0.0
18107,slurred,0.0
18108,slur,0.0
18109,slums,0.0
18110,slumping,0.0
18111,slumped,0.0
18112,slump,0.0
18113,slumming,0.0
18114,slumber,0.0
18115,slum,0.0
18116,slugging,0.0
18117,sluggers,0.0
18118,slugger,0.0
18119,sluggard,0.0
18120,slug,0.0
18121,slowspoken,0.0
18122,snider,0.0
18123,sniffed,0.0
18124,sniped,0.0
18125,sojourn,0.0
18126,softy,0.0
18127,soggy,0.0
18128,soho,0.0
18129,soil,0.0
18130,soilastounding,0.0
18131,soiled,0.0
18132,sojourner,0.0
18133,soldat,0.0
18134,sojourns,0.0
18135,sokolow,0.0
18136,sol,0.0
18137,solace,0.0
18138,solaced,0.0
18139,solar,0.0
18140,software,0.0
18141,softly,0.0
18142,softer,0.0
18143,softening,0.0
18144,softened,0.0
18145,soften,0.0
18146,softball,0.0
18147,soft,0.0
18148,sofia,0.0
18149,sofas,0.0
18150,sofa,0.0
18151,sodden,0.0
18152,soda,0.0
18153,sod,0.0
18154,socratic,0.0
18155,socrates,0.0
18156,socotra,0.0
18157,sold,0.0
18158,soldier,0.0
18159,socket,0.0
18160,solo,0.0
18161,solidified,0.0
18162,solidity,0.0
18163,solidly,0.0
18164,soliloquy,0.0
18165,solitary,0.0
18166,solitude,0.0
18167,soloed,0.0
18168,soldierly,0.0
18169,soloing,0.0
18170,soloist,0.0
18171,soloists,0.0
18172,solomon,0.0
18173,solomons,0.0
18174,solos,0.0
18175,solidarity,0.0
18176,solid,0.0
18177,solicitude,0.0
18178,solicitous,0.0
18179,solicitor,0.0
18180,soliciting,0.0
18181,solicited,0.0
18182,solicitation,0.0
18183,solicit,0.0
18184,solferino,0.0
18185,solemnly,0.0
18186,solemnity,0.0
18187,solemn,0.0
18188,solely,0.0
18189,sole,0.0
18190,soldiership,0.0
18191,soldiers,0.0
18192,socks,0.0
18193,sociology,0.0
18194,snits,0.0
18195,snuffed,0.0
18196,snows,0.0
18197,snowy,0.0
18198,snub,0.0
18199,snubbed,0.0
18200,snubs,0.0
18201,snuff,0.0
18202,snug,0.0
18203,soapbox,0.0
18204,snuggling,0.0
18205,snugly,0.0
18206,snyder,0.0
18207,soak,0.0
18208,soaked,0.0
18209,soames,0.0
18210,snowmass,0.0
18211,snowflake,0.0
18212,snowfall,0.0
18213,snowcaps,0.0
18214,snowbound,0.0
18215,snow,0.0
18216,snorter,0.0
18217,snorted,0.0
18218,snorkeling,0.0
18219,snopes,0.0
18220,snoopys,0.0
18221,snoopy,0.0
18222,snooks,0.0
18223,snobs,0.0
18224,snobbishness,0.0
18225,snobbish,0.0
18226,snob,0.0
18227,soap,0.0
18228,soapboxes,0.0
18229,sociologist,0.0
18230,sociedad,0.0
18231,socialization,0.0
18232,socialized,0.0
18233,socializing,0.0
18234,socially,0.0
18235,socials,0.0
18236,sociation,0.0
18237,societal,0.0
18238,soar,0.0
18239,societe,0.0
18240,societies,0.0
18241,society,0.0
18242,sociocultural,0.0
18243,socioligal,0.0
18244,sociological,0.0
18245,socialite,0.0
18246,socialists,0.0
18247,socialistic,0.0
18248,socialist,0.0
18249,socialism,0.0
18250,social,0.0
18251,sochi,0.0
18252,soccer,0.0
18253,sobriquet,0.0
18254,sobriety,0.0
18255,soberly,0.0
18256,sobering,0.0
18257,sobered,0.0
18258,sober,0.0
18259,sobbing,0.0
18260,soaring,0.0
18261,soared,0.0
18262,kellogg,0.0
18263,juxtaposes,0.0
18264,kelley,0.0
18265,chao,0.0
18266,chant,0.0
18267,chanted,0.0
18268,chanticleer,0.0
18269,chantilly,0.0
18270,chanting,0.0
18271,chants,0.0
18272,chaos,0.0
18273,channing,0.0
18274,chaotic,0.0
18275,chap,0.0
18276,chaparral,0.0
18277,chapel,0.0
18278,chapeone,0.0
18279,chaperone,0.0
18280,chano,0.0
18281,channels,0.0
18282,charlatan,0.0
18283,change,0.0
18284,chandeliers,0.0
18285,chandler,0.0
18286,chandra,0.0
18287,chanel,0.0
18288,chaney,0.0
18289,chang,0.0
18290,changed,0.0
18291,channelized,0.0
18292,changeover,0.0
18293,changer,0.0
18294,changes,0.0
18295,changing,0.0
18296,changsha,0.0
18297,channel,0.0
18298,chaperoned,0.0
18299,chapin,0.0
18300,chaplain,0.0
18301,charging,0.0
18302,charan,0.0
18303,charcoal,0.0
18304,chardin,0.0
18305,charge,0.0
18306,charged,0.0
18307,charges,0.0
18308,chariot,0.0
18309,chaplains,0.0
18310,chariots,0.0
18311,charisma,0.0
18312,charismatic,0.0
18313,charismatically,0.0
18314,charitable,0.0
18315,charities,0.0
18316,charades,0.0
18317,characters,0.0
18318,characterizing,0.0
18319,characterized,0.0
18320,characterize,0.0
18321,characterizations,0.0
18322,characterization,0.0
18323,characteristics,0.0
18324,characteristically,0.0
18325,characteristic,0.0
18326,character,0.0
18327,chapultepec,0.0
18328,chapters,0.0
18329,chapter,0.0
18330,chapman,0.0
18331,chaplinesque,0.0
18332,chaplin,0.0
18333,chandeliered,0.0
18334,chances,0.0
18335,chancellorsville,0.0
18336,chain,0.0
18337,chafed,0.0
18338,chagall,0.0
18339,chagalls,0.0
18340,chagrin,0.0
18341,chagrined,0.0
18342,chaim,0.0
18343,chained,0.0
18344,chairwoman,0.0
18345,chains,0.0
18346,chair,0.0
18347,chaired,0.0
18348,chairman,0.0
18349,chairmanship,0.0
18350,chairmen,0.0
18351,chadwick,0.0
18352,chad,0.0
18353,chaconne,0.0
18354,chabrier,0.0
18355,cha,0.0
18356,cezanne,0.0
18357,ceylon,0.0
18358,cetera,0.0
18359,cession,0.0
18360,cessation,0.0
18361,cesar,0.0
18362,cervantes,0.0
18363,certified,0.0
18364,certificates,0.0
18365,certificate,0.0
18366,certainty,0.0
18367,certainly,0.0
18368,chairs,0.0
18369,chal,0.0
18370,chancellorship,0.0
18371,championships,0.0
18372,champagne,0.0
18373,champion,0.0
18374,championed,0.0
18375,championing,0.0
18376,champions,0.0
18377,championship,0.0
18378,champs,0.0
18379,chalet,0.0
18380,chan,0.0
18381,chance,0.0
18382,chanced,0.0
18383,chancelleries,0.0
18384,chancellery,0.0
18385,chancellor,0.0
18386,champ,0.0
18387,chameleons,0.0
18388,chambers,0.0
18389,chambermaid,0.0
18390,chamberlin,0.0
18391,chamberlains,0.0
18392,chamberlain,0.0
18393,chamber,0.0
18394,challenging,0.0
18395,challenges,0.0
18396,challengers,0.0
18397,challenger,0.0
18398,challenged,0.0
18399,challenge,0.0
18400,chalky,0.0
18401,chalk,0.0
18402,chalidze,0.0
18403,charity,0.0
18404,charlayne,0.0
18405,cheyne,0.0
18406,cheetahs,0.0
18407,cheerless,0.0
18408,cheers,0.0
18409,cheery,0.0
18410,cheese,0.0
18411,cheeseless,0.0
18412,cheetah,0.0
18413,chef,0.0
18414,cheerleader,0.0
18415,chefoo,0.0
18416,chefs,0.0
18417,chekhov,0.0
18418,chekiang,0.0
18419,chelkash,0.0
18420,chelsea,0.0
18421,cheerleaders,0.0
18422,cheering,0.0
18423,charlemagne,0.0
18424,cheek,0.0
18425,checkered,0.0
18426,checkers,0.0
18427,checking,0.0
18428,checks,0.0
