,term,score
9995,undersized,0.0
9996,understand,0.0
9997,understandable,0.0
9998,understandably,0.0
9999,understanding,0.0
10000,understandings,0.0
10001,understated,0.0
10002,underlings,0.0
10003,understatement,0.0
10004,understating,0.0
10005,understood,0.0
10006,understudy,0.0
10007,undertake,0.0
10008,undertaken,0.0
10009,undersize,0.0
10010,undersecretary,0.0
10011,underseas,0.0
10012,undersea,0.0
10013,underscoring,0.0
10014,underscored,0.0
10015,underscore,0.0
10016,underrate,0.0
10017,underprivileged,0.0
10018,underpaid,0.0
10019,undernourished,0.0
10020,underneath,0.0
10021,undermining,0.0
10022,undermined,0.0
10023,undermine,0.0
10024,underlying,0.0
10025,underlining,0.0
10026,ugly,0.0
10027,uggams,0.0
10028,trod,0.0
10029,tubeless,0.0
10030,tsinghua,0.0
10031,tsunyi,0.0
10032,tu,0.0
10033,tub,0.0
10034,tuba,0.0
10035,tube,0.0
10036,tubercular,0.0
10037,tse,0.0
10038,tuberculosis,0.0
10039,tubes,0.0
10040,tubing,0.0
10041,tubular,0.0
10042,tuchman,0.0
10043,tuck,0.0
10044,tsia,0.0
10045,tsaritsin,0.0
10046,tunnel,0.0
10047,truth,0.0
10048,trustfully,0.0
10049,trustfulness,0.0
10050,trusting,0.0
10051,trusts,0.0
10052,trustworthiness,0.0
10053,trustworthy,0.0
10054,truthful,0.0
10055,tsar,0.0
10056,truthfully,0.0
10057,truths,0.0
10058,try,0.0
10059,trygve,0.0
10060,trying,0.0
10061,tryout,0.0
10062,tuckahoe,0.0
10063,tucked,0.0
10064,tucker,0.0
10065,tumulty,0.0
10066,tumblers,0.0
10067,tumbleweeds,0.0
10068,tumbling,0.0
10069,tumor,0.0
10070,tumult,0.0
10071,tumultuous,0.0
10072,tune,0.0
10073,tuckerman,0.0
10074,tuned,0.0
10075,tuneful,0.0
10076,tunes,0.0
10077,tung,0.0
10078,tunic,0.0
10079,tunisia,0.0
10080,tumbled,0.0
10081,tumble,0.0
10082,tulsa,0.0
10083,tully,0.0
10084,tullio,0.0
10085,tullahoma,0.0
10086,tulip,0.0
10087,tula,0.0
10088,tuition,0.0
10089,tugendhat,0.0
10090,tugboat,0.0
10091,tug,0.0
10092,tufts,0.0
10093,tuesday,0.0
10094,tudors,0.0
10095,tudor,0.0
10096,tucson,0.0
10097,trusteeship,0.0
10098,trustees,0.0
10099,trustee,0.0
10100,troubled,0.0
10101,trot,0.0
10102,trotsky,0.0
10103,trotskyite,0.0
10104,trotter,0.0
10105,trotting,0.0
10106,trouble,0.0
10107,troubles,0.0
10108,trout,0.0
10109,troubleshooter,0.0
10110,troublesome,0.0
10111,troupe,0.0
10112,trouper,0.0
10113,troupers,0.0
10114,trouping,0.0
10115,trophy,0.0
10116,trophies,0.0
10117,tropez,0.0
10118,troops,0.0
10119,troopers,0.0
10120,trooper,0.0
10121,trooped,0.0
10122,troop,0.0
10123,trombonist,0.0
10124,trombones,0.0
10125,trolley,0.0
10126,troll,0.0
10127,trois,0.0
10128,troika,0.0
10129,troiano,0.0
10130,trofim,0.0
10131,trodden,0.0
10132,trousers,0.0
10133,trove,0.0
10134,trusted,0.0
10135,trumpeting,0.0
10136,trumbull,0.0
10137,trumped,0.0
10138,trumpet,0.0
10139,trumpeted,0.0
10140,trumpeter,0.0
10141,trumpeters,0.0
10142,trumpets,0.0
10143,troy,0.0
10144,trumps,0.0
10145,trunk,0.0
10146,trunks,0.0
10147,trussed,0.0
10148,trusses,0.0
10149,trust,0.0
10150,trumans,0.0
10151,truman,0.0
10152,truly,0.0
10153,truffaut,0.0
10154,truest,0.0
10155,true,0.0
10156,trudy,0.0
10157,trudge,0.0
10158,trudeaumania,0.0
10159,trudeau,0.0
10160,trucks,0.0
10161,truckman,0.0
10162,trucking,0.0
10163,truck,0.0
10164,truce,0.0
10165,truant,0.0
10166,troyon,0.0
10167,tunisian,0.0
10168,tunnels,0.0
10169,uganda,0.0
10170,tympanic,0.0
10171,ty,0.0
10172,tybalt,0.0
10173,tycoon,0.0
10174,tycoons,0.0
10175,tying,0.0
10176,tyler,0.0
10177,tynan,0.0
10178,twitching,0.0
10179,tyne,0.0
10180,tyner,0.0
10181,type,0.0
10182,typecast,0.0
10183,typed,0.0
10184,types,0.0
10185,twitted,0.0
10186,twitch,0.0
10187,tunney,0.0
10188,twinkle,0.0
10189,twiddle,0.0
10190,twilight,0.0
10191,twilights,0.0
10192,twin,0.0
10193,twine,0.0
10194,twinges,0.0
10195,twinkling,0.0
10196,twit,0.0
10197,twins,0.0
10198,twirling,0.0
10199,twist,0.0
10200,twisted,0.0
10201,twisting,0.0
10202,twists,0.0
10203,typescript,0.0
10204,typewrite,0.0
10205,typewriter,0.0
10206,uaw,0.0
10207,tyson,0.0
10208,tzara,0.0
10209,tzigane,0.0
10210,tzu,0.0
10211,u2,0.0
10212,uale,0.0
10213,ubbe,0.0
10214,typewriters,0.0
10215,ubique,0.0
10216,ubiquitous,0.0
10217,ubu,0.0
10218,ud,0.0
10219,uda,0.0
10220,udall,0.0
10221,tyrone,0.0
10222,tyree,0.0
10223,tyre,0.0
10224,tyrant,0.0
10225,tyranny,0.0
10226,tyrannies,0.0
10227,tyrannical,0.0
10228,typographical,0.0
10229,typist,0.0
10230,typing,0.0
10231,typify,0.0
10232,typified,0.0
10233,typically,0.0
10234,typical,0.0
10235,typhoon,0.0
10236,typhoid,0.0
10237,typewritten,0.0
10238,twice,0.0
10239,twentyseven,0.0
10240,twentieth,0.0
10241,turner,0.0
10242,turks,0.0
10243,turmoil,0.0
10244,turmoils,0.0
10245,turn,0.0
10246,turnaround,0.0
10247,turned,0.0
10248,turning,0.0
10249,turrets,0.0
10250,turnmy,0.0
10251,turnpike,0.0
10252,turns,0.0
10253,turnstiles,0.0
10254,turntables,0.0
10255,turpentine,0.0
10256,turkmenistan,0.0
10257,turkish,0.0
10258,turkeys,0.0
10259,turkey,0.0
10260,turk,0.0
10261,turini,0.0
10262,turina,0.0
10263,turin,0.0
10264,turgenev,0.0
10265,turf,0.0
10266,tureck,0.0
10267,turchin,0.0
10268,turbulent,0.0
10269,turbulence,0.0
10270,turandot,0.0
10271,tupper,0.0
10272,tuppence,0.0
10273,turpitude,0.0
10274,turspridinngen,0.0
10275,twenties,0.0
10276,tverskaya,0.0
10277,tutto,0.0
10278,tutu,0.0
10279,tuxedo,0.0
10280,tv,0.0
10281,tva,0.0
10282,tverdokhlebov,0.0
10283,twain,0.0
10284,turtle,0.0
10285,tweaking,0.0
10286,tweed,0.0
10287,tweeds,0.0
10288,tweezers,0.0
10289,twelfth,0.0
10290,twelve,0.0
10291,tuttle,0.0
10292,tutorship,0.0
10293,tutors,0.0
10294,tutoring,0.0
10295,tutored,0.0
10296,tutor,0.0
10297,tutelage,0.0
10298,tut,0.0
10299,tussle,0.0
10300,tuskegee,0.0
10301,tuskeegee,0.0
10302,tushnet,0.0
10303,tushino,0.0
10304,tuscumbia,0.0
10305,tuscaloosa,0.0
10306,turuchansk,0.0
10307,turtleneck,0.0
10308,timothy,0.0
10309,timing,0.0
10310,superweapon,0.0
10311,tailored,0.0
10312,tahiti,0.0
10313,tai,0.0
10314,taikun,0.0
10315,tail,0.0
10316,tailed,0.0
10317,tailor,0.0
10318,tailoress,0.0
10319,tagged,0.0
10320,tailors,0.0
10321,tails,0.0
10322,tain,0.0
10323,tainted,0.0
10324,tainter,0.0
10325,taipei,0.0
10326,tagore,0.0
10327,tag,0.0
10328,tackled,0.0
10329,tactfully,0.0
10330,tackling,0.0
10331,tacks,0.0
10332,tacna,0.0
10333,tacoma,0.0
10334,tact,0.0
10335,tactful,0.0
10336,tactic,0.0
10337,taft,0.0
10338,tactical,0.0
10339,tactically,0.0
10340,tactician,0.0
10341,tactics,0.0
10342,tafari,0.0
10343,taffrail,0.0
10344,taiping,0.0
10345,taisho,0.0
10346,tait,0.0
10347,taliesin,0.0
10348,talent,0.0
10349,talented,0.0
10350,talents,0.0
10351,tales,0.0
10352,talia,0.0
10353,taliaferro,0.0
10354,talk,0.0
10355,taiwan,0.0
10356,talkative,0.0
10357,talked,0.0
10358,talker,0.0
10359,talkie,0.0
10360,talkies,0.0
10361,talking,0.0
10362,tale,0.0
10363,talbott,0.0
10364,talbeih,0.0
10365,talamoni,0.0
10366,talal,0.0
10367,taking,0.0
10368,takeshita,0.0
10369,takes,0.0
10370,taker,0.0
10371,takeover,0.0
10372,takeoffs,0.0
10373,takeoff,0.0
10374,taken,0.0
10375,take,0.0
10376,takagi,0.0
10377,taj,0.0
10378,taiwanese,0.0
10379,tackles,0.0
10380,tacking,0.0
10381,timidity,0.0
10382,synonymous,0.0
10383,syndication,0.0
10384,syndrome,0.0
10385,syngman,0.0
10386,synod,0.0
10387,synonomous,0.0
10388,synonym,0.0
10389,synonyms,0.0
10390,syndicate,0.0
10391,syntax,0.0
10392,synthesis,0.0
10393,synthetic,0.0
10394,syossett,0.0
10395,syracuse,0.0
10396,syria,0.0
10397,syndicated,0.0
10398,syncopators,0.0
10399,tack,0.0
10400,synagogue,0.0
10401,symphonie,0.0
10402,symphonies,0.0
10403,symphony,0.0
10404,symposium,0.0
10405,symposiums,0.0
10406,symptoms,0.0
10407,synagogues,0.0
10408,syncopating,0.0
10409,synanon,0.0
10410,sync,0.0
10411,synchocyclotron,0.0
10412,synchronization,0.0
10413,synchronized,0.0
10414,syncopated,0.0
10415,syrian,0.0
10416,syrians,0.0
10417,syringomyelia,0.0
10418,tabs,0.0
10419,tables,0.0
10420,tabloid,0.0
10421,tabloids,0.0
10422,taboo,0.0
10423,taboos,0.0
10424,tabriz,0.0
10425,tabulating,0.0
10426,syrup,0.0
10427,tabulator,0.0
10428,tachikawa,0.0
10429,tacit,0.0
10430,tacitly,0.0
10431,taciturn,0.0
10432,taciturnity,0.0
10433,tablecloth,0.0
10434,tableau,0.0
10435,table,0.0
10436,tabla,0.0
10437,tabby,0.0
10438,taaffe,0.0
10439,ta,0.0
10440,szymanowski,0.0
10441,szilard,0.0
10442,szigeti,0.0
10443,szekely,0.0
10444,systemwide,0.0
10445,systems,0.0
10446,systematized,0.0
10447,systematically,0.0
10448,systematic,0.0
10449,system,0.0
10450,talkings,0.0
10451,talks,0.0
10452,tall,0.0
10453,tate,0.0
10454,taste,0.0
10455,tasted,0.0
10456,tasteless,0.0
10457,tastes,0.0
10458,tasty,0.0
10459,tat,0.0
10460,tatiana,0.0
10461,tass,0.0
10462,tatina,0.0
10463,tattered,0.0
10464,tatters,0.0
10465,tattersall,0.0
10466,tattooed,0.0
10467,tatyana,0.0
10468,tassle,0.0
10469,tasmania,0.0
10470,tallahassee,0.0
10471,tart,0.0
10472,tarmac,0.0
10473,tarnish,0.0
10474,tarnished,0.0
10475,tarrega,0.0
10476,tarrying,0.0
10477,tarrytown,0.0
10478,tartan,0.0
10479,tasks,0.0
10480,tarzan,0.0
10481,tashkent,0.0
10482,tasim,0.0
10483,task,0.0
10484,tasker,0.0
10485,taskmaster,0.0
10486,taught,0.0
10487,taunt,0.0
10488,taunted,0.0
10489,tea,0.0
10490,tchaikovsky,0.0
10491,tchambuli,0.0
10492,tchekhoff,0.0
10493,tchertkoff,0.0
10494,tczew,0.0
10495,te,0.0
10496,teach,0.0
10497,taunting,0.0
10498,teacher,0.0
10499,teacherish,0.0
10500,teachers,0.0
10501,teaches,0.0
10502,teaching,0.0
10503,teachings,0.0
10504,taylor,0.0
10505,taxpayers,0.0
10506,taxpayer,0.0
10507,taxing,0.0
10508,taxicab,0.0
10509,taxi,0.0
10510,taxes,0.0
10511,taxed,0.0
10512,taxation,0.0
10513,taxable,0.0
10514,tax,0.0
10515,tawney,0.0
10516,taw,0.0
10517,tavern,0.0
10518,tautness,0.0
10519,taut,0.0
10520,taunts,0.0
10521,tariffs,0.0
10522,tariff,0.0
10523,targets,0.0
10524,tan,0.0
10525,tamm,0.0
10526,tammany,0.0
10527,tammerfors,0.0
10528,tampa,0.0
10529,tamper,0.0
10530,tampering,0.0
10531,tana,0.0
10532,tankage,0.0
10533,tandem,0.0
10534,tandy,0.0
10535,tangible,0.0
10536,tangier,0.0
10537,tangled,0.0
10538,tanglewood,0.0
10539,taming,0.0
10540,tamil,0.0
10541,tami,0.0
10542,tameness,0.0
10543,tamed,0.0
10544,tame,0.0
10545,tamarind,0.0
10546,tamales,0.0
10547,tama,0.0
10548,talmudic,0.0
10549,talmud,0.0
10550,talmadge,0.0
10551,tally,0.0
10552,tallulah,0.0
10553,tallies,0.0
10554,tallest,0.0
10555,taller,0.0
10556,tank,0.0
10557,tanker,0.0
10558,target,0.0
10559,taps,0.0
10560,tapes,0.0
10561,tapestries,0.0
10562,tapestry,0.0
10563,tapioca,0.0
10564,tapped,0.0
10565,tapper,0.0
10566,tara,0.0
10567,tankers,0.0
10568,tarawa,0.0
10569,tarbell,0.0
10570,tarcher,0.0
10571,tardiness,0.0
10572,tardy,0.0
10573,tares,0.0
10574,taper,0.0
10575,taped,0.0
10576,tape,0.0
10577,tap,0.0
10578,taos,0.0
10579,tanzania,0.0
10580,tantrums,0.0
10581,tantrum,0.0
10582,tante,0.0
10583,tantamount,0.0
10584,tantalizingly,0.0
10585,tantalizing,0.0
10586,tansman,0.0
10587,tanning,0.0
10588,tanner,0.0
10589,tanks,0.0
10590,tanklike,0.0
10591,symphonic,0.0
10592,sympathy,0.0
10593,sympathizers,0.0
10594,survival,0.0
10595,surveillance,0.0
10596,survey,0.0
10597,surveyed,0.0
10598,surveying,0.0
10599,surveyor,0.0
10600,surveys,0.0
10601,survive,0.0
10602,surrounds,0.0
10603,survived,0.0
10604,survives,0.0
10605,surviving,0.0
10606,survivor,0.0
10607,survivors,0.0
10608,susan,0.0
10609,surtaxes,0.0
10610,surroundings,0.0
10611,svetlana,0.0
10612,surrendered,0.0
10613,surprisingly,0.0
10614,surreal,0.0
10615,surrealism,0.0
10616,surrealist,0.0
10617,surrealistic,0.0
10618,surrender,0.0
10619,surrendering,0.0
10620,surrounding,0.0
10621,surrenders,0.0
10622,surreptitiously,0.0
10623,surrey,0.0
10624,surrogate,0.0
10625,surround,0.0
10626,surrounded,0.0
10627,susceptibility,0.0
10628,susceptible,0.0
10629,sushi,0.0
10630,sutton,0.0
10631,sustaining,0.0
10632,sustenance,0.0
10633,susya,0.0
10634,sutherland,0.0
10635,sutherlandshire,0.0
10636,sutra,0.0
10637,suyat,0.0
10638,suslov,0.0
10639,suzanne,0.0
10640,suzerainty,0.0
10641,suzette,0.0
10642,suzy,0.0
10643,svanidze,0.0
10644,svengali,0.0
10645,sustained,0.0
10646,sustain,0.0
10647,sussman,0.0
10648,sussex,0.0
10649,suss,0.0
10650,suspicious,0.0
10651,suspicions,0.0
10652,suspicion,0.0
10653,suspension,0.0
10654,suspense,0.0
10655,suspending,0.0
10656,suspended,0.0
10657,suspend,0.0
10658,suspects,0.0
10659,suspecting,0.0
10660,suspected,0.0
10661,suspect,0.0
10662,surprising,0.0
10663,surprises,0.0
10664,surprised,0.0
10665,supposed,0.0
10666,supported,0.0
10667,supporter,0.0
10668,supporters,0.0
10669,supporting,0.0
10670,supportive,0.0
10671,suppose,0.0
10672,supposedly,0.0
10673,supremacists,0.0
10674,supposing,0.0
10675,suppress,0.0
10676,suppressed,0.0
10677,suppression,0.0
10678,suppressions,0.0
10679,supranational,0.0
10680,support,0.0
10681,supplying,0.0
10682,supply,0.0
10683,supplies,0.0
10684,suppliers,0.0
10685,supplied,0.0
10686,supplication,0.0
10687,supplements,0.0
10688,supplementing,0.0
10689,supplemented,0.0
10690,supplementary,0.0
10691,supplemental,0.0
10692,supplement,0.0
10693,supple,0.0
10694,supplanted,0.0
10695,suppers,0.0
10696,supper,0.0
10697,supremacist,0.0
10698,supremacy,0.0
10699,surprise,0.0
10700,surmount,0.0
10701,surgery,0.0
10702,surgical,0.0
10703,surgically,0.0
10704,surly,0.0
10705,surmise,0.0
10706,surmised,0.0
10707,surmounted,0.0
10708,supreme,0.0
10709,surname,0.0
10710,surpass,0.0
10711,surpassed,0.0
10712,surpasses,0.0
10713,surpassing,0.0
10714,surplus,0.0
10715,surgeons,0.0
10716,surgeon,0.0
10717,surged,0.0
10718,surge,0.0
10719,surfaces,0.0
10720,surfaced,0.0
10721,surface,0.0
10722,surf,0.0
10723,surete,0.0
10724,surest,0.0
10725,sureness,0.0
10726,surely,0.0
10727,sure,0.0
10728,surcease,0.0
10729,surat,0.0
10730,sur,0.0
10731,supremely,0.0
10732,sverdlov,0.0
10733,sviatoslav,0.0
10734,sympathizer,0.0
10735,swoon,0.0
10736,switchboard,0.0
10737,switchboards,0.0
10738,switched,0.0
10739,switzerland,0.0
10740,swivel,0.0
10741,swollen,0.0
10742,swooned,0.0
10743,swiss,0.0
10744,swooped,0.0
10745,swooping,0.0
10746,swoops,0.0
10747,swope,0.0
10748,sword,0.0
10749,swords,0.0
10750,switch,0.0
10751,swishin,0.0
10752,svobodnaia,0.0
10753,swine,0.0
10754,swimmer,0.0
10755,swimming,0.0
10756,swinbrook,0.0
10757,swinburne,0.0
10758,swindler,0.0
10759,swindling,0.0
10760,swing,0.0
10761,swirling,0.0
10762,swinger,0.0
10763,swingin,0.0
10764,swinging,0.0
10765,swings,0.0
10766,swinishness,0.0
10767,swirled,0.0
10768,swore,0.0
10769,sworn,0.0
10770,swung,0.0
10771,symmetry,0.0
10772,symbolic,0.0
10773,symbolism,0.0
10774,symbolize,0.0
10775,symbolized,0.0
10776,symbols,0.0
10777,symington,0.0
10778,symondses,0.0
10779,sybarite,0.0
10780,symons,0.0
10781,sympathetic,0.0
10782,sympathetically,0.0
10783,sympathies,0.0
10784,sympathize,0.0
10785,sympathized,0.0
10786,symbol,0.0
10787,sylvius,0.0
10788,sylvia,0.0
10789,sylvette,0.0
10790,sylvester,0.0
10791,sylvain,0.0
10792,sylphlike,0.0
10793,sylphides,0.0
10794,syllogism,0.0
10795,syllables,0.0
10796,syllable,0.0
10797,sydney,0.0
10798,sydenham,0.0
10799,sycophants,0.0
10800,sycophant,0.0
10801,sycophancy,0.0
10802,sybil,0.0
10803,swim,0.0
10804,swiftness,0.0
10805,swiftly,0.0
10806,swashbuckling,0.0
10807,swarm,0.0
10808,swarmed,0.0
10809,swarmingaround,0.0
10810,swarms,0.0
10811,swarthmore,0.0
10812,swarthy,0.0
10813,swastika,0.0
10814,swaying,0.0
10815,swat,0.0
10816,swatch,0.0
10817,swath,0.0
10818,swaths,0.0
10819,swatted,0.0
10820,sway,0.0
10821,swanson,0.0
10822,swanscott,0.0
10823,swank,0.0
10824,swanee,0.0
10825,swanberg,0.0
10826,swan,0.0
10827,swamps,0.0
10828,swamped,0.0
10829,swamp,0.0
10830,swam,0.0
10831,swallowlike,0.0
10832,swallowing,0.0
10833,swallowed,0.0
10834,swallow,0.0
10835,swaggering,0.0
10836,swaffham,0.0
10837,swabbed,0.0
10838,swayed,0.0
10839,swear,0.0
10840,swiftest,0.0
10841,sweig,0.0
10842,sweet,0.0
10843,sweeter,0.0
10844,sweetest,0.0
10845,sweetheart,0.0
10846,sweetness,0.0
10847,sweetser,0.0
10848,swell,0.0
10849,swearing,0.0
10850,swelled,0.0
10851,swelling,0.0
10852,swells,0.0
10853,swept,0.0
10854,swerve,0.0
10855,swift,0.0
10856,sweepstakes,0.0
10857,sweepingly,0.0
10858,sweeping,0.0
10859,sweep,0.0
10860,sweeney,0.0
10861,swedish,0.0
10862,swedes,0.0
10863,swedenborgian,0.0
10864,swedenborg,0.0
10865,sweden,0.0
10866,swede,0.0
10867,sweatshop,0.0
10868,sweatshirts,0.0
10869,sweatshirt,0.0
10870,sweaters,0.0
10871,sweater,0.0
10872,sweat,0.0
10873,teagarden,0.0
10874,team,0.0
10875,teamed,0.0
10876,thomson,0.0
10877,thoburn,0.0
10878,thoman,0.0
10879,thomas,0.0
10880,thomasville,0.0
10881,thomaz,0.0
10882,thompson,0.0
10883,thoreau,0.0
10884,thn,0.0
10885,thorez,0.0
10886,thorn,0.0
10887,thorndike,0.0
10888,thornhill,0.0
10889,thornton,0.0
10890,thorny,0.0
10891,tho,0.0
10892,thither,0.0
10893,thrill,0.0
10894,thirds,0.0
10895,thinned,0.0
10896,thinner,0.0
10897,thinnest,0.0
10898,thinning,0.0
10899,third,0.0
10900,thirdly,0.0
10901,thirst,0.0
10902,thistles,0.0
10903,thirteen,0.0
10904,thirteenth,0.0
10905,thirties,0.0
10906,thirtieth,0.0
10907,thirty,0.0
10908,thistle,0.0
10909,thorough,0.0
10910,thoroughbred,0.0
10911,thoroughfare,0.0
10912,threatre,0.0
10913,threads,0.0
10914,threat,0.0
10915,threaten,0.0
10916,threatened,0.0
10917,threatening,0.0
10918,threatens,0.0
10919,threats,0.0
10920,thoroughfares,0.0
10921,threescore,0.0
10922,threni,0.0
10923,threshold,0.0
10924,threw,0.0
10925,thrice,0.0
10926,thrift,0.0
10927,thread,0.0
10928,thrashes,0.0
10929,thrashed,0.0
10930,thrall,0.0
10931,thousandth,0.0
10932,thousand,0.0
10933,thoughts,0.0
10934,thoughtlessness,0.0
10935,thoughtfulness,0.0
10936,thoughtful,0.0
10937,though,0.0
10938,thou,0.0
10939,those,0.0
10940,thorpe,0.0
10941,thoroughness,0.0
10942,thoroughly,0.0
10943,thoroughgood,0.0
10944,thinly,0.0
10945,thinks,0.0
10946,thinking,0.0
10947,theory,0.0
10948,theoretically,0.0
10949,theoretician,0.0
10950,theoreticians,0.0
10951,theories,0.0
10952,theorist,0.0
10953,theorized,0.0
10954,thepresent,0.0
10955,therein,0.0
10956,therapeutic,0.0
10957,therapist,0.0
10958,therapy,0.0
10959,thereby,0.0
10960,therefor,0.0
10961,therefore,0.0
10962,theoretical,0.0
10963,theordore,0.0
10964,theophilus,0.0
10965,theology,0.0
10966,theological,0.0
10967,theologians,0.0
10968,theologian,0.0
10969,theodor,0.0
10970,theo,0.0
10971,thenceforth,0.0
10972,thence,0.0
10973,themselves,0.0
10974,themes,0.0
10975,theme,0.0
10976,thematic,0.0
10977,thelonious,0.0
10978,thelma,0.0
10979,therefrom,0.0
10980,thereof,0.0
10981,thinkin,0.0
10982,thigh,0.0
10983,thickens,0.0
10984,thickest,0.0
10985,thicket,0.0
10986,thickset,0.0
10987,thief,0.0
10988,thieves,0.0
10989,thin,0.0
10990,thereon,0.0
10991,thine,0.0
10992,thing,0.0
10993,things,0.0
10994,think,0.0
10995,thinker,0.0
10996,thinkers,0.0
10997,thickened,0.0
10998,thick,0.0
10999,thibaut,0.0
11000,thibaud,0.0
11001,theta,0.0
11002,thesis,0.0
11003,these,0.0
11004,thermostat,0.0
11005,thermoses,0.0
11006,thermonuclear,0.0
11007,thermometer,0.0
11008,thermo,0.0
11009,therewith,0.0
11010,thereupon,0.0
11011,thereto,0.0
11012,therese,0.0
11013,theresa,0.0
11014,thrifty,0.0
11015,thrilled,0.0
11016,theirs,0.0
11017,tigers,0.0
11018,tientsin,0.0
11019,tier,0.0
11020,ties,0.0
11021,tiffany,0.0
11022,tiflis,0.0
11023,tiger,0.0
11024,tight,0.0
11025,tied,0.0
11026,tighten,0.0
11027,tightened,0.0
11028,tightening,0.0
11029,tighter,0.0
11030,tightfisted,0.0
11031,tightly,0.0
11032,tien,0.0
11033,tie,0.0
11034,thriller,0.0
11035,ticklish,0.0
11036,ticket,0.0
11037,ticketed,0.0
11038,tickets,0.0
11039,ticking,0.0
11040,tickle,0.0
11041,tickled,0.0
11042,tidal,0.0
11043,tidy,0.0
11044,tide,0.0
11045,tidelands,0.0
11046,tides,0.0
11047,tidewater,0.0
11048,tidied,0.0
11049,tidiness,0.0
11050,tightrope,0.0
11051,tights,0.0
11052,tightwad,0.0
11053,timelessly,0.0
11054,timbers,0.0
11055,timbre,0.0
11056,timbres,0.0
11057,timed,0.0
11058,timekeeper,0.0
11059,timeless,0.0
11060,timely,0.0
11061,tijuana,0.0
11062,timepiece,0.0
11063,timers,0.0
11064,times,0.0
11065,timetable,0.0
11066,timey,0.0
11067,timid,0.0
11068,timberlands,0.0
11069,timbering,0.0
11070,timber,0.0
11071,tim,0.0
11072,tilts,0.0
11073,tilton,0.0
11074,tilted,0.0
11075,tilt,0.0
11076,tillinghast,0.0
11077,tilling,0.0
11078,tillie,0.0
11079,tillich,0.0
11080,till,0.0
11081,tilghman,0.0
11082,tiles,0.0
11083,tile,0.0
11084,tilden,0.0
11085,ticker,0.0
11086,ticked,0.0
11087,tick,0.0
11088,throw,0.0
11089,throng,0.0
11090,thronged,0.0
11091,throngs,0.0
11092,throttle,0.0
11093,throttled,0.0
11094,throughout,0.0
11095,throwback,0.0
11096,tht,0.0
11097,thrower,0.0
11098,throwing,0.0
11099,thrown,0.0
11100,throws,0.0
11101,thru,0.0
11102,thrush,0.0
11103,throned,0.0
11104,throneberry,0.0
11105,throne,0.0
11106,thrombosis,0.0
11107,throes,0.0
11108,throbbing,0.0
11109,throaty,0.0
11110,throats,0.0
11111,throated,0.0
11112,throat,0.0
11113,thriving,0.0
11114,thrives,0.0
11115,thrived,0.0
11116,thrive,0.0
11117,thrills,0.0
11118,thrilling,0.0
11119,thrillers,0.0
11120,thrust,0.0
11121,thug,0.0
11122,tic,0.0
11123,thyroid,0.0
11124,thursday,0.0
11125,thus,0.0
11126,thwart,0.0
11127,thwarted,0.0
11128,thwarting,0.0
11129,thy,0.0
11130,thyrsis,0.0
11131,thugs,0.0
11132,tiananmen,0.0
11133,tibbett,0.0
11134,tiberius,0.0
11135,tibet,0.0
11136,tibetan,0.0
11137,tibetans,0.0
11138,thurmond,0.0
11139,thuringia,0.0
11140,thurgood,0.0
11141,thurber,0.0
11142,thunderous,0.0
11143,thundering,0.0
11144,thunderer,0.0
11145,thundered,0.0
11146,thunderbolts,0.0
11147,thunderbolt,0.0
11148,thunder,0.0
11149,thumping,0.0
11150,thumped,0.0
11151,thumbs,0.0
11152,thumbnail,0.0
11153,thumbed,0.0
11154,thumb,0.0
11155,theism,0.0
11156,theft,0.0
11157,teaming,0.0
11158,temperature,0.0
11159,temperamental,0.0
11160,temperamentally,0.0
11161,temperaments,0.0
11162,temperance,0.0
11163,temperate,0.0
11164,temperately,0.0
11165,temperatures,0.0
11166,tempera,0.0
11167,tempered,0.0
11168,tempers,0.0
11169,tempest,0.0
11170,tempestuous,0.0
11171,temple,0.0
11172,templelike,0.0
11173,temperament,0.0
11174,temper,0.0
11175,tenet,0.0
11176,teller,0.0
11177,telescoped,0.0
11178,telethons,0.0
11179,teletype,0.0
11180,televised,0.0
11181,television,0.0
11182,tell,0.0
11183,telling,0.0
11184,tempelsman,0.0
11185,tellingly,0.0
11186,tells,0.0
11187,telltale,0.0
11188,tem,0.0
11189,temblors,0.0
11190,temerity,0.0
11191,temples,0.0
11192,tempo,0.0
11193,temporal,0.0
11194,tenderloin,0.0
11195,tended,0.0
11196,tendencies,0.0
11197,tendency,0.0
11198,tender,0.0
11199,tendered,0.0
11200,tenderest,0.0
11201,tenderly,0.0
11202,temporarily,0.0
11203,tenderness,0.0
11204,tending,0.0
11205,tendons,0.0
11206,tends,0.0
11207,tenebrous,0.0
11208,tenement,0.0
11209,tend,0.0
11210,tenants,0.0
11211,tenant,0.0
11212,tenagne,0.0
11213,tenacity,0.0
11214,tenaciously,0.0
11215,tenacious,0.0
11216,ten,0.0
11217,temptresses,0.0
11218,temptress,0.0
11219,tempting,0.0
11220,tempted,0.0
11221,temptations,0.0
11222,temptation,0.0
11223,temps,0.0
11224,tempos,0.0
11225,temporary,0.0
11226,telephoning,0.0
11227,telephonic,0.0
11228,telephones,0.0
11229,technion,0.0
11230,tebaldi,0.0
11231,tech,0.0
11232,technically,0.0
11233,technician,0.0
11234,technicians,0.0
11235,technicolor,0.0
11236,technique,0.0
11237,tecumseh,0.0
11238,techniques,0.0
11239,technische,0.0
