,term,score
9046,murphy,0.0
9047,murmurs,0.0
9048,murmurous,0.0
9049,murmuring,0.0
9050,murmured,0.0
9051,murmur,0.0
9052,murky,0.0
9053,muriel,0.0
9054,muriate,0.0
9055,muria,0.0
9056,murfreesborough,0.0
9057,murfreesboro,0.0
9058,murdoch,0.0
9059,murders,0.0
9060,multiply,0.0
9061,multiplied,0.0
9062,multiplicity,0.0
9063,ms,0.0
9064,moxie,0.0
9065,moyers,0.0
9066,moylan,0.0
9067,moynihan,0.0
9068,mozart,0.0
9069,mozartean,0.0
9070,mstislav,0.0
9071,multiplication,0.0
9072,mu,0.0
9073,muammar,0.0
9074,mubarak,0.0
9075,muck,0.0
9076,muckraking,0.0
9077,mucous,0.0
9078,mowed,0.0
9079,moving,0.0
9080,movies,0.0
9081,moviemaking,0.0
9082,moviemakers,0.0
9083,moviemaker,0.0
9084,moviegoers,0.0
9085,moviegoer,0.0
9086,movie,0.0
9087,moves,0.0
9088,mover,0.0
9089,movements,0.0
9090,move,0.0
9091,movable,0.0
9092,moutoussamy,0.0
9093,mouths,0.0
9094,mouthpiece,0.0
9095,mud,0.0
9096,muddled,0.0
9097,muddy,0.0
9098,muller,0.0
9099,multiple,0.0
9100,multiparty,0.0
9101,multimillionaire,0.0
9102,multimillion,0.0
9103,multimedia,0.0
9104,multimanned,0.0
9105,multiform,0.0
9106,multifilters,0.0
9107,multifarious,0.0
9108,multiculturalism,0.0
9109,multibillion,0.0
9110,multi,0.0
9111,mullins,0.0
9112,mulligan,0.0
9113,mullahs,0.0
9114,mudfork,0.0
9115,mules,0.0
9116,mule,0.0
9117,mulching,0.0
9118,mulberry,0.0
9119,mukden,0.0
9120,muir,0.0
9121,muhammad,0.0
9122,muggsy,0.0
9123,mugging,0.0
9124,mugar,0.0
9125,mug,0.0
9126,muffled,0.0
9127,mueller,0.0
9128,mudville,0.0
9129,moran,0.0
9130,morally,0.0
9131,missiles,0.0
9132,modernists,0.0
9133,moderator,0.0
9134,modern,0.0
9135,modernes,0.0
9136,modernism,0.0
9137,modernist,0.0
9138,modernistic,0.0
9139,modernization,0.0
9140,modesty,0.0
9141,modernize,0.0
9142,modernized,0.0
9143,modernizing,0.0
9144,moderns,0.0
9145,modes,0.0
9146,modest,0.0
9147,moderation,0.0
9148,moderates,0.0
9149,moderately,0.0
9150,moderated,0.0
9151,moderate,0.0
9152,models,0.0
9153,modeling,0.0
9154,modeled,0.0
9155,model,0.0
9156,mode,0.0
9157,modalities,0.0
9158,modal,0.0
9159,mocks,0.0
9160,mockingly,0.0
9161,mockingbird,0.0
9162,mocking,0.0
9163,mockery,0.0
9164,modestly,0.0
9165,modification,0.0
9166,molecular,0.0
9167,molasses,0.0
9168,moines,0.0
9169,moiseyev,0.0
9170,moist,0.0
9171,mojave,0.0
9172,mojo,0.0
9173,mola,0.0
9174,mold,0.0
9175,modified,0.0
9176,moldavia,0.0
9177,moldavian,0.0
9178,molded,0.0
9179,molder,0.0
9180,molders,0.0
9181,molding,0.0
9182,moi,0.0
9183,mohileff,0.0
9184,mohican,0.0
9185,mohandas,0.0
9186,mohammedans,0.0
9187,mohammedan,0.0
9188,mohammed,0.0
9189,moguls,0.0
9190,mogul,0.0
9191,mogadishu,0.0
9192,moellie,0.0
9193,modus,0.0
9194,module,0.0
9195,modulated,0.0
9196,modish,0.0
9197,modifying,0.0
9198,modify,0.0
9199,mockeries,0.0
9200,mocked,0.0
9201,mock,0.0
9202,misty,0.0
9203,mistercharlie,0.0
9204,mistreatment,0.0
9205,mistress,0.0
9206,mistresses,0.0
9207,mistrust,0.0
9208,mists,0.0
9209,misunderstanding,0.0
9210,moch,0.0
9211,misunderstandings,0.0
9212,misunderstood,0.0
9213,misuse,0.0
9214,mit,0.0
9215,mitch,0.0
9216,mitchel,0.0
9217,mister,0.0
9218,mistakes,0.0
9219,mistakenly,0.0
9220,mistaken,0.0
9221,mistake,0.0
9222,misstated,0.0
9223,misstate,0.0
9224,missouri,0.0
9225,missoula,0.0
9226,mississippians,0.0
9227,mississippian,0.0
9228,mississippi,0.0
9229,missions,0.0
9230,missionary,0.0
9231,missionaries,0.0
9232,mission,0.0
9233,missing,0.0
9234,mitchell,0.0
9235,mite,0.0
9236,mitford,0.0
9237,mo,0.0
9238,moby,0.0
9239,mobster,0.0
9240,mobs,0.0
9241,mobocracy,0.0
9242,mobilizing,0.0
9243,mobilized,0.0
9244,mobilize,0.0
9245,mobilization,0.0
9246,mobility,0.0
9247,mobile,0.0
9248,mobbing,0.0
9249,mobbed,0.0
9250,moat,0.0
9251,moaning,0.0
9252,mme,0.0
9253,mitgang,0.0
9254,mlynarski,0.0
9255,mlle,0.0
9256,mizrahi,0.0
9257,mizener,0.0
9258,mixture,0.0
9259,mixing,0.0
9260,mixers,0.0
9261,mixer,0.0
9262,mixed,0.0
9263,mix,0.0
9264,mitzvah,0.0
9265,mitterrand,0.0
9266,mitschner,0.0
9267,mitropoulos,0.0
9268,molds,0.0
9269,molecules,0.0
9270,morality,0.0
9271,monterey,0.0
9272,montaigne,0.0
9273,montana,0.0
9274,montclair,0.0
9275,monte,0.0
9276,montealegre,0.0
9277,montecatini,0.0
9278,monteux,0.0
9279,montreal,0.0
9280,montevideo,0.0
9281,montgomery,0.0
9282,month,0.0
9283,monthly,0.0
9284,montmartre,0.0
9285,montoya,0.0
9286,montages,0.0
9287,montage,0.0
9288,mont,0.0
9289,monstrously,0.0
9290,monstrous,0.0
9291,monstrosities,0.0
9292,monsters,0.0
9293,monster,0.0
9294,monsoon,0.0
9295,monson,0.0
9296,monsignor,0.0
9297,monsieur,0.0
9298,monsanto,0.0
9299,monroeville,0.0
9300,monroe,0.0
9301,monro,0.0
9302,monowitz,0.0
9303,montparnasse,0.0
9304,montrose,0.0
9305,moliere,0.0
9306,mop,0.0
9307,moorehead,0.0
9308,moorings,0.0
9309,moorish,0.0
9310,moors,0.0
9311,moose,0.0
9312,mooted,0.0
9313,moppet,0.0
9314,monts,0.0
9315,mopping,0.0
9316,moral,0.0
9317,morale,0.0
9318,moralist,0.0
9319,moralistic,0.0
9320,moralities,0.0
9321,moonwalk,0.0
9322,moonlit,0.0
9323,moonless,0.0
9324,mooney,0.0
9325,moonbeams,0.0
9326,moon,0.0
9327,moody,0.0
9328,moods,0.0
9329,mood,0.0
9330,moo,0.0
9331,monza,0.0
9332,monuments,0.0
9333,monumental,0.0
9334,monumenta,0.0
9335,monument,0.0
9336,monty,0.0
9337,montserrat,0.0
9338,monotypes,0.0
9339,monotony,0.0
9340,monotonous,0.0
9341,monarchies,0.0
9342,moments,0.0
9343,momentum,0.0
9344,mommsen,0.0
9345,mon,0.0
9346,mona,0.0
9347,monarch,0.0
9348,monarchist,0.0
9349,monotone,0.0
9350,monarchists,0.0
9351,monarchs,0.0
9352,monarchy,0.0
9353,monastery,0.0
9354,monastic,0.0
9355,mondale,0.0
9356,momentous,0.0
9357,momentos,0.0
9358,momentary,0.0
9359,momentarily,0.0
9360,mom,0.0
9361,molten,0.0
9362,molotov,0.0
9363,molokai,0.0
9364,moloch,0.0
9365,molly,0.0
9366,mollusks,0.0
9367,mollusk,0.0
9368,molloy,0.0
9369,mollified,0.0
9370,molla,0.0
9371,moll,0.0
9372,molino,0.0
9373,monday,0.0
9374,monet,0.0
9375,monetary,0.0
9376,monklike,0.0
9377,monosyllabic,0.0
9378,monopoly,0.0
9379,monopolized,0.0
9380,monopolies,0.0
9381,monoplane,0.0
9382,monophysite,0.0
9383,monologues,0.0
9384,monologue,0.0
9385,monolithic,0.0
9386,monographs,0.0
9387,monodrama,0.0
9388,monod,0.0
9389,monocles,0.0
9390,monochromatic,0.0
9391,monkeys,0.0
9392,moneybags,0.0
9393,monkey,0.0
9394,monk,0.0
9395,monitoring,0.0
9396,monitored,0.0
9397,monitor,0.0
9398,monist,0.0
9399,moniker,0.0
9400,monika,0.0
9401,monica,0.0
9402,mongrel,0.0
9403,mongoloid,0.0
9404,mongolia,0.0
9405,mongering,0.0
9406,moneys,0.0
9407,removals,0.0
9408,00,0.0
9409,removed,0.0
9410,transcending,0.0
9411,transatlantic,0.0
9412,transcend,0.0
9413,transcended,0.0
9414,transcendent,0.0
9415,transcendental,0.0
9416,transcendentalism,0.0
9417,transcontinental,0.0
9418,transference,0.0
9419,transcribe,0.0
9420,transcribing,0.0
9421,transcription,0.0
9422,transcriptions,0.0
9423,transcripts,0.0
9424,transept,0.0
9425,transactions,0.0
9426,transactional,0.0
9427,transaction,0.0
9428,transacted,0.0
9429,transact,0.0
9430,trans,0.0
9431,tranquilizers,0.0
9432,tranquilize,0.0
9433,tranquility,0.0
9434,tranquil,0.0
9435,trance,0.0
9436,tramps,0.0
9437,tramping,0.0
9438,tramped,0.0
9439,tramp,0.0
9440,trammel,0.0
9441,trajectory,0.0
9442,transfer,0.0
9443,transferred,0.0
9444,traits,0.0
9445,translations,0.0
9446,transki,0.0
9447,translate,0.0
9448,translated,0.0
9449,translates,0.0
9450,translating,0.0
9451,translation,0.0
9452,translator,0.0
9453,transferrence,0.0
9454,translators,0.0
9455,translucent,0.0
9456,transmission,0.0
9457,transmit,0.0
9458,transmittable,0.0
9459,transmitted,0.0
9460,transjordan,0.0
9461,transitory,0.0
9462,transitional,0.0
9463,transition,0.0
9464,transit,0.0
9465,transistors,0.0
9466,transistor,0.0
9467,transfusions,0.0
9468,transfusion,0.0
9469,transforming,0.0
9470,transformers,0.0
9471,transformed,0.0
9472,transformations,0.0
9473,transformation,0.0
9474,transform,0.0
9475,transfers,0.0
9476,transferring,0.0
9477,trajan,0.0
9478,traitors,0.0
9479,transmitting,0.0
9480,tracy,0.0
9481,track,0.0
9482,tracking,0.0
9483,tracks,0.0
9484,tract,0.0
9485,tractor,0.0
9486,tracts,0.0
9487,trade,0.0
9488,trading,0.0
9489,traded,0.0
9490,trademark,0.0
9491,trademarks,0.0
9492,trader,0.0
9493,traders,0.0
9494,trades,0.0
9495,tracing,0.0
9496,tracey,0.0
9497,traces,0.0
9498,traced,0.0
9499,traceable,0.0
9500,trace,0.0
9501,toys,0.0
9502,toynbee,0.0
9503,toymaker,0.0
9504,toying,0.0
9505,toy,0.0
9506,toxoplasmosis,0.0
9507,toxins,0.0
9508,toxic,0.0
9509,townspeople,0.0
9510,townsmen,0.0
9511,township,0.0
9512,tradesmen,0.0
9513,tradition,0.0
9514,traitor,0.0
9515,trainee,0.0
9516,trailer,0.0
9517,trailers,0.0
9518,trailing,0.0
9519,trails,0.0
9520,train,0.0
9521,trained,0.0
9522,trainer,0.0
9523,traditional,0.0
9524,trainers,0.0
9525,training,0.0
9526,trainloads,0.0
9527,trains,0.0
9528,traipsing,0.0
9529,trait,0.0
9530,trailed,0.0
9531,trail,0.0
9532,tragicomic,0.0
9533,tragicomedy,0.0
9534,tragically,0.0
9535,tragical,0.0
9536,tragic,0.0
9537,tragedy,0.0
9538,tragedies,0.0
9539,tragedians,0.0
9540,trafficking,0.0
9541,traffic,0.0
9542,traditions,0.0
9543,traditionally,0.0
9544,traditionalists,0.0
9545,traditionalist,0.0
9546,traditionalism,0.0
9547,transmitter,0.0
9548,transmutation,0.0
9549,towns,0.0
9550,trentoni,0.0
9551,trenchant,0.0
9552,trenches,0.0
9553,trend,0.0
9554,trends,0.0
9555,trendy,0.0
9556,trent,0.0
9557,trepidation,0.0
9558,tri,0.0
9559,tresca,0.0
9560,trescot,0.0
9561,trespass,0.0
9562,trespassing,0.0
9563,treville,0.0
9564,trevor,0.0
9565,trench,0.0
9566,tremor,0.0
9567,tremendum,0.0
9568,tremendously,0.0
9569,tremendous,0.0
9570,trembled,0.0
9571,tremble,0.0
9572,trekked,0.0
9573,trek,0.0
9574,tregillus,0.0
9575,treetops,0.0
9576,treetop,0.0
9577,trees,0.0
9578,tree,0.0
9579,trebled,0.0
9580,treble,0.0
9581,treaty,0.0
9582,treymes,0.0
9583,triangle,0.0
9584,treatments,0.0
9585,trilling,0.0
9586,triennial,0.0
9587,tries,0.0
9588,trieste,0.0
9589,trifles,0.0
9590,trigger,0.0
9591,triggered,0.0
9592,trills,0.0
9593,tribal,0.0
9594,trilogy,0.0
9595,trim,0.0
9596,trimmed,0.0
9597,trimmings,0.0
9598,trimness,0.0
9599,trinidad,0.0
9600,trident,0.0
9601,tricky,0.0
9602,tricks,0.0
9603,trickle,0.0
9604,trickiest,0.0
9605,tricked,0.0
9606,trick,0.0
9607,tricia,0.0
9608,tributes,0.0
9609,tributary,0.0
9610,tribune,0.0
9611,tribunal,0.0
9612,tribulation,0.0
9613,triborough,0.0
9614,tribesmen,0.0
9615,tribes,0.0
9616,tribe,0.0
9617,treats,0.0
9618,treatment,0.0
9619,transmuted,0.0
9620,trash,0.0
9621,trapped,0.0
9622,trapper,0.0
9623,trappings,0.0
9624,trappist,0.0
9625,traprain,0.0
9626,trapshooter,0.0
9627,trask,0.0
9628,traveled,0.0
9629,trauma,0.0
9630,traumas,0.0
9631,traumatic,0.0
9632,traumatized,0.0
9633,trav,0.0
9634,travail,0.0
9635,trapeze,0.0
9636,trap,0.0
9637,transylvanian,0.0
9638,transvaal,0.0
9639,transposed,0.0
9640,transpose,0.0
9641,transports,0.0
9642,transporting,0.0
9643,transportation,0.0
9644,transport,0.0
9645,transplanting,0.0
9646,transplanted,0.0
9647,transplantation,0.0
9648,transplant,0.0
9649,transparent,0.0
9650,transpacific,0.0
9651,transnational,0.0
9652,travel,0.0
9653,traveler,0.0
9654,treatise,0.0
9655,treasured,0.0
9656,treaders,0.0
9657,treads,0.0
9658,treason,0.0
9659,treasonable,0.0
9660,treasonous,0.0
9661,treasure,0.0
9662,treasurer,0.0
9663,travelers,0.0
9664,treasures,0.0
9665,treasury,0.0
9666,treat,0.0
9667,treated,0.0
9668,treaties,0.0
9669,treating,0.0
9670,tread,0.0
9671,treachery,0.0
9672,treacherously,0.0
9673,treacherous,0.0
9674,trays,0.0
9675,tray,0.0
9676,trawler,0.0
9677,traviata,0.0
9678,travesty,0.0
9679,travertine,0.0
9680,traversed,0.0
9681,travers,0.0
9682,traven,0.0
9683,travels,0.0
9684,travelogues,0.0
9685,travelling,0.0
9686,traveling,0.0
9687,townsend,0.0
9688,towers,0.0
9689,trio,0.0
9690,toe,0.0
9691,tobago,0.0
9692,tobin,0.0
9693,toboggans,0.0
9694,tod,0.0
9695,todd,0.0
9696,todhunter,0.0
9697,toed,0.0
9698,toiling,0.0
9699,toes,0.0
9700,toga,0.0
9701,together,0.0
9702,togetherness,0.0
9703,toiled,0.0
9704,toilers,0.0
9705,tobacco,0.0
9706,toasts,0.0
9707,toasting,0.0
9708,toast,0.0
9709,toad,0.0
9710,tlon,0.0
9711,tlingit,0.0
9712,tiwanak,0.0
9713,tivoli,0.0
9714,titusville,0.0
9715,titular,0.0
9716,tittle,0.0
9717,tito,0.0
9718,titling,0.0
9719,titles,0.0
9720,titleholder,0.0
9721,titled,0.0
9722,toilet,0.0
9723,token,0.0
9724,titillating,0.0
9725,tombigbee,0.0
9726,tomas,0.0
9727,tomasza,0.0
9728,tomato,0.0
9729,tomatoes,0.0
9730,tomb,0.0
9731,tombeau,0.0
9732,tomboy,0.0
9733,toklas,0.0
9734,tomboyish,0.0
9735,tombs,0.0
9736,tombstone,0.0
9737,tombstones,0.0
9738,tommaso,0.0
9739,tommy,0.0
9740,tomanek,0.0
9741,tomaj,0.0
9742,tom,0.0
9743,tolstoy,0.0
9744,tolson,0.0
9745,tolls,0.0
9746,tolling,0.0
9747,toll,0.0
9748,tolerating,0.0
9749,tolerated,0.0
9750,tolerate,0.0
9751,tolerant,0.0
9752,tolerance,0.0
9753,toledo,0.0
9754,toldos,0.0
9755,toland,0.0
9756,tokyo,0.0
9757,title,0.0
9758,titian,0.0
9759,tompkins,0.0
9760,tina,0.0
9761,timid,0.0
9762,timidity,0.0
9763,timing,0.0
9764,timofeyeva,0.0
9765,timothy,0.0
9766,tin,0.0
9767,tinberg,0.0
9768,tinkered,0.0
9769,tinbergen,0.0
9770,tined,0.0
9771,tinged,0.0
9772,tingley,0.0
9773,tinian,0.0
9774,tiniest,0.0
9775,timey,0.0
9776,timetable,0.0
9777,timers,0.0
9778,timepiece,0.0
9779,timely,0.0
9780,timelessly,0.0
9781,timeless,0.0
9782,timekeeper,0.0
9783,timed,0.0
9784,timbres,0.0
9785,timbre,0.0
9786,timbers,0.0
9787,timberlands,0.0
9788,timbering,0.0
9789,timber,0.0
9790,tim,0.0
9791,tilts,0.0
9792,tinker,0.0
9793,tinkering,0.0
9794,titanic,0.0
9795,tiresome,0.0
9796,tiran,0.0
9797,tire,0.0
9798,tired,0.0
9799,tireless,0.0
9800,tirelessly,0.0
9801,tires,0.0
9802,tiring,0.0
9803,tinkled,0.0
9804,tirtoff,0.0
9805,tis,0.0
9806,tiso,0.0
9807,tissue,0.0
9808,tissues,0.0
9809,titan,0.0
9810,tirades,0.0
9811,tiptoe,0.0
9812,tipsy,0.0
9813,tips,0.0
9814,tippling,0.0
9815,tippler,0.0
9816,tipping,0.0
9817,tipped,0.0
9818,tipitapa,0.0
9819,tip,0.0
9820,tion,0.0
9821,tioga,0.0
9822,tio,0.0
9823,tiny,0.0
9824,tintoretto,0.0
9825,tint,0.0
9826,tinkling,0.0
9827,tomorrows,0.0
9828,ton,0.0
9829,towering,0.0
9830,totalitarianism,0.0
9831,tossed,0.0
9832,tossing,0.0
9833,total,0.0
9834,totaled,0.0
9835,totaling,0.0
9836,totalitarian,0.0
9837,totality,0.0
9838,touched,0.0
9839,totalled,0.0
9840,totally,0.0
9841,totals,0.0
9842,tottering,0.0
9843,totto,0.0
9844,touch,0.0
9845,toss,0.0
9846,toscanini,0.0
9847,tosca,0.0
9848,tory,0.0
9849,torturing,0.0
9850,tortured,0.0
9851,torture,0.0
9852,tortuous,0.0
9853,torso,0.0
9854,torroba,0.0
9855,torrio,0.0
9856,torrey,0.0
9857,torresola,0.0
9858,torrents,0.0
9859,torrential,0.0
9860,torrent,0.0
9861,torrance,0.0
9862,touchdown,0.0
9863,touches,0.0
9864,torpedoes,0.0
9865,tovarich,0.0
9866,tournaments,0.0
9867,tourney,0.0
9868,tours,0.0
9869,tousignant,0.0
9870,tout,0.0
9871,touts,0.0
9872,tow,0.0
9873,touching,0.0
9874,toward,0.0
9875,towards,0.0
9876,towed,0.0
9877,towel,0.0
9878,tower,0.0
9879,towered,0.0
9880,tournament,0.0
9881,tourists,0.0
9882,tourist,0.0
9883,tourism,0.0
9884,touring,0.0
9885,toured,0.0
9886,toure,0.0
9887,tour,0.0
9888,toulouse,0.0
9889,toukan,0.0
9890,toughness,0.0
9891,toughest,0.0
9892,tougher,0.0
9893,toughened,0.0
9894,toughen,0.0
9895,tough,0.0
9896,touchstone,0.0
9897,torquay,0.0
9898,toronto,0.0
9899,tonal,0.0
9900,tonys,0.0
9901,tonks,0.0
9902,tonnage,0.0
9903,tons,0.0
9904,tonsil,0.0
9905,tonsular,0.0
9906,tony,0.0
9907,tooism,0.0
9908,toothy,0.0
9909,tool,0.0
9910,tooled,0.0
9911,tools,0.0
9912,toomey,0.0
9913,tooth,0.0
9914,toothbrushes,0.0
9915,tonk,0.0
9916,tonio,0.0
9917,toning,0.0
9918,tonight,0.0
9919,tonier,0.0
9920,tonics,0.0
9921,tonic,0.0
9922,toni,0.0
9923,tongues,0.0
9924,tongued,0.0
9925,tongue,0.0
9926,tongsun,0.0
9927,tongaland,0.0
9928,tones,0.0
9929,toned,0.0
9930,tone,0.0
9931,tonality,0.0
9932,toothed,0.0
9933,tootie,0.0
9934,torontal,0.0
9935,torches,0.0
9936,toppled,0.0
9937,toppling,0.0
9938,tops,0.0
9939,topsy,0.0
9940,toraichi,0.0
9941,torch,0.0
9942,torchlight,0.0
9943,toots,0.0
9944,torgler,0.0
9945,tories,0.0
9946,torment,0.0
9947,tormented,0.0
9948,torn,0.0
9949,tornado,0.0
9950,topple,0.0
9951,topping,0.0
9952,topper,0.0
9953,topped,0.0
9954,topolino,0.0
9955,topographic,0.0
9956,topo,0.0
9957,topless,0.0
9958,topix,0.0
9959,topics,0.0
9960,topic,0.0
9961,topeka,0.0
9962,topcoat,0.0
9963,topanga,0.0
9964,top,0.0
9965,toourselves,0.0
9966,tooty,0.0
9967,trinity,0.0
9968,trios,0.0
9969,tilted,0.0
9970,unbounded,0.0
9971,unbelievably,0.0
9972,unbend,0.0
9973,unbending,0.0
9974,unbiased,0.0
9975,unbilled,0.0
9976,unblinkingly,0.0
9977,unbridled,0.0
9978,uncensored,0.0
9979,unbroken,0.0
9980,unburnished,0.0
9981,uncanny,0.0
9982,uncaptioned,0.0
9983,unceasing,0.0
9984,unceasingly,0.0
9985,unbelievable,0.0
9986,unbelief,0.0
9987,unbeknown,0.0
9988,unbeatable,0.0
9989,unbearable,0.0
9990,unbaked,0.0
9991,unawareness,0.0
9992,unavailing,0.0
9993,unauthorized,0.0
9994,unattended,0.0
9995,unattainable,0.0
9996,unassuming,0.0
9997,unassisted,0.0
9998,unassailable,0.0
9999,unarmed,0.0
10000,unappropriated,0.0
10001,unappreciated,0.0
10002,uncelestial,0.0
10003,uncertain,0.0
10004,unannounced,0.0
10005,uncompromisingly,0.0
10006,uncommon,0.0
10007,uncomplainingly,0.0
10008,uncompleted,0.0
10009,uncomplicated,0.0
10010,uncompromised,0.0
10011,uncompromising,0.0
10012,unconcern,0.0
10013,uncertainties,0.0
10014,unconditional,0.0
10015,unconditionally,0.0
10016,unconfirmed,0.0
10017,unconquerable,0.0
10018,unconquered,0.0
10019,unconscious,0.0
10020,uncomfortable,0.0
10021,uncluttered,0.0
10022,uncles,0.0
10023,unclear,0.0
10024,uncleanness,0.0
10025,unclean,0.0
10026,uncle,0.0
10027,unclaimed,0.0
10028,unchronicled,0.0
10029,unchecked,0.0
10030,uncharted,0.0
10031,uncharacteristically,0.0
10032,uncharacteristic,0.0
10033,unchanged,0.0
10034,unchangeableness,0.0
10035,unchallenged,0.0
10036,uncertainty,0.0
10037,unapologetic,0.0
10038,unanimously,0.0
10039,unconsciousness,0.0
10040,ulanova,0.0
10041,ugly,0.0
10042,ugolino,0.0
10043,uh,0.0
10044,ukraine,0.0
10045,ukrainian,0.0
10046,ulanov,0.0
10047,ulcer,0.0
10048,ulterior,0.0
10049,ulcerated,0.0
10050,ulceration,0.0
10051,ulcerations,0.0
10052,ulcerative,0.0
10053,ulcers,0.0
10054,ullmann,0.0
10055,ugliness,0.0
10056,uggams,0.0
10057,uganda,0.0
10058,udall,0.0
10059,uda,0.0
10060,ud,0.0
10061,ubu,0.0
10062,ubiquitous,0.0
10063,ubique,0.0
10064,ubbe,0.0
10065,uaw,0.0
10066,uale,0.0
10067,u2,0.0
10068,tzu,0.0
10069,tzigane,0.0
10070,tzara,0.0
10071,tyson,0.0
10072,ulm,0.0
10073,ultimate,0.0
10074,unanimous,0.0
10075,unafraid,0.0
10076,unaccompanied,0.0
10077,unaccustomed,0.0
10078,unadorned,0.0
10079,unadulterated,0.0
10080,unadvisable,0.0
10081,unaffected,0.0
10082,unaided,0.0
10083,ultimately,0.0
10084,unakin,0.0
10085,unalert,0.0
10086,unalterable,0.0
10087,unalterably,0.0
10088,unanalytical,0.0
10089,unanimity,0.0
10090,unabridged,0.0
10091,unabated,0.0
10092,unabashedly,0.0
10093,unabashed,0.0
10094,una,0.0
10095,un,0.0
10096,umpiring,0.0
10097,umpires,0.0
10098,umpire,0.0
10099,umbrella,0.0
10100,umbilical,0.0
10101,umberto,0.0
10102,ulysses,0.0
10103,ultraleftist,0.0
10104,ultra,0.0
10105,ultimatums,0.0
10106,ultimatum,0.0
10107,unconsciously,0.0
10108,unconstitutional,0.0
10109,tyree,0.0
10110,underwrote,0.0
10111,underwood,0.0
10112,underwoods,0.0
10113,underworld,0.0
10114,underwrite,0.0
10115,underwritings,0.0
10116,underwritten,0.0
10117,undeserved,0.0
10118,undimmed,0.0
10119,undesirable,0.0
10120,undetected,0.0
10121,undeterred,0.0
10122,undeveloped,0.0
10123,undifferentiated,0.0
10124,undiluted,0.0
10125,underwent,0.0
10126,underwear,0.0
10127,underwater,0.0
10128,undertook,0.0
10129,undertakings,0.0
10130,undertaking,0.0
10131,undertakers,0.0
10132,undertaken,0.0
10133,undertake,0.0
10134,understudy,0.0
10135,understating,0.0
10136,understatement,0.0
10137,understated,0.0
10138,understands,0.0
10139,understandings,0.0
10140,understandably,0.0
10141,understandable,0.0
10142,undiminished,0.0
10143,undiplomatic,0.0
10144,undersized,0.0
10145,uneasy,0.0
10146,undulating,0.0
10147,undying,0.0
10148,une,0.0
10149,unearthing,0.0
10150,uneasily,0.0
10151,uneasiness,0.0
10152,unemotional,0.0
10153,undisciplined,0.0
10154,unemployed,0.0
10155,unemployment,0.0
10156,unencumbered,0.0
10157,unending,0.0
10158,unendurable,0.0
10159,unenforceable,0.0
10160,undue,0.0
10161,undress,0.0
10162,undramatic,0.0
10163,undoubtedly,0.0
10164,undoubted,0.0
10165,undone,0.0
10166,undomestic,0.0
10167,undoing,0.0
10168,undo,0.0
10169,undivided,0.0
10170,undisturbed,0.0
10171,undistinguished,0.0
10172,undisputed,0.0
10173,undismayed,0.0
10174,undisguised,0.0
10175,undiscouraged,0.0
10176,undisclosed,0.0
10177,understand,0.0
10178,undersize,0.0
10179,unconstrained,0.0
10180,undeniably,0.0
10181,undecided,0.0
10182,undeclared,0.0
10183,undefeated,0.0
10184,undemocratic,0.0
10185,undemonstrative,0.0
10186,undeniable,0.0
10187,undependable,0.0
10188,underdeveloped,0.0
10189,under,0.0
10190,underbrush,0.0
10191,undercover,0.0
10192,undercranking,0.0
10193,undercurrent,0.0
10194,undercurrents,0.0
10195,undaunted,0.0
10196,und,0.0
10197,unctuous,0.0
10198,uncrossed,0.0
10199,uncritical,0.0
10200,uncredited,0.0
10201,uncovers,0.0
10202,uncovering,0.0
10203,uncovered,0.0
10204,uncover,0.0
10205,uncouth,0.0
10206,uncooked,0.0
10207,unconvinced,0.0
10208,unconventional,0.0
10209,uncontrolled,0.0
10210,uncontrollable,0.0
10211,uncontaminated,0.0
10212,undercut,0.0
10213,underdone,0.0
10214,undersecretary,0.0
10215,underpaid,0.0
10216,underlying,0.0
10217,undermine,0.0
10218,undermined,0.0
10219,undermining,0.0
10220,underneath,0.0
10221,undernourished,0.0
10222,underprivileged,0.0
10223,underdrawers,0.0
10224,underrate,0.0
10225,underscore,0.0
10226,underscored,0.0
10227,underscoring,0.0
10228,undersea,0.0
10229,underseas,0.0
10230,underlining,0.0
10231,underlings,0.0
10232,underling,0.0
10233,underlined,0.0
10234,underline,0.0
10235,underlie,0.0
10236,underlay,0.0
10237,undergrowth,0.0
10238,underground,0.0
10239,undergraduates,0.0
10240,undergraduate,0.0
10241,undergone,0.0
10242,undergoing,0.0
10243,undergoes,0.0
10244,undergo,0.0
10245,underestimated,0.0
10246,underestimate,0.0
10247,tyrone,0.0
10248,tyre,0.0
10249,trip,0.0
10250,trusts,0.0
10251,trustee,0.0
10252,trustees,0.0
10253,trusteeship,0.0
10254,trustfully,0.0
10255,trustfulness,0.0
10256,trusting,0.0
10257,trustworthiness,0.0
10258,tsar,0.0
10259,trustworthy,0.0
10260,truth,0.0
10261,truthful,0.0
10262,truthfully,0.0
10263,truths,0.0
10264,trygve,0.0
10265,trusted,0.0
10266,trust,0.0
10267,trusses,0.0
10268,trussed,0.0
10269,trunks,0.0
10270,trunk,0.0
10271,trumps,0.0
10272,trumpets,0.0
10273,trumpeting,0.0
10274,trumpeters,0.0
10275,trumpeter,0.0
10276,trumpeted,0.0
10277,trumpet,0.0
10278,trumped,0.0
10279,trumbull,0.0
10280,trumans,0.0
10281,truman,0.0
10282,tryout,0.0
10283,tsaritsin,0.0
10284,truffaut,0.0
10285,tufts,0.0
