,term,score
14122,salient,0.0
14123,salinas,0.0
14124,salinger,0.0
14125,salisbury,0.0
14126,saliva,0.0
14127,salk,0.0
14128,salute,0.0
14129,saluted,0.0
14130,salutes,0.0
14131,samson,0.0
14132,sample,0.0
14133,sampled,0.0
14134,samples,0.0
14135,sampling,0.0
14136,sampras,0.0
14137,sampson,0.0
14138,samuel,0.0
14139,saluting,0.0
14140,samuelson,0.0
14141,san,0.0
14142,sanborn,0.0
14143,sanchez,0.0
14144,sancho,0.0
14145,sanctified,0.0
14146,samouir,0.0
14147,samoan,0.0
14148,samoa,0.0
14149,sammy,0.0
14150,samaritan,0.0
14151,samaria,0.0
14152,samara,0.0
14153,samana,0.0
14154,sam,0.0
14155,salzman,0.0
14156,salzburg,0.0
14157,salvos,0.0
14158,salve,0.0
14159,salvation,0.0
14160,salvaged,0.0
14161,salvage,0.0
14162,salvador,0.0
14163,salem,0.0
14164,sale,0.0
14165,salary,0.0
14166,safely,0.0
14167,sadness,0.0
14168,saens,0.0
14169,saenz,0.0
14170,safe,0.0
14171,safeguard,0.0
14172,safeguards,0.0
14173,safer,0.0
14174,sage,0.0
14175,safest,0.0
14176,safety,0.0
14177,safeway,0.0
14178,sag,0.0
14179,saga,0.0
14180,sagacity,0.0
14181,sadly,0.0
14182,sadistic,0.0
14183,sadism,0.0
14184,sadie,0.0
14185,saddled,0.0
14186,saddlebags,0.0
14187,saddle,0.0
14188,saddest,0.0
14189,saddened,0.0
14190,saddam,0.0
14191,sadat,0.0
14192,sad,0.0
14193,sacrum,0.0
14194,sacrosanct,0.0
14195,sacrilege,0.0
14196,sacrificing,0.0
14197,sacrificial,0.0
14198,sagan,0.0
14199,sagebrush,0.0
14200,salaries,0.0
14201,sakharov,0.0
14202,saintly,0.0
14203,saints,0.0
14204,saipan,0.0
14205,sais,0.0
14206,sake,0.0
14207,sakes,0.0
14208,sal,0.0
14209,sages,0.0
14210,sala,0.0
14211,salable,0.0
14212,salad,0.0
14213,salami,0.0
14214,salan,0.0
14215,salaried,0.0
14216,saintlike,0.0
14217,saint,0.0
14218,sain,0.0
14219,sails,0.0
14220,sailors,0.0
14221,sailor,0.0
14222,sailly,0.0
14223,sailing,0.0
14224,sailed,0.0
14225,sailboat,0.0
14226,sail,0.0
14227,saigon,0.0
14228,sahib,0.0
14229,saheb,0.0
14230,sahara,0.0
14231,sagging,0.0
14232,sagged,0.0
14233,sanctimonious,0.0
14234,sanction,0.0
14235,sanctioned,0.0
14236,satin,0.0
14237,satchmo,0.0
14238,satellite,0.0
14239,satellites,0.0
14240,sates,0.0
14241,satiated,0.0
14242,satie,0.0
14243,satine,0.0
14244,satisfactions,0.0
14245,satire,0.0
14246,satires,0.0
14247,satirical,0.0
14248,satirist,0.0
14249,satirists,0.0
14250,satirizes,0.0
14251,satchels,0.0
14252,satchelmouth,0.0
14253,satchel,0.0
14254,satch,0.0
14255,sat,0.0
14256,sassy,0.0
14257,sassily,0.0
14258,sash,0.0
14259,sartre,0.0
14260,sartorises,0.0
14261,sartoris,0.0
14262,sartor,0.0
14263,saroyan,0.0
14264,sarnoff,0.0
14265,sarmanho,0.0
14266,sargent,0.0
14267,sargeant,0.0
14268,satisfaction,0.0
14269,satisfactorily,0.0
14270,sardine,0.0
14271,sauter,0.0
14272,saudi,0.0
14273,saudis,0.0
14274,sauer,0.0
14275,saul,0.0
14276,sauntered,0.0
14277,sausage,0.0
14278,sava,0.0
14279,satisfactory,0.0
14280,savage,0.0
14281,savagely,0.0
14282,savagery,0.0
14283,savages,0.0
14284,savannah,0.0
14285,savants,0.0
14286,saud,0.0
14287,saucy,0.0
14288,saucers,0.0
14289,saucer,0.0
14290,satyricon,0.0
14291,satyagraha,0.0
14292,saturnine,0.0
14293,saturn,0.0
14294,saturdays,0.0
14295,saturday,0.0
14296,saturating,0.0
14297,saturated,0.0
14298,satraps,0.0
14299,satisfying,0.0
14300,satisfy,0.0
14301,satisfies,0.0
14302,satisfied,0.0
14303,sardonic,0.0
14304,sarcophagus,0.0
14305,sanctions,0.0
14306,sandwiched,0.0
14307,sandpapery,0.0
14308,sandra,0.0
14309,sandringham,0.0
14310,sands,0.0
14311,sandstone,0.0
14312,sandwich,0.0
14313,sandy,0.0
14314,sanguinary,0.0
14315,sandymount,0.0
14316,sane,0.0
14317,sanest,0.0
14318,sanford,0.0
14319,sang,0.0
14320,sanger,0.0
14321,sandpaper,0.0
14322,sandow,0.0
14323,sandinista,0.0
14324,sandinist,0.0
14325,sandhurst,0.0
14326,sandfly,0.0
14327,sandersville,0.0
14328,sanders,0.0
14329,sande,0.0
14330,sandburg,0.0
14331,sandbar,0.0
14332,sandals,0.0
14333,sandaled,0.0
14334,sand,0.0
14335,sanctum,0.0
14336,sanctuary,0.0
14337,sanctity,0.0
14338,sangers,0.0
14339,sanguine,0.0
14340,sarcastic,0.0
14341,saragossa,0.0
14342,sapiens,0.0
14343,sapio,0.0
14344,sapiro,0.0
14345,sapped,0.0
14346,sapphira,0.0
14347,sara,0.0
14348,sarah,0.0
14349,sanitarium,0.0
14350,saranac,0.0
14351,sarasate,0.0
14352,saratoga,0.0
14353,saratov,0.0
14354,sarawak,0.0
14355,sarcasm,0.0
14356,sao,0.0
14357,santuzza,0.0
14358,santisima,0.0
14359,santiniketan,0.0
14360,santiago,0.0
14361,sante,0.0
14362,santa,0.0
14363,sant,0.0
14364,sanskrit,0.0
14365,sans,0.0
14366,sank,0.0
14367,sanjurjo,0.0
14368,sanjay,0.0
14369,sanity,0.0
14370,sanitorium,0.0
14371,sanitation,0.0
14372,sanitary,0.0
14373,scrooge,0.0
14374,scrub,0.0
14375,scrubbed,0.0
14376,settled,0.0
14377,setbacks,0.0
14378,sets,0.0
14379,setter,0.0
14380,setting,0.0
14381,settings,0.0
14382,settle,0.0
14383,settlement,0.0
14384,set,0.0
14385,settlements,0.0
14386,settler,0.0
14387,settlers,0.0
14388,settles,0.0
14389,settling,0.0
14390,setzuan,0.0
14391,setback,0.0
14392,sestion,0.0
14393,scrubbing,0.0
14394,servicing,0.0
14395,server,0.0
14396,servere,0.0
14397,serves,0.0
14398,service,0.0
14399,servicemen,0.0
14400,services,0.0
14401,servility,0.0
14402,sessions,0.0
14403,serving,0.0
14404,servitude,0.0
14405,seryogin,0.0
14406,sesame,0.0
14407,sesquicentennial,0.0
14408,session,0.0
14409,seuss,0.0
14410,sevanne,0.0
14411,sevareid,0.0
14412,sewell,0.0
14413,sevitzky,0.0
14414,sevres,0.0
14415,sew,0.0
14416,sewall,0.0
14417,seward,0.0
14418,sewed,0.0
14419,sewer,0.0
14420,sevatopol,0.0
14421,sewing,0.0
14422,sexes,0.0
14423,sexism,0.0
14424,sexist,0.0
14425,sextet,0.0
14426,sexual,0.0
14427,seville,0.0
14428,sevilla,0.0
14429,severity,0.0
14430,severing,0.0
14431,severer,0.0
14432,severely,0.0
14433,severed,0.0
14434,severe,0.0
14435,severance,0.0
14436,sever,0.0
14437,seventy,0.0
14438,seventieth,0.0
14439,seventies,0.0
14440,seventh,0.0
14441,seventeenth,0.0
14442,seventeen,0.0
14443,seven,0.0
14444,served,0.0
14445,serve,0.0
14446,servants,0.0
14447,sequential,0.0
14448,sept,0.0
14449,september,0.0
14450,septuagenarian,0.0
14451,sepulchral,0.0
14452,sequel,0.0
14453,sequences,0.0
14454,sequentially,0.0
14455,serenely,0.0
14456,sequoia,0.0
14457,serafin,0.0
14458,seraphic,0.0
14459,serbin,0.0
14460,serbo,0.0
14461,serenade,0.0
14462,sepoys,0.0
14463,sepoy,0.0
14464,sephardim,0.0
14465,sephardic,0.0
14466,separatists,0.0
14467,separatist,0.0
14468,separatism,0.0
14469,separations,0.0
14470,separation,0.0
14471,separating,0.0
14472,separately,0.0
14473,separated,0.0
14474,separate,0.0
14475,seoul,0.0
14476,sentinel,0.0
14477,sentiments,0.0
14478,sentimentally,0.0
14479,serene,0.0
14480,serenity,0.0
14481,servant,0.0
14482,sermons,0.0
14483,serigraphs,0.0
14484,serious,0.0
14485,seriously,0.0
14486,seriousness,0.0
14487,serkin,0.0
14488,sermon,0.0
14489,serous,0.0
14490,serf,0.0
14491,serpentine,0.0
14492,serrano,0.0
14493,serried,0.0
14494,sers,0.0
14495,serson,0.0
14496,serum,0.0
14497,series,0.0
14498,serials,0.0
14499,serially,0.0
14500,serialized,0.0
14501,serialize,0.0
14502,serialism,0.0
14503,serial,0.0
14504,sergt,0.0
14505,sergeyevna,0.0
14506,sergeyevich,0.0
14507,sergei,0.0
14508,sergeevich,0.0
14509,sergeants,0.0
14510,sergeant,0.0
14511,serge,0.0
14512,serfs,0.0
14513,serfdom,0.0
14514,sexuality,0.0
14515,sexually,0.0
14516,seymour,0.0
14517,shaved,0.0
14518,shatila,0.0
14519,shattered,0.0
14520,shatterer,0.0
14521,shattering,0.0
14522,shattuck,0.0
14523,shave,0.0
14524,shaven,0.0
14525,shawns,0.0
14526,shavers,0.0
14527,shavian,0.0
14528,shaw,0.0
14529,shawes,0.0
14530,shawkey,0.0
14531,shawl,0.0
14532,shastri,0.0
14533,sharpshooters,0.0
14534,sharpsburg,0.0
14535,sharpness,0.0
14536,sharply,0.0
14537,sharpest,0.0
14538,sharper,0.0
14539,sharpening,0.0
14540,sharpened,0.0
14541,sharpen,0.0
14542,sharp,0.0
14543,sharon,0.0
14544,sharm,0.0
14545,sharks,0.0
14546,shark,0.0
14547,sharing,0.0
14548,sharifian,0.0
14549,shawn,0.0
14550,shazar,0.0
14551,shares,0.0
14552,shelled,0.0
14553,shelby,0.0
14554,sheldon,0.0
14555,shelepin,0.0
14556,shelest,0.0
14557,shelf,0.0
14558,shell,0.0
14559,shelley,0.0
14560,shazli,0.0
14561,shelling,0.0
14562,shelter,0.0
14563,sheltered,0.0
14564,shelves,0.0
14565,shemuel,0.0
14566,shenandoah,0.0
14567,shekel,0.0
14568,shek,0.0
14569,sheik,0.0
14570,sheets,0.0
14571,sheet,0.0
14572,sheer,0.0
14573,sheep,0.0
14574,sheen,0.0
14575,sheehan,0.0
14576,shedder,0.0
14577,shed,0.0
14578,sheba,0.0
14579,sheathed,0.0
14580,shearing,0.0
14581,shearer,0.0
14582,shea,0.0
14583,she,0.0
14584,sharett,0.0
14585,shared,0.0
14586,shaanxi,0.0
14587,shake,0.0
14588,shafter,0.0
14589,shaftesbury,0.0
14590,shafts,0.0
14591,shag,0.0
14592,shaggy,0.0
14593,shah,0.0
14594,shaken,0.0
14595,shallowness,0.0
14596,shakespeare,0.0
14597,shakespearean,0.0
14598,shaking,0.0
14599,shako,0.0
14600,shaky,0.0
14601,shall,0.0
14602,shadowy,0.0
14603,shadows,0.0
14604,shadowing,0.0
14605,shadowed,0.0
14606,shadow,0.0
14607,shadings,0.0
14608,shading,0.0
14609,shades,0.0
14610,shaded,0.0
14611,shade,0.0
14612,shacks,0.0
14613,shackles,0.0
14614,shackford,0.0
14615,shack,0.0
14616,shabby,0.0
14617,shabazz,0.0
14618,shab,0.0
14619,shallow,0.0
14620,sham,0.0
14621,sharecroppers,0.0
14622,shapeless,0.0
14623,shanty,0.0
14624,shantytowns,0.0
14625,shao,0.0
14626,shaoqi,0.0
14627,shaoshan,0.0
14628,shaped,0.0
14629,shaper,0.0
14630,shambled,0.0
14631,shapers,0.0
14632,shapes,0.0
14633,shaping,0.0
14634,sharawy,0.0
14635,share,0.0
14636,sharecropper,0.0
14637,shantung,0.0
14638,shanties,0.0
14639,shannon,0.0
14640,shannahan,0.0
14641,shanley,0.0
14642,shanks,0.0
14643,shangri,0.0
14644,shangkun,0.0
14645,shanghai,0.0
14646,shane,0.0
14647,shan,0.0
14648,shams,0.0
14649,shamir,0.0
14650,shameful,0.0
14651,shamed,0.0
14652,shame,0.0
14653,shambles,0.0
14654,sentimentality,0.0
14655,sentimentalist,0.0
14656,sentimental,0.0
14657,sect,0.0
14658,secretion,0.0
14659,secretions,0.0
14660,secretive,0.0
14661,secretiveness,0.0
14662,secretly,0.0
14663,secrets,0.0
14664,sectarian,0.0
14665,sects,0.0
14666,sectarianism,0.0
14667,section,0.0
14668,sectional,0.0
14669,sectionalism,0.0
14670,sections,0.0
14671,sector,0.0
14672,secreted,0.0
14673,secretaryship,0.0
14674,secretary,0.0
14675,secretaries,0.0
14676,secretariat,0.0
14677,secretarial,0.0
14678,secret,0.0
14679,secrecy,0.0
14680,seconds,0.0
14681,secondly,0.0
14682,seconding,0.0
14683,seconded,0.0
14684,secondary,0.0
14685,second,0.0
14686,seclusion,0.0
14687,secluded,0.0
14688,secessionists,0.0
14689,sectors,0.0
14690,secular,0.0
14691,secession,0.0
14692,seeing,0.0
14693,seduction,0.0
14694,seductive,0.0
14695,seductively,0.0
14696,seed,0.0
14697,seeds,0.0
14698,seedy,0.0
14699,seek,0.0
14700,secure,0.0
14701,seeker,0.0
14702,seekers,0.0
14703,seeking,0.0
14704,seeks,0.0
14705,seeley,0.0
14706,seem,0.0
14707,seduced,0.0
14708,sedona,0.0
14709,seditious,0.0
14710,sedition,0.0
14711,sedgwick,0.0
14712,sedentary,0.0
14713,sedatives,0.0
14714,sedative,0.0
14715,sedans,0.0
14716,sedan,0.0
14717,sedaka,0.0
14718,security,0.0
14719,securities,0.0
14720,securing,0.0
14721,secures,0.0
14722,securely,0.0
14723,secured,0.0
14724,secessionist,0.0
14725,seceded,0.0
14726,seemingly,0.0
14727,seafaring,0.0
14728,scuttled,0.0
14729,scythe,0.0
14730,sea,0.0
14731,seaboard,0.0
14732,seaborg,0.0
14733,seabury,0.0
14734,seagram,0.0
14735,seaman,0.0
14736,seagull,0.0
14737,seal,0.0
14738,sealed,0.0
14739,sealers,0.0
14740,sealing,0.0
14741,seals,0.0
14742,scuttle,0.0
14743,scurvy,0.0
14744,scurrying,0.0
14745,sculptures,0.0
14746,sculptured,0.0
14747,sculpture,0.0
14748,sculptors,0.0
14749,sculptor,0.0
14750,scully,0.0
14751,scrutiny,0.0
14752,scrutinized,0.0
14753,scrupulously,0.0
14754,scrupulous,0.0
14755,scruples,0.0
14756,scrunched,0.0
14757,scrubwoman,0.0
14758,scrubby,0.0
14759,sealy,0.0
14760,seamed,0.0
14761,sebastopol,0.0
14762,seater,0.0
14763,seasoned,0.0
14764,seasoning,0.0
14765,seasons,0.0
14766,seastrom,0.0
14767,seat,0.0
14768,seated,0.0
14769,seating,0.0
14770,seamstress,0.0
14771,seato,0.0
14772,seats,0.0
14773,seattle,0.0
14774,seay,0.0
14775,sebastian,0.0
14776,sebastiao,0.0
14777,seasonal,0.0
14778,season,0.0
14779,seaside,0.0
14780,seasick,0.0
14781,seascapes,0.0
14782,seas,0.0
14783,sears,0.0
14784,searing,0.0
14785,searchlight,0.0
14786,searching,0.0
14787,searches,0.0
14788,searcher,0.0
14789,searched,0.0
14790,search,0.0
14791,seances,0.0
14792,sean,0.0
14793,seamy,0.0
14794,seeming,0.0
14795,seems,0.0
14796,sentiment,0.0
14797,sends,0.0
14798,senate,0.0
14799,senator,0.0
14800,senatorial,0.0
14801,senators,0.0
14802,send,0.0
14803,sending,0.0
14804,seneca,0.0
14805,sennett,0.0
14806,senegalese,0.0
14807,senhor,0.0
14808,senhora,0.0
14809,senile,0.0
14810,senility,0.0
14811,senior,0.0
14812,sen,0.0
14813,semyonov,0.0
14814,semper,0.0
14815,semiwar,0.0
14816,semitism,0.0
14817,semitic,0.0
14818,semite,0.0
14819,semisacrosanct,0.0
14820,semiprofessional,0.0
14821,seminude,0.0
14822,seminole,0.0
14823,seminary,0.0
14824,seminars,0.0
14825,seminario,0.0
14826,seminarian,0.0
14827,seminar,0.0
14828,seminal,0.0
14829,seniority,0.0
14830,sennwald,0.0
14831,semihumorously,0.0
14832,sensuous,0.0
14833,sensitively,0.0
14834,sensitivity,0.0
14835,sensors,0.0
14836,sensualist,0.0
14837,sensuality,0.0
14838,sensually,0.0
14839,sensuously,0.0
14840,senora,0.0
14841,sent,0.0
14842,sentence,0.0
14843,sentenced,0.0
14844,sentences,0.0
14845,sentencing,0.0
14846,sentiency,0.0
14847,sensitive,0.0
14848,sensing,0.0
14849,sensical,0.0
14850,sensibly,0.0
14851,sensible,0.0
14852,sensibility,0.0
14853,sensibilities,0.0
14854,senses,0.0
14855,senseless,0.0
14856,sensed,0.0
14857,sense,0.0
14858,sensations,0.0
14859,sensationally,0.0
14860,sensationalism,0.0
14861,sensational,0.0
14862,sensation,0.0
14863,senorita,0.0
14864,semimonthly,0.0
14865,semifinals,0.0
14866,seen,0.0
14867,seize,0.0
14868,seige,0.0
14869,seine,0.0
14870,seismic,0.0
14871,seismological,0.0
14872,seismologist,0.0
14873,seismology,0.0
14874,seizes,0.0
14875,seldom,0.0
14876,seizing,0.0
14877,seizure,0.0
14878,seizures,0.0
14879,sekou,0.0
14880,selassie,0.0
14881,selby,0.0
14882,seif,0.0
14883,seguranca,0.0
14884,segura,0.0
14885,segregationists,0.0
14886,segregationist,0.0
14887,segregation,0.0
14888,segregated,0.0
14889,segregate,0.0
14890,segovia,0.0
14891,segments,0.0
14892,segment,0.0
14893,segev,0.0
14894,seething,0.0
14895,seethed,0.0
14896,sees,0.0
14897,seeped,0.0
14898,seep,0.0
14899,selden,0.0
14900,select,0.0
14901,semifinal,0.0
14902,semester,0.0
14903,selwyn,0.0
14904,selznick,0.0
14905,semaine,0.0
14906,semantics,0.0
14907,semaphoric,0.0
14908,semblance,0.0
14909,semi,0.0
14910,selected,0.0
14911,semiannual,0.0
14912,semibasement,0.0
14913,semicoma,0.0
14914,semicomatose,0.0
14915,semiconductor,0.0
14916,semifeudal,0.0
14917,selma,0.0
14918,sellout,0.0
14919,selling,0.0
14920,sellers,0.0
14921,seller,0.0
14922,sell,0.0
14923,selkirk,0.0
14924,selheimer,0.0
14925,selflessness,0.0
14926,selfishness,0.0
14927,selfish,0.0
14928,selfhood,0.0
14929,selfconfidence,0.0
14930,selective,0.0
14931,selections,0.0
14932,selection,0.0
14933,selecting,0.0
14934,sacrifices,0.0
14935,sacrifice,0.0
14936,shensi,0.0
14937,returned,0.0
14938,retrogressive,0.0
14939,retrospect,0.0
14940,retrospections,0.0
14941,retrospective,0.0
14942,retrospectives,0.0
14943,return,0.0
14944,returnedto,0.0
14945,retrograde,0.0
14946,returning,0.0
14947,returns,0.0
14948,reuben,0.0
14949,reunification,0.0
14950,reunion,0.0
14951,reunions,0.0
14952,retrogression,0.0
14953,retroactively,0.0
14954,restiveness,0.0
14955,retorting,0.0
14956,retlaw,0.0
14957,retold,0.0
14958,retook,0.0
14959,retooling,0.0
14960,retort,0.0
14961,retorted,0.0
14962,retouching,0.0
14963,retrieve,0.0
14964,retractions,0.0
14965,retraining,0.0
14966,retreated,0.0
14967,retreating,0.0
14968,retreats,0.0
14969,retrenchment,0.0
14970,reunited,0.0
14971,reuters,0.0
14972,reuther,0.0
14973,reverentially,0.0
14974,reverdy,0.0
14975,revere,0.0
14976,revered,0.0
14977,reverence,0.0
14978,reverent,0.0
14979,reverential,0.0
14980,reverently,0.0
14981,reuthers,0.0
14982,reveries,0.0
14983,reversal,0.0
14984,reversals,0.0
14985,reverse,0.0
14986,reversed,0.0
14987,reverses,0.0
14988,reverberates,0.0
14989,reverberated,0.0
14990,revenues,0.0
14991,revenue,0.0
14992,revengeful,0.0
14993,revenge,0.0
14994,reveled,0.0
14995,revelations,0.0
14996,revelation,0.0
14997,reveille,0.0
14998,reveals,0.0
14999,revealing,0.0
15000,revealed,0.0
15001,reveal,0.0
15002,revaux,0.0
15003,revamping,0.0
15004,rev,0.0
15005,retitled,0.0
15006,retiring,0.0
15007,retires,0.0
15008,restyled,0.0
15009,restrictions,0.0
15010,restrictive,0.0
15011,restructure,0.0
15012,restructuring,0.0
15013,rests,0.0
15014,restudying,0.0
15015,result,0.0
15016,resumes,0.0
15017,resultant,0.0
15018,resulted,0.0
15019,resulting,0.0
15020,resultless,0.0
15021,results,0.0
15022,resume,0.0
15023,restriction,0.0
15024,restricting,0.0
15025,restricted,0.0
15026,restrict,0.0
15027,restraints,0.0
15028,restraint,0.0
15029,restrained,0.0
15030,restrain,0.0
15031,restoring,0.0
15032,restores,0.0
15033,restored,0.0
15034,restore,0.0
15035,restorative,0.0
15036,restoration,0.0
15037,reston,0.0
15038,restlessness,0.0
15039,restlessly,0.0
15040,resumed,0.0
15041,resuming,0.0
15042,retirements,0.0
15043,retentive,0.0
15044,retaliatory,0.0
15045,retalliation,0.0
15046,retard,0.0
15047,retarded,0.0
15048,retelling,0.0
15049,retention,0.0
15050,rethought,0.0
15051,resumption,0.0
15052,reticence,0.0
15053,reticent,0.0
15054,retina,0.0
15055,retire,0.0
15056,retired,0.0
15057,retirement,0.0
15058,retaliation,0.0
15059,retaliated,0.0
15060,retaliate,0.0
15061,retaken,0.0
15062,retake,0.0
15063,retains,0.0
15064,retaining,0.0
15065,retainers,0.0
15066,retained,0.0
15067,retain,0.0
15068,retailing,0.0
15069,retail,0.0
15070,resuscitation,0.0
15071,resurrection,0.0
15072,resurrected,0.0
15073,resurgent,0.0
15074,resurgence,0.0
15075,reversing,0.0
15076,revert,0.0
15077,reverted,0.0
15078,ribbons,0.0
15079,rhyming,0.0
15080,rhythm,0.0
15081,rhythmic,0.0
15082,rhythms,0.0
15083,ribbentrop,0.0
15084,ribbon,0.0
15085,ribicoff,0.0
15086,ricardos,0.0
15087,riboldi,0.0
15088,ribot,0.0
15089,ribs,0.0
15090,rica,0.0
15091,rican,0.0
15092,ricans,0.0
15093,rhymes,0.0
15094,rhymers,0.0
15095,rhodes,0.0
15096,rhode,0.0
15097,rhoda,0.0
15098,rhinelanders,0.0
15099,rhinelander,0.0
15100,rhineland,0.0
15101,rhine,0.0
15102,rhin,0.0
15103,rheumatism,0.0
15104,rheumatic,0.0
15105,rhett,0.0
15106,rhetorical,0.0
15107,rhetoric,0.0
15108,rheta,0.0
15109,rhenish,0.0
15110,ricardo,0.0
15111,riccardo,0.0
15112,rheims,0.0
15113,ricocheted,0.0
15114,ricker,0.0
15115,rickety,0.0
15116,rickey,0.0
15117,ricky,0.0
15118,rico,0.0
15119,ricochet,0.0
15120,ricocheting,0.0
15121,rice,0.0
15122,rid,0.0
15123,ridden,0.0
15124,riddle,0.0
15125,riddled,0.0
15126,riddler,0.0
15127,riddles,0.0
15128,rickenbacker,0.0
15129,rickard,0.0
15130,richtofen,0.0
15131,richter,0.0
15132,richness,0.0
15133,richmond,0.0
15134,richly,0.0
15135,richland,0.0
15136,richford,0.0
15137,richey,0.0
15138,richest,0.0
15139,riches,0.0
15140,richer,0.0
15141,richardson,0.0
15142,richards,0.0
15143,richard,0.0
15144,rich,0.0
15145,rhena,0.0
15146,rhee,0.0
15147,reverts,0.0
15148,revive,0.0
15149,revitalized,0.0
15150,revitalizing,0.0
15151,revival,0.0
15152,revivalby,0.0
15153,revivalist,0.0
15154,revivals,0.0
15155,revived,0.0
15156,revolts,0.0
15157,reviving,0.0
15158,revoke,0.0
15159,revoked,0.0
15160,revolcadero,0.0
15161,revolt,0.0
15162,revolted,0.0
15163,revitalize,0.0
15164,revisit,0.0
15165,revisions,0.0
15166,revisionists,0.0
15167,revisionist,0.0
15168,revisionism,0.0
15169,revision,0.0
15170,revising,0.0
15171,revise,0.0
15172,reville,0.0
15173,reviled,0.0
15174,reviews,0.0
15175,reviewing,0.0
15176,reviewers,0.0
15177,reviewer,0.0
15178,reviewed,0.0
15179,review,0.0
15180,revolting,0.0
15181,revolution,0.0
15182,rhea,0.0
15183,rex,0.0
15184,rewards,0.0
15185,reworking,0.0
15186,rewrite,0.0
15187,rewriting,0.0
15188,rewritten,0.0
15189,rewrote,0.0
15190,rexroth,0.0
15191,revolutionaries,0.0
15192,rey,0.0
15193,reynaud,0.0
15194,reynolds,0.0
15195,rezzonico,0.0
15196,rhapsodie,0.0
15197,rhapsody,0.0
15198,rewarding,0.0
15199,rewarded,0.0
15200,reward,0.0
15201,revulsion,0.0
15202,revues,0.0
15203,revuers,0.0
15204,revue,0.0
15205,revolves,0.0
15206,revolvers,0.0
15207,revolver,0.0
15208,revolved,0.0
15209,revolutions,0.0
15210,revolutionizing,0.0
15211,revolutionized,0.0
15212,revolutionize,0.0
15213,revolutionists,0.0
15214,revolutionist,0.0
15215,restless,0.0
15216,restive,0.0
15217,sacredness,0.0
15218,representations,0.0
15219,repose,0.0
15220,repository,0.0
15221,repots,0.0
15222,represent,0.0
15223,representation,0.0
15224,representational,0.0
15225,representative,0.0
15226,reportorial,0.0
15227,representatives,0.0
15228,represented,0.0
15229,representing,0.0
15230,represents,0.0
15231,repressed,0.0
15232,repression,0.0
15233,reports,0.0
15234,reporting,0.0
15235,resting,0.0
15236,replies,0.0
15237,replan,0.0
15238,replay,0.0
15239,replenish,0.0
15240,replenished,0.0
15241,replete,0.0
15242,replied,0.0
15243,reply,0.0
15244,reporters,0.0
15245,replying,0.0
15246,report,0.0
15247,reportage,0.0
15248,reported,0.0
15249,reportedly,0.0
15250,reporter,0.0
15251,repressions,0.0
15252,repressive,0.0
15253,reprieve,0.0
15254,republicans,0.0
15255,reproof,0.0
15256,reproved,0.0
15257,reptile,0.0
15258,republic,0.0
15259,republican,0.0
15260,republicanism,0.0
15261,republics,0.0
15262,reprimand,0.0
15263,republished,0.0
15264,repudiate,0.0
15265,repudiated,0.0
15266,repudiating,0.0
15267,repugnant,0.0
15268,repulse,0.0
15269,reproductive,0.0
15270,reproductions,0.0
15271,reproduction,0.0
15272,reproducing,0.0
15273,reproduced,0.0
15274,reproduce,0.0
15275,reprobate,0.0
15276,reproaches,0.0
15277,reproached,0.0
15278,reproach,0.0
15279,reprise,0.0
15280,reprisals,0.0
15281,reprisal,0.0
15282,reprinted,0.0
15283,reprint,0.0
15284,reprimanding,0.0
15285,reprimanded,0.0
15286,replacing,0.0
15287,replaces,0.0
15288,replace,0.0
15289,renzo,0.0
15290,rental,0.0
15291,rentals,0.0
15292,rented,0.0
15293,renting,0.0
15294,rents,0.0
15295,renunciation,0.0
15296,reo,0.0
15297,rep,0.0
15298,reoccupation,0.0
15299,reopening,0.0
15300,reorganization,0.0
15301,reorganizations,0.0
15302,reorganize,0.0
15303,reorganized,0.0
15304,rent,0.0
15305,renowned,0.0
15306,renown,0.0
15307,renovations,0.0
15308,renovation,0.0
15309,renounced,0.0
15310,renounce,0.0
15311,renomination,0.0
15312,renominating,0.0
15313,renominated,0.0
15314,renominate,0.0
15315,renoir,0.0
15316,reno,0.0
15317,renison,0.0
15318,renewing,0.0
15319,renewed,0.0
15320,renewal,0.0
15321,reorganizing,0.0
15322,repaid,0.0
15323,repetitive,0.0
15324,repercussions,0.0
15325,repeats,0.0
15326,repel,0.0
15327,repelled,0.0
15328,repellent,0.0
15329,repent,0.0
15330,repentant,0.0
15331,repertoire,0.0
15332,repair,0.0
15333,repertoires,0.0
15334,repertories,0.0
15335,repertory,0.0
15336,repetition,0.0
15337,repetitions,0.0
15338,repetitious,0.0
15339,repeating,0.0
15340,repeatedly,0.0
15341,repeated,0.0
15342,repeat,0.0
15343,repeal,0.0
15344,repay,0.0
15345,repatriation,0.0
15346,repatriating,0.0
15347,repasts,0.0
15348,repartees,0.0
15349,reparations,0.0
15350,reparation,0.0
15351,repanes,0.0
15352,repairs,0.0
15353,repairman,0.0
15354,repairing,0.0
15355,repaired,0.0
15356,repulsed,0.0
15357,repulsing,0.0
15358,repurchased,0.0
15359,resort,0.0
15360,resolution,0.0
15361,resolutions,0.0
15362,resolve,0.0
15363,resolving,0.0
15364,resonance,0.0
15365,resonant,0.0
15366,resorted,0.0
15367,resources,0.0
15368,resorting,0.0
15369,resorts,0.0
15370,resounded,0.0
15371,resounding,0.0
15372,resource,0.0
15373,resourceful,0.0
15374,resoluteness,0.0
15375,resolutely,0.0
15376,resolute,0.0
