,term,score
3975,polled,0.0
3976,politiques,0.0
3977,polizia,0.0
3978,polk,0.0
3979,polka,0.0
3980,polkas,0.0
3981,poll,0.0
3982,politic,0.0
3983,politeness,0.0
3984,politely,0.0
3985,polite,0.0
3986,politburo,0.0
3987,polishing,0.0
3988,polished,0.0
3989,polish,0.0
3990,polisario,0.0
3991,poliomyelitis,0.0
3992,polio,0.0
3993,policymaking,0.0
3994,policy,0.0
3995,policing,0.0
3996,policies,0.0
3997,policewoman,0.0
3998,policemen,0.0
3999,pollack,0.0
4000,polling,0.0
4001,ponder,0.0
4002,pompadour,0.0
4003,polytechnic,0.0
4004,pomerania,0.0
4005,pomeroy,0.0
4006,pomological,0.0
4007,pomona,0.0
4008,pomp,0.0
4009,pompeii,0.0
4010,pollitzer,0.0
4011,pompidou,0.0
4012,pomposity,0.0
4013,pompous,0.0
4014,ponce,0.0
4015,ponchielli,0.0
4016,pond,0.0
4017,polyphonic,0.0
4018,polynesia,0.0
4019,polymath,0.0
4020,polydor,0.0
4021,polycyclic,0.0
4022,polyclinic,0.0
4023,polyass,0.0
4024,polyana,0.0
4025,polyakov,0.0
4026,polonaise,0.0
4027,polo,0.0
4028,pollyanna,0.0
4029,polly,0.0
4030,pollution,0.0
4031,pollsters,0.0
4032,polls,0.0
4033,pollock,0.0
4034,portly,0.0
4035,porto,0.0
4036,pray,0.0
4037,powder,0.0
4038,poured,0.0
4039,pouring,0.0
4040,pours,0.0
4041,pouting,0.0
4042,poverty,0.0
4043,pow,0.0
4044,powdered,0.0
4045,pox,0.0
4046,powell,0.0
4047,power,0.0
4048,powered,0.0
4049,powerful,0.0
4050,powerfully,0.0
4051,powering,0.0
4052,pour,0.0
4053,pounds,0.0
4054,pounding,0.0
4055,pounder,0.0
4056,pounded,0.0
4057,pound,0.0
4058,poultry,0.0
4059,poulet,0.0
4060,poulenc,0.0
4061,poughkeepsie,0.0
4062,pouch,0.0
4063,potts,0.0
4064,pottery,0.0
4065,potter,0.0
4066,potsdam,0.0
4067,pots,0.0
4068,potomac,0.0
4069,powerless,0.0
4070,pozo,0.0
4071,potholes,0.0
4072,pranks,0.0
4073,prairies,0.0
4074,praise,0.0
4075,praised,0.0
4076,praises,0.0
4077,praising,0.0
4078,prank,0.0
4079,prankster,0.0
4080,practicability,0.0
4081,prasad,0.0
4082,prate,0.0
4083,pratfalls,0.0
4084,pratt,0.0
4085,prattle,0.0
4086,pravda,0.0
4087,prairie,0.0
4088,prague,0.0
4089,pragmatist,0.0
4090,pragmatism,0.0
4091,pragmatic,0.0
4092,prager,0.0
4093,pradesh,0.0
4094,practitioners,0.0
4095,practitioner,0.0
4096,practicing,0.0
4097,practices,0.0
4098,practiced,0.0
4099,practice,0.0
4100,practically,0.0
4101,practicality,0.0
4102,practical,0.0
4103,practicable,0.0
4104,potions,0.0
4105,potentially,0.0
4106,portola,0.0
4107,possesses,0.0
4108,position,0.0
4109,positions,0.0
4110,positive,0.0
4111,positively,0.0
4112,possess,0.0
4113,possessed,0.0
4114,possessing,0.0
4115,postal,0.0
4116,possession,0.0
4117,possessions,0.0
4118,possessor,0.0
4119,possibilities,0.0
4120,possibility,0.0
4121,possibly,0.0
4122,posing,0.0
4123,poses,0.0
4124,posed,0.0
4125,pose,0.0
4126,portuguese,0.0
4127,portugal,0.0
4128,portsmouth,0.0
4129,ports,0.0
4130,portrays,0.0
4131,portraying,0.0
4132,portrayed,0.0
4133,portrayals,0.0
4134,portrayal,0.0
4135,portray,0.0
4136,portraits,0.0
4137,portrait,0.0
4138,portora,0.0
4139,postage,0.0
4140,postcard,0.0
4141,potential,0.0
4142,potato,0.0
4143,postulated,0.0
4144,posture,0.0
4145,posturing,0.0
4146,posturings,0.0
4147,postwar,0.0
4148,pot,0.0
4149,potatoes,0.0
4150,postcards,0.0
4151,potboilers,0.0
4152,potemkin,0.0
4153,potency,0.0
4154,potent,0.0
4155,potentate,0.0
4156,potentates,0.0
4157,postulate,0.0
4158,posts,0.0
4159,postponements,0.0
4160,postponed,0.0
4161,postpone,0.0
4162,postoffices,0.0
4163,postoffice,0.0
4164,postmaster,0.0
4165,posthumously,0.0
4166,posthumous,0.0
4167,postgraduate,0.0
4168,posters,0.0
4169,posterity,0.0
4170,posterior,0.0
4171,poster,0.0
4172,posted,0.0
4173,postdoctoral,0.0
4174,prism,0.0
4175,prison,0.0
4176,pushbutton,0.0
4177,prussia,0.0
4178,proxy,0.0
4179,prudence,0.0
4180,prudent,0.0
4181,prudently,0.0
4182,pruem,0.0
4183,pruning,0.0
4184,prussian,0.0
4185,prowess,0.0
4186,prying,0.0
4187,ps,0.0
4188,psalmist,0.0
4189,psalms,0.0
4190,pseudo,0.0
4191,pseudonym,0.0
4192,proximity,0.0
4193,prowar,0.0
4194,prisoner,0.0
4195,provocateur,0.0
4196,provincials,0.0
4197,proving,0.0
4198,provision,0.0
4199,provisional,0.0
4200,provisions,0.0
4201,proviso,0.0
4202,provocation,0.0
4203,prow,0.0
4204,provocative,0.0
4205,provocatively,0.0
4206,provoke,0.0
4207,provoked,0.0
4208,provokes,0.0
4209,provoking,0.0
4210,pseudonyms,0.0
4211,pseudorealism,0.0
4212,pseudoscientific,0.0
4213,psychology,0.0
4214,psychobiography,0.0
4215,psychodynamics,0.0
4216,psychological,0.0
4217,psychologically,0.0
4218,psychologist,0.0
4219,psychologists,0.0
4220,psychopath,0.0
4221,psi,0.0
4222,psychopathic,0.0
4223,psychotherapy,0.0
4224,psychotic,0.0
4225,pt,0.0
4226,ptomaine,0.0
4227,pu,0.0
4228,psychobiographies,0.0
4229,psychoanalyzed,0.0
4230,psychoanalytic,0.0
4231,psychoanalysts,0.0
4232,psychoanalyst,0.0
4233,psychoanalysis,0.0
4234,psycho,0.0
4235,psychical,0.0
4236,psychic,0.0
4237,psychiatry,0.0
4238,psychiatrists,0.0
4239,psychiatrist,0.0
4240,psychiatric,0.0
4241,psychedelic,0.0
4242,psyche,0.0
4243,psych,0.0
4244,psilocybin,0.0
4245,provincialism,0.0
4246,provincial,0.0
4247,provincetown,0.0
4248,protects,0.0
4249,protections,0.0
4250,protective,0.0
4251,protector,0.0
4252,protectorate,0.0
4253,protectorates,0.0
4254,protectors,0.0
4255,protege,0.0
4256,protestation,0.0
4257,protegee,0.0
4258,protein,0.0
4259,proteins,0.0
4260,protest,0.0
4261,protestant,0.0
4262,protestantism,0.0
4263,protectionist,0.0
4264,protection,0.0
4265,protecting,0.0
4266,protected,0.0
4267,protect,0.0
4268,protean,0.0
4269,protas,0.0
4270,protagonists,0.0
4271,protagonist,0.0
4272,prostration,0.0
4273,prostrates,0.0
4274,prostrated,0.0
4275,prostrate,0.0
4276,prostitution,0.0
4277,prostitutes,0.0
4278,prostitute,0.0
4279,prostate,0.0
4280,protestants,0.0
4281,protested,0.0
4282,provinces,0.0
4283,provide,0.0
4284,proved,0.0
4285,proven,0.0
4286,provence,0.0
4287,proverb,0.0
4288,proverbs,0.0
4289,proves,0.0
4290,provided,0.0
4291,protesters,0.0
4292,providence,0.0
4293,providential,0.0
4294,provider,0.0
4295,provides,0.0
4296,providing,0.0
4297,province,0.0
4298,prove,0.0
4299,proust,0.0
4300,proussais,0.0
4301,proudly,0.0
4302,proudest,0.0
4303,proud,0.0
4304,protruding,0.0
4305,protrudes,0.0
4306,protrait,0.0
4307,protracted,0.0
4308,prototype,0.0
4309,protoplasmic,0.0
4310,protons,0.0
4311,proton,0.0
4312,protocol,0.0
4313,protests,0.0
4314,protesting,0.0
4315,pub,0.0
4316,pubic,0.0
4317,publication,0.0
4318,pure,0.0
4319,purchase,0.0
4320,purchased,0.0
4321,purchaser,0.0
4322,purchasers,0.0
4323,purchases,0.0
4324,purchasing,0.0
4325,purely,0.0
4326,purists,0.0
4327,purest,0.0
4328,purge,0.0
4329,purged,0.0
4330,purges,0.0
4331,purging,0.0
4332,purification,0.0
4333,purcell,0.0
4334,puppy,0.0
4335,puppets,0.0
4336,puppeteer,0.0
4337,puppet,0.0
4338,pupp,0.0
4339,pupin,0.0
4340,pupils,0.0
4341,pupil,0.0
4342,puny,0.0
4343,puns,0.0
4344,punning,0.0
4345,punjab,0.0
4346,punitive,0.0
4347,punishment,0.0
4348,punishing,0.0
4349,punishes,0.0
4350,purify,0.0
4351,puritan,0.0
4352,punish,0.0
4353,pursuits,0.0
4354,pursuant,0.0
4355,pursue,0.0
4356,pursued,0.0
4357,pursues,0.0
4358,pursuing,0.0
4359,pursuit,0.0
4360,purvey,0.0
4361,puritani,0.0
4362,purveyed,0.0
4363,purveying,0.0
4364,purveyor,0.0
4365,purviance,0.0
4366,pusan,0.0
4367,push,0.0
4368,purses,0.0
4369,purser,0.0
4370,purse,0.0
4371,purroy,0.0
4372,purposes,0.0
4373,purposely,0.0
4374,purposefully,0.0
4375,purposeful,0.0
4376,purpose,0.0
4377,purporting,0.0
4378,purportedly,0.0
4379,purported,0.0
4380,purport,0.0
4381,purple,0.0
4382,purity,0.0
4383,puritanism,0.0
4384,puritanical,0.0
4385,punished,0.0
4386,pungently,0.0
4387,publications,0.0
4388,pufang,0.0
4389,pudginess,0.0
4390,pudgy,0.0
4391,pueblo,0.0
4392,puening,0.0
4393,puerisque,0.0
4394,puerto,0.0
4395,puff,0.0
4396,pulcinella,0.0
4397,puffed,0.0
4398,puffing,0.0
4399,puffs,0.0
4400,puffy,0.0
4401,puget,0.0
4402,pugilists,0.0
4403,puddle,0.0
4404,pudding,0.0
4405,puckish,0.0
4406,puck,0.0
4407,puccini,0.0
4408,publishing,0.0
4409,publishers,0.0
4410,publisher,0.0
4411,published,0.0
4412,publishable,0.0
4413,publish,0.0
4414,publicly,0.0
4415,publicizing,0.0
4416,publicized,0.0
4417,publicize,0.0
4418,publicity,0.0
4419,publicist,0.0
4420,pugnacious,0.0
4421,pulitzer,0.0
4422,pungent,0.0
4423,punctilio,0.0
4424,punch,0.0
4425,punched,0.0
4426,puncher,0.0
4427,punches,0.0
4428,punching,0.0
4429,punchy,0.0
4430,punctilious,0.0
4431,pull,0.0
4432,punctual,0.0
4433,punctuate,0.0
4434,punctuated,0.0
4435,punctured,0.0
4436,pundit,0.0
4437,pundits,0.0
4438,pumps,0.0
4439,pumpkin,0.0
4440,pumping,0.0
4441,pumper,0.0
4442,pumped,0.0
4443,pump,0.0
4444,pulse,0.0
4445,pulpits,0.0
4446,pulpit,0.0
4447,pulp,0.0
4448,pulmonary,0.0
4449,pullover,0.0
4450,pullout,0.0
4451,pullman,0.0
4452,pulling,0.0
4453,pulled,0.0
4454,pullback,0.0
4455,prosperous,0.0
4456,prosperity,0.0
4457,prospering,0.0
4458,professed,0.0
4459,productivity,0.0
4460,products,0.0
4461,prof,0.0
4462,profana,0.0
4463,profane,0.0
4464,profess,0.0
4465,professing,0.0
4466,professors,0.0
4467,professional,0.0
4468,professionalism,0.0
4469,professionally,0.0
4470,professionals,0.0
4471,professions,0.0
4472,professor,0.0
4473,productive,0.0
4474,productions,0.0
4475,production,0.0
4476,product,0.0
4477,producing,0.0
4478,produces,0.0
4479,producers,0.0
4480,producer,0.0
4481,produce,0.0
4482,prodigy,0.0
4483,prodigiously,0.0
4484,prodigious,0.0
4485,prodigies,0.0
4486,prodigals,0.0
4487,prodigally,0.0
4488,prodigal,0.0
4489,prodding,0.0
4490,professorial,0.0
4491,professorship,0.0
4492,prod,0.0
4493,programming,0.0
4494,progenitors,0.0
4495,progeny,0.0
4496,proger,0.0
4497,progesterone,0.0
4498,prognosis,0.0
4499,program,0.0
4500,programs,0.0
4501,professorships,0.0
4502,progress,0.0
4503,progresses,0.0
4504,progression,0.0
4505,progressions,0.0
4506,progressive,0.0
4507,progressively,0.0
4508,profusely,0.0
4509,profuse,0.0
4510,profundity,0.0
4511,profoundly,0.0
4512,profound,0.0
4513,profligately,0.0
4514,profits,0.0
4515,profiteers,0.0
4516,profiteering,0.0
4517,profited,0.0
4518,profitably,0.0
4519,profitable,0.0
4520,profit,0.0
4521,profile,0.0
4522,proficient,0.0
4523,proficiency,0.0
4524,proffer,0.0
4525,prodded,0.0
4526,procuring,0.0
4527,progressivism,0.0
4528,prizzi,0.0
4529,priyadarshini,0.0
4530,prize,0.0
4531,prizefight,0.0
4532,prizefighter,0.0
4533,prizefighting,0.0
4534,prizes,0.0
4535,pro,0.0
4536,probe,0.0
4537,probability,0.0
4538,probable,0.0
4539,probably,0.0
4540,probate,0.0
4541,probated,0.0
4542,probation,0.0
4543,prix,0.0
4544,privy,0.0
4545,privileges,0.0
4546,privileged,0.0
4547,privilege,0.0
4548,privations,0.0
4549,privation,0.0
4550,privates,0.0
4551,privately,0.0
4552,privacy,0.0
4553,privacies,0.0
4554,prius,0.0
4555,pritchett,0.0
4556,pritchard,0.0
4557,pristine,0.0
4558,prisons,0.0
4559,prisoners,0.0
4560,probationers,0.0
4561,probing,0.0
4562,procurement,0.0
4563,proclamations,0.0
4564,processions,0.0
4565,processor,0.0
4566,proclaim,0.0
4567,proclaimed,0.0
4568,proclaiming,0.0
4569,proclamation,0.0
4570,proclivities,0.0
4571,probings,0.0
4572,proclivity,0.0
4573,procrastinated,0.0
4574,procrastinator,0.0
4575,proctor,0.0
4576,procurator,0.0
4577,procured,0.0
4578,processional,0.0
4579,procession,0.0
4580,processing,0.0
4581,processes,0.0
4582,process,0.0
4583,proceeds,0.0
4584,proceedings,0.0
4585,proceeding,0.0
4586,proceeded,0.0
4587,proceed,0.0
4588,procedures,0.0
4589,procedure,0.0
4590,procedural,0.0
4591,problems,0.0
4592,problematic,0.0
4593,problem,0.0
4594,probity,0.0
4595,progressives,0.0
4596,prohibit,0.0
4597,prospered,0.0
4598,proponent,0.0
4599,prophesy,0.0
4600,prophesying,0.0
4601,prophet,0.0
4602,prophetic,0.0
4603,prophetically,0.0
4604,prophets,0.0
4605,proponents,0.0
4606,proposed,0.0
4607,proportion,0.0
4608,proportional,0.0
4609,proportioned,0.0
4610,proportions,0.0
4611,proposal,0.0
4612,proposals,0.0
4613,prophesied,0.0
4614,prophecy,0.0
4615,prophecies,0.0
4616,property,0.0
4617,properties,0.0
4618,properly,0.0
4619,proper,0.0
4620,propensity,0.0
4621,propensities,0.0
4622,propels,0.0
4623,propelling,0.0
4624,propellers,0.0
4625,propelled,0.0
4626,propel,0.0
4627,propagation,0.0
4628,propagating,0.0
4629,propagated,0.0
4630,propose,0.0
4631,proposes,0.0
4632,propagandize,0.0
4633,prospecting,0.0
4634,prosecutions,0.0
4635,prosecutor,0.0
4636,prosecutors,0.0
4637,proselytization,0.0
4638,prosily,0.0
4639,prospect,0.0
4640,prospective,0.0
4641,proposing,0.0
4642,prospector,0.0
4643,prospects,0.0
4644,prospectus,0.0
4645,prospectuses,0.0
4646,prospekt,0.0
4647,prosper,0.0
4648,prosecution,0.0
4649,prosecuting,0.0
4650,prosecuted,0.0
4651,prosecute,0.0
4652,prose,0.0
4653,proscriptions,0.0
4654,proscribed,0.0
4655,prorogued,0.0
4656,props,0.0
4657,propriety,0.0
4658,proprietorship,0.0
4659,proprietor,0.0
4660,proprietary,0.0
4661,propped,0.0
4662,propounded,0.0
4663,propositions,0.0
4664,proposition,0.0
4665,propagandizing,0.0
4666,propagandists,0.0
4667,prohibited,0.0
4668,prominence,0.0
4669,prolifically,0.0
4670,prologue,0.0
4671,prolong,0.0
4672,prolonged,0.0
4673,prolonging,0.0
4674,promenade,0.0
4675,prominent,0.0
4676,promontory,0.0
4677,prominently,0.0
4678,promiscuity,0.0
4679,promise,0.0
4680,promised,0.0
4681,promises,0.0
4682,promising,0.0
4683,prolific,0.0
4684,proliferation,0.0
4685,proletariat,0.0
4686,proletarian,0.0
4687,prokofiev,0.0
4688,projects,0.0
4689,projections,0.0
4690,projectionist,0.0
4691,projection,0.0
4692,projecting,0.0
4693,projected,0.0
4694,project,0.0
4695,prohibitory,0.0
4696,prohibitionists,0.0
4697,prohibitionist,0.0
4698,prohibition,0.0
4699,prohibiting,0.0
4700,promonarchist,0.0
4701,promote,0.0
4702,propagandist,0.0
4703,pronunciamento,0.0
4704,pronounce,0.0
4705,pronounced,0.0
4706,pronouncement,0.0
4707,pronouncements,0.0
4708,pronounciation,0.0
4709,pronouncing,0.0
4710,pronunciation,0.0
4711,promoted,0.0
4712,proof,0.0
4713,proofreader,0.0
4714,proofreding,0.0
4715,proofs,0.0
4716,prop,0.0
4717,propaganda,0.0
4718,prone,0.0
4719,promulgation,0.0
4720,promulgating,0.0
4721,promulgated,0.0
4722,promptly,0.0
4723,promptitude,0.0
4724,prompting,0.0
4725,prompters,0.0
4726,prompted,0.0
4727,prompt,0.0
4728,promotions,0.0
4729,promotional,0.0
4730,promotion,0.0
4731,promoting,0.0
4732,promotes,0.0
4733,promoters,0.0
4734,promoter,0.0
4735,officier,0.0
4736,obsessions,0.0
4737,officiate,0.0
4738,lunt,0.0
4739,lunchtime,0.0
4740,lung,0.0
4741,lunge,0.0
4742,lunges,0.0
4743,lungs,0.0
4744,luno,0.0
4745,lunts,0.0
4746,lunches,0.0
4747,lupe,0.0
4748,lupone,0.0
4749,lupton,0.0
4750,lurched,0.0
4751,lure,0.0
4752,lured,0.0
4753,lunching,0.0
4754,luncheons,0.0
4755,lying,0.0
4756,luminous,0.0
4757,lumber,0.0
4758,lumbered,0.0
4759,lumbering,0.0
4760,lumberjack,0.0
4761,luminaries,0.0
4762,luminary,0.0
4763,lump,0.0
4764,luncheon,0.0
4765,lumumba,0.0
4766,lunar,0.0
4767,lunatic,0.0
4768,lunceford,0.0
4769,lunch,0.0
4770,lunched,0.0
4771,lures,0.0
4772,lurid,0.0
4773,lurks,0.0
4774,luzon,0.0
4775,luxor,0.0
4776,luxuriated,0.0
4777,luxurious,0.0
4778,luxuriously,0.0
4779,luxury,0.0
4780,luz,0.0
4781,lvov,0.0
4782,lurton,0.0
4783,lwoff,0.0
4784,lwyn,0.0
4785,lyautey,0.0
4786,lycee,0.0
4787,lyceum,0.0
4788,lydia,0.0
4789,luxemburg,0.0
4790,luxembourgers,0.0
4791,luxembourg,0.0
4792,lux,0.0
4793,lutzen,0.0
4794,lutheran,0.0
4795,luther,0.0
4796,lutero,0.0
4797,lute,0.0
4798,lusty,0.0
4799,lustful,0.0
4800,luster,0.0
4801,lust,0.0
4802,lusk,0.0
4803,lusitania,0.0
4804,lushan,0.0
4805,lush,0.0
4806,lumbago,0.0
4807,lulu,0.0
4808,lulling,0.0
4809,lucerne,0.0
4810,lubitsch,0.0
4811,lubna,0.0
4812,lubomirski,0.0
4813,lubricating,0.0
4814,luce,0.0
4815,lucean,0.0
4816,luces,0.0
4817,lucidly,0.0
4818,luchino,0.0
4819,luci,0.0
4820,lucia,0.0
4821,lucian,0.0
4822,luciano,0.0
4823,lucid,0.0
4824,lubbe,0.0
4825,lu,0.0
4826,ltd,0.0
4827,lsd,0.0
4828,lright,0.0
4829,loyola,0.0
4830,loyalty,0.0
4831,loyalties,0.0
4832,loyally,0.0
4833,loyalists,0.0
4834,loyalist,0.0
4835,loyal,0.0
4836,loy,0.0
4837,lowry,0.0
4838,lowly,0.0
4839,lowliest,0.0
4840,lowlands,0.0
4841,lucidity,0.0
4842,lucie,0.0
4843,lulley,0.0
4844,luhan,0.0
4845,luebeck,0.0
4846,luft,0.0
4847,lufthansa,0.0
4848,luftwaffe,0.0
4849,luggage,0.0
4850,lugged,0.0
4851,luigi,0.0
4852,lucien,0.0
4853,luigui,0.0
4854,luis,0.0
4855,luiz,0.0
4856,luke,0.0
4857,lukewarm,0.0
4858,lula,0.0
4859,ludwigshafen,0.0
4860,ludwig,0.0
4861,ludmilla,0.0
4862,ludlow,0.0
4863,ludicrous,0.0
4864,ludendorff,0.0
4865,lucy,0.0
4866,lucretia,0.0
4867,lucrative,0.0
4868,lucky,0.0
4869,lucknow,0.0
4870,luckily,0.0
4871,luckiest,0.0
4872,luck,0.0
4873,lucinda,0.0
4874,lucina,0.0
4875,lucille,0.0
4876,lyell,0.0
4877,lyle,0.0
4878,lowest,0.0
4879,magazine,0.0
4880,madre,0.0
4881,madrid,0.0
4882,mae,0.0
4883,maelstrom,0.0
4884,maestro,0.0
4885,mafia,0.0
4886,magazines,0.0
4887,madox,0.0
4888,magdala,0.0
4889,magdalen,0.0
4890,magee,0.0
4891,maggie,0.0
4892,maggio,0.0
4893,maggiore,0.0
4894,madras,0.0
4895,madonna,0.0
4896,lyman,0.0
4897,maddalena,0.0
4898,macroeconomic,0.0
4899,macy,0.0
4900,mad,0.0
4901,madam,0.0
4902,madama,0.0
4903,madame,0.0
4904,maddening,0.0
4905,madness,0.0
4906,madeleine,0.0
4907,madeline,0.0
4908,madelyn,0.0
4909,mademoiselle,0.0
4910,madison,0.0
4911,madmen,0.0
4912,magic,0.0
4913,magical,0.0
4914,magically,0.0
4915,magowan,0.0
4916,magnificently,0.0
4917,magnified,0.0
4918,magnitude,0.0
4919,magnus,0.0
4920,magoo,0.0
4921,magots,0.0
4922,magus,0.0
4923,magician,0.0
4924,magyar,0.0
4925,mahal,0.0
4926,mahalia,0.0
4927,mahan,0.0
4928,mahatma,0.0
4929,mahavishnu,0.0
4930,magnificent,0.0
4931,magnificence,0.0
4932,magnetism,0.0
4933,magnetic,0.0
4934,magnet,0.0
4935,magnate,0.0
4936,magnanimous,0.0
4937,magnanimity,0.0
4938,magnani,0.0
4939,magna,0.0
4940,maglie,0.0
4941,magistretti,0.0
4942,magistrates,0.0
4943,magistrate,0.0
4944,maginot,0.0
4945,maginel,0.0
4946,magicians,0.0
4947,macrobiotic,0.0
4948,macpherson,0.0
4949,macphail,0.0
4950,lytton,0.0
4951,lyricist,0.0
4952,lyricists,0.0
4953,lyrics,0.0
4954,lysenko,0.0
4955,lysenkoism,0.0
4956,lyttleton,0.0
4957,lyubov,0.0
4958,macabre,0.0
4959,ma,0.0
4960,maar,0.0
4961,mabel,0.0
4962,mabou,0.0
4963,mabovitch,0.0
4964,mabry,0.0
4965,lyricism,0.0
4966,lyrical,0.0
4967,lyric,0.0
4968,lyre,0.0
4969,lyons,0.0
4970,lyon,0.0
4971,lynn,0.0
4972,lyndon,0.0
4973,lynchings,0.0
4974,lynching,0.0
4975,lynchers,0.0
4976,lynched,0.0
4977,lynchburg,0.0
4978,lynch,0.0
4979,lymphoma,0.0
4980,lymphatic,0.0
4981,lymph,0.0
4982,mac,0.0
4983,macartair,0.0
4984,macomber,0.0
4985,mackenzie,0.0
4986,machito,0.0
4987,macho,0.0
4988,mack,0.0
4989,mackaye,0.0
4990,macke,0.0
4991,mackensie,0.0
4992,maclaine,0.0
4993,macartairs,0.0
4994,maclaury,0.0
4995,maclean,0.0
4996,macleish,0.0
4997,macmahon,0.0
4998,macmillan,0.0
4999,macneil,0.0
5000,machinist,0.0
5001,machines,0.0
5002,machinery,0.0
5003,machine,0.0
5004,machiavelli,0.0
5005,macguffin,0.0
5006,macgregor,0.0
5007,macgowran,0.0
5008,macgowan,0.0
5009,macfadden,0.0
5010,mace,0.0
5011,macdougal,0.0
5012,macdonald,0.0
5013,macbeth,0.0
5014,macaulay,0.0
5015,macarthurs,0.0
5016,macarthur,0.0
5017,lowit,0.0
5018,lowery,0.0
5019,listener,0.0
5020,localities,0.0
5021,lobster,0.0
5022,lobulated,0.0
5023,lobules,0.0
5024,local,0.0
5025,locale,0.0
5026,locales,0.0
5027,locality,0.0
5028,lobotomy,0.0
5029,localized,0.0
5030,locally,0.0
5031,locarno,0.0
5032,locate,0.0
5033,located,0.0
5034,location,0.0
5035,lobrano,0.0
5036,lobos,0.0
5037,logsdon,0.0
5038,loathe,0.0
5039,loafers,0.0
5040,loam,0.0
5041,loan,0.0
5042,loaning,0.0
5043,loans,0.0
5044,loath,0.0
5045,loathed,0.0
5046,lobed,0.0
5047,loathing,0.0
5048,loathsome,0.0
5049,lobbies,0.0
5050,lobby,0.0
5051,lobbying,0.0
5052,lobbyist,0.0
5053,locations,0.0
5054,lock,0.0
5055,locked,0.0
5056,lofty,0.0
5057,lodgings,0.0
5058,lodz,0.0
5059,loeb,0.0
5060,loew,0.0
5061,loewe,0.0
5062,loft,0.0
5063,log,0.0
5064,locking,0.0
5065,logan,0.0
5066,logged,0.0
5067,loggerheads,0.0
5068,logic,0.0
5069,logically,0.0
5070,logician,0.0
5071,lodging,0.0
5072,lodges,0.0
5073,lodgers,0.0
5074,lodger,0.0
5075,lodged,0.0
5076,lodge,0.0
5077,lodestar,0.0
5078,locutions,0.0
5079,locution,0.0
5080,locusts,0.0
5081,locomotives,0.0
5082,locomotive,0.0
5083,locomotion,0.0
5084,locomobile,0.0
5085,locks,0.0
5086,lockman,0.0
5087,lockjaw,0.0
5088,loafed,0.0
5089,loaf,0.0
5090,loads,0.0
5091,lithograph,0.0
5092,literate,0.0
5093,literateur,0.0
5094,literature,0.0
5095,literatures,0.0
5096,lithe,0.0
5097,lithely,0.0
5098,lithographer,0.0
5099,litoward,0.0
5100,lithographs,0.0
5101,lithography,0.0
5102,lithuania,0.0
5103,lithuanian,0.0
5104,litigation,0.0
5105,litigations,0.0
5106,literary,0.0
5107,literalness,0.0
5108,literally,0.0
5109,literalist,0.0
5110,literal,0.0
5111,literacy,0.0
5112,litchfield,0.0
5113,litany,0.0
5114,lita,0.0
5115,lit,0.0
5116,liszt,0.0
5117,lists,0.0
5118,listless,0.0
5119,listing,0.0
5120,lister,0.0
5121,listenings,0.0
5122,listening,0.0
5123,litovsk,0.0
5124,litt,0.0
5125,loading,0.0
5126,llano,0.0
5127,livestock,0.0
5128,living,0.0
5129,livingston,0.0
5130,liz,0.0
5131,liza,0.0
5132,ll,0.0
5133,llewellyn,0.0
5134,littered,0.0
5135,lloyd,0.0
5136,lloyds,0.0
5137,lly,0.0
5138,lo,0.0
5139,load,0.0
5140,loaded,0.0
5141,lives,0.0
5142,livery,0.0
5143,liverpool,0.0
5144,livermore,0.0
5145,liveright,0.0
5146,liver,0.0
5147,lively,0.0
5148,liveliness,0.0
5149,livelihood,0.0
5150,liveliest,0.0
5151,live,0.0
5152,livable,0.0
5153,liv,0.0
5154,liuzzo,0.0
5155,liu,0.0
5156,liturgical,0.0
5157,littlefield,0.0
5158,logs,0.0
5159,lohan,0.0
5160,lowering,0.0
5161,lottie,0.0
5162,lost,0.0
5163,lot,0.0
5164,lotos,0.0
5165,lots,0.0
5166,lotte,0.0
5167,lottery,0.0
5168,lotus,0.0
5169,losses,0.0
5170,lou,0.0
5171,loud,0.0
5172,louder,0.0
5173,loudly,0.0
5174,louella,0.0
5175,louis,0.0
5176,lossow,0.0
5177,loss,0.0
5178,lohengrin,0.0
5179,lorna,0.0
5180,lord,0.0
5181,lords,0.0
5182,lordship,0.0
5183,lore,0.0
5184,lorenz,0.0
5185,lorenzo,0.0
5186,lorne,0.0
5187,losing,0.0
5188,lorraine,0.0
5189,lorre,0.0
5190,los,0.0
5191,lose,0.0
5192,loser,0.0
5193,losers,0.0
5194,louisa,0.0
5195,louise,0.0
5196,louisiana,0.0
5197,lovisa,0.0
5198,lover,0.0
5199,lovers,0.0
5200,loves,0.0
5201,lovestruck,0.0
5202,loving,0.0
5203,lovingly,0.0
5204,low,0.0
5205,louisville,0.0
5206,lowbrow,0.0
5207,lowden,0.0
5208,lowe,0.0
5209,lowell,0.0
5210,lower,0.0
5211,lowered,0.0
5212,lovemaking,0.0
5213,lovely,0.0
5214,lovelorn,0.0
5215,loveliness,0.0
5216,lovelier,0.0
5217,loveless,0.0
5218,loveland,0.0
5219,loved,0.0
5220,love,0.0
5221,lovatt,0.0
5222,lovable,0.0
5223,loutishly,0.0
5224,lout,0.0
5225,lousy,0.0
5226,loused,0.0
5227,lounged,0.0
5228,lounge,0.0
5229,loray,0.0
5230,lorax,0.0
5231,lopsided,0.0
5232,longed,0.0
5233,lonely,0.0
