,term,score
7620,obscene,0.0
7621,obscenity,0.0
7622,obscurantism,0.0
7623,obstacles,0.0
7624,obsessed,0.0
7625,obsession,0.0
7626,obsessions,0.0
7627,obsessive,0.0
7628,obsolete,0.0
7629,obstacle,0.0
7630,obstetrician,0.0
7631,obscure,0.0
7632,obstinacy,0.0
7633,obstinate,0.0
7634,obstructed,0.0
7635,obstructing,0.0
7636,obstruction,0.0
7637,obstructionists,0.0
7638,observing,0.0
7639,observes,0.0
7640,observers,0.0
7641,observer,0.0
7642,observed,0.0
7643,observe,0.0
7644,observatory,0.0
7645,observatories,0.0
7646,observations,0.0
7647,observation,0.0
7648,observant,0.0
7649,observances,0.0
7650,observance,0.0
7651,observable,0.0
7652,obsequies,0.0
7653,obscurity,0.0
7654,obscured,0.0
7655,obeyed,0.0
7656,obey,0.0
7657,oberlin,0.0
7658,nuremberg,0.0
7659,nun,0.0
7660,nunciature,0.0
7661,nuncio,0.0
7662,nunnally,0.0
7663,nunnery,0.0
7664,nuns,0.0
7665,nureyev,0.0
7666,nurture,0.0
7667,nurmi,0.0
7668,nurse,0.0
7669,nursed,0.0
7670,nursemaid,0.0
7671,nursery,0.0
7672,nurses,0.0
7673,numerous,0.0
7674,numerical,0.0
7675,numerica,0.0
7676,numbers,0.0
7677,numberless,0.0
7678,numbering,0.0
7679,numbered,0.0
7680,number,0.0
7681,numbed,0.0
7682,nullified,0.0
7683,null,0.0
7684,nuit,0.0
7685,nuisance,0.0
7686,nugget,0.0
7687,nugent,0.0
7688,nuff,0.0
7689,nudity,0.0
7690,nursing,0.0
7691,nurtured,0.0
7692,obelisk,0.0
7693,oaths,0.0
7694,oakes,0.0
7695,oakland,0.0
7696,oakley,0.0
7697,oaks,0.0
7698,oasis,0.0
7699,oath,0.0
7700,oatmeal,0.0
7701,nurturing,0.0
7702,oats,0.0
7703,obduracy,0.0
7704,obedience,0.0
7705,obedient,0.0
7706,obediently,0.0
7707,obeisances,0.0
7708,oaken,0.0
7709,oak,0.0
7710,nyev,0.0
7711,nyet,0.0
7712,nyerere,0.0
7713,nyassaland,0.0
7714,nyack,0.0
7715,nuys,0.0
7716,nuuanu,0.0
7717,nutty,0.0
7718,nutshell,0.0
7719,nuts,0.0
7720,nutritionist,0.0
7721,nutritional,0.0
7722,nutrition,0.0
7723,nutmeg,0.0
7724,nut,0.0
7725,nonsmoker,0.0
7726,nonsignatory,0.0
7727,nests,0.0
7728,niagara,0.0
7729,nfld,0.0
7730,nghe,0.0
7731,ngo,0.0
7732,nguyen,0.0
7733,nhk,0.0
7734,ni,0.0
7735,nica,0.0
7736,next,0.0
7737,nicaragua,0.0
7738,nicaraguan,0.0
7739,niccolo,0.0
7740,nice,0.0
7741,nicely,0.0
7742,niceties,0.0
7743,nez,0.0
7744,newtonville,0.0
7745,nightfall,0.0
7746,newspapers,0.0
7747,newsman,0.0
7748,newsmen,0.0
7749,newspaper,0.0
7750,newspaperdom,0.0
7751,newspaperman,0.0
7752,newspapermen,0.0
7753,newsprint,0.0
7754,newtonian,0.0
7755,newsreel,0.0
7756,newsreels,0.0
7757,newsvender,0.0
7758,newsweek,0.0
7759,newsworthy,0.0
7760,newton,0.0
7761,niche,0.0
7762,nicholas,0.0
7763,nichols,0.0
7764,nigel,0.0
7765,niels,0.0
7766,nielsen,0.0
7767,niemoeller,0.0
7768,nien,0.0
7769,nietzsche,0.0
7770,nieuport,0.0
7771,niger,0.0
7772,nicholson,0.0
7773,nigger,0.0
7774,niggers,0.0
7775,nigh,0.0
7776,nightcap,0.0
7777,nightclub,0.0
7778,nightclubber,0.0
7779,nield,0.0
7780,nieces,0.0
7781,niece,0.0
7782,niebuhr,0.0
7783,nicotine,0.0
7784,nicolas,0.0
7785,nicolae,0.0
7786,nicola,0.0
7787,nicky,0.0
7788,nicknames,0.0
7789,nicknamed,0.0
7790,nickname,0.0
7791,nickerson,0.0
7792,nickels,0.0
7793,nickelodeon,0.0
7794,nickel,0.0
7795,nichts,0.0
7796,newsmagazine,0.0
7797,newslike,0.0
7798,newsletter,0.0
7799,neurotic,0.0
7800,neurath,0.0
7801,neurologist,0.0
7802,neuromuscular,0.0
7803,neuroses,0.0
7804,neurosis,0.0
7805,neurosurgeon,0.0
7806,neutral,0.0
7807,neutrons,0.0
7808,neutralism,0.0
7809,neutralist,0.0
7810,neutrality,0.0
7811,neutralize,0.0
7812,neutralized,0.0
7813,neutrals,0.0
7814,neurasthenia,0.0
7815,neuralgic,0.0
7816,neuralgia,0.0
7817,neumuenster,0.0
7818,neuilly,0.0
7819,neuhaus,0.0
7820,neues,0.0
7821,neudeck,0.0
7822,neuchatel,0.0
7823,networks,0.0
7824,network,0.0
7825,nettled,0.0
7826,netted,0.0
7827,nets,0.0
7828,netherlands,0.0
7829,netanyahu,0.0
7830,net,0.0
7831,neutron,0.0
7832,nev,0.0
7833,newshour,0.0
7834,newman,0.0
7835,newfound,0.0
7836,newfoundland,0.0
7837,newhall,0.0
7838,newhouse,0.0
7839,newly,0.0
7840,newlyweds,0.0
7841,newport,0.0
7842,neva,0.0
7843,news,0.0
7844,newsboy,0.0
7845,newsboys,0.0
7846,newsbreaks,0.0
7847,newscast,0.0
7848,newscaster,0.0
7849,newest,0.0
7850,newer,0.0
7851,newcomerstown,0.0
7852,newcomer,0.0
7853,newcombe,0.0
7854,newcomb,0.0
7855,newcastle,0.0
7856,newborn,0.0
7857,newbold,0.0
7858,newberry,0.0
7859,newberg,0.0
7860,newark,0.0
7861,nevsky,0.0
7862,neville,0.0
7863,nevile,0.0
7864,nevertheless,0.0
7865,nevada,0.0
7866,nightclubs,0.0
7867,nightgown,0.0
7868,nonsensical,0.0
7869,nonbelligerent,0.0
7870,non,0.0
7871,nonacceptance,0.0
7872,nonaggression,0.0
7873,nonaligned,0.0
7874,nonalignment,0.0
7875,nonarchitectural,0.0
7876,nonchurch,0.0
7877,nominee,0.0
7878,noncommittally,0.0
7879,noncoms,0.0
7880,nonconforming,0.0
7881,nonconformists,0.0
7882,nonconscious,0.0
7883,nonconsecutive,0.0
7884,nominees,0.0
7885,nominations,0.0
7886,nightingale,0.0
7887,nom,0.0
7888,noised,0.0
7889,noisier,0.0
7890,noisiest,0.0
7891,noisome,0.0
7892,noisy,0.0
7893,nolan,0.0
7894,nomad,0.0
7895,nomination,0.0
7896,nomadic,0.0
7897,nominal,0.0
7898,nominally,0.0
7899,nominate,0.0
7900,nominated,0.0
7901,nominating,0.0
7902,noncreative,0.0
7903,nondeductible,0.0
7904,nondiscrimination,0.0
7905,nonprofessional,0.0
7906,nonpaying,0.0
7907,nonpeople,0.0
7908,nonplussed,0.0
7909,nonpolitical,0.0
7910,nonpopulation,0.0
7911,nonpracticing,0.0
7912,nonprofit,0.0
7913,nondisruptive,0.0
7914,nonrandom,0.0
7915,nonrecognition,0.0
7916,nonreligious,0.0
7917,nonresident,0.0
7918,nonsectarian,0.0
7919,nonsense,0.0
7920,nonpareil,0.0
7921,nonmusical,0.0
7922,nonmilitary,0.0
7923,nonjudicial,0.0
7924,noninterventionist,0.0
7925,nonintervention,0.0
7926,noninterference,0.0
7927,nongovernmental,0.0
7928,nonfunctional,0.0
7929,nonfigurative,0.0
7930,nonfiction,0.0
7931,nonfatal,0.0
7932,nonfanatical,0.0
7933,nonexistent,0.0
7934,nonetheless,0.0
7935,nonentity,0.0
7936,none,0.0
7937,noise,0.0
7938,noirish,0.0
7939,noire,0.0
7940,nineteen,0.0
7941,nils,0.0
7942,nimble,0.0
7943,nimes,0.0
7944,nimitz,0.0
7945,nina,0.0
7946,nine,0.0
7947,nineteenth,0.0
7948,nino,0.0
7949,nineties,0.0
7950,ninetieth,0.0
7951,ninetten,0.0
7952,ninety,0.0
7953,ning,0.0
7954,ningpo,0.0
7955,niles,0.0
7956,nile,0.0
7957,nikolayevich,0.0
7958,nikolavitch,0.0
7959,nikolai,0.0
7960,nikolaevna,0.0
7961,nikita,0.0
7962,nijinsky,0.0
7963,nihilism,0.0
7964,nightwatch,0.0
7965,nighttime,0.0
7966,nightspot,0.0
7967,nights,0.0
7968,nightmarish,0.0
7969,nightmares,0.0
7970,nightmare,0.0
7971,nightly,0.0
7972,ninnies,0.0
7973,ninotchka,0.0
7974,noir,0.0
7975,noboru,0.0
7976,nobler,0.0
7977,nobles,0.0
7978,noblesse,0.0
7979,noblest,0.0
7980,nobly,0.0
7981,nobody,0.0
7982,noces,0.0
7983,ninth,0.0
7984,nod,0.0
7985,nodded,0.0
7986,nodes,0.0
7987,noel,0.0
7988,noguchi,0.0
7989,noha,0.0
7990,nobleness,0.0
7991,nobleman,0.0
7992,noble,0.0
7993,nobility,0.0
7994,nobelist,0.0
7995,nobel,0.0
7996,noah,0.0
7997,nlrb,0.0
7998,nkrumah,0.0
7999,nizhni,0.0
8000,nixons,0.0
8001,nixon,0.0
8002,nitrous,0.0
8003,nitrate,0.0
8004,nisi,0.0
8005,niro,0.0
8006,nipponese,0.0
8007,moscow,0.0
8008,mosaic,0.0
8009,matt,0.0
8010,mercutio,0.0
8011,merciful,0.0
8012,merciless,0.0
8013,mercilessly,0.0
8014,merck,0.0
8015,mercurial,0.0
8016,mercury,0.0
8017,mercy,0.0
8018,mercia,0.0
8019,mere,0.0
8020,meredith,0.0
8021,merely,0.0
8022,merge,0.0
8023,merged,0.0
8024,merger,0.0
8025,mercier,0.0
8026,merchants,0.0
8027,mentira,0.0
8028,mercantile,0.0
8029,mentor,0.0
8030,mentors,0.0
8031,mentuhetep,0.0
8032,menu,0.0
8033,menuhin,0.0
8034,menus,0.0
8035,mercator,0.0
8036,merchant,0.0
8037,merce,0.0
8038,mercedes,0.0
8039,mercenary,0.0
8040,mercersburg,0.0
8041,merchandise,0.0
8042,merchandisers,0.0
8043,mergers,0.0
8044,merging,0.0
8045,merhavia,0.0
8046,merv,0.0
8047,merritt,0.0
8048,merriwell,0.0
8049,merry,0.0
8050,merryboy,0.0
8051,merrywood,0.0
8052,mertz,0.0
8053,mervyn,0.0
8054,meridian,0.0
8055,merwin,0.0
8056,meryman,0.0
8057,meryon,0.0
8058,mes,0.0
8059,mesa,0.0
8060,mesaba,0.0
8061,merriment,0.0
8062,merrimac,0.0
8063,merrily,0.0
8064,merrillat,0.0
8065,merrill,0.0
8066,merriewold,0.0
8067,merrick,0.0
8068,merriam,0.0
8069,merman,0.0
8070,mermaid,0.0
8071,merkel,0.0
8072,merits,0.0
8073,meritorious,0.0
8074,merite,0.0
8075,merit,0.0
8076,merion,0.0
8077,meringue,0.0
8078,mentone,0.0
8079,mentions,0.0
8080,mortuary,0.0
8081,memories,0.0
8082,memorandum,0.0
8083,memorandums,0.0
8084,memorial,0.0
8085,memorialized,0.0
8086,memorials,0.0
8087,memoriam,0.0
8088,memorization,0.0
8089,memorably,0.0
8090,memorized,0.0
8091,memorizing,0.0
8092,memory,0.0
8093,memos,0.0
8094,memphis,0.0
8095,men,0.0
8096,memoranda,0.0
8097,memorable,0.0
8098,mentioning,0.0
8099,membrane,0.0
8100,melville,0.0
8101,melvin,0.0
8102,melvyn,0.0
8103,member,0.0
8104,members,0.0
8105,membership,0.0
8106,membranes,0.0
8107,memorabilia,0.0
8108,memel,0.0
8109,memento,0.0
8110,mementos,0.0
8111,memo,0.0
8112,memoir,0.0
8113,memoirs,0.0
8114,menace,0.0
8115,menaced,0.0
8116,menaces,0.0
8117,menstrual,0.0
8118,menjou,0.0
8119,menken,0.0
8120,menlo,0.0
8121,mennonite,0.0
8122,menotti,0.0
8123,mensheviks,0.0
8124,menstruate,0.0
8125,menachem,0.0
8126,menstruation,0.0
8127,mentalities,0.0
8128,mentality,0.0
8129,mentally,0.0
8130,mention,0.0
8131,mentioned,0.0
8132,meningitis,0.0
8133,meninas,0.0
8134,menial,0.0
8135,mengelberg,0.0
8136,meng,0.0
8137,menen,0.0
8138,menelik,0.0
8139,meneghini,0.0
8140,mending,0.0
8141,mendelssohn,0.0
8142,mendelson,0.0
8143,mendel,0.0
8144,mencken,0.0
8145,menard,0.0
8146,menagerie,0.0
8147,menacingly,0.0
8148,menacing,0.0
8149,mesmerize,0.0
8150,mesmerized,0.0
8151,mesmerizing,0.0
8152,middleweight,0.0
8153,midday,0.0
8154,middle,0.0
8155,middleburg,0.0
8156,middlebury,0.0
8157,middlesex,0.0
8158,middletown,0.0
8159,middling,0.0
8160,midas,0.0
8161,mideast,0.0
8162,midlife,0.0
8163,midnight,0.0
8164,midsection,0.0
8165,midst,0.0
8166,midstream,0.0
8167,midases,0.0
8168,mid,0.0
8169,mesons,0.0
8170,michigan,0.0
8171,michel,0.0
8172,michelangeli,0.0
8173,michelangelo,0.0
8174,michele,0.0
8175,michelson,0.0
8176,michener,0.0
8177,mick,0.0
8178,microscopical,0.0
8179,mickey,0.0
8180,microbiologist,0.0
8181,microfilm,0.0
8182,microphone,0.0
8183,microphones,0.0
8184,microscope,0.0
8185,midsummer,0.0
8186,midterm,0.0
8187,midtown,0.0
8188,mihiel,0.0
8189,migrants,0.0
8190,migrated,0.0
8191,migration,0.0
8192,migratory,0.0
8193,miguel,0.0
8194,miguelito,0.0
8195,mikado,0.0
8196,midvale,0.0
8197,mikail,0.0
8198,mike,0.0
8199,mikhail,0.0
8200,miki,0.0
8201,mikki,0.0
8202,milan,0.0
8203,migrant,0.0
8204,miglietti,0.0
8205,mighty,0.0
8206,mightiest,0.0
8207,mightier,0.0
8208,might,0.0
8209,migel,0.0
8210,mifflin,0.0
8211,miffed,0.0
8212,mies,0.0
8213,mien,0.0
8214,midwifed,0.0
8215,midwesterner,0.0
8216,midwestern,0.0
8217,midwest,0.0
8218,midweek,0.0
8219,midway,0.0
8220,michael,0.0
8221,mich,0.0
8222,mice,0.0
8223,metaphysical,0.0
8224,metals,0.0
8225,metamorphize,0.0
8226,metamorphosis,0.0
8227,metaphor,0.0
8228,metaphorical,0.0
8229,metaphors,0.0
8230,metaplasia,0.0
8231,methias,0.0
8232,metcalfe,0.0
8233,mete,0.0
8234,meteor,0.0
8235,meteoric,0.0
8236,meteorically,0.0
8237,meter,0.0
8238,metallurgical,0.0
8239,metallic,0.0
8240,metal,0.0
8241,metabolism,0.0
8242,metabolic,0.0
8243,meta,0.0
8244,met,0.0
8245,mesta,0.0
8246,messrs,0.0
8247,messina,0.0
8248,messianic,0.0
8249,messiah,0.0
8250,messerle,0.0
8251,messenger,0.0
8252,messages,0.0
8253,message,0.0
8254,mess,0.0
8255,meters,0.0
8256,methodical,0.0
8257,micah,0.0
8258,mexicans,0.0
8259,metzerott,0.0
8260,meuniere,0.0
8261,meuse,0.0
8262,meusel,0.0
8263,meux,0.0
8264,mexican,0.0
8265,mexico,0.0
8266,methodically,0.0
8267,meyers,0.0
8268,mezieres,0.0
8269,mgm,0.0
8270,mgr,0.0
8271,mia,0.0
8272,miami,0.0
8273,metz,0.0
8274,mets,0.0
8275,metropolitan,0.0
8276,metropolis,0.0
8277,metronomic,0.0
8278,metronome,0.0
8279,metro,0.0
8280,metrics,0.0
8281,metric,0.0
8282,metier,0.0
8283,meticulousness,0.0
8284,meticulously,0.0
8285,meticulous,0.0
8286,methods,0.0
8287,methodology,0.0
8288,methodists,0.0
8289,methodist,0.0
8290,melvil,0.0
8291,melts,0.0
8292,melting,0.0
8293,mccormack,0.0
8294,mcclellan,0.0
8295,mcclernand,0.0
8296,mcclintic,0.0
8297,mccloskey,0.0
8298,mcclung,0.0
8299,mcclure,0.0
8300,mccormick,0.0
8301,mccarthyite,0.0
8302,mccoy,0.0
8303,mccrory,0.0
8304,mccullough,0.0
8305,mccumber,0.0
8306,mcdonald,0.0
8307,mcdonalds,0.0
8308,mcclatchy,0.0
8309,mccarthyism,0.0
8310,mcmanus,0.0
8311,mcauliffe,0.0
8312,mazzini,0.0
8313,mca,0.0
8314,mcadoo,0.0
8315,mcafee,0.0
8316,mcalpin,0.0
8317,mcarthur,0.0
8318,mcavoy,0.0
8319,mccarthy,0.0
8320,mcboing,0.0
8321,mccall,0.0
8322,mccalley,0.0
8323,mccalls,0.0
8324,mccan,0.0
8325,mccarran,0.0
8326,mcdonnell,0.0
8327,mcdougall,0.0
8328,mcenery,0.0
8329,mcknight,0.0
8330,mckinlay,0.0
8331,mckinlays,0.0
8332,mckinley,0.0
8333,mckinleyism,0.0
8334,mckinney,0.0
8335,mckissick,0.0
8336,mclaglen,0.0
8337,mcgarity,0.0
8338,mclane,0.0
8339,mclaws,0.0
8340,mclean,0.0
8341,mcleod,0.0
8342,mcluckie,0.0
8343,mcluhan,0.0
8344,mckelway,0.0
8345,mckellar,0.0
8346,mckee,0.0
8347,mckay,0.0
8348,mckane,0.0
8349,mcintyre,0.0
8350,mchenry,0.0
8351,mcguffey,0.0
8352,mcgregor,0.0
8353,mcgraw,0.0
8354,mcgranahan,0.0
8355,mcgovern,0.0
8356,mcginley,0.0
8357,mcgillivray,0.0
8358,mcgill,0.0
8359,mcgee,0.0
8360,mcgarragh,0.0
8361,mazo,0.0
8362,maze,0.0
8363,mazda,0.0
8364,maumee,0.0
8365,maud,0.0
8366,maude,0.0
8367,maudlin,0.0
8368,maugham,0.0
8369,mauing,0.0
8370,mauler,0.0
8371,maunderings,0.0
8372,mauritius,0.0
8373,maupassant,0.0
8374,maureen,0.0
8375,maurer,0.0
8376,maurice,0.0
8377,mauriello,0.0
8378,maurier,0.0
8379,mau,0.0
8380,matze,0.0
8381,matveyevich,0.0
8382,maturity,0.0
8383,maturing,0.0
8384,maturer,0.0
8385,matured,0.0
8386,mature,0.0
8387,maturation,0.0
8388,matty,0.0
8389,mattress,0.0
8390,matthews,0.0
8391,matthew,0.0
8392,matters,0.0
8393,mattered,0.0
8394,matter,0.0
8395,matted,0.0
8396,mauritania,0.0
8397,mauritz,0.0
8398,maysville,0.0
8399,mayo,0.0
8400,maybe,0.0
8401,maybelle,0.0
8402,mayer,0.0
8403,mayflower,0.0
8404,mayhem,0.0
8405,maynard,0.0
8406,mayor,0.0
8407,maurizio,0.0
8408,mayoral,0.0
8409,mayorality,0.0
8410,mayoralty,0.0
8411,mayors,0.0
8412,mayris,0.0
8413,mays,0.0
8414,mayann,0.0
8415,maya,0.0
8416,may,0.0
8417,maxwell,0.0
8418,maxine,0.0
8419,maximum,0.0
8420,maxims,0.0
8421,maximovitch,0.0
8422,maximilian,0.0
8423,maxim,0.0
8424,max,0.0
8425,mawr,0.0
8426,mavra,0.0
8427,maverick,0.0
8428,mausoleum,0.0
8429,maus,0.0
8430,maury,0.0
8431,mcmahon,0.0
8432,mcmath,0.0
8433,melted,0.0
8434,medley,0.0
8435,meditating,0.0
8436,meditation,0.0
8437,meditative,0.0
8438,mediterranean,0.0
8439,medium,0.0
8440,mediums,0.0
8441,medora,0.0
8442,meditate,0.0
8443,medusa,0.0
8444,medvedev,0.0
8445,medwick,0.0
8446,meek,0.0
8447,meerschaum,0.0
8448,mees,0.0
8449,meditated,0.0
8450,mediocrity,0.0
8451,mcmurry,0.0
8452,medicare,0.0
8453,mediate,0.0
8454,mediated,0.0
8455,mediation,0.0
8456,mediator,0.0
8457,medical,0.0
8458,medically,0.0
8459,medication,0.0
8460,mediocrities,0.0
8461,medicinal,0.0
8462,medicine,0.0
8463,medicines,0.0
8464,medieval,0.0
8465,medill,0.0
8466,mediocre,0.0
8467,meese,0.0
8468,meet,0.0
8469,meeting,0.0
8470,melodic,0.0
8471,melendez,0.0
8472,mellifluous,0.0
8473,mellon,0.0
8474,mellophone,0.0
8475,mellow,0.0
8476,melnick,0.0
8477,melodically,0.0
8478,meetings,0.0
8479,melodies,0.0
8480,melodious,0.0
8481,melodrama,0.0
8482,melodramas,0.0
8483,melodramatic,0.0
8484,melody,0.0
8485,meld,0.0
8486,melbourne,0.0
8487,melba,0.0
8488,melanie,0.0
8489,melancholy,0.0
8490,melancholia,0.0
8491,mel,0.0
8492,meitner,0.0
8493,meister,0.0
8494,meir,0.0
8495,mein,0.0
8496,meiji,0.0
8497,mei,0.0
8498,mehegan,0.0
8499,mehdi,0.0
8500,megalomania,0.0
8501,meets,0.0
8502,median,0.0
8503,media,0.0
8504,medford,0.0
8505,meagrely,0.0
8506,meadow,0.0
8507,meadows,0.0
8508,meadville,0.0
8509,meager,0.0
8510,meagher,0.0
8511,meagre,0.0
8512,meal,0.0
8513,meaningful,0.0
8514,mealbag,0.0
8515,meals,0.0
8516,mean,0.0
8517,meandering,0.0
8518,meaner,0.0
8519,meanest,0.0
8520,meade,0.0
8521,mead,0.0
8522,me,0.0
8523,md,0.0
8524,mcwilliams,0.0
8525,mcswiggin,0.0
8526,mcquillan,0.0
8527,mcqueen,0.0
8528,mcpherson,0.0
8529,mcphee,0.0
8530,mcpartland,0.0
8531,mcneill,0.0
8532,mcneil,0.0
8533,mcnary,0.0
8534,mcnamaras,0.0
8535,mcnamara,0.0
8536,mcnally,0.0
8537,meaning,0.0
8538,meaningless,0.0
8539,medea,0.0
8540,medaglia,0.0
8541,mechanically,0.0
8542,mechanics,0.0
8543,mechanism,0.0
8544,mechanisms,0.0
8545,mechanized,0.0
8546,med,0.0
8547,medaille,0.0
8548,meaninglessness,0.0
8549,medal,0.0
8550,medalie,0.0
8551,medallion,0.0
8552,medals,0.0
8553,meddle,0.0
8554,meddling,0.0
8555,mechanical,0.0
8556,mechanic,0.0
8557,mecca,0.0
8558,meats,0.0
8559,meatpacking,0.0
8560,meat,0.0
8561,measuring,0.0
8562,measures,0.0
8563,measured,0.0
8564,measure,0.0
8565,measurably,0.0
8566,measles,0.0
8567,meany,0.0
8568,meantime,0.0
8569,meant,0.0
8570,means,0.0
8571,meanings,0.0
8572,milburn,0.0
8573,mild,0.0
8574,mildly,0.0
8575,momentum,0.0
8576,moment,0.0
8577,momentarily,0.0
8578,momentary,0.0
8579,momentos,0.0
8580,momentous,0.0
8581,moments,0.0
8582,mommsen,0.0
8583,molten,0.0
8584,mon,0.0
8585,mona,0.0
8586,monarch,0.0
8587,monarchies,0.0
8588,monarchist,0.0
8589,monarchists,0.0
8590,mom,0.0
8591,molotov,0.0
8592,monopolies,0.0
8593,moll,0.0
8594,molding,0.0
8595,molds,0.0
8596,molecular,0.0
8597,molecules,0.0
8598,moliere,0.0
8599,molino,0.0
8600,molla,0.0
8601,molokai,0.0
8602,mollified,0.0
8603,molloy,0.0
8604,mollusk,0.0
8605,mollusks,0.0
8606,molly,0.0
8607,moloch,0.0
8608,monarchs,0.0
8609,monarchy,0.0
8610,monastery,0.0
8611,monocles,0.0
8612,monitoring,0.0
8613,monk,0.0
8614,monkey,0.0
8615,monkeys,0.0
8616,monklike,0.0
8617,monochromatic,0.0
8618,monod,0.0
8619,monastic,0.0
8620,monodrama,0.0
8621,monographs,0.0
8622,monolithic,0.0
8623,monologue,0.0
8624,monologues,0.0
8625,monophysite,0.0
8626,monitored,0.0
8627,monitor,0.0
8628,monist,0.0
8629,moniker,0.0
8630,monika,0.0
8631,monica,0.0
8632,mongrel,0.0
8633,mongoloid,0.0
8634,mongolia,0.0
8635,mongering,0.0
8636,moneys,0.0
8637,moneybags,0.0
8638,money,0.0
8639,monetary,0.0
8640,monet,0.0
8641,monday,0.0
8642,mondale,0.0
8643,molders,0.0
8644,molder,0.0
8645,molded,0.0
8646,moderator,0.0
8647,models,0.0
8648,moderate,0.0
8649,moderated,0.0
8650,moderately,0.0
8651,moderates,0.0
8652,moderation,0.0
8653,modernes,0.0
8654,modernizing,0.0
8655,modernism,0.0
8656,modernist,0.0
8657,modernistic,0.0
8658,modernists,0.0
8659,modernization,0.0
8660,modernize,0.0
8661,modeling,0.0
8662,modeled,0.0
8663,model,0.0
8664,mode,0.0
8665,modalities,0.0
8666,modal,0.0
8667,mocks,0.0
8668,mockingly,0.0
8669,mockingbird,0.0
8670,mocking,0.0
8671,mockery,0.0
8672,mockeries,0.0
8673,mocked,0.0
8674,mock,0.0
8675,moch,0.0
8676,moby,0.0
8677,mobster,0.0
8678,modernized,0.0
8679,moderns,0.0
8680,moldavian,0.0
8681,moiseyev,0.0
8682,mohammedans,0.0
8683,mohandas,0.0
8684,mohican,0.0
8685,mohileff,0.0
8686,moi,0.0
8687,moines,0.0
8688,moist,0.0
8689,modes,0.0
8690,mojave,0.0
8691,mojo,0.0
8692,mola,0.0
8693,molasses,0.0
8694,mold,0.0
8695,moldavia,0.0
8696,mohammedan,0.0
8697,mohammed,0.0
8698,moguls,0.0
8699,mogul,0.0
8700,mogadishu,0.0
8701,moellie,0.0
8702,modus,0.0
8703,module,0.0
8704,modulated,0.0
8705,modish,0.0
8706,modifying,0.0
8707,modify,0.0
8708,modified,0.0
8709,modification,0.0
8710,modesty,0.0
8711,modestly,0.0
8712,modest,0.0
8713,monoplane,0.0
8714,monopolized,0.0
8715,mobocracy,0.0
8716,morganatic,0.0
8717,morehouse,0.0
8718,morehs,0.0
8719,morell,0.0
8720,moreno,0.0
8721,moreover,0.0
8722,morgan,0.0
8723,morganfield,0.0
8724,moreau,0.0
8725,morgenthau,0.0
8726,morgue,0.0
8727,mori,0.0
8728,moribund,0.0
8729,moritz,0.0
8730,morley,0.0
8731,moreh,0.0
8732,mordant,0.0
8733,monopoly,0.0
8734,moran,0.0
8735,moralist,0.0
8736,moralistic,0.0
8737,moralities,0.0
8738,morality,0.0
8739,morally,0.0
8740,morals,0.0
8741,morantz,0.0
8742,morbidly,0.0
8743,morarji,0.0
8744,morass,0.0
8745,moratorium,0.0
8746,moravia,0.0
8747,morbid,0.0
8748,morbidity,0.0
8749,mornin,0.0
8750,morning,0.0
8751,mornings,0.0
8752,mortenson,0.0
8753,mort,0.0
8754,mortal,0.0
8755,mortality,0.0
8756,mortally,0.0
8757,mortar,0.0
8758,mortem,0.0
8759,mortgage,0.0
8760,morningstar,0.0
8761,mortgaged,0.0
8762,mortgages,0.0
8763,mortification,0.0
8764,mortifying,0.0
8765,mortimer,0.0
8766,morton,0.0
8767,morse,0.0
8768,morrow,0.0
8769,morristown,0.0
8770,morrison,0.0
8771,morris,0.0
8772,morrill,0.0
8773,morrel,0.0
8774,morphology,0.0
8775,morphine,0.0
8776,morphia,0.0
8777,moros,0.0
8778,moronic,0.0
8779,moron,0.0
8780,morocco,0.0
8781,moroccans,0.0
8782,moroccan,0.0
8783,moro,0.0
8784,morale,0.0
8785,moral,0.0
8786,mopping,0.0
8787,montana,0.0
8788,monstrous,0.0
8789,monstrously,0.0
8790,mont,0.0
8791,montage,0.0
8792,montages,0.0
8793,montaigne,0.0
8794,montclair,0.0
8795,month,0.0
8796,monte,0.0
8797,montealegre,0.0
8798,montecatini,0.0
8799,monterey,0.0
8800,monteux,0.0
8801,montevideo,0.0
8802,monstrosities,0.0
8803,monsters,0.0
8804,monster,0.0
8805,monsoon,0.0
8806,monson,0.0
8807,monsignor,0.0
8808,monsieur,0.0
8809,monsanto,0.0
8810,monroeville,0.0
8811,monroe,0.0
8812,monro,0.0
8813,monowitz,0.0
8814,monotypes,0.0
8815,monotony,0.0
8816,monotonous,0.0
8817,monotone,0.0
8818,monosyllabic,0.0
8819,montgomery,0.0
8820,monthly,0.0
8821,moppet,0.0
8822,moore,0.0
8823,moon,0.0
8824,moonbeams,0.0
8825,mooney,0.0
8826,moonless,0.0
8827,moonlit,0.0
8828,moonwalk,0.0
8829,moorehead,0.0
8830,months,0.0
8831,moorings,0.0
8832,moorish,0.0
8833,moors,0.0
8834,moose,0.0
8835,mooted,0.0
8836,mop,0.0
8837,moody,0.0
8838,moods,0.0
8839,mood,0.0
8840,moo,0.0
8841,monza,0.0
8842,monuments,0.0
8843,monumental,0.0
8844,monumenta,0.0
8845,monument,0.0
8846,monty,0.0
8847,montserrat,0.0
8848,monts,0.0
8849,montrose,0.0
8850,montreal,0.0
8851,montparnasse,0.0
8852,montoya,0.0
8853,montmartre,0.0
