,term,score
9162,misreading,0.0
9163,miso,0.0
9164,mismanaging,0.0
9165,mismanagement,0.0
9166,mismanaged,0.0
9167,misled,0.0
9168,misleading,0.0
9169,mislead,0.0
9170,repatriating,0.0
9171,reproached,0.0
9172,repay,0.0
9173,transfusions,0.0
9174,transformation,0.0
9175,transformations,0.0
9176,transformed,0.0
9177,transformers,0.0
9178,transforming,0.0
9179,transfusion,0.0
9180,transistor,0.0
9181,transfers,0.0
9182,transistors,0.0
9183,transit,0.0
9184,transition,0.0
9185,transitional,0.0
9186,transitory,0.0
9187,transjordan,0.0
9188,transform,0.0
9189,transferring,0.0
9190,transcend,0.0
9191,transcribing,0.0
9192,transcendent,0.0
9193,transcendental,0.0
9194,transcendentalism,0.0
9195,transcending,0.0
9196,transcontinental,0.0
9197,transcribe,0.0
9198,transcription,0.0
9199,transferrence,0.0
9200,transcriptions,0.0
9201,transcripts,0.0
9202,transept,0.0
9203,transfer,0.0
9204,transference,0.0
9205,transferred,0.0
9206,transki,0.0
9207,translate,0.0
9208,translated,0.0
9209,transports,0.0
9210,transplantation,0.0
9211,transplanted,0.0
9212,transplanting,0.0
9213,transport,0.0
9214,transportation,0.0
9215,transporting,0.0
9216,transpose,0.0
9217,translates,0.0
9218,transposed,0.0
9219,transvaal,0.0
9220,transylvanian,0.0
9221,trap,0.0
9222,trapeze,0.0
9223,trapped,0.0
9224,transplant,0.0
9225,transparent,0.0
9226,transpacific,0.0
9227,transnational,0.0
9228,transmuted,0.0
9229,transmutation,0.0
9230,transmitting,0.0
9231,transmitter,0.0
9232,transmitted,0.0
9233,transmittable,0.0
9234,transmit,0.0
9235,transmission,0.0
9236,translucent,0.0
9237,translators,0.0
9238,translator,0.0
9239,translation,0.0
9240,translating,0.0
9241,transcended,0.0
9242,transatlantic,0.0
9243,timothy,0.0
9244,tragedies,0.0
9245,traditionalists,0.0
9246,traditionally,0.0
9247,traditions,0.0
9248,traffic,0.0
9249,trafficking,0.0
9250,tragedians,0.0
9251,tragic,0.0
9252,traditionalism,0.0
9253,tragical,0.0
9254,tragically,0.0
9255,tragicomedy,0.0
9256,tragicomic,0.0
9257,trail,0.0
9258,trailed,0.0
9259,traditionalist,0.0
9260,traditional,0.0
9261,transactions,0.0
9262,traded,0.0
9263,tracks,0.0
9264,tract,0.0
9265,tractor,0.0
9266,tracts,0.0
9267,tracy,0.0
9268,trade,0.0
9269,trademark,0.0
9270,tradition,0.0
9271,trademarks,0.0
9272,trader,0.0
9273,traders,0.0
9274,trades,0.0
9275,tradesmen,0.0
9276,trading,0.0
9277,trailer,0.0
9278,trailers,0.0
9279,trailing,0.0
9280,tranquility,0.0
9281,tramped,0.0
9282,tramping,0.0
9283,trampled,0.0
9284,tramps,0.0
9285,trance,0.0
9286,tranquil,0.0
9287,tranquilize,0.0
9288,trails,0.0
9289,tranquilizers,0.0
9290,trans,0.0
9291,transact,0.0
9292,transacted,0.0
9293,transaction,0.0
9294,transactional,0.0
9295,tramp,0.0
9296,trammel,0.0
9297,trajectory,0.0
9298,trajan,0.0
9299,traits,0.0
9300,traitors,0.0
9301,traitor,0.0
9302,trait,0.0
9303,traipsing,0.0
9304,trains,0.0
9305,trainloads,0.0
9306,training,0.0
9307,trainers,0.0
9308,trainer,0.0
9309,trainee,0.0
9310,trained,0.0
9311,train,0.0
9312,trapper,0.0
9313,trappings,0.0
9314,trappist,0.0
9315,tricia,0.0
9316,tribulation,0.0
9317,tribunal,0.0
9318,tribune,0.0
9319,tributary,0.0
9320,tribute,0.0
9321,tributes,0.0
9322,trick,0.0
9323,tribesmen,0.0
9324,tricked,0.0
9325,trickiest,0.0
9326,trickle,0.0
9327,tricks,0.0
9328,tricky,0.0
9329,trident,0.0
9330,triborough,0.0
9331,tribes,0.0
9332,traprain,0.0
9333,treville,0.0
9334,trentoni,0.0
9335,trepidation,0.0
9336,tresca,0.0
9337,trescot,0.0
9338,trespass,0.0
9339,trespassing,0.0
9340,trevor,0.0
9341,tribe,0.0
9342,treymes,0.0
9343,tri,0.0
9344,trial,0.0
9345,trials,0.0
9346,triangle,0.0
9347,tribal,0.0
9348,tried,0.0
9349,triennial,0.0
9350,tries,0.0
9351,triumphantly,0.0
9352,trips,0.0
9353,tris,0.0
9354,tristan,0.0
9355,triumph,0.0
9356,triumphal,0.0
9357,triumphant,0.0
9358,triumphed,0.0
9359,trieste,0.0
9360,triumphs,0.0
9361,triumps,0.0
9362,triumvirate,0.0
9363,trivia,0.0
9364,trivial,0.0
9365,trivialities,0.0
9366,tripoli,0.0
9367,triple,0.0
9368,trip,0.0
9369,trios,0.0
9370,trio,0.0
9371,trinity,0.0
9372,trinidad,0.0
9373,trimness,0.0
9374,trimmings,0.0
9375,trimmed,0.0
9376,trim,0.0
9377,trilogy,0.0
9378,trills,0.0
9379,trilling,0.0
9380,triggered,0.0
9381,trigger,0.0
9382,trifles,0.0
9383,trent,0.0
9384,trendy,0.0
9385,trends,0.0
9386,trawler,0.0
9387,traven,0.0
9388,travers,0.0
9389,traversed,0.0
9390,travertine,0.0
9391,travesty,0.0
9392,traviata,0.0
9393,tray,0.0
9394,treason,0.0
9395,trays,0.0
9396,treacherous,0.0
9397,treacherously,0.0
9398,treachery,0.0
9399,tread,0.0
9400,treaders,0.0
9401,travels,0.0
9402,travelogues,0.0
9403,travelling,0.0
9404,traveling,0.0
9405,travelers,0.0
9406,traveler,0.0
9407,traveled,0.0
9408,travel,0.0
9409,travail,0.0
9410,trav,0.0
9411,traumatized,0.0
9412,traumatic,0.0
9413,traumas,0.0
9414,trauma,0.0
9415,trask,0.0
9416,trash,0.0
9417,trapshooter,0.0
9418,treads,0.0
9419,treasonable,0.0
9420,trend,0.0
9421,trembled,0.0
9422,treetop,0.0
9423,treetops,0.0
9424,tregillus,0.0
9425,trek,0.0
9426,trekked,0.0
9427,tremble,0.0
9428,tremendous,0.0
9429,treasonous,0.0
9430,tremendously,0.0
9431,tremendum,0.0
9432,tremor,0.0
9433,trench,0.0
9434,trenchant,0.0
9435,trenches,0.0
9436,trees,0.0
9437,tree,0.0
9438,trebled,0.0
9439,treble,0.0
9440,treaty,0.0
9441,treats,0.0
9442,treatments,0.0
9443,treatise,0.0
9444,treating,0.0
9445,treaties,0.0
9446,treated,0.0
9447,treat,0.0
9448,treasury,0.0
9449,treasures,0.0
9450,treasurer,0.0
9451,treasured,0.0
9452,treasure,0.0
9453,tracking,0.0
9454,tracing,0.0
9455,tracey,0.0
9456,toll,0.0
9457,toledo,0.0
9458,tolerance,0.0
9459,tolerant,0.0
9460,tolerate,0.0
9461,tolerated,0.0
9462,tolerating,0.0
9463,tolling,0.0
9464,toland,0.0
9465,tolls,0.0
9466,tolson,0.0
9467,tolstoy,0.0
9468,tom,0.0
9469,tomaj,0.0
9470,tomanek,0.0
9471,toldos,0.0
9472,tokyo,0.0
9473,tonks,0.0
9474,together,0.0
9475,todd,0.0
9476,todhunter,0.0
9477,toe,0.0
9478,toed,0.0
9479,toes,0.0
9480,toga,0.0
9481,togetherness,0.0
9482,toklas,0.0
9483,toil,0.0
9484,toiled,0.0
9485,toilers,0.0
9486,toilet,0.0
9487,toiling,0.0
9488,token,0.0
9489,tomas,0.0
9490,tomasza,0.0
9491,tomato,0.0
9492,tongues,0.0
9493,toned,0.0
9494,tones,0.0
9495,tongaland,0.0
9496,tongsun,0.0
9497,tongue,0.0
9498,tongued,0.0
9499,toni,0.0
9500,tomatoes,0.0
9501,tonic,0.0
9502,tonics,0.0
9503,tonier,0.0
9504,tonight,0.0
9505,toning,0.0
9506,tonio,0.0
9507,tone,0.0
9508,tonality,0.0
9509,tonal,0.0
9510,ton,0.0
9511,tompkins,0.0
9512,tomorrows,0.0
9513,tomorrow,0.0
9514,tommy,0.0
9515,tommaso,0.0
9516,tombstones,0.0
9517,tombstone,0.0
9518,tombs,0.0
9519,tomboyish,0.0
9520,tomboy,0.0
9521,tombigbee,0.0
9522,tombeau,0.0
9523,tomb,0.0
9524,today,0.0
9525,tod,0.0
9526,toboggans,0.0
9527,tippler,0.0
9528,tioga,0.0
9529,tion,0.0
9530,tip,0.0
9531,tipitapa,0.0
9532,tipped,0.0
9533,tipping,0.0
9534,tippling,0.0
9535,tireless,0.0
9536,tips,0.0
9537,tipsy,0.0
9538,tiptoe,0.0
9539,tirades,0.0
9540,tiran,0.0
9541,tire,0.0
9542,tio,0.0
9543,tiny,0.0
9544,tintoretto,0.0
9545,tint,0.0
9546,tinkling,0.0
9547,tinkled,0.0
9548,tinkering,0.0
9549,tinkered,0.0
9550,tinker,0.0
9551,tiniest,0.0
9552,tinian,0.0
9553,tingley,0.0
9554,tinged,0.0
9555,tined,0.0
9556,tinbergen,0.0
9557,tinberg,0.0
9558,tina,0.0
9559,tired,0.0
9560,tirelessly,0.0
9561,tobin,0.0
9562,tlingit,0.0
9563,tito,0.0
9564,tittle,0.0
9565,titular,0.0
9566,titusville,0.0
9567,tivoli,0.0
9568,tiwanak,0.0
9569,tlon,0.0
9570,tires,0.0
9571,toad,0.0
9572,toast,0.0
9573,toasting,0.0
9574,toasts,0.0
9575,tobacco,0.0
9576,tobago,0.0
9577,titling,0.0
9578,titles,0.0
9579,titleholder,0.0
9580,titled,0.0
9581,title,0.0
9582,titillating,0.0
9583,titian,0.0
9584,titans,0.0
9585,titanic,0.0
9586,titan,0.0
9587,tissues,0.0
9588,tissue,0.0
9589,tiso,0.0
9590,tis,0.0
9591,tirtoff,0.0
9592,tiring,0.0
9593,tiresome,0.0
9594,tonk,0.0
9595,tonnage,0.0
9596,traces,0.0
9597,toukan,0.0
9598,tough,0.0
9599,toughen,0.0
9600,toughened,0.0
9601,tougher,0.0
9602,toughest,0.0
9603,toughness,0.0
9604,toulouse,0.0
9605,touching,0.0
9606,tour,0.0
9607,toure,0.0
9608,toured,0.0
9609,touring,0.0
9610,tourism,0.0
9611,tourist,0.0
9612,touchstone,0.0
9613,touches,0.0
9614,tons,0.0
9615,totality,0.0
9616,tossing,0.0
9617,total,0.0
9618,totaled,0.0
9619,totaling,0.0
9620,totalitarian,0.0
9621,totalitarianism,0.0
9622,totalled,0.0
9623,touched,0.0
9624,totally,0.0
9625,totals,0.0
9626,tottering,0.0
9627,totto,0.0
9628,touch,0.0
9629,touchdown,0.0
9630,tourists,0.0
9631,tournament,0.0
9632,tournaments,0.0
9633,toy,0.0
9634,township,0.0
9635,townsmen,0.0
9636,townspeople,0.0
9637,toxic,0.0
9638,toxins,0.0
9639,toxoplasmosis,0.0
9640,toying,0.0
9641,tourney,0.0
9642,toymaker,0.0
9643,toynbee,0.0
9644,toys,0.0
9645,trace,0.0
9646,traceable,0.0
9647,traced,0.0
9648,townsend,0.0
9649,towns,0.0
9650,town,0.0
9651,towers,0.0
9652,towering,0.0
9653,towered,0.0
9654,tower,0.0
9655,towel,0.0
9656,towed,0.0
9657,towards,0.0
9658,toward,0.0
9659,tow,0.0
9660,tovarich,0.0
9661,touts,0.0
9662,tout,0.0
9663,tousignant,0.0
9664,tours,0.0
9665,tossed,0.0
9666,toss,0.0
9667,toscanini,0.0
9668,topics,0.0
9669,toourselves,0.0
9670,top,0.0
9671,topanga,0.0
9672,topcoat,0.0
9673,topeka,0.0
9674,topic,0.0
9675,topix,0.0
9676,topple,0.0
9677,topless,0.0
9678,topo,0.0
9679,topographic,0.0
9680,topolino,0.0
9681,topped,0.0
9682,topper,0.0
9683,tooty,0.0
9684,toots,0.0
9685,tootie,0.0
9686,toothy,0.0
9687,toothed,0.0
9688,toothbrushes,0.0
9689,tooth,0.0
9690,toomey,0.0
9691,tools,0.0
9692,tooled,0.0
9693,tool,0.0
9694,tooism,0.0
9695,too,0.0
9696,tonys,0.0
9697,tony,0.0
9698,tonsular,0.0
9699,tonsil,0.0
9700,topping,0.0
9701,toppled,0.0
9702,tosca,0.0
9703,torrio,0.0
9704,torrance,0.0
9705,torrent,0.0
9706,torrential,0.0
9707,torrents,0.0
9708,torresola,0.0
9709,torrey,0.0
9710,torroba,0.0
9711,toppling,0.0
9712,torso,0.0
9713,tortuous,0.0
9714,torture,0.0
9715,tortured,0.0
9716,torturing,0.0
9717,tory,0.0
9718,torquay,0.0
9719,torpedoes,0.0
9720,toronto,0.0
9721,torontal,0.0
9722,tornado,0.0
9723,torn,0.0
9724,tormented,0.0
9725,torment,0.0
9726,tories,0.0
9727,torgler,0.0
9728,tore,0.0
9729,torchlight,0.0
9730,torches,0.0
9731,torch,0.0
9732,toraichi,0.0
9733,topsy,0.0
9734,tops,0.0
9735,triviality,0.0
9736,trivially,0.0
9737,trobriand,0.0
9738,uncharacteristically,0.0
9739,uncertain,0.0
9740,uncertainties,0.0
9741,unchallenged,0.0
9742,unchangeableness,0.0
9743,unchanged,0.0
9744,uncharacteristic,0.0
9745,uncharted,0.0
9746,uncelestial,0.0
9747,unchecked,0.0
9748,unchronicled,0.0
9749,unclaimed,0.0
9750,uncle,0.0
9751,unclean,0.0
9752,uncleanness,0.0
9753,uncensored,0.0
9754,unceasingly,0.0
9755,unctuous,0.0
9756,unbilled,0.0
9757,unbelief,0.0
9758,unbelievable,0.0
9759,unbelievably,0.0
9760,unbend,0.0
9761,unbending,0.0
9762,unbiased,0.0
9763,unblinkingly,0.0
9764,unceasing,0.0
9765,unbounded,0.0
9766,unbridled,0.0
9767,unbroken,0.0
9768,unburnished,0.0
9769,uncanny,0.0
9770,uncaptioned,0.0
9771,unclear,0.0
9772,uncles,0.0
9773,uncluttered,0.0
9774,uncooked,0.0
9775,unconstrained,0.0
9776,uncontaminated,0.0
9777,uncontrollable,0.0
9778,uncontrolled,0.0
9779,unconventional,0.0
9780,unconvinced,0.0
9781,uncouth,0.0
9782,uncomfortable,0.0
9783,uncover,0.0
9784,uncovered,0.0
9785,uncovering,0.0
9786,uncovers,0.0
9787,uncredited,0.0
9788,uncritical,0.0
9789,unconstitutional,0.0
9790,unconsciousness,0.0
9791,unconsciously,0.0
9792,unconscious,0.0
9793,unconquered,0.0
9794,unconquerable,0.0
9795,unconfirmed,0.0
9796,unconditionally,0.0
9797,unconditional,0.0
9798,unconcern,0.0
9799,uncompromisingly,0.0
9800,uncompromising,0.0
9801,uncompromised,0.0
9802,uncomplicated,0.0
9803,uncompleted,0.0
9804,uncomplainingly,0.0
9805,uncommon,0.0
9806,unbeknown,0.0
9807,unbeatable,0.0
9808,unbearable,0.0
9809,umberto,0.0
9810,ultimately,0.0
9811,ultimatum,0.0
9812,ultimatums,0.0
9813,ultra,0.0
9814,ultraleftist,0.0
9815,ulysses,0.0
9816,umbilical,0.0
9817,unabashedly,0.0
9818,umbrella,0.0
9819,umpire,0.0
9820,umpires,0.0
9821,umpiring,0.0
9822,un,0.0
9823,una,0.0
9824,ultimate,0.0
9825,ulterior,0.0
9826,ulm,0.0
9827,ullmann,0.0
9828,ulcers,0.0
9829,ulcerative,0.0
9830,ulcerations,0.0
9831,ulceration,0.0
9832,ulcerated,0.0
9833,ulcer,0.0
9834,ulanova,0.0
9835,ulanov,0.0
9836,ukrainian,0.0
9837,ukraine,0.0
9838,uh,0.0
9839,ugolino,0.0
9840,ugly,0.0
9841,unabashed,0.0
9842,unabated,0.0
9843,unbaked,0.0
9844,unassisted,0.0
9845,unannounced,0.0
9846,unapologetic,0.0
9847,unappreciated,0.0
9848,unappropriated,0.0
9849,unarmed,0.0
9850,unassailable,0.0
9851,unassuming,0.0
9852,unable,0.0
9853,unattainable,0.0
9854,unattended,0.0
9855,unauthorized,0.0
9856,unavailing,0.0
9857,unaware,0.0
9858,unawareness,0.0
9859,unanimously,0.0
9860,unanimous,0.0
9861,unanimity,0.0
9862,unanalytical,0.0
9863,unalterably,0.0
9864,unalterable,0.0
9865,unalert,0.0
9866,unakin,0.0
9867,unaided,0.0
9868,unafraid,0.0
9869,unaffected,0.0
9870,unadvisable,0.0
9871,unadulterated,0.0
9872,unadorned,0.0
9873,unaccustomed,0.0
9874,unaccompanied,0.0
9875,unabridged,0.0
9876,uncrossed,0.0
9877,und,0.0
9878,uggams,0.0
9879,undisputed,0.0
9880,undiplomatic,0.0
9881,undisciplined,0.0
9882,undisclosed,0.0
9883,undiscouraged,0.0
9884,undisguised,0.0
9885,undismayed,0.0
9886,undistinguished,0.0
9887,undiminished,0.0
9888,undisturbed,0.0
9889,undivided,0.0
9890,undo,0.0
9891,undoing,0.0
9892,undomestic,0.0
9893,undone,0.0
9894,undimmed,0.0
9895,undiluted,0.0
9896,undaunted,0.0
9897,underwritings,0.0
9898,underwear,0.0
9899,underwent,0.0
9900,underwood,0.0
9901,underwoods,0.0
9902,underworld,0.0
9903,underwrite,0.0
9904,underwritten,0.0
9905,undifferentiated,0.0
9906,underwrote,0.0
9907,undeserved,0.0
9908,undesirable,0.0
9909,undetected,0.0
9910,undeterred,0.0
9911,undeveloped,0.0
9912,undoubted,0.0
9913,undramatic,0.0
9914,undress,0.0
9915,uneventfully,0.0
9916,unequivocal,0.0
9917,unequivocally,0.0
9918,unerring,0.0
9919,unerringly,0.0
9920,uneven,0.0
9921,uneventful,0.0
9922,uneventfulness,0.0
9923,undue,0.0
9924,unexampled,0.0
9925,unexcelled,0.0
9926,unexceptional,0.0
9927,unexpected,0.0
9928,unexpectedly,0.0
9929,unfailing,0.0
9930,unequaled,0.0
9931,unequal,0.0
9932,unenthusiastic,0.0
9933,unenforceable,0.0
9934,unendurable,0.0
9935,unending,0.0
9936,unencumbered,0.0
9937,unemployment,0.0
9938,unemployed,0.0
9939,unemotional,0.0
9940,uneasy,0.0
9941,uneasiness,0.0
9942,uneasily,0.0
9943,unearthing,0.0
9944,une,0.0
9945,undying,0.0
9946,undulating,0.0
9947,underwater,0.0
9948,undertakings,0.0
9949,undertaking,0.0
9950,undergoing,0.0
9951,underdone,0.0
9952,underdrawers,0.0
9953,underestimate,0.0
9954,underestimated,0.0
9955,undergo,0.0
9956,undergoes,0.0
9957,undergone,0.0
9958,underlined,0.0
9959,undergraduate,0.0
9960,undergraduates,0.0
9961,underground,0.0
9962,undergrowth,0.0
9963,underlay,0.0
9964,underlie,0.0
9965,underdog,0.0
9966,underdeveloped,0.0
9967,undercut,0.0
9968,undercurrents,0.0
9969,undercurrent,0.0
9970,undercranking,0.0
9971,undercover,0.0
9972,underbrush,0.0
9973,under,0.0
9974,undependable,0.0
9975,undeniably,0.0
9976,undeniable,0.0
9977,undemonstrative,0.0
9978,undemocratic,0.0
9979,undefeated,0.0
9980,undeclared,0.0
9981,undecided,0.0
9982,underline,0.0
9983,underling,0.0
9984,undertakers,0.0
9985,understands,0.0
9986,undersized,0.0
9987,understand,0.0
9988,understandable,0.0
9989,understandably,0.0
9990,understanding,0.0
9991,understandings,0.0
9992,understated,0.0
9993,underlings,0.0
9994,understatement,0.0
9995,understating,0.0
9996,understood,0.0
9997,understudy,0.0
9998,undertake,0.0
9999,undertaken,0.0
10000,undersize,0.0
10001,undersecretary,0.0
10002,underseas,0.0
10003,undersea,0.0
10004,underscoring,0.0
10005,underscored,0.0
10006,underscore,0.0
10007,underrate,0.0
10008,underprivileged,0.0
10009,underpaid,0.0
10010,undernourished,0.0
10011,underneath,0.0
10012,undermining,0.0
10013,undermined,0.0
10014,undermine,0.0
10015,underlying,0.0
10016,underlining,0.0
10017,ugliness,0.0
10018,uganda,0.0
10019,trocadero,0.0
10020,tubeless,0.0
10021,tsinghua,0.0
10022,tsunyi,0.0
10023,tu,0.0
10024,tub,0.0
10025,tuba,0.0
10026,tube,0.0
10027,tubercular,0.0
10028,tse,0.0
10029,tuberculosis,0.0
10030,tubes,0.0
10031,tubing,0.0
10032,tubular,0.0
10033,tuchman,0.0
10034,tuck,0.0
10035,tsia,0.0
10036,tsaritsin,0.0
10037,tunnel,0.0
10038,trustworthy,0.0
10039,trusteeship,0.0
10040,trustfully,0.0
10041,trustfulness,0.0
10042,trusting,0.0
10043,trusts,0.0
10044,trustworthiness,0.0
10045,truth,0.0
10046,tsar,0.0
10047,truthful,0.0
10048,truthfully,0.0
10049,truths,0.0
10050,try,0.0
10051,trygve,0.0
10052,tryout,0.0
10053,tuckahoe,0.0
10054,tucked,0.0
10055,tucker,0.0
10056,tumulty,0.0
10057,tumblers,0.0
10058,tumbleweeds,0.0
10059,tumbling,0.0
10060,tumor,0.0
10061,tumult,0.0
10062,tumultuous,0.0
10063,tune,0.0
10064,tuckerman,0.0
10065,tuned,0.0
10066,tuneful,0.0
10067,tunes,0.0
10068,tung,0.0
10069,tunic,0.0
10070,tunisia,0.0
10071,tumbled,0.0
10072,tumble,0.0
10073,tulsa,0.0
10074,tully,0.0
10075,tullio,0.0
10076,tullahoma,0.0
10077,tulip,0.0
10078,tula,0.0
10079,tuition,0.0
10080,tugendhat,0.0
10081,tugboat,0.0
10082,tug,0.0
10083,tufts,0.0
10084,tuesday,0.0
10085,tudors,0.0
10086,tudor,0.0
10087,tucson,0.0
10088,trustees,0.0
10089,trustee,0.0
10090,trusted,0.0
10091,trouble,0.0
10092,trophy,0.0
10093,trot,0.0
10094,trotsky,0.0
10095,trotskyite,0.0
10096,trotter,0.0
10097,trotting,0.0
10098,troubled,0.0
10099,trousers,0.0
10100,troubles,0.0
10101,troubleshooter,0.0
10102,troublesome,0.0
10103,troupe,0.0
10104,trouper,0.0
10105,troupers,0.0
10106,trophies,0.0
10107,tropez,0.0
10108,troops,0.0
10109,troopers,0.0
10110,trooper,0.0
10111,trooped,0.0
10112,troop,0.0
10113,trombonist,0.0
10114,trombones,0.0
10115,trolley,0.0
10116,troll,0.0
10117,trois,0.0
10118,troika,0.0
10119,troiano,0.0
10120,trofim,0.0
10121,trodden,0.0
10122,trod,0.0
10123,trouping,0.0
10124,trout,0.0
10125,trust,0.0
10126,trumpeters,0.0
10127,trumans,0.0
10128,trumbull,0.0
10129,trumped,0.0
10130,trumpet,0.0
10131,trumpeted,0.0
10132,trumpeter,0.0
10133,trumpeting,0.0
10134,trove,0.0
10135,trumpets,0.0
10136,trumps,0.0
10137,trunk,0.0
10138,trunks,0.0
10139,trussed,0.0
10140,trusses,0.0
10141,truman,0.0
10142,truly,0.0
10143,truffaut,0.0
10144,truest,0.0
10145,true,0.0
10146,trudy,0.0
10147,trudge,0.0
10148,trudeaumania,0.0
10149,trudeau,0.0
10150,trucks,0.0
10151,truckman,0.0
10152,trucking,0.0
10153,truck,0.0
10154,truce,0.0
10155,truant,0.0
10156,troyon,0.0
10157,troy,0.0
10158,tunisian,0.0
10159,tunnels,0.0
10160,udall,0.0
10161,tyler,0.0
10162,twitted,0.0
10163,ty,0.0
10164,tybalt,0.0
10165,tycoon,0.0
10166,tycoons,0.0
10167,tying,0.0
10168,tympanic,0.0
10169,twitch,0.0
10170,tynan,0.0
10171,tyne,0.0
10172,tyner,0.0
10173,type,0.0
10174,typecast,0.0
10175,typed,0.0
10176,twitching,0.0
10177,twit,0.0
10178,tunney,0.0
10179,twinges,0.0
10180,twice,0.0
10181,twiddle,0.0
10182,twilight,0.0
10183,twilights,0.0
10184,twin,0.0
10185,twine,0.0
10186,twinkle,0.0
10187,twists,0.0
10188,twinkling,0.0
10189,twins,0.0
10190,twirling,0.0
10191,twist,0.0
10192,twisted,0.0
10193,twisting,0.0
10194,types,0.0
10195,typescript,0.0
10196,typewrite,0.0
10197,uale,0.0
10198,tyrone,0.0
10199,tyson,0.0
10200,tzara,0.0
10201,tzigane,0.0
10202,tzu,0.0
10203,u2,0.0
10204,uaw,0.0
10205,typewriter,0.0
10206,ubbe,0.0
10207,ubique,0.0
10208,ubiquitous,0.0
10209,ubu,0.0
10210,ud,0.0
10211,uda,0.0
10212,tyree,0.0
10213,tyre,0.0
10214,tyrant,0.0
10215,tyranny,0.0
10216,tyrannies,0.0
10217,tyrannical,0.0
10218,typographical,0.0
10219,typist,0.0
10220,typing,0.0
10221,typify,0.0
10222,typified,0.0
10223,typically,0.0
10224,typical,0.0
10225,typhoon,0.0
10226,typhoid,0.0
10227,typewritten,0.0
10228,typewriters,0.0
10229,twentyseven,0.0
10230,twenty,0.0
10231,twentieth,0.0
10232,turner,0.0
10233,turks,0.0
10234,turmoil,0.0
10235,turmoils,0.0
10236,turn,0.0
10237,turnaround,0.0
10238,turned,0.0
10239,turning,0.0
10240,turrets,0.0
10241,turnmy,0.0
10242,turnpike,0.0
10243,turns,0.0
10244,turnstiles,0.0
10245,turntables,0.0
10246,turpentine,0.0
10247,turkmenistan,0.0
10248,turkish,0.0
10249,turkeys,0.0
10250,turkey,0.0
10251,turk,0.0
10252,turini,0.0
10253,turina,0.0
10254,turin,0.0
10255,turgenev,0.0
10256,turf,0.0
10257,tureck,0.0
10258,turchin,0.0
10259,turbulent,0.0
10260,turbulence,0.0
10261,turandot,0.0
10262,tupper,0.0
10263,tuppence,0.0
10264,turpitude,0.0
10265,turspridinngen,0.0
10266,twenties,0.0
10267,tverskaya,0.0
10268,tutto,0.0
10269,tutu,0.0
10270,tuxedo,0.0
10271,tv,0.0
10272,tva,0.0
10273,tverdokhlebov,0.0
10274,twain,0.0
10275,turtle,0.0
10276,tweaking,0.0
10277,tweed,0.0
10278,tweeds,0.0
10279,tweezers,0.0
10280,twelfth,0.0
10281,twelve,0.0
10282,tuttle,0.0
10283,tutorship,0.0
10284,tutors,0.0
10285,tutoring,0.0
10286,tutored,0.0
10287,tutor,0.0
10288,tutelage,0.0
10289,tut,0.0
10290,tussle,0.0
10291,tuskegee,0.0
10292,tuskeegee,0.0
10293,tushnet,0.0
10294,tushino,0.0
10295,tuscumbia,0.0
10296,tuscaloosa,0.0
10297,turuchansk,0.0
10298,turtleneck,0.0
10299,tin,0.0
10300,timofeyeva,0.0
10301,unfair,0.0
10302,tailoress,0.0
10303,tai,0.0
10304,taikun,0.0
10305,tail,0.0
10306,tailed,0.0
10307,tailor,0.0
10308,tailored,0.0
10309,tailors,0.0
10310,tagore,0.0
10311,tails,0.0
10312,tain,0.0
10313,tainted,0.0
10314,tainter,0.0
10315,taipei,0.0
10316,taiping,0.0
10317,tahiti,0.0
10318,tagged,0.0
10319,tackles,0.0
10320,tactic,0.0
10321,tacks,0.0
10322,tacna,0.0
10323,tacoma,0.0
10324,tact,0.0
10325,tactful,0.0
10326,tactfully,0.0
10327,tactical,0.0
10328,tag,0.0
10329,tactically,0.0
10330,tactician,0.0
10331,tactics,0.0
10332,tafari,0.0
10333,taffrail,0.0
10334,taft,0.0
10335,taisho,0.0
10336,tait,0.0
10337,taiwan,0.0
10338,talk,0.0
10339,talented,0.0
10340,talents,0.0
10341,tales,0.0
10342,talia,0.0
10343,taliaferro,0.0
10344,taliesin,0.0
10345,talkative,0.0
10346,taiwanese,0.0
10347,talked,0.0
10348,talker,0.0
10349,talkie,0.0
10350,talkies,0.0
10351,talking,0.0
10352,talkings,0.0
10353,talent,0.0
10354,tale,0.0
10355,talbott,0.0
10356,talbeih,0.0
10357,talamoni,0.0
10358,talal,0.0
10359,taking,0.0
10360,takeshita,0.0
10361,takes,0.0
10362,taker,0.0
10363,takeover,0.0
10364,takeoffs,0.0
10365,takeoff,0.0
10366,taken,0.0
10367,take,0.0
10368,takagi,0.0
10369,taj,0.0
10370,tackling,0.0
10371,tackled,0.0
10372,timing,0.0
10373,synonyms,0.0
10374,syndrome,0.0
10375,syngman,0.0
10376,synod,0.0
10377,synonomous,0.0
10378,synonym,0.0
10379,synonymous,0.0
10380,syntax,0.0
10381,syndicated,0.0
10382,synthesis,0.0
10383,synthetic,0.0
10384,syossett,0.0
10385,syracuse,0.0
10386,syria,0.0
10387,syrian,0.0
10388,syndication,0.0
10389,syndicate,0.0
10390,tacking,0.0
10391,synagogues,0.0
10392,symphonies,0.0
10393,symphony,0.0
10394,symposium,0.0
10395,symposiums,0.0
10396,symptoms,0.0
10397,synagogue,0.0
10398,synanon,0.0
