,term,score
5306,lucretia,0.0
5307,lucy,0.0
5308,ludendorff,0.0
5309,ludicrous,0.0
5310,lucie,0.0
5311,lucidly,0.0
5312,lucidity,0.0
5313,lucid,0.0
5314,luciano,0.0
5315,lucian,0.0
5316,lucia,0.0
5317,luci,0.0
5318,luchino,0.0
5319,luces,0.0
5320,lucerne,0.0
5321,lucean,0.0
5322,luce,0.0
5323,lubricating,0.0
5324,lubomirski,0.0
5325,lubna,0.0
5326,lubitsch,0.0
5327,ludlow,0.0
5328,ludwig,0.0
5329,lu,0.0
5330,luminary,0.0
5331,lumbago,0.0
5332,lumber,0.0
5333,lumbered,0.0
5334,lumbering,0.0
5335,lumberjack,0.0
5336,luminaries,0.0
5337,luminous,0.0
5338,ludwigshafen,0.0
5339,lump,0.0
5340,lumumba,0.0
5341,lunar,0.0
5342,lunatic,0.0
5343,lunceford,0.0
5344,lunch,0.0
5345,lulu,0.0
5346,lulling,0.0
5347,lulley,0.0
5348,lula,0.0
5349,lukewarm,0.0
5350,luke,0.0
5351,luiz,0.0
5352,luis,0.0
5353,luigui,0.0
5354,luigi,0.0
5355,luhan,0.0
5356,lugged,0.0
5357,luggage,0.0
5358,luftwaffe,0.0
5359,lufthansa,0.0
5360,luft,0.0
5361,luebeck,0.0
5362,lubbe,0.0
5363,ltd,0.0
5364,lossow,0.0
5365,louvre,0.0
5366,lounge,0.0
5367,lounged,0.0
5368,loused,0.0
5369,lousy,0.0
5370,lout,0.0
5371,loutishly,0.0
5372,lovable,0.0
5373,lovelorn,0.0
5374,lovatt,0.0
5375,love,0.0
5376,loved,0.0
5377,loveland,0.0
5378,loveless,0.0
5379,lovelier,0.0
5380,louisville,0.0
5381,louisiana,0.0
5382,louise,0.0
5383,louisa,0.0
5384,louella,0.0
5385,loudly,0.0
5386,louder,0.0
5387,loud,0.0
5388,lou,0.0
5389,lotus,0.0
5390,lottie,0.0
5391,lottery,0.0
5392,lotte,0.0
5393,lots,0.0
5394,lotos,0.0
5395,lot,0.0
5396,lost,0.0
5397,loveliness,0.0
5398,lovely,0.0
5399,lsd,0.0
5400,loyal,0.0
5401,lowit,0.0
5402,lowlands,0.0
5403,lowliest,0.0
5404,lowly,0.0
5405,lowry,0.0
5406,loy,0.0
5407,loyalist,0.0
5408,lovemaking,0.0
5409,loyalists,0.0
5410,loyally,0.0
5411,loyalties,0.0
5412,loyalty,0.0
5413,loyola,0.0
5414,lright,0.0
5415,lowest,0.0
5416,lowery,0.0
5417,lowering,0.0
5418,lowered,0.0
5419,lower,0.0
5420,lowell,0.0
5421,lowe,0.0
5422,lowden,0.0
5423,lowbrow,0.0
5424,low,0.0
5425,lovisa,0.0
5426,lovingly,0.0
5427,loving,0.0
5428,lovestruck,0.0
5429,loves,0.0
5430,lovers,0.0
5431,lover,0.0
5432,malice,0.0
5433,malicious,0.0
5434,malign,0.0
5435,materialistic,0.0
5436,matchmaker,0.0
5437,mate,0.0
5438,mater,0.0
5439,material,0.0
5440,materialism,0.0
5441,materialist,0.0
5442,materialize,0.0
5443,matching,0.0
5444,materialized,0.0
5445,materializes,0.0
5446,materially,0.0
5447,materials,0.0
5448,maternal,0.0
5449,maternity,0.0
5450,matchless,0.0
5451,matches,0.0
5452,malignancy,0.0
5453,masthead,0.0
5454,masterpiece,0.0
5455,masterpieces,0.0
5456,masters,0.0
5457,masterwork,0.0
5458,masterworks,0.0
5459,mastery,0.0
5460,masticating,0.0
5461,matched,0.0
5462,mastin,0.0
5463,mastoid,0.0
5464,mastroianni,0.0
5465,mata,0.0
5466,matabeleland,0.0
5467,match,0.0
5468,mates,0.0
5469,mathematical,0.0
5470,mathematican,0.0
5471,maturity,0.0
5472,matty,0.0
5473,maturation,0.0
5474,mature,0.0
5475,matured,0.0
5476,maturer,0.0
5477,maturing,0.0
5478,matveyevich,0.0
5479,mathewson,0.0
5480,matze,0.0
5481,mau,0.0
5482,maud,0.0
5483,maude,0.0
5484,maudlin,0.0
5485,maugham,0.0
5486,mattress,0.0
5487,matthews,0.0
5488,matthew,0.0
5489,matters,0.0
5490,mattered,0.0
5491,matter,0.0
5492,matt,0.0
5493,matsu,0.0
5494,matrons,0.0
5495,matron,0.0
5496,matrix,0.0
5497,matriculation,0.0
5498,matriarch,0.0
5499,matisse,0.0
5500,matinee,0.0
5501,matilda,0.0
5502,mathias,0.0
5503,masterminded,0.0
5504,mastermind,0.0
5505,masterly,0.0
5506,marxists,0.0
5507,marvelously,0.0
5508,marvels,0.0
5509,marvin,0.0
5510,marx,0.0
5511,marxism,0.0
5512,marxist,0.0
5513,mary,0.0
5514,masculinity,0.0
5515,maryinsky,0.0
5516,maryland,0.0
5517,maryville,0.0
5518,masaryk,0.0
5519,mascagni,0.0
5520,mascot,0.0
5521,marvelous,0.0
5522,marveled,0.0
5523,marvel,0.0
5524,marva,0.0
5525,marv,0.0
5526,maruti,0.0
5527,martyred,0.0
5528,martyr,0.0
5529,marty,0.0
5530,marts,0.0
5531,martinsburg,0.0
5532,martinis,0.0
5533,martinez,0.0
5534,martineau,0.0
5535,martina,0.0
5536,martin,0.0
5537,martian,0.0
5538,masculine,0.0
5539,masefield,0.0
5540,mastering,0.0
5541,massillon,0.0
5542,massasoit,0.0
5543,masse,0.0
5544,massed,0.0
5545,masses,0.0
5546,massey,0.0
5547,massie,0.0
5548,massine,0.0
5549,masina,0.0
5550,massive,0.0
5551,mast,0.0
5552,mastectomy,0.0
5553,mastered,0.0
5554,masterful,0.0
5555,masterfully,0.0
5556,massaged,0.0
5557,massage,0.0
5558,massacring,0.0
5559,massacres,0.0
5560,massacred,0.0
5561,massacre,0.0
5562,massachusetts,0.0
5563,mass,0.0
5564,masri,0.0
5565,masquerades,0.0
5566,masonite,0.0
5567,masonic,0.0
5568,mason,0.0
5569,maslow,0.0
5570,masks,0.0
5571,masked,0.0
5572,mask,0.0
5573,mauing,0.0
5574,mauler,0.0
5575,maumee,0.0
5576,mckane,0.0
5577,mcgranahan,0.0
5578,mcgraw,0.0
5579,mcgregor,0.0
5580,mcguffey,0.0
5581,mchenry,0.0
5582,mcintyre,0.0
5583,mckay,0.0
5584,mckissick,0.0
5585,mckee,0.0
5586,mckellar,0.0
5587,mckelway,0.0
5588,mckinlay,0.0
5589,mckinlays,0.0
5590,mckinley,0.0
5591,mcgovern,0.0
5592,mcginley,0.0
5593,mcgillivray,0.0
5594,mcgill,0.0
5595,mcgee,0.0
5596,mcgarragh,0.0
5597,mcgarity,0.0
5598,mcenery,0.0
5599,mcdougall,0.0
5600,mcdonnell,0.0
5601,mcdonalds,0.0
5602,mcdonald,0.0
5603,mccumber,0.0
5604,mccullough,0.0
5605,mccrory,0.0
5606,mccoy,0.0
5607,mccormick,0.0
5608,mckinleyism,0.0
5609,mcknight,0.0
5610,mcclure,0.0
5611,md,0.0
5612,mcphee,0.0
5613,mcpherson,0.0
5614,mcqueen,0.0
5615,mcquillan,0.0
5616,mcswiggin,0.0
5617,mcwilliams,0.0
5618,mead,0.0
5619,mclaglen,0.0
5620,meade,0.0
5621,meadow,0.0
5622,meadows,0.0
5623,meadville,0.0
5624,meager,0.0
5625,meagher,0.0
5626,mcpartland,0.0
5627,mcneill,0.0
5628,mcneil,0.0
5629,mcnary,0.0
5630,mcnamaras,0.0
5631,mcnamara,0.0
5632,mcnally,0.0
5633,mcmurry,0.0
5634,mcmath,0.0
5635,mcmanus,0.0
5636,mcmahon,0.0
5637,mcluhan,0.0
5638,mcluckie,0.0
5639,mcleod,0.0
5640,mclean,0.0
5641,mclaws,0.0
5642,mclane,0.0
5643,mccormack,0.0
5644,mcclung,0.0
5645,maunderings,0.0
5646,maxwell,0.0
5647,maxim,0.0
5648,maximilian,0.0
5649,maximovitch,0.0
5650,maxims,0.0
5651,maximum,0.0
5652,maxine,0.0
5653,may,0.0
5654,maynard,0.0
5655,maya,0.0
5656,mayann,0.0
5657,maybe,0.0
5658,maybelle,0.0
5659,mayer,0.0
5660,mayflower,0.0
5661,max,0.0
5662,mawr,0.0
5663,mavra,0.0
5664,maverick,0.0
5665,mausoleum,0.0
5666,maus,0.0
5667,maury,0.0
5668,maurizio,0.0
5669,mauritz,0.0
5670,mauritius,0.0
5671,mauritania,0.0
5672,maurier,0.0
5673,mauriello,0.0
5674,maurice,0.0
5675,maurer,0.0
5676,maureen,0.0
5677,maupassant,0.0
5678,mayhem,0.0
5679,mayo,0.0
5680,mccloskey,0.0
5681,mccarran,0.0
5682,mcavoy,0.0
5683,mcboing,0.0
5684,mccall,0.0
5685,mccalley,0.0
5686,mccalls,0.0
5687,mccan,0.0
5688,mccarthy,0.0
5689,mayor,0.0
5690,mccarthyism,0.0
5691,mccarthyite,0.0
5692,mcclatchy,0.0
5693,mcclellan,0.0
5694,mcclernand,0.0
5695,mcclintic,0.0
5696,mcauliffe,0.0
5697,mcarthur,0.0
5698,mcalpin,0.0
5699,mcafee,0.0
5700,mcadoo,0.0
5701,mca,0.0
5702,mazzini,0.0
5703,mazo,0.0
5704,maze,0.0
5705,mazda,0.0
5706,maysville,0.0
5707,mays,0.0
5708,mayris,0.0
5709,mayors,0.0
5710,mayoralty,0.0
5711,mayorality,0.0
5712,mayoral,0.0
5713,martialed,0.0
5714,martial,0.0
5715,martha,0.0
5716,manitoba,0.0
5717,manipulate,0.0
5718,manipulated,0.0
5719,manipulating,0.0
5720,manipulation,0.0
5721,manipulator,0.0
5722,manipuri,0.0
5723,mankiewicz,0.0
5724,mannerisms,0.0
5725,mankind,0.0
5726,manliness,0.0
5727,manmade,0.0
5728,mann,0.0
5729,manna,0.0
5730,manner,0.0
5731,manila,0.0
5732,manifold,0.0
5733,manifestos,0.0
5734,manifestoes,0.0
5735,manifesto,0.0
5736,manifesting,0.0
5737,manifested,0.0
5738,manifestations,0.0
5739,manifestation,0.0
5740,manifest,0.0
5741,manic,0.0
5742,maniac,0.0
5743,mania,0.0
5744,manhood,0.0
5745,manhole,0.0
5746,manhattantown,0.0
5747,manhattan,0.0
5748,mannered,0.0
5749,mannerly,0.0
5750,mangus,0.0
5751,manuela,0.0
5752,mantle,0.0
5753,mantra,0.0
5754,manua,0.0
5755,manual,0.0
5756,manuals,0.0
5757,manuel,0.0
5758,manufacture,0.0
5759,manners,0.0
5760,manufactured,0.0
5761,manufacturer,0.0
5762,manufacturers,0.0
5763,manufactures,0.0
5764,manufacturing,0.0
5765,manumitted,0.0
5766,mantilla,0.0
5767,manteca,0.0
5768,mansons,0.0
5769,manson,0.0
5770,manslaughter,0.0
5771,mansions,0.0
5772,mansion,0.0
5773,mansfield,0.0
5774,manque,0.0
5775,manpower,0.0
5776,manor,0.0
5777,manoeuvring,0.0
5778,manoel,0.0
5779,manny,0.0
5780,mannish,0.0
5781,manning,0.0
5782,mannes,0.0
5783,manhatan,0.0
5784,mangling,0.0
5785,manuscripts,0.0
5786,mamie,0.0
5787,maltese,0.0
5788,maltreated,0.0
5789,mama,0.0
5790,mamaroneck,0.0
5791,mame,0.0
5792,mamet,0.0
5793,mamma,0.0
5794,manach,0.0
5795,mammalia,0.0
5796,mammalian,0.0
5797,mammals,0.0
5798,mammoth,0.0
5799,mammy,0.0
5800,mamoru,0.0
5801,malta,0.0
5802,malt,0.0
5803,malraux,0.0
5804,malone,0.0
5805,malodorous,0.0
5806,mallory,0.0
5807,mallorca,0.0
5808,malley,0.0
5809,mallets,0.0
5810,malleable,0.0
5811,malle,0.0
5812,mall,0.0
5813,malinovsky,0.0
5814,malingerer,0.0
5815,malin,0.0
5816,malik,0.0
5817,malignant,0.0
5818,mamoulian,0.0
5819,manacle,0.0
5820,manger,0.0
5821,maneka,0.0
5822,mandate,0.0
5823,mandated,0.0
5824,mandatory,0.0
5825,mandela,0.0
5826,manderson,0.0
5827,mane,0.0
5828,manes,0.0
5829,manacled,0.0
5830,maneuver,0.0
5831,maneuvered,0.0
5832,maneuvering,0.0
5833,maneuverings,0.0
5834,maneuvers,0.0
5835,manfred,0.0
5836,mandarins,0.0
5837,mandarin,0.0
5838,manchurian,0.0
5839,manchuria,0.0
5840,manchu,0.0
5841,manchild,0.0
5842,manchester,0.0
5843,manassas,0.0
5844,manassa,0.0
5845,managua,0.0
5846,managing,0.0
5847,manages,0.0
5848,managership,0.0
5849,managers,0.0
5850,managerial,0.0
5851,managements,0.0
5852,managed,0.0
5853,manuscript,0.0
5854,manville,0.0
5855,martel,0.0
5856,marking,0.0
5857,marker,0.0
5858,market,0.0
5859,marketed,0.0
5860,marketing,0.0
5861,marketplace,0.0
5862,markets,0.0
5863,markland,0.0
5864,marlin,0.0
5865,markoe,0.0
5866,marks,0.0
5867,marksmanship,0.0
5868,marland,0.0
5869,marlboro,0.0
5870,marlborough,0.0
5871,markedly,0.0
5872,marked,0.0
5873,mark,0.0
5874,marjorie,0.0
5875,maritime,0.0
5876,marital,0.0
5877,maritain,0.0
5878,maris,0.0
5879,marion,0.0
5880,mario,0.0
5881,marinus,0.0
5882,marinsky,0.0
5883,marines,0.0
5884,mariner,0.0
5885,marine,0.0
5886,marina,0.0
5887,marin,0.0
5888,marlene,0.0
5889,marlon,0.0
5890,marijuana,0.0
5891,marsh,0.0
5892,marrow,0.0
5893,marry,0.0
5894,marrying,0.0
5895,mars,0.0
5896,marsefield,0.0
5897,marseilles,0.0
5898,marshal,0.0
5899,marlowe,0.0
5900,marshaled,0.0
5901,marshaling,0.0
5902,marshall,0.0
5903,marshals,0.0
5904,marshmallow,0.0
5905,mart,0.0
5906,marriott,0.0
5907,marries,0.0
5908,marriages,0.0
5909,marriage,0.0
5910,marred,0.0
5911,marquise,0.0
5912,marquis,0.0
5913,marquez,0.0
5914,marquess,0.0
5915,marques,0.0
5916,marquees,0.0
5917,marquee,0.0
5918,marooned,0.0
5919,maroon,0.0
5920,marne,0.0
5921,marmalade,0.0
5922,marly,0.0
5923,marilyn,0.0
5924,marigolds,0.0
5925,mao,0.0
5926,marceline,0.0
5927,marble,0.0
5928,marbles,0.0
5929,marburg,0.0
5930,marc,0.0
5931,marcantonio,0.0
5932,marcel,0.0
5933,marcelle,0.0
5934,marching,0.0
5935,marcello,0.0
5936,marcellus,0.0
5937,march,0.0
5938,marched,0.0
5939,marches,0.0
5940,marchesa,0.0
5941,marauders,0.0
5942,marathon,0.0
5943,maras,0.0
5944,marable,0.0
5945,mar,0.0
5946,maps,0.0
5947,mapping,0.0
5948,mapped,0.0
5949,mapp,0.0
5950,maple,0.0
5951,mapam,0.0
5952,mapai,0.0
5953,map,0.0
5954,maora,0.0
5955,maoists,0.0
5956,maoist,0.0
5957,maoism,0.0
5958,marchin,0.0
5959,marchmont,0.0
5960,marigold,0.0
5961,marguerite,0.0
5962,margie,0.0
5963,margin,0.0
5964,margins,0.0
5965,margo,0.0
5966,margot,0.0
5967,margrethe,0.0
5968,margulis,0.0
5969,marcia,0.0
5970,maria,0.0
5971,marian,0.0
5972,marianas,0.0
5973,marianne,0.0
5974,marie,0.0
5975,marietta,0.0
5976,margery,0.0
5977,margarita,0.0
5978,margarine,0.0
5979,margarethe,0.0
5980,margaret,0.0
5981,marengo,0.0
5982,marec,0.0
5983,mare,0.0
5984,mardi,0.0
5985,marcus,0.0
5986,marcoussis,0.0
5987,marcoses,0.0
5988,marcos,0.0
5989,marconi,0.0
5990,marco,0.0
5991,marcie,0.0
5992,marciano,0.0
5993,lobrano,0.0
5994,lobos,0.0
5995,meagrely,0.0
5996,lanao,0.0
5997,lamont,0.0
5998,lamp,0.0
5999,lampoon,0.0
6000,lamps,0.0
6001,lan,0.0
6002,lana,0.0
6003,lancashire,0.0
6004,lamenting,0.0
6005,lancaster,0.0
6006,lance,0.0
6007,land,0.0
6008,landed,0.0
6009,landing,0.0
6010,landings,0.0
6011,laminated,0.0
6012,lamented,0.0
6013,kwame,0.0
6014,lamborghinis,0.0
6015,lamantia,0.0
6016,lamar,0.0
6017,lamarck,0.0
6018,lamarr,0.0
6019,lambarene,0.0
6020,lambeth,0.0
6021,lambs,0.0
6022,lamentations,0.0
6023,lambscapes,0.0
6024,lame,0.0
6025,lamely,0.0
6026,lament,0.0
6027,lamentable,0.0
6028,lamentation,0.0
6029,landlady,0.0
6030,landless,0.0
6031,landlord,0.0
6032,langres,0.0
6033,langdon,0.0
6034,lange,0.0
6035,langenburg,0.0
6036,langer,0.0
6037,langhorne,0.0
6038,langner,0.0
6039,langston,0.0
6040,landlords,0.0
6041,languages,0.0
6042,languedoc,0.0
6043,languid,0.0
6044,languidly,0.0
6045,languished,0.0
6046,languishing,0.0
6047,lang,0.0
6048,lanes,0.0
6049,lane,0.0
6050,landslide,0.0
6051,landscapes,0.0
6052,landscaped,0.0
6053,landscape,0.0
6054,lands,0.0
6055,landrum,0.0
6056,landowska,0.0
6057,landowners,0.0
6058,landowner,0.0
6059,landor,0.0
6060,landons,0.0
6061,landon,0.0
6062,landmarks,0.0
6063,landmark,0.0
6064,lalonde,0.0
6065,lalla,0.0
6066,lal,0.0
6067,labyrinth,0.0
6068,laboring,0.0
6069,laborious,0.0
6070,laboriously,0.0
6071,laborite,0.0
6072,labors,0.0
6073,labuan,0.0
6074,labyrinthine,0.0
6075,lackey,0.0
6076,labyrinths,0.0
6077,lace,0.0
6078,laced,0.0
6079,lacerating,0.0
6080,lacework,0.0
6081,lack,0.0
6082,laborers,0.0
6083,laborer,0.0
6084,labored,0.0
6085,laboratory,0.0
6086,laboratories,0.0
6087,labor,0.0
6088,labels,0.0
6089,labeling,0.0
6090,labeled,0.0
6091,label,0.0
6092,lab,0.0
6093,la,0.0
6094,l956,0.0
6095,l1,0.0
6096,kyril,0.0
6097,ky,0.0
6098,kweichow,0.0
6099,lacked,0.0
6100,lacking,0.0
6101,lakewood,0.0
6102,lahr,0.0
6103,lafollette,0.0
6104,lagerlof,0.0
6105,lagged,0.0
6106,lagging,0.0
6107,lagos,0.0
6108,lahey,0.0
6109,lai,0.0
6110,lackluster,0.0
6111,laid,0.0
6112,laissez,0.0
6113,lakefront,0.0
6114,lakes,0.0
6115,lakeside,0.0
6116,lakeville,0.0
6117,lafitte,0.0
6118,laffort,0.0
6119,lafayette,0.0
6120,laetare,0.0
6121,lady,0.0
6122,ladispoli,0.0
6123,lading,0.0
6124,ladies,0.0
6125,lader,0.0
6126,laden,0.0
6127,ladder,0.0
6128,lad,0.0
6129,lacrosse,0.0
6130,lacquered,0.0
6131,laconic,0.0
6132,laclede,0.0
6133,lacks,0.0
6134,laniel,0.0
6135,lank,0.0
6136,lanky,0.0
6137,lauren,0.0
6138,laurania,0.0
6139,laureate,0.0
6140,laureates,0.0
6141,laurel,0.0
6142,laurels,0.0
6143,laurelton,0.0
6144,laurence,0.0
6145,lavished,0.0
6146,laurens,0.0
6147,lauritsen,0.0
6148,lausanne,0.0
6149,lautrec,0.0
6150,laval,0.0
6151,lavinia,0.0
6152,laura,0.0
6153,laupepa,0.0
6154,laundry,0.0
6155,laundries,0.0
6156,laundress,0.0
6157,launching,0.0
6158,launches,0.0
6159,launched,0.0
6160,launch,0.0
6161,laughton,0.0
6162,laughter,0.0
6163,laughs,0.0
6164,laughingly,0.0
6165,laughing,0.0
6166,laughed,0.0
6167,laugh,0.0
6168,lauding,0.0
6169,lavish,0.0
6170,lavishly,0.0
6171,lauder,0.0
6172,layers,0.0
6173,lawton,0.0
6174,lawyer,0.0
6175,lawyers,0.0
6176,lax,0.0
6177,layden,0.0
6178,layer,0.0
6179,laying,0.0
6180,lavoir,0.0
6181,layman,0.0
6182,layoffs,0.0
6183,layout,0.0
6184,layouts,0.0
6185,lays,0.0
6186,lazar,0.0
6187,lawsuits,0.0
6188,lawsuit,0.0
6189,lawson,0.0
6190,laws,0.0
6191,lawrence,0.0
6192,lawrason,0.0
6193,lawns,0.0
6194,lawn,0.0
6195,lawmaking,0.0
6196,lawlessness,0.0
6197,lawless,0.0
6198,lawford,0.0
6199,lawd,0.0
6200,lawbooks,0.0
6201,lavrovsky,0.0
6202,lavrentii,0.0
6203,lavrenti,0.0
6204,lauderdale,0.0
6205,lauded,0.0
6206,lanning,0.0
6207,largo,0.0
6208,lardner,0.0
6209,large,0.0
6210,largely,0.0
6211,largeness,0.0
6212,larger,0.0
6213,largest,0.0
6214,lariat,0.0
6215,larue,0.0
6216,larimer,0.0
6217,lark,0.0
6218,larkin,0.0
6219,larks,0.0
6220,larry,0.0
6221,lars,0.0
6222,larded,0.0
6223,laramie,0.0
6224,laraine,0.0
6225,lapsing,0.0
6226,lapses,0.0
6227,lapsed,0.0
6228,lapse,0.0
6229,laporte,0.0
6230,lapidary,0.0
6231,lapel,0.0
6232,lap,0.0
6233,laotzu,0.0
6234,lany,0.0
6235,lantern,0.0
6236,lansing,0.0
6237,lansdowne,0.0
6238,lanny,0.0
6239,larsen,0.0
6240,laryngectomy,0.0
6241,laude,0.0
6242,latinate,0.0
6243,latent,0.0
6244,lateral,0.0
6245,latest,0.0
6246,latham,0.0
6247,latherer,0.0
6248,latifa,0.0
6249,latitude,0.0
6250,laryngitis,0.0
6251,latouche,0.0
6252,latter,0.0
6253,latterly,0.0
6254,lattuada,0.0
6255,laudable,0.0
6256,laudatory,0.0
6257,lately,0.0
6258,lasts,0.0
6259,lasting,0.0
6260,lasted,0.0
6261,lassoing,0.0
6262,lasso,0.0
6263,lassitude,0.0
6264,lasseau,0.0
6265,lasky,0.0
6266,laski,0.0
6267,lasker,0.0
6268,lask,0.0
6269,lashed,0.0
6270,lash,0.0
6271,laser,0.0
6272,lasata,0.0
6273,las,0.0
6274,kwast,0.0
6275,kuzma,0.0
6276,lobed,0.0
6277,kissing,0.0
6278,kirstein,0.0
6279,kiss,0.0
6280,kissed,0.0
6281,kisselgoff,0.0
6282,kisser,0.0
6283,kisses,0.0
6284,kissinger,0.0
6285,kirkwood,0.0
6286,kit,0.0
6287,kitchen,0.0
6288,kitchener,0.0
6289,kite,0.0
6290,kites,0.0
6291,kits,0.0
6292,kirov,0.0
6293,kirksville,0.0
6294,kuwait,0.0
6295,kinte,0.0
6296,kingston,0.0
6297,kingsview,0.0
6298,kink,0.0
6299,kinnan,0.0
6300,kinship,0.0
6301,kinsman,0.0
6302,kipling,0.0
6303,kirks,0.0
6304,kippur,0.0
6305,kirchoff,0.0
6306,kiri,0.0
6307,kirk,0.0
6308,kirke,0.0
6309,kirkpatrick,0.0
6310,kitten,0.0
6311,kittredge,0.0
6312,kitty,0.0
6313,knees,0.0
6314,knapsacks,0.0
6315,kneaded,0.0
6316,knee,0.0
6317,kneed,0.0
6318,kneel,0.0
6319,kneeling,0.0
6320,knelt,0.0
6321,kivnick,0.0
6322,knew,0.0
6323,knickerbocker,0.0
6324,knife,0.0
6325,knifing,0.0
6326,knight,0.0
6327,knighted,0.0
6328,knack,0.0
6329,knabe,0.0
6330,klux,0.0
6331,klondike,0.0
6332,kling,0.0
6333,kline,0.0
6334,kliment,0.0
6335,klenert,0.0
6336,klemperer,0.0
6337,klein,0.0
6338,klees,0.0
6339,klee,0.0
6340,klavdiya,0.0
6341,klaus,0.0
6342,klanners,0.0
6343,klanner,0.0
6344,klan,0.0
6345,kingsley,0.0
6346,kingsfield,0.0
6347,kingsbury,0.0
6348,kidnappings,0.0
6349,kidding,0.0
6350,kidnap,0.0
6351,kidnapped,0.0
6352,kidnapper,0.0
6353,kidnappers,0.0
6354,kidnapping,0.0
6355,kidney,0.0
6356,kijuro,0.0
6357,kidneys,0.0
6358,kids,0.0
6359,kiel,0.0
6360,kiely,0.0
6361,kieran,0.0
6362,kiev,0.0
6363,kiddies,0.0
6364,kidded,0.0
6365,kid,0.0
6366,kicks,0.0
6367,kickoff,0.0
6368,kicking,0.0
6369,kicker,0.0
6370,kicked,0.0
6371,kick,0.0
6372,kibbutzim,0.0
6373,kibbutz,0.0
6374,kiangsi,0.0
6375,khrushchev,0.0
6376,khruschev,0.0
6377,kholodovsky,0.0
6378,khoklova,0.0
6379,khizhina,0.0
6380,kiikuit,0.0
6381,kildaire,0.0
6382,kings,0.0
6383,kinescopes,0.0
6384,kindest,0.0
6385,kindled,0.0
6386,kindliness,0.0
6387,kindly,0.0
6388,kindness,0.0
6389,kinds,0.0
6390,kinetic,0.0
6391,kilimanjaro,0.0
6392,kinfolk,0.0
6393,king,0.0
6394,kingdom,0.0
6395,kingdoms,0.0
6396,kingfisher,0.0
6397,kingly,0.0
6398,kindergartens,0.0
6399,kindergarten,0.0
6400,kincaid,0.0
6401,kin,0.0
6402,kimmel,0.0
6403,kimlien,0.0
6404,kimbrough,0.0
6405,kim,0.0
6406,kilpatrick,0.0
6407,kilns,0.0
6408,kills,0.0
6409,killings,0.0
6410,killing,0.0
6411,killers,0.0
6412,killer,0.0
6413,killed,0.0
6414,kill,0.0
6415,knighthood,0.0
6416,knights,0.0
6417,knipper,0.0
6418,kretzka,0.0
6419,kreisky,0.0
6420,kreisler,0.0
6421,kremlin,0.0
6422,krenek,0.0
6423,kresge,0.0
6424,krestintern,0.0
6425,kreutzer,0.0
6426,kroll,0.0
6427,krim,0.0
6428,kris,0.0
6429,krishan,0.0
6430,krishna,0.0
6431,kriss,0.0
6432,kroc,0.0
6433,kreepy,0.0
6434,krecaun,0.0
6435,kreatur,0.0
6436,krazy,0.0
6437,krapp,0.0
6438,kramer,0.0
6439,kracken,0.0
6440,kozol,0.0
6441,kowtow,0.0
6442,kowalski,0.0
6443,kovno,0.0
6444,koussevitzky,0.0
6445,kotsuke,0.0
6446,kosygin,0.0
6447,kostelanetz,0.0
6448,kossuth,0.0
6449,kosmos,0.0
6450,kroeger,0.0
6451,kroller,0.0
6452,korsakov,0.0
6453,kureika,0.0
6454,kunming,0.0
6455,kunst,0.0
6456,kunta,0.0
6457,kuo,0.0
6458,kuomintang,0.0
6459,kuprin,0.0
6460,kuria,0.0
6461,kronenberger,0.0
6462,kurland,0.0
6463,kuroki,0.0
6464,kursk,0.0
6465,kurt,0.0
6466,kutais,0.0
6467,kutuzov,0.0
6468,kung,0.0
6469,kukuruznik,0.0
6470,kuklux,0.0
6471,kuibyshev,0.0
6472,kuhn,0.0
6473,kuessnacht,0.0
6474,kuchi,0.0
6475,kubek,0.0
6476,kubba,0.0
6477,ku,0.0
6478,ktbc,0.0
6479,krutch,0.0
6480,krushchev,0.0
6481,krupp,0.0
6482,krupa,0.0
6483,krull,0.0
6484,kronstadt,0.0
6485,kort,0.0
6486,korsakoff,0.0
6487,knit,0.0
6488,knowledge,0.0
6489,know,0.0
6490,knowand,0.0
6491,knowing,0.0
6492,knowingly,0.0
6493,knowland,0.0
6494,knowledgable,0.0
6495,knowledgeable,0.0
6496,knx,0.0
6497,knows,0.0
6498,knox,0.0
6499,knoxville,0.0
6500,knuckled,0.0
6501,knuckles,0.0
6502,knudsen,0.0
6503,knottiest,0.0
6504,knotted,0.0
6505,knot,0.0
6506,knopf,0.0
6507,knoll,0.0
6508,knockouts,0.0
6509,knockout,0.0
6510,knocking,0.0
6511,knocked,0.0
6512,knockdowns,0.0
6513,knockdown,0.0
6514,knockabout,0.0
6515,knock,0.0
6516,knobs,0.0
6517,knives,0.0
6518,knitting,0.0
6519,knitted,0.0
6520,knute,0.0
6521,ko,0.0
6522,korolenko,0.0
6523,kooks,0.0
6524,kong,0.0
6525,konjunk,0.0
6526,kono,0.0
6527,konrad,0.0
6528,konstantin,0.0
6529,koo,0.0
6530,kool,0.0
6531,koba,0.0
6532,kops,0.0
6533,koran,0.0
6534,korea,0.0
6535,korean,0.0
6536,koreans,0.0
6537,korematsu,0.0
6538,komsomol,0.0
6539,komisarjevsky,0.0
6540,kom,0.0
6541,koko,0.0
6542,kohn,0.0
6543,kohlsaat,0.0
6544,kohlberg,0.0
6545,koestler,0.0
6546,koessler,0.0
6547,koenigswarter,0.0
6548,koenig,0.0
6549,kodama,0.0
6550,kodaly,0.0
