,term,score
16790,repertories,0.0
16791,repertoires,0.0
16792,repertoire,0.0
16793,repercussions,0.0
16794,repentant,0.0
16795,repent,0.0
16796,repel,0.0
16797,replaces,0.0
16798,repeats,0.0
16799,repeating,0.0
16800,repeatedly,0.0
16801,repeat,0.0
16802,repay,0.0
16803,repatriation,0.0
16804,repatriating,0.0
16805,repasts,0.0
16806,repartees,0.0
16807,reparations,0.0
16808,reparation,0.0
16809,repanes,0.0
16810,repairs,0.0
16811,replacement,0.0
16812,replacing,0.0
16813,reprisal,0.0
16814,representational,0.0
16815,reprinted,0.0
16816,reprint,0.0
16817,reprimanding,0.0
16818,reprimanded,0.0
16819,reprimand,0.0
16820,reprieve,0.0
16821,repressive,0.0
16822,repressions,0.0
16823,repression,0.0
16824,repressed,0.0
16825,represents,0.0
16826,representing,0.0
16827,representations,0.0
16828,representation,0.0
16829,replan,0.0
16830,repots,0.0
16831,repository,0.0
16832,repose,0.0
16833,reportorial,0.0
16834,reporters,0.0
16835,reportedly,0.0
16836,reportage,0.0
16837,replying,0.0
16838,replies,0.0
16839,replete,0.0
16840,replenished,0.0
16841,replenish,0.0
16842,replay,0.0
16843,relative,0.0
16844,relationships,0.0
16845,relationship,0.0
16846,reds,0.0
16847,reeling,0.0
16848,reelers,0.0
16849,reeler,0.0
16850,reeled,0.0
16851,reel,0.0
16852,reefs,0.0
16853,reeds,0.0
16854,reed,0.0
16855,redwood,0.0
16856,reductions,0.0
16857,reducing,0.0
16858,reduce,0.0
16859,redstone,0.0
16860,redrew,0.0
16861,reese,0.0
16862,redoubtable,0.0
16863,redolent,0.0
16864,redly,0.0
16865,redistricting,0.0
16866,redistributed,0.0
16867,rediscovering,0.0
16868,rediscovered,0.0
16869,rediscover,0.0
16870,redirected,0.0
16871,redhead,0.0
16872,redford,0.0
16873,redfield,0.0
16874,redevelopment,0.0
16875,rees,0.0
16876,reeve,0.0
16877,redeployed,0.0
16878,reflections,0.0
16879,refreshing,0.0
16880,refresher,0.0
16881,refrained,0.0
16882,refrain,0.0
16883,reforms,0.0
16884,reformer,0.0
16885,reformed,0.0
16886,reformation,0.0
16887,reforestation,0.0
16888,reflex,0.0
16889,reflects,0.0
16890,reflectors,0.0
16891,reflective,0.0
16892,reflecting,0.0
16893,referee,0.0
16894,reflected,0.0
16895,reflect,0.0
16896,refining,0.0
16897,refinery,0.0
16898,refiners,0.0
16899,refineries,0.0
16900,refiner,0.0
16901,refinements,0.0
16902,refinement,0.0
16903,refine,0.0
16904,refers,0.0
16905,referendum,0.0
16906,referencing,0.0
16907,redesdale,0.0
16908,redemptive,0.0
16909,relates,0.0
16910,reconstructed,0.0
16911,recounts,0.0
16912,recounting,0.0
16913,recounted,0.0
16914,recount,0.0
16915,recordings,0.0
16916,recording,0.0
16917,recorder,0.0
16918,recorded,0.0
16919,record,0.0
16920,reconversion,0.0
16921,reconvened,0.0
16922,reconstructs,0.0
16923,reconstructive,0.0
16924,reconstruct,0.0
16925,recourse,0.0
16926,reconstituted,0.0
16927,reconsider,0.0
16928,reconquest,0.0
16929,reconnaissance,0.0
16930,reconfirmed,0.0
16931,recondite,0.0
16932,reconciliations,0.0
16933,reconciliation,0.0
16934,reconciler,0.0
16935,reconciled,0.0
16936,reconcile,0.0
16937,recommendations,0.0
16938,recombining,0.0
16939,recouped,0.0
16940,recovering,0.0
16941,redefined,0.0
16942,rector,0.0
16943,redeemingly,0.0
16944,redeeming,0.0
16945,redeemed,0.0
16946,redecorated,0.0
16947,redecorate,0.0
16948,reddish,0.0
16949,redding,0.0
16950,redbud,0.0
16951,redbook,0.0
16952,recurrent,0.0
16953,recuperation,0.0
16954,recuperating,0.0
16955,recuperated,0.0
16956,rectitude,0.0
16957,recovery,0.0
16958,rectifications,0.0
16959,rectification,0.0
16960,rectangular,0.0
16961,recruitment,0.0
16962,recruiting,0.0
16963,recruiter,0.0
16964,recruited,0.0
16965,recruit,0.0
16966,recrudescence,0.0
16967,recross,0.0
16968,recrimination,0.0
16969,recreations,0.0
16970,recreation,0.0
16971,refrigerator,0.0
16972,refueling,0.0
16973,refuge,0.0
16974,reign,0.0
16975,reins,0.0
16976,reinhold,0.0
16977,reinhardt,0.0
16978,reinforcement,0.0
16979,reinforce,0.0
16980,reiner,0.0
16981,reindoctrination,0.0
16982,reincarnation,0.0
16983,reimbursed,0.0
16984,reilly,0.0
16985,reigns,0.0
16986,reigning,0.0
16987,reigned,0.0
16988,reid,0.0
16989,reinstated,0.0
16990,reichswehr,0.0
16991,reichstag,0.0
16992,reichsbanner,0.0
16993,reichenbacher,0.0
16994,reichardt,0.0
16995,reich,0.0
16996,rehung,0.0
16997,rehovoth,0.0
16998,rehovot,0.0
16999,rehnquist,0.0
17000,rehired,0.0
17001,reheating,0.0
17002,rehearsing,0.0
17003,reinstate,0.0
17004,reinstatement,0.0
17005,refugee,0.0
17006,rejecting,0.0
17007,rekindle,0.0
17008,rejuvenation,0.0
17009,rejuvenating,0.0
17010,rejuvenated,0.0
17011,rejoining,0.0
17012,rejoinder,0.0
17013,rejoicings,0.0
17014,rejoicing,0.0
17015,rejoices,0.0
17016,rejoiced,0.0
17017,rejoice,0.0
17018,rejections,0.0
17019,rejection,0.0
17020,reject,0.0
17021,reinterpreted,0.0
17022,reivers,0.0
17023,reissuing,0.0
17024,reissued,0.0
17025,reissue,0.0
17026,reisler,0.0
17027,reiser,0.0
17028,reisch,0.0
17029,reinvigorate,0.0
17030,reinvestment,0.0
17031,reinventions,0.0
17032,reinventing,0.0
17033,reinvented,0.0
17034,reintroduced,0.0
17035,rehearsed,0.0
17036,rehearse,0.0
17037,rehearsals,0.0
17038,regardless,0.0
17039,regional,0.0
17040,reginald,0.0
17041,regina,0.0
17042,regimes,0.0
17043,regimental,0.0
17044,regimen,0.0
17045,regime,0.0
17046,regents,0.0
17047,regent,0.0
17048,regenerator,0.0
17049,regeneration,0.0
17050,regency,0.0
17051,regards,0.0
17052,regal,0.0
17053,rehearsal,0.0
17054,regaining,0.0
17055,regained,0.0
17056,regain,0.0
17057,refute,0.0
17058,refutation,0.0
17059,refuses,0.0
17060,refuse,0.0
17061,refusals,0.0
17062,refusal,0.0
17063,refurbished,0.0
17064,refunded,0.0
17065,refuges,0.0
17066,refugees,0.0
17067,regions,0.0
17068,regis,0.0
17069,register,0.0
17070,registering,0.0
17071,rehabilitation,0.0
17072,rehabilitating,0.0
17073,rehabilitated,0.0
17074,rehabilitate,0.0
17075,regulatory,0.0
17076,regulation,0.0
17077,regulating,0.0
17078,regulates,0.0
17079,regulated,0.0
17080,regulate,0.0
17081,regulars,0.0
17082,regularized,0.0
17083,regularity,0.0
17084,regrouping,0.0
17085,regrouped,0.0
17086,regretting,0.0
17087,regretted,0.0
17088,regrette,0.0
17089,regrettable,0.0
17090,regrets,0.0
17091,regretfully,0.0
17092,regression,0.0
17093,regress,0.0
17094,registry,0.0
17095,registration,0.0
17096,registrary,0.0
17097,registrars,0.0
17098,reserve,0.0
17099,reserving,0.0
17100,romanism,0.0
17101,ringlets,0.0
17102,riots,0.0
17103,riotous,0.0
17104,rioting,0.0
17105,rioters,0.0
17106,riot,0.0
17107,riom,0.0
17108,rio,0.0
17109,rink,0.0
17110,ringworm,0.0
17111,rings,0.0
17112,ringo,0.0
17113,ringmaster,0.0
17114,ringling,0.0
17115,ringleaders,0.0
17116,ripe,0.0
17117,ringgold,0.0
17118,rinehart,0.0
17119,rimsky,0.0
17120,rimmed,0.0
17121,rimless,0.0
17122,rimland,0.0
17123,rimini,0.0
17124,rime,0.0
17125,rim,0.0
17126,rilly,0.0
17127,riis,0.0
17128,rigors,0.0
17129,rigorous,0.0
17130,rip,0.0
17131,riper,0.0
17132,rigidly,0.0
17133,risks,0.0
17134,rivalries,0.0
17135,rival,0.0
17136,ritz,0.0
17137,rituals,0.0
17138,ritualistic,0.0
17139,ritual,0.0
17140,rites,0.0
17141,rite,0.0
17142,ritchie,0.0
17143,rita,0.0
17144,risser,0.0
17145,risque,0.0
17146,risky,0.0
17147,risking,0.0
17148,ripley,0.0
17149,riskin,0.0
17150,risked,0.0
17151,risings,0.0
17152,rising,0.0
17153,rises,0.0
17154,risen,0.0
17155,ripton,0.0
17156,rippling,0.0
17157,ripping,0.0
17158,ripper,0.0
17159,ripped,0.0
17160,ripostes,0.0
17161,riposte,0.0
17162,rigor,0.0
17163,rigidity,0.0
17164,rivals,0.0
17165,ricker,0.0
17166,riddles,0.0
17167,riddler,0.0
17168,riddled,0.0
17169,riddle,0.0
17170,ridden,0.0
17171,rid,0.0
17172,ricocheting,0.0
17173,ricocheted,0.0
17174,ricochet,0.0
17175,rico,0.0
17176,ricky,0.0
17177,rickey,0.0
17178,rickety,0.0
17179,rickenbacker,0.0
17180,riders,0.0
17181,rickard,0.0
17182,richtofen,0.0
17183,richter,0.0
17184,richness,0.0
17185,richly,0.0
17186,richland,0.0
17187,richford,0.0
17188,richey,0.0
17189,richest,0.0
17190,riches,0.0
17191,richer,0.0
17192,richards,0.0
17193,richard,0.0
17194,riderless,0.0
17195,rides,0.0
17196,rigidities,0.0
17197,rifleman,0.0
17198,rigid,0.0
17199,rightness,0.0
17200,rightly,0.0
17201,rightist,0.0
17202,rightful,0.0
17203,righteousness,0.0
17204,riggs,0.0
17205,rigged,0.0
17206,rigg,0.0
17207,rigamarole,0.0
17208,riga,0.0
17209,rifts,0.0
17210,rift,0.0
17211,rifle,0.0
17212,ridgefield,0.0
17213,riffs,0.0
17214,riff,0.0
17215,rife,0.0
17216,rif,0.0
17217,riese,0.0
17218,rien,0.0
17219,riefenstahl,0.0
17220,ridin,0.0
17221,ridiculousness,0.0
17222,ridiculous,0.0
17223,ridiculing,0.0
17224,ridiculed,0.0
17225,ridicule,0.0
17226,rivalry,0.0
17227,riven,0.0
17228,reservoir,0.0
17229,rocquencourt,0.0
17230,rodzinski,0.0
17231,rodwell,0.0
17232,rods,0.0
17233,rodriguez,0.0
17234,rodrigo,0.0
17235,rodman,0.0
17236,rodham,0.0
17237,rodgers,0.0
17238,rodeo,0.0
17239,rodents,0.0
17240,rodell,0.0
17241,rodd,0.0
17242,rod,0.0
17243,rocquefeuille,0.0
17244,roebuck,0.0
17245,rococo,0.0
17246,rocky,0.0
17247,rockwood,0.0
17248,rockne,0.0
17249,rocklike,0.0
17250,rockland,0.0
17251,rockingham,0.0
17252,rocking,0.0
17253,rockies,0.0
17254,rockier,0.0
17255,rockford,0.0
17256,rockettes,0.0
17257,rockets,0.0
17258,roe,0.0
17259,roehm,0.0
17260,rocketing,0.0
17261,rolfe,0.0
17262,romances,0.0
17263,romance,0.0
17264,romain,0.0
17265,roma,0.0
17266,rolls,0.0
17267,rollins,0.0
17268,rollini,0.0
17269,rolling,0.0
17270,rollin,0.0
17271,rollicking,0.0
17272,rollers,0.0
17273,rollerball,0.0
17274,roller,0.0
17275,roles,0.0
17276,roger,0.0
17277,role,0.0
17278,roland,0.0
17279,roistering,0.0
17280,roisman,0.0
17281,roiling,0.0
17282,roiled,0.0
17283,rohe,0.0
17284,rohde,0.0
17285,roguish,0.0
17286,rogue,0.0
17287,rogge,0.0
17288,rogers,0.0
17289,rogerisms,0.0
17290,rocketry,0.0
17291,rocketed,0.0
17292,rivera,0.0
17293,roadshow,0.0
17294,roasts,0.0
17295,roast,0.0
17296,roars,0.0
17297,roark,0.0
17298,roaring,0.0
17299,roared,0.0
17300,roaratorio,0.0
17301,roane,0.0
17302,roaming,0.0
17303,roamed,0.0
17304,roam,0.0
17305,roadster,0.0
17306,roadside,0.0
17307,roadhouse,0.0
17308,robb,0.0
17309,roaders,0.0
17310,roader,0.0
17311,roadbed,0.0
17312,roach,0.0
17313,rko,0.0
17314,riz,0.0
17315,riviera,0.0
17316,riveting,0.0
17317,riveted,0.0
17318,rivet,0.0
17319,riverside,0.0
17320,riverdale,0.0
17321,riverboat,0.0
17322,rob,0.0
17323,robbe,0.0
17324,rocket,0.0
17325,robot,0.0
17326,rockers,0.0
17327,rocken,0.0
17328,rockefellers,0.0
17329,rockefeller,0.0
17330,rocked,0.0
17331,rockaby,0.0
17332,rochus,0.0
17333,rochester,0.0
17334,rochefeuille,0.0
17335,roche,0.0
17336,robyn,0.0
17337,robots,0.0
17338,robotics,0.0
17339,robles,0.0
17340,robbed,0.0
17341,robinson,0.0
17342,robin,0.0
17343,robes,0.0
17344,robertson,0.0
17345,roberts,0.0
17346,roberto,0.0
17347,robertino,0.0
17348,roberta,0.0
17349,robert,0.0
17350,robbins,0.0
17351,robbery,0.0
17352,robberies,0.0
17353,robber,0.0
17354,rice,0.0
17355,riccardo,0.0
17356,ricardos,0.0
17357,restyled,0.0
17358,retains,0.0
17359,retainers,0.0
17360,retailing,0.0
17361,retail,0.0
17362,resuscitation,0.0
17363,resurrection,0.0
17364,resurrected,0.0
17365,resurgent,0.0
17366,resurgence,0.0
17367,resumes,0.0
17368,resume,0.0
17369,resultless,0.0
17370,resultant,0.0
17371,restudying,0.0
17372,retaliate,0.0
17373,rests,0.0
17374,restructuring,0.0
17375,restructure,0.0
17376,restrictive,0.0
17377,restrictions,0.0
17378,restrict,0.0
17379,restrain,0.0
17380,restoring,0.0
17381,restore,0.0
17382,restorative,0.0
17383,reston,0.0
17384,restlessness,0.0
17385,restiveness,0.0
17386,retaken,0.0
17387,retaliated,0.0
17388,resthouse,0.0
17389,retooling,0.0
17390,retrospective,0.0
17391,retrospections,0.0
17392,retrospect,0.0
17393,retrogressive,0.0
17394,retrogression,0.0
17395,retrograde,0.0
17396,retroactively,0.0
17397,retreats,0.0
17398,retraining,0.0
17399,retractions,0.0
17400,retouching,0.0
17401,retorting,0.0
17402,retorted,0.0
17403,retook,0.0
17404,retaliation,0.0
17405,retold,0.0
17406,retlaw,0.0
17407,retitled,0.0
17408,retires,0.0
17409,retirements,0.0
17410,retina,0.0
17411,rethought,0.0
17412,retentive,0.0
17413,retelling,0.0
17414,retarded,0.0
17415,retard,0.0
17416,retalliation,0.0
17417,retaliatory,0.0
17418,restive,0.0
17419,restful,0.0
17420,ricardo,0.0
17421,resides,0.0
17422,resoluteness,0.0
17423,resolutely,0.0
17424,resnick,0.0
17425,resistor,0.0
17426,resisting,0.0
17427,resistants,0.0
17428,resistant,0.0
17429,resilient,0.0
17430,resilience,0.0
17431,resigning,0.0
17432,resignations,0.0
17433,resign,0.0
17434,residua,0.0
17435,residents,0.0
17436,resolving,0.0
17437,residential,0.0
17438,resident,0.0
17439,residency,0.0
17440,residences,0.0
17441,resided,0.0
17442,reside,0.0
17443,reshuffle,0.0
17444,reshot,0.0
17445,reshaping,0.0
17446,reshaped,0.0
17447,reshape,0.0
17448,resettle,0.0
17449,reset,0.0
17450,resolve,0.0
17451,resonance,0.0
17452,restaurateur,0.0
17453,respiratory,0.0
17454,restaurants,0.0
17455,restauranteur,0.0
17456,restaurant,0.0
17457,restated,0.0
17458,restate,0.0
17459,responsive,0.0
17460,responsible,0.0
17461,responses,0.0
17462,responding,0.0
17463,respondents,0.0
17464,responded,0.0
17465,resplendent,0.0
17466,respite,0.0
17467,respiration,0.0
17468,resonant,0.0
17469,respects,0.0
17470,respectively,0.0
17471,respective,0.0
17472,respectful,0.0
17473,respectable,0.0
17474,respectability,0.0
17475,resourcefulness,0.0
17476,resourceful,0.0
17477,resource,0.0
17478,resounding,0.0
17479,resounded,0.0
17480,resorts,0.0
17481,resorting,0.0
17482,retrospectives,0.0
17483,returnedto,0.0
17484,reuben,0.0
17485,rewrite,0.0
17486,rheims,0.0
17487,rhee,0.0
17488,rhea,0.0
17489,rhapsody,0.0
17490,rhapsodie,0.0
17491,rezzonico,0.0
17492,reynolds,0.0
17493,reynaud,0.0
17494,rexroth,0.0
17495,rex,0.0
17496,rewrote,0.0
17497,rewritten,0.0
17498,rewriting,0.0
17499,reworking,0.0
17500,rhenish,0.0
17501,rewards,0.0
17502,rewarding,0.0
17503,reward,0.0
17504,revulsion,0.0
17505,revues,0.0
17506,revuers,0.0
17507,revue,0.0
17508,revolves,0.0
17509,revolvers,0.0
17510,revolver,0.0
17511,revolved,0.0
17512,revolutions,0.0
17513,revolutionizing,0.0
17514,rhena,0.0
17515,rheta,0.0
17516,reunification,0.0
17517,rhyming,0.0
17518,ricans,0.0
17519,rican,0.0
17520,rica,0.0
17521,ribs,0.0
17522,ribot,0.0
17523,riboldi,0.0
17524,ribicoff,0.0
17525,ribbons,0.0
17526,ribbon,0.0
17527,ribbentrop,0.0
17528,rhythms,0.0
17529,rhythmic,0.0
17530,rhythm,0.0
17531,rhymes,0.0
17532,rhetoric,0.0
17533,rhymers,0.0
17534,rhodes,0.0
17535,rhode,0.0
17536,rhoda,0.0
17537,rhinelanders,0.0
17538,rhinelander,0.0
17539,rhineland,0.0
17540,rhine,0.0
17541,rhin,0.0
17542,rheumatism,0.0
17543,rheumatic,0.0
17544,rhett,0.0
17545,rhetorical,0.0
17546,revolutionized,0.0
17547,revolutionize,0.0
17548,revolutionists,0.0
17549,reveled,0.0
17550,reversed,0.0
17551,reverse,0.0
17552,reversals,0.0
17553,reveries,0.0
17554,reverently,0.0
17555,reverentially,0.0
17556,reverent,0.0
17557,revered,0.0
17558,reverdy,0.0
17559,reverberates,0.0
17560,reverberated,0.0
17561,revenues,0.0
17562,revenge,0.0
17563,revelations,0.0
17564,revolutionist,0.0
17565,revelation,0.0
17566,reveille,0.0
17567,reveals,0.0
17568,revealing,0.0
17569,revealed,0.0
17570,reveal,0.0
17571,revaux,0.0
17572,revamping,0.0
17573,reuthers,0.0
17574,reuther,0.0
17575,reuters,0.0
17576,reunited,0.0
17577,reunions,0.0
17578,reversing,0.0
17579,revert,0.0
17580,reverts,0.0
17581,reviewed,0.0
17582,revolutionaries,0.0
17583,revolution,0.0
17584,revolts,0.0
17585,revolting,0.0
17586,revolted,0.0
17587,revolt,0.0
17588,revolcadero,0.0
17589,revoked,0.0
17590,revived,0.0
17591,revivals,0.0
17592,revivalist,0.0
17593,revivalby,0.0
17594,revival,0.0
17595,revitalizing,0.0
17596,revitalized,0.0
17597,revitalize,0.0
17598,revisit,0.0
17599,revisions,0.0
17600,revisionists,0.0
17601,revisionist,0.0
17602,revisionism,0.0
17603,revise,0.0
17604,reville,0.0
17605,reviled,0.0
17606,reviews,0.0
17607,reviewers,0.0
17608,reviewer,0.0
17609,sensuous,0.0
17610,sensuously,0.0
17611,sentenced,0.0
17612,spreads,0.0
17613,spry,0.0
17614,spruce,0.0
17615,spruance,0.0
17616,sprouting,0.0
17617,sprinters,0.0
17618,sprinter,0.0
17619,sprinkled,0.0
17620,springtime,0.0
17621,springerville,0.0
17622,springer,0.0
17623,springdale,0.0
17624,springboard,0.0
17625,sprigle,0.0
17626,spreading,0.0
17627,spunk,0.0
17628,spread,0.0
17629,sprays,0.0
17630,spraying,0.0
17631,sprawling,0.0
17632,sprawled,0.0
17633,sprague,0.0
17634,spout,0.0
17635,spouses,0.0
17636,spouse,0.0
17637,spotting,0.0
17638,spotted,0.0
17639,spots,0.0
17640,spotlights,0.0
17641,spun,0.0
17642,spunkiness,0.0
17643,spot,0.0
17644,squadron,0.0
17645,squat,0.0
17646,squashed,0.0
17647,squash,0.0
17648,squares,0.0
17649,squarely,0.0
17650,squared,0.0
17651,squandering,0.0
17652,squandered,0.0
17653,squander,0.0
17654,squalor,0.0
17655,squalid,0.0
17656,squads,0.0
17657,squadrons,0.0
17658,squad,0.0
17659,spunky,0.0
17660,squabbling,0.0
17661,squabbles,0.0
17662,spying,0.0
17663,spy,0.0
17664,sputtering,0.0
17665,sputnik,0.0
17666,spurts,0.0
17667,spurring,0.0
17668,spurred,0.0
17669,spurns,0.0
17670,spurned,0.0
17671,spurious,0.0
17672,spur,0.0
17673,spotlight,0.0
17674,sporty,0.0
17675,squatting,0.0
17676,splashes,0.0
17677,spocks,0.0
17678,spock,0.0
17679,spluttered,0.0
17680,splitting,0.0
17681,split,0.0
17682,splinters,0.0
17683,splintered,0.0
17684,splendorous,0.0
17685,splendor,0.0
17686,splendidly,0.0
17687,splayed,0.0
17688,splashy,0.0
17689,splashily,0.0
17690,splashed,0.0
17691,spoiled,0.0
17692,splashdown,0.0
17693,splash,0.0
17694,spittoon,0.0
17695,spittle,0.0
17696,spitting,0.0
17697,spiteful,0.0
17698,spitball,0.0
17699,spit,0.0
17700,spiro,0.0
17701,spirituous,0.0
17702,spiritually,0.0
17703,spiritualistic,0.0
17704,spiritualist,0.0
17705,spoil,0.0
17706,spoilers,0.0
17707,sportswriter,0.0
17708,spooky,0.0
17709,sportsmanship,0.0
17710,sportsman,0.0
17711,sports,0.0
17712,sportive,0.0
17713,sporting,0.0
17714,sportin,0.0
17715,sportif,0.0
17716,sported,0.0
17717,sport,0.0
17718,sporadically,0.0
17719,sporadic,0.0
17720,spoonful,0.0
17721,spoon,0.0
17722,spooks,0.0
17723,spoils,0.0
17724,spoofery,0.0
17725,spoof,0.0
17726,spontaneously,0.0
17727,spontaneity,0.0
17728,sponsorship,0.0
17729,sponsors,0.0
17730,sponsoring,0.0
17731,sponsored,0.0
17732,sponsor,0.0
17733,spokeswoman,0.0
17734,spokesmen,0.0
17735,spokesman,0.0
17736,spokane,0.0
17737,squatters,0.0
17738,squaw,0.0
17739,stark,0.0
17740,stamford,0.0
17741,stances,0.0
17742,stance,0.0
17743,stan,0.0
17744,stamps,0.0
17745,stamping,0.0
17746,stampeded,0.0
17747,stampede,0.0
17748,stamped,0.0
17749,stampa,0.0
17750,stamp,0.0
17751,stammering,0.0
17752,stammer,0.0
17753,stamina,0.0
17754,stalwarts,0.0
17755,stanchest,0.0
17756,stalling,0.0
17757,stalled,0.0
17758,stallard,0.0
17759,stalks,0.0
17760,stalked,0.0
17761,stalk,0.0
17762,stalinized,0.0
17763,stalinization,0.0
17764,stalinists,0.0
17765,stalinist,0.0
17766,stalinism,0.0
17767,stalingrad,0.0
17768,staling,0.0
17769,stanch,0.0
17770,stanchly,0.0
17771,stalemated,0.0
17772,stanza,0.0
17773,staring,0.0
17774,stares,0.0
17775,stared,0.0
17776,stare,0.0
17777,stardust,0.0
17778,stardom,0.0
17779,starchy,0.0
17780,starched,0.0
17781,starch,0.0
17782,star,0.0
17783,stapleton,0.0
17784,staples,0.0
17785,staple,0.0
17786,stanwyck,0.0
17787,standard,0.0
17788,stanky,0.0
17789,stanislavsky,0.0
17790,stanislaus,0.0
17791,stanford,0.0
17792,stanfield,0.0
17793,standpoint,0.0
17794,standpatters,0.0
17795,standoff,0.0
17796,standish,0.0
17797,standing,0.0
17798,standards,0.0
17799,standardizing,0.0
17800,standardized,0.0
17801,stalin,0.0
17802,stalemate,0.0
17803,squaws,0.0
17804,staathalter,0.0
17805,stacking,0.0
17806,stacked,0.0
17807,stack,0.0
17808,staccato,0.0
17809,stableford,0.0
17810,stable,0.0
17811,stabilizing,0.0
17812,stabilizer,0.0
17813,stabilize,0.0
17814,stabilization,0.0
17815,stability,0.0
17816,stabbed,0.0
17817,staatsoper,0.0
17818,ss,0.0
17819,stacks,0.0
17820,srasberg,0.0
17821,sr,0.0
17822,squirrels,0.0
17823,squirreled,0.0
17824,squirming,0.0
17825,squires,0.0
17826,squire,0.0
17827,squint,0.0
17828,squelched,0.0
17829,squeezing,0.0
17830,squeezed,0.0
17831,squeeze,0.0
17832,squeeks,0.0
17833,stackpole,0.0
17834,stacy,0.0
17835,stale,0.0
17836,stagnated,0.0
17837,stakes,0.0
17838,staked,0.0
17839,stake,0.0
17840,stairwell,0.0
17841,stairways,0.0
17842,stairway,0.0
17843,staircase,0.0
17844,stair,0.0
17845,stains,0.0
17846,stainless,0.0
17847,stained,0.0
17848,stahl,0.0
17849,stagnation,0.0
17850,stagnant,0.0
17851,stadium,0.0
17852,staging,0.0
17853,staggering,0.0
17854,staggered,0.0
17855,stagestruck,0.0
17856,stagehands,0.0
17857,staged,0.0
17858,stagecoach,0.0
17859,stag,0.0
17860,staffs,0.0
17861,stafford,0.0
17862,staffed,0.0
17863,stael,0.0
17864,stadiums,0.0
17865,spiritualism,0.0
17866,spiritistic,0.0
17867,spiritist,0.0
17868,soundly,0.0
17869,southey,0.0
17870,southernmost,0.0
17871,southerners,0.0
17872,southerner,0.0
17873,southampton,0.0
17874,southall,0.0
17875,sousa,0.0
17876,sous,0.0
17877,souris,0.0
17878,sour,0.0
17879,soups,0.0
17880,soundtrack,0.0
17881,sounds,0.0
17882,soundlessly,0.0
17883,southport,0.0
17884,sounding,0.0
17885,soundest,0.0
17886,sounder,0.0
17887,sounded,0.0
17888,souls,0.0
17889,soulima,0.0
17890,soulfulness,0.0
17891,souled,0.0
17892,soulages,0.0
17893,soudan,0.0
17894,soubrette,0.0
17895,sothern,0.0
17896,soso,0.0
17897,southland,0.0
17898,southsea,0.0
17899,sorrows,0.0
17900,sox,0.0
17901,spake,0.0
17902,spagnoletto,0.0
17903,spade,0.0
17904,spad,0.0
17905,spacious,0.0
17906,spaceship,0.0
17907,spaces,0.0
17908,spaced,0.0
17909,spacecraft,0.0
17910,spaak,0.0
17911,spa,0.0
17912,soybeans,0.0
17913,soxers,0.0
17914,sown,0.0
17915,southward,0.0
17916,sowing,0.0
17917,sowed,0.0
17918,soviets,0.0
17919,sovietize,0.0
17920,soviet,0.0
17921,sovereignty,0.0
17922,sovereigns,0.0
17923,sovereign,0.0
17924,souza,0.0
17925,souvestre,0.0
17926,souvenirs,0.0
17927,souvenir,0.0
17928,southwestern,0.0
17929,sorting,0.0
17930,sorrowing,0.0
17931,spiritism,0.0
17932,sonata,0.0
17933,sonora,0.0
17934,sonny,0.0
17935,sonnets,0.0
17936,sonnet,0.0
17937,sonja,0.0
17938,songwriting,0.0
17939,songwriters,0.0
17940,songwriter,0.0
17941,songs,0.0
17942,songbooks,0.0
17943,song,0.0
17944,sondheim,0.0
17945,sonatas,0.0
17946,somoza,0.0
17947,sonorous,0.0
17948,somnolent,0.0
17949,somnambulism,0.0
17950,somme,0.0
17951,somewhere,0.0
17952,sometime,0.0
17953,somerville,0.0
17954,somerset,0.0
17955,someplace,0.0
17956,someone,0.0
17957,somehow,0.0
17958,someday,0.0
17959,somebody,0.0
17960,sombrero,0.0
17961,sonority,0.0
17962,sony,0.0
17963,sorrowful,0.0
17964,sophomore,0.0
17965,sorrow,0.0
17966,sorrento,0.0
17967,soria,0.0
17968,sorenson,0.0
17969,sorensen,0.0
17970,sorel,0.0
17971,sorcerer,0.0
17972,sorbonne,0.0
17973,sor,0.0
17974,sopwith,0.0
17975,sops,0.0
17976,sopranos,0.0
17977,soprano,0.0
17978,sophistication,0.0
17979,sonya,0.0
17980,sophisticates,0.0
17981,sophisticated,0.0
17982,sophisticate,0.0
17983,sophie,0.0
17984,sophia,0.0
17985,soper,0.0
17986,sooy,0.0
17987,soothingly,0.0
17988,soothing,0.0
17989,soothed,0.0
17990,soothe,0.0
17991,soong,0.0
17992,sook,0.0
17993,spalding,0.0
17994,span,0.0
17995,spangled,0.0
17996,speedway,0.0
17997,spending,0.0
17998,spender,0.0
17999,spencers,0.0
18000,spencer,0.0
18001,spelman,0.0
18002,spells,0.0
18003,spellman,0.0
18004,spelling,0.0
18005,spelled,0.0
18006,spellbound,0.0
18007,spellbinding,0.0
18008,spellbinder,0.0
18009,spell,0.0
18010,speeding,0.0
18011,sperm,0.0
18012,speechless,0.0
18013,speeches,0.0
18014,sped,0.0
18015,speculators,0.0
18016,speculator,0.0
18017,speculative,0.0
18018,speculations,0.0
18019,speculation,0.0
18020,speculated,0.0
18021,speculate,0.0
18022,spectrum,0.0
18023,spectroscopy,0.0
18024,spectroscope,0.0
18025,spends,0.0
18026,sperry,0.0
18027,spaniard,0.0
18028,spin,0.0
18029,spire,0.0
18030,spiraling,0.0
18031,spiral,0.0
18032,spinsters,0.0
