,term,score
7188,needlework,0.0
7189,needling,0.0
7190,needn,0.0
7191,needs,0.0
7192,needy,0.0
7193,nefertiti,0.0
7194,necessities,0.0
7195,negative,0.0
7196,negatives,0.0
7197,negerut,0.0
7198,negev,0.0
7199,neglect,0.0
7200,neglected,0.0
7201,needless,0.0
7202,needles,0.0
7203,needlepoint,0.0
7204,needled,0.0
7205,needle,0.0
7206,needing,0.0
7207,neediest,0.0
7208,needham,0.0
7209,needful,0.0
7210,need,0.0
7211,ned,0.0
7212,necropolis,0.0
7213,neckwear,0.0
7214,neckties,0.0
7215,necked,0.0
7216,neck,0.0
7217,necessity,0.0
7218,nettled,0.0
7219,networks,0.0
7220,mcluckie,0.0
7221,nickel,0.0
7222,niceties,0.0
7223,niche,0.0
7224,nicholas,0.0
7225,nichols,0.0
7226,nicholson,0.0
7227,nichts,0.0
7228,nickelodeon,0.0
7229,nice,0.0
7230,nickels,0.0
7231,nickerson,0.0
7232,nickname,0.0
7233,nicknames,0.0
7234,nicky,0.0
7235,nicola,0.0
7236,nicely,0.0
7237,niccolo,0.0
7238,neuchatel,0.0
7239,nghe,0.0
7240,newsworthy,0.0
7241,newton,0.0
7242,newtonian,0.0
7243,newtonville,0.0
7244,nez,0.0
7245,nfld,0.0
7246,ngo,0.0
7247,nicaraguan,0.0
7248,nguyen,0.0
7249,nhk,0.0
7250,ni,0.0
7251,niagara,0.0
7252,nica,0.0
7253,nicaragua,0.0
7254,nicolae,0.0
7255,nicolas,0.0
7256,nicotine,0.0
7257,nightmares,0.0
7258,nightclubs,0.0
7259,nightfall,0.0
7260,nightgown,0.0
7261,nightingale,0.0
7262,nightly,0.0
7263,nightmare,0.0
7264,nightmarish,0.0
7265,niebuhr,0.0
7266,nights,0.0
7267,nightspot,0.0
7268,nighttime,0.0
7269,nightwatch,0.0
7270,nihilism,0.0
7271,nijinsky,0.0
7272,nightclubber,0.0
7273,nightclub,0.0
7274,nightcap,0.0
7275,nigh,0.0
7276,niggers,0.0
7277,nigger,0.0
7278,niger,0.0
7279,nigel,0.0
7280,nieuport,0.0
7281,nietzsche,0.0
7282,nien,0.0
7283,niemoeller,0.0
7284,nielsen,0.0
7285,niels,0.0
7286,nield,0.0
7287,nieces,0.0
7288,niece,0.0
7289,newsweek,0.0
7290,newsvender,0.0
7291,newsreels,0.0
7292,neutrons,0.0
7293,neutralist,0.0
7294,neutrality,0.0
7295,neutralize,0.0
7296,neutralized,0.0
7297,neutrals,0.0
7298,neutron,0.0
7299,nev,0.0
7300,newberg,0.0
7301,neva,0.0
7302,nevada,0.0
7303,nevertheless,0.0
7304,nevile,0.0
7305,neville,0.0
7306,nevsky,0.0
7307,neutralism,0.0
7308,neutral,0.0
7309,neurotic,0.0
7310,neurosurgeon,0.0
7311,neurosis,0.0
7312,neuroses,0.0
7313,neuromuscular,0.0
7314,neurologist,0.0
7315,neurath,0.0
7316,neurasthenia,0.0
7317,neuralgic,0.0
7318,neuralgia,0.0
7319,neumuenster,0.0
7320,neuilly,0.0
7321,neuhaus,0.0
7322,neues,0.0
7323,neudeck,0.0
7324,newark,0.0
7325,newberry,0.0
7326,newsreel,0.0
7327,newsman,0.0
7328,newscast,0.0
7329,newscaster,0.0
7330,newshour,0.0
7331,newsletter,0.0
7332,newslike,0.0
7333,newsmagazine,0.0
7334,newsmen,0.0
7335,newbold,0.0
7336,newspaper,0.0
7337,newspaperdom,0.0
7338,newspaperman,0.0
7339,newspapermen,0.0
7340,newspapers,0.0
7341,newsprint,0.0
7342,newsbreaks,0.0
7343,newsboys,0.0
7344,newsboy,0.0
7345,newman,0.0
7346,newlyweds,0.0
7347,newhouse,0.0
7348,newhall,0.0
7349,newfoundland,0.0
7350,newfound,0.0
7351,newest,0.0
7352,newer,0.0
7353,newcomerstown,0.0
7354,newcomer,0.0
7355,newcombe,0.0
7356,newcomb,0.0
7357,newcastle,0.0
7358,newborn,0.0
7359,navigate,0.0
7360,navies,0.0
7361,nave,0.0
7362,muskrat,0.0
7363,musicraft,0.0
7364,musing,0.0
7365,musings,0.0
7366,musketeers,0.0
7367,musketry,0.0
7368,muskovite,0.0
7369,muslim,0.0
7370,musicological,0.0
7371,muslims,0.0
7372,musmanno,0.0
7373,musselman,0.0
7374,musset,0.0
7375,musso,0.0
7376,mussolini,0.0
7377,musicologist,0.0
7378,musicmaking,0.0
7379,navarro,0.0
7380,music,0.0
7381,mused,0.0
7382,muses,0.0
7383,museum,0.0
7384,museums,0.0
7385,mush,0.0
7386,mushroom,0.0
7387,musica,0.0
7388,musicianship,0.0
7389,musical,0.0
7390,musically,0.0
7391,musicals,0.0
7392,musician,0.0
7393,musicianan,0.0
7394,musicians,0.0
7395,mussorgsky,0.0
7396,mustache,0.0
7397,mustached,0.0
7398,myeloid,0.0
7399,mutterings,0.0
7400,mutts,0.0
7401,mutual,0.0
7402,my,0.0
7403,mycology,0.0
7404,myelodysplasia,0.0
7405,myer,0.0
7406,muster,0.0
7407,myerberg,0.0
7408,myers,0.0
7409,myerson,0.0
7410,myra,0.0
7411,myrdal,0.0
7412,myriad,0.0
7413,muttering,0.0
7414,mutterers,0.0
7415,muttered,0.0
7416,mutiny,0.0
7417,mutinous,0.0
7418,mutinies,0.0
7419,mutinied,0.0
7420,mutineers,0.0
7421,mutilated,0.0
7422,mutes,0.0
7423,muteness,0.0
7424,muted,0.0
7425,mute,0.0
7426,mutations,0.0
7427,mutability,0.0
7428,mustering,0.0
7429,mustered,0.0
7430,muse,0.0
7431,muscular,0.0
7432,muscles,0.0
7433,mundugumor,0.0
7434,mummy,0.0
7435,mumps,0.0
7436,muna,0.0
7437,munch,0.0
7438,munched,0.0
7439,mundane,0.0
7440,muni,0.0
7441,munro,0.0
7442,munich,0.0
7443,municipal,0.0
7444,municipality,0.0
7445,munificent,0.0
7446,munitions,0.0
7447,munk,0.0
7448,mumford,0.0
7449,mumblety,0.0
7450,mumble,0.0
7451,mum,0.0
7452,mulvihill,0.0
7453,multivolume,0.0
7454,multitudinous,0.0
7455,multitudes,0.0
7456,multitude,0.0
7457,multiseat,0.0
7458,multiplying,0.0
7459,multiply,0.0
7460,multiplied,0.0
7461,multiplicity,0.0
7462,multiplication,0.0
7463,multiple,0.0
7464,multiparty,0.0
7465,munn,0.0
7466,munroe,0.0
7467,muscled,0.0
7468,murray,0.0
7469,murmur,0.0
7470,murmured,0.0
7471,murmuring,0.0
7472,murmurous,0.0
7473,murmurs,0.0
7474,murphy,0.0
7475,murrow,0.0
7476,munster,0.0
7477,murtaugh,0.0
7478,murville,0.0
7479,mus,0.0
7480,musagete,0.0
7481,muscatine,0.0
7482,muscle,0.0
7483,murky,0.0
7484,muriel,0.0
7485,muriate,0.0
7486,muria,0.0
7487,murfreesborough,0.0
7488,murfreesboro,0.0
7489,murdoch,0.0
7490,murders,0.0
7491,murderously,0.0
7492,murderous,0.0
7493,murderers,0.0
7494,murderer,0.0
7495,murdered,0.0
7496,murder,0.0
7497,murals,0.0
7498,mural,0.0
7499,munz,0.0
7500,myrna,0.0
7501,myron,0.0
7502,myself,0.0
7503,natal,0.0
7504,nassau,0.0
7505,nasser,0.0
7506,nasserites,0.0
7507,nast,0.0
7508,nasty,0.0
7509,nat,0.0
7510,natalie,0.0
7511,nationalist,0.0
7512,natatorium,0.0
7513,natchez,0.0
7514,nathan,0.0
7515,nathaniel,0.0
7516,natie,0.0
7517,nation,0.0
7518,nashville,0.0
7519,nascimento,0.0
7520,nascent,0.0
7521,nasal,0.0
7522,nasa,0.0
7523,narym,0.0
7524,narrows,0.0
7525,narrowly,0.0
7526,narrower,0.0
7527,narrowed,0.0
7528,narrow,0.0
7529,narrators,0.0
7530,narrator,0.0
7531,narratives,0.0
7532,narrative,0.0
7533,narration,0.0
7534,narrated,0.0
7535,nationalism,0.0
7536,nationalistic,0.0
7537,narcotics,0.0
7538,nature,0.0
7539,naturalist,0.0
7540,naturalistic,0.0
7541,naturalists,0.0
7542,naturalized,0.0
7543,naturally,0.0
7544,naturalness,0.0
7545,natured,0.0
7546,nationalists,0.0
7547,naught,0.0
7548,naughty,0.0
7549,nausea,0.0
7550,nauseated,0.0
7551,nautical,0.0
7552,nautilus,0.0
7553,naturalism,0.0
7554,natural,0.0
7555,natur,0.0
7556,natty,0.0
7557,nato,0.0
7558,natives,0.0
7559,native,0.0
7560,nationwide,0.0
7561,nationhood,0.0
7562,nationals,0.0
7563,nationally,0.0
7564,nationalizing,0.0
7565,nationalized,0.0
7566,nationalize,0.0
7567,nationalization,0.0
7568,nationality,0.0
7569,nationalities,0.0
7570,naropa,0.0
7571,narcoleptic,0.0
7572,mysteries,0.0
7573,nadwa,0.0
7574,na,0.0
7575,naacp,0.0
7576,nablus,0.0
7577,nacio,0.0
7578,nader,0.0
7579,nadir,0.0
7580,nadya,0.0
7581,nailed,0.0
7582,nagasaki,0.0
7583,nagler,0.0
7584,naguib,0.0
7585,nagy,0.0
7586,nagyszentmiklos,0.0
7587,nahant,0.0
7588,myths,0.0
7589,mythology,0.0
7590,mythological,0.0
7591,mythical,0.0
7592,mythic,0.0
7593,myth,0.0
7594,mystique,0.0
7595,mystifying,0.0
7596,mystifier,0.0
7597,mystified,0.0
7598,mystics,0.0
7599,mysticism,0.0
7600,mystical,0.0
7601,mystic,0.0
7602,mystery,0.0
7603,mysterium,0.0
7604,mysterious,0.0
7605,nail,0.0
7606,nailing,0.0
7607,napping,0.0
7608,nap,0.0
7609,nanking,0.0
7610,nannie,0.0
7611,nanterre,0.0
7612,nantucket,0.0
7613,nao,0.0
7614,naomi,0.0
7615,nape,0.0
7616,nails,0.0
7617,napier,0.0
7618,napkin,0.0
7619,naples,0.0
7620,napolean,0.0
7621,napoleon,0.0
7622,napoleonic,0.0
7623,nankin,0.0
7624,nanjing,0.0
7625,nancy,0.0
7626,nance,0.0
7627,nana,0.0
7628,nan,0.0
7629,naming,0.0
7630,namesake,0.0
7631,names,0.0
7632,namely,0.0
7633,namaste,0.0
7634,naktong,0.0
7635,naked,0.0
7636,najeeb,0.0
7637,naivete,0.0
7638,naively,0.0
7639,naive,0.0
7640,nikita,0.0
7641,nikolaevna,0.0
7642,nikolai,0.0
7643,observance,0.0
7644,obscurantism,0.0
7645,obscure,0.0
7646,obscured,0.0
7647,obscurity,0.0
7648,obsequies,0.0
7649,observable,0.0
7650,observances,0.0
7651,obscene,0.0
7652,observant,0.0
7653,observation,0.0
7654,observations,0.0
7655,observatories,0.0
7656,observatory,0.0
7657,observe,0.0
7658,obscenity,0.0
7659,obnoxious,0.0
7660,numbers,0.0
7661,oblique,0.0
7662,objets,0.0
7663,obligated,0.0
7664,obligation,0.0
7665,obligations,0.0
7666,oblige,0.0
7667,obliged,0.0
7668,obliquely,0.0
7669,obloquy,0.0
7670,obliterated,0.0
7671,obliteration,0.0
7672,oblivion,0.0
7673,oblivious,0.0
7674,obliviously,0.0
7675,oblomov,0.0
7676,observed,0.0
7677,observer,0.0
7678,observers,0.0
7679,obvious,0.0
7680,obtained,0.0
7681,obtaining,0.0
7682,renewing,0.0
7683,obtrusive,0.0
7684,obtuse,0.0
7685,obuchi,0.0
7686,obviously,0.0
7687,observes,0.0
7688,occasion,0.0
7689,occasional,0.0
7690,occasionally,0.0
7691,occasionaly,0.0
7692,occasioned,0.0
7693,occidental,0.0
7694,obtainable,0.0
7695,obtain,0.0
7696,obstructions,0.0
7697,obstructionists,0.0
7698,obstruction,0.0
7699,obstructing,0.0
7700,obstructed,0.0
7701,obstinate,0.0
7702,obstinacy,0.0
7703,obstetrician,0.0
7704,obstacles,0.0
7705,obstacle,0.0
7706,obsessive,0.0
7707,obsessions,0.0
7708,obsession,0.0
7709,obsessed,0.0
7710,observing,0.0
7711,objects,0.0
7712,objectors,0.0
7713,objectivity,0.0
7714,nutritionist,0.0
7715,nurtured,0.0
7716,nurturing,0.0
7717,nut,0.0
7718,nutmeg,0.0
7719,nutrition,0.0
7720,nutritional,0.0
7721,nuts,0.0
7722,nyet,0.0
7723,nutshell,0.0
7724,nutty,0.0
7725,nuuanu,0.0
7726,nuys,0.0
7727,nyack,0.0
7728,nyassaland,0.0
7729,nurture,0.0
7730,nursing,0.0
7731,nurses,0.0
7732,nursery,0.0
7733,nursemaid,0.0
7734,nursed,0.0
7735,nurse,0.0
7736,nurmi,0.0
7737,nureyev,0.0
7738,nuremberg,0.0
7739,nuns,0.0
7740,nunnery,0.0
7741,nunnally,0.0
7742,nuncio,0.0
7743,nunciature,0.0
7744,numerous,0.0
7745,numerical,0.0
7746,nyerere,0.0
7747,nyev,0.0
7748,objectives,0.0
7749,object,0.0
7750,obey,0.0
7751,obeyed,0.0
7752,obeying,0.0
7753,obispo,0.0
7754,obituaries,0.0
7755,obituary,0.0
7756,objected,0.0
7757,oak,0.0
7758,objectified,0.0
7759,objecting,0.0
7760,objection,0.0
7761,objectionable,0.0
7762,objections,0.0
7763,objective,0.0
7764,oberlin,0.0
7765,obelisk,0.0
7766,obeisances,0.0
7767,obediently,0.0
7768,obedient,0.0
7769,obedience,0.0
7770,obduracy,0.0
7771,oats,0.0
7772,oatmeal,0.0
7773,oaths,0.0
7774,oath,0.0
7775,oasis,0.0
7776,oaks,0.0
7777,oakley,0.0
7778,oakland,0.0
7779,oakes,0.0
7780,oaken,0.0
7781,occluded,0.0
7782,occlusion,0.0
7783,occult,0.0
7784,ogilvy,0.0
7785,often,0.0
7786,oftener,0.0
7787,oftentimes,0.0
7788,ofthing,0.0
7789,ogden,0.0
7790,ogilvie,0.0
7791,ogooue,0.0
7792,oilman,0.0
7793,ogre,0.0
7794,oh,0.0
7795,ohio,0.0
7796,ohioan,0.0
7797,oil,0.0
7798,oilfield,0.0
7799,oft,0.0
7800,offstage,0.0
7801,offspring,0.0
7802,offshore,0.0
7803,offshoot,0.0
7804,offset,0.0
7805,offscreen,0.0
7806,offs,0.0
7807,offputting,0.0
7808,offput,0.0
7809,officier,0.0
7810,officiating,0.0
7811,officiate,0.0
7812,officials,0.0
7813,officially,0.0
7814,officialdom,0.0
7815,official,0.0
7816,oilfields,0.0
7817,oilmen,0.0
7818,officered,0.0
7819,ole,0.0
7820,oldest,0.0
7821,oldfield,0.0
7822,oldham,0.0
7823,olds,0.0
7824,oldtime,0.0
7825,oldtimers,0.0
7826,oleg,0.0
7827,oils,0.0
7828,olga,0.0
7829,oligarchy,0.0
7830,oligopoly,0.0
7831,olin,0.0
7832,olive,0.0
7833,oliver,0.0
7834,older,0.0
7835,olcutt,0.0
7836,oland,0.0
7837,olaf,0.0
7838,ol,0.0
7839,oklahoma,0.0
7840,okla,0.0
7841,okker,0.0
7842,okinawa,0.0
7843,okie,0.0
7844,okay,0.0
7845,okalona,0.0
7846,oizer,0.0
7847,oiseau,0.0
7848,oise,0.0
7849,oireland,0.0
7850,oily,0.0
7851,offices,0.0
7852,officeholders,0.0
7853,occultism,0.0
7854,octaves,0.0
7855,oceans,0.0
7856,och,0.0
7857,ochre,0.0
7858,ochs,0.0
7859,oct,0.0
7860,octave,0.0
7861,octavia,0.0
7862,oddity,0.0
7863,october,0.0
7864,octogenarian,0.0
7865,octopus,0.0
7866,ocular,0.0
7867,odd,0.0
7868,oddest,0.0
7869,ocean,0.0
7870,occurs,0.0
7871,occurring,0.0
7872,occurrences,0.0
7873,occurrence,0.0
7874,occurred,0.0
7875,occur,0.0
7876,occupying,0.0
7877,occupy,0.0
7878,occupiers,0.0
7879,occupied,0.0
7880,occupations,0.0
7881,occupational,0.0
7882,occupation,0.0
7883,occupants,0.0
7884,occupant,0.0
7885,occupancy,0.0
7886,oddities,0.0
7887,oddly,0.0
7888,officeholder,0.0
7889,offensive,0.0
7890,offended,0.0
7891,offender,0.0
7892,offenders,0.0
7893,offending,0.0
7894,offense,0.0
7895,offenses,0.0
7896,offer,0.0
7897,oddments,0.0
7898,offered,0.0
7899,offering,0.0
7900,offerings,0.0
7901,offers,0.0
7902,offhand,0.0
7903,offhandedly,0.0
7904,offend,0.0
7905,offenbach,0.0
7906,offbeat,0.0
7907,offay,0.0
7908,off,0.0
7909,oeuvre,0.0
7910,oedipus,0.0
7911,odèon,0.0
7912,odyssey,0.0
7913,odorous,0.0
7914,odor,0.0
7915,odium,0.0
7916,odious,0.0
7917,odette,0.0
7918,odets,0.0
7919,odessa,0.0
7920,odds,0.0
7921,numerica,0.0
7922,numberless,0.0
7923,nikolavitch,0.0
7924,nonfanatical,0.0
7925,nondeductible,0.0
7926,nondiscrimination,0.0
7927,nondisruptive,0.0
7928,nonentity,0.0
7929,nonetheless,0.0
7930,nonexistent,0.0
7931,nonfatal,0.0
7932,nonconsecutive,0.0
7933,nonfiction,0.0
7934,nonfigurative,0.0
7935,nonfunctional,0.0
7936,nongovernmental,0.0
7937,noninterference,0.0
7938,nonintervention,0.0
7939,noncreative,0.0
7940,nonconscious,0.0
7941,numbering,0.0
7942,nonaligned,0.0
7943,nominations,0.0
7944,nominee,0.0
7945,nominees,0.0
7946,non,0.0
7947,nonacceptance,0.0
7948,nonaggression,0.0
7949,nonalignment,0.0
7950,nonconformists,0.0
7951,nonarchitectural,0.0
7952,nonbelligerent,0.0
7953,nonchurch,0.0
7954,noncommittally,0.0
7955,noncoms,0.0
7956,nonconforming,0.0
7957,noninterventionist,0.0
7958,nonjudicial,0.0
7959,nonmilitary,0.0
7960,nontheological,0.0
7961,nonsinging,0.0
7962,nonsmoker,0.0
7963,nonspeaking,0.0
7964,nonstop,0.0
7965,nonstretch,0.0
7966,nontheatrical,0.0
7967,nonunion,0.0
7968,nonmusical,0.0
7969,nonviolence,0.0
7970,nonviolent,0.0
7971,nonwesterns,0.0
7972,nonwhite,0.0
7973,nook,0.0
7974,noon,0.0
7975,nonsignatory,0.0
7976,nonsensical,0.0
7977,nonsense,0.0
7978,nonsectarian,0.0
7979,nonresident,0.0
7980,nonreligious,0.0
7981,nonrecognition,0.0
7982,nonrandom,0.0
7983,nonprofit,0.0
7984,nonprofessional,0.0
7985,nonpracticing,0.0
7986,nonpopulation,0.0
7987,nonpolitical,0.0
7988,nonplussed,0.0
7989,nonpeople,0.0
7990,nonpaying,0.0
7991,nonpareil,0.0
7992,nomination,0.0
7993,nominating,0.0
7994,nominated,0.0
7995,nitrate,0.0
7996,nino,0.0
7997,ninotchka,0.0
7998,ninth,0.0
7999,nipponese,0.0
8000,niro,0.0
8001,nisi,0.0
8002,nitrous,0.0
8003,nobelist,0.0
8004,nixon,0.0
8005,nixons,0.0
8006,nizhni,0.0
8007,nkrumah,0.0
8008,nlrb,0.0
8009,noah,0.0
8010,ninnies,0.0
8011,ningpo,0.0
8012,ning,0.0
8013,ninety,0.0
8014,ninetten,0.0
8015,ninetieth,0.0
8016,nineties,0.0
8017,nineteenth,0.0
8018,nineteen,0.0
8019,nine,0.0
8020,nina,0.0
8021,nimes,0.0
8022,nimble,0.0
8023,nils,0.0
8024,niles,0.0
8025,nile,0.0
8026,nikolayevich,0.0
8027,nobel,0.0
8028,nobility,0.0
8029,nominate,0.0
8030,noisome,0.0
8031,noire,0.0
8032,noirish,0.0
8033,noise,0.0
8034,noised,0.0
8035,noisier,0.0
8036,noisiest,0.0
8037,noisy,0.0
8038,noble,0.0
8039,nolan,0.0
8040,nom,0.0
8041,nomad,0.0
8042,nomadic,0.0
8043,nominal,0.0
8044,nominally,0.0
8045,noir,0.0
8046,noha,0.0
8047,noguchi,0.0
8048,noel,0.0
8049,nodes,0.0
8050,nodded,0.0
8051,nod,0.0
8052,noces,0.0
8053,noboru,0.0
8054,nobody,0.0
8055,nobly,0.0
8056,noblest,0.0
8057,noblesse,0.0
8058,nobles,0.0
8059,nobler,0.0
8060,nobleness,0.0
8061,nobleman,0.0
8062,noone,0.0
8063,noontime,0.0
8064,noor,0.0
8065,novak,0.0
8066,nouns,0.0
8067,nourished,0.0
8068,nourishment,0.0
8069,nov,0.0
8070,nova,0.0
8071,novack,0.0
8072,novarro,0.0
8073,novels,0.0
8074,novaya,0.0
8075,novel,0.0
8076,novelette,0.0
8077,novelettes,0.0
8078,novelist,0.0
8079,novelists,0.0
8080,notwithstanding,0.0
8081,notre,0.0
8082,notoriously,0.0
8083,notorious,0.0
8084,notoriety,0.0
8085,notoreity,0.0
8086,noto,0.0
8087,notkin,0.0
8088,notions,0.0
8089,notion,0.0
8090,noting,0.0
8091,notifying,0.0
8092,notify,0.0
8093,notified,0.0
8094,notification,0.0
8095,notices,0.0
8096,noticed,0.0
8097,novellas,0.0
8098,novelties,0.0
8099,noticeable,0.0
8100,nugget,0.0
8101,nucleus,0.0
8102,nude,0.0
8103,nudes,0.0
8104,nudity,0.0
8105,nuff,0.0
8106,nugent,0.0
8107,nuisance,0.0
8108,novelty,0.0
8109,nuit,0.0
8110,null,0.0
8111,nullified,0.0
8112,numbed,0.0
8113,number,0.0
8114,numbered,0.0
8115,nucleic,0.0
8116,nuclei,0.0
8117,nuclear,0.0
8118,nuances,0.0
8119,nuance,0.0
8120,nra,0.0
8121,noyes,0.0
8122,nowland,0.0
8123,nowhere,0.0
8124,nowadays,0.0
8125,now,0.0
8126,novy,0.0
8127,novosti,0.0
8128,novices,0.0
8129,novice,0.0
8130,novgorod,0.0
8131,novembergruppe,0.0
8132,noticeably,0.0
8133,notice,0.0
8134,noose,0.0
8135,north,0.0
8136,normans,0.0
8137,norms,0.0
8138,norodom,0.0
8139,norris,0.0
8140,norsaved,0.0
8141,norte,0.0
8142,northampton,0.0
8143,northwestern,0.0
8144,northboro,0.0
8145,northeast,0.0
8146,northeastern,0.0
8147,northern,0.0
8148,northside,0.0
8149,northward,0.0
8150,normandy,0.0
8151,normand,0.0
8152,norman,0.0
8153,normally,0.0
8154,normalize,0.0
8155,normalization,0.0
8156,normale,0.0
8157,normalcy,0.0
8158,normal,0.0
8159,norma,0.0
8160,norm,0.0
8161,norkay,0.0
8162,norfolk,0.0
8163,nordic,0.0
8164,nordhoff,0.0
8165,nora,0.0
8166,nor,0.0
8167,northwest,0.0
8168,norton,0.0
8169,nothingness,0.0
8170,notebook,0.0
8171,notated,0.0
8172,notation,0.0
8173,notations,0.0
8174,notch,0.0
8175,notches,0.0
8176,note,0.0
8177,notebooks,0.0
8178,norvo,0.0
8179,noted,0.0
8180,notepad,0.0
8181,notes,0.0
8182,notesof,0.0
8183,noteworthy,0.0
8184,nothing,0.0
8185,notate,0.0
8186,notably,0.0
8187,notables,0.0
8188,notable,0.0
8189,notabilities,0.0
8190,nostrils,0.0
8191,nostalgically,0.0
8192,nostalgic,0.0
8193,nostalgia,0.0
8194,nossenko,0.0
8195,nosing,0.0
8196,noses,0.0
8197,nosed,0.0
8198,nose,0.0
8199,norwood,0.0
8200,norwegian,0.0
8201,norway,0.0
8202,multimillionaire,0.0
8203,multimillion,0.0
8204,multimedia,0.0
8205,middle,0.0
8206,microscope,0.0
8207,microscopical,0.0
8208,mid,0.0
8209,midas,0.0
8210,midases,0.0
8211,midday,0.0
8212,middleburg,0.0
8213,microphone,0.0
8214,middlebury,0.0
8215,middlesex,0.0
8216,middletown,0.0
8217,middleweight,0.0
8218,middling,0.0
8219,mideast,0.0
8220,microphones,0.0
8221,microfilm,0.0
8222,mesa,0.0
8223,michelangeli,0.0
8224,miami,0.0
8225,micah,0.0
8226,mice,0.0
8227,mich,0.0
8228,michael,0.0
8229,michel,0.0
8230,michelangelo,0.0
8231,microbiologist,0.0
8232,michele,0.0
8233,michelson,0.0
8234,michener,0.0
8235,michigan,0.0
8236,mick,0.0
8237,mickey,0.0
8238,midlife,0.0
8239,midnight,0.0
8240,midsection,0.0
8241,migration,0.0
8242,mightiest,0.0
8243,mighty,0.0
8244,miglietti,0.0
8245,migrant,0.0
8246,migrants,0.0
8247,migrated,0.0
8248,migratory,0.0
8249,midst,0.0
8250,miguel,0.0
8251,miguelito,0.0
8252,mihiel,0.0
8253,mikado,0.0
8254,mikail,0.0
8255,mike,0.0
8256,mightier,0.0
8257,might,0.0
8258,migel,0.0
8259,mifflin,0.0
8260,miffed,0.0
8261,mies,0.0
8262,mien,0.0
8263,midwifed,0.0
8264,midwesterner,0.0
8265,midwestern,0.0
8266,midwest,0.0
8267,midweek,0.0
8268,midvale,0.0
8269,midtown,0.0
8270,midterm,0.0
8271,midsummer,0.0
8272,midstream,0.0
8273,mia,0.0
8274,mgr,0.0
8275,mgm,0.0
8276,metamorphosis,0.0
8277,metabolism,0.0
8278,metal,0.0
8279,metallic,0.0
8280,metallurgical,0.0
8281,metals,0.0
8282,metamorphize,0.0
8283,metaphor,0.0
8284,meteoric,0.0
8285,metaphorical,0.0
8286,metaphors,0.0
8287,metaphysical,0.0
8288,metaplasia,0.0
8289,metcalfe,0.0
8290,mete,0.0
8291,metabolic,0.0
8292,meta,0.0
8293,met,0.0
8294,mesta,0.0
8295,messrs,0.0
8296,messina,0.0
8297,messianic,0.0
8298,messiah,0.0
8299,messerle,0.0
8300,messenger,0.0
8301,messages,0.0
8302,message,0.0
8303,mess,0.0
8304,mesons,0.0
8305,mesmerizing,0.0
8306,mesmerized,0.0
8307,mesmerize,0.0
8308,meteor,0.0
8309,meteorically,0.0
8310,mezieres,0.0
8311,meuniere,0.0
8312,metronomic,0.0
8313,metropolis,0.0
8314,metropolitan,0.0
8315,mets,0.0
8316,metz,0.0
8317,metzerott,0.0
8318,meuse,0.0
8319,meter,0.0
8320,meusel,0.0
8321,meux,0.0
8322,mexican,0.0
8323,mexicans,0.0
8324,mexico,0.0
8325,meyers,0.0
8326,metronome,0.0
8327,metro,0.0
8328,metrics,0.0
8329,metric,0.0
8330,metier,0.0
8331,meticulousness,0.0
8332,meticulously,0.0
8333,meticulous,0.0
8334,methods,0.0
8335,methodology,0.0
8336,methodists,0.0
8337,methodist,0.0
8338,methodically,0.0
8339,methodical,0.0
8340,method,0.0
8341,methias,0.0
8342,meters,0.0
8343,mikhail,0.0
8344,miki,0.0
8345,mikki,0.0
8346,minerals,0.0
8347,mine,0.0
8348,minefield,0.0
8349,mineola,0.0
8350,miner,0.0
8351,mineral,0.0
8352,mineralogical,0.0
8353,miners,0.0
8354,mingus,0.0
8355,minerva,0.0
8356,mines,0.0
8357,ming,0.0
8358,mingle,0.0
8359,mingled,0.0
8360,mingles,0.0
8361,minds,0.0
8362,minding,0.0
8363,mindful,0.0
8364,mindedness,0.0
8365,minded,0.0
8366,mindanao,0.0
8367,mind,0.0
8368,mince,0.0
8369,minas,0.0
8370,mina,0.0
8371,miming,0.0
8372,mimics,0.0
8373,mimicry,0.0
8374,mimicking,0.0
8375,mimic,0.0
8376,mimeographed,0.0
8377,mime,0.0
8378,mingling,0.0
8379,minh,0.0
8380,milwaukee,0.0
8381,minnetonka,0.0
8382,mink,0.0
8383,minn,0.0
8384,minneapolis,0.0
8385,minnehoma,0.0
8386,minnelli,0.0
8387,minnesota,0.0
8388,minnie,0.0
8389,mini,0.0
8390,minored,0.0
8391,minorities,0.0
8392,minority,0.0
8393,minors,0.0
8394,minsk,0.0
8395,minsterworth,0.0
8396,ministry,0.0
8397,ministrations,0.0
8398,ministership,0.0
8399,ministers,0.0
8400,ministerial,0.0
8401,minister,0.0
8402,miniskirt,0.0
8403,mining,0.0
8404,minimum,0.0
8405,minimized,0.0
8406,minimize,0.0
8407,minimalist,0.0
8408,minimalism,0.0
8409,minimal,0.0
8410,miniconvention,0.0
8411,miniatures,0.0
8412,miniature,0.0
8413,mim,0.0
8414,milton,0.0
8415,milan,0.0
8416,militants,0.0
8417,milions,0.0
8418,militaire,0.0
8419,militance,0.0
8420,militancy,0.0
8421,militant,0.0
8422,militantly,0.0
8423,militar,0.0
8424,militaryindustrial,0.0
8425,militare,0.0
8426,militarily,0.0
8427,militarism,0.0
8428,militarist,0.0
8429,militaristic,0.0
8430,militarists,0.0
8431,milig,0.0
