,term,score
15410,resist,0.0
15411,resilient,0.0
15412,resilience,0.0
15413,resigning,0.0
15414,respect,0.0
15415,respectable,0.0
15416,resignations,0.0
15417,restaurant,0.0
15418,responsibility,0.0
15419,responsible,0.0
15420,responsive,0.0
15421,rest,0.0
15422,restate,0.0
15423,restated,0.0
15424,restauranteur,0.0
15425,respected,0.0
15426,restaurants,0.0
15427,restaurateur,0.0
15428,rested,0.0
15429,restful,0.0
15430,resthouse,0.0
15431,resting,0.0
15432,responsibilities,0.0
15433,responses,0.0
15434,response,0.0
15435,responding,0.0
15436,respondents,0.0
15437,responded,0.0
15438,respond,0.0
15439,resplendent,0.0
15440,respite,0.0
15441,respiratory,0.0
15442,respiration,0.0
15443,respects,0.0
15444,respectively,0.0
15445,respective,0.0
15446,respecting,0.0
15447,respectfully,0.0
15448,respectful,0.0
15449,resigned,0.0
15450,resignation,0.0
15451,repute,0.0
15452,rescue,0.0
15453,rereading,0.0
15454,rerecorded,0.0
15455,rerun,0.0
15456,reruns,0.0
15457,resaca,0.0
15458,rescinded,0.0
15459,rescued,0.0
15460,researching,0.0
15461,rescuers,0.0
15462,rescuing,0.0
15463,research,0.0
15464,researched,0.0
15465,researcher,0.0
15466,researchers,0.0
15467,rereader,0.0
15468,reread,0.0
15469,requisition,0.0
15470,requisites,0.0
15471,requiring,0.0
15472,requires,0.0
15473,requirements,0.0
15474,requirement,0.0
15475,required,0.0
15476,require,0.0
15477,requiem,0.0
15478,requests,0.0
15479,requesting,0.0
15480,requested,0.0
15481,request,0.0
15482,reputedly,0.0
15483,reputed,0.0
15484,researches,0.0
15485,resemblance,0.0
15486,resign,0.0
15487,resided,0.0
15488,reshape,0.0
15489,reshaped,0.0
15490,reshaping,0.0
15491,reshot,0.0
15492,reshuffle,0.0
15493,reside,0.0
15494,residences,0.0
15495,resemble,0.0
15496,residency,0.0
15497,resident,0.0
15498,residential,0.0
15499,residents,0.0
15500,resides,0.0
15501,residua,0.0
15502,resettle,0.0
15503,reset,0.0
15504,reservoir,0.0
15505,reserving,0.0
15506,reserves,0.0
15507,reserved,0.0
15508,keystone,0.0
15509,reservations,0.0
15510,reservation,0.0
15511,resentments,0.0
15512,resentment,0.0
15513,resenting,0.0
15514,resentful,0.0
15515,resented,0.0
15516,resent,0.0
15517,resembles,0.0
15518,resembled,0.0
15519,rides,0.0
15520,ridgefield,0.0
15521,sacrificial,0.0
15522,row,0.0
15523,routine,0.0
15524,routinely,0.0
15525,routines,0.0
15526,routing,0.0
15527,routinized,0.0
15528,roving,0.0
15529,rowboat,0.0
15530,roxanna,0.0
15531,rowdiness,0.0
15532,rowdy,0.0
15533,rowing,0.0
15534,rowland,0.0
15535,rowlatt,0.0
15536,rows,0.0
15537,routes,0.0
15538,routed,0.0
15539,rout,0.0
15540,roustabouts,0.0
15541,roussillon,0.0
15542,roussel,0.0
15543,rousseau,0.0
15544,rousing,0.0
15545,rouseville,0.0
15546,roused,0.0
15547,rouse,0.0
15548,roundup,0.0
15549,rounds,0.0
15550,roundness,0.0
15551,rounding,0.0
15552,rounder,0.0
15553,rounded,0.0
15554,roxane,0.0
15555,roxborough,0.0
15556,round,0.0
15557,rubens,0.0
15558,rubber,0.0
15559,rubberlegs,0.0
15560,rubbing,0.0
15561,rubbish,0.0
15562,rubble,0.0
15563,rubella,0.0
15564,rubin,0.0
15565,roxie,0.0
15566,rubinstein,0.0
15567,rubles,0.0
15568,rubric,0.0
15569,ruby,0.0
15570,ruckelshaus,0.0
15571,ruddy,0.0
15572,rubbed,0.0
15573,rubato,0.0
15574,rub,0.0
15575,ruark,0.0
15576,rozika,0.0
15577,roza,0.0
15578,royces,0.0
15579,royce,0.0
15580,royalty,0.0
15581,royalties,0.0
15582,royals,0.0
15583,royally,0.0
15584,royall,0.0
15585,royalist,0.0
15586,royale,0.0
15587,royal,0.0
15588,roy,0.0
15589,roundabout,0.0
15590,roulette,0.0
15591,rudely,0.0
15592,rosenthal,0.0
15593,roscommon,0.0
15594,rose,0.0
15595,rosecrans,0.0
15596,roseland,0.0
15597,rosemary,0.0
15598,rosenberg,0.0
15599,rosenzweig,0.0
15600,rossellini,0.0
15601,roses,0.0
15602,rosewood,0.0
15603,rosie,0.0
15604,rosin,0.0
15605,roslyn,0.0
15606,rosmersholm,0.0
15607,roscoe,0.0
15608,rosary,0.0
15609,rosanna,0.0
15610,rosalyn,0.0
15611,rosalind,0.0
15612,rosalie,0.0
15613,rosa,0.0
15614,rork,0.0
15615,roquentin,0.0
15616,roquebrune,0.0
15617,roque,0.0
15618,ropp,0.0
15619,roping,0.0
15620,ropes,0.0
15621,rope,0.0
15622,roots,0.0
15623,rootie,0.0
15624,ross,0.0
15625,rossi,0.0
15626,roughshod,0.0
15627,rouault,0.0
15628,rotted,0.0
15629,rotten,0.0
15630,rotterdam,0.0
15631,rotumah,0.0
15632,rotund,0.0
15633,rotunda,0.0
15634,rouben,0.0
15635,rossini,0.0
15636,rouge,0.0
15637,rough,0.0
15638,roughest,0.0
15639,roughing,0.0
15640,roughly,0.0
15641,roughness,0.0
15642,rotogravure,0.0
15643,rothschild,0.0
15644,rothenberg,0.0
15645,roth,0.0
15646,rotenkreuz,0.0
15647,rote,0.0
15648,rota,0.0
15649,rot,0.0
15650,rosza,0.0
15651,rosy,0.0
15652,roswell,0.0
15653,rostrum,0.0
15654,rostropovich,0.0
15655,rostoff,0.0
15656,rostock,0.0
15657,roster,0.0
15658,rostand,0.0
15659,rude,0.0
15660,rudeness,0.0
15661,root,0.0
15662,ruth,0.0
15663,rustics,0.0
15664,rustin,0.0
15665,rustlers,0.0
15666,rusty,0.0
15667,rutchenkovo,0.0
15668,rutgers,0.0
15669,rutherford,0.0
15670,ryans,0.0
15671,ruthian,0.0
15672,ruthless,0.0
15673,ruthlessly,0.0
15674,ruthlessness,0.0
15675,ruthville,0.0
15676,rutted,0.0
15677,rusticana,0.0
15678,rustic,0.0
15679,rustchuk,0.0
15680,rust,0.0
15681,russo,0.0
15682,russians,0.0
15683,russia,0.0
15684,russes,0.0
15685,russe,0.0
15686,russak,0.0
15687,rusoff,0.0
15688,ruskin,0.0
15689,rusk,0.0
15690,rushmore,0.0
15691,rushing,0.0
15692,rushes,0.0
15693,rushed,0.0
15694,ryan,0.0
15695,rye,0.0
15696,ruse,0.0
15697,sacramental,0.0
15698,sacco,0.0
15699,sack,0.0
15700,sacked,0.0
15701,sackett,0.0
15702,sacking,0.0
15703,sacra,0.0
15704,sacramento,0.0
15705,rykov,0.0
15706,sacre,0.0
15707,sacred,0.0
15708,sacredness,0.0
15709,sacrifice,0.0
15710,sacrificed,0.0
15711,sacrifices,0.0
15712,sac,0.0
15713,sabry,0.0
15714,sabra,0.0
15715,saboteurs,0.0
15716,saboteur,0.0
15717,sabotage,0.0
15718,sabino,0.0
15719,sabin,0.0
15720,saber,0.0
15721,sabbatical,0.0
15722,sabbath,0.0
15723,sabath,0.0
15724,sabartes,0.0
15725,saar,0.0
15726,saad,0.0
15727,rzewski,0.0
15728,ryukyus,0.0
15729,rush,0.0
15730,rural,0.0
15731,rudest,0.0
15732,ruiz,0.0
15733,ruggedly,0.0
15734,rugolo,0.0
15735,ruin,0.0
15736,ruined,0.0
15737,ruining,0.0
15738,ruins,0.0
15739,rule,0.0
15740,rumania,0.0
15741,ruled,0.0
15742,ruler,0.0
15743,rulers,0.0
15744,rules,0.0
15745,ruling,0.0
15746,rulings,0.0
15747,rugged,0.0
15748,ruger,0.0
15749,rugby,0.0
15750,rug,0.0
15751,rufus,0.0
15752,ruffner,0.0
15753,ruffling,0.0
15754,ruffled,0.0
15755,ruffianism,0.0
15756,ruefully,0.0
15757,rue,0.0
15758,rudyard,0.0
15759,rudolph,0.0
15760,rudolf,0.0
15761,rudiments,0.0
15762,rudimentary,0.0
15763,rudiment,0.0
15764,rum,0.0
15765,rumanian,0.0
15766,ruptured,0.0
15767,running,0.0
15768,runaways,0.0
15769,runciman,0.0
15770,rundstedt,0.0
15771,rung,0.0
15772,runner,0.0
15773,runners,0.0
15774,runoff,0.0
15775,rumba,0.0
15776,runs,0.0
15777,runway,0.0
15778,runyon,0.0
15779,rupert,0.0
15780,ruppert,0.0
15781,rupture,0.0
15782,runaway,0.0
15783,run,0.0
15784,rumpled,0.0
15785,rumors,0.0
15786,rumored,0.0
15787,rumor,0.0
15788,rummy,0.0
15789,rummaging,0.0
15790,rummaged,0.0
15791,ruminative,0.0
15792,ruminations,0.0
15793,ruminating,0.0
15794,ruminated,0.0
15795,rumford,0.0
15796,rumblings,0.0
15797,rumbling,0.0
15798,rumble,0.0
15799,rooted,0.0
15800,rooster,0.0
15801,ridicule,0.0
15802,ritualistic,0.0
15803,risser,0.0
15804,rita,0.0
15805,ritchie,0.0
15806,rite,0.0
15807,rites,0.0
15808,ritual,0.0
15809,rituals,0.0
15810,rivera,0.0
15811,ritz,0.0
15812,rival,0.0
15813,rivalries,0.0
15814,rivalry,0.0
15815,rivals,0.0
15816,riven,0.0
15817,risque,0.0
15818,risky,0.0
15819,risks,0.0
15820,risking,0.0
15821,riskin,0.0
15822,risked,0.0
15823,risk,0.0
15824,risings,0.0
15825,rising,0.0
15826,rises,0.0
15827,risen,0.0
15828,rise,0.0
15829,ripton,0.0
15830,rippling,0.0
15831,ripping,0.0
15832,ripper,0.0
15833,ripped,0.0
15834,river,0.0
15835,riverboat,0.0
15836,riposte,0.0
15837,roared,0.0
15838,roam,0.0
15839,roamed,0.0
15840,roaming,0.0
15841,roane,0.0
15842,roar,0.0
15843,roaratorio,0.0
15844,roaring,0.0
15845,riverdale,0.0
15846,roark,0.0
15847,roars,0.0
15848,roast,0.0
15849,roasts,0.0
15850,rob,0.0
15851,robb,0.0
15852,roadster,0.0
15853,roadside,0.0
15854,roadshow,0.0
15855,roads,0.0
15856,roadhouse,0.0
15857,roaders,0.0
15858,roader,0.0
15859,roadbed,0.0
15860,roach,0.0
15861,rko,0.0
15862,riz,0.0
15863,riviera,0.0
15864,riveting,0.0
15865,riveted,0.0
15866,rivet,0.0
15867,riverside,0.0
15868,rivers,0.0
15869,ripostes,0.0
15870,ripley,0.0
15871,robbed,0.0
15872,righteousness,0.0
15873,riga,0.0
15874,rigamarole,0.0
15875,rigg,0.0
15876,rigged,0.0
15877,riggs,0.0
15878,right,0.0
15879,rightful,0.0
15880,rigidly,0.0
15881,rightist,0.0
15882,rightly,0.0
15883,rightness,0.0
15884,rights,0.0
15885,rigid,0.0
15886,rigidities,0.0
15887,rifts,0.0
15888,rift,0.0
15889,rifleman,0.0
15890,rifle,0.0
15891,riffs,0.0
15892,riff,0.0
15893,rife,0.0
15894,rif,0.0
15895,riese,0.0
15896,rien,0.0
15897,riefenstahl,0.0
15898,riding,0.0
15899,ridin,0.0
15900,ridiculousness,0.0
15901,ridiculous,0.0
15902,ridiculing,0.0
15903,ridiculed,0.0
15904,rigidity,0.0
15905,rigor,0.0
15906,riper,0.0
15907,rio,0.0
15908,ringling,0.0
15909,ringmaster,0.0
15910,ringo,0.0
15911,rings,0.0
15912,ringworm,0.0
15913,rink,0.0
15914,riom,0.0
15915,rigorous,0.0
15916,riot,0.0
15917,rioters,0.0
15918,rioting,0.0
15919,riotous,0.0
15920,rip,0.0
15921,ripe,0.0
15922,ringlets,0.0
15923,ringleaders,0.0
15924,ringing,0.0
15925,ringgold,0.0
15926,ring,0.0
15927,rinehart,0.0
15928,rimsky,0.0
15929,rimmed,0.0
15930,rimless,0.0
15931,rimland,0.0
15932,rimini,0.0
15933,rime,0.0
15934,rim,0.0
15935,rilly,0.0
15936,riley,0.0
15937,riis,0.0
15938,rigors,0.0
15939,robbe,0.0
15940,robber,0.0
15941,roost,0.0
15942,roma,0.0
15943,rollicking,0.0
15944,rollin,0.0
15945,rolling,0.0
15946,rollini,0.0
15947,rollins,0.0
15948,rolls,0.0
15949,romain,0.0
15950,romanticism,0.0
15951,romance,0.0
15952,romances,0.0
15953,romanism,0.0
15954,romanoff,0.0
15955,romans,0.0
15956,romantic,0.0
15957,rollers,0.0
15958,rollerball,0.0
15959,roller,0.0
15960,rolled,0.0
15961,roll,0.0
15962,rolfe,0.0
15963,roles,0.0
15964,roland,0.0
15965,roistering,0.0
15966,roisman,0.0
15967,roiling,0.0
15968,roiled,0.0
15969,rohe,0.0
15970,rohde,0.0
15971,roguish,0.0
15972,rogue,0.0
15973,rogge,0.0
15974,romantically,0.0
15975,romanticist,0.0
15976,rogerisms,0.0
15977,roommate,0.0
15978,rookie,0.0
15979,rooks,0.0
15980,room,0.0
15981,roomed,0.0
15982,roomful,0.0
15983,rooming,0.0
15984,rooms,0.0
15985,romanticized,0.0
15986,roomy,0.0
15987,rooney,0.0
15988,roose,0.0
15989,roosevelt,0.0
15990,rooseveltian,0.0
15991,roosevelts,0.0
15992,rooftops,0.0
15993,rooftop,0.0
15994,roofs,0.0
15995,roofed,0.0
15996,roof,0.0
15997,ronstadt,0.0
15998,ronkin,0.0
15999,ronin,0.0
16000,rong,0.0
16001,ronald,0.0
16002,ron,0.0
16003,romps,0.0
16004,romp,0.0
16005,romney,0.0
16006,romeo,0.0
16007,rome,0.0
16008,romantics,0.0
16009,rogers,0.0
16010,roger,0.0
16011,robberies,0.0
16012,rock,0.0
16013,robust,0.0
16014,robyn,0.0
16015,roche,0.0
16016,rochefeuille,0.0
16017,rochester,0.0
16018,rochus,0.0
16019,rockaby,0.0
16020,rocketing,0.0
16021,rocked,0.0
16022,rockefeller,0.0
16023,rockefellers,0.0
16024,rocken,0.0
16025,rockers,0.0
16026,rocket,0.0
16027,robots,0.0
16028,robotics,0.0
16029,robot,0.0
16030,robles,0.0
16031,robinson,0.0
16032,robin,0.0
16033,robeson,0.0
16034,robes,0.0
16035,robertson,0.0
16036,roberts,0.0
16037,roberto,0.0
16038,robertino,0.0
16039,roberta,0.0
16040,robert,0.0
16041,robe,0.0
16042,robbins,0.0
16043,robbery,0.0
16044,rocketed,0.0
16045,rocketry,0.0
16046,roehm,0.0
16047,rodman,0.0
16048,rode,0.0
16049,rodell,0.0
16050,rodents,0.0
16051,rodeo,0.0
16052,rodgers,0.0
16053,rodham,0.0
16054,rodrigo,0.0
16055,rockets,0.0
16056,rodriguez,0.0
16057,rods,0.0
16058,rodwell,0.0
16059,rodzinski,0.0
16060,roe,0.0
16061,roebuck,0.0
16062,rodd,0.0
16063,rod,0.0
16064,rocquencourt,0.0
16065,rocquefeuille,0.0
16066,rococo,0.0
16067,rocky,0.0
16068,rockwood,0.0
16069,rocks,0.0
16070,rockne,0.0
16071,rocklike,0.0
16072,rockland,0.0
16073,rockingham,0.0
16074,rocking,0.0
16075,rockies,0.0
16076,rockier,0.0
16077,rockford,0.0
16078,rockettes,0.0
16079,sherry,0.0
16080,sherwood,0.0
16081,shetland,0.0
16082,statues,0.0
16083,stations,0.0
16084,statistical,0.0
16085,statistically,0.0
16086,statistics,0.0
16087,statuary,0.0
16088,statue,0.0
16089,status,0.0
16090,stave,0.0
16091,statute,0.0
16092,statutes,0.0
16093,staub,0.0
16094,staunch,0.0
16095,staunchest,0.0
16096,staunchly,0.0
16097,stationmaster,0.0
16098,stationing,0.0
16099,stationery,0.0
16100,stationed,0.0
16101,stationary,0.0
16102,stating,0.0
16103,statics,0.0
16104,static,0.0
16105,statewide,0.0
16106,statesmen,0.0
16107,statesmanship,0.0
16108,statesman,0.0
16109,staten,0.0
16110,statements,0.0
16111,statement,0.0
16112,stately,0.0
16113,statehood,0.0
16114,staunton,0.0
16115,stay,0.0
16116,state,0.0
16117,stedman,0.0
16118,steamed,0.0
16119,steamer,0.0
16120,steamers,0.0
16121,steaming,0.0
16122,steamship,0.0
16123,steamships,0.0
16124,steeckt,0.0
16125,stayed,0.0
16126,steel,0.0
16127,steele,0.0
16128,steelier,0.0
16129,steelworker,0.0
16130,steely,0.0
16131,steen,0.0
16132,steambot,0.0
16133,steamboats,0.0
16134,steamboat,0.0
16135,steam,0.0
16136,stealthy,0.0
16137,stealthily,0.0
16138,stealing,0.0
16139,stealer,0.0
16140,steal,0.0
16141,steak,0.0
16142,steady,0.0
16143,steadily,0.0
16144,steadfastly,0.0
16145,steadfast,0.0
16146,stead,0.0
16147,stays,0.0
16148,staying,0.0
16149,stated,0.0
16150,stash,0.0
16151,steeped,0.0
16152,stanfield,0.0
16153,standish,0.0
16154,standoff,0.0
16155,standpatters,0.0
16156,standpoint,0.0
16157,stands,0.0
16158,standstill,0.0
16159,stanford,0.0
16160,staple,0.0
16161,stanislaus,0.0
16162,stanislavsky,0.0
16163,stanky,0.0
16164,stanley,0.0
16165,stanton,0.0
16166,stanwyck,0.0
16167,standing,0.0
16168,standards,0.0
16169,standardizing,0.0
16170,standardized,0.0
16171,standard,0.0
16172,stand,0.0
16173,stanchly,0.0
16174,stanchest,0.0
16175,stanch,0.0
16176,stances,0.0
16177,stance,0.0
16178,stanbery,0.0
16179,stan,0.0
16180,stamps,0.0
16181,stamping,0.0
16182,stampeded,0.0
16183,stampede,0.0
16184,stanza,0.0
16185,staples,0.0
16186,starving,0.0
16187,starter,0.0
16188,starrett,0.0
16189,starring,0.0
16190,starry,0.0
16191,stars,0.0
16192,start,0.0
16193,started,0.0
16194,starting,0.0
16195,stapleton,0.0
16196,startle,0.0
16197,startled,0.0
16198,startling,0.0
16199,starts,0.0
16200,starvation,0.0
16201,starve,0.0
16202,starred,0.0
16203,starr,0.0
16204,starmann,0.0
16205,starlet,0.0
16206,starless,0.0
16207,starkly,0.0
16208,stariye,0.0
16209,staring,0.0
16210,stares,0.0
16211,stared,0.0
16212,stare,0.0
16213,stardust,0.0
16214,stardom,0.0
16215,starchy,0.0
16216,starched,0.0
16217,starch,0.0
16218,star,0.0
16219,steep,0.0
16220,steepened,0.0
16221,stampa,0.0
16222,stifle,0.0
16223,stieglitz,0.0
16224,stiff,0.0
16225,stiffening,0.0
16226,stiffest,0.0
16227,stiffly,0.0
16228,stiffness,0.0
16229,stifling,0.0
16230,stillwater,0.0
16231,stigma,0.0
16232,stigmatized,0.0
16233,stillborn,0.0
16234,stilled,0.0
16235,stiller,0.0
16236,stillman,0.0
16237,stiddier,0.0
16238,sticky,0.0
16239,sticks,0.0
16240,stickpin,0.0
16241,stickler,0.0
16242,sticking,0.0
16243,stickeen,0.0
16244,stick,0.0
16245,stewed,0.0
16246,stewart,0.0
16247,stewardship,0.0
16248,steward,0.0
16249,stevie,0.0
16250,stevensons,0.0
16251,stevenson,0.0
16252,stevenses,0.0
16253,stevens,0.0
16254,stillness,0.0
16255,stilwell,0.0
16256,stevedore,0.0
16257,stitched,0.0
16258,stipulating,0.0
16259,stir,0.0
16260,stirpicultures,0.0
16261,stirred,0.0
16262,stirring,0.0
16263,stirrings,0.0
16264,stitches,0.0
16265,stimson,0.0
16266,stitching,0.0
16267,stitt,0.0
16268,stock,0.0
16269,stockade,0.0
16270,stockbridge,0.0
16271,stockbroker,0.0
16272,stipulated,0.0
16273,stipend,0.0
16274,stints,0.0
16275,stinted,0.0
16276,stint,0.0
16277,stinking,0.0
16278,stink,0.0
16279,stingy,0.0
16280,stinging,0.0
16281,stine,0.0
16282,stimulus,0.0
16283,stimulation,0.0
16284,stimulating,0.0
16285,stimulates,0.0
16286,stimulated,0.0
16287,stimulate,0.0
16288,stimulants,0.0
16289,steven,0.0
16290,steve,0.0
16291,steeper,0.0
16292,stem,0.0
16293,steiner,0.0
16294,steinese,0.0
16295,steins,0.0
16296,steinway,0.0
16297,stella,0.0
16298,steloff,0.0
16299,stemmed,0.0
16300,stepdaddies,0.0
16301,stengel,0.0
16302,stenographer,0.0
16303,stenographers,0.0
16304,stenographic,0.0
16305,stentorian,0.0
16306,step,0.0
16307,steinem,0.0
16308,steinberg,0.0
16309,stein,0.0
16310,steiger,0.0
16311,steig,0.0
16312,steichen,0.0
16313,stegner,0.0
16314,steffi,0.0
16315,stefano,0.0
16316,steersman,0.0
16317,steering,0.0
16318,steered,0.0
16319,steerage,0.0
16320,steer,0.0
16321,steepletop,0.0
16322,steeple,0.0
16323,steeping,0.0
16324,stepchildren,0.0
16325,stepdaughter,0.0
16326,steunenberg,0.0
16327,sternest,0.0
16328,sterlin,0.0
16329,sterling,0.0
16330,stern,0.0
16331,sternberg,0.0
16332,sterner,0.0
16333,sterness,0.0
16334,sternly,0.0
16335,stepdaughters,0.0
16336,steroid,0.0
16337,steroids,0.0
16338,stetson,0.0
16339,stettin,0.0
16340,stettinius,0.0
16341,steuben,0.0
16342,sterilization,0.0
16343,sterile,0.0
16344,stereotyping,0.0
16345,stereotypically,0.0
16346,stereotypes,0.0
16347,stereotyped,0.0
16348,stereotype,0.0
16349,stepsons,0.0
16350,stepson,0.0
16351,steps,0.0
16352,stepping,0.0
16353,stepped,0.0
16354,stepmother,0.0
16355,stephens,0.0
16356,stephanie,0.0
16357,stepfathers,0.0
16358,stepfather,0.0
16359,stamped,0.0
16360,stamp,0.0
16361,stockdale,0.0
16362,spooks,0.0
16363,sponsorship,0.0
16364,spontaneity,0.0
16365,spontaneous,0.0
16366,spontaneously,0.0
16367,spoof,0.0
16368,spoofery,0.0
16369,spooky,0.0
16370,sporting,0.0
16371,spoon,0.0
16372,spoonful,0.0
16373,sporadic,0.0
16374,sporadically,0.0
16375,sported,0.0
16376,sportif,0.0
16377,sponsors,0.0
16378,sponsoring,0.0
16379,sponsored,0.0
16380,sponsor,0.0
16381,spokeswoman,0.0
16382,spokesmen,0.0
16383,spoke,0.0
16384,spokane,0.0
16385,spoils,0.0
16386,spoilers,0.0
16387,spoiled,0.0
16388,spoil,0.0
16389,spocks,0.0
16390,spock,0.0
16391,spluttered,0.0
16392,splitting,0.0
16393,split,0.0
16394,sportin,0.0
16395,sportive,0.0
16396,splintered,0.0
16397,spreads,0.0
16398,spray,0.0
16399,sprayed,0.0
16400,spraying,0.0
16401,sprays,0.0
16402,spread,0.0
16403,spreading,0.0
16404,sprigle,0.0
16405,sportsman,0.0
16406,spring,0.0
16407,springboard,0.0
16408,springdale,0.0
16409,springer,0.0
16410,springerville,0.0
16411,springfield,0.0
16412,sprawling,0.0
16413,sprawled,0.0
16414,sprang,0.0
16415,sprague,0.0
16416,spout,0.0
16417,spouses,0.0
16418,spouse,0.0
16419,spottsylvania,0.0
16420,spotting,0.0
16421,spotted,0.0
16422,spots,0.0
16423,spotlights,0.0
16424,spotlight,0.0
16425,spot,0.0
16426,sporty,0.0
16427,sportswriter,0.0
16428,sportsmanship,0.0
16429,splinters,0.0
16430,splendorous,0.0
16431,springs,0.0
16432,spin,0.0
16433,spider,0.0
16434,spies,0.0
16435,spike,0.0
16436,spikes,0.0
16437,spiking,0.0
16438,spilled,0.0
16439,spinal,0.0
16440,spinster,0.0
16441,spindles,0.0
16442,spindly,0.0
16443,spine,0.0
16444,spingarn,0.0
16445,spinner,0.0
16446,spinning,0.0
16447,spicy,0.0
16448,spicer,0.0
16449,spiced,0.0
16450,sphinx,0.0
16451,spheres,0.0
16452,sphere,0.0
16453,speyer,0.0
16454,spew,0.0
16455,sperrysecretary,0.0
16456,sperry,0.0
16457,sperm,0.0
16458,spends,0.0
16459,spending,0.0
16460,spender,0.0
16461,spend,0.0
16462,spencers,0.0
16463,spencer,0.0
16464,spinoza,0.0
16465,spinsterhood,0.0
16466,splendor,0.0
16467,splashdown,0.0
16468,spite,0.0
16469,spiteful,0.0
16470,spitting,0.0
16471,spittle,0.0
16472,spittoon,0.0
16473,splash,0.0
16474,splashed,0.0
16475,spinsters,0.0
16476,splashes,0.0
16477,splashily,0.0
16478,splashy,0.0
16479,splayed,0.0
16480,splendid,0.0
16481,splendidly,0.0
16482,spitball,0.0
16483,spit,0.0
16484,spiro,0.0
16485,spirituous,0.0
16486,spiritually,0.0
16487,spiritualistic,0.0
16488,spiritualist,0.0
16489,spiritualism,0.0
16490,spirits,0.0
16491,spiritistic,0.0
16492,spiritist,0.0
16493,spiritism,0.0
16494,spirited,0.0
16495,spirit,0.0
16496,spire,0.0
16497,spiraling,0.0
16498,spiral,0.0
16499,springing,0.0
16500,springtime,0.0
16501,stammering,0.0
16502,staggered,0.0
16503,stage,0.0
16504,stagecoach,0.0
16505,staged,0.0
16506,stagehands,0.0
16507,stages,0.0
16508,stagestruck,0.0
16509,staggering,0.0
16510,stained,0.0
16511,staging,0.0
16512,stagnant,0.0
16513,stagnated,0.0
16514,stagnation,0.0
16515,stahl,0.0
16516,staid,0.0
16517,stag,0.0
16518,staffs,0.0
16519,stafford,0.0
16520,staffed,0.0
16521,staff,0.0
16522,stael,0.0
16523,stadiums,0.0
16524,stadium,0.0
16525,stacy,0.0
16526,stacks,0.0
16527,stackpole,0.0
16528,stacking,0.0
16529,stacked,0.0
16530,stack,0.0
16531,staccato,0.0
16532,stables,0.0
16533,stableford,0.0
16534,stain,0.0
16535,stainless,0.0
16536,stabilizing,0.0
16537,stallard,0.0
16538,stalinists,0.0
16539,stalinization,0.0
16540,stalinized,0.0
16541,stalk,0.0
16542,stalked,0.0
16543,stalks,0.0
16544,stalled,0.0
16545,stains,0.0
16546,stalling,0.0
16547,stalwart,0.0
16548,stalwarts,0.0
16549,stamford,0.0
16550,stamina,0.0
16551,stammer,0.0
16552,stalinist,0.0
16553,stalinism,0.0
16554,stalingrad,0.0
16555,staling,0.0
16556,stalin,0.0
16557,stalemated,0.0
16558,stalemate,0.0
16559,stale,0.0
16560,stakes,0.0
16561,staked,0.0
16562,stake,0.0
16563,stairwell,0.0
16564,stairways,0.0
16565,stairway,0.0
16566,stairs,0.0
16567,staircase,0.0
16568,stair,0.0
16569,stable,0.0
16570,stabilizer,0.0
16571,sprinkled,0.0
16572,squabbles,0.0
16573,spurs,0.0
16574,spurts,0.0
16575,sputnik,0.0
16576,sputtering,0.0
16577,spy,0.0
16578,spying,0.0
16579,squabbling,0.0
16580,squander,0.0
16581,squad,0.0
16582,squadron,0.0
16583,squadrons,0.0
16584,squads,0.0
16585,squalid,0.0
16586,squalor,0.0
16587,spurring,0.0
16588,spurred,0.0
16589,spurns,0.0
16590,spurned,0.0
16591,spurious,0.0
16592,spur,0.0
16593,spunky,0.0
16594,spunkiness,0.0
16595,spunk,0.0
16596,spun,0.0
16597,spry,0.0
16598,sprung,0.0
16599,spruce,0.0
16600,spruance,0.0
16601,sprouting,0.0
16602,sprinters,0.0
16603,sprinter,0.0
16604,squamous,0.0
16605,squandered,0.0
16606,stabilize,0.0
16607,srasberg,0.0
16608,squire,0.0
16609,squires,0.0
16610,squirming,0.0
16611,squirreled,0.0
16612,squirrels,0.0
16613,sr,0.0
16614,ss,0.0
16615,squandering,0.0
16616,st,0.0
16617,staathalter,0.0
16618,staatsoper,0.0
16619,stabbed,0.0
16620,stability,0.0
16621,stabilization,0.0
16622,squint,0.0
16623,squelched,0.0
16624,squeezing,0.0
16625,squeezed,0.0
16626,squeeze,0.0
16627,squeeks,0.0
16628,squaws,0.0
16629,squaw,0.0
16630,squatting,0.0
16631,squatters,0.0
16632,squat,0.0
16633,squashed,0.0
16634,squash,0.0
16635,squares,0.0
16636,squarely,0.0
16637,squared,0.0
16638,square,0.0
16639,stockbrokers,0.0
16640,stocked,0.0
16641,spells,0.0
16642,substitutes,0.0
16643,substantial,0.0
16644,substantially,0.0
16645,substantiated,0.0
16646,substantive,0.0
16647,substitute,0.0
16648,substituted,0.0
16649,substituting,0.0
16650,subtle,0.0
16651,substitution,0.0
16652,substitutions,0.0
16653,subsurface,0.0
16654,subterfuge,0.0
16655,subtitle,0.0
16656,subtitled,0.0
16657,substances,0.0
16658,substance,0.0
16659,subsquently,0.0
16660,subsistence,0.0
16661,subsisted,0.0
16662,subsist,0.0
16663,subsidy,0.0
16664,subsidized,0.0
16665,subsidize,0.0
16666,subsidies,0.0
16667,subsidiary,0.0
