,term,score
2227,paratroopers,0.0
2228,paratroop,0.0
2229,parasols,0.0
2230,parasitic,0.0
2231,parasites,0.0
2232,paraplegic,0.0
2233,paraphrasing,0.0
2234,paraphrases,0.0
2235,paraphrased,0.0
2236,paraphrase,0.0
2237,paraphernalia,0.0
2238,parenting,0.0
2239,parents,0.0
2240,paresis,0.0
2241,owing,0.0
2242,parliaments,0.0
2243,parliamentary,0.0
2244,parliament,0.0
2245,parkways,0.0
2246,parkway,0.0
2247,parks,0.0
2248,parkland,0.0
2249,parkinson,0.0
2250,parking,0.0
2251,parkes,0.0
2252,parker,0.0
2253,parkening,0.0
2254,parke,0.0
2255,owen,0.0
2256,park,0.0
2257,parity,0.0
2258,parisians,0.0
2259,parisian,0.0
2260,owens,0.0
2261,owes,0.0
2262,parishes,0.0
2263,parish,0.0
2264,pariah,0.0
2265,paria,0.0
2266,paretic,0.0
2267,partie,0.0
2268,parting,0.0
2269,paranoid,0.0
2270,patches,0.0
2271,path,0.0
2272,paterson,0.0
2273,paternity,0.0
2274,paternally,0.0
2275,paternalism,0.0
2276,paternal,0.0
2277,patents,0.0
2278,patently,0.0
2279,patented,0.0
2280,patent,0.0
2281,pate,0.0
2282,patchwork,0.0
2283,patched,0.0
2284,pastimes,0.0
2285,patch,0.0
2286,pat,0.0
2287,pasztory,0.0
2288,pasty,0.0
2289,pastures,0.0
2290,pastured,0.0
2291,pasture,0.0
2292,overwhelm,0.0
2293,pastry,0.0
2294,pastors,0.0
2295,pastorate,0.0
2296,pastoral,0.0
2297,pathe,0.0
2298,pathetic,0.0
2299,pathfinder,0.0
2300,pathological,0.0
2301,patriotic,0.0
2302,overtook,0.0
2303,overture,0.0
2304,patriot,0.0
2305,patrick,0.0
2306,overtures,0.0
2307,patrician,0.0
2308,patricia,0.0
2309,patrice,0.0
2310,patriarchal,0.0
2311,patriarch,0.0
2312,overturn,0.0
2313,paton,0.0
2314,patnam,0.0
2315,overturned,0.0
2316,patio,0.0
2317,patina,0.0
2318,patients,0.0
2319,patiently,0.0
2320,patient,0.0
2321,paths,0.0
2322,overweight,0.0
2323,pathos,0.0
2324,pathology,0.0
2325,pathologically,0.0
2326,pastor,0.0
2327,pastime,0.0
2328,partisan,0.0
2329,partnerships,0.0
2330,passable,0.0
2331,pasquels,0.0
2332,overwork,0.0
2333,pasquel,0.0
2334,pasolini,0.0
2335,pasha,0.0
2336,pasadena,0.0
2337,pas,0.0
2338,overworked,0.0
2339,parts,0.0
2340,partridges,0.0
2341,partook,0.0
2342,partnership,0.0
2343,pasteur,0.0
2344,partners,0.0
2345,partnered,0.0
2346,partly,0.0
2347,overwrite,0.0
2348,partitions,0.0
2349,partitioning,0.0
2350,overwrought,0.0
2351,partitioned,0.0
2352,partition,0.0
2353,partita,0.0
2354,partisanship,0.0
2355,partisans,0.0
2356,passably,0.0
2357,overwhelmingly,0.0
2358,passage,0.0
2359,passages,0.0
2360,pasternak,0.0
2361,pasterak,0.0
2362,pastels,0.0
2363,pasted,0.0
2364,past,0.0
2365,passports,0.0
2366,passport,0.0
2367,passos,0.0
2368,passivity,0.0
2369,passive,0.0
2370,passions,0.0
2371,passionately,0.0
2372,passionate,0.0
2373,passion,0.0
2374,passings,0.0
2375,passing,0.0
2376,passewalk,0.0
2377,passes,0.0
2378,passers,0.0
2379,passer,0.0
2380,passengers,0.0
2381,passenger,0.0
2382,overwhelming,0.0
2383,passaic,0.0
2384,passageway,0.0
2385,parapets,0.0
2386,paranoiac,0.0
2387,patriots,0.0
2388,pale,0.0
2389,palina,0.0
2390,paley,0.0
2391,paced,0.0
2392,palettes,0.0
2393,palette,0.0
2394,palestinians,0.0
2395,pacemaker,0.0
2396,palestinian,0.0
2397,palestine,0.0
2398,palermo,0.0
2399,paces,0.0
2400,paleontology,0.0
2401,palazzo,0.0
2402,pajama,0.0
2403,palatte,0.0
2404,palatka,0.0
2405,pacesetting,0.0
2406,palatinate,0.0
2407,palate,0.0
2408,palatable,0.0
2409,pachmann,0.0
2410,palais,0.0
2411,palaces,0.0
2412,pal,0.0
2413,pakistani,0.0
2414,pakistan,0.0
2415,pace,0.0
2416,pac,0.0
2417,palisades,0.0
2418,pall,0.0
2419,palpably,0.0
2420,pa,0.0
2421,palomar,0.0
2422,paloma,0.0
2423,palo,0.0
2424,palms,0.0
2425,palmquist,0.0
2426,palmetto,0.0
2427,palmerston,0.0
2428,paa,0.0
2429,palmer,0.0
2430,palme,0.0
2431,palmach,0.0
2432,paavo,0.0
2433,palma,0.0
2434,palm,0.0
2435,palling,0.0
2436,palliative,0.0
2437,pablo,0.0
2438,palliate,0.0
2439,palled,0.0
2440,pallbearers,0.0
2441,pabst,0.0
2442,palladium,0.0
2443,palladino,0.0
2444,pajamas,0.0
2445,paisan,0.0
2446,palsy,0.0
2447,paddlebox,0.0
2448,pageants,0.0
2449,pageantry,0.0
2450,pageant,0.0
2451,page,0.0
2452,paganini,0.0
2453,pagan,0.0
2454,paean,0.0
2455,paducah,0.0
2456,padua,0.0
2457,padres,0.0
2458,padraic,0.0
2459,paderewski,0.0
2460,pacing,0.0
2461,pachyderm,0.0
2462,pad,0.0
2463,pacino,0.0
2464,pact,0.0
2465,packs,0.0
2466,packinghouse,0.0
2467,packing,0.0
2468,packets,0.0
2469,packet,0.0
2470,packers,0.0
2471,packer,0.0
2472,packed,0.0
2473,packages,0.0
2474,pages,0.0
2475,pai,0.0
2476,paifang,0.0
2477,paige,0.0
2478,pairs,0.0
2479,pairing,0.0
2480,paired,0.0
2481,pair,0.0
2482,paints,0.0
2483,paintings,0.0
2484,painting,0.0
2485,painters,0.0
2486,painter,0.0
2487,painted,0.0
2488,pacified,0.0
2489,paint,0.0
2490,painstakingly,0.0
2491,painstaking,0.0
2492,pacifism,0.0
2493,pains,0.0
2494,painless,0.0
2495,painfully,0.0
2496,pacifist,0.0
2497,painful,0.0
2498,pacifists,0.0
2499,pained,0.0
2500,pain,0.0
2501,pail,0.0
2502,pacify,0.0
2503,pals,0.0
2504,pam,0.0
2505,paranoia,0.0
2506,papermaker,0.0
2507,par,0.0
2508,paquito,0.0
2509,owned,0.0
2510,owner,0.0
2511,pappy,0.0
2512,papp,0.0
2513,papooses,0.0
2514,papillon,0.0
2515,paperwoman,0.0
2516,owners,0.0
2517,papers,0.0
2518,papermaking,0.0
2519,papered,0.0
2520,panzer,0.0
2521,paperback,0.0
2522,paper,0.0
2523,papen,0.0
2524,ownership,0.0
2525,papal,0.0
2526,papa,0.0
2527,owning,0.0
2528,pap,0.0
2529,paoting,0.0
2530,paolo,0.0
2531,owns,0.0
2532,ox,0.0
2533,parable,0.0
2534,parables,0.0
2535,paracelsus,0.0
2536,parachute,0.0
2537,owings,0.0
2538,paramount,0.0
2539,owl,0.0
2540,paramilitary,0.0
2541,paramedics,0.0
2542,paralyzed,0.0
2543,owlish,0.0
2544,paralytic,0.0
2545,paralysis,0.0
2546,parallels,0.0
2547,paralleled,0.0
2548,parallel,0.0
2549,paragraphs,0.0
2550,paragraph,0.0
2551,paragon,0.0
2552,paradoxically,0.0
2553,paradoxes,0.0
2554,paradox,0.0
2555,paradise,0.0
2556,parading,0.0
2557,parades,0.0
2558,parade,0.0
2559,owls,0.0
2560,parachutists,0.0
2561,parachuted,0.0
2562,paola,0.0
2563,oxford,0.0
2564,pamela,0.0
2565,pancreatic,0.0
2566,panes,0.0
2567,panels,0.0
2568,oyster,0.0
2569,paneled,0.0
2570,panel,0.0
2571,panegyrics,0.0
2572,pane,0.0
2573,pandit,0.0
2574,panderers,0.0
2575,pandemonium,0.0
2576,pandemic,0.0
2577,oysterman,0.0
2578,oz,0.0
2579,pants,0.0
2580,pancreas,0.0
2581,ozone,0.0
2582,panama,0.0
2583,panache,0.0
2584,panacea,0.0
2585,pan,0.0
2586,pamunkey,0.0
2587,pamphlets,0.0
2588,pamphleteer,0.0
2589,pamphlet,0.0
2590,pampered,0.0
2591,pampas,0.0
2592,pangaea,0.0
2593,pangs,0.0
2594,panhandler,0.0
2595,panic,0.0
2596,pantry,0.0
2597,pantomimist,0.0
2598,oxfords,0.0
2599,pantomime,0.0
2600,panting,0.0
2601,panthers,0.0
2602,panther,0.0
2603,oxfordshire,0.0
2604,pantheon,0.0
2605,pantaloons,0.0
2606,pantagraph,0.0
2607,oxide,0.0
2608,oxygen,0.0
2609,pansy,0.0
2610,pans,0.0
2611,panoramic,0.0
2612,panoramas,0.0
2613,panorama,0.0
2614,panoply,0.0
2615,panoplied,0.0
2616,pannonica,0.0
2617,panned,0.0
2618,panics,0.0
2619,panicked,0.0
2620,oye,0.0
2621,patriotism,0.0
2622,patrol,0.0
2623,petitioner,0.0
2624,peril,0.0
2625,peripatetic,0.0
2626,periodicals,0.0
2627,periodically,0.0
2628,periodical,0.0
2629,periodic,0.0
2630,period,0.0
2631,perins,0.0
2632,perimeter,0.0
2633,perim,0.0
2634,perils,0.0
2635,perilously,0.0
2636,perilous,0.0
2637,perhaps,0.0
2638,perform,0.0
2639,overman,0.0
2640,pergolesi,0.0
2641,perfusion,0.0
2642,perfuse,0.0
2643,overmanned,0.0
2644,perfunctory,0.0
2645,perfume,0.0
2646,performing,0.0
2647,performers,0.0
2648,performer,0.0
2649,overmedication,0.0
2650,performances,0.0
2651,peripateticism,0.0
2652,peripheral,0.0
2653,periphery,0.0
2654,perish,0.0
2655,overlapping,0.0
2656,permitting,0.0
2657,overloaded,0.0
2658,permitted,0.0
2659,permits,0.0
2660,overlook,0.0
2661,overlooked,0.0
2662,permissiveness,0.0
2663,overlooking,0.0
2664,permissive,0.0
2665,permission,0.0
2666,permissible,0.0
2667,permeated,0.0
2668,permeate,0.0
2669,overly,0.0
2670,permanently,0.0
2671,permanency,0.0
2672,perm,0.0
2673,perle,0.0
2674,perky,0.0
2675,perkins,0.0
2676,perkerson,0.0
2677,perjury,0.0
2678,peritonitis,0.0
2679,perished,0.0
2680,performaces,0.0
2681,perforation,0.0
2682,pernicious,0.0
2683,overprotected,0.0
2684,perchance,0.0
2685,overpopulation,0.0
2686,perceptive,0.0
2687,overpower,0.0
2688,perceptions,0.0
2689,perception,0.0
2690,perceptibly,0.0
2691,overpowering,0.0
2692,perceptible,0.0
2693,overpractice,0.0
2694,percentage,0.0
2695,percent,0.0
2696,perceiving,0.0
2697,perforated,0.0
2698,perceived,0.0
2699,perceive,0.0
2700,perahia,0.0
2701,per,0.0
2702,pepsi,0.0
2703,overran,0.0
2704,peppery,0.0
2705,peppers,0.0
2706,peppermint,0.0
2707,peppered,0.0
2708,pepper,0.0
2709,pepin,0.0
2710,perching,0.0
2711,percival,0.0
2712,percussion,0.0
2713,percussionist,0.0
2714,perfidy,0.0
2715,perfectly,0.0
2716,perfectionist,0.0
2717,perfectionism,0.0
2718,perfection,0.0
2719,perfecting,0.0
2720,overmuch,0.0
2721,perfected,0.0
2722,packaged,0.0
2723,perestroika,0.0
2724,peres,0.0
2725,perennially,0.0
2726,perennial,0.0
2727,peremptory,0.0
2728,peremptorily,0.0
2729,pereira,0.0
2730,peregrina,0.0
2731,overnight,0.0
2732,perego,0.0
2733,peredelkino,0.0
2734,perdu,0.0
2735,perdido,0.0
2736,percy,0.0
2737,overplayed,0.0
2738,percussive,0.0
2739,permutation,0.0
2740,peron,0.0
2741,pep,0.0
2742,overhead,0.0
2743,overfeeding,0.0
2744,pervasive,0.0
2745,pervades,0.0
2746,overflow,0.0
2747,overflowed,0.0
2748,pervaded,0.0
2749,perturbed,0.0
2750,pertinent,0.0
2751,pertinacity,0.0
2752,pertaining,0.0
2753,overflowing,0.0
2754,overhaul,0.0
2755,overhearing,0.0
2756,personify,0.0
2757,persuasiveness,0.0
2758,persuasive,0.0
2759,persuasions,0.0
2760,persuasion,0.0
2761,persuading,0.0
2762,persuader,0.0
2763,persuaded,0.0
2764,persuade,0.0
2765,perspiration,0.0
2766,perspicacity,0.0
2767,perspective,0.0
2768,persons,0.0
2769,pervasiveness,0.0
2770,perversion,0.0
2771,perverted,0.0
2772,overexposed,0.0
2773,petitioned,0.0
2774,petition,0.0
2775,petite,0.0
2776,petit,0.0
2777,petipa,0.0
2778,peterson,0.0
2779,petersburg,0.0
2780,peters,0.0
2781,overenlarged,0.0
2782,peter,0.0
2783,pete,0.0
2784,petals,0.0
2785,petainist,0.0
2786,overexerted,0.0
2787,pet,0.0
2788,pests,0.0
2789,pesticides,0.0
2790,pesticide,0.0
2791,pest,0.0
2792,pessimistic,0.0
2793,pessimist,0.0
2794,pessimism,0.0
2795,pessard,0.0
2796,peso,0.0
2797,pesarisi,0.0
2798,personnel,0.0
2799,personified,0.0
2800,peronismo,0.0
2801,perplex,0.0
2802,persecutions,0.0
2803,persecution,0.0
2804,persecuted,0.0
2805,persecute,0.0
2806,perse,0.0
2807,perryville,0.0
2808,perry,0.0
2809,perranarworthal,0.0
2810,perplexity,0.0
2811,perplexities,0.0
2812,perplexing,0.0
2813,perplexed,0.0
2814,perpetuity,0.0
2815,personification,0.0
2816,perpetuating,0.0
2817,perpetuated,0.0
2818,perpetuate,0.0
2819,overlapped,0.0
2820,perpetually,0.0
2821,perpetual,0.0
2822,perpetrator,0.0
2823,perparation,0.0
2824,peroration,0.0
2825,perons,0.0
2826,peronista,0.0
2827,peronist,0.0
2828,persephone,0.0
2829,perseverance,0.0
2830,persevere,0.0
2831,persevered,0.0
2832,personally,0.0
2833,personalized,0.0
2834,overidealized,0.0
2835,personality,0.0
2836,personalities,0.0
2837,personalist,0.0
2838,personalism,0.0
2839,personages,0.0
2840,overjoyed,0.0
2841,overkill,0.0
2842,overlaid,0.0
2843,personage,0.0
2844,personae,0.0
2845,personable,0.0
2846,persona,0.0
2847,person,0.0
2848,persists,0.0
2849,persisting,0.0
2850,persistently,0.0
2851,persistent,0.0
2852,persistence,0.0
2853,persisted,0.0
2854,persichetti,0.0
2855,persian,0.0
2856,persia,0.0
2857,pepi,0.0
2858,peoria,0.0
2859,patrolled,0.0
2860,peacekeeping,0.0
2861,peale,0.0
2862,peaked,0.0
2863,peak,0.0
2864,peacock,0.0
2865,overstuffed,0.0
2866,peachtree,0.0
2867,peach,0.0
2868,overt,0.0
2869,peacetime,0.0
2870,peacenik,0.0
2871,overtaken,0.0
2872,peacemaker,0.0
2873,peacefully,0.0
2874,overthrowing,0.0
2875,peaceful,0.0
2876,overtakes,0.0
2877,peaceably,0.0
2878,overtaxed,0.0
2879,overthrew,0.0
2880,peabody,0.0
2881,pea,0.0
2882,overthrow,0.0
2883,pbs,0.0
2884,paz,0.0
2885,pays,0.0
2886,payrolls,0.0
2887,peals,0.0
2888,peanut,0.0
2889,peanuts,0.0
2890,pearce,0.0
2891,peddling,0.0
2892,peddler,0.0
2893,overstatements,0.0
2894,peddled,0.0
2895,plodding,0.0
2896,overstepped,0.0
2897,pedals,0.0
2898,pedal,0.0
2899,pedagogical,0.0
2900,pecuniary,0.0
2901,peculiarly,0.0
2902,peculiarities,0.0
2903,peculiar,0.0
2904,peculation,0.0
2905,peck,0.0
2906,pec,0.0
2907,overstressing,0.0
2908,pebbles,0.0
2909,pebble,0.0
2910,peasants,0.0
2911,peasantry,0.0
2912,peasant,0.0
2913,peary,0.0
2914,pearson,0.0
2915,pears,0.0
2916,payroll,0.0
2917,payne,0.0
2918,overstated,0.0
2919,patterson,0.0
2920,pauling,0.0
2921,pauline,0.0
2922,paulette,0.0
2923,paula,0.0
2924,paul,0.0
2925,patuxent,0.0
2926,patty,0.0
2927,patton,0.0
2928,patting,0.0
2929,overton,0.0
2930,patties,0.0
2931,patti,0.0
2932,patterns,0.0
2933,payments,0.0
2934,patterned,0.0
2935,overtones,0.0
2936,pattern,0.0
2937,patter,0.0
2938,patted,0.0
2939,patrons,0.0
2940,patronized,0.0
2941,patronize,0.0
2942,patronage,0.0
2943,patron,0.0
2944,patrols,0.0
2945,patrolling,0.0
2946,paulino,0.0
2947,paulo,0.0
2948,paunch,0.0
2949,paunchy,0.0
2950,payment,0.0
2951,paying,0.0
2952,payday,0.0
2953,paycock,0.0
2954,paycheck,0.0
2955,paxton,0.0
2956,overthrows,0.0
2957,pawned,0.0
2958,pawn,0.0
2959,pawling,0.0
2960,pavlova,0.0
2961,pavilion,0.0
2962,pavement,0.0
2963,paved,0.0
2964,pavane,0.0
2965,overtime,0.0
2966,pauw,0.0
2967,paustovsky,0.0
2968,pausing,0.0
2969,pauses,0.0
2970,overtip,0.0
2971,overtly,0.0
2972,paused,0.0
2973,pause,0.0
2974,pauper,0.0
2975,pedernales,0.0
2976,pedestal,0.0
2977,peoples,0.0
2978,pending,0.0
2979,penitente,0.0
2980,penitence,0.0
2981,peninsula,0.0
2982,penguin,0.0
2983,peng,0.0
2984,penetration,0.0
2985,penetrating,0.0
2986,penetrated,0.0
2987,penetrate,0.0
2988,penelope,0.0
2989,pendulum,0.0
2990,pendletons,0.0
2991,pendergasts,0.0
2992,penal,0.0
2993,pendergast,0.0
2994,pencils,0.0
2995,penciled,0.0
2996,overruled,0.0
2997,overrun,0.0
2998,pencil,0.0
2999,overrunning,0.0
3000,penchant,0.0
3001,pence,0.0
3002,penalty,0.0
3003,penalties,0.0
3004,overs,0.0
3005,penitentiary,0.0
3006,penn,0.0
3007,pennant,0.0
3008,pennants,0.0
3009,peopled,0.0
3010,peoli,0.0
3011,penzance,0.0
3012,penury,0.0
3013,penurious,0.0
3014,pentimento,0.0
3015,penthouse,0.0
3016,pentathlon,0.0
3017,overreliance,0.0
3018,override,0.0
3019,pentagon,0.0
3020,overriding,0.0
3021,pensions,0.0
3022,pensioners,0.0
3023,pensioner,0.0
3024,pensioned,0.0
3025,pension,0.0
3026,pens,0.0
3027,penrose,0.0
3028,penny,0.0
3029,penniless,0.0
3030,pennies,0.0
3031,penney,0.0
3032,penned,0.0
3033,overrode,0.0
3034,penalized,0.0
3035,pen,0.0
3036,pedestrian,0.0
3037,peeled,0.0
3038,peeresses,0.0
3039,peeress,0.0
3040,peered,0.0
3041,oversight,0.0
3042,oversized,0.0
3043,peerage,0.0
3044,peer,0.0
3045,peepshows,0.0
3046,peepshow,0.0
3047,peeping,0.0
3048,peep,0.0
3049,peeling,0.0
3050,peel,0.0
3051,pembroke,0.0
3052,peeble,0.0
3053,pee,0.0
3054,pedro,0.0
3055,pedometer,0.0
3056,overstate,0.0
3057,pedigrees,0.0
3058,pedigree,0.0
3059,pediatrics,0.0
3060,pediatricians,0.0
3061,pediatrician,0.0
3062,pediatric,0.0
3063,pedestrians,0.0
3064,peerless,0.0
3065,peers,0.0
3066,peg,0.0
3067,pegged,0.0
3068,pemberton,0.0
3069,pemba,0.0
3070,pelvises,0.0
3071,oversaw,0.0
3072,pelvis,0.0
3073,pelvic,0.0
3074,pellston,0.0
3075,pelletreau,0.0
3076,pelkey,0.0
3077,pelican,0.0
3078,pelagic,0.0
3079,overseas,0.0
3080,oversee,0.0
3081,overseer,0.0
3082,peking,0.0
3083,pekin,0.0
3084,overseers,0.0
3085,oversees,0.0
3086,pejorative,0.0
3087,peixoto,0.0
3088,peiping,0.0
3089,pegler,0.0
3090,overshadow,0.0
3091,peggy,0.0
3092,overshadowed,0.0
3093,pedants,0.0
3094,potent,0.0
3095,plot,0.0
3096,raided,0.0
3097,raimundo,0.0
3098,railways,0.0
3099,railway,0.0
3100,railside,0.0
3101,rails,0.0
3102,railroads,0.0
3103,railroaders,0.0
3104,raillery,0.0
3105,railings,0.0
3106,railing,0.0
3107,rail,0.0
3108,raids,0.0
3109,raiding,0.0
3110,raiders,0.0
3111,raid,0.0
3112,rainbow,0.0
3113,rahner,0.0
3114,rahmin,0.0
3115,ragtime,0.0
3116,ragtag,0.0
3117,rags,0.0
3118,ragnar,0.0
3119,raging,0.0
3120,ragged,0.0
3121,rages,0.0
3122,raged,0.0
3123,rage,0.0
3124,ragamuffin,0.0
3125,rag,0.0
3126,rafts,0.0
3127,rain,0.0
3128,raincoat,0.0
3129,raffle,0.0
3130,rake,0.0
3131,rambles,0.0
3132,rambled,0.0
3133,ramble,0.0
3134,rama,0.0
3135,ram,0.0
3136,ralph,0.0
3137,rallying,0.0
3138,rally,0.0
3139,rallies,0.0
3140,rallied,0.0
3141,raleigh,0.0
3142,rakish,0.0
3143,raking,0.0
3144,raked,0.0
3145,rajkot,0.0
3146,raindrops,0.0
3147,rajiv,0.0
3148,rajendra,0.0
3149,raj,0.0
3150,raising,0.0
3151,raisin,0.0
3152,raises,0.0
3153,raiser,0.0
3154,raised,0.0
3155,raise,0.0
3156,rainy,0.0
3157,rainstorm,0.0
3158,rains,0.0
3159,rainfall,0.0
3160,rained,0.0
3161,rafters,0.0
3162,raffish,0.0
3163,quotable,0.0
3164,rabindranath,0.0
3165,racist,0.0
3166,racism,0.0
3167,racing,0.0
3168,racine,0.0
3169,racial,0.0
3170,rachmaninoff,0.0
3171,rachel,0.0
3172,racetracks,0.0
3173,races,0.0
3174,racehorse,0.0
3175,raced,0.0
3176,racecourse,0.0
3177,race,0.0
3178,rabins,0.0
3179,rabin,0.0
3180,racked,0.0
3181,rabid,0.0
3182,rabelais,0.0
3183,rabblerouser,0.0
3184,rabble,0.0
3185,rabbits,0.0
3186,rabbit,0.0
3187,rabbis,0.0
3188,rabbi,0.0
3189,rabat,0.0
3190,quoting,0.0
3191,quotes,0.0
3192,quoted,0.0
3193,quote,0.0
3194,quotations,0.0
3195,rack,0.0
3196,racket,0.0
3197,rafael,0.0
3198,radical,0.0
3199,radziwill,0.0
3200,radzinsky,0.0
3201,radwin,0.0
3202,radulovich,0.0
3203,radiotron,0.0
3204,radios,0.0
3205,radioed,0.0
3206,radiocar,0.0
3207,radioactivity,0.0
3208,radioactive,0.0
3209,radio,0.0
3210,radicals,0.0
3211,radically,0.0
3212,radicalism,0.0
3213,radiation,0.0
3214,racketeering,0.0
3215,radiates,0.0
3216,radiated,0.0
3217,radiate,0.0
3218,radiant,0.0
3219,radiance,0.0
3220,radial,0.0
3221,radford,0.0
3222,radcliffe,0.0
3223,radar,0.0
3224,racquet,0.0
3225,raconteur,0.0
3226,racking,0.0
3227,rackets,0.0
3228,racketeers,0.0
3229,rambling,0.0
3230,rambunctious,0.0
3231,rameses,0.0
3232,rasping,0.0
3233,ratified,0.0
3234,ratification,0.0
3235,rathskeller,0.0
3236,rather,0.0
3237,rathenau,0.0
3238,rates,0.0
3239,rated,0.0
3240,rate,0.0
3241,rata,0.0
3242,rat,0.0
3243,rassemblement,0.0
3244,raspy,0.0
3245,rasputin,0.0
3246,rasps,0.0
3247,raspberry,0.0
3248,ratifying,0.0
3249,raskobs,0.0
3250,raskob,0.0
3251,rashly,0.0
3252,rashid,0.0
3253,rash,0.0
3254,rases,0.0
3255,rascally,0.0
3256,rascal,0.0
3257,ras,0.0
3258,rarity,0.0
3259,rarified,0.0
3260,rarest,0.0
3261,rarely,0.0
3262,rarefied,0.0
3263,ratify,0.0
3264,rating,0.0
3265,rammed,0.0
3266,rattled,0.0
3267,ravel,0.0
3268,raved,0.0
3269,rave,0.0
3270,ravages,0.0
3271,ravaged,0.0
3272,ravage,0.0
3273,rauschenbush,0.0
3274,rauschenberg,0.0
3275,raucous,0.0
3276,rauch,0.0
3277,raubal,0.0
3278,rattling,0.0
3279,rattlesnake,0.0
3280,rattles,0.0
3281,ratti,0.0
3282,ratings,0.0
3283,rats,0.0
3284,ratoncito,0.0
3285,raton,0.0
3286,ratliff,0.0
3287,rations,0.0
3288,rationing,0.0
3289,rationally,0.0
3290,rationalizations,0.0
3291,rationalist,0.0
3292,rationalism,0.0
3293,rationale,0.0
3294,rational,0.0
3295,ration,0.0
3296,ratio,0.0
3297,rare,0.0
3298,rapturous,0.0
3299,rapture,0.0
3300,ranching,0.0
3301,ranevsky,0.0
3302,randy,0.0
3303,randozzo,0.0
3304,randomness,0.0
3305,randomly,0.0
3306,random,0.0
3307,randolpho,0.0
3308,randolph,0.0
3309,randall,0.0
3310,rand,0.0
3311,rancorous,0.0
3312,rancor,0.0
3313,rancho,0.0
3314,ranchman,0.0
3315,ranches,0.0
3316,rapt,0.0
3317,ranchers,0.0
3318,rancher,0.0
3319,ranch,0.0
3320,ran,0.0
3321,ramshackle,0.0
3322,ramsey,0.0
3323,ramsay,0.0
3324,ramrod,0.0
3325,rampant,0.0
3326,rampaged,0.0
3327,rampage,0.0
3328,ramp,0.0
3329,ramona,0.0
3330,ramon,0.0
3331,rang,0.0
3332,range,0.0
3333,ranged,0.0
3334,rangel,0.0
3335,rapprochement,0.0
3336,rapport,0.0
3337,rappolo,0.0
3338,rappahannock,0.0
3339,raping,0.0
3340,rapids,0.0
3341,rapidly,0.0
3342,rapidity,0.0
3343,rapidan,0.0
3344,rapid,0.0
3345,raphael,0.0
3346,rapf,0.0
3347,rape,0.0
3348,rapaciousness,0.0
3349,rap,0.0
3350,raoul,0.0
3351,rao,0.0
3352,rantings,0.0
3353,rant,0.0
3354,ransom,0.0
3355,ransacked,0.0
3356,ranquil,0.0
3357,rankle,0.0
3358,rankin,0.0
3359,ranked,0.0
3360,ranjiv,0.0
3361,ranjitsinihi,0.0
3362,ranging,0.0
3363,ranger,0.0
3364,quotation,0.0
3365,quota,0.0
3366,puening,0.0
3367,purple,0.0
3368,pursued,0.0
3369,pursuant,0.0
3370,purses,0.0
3371,purser,0.0
3372,purse,0.0
3373,purroy,0.0
3374,purposes,0.0
3375,purposely,0.0
3376,purposefully,0.0
3377,purposeful,0.0
3378,purporting,0.0
3379,purportedly,0.0
3380,purported,0.0
3381,purport,0.0
3382,purity,0.0
3383,pursuing,0.0
3384,puritanism,0.0
3385,puritanical,0.0
3386,puritani,0.0
3387,puritan,0.0
3388,purists,0.0
3389,purify,0.0
3390,purification,0.0
3391,purging,0.0
3392,purges,0.0
3393,purged,0.0
3394,purge,0.0
3395,purest,0.0
3396,purely,0.0
3397,pure,0.0
3398,pursues,0.0
3399,pursuits,0.0
3400,purchases,0.0
3401,putney,0.0
3402,pvt,0.0
3403,puzzling,0.0
3404,puzzles,0.0
3405,puzzlement,0.0
3406,puzzled,0.0
3407,puzzle,0.0
3408,puvis,0.0
3409,putting,0.0
3410,puttering,0.0
3411,putter,0.0
3412,putt,0.0
3413,putsches,0.0
3414,putsch,0.0
3415,puts,0.0
3416,putnam,0.0
3417,purvey,0.0
3418,putative,0.0
3419,pusillanimous,0.0
3420,pushy,0.0
3421,pushkin,0.0
3422,pushing,0.0
3423,pushed,0.0
3424,pushcart,0.0
3425,pushbutton,0.0
3426,push,0.0
3427,pusan,0.0
3428,purviance,0.0
3429,purveyor,0.0
3430,purveying,0.0
3431,purveyed,0.0
3432,purchasing,0.0
3433,purchasers,0.0
3434,quogue,0.0
3435,pullout,0.0
3436,punched,0.0
3437,punch,0.0
3438,pumps,0.0
3439,pumpkin,0.0
3440,pumping,0.0
3441,pumper,0.0
3442,pumped,0.0
3443,pump,0.0
3444,pulse,0.0
3445,pulpits,0.0
3446,pulpit,0.0
3447,pulp,0.0
3448,pulmonary,0.0
3449,pullover,0.0
3450,pullman,0.0
3451,punches,0.0
3452,pulling,0.0
3453,pulled,0.0
3454,pullback,0.0
3455,pulitzer,0.0
3456,pulcinella,0.0
3457,pugnacious,0.0
3458,pugilists,0.0
3459,puget,0.0
3460,puffy,0.0
3461,puffs,0.0
3462,puffing,0.0
3463,puffed,0.0
3464,puff,0.0
3465,pufang,0.0
3466,puncher,0.0
3467,punching,0.0
3468,purchaser,0.0
3469,punjab,0.0
3470,purchased,0.0
3471,purchase,0.0
3472,purcell,0.0
3473,puppy,0.0
3474,puppets,0.0
3475,puppeteer,0.0
3476,puppet,0.0
3477,pupp,0.0
3478,pupin,0.0
3479,pupils,0.0
3480,pupil,0.0
3481,puny,0.0
3482,puns,0.0
3483,punning,0.0
3484,punishment,0.0
3485,punchy,0.0
