,term,score
4488,progress,0.0
4489,programs,0.0
4490,programming,0.0
4491,program,0.0
4492,prognosis,0.0
4493,progesterone,0.0
4494,proger,0.0
4495,progeny,0.0
4496,progenitors,0.0
4497,profusely,0.0
4498,profuse,0.0
4499,profundity,0.0
4500,profoundly,0.0
4501,profound,0.0
4502,profligately,0.0
4503,producers,0.0
4504,producer,0.0
4505,produced,0.0
4506,probings,0.0
4507,probate,0.0
4508,probated,0.0
4509,probation,0.0
4510,probationers,0.0
4511,probe,0.0
4512,probing,0.0
4513,probity,0.0
4514,proceeded,0.0
4515,problem,0.0
4516,problematic,0.0
4517,problems,0.0
4518,procedural,0.0
4519,procedure,0.0
4520,procedures,0.0
4521,probably,0.0
4522,probable,0.0
4523,probability,0.0
4524,pro,0.0
4525,prizzi,0.0
4526,prizes,0.0
4527,prizefighting,0.0
4528,prizefighter,0.0
4529,prizefight,0.0
4530,prized,0.0
4531,priyadarshini,0.0
4532,prix,0.0
4533,privy,0.0
4534,privileges,0.0
4535,privileged,0.0
4536,privilege,0.0
4537,privations,0.0
4538,proceed,0.0
4539,proceeding,0.0
4540,produce,0.0
4541,prodding,0.0
4542,procurator,0.0
4543,procured,0.0
4544,procurement,0.0
4545,procuring,0.0
4546,prod,0.0
4547,prodded,0.0
4548,prodigal,0.0
4549,proceedings,0.0
4550,prodigally,0.0
4551,prodigals,0.0
4552,prodigies,0.0
4553,prodigious,0.0
4554,prodigiously,0.0
4555,prodigy,0.0
4556,proctor,0.0
4557,procrastinator,0.0
4558,procrastinated,0.0
4559,proclivity,0.0
4560,proclivities,0.0
4561,proclamations,0.0
4562,proclaiming,0.0
4563,proclaimed,0.0
4564,proclaim,0.0
4565,processor,0.0
4566,processions,0.0
4567,processional,0.0
4568,procession,0.0
4569,processing,0.0
4570,processes,0.0
4571,process,0.0
4572,proceeds,0.0
4573,projected,0.0
4574,projecting,0.0
4575,projection,0.0
4576,proposes,0.0
4577,proportioned,0.0
4578,proportions,0.0
4579,proposal,0.0
4580,proposals,0.0
4581,propose,0.0
4582,proposed,0.0
4583,proposing,0.0
4584,propriety,0.0
4585,proposition,0.0
4586,propositions,0.0
4587,propounded,0.0
4588,propped,0.0
4589,proprietary,0.0
4590,proprietor,0.0
4591,proportional,0.0
4592,proportion,0.0
4593,proponents,0.0
4594,proponent,0.0
4595,prophets,0.0
4596,prophetically,0.0
4597,prophetic,0.0
4598,prophet,0.0
4599,prophesying,0.0
4600,prophesy,0.0
4601,prophesied,0.0
4602,prophecy,0.0
4603,prophecies,0.0
4604,property,0.0
4605,properties,0.0
4606,properly,0.0
4607,proper,0.0
4608,proprietorship,0.0
4609,props,0.0
4610,propensities,0.0
4611,prosperity,0.0
4612,prospectus,0.0
4613,prospectuses,0.0
4614,prospekt,0.0
4615,prosper,0.0
4616,prospered,0.0
4617,prospering,0.0
4618,prosperous,0.0
4619,prorogued,0.0
4620,prostate,0.0
4621,prostitute,0.0
4622,prostitutes,0.0
4623,prostitution,0.0
4624,prostrate,0.0
4625,prostrated,0.0
4626,prospects,0.0
4627,prospector,0.0
4628,prospective,0.0
4629,prospecting,0.0
4630,prospect,0.0
4631,prosily,0.0
4632,proselytization,0.0
4633,prosecutors,0.0
4634,prosecutor,0.0
4635,prosecutions,0.0
4636,prosecution,0.0
4637,prosecuting,0.0
4638,prosecuted,0.0
4639,prosecute,0.0
4640,prose,0.0
4641,proscriptions,0.0
4642,proscribed,0.0
4643,propensity,0.0
4644,propels,0.0
4645,projectionist,0.0
4646,promote,0.0
4647,promise,0.0
4648,promised,0.0
4649,promises,0.0
4650,promising,0.0
4651,promonarchist,0.0
4652,promontory,0.0
4653,promoted,0.0
4654,prompt,0.0
4655,promoter,0.0
4656,promoters,0.0
4657,promotes,0.0
4658,promoting,0.0
4659,promotion,0.0
4660,promotional,0.0
4661,promiscuity,0.0
4662,prominently,0.0
4663,prominent,0.0
4664,prominence,0.0
4665,promenade,0.0
4666,prolonging,0.0
4667,prolonged,0.0
4668,prolong,0.0
4669,prologue,0.0
4670,prolifically,0.0
4671,prolific,0.0
4672,proliferation,0.0
4673,proletariat,0.0
4674,proletarian,0.0
4675,prokofiev,0.0
4676,projects,0.0
4677,projections,0.0
4678,promotions,0.0
4679,prompted,0.0
4680,propelling,0.0
4681,propagandize,0.0
4682,proofreding,0.0
4683,proofs,0.0
4684,prop,0.0
4685,propaganda,0.0
4686,propagandist,0.0
4687,propagandists,0.0
4688,propagandizing,0.0
4689,prompters,0.0
4690,propagated,0.0
4691,propagating,0.0
4692,propagation,0.0
4693,propel,0.0
4694,propelled,0.0
4695,propellers,0.0
4696,proofreader,0.0
4697,proof,0.0
4698,pronunciation,0.0
4699,pronunciamento,0.0
4700,pronouncing,0.0
4701,pronounciation,0.0
4702,pronouncements,0.0
4703,pronouncement,0.0
4704,pronounced,0.0
4705,pronounce,0.0
4706,prone,0.0
4707,promulgation,0.0
4708,promulgating,0.0
4709,promulgated,0.0
4710,promptly,0.0
4711,promptitude,0.0
4712,prompting,0.0
4713,offensive,0.0
4714,observe,0.0
4715,offense,0.0
4716,lunched,0.0
4717,lump,0.0
4718,lumumba,0.0
4719,lunar,0.0
4720,lunatic,0.0
4721,lunceford,0.0
4722,lunch,0.0
4723,luncheon,0.0
4724,luminary,0.0
4725,luncheons,0.0
4726,lunches,0.0
4727,lunching,0.0
4728,lunchtime,0.0
4729,lung,0.0
4730,lunge,0.0
4731,luminous,0.0
4732,luminaries,0.0
4733,lugged,0.0
4734,lula,0.0
4735,luigi,0.0
4736,luigui,0.0
4737,luis,0.0
4738,luiz,0.0
4739,luke,0.0
4740,lukewarm,0.0
4741,lulley,0.0
4742,lumberjack,0.0
4743,lulling,0.0
4744,lulu,0.0
4745,lumbago,0.0
4746,lumber,0.0
4747,lumbered,0.0
4748,lumbering,0.0
4749,lunges,0.0
4750,lungs,0.0
4751,luno,0.0
4752,lutzen,0.0
4753,lustful,0.0
4754,lusty,0.0
4755,lute,0.0
4756,lutero,0.0
4757,luther,0.0
4758,lutheran,0.0
4759,lux,0.0
4760,lunt,0.0
4761,luxembourg,0.0
4762,luxembourgers,0.0
4763,luxemburg,0.0
4764,luxor,0.0
4765,luxuriated,0.0
4766,luxurious,0.0
4767,luster,0.0
4768,lust,0.0
4769,lusk,0.0
4770,lusitania,0.0
4771,lushan,0.0
4772,lush,0.0
4773,lurton,0.0
4774,lurks,0.0
4775,lurid,0.0
4776,lures,0.0
4777,lured,0.0
4778,lure,0.0
4779,lurched,0.0
4780,lupton,0.0
4781,lupone,0.0
4782,lupe,0.0
4783,lunts,0.0
4784,luhan,0.0
4785,luggage,0.0
4786,list,0.0
4787,lright,0.0
4788,loyalist,0.0
4789,loyalists,0.0
4790,loyally,0.0
4791,loyalties,0.0
4792,loyalty,0.0
4793,loyola,0.0
4794,lsd,0.0
4795,loy,0.0
4796,ltd,0.0
4797,lu,0.0
4798,lubbe,0.0
4799,lubitsch,0.0
4800,lubna,0.0
4801,lubomirski,0.0
4802,loyal,0.0
4803,lowry,0.0
4804,luftwaffe,0.0
4805,lower,0.0
4806,lovisa,0.0
4807,low,0.0
4808,lowbrow,0.0
4809,lowden,0.0
4810,lowe,0.0
4811,lowell,0.0
4812,lowered,0.0
4813,lowly,0.0
4814,lowering,0.0
4815,lowery,0.0
4816,lowest,0.0
4817,lowit,0.0
4818,lowlands,0.0
4819,lowliest,0.0
4820,lubricating,0.0
4821,luce,0.0
4822,lucean,0.0
4823,ludicrous,0.0
4824,lucknow,0.0
4825,lucky,0.0
4826,lucrative,0.0
4827,lucretia,0.0
4828,lucy,0.0
4829,ludendorff,0.0
4830,ludlow,0.0
4831,lucerne,0.0
4832,ludmilla,0.0
4833,ludwig,0.0
4834,ludwigshafen,0.0
4835,luebeck,0.0
4836,luft,0.0
4837,lufthansa,0.0
4838,luckily,0.0
4839,luckiest,0.0
4840,luck,0.0
4841,lucinda,0.0
4842,lucina,0.0
4843,lucille,0.0
4844,lucien,0.0
4845,lucie,0.0
4846,lucidly,0.0
4847,lucidity,0.0
4848,lucid,0.0
4849,luciano,0.0
4850,lucian,0.0
4851,lucia,0.0
4852,luci,0.0
4853,luchino,0.0
4854,luces,0.0
4855,luxuriously,0.0
4856,luxury,0.0
4857,luz,0.0
4858,madmen,0.0
4859,maddening,0.0
4860,madeleine,0.0
4861,madeline,0.0
4862,madelyn,0.0
4863,mademoiselle,0.0
4864,madison,0.0
4865,madness,0.0
4866,madame,0.0
4867,madonna,0.0
4868,madox,0.0
4869,madras,0.0
4870,madre,0.0
4871,madrid,0.0
4872,mae,0.0
4873,maddalena,0.0
4874,madama,0.0
4875,luzon,0.0
4876,macneil,0.0
4877,maclaine,0.0
4878,maclaury,0.0
4879,maclean,0.0
4880,macleish,0.0
4881,macmahon,0.0
4882,macmillan,0.0
4883,macomber,0.0
4884,madam,0.0
4885,macphail,0.0
4886,macpherson,0.0
4887,macrobiotic,0.0
4888,macroeconomic,0.0
4889,macy,0.0
4890,mad,0.0
4891,maelstrom,0.0
4892,maestro,0.0
4893,mafia,0.0
4894,magnet,0.0
4895,maglie,0.0
4896,magna,0.0
4897,magnani,0.0
4898,magnanimity,0.0
4899,magnanimous,0.0
4900,magnate,0.0
4901,magnetic,0.0
4902,magazine,0.0
4903,magnetism,0.0
4904,magnificence,0.0
4905,magnificent,0.0
4906,magnificently,0.0
4907,magnified,0.0
4908,magnitude,0.0
4909,magistretti,0.0
4910,magistrates,0.0
4911,magistrate,0.0
4912,maginot,0.0
4913,maginel,0.0
4914,magicians,0.0
4915,magician,0.0
4916,magically,0.0
4917,magical,0.0
4918,magic,0.0
4919,maggiore,0.0
4920,maggio,0.0
4921,maggie,0.0
4922,magee,0.0
4923,magdalen,0.0
4924,magdala,0.0
4925,magazines,0.0
4926,mackenzie,0.0
4927,mackensie,0.0
4928,macke,0.0
4929,lyons,0.0
4930,lynchers,0.0
4931,lynching,0.0
4932,lynchings,0.0
4933,lyndon,0.0
4934,lynn,0.0
4935,lyon,0.0
4936,lyre,0.0
4937,lysenkoism,0.0
4938,lyric,0.0
4939,lyrical,0.0
4940,lyricism,0.0
4941,lyricist,0.0
4942,lyricists,0.0
4943,lyrics,0.0
4944,lynched,0.0
4945,lynchburg,0.0
4946,lynch,0.0
4947,lymphoma,0.0
4948,lymphatic,0.0
4949,lymph,0.0
4950,lyman,0.0
4951,lyle,0.0
4952,lying,0.0
4953,lyell,0.0
4954,lydia,0.0
4955,lyceum,0.0
4956,lycee,0.0
4957,lyautey,0.0
4958,lwyn,0.0
4959,lwoff,0.0
4960,lvov,0.0
4961,lysenko,0.0
4962,lyttleton,0.0
4963,mackaye,0.0
4964,machiavelli,0.0
4965,mace,0.0
4966,macfadden,0.0
4967,macgowan,0.0
4968,macgowran,0.0
4969,macgregor,0.0
4970,macguffin,0.0
4971,machine,0.0
4972,lytton,0.0
4973,machinery,0.0
4974,machines,0.0
4975,machinist,0.0
4976,machito,0.0
4977,macho,0.0
4978,mack,0.0
4979,macdougal,0.0
4980,macdonald,0.0
4981,macbeth,0.0
4982,macaulay,0.0
4983,macarthurs,0.0
4984,macarthur,0.0
4985,macartairs,0.0
4986,macartair,0.0
4987,macabre,0.0
4988,mac,0.0
4989,mabry,0.0
4990,mabovitch,0.0
4991,mabou,0.0
4992,mabel,0.0
4993,maar,0.0
4994,ma,0.0
4995,lyubov,0.0
4996,lovingly,0.0
4997,loving,0.0
4998,lovestruck,0.0
4999,lobulated,0.0
5000,lobbyist,0.0
5001,lobed,0.0
5002,lobos,0.0
5003,lobotomy,0.0
5004,lobrano,0.0
5005,lobster,0.0
5006,lobules,0.0
5007,lobby,0.0
5008,local,0.0
5009,locale,0.0
5010,locales,0.0
5011,localities,0.0
5012,locality,0.0
5013,localized,0.0
5014,lobbying,0.0
5015,lobbies,0.0
5016,loggerheads,0.0
5017,loam,0.0
5018,loaded,0.0
5019,loading,0.0
5020,loads,0.0
5021,loaf,0.0
5022,loafed,0.0
5023,loafers,0.0
5024,loan,0.0
5025,loathsome,0.0
5026,loaning,0.0
5027,loans,0.0
5028,loath,0.0
5029,loathe,0.0
5030,loathed,0.0
5031,loathing,0.0
5032,locally,0.0
5033,locarno,0.0
5034,locate,0.0
5035,lodz,0.0
5036,lodged,0.0
5037,lodger,0.0
5038,lodgers,0.0
5039,lodges,0.0
5040,lodging,0.0
5041,lodgings,0.0
5042,loeb,0.0
5043,located,0.0
5044,loew,0.0
5045,loewe,0.0
5046,loft,0.0
5047,lofty,0.0
5048,log,0.0
5049,logan,0.0
5050,lodge,0.0
5051,lodestar,0.0
5052,locutions,0.0
5053,locution,0.0
5054,locusts,0.0
5055,locomotives,0.0
5056,locomotive,0.0
5057,locomotion,0.0
5058,locomobile,0.0
5059,locks,0.0
5060,lockman,0.0
5061,lockjaw,0.0
5062,locking,0.0
5063,locked,0.0
5064,lock,0.0
5065,locations,0.0
5066,location,0.0
5067,load,0.0
5068,lo,0.0
5069,lly,0.0
5070,literature,0.0
5071,literalist,0.0
5072,literally,0.0
5073,literalness,0.0
5074,literary,0.0
5075,literate,0.0
5076,literateur,0.0
5077,literatures,0.0
5078,lithuanian,0.0
5079,lithe,0.0
5080,lithely,0.0
5081,lithograph,0.0
5082,lithographer,0.0
5083,lithographs,0.0
5084,lithography,0.0
5085,literal,0.0
5086,literacy,0.0
5087,litchfield,0.0
5088,litany,0.0
5089,lita,0.0
5090,lit,0.0
5091,liszt,0.0
5092,lists,0.0
5093,listless,0.0
5094,listing,0.0
5095,lister,0.0
5096,listenings,0.0
5097,listening,0.0
5098,listeners,0.0
5099,listener,0.0
5100,listened,0.0
5101,listen,0.0
5102,lithuania,0.0
5103,litigation,0.0
5104,lloyds,0.0
5105,living,0.0
5106,liveright,0.0
5107,livermore,0.0
5108,liverpool,0.0
5109,livery,0.0
5110,lives,0.0
5111,livestock,0.0
5112,livingston,0.0
5113,litigations,0.0
5114,liz,0.0
5115,liza,0.0
5116,ll,0.0
5117,llano,0.0
5118,llewellyn,0.0
5119,lloyd,0.0
5120,liver,0.0
5121,lively,0.0
5122,liveliness,0.0
5123,livelihood,0.0
5124,liveliest,0.0
5125,live,0.0
5126,livable,0.0
5127,liv,0.0
5128,liuzzo,0.0
5129,liu,0.0
5130,liturgical,0.0
5131,littlefield,0.0
5132,little,0.0
5133,littered,0.0
5134,litt,0.0
5135,litoward,0.0
5136,litovsk,0.0
5137,logged,0.0
5138,logic,0.0
5139,loves,0.0
5140,loses,0.0
5141,lorraine,0.0
5142,lorre,0.0
5143,los,0.0
5144,lose,0.0
5145,loser,0.0
5146,losers,0.0
5147,losing,0.0
5148,lorna,0.0
5149,loss,0.0
5150,losses,0.0
5151,lossow,0.0
5152,lost,0.0
5153,lot,0.0
5154,lotos,0.0
5155,lorne,0.0
5156,lorenzo,0.0
5157,logical,0.0
5158,lopokova,0.0
5159,loot,0.0
5160,looted,0.0
5161,looter,0.0
5162,looting,0.0
5163,lopez,0.0
5164,loping,0.0
5165,lopsided,0.0
5166,lorenz,0.0
5167,lorax,0.0
5168,loray,0.0
5169,lord,0.0
5170,lords,0.0
5171,lordship,0.0
5172,lore,0.0
5173,lots,0.0
5174,lotte,0.0
5175,lottery,0.0
5176,loveless,0.0
5177,louvre,0.0
5178,lovable,0.0
5179,lovatt,0.0
5180,love,0.0
5181,loved,0.0
5182,loveland,0.0
5183,lovelier,0.0
5184,lottie,0.0
5185,loveliness,0.0
5186,lovelorn,0.0
5187,lovely,0.0
5188,lovemaking,0.0
5189,lover,0.0
5190,lovers,0.0
5191,loutishly,0.0
5192,lout,0.0
5193,lousy,0.0
5194,loused,0.0
5195,lounged,0.0
5196,lounge,0.0
5197,louisville,0.0
5198,louisiana,0.0
5199,louise,0.0
5200,louisa,0.0
5201,louis,0.0
5202,louella,0.0
5203,loudly,0.0
5204,louder,0.0
5205,loud,0.0
5206,lou,0.0
5207,lotus,0.0
5208,loosing,0.0
5209,looses,0.0
5210,looser,0.0
5211,loneliness,0.0
5212,lombardo,0.0
5213,lome,0.0
5214,lomita,0.0
5215,lon,0.0
5216,london,0.0
5217,lone,0.0
5218,lonely,0.0
5219,longest,0.0
5220,lonelyhearts,0.0
5221,loner,0.0
5222,lonergan,0.0
5223,lonesome,0.0
5224,longchamp,0.0
5225,longed,0.0
5226,lomax,0.0
5227,loman,0.0
5228,lomal,0.0
5229,loma,0.0
5230,lolita,0.0
5231,lola,0.0
5232,loitering,0.0
5233,lois,0.0
5234,loire,0.0
5235,loincloth,0.0
5236,loin,0.0
5237,lohengrin,0.0
5238,lohan,0.0
5239,logsdon,0.0
5240,logs,0.0
5241,logician,0.0
5242,logically,0.0
5243,longer,0.0
5244,longevity,0.0
5245,loosening,0.0
5246,looms,0.0
5247,looking,0.0
5248,lookout,0.0
5249,looks,0.0
5250,loolooing,0.0
5251,loomed,0.0
5252,loomis,0.0
5253,loop,0.0
5254,longfellow,0.0
5255,loos,0.0
5256,loose,0.0
5257,loosed,0.0
5258,loosely,0.0
5259,loosen,0.0
5260,loosened,0.0
5261,looked,0.0
5262,look,0.0
5263,loo,0.0
5264,lonoff,0.0
5265,lonnie,0.0
5266,lonigan,0.0
5267,longworth,0.0
5268,longtime,0.0
5269,longterm,0.0
5270,longstreet,0.0
5271,longstanding,0.0
5272,longshoremen,0.0
5273,longshoreman,0.0
5274,longmans,0.0
5275,longings,0.0
5276,longing,0.0
5277,longhand,0.0
5278,magnus,0.0
5279,magoo,0.0
5280,magots,0.0
5281,martha,0.0
5282,marshaling,0.0
5283,marshall,0.0
5284,marshals,0.0
5285,marshmallow,0.0
5286,mart,0.0
5287,martel,0.0
5288,martial,0.0
5289,marshal,0.0
5290,martialed,0.0
5291,martian,0.0
5292,martin,0.0
5293,martina,0.0
5294,martineau,0.0
5295,martinez,0.0
5296,marshaled,0.0
5297,marsh,0.0
5298,masonite,0.0
5299,marriages,0.0
5300,marquess,0.0
5301,marquez,0.0
5302,marquis,0.0
5303,marquise,0.0
5304,marred,0.0
5305,marriage,0.0
5306,marries,0.0
5307,marseilles,0.0
5308,marriott,0.0
5309,marrow,0.0
5310,marry,0.0
5311,marrying,0.0
5312,mars,0.0
5313,marsefield,0.0
5314,martinis,0.0
5315,martinsburg,0.0
5316,marts,0.0
5317,masculinity,0.0
5318,maryland,0.0
5319,maryville,0.0
5320,masaryk,0.0
5321,mascagni,0.0
5322,mascot,0.0
5323,masculine,0.0
5324,masefield,0.0
5325,marty,0.0
5326,masina,0.0
5327,mask,0.0
5328,masked,0.0
5329,masks,0.0
5330,maslow,0.0
5331,mason,0.0
5332,maryinsky,0.0
5333,mary,0.0
5334,marxists,0.0
5335,marxist,0.0
5336,marxism,0.0
5337,marx,0.0
5338,marvin,0.0
5339,marvels,0.0
5340,marvelously,0.0
5341,marvelous,0.0
5342,marveled,0.0
5343,marvel,0.0
5344,marva,0.0
5345,marv,0.0
5346,maruti,0.0
5347,martyred,0.0
5348,martyr,0.0
5349,marques,0.0
5350,marquees,0.0
5351,marquee,0.0
5352,marigold,0.0
5353,maria,0.0
5354,marian,0.0
5355,marianas,0.0
5356,marianne,0.0
5357,marie,0.0
5358,marietta,0.0
5359,marigolds,0.0
5360,marinsky,0.0
5361,marijuana,0.0
5362,marilyn,0.0
5363,marin,0.0
5364,marina,0.0
5365,marine,0.0
5366,mariner,0.0
5367,margulis,0.0
5368,marguerite,0.0
5369,margrethe,0.0
5370,margot,0.0
5371,margo,0.0
5372,margins,0.0
5373,margin,0.0
5374,margie,0.0
5375,margery,0.0
5376,margarita,0.0
5377,margarine,0.0
5378,margarethe,0.0
5379,margaret,0.0
5380,marengo,0.0
5381,marec,0.0
5382,mare,0.0
5383,mardi,0.0
5384,marines,0.0
5385,marinus,0.0
5386,marooned,0.0
5387,marlene,0.0
5388,markoe,0.0
5389,marks,0.0
5390,marksmanship,0.0
5391,marland,0.0
5392,marlboro,0.0
5393,marlborough,0.0
5394,marlin,0.0
5395,mario,0.0
5396,marlon,0.0
5397,marlowe,0.0
5398,marly,0.0
5399,marmalade,0.0
5400,marne,0.0
5401,maroon,0.0
5402,markland,0.0
5403,marking,0.0
5404,markets,0.0
5405,marketplace,0.0
5406,marketing,0.0
5407,marketed,0.0
5408,market,0.0
5409,marker,0.0
5410,markedly,0.0
5411,marked,0.0
5412,mark,0.0
5413,marjorie,0.0
5414,maritime,0.0
5415,marital,0.0
5416,maritain,0.0
5417,maris,0.0
5418,marion,0.0
5419,masonic,0.0
5420,masquerades,0.0
5421,marcoussis,0.0
5422,mauing,0.0
5423,matze,0.0
5424,mau,0.0
5425,maud,0.0
5426,maude,0.0
5427,maudlin,0.0
5428,maugham,0.0
5429,mauler,0.0
5430,maturity,0.0
5431,maumee,0.0
5432,maunderings,0.0
5433,maupassant,0.0
5434,maureen,0.0
5435,maurer,0.0
5436,maurice,0.0
5437,matveyevich,0.0
5438,maturing,0.0
5439,masri,0.0
5440,matters,0.0
5441,matrons,0.0
5442,matsu,0.0
5443,matt,0.0
5444,matted,0.0
5445,matter,0.0
5446,mattered,0.0
5447,matthew,0.0
5448,maturer,0.0
5449,matthews,0.0
5450,mattress,0.0
5451,matty,0.0
5452,maturation,0.0
5453,mature,0.0
5454,matured,0.0
5455,mauriello,0.0
5456,maurier,0.0
5457,mauritania,0.0
5458,mayhem,0.0
5459,maya,0.0
5460,mayann,0.0
5461,maybe,0.0
5462,maybelle,0.0
5463,mayer,0.0
5464,mayflower,0.0
5465,maynard,0.0
5466,mauritius,0.0
5467,mayo,0.0
5468,mayor,0.0
5469,mayoral,0.0
5470,mayorality,0.0
5471,mayoralty,0.0
5472,mayors,0.0
5473,may,0.0
5474,maxwell,0.0
5475,maxine,0.0
5476,maximum,0.0
5477,maxims,0.0
5478,maximovitch,0.0
5479,maximilian,0.0
5480,maxim,0.0
5481,max,0.0
5482,mawr,0.0
5483,mavra,0.0
5484,maverick,0.0
5485,mausoleum,0.0
5486,maus,0.0
5487,maury,0.0
5488,maurizio,0.0
5489,mauritz,0.0
5490,matron,0.0
5491,matrix,0.0
5492,matriculation,0.0
5493,mastermind,0.0
5494,mastectomy,0.0
5495,mastered,0.0
5496,masterful,0.0
5497,masterfully,0.0
5498,mastering,0.0
5499,masterly,0.0
5500,masterminded,0.0
5501,masticating,0.0
5502,masterpiece,0.0
5503,masterpieces,0.0
5504,masters,0.0
5505,masterwork,0.0
5506,masterworks,0.0
5507,mastery,0.0
5508,mast,0.0
5509,massive,0.0
5510,massine,0.0
5511,massillon,0.0
5512,massie,0.0
5513,massey,0.0
5514,masses,0.0
5515,massed,0.0
5516,masse,0.0
5517,massasoit,0.0
5518,massaged,0.0
5519,massage,0.0
5520,massacring,0.0
5521,massacres,0.0
5522,massacred,0.0
5523,massacre,0.0
5524,massachusetts,0.0
5525,masthead,0.0
5526,mastin,0.0
5527,matriarch,0.0
5528,mathematical,0.0
5529,materializes,0.0
5530,materially,0.0
5531,materials,0.0
5532,maternal,0.0
5533,maternity,0.0
5534,mates,0.0
5535,mathematican,0.0
5536,mastoid,0.0
5537,mathematics,0.0
5538,mathewson,0.0
5539,mathias,0.0
5540,matilda,0.0
5541,matinee,0.0
5542,matisse,0.0
5543,materialized,0.0
5544,materialize,0.0
5545,materialistic,0.0
5546,materialist,0.0
5547,materialism,0.0
5548,material,0.0
5549,mater,0.0
5550,mate,0.0
5551,matchmaker,0.0
5552,matchless,0.0
5553,matching,0.0
5554,matches,0.0
5555,matched,0.0
5556,match,0.0
5557,matabeleland,0.0
5558,mata,0.0
5559,mastroianni,0.0
5560,marcus,0.0
5561,marcoses,0.0
5562,magowan,0.0
5563,malibu,0.0
5564,malenkov,0.0
5565,males,0.0
5566,malevolence,0.0
5567,malevolent,0.0
5568,malfunction,0.0
5569,malgre,0.0
5570,malice,0.0
5571,malechek,0.0
5572,malicious,0.0
5573,malign,0.0
5574,malignancy,0.0
5575,malignant,0.0
5576,malik,0.0
5577,malin,0.0
5578,maledicent,0.0
5579,male,0.0
5580,manager,0.0
5581,malamud,0.0
5582,malacanang,0.0
5583,maladjusted,0.0
5584,malady,0.0
5585,malaga,0.0
5586,malaise,0.0
5587,malakand,0.0
5588,malaprop,0.0
5589,malden,0.0
5590,malaria,0.0
5591,malarial,0.0
5592,malarious,0.0
5593,malatesta,0.0
5594,malay,0.0
5595,malcolm,0.0
5596,malingerer,0.0
5597,malinovsky,0.0
5598,mall,0.0
5599,mamoru,0.0
5600,mamma,0.0
5601,mammalia,0.0
5602,mammalian,0.0
5603,mammals,0.0
5604,mammoth,0.0
5605,mammy,0.0
5606,mamoulian,0.0
5607,malle,0.0
5608,manach,0.0
5609,manacle,0.0
5610,manacled,0.0
5611,manage,0.0
5612,managed,0.0
5613,management,0.0
5614,mamie,0.0
5615,mamet,0.0
5616,mame,0.0
5617,mamaroneck,0.0
5618,mama,0.0
5619,maltreated,0.0
5620,maltese,0.0
5621,malta,0.0
5622,malt,0.0
5623,malraux,0.0
5624,malone,0.0
5625,malodorous,0.0
5626,mallory,0.0
5627,mallorca,0.0
5628,malley,0.0
5629,mallets,0.0
5630,malleable,0.0
5631,malabaila,0.0
5632,mal,0.0
5633,maktoob,0.0
5634,maillot,0.0
5635,maidens,0.0
5636,maids,0.0
5637,mail,0.0
5638,mailbox,0.0
5639,mailed,0.0
5640,mailer,0.0
5641,mailroom,0.0
5642,mainlanders,0.0
5643,mails,0.0
5644,maiming,0.0
5645,maims,0.0
5646,main,0.0
5647,maine,0.0
5648,maineman,0.0
5649,maiden,0.0
5650,maid,0.0
5651,maia,0.0
5652,mahoning,0.0
5653,mahoney,0.0
5654,mahomet,0.0
5655,mahogany,0.0
5656,mahler,0.0
5657,mahfouz,0.0
5658,mahdi,0.0
5659,mahavishnu,0.0
5660,mahatma,0.0
5661,mahan,0.0
5662,mahalia,0.0
5663,mahal,0.0
5664,magyar,0.0
5665,magus,0.0
5666,mainland,0.0
5667,mainly,0.0
5668,maksimova,0.0
5669,makers,0.0
5670,majorities,0.0
5671,majority,0.0
5672,majors,0.0
5673,make,0.0
5674,makeda,0.0
5675,maker,0.0
5676,makes,0.0
5677,mainstay,0.0
5678,makeshift,0.0
5679,makeup,0.0
5680,makiki,0.0
5681,making,0.0
5682,makonnen,0.0
5683,makrit,0.0
5684,majoring,0.0
5685,majored,0.0
5686,majorcan,0.0
5687,majorca,0.0
5688,majesty,0.0
5689,majestic,0.0
5690,majeski,0.0
5691,maj,0.0
5692,maitland,0.0
5693,maison,0.0
5694,maintenance,0.0
5695,maintains,0.0
5696,maintaining,0.0
5697,maintained,0.0
5698,maintain,0.0
5699,mainstream,0.0
5700,mainstays,0.0
5701,managements,0.0
5702,managerial,0.0
5703,marcos,0.0
5704,manumitted,0.0
5705,manufacture,0.0
5706,manufactured,0.0
5707,manufacturer,0.0
5708,manufacturers,0.0
5709,manufactures,0.0
5710,manufacturing,0.0
5711,manuscript,0.0
5712,manuel,0.0
5713,manuscripts,0.0
5714,manville,0.0
5715,mao,0.0
5716,maoism,0.0
5717,maoist,0.0
5718,maoists,0.0
5719,manuela,0.0
5720,manuals,0.0
5721,managers,0.0
5722,manslaughter,0.0
5723,manor,0.0
5724,manpower,0.0
5725,manque,0.0
5726,mansfield,0.0
5727,mansion,0.0
5728,mansions,0.0
5729,manson,0.0
5730,manual,0.0
5731,mansons,0.0
5732,manteca,0.0
5733,mantilla,0.0
5734,mantle,0.0
5735,mantra,0.0
5736,manua,0.0
5737,maora,0.0
5738,map,0.0
5739,mapai,0.0
5740,marchin,0.0
5741,marcello,0.0
5742,marcellus,0.0
5743,march,0.0
5744,marched,0.0
5745,marches,0.0
5746,marchesa,0.0
5747,marching,0.0
5748,mapam,0.0
5749,marchmont,0.0
5750,marcia,0.0
5751,marciano,0.0
