,term,score
18901,cleaver,0.0
18902,cleared,0.0
18903,clearer,0.0
18904,clearest,0.0
18905,clearing,0.0
18906,clearness,0.0
18907,cleaveland,0.0
18908,clellan,0.0
18909,clementi,0.0
18910,clemence,0.0
18911,clemenceau,0.0
18912,clemency,0.0
18913,clemens,0.0
18914,clement,0.0
18915,clemente,0.0
18916,cleverly,0.0
18917,clews,0.0
18918,cliche,0.0
18919,cling,0.0
18920,climb,0.0
18921,climbed,0.0
18922,climber,0.0
18923,climbers,0.0
18924,climbing,0.0
18925,clinched,0.0
18926,clinging,0.0
18927,cliches,0.0
18928,clinic,0.0
18929,clinical,0.0
18930,clinicians,0.0
18931,clinics,0.0
18932,clinton,0.0
18933,clip,0.0
18934,climaxes,0.0
18935,climaxed,0.0
18936,climax,0.0
18937,climatically,0.0
18938,climate,0.0
18939,climactic,0.0
18940,clifton,0.0
18941,clift,0.0
18942,clifford,0.0
18943,cliff,0.0
18944,clients,0.0
18945,clientele,0.0
18946,client,0.0
18947,clicking,0.0
18948,clicked,0.0
18949,click,0.0
18950,clichy,0.0
18951,clearance,0.0
18952,clear,0.0
18953,cleanup,0.0
18954,clash,0.0
18955,clarissa,0.0
18956,clarity,0.0
18957,clark,0.0
18958,clarke,0.0
18959,clarksdale,0.0
18960,clarkson,0.0
18961,clashed,0.0
18962,classics,0.0
18963,clashes,0.0
18964,clasped,0.0
18965,clasping,0.0
18966,class,0.0
18967,classed,0.0
18968,classes,0.0
18969,clarion,0.0
18970,clarinetist,0.0
18971,clarinet,0.0
18972,clarifying,0.0
18973,clarify,0.0
18974,clarified,0.0
18975,clarence,0.0
18976,claremore,0.0
18977,claremont,0.0
18978,clare,0.0
18979,clara,0.0
18980,claptrap,0.0
18981,clapton,0.0
18982,clapping,0.0
18983,clapboard,0.0
18984,clap,0.0
18985,clanging,0.0
18986,classicist,0.0
18987,classification,0.0
18988,cleanth,0.0
18989,clean,0.0
18990,claw,0.0
18991,clawed,0.0
18992,claws,0.0
18993,clawson,0.0
18994,clay,0.0
18995,clayton,0.0
18996,cleaned,0.0
18997,classified,0.0
18998,cleaner,0.0
18999,cleaners,0.0
19000,cleaning,0.0
19001,cleanliness,0.0
19002,cleanly,0.0
19003,cleanse,0.0
19004,clavier,0.0
19005,claverack,0.0
19006,clauses,0.0
19007,clause,0.0
19008,claudius,0.0
19009,claudio,0.0
19010,claudia,0.0
19011,claudette,0.0
19012,claude,0.0
19013,clattered,0.0
19014,clatter,0.0
19015,classrooms,0.0
19016,classroom,0.0
19017,classmates,0.0
19018,classmate,0.0
19019,classifying,0.0
19020,classify,0.0
19021,clipped,0.0
19022,clipping,0.0
19023,clips,0.0
19024,coats,0.0
19025,coastline,0.0
19026,coasts,0.0
19027,coat,0.0
19028,coated,0.0
19029,coates,0.0
19030,coating,0.0
19031,coax,0.0
19032,cobweb,0.0
19033,coaxed,0.0
19034,cobb,0.0
19035,cobbler,0.0
19036,cobblestones,0.0
19037,cobden,0.0
19038,coblenz,0.0
19039,coaster,0.0
19040,coastal,0.0
19041,coast,0.0
19042,coarser,0.0
19043,coarsening,0.0
19044,coarsened,0.0
19045,coarse,0.0
19046,coals,0.0
19047,coalition,0.0
19048,coalfields,0.0
19049,coalesced,0.0
19050,coal,0.0
19051,coachman,0.0
19052,coaching,0.0
19053,coaches,0.0
19054,coached,0.0
19055,coach,0.0
19056,coburg,0.0
19057,cocaine,0.0
19058,clytemnestra,0.0
19059,codes,0.0
19060,cocteau,0.0
19061,cod,0.0
19062,coddled,0.0
19063,coddling,0.0
19064,code,0.0
19065,coded,0.0
19066,codicils,0.0
19067,cochin,0.0
19068,codified,0.0
19069,codifying,0.0
19070,coe,0.0
19071,coen,0.0
19072,coerced,0.0
19073,coercing,0.0
19074,cocoon,0.0
19075,coconut,0.0
19076,cocoanut,0.0
19077,coco,0.0
19078,cocky,0.0
19079,cocktail,0.0
19080,cockpit,0.0
19081,cockney,0.0
19082,cockleburr,0.0
19083,cockiness,0.0
19084,cockiest,0.0
19085,cockerill,0.0
19086,cocker,0.0
19087,cocked,0.0
19088,cock,0.0
19089,cochrane,0.0
19090,cochise,0.0
19091,co,0.0
19092,clyfford,0.0
19093,clique,0.0
19094,cloth,0.0
19095,closest,0.0
19096,closet,0.0
19097,closets,0.0
19098,closing,0.0
19099,closure,0.0
19100,clot,0.0
19101,clothed,0.0
19102,clouded,0.0
19103,clothes,0.0
19104,clothespins,0.0
19105,clothier,0.0
19106,clothing,0.0
19107,cloths,0.0
19108,clotted,0.0
19109,closes,0.0
19110,closer,0.0
19111,closeness,0.0
19112,closely,0.0
19113,closed,0.0
19114,close,0.0
19115,clongowes,0.0
19116,cloistered,0.0
19117,clog,0.0
19118,clod,0.0
19119,clockwork,0.0
19120,clocks,0.0
19121,clock,0.0
19122,cloaked,0.0
19123,cloak,0.0
19124,clive,0.0
19125,clitterhouse,0.0
19126,cloud,0.0
19127,cloudless,0.0
19128,clydesdales,0.0
19129,clusters,0.0
19130,clumped,0.0
19131,clumsy,0.0
19132,clung,0.0
19133,clurman,0.0
19134,cluster,0.0
19135,clustered,0.0
19136,clutch,0.0
19137,clouds,0.0
19138,clutched,0.0
19139,clutching,0.0
19140,clutter,0.0
19141,cluttered,0.0
19142,clyde,0.0
19143,clydesdale,0.0
19144,clues,0.0
19145,clue,0.0
19146,clucks,0.0
19147,clucking,0.0
19148,clubwomen,0.0
19149,clubs,0.0
19150,clubhouses,0.0
19151,clubhouse,0.0
19152,clubbing,0.0
19153,clubbed,0.0
19154,clubb,0.0
19155,clowns,0.0
19156,clowning,0.0
19157,clown,0.0
19158,clover,0.0
19159,clov,0.0
19160,clouts,0.0
19161,clandestinely,0.0
19162,clandestine,0.0
19163,clan,0.0
19164,cholera,0.0
19165,choicer,0.0
19166,choices,0.0
19167,choir,0.0
19168,choke,0.0
19169,choked,0.0
19170,choking,0.0
19171,choleric,0.0
19172,chop,0.0
19173,cholly,0.0
19174,chomping,0.0
19175,chon,0.0
19176,choo,0.0
19177,chooky,0.0
19178,chooses,0.0
19179,choice,0.0
19180,chocorua,0.0
19181,chocolates,0.0
19182,chocolate,0.0
19183,chock,0.0
19184,choate,0.0
19185,cho,0.0
19186,chloroform,0.0
19187,chloe,0.0
19188,chkalova,0.0
19189,chivvying,0.0
19190,chivalry,0.0
19191,chits,0.0
19192,chitchat,0.0
19193,chisholm,0.0
19194,chiseling,0.0
19195,chiselhurst,0.0
19196,choosing,0.0
19197,chopin,0.0
19198,chisel,0.0
19199,chou,0.0
19200,chores,0.0
19201,chorine,0.0
19202,chorus,0.0
19203,choruses,0.0
19204,chose,0.0
19205,chosen,0.0
19206,chow,0.0
19207,chopinist,0.0
19208,chris,0.0
19209,christ,0.0
19210,christa,0.0
19211,christendom,0.0
19212,christened,0.0
19213,christening,0.0
19214,choreography,0.0
19215,choreographing,0.0
19216,choreographic,0.0
19217,choreographers,0.0
19218,choreographer,0.0
19219,choreographed,0.0
19220,choreograph,0.0
19221,chore,0.0
19222,chords,0.0
19223,chord,0.0
19224,chorales,0.0
19225,chorale,0.0
19226,choral,0.0
19227,chops,0.0
19228,choppy,0.0
19229,chopping,0.0
19230,chopped,0.0
19231,chiseled,0.0
19232,chiricahua,0.0
19233,christian,0.0
19234,chigi,0.0
19235,chidings,0.0
19236,chief,0.0
19237,chiefs,0.0
19238,chieftain,0.0
19239,chieftains,0.0
19240,chiesa,0.0
19241,chigiana,0.0
19242,childlike,0.0
19243,chilcoot,0.0
19244,child,0.0
19245,childbearing,0.0
19246,childer,0.0
19247,childhoods,0.0
19248,childish,0.0
19249,chided,0.0
19250,chide,0.0
19251,chicopee,0.0
19252,chickens,0.0
19253,chickenlike,0.0
19254,chicken,0.0
19255,chickasaw,0.0
19256,chickamauga,0.0
19257,chickahominy,0.0
19258,chichester,0.0
19259,chicago,0.0
19260,chic,0.0
19261,chiara,0.0
19262,chiang,0.0
19263,chiama,0.0
19264,chi,0.0
19265,cheyne,0.0
19266,childless,0.0
19267,childs,0.0
19268,chips,0.0
19269,chingkang,0.0
19270,china,0.0
19271,chinas,0.0
19272,chinatown,0.0
19273,chincher,0.0
19274,chinchow,0.0
19275,chinese,0.0
19276,chingkangshan,0.0
19277,chile,0.0
19278,chink,0.0
19279,chins,0.0
19280,chintz,0.0
19281,chipman,0.0
19282,chipped,0.0
19283,chipping,0.0
19284,chin,0.0
19285,chimpanzees,0.0
19286,chimpanzee,0.0
19287,chimneys,0.0
19288,chimneypot,0.0
19289,chimes,0.0
19290,chimerical,0.0
19291,chilly,0.0
19292,chillun,0.0
19293,chills,0.0
19294,chilling,0.0
19295,chilliness,0.0
19296,chiller,0.0
19297,chilled,0.0
19298,chill,0.0
19299,chili,0.0
19300,chilean,0.0
19301,christi,0.0
19302,christiania,0.0
19303,clamped,0.0
19304,circumvent,0.0
19305,circumscribed,0.0
19306,circumspect,0.0
19307,circumstance,0.0
19308,circumstanced,0.0
19309,circumstances,0.0
19310,circumstantial,0.0
19311,circumventing,0.0
19312,cite,0.0
19313,circus,0.0
19314,circuses,0.0
19315,cissy,0.0
19316,citadel,0.0
19317,citadels,0.0
19318,citation,0.0
19319,circulatory,0.0
19320,circulations,0.0
19321,circulation,0.0
19322,circulating,0.0
19323,circulated,0.0
19324,circulate,0.0
19325,circular,0.0
19326,circuits,0.0
19327,circuitry,0.0
19328,circuit,0.0
19329,circling,0.0
19330,circlet,0.0
19331,circles,0.0
19332,circled,0.0
19333,circle,0.0
19334,cio,0.0
19335,cinematic,0.0
19336,citations,0.0
19337,cited,0.0
19338,cinemaddict,0.0
19339,clair,0.0
19340,claflin,0.0
19341,claim,0.0
19342,claimant,0.0
19343,claimed,0.0
19344,claiming,0.0
19345,claims,0.0
19346,claire,0.0
19347,cities,0.0
19348,clamart,0.0
19349,clambered,0.0
19350,clammy,0.0
19351,clamor,0.0
19352,clamored,0.0
19353,clamoring,0.0
19354,clad,0.0
19355,civilized,0.0
19356,civilize,0.0
19357,civilizations,0.0
19358,civilization,0.0
19359,civilians,0.0
19360,civilian,0.0
19361,civil,0.0
19362,civics,0.0
19363,civic,0.0
19364,civar,0.0
19365,citywide,0.0
19366,citrus,0.0
19367,citizenship,0.0
19368,citizens,0.0
19369,citizen,0.0
19370,citing,0.0
19371,cinemascope,0.0
19372,cinema,0.0
19373,christianity,0.0
19374,chrysler,0.0
19375,chronicle,0.0
19376,chronicler,0.0
19377,chroniclers,0.0
19378,chronicling,0.0
19379,chronology,0.0
19380,chrysanthemum,0.0
19381,chrystie,0.0
19382,chudra,0.0
19383,chu,0.0
19384,chubb,0.0
19385,chubby,0.0
19386,chuck,0.0
19387,chuckle,0.0
19388,chuckled,0.0
19389,chronically,0.0
19390,chronic,0.0
19391,chromosomes,0.0
19392,chromosome,0.0
19393,chromosomal,0.0
19394,chrome,0.0
19395,chromatic,0.0
19396,christy,0.0
19397,christopher,0.0
19398,christmastime,0.0
19399,christmas,0.0
19400,christina,0.0
19401,christie,0.0
19402,christiansen,0.0
19403,christians,0.0
19404,christianized,0.0
19405,christianization,0.0
19406,chuckles,0.0
19407,chum,0.0
19408,cine,0.0
19409,cigarettes,0.0
19410,ciboure,0.0
19411,cicely,0.0
19412,cicero,0.0
19413,cid,0.0
19414,cigar,0.0
19415,cigarette,0.0
19416,cigars,0.0
19417,chumley,0.0
19418,cilea,0.0
19419,cinch,0.0
19420,cincinnati,0.0
19421,cinder,0.0
19422,cinderella,0.0
19423,cindy,0.0
19424,ciano,0.0
19425,chvalkovsky,0.0
19426,chutes,0.0
19427,churubusco,0.0
19428,churning,0.0
19429,churned,0.0
19430,churchmen,0.0
19431,churchman,0.0
19432,churchill,0.0
19433,churchgoing,0.0
19434,churchgoer,0.0
19435,churches,0.0
19436,church,0.0
19437,chunky,0.0
19438,chunks,0.0
19439,chungking,0.0
19440,chums,0.0
19441,carpetbagger,0.0
19442,carpentry,0.0
19443,coercive,0.0
19444,broke,0.0
19445,broca,0.0
19446,brockway,0.0
19447,brodway,0.0
19448,broglie,0.0
19449,brogue,0.0
19450,brokaw,0.0
19451,broken,0.0
19452,broadsides,0.0
19453,brokenhearted,0.0
19454,broker,0.0
19455,brokerage,0.0
19456,brokers,0.0
19457,bromide,0.0
19458,bromwich,0.0
19459,broadway,0.0
19460,broadsheet,0.0
19461,bullfights,0.0
19462,broadcasting,0.0
19463,brno,0.0
19464,broached,0.0
19465,broad,0.0
19466,broadcast,0.0
19467,broadcaster,0.0
19468,broadcasters,0.0
19469,broadcasts,0.0
19470,broadly,0.0
19471,broadcloth,0.0
19472,broaden,0.0
19473,broadened,0.0
19474,broadening,0.0
19475,broader,0.0
19476,broadest,0.0
19477,bronchial,0.0
19478,bronchitis,0.0
19479,bronco,0.0
19480,brotherhoods,0.0
19481,broomsticks,0.0
19482,bros,0.0
19483,broth,0.0
19484,brothel,0.0
19485,brother,0.0
19486,brotherhood,0.0
19487,brotherly,0.0
19488,bronson,0.0
19489,brothers,0.0
19490,brought,0.0
19491,broun,0.0
19492,brow,0.0
19493,browbeat,0.0
19494,browbeating,0.0
19495,broomstick,0.0
19496,broom,0.0
19497,brooks,0.0
19498,brooklyn,0.0
19499,brookline,0.0
19500,brooklin,0.0
19501,brookfield,0.0
19502,brooked,0.0
19503,brooke,0.0
19504,brook,0.0
19505,brooding,0.0
19506,brooded,0.0
19507,brood,0.0
19508,bronze,0.0
19509,bronxville,0.0
19510,bronx,0.0
19511,bronte,0.0
19512,britten,0.0
19513,brittany,0.0
19514,britt,0.0
19515,briggs,0.0
19516,brig,0.0
19517,brigade,0.0
19518,brigades,0.0
19519,brigadier,0.0
19520,brigadiers,0.0
19521,brigadoon,0.0
19522,brigham,0.0
19523,brightnesses,0.0
19524,bright,0.0
19525,brighten,0.0
19526,brightened,0.0
19527,brighter,0.0
19528,brightest,0.0
19529,brightly,0.0
19530,brien,0.0
19531,briefs,0.0
19532,briefness,0.0
19533,briefly,0.0
19534,briefings,0.0
19535,briefing,0.0
19536,briefed,0.0
19537,briefcase,0.0
19538,brief,0.0
19539,bridlespur,0.0
19540,bridled,0.0
19541,bridle,0.0
19542,bridgman,0.0
19543,bridgewater,0.0
19544,bridget,0.0
19545,bridges,0.0
19546,bridgeport,0.0
19547,brightness,0.0
19548,brighton,0.0
19549,britons,0.0
19550,bristled,0.0
19551,brinksmanship,0.0
19552,brinnin,0.0
19553,brio,0.0
19554,briscoe,0.0
19555,brisk,0.0
19556,briskly,0.0
19557,bristly,0.0
19558,brigitte,0.0
19559,bristol,0.0
19560,bristow,0.0
19561,britannica,0.0
19562,british,0.0
19563,britisher,0.0
19564,briton,0.0
19565,brinkmanship,0.0
19566,brinker,0.0
19567,brink,0.0
19568,brining,0.0
19569,bringuer,0.0
19570,brings,0.0
19571,bringing,0.0
19572,bring,0.0
19573,brimming,0.0
19574,brimmed,0.0
19575,brimful,0.0
19576,brim,0.0
19577,brilliantly,0.0
19578,brilliant,0.0
19579,brilliancy,0.0
19580,brilliance,0.0
19581,brill,0.0
19582,browed,0.0
19583,brown,0.0
19584,brownell,0.0
19585,buffer,0.0
19586,budweiser,0.0
19587,budzanow,0.0
19588,buel,0.0
19589,buell,0.0
19590,buff,0.0
19591,buffalo,0.0
19592,buffeted,0.0
19593,bugles,0.0
19594,buffoon,0.0
19595,bufi,0.0
19596,buford,0.0
19597,bug,0.0
19598,bugbee,0.0
19599,buggy,0.0
19600,budgets,0.0
19601,budgeted,0.0
19602,budget,0.0
19603,budge,0.0
19604,buddy,0.0
19605,budding,0.0
19606,buddies,0.0
19607,buddhist,0.0
19608,buddhism,0.0
19609,buddha,0.0
19610,buddenbrooks,0.0
19611,budd,0.0
19612,budapest,0.0
19613,bud,0.0
19614,bucolic,0.0
19615,bucky,0.0
19616,bucks,0.0
19617,bugle,0.0
19618,bugs,0.0
19619,buckley,0.0
19620,bulldog,0.0
19621,bulge,0.0
19622,bulging,0.0
19623,bulk,0.0
19624,bulkheads,0.0
19625,bulky,0.0
19626,bull,0.0
19627,bulldogs,0.0
19628,buhlig,0.0
19629,bullet,0.0
19630,bulletin,0.0
19631,bulletins,0.0
19632,bulletproof,0.0
19633,bullets,0.0
19634,bullfight,0.0
19635,bulgarian,0.0
19636,bulganin,0.0
19637,bulevitch,0.0
19638,bulbous,0.0
19639,bulb,0.0
19640,bukovsky,0.0
19641,bukharin,0.0
19642,buked,0.0
19643,built,0.0
19644,buildup,0.0
19645,builds,0.0
19646,buildings,0.0
19647,building,0.0
19648,builders,0.0
19649,builder,0.0
19650,build,0.0
19651,buholzer,0.0
19652,buckner,0.0
19653,buckler,0.0
19654,brownie,0.0
19655,brunette,0.0
19656,bruise,0.0
19657,bruised,0.0
19658,bruiser,0.0
19659,brummel,0.0
19660,brundage,0.0
19661,brunei,0.0
19662,brunhilde,0.0
19663,brushing,0.0
19664,brunnhilde,0.0
19665,bruno,0.0
19666,brunswick,0.0
19667,brunt,0.0
19668,brush,0.0
19669,brushed,0.0
19670,bruinsburg,0.0
19671,bruhn,0.0
19672,bruhl,0.0
19673,bruhe,0.0
19674,bruening,0.0
19675,bruckner,0.0
19676,bruce,0.0
19677,browsing,0.0
19678,browsed,0.0
19679,brows,0.0
19680,brownsville,0.0
19681,brownstones,0.0
19682,brownstone,0.0
19683,brownshirt,0.0
19684,browns,0.0
19685,brownlow,0.0
19686,browning,0.0
19687,brushes,0.0
19688,brusque,0.0
19689,buckle,0.0
19690,bucharest,0.0
19691,bubbling,0.0
19692,bubbly,0.0
19693,buber,0.0
19694,buberism,0.0
19695,buccaneer,0.0
19696,buchanan,0.0
19697,buchenwald,0.0
19698,brusqueness,0.0
19699,buchtelle,0.0
19700,buck,0.0
19701,bucked,0.0
19702,bucketful,0.0
19703,bucking,0.0
19704,buckingham,0.0
19705,bubbles,0.0
19706,bubbled,0.0
19707,bubble,0.0
19708,bu,0.0
19709,bryn,0.0
19710,bryehzh,0.0
19711,bryce,0.0
19712,bryant,0.0
19713,bryan,0.0
19714,bry,0.0
19715,brutish,0.0
19716,brute,0.0
19717,brutally,0.0
19718,brutality,0.0
19719,brutalities,0.0
19720,brutal,0.0
19721,brussels,0.0
19722,bridgehead,0.0
19723,bridged,0.0
19724,bridge,0.0
19725,boyish,0.0
19726,boyd,0.0
19727,boydton,0.0
19728,boyer,0.0
19729,boyfriend,0.0
19730,boyfriends,0.0
19731,boyhood,0.0
19732,boyle,0.0
19733,bracketed,0.0
19734,boys,0.0
19735,boz,0.0
19736,brac,0.0
19737,brace,0.0
19738,braces,0.0
19739,bracing,0.0
19740,boycotts,0.0
19741,boycotting,0.0
19742,boycotted,0.0
19743,boycott,0.0
19744,boyar,0.0
19745,boy,0.0
19746,boxing,0.0
19747,boxes,0.0
19748,boxers,0.0
19749,boxer,0.0
19750,box,0.0
19751,bowra,0.0
19752,bowman,0.0
19753,bowling,0.0
19754,bowler,0.0
19755,bowl,0.0
19756,bowing,0.0
19757,bracket,0.0
19758,brackets,0.0
19759,bowes,0.0
19760,brained,0.0
19761,brahmins,0.0
19762,brahms,0.0
19763,braid,0.0
19764,braided,0.0
19765,braille,0.0
19766,brain,0.0
19767,brains,0.0
19768,brackett,0.0
19769,brainwashings,0.0
19770,brainy,0.0
19771,brake,0.0
19772,brakes,0.0
19773,bramugha,0.0
19774,branched,0.0
19775,brahminlike,0.0
19776,brahminism,0.0
19777,brahminical,0.0
19778,brahmin,0.0
19779,braggart,0.0
19780,bragg,0.0
19781,brag,0.0
19782,bradshaw,0.0
19783,bradley,0.0
19784,bradlee,0.0
19785,bradford,0.0
19786,braden,0.0
19787,braddy,0.0
19788,braddock,0.0
19789,bradbury,0.0
19790,bracque,0.0
19791,brackish,0.0
19792,bowie,0.0
19793,bowed,0.0
19794,brand,0.0
19795,bouguereau,0.0
19796,bottomley,0.0
19797,bottoms,0.0
19798,boucoiran,0.0
19799,boudreau,0.0
19800,bouffant,0.0
19801,bought,0.0
19802,boulder,0.0
19803,bounciness,0.0
19804,boulevard,0.0
19805,boulevardier,0.0
19806,boulez,0.0
19807,boulogne,0.0
19808,boulton,0.0
19809,bounce,0.0
19810,bottomless,0.0
19811,bottomlands,0.0
19812,bottomed,0.0
19813,bottom,0.0
19814,bottling,0.0
19815,bottles,0.0
19816,bottler,0.0
19817,bottle,0.0
19818,botswana,0.0
19819,botsford,0.0
19820,bothers,0.0
19821,bothering,0.0
19822,bothered,0.0
19823,bother,0.0
19824,botany,0.0
19825,botanist,0.0
19826,botanic,0.0
19827,bounced,0.0
19828,bouncy,0.0
19829,bowdoin,0.0
19830,boutwell,0.0
19831,boussac,0.0
19832,bout,0.0
19833,boutique,0.0
19834,bouton,0.0
19835,boutonniere,0.0
19836,bouts,0.0
19837,bouvier,0.0
19838,bound,0.0
19839,bouviers,0.0
19840,bouville,0.0
19841,bova,0.0
19842,bow,0.0
19843,bowditch,0.0
19844,bowdlerizing,0.0
19845,bourrett,0.0
19846,bournemouth,0.0
19847,bourke,0.0
19848,bourguiba,0.0
19849,bourget,0.0
19850,bourgeoisie,0.0
19851,bourgeois,0.0
19852,bourdan,0.0
19853,bourbon,0.0
19854,bouquet,0.0
19855,bounty,0.0
19856,bounds,0.0
19857,boundless,0.0
19858,bounding,0.0
19859,bounded,0.0
19860,boundary,0.0
19861,boundaries,0.0
19862,branches,0.0
19863,brandaur,0.0
19864,bridesmaids,0.0
19865,brenda,0.0
19866,breeze,0.0
19867,breezy,0.0
19868,bref,0.0
19869,breit,0.0
19870,bremen,0.0
19871,bremerton,0.0
19872,brendan,0.0
19873,brest,0.0
19874,brennan,0.0
19875,brer,0.0
19876,brescia,0.0
19877,breslau,0.0
19878,breslin,0.0
19879,bresslau,0.0
19880,breeds,0.0
19881,breed,0.0
19882,breeches,0.0
19883,bred,0.0
19884,breckinridge,0.0
19885,breckenridge,0.0
19886,breck,0.0
19887,brecht,0.0
19888,breathtaking,0.0
19889,breathlessly,0.0
19890,breathless,0.0
19891,breathing,0.0
19892,breather,0.0
19893,breathed,0.0
19894,breathe,0.0
19895,breath,0.0
19896,breastworks,0.0
19897,bresson,0.0
19898,brethren,0.0
19899,breasted,0.0
19900,brickbats,0.0
19901,bribery,0.0
19902,bribes,0.0
19903,bribing,0.0
19904,bric,0.0
19905,brice,0.0
19906,brick,0.0
19907,bricker,0.0
19908,breton,0.0
19909,bricklayer,0.0
19910,bricklayers,0.0
19911,brickley,0.0
19912,bricks,0.0
19913,bride,0.0
19914,bridegroom,0.0
19915,bribe,0.0
19916,briar,0.0
19917,briand,0.0
19918,brian,0.0
19919,brezhnev,0.0
19920,brewster,0.0
19921,brewsie,0.0
19922,brewmaster,0.0
19923,brewing,0.0
19924,brewery,0.0
19925,brewer,0.0
19926,brew,0.0
19927,brevity,0.0
19928,brevetted,0.0
19929,brevet,0.0
19930,breughel,0.0
19931,bretton,0.0
19932,breastplate,0.0
19933,breast,0.0
19934,branded,0.0
19935,bratislava,0.0
19936,brashly,0.0
19937,brashness,0.0
19938,brass,0.0
19939,brasserie,0.0
19940,brassy,0.0
19941,brat,0.0
19942,brattain,0.0
19943,braves,0.0
19944,brauchitsch,0.0
19945,braun,0.0
19946,bravado,0.0
19947,brave,0.0
19948,bravely,0.0
19949,braver,0.0
19950,brash,0.0
19951,brasenose,0.0
19952,bras,0.0
19953,braques,0.0
19954,braque,0.0
19955,brantford,0.0
19956,bransky,0.0
19957,brannen,0.0
19958,branford,0.0
19959,brandy,0.0
19960,brandt,0.0
19961,brando,0.0
19962,brandishing,0.0
19963,brandished,0.0
19964,branding,0.0
19965,brandenburg,0.0
19966,brandeis,0.0
19967,bravery,0.0
19968,bravest,0.0
19969,brearley,0.0
19970,breakfasted,0.0
19971,breadwinner,0.0
19972,breagh,0.0
19973,break,0.0
19974,breakdown,0.0
19975,breakdowns,0.0
19976,breakfast,0.0
19977,breaking,0.0
19978,bravura,0.0
19979,breakneck,0.0
19980,breaks,0.0
19981,breakthrough,0.0
19982,breakthroughs,0.0
19983,breakup,0.0
19984,bream,0.0
19985,breadstuffs,0.0
19986,breadon,0.0
19987,bread,0.0
19988,breached,0.0
19989,breach,0.0
19990,brazzaville,0.0
19991,brazilians,0.0
19992,brazilian,0.0
19993,brazil,0.0
19994,brazen,0.0
19995,brazelton,0.0
19996,braynau,0.0
19997,brawny,0.0
19998,brawls,0.0
19999,brawling,0.0
20000,brawler,0.0
20001,brawl,0.0
20002,bullfighting,0.0
20003,bullied,0.0
20004,carpentras,0.0
20005,canning,0.0
20006,caney,0.0
20007,caning,0.0
20008,canna,0.0
20009,cannes,0.0
20010,cannibalism,0.0
20011,cannily,0.0
20012,cannon,0.0
20013,caned,0.0
20014,cannonball,0.0
20015,cannot,0.0
20016,canny,0.0
20017,canoe,0.0
20018,canoeing,0.0
20019,canoes,0.0
20020,canes,0.0
20021,candy,0.0
20022,bullies,0.0
20023,candida,0.0
20024,cancellations,0.0
20025,cancelled,0.0
20026,cancerous,0.0
20027,cande,0.0
20028,candelabra,0.0
20029,candid,0.0
20030,candidacy,0.0
20031,candor,0.0
20032,candidates,0.0
20033,candide,0.0
20034,candidly,0.0
20035,candle,0.0
20036,candled,0.0
20037,candles,0.0
20038,canon,0.0
20039,canopy,0.0
20040,cans,0.0
20041,capacity,0.0
20042,cap,0.0
20043,capa,0.0
20044,capabilities,0.0
20045,capability,0.0
20046,capable,0.0
20047,capacities,0.0
20048,capanna,0.0
20049,cansino,0.0
20050,cape,0.0
20051,caped,0.0
20052,caper,0.0
20053,capers,0.0
20054,capetown,0.0
20055,capezio,0.0
20056,canyon,0.0
20057,canvassing,0.0
20058,canvassers,0.0
20059,canvassed,0.0
20060,canvass,0.0
20061,canvases,0.0
20062,canvas,0.0
20063,cantor,0.0
20064,cantonwine,0.0
20065,cantonal,0.0
20066,canton,0.0
20067,canto,0.0
20068,canticum,0.0
20069,canterbury,0.0
20070,cantatas,0.0
20071,cantata,0.0
20072,cant,0.0
20073,cancellation,0.0
20074,canceling,0.0
20075,canceled,0.0
20076,cameraman,0.0
20077,camden,0.0
20078,camel,0.0
20079,camellias,0.0
20080,camelot,0.0
20081,cameo,0.0
20082,camera,0.0
20083,cameramen,0.0
20084,camouflage,0.0
20085,cameras,0.0
20086,cameron,0.0
20087,cameroons,0.0
20088,camier,0.0
20089,camilla,0.0
20090,camille,0.0
20091,cambridge,0.0
20092,cambrai,0.0
20093,cambodian,0.0
20094,camberley,0.0
20095,calvinistic,0.0
20096,calvinist,0.0
20097,calvin,0.0
20098,calves,0.0
20099,calvary,0.0
20100,caltech,0.0
20101,calmness,0.0
20102,calmly,0.0
20103,calming,0.0
20104,calmer,0.0
20105,calm,0.0
20106,calls,0.0
20107,calloway,0.0
20108,camilli,0.0
20109,camp,0.0
20110,cancel,0.0
20111,canadians,0.0
20112,camus,0.0
20113,canaan,0.0
20114,canada,0.0
20115,canaday,0.0
20116,canadian,0.0
20117,canadianly,0.0
20118,canal,0.0
20119,campaign,0.0
20120,canals,0.0
20121,canaries,0.0
20122,canaris,0.0
20123,canary,0.0
20124,canaveral,0.0
20125,canby,0.0
20126,campuses,0.0
20127,campus,0.0
20128,camps,0.0
20129,campobello,0.0
20130,camping,0.0
20131,campiness,0.0
20132,camphor,0.0
20133,camped,0.0
20134,campbells,0.0
20135,campbell,0.0
20136,campanile,0.0
20137,campanella,0.0
20138,campaigns,0.0
20139,campaigning,0.0
20140,campaigners,0.0
20141,campaigner,0.0
20142,campaigned,0.0
20143,capillary,0.0
20144,capit0l,0.0
20145,capita,0.0
20146,carl,0.0
20147,caricatures,0.0
20148,caricaturists,0.0
20149,carideo,0.0
20150,carignan,0.0
20151,caring,0.0
20152,carioca,0.0
20153,carla,0.0
20154,carlovingian,0.0
20155,carleton,0.0
20156,carlin,0.0
