,term,score
10089,underlie,0.0
10090,underlay,0.0
10091,undergrowth,0.0
10092,underground,0.0
10093,undergraduates,0.0
10094,undergraduate,0.0
10095,uale,0.0
10096,tzu,0.0
10097,triumphant,0.0
10098,trygve,0.0
10099,trustworthy,0.0
10100,truth,0.0
10101,truthful,0.0
10102,truthfully,0.0
10103,truths,0.0
10104,try,0.0
10105,trying,0.0
10106,trusts,0.0
10107,tryout,0.0
10108,tsar,0.0
10109,tsaritsin,0.0
10110,tse,0.0
10111,tsia,0.0
10112,tsinghua,0.0
10113,trustworthiness,0.0
10114,trusting,0.0
10115,tzigane,0.0
10116,trussed,0.0
10117,trumpeters,0.0
10118,trumpeting,0.0
10119,trumpets,0.0
10120,trumps,0.0
10121,trunk,0.0
10122,trunks,0.0
10123,trusses,0.0
10124,trustfulness,0.0
10125,trust,0.0
10126,trusted,0.0
10127,trustee,0.0
10128,trustees,0.0
10129,trusteeship,0.0
10130,trustfully,0.0
10131,tsunyi,0.0
10132,tu,0.0
10133,tub,0.0
10134,tulip,0.0
10135,tufts,0.0
10136,tug,0.0
10137,tugboat,0.0
10138,tugendhat,0.0
10139,tuition,0.0
10140,tula,0.0
10141,tullahoma,0.0
10142,tuba,0.0
10143,tullio,0.0
10144,tully,0.0
10145,tulsa,0.0
10146,tumble,0.0
10147,tumbled,0.0
10148,tumblers,0.0
10149,tuesday,0.0
10150,tudors,0.0
10151,tudor,0.0
10152,tucson,0.0
10153,tuckerman,0.0
10154,tucker,0.0
10155,tucked,0.0
10156,tuckahoe,0.0
10157,tuck,0.0
10158,tuchman,0.0
10159,tubular,0.0
10160,tubing,0.0
10161,tubes,0.0
10162,tuberculosis,0.0
10163,tubercular,0.0
10164,tubeless,0.0
10165,tube,0.0
10166,trumpeter,0.0
10167,trumpeted,0.0
10168,trumpet,0.0
10169,trooped,0.0
10170,trois,0.0
10171,troll,0.0
10172,trolley,0.0
10173,trombones,0.0
10174,trombonist,0.0
10175,troop,0.0
10176,trooper,0.0
10177,trotskyite,0.0
10178,troopers,0.0
10179,troops,0.0
10180,tropez,0.0
10181,trophies,0.0
10182,trophy,0.0
10183,trot,0.0
10184,troika,0.0
10185,troiano,0.0
10186,trofim,0.0
10187,trodden,0.0
10188,trod,0.0
10189,trocadero,0.0
10190,trobriand,0.0
10191,trivially,0.0
10192,triviality,0.0
10193,trivialities,0.0
10194,trivial,0.0
10195,trivia,0.0
10196,triumvirate,0.0
10197,triumps,0.0
10198,triumphs,0.0
10199,triumphed,0.0
10200,triumphantly,0.0
10201,trotsky,0.0
10202,trotter,0.0
10203,trumped,0.0
10204,trudy,0.0
10205,trucking,0.0
10206,truckman,0.0
10207,trucks,0.0
10208,trudeau,0.0
10209,trudeaumania,0.0
10210,trudge,0.0
10211,true,0.0
10212,trotting,0.0
10213,truest,0.0
10214,truffaut,0.0
10215,truly,0.0
10216,truman,0.0
10217,trumans,0.0
10218,trumbull,0.0
10219,truck,0.0
10220,truce,0.0
10221,truant,0.0
10222,troyon,0.0
10223,troy,0.0
10224,trove,0.0
10225,trout,0.0
10226,trousers,0.0
10227,trouping,0.0
10228,troupers,0.0
10229,trouper,0.0
10230,troupe,0.0
10231,troublesome,0.0
10232,troubleshooter,0.0
10233,troubles,0.0
10234,troubled,0.0
10235,trouble,0.0
10236,tumbleweeds,0.0
10237,tumbling,0.0
10238,tumor,0.0
10239,twisted,0.0
10240,twinges,0.0
10241,twinkle,0.0
10242,twinkling,0.0
10243,twins,0.0
10244,twirling,0.0
10245,twist,0.0
10246,twisting,0.0
10247,tycoon,0.0
10248,twists,0.0
10249,twit,0.0
10250,twitch,0.0
10251,twitching,0.0
10252,twitted,0.0
10253,ty,0.0
10254,twine,0.0
10255,twin,0.0
10256,twilights,0.0
10257,twilight,0.0
10258,twiddle,0.0
10259,twice,0.0
10260,twentyseven,0.0
10261,twentieth,0.0
10262,twenties,0.0
10263,twelve,0.0
10264,twelfth,0.0
10265,tweezers,0.0
10266,tweeds,0.0
10267,tweed,0.0
10268,tweaking,0.0
10269,twain,0.0
10270,tverskaya,0.0
10271,tybalt,0.0
10272,tycoons,0.0
10273,tva,0.0
10274,tyrannical,0.0
10275,typically,0.0
10276,typified,0.0
10277,typify,0.0
10278,typing,0.0
10279,typist,0.0
10280,typographical,0.0
10281,tyrannies,0.0
10282,tying,0.0
10283,tyranny,0.0
10284,tyrant,0.0
10285,tyre,0.0
10286,tyree,0.0
10287,tyrone,0.0
10288,tzara,0.0
10289,typical,0.0
10290,typhoon,0.0
10291,typhoid,0.0
10292,typewritten,0.0
10293,typewriters,0.0
10294,typewriter,0.0
10295,typewrite,0.0
10296,typescript,0.0
10297,types,0.0
10298,typed,0.0
10299,typecast,0.0
10300,type,0.0
10301,tyner,0.0
10302,tyne,0.0
10303,tynan,0.0
10304,tympanic,0.0
10305,tyler,0.0
10306,tverdokhlebov,0.0
10307,tv,0.0
10308,tumult,0.0
10309,turina,0.0
10310,turbulent,0.0
10311,turchin,0.0
10312,tureck,0.0
10313,turf,0.0
10314,turgenev,0.0
10315,turin,0.0
10316,turini,0.0
10317,turmoils,0.0
10318,turk,0.0
10319,turkey,0.0
10320,turkeys,0.0
10321,turkish,0.0
10322,turkmenistan,0.0
10323,turks,0.0
10324,turbulence,0.0
10325,turandot,0.0
10326,tupper,0.0
10327,tuppence,0.0
10328,tunney,0.0
10329,tunnels,0.0
10330,tunnel,0.0
10331,tunisian,0.0
10332,tunisia,0.0
10333,tunic,0.0
10334,tung,0.0
10335,tunes,0.0
10336,tuneful,0.0
10337,tuned,0.0
10338,tune,0.0
10339,tumulty,0.0
10340,tumultuous,0.0
10341,turmoil,0.0
10342,turnaround,0.0
10343,tuxedo,0.0
10344,tutor,0.0
10345,tushnet,0.0
10346,tuskeegee,0.0
10347,tuskegee,0.0
10348,tussle,0.0
10349,tut,0.0
10350,tutelage,0.0
10351,tutored,0.0
10352,turned,0.0
10353,tutoring,0.0
10354,tutors,0.0
10355,tutorship,0.0
10356,tuttle,0.0
10357,tutto,0.0
10358,tutu,0.0
10359,tushino,0.0
10360,tuscumbia,0.0
10361,tuscaloosa,0.0
10362,turuchansk,0.0
10363,turtleneck,0.0
10364,turtle,0.0
10365,turspridinngen,0.0
10366,turrets,0.0
10367,turpitude,0.0
10368,turpentine,0.0
10369,turntables,0.0
10370,turnstiles,0.0
10371,turns,0.0
10372,turnpike,0.0
10373,turnmy,0.0
10374,turning,0.0
10375,turner,0.0
10376,timbres,0.0
10377,timbers,0.0
10378,renovations,0.0
10379,tactically,0.0
10380,tacoma,0.0
10381,tact,0.0
10382,tactful,0.0
10383,tactfully,0.0
10384,tactic,0.0
10385,tactical,0.0
10386,tactician,0.0
10387,tacks,0.0
10388,tactics,0.0
10389,tafari,0.0
10390,taffrail,0.0
10391,taft,0.0
10392,tag,0.0
10393,tagged,0.0
10394,tacna,0.0
10395,tackling,0.0
10396,talented,0.0
10397,tachikawa,0.0
10398,taboo,0.0
10399,taboos,0.0
10400,tabriz,0.0
10401,tabs,0.0
10402,tabulating,0.0
10403,tabulator,0.0
10404,tacit,0.0
10405,tackles,0.0
10406,tacitly,0.0
10407,taciturn,0.0
10408,taciturnity,0.0
10409,tack,0.0
10410,tacking,0.0
10411,tackled,0.0
10412,tagore,0.0
10413,tahiti,0.0
10414,tai,0.0
10415,taker,0.0
10416,takagi,0.0
10417,take,0.0
10418,taken,0.0
10419,takeoff,0.0
10420,takeoffs,0.0
10421,takeover,0.0
10422,takes,0.0
10423,taikun,0.0
10424,takeshita,0.0
10425,talal,0.0
10426,talamoni,0.0
10427,talbeih,0.0
10428,talbott,0.0
10429,tale,0.0
10430,taj,0.0
10431,taiwanese,0.0
10432,taiwan,0.0
10433,tait,0.0
10434,taisho,0.0
10435,taiping,0.0
10436,taipei,0.0
10437,tainter,0.0
10438,tainted,0.0
10439,tain,0.0
10440,tails,0.0
10441,tailors,0.0
10442,tailoress,0.0
10443,tailored,0.0
10444,tailor,0.0
10445,tailed,0.0
10446,tail,0.0
10447,tabloids,0.0
10448,tabloid,0.0
10449,tables,0.0
10450,synanon,0.0
10451,symphonies,0.0
10452,symphony,0.0
10453,symposium,0.0
10454,symposiums,0.0
10455,synagogue,0.0
10456,synagogues,0.0
10457,sync,0.0
10458,syndication,0.0
10459,synchocyclotron,0.0
10460,synchronization,0.0
10461,synchronized,0.0
10462,syncopated,0.0
10463,syncopating,0.0
10464,syncopators,0.0
10465,symphonie,0.0
10466,symphonic,0.0
10467,sympathy,0.0
10468,sympathizers,0.0
10469,sympathizer,0.0
10470,sympathized,0.0
10471,sympathize,0.0
10472,sympathies,0.0
10473,sympathetically,0.0
10474,sympathetic,0.0
10475,symons,0.0
10476,symondses,0.0
10477,symmetry,0.0
10478,symington,0.0
10479,symbols,0.0
10480,symbolized,0.0
10481,symbolize,0.0
10482,syndicated,0.0
10483,syndrome,0.0
10484,tablecloth,0.0
10485,szilard,0.0
10486,systematically,0.0
10487,systematized,0.0
10488,systems,0.0
10489,systemwide,0.0
10490,szekely,0.0
10491,szigeti,0.0
10492,szymanowski,0.0
10493,syngman,0.0
10494,ta,0.0
10495,taaffe,0.0
10496,tabby,0.0
10497,tabla,0.0
10498,table,0.0
10499,tableau,0.0
10500,systematic,0.0
10501,system,0.0
10502,syrup,0.0
10503,syringomyelia,0.0
10504,syrians,0.0
10505,syrian,0.0
10506,syria,0.0
10507,syracuse,0.0
10508,syossett,0.0
10509,synthetic,0.0
10510,synthesis,0.0
10511,syntax,0.0
10512,synonyms,0.0
10513,synonymous,0.0
10514,synonym,0.0
10515,synonomous,0.0
10516,synod,0.0
10517,talent,0.0
10518,talents,0.0
10519,timberlands,0.0
10520,tasker,0.0
10521,tarrytown,0.0
10522,tart,0.0
10523,tartan,0.0
10524,tarzan,0.0
10525,tashkent,0.0
10526,tasim,0.0
10527,taskmaster,0.0
10528,tarrega,0.0
10529,tasks,0.0
10530,tasmania,0.0
10531,tass,0.0
10532,tassle,0.0
10533,taste,0.0
10534,tasted,0.0
10535,tarrying,0.0
10536,tarnished,0.0
10537,talia,0.0
10538,tardiness,0.0
10539,tapper,0.0
10540,taps,0.0
10541,tara,0.0
10542,tarawa,0.0
10543,tarbell,0.0
10544,tarcher,0.0
10545,tardy,0.0
10546,tarnish,0.0
10547,tares,0.0
10548,target,0.0
10549,targets,0.0
10550,tariff,0.0
10551,tariffs,0.0
10552,tarmac,0.0
10553,tasteless,0.0
10554,tastes,0.0
10555,tasty,0.0
10556,taxi,0.0
10557,tawney,0.0
10558,tax,0.0
10559,taxable,0.0
10560,taxation,0.0
10561,taxed,0.0
10562,taxes,0.0
10563,taxicab,0.0
10564,tat,0.0
10565,taxing,0.0
10566,taxpayer,0.0
10567,taxpayers,0.0
10568,taylor,0.0
10569,tchaikovsky,0.0
10570,tchambuli,0.0
10571,taw,0.0
10572,tavern,0.0
10573,tautness,0.0
10574,taut,0.0
10575,taunts,0.0
10576,taunting,0.0
10577,taunted,0.0
10578,taunt,0.0
10579,taught,0.0
10580,tatyana,0.0
10581,tattooed,0.0
10582,tattersall,0.0
10583,tatters,0.0
10584,tattered,0.0
10585,tatina,0.0
10586,tatiana,0.0
10587,tate,0.0
10588,tapped,0.0
10589,tapioca,0.0
10590,tapestry,0.0
10591,tame,0.0
10592,talmadge,0.0
10593,talmud,0.0
10594,talmudic,0.0
10595,tama,0.0
10596,tamales,0.0
10597,tamarind,0.0
10598,tamed,0.0
10599,tampa,0.0
10600,tameness,0.0
10601,tami,0.0
10602,tamil,0.0
10603,taming,0.0
10604,tamm,0.0
10605,tammany,0.0
10606,tally,0.0
10607,tallulah,0.0
10608,tallies,0.0
10609,tallest,0.0
10610,taller,0.0
10611,tallahassee,0.0
10612,tall,0.0
10613,talks,0.0
10614,talkings,0.0
10615,talking,0.0
10616,talkies,0.0
10617,talkie,0.0
10618,talker,0.0
10619,talked,0.0
10620,talkative,0.0
10621,taliesin,0.0
10622,taliaferro,0.0
10623,tammerfors,0.0
10624,tamper,0.0
10625,tapestries,0.0
10626,tantrums,0.0
10627,tansman,0.0
10628,tantalizing,0.0
10629,tantalizingly,0.0
10630,tantamount,0.0
10631,tante,0.0
10632,tantrum,0.0
10633,tanzania,0.0
10634,tampering,0.0
10635,taos,0.0
10636,tap,0.0
10637,tape,0.0
10638,taped,0.0
10639,taper,0.0
10640,tapes,0.0
10641,tanning,0.0
10642,tanner,0.0
10643,tanned,0.0
10644,tanks,0.0
10645,tanklike,0.0
10646,tankers,0.0
10647,tanker,0.0
10648,tankage,0.0
10649,tank,0.0
10650,tanglewood,0.0
10651,tangled,0.0
10652,tangier,0.0
10653,tangible,0.0
10654,tandy,0.0
10655,tandem,0.0
10656,tana,0.0
10657,tan,0.0
10658,symbolism,0.0
10659,symbolic,0.0
10660,symbol,0.0
10661,surrenders,0.0
10662,surrealism,0.0
10663,surrealist,0.0
10664,surrealistic,0.0
10665,surrender,0.0
10666,surrendered,0.0
10667,surrendering,0.0
10668,surreptitiously,0.0
10669,surprisingly,0.0
10670,surrey,0.0
10671,surrogate,0.0
10672,surround,0.0
10673,surrounded,0.0
10674,surrounding,0.0
10675,surroundings,0.0
10676,surreal,0.0
10677,surprising,0.0
10678,sylvius,0.0
10679,surname,0.0
10680,surgically,0.0
10681,surly,0.0
10682,surmise,0.0
10683,surmised,0.0
10684,surmount,0.0
10685,surmounted,0.0
10686,surpass,0.0
10687,surprises,0.0
10688,surpassed,0.0
10689,surpasses,0.0
10690,surpassing,0.0
10691,surplus,0.0
10692,surprise,0.0
10693,surprised,0.0
10694,surrounds,0.0
10695,surtaxes,0.0
10696,surveillance,0.0
10697,suspense,0.0
10698,suspected,0.0
10699,suspecting,0.0
10700,suspects,0.0
10701,suspend,0.0
10702,suspended,0.0
10703,suspending,0.0
10704,suspension,0.0
10705,survey,0.0
10706,suspicion,0.0
10707,suspicions,0.0
10708,suspicious,0.0
10709,suss,0.0
10710,sussex,0.0
10711,sussman,0.0
10712,suspect,0.0
10713,suslov,0.0
10714,sushi,0.0
10715,susceptible,0.0
10716,susceptibility,0.0
10717,susan,0.0
10718,survivors,0.0
10719,survivor,0.0
10720,surviving,0.0
10721,survives,0.0
10722,survived,0.0
10723,survive,0.0
10724,survival,0.0
10725,surveys,0.0
10726,surveyor,0.0
10727,surveying,0.0
10728,surveyed,0.0
10729,surgical,0.0
10730,surgery,0.0
10731,surgeons,0.0
10732,supplementary,0.0
10733,supper,0.0
10734,suppers,0.0
10735,supplanted,0.0
10736,supple,0.0
10737,supplement,0.0
10738,supplemental,0.0
10739,supplemented,0.0
10740,supplying,0.0
10741,supplementing,0.0
10742,supplements,0.0
10743,supplication,0.0
10744,supplied,0.0
10745,suppliers,0.0
10746,supplies,0.0
10747,superwestern,0.0
10748,superweapon,0.0
10749,supervisory,0.0
10750,supervisor,0.0
10751,supervision,0.0
10752,supervising,0.0
10753,supervised,0.0
10754,supervise,0.0
10755,superstitious,0.0
10756,superstars,0.0
10757,superstar,0.0
10758,supersonic,0.0
10759,superseded,0.0
10760,supersede,0.0
10761,superpowers,0.0
10762,superpower,0.0
10763,supernatural,0.0
10764,supply,0.0
10765,support,0.0
10766,surgeon,0.0
10767,surest,0.0
10768,sur,0.0
10769,surat,0.0
10770,surcease,0.0
10771,sure,0.0
10772,surely,0.0
10773,sureness,0.0
10774,surete,0.0
10775,supported,0.0
10776,surf,0.0
10777,surface,0.0
10778,surfaced,0.0
10779,surfaces,0.0
10780,surge,0.0
10781,surged,0.0
10782,supremely,0.0
10783,supreme,0.0
10784,supremacy,0.0
10785,supremacists,0.0
10786,supremacist,0.0
10787,supranational,0.0
10788,suppressions,0.0
10789,suppression,0.0
10790,suppressed,0.0
10791,suppress,0.0
10792,supposing,0.0
10793,supposed,0.0
10794,suppose,0.0
10795,supportive,0.0
10796,supporting,0.0
10797,supporters,0.0
10798,supporter,0.0
10799,sustain,0.0
10800,sustained,0.0
10801,sustaining,0.0
10802,swinger,0.0
10803,swinbrook,0.0
10804,swinburne,0.0
10805,swindler,0.0
10806,swindling,0.0
10807,swine,0.0
10808,swing,0.0
10809,swingin,0.0
10810,switch,0.0
10811,swinging,0.0
10812,swings,0.0
10813,swinishness,0.0
10814,swirled,0.0
10815,swirling,0.0
10816,swishin,0.0
10817,swimming,0.0
10818,swimmer,0.0
10819,swim,0.0
10820,swiftness,0.0
10821,swiftly,0.0
10822,swiftest,0.0
10823,swift,0.0
10824,swerve,0.0
10825,swells,0.0
10826,swelling,0.0
10827,swelled,0.0
10828,swell,0.0
10829,sweig,0.0
10830,sweetser,0.0
10831,sweetness,0.0
10832,sweetheart,0.0
10833,sweetest,0.0
10834,swiss,0.0
10835,switchboard,0.0
10836,sweet,0.0
10837,syllables,0.0
10838,sycophancy,0.0
10839,sycophant,0.0
10840,sycophants,0.0
10841,sydenham,0.0
10842,sydney,0.0
10843,syllable,0.0
10844,syllogism,0.0
10845,switchboards,0.0
10846,sylphides,0.0
10847,sylphlike,0.0
10848,sylvain,0.0
10849,sylvester,0.0
10850,sylvette,0.0
10851,sylvia,0.0
10852,sybil,0.0
10853,sybarite,0.0
10854,swung,0.0
10855,sworn,0.0
10856,swore,0.0
10857,swords,0.0
10858,sword,0.0
10859,swope,0.0
10860,swoops,0.0
10861,swooping,0.0
10862,swooped,0.0
10863,swooned,0.0
10864,swoon,0.0
10865,swollen,0.0
10866,swivel,0.0
10867,switzerland,0.0
10868,switched,0.0
10869,sweeter,0.0
10870,sweepstakes,0.0
10871,sustenance,0.0
10872,swam,0.0
10873,swaffham,0.0
10874,swaggering,0.0
10875,swallow,0.0
10876,swallowed,0.0
10877,swallowing,0.0
10878,swallowlike,0.0
10879,swamp,0.0
10880,swanson,0.0
10881,swamped,0.0
10882,swamps,0.0
10883,swan,0.0
10884,swanberg,0.0
10885,swanee,0.0
10886,swank,0.0
10887,swabbed,0.0
10888,svobodnaia,0.0
10889,sviatoslav,0.0
10890,svetlana,0.0
10891,sverdlov,0.0
10892,svengali,0.0
10893,svanidze,0.0
10894,suzy,0.0
10895,suzette,0.0
10896,suzerainty,0.0
10897,suzanne,0.0
10898,suyat,0.0
10899,sutton,0.0
10900,sutra,0.0
10901,sutherlandshire,0.0
10902,sutherland,0.0
10903,susya,0.0
10904,swanscott,0.0
10905,swarm,0.0
10906,sweepingly,0.0
10907,sweden,0.0
10908,sweater,0.0
10909,sweaters,0.0
10910,sweatshirt,0.0
10911,sweatshirts,0.0
10912,sweatshop,0.0
10913,swede,0.0
10914,swedenborg,0.0
10915,swarmed,0.0
10916,swedenborgian,0.0
10917,swedes,0.0
10918,swedish,0.0
10919,sweeney,0.0
10920,sweep,0.0
10921,sweeping,0.0
10922,sweat,0.0
10923,swearing,0.0
10924,swear,0.0
10925,swaying,0.0
10926,swayed,0.0
10927,sway,0.0
10928,swatted,0.0
10929,swaths,0.0
10930,swath,0.0
10931,swatch,0.0
10932,swat,0.0
10933,swastika,0.0
10934,swashbuckling,0.0
10935,swarthy,0.0
10936,swarthmore,0.0
10937,swarms,0.0
10938,swarmingaround,0.0
10939,tchekhoff,0.0
10940,tchertkoff,0.0
10941,tczew,0.0
10942,thirty,0.0
10943,thirds,0.0
10944,thirst,0.0
10945,thirteen,0.0
10946,thirteenth,0.0
10947,thirties,0.0
10948,thirtieth,0.0
10949,thistle,0.0
10950,thinning,0.0
10951,thistles,0.0
10952,thither,0.0
10953,thn,0.0
10954,tho,0.0
10955,thoburn,0.0
10956,thoman,0.0
10957,thirdly,0.0
10958,thinnest,0.0
10959,theaters,0.0
10960,think,0.0
10961,thief,0.0
10962,thieves,0.0
10963,thigh,0.0
10964,thin,0.0
10965,thine,0.0
10966,things,0.0
10967,thinker,0.0
10968,thinner,0.0
10969,thinkers,0.0
10970,thinkin,0.0
10971,thinking,0.0
10972,thinks,0.0
10973,thinly,0.0
10974,thinned,0.0
10975,thomas,0.0
10976,thomasville,0.0
10977,thomaz,0.0
10978,thoughts,0.0
10979,thou,0.0
10980,though,0.0
10981,thought,0.0
10982,thoughtful,0.0
10983,thoughtfulness,0.0
10984,thoughtlessness,0.0
10985,thousand,0.0
10986,thompson,0.0
10987,thousands,0.0
10988,thousandth,0.0
10989,thrall,0.0
10990,thrashed,0.0
10991,thrashes,0.0
10992,thread,0.0
10993,those,0.0
10994,thorpe,0.0
10995,thoroughness,0.0
10996,thoroughly,0.0
10997,thoroughgood,0.0
10998,thoroughfares,0.0
10999,thoroughfare,0.0
11000,thoroughbred,0.0
11001,thorough,0.0
11002,thorny,0.0
11003,thornton,0.0
11004,thornhill,0.0
11005,thorndike,0.0
11006,thorn,0.0
11007,thorez,0.0
11008,thoreau,0.0
11009,thomson,0.0
11010,thickset,0.0
11011,thicket,0.0
11012,thickest,0.0
11013,theodore,0.0
11014,themes,0.0
11015,themselves,0.0
11016,thence,0.0
11017,thenceforth,0.0
11018,theo,0.0
11019,theodor,0.0
11020,theologian,0.0
11021,theoretician,0.0
11022,theologians,0.0
11023,theological,0.0
11024,theology,0.0
11025,theophilus,0.0
11026,theordore,0.0
11027,theoretical,0.0
11028,theme,0.0
11029,thematic,0.0
11030,thelonious,0.0
11031,thelma,0.0
11032,theism,0.0
11033,theirs,0.0
11034,theft,0.0
11035,thee,0.0
11036,theda,0.0
11037,thechurovsky,0.0
11038,theban,0.0
11039,theatrics,0.0
11040,theatricals,0.0
11041,theatricality,0.0
11042,theatrical,0.0
11043,theatres,0.0
11044,theatregoing,0.0
11045,theoretically,0.0
11046,theoreticians,0.0
11047,thickens,0.0
11048,thermoses,0.0
11049,thereto,0.0
11050,thereupon,0.0
11051,therewith,0.0
11052,thermo,0.0
11053,thermometer,0.0
11054,thermonuclear,0.0
11055,thermostat,0.0
11056,theories,0.0
11057,these,0.0
11058,thesis,0.0
11059,theta,0.0
11060,thibaud,0.0
11061,thibaut,0.0
11062,thickened,0.0
11063,therese,0.0
11064,theresa,0.0
11065,thereon,0.0
11066,thereof,0.0
11067,therein,0.0
11068,therefrom,0.0
11069,therefore,0.0
11070,therefor,0.0
11071,thereby,0.0
11072,thereafter,0.0
11073,therapy,0.0
11074,therapist,0.0
11075,therapeutic,0.0
11076,thepresent,0.0
11077,theory,0.0
11078,theorized,0.0
11079,theorist,0.0
11080,threads,0.0
11081,threat,0.0
11082,threaten,0.0
11083,tidelands,0.0
11084,ticking,0.0
11085,tickle,0.0
11086,tickled,0.0
11087,ticklish,0.0
11088,tidal,0.0
11089,tide,0.0
11090,tides,0.0
11091,tientsin,0.0
11092,tidewater,0.0
11093,tidied,0.0
11094,tidiness,0.0
11095,tidy,0.0
11096,tie,0.0
11097,tied,0.0
11098,tickets,0.0
11099,ticketed,0.0
11100,ticket,0.0
11101,ticker,0.0
11102,ticked,0.0
11103,tick,0.0
11104,tic,0.0
11105,tibetans,0.0
11106,tibetan,0.0
11107,tibet,0.0
11108,tiberius,0.0
11109,tibbett,0.0
11110,tiananmen,0.0
11111,thyrsis,0.0
11112,thyroid,0.0
11113,thy,0.0
11114,thwarting,0.0
11115,tien,0.0
11116,tier,0.0
11117,thwart,0.0
11118,tillinghast,0.0
11119,tiles,0.0
11120,tilghman,0.0
11121,till,0.0
11122,tillich,0.0
11123,tillie,0.0
11124,tilling,0.0
11125,tilt,0.0
11126,ties,0.0
11127,tilted,0.0
11128,tilton,0.0
11129,tilts,0.0
11130,tim,0.0
11131,timber,0.0
11132,timbering,0.0
11133,tile,0.0
11134,tilden,0.0
11135,tijuana,0.0
11136,tightwad,0.0
11137,tights,0.0
11138,tightrope,0.0
11139,tightly,0.0
11140,tightfisted,0.0
11141,tighter,0.0
11142,tightening,0.0
11143,tightened,0.0
11144,tighten,0.0
11145,tight,0.0
11146,tigers,0.0
11147,tiger,0.0
11148,tiflis,0.0
11149,tiffany,0.0
11150,thwarted,0.0
11151,thus,0.0
11152,threatened,0.0
11153,throats,0.0
11154,thrive,0.0
11155,thrived,0.0
11156,thrives,0.0
11157,thriving,0.0
11158,throat,0.0
11159,throated,0.0
11160,throaty,0.0
11161,thronged,0.0
11162,throbbing,0.0
11163,throes,0.0
11164,thrombosis,0.0
11165,throne,0.0
11166,throneberry,0.0
11167,throned,0.0
11168,thrills,0.0
11169,thrilling,0.0
11170,thrillers,0.0
11171,thriller,0.0
11172,thrilled,0.0
11173,thrill,0.0
11174,thrifty,0.0
11175,thrift,0.0
11176,thrice,0.0
11177,threw,0.0
11178,threshold,0.0
11179,threni,0.0
11180,threescore,0.0
11181,threats,0.0
11182,threatre,0.0
11183,threatens,0.0
11184,threatening,0.0
11185,throng,0.0
11186,throngs,0.0
11187,thursday,0.0
11188,thundered,0.0
11189,thumbs,0.0
11190,thumped,0.0
11191,thumping,0.0
11192,thunder,0.0
11193,thunderbolt,0.0
11194,thunderbolts,0.0
11195,thunderer,0.0
11196,throttle,0.0
11197,thundering,0.0
11198,thunderous,0.0
11199,thurber,0.0
11200,thurgood,0.0
11201,thuringia,0.0
11202,thurmond,0.0
11203,thumbnail,0.0
11204,thumbed,0.0
11205,thumb,0.0
11206,thugs,0.0
11207,thug,0.0
11208,tht,0.0
11209,thrust,0.0
11210,thrush,0.0
11211,thru,0.0
11212,throws,0.0
11213,thrown,0.0
11214,throwing,0.0
11215,thrower,0.0
11216,throwback,0.0
11217,throw,0.0
11218,throughout,0.0
11219,throttled,0.0
11220,theatregoers,0.0
11221,theatergoers,0.0
11222,te,0.0
11223,tem,0.0
11224,tell,0.0
11225,teller,0.0
11226,telling,0.0
11227,tellingly,0.0
11228,tells,0.0
11229,telltale,0.0
11230,temblors,0.0
11231,televised,0.0
11232,temerity,0.0
11233,tempelsman,0.0
11234,temper,0.0
11235,tempera,0.0
11236,temperament,0.0
11237,temperamental,0.0
11238,television,0.0
11239,teletype,0.0
11240,theater,0.0
11241,telegraphy,0.0
11242,telegrams,0.0
11243,telegraph,0.0
11244,telegraphed,0.0
11245,telegraphers,0.0
11246,telegraphic,0.0
11247,telegraphs,0.0
11248,telepathy,0.0
11249,telethons,0.0
11250,telephone,0.0
11251,telephoned,0.0
11252,telephones,0.0
11253,telephonic,0.0
11254,telephoning,0.0
11255,telescoped,0.0
11256,temperamentally,0.0
11257,temperaments,0.0
11258,temperance,0.0
11259,tenacious,0.0
11260,temptations,0.0
11261,tempted,0.0
11262,tempting,0.0
11263,temptress,0.0
11264,temptresses,0.0
11265,ten,0.0
11266,tenaciously,0.0
11267,temperate,0.0
11268,tenacity,0.0
11269,tenagne,0.0
11270,tenant,0.0
11271,tenants,0.0
11272,tend,0.0
11273,tended,0.0
11274,temptation,0.0
11275,temps,0.0
11276,tempos,0.0
11277,temporary,0.0
11278,temporarily,0.0
11279,temporal,0.0
11280,tempo,0.0
11281,temples,0.0
11282,templelike,0.0
11283,temple,0.0
11284,tempestuous,0.0
11285,tempest,0.0
11286,tempers,0.0
11287,tempered,0.0
11288,temperatures,0.0
11289,temperature,0.0
11290,temperately,0.0
11291,telegram,0.0
11292,telecasts,0.0
11293,telecasting,0.0
11294,tease,0.0
11295,tear,0.0
11296,tearful,0.0
11297,tearfully,0.0
11298,teargas,0.0
11299,tearing,0.0
11300,tears,0.0
11301,teased,0.0
11302,technician,0.0
11303,teases,0.0
11304,teatime,0.0
11305,teatini,0.0
11306,tebaldi,0.0
11307,tech,0.0
11308,technical,0.0
11309,teapot,0.0
11310,teamsters,0.0
11311,teamster,0.0
11312,teams,0.0
11313,teammates,0.0
11314,teammate,0.0
11315,teaming,0.0
11316,teamed,0.0
11317,teagarden,0.0
11318,teachings,0.0
11319,teaching,0.0
11320,teaches,0.0
11321,teachers,0.0
11322,teacherish,0.0
11323,teacher,0.0
11324,teach,0.0
11325,tea,0.0
11326,technically,0.0
11327,technicians,0.0
11328,telecast,0.0
