,term,score
5641,mcquillan,0.0
5642,mcswiggin,0.0
5643,mcwilliams,0.0
5644,md,0.0
5645,mcmurry,0.0
5646,mcmath,0.0
5647,mcmanus,0.0
5648,mcmahon,0.0
5649,mcluhan,0.0
5650,mcluckie,0.0
5651,mcleod,0.0
5652,mclean,0.0
5653,mclaws,0.0
5654,mclane,0.0
5655,mclaglen,0.0
5656,mcknight,0.0
5657,mckissick,0.0
5658,mckinney,0.0
5659,mckinleyism,0.0
5660,mckinley,0.0
5661,mckinlays,0.0
5662,me,0.0
5663,meade,0.0
5664,mckelway,0.0
5665,measles,0.0
5666,meanings,0.0
5667,means,0.0
5668,meant,0.0
5669,meantime,0.0
5670,meanwhile,0.0
5671,meany,0.0
5672,measurably,0.0
5673,meadow,0.0
5674,measure,0.0
5675,measured,0.0
5676,measures,0.0
5677,measuring,0.0
5678,meat,0.0
5679,meatpacking,0.0
5680,meaninglessness,0.0
5681,meaningless,0.0
5682,meaningful,0.0
5683,meaning,0.0
5684,meanest,0.0
5685,meaner,0.0
5686,meandering,0.0
5687,mean,0.0
5688,meals,0.0
5689,mealbag,0.0
5690,meal,0.0
5691,meagrely,0.0
5692,meagre,0.0
5693,meagher,0.0
5694,meager,0.0
5695,meadville,0.0
5696,meadows,0.0
5697,mckinlay,0.0
5698,mckellar,0.0
5699,maybe,0.0
5700,mcavoy,0.0
5701,mca,0.0
5702,mcadoo,0.0
5703,mcafee,0.0
5704,mcalpin,0.0
5705,mcarthur,0.0
5706,mcauliffe,0.0
5707,mcboing,0.0
5708,mccarthyite,0.0
5709,mccall,0.0
5710,mccalley,0.0
5711,mccalls,0.0
5712,mccan,0.0
5713,mccarran,0.0
5714,mccarthy,0.0
5715,mazzini,0.0
5716,mazo,0.0
5717,maze,0.0
5718,mazda,0.0
5719,maysville,0.0
5720,mays,0.0
5721,mayris,0.0
5722,mayors,0.0
5723,mayoralty,0.0
5724,mayorality,0.0
5725,mayoral,0.0
5726,mayor,0.0
5727,mayo,0.0
5728,maynard,0.0
5729,mayhem,0.0
5730,mayflower,0.0
5731,maybelle,0.0
5732,mccarthyism,0.0
5733,mcclatchy,0.0
5734,mckee,0.0
5735,mcgranahan,0.0
5736,mcgarragh,0.0
5737,mcgee,0.0
5738,mcgill,0.0
5739,mcgillivray,0.0
5740,mcginley,0.0
5741,mcgovern,0.0
5742,mcgraw,0.0
5743,mcclellan,0.0
5744,mcgregor,0.0
5745,mcguffey,0.0
5746,mchenry,0.0
5747,mcintyre,0.0
5748,mckane,0.0
5749,mckay,0.0
5750,mcgarity,0.0
5751,mcenery,0.0
5752,mcdougall,0.0
5753,mcdonnell,0.0
5754,mcdonalds,0.0
5755,mcdonald,0.0
5756,mccumber,0.0
5757,mccullough,0.0
5758,mccrory,0.0
5759,mccoy,0.0
5760,mccormick,0.0
5761,mccormack,0.0
5762,mcclure,0.0
5763,mcclung,0.0
5764,mccloskey,0.0
5765,mcclintic,0.0
5766,mcclernand,0.0
5767,mascagni,0.0
5768,masaryk,0.0
5769,maryville,0.0
5770,mansons,0.0
5771,manque,0.0
5772,mansfield,0.0
5773,mansion,0.0
5774,mansions,0.0
5775,manslaughter,0.0
5776,manson,0.0
5777,manteca,0.0
5778,manuela,0.0
5779,mantilla,0.0
5780,mantle,0.0
5781,mantra,0.0
5782,manua,0.0
5783,manual,0.0
5784,manuals,0.0
5785,manpower,0.0
5786,manor,0.0
5787,manoeuvring,0.0
5788,manoel,0.0
5789,manny,0.0
5790,mannish,0.0
5791,manning,0.0
5792,mannes,0.0
5793,manners,0.0
5794,mannerly,0.0
5795,mannerisms,0.0
5796,mannered,0.0
5797,manner,0.0
5798,manna,0.0
5799,mann,0.0
5800,manmade,0.0
5801,manliness,0.0
5802,manuel,0.0
5803,manufacture,0.0
5804,mankiewicz,0.0
5805,maras,0.0
5806,mapp,0.0
5807,mapped,0.0
5808,mapping,0.0
5809,maps,0.0
5810,mar,0.0
5811,marable,0.0
5812,marathon,0.0
5813,manufactured,0.0
5814,marauders,0.0
5815,marble,0.0
5816,marbles,0.0
5817,marburg,0.0
5818,marc,0.0
5819,marcantonio,0.0
5820,maple,0.0
5821,mapam,0.0
5822,mapai,0.0
5823,map,0.0
5824,maora,0.0
5825,maoists,0.0
5826,maoist,0.0
5827,maoism,0.0
5828,mao,0.0
5829,manville,0.0
5830,manuscripts,0.0
5831,manuscript,0.0
5832,manumitted,0.0
5833,manufacturing,0.0
5834,manufactures,0.0
5835,manufacturers,0.0
5836,manufacturer,0.0
5837,mankind,0.0
5838,manitoba,0.0
5839,maryland,0.0
5840,manchuria,0.0
5841,managua,0.0
5842,manassa,0.0
5843,manassas,0.0
5844,manchester,0.0
5845,manchild,0.0
5846,manchu,0.0
5847,manchurian,0.0
5848,mane,0.0
5849,mandarin,0.0
5850,mandarins,0.0
5851,mandate,0.0
5852,mandated,0.0
5853,mandatory,0.0
5854,mandela,0.0
5855,managing,0.0
5856,manages,0.0
5857,managership,0.0
5858,managers,0.0
5859,managerial,0.0
5860,managements,0.0
5861,management,0.0
5862,managed,0.0
5863,manage,0.0
5864,manacled,0.0
5865,manacle,0.0
5866,manach,0.0
5867,mamoulian,0.0
5868,mamoru,0.0
5869,mammy,0.0
5870,mammoth,0.0
5871,mammals,0.0
5872,manderson,0.0
5873,maneka,0.0
5874,manipuri,0.0
5875,manifestos,0.0
5876,manifestation,0.0
5877,manifestations,0.0
5878,manifested,0.0
5879,manifesting,0.0
5880,manifesto,0.0
5881,manifestoes,0.0
5882,manifold,0.0
5883,manes,0.0
5884,manila,0.0
5885,manipulate,0.0
5886,manipulated,0.0
5887,manipulating,0.0
5888,manipulation,0.0
5889,manipulator,0.0
5890,manifest,0.0
5891,manic,0.0
5892,maniac,0.0
5893,mania,0.0
5894,manhood,0.0
5895,manhole,0.0
5896,manhattantown,0.0
5897,manhatan,0.0
5898,mangus,0.0
5899,mangling,0.0
5900,manger,0.0
5901,manfred,0.0
5902,maneuvers,0.0
5903,maneuverings,0.0
5904,maneuvering,0.0
5905,maneuvered,0.0
5906,maneuver,0.0
5907,marcel,0.0
5908,marceline,0.0
5909,marcelle,0.0
5910,marrow,0.0
5911,marquess,0.0
5912,marquez,0.0
5913,marquis,0.0
5914,marquise,0.0
5915,marred,0.0
5916,marriott,0.0
5917,marry,0.0
5918,marshaling,0.0
5919,marrying,0.0
5920,mars,0.0
5921,marsefield,0.0
5922,marseilles,0.0
5923,marsh,0.0
5924,marshal,0.0
5925,marques,0.0
5926,marquees,0.0
5927,marquee,0.0
5928,marooned,0.0
5929,maroon,0.0
5930,marne,0.0
5931,marmalade,0.0
5932,marly,0.0
5933,marlowe,0.0
5934,marlon,0.0
5935,marlin,0.0
5936,marlene,0.0
5937,marlborough,0.0
5938,marlboro,0.0
5939,marland,0.0
5940,marksmanship,0.0
5941,marks,0.0
5942,marshaled,0.0
5943,marshall,0.0
5944,marcello,0.0
5945,marvelously,0.0
5946,maruti,0.0
5947,marv,0.0
5948,marva,0.0
5949,marvel,0.0
5950,marveled,0.0
5951,marvelous,0.0
5952,marvels,0.0
5953,marshals,0.0
5954,marvin,0.0
5955,marx,0.0
5956,marxism,0.0
5957,marxist,0.0
5958,marxists,0.0
5959,maryinsky,0.0
5960,martyred,0.0
5961,martyr,0.0
5962,marty,0.0
5963,marts,0.0
5964,martinsburg,0.0
5965,martinis,0.0
5966,martinez,0.0
5967,martineau,0.0
5968,martina,0.0
5969,martin,0.0
5970,martian,0.0
5971,martialed,0.0
5972,martial,0.0
5973,martha,0.0
5974,martel,0.0
5975,mart,0.0
5976,marshmallow,0.0
5977,markoe,0.0
5978,markland,0.0
5979,marking,0.0
5980,margarita,0.0
5981,mare,0.0
5982,marec,0.0
5983,marengo,0.0
5984,margaret,0.0
5985,margarethe,0.0
5986,margarine,0.0
5987,margery,0.0
5988,markets,0.0
5989,margie,0.0
5990,margin,0.0
5991,margins,0.0
5992,margo,0.0
5993,margot,0.0
5994,margrethe,0.0
5995,mardi,0.0
5996,marcus,0.0
5997,marcoussis,0.0
5998,marcoses,0.0
5999,marcos,0.0
6000,marconi,0.0
6001,marco,0.0
6002,marcie,0.0
6003,marciano,0.0
6004,marcia,0.0
6005,marchmont,0.0
6006,marching,0.0
6007,marchin,0.0
6008,marchesa,0.0
6009,marches,0.0
6010,marched,0.0
6011,marcellus,0.0
6012,marguerite,0.0
6013,margulis,0.0
6014,maria,0.0
6015,mario,0.0
6016,marketplace,0.0
6017,marketing,0.0
6018,marketed,0.0
6019,market,0.0
6020,marker,0.0
6021,markedly,0.0
6022,marked,0.0
6023,mark,0.0
6024,marjorie,0.0
6025,maritime,0.0
6026,marital,0.0
6027,maritain,0.0
6028,maris,0.0
6029,marion,0.0
6030,marinus,0.0
6031,marian,0.0
6032,marinsky,0.0
6033,marines,0.0
6034,mariner,0.0
6035,marine,0.0
6036,marina,0.0
6037,marin,0.0
6038,marilyn,0.0
6039,marijuana,0.0
6040,marigolds,0.0
6041,marigold,0.0
6042,marietta,0.0
6043,marie,0.0
6044,marianne,0.0
6045,marianas,0.0
6046,locomobile,0.0
6047,locks,0.0
6048,lockman,0.0
6049,landscape,0.0
6050,landor,0.0
6051,landowner,0.0
6052,landowners,0.0
6053,landowska,0.0
6054,landrum,0.0
6055,lands,0.0
6056,landscaped,0.0
6057,langenburg,0.0
6058,landscapes,0.0
6059,landslide,0.0
6060,lane,0.0
6061,lanes,0.0
6062,lang,0.0
6063,langdon,0.0
6064,landons,0.0
6065,landon,0.0
6066,landmarks,0.0
6067,landmark,0.0
6068,landlords,0.0
6069,landlord,0.0
6070,landless,0.0
6071,landlady,0.0
6072,landis,0.0
6073,landings,0.0
6074,landing,0.0
6075,landed,0.0
6076,land,0.0
6077,lance,0.0
6078,lancaster,0.0
6079,lancashire,0.0
6080,lanao,0.0
6081,lange,0.0
6082,langer,0.0
6083,lan,0.0
6084,laporte,0.0
6085,lantern,0.0
6086,lany,0.0
6087,laotzu,0.0
6088,lap,0.0
6089,lapel,0.0
6090,lapidary,0.0
6091,lapse,0.0
6092,langhorne,0.0
6093,lapsed,0.0
6094,lapses,0.0
6095,lapsing,0.0
6096,laraine,0.0
6097,laramie,0.0
6098,larded,0.0
6099,lansing,0.0
6100,lansdowne,0.0
6101,lanny,0.0
6102,lanning,0.0
6103,lanky,0.0
6104,lank,0.0
6105,laniel,0.0
6106,languishing,0.0
6107,languished,0.0
6108,languidly,0.0
6109,languid,0.0
6110,languedoc,0.0
6111,languages,0.0
6112,language,0.0
6113,langston,0.0
6114,langres,0.0
6115,langner,0.0
6116,lana,0.0
6117,lamps,0.0
6118,largeness,0.0
6119,ladispoli,0.0
6120,lacrosse,0.0
6121,lad,0.0
6122,ladder,0.0
6123,laden,0.0
6124,lader,0.0
6125,lading,0.0
6126,laetare,0.0
6127,lagos,0.0
6128,lafayette,0.0
6129,laffort,0.0
6130,lafitte,0.0
6131,lafollette,0.0
6132,lagerlof,0.0
6133,lagged,0.0
6134,lacquered,0.0
6135,laconic,0.0
6136,laclede,0.0
6137,lacks,0.0
6138,lackluster,0.0
6139,lacking,0.0
6140,lackey,0.0
6141,lack,0.0
6142,lacework,0.0
6143,lacerating,0.0
6144,laced,0.0
6145,lace,0.0
6146,labyrinths,0.0
6147,labyrinthine,0.0
6148,labyrinth,0.0
6149,labuan,0.0
6150,labors,0.0
6151,lagging,0.0
6152,lahey,0.0
6153,lampoon,0.0
6154,lamentable,0.0
6155,lamborghinis,0.0
6156,lambs,0.0
6157,lambscapes,0.0
6158,lame,0.0
6159,lamely,0.0
6160,lament,0.0
6161,lamentation,0.0
6162,lahr,0.0
6163,lamentations,0.0
6164,lamented,0.0
6165,lamenting,0.0
6166,laminated,0.0
6167,lamont,0.0
6168,lamp,0.0
6169,lambeth,0.0
6170,lambarene,0.0
6171,lamarr,0.0
6172,lamarck,0.0
6173,lamar,0.0
6174,lamantia,0.0
6175,lalla,0.0
6176,lal,0.0
6177,lakewood,0.0
6178,lakeville,0.0
6179,lakeside,0.0
6180,lakes,0.0
6181,lakefront,0.0
6182,lake,0.0
6183,laissez,0.0
6184,laid,0.0
6185,lai,0.0
6186,lardner,0.0
6187,larger,0.0
6188,lean,0.0
6189,lawrason,0.0
6190,lawford,0.0
6191,lawless,0.0
6192,lawlessness,0.0
6193,lawmaking,0.0
6194,lawn,0.0
6195,lawns,0.0
6196,lawrence,0.0
6197,lay,0.0
6198,laws,0.0
6199,lawson,0.0
6200,lawsuit,0.0
6201,lawsuits,0.0
6202,lawyer,0.0
6203,lawyers,0.0
6204,lawd,0.0
6205,lawbooks,0.0
6206,law,0.0
6207,lavrovsky,0.0
6208,lavrentii,0.0
6209,lavrenti,0.0
6210,lavoir,0.0
6211,lavishly,0.0
6212,lavished,0.0
6213,lavish,0.0
6214,lavinia,0.0
6215,laval,0.0
6216,lautrec,0.0
6217,lausanne,0.0
6218,lauritsen,0.0
6219,laurens,0.0
6220,laurence,0.0
6221,lax,0.0
6222,layden,0.0
6223,laurelton,0.0
6224,league,0.0
6225,leaderless,0.0
6226,leaders,0.0
6227,leadership,0.0
6228,leads,0.0
6229,leaf,0.0
6230,leaflets,0.0
6231,leaguer,0.0
6232,layer,0.0
6233,leagues,0.0
6234,leah,0.0
6235,leahy,0.0
6236,leaked,0.0
6237,leale,0.0
6238,leaming,0.0
6239,lead,0.0
6240,leach,0.0
6241,lea,0.0
6242,le,0.0
6243,lazy,0.0
6244,lazovich,0.0
6245,lazlo,0.0
6246,lazily,0.0
6247,lazarus,0.0
6248,lazar,0.0
6249,lays,0.0
6250,layouts,0.0
6251,layout,0.0
6252,layoffs,0.0
6253,layman,0.0
6254,laying,0.0
6255,layers,0.0
6256,lauren,0.0
6257,laurels,0.0
6258,largest,0.0
6259,lasso,0.0
6260,lask,0.0
6261,lasker,0.0
6262,laski,0.0
6263,lasky,0.0
6264,lasseau,0.0
6265,lassitude,0.0
6266,lassoing,0.0
6267,latham,0.0
6268,lasted,0.0
6269,lasting,0.0
6270,lasts,0.0
6271,lately,0.0
6272,latent,0.0
6273,lateral,0.0
6274,lashed,0.0
6275,lash,0.0
6276,laser,0.0
6277,lasata,0.0
6278,las,0.0
6279,laryngitis,0.0
6280,laryngectomy,0.0
6281,larue,0.0
6282,larsen,0.0
6283,lars,0.0
6284,larry,0.0
6285,larks,0.0
6286,larkin,0.0
6287,lark,0.0
6288,larimer,0.0
6289,lariat,0.0
6290,largo,0.0
6291,latest,0.0
6292,latherer,0.0
6293,laurel,0.0
6294,launching,0.0
6295,laughs,0.0
6296,laughter,0.0
6297,laughton,0.0
6298,launch,0.0
6299,launched,0.0
6300,launches,0.0
6301,laundress,0.0
6302,latifa,0.0
6303,laundries,0.0
6304,laupepa,0.0
6305,laura,0.0
6306,laurania,0.0
6307,laureate,0.0
6308,laureates,0.0
6309,laughingly,0.0
6310,laughed,0.0
6311,laugh,0.0
6312,lauding,0.0
6313,lauderdale,0.0
6314,lauder,0.0
6315,lauded,0.0
6316,laude,0.0
6317,laudatory,0.0
6318,laudable,0.0
6319,lattuada,0.0
6320,latterly,0.0
6321,latter,0.0
6322,latouche,0.0
6323,latitude,0.0
6324,latinate,0.0
6325,latin,0.0
6326,laborite,0.0
6327,laboriously,0.0
6328,laborious,0.0
6329,klenert,0.0
6330,klaus,0.0
6331,klavdiya,0.0
6332,klee,0.0
6333,klees,0.0
6334,klein,0.0
6335,klemperer,0.0
6336,kliment,0.0
6337,kneaded,0.0
6338,kline,0.0
6339,kling,0.0
6340,klondike,0.0
6341,klux,0.0
6342,knabe,0.0
6343,knack,0.0
6344,klanners,0.0
6345,klanner,0.0
6346,klan,0.0
6347,kivnick,0.0
6348,kitty,0.0
6349,kittredge,0.0
6350,kitten,0.0
6351,kits,0.0
6352,kites,0.0
6353,kite,0.0
6354,kitchener,0.0
6355,kitchen,0.0
6356,kit,0.0
6357,kissinger,0.0
6358,kissing,0.0
6359,kisses,0.0
6360,kisser,0.0
6361,knapsacks,0.0
6362,knee,0.0
6363,kissed,0.0
6364,knocking,0.0
6365,knobs,0.0
6366,knock,0.0
6367,knockabout,0.0
6368,knockdown,0.0
6369,knockdowns,0.0
6370,knocked,0.0
6371,knockout,0.0
6372,kneed,0.0
6373,knockouts,0.0
6374,knoll,0.0
6375,knopf,0.0
6376,knot,0.0
6377,knothole,0.0
6378,knotted,0.0
6379,knives,0.0
6380,knitting,0.0
6381,knitted,0.0
6382,knit,0.0
6383,knipper,0.0
6384,knights,0.0
6385,knighthood,0.0
6386,knighted,0.0
6387,knight,0.0
6388,knifing,0.0
6389,knife,0.0
6390,knickerbocker,0.0
6391,knew,0.0
6392,knelt,0.0
6393,knees,0.0
6394,kneeling,0.0
6395,kneel,0.0
6396,kisselgoff,0.0
6397,kiss,0.0
6398,laboring,0.0
6399,kimlien,0.0
6400,killings,0.0
6401,kills,0.0
6402,kilns,0.0
6403,kilpatrick,0.0
6404,kim,0.0
6405,kimbrough,0.0
6406,kimmel,0.0
6407,kindly,0.0
6408,kin,0.0
6409,kincaid,0.0
6410,kindergarten,0.0
6411,kindergartens,0.0
6412,kindest,0.0
6413,kindled,0.0
6414,killing,0.0
6415,killers,0.0
6416,killer,0.0
6417,killed,0.0
6418,kill,0.0
6419,kilimanjaro,0.0
6420,kildaire,0.0
6421,kijuro,0.0
6422,kiikuit,0.0
6423,kiev,0.0
6424,kieran,0.0
6425,kiely,0.0
6426,kiel,0.0
6427,kids,0.0
6428,kidneys,0.0
6429,kidney,0.0
6430,kidnappings,0.0
6431,kindliness,0.0
6432,kindness,0.0
6433,kirstein,0.0
6434,kiri,0.0
6435,kinsman,0.0
6436,kinte,0.0
6437,kipling,0.0
6438,kippur,0.0
6439,kirby,0.0
6440,kirchoff,0.0
6441,kirk,0.0
6442,kinds,0.0
6443,kirke,0.0
6444,kirkpatrick,0.0
6445,kirks,0.0
6446,kirksville,0.0
6447,kirkwood,0.0
6448,kirov,0.0
6449,kinship,0.0
6450,kinnan,0.0
6451,kink,0.0
6452,kingsview,0.0
6453,kingston,0.0
6454,kingsley,0.0
6455,kingsfield,0.0
6456,kingsbury,0.0
6457,kings,0.0
6458,kingly,0.0
6459,kingfisher,0.0
6460,kingdoms,0.0
6461,kingdom,0.0
6462,king,0.0
6463,kinfolk,0.0
6464,kinetic,0.0
6465,kinescopes,0.0
6466,knottiest,0.0
6467,knowand,0.0
6468,knowing,0.0
6469,kubek,0.0
6470,krupp,0.0
6471,krushchev,0.0
6472,krutch,0.0
6473,ktbc,0.0
6474,ku,0.0
6475,kubba,0.0
6476,kuchi,0.0
6477,kunst,0.0
6478,kuessnacht,0.0
6479,kuhn,0.0
6480,kuibyshev,0.0
6481,kuklux,0.0
6482,kukuruznik,0.0
6483,kung,0.0
6484,krupa,0.0
6485,krull,0.0
6486,kronstadt,0.0
6487,kronenberger,0.0
6488,kroller,0.0
6489,kroll,0.0
6490,kroeger,0.0
6491,kroc,0.0
6492,kriss,0.0
6493,krishna,0.0
6494,krishan,0.0
6495,kris,0.0
6496,krim,0.0
6497,kreutzer,0.0
6498,kretzka,0.0
6499,krestintern,0.0
6500,kresge,0.0
6501,kunming,0.0
6502,kunta,0.0
6503,knowingly,0.0
6504,labeling,0.0
6505,l1,0.0
6506,l956,0.0
6507,la,0.0
6508,lab,0.0
6509,label,0.0
6510,labeled,0.0
6511,labels,0.0
6512,kuo,0.0
6513,labor,0.0
6514,laboratories,0.0
6515,laboratory,0.0
6516,labored,0.0
6517,laborer,0.0
6518,laborers,0.0
6519,kyril,0.0
6520,ky,0.0
6521,kweichow,0.0
6522,kwast,0.0
6523,kwame,0.0
6524,kuzma,0.0
6525,kuwait,0.0
6526,kutuzov,0.0
6527,kutais,0.0
6528,kurt,0.0
6529,kursk,0.0
6530,kuroki,0.0
6531,kurland,0.0
6532,kuria,0.0
6533,kureika,0.0
6534,kuprin,0.0
6535,kuomintang,0.0
6536,krenek,0.0
6537,kremlin,0.0
6538,kreisler,0.0
6539,kohlberg,0.0
6540,kodaly,0.0
6541,kodama,0.0
6542,koenig,0.0
6543,koenigswarter,0.0
6544,koessler,0.0
6545,koestler,0.0
6546,kohlsaat,0.0
6547,kreisky,0.0
6548,kohn,0.0
6549,koko,0.0
6550,kom,0.0
6551,komisarjevsky,0.0
6552,komsomol,0.0
6553,kong,0.0
6554,koch,0.0
6555,kobu,0.0
6556,kobler,0.0
6557,kober,0.0
6558,koba,0.0
6559,ko,0.0
6560,knx,0.0
6561,knute,0.0
6562,knudsen,0.0
6563,knuckles,0.0
6564,knuckled,0.0
6565,knoxville,0.0
6566,knox,0.0
6567,knowledgeable,0.0
6568,knowledge,0.0
6569,knowledgable,0.0
6570,knowland,0.0
6571,konjunk,0.0
6572,kono,0.0
6573,konrad,0.0
6574,kostelanetz,0.0
6575,kreepy,0.0
6576,krecaun,0.0
6577,kreatur,0.0
6578,krazy,0.0
6579,krapp,0.0
6580,kramer,0.0
6581,kracken,0.0
6582,kozol,0.0
6583,kowtow,0.0
6584,kowalski,0.0
6585,kovno,0.0
6586,koussevitzky,0.0
6587,kotsuke,0.0
6588,kosygin,0.0
6589,kossuth,0.0
6590,konstantin,0.0
6591,kosmos,0.0
6592,kort,0.0
6593,korsakov,0.0
6594,korsakoff,0.0
6595,korolenko,0.0
6596,korematsu,0.0
6597,koreans,0.0
6598,korean,0.0
6599,korea,0.0
6600,koran,0.0
6601,kops,0.0
6602,kool,0.0
6603,kooks,0.0
6604,koo,0.0
6605,leamington,0.0
6606,leaned,0.0
6607,lockjaw,0.0
6608,linaean,0.0
6609,limits,0.0
6610,limned,0.0
6611,limousine,0.0
6612,limp,0.0
6613,limpid,0.0
6614,lin,0.0
6615,linage,0.0
6616,lindbergh,0.0
6617,linares,0.0
6618,lincei,0.0
6619,linchpin,0.0
6620,lincoln,0.0
6621,lincolnesque,0.0
6622,lind,0.0
6623,limitlessness,0.0
6624,limitless,0.0
6625,limiting,0.0
6626,limited,0.0
6627,limitations,0.0
6628,limitation,0.0
6629,limit,0.0
6630,limericks,0.0
6631,limelight,0.0
6632,limbs,0.0
6633,limbered,0.0
6634,lima,0.0
6635,lily,0.0
6636,lilt,0.0
6637,lilly,0.0
6638,lillie,0.0
6639,lillian,0.0
6640,linda,0.0
6641,linden,0.0
6642,lille,0.0
6643,linguistics,0.0
6644,lingeman,0.0
6645,linger,0.0
6646,lingered,0.0
6647,lingering,0.0
6648,linguist,0.0
6649,linguistic,0.0
6650,liniment,0.0
6651,linder,0.0
6652,lining,0.0
6653,linings,0.0
6654,link,0.0
6655,linked,0.0
6656,links,0.0
6657,linlithgow,0.0
6658,ling,0.0
6659,lineup,0.0
6660,lines,0.0
6661,liners,0.0
6662,liner,0.0
6663,linen,0.0
6664,linemen,0.0
6665,lineman,0.0
6666,lined,0.0
6667,linear,0.0
6668,lineal,0.0
6669,lineage,0.0
6670,lindy,0.0
6671,lindstrom,0.0
6672,lindsay,0.0
6673,lindon,0.0
6674,lindley,0.0
6675,lilli,0.0
6676,liliuokalani,0.0
6677,linotype,0.0
6678,lifelong,0.0
6679,lieutenant,0.0
6680,lieutenants,0.0
6681,lifeblood,0.0
6682,lifeboat,0.0
6683,lifehome,0.0
6684,lifeline,0.0
6685,lifes,0.0
6686,lighted,0.0
6687,lifestyle,0.0
6688,lifetime,0.0
6689,lifetimes,0.0
6690,lift,0.0
6691,lifted,0.0
6692,lifting,0.0
6693,lieut,0.0
6694,lieu,0.0
6695,lies,0.0
6696,liens,0.0
6697,lieder,0.0
6698,lied,0.0
6699,liebold,0.0
6700,liebnitz,0.0
6701,liebknecht,0.0
6702,liebestod,0.0
6703,liebermann,0.0
6704,lie,0.0
6705,lids,0.0
6706,lido,0.0
6707,lidiya,0.0
6708,lidice,0.0
6709,liddy,0.0
6710,light,0.0
6711,lighten,0.0
6712,liliom,0.0
6713,liking,0.0
6714,likely,0.0
6715,likened,0.0
6716,likeness,0.0
6717,likening,0.0
6718,likes,0.0
6719,likewise,0.0
6720,likud,0.0
6721,lightened,0.0
6722,lil,0.0
6723,lila,0.0
6724,lilacs,0.0
6725,lilavois,0.0
6726,lilian,0.0
6727,lilienthal,0.0
6728,likelihood,0.0
6729,likefighter,0.0
6730,liked,0.0
6731,likable,0.0
6732,lij,0.0
6733,lightweight,0.0
6734,lights,0.0
6735,lightning,0.0
6736,lightnin,0.0
6737,lightness,0.0
6738,lightly,0.0
6739,lighting,0.0
6740,lighthouses,0.0
6741,lighthouse,0.0
6742,lightheavyweight,0.0
6743,lighthearted,0.0
6744,lighter,0.0
6745,linn,0.0
6746,linowitz,0.0
6747,leaner,0.0
6748,lo,0.0
6749,ll,0.0
6750,llano,0.0
6751,llewellyn,0.0
6752,lloyd,0.0
6753,lloyds,0.0
6754,lly,0.0
6755,load,0.0
6756,loan,0.0
6757,loaded,0.0
6758,loading,0.0
6759,loads,0.0
6760,loaf,0.0
6761,loafed,0.0
6762,loafers,0.0
6763,liza,0.0
6764,liz,0.0
6765,livingston,0.0
6766,living,0.0
6767,livestock,0.0
6768,lives,0.0
6769,livery,0.0
6770,liverpool,0.0
6771,livermore,0.0
6772,liveright,0.0
6773,liver,0.0
6774,lively,0.0
6775,liveliness,0.0
6776,livelihood,0.0
6777,liveliest,0.0
6778,livable,0.0
6779,liv,0.0
6780,loam,0.0
6781,loaning,0.0
6782,liu,0.0
6783,locarno,0.0
6784,locale,0.0
6785,locales,0.0
6786,localities,0.0
6787,locality,0.0
6788,localized,0.0
6789,locally,0.0
6790,locate,0.0
6791,loans,0.0
6792,located,0.0
6793,location,0.0
6794,locations,0.0
6795,lock,0.0
6796,locked,0.0
6797,locking,0.0
6798,local,0.0
6799,lobules,0.0
6800,lobulated,0.0
6801,lobster,0.0
6802,lobrano,0.0
6803,lobotomy,0.0
6804,lobos,0.0
6805,lobed,0.0
6806,lobbyist,0.0
6807,lobbying,0.0
6808,lobby,0.0
6809,lobbies,0.0
6810,loathsome,0.0
6811,loathing,0.0
6812,loathed,0.0
6813,loathe,0.0
6814,loath,0.0
6815,liuzzo,0.0
6816,liturgical,0.0
6817,linus,0.0
6818,lisa,0.0
6819,liquidate,0.0
6820,liquidated,0.0
6821,liquidating,0.0
6822,liquor,0.0
6823,liquors,0.0
6824,lire,0.0
6825,lisbon,0.0
6826,listenings,0.0
6827,lise,0.0
6828,lisp,0.0
6829,listen,0.0
6830,listened,0.0
6831,listener,0.0
6832,listeners,0.0
6833,liquid,0.0
6834,lipton,0.0
6835,lipsticked,0.0
6836,lipstick,0.0
6837,lipschitz,0.0
6838,lips,0.0
6839,lippy,0.0
6840,lippmann,0.0
6841,lippizaner,0.0
6842,lipped,0.0
6843,lipp,0.0
6844,lip,0.0
6845,lions,0.0
6846,lionized,0.0
6847,lionel,0.0
6848,lion,0.0
6849,linz,0.0
6850,listening,0.0
6851,lister,0.0
6852,littlefield,0.0
6853,lithuania,0.0
6854,lithe,0.0
6855,lithely,0.0
6856,lithograph,0.0
6857,lithographer,0.0
6858,lithographs,0.0
6859,lithography,0.0
6860,lithuanian,0.0
6861,listing,0.0
6862,litigation,0.0
6863,litigations,0.0
6864,litovsk,0.0
6865,litoward,0.0
6866,litt,0.0
6867,littered,0.0
6868,literatures,0.0
6869,literature,0.0
6870,literateur,0.0
6871,literate,0.0
6872,literary,0.0
6873,literalness,0.0
6874,literally,0.0
6875,literalist,0.0
6876,literal,0.0
6877,literacy,0.0
6878,litchfield,0.0
6879,litany,0.0
6880,lita,0.0
6881,lit,0.0
6882,liszt,0.0
6883,lists,0.0
6884,listless,0.0
6885,liddell,0.0
6886,lidded,0.0
6887,lid,0.0
6888,legitimate,0.0
6889,legislative,0.0
6890,legislator,0.0
6891,legislators,0.0
6892,legislature,0.0
6893,legislatures,0.0
