,term,score
3005,quits,0.0
3006,quite,0.0
3007,quit,0.0
3008,quirky,0.0
3009,quirks,0.0
3010,quirk,0.0
3011,quips,0.0
3012,quipping,0.0
3013,quipped,0.0
3014,quip,0.0
3015,quintupled,0.0
3016,quintet,0.0
3017,quintessentially,0.0
3018,quintessential,0.0
3019,quintessence,0.0
3020,quote,0.0
3021,quoting,0.0
3022,raconteur,0.0
3023,racist,0.0
3024,rachel,0.0
3025,rachmaninoff,0.0
3026,racial,0.0
3027,racine,0.0
3028,racing,0.0
3029,racism,0.0
3030,rack,0.0
3031,rabat,0.0
3032,racked,0.0
3033,racket,0.0
3034,racketeering,0.0
3035,racketeers,0.0
3036,rackets,0.0
3037,racking,0.0
3038,racetracks,0.0
3039,races,0.0
3040,racehorse,0.0
3041,raced,0.0
3042,racecourse,0.0
3043,race,0.0
3044,rabins,0.0
3045,rabindranath,0.0
3046,rabin,0.0
3047,rabid,0.0
3048,rabelais,0.0
3049,rabblerouser,0.0
3050,rabble,0.0
3051,rabbits,0.0
3052,rabbit,0.0
3053,rabbis,0.0
3054,rabbi,0.0
3055,rebroadcast,0.0
3056,rebuff,0.0
3057,rebuffed,0.0
3058,rejoicing,0.0
3059,rejecting,0.0
3060,rejection,0.0
3061,rejections,0.0
3062,rejoice,0.0
3063,rejoiced,0.0
3064,rejoices,0.0
3065,rejoicings,0.0
3066,reknown,0.0
3067,rejoinder,0.0
3068,rejoined,0.0
3069,rejoining,0.0
3070,rejuvenated,0.0
3071,rejuvenating,0.0
3072,rejuvenation,0.0
3073,reject,0.0
3074,reivers,0.0
3075,reiterated,0.0
3076,reissuing,0.0
3077,reissued,0.0
3078,reissue,0.0
3079,reisler,0.0
3080,reiser,0.0
3081,reisch,0.0
3082,reinvigorate,0.0
3083,reinvestment,0.0
3084,reinventions,0.0
3085,reinventing,0.0
3086,reinvented,0.0
3087,reintroduced,0.0
3088,reinterpreted,0.0
3089,reinstatement,0.0
3090,rekindle,0.0
3091,relapse,0.0
3092,reinstate,0.0
3093,relegated,0.0
3094,relay,0.0
3095,relayed,0.0
3096,release,0.0
3097,released,0.0
3098,releases,0.0
3099,releasing,0.0
3100,relent,0.0
3101,relapses,0.0
3102,relented,0.0
3103,relentless,0.0
3104,relentlessly,0.0
3105,relentlessness,0.0
3106,relevant,0.0
3107,reliable,0.0
3108,relaxing,0.0
3109,relaxed,0.0
3110,relaxations,0.0
3111,relaxation,0.0
3112,relax,0.0
3113,relativity,0.0
3114,relativism,0.0
3115,relatives,0.0
3116,relatively,0.0
3117,relationships,0.0
3118,relationship,0.0
3119,relations,0.0
3120,relation,0.0
3121,relating,0.0
3122,relates,0.0
3123,related,0.0
3124,relate,0.0
3125,reinstated,0.0
3126,reins,0.0
3127,reliance,0.0
3128,regulate,0.0
3129,regrouping,0.0
3130,regular,0.0
3131,regularity,0.0
3132,regularized,0.0
3133,regularly,0.0
3134,regulars,0.0
3135,regulated,0.0
3136,rehabilitating,0.0
3137,regulates,0.0
3138,regulating,0.0
3139,regulation,0.0
3140,regulations,0.0
3141,regulatory,0.0
3142,rehabilitate,0.0
3143,regrouped,0.0
3144,regretting,0.0
3145,regretted,0.0
3146,regrette,0.0
3147,regrettable,0.0
3148,regrets,0.0
3149,regretfully,0.0
3150,regret,0.0
3151,regression,0.0
3152,regress,0.0
3153,registry,0.0
3154,registration,0.0
3155,registrary,0.0
3156,registrars,0.0
3157,registering,0.0
3158,registered,0.0
3159,register,0.0
3160,rehabilitated,0.0
3161,rehabilitation,0.0
3162,reinhold,0.0
3163,reindoctrination,0.0
3164,reigned,0.0
3165,reigning,0.0
3166,reigns,0.0
3167,reilly,0.0
3168,reimbursed,0.0
3169,reincarnation,0.0
3170,reiner,0.0
3171,rehearsal,0.0
3172,reinforce,0.0
3173,reinforced,0.0
3174,reinforcement,0.0
3175,reinforcements,0.0
3176,reinforcing,0.0
3177,reinhardt,0.0
3178,reign,0.0
3179,reid,0.0
3180,reichswehr,0.0
3181,reichstag,0.0
3182,reichsbanner,0.0
3183,reichenbacher,0.0
3184,reichardt,0.0
3185,reich,0.0
3186,rehung,0.0
3187,rehovoth,0.0
3188,rehovot,0.0
3189,rehnquist,0.0
3190,rehired,0.0
3191,reheating,0.0
3192,rehearsing,0.0
3193,rehearsed,0.0
3194,rehearse,0.0
3195,reliably,0.0
3196,reliant,0.0
3197,regions,0.0
3198,renard,0.0
3199,removing,0.0
3200,remunerative,0.0
3201,renagade,0.0
3202,renaissance,0.0
3203,renal,0.0
3204,renamed,0.0
3205,renascence,0.0
3206,rendition,0.0
3207,renata,0.0
3208,render,0.0
3209,rendered,0.0
3210,rendering,0.0
3211,rendezvous,0.0
3212,rendiconto,0.0
3213,removes,0.0
3214,removed,0.0
3215,remove,0.0
3216,removals,0.0
3217,removal,0.0
3218,remotely,0.0
3219,remote,0.0
3220,remorseless,0.0
3221,remorse,0.0
3222,remoortel,0.0
3223,remolding,0.0
3224,remold,0.0
3225,remodeling,0.0
3226,remodeled,0.0
3227,remo,0.0
3228,remnick,0.0
3229,remnants,0.0
3230,rending,0.0
3231,renditions,0.0
3232,remitted,0.0
3233,rentals,0.0
3234,renovation,0.0
3235,renovations,0.0
3236,renown,0.0
3237,renowned,0.0
3238,rent,0.0
3239,rental,0.0
3240,rented,0.0
3241,rene,0.0
3242,renting,0.0
3243,rents,0.0
3244,renunciation,0.0
3245,renzo,0.0
3246,reo,0.0
3247,reoccupation,0.0
3248,renounced,0.0
3249,renounce,0.0
3250,renomination,0.0
3251,renominating,0.0
3252,renominated,0.0
3253,renominate,0.0
3254,renoir,0.0
3255,reno,0.0
3256,renison,0.0
3257,renewing,0.0
3258,renewed,0.0
3259,renewal,0.0
3260,renew,0.0
3261,renegotiate,0.0
3262,reneged,0.0
3263,renegades,0.0
3264,renegade,0.0
3265,remnant,0.0
3266,remission,0.0
3267,relic,0.0
3268,reluctant,0.0
3269,relish,0.0
3270,relished,0.0
3271,relishing,0.0
3272,rello,0.0
3273,relocation,0.0
3274,reluctance,0.0
3275,reluctantly,0.0
3276,remains,0.0
3277,rely,0.0
3278,relying,0.0
3279,remade,0.0
3280,remain,0.0
3281,remainder,0.0
3282,remained,0.0
3283,relinquishment,0.0
3284,relinquishing,0.0
3285,relinquished,0.0
3286,relinquish,0.0
3287,religiousness,0.0
3288,religious,0.0
3289,religiosity,0.0
3290,religions,0.0
3291,religionists,0.0
3292,religion,0.0
3293,relieving,0.0
3294,relieved,0.0
3295,relieve,0.0
3296,relies,0.0
3297,relief,0.0
3298,relied,0.0
3299,relics,0.0
3300,remaining,0.0
3301,remake,0.0
3302,reminiscing,0.0
3303,reminders,0.0
3304,remembrance,0.0
3305,remick,0.0
3306,remilitarization,0.0
3307,remind,0.0
3308,reminded,0.0
3309,reminder,0.0
3310,reminding,0.0
3311,remaking,0.0
3312,remington,0.0
3313,reminisce,0.0
3314,reminisced,0.0
3315,reminiscence,0.0
3316,reminiscences,0.0
3317,reminiscent,0.0
3318,remembers,0.0
3319,remembering,0.0
3320,remembered,0.0
3321,remember,0.0
3322,remedy,0.0
3323,remedios,0.0
3324,remedies,0.0
3325,remedial,0.0
3326,rembrandt,0.0
3327,remarried,0.0
3328,remarque,0.0
3329,remarks,0.0
3330,remarking,0.0
3331,remarked,0.0
3332,remarkably,0.0
3333,remarkable,0.0
3334,remark,0.0
3335,regis,0.0
3336,regional,0.0
3337,rebuffing,0.0
3338,reconstruct,0.0
3339,recondite,0.0
3340,reconfirmed,0.0
3341,reconnaissance,0.0
3342,reconquest,0.0
3343,reconsider,0.0
3344,reconstituted,0.0
3345,reconstructed,0.0
3346,recorded,0.0
3347,reconstructing,0.0
3348,reconstruction,0.0
3349,reconstructive,0.0
3350,reconstructs,0.0
3351,reconvened,0.0
3352,reconversion,0.0
3353,reconciliations,0.0
3354,reconciliation,0.0
3355,reconciler,0.0
3356,reconciled,0.0
3357,reconcile,0.0
3358,recommending,0.0
3359,recommended,0.0
3360,recommendations,0.0
3361,recommendation,0.0
3362,recommend,0.0
3363,recombining,0.0
3364,recombined,0.0
3365,recollections,0.0
3366,recollection,0.0
3367,recoiled,0.0
3368,recognizing,0.0
3369,recognizes,0.0
3370,record,0.0
3371,recorder,0.0
3372,recognize,0.0
3373,rectangular,0.0
3374,recruit,0.0
3375,recruited,0.0
3376,recruiter,0.0
3377,recruiting,0.0
3378,recruitment,0.0
3379,recruits,0.0
3380,rectification,0.0
3381,recording,0.0
3382,rectifications,0.0
3383,rectifying,0.0
3384,rectitude,0.0
3385,rector,0.0
3386,recumbent,0.0
3387,recuperate,0.0
3388,recrudescence,0.0
3389,recross,0.0
3390,recrimination,0.0
3391,recreations,0.0
3392,recreation,0.0
3393,recovery,0.0
3394,recovering,0.0
3395,recovered,0.0
3396,recover,0.0
3397,recourse,0.0
3398,recouped,0.0
3399,recounts,0.0
3400,recounting,0.0
3401,recounted,0.0
3402,recount,0.0
3403,records,0.0
3404,recordings,0.0
3405,recognized,0.0
3406,recognizable,0.0
3407,recuperating,0.0
3408,receipts,0.0
3409,recapture,0.0
3410,recaptured,0.0
3411,recast,0.0
3412,receded,0.0
3413,receding,0.0
3414,receipt,0.0
3415,receive,0.0
3416,receptions,0.0
3417,received,0.0
3418,receiver,0.0
3419,receives,0.0
3420,receiving,0.0
3421,recent,0.0
3422,recently,0.0
3423,recapitulation,0.0
3424,recanted,0.0
3425,recant,0.0
3426,recalls,0.0
3427,recalling,0.0
3428,recalled,0.0
3429,recall,0.0
3430,recalcitrants,0.0
3431,recalcitrant,0.0
3432,rebutted,0.0
3433,rebuttal,0.0
3434,rebuking,0.0
3435,rebuked,0.0
3436,rebuke,0.0
3437,rebuilt,0.0
3438,rebuilding,0.0
3439,rebuild,0.0
3440,reception,0.0
3441,receptive,0.0
3442,recognition,0.0
3443,reclaim,0.0
3444,reckless,0.0
3445,recklessly,0.0
3446,recklessness,0.0
3447,reckoned,0.0
3448,reckoning,0.0
3449,reckonings,0.0
3450,reclaimed,0.0
3451,recess,0.0
3452,reclamation,0.0
3453,reclining,0.0
3454,recluse,0.0
3455,reclusive,0.0
3456,reclusiveness,0.0
3457,recodification,0.0
3458,reciting,0.0
3459,recited,0.0
3460,recite,0.0
3461,recitations,0.0
3462,recitals,0.0
3463,recitalists,0.0
3464,recital,0.0
3465,reciprocity,0.0
3466,reciprocated,0.0
3467,reciprocal,0.0
3468,recipients,0.0
3469,recipient,0.0
3470,recipe,0.0
3471,recherche,0.0
3472,recharged,0.0
3473,recession,0.0
3474,recessing,0.0
3475,recuperated,0.0
3476,recuperation,0.0
3477,region,0.0
3478,refrained,0.0
3479,reformation,0.0
3480,reformed,0.0
3481,reformer,0.0
3482,reformers,0.0
3483,reforms,0.0
3484,refrain,0.0
3485,refreshed,0.0
3486,refuges,0.0
3487,refresher,0.0
3488,refreshing,0.0
3489,refrigerator,0.0
3490,refueling,0.0
3491,refuge,0.0
3492,refugee,0.0
3493,reform,0.0
3494,reforestation,0.0
3495,reflex,0.0
3496,reflects,0.0
3497,reflectors,0.0
3498,reflectively,0.0
3499,reflective,0.0
3500,reflections,0.0
3501,reflection,0.0
3502,reflecting,0.0
3503,reflected,0.0
3504,reflect,0.0
3505,refining,0.0
3506,refinery,0.0
3507,refiners,0.0
3508,refineries,0.0
3509,refiner,0.0
3510,refugees,0.0
3511,refunded,0.0
3512,refinement,0.0
3513,regime,0.0
3514,regards,0.0
3515,regency,0.0
3516,regeneration,0.0
3517,regenerator,0.0
3518,regent,0.0
3519,regents,0.0
3520,regimen,0.0
3521,refurbished,0.0
3522,regiment,0.0
3523,regimental,0.0
3524,regiments,0.0
3525,regimes,0.0
3526,regina,0.0
3527,reginald,0.0
3528,regardless,0.0
3529,regarding,0.0
3530,regardful,0.0
3531,regarded,0.0
3532,regard,0.0
3533,regal,0.0
3534,regaining,0.0
3535,regained,0.0
3536,regain,0.0
3537,refute,0.0
3538,refutation,0.0
3539,refusing,0.0
3540,refuses,0.0
3541,refused,0.0
3542,refuse,0.0
3543,refusals,0.0
3544,refusal,0.0
3545,refinements,0.0
3546,refined,0.0
3547,recurred,0.0
3548,redford,0.0
3549,redemption,0.0
3550,redemptive,0.0
3551,redeployed,0.0
3552,redesdale,0.0
3553,redevelopment,0.0
3554,redfield,0.0
3555,redhead,0.0
3556,redolent,0.0
3557,redirected,0.0
3558,rediscover,0.0
3559,rediscovered,0.0
3560,rediscovering,0.0
3561,redistributed,0.0
3562,redistricting,0.0
3563,redefined,0.0
3564,redeemingly,0.0
3565,redeeming,0.0
3566,redeemed,0.0
3567,redeem,0.0
3568,redecorated,0.0
3569,redecorate,0.0
3570,reddish,0.0
3571,redding,0.0
3572,reddened,0.0
3573,redbud,0.0
3574,redbook,0.0
3575,redans,0.0
3576,red,0.0
3577,recurring,0.0
3578,recurrent,0.0
3579,recurrence,0.0
3580,redly,0.0
3581,redoubt,0.0
3582,refine,0.0
3583,referee,0.0
3584,reelers,0.0
3585,reeling,0.0
3586,rees,0.0
3587,reese,0.0
3588,reeve,0.0
3589,refer,0.0
3590,reference,0.0
3591,redoubtable,0.0
3592,references,0.0
3593,referencing,0.0
3594,referendum,0.0
3595,referred,0.0
3596,referring,0.0
3597,refers,0.0
3598,reeler,0.0
3599,reeled,0.0
3600,reel,0.0
3601,reefs,0.0
3602,reeds,0.0
3603,reed,0.0
3604,redwood,0.0
3605,reductions,0.0
3606,reduction,0.0
3607,reducing,0.0
3608,reduces,0.0
3609,reduced,0.0
3610,reduce,0.0
3611,redstone,0.0
3612,reds,0.0
3613,redrew,0.0
3614,redoubts,0.0
3615,pusan,0.0
3616,purveyor,0.0
3617,poles,0.0
3618,preludes,0.0
3619,prejudice,0.0
3620,prejudices,0.0
3621,prejudicial,0.0
3622,prelates,0.0
3623,preliminary,0.0
3624,prelude,0.0
3625,premature,0.0
3626,pregnant,0.0
3627,premed,0.0
3628,premeditated,0.0
3629,premier,0.0
3630,premiere,0.0
3631,premieres,0.0
3632,premiers,0.0
3633,prehistory,0.0
3634,pregnancy,0.0
3635,purveying,0.0
3636,preferable,0.0
3637,preen,0.0
3638,prefabricated,0.0
3639,preface,0.0
3640,prefaced,0.0
3641,prefecture,0.0
3642,prefer,0.0
3643,preferably,0.0
3644,pregnancies,0.0
3645,preference,0.0
3646,preferences,0.0
3647,preferred,0.0
3648,preferring,0.0
3649,prefers,0.0
3650,prefix,0.0
3651,premiership,0.0
3652,premise,0.0
3653,premises,0.0
3654,prerogatives,0.0
3655,prepares,0.0
3656,preparing,0.0
3657,preponderance,0.0
3658,preponderantly,0.0
3659,preposterous,0.0
3660,prerogative,0.0
3661,pres,0.0
3662,premiums,0.0
3663,presage,0.0
3664,presaged,0.0
3665,presbyterian,0.0
3666,preschoolers,0.0
3667,prescience,0.0
3668,prescient,0.0
3669,preparedness,0.0
3670,prepared,0.0
3671,prepare,0.0
3672,preparatory,0.0
3673,preparations,0.0
3674,preparation,0.0
3675,prep,0.0
3676,preordained,0.0
3677,preoccupy,0.0
3678,preoccupied,0.0
3679,preoccupations,0.0
3680,preoccupation,0.0
3681,prenuptial,0.0
3682,prentice,0.0
3683,premonitory,0.0
3684,premonitions,0.0
3685,premonition,0.0
3686,preeminent,0.0
3687,predominated,0.0
3688,predominantly,0.0
3689,precept,0.0
3690,preceded,0.0
3691,precedence,0.0
3692,precedent,0.0
3693,precedents,0.0
3694,precedes,0.0
3695,preceding,0.0
3696,preceptorship,0.0
3697,precipitate,0.0
3698,precepts,0.0
3699,precht,0.0
3700,precinct,0.0
3701,precincts,0.0
3702,precious,0.0
3703,precipice,0.0
3704,precede,0.0
3705,precautions,0.0
3706,precarious,0.0
3707,preachings,0.0
3708,preaching,0.0
3709,preachers,0.0
3710,preacher,0.0
3711,preached,0.0
3712,preach,0.0
3713,pre,0.0
3714,praying,0.0
3715,prayers,0.0
3716,prayerful,0.0
3717,prayer,0.0
3718,prayed,0.0
3719,pray,0.0
3720,pravda,0.0
3721,precipitancy,0.0
3722,precipitated,0.0
3723,predominant,0.0
3724,predictability,0.0
3725,predatory,0.0
3726,predawn,0.0
3727,predecessor,0.0
3728,predecessors,0.0
3729,predicament,0.0
3730,predict,0.0
3731,predictable,0.0
3732,precipitately,0.0
3733,predictably,0.0
3734,predicted,0.0
3735,predicting,0.0
3736,prediction,0.0
3737,predictions,0.0
3738,predilection,0.0
3739,predated,0.0
3740,precursor,0.0
3741,preconvention,0.0
3742,preconditioned,0.0
3743,preconcerted,0.0
3744,preconceptions,0.0
3745,preconceived,0.0
3746,precocity,0.0
3747,precocious,0.0
3748,precluded,0.0
3749,precision,0.0
3750,preciseness,0.0
3751,precisely,0.0
3752,precise,0.0
3753,precipitously,0.0
3754,precipitous,0.0
3755,precipitating,0.0
3756,prescott,0.0
3757,prescribe,0.0
3758,prescribed,0.0
3759,priestesses,0.0
3760,pride,0.0
3761,prided,0.0
3762,prideful,0.0
3763,pried,0.0
3764,priest,0.0
3765,priestess,0.0
3766,priesthood,0.0
3767,primary,0.0
3768,priestley,0.0
3769,priests,0.0
3770,prim,0.0
3771,prima,0.0
3772,primacy,0.0
3773,primaries,0.0
3774,pricks,0.0
3775,prickly,0.0
3776,prices,0.0
3777,priceless,0.0
3778,priced,0.0
3779,price,0.0
3780,prewar,0.0
3781,prevision,0.0
3782,previews,0.0
3783,preview,0.0
3784,preventive,0.0
3785,prevention,0.0
3786,preventing,0.0
3787,prevented,0.0
3788,preventatives,0.0
3789,preventative,0.0
3790,prevent,0.0
3791,primarily,0.0
3792,prime,0.0
3793,prevalent,0.0
3794,print,0.0
3795,principality,0.0
3796,principally,0.0
3797,principals,0.0
3798,principle,0.0
3799,principles,0.0
3800,pringsheim,0.0
3801,printed,0.0
3802,primed,0.0
3803,printemps,0.0
3804,printer,0.0
3805,printers,0.0
3806,printing,0.0
3807,printings,0.0
3808,printmaker,0.0
3809,principal,0.0
3810,princetonians,0.0
3811,princetonian,0.0
3812,princeton,0.0
3813,princesses,0.0
3814,princess,0.0
3815,princes,0.0
3816,princely,0.0
3817,princelings,0.0
3818,princedom,0.0
3819,prince,0.0
3820,primrose,0.0
3821,primo,0.0
3822,primness,0.0
3823,primitives,0.0
3824,primitive,0.0
3825,priming,0.0
3826,prevalently,0.0
3827,prevails,0.0
3828,prescribing,0.0
3829,presidential,0.0
3830,preside,0.0
3831,presided,0.0
3832,presidencies,0.0
3833,presidency,0.0
3834,president,0.0
3835,presidenta,0.0
3836,presidents,0.0
3837,presses,0.0
3838,presiding,0.0
3839,presidio,0.0
3840,presidium,0.0
3841,presley,0.0
3842,press,0.0
3843,pressburg,0.0
3844,preserving,0.0
3845,preserves,0.0
3846,preserved,0.0
3847,preserve,0.0
3848,preservative,0.0
3849,preservationoriented,0.0
3850,preservation,0.0
3851,presents,0.0
3852,presentment,0.0
3853,presently,0.0
3854,presenting,0.0
3855,presentiment,0.0
3856,presented,0.0
3857,presentation,0.0
3858,present,0.0
3859,presence,0.0
3860,prescription,0.0
3861,pressed,0.0
3862,pressing,0.0
3863,prevailing,0.0
3864,pretensions,0.0
3865,pretend,0.0
3866,pretended,0.0
3867,pretender,0.0
3868,pretending,0.0
3869,pretense,0.0
3870,pretension,0.0
3871,pretentious,0.0
3872,pressman,0.0
3873,pretext,0.0
3874,pretexts,0.0
3875,prettier,0.0
3876,pretty,0.0
3877,prevail,0.0
3878,prevailed,0.0
3879,pretape,0.0
3880,presuppositions,0.0
3881,presupposed,0.0
3882,presumptuous,0.0
3883,presumptive,0.0
3884,presumption,0.0
3885,presumed,0.0
3886,presumably,0.0
3887,presumable,0.0
3888,preston,0.0
3889,prestigious,0.0
3890,prestige,0.0
3891,prestes,0.0
3892,pressures,0.0
3893,pressured,0.0
3894,pressure,0.0
3895,pressrooms,0.0
3896,prattle,0.0
3897,pratt,0.0
3898,pratfalls,0.0
3899,popes,0.0
3900,poorer,0.0
3901,poorest,0.0
3902,poorly,0.0
3903,pop,0.0
3904,popadiuk,0.0
3905,pope,0.0
3906,popeye,0.0
3907,pops,0.0
3908,poplar,0.0
3909,popo,0.0
3910,popped,0.0
3911,popping,0.0
3912,poppins,0.0
3913,poppy,0.0
3914,poore,0.0
3915,poor,0.0
3916,poona,0.0
3917,pools,0.0
3918,poole,0.0
3919,pool,0.0
3920,poodle,0.0
3921,pony,0.0
3922,ponts,0.0
3923,pontrhydfen,0.0
3924,pontificate,0.0
3925,pontiff,0.0
3926,pont,0.0
3927,pons,0.0
3928,poniatoff,0.0
3929,ponds,0.0
3930,ponderous,0.0
3931,poppycock,0.0
3932,populace,0.0
3933,pondered,0.0
3934,portare,0.0
3935,pork,0.0
3936,porkpie,0.0
3937,pornographic,0.0
3938,pornography,0.0
3939,port,0.0
3940,portable,0.0
3941,porte,0.0
3942,popular,0.0
3943,portentous,0.0
3944,porter,0.0
3945,porterian,0.0
3946,porters,0.0
3947,portfolio,0.0
3948,portfolios,0.0
3949,porgy,0.0
3950,porch,0.0
3951,porcelain,0.0
3952,porbandar,0.0
3953,populous,0.0
3954,populist,0.0
3955,officeholder,0.0
3956,populations,0.0
3957,population,0.0
3958,populated,0.0
3959,popularly,0.0
3960,popularizing,0.0
3961,popularizers,0.0
3962,popularizer,0.0
3963,popularized,0.0
3964,popularize,0.0
3965,popularity,0.0
3966,pondering,0.0
3967,ponder,0.0
3968,portion,0.0
3969,politicking,0.0
3970,politeness,0.0
3971,politic,0.0
3972,politically,0.0
3973,politician,0.0
3974,politicians,0.0
3975,politicize,0.0
3976,politico,0.0
3977,pollack,0.0
3978,politics,0.0
3979,politiques,0.0
3980,polizia,0.0
3981,polk,0.0
3982,polka,0.0
3983,polkas,0.0
3984,politely,0.0
3985,polite,0.0
3986,politburo,0.0
3987,polishing,0.0
3988,polished,0.0
3989,polish,0.0
3990,polisario,0.0
3991,poliomyelitis,0.0
3992,polio,0.0
3993,policymaking,0.0
3994,policy,0.0
3995,policing,0.0
3996,policies,0.0
3997,policewoman,0.0
3998,policemen,0.0
3999,policeman,0.0
4000,police,0.0
4001,poll,0.0
4002,polled,0.0
4003,pond,0.0
4004,pomp,0.0
4005,polyphonic,0.0
4006,polytechnic,0.0
4007,pomerania,0.0
4008,pomeroy,0.0
4009,pomological,0.0
4010,pomona,0.0
4011,pompadour,0.0
4012,polling,0.0
4013,pompeii,0.0
4014,pompidou,0.0
4015,pomposity,0.0
4016,pompous,0.0
4017,ponce,0.0
4018,ponchielli,0.0
4019,polynesia,0.0
4020,polymath,0.0
4021,polydor,0.0
4022,polycyclic,0.0
4023,polyclinic,0.0
4024,polyass,0.0
4025,polyana,0.0
4026,polyakov,0.0
4027,polonaise,0.0
4028,polo,0.0
4029,pollyanna,0.0
4030,polly,0.0
4031,pollution,0.0
4032,pollsters,0.0
4033,polls,0.0
4034,pollock,0.0
4035,pollitzer,0.0
4036,portico,0.0
4037,portions,0.0
4038,prate,0.0
4039,pouring,0.0
4040,pounded,0.0
4041,pounder,0.0
4042,pounding,0.0
4043,pounds,0.0
4044,pour,0.0
4045,poured,0.0
4046,pours,0.0
4047,powered,0.0
4048,pouting,0.0
4049,poverty,0.0
4050,pow,0.0
4051,powder,0.0
4052,powdered,0.0
4053,powell,0.0
4054,pound,0.0
4055,poultry,0.0
4056,poulet,0.0
4057,poulenc,0.0
4058,poughkeepsie,0.0
4059,pouch,0.0
4060,potts,0.0
4061,pottery,0.0
4062,potter,0.0
4063,potsdam,0.0
4064,pots,0.0
4065,potomac,0.0
4066,potions,0.0
4067,potholes,0.0
4068,potentially,0.0
4069,potential,0.0
4070,potentates,0.0
4071,power,0.0
4072,powerful,0.0
4073,potent,0.0
4074,prairies,0.0
4075,prager,0.0
4076,pragmatic,0.0
4077,pragmatism,0.0
4078,pragmatist,0.0
4079,prague,0.0
4080,prairie,0.0
4081,praise,0.0
4082,powerfully,0.0
4083,praises,0.0
4084,praising,0.0
4085,prank,0.0
4086,pranks,0.0
4087,prankster,0.0
4088,prasad,0.0
4089,pradesh,0.0
4090,practitioners,0.0
4091,practitioner,0.0
4092,practicing,0.0
4093,practices,0.0
4094,practiced,0.0
4095,practice,0.0
4096,practically,0.0
4097,practicality,0.0
4098,practical,0.0
4099,practicable,0.0
4100,practicability,0.0
4101,pozo,0.0
4102,pox,0.0
4103,powers,0.0
4104,powerless,0.0
4105,powering,0.0
4106,potentate,0.0
4107,potency,0.0
4108,portland,0.0
4109,positively,0.0
4110,posed,0.0
4111,poses,0.0
4112,posing,0.0
4113,position,0.0
4114,positions,0.0
4115,positive,0.0
4116,possess,0.0
4117,possible,0.0
4118,possessed,0.0
4119,possessing,0.0
4120,possession,0.0
4121,possessions,0.0
4122,possessor,0.0
4123,possibilities,0.0
4124,pose,0.0
4125,portuguese,0.0
4126,portugal,0.0
4127,portsmouth,0.0
4128,ports,0.0
4129,portrays,0.0
4130,portrayed,0.0
4131,portrayals,0.0
4132,portrayal,0.0
4133,portray,0.0
4134,portraits,0.0
4135,portrait,0.0
4136,portora,0.0
4137,portola,0.0
4138,porto,0.0
4139,portnoy,0.0
4140,portly,0.0
4141,possibility,0.0
4142,possibly,0.0
4143,potemkin,0.0
4144,posture,0.0
4145,postpone,0.0
4146,postponed,0.0
4147,postponements,0.0
4148,posts,0.0
4149,postulate,0.0
4150,postulated,0.0
4151,posturing,0.0
4152,post,0.0
4153,posturings,0.0
4154,postwar,0.0
4155,pot,0.0
4156,potato,0.0
4157,potatoes,0.0
4158,potboilers,0.0
4159,postoffices,0.0
4160,postoffice,0.0
4161,postmaster,0.0
4162,postman,0.0
4163,posthumously,0.0
4164,posthumous,0.0
4165,postgraduate,0.0
4166,posters,0.0
4167,posterity,0.0
4168,posterior,0.0
4169,poster,0.0
4170,posted,0.0
4171,postdoctoral,0.0
4172,postcards,0.0
4173,postcard,0.0
4174,postal,0.0
4175,postage,0.0
4176,prints,0.0
4177,prinzregentenstrasse,0.0
4178,prior,0.0
4179,proxy,0.0
4180,provokes,0.0
4181,provoking,0.0
4182,prow,0.0
4183,prowar,0.0
4184,prowess,0.0
4185,proximity,0.0
4186,prudence,0.0
4187,ps,0.0
4188,prudent,0.0
4189,prudently,0.0
4190,pruem,0.0
4191,pruning,0.0
4192,prussia,0.0
4193,prussian,0.0
4194,provoked,0.0
4195,provoke,0.0
4196,provocatively,0.0
4197,provocative,0.0
4198,provocation,0.0
4199,provocateur,0.0
4200,proviso,0.0
4201,provisions,0.0
4202,provisional,0.0
4203,provision,0.0
4204,proving,0.0
4205,provincials,0.0
4206,provincialism,0.0
4207,provincial,0.0
4208,provincetown,0.0
4209,provinces,0.0
4210,province,0.0
4211,prying,0.0
4212,psalmist,0.0
4213,provides,0.0
4214,psychobiography,0.0
4215,psychoanalysis,0.0
4216,psychoanalyst,0.0
4217,psychoanalysts,0.0
4218,psychoanalytic,0.0
4219,psychoanalyzed,0.0
4220,psychobiographies,0.0
4221,psychodynamics,0.0
4222,psalms,0.0
4223,psychologically,0.0
4224,psychologist,0.0
4225,psychologists,0.0
4226,psychology,0.0
4227,psychopath,0.0
4228,psychopathic,0.0
4229,psycho,0.0
4230,psychical,0.0
4231,psychic,0.0
4232,psychiatry,0.0
4233,psychiatrists,0.0
4234,psychiatrist,0.0
4235,psychiatric,0.0
4236,psychedelic,0.0
4237,psyche,0.0
4238,psych,0.0
4239,psilocybin,0.0
4240,psi,0.0
4241,pseudoscientific,0.0
4242,pseudorealism,0.0
4243,pseudonyms,0.0
4244,pseudonym,0.0
4245,pseudo,0.0
4246,providing,0.0
4247,provider,0.0
4248,psychotic,0.0
4249,protectionist,0.0
4250,protas,0.0
4251,protean,0.0
4252,protect,0.0
4253,protected,0.0
4254,protecting,0.0
4255,protection,0.0
4256,protections,0.0
4257,protegee,0.0
4258,protective,0.0
