,term,score
3729,privation,0.0
3730,privations,0.0
3731,privilege,0.0
3732,privileged,0.0
3733,privileges,0.0
3734,privy,0.0
3735,pristine,0.0
3736,prisons,0.0
3737,prisoners,0.0
3738,prisoner,0.0
3739,prison,0.0
3740,prisms,0.0
3741,prism,0.0
3742,priscilla,0.0
3743,priority,0.0
3744,priorities,0.0
3745,prior,0.0
3746,prinzregentenstrasse,0.0
3747,prints,0.0
3748,printmaker,0.0
3749,printings,0.0
3750,printing,0.0
3751,printers,0.0
3752,priestley,0.0
3753,priesthood,0.0
3754,priestesses,0.0
3755,pretape,0.0
3756,presumed,0.0
3757,presumption,0.0
3758,presumptive,0.0
3759,presumptuous,0.0
3760,presupposed,0.0
3761,presuppositions,0.0
3762,pretend,0.0
3763,pretext,0.0
3764,pretended,0.0
3765,pretender,0.0
3766,pretending,0.0
3767,pretense,0.0
3768,pretension,0.0
3769,pretensions,0.0
3770,presumably,0.0
3771,presumable,0.0
3772,preston,0.0
3773,prestigious,0.0
3774,prestige,0.0
3775,prestes,0.0
3776,pressures,0.0
3777,pressured,0.0
3778,pressure,0.0
3779,pressrooms,0.0
3780,pressman,0.0
3781,pressing,0.0
3782,presses,0.0
3783,pressed,0.0
3784,pressburg,0.0
3785,press,0.0
3786,presley,0.0
3787,pretentious,0.0
3788,pretexts,0.0
3789,priestess,0.0
3790,prices,0.0
3791,previously,0.0
3792,prevision,0.0
3793,prewar,0.0
3794,price,0.0
3795,priced,0.0
3796,priceless,0.0
3797,prickly,0.0
3798,prettier,0.0
3799,pricks,0.0
3800,pride,0.0
3801,prided,0.0
3802,prideful,0.0
3803,pried,0.0
3804,priest,0.0
3805,previous,0.0
3806,previews,0.0
3807,preview,0.0
3808,preventive,0.0
3809,prevention,0.0
3810,preventing,0.0
3811,prevented,0.0
3812,preventatives,0.0
3813,preventative,0.0
3814,prevent,0.0
3815,prevalently,0.0
3816,prevalent,0.0
3817,prevails,0.0
3818,prevailing,0.0
3819,prevailed,0.0
3820,prevail,0.0
3821,pretty,0.0
3822,precepts,0.0
3823,precept,0.0
3824,priyadarshini,0.0
3825,populous,0.0
3826,popularly,0.0
3827,populated,0.0
3828,population,0.0
3829,populations,0.0
3830,populism,0.0
3831,populist,0.0
3832,porbandar,0.0
3833,popularizers,0.0
3834,porcelain,0.0
3835,porch,0.0
3836,porgy,0.0
3837,pork,0.0
3838,porkpie,0.0
3839,pornographic,0.0
3840,popularizing,0.0
3841,popularizer,0.0
3842,positions,0.0
3843,poppins,0.0
3844,pope,0.0
3845,popes,0.0
3846,popeye,0.0
3847,popo,0.0
3848,popped,0.0
3849,popping,0.0
3850,poppy,0.0
3851,popularized,0.0
3852,poppycock,0.0
3853,pops,0.0
3854,populace,0.0
3855,popular,0.0
3856,popularity,0.0
3857,popularize,0.0
3858,pornography,0.0
3859,port,0.0
3860,portable,0.0
3861,ports,0.0
3862,portray,0.0
3863,portrayal,0.0
3864,portrayals,0.0
3865,portrayed,0.0
3866,portraying,0.0
3867,portrays,0.0
3868,portsmouth,0.0
3869,portare,0.0
3870,portugal,0.0
3871,portuguese,0.0
3872,pose,0.0
3873,posed,0.0
3874,poses,0.0
3875,posing,0.0
3876,portraits,0.0
3877,portrait,0.0
3878,portora,0.0
3879,portola,0.0
3880,porto,0.0
3881,portnoy,0.0
3882,portly,0.0
3883,portland,0.0
3884,portions,0.0
3885,portion,0.0
3886,portico,0.0
3887,portfolios,0.0
3888,portfolio,0.0
3889,porters,0.0
3890,porterian,0.0
3891,portentous,0.0
3892,porte,0.0
3893,popadiuk,0.0
3894,poorly,0.0
3895,poorest,0.0
3896,polo,0.0
3897,pollock,0.0
3898,polls,0.0
3899,pollsters,0.0
3900,pollution,0.0
3901,polly,0.0
3902,pollyanna,0.0
3903,polonaise,0.0
3904,polynesia,0.0
3905,polyakov,0.0
3906,polyana,0.0
3907,polyass,0.0
3908,polyclinic,0.0
3909,polycyclic,0.0
3910,polydor,0.0
3911,pollitzer,0.0
3912,polling,0.0
3913,polled,0.0
3914,pollack,0.0
3915,poll,0.0
3916,polkas,0.0
3917,polka,0.0
3918,polk,0.0
3919,polizia,0.0
3920,politiques,0.0
3921,politics,0.0
3922,politico,0.0
3923,politicking,0.0
3924,politicize,0.0
3925,politicians,0.0
3926,politician,0.0
3927,politically,0.0
3928,polymath,0.0
3929,polyphonic,0.0
3930,poorer,0.0
3931,pontrhydfen,0.0
3932,ponds,0.0
3933,poniatoff,0.0
3934,pons,0.0
3935,pont,0.0
3936,pontiff,0.0
3937,pontificate,0.0
3938,ponts,0.0
3939,polytechnic,0.0
3940,pony,0.0
3941,poodle,0.0
3942,pool,0.0
3943,poole,0.0
3944,pools,0.0
3945,poona,0.0
3946,ponderous,0.0
3947,pondering,0.0
3948,pondered,0.0
3949,ponder,0.0
3950,pond,0.0
3951,ponchielli,0.0
3952,ponce,0.0
3953,pompous,0.0
3954,pomposity,0.0
3955,pompidou,0.0
3956,pompeii,0.0
3957,pompadour,0.0
3958,pomp,0.0
3959,pomona,0.0
3960,pomological,0.0
3961,pomeroy,0.0
3962,pomerania,0.0
3963,position,0.0
3964,positive,0.0
3965,precedes,0.0
3966,practitioner,0.0
3967,practicality,0.0
3968,practically,0.0
3969,practice,0.0
3970,practiced,0.0
3971,practices,0.0
3972,practicing,0.0
3973,practitioners,0.0
3974,practicable,0.0
3975,pradesh,0.0
3976,prager,0.0
3977,pragmatic,0.0
3978,pragmatism,0.0
3979,pragmatist,0.0
3980,prague,0.0
3981,practical,0.0
3982,practicability,0.0
3983,positively,0.0
3984,powell,0.0
3985,pours,0.0
3986,pouting,0.0
3987,poverty,0.0
3988,pow,0.0
3989,powder,0.0
3990,powdered,0.0
3991,powered,0.0
3992,pozo,0.0
3993,powerful,0.0
3994,powerfully,0.0
3995,powering,0.0
3996,powerless,0.0
3997,powers,0.0
3998,pox,0.0
3999,prairie,0.0
4000,prairies,0.0
4001,praise,0.0
4002,preachings,0.0
4003,pre,0.0
4004,preach,0.0
4005,preached,0.0
4006,preacher,0.0
4007,preachers,0.0
4008,preaching,0.0
4009,precarious,0.0
4010,praised,0.0
4011,precautions,0.0
4012,precede,0.0
4013,preceded,0.0
4014,precedence,0.0
4015,precedent,0.0
4016,precedents,0.0
4017,praying,0.0
4018,prayers,0.0
4019,prayerful,0.0
4020,prayer,0.0
4021,prayed,0.0
4022,pray,0.0
4023,pravda,0.0
4024,prattle,0.0
4025,pratt,0.0
4026,pratfalls,0.0
4027,prate,0.0
4028,prasad,0.0
4029,prankster,0.0
4030,pranks,0.0
4031,prank,0.0
4032,praising,0.0
4033,praises,0.0
4034,pouring,0.0
4035,poured,0.0
4036,pour,0.0
4037,posthumously,0.0
4038,poster,0.0
4039,posterior,0.0
4040,posterity,0.0
4041,posters,0.0
4042,postgraduate,0.0
4043,posthumous,0.0
4044,postman,0.0
4045,postulate,0.0
4046,postmaster,0.0
4047,postoffice,0.0
4048,postoffices,0.0
4049,postpone,0.0
4050,postponed,0.0
4051,postponements,0.0
4052,posted,0.0
4053,postdoctoral,0.0
4054,postcards,0.0
4055,postcard,0.0
4056,postage,0.0
4057,post,0.0
4058,possibly,0.0
4059,possible,0.0
4060,possibility,0.0
4061,possibilities,0.0
4062,possessor,0.0
4063,possessions,0.0
4064,possession,0.0
4065,possessing,0.0
4066,possesses,0.0
4067,possessed,0.0
4068,possess,0.0
4069,posts,0.0
4070,postulated,0.0
4071,pounds,0.0
4072,poughkeepsie,0.0
4073,pots,0.0
4074,potsdam,0.0
4075,potter,0.0
4076,pottery,0.0
4077,potts,0.0
4078,pouch,0.0
4079,poulenc,0.0
4080,posture,0.0
4081,poulet,0.0
4082,poultry,0.0
4083,pound,0.0
4084,pounded,0.0
4085,pounder,0.0
4086,pounding,0.0
4087,potomac,0.0
4088,potions,0.0
4089,potholes,0.0
4090,potentially,0.0
4091,potential,0.0
4092,potentates,0.0
4093,potentate,0.0
4094,potent,0.0
4095,potency,0.0
4096,potemkin,0.0
4097,potboilers,0.0
4098,potatoes,0.0
4099,potato,0.0
4100,pot,0.0
4101,postwar,0.0
4102,posturings,0.0
4103,posturing,0.0
4104,prix,0.0
4105,prized,0.0
4106,puzzling,0.0
4107,psychic,0.0
4108,psyche,0.0
4109,psychedelic,0.0
4110,psychiatric,0.0
4111,psychiatrist,0.0
4112,psychiatrists,0.0
4113,psychiatry,0.0
4114,psychical,0.0
4115,psilocybin,0.0
4116,psycho,0.0
4117,psychoanalysis,0.0
4118,psychoanalyst,0.0
4119,psychoanalysts,0.0
4120,psychoanalytic,0.0
4121,psychoanalyzed,0.0
4122,psych,0.0
4123,psi,0.0
4124,pudgy,0.0
4125,prying,0.0
4126,prudent,0.0
4127,prudently,0.0
4128,pruem,0.0
4129,pruning,0.0
4130,prussia,0.0
4131,prussian,0.0
4132,ps,0.0
4133,pseudoscientific,0.0
4134,psalmist,0.0
4135,psalms,0.0
4136,pseudo,0.0
4137,pseudonym,0.0
4138,pseudonyms,0.0
4139,pseudorealism,0.0
4140,psychobiographies,0.0
4141,psychobiography,0.0
4142,psychodynamics,0.0
4143,publisher,0.0
4144,publicize,0.0
4145,publicized,0.0
4146,publicizing,0.0
4147,publicly,0.0
4148,publish,0.0
4149,publishable,0.0
4150,publishers,0.0
4151,psychological,0.0
4152,publishing,0.0
4153,puccini,0.0
4154,puck,0.0
4155,puckish,0.0
4156,pudding,0.0
4157,puddle,0.0
4158,publicist,0.0
4159,publications,0.0
4160,publication,0.0
4161,public,0.0
4162,pubic,0.0
4163,pub,0.0
4164,pu,0.0
4165,ptomaine,0.0
4166,pt,0.0
4167,psychotic,0.0
4168,psychotherapy,0.0
4169,psychopathic,0.0
4170,psychopath,0.0
4171,psychology,0.0
4172,psychologists,0.0
4173,psychologist,0.0
4174,psychologically,0.0
4175,prudence,0.0
4176,proxy,0.0
4177,proximity,0.0
4178,protrait,0.0
4179,protocol,0.0
4180,proton,0.0
4181,protons,0.0
4182,protoplasmic,0.0
4183,prototype,0.0
4184,protracted,0.0
4185,protrudes,0.0
4186,proved,0.0
4187,protruding,0.0
4188,proud,0.0
4189,proudest,0.0
4190,proudly,0.0
4191,proussais,0.0
4192,proust,0.0
4193,protests,0.0
4194,protesting,0.0
4195,protesters,0.0
4196,protested,0.0
4197,protestation,0.0
4198,protestants,0.0
4199,protestantism,0.0
4200,protestant,0.0
4201,protest,0.0
4202,proteins,0.0
4203,protein,0.0
4204,protegee,0.0
4205,protege,0.0
4206,protects,0.0
4207,protectors,0.0
4208,protectorates,0.0
4209,protectorate,0.0
4210,prove,0.0
4211,proven,0.0
4212,prowess,0.0
4213,provocative,0.0
4214,provision,0.0
4215,provisional,0.0
4216,provisions,0.0
4217,proviso,0.0
4218,provocateur,0.0
4219,provocation,0.0
4220,provocatively,0.0
4221,provence,0.0
4222,provoke,0.0
4223,provoked,0.0
4224,provokes,0.0
4225,provoking,0.0
4226,prow,0.0
4227,prowar,0.0
4228,proving,0.0
4229,provincials,0.0
4230,provincialism,0.0
4231,provincial,0.0
4232,provincetown,0.0
4233,provinces,0.0
4234,province,0.0
4235,providing,0.0
4236,provides,0.0
4237,provider,0.0
4238,providential,0.0
4239,providence,0.0
4240,provided,0.0
4241,provide,0.0
4242,proves,0.0
4243,proverbs,0.0
4244,proverb,0.0
4245,pudginess,0.0
4246,pueblo,0.0
4247,protective,0.0
4248,purposefully,0.0
4249,purport,0.0
4250,purported,0.0
4251,purportedly,0.0
4252,purporting,0.0
4253,purpose,0.0
4254,purposeful,0.0
4255,purposely,0.0
4256,purity,0.0
4257,purposes,0.0
4258,purroy,0.0
4259,purse,0.0
4260,purser,0.0
4261,purses,0.0
4262,pursuant,0.0
4263,purple,0.0
4264,puritanism,0.0
4265,puening,0.0
4266,purged,0.0
4267,purchases,0.0
4268,purchasing,0.0
4269,pure,0.0
4270,purely,0.0
4271,purest,0.0
4272,purge,0.0
4273,purges,0.0
4274,puritanical,0.0
4275,purging,0.0
4276,purification,0.0
4277,purify,0.0
4278,purists,0.0
4279,puritan,0.0
4280,puritani,0.0
4281,pursue,0.0
4282,pursued,0.0
4283,pursues,0.0
4284,putter,0.0
4285,putnam,0.0
4286,putney,0.0
4287,puts,0.0
4288,putsch,0.0
4289,putsches,0.0
4290,putt,0.0
4291,puttering,0.0
4292,pursuing,0.0
4293,putting,0.0
4294,puvis,0.0
4295,puzzle,0.0
4296,puzzled,0.0
4297,puzzlement,0.0
4298,puzzles,0.0
4299,putative,0.0
4300,pusillanimous,0.0
4301,pushy,0.0
4302,pushkin,0.0
4303,pushing,0.0
4304,pushed,0.0
4305,pushcart,0.0
4306,pushbutton,0.0
4307,push,0.0
4308,pusan,0.0
4309,purviance,0.0
4310,purveyor,0.0
4311,purveying,0.0
4312,purveyed,0.0
4313,purvey,0.0
4314,pursuits,0.0
4315,pursuit,0.0
4316,purchasers,0.0
4317,purchaser,0.0
4318,purchased,0.0
4319,pulpits,0.0
4320,pullman,0.0
4321,pullout,0.0
4322,pullover,0.0
4323,pulmonary,0.0
4324,pulp,0.0
4325,pulpit,0.0
4326,pulse,0.0
4327,punched,0.0
4328,pump,0.0
4329,pumped,0.0
4330,pumper,0.0
4331,pumping,0.0
4332,pumpkin,0.0
4333,pumps,0.0
4334,pulling,0.0
4335,pulled,0.0
4336,pullback,0.0
4337,pull,0.0
4338,pulitzer,0.0
4339,pulcinella,0.0
4340,pugnacious,0.0
4341,pugilists,0.0
4342,puget,0.0
4343,puffy,0.0
4344,puffs,0.0
4345,puffing,0.0
4346,puffed,0.0
4347,puff,0.0
4348,pufang,0.0
4349,puerto,0.0
4350,puerisque,0.0
4351,punch,0.0
4352,puncher,0.0
4353,purchase,0.0
4354,pupils,0.0
4355,punitive,0.0
4356,punjab,0.0
4357,punning,0.0
4358,puns,0.0
4359,puny,0.0
4360,pupil,0.0
4361,pupin,0.0
4362,punches,0.0
4363,pupp,0.0
4364,puppet,0.0
4365,puppeteer,0.0
4366,puppets,0.0
4367,puppy,0.0
4368,purcell,0.0
4369,punishment,0.0
4370,punishing,0.0
4371,punishes,0.0
4372,punished,0.0
4373,punish,0.0
4374,pungently,0.0
4375,pungent,0.0
4376,pundits,0.0
4377,pundit,0.0
4378,punctured,0.0
4379,punctuated,0.0
4380,punctuate,0.0
4381,punctual,0.0
4382,punctilious,0.0
4383,punctilio,0.0
4384,punchy,0.0
4385,punching,0.0
4386,protector,0.0
4387,protections,0.0
4388,prizefight,0.0
4389,profited,0.0
4390,proficiency,0.0
4391,proficient,0.0
4392,profile,0.0
4393,profit,0.0
4394,profitable,0.0
4395,profitably,0.0
4396,profiteering,0.0
4397,professorships,0.0
4398,profiteers,0.0
4399,profits,0.0
4400,profligately,0.0
4401,profound,0.0
4402,profoundly,0.0
4403,profundity,0.0
4404,proffer,0.0
4405,professorship,0.0
4406,prolific,0.0
4407,profession,0.0
4408,prof,0.0
4409,profana,0.0
4410,profane,0.0
4411,profess,0.0
4412,professed,0.0
4413,professing,0.0
4414,professional,0.0
4415,professors,0.0
4416,professionalism,0.0
4417,professionally,0.0
4418,professionals,0.0
4419,professions,0.0
4420,professor,0.0
4421,professorial,0.0
4422,profuse,0.0
4423,profusely,0.0
4424,progenitors,0.0
4425,projecting,0.0
4426,prohibiting,0.0
4427,prohibition,0.0
4428,prohibitionist,0.0
4429,prohibitionists,0.0
4430,prohibitory,0.0
4431,projected,0.0
4432,projection,0.0
4433,progeny,0.0
4434,projectionist,0.0
4435,projections,0.0
4436,projects,0.0
4437,prokofiev,0.0
4438,proletarian,0.0
4439,proletariat,0.0
4440,prohibited,0.0
4441,prohibit,0.0
4442,progressivism,0.0
4443,progressives,0.0
4444,progressively,0.0
4445,progressive,0.0
4446,progressions,0.0
4447,progression,0.0
4448,progresses,0.0
4449,progressed,0.0
4450,progress,0.0
4451,programs,0.0
4452,programming,0.0
4453,program,0.0
4454,prognosis,0.0
4455,progesterone,0.0
4456,proger,0.0
4457,products,0.0
4458,productivity,0.0
4459,productive,0.0
4460,proceeded,0.0
4461,problematic,0.0
4462,problems,0.0
4463,procedural,0.0
4464,procedure,0.0
4465,procedures,0.0
4466,proceed,0.0
4467,proceeding,0.0
4468,processions,0.0
4469,proceedings,0.0
4470,proceeds,0.0
4471,process,0.0
4472,processes,0.0
4473,processing,0.0
4474,procession,0.0
4475,problem,0.0
4476,probity,0.0
4477,probings,0.0
4478,probing,0.0
4479,probe,0.0
4480,probationers,0.0
4481,probation,0.0
4482,probated,0.0
4483,probate,0.0
4484,probably,0.0
4485,probable,0.0
4486,probability,0.0
4487,pro,0.0
4488,prizzi,0.0
4489,prizes,0.0
4490,prizefighting,0.0
4491,prizefighter,0.0
4492,processional,0.0
4493,processor,0.0
4494,productions,0.0
4495,produce,0.0
4496,prodigally,0.0
4497,prodigals,0.0
4498,prodigies,0.0
4499,prodigious,0.0
4500,prodigiously,0.0
4501,prodigy,0.0
4502,produced,0.0
4503,proclaim,0.0
4504,producer,0.0
4505,producers,0.0
4506,produces,0.0
4507,producing,0.0
4508,product,0.0
4509,production,0.0
4510,prodigal,0.0
4511,prodding,0.0
4512,prodded,0.0
4513,prod,0.0
4514,procuring,0.0
4515,procurement,0.0
4516,procured,0.0
4517,procurator,0.0
4518,proctor,0.0
4519,procrastinator,0.0
4520,procrastinated,0.0
4521,proclivity,0.0
4522,proclivities,0.0
4523,proclamations,0.0
4524,proclamation,0.0
4525,proclaiming,0.0
4526,proclaimed,0.0
4527,proliferation,0.0
4528,prolifically,0.0
4529,protectionist,0.0
4530,props,0.0
4531,propounded,0.0
4532,propped,0.0
4533,proprietary,0.0
4534,proprietor,0.0
4535,proprietorship,0.0
4536,propriety,0.0
4537,prorogued,0.0
4538,proposition,0.0
4539,proscribed,0.0
4540,proscriptions,0.0
4541,prose,0.0
4542,prosecute,0.0
4543,prosecuted,0.0
4544,prosecuting,0.0
4545,propositions,0.0
4546,proposing,0.0
4547,prologue,0.0
4548,proportion,0.0
4549,prophet,0.0
4550,prophetic,0.0
4551,prophetically,0.0
4552,prophets,0.0
4553,proponent,0.0
4554,proponents,0.0
4555,proportional,0.0
4556,proposes,0.0
4557,proportioned,0.0
4558,proportions,0.0
4559,proposal,0.0
4560,proposals,0.0
4561,propose,0.0
4562,proposed,0.0
4563,prosecution,0.0
4564,prosecutions,0.0
4565,prosecutor,0.0
4566,protagonist,0.0
4567,prostitutes,0.0
4568,prostitution,0.0
4569,prostrate,0.0
4570,prostrated,0.0
4571,prostrates,0.0
4572,prostration,0.0
4573,protagonists,0.0
4574,prosecutors,0.0
4575,protas,0.0
4576,protean,0.0
4577,protect,0.0
4578,protected,0.0
4579,protecting,0.0
4580,protection,0.0
4581,prostitute,0.0
4582,prostate,0.0
4583,prosperous,0.0
4584,prosperity,0.0
4585,prospering,0.0
4586,prospered,0.0
4587,prosper,0.0
4588,prospekt,0.0
4589,prospectuses,0.0
4590,prospectus,0.0
4591,prospects,0.0
4592,prospector,0.0
4593,prospective,0.0
4594,prospecting,0.0
4595,prospect,0.0
4596,prosily,0.0
4597,proselytization,0.0
4598,prophesying,0.0
4599,prophesy,0.0
4600,prophesied,0.0
4601,prompt,0.0
4602,promoters,0.0
4603,promotes,0.0
4604,promoting,0.0
4605,promotion,0.0
4606,promotional,0.0
4607,promotions,0.0
4608,prompted,0.0
4609,prone,0.0
4610,prompters,0.0
4611,prompting,0.0
4612,promptitude,0.0
4613,promptly,0.0
4614,promulgated,0.0
4615,promulgating,0.0
4616,promoter,0.0
4617,promoted,0.0
4618,promote,0.0
4619,promontory,0.0
4620,promonarchist,0.0
4621,promising,0.0
4622,promises,0.0
4623,promised,0.0
4624,promise,0.0
4625,promiscuity,0.0
4626,prominently,0.0
4627,prominent,0.0
4628,prominence,0.0
4629,promenade,0.0
4630,prolonging,0.0
4631,prolonged,0.0
4632,prolong,0.0
4633,promulgation,0.0
4634,pronounce,0.0
4635,prophecy,0.0
4636,propels,0.0
4637,propagating,0.0
4638,propagation,0.0
4639,propel,0.0
4640,propelled,0.0
4641,propellers,0.0
4642,propelling,0.0
4643,propensities,0.0
4644,pronounced,0.0
4645,propensity,0.0
4646,proper,0.0
4647,properly,0.0
4648,properties,0.0
4649,property,0.0
4650,prophecies,0.0
4651,propagated,0.0
4652,propagandizing,0.0
4653,propagandize,0.0
4654,propagandists,0.0
4655,propagandist,0.0
4656,propaganda,0.0
4657,prop,0.0
4658,proofs,0.0
4659,proofreding,0.0
4660,proofreader,0.0
4661,proof,0.0
4662,pronunciation,0.0
4663,pronunciamento,0.0
4664,pronouncing,0.0
4665,pronounciation,0.0
4666,pronouncements,0.0
4667,pronouncement,0.0
4668,oddments,0.0
4669,00,0.0
4670,oddly,0.0
4671,luggage,0.0
4672,ludwig,0.0
4673,ludwigshafen,0.0
4674,luebeck,0.0
4675,luft,0.0
4676,lufthansa,0.0
4677,luftwaffe,0.0
4678,lugged,0.0
4679,ludlow,0.0
4680,luhan,0.0
4681,luigi,0.0
4682,luigui,0.0
4683,luis,0.0
4684,luiz,0.0
4685,luke,0.0
4686,ludmilla,0.0
4687,ludicrous,0.0
4688,lucid,0.0
4689,luck,0.0
4690,lucidly,0.0
4691,lucie,0.0
4692,lucien,0.0
4693,lucille,0.0
4694,lucina,0.0
4695,lucinda,0.0
4696,luckiest,0.0
4697,ludendorff,0.0
4698,luckily,0.0
4699,lucknow,0.0
4700,lucky,0.0
4701,lucrative,0.0
4702,lucretia,0.0
4703,lucy,0.0
4704,lukewarm,0.0
4705,lula,0.0
4706,lulley,0.0
4707,lunges,0.0
4708,luncheons,0.0
4709,lunches,0.0
4710,lunching,0.0
4711,lunchtime,0.0
4712,lung,0.0
4713,lunge,0.0
4714,lungs,0.0
4715,lulling,0.0
4716,luno,0.0
4717,lunt,0.0
4718,lunts,0.0
4719,lupe,0.0
4720,lupone,0.0
4721,lupton,0.0
4722,luncheon,0.0
4723,lunched,0.0
4724,lunch,0.0
4725,lunceford,0.0
4726,lunatic,0.0
4727,lunar,0.0
4728,lumumba,0.0
4729,lump,0.0
4730,luminous,0.0
4731,luminary,0.0
4732,luminaries,0.0
4733,lumberjack,0.0
4734,lumbering,0.0
4735,lumbered,0.0
4736,lumber,0.0
4737,lumbago,0.0
4738,lulu,0.0
4739,lucidity,0.0
4740,luciano,0.0
4741,linotype,0.0
4742,lovestruck,0.0
4743,lovelorn,0.0
4744,lovely,0.0
4745,lovemaking,0.0
4746,lover,0.0
4747,lovers,0.0
4748,loves,0.0
4749,loving,0.0
4750,lovelier,0.0
4751,lovingly,0.0
4752,lovisa,0.0
4753,low,0.0
4754,lowbrow,0.0
4755,lowden,0.0
4756,lowe,0.0
4757,loveliness,0.0
4758,loveless,0.0
4759,lucian,0.0
4760,lousy,0.0
4761,louise,0.0
4762,louisiana,0.0
4763,louisville,0.0
4764,lounge,0.0
4765,lounged,0.0
4766,loused,0.0
4767,lout,0.0
4768,loveland,0.0
4769,loutishly,0.0
4770,louvre,0.0
4771,lovable,0.0
4772,lovatt,0.0
4773,love,0.0
4774,loved,0.0
4775,lowell,0.0
4776,lower,0.0
4777,lowered,0.0
4778,lubricating,0.0
4779,ltd,0.0
4780,lu,0.0
4781,lubbe,0.0
4782,lubitsch,0.0
4783,lubna,0.0
4784,lubomirski,0.0
4785,luce,0.0
4786,lowering,0.0
4787,lucean,0.0
4788,lucerne,0.0
4789,luces,0.0
4790,luchino,0.0
4791,luci,0.0
4792,lucia,0.0
4793,lsd,0.0
4794,lright,0.0
4795,loyola,0.0
4796,loyalty,0.0
4797,loyalties,0.0
4798,loyally,0.0
4799,loyalists,0.0
4800,loyalist,0.0
4801,loyal,0.0
4802,loy,0.0
4803,lowry,0.0
4804,lowly,0.0
4805,lowliest,0.0
4806,lowlands,0.0
4807,lowit,0.0
4808,lowest,0.0
4809,lowery,0.0
4810,lurched,0.0
4811,lure,0.0
4812,lured,0.0
4813,macke,0.0
4814,machines,0.0
4815,machinist,0.0
4816,machito,0.0
4817,macho,0.0
4818,mack,0.0
4819,mackaye,0.0
4820,mackensie,0.0
4821,machine,0.0
4822,mackenzie,0.0
4823,maclaine,0.0
4824,maclaury,0.0
4825,maclean,0.0
4826,macleish,0.0
4827,macmahon,0.0
4828,machinery,0.0
4829,machiavelli,0.0
4830,lures,0.0
4831,macbeth,0.0
4832,macabre,0.0
4833,macartair,0.0
4834,macartairs,0.0
4835,macarthur,0.0
4836,macarthurs,0.0
4837,macaulay,0.0
4838,macdonald,0.0
4839,macguffin,0.0
4840,macdougal,0.0
4841,mace,0.0
4842,macfadden,0.0
4843,macgowan,0.0
4844,macgowran,0.0
4845,macgregor,0.0
4846,macmillan,0.0
4847,macneil,0.0
4848,macomber,0.0
4849,maelstrom,0.0
4850,madonna,0.0
4851,madox,0.0
4852,madras,0.0
4853,madre,0.0
4854,madrid,0.0
4855,mae,0.0
4856,maestro,0.0
4857,macphail,0.0
4858,mafia,0.0
4859,magazines,0.0
4860,magdala,0.0
4861,magdalen,0.0
4862,magee,0.0
4863,maggie,0.0
4864,madness,0.0
4865,madmen,0.0
4866,madison,0.0
4867,mademoiselle,0.0
4868,madelyn,0.0
4869,madeline,0.0
4870,madeleine,0.0
4871,maddening,0.0
4872,maddalena,0.0
4873,madame,0.0
4874,madama,0.0
4875,madam,0.0
4876,mad,0.0
4877,macy,0.0
4878,macroeconomic,0.0
4879,macrobiotic,0.0
4880,macpherson,0.0
4881,mac,0.0
4882,mabry,0.0
4883,mabovitch,0.0
4884,luxuriously,0.0
4885,luxembourg,0.0
4886,luxembourgers,0.0
4887,luxemburg,0.0
4888,luxor,0.0
4889,luxuriated,0.0
4890,luxurious,0.0
4891,luxury,0.0
4892,lyceum,0.0
4893,luz,0.0
4894,luzon,0.0
4895,lvov,0.0
4896,lwoff,0.0
4897,lwyn,0.0
4898,lyautey,0.0
4899,lux,0.0
4900,lutzen,0.0
4901,lutheran,0.0
4902,luther,0.0
4903,lutero,0.0
4904,lute,0.0
4905,lusty,0.0
4906,lustful,0.0
4907,luster,0.0
4908,lust,0.0
4909,lusk,0.0
4910,lusitania,0.0
4911,lushan,0.0
4912,lush,0.0
4913,lurton,0.0
4914,lurks,0.0
4915,lurid,0.0
4916,lycee,0.0
4917,lydia,0.0
4918,mabou,0.0
4919,lysenko,0.0
4920,lyric,0.0
4921,lyrical,0.0
4922,lyricism,0.0
4923,lyricist,0.0
4924,lyricists,0.0
4925,lyrics,0.0
4926,lysenkoism,0.0
4927,lyell,0.0
4928,lyttleton,0.0
4929,lytton,0.0
4930,lyubov,0.0
4931,ma,0.0
4932,maar,0.0
4933,mabel,0.0
4934,lyre,0.0
4935,lyons,0.0
4936,lyon,0.0
4937,lynn,0.0
4938,lyndon,0.0
4939,lynchings,0.0
4940,lynching,0.0
4941,lynchers,0.0
4942,lynched,0.0
4943,lynchburg,0.0
4944,lynch,0.0
4945,lymphoma,0.0
4946,lymphatic,0.0
4947,lymph,0.0
4948,lyman,0.0
4949,lyle,0.0
4950,lying,0.0
4951,louisa,0.0
4952,louis,0.0
4953,louella,0.0
4954,lly,0.0
4955,liza,0.0
4956,ll,0.0
4957,llano,0.0
4958,llewellyn,0.0
4959,lloyd,0.0
4960,lloyds,0.0
4961,lo,0.0
4962,livingston,0.0
4963,load,0.0
4964,loaded,0.0
4965,loading,0.0
4966,loads,0.0
4967,loaf,0.0
4968,loafed,0.0
4969,liz,0.0
4970,living,0.0
4971,lockjaw,0.0
4972,liveliness,0.0
4973,liu,0.0
4974,liuzzo,0.0
4975,liv,0.0
4976,livable,0.0
4977,liveliest,0.0
4978,livelihood,0.0
4979,lively,0.0
4980,livestock,0.0
4981,liver,0.0
4982,liveright,0.0
4983,livermore,0.0
4984,liverpool,0.0
4985,livery,0.0
4986,lives,0.0
