,term,score
9976,underwater,0.0
9977,underwear,0.0
9978,underwent,0.0
9979,understands,0.0
9980,understandings,0.0
9981,understanding,0.0
9982,understandably,0.0
9983,understandable,0.0
9984,understand,0.0
9985,undersized,0.0
9986,undersize,0.0
9987,undersecretary,0.0
9988,underseas,0.0
9989,undersea,0.0
9990,underscoring,0.0
9991,underscored,0.0
9992,underscore,0.0
9993,underrate,0.0
9994,underprivileged,0.0
9995,underpaid,0.0
9996,ulanov,0.0
9997,ukrainian,0.0
9998,ukraine,0.0
9999,tuchman,0.0
10000,tubeless,0.0
10001,tubercular,0.0
10002,tuberculosis,0.0
10003,tubes,0.0
10004,tubing,0.0
10005,tubular,0.0
10006,tuck,0.0
10007,tuba,0.0
10008,tuckahoe,0.0
10009,tucked,0.0
10010,tucker,0.0
10011,tuckerman,0.0
10012,tucson,0.0
10013,tudor,0.0
10014,tube,0.0
10015,tub,0.0
10016,turbulence,0.0
10017,trying,0.0
10018,truth,0.0
10019,truthful,0.0
10020,truthfully,0.0
10021,truths,0.0
10022,try,0.0
10023,trygve,0.0
10024,tryout,0.0
10025,tu,0.0
10026,tsar,0.0
10027,tsaritsin,0.0
10028,tse,0.0
10029,tsia,0.0
10030,tsinghua,0.0
10031,tsunyi,0.0
10032,tudors,0.0
10033,tuesday,0.0
10034,tufts,0.0
10035,tunic,0.0
10036,tumulty,0.0
10037,tune,0.0
10038,tuned,0.0
10039,tuneful,0.0
10040,tunes,0.0
10041,tung,0.0
10042,tunisia,0.0
10043,tug,0.0
10044,tunisian,0.0
10045,tunnel,0.0
10046,tunnels,0.0
10047,tunney,0.0
10048,tuppence,0.0
10049,tupper,0.0
10050,tumultuous,0.0
10051,tumult,0.0
10052,tumor,0.0
10053,tumbling,0.0
10054,tumbleweeds,0.0
10055,tumblers,0.0
10056,tumbled,0.0
10057,tumble,0.0
10058,tulsa,0.0
10059,tully,0.0
10060,tullio,0.0
10061,tullahoma,0.0
10062,tulip,0.0
10063,tula,0.0
10064,tuition,0.0
10065,tugendhat,0.0
10066,tugboat,0.0
10067,trustworthy,0.0
10068,trustworthiness,0.0
10069,trusts,0.0
10070,trouper,0.0
10071,trotting,0.0
10072,trouble,0.0
10073,troubled,0.0
10074,troubles,0.0
10075,troubleshooter,0.0
10076,troublesome,0.0
10077,troupers,0.0
10078,truce,0.0
10079,trouping,0.0
10080,trousers,0.0
10081,trout,0.0
10082,trove,0.0
10083,troy,0.0
10084,troyon,0.0
10085,trotter,0.0
10086,trotskyite,0.0
10087,trotsky,0.0
10088,trot,0.0
10089,trophy,0.0
10090,trophies,0.0
10091,tropez,0.0
10092,troops,0.0
10093,troopers,0.0
10094,trooper,0.0
10095,trooped,0.0
10096,troop,0.0
10097,trombonist,0.0
10098,trombones,0.0
10099,trolley,0.0
10100,troll,0.0
10101,trois,0.0
10102,truant,0.0
10103,truck,0.0
10104,trusting,0.0
10105,trusses,0.0
10106,trumpeting,0.0
10107,trumpets,0.0
10108,trumps,0.0
10109,trunk,0.0
10110,trunks,0.0
10111,trussed,0.0
10112,trust,0.0
10113,trucking,0.0
10114,trusted,0.0
10115,trustee,0.0
10116,trustees,0.0
10117,trusteeship,0.0
10118,trustfully,0.0
10119,trustfulness,0.0
10120,trumpeters,0.0
10121,trumpeter,0.0
10122,trumpeted,0.0
10123,trumpet,0.0
10124,trumped,0.0
10125,trumbull,0.0
10126,trumans,0.0
10127,truman,0.0
10128,truly,0.0
10129,truffaut,0.0
10130,truest,0.0
10131,trudy,0.0
10132,trudge,0.0
10133,trudeaumania,0.0
10134,trudeau,0.0
10135,trucks,0.0
10136,truckman,0.0
10137,turandot,0.0
10138,turbulent,0.0
10139,uh,0.0
10140,typecast,0.0
10141,tyler,0.0
10142,tympanic,0.0
10143,tynan,0.0
10144,tyne,0.0
10145,tyner,0.0
10146,type,0.0
10147,typed,0.0
10148,tycoons,0.0
10149,types,0.0
10150,typescript,0.0
10151,typewrite,0.0
10152,typewriter,0.0
10153,typewriters,0.0
10154,typewritten,0.0
10155,tying,0.0
10156,tycoon,0.0
10157,turchin,0.0
10158,twisted,0.0
10159,twinges,0.0
10160,twinkle,0.0
10161,twinkling,0.0
10162,twins,0.0
10163,twirling,0.0
10164,twist,0.0
10165,twisting,0.0
10166,tybalt,0.0
10167,twists,0.0
10168,twit,0.0
10169,twitch,0.0
10170,twitching,0.0
10171,twitted,0.0
10172,ty,0.0
10173,typhoid,0.0
10174,typhoon,0.0
10175,typical,0.0
10176,ud,0.0
10177,uale,0.0
10178,uaw,0.0
10179,ubbe,0.0
10180,ubique,0.0
10181,ubiquitous,0.0
10182,ubu,0.0
10183,uda,0.0
10184,typically,0.0
10185,udall,0.0
10186,uganda,0.0
10187,uggams,0.0
10188,ugliness,0.0
10189,ugly,0.0
10190,ugolino,0.0
10191,u2,0.0
10192,tzu,0.0
10193,tzigane,0.0
10194,tzara,0.0
10195,tyson,0.0
10196,tyrone,0.0
10197,tyree,0.0
10198,tyre,0.0
10199,tyrant,0.0
10200,tyranny,0.0
10201,tyrannies,0.0
10202,tyrannical,0.0
10203,typographical,0.0
10204,typist,0.0
10205,typing,0.0
10206,typify,0.0
10207,typified,0.0
10208,twine,0.0
10209,twin,0.0
10210,twilights,0.0
10211,turntables,0.0
10212,turner,0.0
10213,turning,0.0
10214,turnmy,0.0
10215,turnpike,0.0
10216,turns,0.0
10217,turnstiles,0.0
10218,turpentine,0.0
10219,tuscumbia,0.0
10220,turpitude,0.0
10221,turrets,0.0
10222,turspridinngen,0.0
10223,turtle,0.0
10224,turtleneck,0.0
10225,turuchansk,0.0
10226,turned,0.0
10227,turnaround,0.0
10228,turn,0.0
10229,turmoils,0.0
10230,turmoil,0.0
10231,turks,0.0
10232,turkmenistan,0.0
10233,turkish,0.0
10234,turkeys,0.0
10235,turkey,0.0
10236,turk,0.0
10237,turini,0.0
10238,turina,0.0
10239,turin,0.0
10240,turgenev,0.0
10241,turf,0.0
10242,tureck,0.0
10243,tuscaloosa,0.0
10244,tushino,0.0
10245,twilight,0.0
10246,twelfth,0.0
10247,tverskaya,0.0
10248,twain,0.0
10249,tweaking,0.0
10250,tweed,0.0
10251,tweeds,0.0
10252,tweezers,0.0
10253,twelve,0.0
10254,tushnet,0.0
10255,twenties,0.0
10256,twentieth,0.0
10257,twenty,0.0
10258,twentyseven,0.0
10259,twice,0.0
10260,twiddle,0.0
10261,tverdokhlebov,0.0
10262,tva,0.0
10263,tv,0.0
10264,tuxedo,0.0
10265,tutu,0.0
10266,tutto,0.0
10267,tuttle,0.0
10268,tutorship,0.0
10269,tutors,0.0
10270,tutoring,0.0
10271,tutored,0.0
10272,tutor,0.0
10273,tutelage,0.0
10274,tut,0.0
10275,tussle,0.0
10276,tuskegee,0.0
10277,tuskeegee,0.0
10278,tinberg,0.0
10279,tina,0.0
10280,tin,0.0
10281,tainter,0.0
10282,tailored,0.0
10283,tailoress,0.0
10284,tailors,0.0
10285,tails,0.0
10286,tain,0.0
10287,tainted,0.0
10288,taipei,0.0
10289,tailed,0.0
10290,taiping,0.0
10291,taisho,0.0
10292,tait,0.0
10293,taiwan,0.0
10294,taiwanese,0.0
10295,taj,0.0
10296,tailor,0.0
10297,tail,0.0
10298,tact,0.0
10299,tafari,0.0
10300,tactfully,0.0
10301,tactic,0.0
10302,tactical,0.0
10303,tactically,0.0
10304,tactician,0.0
10305,tactics,0.0
10306,taffrail,0.0
10307,taikun,0.0
10308,taft,0.0
10309,tag,0.0
10310,tagged,0.0
10311,tagore,0.0
10312,tahiti,0.0
10313,tai,0.0
10314,takagi,0.0
10315,take,0.0
10316,taken,0.0
10317,talkies,0.0
10318,taliesin,0.0
10319,talk,0.0
10320,talkative,0.0
10321,talked,0.0
10322,talker,0.0
10323,talkie,0.0
10324,talking,0.0
10325,takeoff,0.0
10326,talkings,0.0
10327,talks,0.0
10328,tall,0.0
10329,tallahassee,0.0
10330,taller,0.0
10331,tallest,0.0
10332,taliaferro,0.0
10333,talia,0.0
10334,tales,0.0
10335,talents,0.0
10336,talented,0.0
10337,talent,0.0
10338,tale,0.0
10339,talbott,0.0
10340,talbeih,0.0
10341,talamoni,0.0
10342,talal,0.0
10343,taking,0.0
10344,takeshita,0.0
10345,takes,0.0
10346,taker,0.0
10347,takeover,0.0
10348,takeoffs,0.0
10349,tactful,0.0
10350,tacoma,0.0
10351,teamster,0.0
10352,syracuse,0.0
10353,synonymous,0.0
10354,synonyms,0.0
10355,syntax,0.0
10356,synthesis,0.0
10357,synthetic,0.0
10358,syossett,0.0
10359,syria,0.0
10360,synonomous,0.0
10361,syrian,0.0
10362,syrians,0.0
10363,syringomyelia,0.0
10364,syrup,0.0
10365,system,0.0
10366,systematic,0.0
10367,synonym,0.0
10368,synod,0.0
10369,tacna,0.0
10370,synchronized,0.0
10371,synagogue,0.0
10372,synagogues,0.0
10373,synanon,0.0
10374,sync,0.0
10375,synchocyclotron,0.0
10376,synchronization,0.0
10377,syncopated,0.0
10378,syngman,0.0
10379,syncopating,0.0
10380,syncopators,0.0
10381,syndicate,0.0
10382,syndicated,0.0
10383,syndication,0.0
10384,syndrome,0.0
10385,systematically,0.0
10386,systematized,0.0
10387,systems,0.0
10388,taciturn,0.0
10389,tabs,0.0
10390,tabulating,0.0
10391,tabulator,0.0
10392,tachikawa,0.0
10393,tacit,0.0
10394,tacitly,0.0
10395,taciturnity,0.0
10396,systemwide,0.0
10397,tack,0.0
10398,tacking,0.0
10399,tackled,0.0
10400,tackles,0.0
10401,tackling,0.0
10402,tacks,0.0
10403,tabriz,0.0
10404,taboos,0.0
10405,taboo,0.0
10406,tabloids,0.0
10407,tabloid,0.0
10408,tables,0.0
10409,tablecloth,0.0
10410,tableau,0.0
10411,table,0.0
10412,tabla,0.0
10413,tabby,0.0
10414,taaffe,0.0
10415,ta,0.0
10416,szymanowski,0.0
10417,szilard,0.0
10418,szigeti,0.0
10419,szekely,0.0
10420,tallies,0.0
10421,tallulah,0.0
10422,tally,0.0
10423,tattersall,0.0
10424,tat,0.0
10425,tate,0.0
10426,tatiana,0.0
10427,tatina,0.0
10428,tattered,0.0
10429,tatters,0.0
10430,tattooed,0.0
10431,tastes,0.0
10432,tatyana,0.0
10433,taunt,0.0
10434,taunted,0.0
10435,taunting,0.0
10436,taunts,0.0
10437,taut,0.0
10438,tasty,0.0
10439,tasteless,0.0
10440,talmadge,0.0
10441,task,0.0
10442,tarrytown,0.0
10443,tart,0.0
10444,tartan,0.0
10445,tarzan,0.0
10446,tashkent,0.0
10447,tasim,0.0
10448,tasker,0.0
10449,tasted,0.0
10450,taskmaster,0.0
10451,tasks,0.0
10452,tasmania,0.0
10453,tass,0.0
10454,tassle,0.0
10455,taste,0.0
10456,tautness,0.0
10457,tavern,0.0
10458,taw,0.0
10459,teaching,0.0
10460,tea,0.0
10461,teach,0.0
10462,teacher,0.0
10463,teacherish,0.0
10464,teachers,0.0
10465,teaches,0.0
10466,teachings,0.0
10467,tawney,0.0
10468,teagarden,0.0
10469,team,0.0
10470,teamed,0.0
10471,teaming,0.0
10472,teammate,0.0
10473,teammates,0.0
10474,te,0.0
10475,tczew,0.0
10476,tchertkoff,0.0
10477,tchekhoff,0.0
10478,tchambuli,0.0
10479,tchaikovsky,0.0
10480,taylor,0.0
10481,taxpayers,0.0
10482,taxpayer,0.0
10483,taxing,0.0
10484,taxicab,0.0
10485,taxi,0.0
10486,taxes,0.0
10487,taxed,0.0
10488,taxation,0.0
10489,taxable,0.0
10490,tax,0.0
10491,tarrying,0.0
10492,tarrega,0.0
10493,tarnished,0.0
10494,tangled,0.0
10495,tan,0.0
10496,tana,0.0
10497,tandem,0.0
10498,tandy,0.0
10499,tangible,0.0
10500,tangier,0.0
10501,tanglewood,0.0
10502,tanner,0.0
10503,tank,0.0
10504,tankage,0.0
10505,tanker,0.0
10506,tankers,0.0
10507,tanklike,0.0
10508,tanks,0.0
10509,tampering,0.0
10510,tamper,0.0
10511,tampa,0.0
10512,tammerfors,0.0
10513,tammany,0.0
10514,tamm,0.0
10515,taming,0.0
10516,tamil,0.0
10517,tami,0.0
10518,tameness,0.0
10519,tamed,0.0
10520,tame,0.0
10521,tamarind,0.0
10522,tamales,0.0
10523,tama,0.0
10524,talmudic,0.0
10525,talmud,0.0
10526,tanned,0.0
10527,tanning,0.0
10528,tarnish,0.0
10529,tardiness,0.0
10530,tapper,0.0
10531,taps,0.0
10532,tara,0.0
10533,tarawa,0.0
10534,tarbell,0.0
10535,tarcher,0.0
10536,tardy,0.0
10537,tansman,0.0
10538,tares,0.0
10539,target,0.0
10540,targets,0.0
10541,tariff,0.0
10542,tariffs,0.0
10543,tarmac,0.0
10544,tapped,0.0
10545,tapioca,0.0
10546,tapestry,0.0
10547,tapestries,0.0
10548,tapes,0.0
10549,taper,0.0
10550,taped,0.0
10551,tape,0.0
10552,tap,0.0
10553,taos,0.0
10554,tanzania,0.0
10555,tantrums,0.0
10556,tantrum,0.0
10557,tante,0.0
10558,tantamount,0.0
10559,tantalizingly,0.0
10560,tantalizing,0.0
10561,symptoms,0.0
10562,symposiums,0.0
10563,symposium,0.0
10564,survivor,0.0
10565,surveyor,0.0
10566,surveys,0.0
10567,survival,0.0
10568,survive,0.0
10569,survives,0.0
10570,surviving,0.0
10571,survivors,0.0
10572,surveyed,0.0
10573,susan,0.0
10574,susceptibility,0.0
10575,susceptible,0.0
10576,sushi,0.0
10577,suslov,0.0
10578,suspect,0.0
10579,surveying,0.0
10580,survey,0.0
10581,swaggering,0.0
10582,surrey,0.0
10583,surrealistic,0.0
10584,surrender,0.0
10585,surrendered,0.0
10586,surrendering,0.0
10587,surrenders,0.0
10588,surreptitiously,0.0
10589,surrogate,0.0
10590,surveillance,0.0
10591,surround,0.0
10592,surrounded,0.0
10593,surrounding,0.0
10594,surroundings,0.0
10595,surrounds,0.0
10596,surtaxes,0.0
10597,suspected,0.0
10598,suspecting,0.0
10599,suspects,0.0
10600,suzy,0.0
10601,sutra,0.0
10602,sutton,0.0
10603,suyat,0.0
10604,suzanne,0.0
10605,suzerainty,0.0
10606,suzette,0.0
10607,svanidze,0.0
10608,suspend,0.0
10609,svengali,0.0
10610,sverdlov,0.0
10611,svetlana,0.0
10612,sviatoslav,0.0
10613,svobodnaia,0.0
10614,swabbed,0.0
10615,sutherlandshire,0.0
10616,sutherland,0.0
10617,susya,0.0
10618,sustenance,0.0
10619,sustaining,0.0
10620,sustained,0.0
10621,sustain,0.0
10622,sussman,0.0
10623,sussex,0.0
10624,suss,0.0
10625,suspicious,0.0
10626,suspicions,0.0
10627,suspicion,0.0
10628,suspension,0.0
10629,suspense,0.0
10630,suspending,0.0
10631,suspended,0.0
10632,surrealist,0.0
10633,surrealism,0.0
10634,surreal,0.0
10635,suppressed,0.0
10636,supportive,0.0
10637,suppose,0.0
10638,supposed,0.0
10639,supposedly,0.0
10640,supposing,0.0
10641,suppress,0.0
10642,suppression,0.0
10643,sur,0.0
10644,suppressions,0.0
10645,supranational,0.0
10646,supremacist,0.0
10647,supremacists,0.0
10648,supremacy,0.0
10649,supreme,0.0
10650,supporting,0.0
10651,supporters,0.0
10652,supporter,0.0
10653,supported,0.0
10654,support,0.0
10655,supplying,0.0
10656,supply,0.0
10657,supplies,0.0
10658,suppliers,0.0
10659,supplied,0.0
10660,supplication,0.0
10661,supplements,0.0
10662,supplementing,0.0
10663,supplemented,0.0
10664,supplementary,0.0
10665,supplemental,0.0
10666,supplement,0.0
10667,supremely,0.0
10668,surat,0.0
10669,surprisingly,0.0
10670,surpassed,0.0
10671,surmise,0.0
10672,surmised,0.0
10673,surmount,0.0
10674,surmounted,0.0
10675,surname,0.0
10676,surpass,0.0
10677,surpasses,0.0
10678,surcease,0.0
10679,surpassing,0.0
10680,surplus,0.0
10681,surprise,0.0
10682,surprised,0.0
10683,surprises,0.0
10684,surprising,0.0
10685,surly,0.0
10686,surgically,0.0
10687,surgical,0.0
10688,surgery,0.0
10689,surgeons,0.0
10690,surgeon,0.0
10691,surged,0.0
10692,surge,0.0
10693,surfaces,0.0
10694,surfaced,0.0
10695,surface,0.0
10696,surf,0.0
10697,surete,0.0
10698,surest,0.0
10699,sureness,0.0
10700,surely,0.0
10701,sure,0.0
10702,swaffham,0.0
10703,swallow,0.0
10704,symphonies,0.0
10705,swope,0.0
10706,swollen,0.0
10707,swoon,0.0
10708,swooned,0.0
10709,swooped,0.0
10710,swooping,0.0
10711,swoops,0.0
10712,sword,0.0
10713,switzerland,0.0
10714,swords,0.0
10715,swore,0.0
10716,sworn,0.0
10717,swung,0.0
10718,sybarite,0.0
10719,sybil,0.0
10720,swivel,0.0
10721,switched,0.0
10722,swallowed,0.0
10723,swings,0.0
10724,swindling,0.0
10725,swine,0.0
10726,swing,0.0
10727,swinger,0.0
10728,swingin,0.0
10729,swinging,0.0
10730,swinishness,0.0
10731,switchboards,0.0
10732,swirled,0.0
10733,swirling,0.0
10734,swishin,0.0
10735,swiss,0.0
10736,switch,0.0
10737,switchboard,0.0
10738,sycophancy,0.0
10739,sycophant,0.0
10740,sycophants,0.0
10741,sympathies,0.0
10742,symington,0.0
10743,symmetry,0.0
10744,symondses,0.0
10745,symons,0.0
10746,sympathetic,0.0
10747,sympathetically,0.0
10748,sympathize,0.0
10749,sydenham,0.0
10750,sympathized,0.0
10751,sympathizer,0.0
10752,sympathizers,0.0
10753,sympathy,0.0
10754,symphonic,0.0
10755,symphonie,0.0
10756,symbols,0.0
10757,symbolized,0.0
10758,symbolize,0.0
10759,symbolism,0.0
10760,symbolic,0.0
10761,symbol,0.0
10762,sylvius,0.0
10763,sylvia,0.0
10764,sylvette,0.0
10765,sylvester,0.0
10766,sylvain,0.0
10767,sylphlike,0.0
10768,sylphides,0.0
10769,syllogism,0.0
10770,syllables,0.0
10771,syllable,0.0
10772,sydney,0.0
10773,swindler,0.0
10774,swinburne,0.0
10775,swinbrook,0.0
10776,swaths,0.0
10777,swarthy,0.0
10778,swashbuckling,0.0
10779,swastika,0.0
10780,swat,0.0
10781,swatch,0.0
10782,swath,0.0
10783,swatted,0.0
10784,sweaters,0.0
10785,sway,0.0
10786,swayed,0.0
10787,swaying,0.0
10788,swear,0.0
10789,swearing,0.0
10790,sweat,0.0
10791,swarthmore,0.0
10792,swarms,0.0
10793,swarmingaround,0.0
10794,swarmed,0.0
10795,swarm,0.0
10796,swanson,0.0
10797,swanscott,0.0
10798,swank,0.0
10799,swanee,0.0
10800,swanberg,0.0
10801,swan,0.0
10802,swamps,0.0
10803,swamped,0.0
10804,swamp,0.0
10805,swam,0.0
10806,swallowlike,0.0
10807,swallowing,0.0
10808,sweater,0.0
10809,sweatshirt,0.0
10810,swimming,0.0
10811,swept,0.0
10812,sweetser,0.0
10813,sweig,0.0
10814,swell,0.0
10815,swelled,0.0
10816,swelling,0.0
10817,swells,0.0
10818,swerve,0.0
10819,sweatshirts,0.0
10820,swift,0.0
10821,swiftest,0.0
10822,swiftly,0.0
10823,swiftness,0.0
10824,swim,0.0
10825,swimmer,0.0
10826,sweetness,0.0
10827,sweetheart,0.0
10828,sweetest,0.0
10829,sweeter,0.0
10830,sweet,0.0
10831,sweepstakes,0.0
10832,sweepingly,0.0
10833,sweeping,0.0
10834,sweep,0.0
10835,sweeney,0.0
10836,swedish,0.0
10837,swedes,0.0
10838,swedenborgian,0.0
10839,swedenborg,0.0
10840,sweden,0.0
10841,swede,0.0
10842,sweatshop,0.0
10843,teams,0.0
10844,teamsters,0.0
10845,timothy,0.0
10846,thornhill,0.0
10847,thompson,0.0
10848,thomson,0.0
10849,thoreau,0.0
10850,thorez,0.0
10851,thorn,0.0
10852,thorndike,0.0
10853,thornton,0.0
10854,thomasville,0.0
10855,thorny,0.0
10856,thorough,0.0
10857,thoroughbred,0.0
10858,thoroughfare,0.0
10859,thoroughfares,0.0
10860,thoroughgood,0.0
10861,thomaz,0.0
10862,thomas,0.0
10863,thinning,0.0
10864,thirtieth,0.0
10865,thirdly,0.0
10866,thirds,0.0
10867,thirst,0.0
10868,thirteen,0.0
10869,thirteenth,0.0
10870,thirties,0.0
10871,thirty,0.0
10872,thoman,0.0
10873,thistle,0.0
10874,thistles,0.0
10875,thither,0.0
10876,thn,0.0
10877,tho,0.0
10878,thoburn,0.0
10879,thoroughly,0.0
10880,thoroughness,0.0
10881,thorpe,0.0
10882,threni,0.0
10883,threatened,0.0
10884,threatening,0.0
10885,threatens,0.0
10886,threatre,0.0
10887,threats,0.0
10888,threescore,0.0
10889,threshold,0.0
10890,those,0.0
10891,threw,0.0
10892,thrice,0.0
10893,thrift,0.0
10894,thrifty,0.0
10895,thrill,0.0
10896,thrilled,0.0
10897,threaten,0.0
10898,threat,0.0
10899,threads,0.0
10900,thread,0.0
10901,thrashes,0.0
10902,thrashed,0.0
10903,thrall,0.0
10904,thousandth,0.0
10905,thousands,0.0
10906,thousand,0.0
10907,thoughts,0.0
10908,thoughtlessness,0.0
10909,thoughtfulness,0.0
10910,thoughtful,0.0
10911,thought,0.0
10912,though,0.0
10913,thou,0.0
10914,third,0.0
10915,thinnest,0.0
10916,teapot,0.0
10917,thereby,0.0
10918,theory,0.0
10919,thepresent,0.0
10920,therapeutic,0.0
10921,therapist,0.0
10922,therapy,0.0
10923,thereafter,0.0
10924,therefor,0.0
10925,theorist,0.0
10926,therefore,0.0
10927,therefrom,0.0
10928,therein,0.0
10929,thereof,0.0
10930,thereon,0.0
10931,theresa,0.0
10932,theorized,0.0
10933,theories,0.0
10934,thinner,0.0
10935,theologians,0.0
10936,thence,0.0
10937,thenceforth,0.0
10938,theo,0.0
10939,theodor,0.0
10940,theodore,0.0
10941,theologian,0.0
10942,theological,0.0
10943,theoreticians,0.0
10944,theology,0.0
10945,theophilus,0.0
10946,theordore,0.0
10947,theoretical,0.0
10948,theoretically,0.0
10949,theoretician,0.0
10950,therese,0.0
10951,thereto,0.0
10952,thereupon,0.0
10953,think,0.0
10954,thieves,0.0
10955,thigh,0.0
10956,thin,0.0
10957,thine,0.0
10958,thing,0.0
10959,things,0.0
10960,thinker,0.0
10961,therewith,0.0
10962,thinkers,0.0
10963,thinkin,0.0
10964,thinking,0.0
10965,thinks,0.0
10966,thinly,0.0
10967,thinned,0.0
10968,thief,0.0
10969,thickset,0.0
10970,thicket,0.0
10971,thickest,0.0
10972,thickens,0.0
10973,thickened,0.0
10974,thick,0.0
10975,thibaut,0.0
10976,thibaud,0.0
10977,theta,0.0
10978,thesis,0.0
10979,these,0.0
10980,thermostat,0.0
10981,thermoses,0.0
10982,thermonuclear,0.0
10983,thermometer,0.0
10984,thermo,0.0
10985,thriller,0.0
10986,thrillers,0.0
10987,thrilling,0.0
10988,tightened,0.0
10989,tiffany,0.0
10990,tiflis,0.0
10991,tiger,0.0
10992,tigers,0.0
10993,tight,0.0
10994,tighten,0.0
10995,tightening,0.0
10996,tier,0.0
10997,tighter,0.0
10998,tightfisted,0.0
10999,tightly,0.0
11000,tightrope,0.0
11001,tights,0.0
11002,tightwad,0.0
11003,ties,0.0
11004,tientsin,0.0
11005,thrills,0.0
11006,tidelands,0.0
11007,ticking,0.0
11008,tickle,0.0
11009,tickled,0.0
11010,ticklish,0.0
11011,tidal,0.0
11012,tide,0.0
11013,tides,0.0
11014,tien,0.0
11015,tidewater,0.0
11016,tidied,0.0
11017,tidiness,0.0
11018,tidy,0.0
11019,tie,0.0
11020,tied,0.0
11021,tijuana,0.0
11022,tilden,0.0
11023,tile,0.0
11024,timers,0.0
11025,timed,0.0
11026,timekeeper,0.0
11027,timeless,0.0
11028,timelessly,0.0
11029,timely,0.0
11030,timepiece,0.0
11031,times,0.0
11032,tiles,0.0
11033,timetable,0.0
11034,timey,0.0
11035,timid,0.0
11036,timidity,0.0
11037,timing,0.0
11038,timofeyeva,0.0
11039,timbres,0.0
11040,timbre,0.0
11041,timbers,0.0
11042,timberlands,0.0
11043,timbering,0.0
11044,timber,0.0
11045,tim,0.0
11046,tilts,0.0
11047,tilton,0.0
11048,tilted,0.0
11049,tilt,0.0
11050,tillinghast,0.0
11051,tilling,0.0
11052,tillie,0.0
11053,tillich,0.0
11054,till,0.0
11055,tilghman,0.0
11056,tickets,0.0
11057,ticketed,0.0
11058,ticket,0.0
11059,throwing,0.0
11060,throttle,0.0
11061,throttled,0.0
11062,throughout,0.0
11063,throw,0.0
11064,throwback,0.0
11065,thrower,0.0
11066,thrown,0.0
11067,thumb,0.0
11068,throws,0.0
11069,thru,0.0
11070,thrush,0.0
11071,thrust,0.0
11072,tht,0.0
11073,thug,0.0
11074,throngs,0.0
11075,thronged,0.0
11076,throng,0.0
11077,throned,0.0
11078,throneberry,0.0
11079,throne,0.0
11080,thrombosis,0.0
11081,throes,0.0
11082,throbbing,0.0
11083,throaty,0.0
11084,throats,0.0
11085,throated,0.0
11086,throat,0.0
11087,thriving,0.0
11088,thrives,0.0
11089,thrived,0.0
11090,thrive,0.0
11091,thugs,0.0
11092,thumbed,0.0
11093,ticker,0.0
11094,tibbett,0.0
11095,thwarted,0.0
11096,thwarting,0.0
11097,thy,0.0
11098,thyroid,0.0
11099,thyrsis,0.0
11100,tiananmen,0.0
11101,tiberius,0.0
11102,thumbnail,0.0
11103,tibet,0.0
11104,tibetan,0.0
11105,tibetans,0.0
11106,tic,0.0
11107,tick,0.0
11108,ticked,0.0
11109,thwart,0.0
11110,thus,0.0
11111,thursday,0.0
11112,thurmond,0.0
11113,thuringia,0.0
11114,thurgood,0.0
11115,thurber,0.0
11116,thunderous,0.0
11117,thundering,0.0
11118,thunderer,0.0
11119,thundered,0.0
11120,thunderbolts,0.0
11121,thunderbolt,0.0
11122,thunder,0.0
11123,thumping,0.0
11124,thumped,0.0
11125,thumbs,0.0
11126,themselves,0.0
11127,themes,0.0
11128,theme,0.0
11129,tempestuous,0.0
11130,temperately,0.0
11131,temperature,0.0
11132,temperatures,0.0
11133,tempered,0.0
11134,tempers,0.0
11135,tempest,0.0
11136,temple,0.0
11137,temperance,0.0
11138,templelike,0.0
11139,temples,0.0
11140,tempo,0.0
11141,temporal,0.0
11142,temporarily,0.0
11143,temporary,0.0
11144,temperate,0.0
11145,temperaments,0.0
11146,tennant,0.0
11147,tem,0.0
11148,tell,0.0
11149,teller,0.0
11150,telling,0.0
11151,tellingly,0.0
11152,tells,0.0
11153,telltale,0.0
11154,temblors,0.0
11155,temperamentally,0.0
11156,temerity,0.0
11157,tempelsman,0.0
11158,temper,0.0
11159,tempera,0.0
11160,temperament,0.0
11161,temperamental,0.0
11162,tempos,0.0
11163,temps,0.0
11164,temptation,0.0
11165,tends,0.0
11166,tenderest,0.0
11167,tenderloin,0.0
11168,tenderly,0.0
11169,tenderness,0.0
11170,tending,0.0
11171,tendons,0.0
11172,tenebrous,0.0
11173,temptations,0.0
11174,tenement,0.0
11175,tenements,0.0
11176,tenet,0.0
11177,tenets,0.0
11178,teng,0.0
11179,tengchow,0.0
11180,tendered,0.0
11181,tender,0.0
11182,tendency,0.0
11183,tendencies,0.0
11184,tended,0.0
11185,tend,0.0
11186,tenants,0.0
11187,tenant,0.0
11188,tenagne,0.0
11189,tenacity,0.0
11190,tenaciously,0.0
11191,tenacious,0.0
11192,ten,0.0
11193,temptresses,0.0
11194,temptress,0.0
11195,tempting,0.0
11196,tempted,0.0
11197,television,0.0
11198,televised,0.0
11199,teletype,0.0
11200,technological,0.0
11201,technicolor,0.0
11202,technion,0.0
11203,technique,0.0
11204,technische,0.0
11205,technocrat,0.0
11206,technocrats,0.0
11207,technology,0.0
11208,tee,0.0
11209,teck,0.0
11210,tecumseh,0.0
11211,ted,0.0
11212,teddy,0.0
11213,tedesco,0.0
11214,tedious,0.0
11215,technicians,0.0
11216,technician,0.0
11217,technically,0.0
11218,technical,0.0
11219,tech,0.0
