,term,score
18602,chatham,0.0
18603,chateaus,0.0
18604,certificate,0.0
18605,certainty,0.0
18606,certainly,0.0
18607,catalogues,0.0
18608,casus,0.0
18609,cat,0.0
18610,catalan,0.0
18611,catalina,0.0
18612,catalogue,0.0
18613,catalogued,0.0
18614,cataloguing,0.0
18615,catastrophically,0.0
18616,catalonia,0.0
18617,catalytic,0.0
18618,catania,0.0
18619,cataract,0.0
18620,catastrophe,0.0
18621,catastrophes,0.0
18622,casualty,0.0
18623,casualties,0.0
18624,casualness,0.0
18625,casually,0.0
18626,casual,0.0
18627,casts,0.0
18628,castroism,0.0
18629,castro,0.0
18630,castrated,0.0
18631,castorp,0.0
18632,castor,0.0
18633,castle,0.0
18634,casting,0.0
18635,castile,0.0
18636,castigation,0.0
18637,castigated,0.0
18638,caster,0.0
18639,catastrophic,0.0
18640,catatonic,0.0
18641,castelar,0.0
18642,catholicity,0.0
18643,cathedrals,0.0
18644,cather,0.0
18645,catherine,0.0
18646,cathleen,0.0
18647,catholic,0.0
18648,catholicism,0.0
18649,catholics,0.0
18650,catcalls,0.0
18651,cathy,0.0
18652,catriona,0.0
18653,cats,0.0
18654,catt,0.0
18655,cattell,0.0
18656,cattle,0.0
18657,cathedral,0.0
18658,catharine,0.0
18659,catering,0.0
18660,catered,0.0
18661,cater,0.0
18662,category,0.0
18663,categorized,0.0
18664,categories,0.0
18665,categorically,0.0
18666,catechism,0.0
18667,cateau,0.0
18668,catchword,0.0
18669,catching,0.0
18670,catches,0.0
18671,catchers,0.0
18672,catcher,0.0
18673,catch,0.0
18674,castelnuovo,0.0
18675,caste,0.0
18676,catwoman,0.0
18677,cartoons,0.0
18678,cartilage,0.0
18679,cartoon,0.0
18680,cartooning,0.0
18681,cartoonist,0.0
18682,cartoonists,0.0
18683,cartoonland,0.0
18684,cartouche,0.0
18685,cary,0.0
18686,cartridge,0.0
18687,cartridges,0.0
18688,caruso,0.0
18689,carved,0.0
18690,carvell,0.0
18691,carver,0.0
18692,cartier,0.0
18693,cartage,0.0
18694,carta,0.0
18695,carson,0.0
18696,cars,0.0
18697,carryover,0.0
18698,carrying,0.0
18699,carry,0.0
18700,carrots,0.0
18701,carrot,0.0
18702,carroll,0.0
18703,carrington,0.0
18704,carrigan,0.0
18705,carries,0.0
18706,carriers,0.0
18707,carrier,0.0
18708,carried,0.0
18709,carving,0.0
18710,casa,0.0
18711,cast,0.0
18712,cassatt,0.0
18713,casino,0.0
18714,casket,0.0
18715,caspar,0.0
18716,cass,0.0
18717,cassady,0.0
18718,cassandra,0.0
18719,cassett,0.0
18720,casablanca,0.0
18721,cassia,0.0
18722,cassidy,0.0
18723,cassin,0.0
18724,cassini,0.0
18725,cassis,0.0
18726,cassou,0.0
18727,casings,0.0
18728,cashiers,0.0
18729,cashiering,0.0
18730,cashier,0.0
18731,cash,0.0
18732,casey,0.0
18733,cases,0.0
18734,casella,0.0
18735,cased,0.0
18736,case,0.0
18737,casco,0.0
18738,cascando,0.0
18739,cascading,0.0
18740,cascade,0.0
18741,casares,0.0
18742,casanova,0.0
18743,casals,0.0
18744,catton,0.0
18745,caucasian,0.0
18746,certain,0.0
18747,censor,0.0
18748,celtics,0.0
18749,cement,0.0
18750,cemented,0.0
18751,cementing,0.0
18752,cemeteries,0.0
18753,cemetery,0.0
18754,censored,0.0
18755,centaur,0.0
18756,censors,0.0
18757,censorship,0.0
18758,censure,0.0
18759,censured,0.0
18760,censuring,0.0
18761,census,0.0
18762,celtic,0.0
18763,celsus,0.0
18764,celoron,0.0
18765,cellulose,0.0
18766,cellular,0.0
18767,cells,0.0
18768,cello,0.0
18769,cellist,0.0
18770,cellars,0.0
18771,cellar,0.0
18772,cell,0.0
18773,celigny,0.0
18774,celibate,0.0
18775,celia,0.0
18776,celestina,0.0
18777,celestin,0.0
18778,celeste,0.0
18779,cent,0.0
18780,centenary,0.0
18781,celery,0.0
18782,cereals,0.0
18783,centuries,0.0
18784,centurion,0.0
18785,century,0.0
18786,ceramics,0.0
18787,ceramist,0.0
18788,cereal,0.0
18789,cerebrally,0.0
18790,centennial,0.0
18791,ceremonial,0.0
18792,ceremonies,0.0
18793,ceremony,0.0
18794,cerf,0.0
18795,ceriani,0.0
18796,cerro,0.0
18797,cents,0.0
18798,centrury,0.0
18799,centrist,0.0
18800,centrifuge,0.0
18801,centres,0.0
18802,centrello,0.0
18803,centre,0.0
18804,centralized,0.0
18805,centralization,0.0
18806,centrality,0.0
18807,centralism,0.0
18808,central,0.0
18809,centerville,0.0
18810,centers,0.0
18811,centerpiece,0.0
18812,centering,0.0
18813,centered,0.0
18814,celesta,0.0
18815,celebrity,0.0
18816,caucasus,0.0
18817,cave,0.0
18818,cavalcade,0.0
18819,cavalleria,0.0
18820,cavalry,0.0
18821,cavalryman,0.0
18822,cavalrymen,0.0
18823,cavanaugh,0.0
18824,cavendish,0.0
18825,cawnpore,0.0
18826,caverly,0.0
18827,cavernous,0.0
18828,caves,0.0
18829,cavett,0.0
18830,caviar,0.0
18831,cavil,0.0
18832,cautiously,0.0
18833,cautious,0.0
18834,cautioning,0.0
18835,cautioned,0.0
18836,caution,0.0
18837,causticism,0.0
18838,caustically,0.0
18839,caustic,0.0
18840,causing,0.0
18841,causes,0.0
18842,caused,0.0
18843,cause,0.0
18844,causa,0.0
18845,caught,0.0
18846,caudillo,0.0
18847,caucuses,0.0
18848,caucus,0.0
18849,cavity,0.0
18850,cazin,0.0
18851,celebrities,0.0
18852,celebes,0.0
18853,ceded,0.0
18854,cedeno,0.0
18855,ceiling,0.0
18856,ceilinged,0.0
18857,ceilings,0.0
18858,celanese,0.0
18859,celebrate,0.0
18860,cbi,0.0
18861,celebrated,0.0
18862,celebrating,0.0
18863,celebration,0.0
18864,celebrations,0.0
18865,celebratory,0.0
18866,celebre,0.0
18867,cede,0.0
18868,cedarville,0.0
18869,cedars,0.0
18870,cedar,0.0
18871,cecille,0.0
18872,cecilia,0.0
18873,cecile,0.0
18874,cecil,0.0
18875,ceausescu,0.0
18876,ceasing,0.0
18877,ceases,0.0
18878,ceaselessly,0.0
18879,ceaseless,0.0
18880,ceased,0.0
18881,cease,0.0
18882,cd,0.0
18883,cbs,0.0
18884,chicago,0.0
18885,chickahominy,0.0
18886,carribbees,0.0
18887,cleveland,0.0
18888,clerical,0.0
18889,clericals,0.0
18890,clerics,0.0
18891,clerk,0.0
18892,clerking,0.0
18893,clerks,0.0
18894,clever,0.0
18895,clergymen,0.0
18896,cleverest,0.0
18897,cleverly,0.0
18898,clews,0.0
18899,cliche,0.0
18900,cliches,0.0
18901,clichy,0.0
18902,cleric,0.0
18903,clergyman,0.0
18904,chickamauga,0.0
18905,clemens,0.0
18906,cleaveland,0.0
18907,cleaver,0.0
18908,clellan,0.0
18909,clemence,0.0
18910,clemenceau,0.0
18911,clemency,0.0
18912,clement,0.0
18913,clergy,0.0
18914,clemente,0.0
18915,clementi,0.0
18916,clementine,0.0
18917,clemson,0.0
18918,clenched,0.0
18919,cleopatra,0.0
18920,click,0.0
18921,clicked,0.0
18922,clicking,0.0
18923,clinics,0.0
18924,clinched,0.0
18925,cling,0.0
18926,clinging,0.0
18927,clinic,0.0
18928,clinical,0.0
18929,clinicians,0.0
18930,clinton,0.0
18931,client,0.0
18932,clip,0.0
18933,clipped,0.0
18934,clipping,0.0
18935,clips,0.0
18936,clique,0.0
18937,clitterhouse,0.0
18938,climbing,0.0
18939,climbers,0.0
18940,climber,0.0
18941,climbed,0.0
18942,climb,0.0
18943,climaxes,0.0
18944,climaxed,0.0
18945,climax,0.0
18946,climatically,0.0
18947,climate,0.0
18948,climactic,0.0
18949,clifton,0.0
18950,clift,0.0
18951,clifford,0.0
18952,cliff,0.0
18953,clients,0.0
18954,clientele,0.0
18955,clearness,0.0
18956,clearly,0.0
18957,clearing,0.0
18958,classes,0.0
18959,clashed,0.0
18960,clashes,0.0
18961,clasped,0.0
18962,clasping,0.0
18963,class,0.0
18964,classed,0.0
18965,classic,0.0
18966,classmates,0.0
18967,classicist,0.0
18968,classics,0.0
18969,classification,0.0
18970,classified,0.0
18971,classify,0.0
18972,classifying,0.0
18973,clash,0.0
18974,clarkson,0.0
18975,clarksdale,0.0
18976,clarke,0.0
18977,clarity,0.0
18978,clarissa,0.0
18979,clarion,0.0
18980,clarinet,0.0
18981,clarifying,0.0
18982,clarify,0.0
18983,clarified,0.0
18984,clarence,0.0
18985,claremore,0.0
18986,claremont,0.0
18987,clare,0.0
18988,clara,0.0
18989,claptrap,0.0
18990,classmate,0.0
18991,classroom,0.0
18992,clearest,0.0
18993,cleanly,0.0
18994,clean,0.0
18995,cleaned,0.0
18996,cleaner,0.0
18997,cleaners,0.0
18998,cleaning,0.0
18999,cleanliness,0.0
19000,cleanse,0.0
19001,classrooms,0.0
19002,cleanth,0.0
19003,cleanup,0.0
19004,clear,0.0
19005,clearance,0.0
19006,cleared,0.0
19007,clearer,0.0
19008,clayton,0.0
19009,clay,0.0
19010,clawson,0.0
19011,claws,0.0
19012,clawed,0.0
19013,claw,0.0
19014,clavier,0.0
19015,claverack,0.0
19016,clauses,0.0
19017,clause,0.0
19018,claudius,0.0
19019,claudio,0.0
19020,claudia,0.0
19021,claudette,0.0
19022,claude,0.0
19023,clattered,0.0
19024,clatter,0.0
19025,clive,0.0
19026,cloak,0.0
19027,cloaked,0.0
19028,coburg,0.0
19029,coaxed,0.0
19030,cobb,0.0
19031,cobbler,0.0
19032,cobblestones,0.0
19033,cobden,0.0
19034,coblenz,0.0
19035,cobweb,0.0
19036,cockerill,0.0
19037,cocaine,0.0
19038,cochin,0.0
19039,cochise,0.0
19040,cochrane,0.0
19041,cock,0.0
19042,cocked,0.0
19043,coax,0.0
19044,coats,0.0
19045,coating,0.0
19046,coates,0.0
19047,coated,0.0
19048,coat,0.0
19049,coasts,0.0
19050,coastline,0.0
19051,coaster,0.0
19052,coastal,0.0
19053,coarser,0.0
19054,coarsening,0.0
19055,coarsened,0.0
19056,coarse,0.0
19057,coals,0.0
19058,coalition,0.0
19059,coalfields,0.0
19060,cocker,0.0
19061,cockiest,0.0
19062,coal,0.0
19063,coercion,0.0
19064,codified,0.0
19065,codifying,0.0
19066,coe,0.0
19067,coen,0.0
19068,coerced,0.0
19069,coercing,0.0
19070,coercive,0.0
19071,cockiness,0.0
19072,coexistence,0.0
19073,coffee,0.0
19074,coffeehouses,0.0
19075,coffelt,0.0
19076,coffers,0.0
19077,coffeyville,0.0
19078,codicils,0.0
19079,codes,0.0
19080,coded,0.0
19081,code,0.0
19082,coddling,0.0
19083,coddled,0.0
19084,cod,0.0
19085,cocteau,0.0
19086,cocoon,0.0
19087,coconut,0.0
19088,cocoanut,0.0
19089,coco,0.0
19090,cocky,0.0
19091,cocktail,0.0
19092,cockpit,0.0
19093,cockney,0.0
19094,cockleburr,0.0
19095,coalesced,0.0
19096,coachman,0.0
19097,clock,0.0
19098,clothing,0.0
19099,clot,0.0
19100,cloth,0.0
19101,clothed,0.0
19102,clothes,0.0
19103,clothespins,0.0
19104,clothier,0.0
19105,cloths,0.0
19106,clown,0.0
19107,clotted,0.0
19108,cloud,0.0
19109,clouded,0.0
19110,cloudless,0.0
19111,clouts,0.0
19112,clov,0.0
19113,closure,0.0
19114,closing,0.0
19115,closets,0.0
19116,closet,0.0
19117,closest,0.0
19118,closes,0.0
19119,closer,0.0
19120,closeness,0.0
19121,closely,0.0
19122,closed,0.0
19123,close,0.0
19124,clongowes,0.0
19125,cloistered,0.0
19126,clog,0.0
19127,clod,0.0
19128,clockwork,0.0
19129,clocks,0.0
19130,clover,0.0
19131,clowning,0.0
19132,coaching,0.0
19133,clyde,0.0
19134,clusters,0.0
19135,clutch,0.0
19136,clutched,0.0
19137,clutching,0.0
19138,clutter,0.0
19139,cluttered,0.0
19140,clydesdale,0.0
19141,clowns,0.0
19142,clydesdales,0.0
19143,clyfford,0.0
19144,clytemnestra,0.0
19145,coach,0.0
19146,coached,0.0
19147,coaches,0.0
19148,clustered,0.0
19149,cluster,0.0
19150,clurman,0.0
19151,clung,0.0
19152,clumsy,0.0
19153,clumped,0.0
19154,clues,0.0
19155,clue,0.0
19156,clucks,0.0
19157,clucking,0.0
19158,clubwomen,0.0
19159,clubhouses,0.0
19160,clubhouse,0.0
19161,clubbing,0.0
19162,clubbed,0.0
19163,clubb,0.0
19164,club,0.0
19165,clapton,0.0
19166,clapping,0.0
19167,clapboard,0.0
19168,chooky,0.0
19169,cholera,0.0
19170,choleric,0.0
19171,cholly,0.0
19172,chomping,0.0
19173,chon,0.0
19174,choo,0.0
19175,choose,0.0
19176,choppy,0.0
19177,chooses,0.0
19178,choosing,0.0
19179,chop,0.0
19180,chopin,0.0
19181,chopinist,0.0
19182,chopped,0.0
19183,choking,0.0
19184,choked,0.0
19185,choke,0.0
19186,choir,0.0
19187,choices,0.0
19188,choicer,0.0
19189,choice,0.0
19190,chocorua,0.0
19191,chocolates,0.0
19192,chocolate,0.0
19193,chock,0.0
19194,choate,0.0
19195,cho,0.0
19196,chloroform,0.0
19197,chloe,0.0
19198,chkalova,0.0
19199,chivvying,0.0
19200,chopping,0.0
19201,chops,0.0
19202,chits,0.0
19203,christened,0.0
19204,chou,0.0
19205,chow,0.0
19206,chris,0.0
19207,christ,0.0
19208,christa,0.0
19209,christendom,0.0
19210,christening,0.0
19211,choral,0.0
19212,christi,0.0
19213,christian,0.0
19214,christiania,0.0
19215,christianity,0.0
19216,christianization,0.0
19217,christianized,0.0
19218,chosen,0.0
19219,chose,0.0
19220,choruses,0.0
19221,chorus,0.0
19222,chorine,0.0
19223,chores,0.0
19224,choreography,0.0
19225,choreographing,0.0
19226,choreographic,0.0
19227,choreographers,0.0
19228,choreographer,0.0
19229,choreographed,0.0
19230,choreograph,0.0
19231,chore,0.0
19232,chord,0.0
19233,chorales,0.0
19234,chorale,0.0
19235,chivalry,0.0
19236,chitchat,0.0
19237,christiansen,0.0
19238,childless,0.0
19239,child,0.0
19240,childbearing,0.0
19241,childer,0.0
19242,childhood,0.0
19243,childhoods,0.0
19244,childish,0.0
19245,childlike,0.0
19246,chiller,0.0
19247,children,0.0
19248,childs,0.0
19249,chile,0.0
19250,chilean,0.0
19251,chili,0.0
19252,chill,0.0
19253,chilcoot,0.0
19254,chigiana,0.0
19255,chigi,0.0
19256,chiesa,0.0
19257,chieftains,0.0
19258,chieftain,0.0
19259,chiefs,0.0
19260,chiefly,0.0
19261,chief,0.0
19262,chidings,0.0
19263,chided,0.0
19264,chide,0.0
19265,chicopee,0.0
19266,chickens,0.0
19267,chickenlike,0.0
19268,chicken,0.0
19269,chickasaw,0.0
19270,chilled,0.0
19271,chilliness,0.0
19272,chisholm,0.0
19273,chipped,0.0
19274,chingkang,0.0
19275,chingkangshan,0.0
19276,chink,0.0
19277,chins,0.0
19278,chintz,0.0
19279,chipman,0.0
19280,chipping,0.0
19281,chilling,0.0
19282,chips,0.0
19283,chiricahua,0.0
19284,chisel,0.0
19285,chiseled,0.0
19286,chiselhurst,0.0
19287,chiseling,0.0
19288,ching,0.0
19289,chinese,0.0
19290,chinchow,0.0
19291,chincher,0.0
19292,chinatown,0.0
19293,chinas,0.0
19294,china,0.0
19295,chin,0.0
19296,chimpanzees,0.0
19297,chimpanzee,0.0
19298,chimneys,0.0
19299,chimneypot,0.0
19300,chimes,0.0
19301,chimerical,0.0
19302,chilly,0.0
19303,chillun,0.0
19304,chills,0.0
19305,christians,0.0
19306,christie,0.0
19307,clap,0.0
19308,citadels,0.0
19309,circumvent,0.0
19310,circumventing,0.0
19311,circus,0.0
19312,circuses,0.0
19313,cissy,0.0
19314,citadel,0.0
19315,citation,0.0
19316,citizens,0.0
19317,citations,0.0
19318,cite,0.0
19319,cited,0.0
19320,cites,0.0
19321,cities,0.0
19322,citing,0.0
19323,circumstantial,0.0
19324,circumstances,0.0
19325,circumstanced,0.0
19326,circumstance,0.0
19327,circumspect,0.0
19328,circumscribed,0.0
19329,circulatory,0.0
19330,circulations,0.0
19331,circulation,0.0
19332,circulating,0.0
19333,circulated,0.0
19334,circulate,0.0
19335,circular,0.0
19336,circuits,0.0
19337,circuitry,0.0
19338,circuit,0.0
19339,circling,0.0
19340,citizen,0.0
19341,citizenship,0.0
19342,circles,0.0
19343,clamor,0.0
19344,claims,0.0
19345,clair,0.0
19346,claire,0.0
19347,clamart,0.0
19348,clambered,0.0
19349,clammy,0.0
19350,clamored,0.0
19351,citrus,0.0
19352,clamoring,0.0
19353,clamped,0.0
19354,clan,0.0
19355,clandestine,0.0
19356,clandestinely,0.0
19357,clanging,0.0
19358,claiming,0.0
19359,claimed,0.0
19360,claimant,0.0
19361,claim,0.0
19362,claflin,0.0
19363,clad,0.0
19364,civilized,0.0
19365,civilize,0.0
19366,civilizations,0.0
19367,civilization,0.0
19368,civilians,0.0
19369,civilian,0.0
19370,civil,0.0
19371,civics,0.0
19372,civic,0.0
19373,civar,0.0
19374,citywide,0.0
19375,circlet,0.0
19376,circled,0.0
19377,christina,0.0
19378,chubby,0.0
19379,chronology,0.0
19380,chrysanthemum,0.0
19381,chrysler,0.0
19382,chrystie,0.0
19383,chu,0.0
19384,chubb,0.0
19385,chuck,0.0
19386,chungking,0.0
19387,chuckle,0.0
19388,chuckled,0.0
19389,chuckles,0.0
19390,chudra,0.0
19391,chum,0.0
19392,chumley,0.0
19393,chronicling,0.0
19394,chronicles,0.0
19395,chroniclers,0.0
19396,chronicler,0.0
19397,chronicled,0.0
19398,chronicle,0.0
19399,chronically,0.0
19400,chronic,0.0
19401,chromosomes,0.0
19402,chromosome,0.0
19403,chromosomal,0.0
19404,chrome,0.0
19405,chromatic,0.0
19406,christy,0.0
19407,christopher,0.0
19408,christmastime,0.0
19409,christmas,0.0
19410,chums,0.0
19411,chunks,0.0
19412,circle,0.0
19413,cinderella,0.0
19414,cigarettes,0.0
19415,cigars,0.0
19416,cilea,0.0
19417,cinch,0.0
19418,cincinnati,0.0
19419,cinder,0.0
19420,cindy,0.0
19421,chunky,0.0
19422,cine,0.0
19423,cinema,0.0
19424,cinemaddict,0.0
19425,cinemascope,0.0
19426,cinematic,0.0
19427,cio,0.0
19428,cigarette,0.0
19429,cigar,0.0
19430,cid,0.0
19431,cicero,0.0
19432,ciboure,0.0
19433,ciano,0.0
19434,chvalkovsky,0.0
19435,chutes,0.0
19436,churubusco,0.0
19437,churned,0.0
19438,churchmen,0.0
19439,churchman,0.0
19440,churchill,0.0
19441,churchgoing,0.0
19442,churchgoer,0.0
19443,churches,0.0
19444,church,0.0
19445,carrie,0.0
19446,carriages,0.0
19447,khadouri,0.0
19448,bronson,0.0
19449,brokers,0.0
19450,bromide,0.0
19451,bromwich,0.0
19452,bronchial,0.0
19453,bronchitis,0.0
19454,bronco,0.0
19455,bronte,0.0
19456,broker,0.0
19457,bronx,0.0
19458,bronxville,0.0
19459,bronze,0.0
19460,brood,0.0
19461,brooded,0.0
19462,brooding,0.0
19463,brokerage,0.0
19464,brokenhearted,0.0
19465,bulwarked,0.0
19466,broadway,0.0
19467,broadening,0.0
19468,broader,0.0
19469,broadest,0.0
19470,broadly,0.0
19471,broadsheet,0.0
19472,broadsides,0.0
19473,broca,0.0
19474,broken,0.0
19475,brockway,0.0
19476,brodway,0.0
19477,broglie,0.0
19478,brogue,0.0
19479,brokaw,0.0
19480,broke,0.0
19481,brook,0.0
19482,brooke,0.0
19483,brooked,0.0
19484,browning,0.0
19485,browbeat,0.0
19486,browbeating,0.0
19487,browed,0.0
19488,brown,0.0
19489,brownell,0.0
19490,brownie,0.0
19491,brownlow,0.0
19492,brookfield,0.0
19493,browns,0.0
19494,brownshirt,0.0
19495,brownstone,0.0
19496,brownstones,0.0
19497,brownsville,0.0
19498,brows,0.0
19499,brow,0.0
19500,broun,0.0
19501,brothers,0.0
19502,brotherly,0.0
19503,brotherhoods,0.0
19504,brotherhood,0.0
19505,brother,0.0
19506,brothel,0.0
19507,broth,0.0
19508,bros,0.0
19509,broomsticks,0.0
19510,broomstick,0.0
19511,broom,0.0
19512,brooks,0.0
19513,brooklyn,0.0
19514,brookline,0.0
19515,brooklin,0.0
19516,broadened,0.0
19517,broaden,0.0
19518,broadcloth,0.0
19519,brill,0.0
19520,brightest,0.0
19521,brightly,0.0
19522,brightness,0.0
19523,brightnesses,0.0
19524,brighton,0.0
19525,brigitte,0.0
19526,brilliance,0.0
19527,bring,0.0
19528,brilliancy,0.0
19529,brilliant,0.0
19530,brilliantly,0.0
19531,brim,0.0
19532,brimful,0.0
19533,brimmed,0.0
19534,brighter,0.0
19535,brightened,0.0
19536,brighten,0.0
19537,bright,0.0
19538,brigham,0.0
19539,briggs,0.0
19540,brigadoon,0.0
19541,brigadiers,0.0
19542,brigadier,0.0
19543,brigades,0.0
19544,brigade,0.0
19545,brig,0.0
19546,brien,0.0
19547,briefs,0.0
19548,briefness,0.0
19549,briefly,0.0
19550,briefings,0.0
19551,brimming,0.0
19552,bringing,0.0
19553,broadcasts,0.0
19554,britten,0.0
19555,british,0.0
19556,britisher,0.0
19557,briton,0.0
19558,britons,0.0
19559,britt,0.0
19560,brittany,0.0
19561,brno,0.0
19562,brings,0.0
19563,broached,0.0
19564,broad,0.0
19565,broadcast,0.0
19566,broadcaster,0.0
19567,broadcasters,0.0
19568,broadcasting,0.0
19569,britannica,0.0
19570,britain,0.0
19571,bristow,0.0
19572,bristol,0.0
19573,bristly,0.0
19574,bristled,0.0
19575,briskly,0.0
19576,brisk,0.0
19577,briscoe,0.0
19578,brio,0.0
19579,brinnin,0.0
19580,brinksmanship,0.0
19581,brinkmanship,0.0
19582,brinker,0.0
19583,brink,0.0
19584,brining,0.0
19585,bringuer,0.0
19586,browsed,0.0
19587,browsing,0.0
19588,bruce,0.0
19589,buholzer,0.0
19590,bugbee,0.0
19591,buggy,0.0
19592,bugle,0.0
19593,bugles,0.0
19594,bugs,0.0
19595,buhlig,0.0
19596,build,0.0
19597,buked,0.0
19598,builder,0.0
19599,builders,0.0
19600,building,0.0
19601,buildings,0.0
19602,builds,0.0
19603,buildup,0.0
19604,bug,0.0
19605,buford,0.0
19606,bufi,0.0
19607,buffoon,0.0
19608,buffeted,0.0
19609,buffer,0.0
19610,buffalo,0.0
19611,buff,0.0
19612,buenos,0.0
19613,buell,0.0
19614,buel,0.0
19615,budzanow,0.0
19616,budweiser,0.0
19617,budgets,0.0
19618,budgeted,0.0
19619,budget,0.0
19620,budge,0.0
19621,built,0.0
19622,bukharin,0.0
19623,budding,0.0
19624,bullion,0.0
19625,bullets,0.0
19626,bullfight,0.0
19627,bullfighting,0.0
19628,bullfights,0.0
19629,bullied,0.0
19630,bullies,0.0
19631,bullis,0.0
19632,bukovsky,0.0
19633,bullitt,0.0
19634,bullpen,0.0
19635,bullring,0.0
19636,bulls,0.0
19637,bully,0.0
19638,bullying,0.0
19639,bulletproof,0.0
19640,bulletins,0.0
19641,bulletin,0.0
19642,bullet,0.0
19643,bulldogs,0.0
19644,bulldog,0.0
19645,bull,0.0
19646,bulky,0.0
19647,bulkheads,0.0
19648,bulk,0.0
19649,bulging,0.0
19650,bulge,0.0
19651,bulgarian,0.0
19652,bulganin,0.0
19653,bulevitch,0.0
19654,bulbous,0.0
19655,bulb,0.0
19656,buddy,0.0
19657,buddies,0.0
19658,bruckner,0.0
19659,brussels,0.0
19660,brush,0.0
19661,brushed,0.0
19662,brushes,0.0
19663,brushing,0.0
19664,brusque,0.0
19665,brusqueness,0.0
19666,brutal,0.0
19667,bryant,0.0
19668,brutalities,0.0
19669,brutality,0.0
19670,brutally,0.0
19671,brute,0.0
19672,brutish,0.0
19673,bry,0.0
19674,brunt,0.0
19675,brunswick,0.0
19676,bruno,0.0
19677,brunnhilde,0.0
19678,brunhilde,0.0
19679,brunette,0.0
19680,brunei,0.0
19681,brundage,0.0
19682,brummel,0.0
19683,bruiser,0.0
19684,bruised,0.0
19685,bruise,0.0
19686,bruinsburg,0.0
19687,bruhn,0.0
19688,bruhl,0.0
19689,bruhe,0.0
19690,bruening,0.0
19691,bryan,0.0
19692,bryce,0.0
19693,buddhist,0.0
19694,bucky,0.0
19695,buckingham,0.0
19696,buckle,0.0
19697,buckler,0.0
19698,buckley,0.0
19699,buckner,0.0
19700,bucks,0.0
19701,bucolic,0.0
19702,bryehzh,0.0
19703,bud,0.0
19704,budapest,0.0
19705,budd,0.0
19706,buddenbrooks,0.0
19707,buddha,0.0
19708,buddhism,0.0
19709,bucking,0.0
19710,bucketful,0.0
19711,bucked,0.0
19712,buck,0.0
19713,buchtelle,0.0
19714,buchenwald,0.0
19715,bucharest,0.0
19716,buccaneer,0.0
19717,buberism,0.0
19718,buber,0.0
19719,bubbly,0.0
19720,bubbling,0.0
19721,bubbles,0.0
19722,bubbled,0.0
19723,bubble,0.0
19724,bu,0.0
19725,bryn,0.0
19726,briefing,0.0
19727,briefed,0.0
19728,briefcase,0.0
19729,brackish,0.0
19730,braces,0.0
19731,bracing,0.0
19732,bracket,0.0
19733,bracketed,0.0
19734,brackets,0.0
19735,brackett,0.0
19736,bracque,0.0
19737,bradshaw,0.0
19738,bradbury,0.0
19739,braddock,0.0
19740,braddy,0.0
19741,braden,0.0
19742,bradford,0.0
19743,bradlee,0.0
19744,brace,0.0
19745,brac,0.0
19746,boz,0.0
19747,boys,0.0
19748,boyle,0.0
19749,boyish,0.0
19750,boyhood,0.0
19751,boyfriends,0.0
19752,boyfriend,0.0
19753,boyer,0.0
19754,boydton,0.0
19755,boyd,0.0
19756,boycotts,0.0
19757,boycotting,0.0
19758,boycotted,0.0
19759,boycott,0.0
19760,boyar,0.0
19761,bradley,0.0
19762,brag,0.0
19763,boxing,0.0
19764,branded,0.0
19765,bramugha,0.0
19766,branch,0.0
19767,branched,0.0
19768,branches,0.0
19769,brand,0.0
19770,brandaur,0.0
19771,brandeis,0.0
19772,bragg,0.0
19773,brandenburg,0.0
19774,branding,0.0
19775,brandished,0.0
19776,brandishing,0.0
19777,brando,0.0
19778,brandt,0.0
19779,brakes,0.0
19780,brake,0.0
19781,brainy,0.0
19782,brainwashings,0.0
19783,brains,0.0
19784,brained,0.0
19785,brain,0.0
19786,braille,0.0
19787,braided,0.0
19788,braid,0.0
19789,brahms,0.0
19790,brahmins,0.0
19791,brahminlike,0.0
19792,brahminism,0.0
19793,brahminical,0.0
19794,brahmin,0.0
19795,braggart,0.0
19796,boy,0.0
19797,boxes,0.0
19798,branford,0.0
19799,boundary,0.0
19800,bounce,0.0
19801,bounced,0.0
19802,bounciness,0.0
19803,bouncy,0.0
19804,bound,0.0
19805,boundaries,0.0
19806,bounded,0.0
19807,bourdan,0.0
19808,bounding,0.0
19809,boundless,0.0
19810,bounds,0.0
19811,bounty,0.0
19812,bouquet,0.0
19813,bouquets,0.0
19814,boulton,0.0
19815,boulogne,0.0
19816,boulez,0.0
19817,boulevardier,0.0
19818,boulevard,0.0
19819,boulder,0.0
19820,bouguereau,0.0
19821,bought,0.0
19822,bouffant,0.0
19823,boudreau,0.0
19824,boucoiran,0.0
19825,bottoms,0.0
19826,bottomley,0.0
19827,bottomless,0.0
19828,bottomlands,0.0
19829,bottomed,0.0
19830,bottom,0.0
19831,bourbon,0.0
19832,bourgeois,0.0
19833,boxers,0.0
19834,bowing,0.0
19835,bowditch,0.0
19836,bowdlerizing,0.0
19837,bowdoin,0.0
19838,bowed,0.0
19839,bowes,0.0
19840,bowie,0.0
19841,bowl,0.0
19842,bourgeoisie,0.0
19843,bowler,0.0
19844,bowling,0.0
19845,bowman,0.0
19846,bowra,0.0
19847,box,0.0
19848,boxer,0.0
19849,bow,0.0
19850,bova,0.0
19851,bouville,0.0
19852,bouviers,0.0
19853,bouvier,0.0
19854,boutwell,0.0
19855,bouts,0.0
19856,boutonniere,0.0
