,term,score
15480,requires,0.0
15481,requirements,0.0
15482,requirement,0.0
15483,required,0.0
15484,require,0.0
15485,requiem,0.0
15486,requests,0.0
15487,requesting,0.0
15488,requested,0.0
15489,request,0.0
15490,reputedly,0.0
15491,reputed,0.0
15492,researchers,0.0
15493,researching,0.0
15494,resides,0.0
15495,reshuffle,0.0
15496,reset,0.0
15497,resettle,0.0
15498,reshape,0.0
15499,reshaped,0.0
15500,reshaping,0.0
15501,reshot,0.0
15502,reside,0.0
15503,resemblance,0.0
15504,residence,0.0
15505,residences,0.0
15506,residency,0.0
15507,resident,0.0
15508,residential,0.0
15509,residents,0.0
15510,reservoir,0.0
15511,reserving,0.0
15512,reserves,0.0
15513,reserved,0.0
15514,reserve,0.0
15515,reservations,0.0
15516,kholodovsky,0.0
15517,resentments,0.0
15518,resentment,0.0
15519,resenting,0.0
15520,resentful,0.0
15521,resented,0.0
15522,resent,0.0
15523,resembling,0.0
15524,resembles,0.0
15525,resembled,0.0
15526,resemble,0.0
15527,riderless,0.0
15528,riders,0.0
15529,rides,0.0
15530,routines,0.0
15531,rout,0.0
15532,route,0.0
15533,routed,0.0
15534,routes,0.0
15535,routine,0.0
15536,routinely,0.0
15537,routing,0.0
15538,rowland,0.0
15539,routinized,0.0
15540,roving,0.0
15541,row,0.0
15542,rowboat,0.0
15543,rowdiness,0.0
15544,rowdy,0.0
15545,roustabouts,0.0
15546,roussillon,0.0
15547,roussel,0.0
15548,rousseau,0.0
15549,rousing,0.0
15550,rouseville,0.0
15551,roused,0.0
15552,rouse,0.0
15553,roundup,0.0
15554,rounds,0.0
15555,roundness,0.0
15556,rounding,0.0
15557,rounder,0.0
15558,rounded,0.0
15559,roundabout,0.0
15560,round,0.0
15561,roulette,0.0
15562,rowing,0.0
15563,rowlatt,0.0
15564,roughness,0.0
15565,rubbish,0.0
15566,rub,0.0
15567,rubato,0.0
15568,rubbed,0.0
15569,rubber,0.0
15570,rubberlegs,0.0
15571,rubbing,0.0
15572,rubble,0.0
15573,rows,0.0
15574,rubella,0.0
15575,rubens,0.0
15576,rubin,0.0
15577,rubinstein,0.0
15578,rubles,0.0
15579,rubric,0.0
15580,ruark,0.0
15581,rozika,0.0
15582,roza,0.0
15583,royces,0.0
15584,royce,0.0
15585,royalty,0.0
15586,royalties,0.0
15587,royals,0.0
15588,royally,0.0
15589,royall,0.0
15590,royalist,0.0
15591,royale,0.0
15592,roy,0.0
15593,roxie,0.0
15594,roxborough,0.0
15595,roxanna,0.0
15596,roxane,0.0
15597,roughshod,0.0
15598,roughly,0.0
15599,ruckelshaus,0.0
15600,roseland,0.0
15601,rosanna,0.0
15602,rosary,0.0
15603,roscoe,0.0
15604,roscommon,0.0
15605,rose,0.0
15606,rosecrans,0.0
15607,rosemary,0.0
15608,roslyn,0.0
15609,rosenberg,0.0
15610,rosenthal,0.0
15611,rosenzweig,0.0
15612,roses,0.0
15613,rosewood,0.0
15614,rosie,0.0
15615,rosalyn,0.0
15616,rosalind,0.0
15617,rosalie,0.0
15618,rosa,0.0
15619,rork,0.0
15620,roquentin,0.0
15621,roquebrune,0.0
15622,roque,0.0
15623,ropp,0.0
15624,roping,0.0
15625,ropes,0.0
15626,rope,0.0
15627,roots,0.0
15628,rootie,0.0
15629,root,0.0
15630,rooster,0.0
15631,roost,0.0
15632,rosin,0.0
15633,rosmersholm,0.0
15634,roughing,0.0
15635,rotumah,0.0
15636,rothenberg,0.0
15637,rothschild,0.0
15638,rotogravure,0.0
15639,rotted,0.0
15640,rotten,0.0
15641,rotterdam,0.0
15642,rotund,0.0
15643,ross,0.0
15644,rotunda,0.0
15645,rouault,0.0
15646,rouben,0.0
15647,rouge,0.0
15648,rough,0.0
15649,roughest,0.0
15650,roth,0.0
15651,rotenkreuz,0.0
15652,rote,0.0
15653,rota,0.0
15654,rot,0.0
15655,rosza,0.0
15656,rosy,0.0
15657,roswell,0.0
15658,rostrum,0.0
15659,rostropovich,0.0
15660,rostoff,0.0
15661,rostock,0.0
15662,roster,0.0
15663,rostand,0.0
15664,rossini,0.0
15665,rossi,0.0
15666,rossellini,0.0
15667,ruby,0.0
15668,ruddy,0.0
15669,rooseveltian,0.0
15670,rusty,0.0
15671,rustchuk,0.0
15672,rustic,0.0
15673,rusticana,0.0
15674,rustics,0.0
15675,rustin,0.0
15676,rustlers,0.0
15677,rutchenkovo,0.0
15678,rutted,0.0
15679,rutgers,0.0
15680,ruth,0.0
15681,rutherford,0.0
15682,ruthian,0.0
15683,ruthlessly,0.0
15684,ruthlessness,0.0
15685,rust,0.0
15686,russo,0.0
15687,russians,0.0
15688,russian,0.0
15689,russia,0.0
15690,russes,0.0
15691,russell,0.0
15692,russe,0.0
15693,russak,0.0
15694,rusoff,0.0
15695,ruskin,0.0
15696,rusk,0.0
15697,rushmore,0.0
15698,rushing,0.0
15699,rushes,0.0
15700,rushed,0.0
15701,rush,0.0
15702,ruthville,0.0
15703,ryan,0.0
15704,rural,0.0
15705,sacking,0.0
15706,sabry,0.0
15707,sac,0.0
15708,sacco,0.0
15709,sack,0.0
15710,sacked,0.0
15711,sackett,0.0
15712,sacra,0.0
15713,ryans,0.0
15714,sacramental,0.0
15715,sacramento,0.0
15716,sacre,0.0
15717,sacred,0.0
15718,sacredness,0.0
15719,sacrifice,0.0
15720,sabra,0.0
15721,saboteurs,0.0
15722,saboteur,0.0
15723,sabotage,0.0
15724,sabino,0.0
15725,sabin,0.0
15726,saber,0.0
15727,sabbatical,0.0
15728,sabbath,0.0
15729,sabath,0.0
15730,sabartes,0.0
15731,saar,0.0
15732,saad,0.0
15733,rzewski,0.0
15734,ryukyus,0.0
15735,rykov,0.0
15736,rye,0.0
15737,ruse,0.0
15738,ruptured,0.0
15739,rude,0.0
15740,ruined,0.0
15741,rugby,0.0
15742,ruger,0.0
15743,rugged,0.0
15744,ruggedly,0.0
15745,rugolo,0.0
15746,ruin,0.0
15747,ruining,0.0
15748,rum,0.0
15749,ruins,0.0
15750,ruiz,0.0
15751,rule,0.0
15752,ruled,0.0
15753,ruler,0.0
15754,ruling,0.0
15755,rug,0.0
15756,rufus,0.0
15757,ruffner,0.0
15758,ruffling,0.0
15759,ruffled,0.0
15760,ruffianism,0.0
15761,ruefully,0.0
15762,rue,0.0
15763,rudyard,0.0
15764,rudolph,0.0
15765,rudolf,0.0
15766,rudiments,0.0
15767,rudimentary,0.0
15768,rudiment,0.0
15769,rudest,0.0
15770,rudeness,0.0
15771,rudely,0.0
15772,rulings,0.0
15773,rumania,0.0
15774,rupture,0.0
15775,runners,0.0
15776,runaway,0.0
15777,runaways,0.0
15778,runciman,0.0
15779,rundstedt,0.0
15780,rung,0.0
15781,runner,0.0
15782,running,0.0
15783,rumanian,0.0
15784,runoff,0.0
15785,runs,0.0
15786,runway,0.0
15787,runyon,0.0
15788,rupert,0.0
15789,ruppert,0.0
15790,run,0.0
15791,rumpled,0.0
15792,rumors,0.0
15793,rumored,0.0
15794,rumor,0.0
15795,rummy,0.0
15796,rummaging,0.0
15797,rummaged,0.0
15798,ruminative,0.0
15799,ruminations,0.0
15800,ruminating,0.0
15801,ruminated,0.0
15802,rumford,0.0
15803,rumblings,0.0
15804,rumbling,0.0
15805,rumble,0.0
15806,rumba,0.0
15807,roosevelts,0.0
15808,roose,0.0
15809,ridge,0.0
15810,rites,0.0
15811,risky,0.0
15812,risque,0.0
15813,risser,0.0
15814,rita,0.0
15815,ritchie,0.0
15816,rite,0.0
15817,ritual,0.0
15818,riven,0.0
15819,ritualistic,0.0
15820,rituals,0.0
15821,ritz,0.0
15822,rival,0.0
15823,rivalries,0.0
15824,rivalry,0.0
15825,risks,0.0
15826,risking,0.0
15827,riskin,0.0
15828,risked,0.0
15829,risk,0.0
15830,risings,0.0
15831,rising,0.0
15832,rises,0.0
15833,risen,0.0
15834,ripton,0.0
15835,rippling,0.0
15836,ripping,0.0
15837,ripper,0.0
15838,ripped,0.0
15839,ripostes,0.0
15840,riposte,0.0
15841,ripley,0.0
15842,rivals,0.0
15843,river,0.0
15844,ripe,0.0
15845,roane,0.0
15846,roadshow,0.0
15847,roadside,0.0
15848,roadster,0.0
15849,roam,0.0
15850,roamed,0.0
15851,roaming,0.0
15852,roar,0.0
15853,rivera,0.0
15854,roaratorio,0.0
15855,roared,0.0
15856,roaring,0.0
15857,roark,0.0
15858,roars,0.0
15859,roast,0.0
15860,roads,0.0
15861,roadhouse,0.0
15862,roaders,0.0
15863,roader,0.0
15864,roadbed,0.0
15865,road,0.0
15866,roach,0.0
15867,rko,0.0
15868,riz,0.0
15869,riviera,0.0
15870,riveting,0.0
15871,riveted,0.0
15872,rivet,0.0
15873,riverside,0.0
15874,rivers,0.0
15875,riverdale,0.0
15876,riverboat,0.0
15877,riper,0.0
15878,rip,0.0
15879,rob,0.0
15880,riggs,0.0
15881,rift,0.0
15882,rifts,0.0
15883,riga,0.0
15884,rigamarole,0.0
15885,rigg,0.0
15886,rigged,0.0
15887,right,0.0
15888,rigidities,0.0
15889,righteousness,0.0
15890,rightful,0.0
15891,rightist,0.0
15892,rightly,0.0
15893,rightness,0.0
15894,rights,0.0
15895,rifleman,0.0
15896,rifle,0.0
15897,riffs,0.0
15898,riff,0.0
15899,rife,0.0
15900,rif,0.0
15901,riese,0.0
15902,rien,0.0
15903,riefenstahl,0.0
15904,riding,0.0
15905,ridin,0.0
15906,ridiculousness,0.0
15907,ridiculous,0.0
15908,ridiculing,0.0
15909,ridiculed,0.0
15910,ridicule,0.0
15911,ridgefield,0.0
15912,rigid,0.0
15913,rigidity,0.0
15914,riots,0.0
15915,ringworm,0.0
15916,ringleaders,0.0
15917,ringlets,0.0
15918,ringling,0.0
15919,ringmaster,0.0
15920,ringo,0.0
15921,rings,0.0
15922,rink,0.0
15923,rigidly,0.0
15924,rio,0.0
15925,riom,0.0
15926,riot,0.0
15927,rioters,0.0
15928,rioting,0.0
15929,riotous,0.0
15930,ringing,0.0
15931,ringgold,0.0
15932,ring,0.0
15933,rinehart,0.0
15934,rimsky,0.0
15935,rimmed,0.0
15936,rimless,0.0
15937,rimland,0.0
15938,rimini,0.0
15939,rime,0.0
15940,rim,0.0
15941,rilly,0.0
15942,riley,0.0
15943,riis,0.0
15944,rigors,0.0
15945,rigorous,0.0
15946,rigor,0.0
15947,roasts,0.0
15948,robb,0.0
15949,rooney,0.0
15950,rolling,0.0
15951,rolled,0.0
15952,roller,0.0
15953,rollerball,0.0
15954,rollers,0.0
15955,rollicking,0.0
15956,rollin,0.0
15957,rollini,0.0
15958,romanoff,0.0
15959,rollins,0.0
15960,rolls,0.0
15961,roma,0.0
15962,romain,0.0
15963,roman,0.0
15964,romances,0.0
15965,roll,0.0
15966,rolfe,0.0
15967,roles,0.0
15968,role,0.0
15969,roland,0.0
15970,roistering,0.0
15971,roisman,0.0
15972,roiling,0.0
15973,roiled,0.0
15974,rohe,0.0
15975,rohde,0.0
15976,roguish,0.0
15977,rogue,0.0
15978,rogge,0.0
15979,rogers,0.0
15980,rogerisms,0.0
15981,roger,0.0
15982,romanism,0.0
15983,romans,0.0
15984,roebuck,0.0
15985,rooks,0.0
15986,roof,0.0
15987,roofed,0.0
15988,roofs,0.0
15989,rooftop,0.0
15990,rooftops,0.0
15991,rookie,0.0
15992,room,0.0
15993,romantic,0.0
15994,roomed,0.0
15995,roomful,0.0
15996,rooming,0.0
15997,roommate,0.0
15998,rooms,0.0
15999,roomy,0.0
16000,ronstadt,0.0
16001,ronkin,0.0
16002,ronin,0.0
16003,rong,0.0
16004,ronco,0.0
16005,ronald,0.0
16006,ron,0.0
16007,romps,0.0
16008,romp,0.0
16009,romney,0.0
16010,romeo,0.0
16011,rome,0.0
16012,romantics,0.0
16013,romanticized,0.0
16014,romanticist,0.0
16015,romanticism,0.0
16016,romantically,0.0
16017,roehm,0.0
16018,roe,0.0
16019,robbe,0.0
16020,rochefeuille,0.0
16021,robot,0.0
16022,robotics,0.0
16023,robots,0.0
16024,robust,0.0
16025,robyn,0.0
16026,roche,0.0
16027,rochester,0.0
16028,rockers,0.0
16029,rochus,0.0
16030,rock,0.0
16031,rockaby,0.0
16032,rocked,0.0
16033,rockefeller,0.0
16034,rockefellers,0.0
16035,robles,0.0
16036,robinson,0.0
16037,robin,0.0
16038,robeson,0.0
16039,robes,0.0
16040,robertson,0.0
16041,roberts,0.0
16042,roberto,0.0
16043,robertino,0.0
16044,roberta,0.0
16045,robert,0.0
16046,robe,0.0
16047,robbins,0.0
16048,robbery,0.0
16049,robberies,0.0
16050,robber,0.0
16051,robbed,0.0
16052,rocken,0.0
16053,rocket,0.0
16054,rodzinski,0.0
16055,rodeo,0.0
16056,rocquencourt,0.0
16057,rod,0.0
16058,rodd,0.0
16059,rode,0.0
16060,rodell,0.0
16061,rodents,0.0
16062,rodgers,0.0
16063,rocketed,0.0
16064,rodham,0.0
16065,rodman,0.0
16066,rodrigo,0.0
16067,rodriguez,0.0
16068,rods,0.0
16069,rodwell,0.0
16070,rocquefeuille,0.0
16071,rococo,0.0
16072,rocky,0.0
16073,rockwood,0.0
16074,rocks,0.0
16075,rockne,0.0
16076,rocklike,0.0
16077,rockland,0.0
16078,rockingham,0.0
16079,rocking,0.0
16080,rockies,0.0
16081,rockier,0.0
16082,rockford,0.0
16083,rockettes,0.0
16084,rockets,0.0
16085,rocketry,0.0
16086,rocketing,0.0
16087,shepherded,0.0
16088,shepilov,0.0
16089,superhuman,0.0
16090,stationmaster,0.0
16091,stating,0.0
16092,station,0.0
16093,stationary,0.0
16094,stationed,0.0
16095,stationery,0.0
16096,stationing,0.0
16097,stations,0.0
16098,static,0.0
16099,statistical,0.0
16100,statistically,0.0
16101,statistics,0.0
16102,statuary,0.0
16103,statue,0.0
16104,statues,0.0
16105,statics,0.0
16106,statewide,0.0
16107,stitching,0.0
16108,starving,0.0
16109,startle,0.0
16110,startled,0.0
16111,startling,0.0
16112,starts,0.0
16113,starvation,0.0
16114,starve,0.0
16115,stash,0.0
16116,statesmen,0.0
16117,statehood,0.0
16118,stately,0.0
16119,statements,0.0
16120,staten,0.0
16121,statesman,0.0
16122,statesmanship,0.0
16123,stature,0.0
16124,status,0.0
16125,statute,0.0
16126,steamed,0.0
16127,stealthily,0.0
16128,stealthy,0.0
16129,steam,0.0
16130,steamboat,0.0
16131,steamboats,0.0
16132,steambot,0.0
16133,steamer,0.0
16134,statutes,0.0
16135,steamers,0.0
16136,steaming,0.0
16137,steamship,0.0
16138,steamships,0.0
16139,stedman,0.0
16140,steeckt,0.0
16141,stealing,0.0
16142,stealer,0.0
16143,steal,0.0
16144,steak,0.0
16145,steady,0.0
16146,steadfastly,0.0
16147,steadfast,0.0
16148,stead,0.0
16149,stays,0.0
16150,staying,0.0
16151,stayed,0.0
16152,stave,0.0
16153,staunton,0.0
16154,staunchly,0.0
16155,staunchest,0.0
16156,staunch,0.0
16157,staub,0.0
16158,starting,0.0
16159,starter,0.0
16160,start,0.0
16161,standard,0.0
16162,stance,0.0
16163,stances,0.0
16164,stanch,0.0
16165,stanchest,0.0
16166,stanchly,0.0
16167,stand,0.0
16168,standardized,0.0
16169,standstill,0.0
16170,standardizing,0.0
16171,standing,0.0
16172,standish,0.0
16173,standoff,0.0
16174,standpatters,0.0
16175,standpoint,0.0
16176,stanbery,0.0
16177,stan,0.0
16178,stamps,0.0
16179,stamping,0.0
16180,stampeded,0.0
16181,stampede,0.0
16182,stamped,0.0
16183,stampa,0.0
16184,stamp,0.0
16185,stammering,0.0
16186,stammer,0.0
16187,stamina,0.0
16188,stamford,0.0
16189,stalwarts,0.0
16190,stalwart,0.0
16191,stalling,0.0
16192,stalled,0.0
16193,stands,0.0
16194,stanfield,0.0
16195,stars,0.0
16196,starless,0.0
16197,stared,0.0
16198,stares,0.0
16199,staring,0.0
16200,stariye,0.0
16201,stark,0.0
16202,starkly,0.0
16203,starlet,0.0
16204,stanford,0.0
16205,starmann,0.0
16206,starr,0.0
16207,starred,0.0
16208,starrett,0.0
16209,starring,0.0
16210,starry,0.0
16211,stare,0.0
16212,stardust,0.0
16213,stardom,0.0
16214,starchy,0.0
16215,starched,0.0
16216,starch,0.0
16217,star,0.0
16218,stapleton,0.0
16219,staples,0.0
16220,staple,0.0
16221,stanza,0.0
16222,stanwyck,0.0
16223,stanton,0.0
16224,stanley,0.0
16225,stanky,0.0
16226,stanislavsky,0.0
16227,stanislaus,0.0
16228,steel,0.0
16229,steele,0.0
16230,steelier,0.0
16231,sticky,0.0
16232,stick,0.0
16233,stickeen,0.0
16234,sticking,0.0
16235,stickler,0.0
16236,stickpin,0.0
16237,sticks,0.0
16238,stiddier,0.0
16239,stifling,0.0
16240,stieglitz,0.0
16241,stiff,0.0
16242,stiffening,0.0
16243,stiffest,0.0
16244,stiffly,0.0
16245,stiffness,0.0
16246,stewed,0.0
16247,stewart,0.0
16248,stewardship,0.0
16249,steward,0.0
16250,stevie,0.0
16251,stevensons,0.0
16252,stevenson,0.0
16253,stevenses,0.0
16254,stevens,0.0
16255,steven,0.0
16256,stevedore,0.0
16257,steve,0.0
16258,steunenberg,0.0
16259,steuben,0.0
16260,stettinius,0.0
16261,stettin,0.0
16262,stetson,0.0
16263,stifle,0.0
16264,stigma,0.0
16265,steroid,0.0
16266,stipulated,0.0
16267,stink,0.0
16268,stinking,0.0
16269,stint,0.0
16270,stinted,0.0
16271,stints,0.0
16272,stipend,0.0
16273,stipulating,0.0
16274,stigmatized,0.0
16275,stir,0.0
16276,stirpicultures,0.0
16277,stirred,0.0
16278,stirring,0.0
16279,stirrings,0.0
16280,stitched,0.0
16281,stingy,0.0
16282,stinging,0.0
16283,stine,0.0
16284,stimulus,0.0
16285,stimulation,0.0
16286,stimulating,0.0
16287,stimulates,0.0
16288,stimulate,0.0
16289,stimulants,0.0
16290,stimson,0.0
16291,stilwell,0.0
16292,stillwater,0.0
16293,stillness,0.0
16294,stillman,0.0
16295,stiller,0.0
16296,stilled,0.0
16297,stillborn,0.0
16298,steroids,0.0
16299,sternly,0.0
16300,steelworker,0.0
16301,steiner,0.0
16302,steichen,0.0
16303,steig,0.0
16304,steiger,0.0
16305,stein,0.0
16306,steinberg,0.0
16307,steinem,0.0
16308,steinese,0.0
16309,stengel,0.0
16310,steins,0.0
16311,steinway,0.0
16312,stella,0.0
16313,steloff,0.0
16314,stem,0.0
16315,stemmed,0.0
16316,stegner,0.0
16317,steffi,0.0
16318,stefano,0.0
16319,steersman,0.0
16320,steering,0.0
16321,steered,0.0
16322,steerage,0.0
16323,steer,0.0
16324,steepletop,0.0
16325,steeple,0.0
16326,steeping,0.0
16327,steeper,0.0
16328,steepened,0.0
16329,steeped,0.0
16330,steep,0.0
16331,steen,0.0
16332,steely,0.0
16333,stench,0.0
16334,stenographer,0.0
16335,sternest,0.0
16336,sterile,0.0
16337,stepsons,0.0
16338,stereotype,0.0
16339,stereotyped,0.0
16340,stereotypes,0.0
16341,stereotypically,0.0
16342,stereotyping,0.0
16343,sterilization,0.0
16344,stenographers,0.0
16345,sterlin,0.0
16346,sterling,0.0
16347,stern,0.0
16348,sternberg,0.0
16349,sterner,0.0
16350,sterness,0.0
16351,stepson,0.0
16352,steps,0.0
16353,stepping,0.0
16354,stepped,0.0
16355,stepmother,0.0
16356,stephens,0.0
16357,stephen,0.0
16358,stephanie,0.0
16359,stepfathers,0.0
16360,stepfather,0.0
16361,stepdaughters,0.0
16362,stepdaughter,0.0
16363,stepdaddies,0.0
16364,stepchildren,0.0
16365,step,0.0
16366,stentorian,0.0
16367,stenographic,0.0
16368,stallard,0.0
16369,stalks,0.0
16370,stalked,0.0
16371,sponsor,0.0
16372,spoils,0.0
16373,spokane,0.0
16374,spoken,0.0
16375,spokesman,0.0
16376,spokesmen,0.0
16377,spokeswoman,0.0
16378,sponsored,0.0
16379,spoofery,0.0
16380,sponsoring,0.0
16381,sponsors,0.0
16382,sponsorship,0.0
16383,spontaneity,0.0
16384,spontaneous,0.0
16385,spontaneously,0.0
16386,spoilers,0.0
16387,spoiled,0.0
16388,spoil,0.0
16389,spocks,0.0
16390,spock,0.0
16391,spluttered,0.0
16392,splitting,0.0
16393,split,0.0
16394,splinters,0.0
16395,splintered,0.0
16396,splendorous,0.0
16397,splendor,0.0
16398,splendidly,0.0
16399,splendid,0.0
16400,splayed,0.0
16401,splashy,0.0
16402,splashily,0.0
16403,spoof,0.0
16404,spooks,0.0
16405,splashed,0.0
16406,spouses,0.0
16407,spotlights,0.0
16408,spots,0.0
16409,spotted,0.0
16410,spotting,0.0
16411,spottsylvania,0.0
16412,spouse,0.0
16413,spout,0.0
16414,spooky,0.0
16415,sprague,0.0
16416,sprang,0.0
16417,sprawled,0.0
16418,sprawling,0.0
16419,spray,0.0
16420,sprayed,0.0
16421,spotlight,0.0
16422,spot,0.0
16423,sporty,0.0
16424,sportswriter,0.0
16425,sportsmanship,0.0
16426,sportsman,0.0
16427,sports,0.0
16428,sportive,0.0
16429,sporting,0.0
16430,sportin,0.0
16431,sportif,0.0
16432,sported,0.0
16433,sport,0.0
16434,sporadically,0.0
16435,sporadic,0.0
16436,spoonful,0.0
16437,spoon,0.0
16438,splashes,0.0
16439,splashdown,0.0
16440,sprays,0.0
16441,spheres,0.0
16442,spends,0.0
16443,sperm,0.0
16444,sperry,0.0
16445,sperrysecretary,0.0
16446,spew,0.0
16447,speyer,0.0
16448,sphinx,0.0
16449,spiking,0.0
16450,spiced,0.0
16451,spicer,0.0
16452,spicy,0.0
16453,spider,0.0
16454,spies,0.0
16455,spike,0.0
16456,spending,0.0
16457,spender,0.0
16458,spend,0.0
16459,spencers,0.0
16460,spencer,0.0
16461,spelman,0.0
16462,spells,0.0
16463,spellman,0.0
16464,spelling,0.0
16465,spelled,0.0
16466,spellbound,0.0
16467,spellbinding,0.0
16468,spellbinder,0.0
16469,spell,0.0
16470,speedy,0.0
16471,speedway,0.0
16472,speeding,0.0
16473,spikes,0.0
16474,spilled,0.0
16475,splash,0.0
16476,spirituous,0.0
16477,spiritistic,0.0
16478,spirits,0.0
16479,spiritualism,0.0
16480,spiritualist,0.0
16481,spiritualistic,0.0
16482,spiritually,0.0
16483,spiro,0.0
16484,spin,0.0
16485,spit,0.0
16486,spitball,0.0
16487,spiteful,0.0
16488,spitting,0.0
16489,spittle,0.0
16490,spittoon,0.0
16491,spiritist,0.0
16492,spiritism,0.0
16493,spirited,0.0
16494,spire,0.0
16495,spiraling,0.0
16496,spiral,0.0
16497,spinsters,0.0
16498,spinsterhood,0.0
16499,spinster,0.0
16500,spinoza,0.0
16501,spinning,0.0
16502,spinner,0.0
16503,spingarn,0.0
16504,spine,0.0
16505,spindly,0.0
16506,spindles,0.0
16507,spinal,0.0
16508,spraying,0.0
16509,spread,0.0
16510,stalk,0.0
16511,stael,0.0
16512,stacking,0.0
16513,stackpole,0.0
16514,stacks,0.0
16515,stacy,0.0
16516,stadium,0.0
16517,stadiums,0.0
16518,staffed,0.0
16519,stages,0.0
16520,stafford,0.0
16521,staffs,0.0
16522,stag,0.0
16523,stage,0.0
16524,stagecoach,0.0
16525,staged,0.0
16526,stacked,0.0
16527,stack,0.0
16528,staccato,0.0
16529,stables,0.0
16530,stableford,0.0
16531,stable,0.0
16532,stabilizing,0.0
16533,stabilizer,0.0
16534,stabilize,0.0
16535,stabilization,0.0
16536,stability,0.0
16537,stabbed,0.0
16538,staatsoper,0.0
16539,staathalter,0.0
16540,st,0.0
16541,ss,0.0
16542,srasberg,0.0
16543,stagehands,0.0
16544,stagestruck,0.0
16545,squirrels,0.0
16546,stalin,0.0
16547,stake,0.0
16548,staked,0.0
16549,stakes,0.0
16550,stale,0.0
16551,stalemate,0.0
16552,stalemated,0.0
16553,staling,0.0
16554,staggered,0.0
16555,stalingrad,0.0
16556,stalinism,0.0
16557,stalinist,0.0
16558,stalinists,0.0
16559,stalinization,0.0
16560,stalinized,0.0
16561,stairwell,0.0
16562,stairways,0.0
16563,stairway,0.0
16564,stairs,0.0
16565,staircase,0.0
16566,stair,0.0
16567,stains,0.0
16568,stainless,0.0
16569,stained,0.0
16570,stain,0.0
16571,staid,0.0
16572,stahl,0.0
16573,stagnation,0.0
16574,stagnated,0.0
16575,stagnant,0.0
16576,staging,0.0
16577,staggering,0.0
16578,sr,0.0
16579,squirreled,0.0
16580,spreading,0.0
16581,spur,0.0
16582,sprung,0.0
16583,spry,0.0
16584,spun,0.0
16585,spunk,0.0
16586,spunkiness,0.0
16587,spunky,0.0
16588,spurious,0.0
16589,sputtering,0.0
16590,spurned,0.0
16591,spurns,0.0
16592,spurred,0.0
16593,spurring,0.0
16594,spurs,0.0
16595,spurts,0.0
16596,spruce,0.0
16597,spruance,0.0
16598,sprouting,0.0
16599,sprinters,0.0
16600,sprinter,0.0
16601,sprinkled,0.0
16602,springtime,0.0
16603,springs,0.0
16604,springing,0.0
16605,springfield,0.0
16606,springerville,0.0
16607,springer,0.0
16608,springdale,0.0
16609,springboard,0.0
16610,spring,0.0
16611,sprigle,0.0
16612,spreads,0.0
16613,sputnik,0.0
16614,spy,0.0
16615,squirming,0.0
16616,squeeks,0.0
16617,squashed,0.0
16618,squat,0.0
16619,squatters,0.0
16620,squatting,0.0
16621,squaw,0.0
16622,squaws,0.0
16623,squeeze,0.0
16624,spying,0.0
16625,squeezed,0.0
16626,squeezing,0.0
16627,squelched,0.0
16628,squint,0.0
16629,squire,0.0
16630,squires,0.0
16631,squash,0.0
16632,squares,0.0
16633,squarely,0.0
16634,squared,0.0
16635,square,0.0
16636,squandering,0.0
16637,squandered,0.0
16638,squander,0.0
16639,squamous,0.0
16640,squalor,0.0
16641,squalid,0.0
16642,squads,0.0
16643,squadrons,0.0
16644,squadron,0.0
16645,squad,0.0
16646,squabbling,0.0
16647,squabbles,0.0
16648,stitches,0.0
16649,stitt,0.0
16650,sheppard,0.0
16651,substance,0.0
16652,subsidized,0.0
16653,subsidy,0.0
16654,subsist,0.0
16655,subsisted,0.0
16656,subsistence,0.0
16657,subsquently,0.0
16658,substances,0.0
16659,subsidies,0.0
16660,substantial,0.0
16661,substantially,0.0
16662,substantiated,0.0
16663,substantive,0.0
16664,substitute,0.0
16665,substituted,0.0
16666,subsidize,0.0
16667,subsidiary,0.0
16668,stockade,0.0
16669,subscribe,0.0
16670,suborbital,0.0
16671,subordinate,0.0
16672,subordinates,0.0
16673,subplots,0.0
16674,subpoena,0.0
16675,subpoenaed,0.0
16676,subscribed,0.0
16677,subsided,0.0
16678,subscribers,0.0
16679,subscriptions,0.0
16680,subsequent,0.0
16681,subsequently,0.0
16682,subservient,0.0
16683,subside,0.0
16684,substitutes,0.0
16685,substituting,0.0
16686,substitution,0.0
16687,successful,0.0
16688,subversives,0.0
16689,subvert,0.0
16690,subway,0.0
16691,succeed,0.0
16692,succeeding,0.0
16693,successes,0.0
16694,successfully,0.0
16695,substitutions,0.0
16696,succession,0.0
16697,successive,0.0
16698,successively,0.0
16699,successor,0.0
16700,successors,0.0
16701,succinct,0.0
16702,subversive,0.0
16703,subversion,0.0
16704,subventions,0.0
16705,suburbs,0.0
16706,suburbanization,0.0
16707,suburban,0.0
16708,suburb,0.0
16709,subtropical,0.0
16710,subtly,0.0
16711,subtlety,0.0
16712,subtleties,0.0
16713,subtlest,0.0
16714,subtle,0.0
16715,subtitles,0.0
16716,subtitled,0.0
16717,subterfuge,0.0
16718,subsurface,0.0
16719,subnormal,0.0
16720,submitting,0.0
16721,submitted,0.0
16722,stuttgart,0.0
16723,stupid,0.0
16724,stupidity,0.0
16725,sturdily,0.0
16726,sturdy,0.0
16727,sturgis,0.0
16728,stuttered,0.0
16729,stuyvesant,0.0
16730,stylized,0.0
16731,style,0.0
16732,styled,0.0
16733,styles,0.0
16734,stylish,0.0
16735,stylist,0.0
