,term,score
18406,sloganizing,0.0
18407,sloganeering,0.0
18408,slogan,0.0
18409,slocum,0.0
18410,sloans,0.0
18411,sloane,0.0
18412,sloan,0.0
18413,slips,0.0
18414,slipping,0.0
18415,slippery,0.0
18416,slippers,0.0
18417,slip,0.0
18418,slid,0.0
18419,sling,0.0
18420,slimness,0.0
18421,slimmer,0.0
18422,slimmed,0.0
18423,sligo,0.0
18424,slights,0.0
18425,slightly,0.0
18426,slightest,0.0
18427,slight,0.0
18428,sliding,0.0
18429,slides,0.0
18430,slider,0.0
18431,slidell,0.0
18432,slide,0.0
18433,slaveholder,0.0
18434,slaughtered,0.0
18435,snowy,0.0
18436,skirt,0.0
18437,skinny,0.0
18438,skipped,0.0
18439,skipper,0.0
18440,skirmish,0.0
18441,skirmishes,0.0
18442,skirmishing,0.0
18443,skirted,0.0
18444,slaughter,0.0
18445,skirts,0.0
18446,skits,0.0
18447,skokie,0.0
18448,skorpios,0.0
18449,skull,0.0
18450,skullcap,0.0
18451,skinned,0.0
18452,skindiving,0.0
18453,skin,0.0
18454,skimped,0.0
18455,skimp,0.0
18456,skim,0.0
18457,skills,0.0
18458,skillfully,0.0
18459,skillful,0.0
18460,skilled,0.0
18461,skill,0.0
18462,skiier,0.0
18463,skies,0.0
18464,skier,0.0
18465,skibo,0.0
18466,ski,0.0
18467,skhirat,0.0
18468,skulls,0.0
18469,skyrocketing,0.0
18470,skyscraper,0.0
18471,slant,0.0
18472,slatterns,0.0
18473,slatternly,0.0
18474,slated,0.0
18475,slate,0.0
18476,slashing,0.0
18477,slashes,0.0
18478,slashed,0.0
18479,slash,0.0
18480,slapstick,0.0
18481,slapping,0.0
18482,slapped,0.0
18483,slapdash,0.0
18484,slap,0.0
18485,slanting,0.0
18486,slang,0.0
18487,skyscrapers,0.0
18488,slandering,0.0
18489,slander,0.0
18490,slammed,0.0
18491,slam,0.0
18492,slake,0.0
18493,slain,0.0
18494,slag,0.0
18495,slacks,0.0
18496,slacker,0.0
18497,slackened,0.0
18498,slack,0.0
18499,slabs,0.0
18500,slab,0.0
18501,skyward,0.0
18502,slop,0.0
18503,slope,0.0
18504,sloping,0.0
18505,snapped,0.0
18506,snags,0.0
18507,snailish,0.0
18508,snake,0.0
18509,snaked,0.0
18510,snakelike,0.0
18511,snap,0.0
18512,snapping,0.0
18513,sloppiness,0.0
18514,snappish,0.0
18515,snappy,0.0
18516,snaring,0.0
18517,snark,0.0
18518,snarl,0.0
18519,snatch,0.0
18520,snaggle,0.0
18521,snack,0.0
18522,smut,0.0
18523,smuggled,0.0
18524,smug,0.0
18525,smudgy,0.0
18526,smudges,0.0
18527,smothered,0.0
18528,smoothness,0.0
18529,smoothly,0.0
18530,smoothest,0.0
18531,smoother,0.0
18532,smoothed,0.0
18533,smooth,0.0
18534,smolenskaya,0.0
18535,smolensk,0.0
18536,smoldering,0.0
18537,snatched,0.0
18538,snatches,0.0
18539,snatching,0.0
18540,snobs,0.0
18541,snows,0.0
18542,snowmass,0.0
18543,snowflake,0.0
18544,snowfall,0.0
18545,snowcaps,0.0
18546,snowbound,0.0
18547,snow,0.0
18548,snorter,0.0
18549,snorted,0.0
18550,snorkeling,0.0
18551,snopes,0.0
18552,snoopys,0.0
18553,snoopy,0.0
18554,snooks,0.0
18555,snobbishness,0.0
18556,sneak,0.0
18557,snobbish,0.0
18558,snob,0.0
18559,snits,0.0
18560,sniped,0.0
18561,sniffed,0.0
18562,snider,0.0
18563,snick,0.0
18564,sneezy,0.0
18565,sneered,0.0
18566,sneer,0.0
18567,sneden,0.0
18568,sneaky,0.0
18569,sneaking,0.0
18570,sneakers,0.0
18571,smoky,0.0
18572,smoking,0.0
18573,smoker,0.0
18574,slugger,0.0
18575,sly,0.0
18576,slush,0.0
18577,slurs,0.0
18578,slurred,0.0
18579,slur,0.0
18580,slums,0.0
18581,slumping,0.0
18582,slumped,0.0
18583,slump,0.0
18584,slumming,0.0
18585,slumber,0.0
18586,slum,0.0
18587,slugging,0.0
18588,sluggers,0.0
18589,sluggard,0.0
18590,smacked,0.0
18591,slug,0.0
18592,slowspoken,0.0
18593,slowness,0.0
18594,slowing,0.0
18595,slower,0.0
18596,slowed,0.0
18597,slow,0.0
18598,slovaks,0.0
18599,slovakian,0.0
18600,slovakia,0.0
18601,slovak,0.0
18602,slouched,0.0
18603,slot,0.0
18604,sloppy,0.0
18605,smack,0.0
18606,smaller,0.0
18607,smokeless,0.0
18608,smearing,0.0
18609,smoked,0.0
18610,smoke,0.0
18611,smitten,0.0
18612,smithsonian,0.0
18613,smilingly,0.0
18614,smiling,0.0
18615,smilin,0.0
18616,smiles,0.0
18617,smilen,0.0
18618,smiled,0.0
18619,smilax,0.0
18620,smelting,0.0
18621,smedley,0.0
18622,smeaton,0.0
18623,smeared,0.0
18624,smallest,0.0
18625,smc,0.0
18626,smathers,0.0
18627,smashing,0.0
18628,smashers,0.0
18629,smashed,0.0
18630,smash,0.0
18631,smarty,0.0
18632,smartness,0.0
18633,smartly,0.0
18634,smarting,0.0
18635,smartest,0.0
18636,smarter,0.0
18637,smart,0.0
18638,smallpox,0.0
18639,laced,0.0
18640,juxtaposes,0.0
18641,labyrinths,0.0
18642,chauffeured,0.0
18643,chattering,0.0
18644,chatting,0.0
18645,chatty,0.0
18646,chatzman,0.0
18647,chaucer,0.0
18648,chauffeur,0.0
18649,chauffeurs,0.0
18650,chase,0.0
18651,chauncey,0.0
18652,chautauqua,0.0
18653,chautauquan,0.0
18654,chavannes,0.0
18655,chavez,0.0
18656,che,0.0
18657,chattels,0.0
18658,chattanooga,0.0
18659,chats,0.0
18660,chatham,0.0
18661,chateaus,0.0
18662,chateau,0.0
18663,chata,0.0
18664,chat,0.0
18665,chastised,0.0
18666,chastise,0.0
18667,chastened,0.0
18668,chassis,0.0
18669,chasseur,0.0
18670,chasing,0.0
18671,chases,0.0
18672,chasers,0.0
18673,chaser,0.0
18674,cheap,0.0
18675,cheaper,0.0
18676,cheaply,0.0
18677,cheered,0.0
18678,chefoo,0.0
18679,chef,0.0
18680,cheetahs,0.0
18681,cheetah,0.0
18682,cheeseless,0.0
18683,cheese,0.0
18684,cheery,0.0
18685,cheers,0.0
18686,cheerless,0.0
18687,cheerleaders,0.0
18688,cheerleader,0.0
18689,cheering,0.0
18690,cheerfully,0.0
18691,cheerful,0.0
18692,cheeks,0.0
18693,cheat,0.0
18694,cheeked,0.0
18695,cheekbones,0.0
18696,cheekbone,0.0
18697,cheek,0.0
18698,cheder,0.0
18699,checkup,0.0
18700,checks,0.0
18701,checking,0.0
18702,checkers,0.0
18703,checkered,0.0
18704,check,0.0
18705,cheating,0.0
18706,cheatham,0.0
18707,cheated,0.0
18708,chased,0.0
18709,charwoman,0.0
18710,chekhov,0.0
18711,chardin,0.0
18712,characterize,0.0
18713,characterized,0.0
18714,characterizing,0.0
18715,charades,0.0
18716,charan,0.0
18717,charcoal,0.0
18718,charge,0.0
18719,chartwell,0.0
18720,charged,0.0
18721,charges,0.0
18722,charging,0.0
18723,chariot,0.0
18724,chariots,0.0
18725,charisma,0.0
18726,characterizations,0.0
18727,characterization,0.0
18728,characteristics,0.0
18729,characteristically,0.0
18730,chapultepec,0.0
18731,chapters,0.0
18732,chapter,0.0
18733,chapman,0.0
18734,chaplinesque,0.0
18735,chaplin,0.0
18736,chaplains,0.0
18737,chaplain,0.0
18738,chapin,0.0
18739,chaperoned,0.0
18740,chaperone,0.0
18741,chapeone,0.0
18742,chapel,0.0
18743,charismatic,0.0
18744,charismatically,0.0
18745,charitable,0.0
18746,charmed,0.0
18747,charts,0.0
18748,chartres,0.0
18749,chartists,0.0
18750,chartist,0.0
18751,chartism,0.0
18752,charting,0.0
18753,chartered,0.0
18754,charter,0.0
18755,charted,0.0
18756,chart,0.0
18757,charred,0.0
18758,charnin,0.0
18759,charmion,0.0
18760,charming,0.0
18761,charm,0.0
18762,charities,0.0
18763,charlton,0.0
18764,charlottesville,0.0
18765,charlottenburg,0.0
18766,charlotte,0.0
18767,charlotta,0.0
18768,charlot,0.0
18769,charlie,0.0
18770,charley,0.0
18771,charleton,0.0
18772,charleston,0.0
18773,charlemagne,0.0
18774,charlayne,0.0
18775,charlatan,0.0
18776,charity,0.0
18777,chefs,0.0
18778,chekiang,0.0
18779,chooky,0.0
18780,chinese,0.0
18781,chin,0.0
18782,china,0.0
18783,chinas,0.0
18784,chinatown,0.0
18785,chincher,0.0
18786,chinchow,0.0
18787,ching,0.0
18788,children,0.0
18789,chingkang,0.0
18790,chingkangshan,0.0
18791,chink,0.0
18792,chins,0.0
18793,chintz,0.0
18794,chipman,0.0
18795,chimpanzees,0.0
18796,chimpanzee,0.0
18797,chimneys,0.0
18798,chimneypot,0.0
18799,chimes,0.0
18800,chimerical,0.0
18801,chilly,0.0
18802,chillun,0.0
18803,chills,0.0
18804,chilling,0.0
18805,chilliness,0.0
18806,chiller,0.0
18807,chilled,0.0
18808,chill,0.0
18809,chili,0.0
18810,chilean,0.0
18811,chile,0.0
18812,chipped,0.0
18813,chipping,0.0
18814,chips,0.0
18815,chocolate,0.0
18816,chon,0.0
18817,chomping,0.0
18818,cholly,0.0
18819,choleric,0.0
18820,cholera,0.0
18821,choking,0.0
18822,choked,0.0
18823,choke,0.0
18824,choir,0.0
18825,choices,0.0
18826,choicer,0.0
18827,choice,0.0
18828,chocorua,0.0
18829,chocolates,0.0
18830,chock,0.0
18831,chiricahua,0.0
18832,choate,0.0
18833,cho,0.0
18834,chloroform,0.0
18835,chloe,0.0
18836,chkalova,0.0
18837,chivvying,0.0
18838,chivalry,0.0
18839,chits,0.0
18840,chitchat,0.0
18841,chisholm,0.0
18842,chiseling,0.0
18843,chiselhurst,0.0
18844,chiseled,0.0
18845,chisel,0.0
18846,childs,0.0
18847,childlike,0.0
18848,chelkash,0.0
18849,chest,0.0
18850,cherub,0.0
18851,cherubic,0.0
18852,cherubini,0.0
18853,cherubusco,0.0
18854,cheryl,0.0
18855,chess,0.0
18856,chester,0.0
18857,childless,0.0
18858,chesterfield,0.0
18859,chestnut,0.0
18860,chestnuts,0.0
18861,chests,0.0
18862,chetlain,0.0
18863,chevalier,0.0
18864,cherry,0.0
18865,cherrill,0.0
18866,cherries,0.0
18867,chernenko,0.0
18868,cherished,0.0
18869,cherish,0.0
18870,cheraw,0.0
18871,chennault,0.0
18872,cheney,0.0
18873,chen,0.0
18874,chemotherapy,0.0
18875,chemists,0.0
18876,chemistry,0.0
18877,chemist,0.0
18878,chemicals,0.0
18879,chemical,0.0
18880,chelsea,0.0
18881,chevrolet,0.0
18882,chevy,0.0
18883,chewed,0.0
18884,chide,0.0
18885,childish,0.0
18886,childhoods,0.0
18887,childhood,0.0
18888,childer,0.0
18889,childbearing,0.0
18890,chilcoot,0.0
18891,chigiana,0.0
18892,chigi,0.0
18893,chiesa,0.0
18894,chieftains,0.0
18895,chieftain,0.0
18896,chiefs,0.0
18897,chidings,0.0
18898,chided,0.0
18899,chicopee,0.0
18900,chewing,0.0
18901,chickens,0.0
18902,chickenlike,0.0
18903,chicken,0.0
18904,chickasaw,0.0
18905,chickamauga,0.0
18906,chickahominy,0.0
18907,chichester,0.0
18908,chic,0.0
18909,chiara,0.0
18910,chiang,0.0
18911,chiama,0.0
18912,chi,0.0
18913,cheyne,0.0
18914,cheyenne,0.0
18915,chaparral,0.0
18916,chap,0.0
18917,chaotic,0.0
18918,ceaselessly,0.0
18919,cazin,0.0
18920,cbi,0.0
18921,cbs,0.0
18922,cd,0.0
18923,cease,0.0
18924,ceaseless,0.0
18925,ceases,0.0
18926,cautioning,0.0
18927,ceasing,0.0
18928,ceausescu,0.0
18929,cecil,0.0
18930,cecile,0.0
18931,cecilia,0.0
18932,cecille,0.0
18933,cawnpore,0.0
18934,cavity,0.0
18935,cavil,0.0
18936,caviar,0.0
18937,cavett,0.0
18938,caves,0.0
18939,cavernous,0.0
18940,caverly,0.0
18941,cavendish,0.0
18942,cave,0.0
18943,cavanaugh,0.0
18944,cavalrymen,0.0
18945,cavalryman,0.0
18946,cavalry,0.0
18947,cavalleria,0.0
18948,cavalcade,0.0
18949,cautiously,0.0
18950,cedar,0.0
18951,cedars,0.0
18952,cedarville,0.0
18953,celery,0.0
18954,cellular,0.0
18955,cells,0.0
18956,cello,0.0
18957,cellist,0.0
18958,cellars,0.0
18959,cellar,0.0
18960,cell,0.0
18961,celigny,0.0
18962,celibate,0.0
18963,celia,0.0
18964,celestina,0.0
18965,celestin,0.0
18966,celeste,0.0
18967,celesta,0.0
18968,celebrities,0.0
18969,cede,0.0
18970,celebre,0.0
18971,celebratory,0.0
18972,celebrations,0.0
18973,celebration,0.0
18974,celebrating,0.0
18975,celebrated,0.0
18976,celebrate,0.0
18977,celebes,0.0
18978,celanese,0.0
18979,ceilings,0.0
18980,ceilinged,0.0
18981,ceiling,0.0
18982,cedeno,0.0
18983,ceded,0.0
18984,cautious,0.0
18985,cautioned,0.0
18986,chaos,0.0
18987,catching,0.0
18988,catastrophically,0.0
18989,catatonic,0.0
18990,catcalls,0.0
18991,catcher,0.0
18992,catchers,0.0
18993,catches,0.0
18994,catchword,0.0
18995,caution,0.0
18996,cateau,0.0
18997,catechism,0.0
18998,categorically,0.0
18999,categories,0.0
19000,categorized,0.0
19001,category,0.0
19002,catastrophic,0.0
19003,catastrophes,0.0
19004,catastrophe,0.0
19005,cataract,0.0
19006,catania,0.0
19007,catalytic,0.0
19008,catalonia,0.0
19009,cataloguing,0.0
19010,catalogues,0.0
19011,catalogued,0.0
19012,catalogue,0.0
19013,catalina,0.0
19014,catalan,0.0
19015,cat,0.0
19016,casus,0.0
19017,casualty,0.0
19018,casualties,0.0
19019,cater,0.0
19020,catered,0.0
19021,catering,0.0
19022,catton,0.0
19023,causticism,0.0
19024,caustically,0.0
19025,caustic,0.0
19026,causing,0.0
19027,causes,0.0
19028,caused,0.0
19029,causa,0.0
19030,caught,0.0
19031,caudillo,0.0
19032,caucuses,0.0
19033,caucus,0.0
19034,caucasus,0.0
19035,caucasian,0.0
19036,catwoman,0.0
19037,cattle,0.0
19038,catharine,0.0
19039,cattell,0.0
19040,catt,0.0
19041,cats,0.0
19042,catriona,0.0
19043,cathy,0.0
19044,catholics,0.0
19045,catholicity,0.0
19046,catholicism,0.0
19047,catholic,0.0
19048,cathleen,0.0
19049,catherine,0.0
19050,cather,0.0
19051,cathedrals,0.0
19052,cathedral,0.0
19053,celoron,0.0
19054,celsus,0.0
19055,celtic,0.0
19056,chambers,0.0
19057,challenges,0.0
19058,challenging,0.0
19059,chamber,0.0
19060,chamberlain,0.0
19061,chamberlains,0.0
19062,chambermaid,0.0
19063,chameleons,0.0
19064,celtics,0.0
19065,champ,0.0
19066,champagne,0.0
19067,champion,0.0
19068,championed,0.0
19069,championing,0.0
19070,champions,0.0
19071,challengers,0.0
19072,challenger,0.0
19073,challenged,0.0
19074,challenge,0.0
19075,chalky,0.0
19076,chalk,0.0
19077,chalidze,0.0
19078,chalet,0.0
19079,chal,0.0
19080,chairwoman,0.0
19081,chairs,0.0
19082,chairmen,0.0
19083,chairmanship,0.0
19084,chaired,0.0
19085,chair,0.0
19086,chains,0.0
19087,chained,0.0
19088,championship,0.0
19089,championships,0.0
19090,champs,0.0
19091,changer,0.0
19092,chao,0.0
19093,chants,0.0
19094,chanting,0.0
19095,chantilly,0.0
19096,chanticleer,0.0
19097,chanted,0.0
19098,chant,0.0
19099,chano,0.0
19100,channing,0.0
19101,channels,0.0
19102,channelized,0.0
19103,channel,0.0
19104,changsha,0.0
19105,changes,0.0
19106,changeover,0.0
19107,chan,0.0
19108,chang,0.0
19109,chaney,0.0
19110,chanel,0.0
19111,chandra,0.0
19112,chandler,0.0
19113,chandeliers,0.0
19114,chandeliered,0.0
19115,chances,0.0
19116,chancellorsville,0.0
19117,chancellorship,0.0
19118,chancellor,0.0
19119,chancellery,0.0
19120,chancelleries,0.0
19121,chanced,0.0
19122,chain,0.0
19123,chaim,0.0
19124,chagrined,0.0
19125,centennial,0.0
19126,cents,0.0
19127,centrury,0.0
19128,centrist,0.0
19129,centres,0.0
19130,centrello,0.0
19131,centre,0.0
19132,centralized,0.0
19133,centralization,0.0
19134,centrality,0.0
19135,centralism,0.0
19136,centerville,0.0
19137,centers,0.0
19138,centerpiece,0.0
19139,centered,0.0
19140,centenary,0.0
19141,centurion,0.0
19142,centaur,0.0
19143,cent,0.0
19144,census,0.0
19145,censuring,0.0
19146,censured,0.0
19147,censure,0.0
19148,censorship,0.0
19149,censors,0.0
19150,censored,0.0
19151,censor,0.0
19152,cemeteries,0.0
19153,cementing,0.0
19154,cemented,0.0
19155,cement,0.0
19156,centuries,0.0
19157,century,0.0
19158,chagrin,0.0
19159,cervantes,0.0
19160,chagalls,0.0
19161,chagall,0.0
19162,chafed,0.0
19163,chadwick,0.0
19164,chad,0.0
19165,chaconne,0.0
19166,chabrier,0.0
19167,cha,0.0
19168,cezanne,0.0
19169,ceylon,0.0
19170,cetera,0.0
19171,cession,0.0
19172,cessation,0.0
19173,cesar,0.0
19174,certified,0.0
19175,ceramics,0.0
19176,certificates,0.0
19177,certificate,0.0
19178,certainty,0.0
19179,certainly,0.0
19180,cerro,0.0
19181,ceriani,0.0
19182,cerf,0.0
19183,ceremonies,0.0
19184,ceremonial,0.0
19185,cerebrally,0.0
19186,cerebral,0.0
19187,cereals,0.0
19188,cereal,0.0
19189,ceramist,0.0
19190,choo,0.0
19191,chooses,0.0
19192,casually,0.0
19193,coaches,0.0
19194,clydesdale,0.0
19195,clydesdales,0.0
19196,clyfford,0.0
19197,clytemnestra,0.0
19198,coach,0.0
19199,coached,0.0
19200,coaching,0.0
19201,clubs,0.0
19202,coachman,0.0
19203,coal,0.0
19204,coalesced,0.0
19205,coalfields,0.0
19206,coalition,0.0
19207,coals,0.0
19208,clyde,0.0
19209,cluttered,0.0
19210,clutter,0.0
19211,clutching,0.0
19212,clutched,0.0
19213,clutch,0.0
19214,clusters,0.0
19215,clustered,0.0
19216,cluster,0.0
19217,clurman,0.0
19218,clung,0.0
19219,clumsy,0.0
19220,clumped,0.0
19221,clues,0.0
19222,clue,0.0
19223,clucks,0.0
19224,clucking,0.0
19225,coarse,0.0
19226,coarsened,0.0
19227,coarsening,0.0
19228,coblenz,0.0
19229,cockney,0.0
19230,cockleburr,0.0
19231,cockiness,0.0
19232,cockiest,0.0
19233,cockerill,0.0
19234,cocker,0.0
19235,cocked,0.0
19236,cock,0.0
19237,cochrane,0.0
19238,cochise,0.0
19239,cochin,0.0
19240,cocaine,0.0
19241,cobweb,0.0
19242,coburg,0.0
19243,cobden,0.0
19244,coarser,0.0
19245,cobblestones,0.0
19246,cobbler,0.0
19247,cobb,0.0
19248,coaxed,0.0
19249,coax,0.0
19250,coats,0.0
19251,coates,0.0
19252,coated,0.0
19253,coat,0.0
19254,coasts,0.0
19255,coastline,0.0
19256,coaster,0.0
19257,coastal,0.0
19258,coast,0.0
19259,clubwomen,0.0
19260,clubhouses,0.0
19261,cocktail,0.0
19262,clive,0.0
19263,clip,0.0
19264,clipped,0.0
19265,clipping,0.0
19266,clips,0.0
19267,clique,0.0
19268,clitterhouse,0.0
19269,cloak,0.0
19270,clubhouse,0.0
19271,cloaked,0.0
19272,clock,0.0
19273,clocks,0.0
19274,clockwork,0.0
19275,clod,0.0
19276,clog,0.0
19277,clinton,0.0
19278,clinics,0.0
19279,clinicians,0.0
19280,clinical,0.0
19281,clinic,0.0
19282,clinging,0.0
19283,cling,0.0
19284,clinched,0.0
19285,climbing,0.0
19286,climbers,0.0
19287,climber,0.0
19288,climb,0.0
19289,climaxes,0.0
19290,climax,0.0
19291,climatically,0.0
19292,climate,0.0
19293,climactic,0.0
19294,cloistered,0.0
19295,clongowes,0.0
19296,closed,0.0
19297,cloths,0.0
19298,clubbing,0.0
19299,clubbed,0.0
19300,clubb,0.0
19301,club,0.0
19302,clowns,0.0
19303,clowning,0.0
19304,clown,0.0
19305,clover,0.0
19306,clov,0.0
19307,clouts,0.0
19308,cloudless,0.0
19309,clouded,0.0
19310,cloud,0.0
19311,clotted,0.0
19312,clothing,0.0
19313,closely,0.0
19314,clothier,0.0
19315,clothespins,0.0
19316,clothes,0.0
19317,clothed,0.0
19318,cloth,0.0
19319,clot,0.0
19320,closure,0.0
19321,closing,0.0
19322,closets,0.0
19323,closet,0.0
19324,closest,0.0
19325,closes,0.0
19326,closer,0.0
19327,closeness,0.0
19328,cockpit,0.0
19329,cocky,0.0
19330,choosing,0.0
19331,collapsing,0.0
19332,collaborator,0.0
19333,collaborators,0.0
19334,collage,0.0
19335,collages,0.0
19336,collapse,0.0
19337,collapses,0.0
19338,collar,0.0
19339,coldest,0.0
19340,collars,0.0
19341,collateral,0.0
19342,collazo,0.0
19343,colleague,0.0
19344,colleagues,0.0
19345,collect,0.0
19346,collaborative,0.0
19347,collaborations,0.0
19348,collaborationist,0.0
19349,collaboration,0.0
19350,collaborating,0.0
19351,collaborated,0.0
19352,collaborate,0.0
19353,coliseum,0.0
19354,colin,0.0
19355,colgate,0.0
19356,colette,0.0
19357,coles,0.0
19358,coleridge,0.0
19359,coleman,0.0
19360,cole,0.0
19361,colds,0.0
19362,coldness,0.0
19363,collecting,0.0
19364,collections,0.0
19365,collective,0.0
19366,collins,0.0
19367,colombian,0.0
19368,colombia,0.0
19369,colombey,0.0
19370,colombes,0.0
19371,cologne,0.0
19372,colo,0.0
19373,colman,0.0
19374,collyer,0.0
19375,collusion,0.0
19376,colloquies,0.0
19377,colloquialisms,0.0
19378,colloquial,0.0
19379,collisions,0.0
19380,collision,0.0
19381,collingwood,0.0
19382,collectively,0.0
19383,colliers,0.0
19384,collier,0.0
19385,collided,0.0
19386,collette,0.0
19387,collegio,0.0
19388,collegiate,0.0
19389,collegiality,0.0
19390,collegial,0.0
19391,colleges,0.0
19392,college,0.0
19393,collectors,0.0
19394,collector,0.0
19395,collectivization,0.0
19396,collectivism,0.0
19397,coldly,0.0
19398,colder,0.0
19399,coco,0.0
19400,coffin,0.0
19401,coexistence,0.0
19402,coffee,0.0
19403,coffeehouses,0.0
19404,coffelt,0.0
19405,coffers,0.0
19406,coffeyville,0.0
19407,coffins,0.0
19408,cold,0.0
19409,cogburn,0.0
19410,cogent,0.0
19411,cognac,0.0
19412,cognacs,0.0
19413,cognitive,0.0
19414,cognizant,0.0
19415,coercive,0.0
19416,coercion,0.0
19417,coercing,0.0
19418,coerced,0.0
19419,coen,0.0
19420,coe,0.0
19421,codifying,0.0
19422,codified,0.0
19423,codicils,0.0
19424,codes,0.0
19425,coded,0.0
19426,coddled,0.0
19427,cod,0.0
19428,cocteau,0.0
19429,cocoon,0.0
19430,coconut,0.0
19431,cocoanut,0.0
19432,cogs,0.0
19433,cohan,0.0
19434,cohans,0.0
19435,coinage,0.0
19436,colby,0.0
19437,colbert,0.0
19438,cola,0.0
19439,col,0.0
19440,coke,0.0
19441,coins,0.0
19442,coiner,0.0
19443,coined,0.0
19444,coinciding,0.0
19445,coincidentally,0.0
19446,coincidences,0.0
19447,coincidence,0.0
19448,coincided,0.0
19449,coincide,0.0
19450,coin,0.0
19451,cohen,0.0
19452,coils,0.0
19453,coiled,0.0
19454,coil,0.0
19455,coiffures,0.0
19456,coiffure,0.0
19457,coiffeur,0.0
19458,coiffed,0.0
19459,cohorts,0.0
19460,cohn,0.0
19461,cohesiveness,0.0
19462,cohesive,0.0
19463,cohesion,0.0
19464,coherent,0.0
19465,coherence,0.0
19466,clifton,0.0
19467,clift,0.0
19468,clifford,0.0
19469,cigarettes,0.0
19470,ciano,0.0
19471,ciboure,0.0
19472,cicely,0.0
19473,cicero,0.0
19474,cigar,0.0
19475,cigarette,0.0
19476,cigars,0.0
19477,chudra,0.0
19478,cilea,0.0
19479,cinch,0.0
19480,cincinnati,0.0
19481,cinder,0.0
19482,cinderella,0.0
19483,cindy,0.0
19484,chvalkovsky,0.0
19485,chutes,0.0
19486,churubusco,0.0
19487,churning,0.0
19488,churned,0.0
19489,churchmen,0.0
19490,churchman,0.0
19491,churchill,0.0
19492,churchgoing,0.0
19493,churchgoer,0.0
19494,churches,0.0
19495,church,0.0
19496,chunky,0.0
19497,chunks,0.0
19498,chungking,0.0
19499,chums,0.0
19500,chumley,0.0
19501,cine,0.0
19502,cinema,0.0
19503,cinemaddict,0.0
19504,circulations,0.0
19505,cites,0.0
19506,cite,0.0
19507,citations,0.0
19508,citation,0.0
19509,citadels,0.0
19510,citadel,0.0
19511,cissy,0.0
19512,circuses,0.0
19513,circumventing,0.0
19514,circumvent,0.0
19515,circumstanced,0.0
19516,circumspect,0.0
19517,circumscribed,0.0
19518,circulatory,0.0
19519,circulation,0.0
19520,cinemascope,0.0
19521,circulating,0.0
19522,circulated,0.0
19523,circulate,0.0
19524,circular,0.0
19525,circuits,0.0
19526,circuitry,0.0
19527,circuit,0.0
19528,circling,0.0
19529,circlet,0.0
19530,circles,0.0
19531,circled,0.0
19532,circle,0.0
19533,cio,0.0
19534,cinematic,0.0
19535,chum,0.0
19536,chuckles,0.0
19537,cliff,0.0
19538,chosen,0.0
19539,choreographing,0.0
19540,choreography,0.0
19541,chores,0.0
19542,chorine,0.0
19543,chorus,0.0
19544,choruses,0.0
19545,chou,0.0
19546,chuckled,0.0
19547,chow,0.0
19548,chris,0.0
19549,christa,0.0
19550,christendom,0.0
19551,christened,0.0
19552,christening,0.0
19553,choreographic,0.0
19554,choreographers,0.0
19555,choreographer,0.0
19556,choreographed,0.0
19557,choreograph,0.0
19558,chords,0.0
19559,chord,0.0
19560,chorales,0.0
19561,chorale,0.0
19562,choral,0.0
19563,chops,0.0
19564,choppy,0.0
19565,chopping,0.0
19566,chopped,0.0
19567,chopinist,0.0
19568,chopin,0.0
19569,chop,0.0
19570,christi,0.0
19571,christian,0.0
19572,christiania,0.0
19573,chronically,0.0
19574,chuckle,0.0
19575,chuck,0.0
19576,chubby,0.0
19577,chubb,0.0
19578,chu,0.0
19579,chrystie,0.0
19580,chrysler,0.0
19581,chrysanthemum,0.0
19582,chronology,0.0
19583,chronicling,0.0
19584,chronicles,0.0
19585,chroniclers,0.0
19586,chronicler,0.0
19587,chronicled,0.0
19588,chronic,0.0
19589,christianity,0.0
19590,chromosomes,0.0
19591,chromosome,0.0
19592,chromosomal,0.0
19593,chrome,0.0
19594,chromatic,0.0
19595,christy,0.0
19596,christopher,0.0
19597,christmas,0.0
19598,christina,0.0
19599,christie,0.0
19600,christiansen,0.0
19601,christians,0.0
19602,christianized,0.0
19603,christianization,0.0
19604,citizen,0.0
19605,citizens,0.0
19606,citizenship,0.0
19607,cleared,0.0
19608,cleanliness,0.0
19609,cleanly,0.0
19610,cleanse,0.0
19611,cleanth,0.0
19612,cleanup,0.0
19613,clear,0.0
19614,clearer,0.0
19615,citrus,0.0
19616,clearest,0.0
19617,clearing,0.0
19618,clearness,0.0
19619,cleaveland,0.0
19620,cleaver,0.0
19621,clellan,0.0
19622,cleaning,0.0
19623,cleaners,0.0
19624,cleaner,0.0
19625,cleaned,0.0
19626,clean,0.0
19627,clayton,0.0
19628,clay,0.0
19629,clawson,0.0
19630,claws,0.0
19631,clawed,0.0
19632,claw,0.0
19633,clavier,0.0
19634,claverack,0.0
19635,clauses,0.0
19636,clause,0.0
19637,claudius,0.0
19638,claudio,0.0
19639,clemence,0.0
19640,clemenceau,0.0
19641,clemency,0.0
19642,clerks,0.0
19643,clients,0.0
19644,clientele,0.0
19645,client,0.0
19646,clicking,0.0
19647,clicked,0.0
19648,click,0.0
19649,clichy,0.0
19650,cliches,0.0
19651,cliche,0.0
19652,clews,0.0
19653,cleverly,0.0
19654,cleverest,0.0
19655,clever,0.0
19656,cleveland,0.0
19657,clerking,0.0
19658,clemens,0.0
