,term,score
8885,motorman,0.0
8886,motors,0.0
8887,mott,0.0
8888,mougins,0.0
8889,mountainous,0.0
8890,moulay,0.0
8891,moulin,0.0
8892,moulton,0.0
8893,mound,0.0
8894,mount,0.0
8895,mountain,0.0
8896,mouthpiece,0.0
8897,mouths,0.0
8898,moutoussamy,0.0
8899,ms,0.0
8900,moyers,0.0
8901,moylan,0.0
8902,moynihan,0.0
8903,mozart,0.0
8904,mozartean,0.0
8905,mrs,0.0
8906,mstislav,0.0
8907,movable,0.0
8908,mu,0.0
8909,muammar,0.0
8910,mubarak,0.0
8911,muck,0.0
8912,muckraking,0.0
8913,mucous,0.0
8914,moyer,0.0
8915,moxie,0.0
8916,mowed,0.0
8917,moving,0.0
8918,movies,0.0
8919,moviemaking,0.0
8920,moviemakers,0.0
8921,moviemaker,0.0
8922,moviegoers,0.0
8923,moviegoer,0.0
8924,movie,0.0
8925,moves,0.0
8926,mover,0.0
8927,movements,0.0
8928,movement,0.0
8929,moved,0.0
8930,move,0.0
8931,motorcycles,0.0
8932,motorcycled,0.0
8933,motorcycle,0.0
8934,moscow,0.0
8935,mortifying,0.0
8936,mortimer,0.0
8937,morton,0.0
8938,mortuary,0.0
8939,mosaic,0.0
8940,mosaics,0.0
8941,moscowitz,0.0
8942,moslems,0.0
8943,moselle,0.0
8944,moses,0.0
8945,moseses,0.0
8946,moshe,0.0
8947,mosher,0.0
8948,moskowitz,0.0
8949,mortification,0.0
8950,mortgages,0.0
8951,mortgaged,0.0
8952,mortgage,0.0
8953,mortenson,0.0
8954,mortem,0.0
8955,mortar,0.0
8956,mortally,0.0
8957,mortality,0.0
8958,mortal,0.0
8959,mort,0.0
8960,morse,0.0
8961,morrow,0.0
8962,morristown,0.0
8963,morrison,0.0
8964,morris,0.0
8965,morrill,0.0
8966,moslem,0.0
8967,mosley,0.0
8968,motorcade,0.0
8969,motivated,0.0
8970,mothers,0.0
8971,moths,0.0
8972,motif,0.0
8973,motilal,0.0
8974,motion,0.0
8975,motions,0.0
8976,motivating,0.0
8977,mosque,0.0
8978,motivation,0.0
8979,motivations,0.0
8980,motive,0.0
8981,motives,0.0
8982,motley,0.0
8983,motor,0.0
8984,motherless,0.0
8985,motherland,0.0
8986,motherhood,0.0
8987,mother,0.0
8988,moth,0.0
8989,moten,0.0
8990,motele,0.0
8991,motel,0.0
8992,mot,0.0
8993,mostly,0.0
8994,mostes,0.0
8995,mossman,0.0
8996,mossad,0.0
8997,moss,0.0
8998,mosquitoes,0.0
8999,mosquito,0.0
9000,mosques,0.0
9001,mongolia,0.0
9002,mongering,0.0
9003,moneys,0.0
9004,miss,0.0
9005,mismanaged,0.0
9006,mismanagement,0.0
9007,mismanaging,0.0
9008,miso,0.0
9009,misreading,0.0
9010,misrepresent,0.0
9011,missale,0.0
9012,misleading,0.0
9013,missed,0.0
9014,misses,0.0
9015,misshapen,0.0
9016,missile,0.0
9017,missiles,0.0
9018,missing,0.0
9019,misled,0.0
9020,mislead,0.0
9021,moneybags,0.0
9022,misfits,0.0
9023,miserere,0.0
9024,miserly,0.0
9025,misery,0.0
9026,misfire,0.0
9027,misfires,0.0
9028,misfit,0.0
9029,misfortune,0.0
9030,miske,0.0
9031,misfortunes,0.0
9032,misgivings,0.0
9033,misguided,0.0
9034,mishandling,0.0
9035,mishkan,0.0
9036,misinterpreting,0.0
9037,mission,0.0
9038,missionaries,0.0
9039,missionary,0.0
9040,mit,0.0
9041,mists,0.0
9042,misty,0.0
9043,misunderstanding,0.0
9044,misunderstandings,0.0
9045,misunderstood,0.0
9046,misuse,0.0
9047,mitch,0.0
9048,missions,0.0
9049,mitchel,0.0
9050,mitchell,0.0
9051,mite,0.0
9052,mitford,0.0
9053,mitgang,0.0
9054,mitigating,0.0
9055,mistrust,0.0
9056,mistresses,0.0
9057,mistress,0.0
9058,mistreatment,0.0
9059,mistercharlie,0.0
9060,mister,0.0
9061,mistakes,0.0
9062,mistakenly,0.0
9063,mistaken,0.0
9064,mistake,0.0
9065,misstated,0.0
9066,misstate,0.0
9067,missouri,0.0
9068,missoula,0.0
9069,mississippians,0.0
9070,mississippian,0.0
9071,mississippi,0.0
9072,miserably,0.0
9073,miserable,0.0
9074,miser,0.0
9075,mints,0.0
9076,minsk,0.0
9077,minsterworth,0.0
9078,minstrel,0.0
9079,minstrels,0.0
9080,minted,0.0
9081,minton,0.0
9082,minufiya,0.0
9083,minutest,0.0
9084,minuit,0.0
9085,minus,0.0
9086,minuscule,0.0
9087,minuses,0.0
9088,minute,0.0
9089,minutely,0.0
9090,minors,0.0
9091,minority,0.0
9092,minorities,0.0
9093,minored,0.0
9094,minor,0.0
9095,minnie,0.0
9096,minnetonka,0.0
9097,minnesota,0.0
9098,minnelli,0.0
9099,minnehoma,0.0
9100,minneapolis,0.0
9101,minn,0.0
9102,mink,0.0
9103,ministry,0.0
9104,ministrations,0.0
9105,ministership,0.0
9106,ministers,0.0
9107,minutes,0.0
9108,mir,0.0
9109,misdemeanors,0.0
9110,miscast,0.0
9111,misbehaved,0.0
9112,misbehavin,0.0
9113,misbehaving,0.0
9114,miscalculation,0.0
9115,miscarriage,0.0
9116,miscarriages,0.0
9117,miscegenation,0.0
9118,miracle,0.0
9119,miscellaneous,0.0
9120,mischief,0.0
9121,mischievous,0.0
9122,misconduct,0.0
9123,misconstrued,0.0
9124,misdeeds,0.0
9125,misadventures,0.0
9126,mis,0.0
9127,mirthful,0.0
9128,mirth,0.0
9129,mirrors,0.0
9130,mirrored,0.0
9131,mirror,0.0
9132,miro,0.0
9133,miriamwise,0.0
9134,miriam,0.0
9135,mired,0.0
9136,mire,0.0
9137,miranda,0.0
9138,mirage,0.0
9139,miraculously,0.0
9140,miraculous,0.0
9141,miracles,0.0
9142,mitropoulos,0.0
9143,mitschner,0.0
9144,mitterrand,0.0
9145,molder,0.0
9146,mola,0.0
9147,molasses,0.0
9148,mold,0.0
9149,moldavia,0.0
9150,moldavian,0.0
9151,molded,0.0
9152,molders,0.0
9153,molla,0.0
9154,molding,0.0
9155,molds,0.0
9156,molecular,0.0
9157,molecules,0.0
9158,moliere,0.0
9159,molino,0.0
9160,mojo,0.0
9161,mojave,0.0
9162,moist,0.0
9163,moiseyev,0.0
9164,moines,0.0
9165,moi,0.0
9166,mohileff,0.0
9167,mohican,0.0
9168,mohandas,0.0
9169,mohammedans,0.0
9170,mohammedan,0.0
9171,mohammed,0.0
9172,moguls,0.0
9173,mogul,0.0
9174,mogadishu,0.0
9175,moellie,0.0
9176,modus,0.0
9177,moll,0.0
9178,mollified,0.0
9179,modulated,0.0
9180,monarchy,0.0
9181,mona,0.0
9182,monarch,0.0
9183,monarchies,0.0
9184,monarchist,0.0
9185,monarchists,0.0
9186,monarchs,0.0
9187,monastery,0.0
9188,molloy,0.0
9189,monastic,0.0
9190,mondale,0.0
9191,monday,0.0
9192,monet,0.0
9193,monetary,0.0
9194,money,0.0
9195,mon,0.0
9196,mommsen,0.0
9197,momentum,0.0
9198,moments,0.0
9199,momentous,0.0
9200,momentos,0.0
9201,momentary,0.0
9202,momentarily,0.0
9203,moment,0.0
9204,mom,0.0
9205,molten,0.0
9206,molotov,0.0
9207,molokai,0.0
9208,moloch,0.0
9209,molly,0.0
9210,mollusks,0.0
9211,mollusk,0.0
9212,module,0.0
9213,modish,0.0
9214,mitzvah,0.0
9215,mobocracy,0.0
9216,mobile,0.0
9217,mobility,0.0
9218,mobilization,0.0
9219,mobilize,0.0
9220,mobilized,0.0
9221,mobilizing,0.0
9222,mobs,0.0
9223,mocking,0.0
9224,mobster,0.0
9225,moby,0.0
9226,moch,0.0
9227,mock,0.0
9228,mocked,0.0
9229,mockeries,0.0
9230,mobbing,0.0
9231,mobbed,0.0
9232,mob,0.0
9233,moat,0.0
9234,moaning,0.0
9235,mo,0.0
9236,mme,0.0
9237,mlynarski,0.0
9238,mlle,0.0
9239,mizrahi,0.0
9240,mizener,0.0
9241,mixture,0.0
9242,mixing,0.0
9243,mixers,0.0
9244,mixer,0.0
9245,mixed,0.0
9246,mix,0.0
9247,mockery,0.0
9248,mockingbird,0.0
9249,modifying,0.0
9250,moderns,0.0
9251,modernistic,0.0
9252,modernists,0.0
9253,modernization,0.0
9254,modernize,0.0
9255,modernized,0.0
9256,modernizing,0.0
9257,modes,0.0
9258,mockingly,0.0
9259,modest,0.0
9260,modestly,0.0
9261,modesty,0.0
9262,modification,0.0
9263,modified,0.0
9264,modify,0.0
9265,modernist,0.0
9266,modernism,0.0
9267,modernes,0.0
9268,moderator,0.0
9269,moderation,0.0
9270,moderates,0.0
9271,moderately,0.0
9272,moderated,0.0
9273,moderate,0.0
9274,models,0.0
9275,modeling,0.0
9276,modeled,0.0
9277,model,0.0
9278,mode,0.0
9279,modalities,0.0
9280,modal,0.0
9281,mocks,0.0
9282,reorganize,0.0
9283,research,0.0
9284,reorganizing,0.0
9285,transition,0.0
9286,transforming,0.0
9287,transfusion,0.0
9288,transfusions,0.0
9289,transistor,0.0
9290,transistors,0.0
9291,transit,0.0
9292,transitional,0.0
9293,transformed,0.0
9294,transitory,0.0
9295,transjordan,0.0
9296,transki,0.0
9297,translate,0.0
9298,translated,0.0
9299,translates,0.0
9300,transformers,0.0
9301,transformations,0.0
9302,trapshooter,0.0
9303,transept,0.0
9304,transcontinental,0.0
9305,transcribe,0.0
9306,transcribing,0.0
9307,transcription,0.0
9308,transcriptions,0.0
9309,transcripts,0.0
9310,transfer,0.0
9311,transformation,0.0
9312,transference,0.0
9313,transferred,0.0
9314,transferrence,0.0
9315,transferring,0.0
9316,transfers,0.0
9317,transform,0.0
9318,translating,0.0
9319,translation,0.0
9320,translations,0.0
9321,transvaal,0.0
9322,transport,0.0
9323,transportation,0.0
9324,transporting,0.0
9325,transports,0.0
9326,transpose,0.0
9327,transposed,0.0
9328,transylvanian,0.0
9329,translator,0.0
9330,trap,0.0
9331,trapeze,0.0
9332,trapped,0.0
9333,trapper,0.0
9334,trappings,0.0
9335,trappist,0.0
9336,transplanting,0.0
9337,transplanted,0.0
9338,transplantation,0.0
9339,transplant,0.0
9340,transparent,0.0
9341,transpacific,0.0
9342,transnational,0.0
9343,transmuted,0.0
9344,transmutation,0.0
9345,transmitting,0.0
9346,transmitter,0.0
9347,transmitted,0.0
9348,transmittable,0.0
9349,transmit,0.0
9350,transmission,0.0
9351,translucent,0.0
9352,translators,0.0
9353,transcending,0.0
9354,transcendentalism,0.0
9355,transcendental,0.0
9356,tragicomedy,0.0
9357,tragedians,0.0
9358,tragedies,0.0
9359,tragedy,0.0
9360,tragic,0.0
9361,tragical,0.0
9362,tragically,0.0
9363,tragicomic,0.0
9364,trained,0.0
9365,trail,0.0
9366,trailed,0.0
9367,trailer,0.0
9368,trailers,0.0
9369,trailing,0.0
9370,trails,0.0
9371,trafficking,0.0
9372,traffic,0.0
9373,traditions,0.0
9374,traditionally,0.0
9375,traditionalists,0.0
9376,traditionalist,0.0
9377,traditionalism,0.0
9378,traditional,0.0
9379,tradition,0.0
9380,trading,0.0
9381,tradesmen,0.0
9382,trades,0.0
9383,traders,0.0
9384,trader,0.0
9385,trademarks,0.0
9386,trademark,0.0
9387,traded,0.0
9388,train,0.0
9389,trainee,0.0
9390,transcendent,0.0
9391,transact,0.0
9392,trance,0.0
9393,tranquil,0.0
9394,tranquility,0.0
9395,tranquilize,0.0
9396,tranquilizers,0.0
9397,trans,0.0
9398,transacted,0.0
9399,trainer,0.0
9400,transaction,0.0
9401,transactional,0.0
9402,transactions,0.0
9403,transatlantic,0.0
9404,transcend,0.0
9405,transcended,0.0
9406,tramps,0.0
9407,trampled,0.0
9408,tramping,0.0
9409,tramped,0.0
9410,tramp,0.0
9411,trammel,0.0
9412,trajectory,0.0
9413,trajan,0.0
9414,traits,0.0
9415,traitors,0.0
9416,traitor,0.0
9417,trait,0.0
9418,traipsing,0.0
9419,trains,0.0
9420,trainloads,0.0
9421,training,0.0
9422,trainers,0.0
9423,traprain,0.0
9424,trash,0.0
9425,superwestern,0.0
9426,tricked,0.0
9427,tribune,0.0
9428,tributary,0.0
9429,tribute,0.0
9430,tributes,0.0
9431,tricia,0.0
9432,trick,0.0
9433,trickiest,0.0
9434,tribulation,0.0
9435,trickle,0.0
9436,tricks,0.0
9437,tricky,0.0
9438,trident,0.0
9439,tried,0.0
9440,triennial,0.0
9441,tribunal,0.0
9442,triborough,0.0
9443,trask,0.0
9444,treymes,0.0
9445,tresca,0.0
9446,trescot,0.0
9447,trespass,0.0
9448,trespassing,0.0
9449,treville,0.0
9450,trevor,0.0
9451,tri,0.0
9452,tribesmen,0.0
9453,trial,0.0
9454,trials,0.0
9455,triangle,0.0
9456,tribal,0.0
9457,tribe,0.0
9458,tribes,0.0
9459,tries,0.0
9460,trieste,0.0
9461,trifles,0.0
9462,triumphs,0.0
9463,tristan,0.0
9464,triumph,0.0
9465,triumphal,0.0
9466,triumphant,0.0
9467,triumphantly,0.0
9468,triumphed,0.0
9469,triumps,0.0
9470,trigger,0.0
9471,triumvirate,0.0
9472,trivia,0.0
9473,trivial,0.0
9474,trivialities,0.0
9475,triviality,0.0
9476,trivially,0.0
9477,tris,0.0
9478,trips,0.0
9479,tripoli,0.0
9480,triple,0.0
9481,trip,0.0
9482,trios,0.0
9483,trio,0.0
9484,trinity,0.0
9485,trinidad,0.0
9486,trimness,0.0
9487,trimmings,0.0
9488,trimmed,0.0
9489,trim,0.0
9490,trilogy,0.0
9491,trills,0.0
9492,trilling,0.0
9493,triggered,0.0
9494,trepidation,0.0
9495,trentoni,0.0
9496,trent,0.0
9497,treacherous,0.0
9498,travertine,0.0
9499,travesty,0.0
9500,traviata,0.0
9501,trawler,0.0
9502,tray,0.0
9503,trays,0.0
9504,treacherously,0.0
9505,treasure,0.0
9506,treachery,0.0
9507,tread,0.0
9508,treaders,0.0
9509,treads,0.0
9510,treason,0.0
9511,treasonable,0.0
9512,traversed,0.0
9513,travers,0.0
9514,traven,0.0
9515,travels,0.0
9516,travelogues,0.0
9517,travelling,0.0
9518,traveling,0.0
9519,travelers,0.0
9520,traveler,0.0
9521,traveled,0.0
9522,travel,0.0
9523,travail,0.0
9524,trav,0.0
9525,traumatized,0.0
9526,traumatic,0.0
9527,traumas,0.0
9528,trauma,0.0
9529,treasonous,0.0
9530,treasured,0.0
9531,trendy,0.0
9532,tremendously,0.0
9533,tregillus,0.0
9534,trek,0.0
9535,trekked,0.0
9536,tremble,0.0
9537,trembled,0.0
9538,tremendous,0.0
9539,tremendum,0.0
9540,treasurer,0.0
9541,tremor,0.0
9542,trench,0.0
9543,trenchant,0.0
9544,trenches,0.0
9545,trend,0.0
9546,trends,0.0
9547,treetops,0.0
9548,treetop,0.0
9549,trees,0.0
9550,tree,0.0
9551,trebled,0.0
9552,treble,0.0
9553,treaty,0.0
9554,treats,0.0
9555,treatments,0.0
9556,treatment,0.0
9557,treatise,0.0
9558,treating,0.0
9559,treaties,0.0
9560,treated,0.0
9561,treat,0.0
9562,treasury,0.0
9563,treasures,0.0
9564,trade,0.0
9565,tracy,0.0
9566,tracts,0.0
9567,tolson,0.0
9568,tolerate,0.0
9569,tolerated,0.0
9570,tolerating,0.0
9571,toll,0.0
9572,tolling,0.0
9573,tolls,0.0
9574,tolstoy,0.0
9575,tolerance,0.0
9576,tom,0.0
9577,tomaj,0.0
9578,tomanek,0.0
9579,tomas,0.0
9580,tomasza,0.0
9581,tomato,0.0
9582,tolerant,0.0
9583,toledo,0.0
9584,tractor,0.0
9585,toilers,0.0
9586,toes,0.0
9587,toga,0.0
9588,together,0.0
9589,togetherness,0.0
9590,toil,0.0
9591,toiled,0.0
9592,toilet,0.0
9593,toldos,0.0
9594,toiling,0.0
9595,token,0.0
9596,toklas,0.0
9597,tokyo,0.0
9598,toland,0.0
9599,told,0.0
9600,tomatoes,0.0
9601,tomb,0.0
9602,tombeau,0.0
9603,tonics,0.0
9604,tongsun,0.0
9605,tongue,0.0
9606,tongued,0.0
9607,tongues,0.0
9608,toni,0.0
9609,tonic,0.0
9610,tonier,0.0
9611,tombigbee,0.0
9612,tonight,0.0
9613,toning,0.0
9614,tonio,0.0
9615,tonk,0.0
9616,tonks,0.0
9617,tonnage,0.0
9618,tongaland,0.0
9619,tones,0.0
9620,toned,0.0
9621,tone,0.0
9622,tonality,0.0
9623,tonal,0.0
9624,ton,0.0
9625,tompkins,0.0
9626,tomorrows,0.0
9627,tomorrow,0.0
9628,tommy,0.0
9629,tommaso,0.0
9630,tombstones,0.0
9631,tombstone,0.0
9632,tombs,0.0
9633,tomboyish,0.0
9634,tomboy,0.0
9635,toed,0.0
9636,toe,0.0
9637,todhunter,0.0
9638,tips,0.0
9639,tip,0.0
9640,tipitapa,0.0
9641,tipped,0.0
9642,tipping,0.0
9643,tippler,0.0
9644,tippling,0.0
9645,tipsy,0.0
9646,tiresome,0.0
9647,tiptoe,0.0
9648,tirades,0.0
9649,tiran,0.0
9650,tire,0.0
9651,tired,0.0
9652,tirelessly,0.0
9653,tion,0.0
9654,tioga,0.0
9655,tio,0.0
9656,tiny,0.0
9657,tintoretto,0.0
9658,tint,0.0
9659,tinkling,0.0
9660,tinkled,0.0
9661,tinkering,0.0
9662,tinkered,0.0
9663,tinker,0.0
9664,tiniest,0.0
9665,tinian,0.0
9666,tingley,0.0
9667,tinged,0.0
9668,tined,0.0
9669,tinbergen,0.0
9670,tires,0.0
9671,tiring,0.0
9672,todd,0.0
9673,toasting,0.0
9674,tivoli,0.0
9675,tiwanak,0.0
9676,tlingit,0.0
9677,tlon,0.0
9678,toad,0.0
9679,toast,0.0
9680,toasts,0.0
9681,tirtoff,0.0
9682,tobacco,0.0
9683,tobago,0.0
9684,tobin,0.0
9685,toboggans,0.0
9686,tod,0.0
9687,today,0.0
9688,titusville,0.0
9689,titular,0.0
9690,tittle,0.0
9691,tito,0.0
9692,titling,0.0
9693,titleholder,0.0
9694,titled,0.0
9695,title,0.0
9696,titillating,0.0
9697,titian,0.0
9698,titans,0.0
9699,titanic,0.0
9700,titan,0.0
9701,tissues,0.0
9702,tissue,0.0
9703,tiso,0.0
9704,tis,0.0
9705,tons,0.0
9706,tonsil,0.0
9707,tonsular,0.0
9708,tourist,0.0
9709,toughness,0.0
9710,toukan,0.0
9711,toulouse,0.0
9712,toure,0.0
9713,touring,0.0
9714,tourism,0.0
9715,tourists,0.0
9716,tovarich,0.0
9717,tournament,0.0
9718,tournaments,0.0
9719,tourney,0.0
9720,tours,0.0
9721,tousignant,0.0
9722,tout,0.0
9723,toughest,0.0
9724,tougher,0.0
9725,toughened,0.0
9726,toughen,0.0
9727,tough,0.0
9728,touchstone,0.0
9729,touching,0.0
9730,touches,0.0
9731,touched,0.0
9732,touchdown,0.0
9733,totto,0.0
9734,tottering,0.0
9735,totals,0.0
9736,totally,0.0
9737,totalled,0.0
9738,totality,0.0
9739,totalitarianism,0.0
9740,touts,0.0
9741,tow,0.0
9742,totaling,0.0
9743,traced,0.0
9744,toying,0.0
9745,toymaker,0.0
9746,toynbee,0.0
9747,toys,0.0
9748,trace,0.0
9749,traceable,0.0
9750,traces,0.0
9751,toward,0.0
9752,tracey,0.0
9753,tracing,0.0
9754,track,0.0
9755,tracking,0.0
9756,tracks,0.0
9757,tract,0.0
9758,toy,0.0
9759,toxoplasmosis,0.0
9760,toxins,0.0
9761,toxic,0.0
9762,townspeople,0.0
9763,townsmen,0.0
9764,township,0.0
9765,townsend,0.0
9766,towns,0.0
9767,town,0.0
9768,towers,0.0
9769,towering,0.0
9770,towered,0.0
9771,tower,0.0
9772,towel,0.0
9773,towed,0.0
9774,towards,0.0
9775,totalitarian,0.0
9776,totaled,0.0
9777,tony,0.0
9778,topolino,0.0
9779,topic,0.0
9780,topics,0.0
9781,topix,0.0
9782,topless,0.0
9783,topo,0.0
9784,topographic,0.0
9785,topped,0.0
9786,toraichi,0.0
9787,topper,0.0
9788,topping,0.0
9789,topple,0.0
9790,toppled,0.0
9791,toppling,0.0
9792,tops,0.0
9793,topeka,0.0
9794,topcoat,0.0
9795,topanga,0.0
9796,toourselves,0.0
9797,tooty,0.0
9798,toots,0.0
9799,tootie,0.0
9800,toothy,0.0
9801,toothed,0.0
9802,toothbrushes,0.0
9803,tooth,0.0
9804,toomey,0.0
9805,tools,0.0
9806,tooled,0.0
9807,tool,0.0
9808,tooism,0.0
9809,tonys,0.0
9810,topsy,0.0
9811,torch,0.0
9812,total,0.0
9813,tortured,0.0
9814,torrey,0.0
9815,torrio,0.0
9816,torroba,0.0
9817,torso,0.0
9818,tortuous,0.0
9819,torture,0.0
9820,torturing,0.0
9821,torches,0.0
9822,tory,0.0
9823,tosca,0.0
9824,toscanini,0.0
9825,toss,0.0
9826,tossed,0.0
9827,tossing,0.0
9828,torresola,0.0
9829,torrents,0.0
9830,torrential,0.0
9831,torrent,0.0
9832,torrance,0.0
9833,torquay,0.0
9834,torpedoes,0.0
9835,toronto,0.0
9836,torontal,0.0
9837,tornado,0.0
9838,torn,0.0
9839,tormented,0.0
9840,torment,0.0
9841,tories,0.0
9842,torgler,0.0
9843,tore,0.0
9844,torchlight,0.0
9845,trobriand,0.0
9846,trocadero,0.0
9847,trod,0.0
9848,unclaimed,0.0
9849,unchanged,0.0
9850,uncharacteristic,0.0
9851,uncharacteristically,0.0
9852,uncharted,0.0
9853,unchecked,0.0
9854,unchronicled,0.0
9855,uncle,0.0
9856,unchallenged,0.0
9857,unclean,0.0
9858,uncleanness,0.0
9859,unclear,0.0
9860,uncles,0.0
9861,uncluttered,0.0
9862,uncomfortable,0.0
9863,unchangeableness,0.0
9864,uncertainty,0.0
9865,uh,0.0
9866,unburnished,0.0
9867,unbiased,0.0
9868,unbilled,0.0
9869,unblinkingly,0.0
9870,unbounded,0.0
9871,unbridled,0.0
9872,unbroken,0.0
9873,uncanny,0.0
9874,uncertainties,0.0
9875,uncaptioned,0.0
9876,unceasing,0.0
9877,unceasingly,0.0
9878,uncelestial,0.0
9879,uncensored,0.0
9880,uncertain,0.0
9881,uncommon,0.0
9882,uncomplainingly,0.0
9883,uncompleted,0.0
9884,uncovering,0.0
9885,unconventional,0.0
9886,unconvinced,0.0
9887,uncooked,0.0
9888,uncouth,0.0
9889,uncover,0.0
9890,uncovered,0.0
9891,uncovers,0.0
9892,uncomplicated,0.0
9893,uncredited,0.0
9894,uncritical,0.0
9895,uncrossed,0.0
9896,unctuous,0.0
9897,und,0.0
9898,undaunted,0.0
9899,uncontrolled,0.0
9900,uncontrollable,0.0
9901,uncontaminated,0.0
9902,unconstrained,0.0
9903,unconstitutional,0.0
9904,unconsciousness,0.0
9905,unconsciously,0.0
9906,unconscious,0.0
9907,unconquered,0.0
9908,unconquerable,0.0
9909,unconfirmed,0.0
9910,unconditionally,0.0
9911,unconditional,0.0
9912,unconcern,0.0
9913,uncompromisingly,0.0
9914,uncompromising,0.0
9915,uncompromised,0.0
9916,unbending,0.0
9917,unbend,0.0
9918,unbelievably,0.0
9919,umpiring,0.0
9920,ulysses,0.0
9921,umberto,0.0
9922,umbilical,0.0
9923,umbrella,0.0
9924,umpire,0.0
9925,umpires,0.0
9926,un,0.0
9927,unaccustomed,0.0
9928,una,0.0
9929,unabashed,0.0
9930,unabashedly,0.0
9931,unabated,0.0
9932,unable,0.0
9933,unabridged,0.0
9934,ultraleftist,0.0
9935,ultra,0.0
9936,ultimatums,0.0
9937,ultimatum,0.0
9938,ultimately,0.0
9939,ultimate,0.0
9940,ulterior,0.0
9941,ulm,0.0
9942,ullmann,0.0
9943,ulcers,0.0
9944,ulcerative,0.0
9945,ulcerations,0.0
9946,ulceration,0.0
9947,ulcerated,0.0
9948,ulcer,0.0
9949,ulanova,0.0
9950,ukrainian,0.0
9951,unaccompanied,0.0
9952,unadorned,0.0
9953,unbelievable,0.0
9954,unavailing,0.0
9955,unassailable,0.0
9956,unassisted,0.0
9957,unassuming,0.0
9958,unattainable,0.0
9959,unattended,0.0
9960,unauthorized,0.0
9961,unaware,0.0
9962,unadulterated,0.0
9963,unawareness,0.0
9964,unbaked,0.0
9965,unbearable,0.0
9966,unbeatable,0.0
9967,unbeknown,0.0
9968,unbelief,0.0
9969,unarmed,0.0
9970,unappropriated,0.0
9971,unappreciated,0.0
9972,unapologetic,0.0
9973,unannounced,0.0
9974,unanimously,0.0
9975,unanimous,0.0
9976,unanimity,0.0
9977,unanalytical,0.0
9978,unalterably,0.0
9979,unalterable,0.0
9980,unalert,0.0
9981,unakin,0.0
9982,unaided,0.0
9983,unafraid,0.0
9984,unaffected,0.0
9985,unadvisable,0.0
9986,undecided,0.0
9987,undeclared,0.0
9988,undefeated,0.0
9989,undo,0.0
9990,undisguised,0.0
9991,undismayed,0.0
9992,undisputed,0.0
9993,undistinguished,0.0
9994,undisturbed,0.0
9995,undivided,0.0
9996,undoing,0.0
9997,undulating,0.0
9998,undomestic,0.0
9999,undone,0.0
10000,undoubted,0.0
10001,undoubtedly,0.0
10002,undramatic,0.0
10003,undress,0.0
10004,undiscouraged,0.0
10005,undisclosed,0.0
10006,undisciplined,0.0
10007,undiplomatic,0.0
10008,undimmed,0.0
10009,undiminished,0.0
10010,undifferentiated,0.0
10011,undeveloped,0.0
10012,undeterred,0.0
10013,undetected,0.0
10014,undesirable,0.0
10015,undeserved,0.0
10016,underwrote,0.0
10017,underwritten,0.0
10018,underwritings,0.0
10019,underwrite,0.0
10020,underworld,0.0
10021,undue,0.0
10022,undying,0.0
10023,underwood,0.0
10024,unexcelled,0.0
10025,unerringly,0.0
10026,uneven,0.0
10027,uneventful,0.0
10028,uneventfully,0.0
10029,uneventfulness,0.0
10030,unexampled,0.0
10031,unexceptional,0.0
10032,une,0.0
10033,unexpected,0.0
10034,unexpectedly,0.0
10035,unfailing,0.0
10036,unfailingly,0.0
10037,unfair,0.0
10038,unfairly,0.0
10039,unerring,0.0
10040,unequivocally,0.0
10041,unequivocal,0.0
10042,unequaled,0.0
10043,unequal,0.0
10044,unenthusiastic,0.0
10045,unenforceable,0.0
10046,unendurable,0.0
10047,unending,0.0
10048,unencumbered,0.0
10049,unemployment,0.0
10050,unemployed,0.0
10051,unemotional,0.0
10052,uneasy,0.0
10053,uneasiness,0.0
10054,uneasily,0.0
10055,unearthing,0.0
10056,underwoods,0.0
10057,underwent,0.0
10058,undemocratic,0.0
10059,undergrowth,0.0
10060,undergoes,0.0
10061,undergoing,0.0
10062,undergone,0.0
10063,undergraduate,0.0
10064,undergraduates,0.0
10065,underground,0.0
10066,underlay,0.0
10067,undermine,0.0
10068,underlie,0.0
10069,underline,0.0
10070,underlined,0.0
10071,underling,0.0
10072,underlings,0.0
10073,underlining,0.0
10074,undergo,0.0
10075,underestimated,0.0
10076,underestimate,0.0
10077,underdrawers,0.0
10078,underdone,0.0
10079,underdog,0.0
10080,underdeveloped,0.0
10081,undercut,0.0
10082,undercurrents,0.0
10083,undercurrent,0.0
10084,undercranking,0.0
10085,undercover,0.0
10086,underbrush,0.0
10087,undependable,0.0
10088,undeniably,0.0
10089,undeniable,0.0
10090,undemonstrative,0.0
10091,underlying,0.0
10092,undermined,0.0
10093,underwear,0.0
10094,understudy,0.0
10095,understandings,0.0
10096,understands,0.0
10097,understated,0.0
10098,understatement,0.0
10099,understating,0.0
10100,understood,0.0
10101,undertake,0.0
10102,undermining,0.0
10103,undertaken,0.0
10104,undertakers,0.0
10105,undertaking,0.0
10106,undertakings,0.0
10107,undertook,0.0
10108,underwater,0.0
10109,understanding,0.0
10110,understandably,0.0
10111,understandable,0.0
10112,understand,0.0
10113,undersized,0.0
10114,undersize,0.0
10115,undersecretary,0.0
10116,underseas,0.0
10117,undersea,0.0
10118,underscoring,0.0
10119,underscored,0.0
10120,underscore,0.0
10121,underrate,0.0
10122,underprivileged,0.0
