,term,score
10185,undiluted,0.0
10186,undeserved,0.0
10187,undesirable,0.0
10188,undetected,0.0
10189,undeterred,0.0
10190,undeveloped,0.0
10191,undifferentiated,0.0
10192,undiminished,0.0
10193,undisputed,0.0
10194,undimmed,0.0
10195,undiplomatic,0.0
10196,undisciplined,0.0
10197,undisclosed,0.0
10198,undiscouraged,0.0
10199,undisguised,0.0
10200,underwrote,0.0
10201,underwritten,0.0
10202,underwritings,0.0
10203,underwrite,0.0
10204,underworld,0.0
10205,underwoods,0.0
10206,underwood,0.0
10207,underwent,0.0
10208,underwear,0.0
10209,underwater,0.0
10210,undertook,0.0
10211,undertakings,0.0
10212,undertaking,0.0
10213,undertakers,0.0
10214,undertaken,0.0
10215,undertake,0.0
10216,understudy,0.0
10217,undismayed,0.0
10218,undistinguished,0.0
10219,uncouth,0.0
10220,unenforceable,0.0
10221,unemotional,0.0
10222,unemployed,0.0
10223,unemployment,0.0
10224,unencumbered,0.0
10225,unending,0.0
10226,unendurable,0.0
10227,unenthusiastic,0.0
10228,undisturbed,0.0
10229,unequal,0.0
10230,unequaled,0.0
10231,unequivocal,0.0
10232,unequivocally,0.0
10233,unerring,0.0
10234,unerringly,0.0
10235,uneasy,0.0
10236,uneasiness,0.0
10237,uneasily,0.0
10238,unearthing,0.0
10239,une,0.0
10240,undying,0.0
10241,undulating,0.0
10242,undue,0.0
10243,undress,0.0
10244,undramatic,0.0
10245,undoubtedly,0.0
10246,undoubted,0.0
10247,undone,0.0
10248,undomestic,0.0
10249,undoing,0.0
10250,undo,0.0
10251,undivided,0.0
10252,understating,0.0
10253,understatement,0.0
10254,understated,0.0
10255,underdeveloped,0.0
10256,underbrush,0.0
10257,undercover,0.0
10258,undercranking,0.0
10259,undercurrent,0.0
10260,undercurrents,0.0
10261,undercut,0.0
10262,underdog,0.0
10263,understands,0.0
10264,underdone,0.0
10265,underdrawers,0.0
10266,underestimate,0.0
10267,underestimated,0.0
10268,undergo,0.0
10269,undergoes,0.0
10270,undependable,0.0
10271,undeniably,0.0
10272,undeniable,0.0
10273,undemonstrative,0.0
10274,undemocratic,0.0
10275,undefeated,0.0
10276,undeclared,0.0
10277,undecided,0.0
10278,und,0.0
10279,unctuous,0.0
10280,uncrossed,0.0
10281,uncritical,0.0
10282,uncredited,0.0
10283,uncovers,0.0
10284,uncovering,0.0
10285,uncovered,0.0
10286,uncover,0.0
10287,undergoing,0.0
10288,undergone,0.0
10289,undergraduate,0.0
10290,underprivileged,0.0
10291,understandings,0.0
10292,understanding,0.0
10293,understandably,0.0
10294,understandable,0.0
10295,understand,0.0
10296,undersized,0.0
10297,undersize,0.0
10298,undersecretary,0.0
10299,underseas,0.0
10300,undersea,0.0
10301,underscoring,0.0
10302,underscored,0.0
10303,underscore,0.0
10304,underrate,0.0
10305,underpaid,0.0
10306,undergraduates,0.0
10307,undernourished,0.0
10308,underneath,0.0
10309,undermining,0.0
10310,undermine,0.0
10311,underlying,0.0
10312,underlining,0.0
10313,underlings,0.0
10314,underling,0.0
10315,underlined,0.0
10316,underline,0.0
10317,underlie,0.0
10318,underlay,0.0
10319,undergrowth,0.0
10320,underground,0.0
10321,uaw,0.0
10322,u2,0.0
10323,triumphant,0.0
10324,tsar,0.0
10325,truthful,0.0
10326,truthfully,0.0
10327,truths,0.0
10328,try,0.0
10329,trygve,0.0
10330,tryout,0.0
10331,tsaritsin,0.0
10332,tube,0.0
10333,tse,0.0
10334,tsia,0.0
10335,tsinghua,0.0
10336,tsunyi,0.0
10337,tu,0.0
10338,tub,0.0
10339,truth,0.0
10340,trustworthy,0.0
10341,trustworthiness,0.0
10342,trusts,0.0
10343,trusting,0.0
10344,trustfulness,0.0
10345,trustfully,0.0
10346,trusteeship,0.0
10347,trustees,0.0
10348,trustee,0.0
10349,trusted,0.0
10350,trust,0.0
10351,trusses,0.0
10352,trussed,0.0
10353,trunks,0.0
10354,trunk,0.0
10355,trumps,0.0
10356,tuba,0.0
10357,tubeless,0.0
10358,trumpeting,0.0
10359,tully,0.0
10360,tugendhat,0.0
10361,tuition,0.0
10362,tula,0.0
10363,tulip,0.0
10364,tullahoma,0.0
10365,tullio,0.0
10366,tulsa,0.0
10367,tubercular,0.0
10368,tumble,0.0
10369,tumbled,0.0
10370,tumblers,0.0
10371,tumbleweeds,0.0
10372,tumbling,0.0
10373,tumor,0.0
10374,tugboat,0.0
10375,tug,0.0
10376,tufts,0.0
10377,tuesday,0.0
10378,tudors,0.0
10379,tudor,0.0
10380,tucson,0.0
10381,tuckerman,0.0
10382,tucker,0.0
10383,tucked,0.0
10384,tuckahoe,0.0
10385,tuck,0.0
10386,tuchman,0.0
10387,tubular,0.0
10388,tubing,0.0
10389,tubes,0.0
10390,tuberculosis,0.0
10391,trumpets,0.0
10392,trumpeters,0.0
10393,tzu,0.0
10394,trooped,0.0
10395,trois,0.0
10396,troll,0.0
10397,trolley,0.0
10398,trombones,0.0
10399,trombonist,0.0
10400,troop,0.0
10401,troopers,0.0
10402,trotter,0.0
10403,troops,0.0
10404,tropez,0.0
10405,trophies,0.0
10406,trophy,0.0
10407,trot,0.0
10408,trotsky,0.0
10409,troika,0.0
10410,troiano,0.0
10411,trofim,0.0
10412,trodden,0.0
10413,trod,0.0
10414,trocadero,0.0
10415,trobriand,0.0
10416,trivially,0.0
10417,triviality,0.0
10418,trivialities,0.0
10419,trivial,0.0
10420,trivia,0.0
10421,triumvirate,0.0
10422,triumps,0.0
10423,triumphs,0.0
10424,triumphed,0.0
10425,triumphantly,0.0
10426,trotskyite,0.0
10427,trotting,0.0
10428,trumpeter,0.0
10429,true,0.0
10430,truckman,0.0
10431,trucks,0.0
10432,trudeau,0.0
10433,trudeaumania,0.0
10434,trudge,0.0
10435,trudy,0.0
10436,truest,0.0
10437,trouble,0.0
10438,truffaut,0.0
10439,truman,0.0
10440,trumans,0.0
10441,trumped,0.0
10442,trumpet,0.0
10443,trumpeted,0.0
10444,trucking,0.0
10445,truck,0.0
10446,truce,0.0
10447,truant,0.0
10448,troyon,0.0
10449,troy,0.0
10450,trove,0.0
10451,trout,0.0
10452,trousers,0.0
10453,trouping,0.0
10454,troupers,0.0
10455,trouper,0.0
10456,troupe,0.0
10457,troublesome,0.0
10458,troubleshooter,0.0
10459,troubles,0.0
10460,troubled,0.0
10461,tumult,0.0
10462,tumultuous,0.0
10463,tumulty,0.0
10464,twists,0.0
10465,twinkling,0.0
10466,twins,0.0
10467,twirling,0.0
10468,twist,0.0
10469,twisted,0.0
10470,twisting,0.0
10471,twit,0.0
10472,tying,0.0
10473,twitch,0.0
10474,twitching,0.0
10475,twitted,0.0
10476,ty,0.0
10477,tybalt,0.0
10478,tycoon,0.0
10479,twinkle,0.0
10480,twinges,0.0
10481,twine,0.0
10482,twin,0.0
10483,twilights,0.0
10484,twilight,0.0
10485,twiddle,0.0
10486,twentyseven,0.0
10487,twentieth,0.0
10488,twenties,0.0
10489,twelve,0.0
10490,twelfth,0.0
10491,tweezers,0.0
10492,tweeds,0.0
10493,tweed,0.0
10494,tweaking,0.0
10495,twain,0.0
10496,tycoons,0.0
10497,tyler,0.0
10498,tune,0.0
10499,tyranny,0.0
10500,typify,0.0
10501,typing,0.0
10502,typist,0.0
10503,typographical,0.0
10504,tyrannical,0.0
10505,tyrannies,0.0
10506,tyrant,0.0
10507,tympanic,0.0
10508,tyre,0.0
10509,tyree,0.0
10510,tyrone,0.0
10511,tyson,0.0
10512,tzara,0.0
10513,tzigane,0.0
10514,typified,0.0
10515,typically,0.0
10516,typical,0.0
10517,typhoon,0.0
10518,typhoid,0.0
10519,typewritten,0.0
10520,typewriters,0.0
10521,typewriter,0.0
10522,typewrite,0.0
10523,typescript,0.0
10524,types,0.0
10525,typed,0.0
10526,typecast,0.0
10527,type,0.0
10528,tyner,0.0
10529,tyne,0.0
10530,tynan,0.0
10531,tverskaya,0.0
10532,tverdokhlebov,0.0
10533,tva,0.0
10534,turkey,0.0
10535,turf,0.0
10536,turgenev,0.0
10537,turin,0.0
10538,turina,0.0
10539,turini,0.0
10540,turk,0.0
10541,turkeys,0.0
10542,tv,0.0
10543,turkish,0.0
10544,turkmenistan,0.0
10545,turks,0.0
10546,turmoil,0.0
10547,turmoils,0.0
10548,turn,0.0
10549,tureck,0.0
10550,turchin,0.0
10551,turbulent,0.0
10552,turbulence,0.0
10553,turandot,0.0
10554,tupper,0.0
10555,tuppence,0.0
10556,tunney,0.0
10557,tunnels,0.0
10558,tunnel,0.0
10559,tunisian,0.0
10560,tunisia,0.0
10561,tunic,0.0
10562,tung,0.0
10563,tunes,0.0
10564,tuneful,0.0
10565,tuned,0.0
10566,turnaround,0.0
10567,turned,0.0
10568,turner,0.0
10569,tushnet,0.0
10570,tuxedo,0.0
10571,tutu,0.0
10572,tutto,0.0
10573,tuttle,0.0
10574,tutorship,0.0
10575,tutors,0.0
10576,tutoring,0.0
10577,tutored,0.0
10578,tutor,0.0
10579,tutelage,0.0
10580,tut,0.0
10581,tussle,0.0
10582,tuskegee,0.0
10583,tuskeegee,0.0
10584,tushino,0.0
10585,turning,0.0
10586,tuscumbia,0.0
10587,tuscaloosa,0.0
10588,turuchansk,0.0
10589,turtleneck,0.0
10590,turtle,0.0
10591,turspridinngen,0.0
10592,turrets,0.0
10593,turpitude,0.0
10594,turpentine,0.0
10595,turntables,0.0
10596,turnstiles,0.0
10597,turns,0.0
10598,turnpike,0.0
10599,turnmy,0.0
10600,tilts,0.0
10601,tilton,0.0
10602,tilted,0.0
10603,taciturn,0.0
10604,tabs,0.0
10605,tabulating,0.0
10606,tabulator,0.0
10607,tachikawa,0.0
10608,tacit,0.0
10609,tacitly,0.0
10610,taciturnity,0.0
10611,tacoma,0.0
10612,tack,0.0
10613,tacking,0.0
10614,tackled,0.0
10615,tackles,0.0
10616,tackling,0.0
10617,tacks,0.0
10618,tabriz,0.0
10619,taboos,0.0
10620,taboo,0.0
10621,tabloids,0.0
10622,tabloid,0.0
10623,tables,0.0
10624,tablecloth,0.0
10625,tableau,0.0
10626,table,0.0
10627,tabla,0.0
10628,tabby,0.0
10629,taaffe,0.0
10630,ta,0.0
10631,szymanowski,0.0
10632,szilard,0.0
10633,szigeti,0.0
10634,szekely,0.0
10635,tacna,0.0
10636,tact,0.0
10637,systems,0.0
10638,tainter,0.0
10639,tailored,0.0
10640,tailoress,0.0
10641,tailors,0.0
10642,tails,0.0
10643,tain,0.0
10644,tainted,0.0
10645,taipei,0.0
10646,tactfully,0.0
10647,taiping,0.0
10648,taisho,0.0
10649,tait,0.0
10650,taiwan,0.0
10651,taiwanese,0.0
10652,taj,0.0
10653,tailor,0.0
10654,tailed,0.0
10655,tail,0.0
10656,taikun,0.0
10657,tai,0.0
10658,tahiti,0.0
10659,tagore,0.0
10660,tagged,0.0
10661,tag,0.0
10662,taft,0.0
10663,taffrail,0.0
10664,tafari,0.0
10665,tactics,0.0
10666,tactician,0.0
10667,tactically,0.0
10668,tactical,0.0
10669,tactic,0.0
10670,systemwide,0.0
10671,systematized,0.0
10672,sydenham,0.0
10673,sympathize,0.0
10674,symmetry,0.0
10675,symondses,0.0
10676,symons,0.0
10677,sympathetic,0.0
10678,sympathetically,0.0
10679,sympathies,0.0
10680,sympathized,0.0
10681,symposium,0.0
10682,sympathizer,0.0
10683,sympathizers,0.0
10684,sympathy,0.0
10685,symphonic,0.0
10686,symphonie,0.0
10687,symphonies,0.0
10688,symington,0.0
10689,symbols,0.0
10690,symbolized,0.0
10691,symbolize,0.0
10692,symbolism,0.0
10693,symbolic,0.0
10694,symbol,0.0
10695,sylvius,0.0
10696,sylvia,0.0
10697,sylvette,0.0
10698,sylvester,0.0
10699,sylvain,0.0
10700,sylphlike,0.0
10701,sylphides,0.0
10702,syllogism,0.0
10703,syllables,0.0
10704,syllable,0.0
10705,symphony,0.0
10706,symposiums,0.0
10707,systematically,0.0
10708,syracuse,0.0
10709,synonym,0.0
10710,synonymous,0.0
10711,syntax,0.0
10712,synthesis,0.0
10713,synthetic,0.0
10714,syossett,0.0
10715,syria,0.0
10716,symptoms,0.0
10717,syrian,0.0
10718,syrians,0.0
10719,syringomyelia,0.0
10720,syrup,0.0
10721,system,0.0
10722,systematic,0.0
10723,synonomous,0.0
10724,synod,0.0
10725,syngman,0.0
10726,syndrome,0.0
10727,syndication,0.0
10728,syndicated,0.0
10729,syndicate,0.0
10730,syncopators,0.0
10731,syncopating,0.0
10732,syncopated,0.0
10733,synchronized,0.0
10734,synchronization,0.0
10735,synchocyclotron,0.0
10736,sync,0.0
10737,synanon,0.0
10738,synagogues,0.0
10739,synagogue,0.0
10740,takagi,0.0
10741,take,0.0
10742,taken,0.0
10743,tardiness,0.0
10744,tapper,0.0
10745,taps,0.0
10746,tara,0.0
10747,tarawa,0.0
10748,tarbell,0.0
10749,tarcher,0.0
10750,tardy,0.0
10751,tarrega,0.0
10752,tares,0.0
10753,target,0.0
10754,targets,0.0
10755,tariffs,0.0
10756,tarmac,0.0
10757,tarnish,0.0
10758,tapped,0.0
10759,tapioca,0.0
10760,tapestry,0.0
10761,tapestries,0.0
10762,tapes,0.0
10763,taper,0.0
10764,taped,0.0
10765,tape,0.0
10766,tap,0.0
10767,taos,0.0
10768,tanzania,0.0
10769,tantrums,0.0
10770,tantrum,0.0
10771,tante,0.0
10772,tantamount,0.0
10773,tantalizingly,0.0
10774,tantalizing,0.0
10775,tarnished,0.0
10776,tarrying,0.0
10777,takeoff,0.0
10778,tattersall,0.0
10779,tat,0.0
10780,tate,0.0
10781,tatiana,0.0
10782,tatina,0.0
10783,tattered,0.0
10784,tatters,0.0
10785,tattooed,0.0
10786,tarrytown,0.0
10787,tatyana,0.0
10788,taught,0.0
10789,taunt,0.0
10790,taunted,0.0
10791,taunting,0.0
10792,taunts,0.0
10793,tasty,0.0
10794,tastes,0.0
10795,tasteless,0.0
10796,tasted,0.0
10797,taste,0.0
10798,tassle,0.0
10799,tass,0.0
10800,tasmania,0.0
10801,tasks,0.0
10802,taskmaster,0.0
10803,tasker,0.0
10804,task,0.0
10805,tasim,0.0
10806,tashkent,0.0
10807,tarzan,0.0
10808,tartan,0.0
10809,tart,0.0
10810,tansman,0.0
10811,tanning,0.0
10812,tanner,0.0
10813,talking,0.0
10814,talk,0.0
10815,talkative,0.0
10816,talked,0.0
10817,talker,0.0
10818,talkie,0.0
10819,talkies,0.0
10820,talkings,0.0
10821,tanned,0.0
10822,talks,0.0
10823,tall,0.0
10824,tallahassee,0.0
10825,taller,0.0
10826,tallest,0.0
10827,tallies,0.0
10828,taliesin,0.0
10829,taliaferro,0.0
10830,talia,0.0
10831,tales,0.0
10832,talents,0.0
10833,talented,0.0
10834,talent,0.0
10835,tale,0.0
10836,talbott,0.0
10837,talbeih,0.0
10838,talamoni,0.0
10839,talal,0.0
10840,takeshita,0.0
10841,takes,0.0
10842,taker,0.0
10843,takeover,0.0
10844,takeoffs,0.0
10845,tallulah,0.0
10846,tally,0.0
10847,talmadge,0.0
10848,tampering,0.0
10849,tanks,0.0
10850,tanklike,0.0
10851,tankers,0.0
10852,tanker,0.0
10853,tankage,0.0
10854,tank,0.0
10855,tanglewood,0.0
10856,tangled,0.0
10857,tangier,0.0
10858,tangible,0.0
10859,tandy,0.0
10860,tandem,0.0
10861,tana,0.0
10862,tan,0.0
10863,tamper,0.0
10864,talmud,0.0
10865,tampa,0.0
10866,tammerfors,0.0
10867,tammany,0.0
10868,tamm,0.0
10869,taming,0.0
10870,tamil,0.0
10871,tami,0.0
10872,tameness,0.0
10873,tamed,0.0
10874,tame,0.0
10875,tamarind,0.0
10876,tamales,0.0
10877,tama,0.0
10878,talmudic,0.0
10879,sydney,0.0
10880,sycophants,0.0
10881,tilt,0.0
10882,surprise,0.0
10883,surname,0.0
10884,surpass,0.0
10885,surpassed,0.0
10886,surpasses,0.0
10887,surpassing,0.0
10888,surplus,0.0
10889,surprised,0.0
10890,surrendered,0.0
10891,surprises,0.0
10892,surprising,0.0
10893,surprisingly,0.0
10894,surreal,0.0
10895,surrealism,0.0
10896,surrealist,0.0
10897,surmounted,0.0
10898,surmount,0.0
10899,surmised,0.0
10900,surmise,0.0
10901,surly,0.0
10902,surgically,0.0
10903,surgical,0.0
10904,surgery,0.0
10905,surgeons,0.0
10906,surgeon,0.0
10907,surged,0.0
10908,surge,0.0
10909,surfaces,0.0
10910,surfaced,0.0
10911,surface,0.0
10912,surf,0.0
10913,surete,0.0
10914,surrealistic,0.0
10915,surrendering,0.0
10916,sureness,0.0
10917,susceptibility,0.0
10918,survived,0.0
10919,survives,0.0
10920,surviving,0.0
10921,survivor,0.0
10922,survivors,0.0
10923,susan,0.0
10924,susceptible,0.0
10925,surrenders,0.0
10926,sushi,0.0
10927,suslov,0.0
10928,suspect,0.0
10929,suspected,0.0
10930,suspecting,0.0
10931,suspects,0.0
10932,survive,0.0
10933,survival,0.0
10934,surveys,0.0
10935,surveyor,0.0
10936,surveying,0.0
10937,surveyed,0.0
10938,survey,0.0
10939,surveillance,0.0
10940,surtaxes,0.0
10941,surrounds,0.0
10942,surroundings,0.0
10943,surrounding,0.0
10944,surrounded,0.0
10945,surround,0.0
10946,surrogate,0.0
10947,surrey,0.0
10948,surreptitiously,0.0
10949,surest,0.0
10950,sure,0.0
10951,sycophant,0.0
10952,supervised,0.0
10953,superseded,0.0
10954,supersonic,0.0
10955,superstar,0.0
10956,superstars,0.0
10957,superstitious,0.0
10958,supervise,0.0
10959,supervising,0.0
10960,supplanted,0.0
10961,supervision,0.0
10962,supervisor,0.0
10963,supervisory,0.0
10964,superweapon,0.0
10965,superwestern,0.0
10966,supper,0.0
10967,supersede,0.0
10968,superpowers,0.0
10969,superpower,0.0
10970,supernatural,0.0
10971,supermen,0.0
10972,supermarkets,0.0
10973,supermarket,0.0
10974,superman,0.0
10975,superlatives,0.0
10976,superlative,0.0
10977,superiors,0.0
10978,superiority,0.0
10979,superintendent,0.0
10980,superintended,0.0
10981,superintend,0.0
10982,superimposed,0.0
10983,superieure,0.0
10984,suppers,0.0
10985,supple,0.0
10986,surcease,0.0
10987,supranational,0.0
10988,supposedly,0.0
10989,supposing,0.0
10990,suppress,0.0
10991,suppressed,0.0
10992,suppression,0.0
10993,suppressions,0.0
10994,supremacist,0.0
10995,supplement,0.0
10996,supremacists,0.0
10997,supremacy,0.0
10998,supreme,0.0
10999,supremely,0.0
11000,sur,0.0
11001,surat,0.0
11002,supposed,0.0
11003,suppose,0.0
11004,supportive,0.0
11005,supporting,0.0
11006,supporters,0.0
11007,supporter,0.0
11008,supported,0.0
11009,supplying,0.0
11010,supply,0.0
11011,suppliers,0.0
11012,supplied,0.0
11013,supplication,0.0
11014,supplements,0.0
11015,supplementing,0.0
11016,supplemented,0.0
11017,supplementary,0.0
11018,supplemental,0.0
11019,suspend,0.0
11020,suspended,0.0
11021,suspending,0.0
11022,swift,0.0
11023,swell,0.0
11024,swelled,0.0
11025,swelling,0.0
11026,swells,0.0
11027,swept,0.0
11028,swerve,0.0
11029,swiftest,0.0
11030,swindler,0.0
11031,swiftly,0.0
11032,swiftness,0.0
11033,swim,0.0
11034,swimmer,0.0
11035,swimming,0.0
11036,swinbrook,0.0
11037,sweig,0.0
11038,sweetser,0.0
11039,sweetness,0.0
11040,sweetheart,0.0
11041,sweetest,0.0
11042,sweeter,0.0
11043,sweet,0.0
11044,sweepstakes,0.0
11045,sweepingly,0.0
11046,sweeping,0.0
11047,sweep,0.0
11048,sweeney,0.0
11049,swedish,0.0
11050,swedes,0.0
11051,swedenborgian,0.0
11052,swedenborg,0.0
11053,sweden,0.0
11054,swinburne,0.0
11055,swindling,0.0
11056,suspense,0.0
11057,sword,0.0
11058,swoon,0.0
11059,swooned,0.0
11060,swooped,0.0
11061,swooping,0.0
11062,swoops,0.0
11063,swope,0.0
11064,swords,0.0
11065,swine,0.0
11066,swore,0.0
11067,sworn,0.0
11068,swung,0.0
11069,sybarite,0.0
11070,sybil,0.0
11071,sycophancy,0.0
11072,swollen,0.0
11073,swivel,0.0
11074,switzerland,0.0
11075,switched,0.0
11076,switchboards,0.0
11077,switchboard,0.0
11078,switch,0.0
11079,swiss,0.0
11080,swishin,0.0
11081,swirling,0.0
11082,swirled,0.0
11083,swinishness,0.0
11084,swings,0.0
11085,swinging,0.0
11086,swingin,0.0
11087,swinger,0.0
11088,swing,0.0
11089,swede,0.0
11090,sweatshop,0.0
11091,sweatshirts,0.0
11092,sverdlov,0.0
11093,suzanne,0.0
11094,suzerainty,0.0
11095,suzette,0.0
11096,suzy,0.0
11097,svanidze,0.0
11098,svengali,0.0
11099,svetlana,0.0
11100,sweatshirt,0.0
11101,sviatoslav,0.0
11102,svobodnaia,0.0
11103,swabbed,0.0
11104,swaffham,0.0
11105,swaggering,0.0
11106,swallow,0.0
11107,suyat,0.0
11108,sutton,0.0
11109,sutra,0.0
11110,sutherlandshire,0.0
11111,sutherland,0.0
11112,susya,0.0
11113,sustenance,0.0
11114,sustaining,0.0
11115,sustained,0.0
11116,sustain,0.0
11117,sussman,0.0
11118,sussex,0.0
11119,suss,0.0
11120,suspicious,0.0
11121,suspicions,0.0
11122,suspicion,0.0
11123,suspension,0.0
11124,swallowed,0.0
11125,swallowing,0.0
11126,swallowlike,0.0
11127,swashbuckling,0.0
11128,sweaters,0.0
11129,sweater,0.0
11130,sweat,0.0
11131,swearing,0.0
11132,swear,0.0
11133,swaying,0.0
11134,swayed,0.0
11135,sway,0.0
11136,swatted,0.0
11137,swaths,0.0
11138,swath,0.0
11139,swatch,0.0
11140,swat,0.0
11141,swastika,0.0
11142,swarthy,0.0
11143,swam,0.0
11144,swarthmore,0.0
11145,swarms,0.0
11146,swarmingaround,0.0
11147,swarmed,0.0
11148,swarm,0.0
11149,swanson,0.0
11150,swanscott,0.0
11151,swank,0.0
11152,swanee,0.0
11153,swanberg,0.0
11154,swan,0.0
11155,swamps,0.0
11156,swamped,0.0
11157,swamp,0.0
11158,taut,0.0
11159,tautness,0.0
11160,taw,0.0
11161,thinned,0.0
11162,thinker,0.0
11163,thinkers,0.0
11164,thinkin,0.0
11165,thinking,0.0
11166,thinks,0.0
11167,thinly,0.0
11168,thinner,0.0
11169,thirtieth,0.0
11170,thinnest,0.0
11171,thinning,0.0
11172,thirdly,0.0
11173,thirds,0.0
11174,thirst,0.0
11175,thirteen,0.0
11176,think,0.0
11177,thine,0.0
11178,thin,0.0
11179,thigh,0.0
11180,thieves,0.0
11181,thief,0.0
11182,thickset,0.0
11183,thicket,0.0
11184,thickest,0.0
11185,thickens,0.0
11186,thickened,0.0
11187,thibaut,0.0
11188,thibaud,0.0
11189,theta,0.0
11190,thesis,0.0
11191,thermostat,0.0
11192,thermoses,0.0
11193,thirties,0.0
11194,thirty,0.0
11195,thermometer,0.0
11196,thoroughly,0.0
11197,thorny,0.0
11198,thorough,0.0
11199,thoroughbred,0.0
11200,thoroughfare,0.0
11201,thoroughfares,0.0
11202,thoroughgood,0.0
11203,thoroughness,0.0
11204,thistle,0.0
11205,thorpe,0.0
11206,thou,0.0
11207,thoughtful,0.0
11208,thoughtfulness,0.0
11209,thoughtlessness,0.0
11210,thoughts,0.0
11211,thornton,0.0
11212,thornhill,0.0
11213,thorndike,0.0
11214,thorn,0.0
11215,thorez,0.0
11216,thoreau,0.0
11217,thomson,0.0
11218,thompson,0.0
11219,thomaz,0.0
11220,thomasville,0.0
11221,thomas,0.0
11222,thoman,0.0
11223,thoburn,0.0
11224,tho,0.0
11225,thn,0.0
11226,thither,0.0
11227,thistles,0.0
11228,thermonuclear,0.0
11229,thermo,0.0
11230,tawney,0.0
11231,theirs,0.0
11232,theatrics,0.0
11233,theban,0.0
11234,thechurovsky,0.0
11235,theda,0.0
11236,thee,0.0
11237,theft,0.0
11238,theism,0.0
11239,thenceforth,0.0
11240,thelma,0.0
11241,thelonious,0.0
11242,thematic,0.0
11243,theme,0.0
11244,themes,0.0
11245,themselves,0.0
11246,theatricals,0.0
11247,theatricality,0.0
11248,theatrical,0.0
11249,theatres,0.0
11250,theatregoing,0.0
11251,theatregoers,0.0
11252,theatre,0.0
11253,theaters,0.0
11254,theatergoers,0.0
11255,theater,0.0
11256,thea,0.0
11257,thayer,0.0
11258,thaw,0.0
11259,thatnegroes,0.0
11260,thatched,0.0
11261,thant,0.0
11262,thanksgiving,0.0
11263,thence,0.0
11264,theo,0.0
11265,therewith,0.0
11266,therefrom,0.0
11267,therapist,0.0
11268,therapy,0.0
11269,thereafter,0.0
11270,thereby,0.0
11271,therefor,0.0
11272,therefore,0.0
11273,therein,0.0
11274,theodor,0.0
11275,thereof,0.0
11276,thereon,0.0
11277,theresa,0.0
11278,therese,0.0
11279,thereto,0.0
11280,thereupon,0.0
11281,therapeutic,0.0
11282,thepresent,0.0
11283,theory,0.0
11284,theorized,0.0
11285,theorist,0.0
11286,theories,0.0
11287,theoreticians,0.0
11288,theoretician,0.0
11289,theoretically,0.0
11290,theoretical,0.0
11291,theordore,0.0
11292,theophilus,0.0
11293,theology,0.0
11294,theological,0.0
11295,theologians,0.0
11296,theologian,0.0
11297,theodore,0.0
11298,thousand,0.0
11299,thousands,0.0
11300,thousandth,0.0
11301,tickets,0.0
11302,tic,0.0
11303,tick,0.0
11304,ticked,0.0
11305,ticker,0.0
11306,ticket,0.0
11307,ticketed,0.0
11308,ticking,0.0
11309,tidewater,0.0
11310,tickle,0.0
11311,tickled,0.0
11312,ticklish,0.0
11313,tidal,0.0
11314,tide,0.0
11315,tidelands,0.0
11316,tibetans,0.0
11317,tibetan,0.0
11318,tibet,0.0
11319,tiberius,0.0
11320,tibbett,0.0
11321,tiananmen,0.0
11322,thyrsis,0.0
11323,thyroid,0.0
11324,thy,0.0
11325,thwarting,0.0
11326,thwarted,0.0
11327,thwart,0.0
11328,thus,0.0
11329,thursday,0.0
11330,thurmond,0.0
11331,thuringia,0.0
11332,thurgood,0.0
11333,tides,0.0
11334,tidied,0.0
11335,thrall,0.0
11336,tile,0.0
11337,tightly,0.0
11338,tightrope,0.0
11339,tights,0.0
11340,tightwad,0.0
11341,tijuana,0.0
11342,tilden,0.0
11343,tiles,0.0
11344,tidiness,0.0
11345,tilghman,0.0
11346,till,0.0
11347,tillich,0.0
11348,tillie,0.0
11349,tilling,0.0
11350,tillinghast,0.0
11351,tightfisted,0.0
11352,tighter,0.0
11353,tightening,0.0
11354,tightened,0.0
11355,tighten,0.0
11356,tight,0.0
11357,tigers,0.0
11358,tiger,0.0
11359,tiflis,0.0
11360,tiffany,0.0
11361,ties,0.0
11362,tier,0.0
11363,tientsin,0.0
11364,tien,0.0
11365,tied,0.0
11366,tie,0.0
11367,tidy,0.0
11368,thurber,0.0
11369,thunderous,0.0
11370,thundering,0.0
11371,thrills,0.0
11372,thrifty,0.0
11373,thrill,0.0
11374,thrilled,0.0
11375,thriller,0.0
11376,thrillers,0.0
11377,thrilling,0.0
11378,thrive,0.0
11379,thunderer,0.0
11380,thrived,0.0
11381,thrives,0.0
11382,thriving,0.0
11383,throat,0.0
11384,throated,0.0
11385,throats,0.0
11386,thrift,0.0
11387,thrice,0.0
11388,threw,0.0
11389,threshold,0.0
11390,threni,0.0
11391,threescore,0.0
11392,threats,0.0
11393,threatre,0.0
11394,threatens,0.0
11395,threatening,0.0
11396,threatened,0.0
11397,threaten,0.0
11398,threat,0.0
11399,threads,0.0
11400,thread,0.0
11401,thrashes,0.0
11402,thrashed,0.0
11403,throaty,0.0
11404,throbbing,0.0
11405,throes,0.0
11406,thru,0.0
11407,thundered,0.0
11408,thunderbolts,0.0
11409,thunderbolt,0.0
11410,thunder,0.0
11411,thumping,0.0
11412,thumped,0.0
11413,thumbs,0.0
11414,thumbnail,0.0
11415,thumbed,0.0
11416,thumb,0.0
11417,thugs,0.0
