,term,score
3605,preposterous,0.0
3606,preponderantly,0.0
3607,preponderance,0.0
3608,prejudice,0.0
3609,prehistory,0.0
3610,pregnant,0.0
3611,precision,0.0
3612,precipitating,0.0
3613,precipitous,0.0
3614,precipitously,0.0
3615,precise,0.0
3616,precisely,0.0
3617,preciseness,0.0
3618,precluded,0.0
3619,predated,0.0
3620,precocious,0.0
3621,precocity,0.0
3622,preconceived,0.0
3623,preconceptions,0.0
3624,preconcerted,0.0
3625,preconditioned,0.0
3626,precipitately,0.0
3627,precipitated,0.0
3628,precipitate,0.0
3629,precipitancy,0.0
3630,precipice,0.0
3631,precious,0.0
3632,precincts,0.0
3633,precinct,0.0
3634,precht,0.0
3635,precepts,0.0
3636,preceptorship,0.0
3637,precept,0.0
3638,preceding,0.0
3639,precedes,0.0
3640,precedents,0.0
3641,precedent,0.0
3642,precedence,0.0
3643,preconvention,0.0
3644,predatory,0.0
3645,pregnancy,0.0
3646,preferably,0.0
3647,prefabricated,0.0
3648,preface,0.0
3649,prefaced,0.0
3650,prefecture,0.0
3651,prefer,0.0
3652,preferable,0.0
3653,preference,0.0
3654,predawn,0.0
3655,preferences,0.0
3656,preferred,0.0
3657,preferring,0.0
3658,prefers,0.0
3659,prefix,0.0
3660,pregnancies,0.0
3661,preen,0.0
3662,preeminent,0.0
3663,predominated,0.0
3664,predominantly,0.0
3665,predominant,0.0
3666,predilection,0.0
3667,predictions,0.0
3668,prediction,0.0
3669,predicting,0.0
3670,predicted,0.0
3671,predictably,0.0
3672,predictable,0.0
3673,predictability,0.0
3674,predict,0.0
3675,predicament,0.0
3676,predecessors,0.0
3677,predecessor,0.0
3678,preserving,0.0
3679,preside,0.0
3680,presided,0.0
3681,princelings,0.0
3682,primitives,0.0
3683,primness,0.0
3684,primo,0.0
3685,primrose,0.0
3686,prince,0.0
3687,princedom,0.0
3688,princely,0.0
3689,principality,0.0
3690,princes,0.0
3691,princess,0.0
3692,princesses,0.0
3693,princeton,0.0
3694,princetonian,0.0
3695,princetonians,0.0
3696,primitive,0.0
3697,priming,0.0
3698,primed,0.0
3699,prime,0.0
3700,primary,0.0
3701,primarily,0.0
3702,primaries,0.0
3703,primacy,0.0
3704,prima,0.0
3705,prim,0.0
3706,priests,0.0
3707,priestley,0.0
3708,priesthood,0.0
3709,priestesses,0.0
3710,priestess,0.0
3711,priest,0.0
3712,pried,0.0
3713,principal,0.0
3714,principally,0.0
3715,prided,0.0
3716,pristine,0.0
3717,prism,0.0
3718,prisms,0.0
3719,prison,0.0
3720,prisoner,0.0
3721,prisoners,0.0
3722,prisons,0.0
3723,pritchard,0.0
3724,principals,0.0
3725,pritchett,0.0
3726,prius,0.0
3727,privacies,0.0
3728,privacy,0.0
3729,private,0.0
3730,privately,0.0
3731,priscilla,0.0
3732,priority,0.0
3733,priorities,0.0
3734,prior,0.0
3735,prinzregentenstrasse,0.0
3736,prints,0.0
3737,printmaker,0.0
3738,printings,0.0
3739,printing,0.0
3740,printers,0.0
3741,printer,0.0
3742,printemps,0.0
3743,printed,0.0
3744,print,0.0
3745,pringsheim,0.0
3746,principles,0.0
3747,principle,0.0
3748,prideful,0.0
3749,pride,0.0
3750,presidencies,0.0
3751,presumably,0.0
3752,pressured,0.0
3753,pressures,0.0
3754,prestes,0.0
3755,prestigious,0.0
3756,preston,0.0
3757,presumable,0.0
3758,presumed,0.0
3759,pretended,0.0
3760,presumption,0.0
3761,presumptive,0.0
3762,presumptuous,0.0
3763,presupposed,0.0
3764,presuppositions,0.0
3765,pretape,0.0
3766,pressure,0.0
3767,pressrooms,0.0
3768,pressman,0.0
3769,pressing,0.0
3770,presses,0.0
3771,pressed,0.0
3772,pressburg,0.0
3773,press,0.0
3774,presley,0.0
3775,presidium,0.0
3776,presidio,0.0
3777,presiding,0.0
3778,presidents,0.0
3779,presidential,0.0
3780,presidenta,0.0
3781,president,0.0
3782,presidency,0.0
3783,pretend,0.0
3784,pretender,0.0
3785,pricks,0.0
3786,previously,0.0
3787,preventing,0.0
3788,prevention,0.0
3789,preventive,0.0
3790,preview,0.0
3791,previews,0.0
3792,previous,0.0
3793,prevision,0.0
3794,pretending,0.0
3795,prewar,0.0
3796,price,0.0
3797,priced,0.0
3798,priceless,0.0
3799,prices,0.0
3800,prickly,0.0
3801,preventatives,0.0
3802,preventative,0.0
3803,prevent,0.0
3804,prevalently,0.0
3805,prevalent,0.0
3806,prevails,0.0
3807,prevailing,0.0
3808,prevailed,0.0
3809,prevail,0.0
3810,pretty,0.0
3811,prettier,0.0
3812,pretexts,0.0
3813,pretext,0.0
3814,pretentious,0.0
3815,pretensions,0.0
3816,pretension,0.0
3817,pretense,0.0
3818,preceded,0.0
3819,precautions,0.0
3820,putter,0.0
3821,populated,0.0
3822,popularize,0.0
3823,popularized,0.0
3824,popularizer,0.0
3825,popularizers,0.0
3826,popularizing,0.0
3827,popularly,0.0
3828,population,0.0
3829,popular,0.0
3830,populations,0.0
3831,populism,0.0
3832,populist,0.0
3833,populous,0.0
3834,porbandar,0.0
3835,porcelain,0.0
3836,popularity,0.0
3837,populace,0.0
3838,precarious,0.0
3839,popeye,0.0
3840,poorest,0.0
3841,poorly,0.0
3842,pop,0.0
3843,popadiuk,0.0
3844,pope,0.0
3845,popes,0.0
3846,poplar,0.0
3847,pops,0.0
3848,ocean,0.0
3849,popped,0.0
3850,popping,0.0
3851,poppins,0.0
3852,poppy,0.0
3853,poppycock,0.0
3854,porch,0.0
3855,porgy,0.0
3856,pork,0.0
3857,portray,0.0
3858,portnoy,0.0
3859,porto,0.0
3860,portola,0.0
3861,portora,0.0
3862,portrait,0.0
3863,portraits,0.0
3864,portrayal,0.0
3865,porkpie,0.0
3866,portrayals,0.0
3867,portrayed,0.0
3868,portraying,0.0
3869,portrays,0.0
3870,ports,0.0
3871,portsmouth,0.0
3872,portly,0.0
3873,portland,0.0
3874,portions,0.0
3875,portion,0.0
3876,portico,0.0
3877,portfolios,0.0
3878,portfolio,0.0
3879,porters,0.0
3880,porterian,0.0
3881,porter,0.0
3882,portentous,0.0
3883,porte,0.0
3884,portare,0.0
3885,portable,0.0
3886,port,0.0
3887,pornography,0.0
3888,pornographic,0.0
3889,poorer,0.0
3890,poore,0.0
3891,poor,0.0
3892,pollyanna,0.0
3893,pollitzer,0.0
3894,pollock,0.0
3895,polls,0.0
3896,pollsters,0.0
3897,pollution,0.0
3898,polly,0.0
3899,polo,0.0
3900,polymath,0.0
3901,polonaise,0.0
3902,polyakov,0.0
3903,polyana,0.0
3904,polyass,0.0
3905,polyclinic,0.0
3906,polycyclic,0.0
3907,polling,0.0
3908,polled,0.0
3909,pollack,0.0
3910,poll,0.0
3911,polkas,0.0
3912,polka,0.0
3913,polk,0.0
3914,polizia,0.0
3915,politiques,0.0
3916,politics,0.0
3917,politico,0.0
3918,politicking,0.0
3919,politicize,0.0
3920,politicians,0.0
3921,politician,0.0
3922,politically,0.0
3923,political,0.0
3924,polydor,0.0
3925,polynesia,0.0
3926,poona,0.0
3927,pontificate,0.0
3928,ponderous,0.0
3929,ponds,0.0
3930,poniatoff,0.0
3931,pons,0.0
3932,pont,0.0
3933,pontiff,0.0
3934,pontrhydfen,0.0
3935,polyphonic,0.0
3936,ponts,0.0
3937,pony,0.0
3938,poodle,0.0
3939,pool,0.0
3940,poole,0.0
3941,pools,0.0
3942,pondering,0.0
3943,pondered,0.0
3944,ponder,0.0
3945,pond,0.0
3946,ponchielli,0.0
3947,ponce,0.0
3948,pompous,0.0
3949,pomposity,0.0
3950,pompidou,0.0
3951,pompeii,0.0
3952,pompadour,0.0
3953,pomp,0.0
3954,pomona,0.0
3955,pomological,0.0
3956,pomeroy,0.0
3957,pomerania,0.0
3958,polytechnic,0.0
3959,portugal,0.0
3960,portuguese,0.0
3961,pose,0.0
3962,practicable,0.0
3963,powering,0.0
3964,powerless,0.0
3965,powers,0.0
3966,pox,0.0
3967,pozo,0.0
3968,practicability,0.0
3969,practical,0.0
3970,pradesh,0.0
3971,practicality,0.0
3972,practically,0.0
3973,practice,0.0
3974,practiced,0.0
3975,practices,0.0
3976,practicing,0.0
3977,powerfully,0.0
3978,powerful,0.0
3979,powered,0.0
3980,power,0.0
3981,powell,0.0
3982,powdered,0.0
3983,powder,0.0
3984,pow,0.0
3985,poverty,0.0
3986,pouting,0.0
3987,pours,0.0
3988,pouring,0.0
3989,poured,0.0
3990,pour,0.0
3991,pounds,0.0
3992,pounding,0.0
3993,pounder,0.0
3994,practitioners,0.0
3995,prager,0.0
3996,pound,0.0
3997,praying,0.0
3998,pravda,0.0
3999,pray,0.0
4000,prayed,0.0
4001,prayer,0.0
4002,prayerful,0.0
4003,prayers,0.0
4004,pre,0.0
4005,pragmatic,0.0
4006,preach,0.0
4007,preached,0.0
4008,preacher,0.0
4009,preachers,0.0
4010,preaching,0.0
4011,preachings,0.0
4012,prattle,0.0
4013,pratt,0.0
4014,pratfalls,0.0
4015,prate,0.0
4016,prasad,0.0
4017,prankster,0.0
4018,pranks,0.0
4019,prank,0.0
4020,praising,0.0
4021,praises,0.0
4022,praised,0.0
4023,praise,0.0
4024,prairies,0.0
4025,prairie,0.0
4026,prague,0.0
4027,pragmatist,0.0
4028,pragmatism,0.0
4029,pounded,0.0
4030,poultry,0.0
4031,posed,0.0
4032,posted,0.0
4033,post,0.0
4034,postage,0.0
4035,postal,0.0
4036,postcard,0.0
4037,postcards,0.0
4038,postdoctoral,0.0
4039,poster,0.0
4040,postmaster,0.0
4041,posterior,0.0
4042,posterity,0.0
4043,posters,0.0
4044,postgraduate,0.0
4045,posthumous,0.0
4046,posthumously,0.0
4047,possibly,0.0
4048,possible,0.0
4049,possibility,0.0
4050,possibilities,0.0
4051,possessor,0.0
4052,possessions,0.0
4053,possession,0.0
4054,possessing,0.0
4055,possesses,0.0
4056,possessed,0.0
4057,possess,0.0
4058,positively,0.0
4059,positive,0.0
4060,positions,0.0
4061,position,0.0
4062,posing,0.0
4063,poses,0.0
4064,postman,0.0
4065,postoffice,0.0
4066,poulet,0.0
4067,pots,0.0
4068,potentate,0.0
4069,potentates,0.0
4070,potential,0.0
4071,potholes,0.0
4072,potions,0.0
4073,potomac,0.0
4074,potsdam,0.0
4075,postoffices,0.0
4076,potter,0.0
4077,pottery,0.0
4078,potts,0.0
4079,pouch,0.0
4080,poughkeepsie,0.0
4081,poulenc,0.0
4082,potent,0.0
4083,potency,0.0
4084,potemkin,0.0
4085,potboilers,0.0
4086,potatoes,0.0
4087,potato,0.0
4088,pot,0.0
4089,postwar,0.0
4090,posturings,0.0
4091,posturing,0.0
4092,posture,0.0
4093,postulated,0.0
4094,postulate,0.0
4095,posts,0.0
4096,postponements,0.0
4097,postponed,0.0
4098,postpone,0.0
4099,privates,0.0
4100,privation,0.0
4101,privations,0.0
4102,psych,0.0
4103,pseudonym,0.0
4104,pseudonyms,0.0
4105,pseudorealism,0.0
4106,pseudoscientific,0.0
4107,psi,0.0
4108,psilocybin,0.0
4109,psyche,0.0
4110,psalms,0.0
4111,psychedelic,0.0
4112,psychiatric,0.0
4113,psychiatrist,0.0
4114,psychiatrists,0.0
4115,psychiatry,0.0
4116,psychic,0.0
4117,pseudo,0.0
4118,psalmist,0.0
4119,privilege,0.0
4120,prudence,0.0
4121,provoking,0.0
4122,prow,0.0
4123,prowar,0.0
4124,prowess,0.0
4125,proximity,0.0
4126,proxy,0.0
4127,prudent,0.0
4128,ps,0.0
4129,prudently,0.0
4130,pruem,0.0
4131,pruning,0.0
4132,prussia,0.0
4133,prussian,0.0
4134,prying,0.0
4135,psychical,0.0
4136,psycho,0.0
4137,psychoanalysis,0.0
4138,publicize,0.0
4139,pu,0.0
4140,pub,0.0
4141,pubic,0.0
4142,publication,0.0
4143,publications,0.0
4144,publicist,0.0
4145,publicized,0.0
4146,psychoanalyst,0.0
4147,publicizing,0.0
4148,publicly,0.0
4149,publish,0.0
4150,publishable,0.0
4151,published,0.0
4152,publisher,0.0
4153,ptomaine,0.0
4154,pt,0.0
4155,psychotic,0.0
4156,psychotherapy,0.0
4157,psychopathic,0.0
4158,psychopath,0.0
4159,psychology,0.0
4160,psychologists,0.0
4161,psychologist,0.0
4162,psychologically,0.0
4163,psychological,0.0
4164,psychodynamics,0.0
4165,psychobiography,0.0
4166,psychobiographies,0.0
4167,psychoanalyzed,0.0
4168,psychoanalytic,0.0
4169,psychoanalysts,0.0
4170,provokes,0.0
4171,provoked,0.0
4172,provoke,0.0
4173,protests,0.0
4174,protestantism,0.0
4175,protestants,0.0
4176,protestation,0.0
4177,protested,0.0
4178,protesters,0.0
4179,protesting,0.0
4180,protocol,0.0
4181,protruding,0.0
4182,proton,0.0
4183,protons,0.0
4184,protoplasmic,0.0
4185,prototype,0.0
4186,protracted,0.0
4187,protrait,0.0
4188,protestant,0.0
4189,protest,0.0
4190,proteins,0.0
4191,protein,0.0
4192,protegee,0.0
4193,protege,0.0
4194,protects,0.0
4195,protectors,0.0
4196,protectorates,0.0
4197,protectorate,0.0
4198,protector,0.0
4199,protective,0.0
4200,protections,0.0
4201,protectionist,0.0
4202,protection,0.0
4203,protecting,0.0
4204,protected,0.0
4205,protrudes,0.0
4206,proud,0.0
4207,provocatively,0.0
4208,proving,0.0
4209,province,0.0
4210,provinces,0.0
4211,provincetown,0.0
4212,provincial,0.0
4213,provincialism,0.0
4214,provincials,0.0
4215,provision,0.0
4216,proudest,0.0
4217,provisional,0.0
4218,provisions,0.0
4219,proviso,0.0
4220,provocateur,0.0
4221,provocation,0.0
4222,provocative,0.0
4223,providing,0.0
4224,provides,0.0
4225,provider,0.0
4226,providential,0.0
4227,providence,0.0
4228,provided,0.0
4229,provide,0.0
4230,proves,0.0
4231,proverbs,0.0
4232,proverb,0.0
4233,provence,0.0
4234,proven,0.0
4235,proved,0.0
4236,prove,0.0
4237,proust,0.0
4238,proussais,0.0
4239,proudly,0.0
4240,publishers,0.0
4241,publishing,0.0
4242,puccini,0.0
4243,purity,0.0
4244,purify,0.0
4245,purists,0.0
4246,puritan,0.0
4247,puritani,0.0
4248,puritanical,0.0
4249,puritanism,0.0
4250,purple,0.0
4251,purposely,0.0
4252,purport,0.0
4253,purported,0.0
4254,purportedly,0.0
4255,purporting,0.0
4256,purpose,0.0
4257,purposeful,0.0
4258,purification,0.0
4259,purging,0.0
4260,purges,0.0
4261,purged,0.0
4262,purge,0.0
4263,purest,0.0
4264,purely,0.0
4265,pure,0.0
4266,purchasing,0.0
4267,purchases,0.0
4268,purchasers,0.0
4269,purchaser,0.0
4270,purchased,0.0
4271,purchase,0.0
4272,purcell,0.0
4273,puppy,0.0
4274,puppets,0.0
4275,purposefully,0.0
4276,purposes,0.0
4277,puppet,0.0
4278,pusillanimous,0.0
4279,pushbutton,0.0
4280,pushcart,0.0
4281,pushed,0.0
4282,pushing,0.0
4283,pushkin,0.0
4284,pushy,0.0
4285,putative,0.0
4286,purroy,0.0
4287,putnam,0.0
4288,putney,0.0
4289,puts,0.0
4290,putsch,0.0
4291,putsches,0.0
4292,putt,0.0
4293,push,0.0
4294,pusan,0.0
4295,purviance,0.0
4296,purveyor,0.0
4297,purveying,0.0
4298,purveyed,0.0
4299,purvey,0.0
4300,pursuits,0.0
4301,pursuit,0.0
4302,pursuing,0.0
4303,pursues,0.0
4304,pursued,0.0
4305,pursue,0.0
4306,pursuant,0.0
4307,purses,0.0
4308,purser,0.0
4309,purse,0.0
4310,puppeteer,0.0
4311,pupp,0.0
4312,puck,0.0
4313,pulling,0.0
4314,pugnacious,0.0
4315,pulcinella,0.0
4316,pulitzer,0.0
4317,pull,0.0
4318,pullback,0.0
4319,pulled,0.0
4320,pullman,0.0
4321,pump,0.0
4322,pullout,0.0
4323,pullover,0.0
4324,pulmonary,0.0
4325,pulp,0.0
4326,pulpit,0.0
4327,pulpits,0.0
4328,pugilists,0.0
4329,puget,0.0
4330,puffy,0.0
4331,puffs,0.0
4332,puffing,0.0
4333,puffed,0.0
4334,puff,0.0
4335,pufang,0.0
4336,puerto,0.0
4337,puerisque,0.0
4338,puening,0.0
4339,pueblo,0.0
4340,pudgy,0.0
4341,pudginess,0.0
4342,puddle,0.0
4343,pudding,0.0
4344,puckish,0.0
4345,pulse,0.0
4346,pumped,0.0
4347,pupin,0.0
4348,punishment,0.0
4349,pungent,0.0
4350,pungently,0.0
4351,punish,0.0
4352,punished,0.0
4353,punishes,0.0
4354,punishing,0.0
4355,punitive,0.0
4356,pumper,0.0
4357,punjab,0.0
4358,punning,0.0
4359,puns,0.0
4360,puny,0.0
4361,pupil,0.0
4362,pupils,0.0
4363,pundits,0.0
4364,pundit,0.0
4365,punctured,0.0
4366,punctuated,0.0
4367,punctuate,0.0
4368,punctual,0.0
4369,punctilious,0.0
4370,punctilio,0.0
4371,punchy,0.0
4372,punching,0.0
4373,punches,0.0
4374,puncher,0.0
4375,punched,0.0
4376,punch,0.0
4377,pumps,0.0
4378,pumpkin,0.0
4379,pumping,0.0
4380,protect,0.0
4381,protean,0.0
4382,protas,0.0
4383,proficiency,0.0
4384,professions,0.0
4385,professorial,0.0
4386,professors,0.0
4387,professorship,0.0
4388,professorships,0.0
4389,proffer,0.0
4390,proficient,0.0
4391,profits,0.0
4392,profile,0.0
4393,profit,0.0
4394,profitable,0.0
4395,profitably,0.0
4396,profited,0.0
4397,profiteering,0.0
4398,professionals,0.0
4399,professionally,0.0
4400,professionalism,0.0
4401,professional,0.0
4402,profession,0.0
4403,professing,0.0
4404,professed,0.0
4405,profess,0.0
4406,profane,0.0
4407,profana,0.0
4408,prof,0.0
4409,products,0.0
4410,productivity,0.0
4411,productive,0.0
4412,productions,0.0
4413,production,0.0
4414,product,0.0
4415,profiteers,0.0
4416,profligately,0.0
4417,produces,0.0
4418,prohibiting,0.0
4419,progressive,0.0
4420,progressively,0.0
4421,progressives,0.0
4422,progressivism,0.0
4423,prohibit,0.0
4424,prohibited,0.0
4425,prohibition,0.0
4426,profound,0.0
4427,prohibitionist,0.0
4428,prohibitionists,0.0
4429,prohibitory,0.0
4430,project,0.0
4431,projected,0.0
4432,projecting,0.0
4433,progressions,0.0
4434,progression,0.0
4435,progresses,0.0
4436,progressed,0.0
4437,progress,0.0
4438,programs,0.0
4439,programming,0.0
4440,program,0.0
4441,prognosis,0.0
4442,progesterone,0.0
4443,proger,0.0
4444,progeny,0.0
4445,progenitors,0.0
4446,profusely,0.0
4447,profuse,0.0
4448,profundity,0.0
4449,profoundly,0.0
4450,producing,0.0
4451,producers,0.0
4452,projectionist,0.0
4453,problem,0.0
4454,probation,0.0
4455,probationers,0.0
4456,probe,0.0
4457,probing,0.0
4458,probings,0.0
4459,probity,0.0
4460,problematic,0.0
4461,proceedings,0.0
4462,problems,0.0
4463,procedural,0.0
4464,procedure,0.0
4465,procedures,0.0
4466,proceed,0.0
4467,proceeded,0.0
4468,probated,0.0
4469,probate,0.0
4470,probably,0.0
4471,probable,0.0
4472,probability,0.0
4473,pro,0.0
4474,prizzi,0.0
4475,prizes,0.0
4476,prizefighting,0.0
4477,prizefighter,0.0
4478,prizefight,0.0
4479,prized,0.0
4480,priyadarshini,0.0
4481,prix,0.0
4482,privy,0.0
4483,privileges,0.0
4484,privileged,0.0
4485,proceeding,0.0
4486,proceeds,0.0
4487,producer,0.0
4488,prodigal,0.0
4489,procured,0.0
4490,procurement,0.0
4491,procuring,0.0
4492,prod,0.0
4493,prodded,0.0
4494,prodding,0.0
4495,prodigally,0.0
4496,process,0.0
4497,prodigals,0.0
4498,prodigies,0.0
4499,prodigious,0.0
4500,prodigiously,0.0
4501,prodigy,0.0
4502,produce,0.0
4503,procurator,0.0
4504,proctor,0.0
4505,procrastinator,0.0
4506,procrastinated,0.0
4507,proclivity,0.0
4508,proclivities,0.0
4509,proclamations,0.0
4510,proclamation,0.0
4511,proclaiming,0.0
4512,proclaimed,0.0
4513,proclaim,0.0
4514,processor,0.0
4515,processions,0.0
4516,processional,0.0
4517,procession,0.0
4518,processing,0.0
4519,processes,0.0
4520,projection,0.0
4521,projections,0.0
4522,protagonists,0.0
4523,propositions,0.0
4524,proposals,0.0
4525,propose,0.0
4526,proposed,0.0
4527,proposes,0.0
4528,proposing,0.0
4529,proposition,0.0
4530,propounded,0.0
4531,proscribed,0.0
4532,propped,0.0
4533,proprietary,0.0
4534,proprietor,0.0
4535,proprietorship,0.0
4536,propriety,0.0
4537,props,0.0
4538,proposal,0.0
4539,proportions,0.0
4540,proportioned,0.0
4541,proportional,0.0
4542,proportion,0.0
4543,proponents,0.0
4544,proponent,0.0
4545,prophets,0.0
4546,prophetically,0.0
4547,prophetic,0.0
4548,prophet,0.0
4549,prophesying,0.0
4550,prophesy,0.0
4551,prophesied,0.0
4552,prophecy,0.0
4553,prophecies,0.0
4554,property,0.0
4555,prorogued,0.0
4556,proscriptions,0.0
4557,properly,0.0
4558,prostitute,0.0
4559,prosper,0.0
4560,prospered,0.0
4561,prospering,0.0
4562,prosperity,0.0
4563,prosperous,0.0
4564,prostate,0.0
4565,prostitutes,0.0
4566,prose,0.0
4567,prostitution,0.0
4568,prostrate,0.0
4569,prostrated,0.0
4570,prostrates,0.0
4571,prostration,0.0
4572,protagonist,0.0
4573,prospekt,0.0
4574,prospectuses,0.0
4575,prospectus,0.0
4576,prospects,0.0
4577,prospector,0.0
4578,prospective,0.0
4579,prospecting,0.0
4580,prospect,0.0
4581,prosily,0.0
4582,proselytization,0.0
4583,prosecutors,0.0
4584,prosecutor,0.0
4585,prosecutions,0.0
4586,prosecution,0.0
4587,prosecuting,0.0
4588,prosecuted,0.0
4589,prosecute,0.0
4590,properties,0.0
4591,proper,0.0
4592,projects,0.0
4593,promoters,0.0
4594,promising,0.0
4595,promonarchist,0.0
4596,promontory,0.0
4597,promote,0.0
4598,promoted,0.0
4599,promoter,0.0
4600,promotes,0.0
4601,prompting,0.0
4602,promoting,0.0
4603,promotion,0.0
4604,promotional,0.0
4605,promotions,0.0
4606,prompt,0.0
4607,prompted,0.0
4608,promises,0.0
4609,promised,0.0
4610,promise,0.0
4611,promiscuity,0.0
4612,prominently,0.0
4613,prominent,0.0
4614,promenade,0.0
4615,prolonging,0.0
4616,prolonged,0.0
4617,prolong,0.0
4618,prologue,0.0
4619,prolifically,0.0
4620,prolific,0.0
4621,proliferation,0.0
4622,proletariat,0.0
4623,proletarian,0.0
4624,prokofiev,0.0
4625,prompters,0.0
4626,promptitude,0.0
4627,propensity,0.0
4628,propagating,0.0
4629,propaganda,0.0
4630,propagandist,0.0
4631,propagandists,0.0
4632,propagandize,0.0
4633,propagandizing,0.0
4634,propagated,0.0
4635,propagation,0.0
4636,promptly,0.0
4637,propel,0.0
4638,propelled,0.0
4639,propellers,0.0
4640,propelling,0.0
4641,propels,0.0
4642,propensities,0.0
4643,prop,0.0
4644,proofs,0.0
4645,proofreding,0.0
4646,proofreader,0.0
4647,proof,0.0
4648,pronunciation,0.0
4649,pronunciamento,0.0
4650,pronouncing,0.0
4651,pronounciation,0.0
4652,pronouncements,0.0
4653,pronouncement,0.0
4654,pronounced,0.0
4655,pronounce,0.0
4656,prone,0.0
4657,promulgation,0.0
4658,promulgating,0.0
4659,promulgated,0.0
4660,oceans,0.0
4661,obliviously,0.0
4662,occurs,0.0
4663,lucy,0.0
4664,luckiest,0.0
4665,luckily,0.0
4666,lucknow,0.0
4667,lucky,0.0
4668,lucrative,0.0
4669,lucretia,0.0
4670,ludendorff,0.0
4671,lucinda,0.0
4672,ludicrous,0.0
4673,ludlow,0.0
4674,ludmilla,0.0
4675,ludwig,0.0
4676,ludwigshafen,0.0
4677,luebeck,0.0
4678,luck,0.0
4679,lucina,0.0
4680,lung,0.0
4681,lucia,0.0
4682,luce,0.0
4683,lucean,0.0
4684,lucerne,0.0
4685,luces,0.0
4686,luchino,0.0
4687,luci,0.0
4688,lucian,0.0
4689,lucille,0.0
4690,luciano,0.0
4691,lucid,0.0
4692,lucidity,0.0
4693,lucidly,0.0
4694,lucie,0.0
4695,lucien,0.0
4696,luft,0.0
4697,lufthansa,0.0
4698,luftwaffe,0.0
4699,lunatic,0.0
4700,luminaries,0.0
4701,luminary,0.0
4702,luminous,0.0
4703,lump,0.0
4704,lumumba,0.0
4705,lunar,0.0
4706,lunceford,0.0
4707,luggage,0.0
4708,lunch,0.0
4709,lunched,0.0
4710,luncheon,0.0
4711,luncheons,0.0
4712,lunches,0.0
4713,lunching,0.0
4714,lumberjack,0.0
4715,lumbering,0.0
4716,lumbered,0.0
4717,lumber,0.0
4718,lumbago,0.0
4719,lulu,0.0
4720,lulling,0.0
4721,lulley,0.0
4722,lula,0.0
4723,lukewarm,0.0
4724,luke,0.0
4725,luiz,0.0
4726,luis,0.0
4727,luigui,0.0
4728,luigi,0.0
4729,luhan,0.0
4730,lugged,0.0
4731,lubricating,0.0
4732,lubomirski,0.0
4733,lubna,0.0
4734,loved,0.0
4735,lout,0.0
4736,loutishly,0.0
4737,louvre,0.0
4738,lovable,0.0
4739,lovatt,0.0
4740,love,0.0
4741,loveland,0.0
4742,lovers,0.0
4743,loveless,0.0
4744,lovelier,0.0
4745,loveliness,0.0
4746,lovelorn,0.0
4747,lovely,0.0
4748,lovemaking,0.0
4749,lousy,0.0
4750,loused,0.0
4751,lounged,0.0
4752,lounge,0.0
4753,louisville,0.0
4754,louisiana,0.0
4755,louise,0.0
4756,louisa,0.0
4757,louis,0.0
4758,louella,0.0
4759,loudly,0.0
4760,louder,0.0
4761,loud,0.0
4762,lou,0.0
4763,lotus,0.0
4764,lottie,0.0
4765,lottery,0.0
4766,lover,0.0
4767,loves,0.0
4768,lubitsch,0.0
4769,loyalties,0.0
4770,lowry,0.0
4771,loy,0.0
4772,loyal,0.0
4773,loyalist,0.0
4774,loyalists,0.0
4775,loyally,0.0
4776,loyalty,0.0
4777,lovestruck,0.0
4778,loyola,0.0
4779,lright,0.0
4780,lsd,0.0
4781,ltd,0.0
4782,lu,0.0
4783,lubbe,0.0
4784,lowly,0.0
4785,lowliest,0.0
4786,lowlands,0.0
4787,lowit,0.0
4788,lowest,0.0
4789,lowery,0.0
4790,lowering,0.0
4791,lowered,0.0
4792,lower,0.0
4793,lowell,0.0
4794,lowe,0.0
4795,lowden,0.0
4796,lowbrow,0.0
4797,low,0.0
4798,lovisa,0.0
4799,lovingly,0.0
4800,loving,0.0
4801,lunchtime,0.0
4802,lunge,0.0
4803,lots,0.0
4804,macgregor,0.0
4805,macdonald,0.0
4806,macdougal,0.0
4807,mace,0.0
4808,macfadden,0.0
4809,macgowan,0.0
4810,macgowran,0.0
4811,macguffin,0.0
4812,macaulay,0.0
4813,machiavelli,0.0
4814,machine,0.0
4815,machinery,0.0
4816,machines,0.0
4817,machinist,0.0
4818,machito,0.0
4819,macbeth,0.0
4820,macarthurs,0.0
4821,lunges,0.0
4822,mabel,0.0
4823,lysenkoism,0.0
4824,lyttleton,0.0
4825,lytton,0.0
4826,lyubov,0.0
4827,ma,0.0
4828,maar,0.0
4829,mabou,0.0
4830,macarthur,0.0
4831,mabovitch,0.0
4832,mabry,0.0
4833,mac,0.0
4834,macabre,0.0
4835,macartair,0.0
4836,macartairs,0.0
4837,macho,0.0
4838,mack,0.0
4839,mackaye,0.0
4840,madelyn,0.0
4841,madama,0.0
4842,madame,0.0
4843,maddalena,0.0
4844,maddening,0.0
4845,madeleine,0.0
4846,madeline,0.0
4847,mademoiselle,0.0
4848,macke,0.0
4849,madison,0.0
4850,madmen,0.0
4851,madness,0.0
4852,madonna,0.0
4853,madox,0.0
4854,madras,0.0
4855,madam,0.0
4856,mad,0.0
4857,macy,0.0
4858,macroeconomic,0.0
4859,macrobiotic,0.0
4860,macpherson,0.0
4861,macphail,0.0
4862,macomber,0.0
4863,macneil,0.0
4864,macmillan,0.0
