,term,score
8263,mawr,0.0
8264,max,0.0
8265,maximilian,0.0
8266,maya,0.0
8267,maximovitch,0.0
8268,maxims,0.0
8269,maximum,0.0
8270,maxine,0.0
8271,maxwell,0.0
8272,may,0.0
8273,maze,0.0
8274,mazo,0.0
8275,mazzini,0.0
8276,mccormick,0.0
8277,mcclernand,0.0
8278,mcclintic,0.0
8279,mccloskey,0.0
8280,mcclung,0.0
8281,mcclure,0.0
8282,mccormack,0.0
8283,mccoy,0.0
8284,mca,0.0
8285,mccrory,0.0
8286,mccullough,0.0
8287,mccumber,0.0
8288,mcdonald,0.0
8289,mcdonalds,0.0
8290,mcdonnell,0.0
8291,mcclellan,0.0
8292,mcclatchy,0.0
8293,mccarthyite,0.0
8294,mccarthyism,0.0
8295,mccarthy,0.0
8296,mccarran,0.0
8297,mccan,0.0
8298,mccalls,0.0
8299,mccalley,0.0
8300,mccall,0.0
8301,mcboing,0.0
8302,mcavoy,0.0
8303,mcauliffe,0.0
8304,mcarthur,0.0
8305,mcalpin,0.0
8306,mcafee,0.0
8307,mcadoo,0.0
8308,maury,0.0
8309,mauritz,0.0
8310,meese,0.0
8311,mathias,0.0
8312,maternity,0.0
8313,mates,0.0
8314,mathematical,0.0
8315,mathematican,0.0
8316,mathematics,0.0
8317,mathewson,0.0
8318,matilda,0.0
8319,materials,0.0
8320,matinee,0.0
8321,matisse,0.0
8322,matriarch,0.0
8323,matriculation,0.0
8324,matrix,0.0
8325,matron,0.0
8326,maternal,0.0
8327,materially,0.0
8328,mauritius,0.0
8329,mate,0.0
8330,match,0.0
8331,matched,0.0
8332,matches,0.0
8333,matching,0.0
8334,matchless,0.0
8335,matchmaker,0.0
8336,mater,0.0
8337,materializes,0.0
8338,material,0.0
8339,materialism,0.0
8340,materialist,0.0
8341,materialistic,0.0
8342,materialize,0.0
8343,materialized,0.0
8344,matrons,0.0
8345,matsu,0.0
8346,matt,0.0
8347,maunderings,0.0
8348,maude,0.0
8349,maudlin,0.0
8350,maugham,0.0
8351,mauing,0.0
8352,mauler,0.0
8353,maumee,0.0
8354,maupassant,0.0
8355,matted,0.0
8356,maureen,0.0
8357,maurer,0.0
8358,maurice,0.0
8359,mauriello,0.0
8360,maurier,0.0
8361,mauritania,0.0
8362,maud,0.0
8363,mau,0.0
8364,matze,0.0
8365,matveyevich,0.0
8366,maturity,0.0
8367,maturing,0.0
8368,maturer,0.0
8369,matured,0.0
8370,mature,0.0
8371,maturation,0.0
8372,matty,0.0
8373,mattress,0.0
8374,matthews,0.0
8375,matthew,0.0
8376,matters,0.0
8377,mattered,0.0
8378,matter,0.0
8379,mcdougall,0.0
8380,mcenery,0.0
8381,mcgarity,0.0
8382,medaille,0.0
8383,mechanics,0.0
8384,mechanism,0.0
8385,mechanisms,0.0
8386,mechanized,0.0
8387,med,0.0
8388,medaglia,0.0
8389,medal,0.0
8390,mechanical,0.0
8391,medalie,0.0
8392,medallion,0.0
8393,medals,0.0
8394,meddle,0.0
8395,meddling,0.0
8396,medea,0.0
8397,mechanically,0.0
8398,mechanic,0.0
8399,mcgarragh,0.0
8400,measurably,0.0
8401,means,0.0
8402,meant,0.0
8403,meantime,0.0
8404,meanwhile,0.0
8405,meany,0.0
8406,measles,0.0
8407,measure,0.0
8408,mecca,0.0
8409,measured,0.0
8410,measures,0.0
8411,measuring,0.0
8412,meat,0.0
8413,meatpacking,0.0
8414,meats,0.0
8415,medford,0.0
8416,media,0.0
8417,median,0.0
8418,medley,0.0
8419,meditating,0.0
8420,meditation,0.0
8421,meditative,0.0
8422,mediterranean,0.0
8423,medium,0.0
8424,mediums,0.0
8425,medora,0.0
8426,mediate,0.0
8427,medusa,0.0
8428,medvedev,0.0
8429,medwick,0.0
8430,meek,0.0
8431,meerschaum,0.0
8432,mees,0.0
8433,meditated,0.0
8434,meditate,0.0
8435,mediocrity,0.0
8436,mediocrities,0.0
8437,mediocre,0.0
8438,medill,0.0
8439,medieval,0.0
8440,medicines,0.0
8441,medicine,0.0
8442,medicinal,0.0
8443,medication,0.0
8444,medicare,0.0
8445,medically,0.0
8446,medical,0.0
8447,mediator,0.0
8448,mediation,0.0
8449,mediated,0.0
8450,meanings,0.0
8451,meaninglessness,0.0
8452,meaningless,0.0
8453,mclaglen,0.0
8454,mckinlays,0.0
8455,mckinley,0.0
8456,mckinleyism,0.0
8457,mckinney,0.0
8458,mckissick,0.0
8459,mcknight,0.0
8460,mclane,0.0
8461,mcmath,0.0
8462,mclaws,0.0
8463,mclean,0.0
8464,mcleod,0.0
8465,mcluckie,0.0
8466,mcluhan,0.0
8467,mcmahon,0.0
8468,mckinlay,0.0
8469,mckelway,0.0
8470,mckellar,0.0
8471,mckee,0.0
8472,mckay,0.0
8473,mckane,0.0
8474,mcintyre,0.0
8475,mchenry,0.0
8476,mcguffey,0.0
8477,mcgregor,0.0
8478,mcgraw,0.0
8479,mcgranahan,0.0
8480,mcgovern,0.0
8481,mcginley,0.0
8482,mcgillivray,0.0
8483,mcgill,0.0
8484,mcgee,0.0
8485,mcmanus,0.0
8486,mcmurry,0.0
8487,meaningful,0.0
8488,meal,0.0
8489,meadows,0.0
8490,meadville,0.0
8491,meager,0.0
8492,meagher,0.0
8493,meagre,0.0
8494,meagrely,0.0
8495,mealbag,0.0
8496,mcnally,0.0
8497,meals,0.0
8498,mean,0.0
8499,meandering,0.0
8500,meaner,0.0
8501,meanest,0.0
8502,meaning,0.0
8503,meadow,0.0
8504,meade,0.0
8505,mead,0.0
8506,me,0.0
8507,md,0.0
8508,mcwilliams,0.0
8509,mcswiggin,0.0
8510,mcquillan,0.0
8511,mcqueen,0.0
8512,mcpherson,0.0
8513,mcphee,0.0
8514,mcpartland,0.0
8515,mcneill,0.0
8516,mcneil,0.0
8517,mcnary,0.0
8518,mcnamaras,0.0
8519,mcnamara,0.0
8520,midst,0.0
8521,midsummer,0.0
8522,morley,0.0
8523,moiseyev,0.0
8524,mohammedans,0.0
8525,mohandas,0.0
8526,mohican,0.0
8527,mohileff,0.0
8528,moi,0.0
8529,moines,0.0
8530,moist,0.0
8531,mohammed,0.0
8532,mojave,0.0
8533,mojo,0.0
8534,mola,0.0
8535,molasses,0.0
8536,mold,0.0
8537,moldavia,0.0
8538,mohammedan,0.0
8539,moguls,0.0
8540,modernizing,0.0
8541,modify,0.0
8542,modes,0.0
8543,modest,0.0
8544,modestly,0.0
8545,modesty,0.0
8546,modification,0.0
8547,modified,0.0
8548,modifying,0.0
8549,mogul,0.0
8550,modish,0.0
8551,modulated,0.0
8552,module,0.0
8553,modus,0.0
8554,moellie,0.0
8555,mogadishu,0.0
8556,moldavian,0.0
8557,molded,0.0
8558,molder,0.0
8559,moments,0.0
8560,mom,0.0
8561,moment,0.0
8562,momentarily,0.0
8563,momentary,0.0
8564,momentos,0.0
8565,momentous,0.0
8566,momentum,0.0
8567,molders,0.0
8568,mommsen,0.0
8569,mon,0.0
8570,mona,0.0
8571,monarch,0.0
8572,monarchies,0.0
8573,monarchist,0.0
8574,molten,0.0
8575,molotov,0.0
8576,molokai,0.0
8577,moloch,0.0
8578,molly,0.0
8579,mollusks,0.0
8580,mollusk,0.0
8581,molloy,0.0
8582,mollified,0.0
8583,molla,0.0
8584,moll,0.0
8585,molino,0.0
8586,moliere,0.0
8587,molecules,0.0
8588,molecular,0.0
8589,molds,0.0
8590,molding,0.0
8591,moderns,0.0
8592,modernized,0.0
8593,misunderstood,0.0
8594,moaning,0.0
8595,mizener,0.0
8596,mizrahi,0.0
8597,mlle,0.0
8598,mlynarski,0.0
8599,mme,0.0
8600,mo,0.0
8601,moat,0.0
8602,mixing,0.0
8603,mob,0.0
8604,mobbed,0.0
8605,mobbing,0.0
8606,mobile,0.0
8607,mobility,0.0
8608,mobilization,0.0
8609,mixture,0.0
8610,mixers,0.0
8611,modernize,0.0
8612,mitgang,0.0
8613,mit,0.0
8614,mitch,0.0
8615,mitchel,0.0
8616,mitchell,0.0
8617,mite,0.0
8618,mitford,0.0
8619,mitigating,0.0
8620,mixer,0.0
8621,mitropoulos,0.0
8622,mitschner,0.0
8623,mitterrand,0.0
8624,mitzvah,0.0
8625,mix,0.0
8626,mixed,0.0
8627,mobilize,0.0
8628,mobilized,0.0
8629,mobilizing,0.0
8630,moderation,0.0
8631,modeling,0.0
8632,models,0.0
8633,moderate,0.0
8634,moderated,0.0
8635,moderately,0.0
8636,moderates,0.0
8637,moderator,0.0
8638,mobocracy,0.0
8639,modernes,0.0
8640,modernism,0.0
8641,modernist,0.0
8642,modernistic,0.0
8643,modernists,0.0
8644,modernization,0.0
8645,modeled,0.0
8646,model,0.0
8647,mode,0.0
8648,modalities,0.0
8649,modal,0.0
8650,mocks,0.0
8651,mockingly,0.0
8652,mockingbird,0.0
8653,mocking,0.0
8654,mockery,0.0
8655,mockeries,0.0
8656,mocked,0.0
8657,mock,0.0
8658,moch,0.0
8659,moby,0.0
8660,mobster,0.0
8661,mobs,0.0
8662,monarchists,0.0
8663,monarchs,0.0
8664,monarchy,0.0
8665,moore,0.0
8666,moon,0.0
8667,moonbeams,0.0
8668,mooney,0.0
8669,moonless,0.0
8670,moonlit,0.0
8671,moonwalk,0.0
8672,moorehead,0.0
8673,moods,0.0
8674,moorings,0.0
8675,moorish,0.0
8676,moors,0.0
8677,moose,0.0
8678,mooted,0.0
8679,mop,0.0
8680,moody,0.0
8681,mood,0.0
8682,monastery,0.0
8683,monts,0.0
8684,months,0.0
8685,montmartre,0.0
8686,montoya,0.0
8687,montparnasse,0.0
8688,montreal,0.0
8689,montrose,0.0
8690,montserrat,0.0
8691,moo,0.0
8692,monty,0.0
8693,monument,0.0
8694,monumenta,0.0
8695,monumental,0.0
8696,monuments,0.0
8697,monza,0.0
8698,moppet,0.0
8699,mopping,0.0
8700,moral,0.0
8701,morgan,0.0
8702,moreh,0.0
8703,morehouse,0.0
8704,morehs,0.0
8705,morell,0.0
8706,moreno,0.0
8707,moreover,0.0
8708,morganatic,0.0
8709,morale,0.0
8710,morganfield,0.0
8711,morgenthau,0.0
8712,morgue,0.0
8713,mori,0.0
8714,moribund,0.0
8715,moritz,0.0
8716,moreau,0.0
8717,mordant,0.0
8718,morbidly,0.0
8719,morbidity,0.0
8720,morbid,0.0
8721,moravia,0.0
8722,moratorium,0.0
8723,morass,0.0
8724,morarji,0.0
8725,morantz,0.0
8726,moran,0.0
8727,morals,0.0
8728,morally,0.0
8729,morality,0.0
8730,moralities,0.0
8731,moralistic,0.0
8732,moralist,0.0
8733,monthly,0.0
8734,month,0.0
8735,montgomery,0.0
8736,monochromatic,0.0
8737,monitored,0.0
8738,monitoring,0.0
8739,monk,0.0
8740,monkey,0.0
8741,monkeys,0.0
8742,monklike,0.0
8743,monocles,0.0
8744,monoplane,0.0
8745,monod,0.0
8746,monodrama,0.0
8747,monographs,0.0
8748,monolithic,0.0
8749,monologue,0.0
8750,monologues,0.0
8751,monitor,0.0
8752,monist,0.0
8753,moniker,0.0
8754,monika,0.0
8755,monica,0.0
8756,mongrel,0.0
8757,mongoloid,0.0
8758,mongolia,0.0
8759,mongering,0.0
8760,moneys,0.0
8761,moneybags,0.0
8762,money,0.0
8763,monetary,0.0
8764,monet,0.0
8765,monday,0.0
8766,mondale,0.0
8767,monastic,0.0
8768,monophysite,0.0
8769,monopolies,0.0
8770,montevideo,0.0
8771,montaigne,0.0
8772,monstrosities,0.0
8773,monstrous,0.0
8774,monstrously,0.0
8775,mont,0.0
8776,montage,0.0
8777,montages,0.0
8778,montana,0.0
8779,monopolized,0.0
8780,montclair,0.0
8781,monte,0.0
8782,montealegre,0.0
8783,montecatini,0.0
8784,monterey,0.0
8785,monteux,0.0
8786,monsters,0.0
8787,monster,0.0
8788,monsoon,0.0
8789,monson,0.0
8790,monsignor,0.0
8791,monsieur,0.0
8792,monsanto,0.0
8793,monroeville,0.0
8794,monroe,0.0
8795,monro,0.0
8796,monowitz,0.0
8797,monotypes,0.0
8798,monotony,0.0
8799,monotonous,0.0
8800,monotone,0.0
8801,monosyllabic,0.0
8802,monopoly,0.0
8803,misuse,0.0
8804,misunderstandings,0.0
8805,midterm,0.0
8806,mills,0.0
8807,milliner,0.0
8808,million,0.0
8809,millionaire,0.0
8810,millionaires,0.0
8811,millions,0.0
8812,millman,0.0
8813,millstein,0.0
8814,millimeter,0.0
8815,millstone,0.0
8816,milne,0.0
8817,milo,0.0
8818,milos,0.0
8819,milovan,0.0
8820,milt,0.0
8821,millinder,0.0
8822,millikan,0.0
8823,militiamen,0.0
8824,millan,0.0
8825,milking,0.0
8826,milkman,0.0
8827,milkshake,0.0
8828,milkshakes,0.0
8829,milkweed,0.0
8830,mill,0.0
8831,millay,0.0
8832,millet,0.0
8833,millbrook,0.0
8834,mille,0.0
8835,millean,0.0
8836,millennia,0.0
8837,millenniums,0.0
8838,miller,0.0
8839,milton,0.0
8840,milwaukee,0.0
8841,mim,0.0
8842,miners,0.0
8843,minefield,0.0
8844,mineola,0.0
8845,miner,0.0
8846,mineral,0.0
8847,mineralogical,0.0
8848,minerals,0.0
8849,minerva,0.0
8850,mime,0.0
8851,mines,0.0
8852,ming,0.0
8853,mingle,0.0
8854,mingled,0.0
8855,mingles,0.0
8856,mingling,0.0
8857,mine,0.0
8858,minds,0.0
8859,minding,0.0
8860,mindful,0.0
8861,mindedness,0.0
8862,minded,0.0
8863,mindanao,0.0
8864,mind,0.0
8865,mince,0.0
8866,minas,0.0
8867,mina,0.0
8868,miming,0.0
8869,mimics,0.0
8870,mimicry,0.0
8871,mimicking,0.0
8872,mimic,0.0
8873,mimeographed,0.0
8874,milk,0.0
8875,militia,0.0
8876,misunderstanding,0.0
8877,miguelito,0.0
8878,migrant,0.0
8879,migrants,0.0
8880,migrated,0.0
8881,migration,0.0
8882,migratory,0.0
8883,miguel,0.0
8884,mihiel,0.0
8885,mighty,0.0
8886,mikado,0.0
8887,mikail,0.0
8888,mike,0.0
8889,mikhail,0.0
8890,miki,0.0
8891,mikki,0.0
8892,miglietti,0.0
8893,mightiest,0.0
8894,militaryindustrial,0.0
8895,midwesterner,0.0
8896,midtown,0.0
8897,midvale,0.0
8898,midway,0.0
8899,midweek,0.0
8900,midwest,0.0
8901,midwestern,0.0
8902,midwifed,0.0
8903,mightier,0.0
8904,mien,0.0
8905,mies,0.0
8906,miffed,0.0
8907,mifflin,0.0
8908,migel,0.0
8909,might,0.0
8910,milan,0.0
8911,milburn,0.0
8912,mild,0.0
8913,militare,0.0
8914,militance,0.0
8915,militancy,0.0
8916,militant,0.0
8917,militantly,0.0
8918,militants,0.0
8919,militar,0.0
8920,militarily,0.0
8921,mildly,0.0
8922,militarism,0.0
8923,militarist,0.0
8924,militaristic,0.0
8925,militarists,0.0
8926,militarization,0.0
8927,military,0.0
8928,militaire,0.0
8929,milions,0.0
8930,milig,0.0
8931,milieu,0.0
8932,miliary,0.0
8933,milhous,0.0
8934,milholland,0.0
8935,milford,0.0
8936,mileva,0.0
8937,milestones,0.0
8938,milestone,0.0
8939,miles,0.0
8940,miler,0.0
8941,milena,0.0
8942,mileage,0.0
8943,mile,0.0
8944,mildred,0.0
8945,mingus,0.0
8946,minh,0.0
8947,mini,0.0
8948,mishkan,0.0
8949,misfits,0.0
8950,misfortune,0.0
8951,misfortunes,0.0
8952,misgivings,0.0
8953,misguided,0.0
8954,mishandling,0.0
8955,misinterpreting,0.0
8956,misfires,0.0
8957,miske,0.0
8958,mislead,0.0
8959,misleading,0.0
8960,misled,0.0
8961,mismanaged,0.0
8962,mismanagement,0.0
8963,misfit,0.0
8964,misfire,0.0
8965,miniature,0.0
8966,misconstrued,0.0
8967,miscast,0.0
8968,miscegenation,0.0
8969,miscellaneous,0.0
8970,mischief,0.0
8971,mischievous,0.0
8972,misconduct,0.0
8973,misdeeds,0.0
8974,misery,0.0
8975,misdemeanors,0.0
8976,miser,0.0
8977,miserable,0.0
8978,miserably,0.0
8979,miserere,0.0
8980,miserly,0.0
8981,mismanaging,0.0
8982,miso,0.0
8983,misreading,0.0
8984,mister,0.0
8985,misstate,0.0
8986,misstated,0.0
8987,mistake,0.0
8988,mistaken,0.0
8989,mistakenly,0.0
8990,mistakes,0.0
8991,mistercharlie,0.0
8992,misrepresent,0.0
8993,mistreatment,0.0
8994,mistress,0.0
8995,mistresses,0.0
8996,mistrust,0.0
8997,mists,0.0
8998,misty,0.0
8999,missouri,0.0
9000,missoula,0.0
9001,mississippians,0.0
9002,mississippian,0.0
9003,mississippi,0.0
9004,missions,0.0
9005,missionary,0.0
9006,missionaries,0.0
9007,mission,0.0
9008,missing,0.0
9009,missiles,0.0
9010,missile,0.0
9011,misshapen,0.0
9012,misses,0.0
9013,missed,0.0
9014,missale,0.0
9015,miss,0.0
9016,miscarriages,0.0
9017,miscarriage,0.0
9018,miscalculation,0.0
9019,minnie,0.0
9020,minn,0.0
9021,minneapolis,0.0
9022,minnehoma,0.0
9023,minnelli,0.0
9024,minnesota,0.0
9025,minnetonka,0.0
9026,minor,0.0
9027,minstrels,0.0
9028,minored,0.0
9029,minorities,0.0
9030,minority,0.0
9031,minors,0.0
9032,minsk,0.0
9033,minsterworth,0.0
9034,mink,0.0
9035,ministry,0.0
9036,ministrations,0.0
9037,ministership,0.0
9038,ministers,0.0
9039,ministerial,0.0
9040,minister,0.0
9041,miniskirt,0.0
9042,mining,0.0
9043,minimum,0.0
9044,minimized,0.0
9045,minimize,0.0
9046,minimalist,0.0
9047,minimalism,0.0
9048,minimal,0.0
9049,miniconvention,0.0
9050,miniatures,0.0
9051,minstrel,0.0
9052,minted,0.0
9053,misbehaving,0.0
9054,mirrored,0.0
9055,mire,0.0
9056,mired,0.0
9057,miriam,0.0
9058,miriamwise,0.0
9059,miro,0.0
9060,mirror,0.0
9061,mirrors,0.0
9062,minton,0.0
9063,mirth,0.0
9064,mirthful,0.0
9065,mis,0.0
9066,misadventures,0.0
9067,misbehaved,0.0
9068,misbehavin,0.0
9069,miranda,0.0
9070,mirage,0.0
9071,miraculously,0.0
9072,miraculous,0.0
9073,miracles,0.0
9074,miracle,0.0
9075,mir,0.0
9076,minutest,0.0
9077,minutes,0.0
9078,minutely,0.0
9079,minute,0.0
9080,minuses,0.0
9081,minuscule,0.0
9082,minus,0.0
9083,minuit,0.0
9084,minufiya,0.0
9085,mints,0.0
9086,reporters,0.0
9087,representing,0.0
9088,reportorial,0.0
9089,translators,0.0
9090,translated,0.0
9091,translates,0.0
9092,translating,0.0
9093,translation,0.0
9094,translations,0.0
9095,translator,0.0
9096,translucent,0.0
9097,transki,0.0
9098,transmission,0.0
9099,transmit,0.0
9100,transmittable,0.0
9101,transmitted,0.0
9102,transmitter,0.0
9103,transmitting,0.0
9104,translate,0.0
9105,transjordan,0.0
9106,transferrence,0.0
9107,transforming,0.0
9108,transfers,0.0
9109,transform,0.0
9110,transformation,0.0
9111,transformations,0.0
9112,transformed,0.0
9113,transformers,0.0
9114,transfusion,0.0
9115,transitory,0.0
9116,transfusions,0.0
9117,transistor,0.0
9118,transistors,0.0
9119,transit,0.0
9120,transition,0.0
9121,transitional,0.0
9122,transmutation,0.0
9123,transmuted,0.0
9124,transnational,0.0
9125,trauma,0.0
9126,trappings,0.0
9127,trappist,0.0
9128,traprain,0.0
9129,trapshooter,0.0
9130,trash,0.0
9131,trask,0.0
9132,traumas,0.0
9133,transpacific,0.0
9134,traumatic,0.0
9135,traumatized,0.0
9136,trav,0.0
9137,travail,0.0
9138,travel,0.0
9139,traveled,0.0
9140,trapper,0.0
9141,trapped,0.0
9142,trapeze,0.0
9143,trap,0.0
9144,transylvanian,0.0
9145,transvaal,0.0
9146,transposed,0.0
9147,transpose,0.0
9148,transports,0.0
9149,transporting,0.0
9150,transportation,0.0
9151,transport,0.0
9152,transplanting,0.0
9153,transplanted,0.0
9154,transplantation,0.0
9155,transplant,0.0
9156,transparent,0.0
9157,transferring,0.0
9158,transferred,0.0
9159,travelers,0.0
9160,trainers,0.0
9161,trailing,0.0
9162,trails,0.0
9163,train,0.0
9164,trained,0.0
9165,trainee,0.0
9166,trainer,0.0
9167,training,0.0
9168,trailer,0.0
9169,trainloads,0.0
9170,trains,0.0
9171,traipsing,0.0
9172,trait,0.0
9173,traitor,0.0
9174,traitors,0.0
9175,trailers,0.0
9176,trailed,0.0
9177,transference,0.0
9178,tragedians,0.0
9179,traditionalist,0.0
9180,traditionalists,0.0
9181,traditionally,0.0
9182,traditions,0.0
9183,traffic,0.0
9184,trafficking,0.0
9185,tragedies,0.0
9186,trail,0.0
9187,tragedy,0.0
9188,tragic,0.0
9189,tragical,0.0
9190,tragically,0.0
9191,tragicomedy,0.0
9192,tragicomic,0.0
9193,traits,0.0
9194,trajan,0.0
9195,trajectory,0.0
9196,transcontinental,0.0
9197,transcend,0.0
9198,transcended,0.0
9199,transcendent,0.0
9200,transcendental,0.0
9201,transcendentalism,0.0
9202,transcending,0.0
9203,transcribe,0.0
9204,trammel,0.0
9205,transcribing,0.0
9206,transcription,0.0
9207,transcriptions,0.0
9208,transcripts,0.0
9209,transept,0.0
9210,transfer,0.0
9211,transatlantic,0.0
9212,transactions,0.0
9213,transactional,0.0
9214,transaction,0.0
9215,transacted,0.0
9216,transact,0.0
9217,trans,0.0
9218,tranquilizers,0.0
9219,tranquilize,0.0
9220,tranquility,0.0
9221,tranquil,0.0
9222,trance,0.0
9223,tramps,0.0
9224,trampled,0.0
9225,tramping,0.0
9226,tramped,0.0
9227,tramp,0.0
9228,traveler,0.0
9229,traveling,0.0
9230,tiny,0.0
9231,trilling,0.0
9232,triennial,0.0
9233,tries,0.0
9234,trieste,0.0
9235,trifles,0.0
9236,trigger,0.0
9237,triggered,0.0
9238,trills,0.0
9239,trident,0.0
9240,trilogy,0.0
9241,trim,0.0
9242,trimmed,0.0
9243,trimmings,0.0
9244,trimness,0.0
9245,trinidad,0.0
9246,tried,0.0
9247,tricky,0.0
9248,tribal,0.0
9249,tributary,0.0
9250,tribes,0.0
9251,tribesmen,0.0
9252,triborough,0.0
9253,tribulation,0.0
9254,tribunal,0.0
9255,tribune,0.0
9256,tribute,0.0
9257,tricks,0.0
9258,tributes,0.0
9259,tricia,0.0
9260,trick,0.0
9261,tricked,0.0
9262,trickiest,0.0
9263,trickle,0.0
9264,trinity,0.0
9265,trio,0.0
9266,trios,0.0
9267,troiano,0.0
9268,trivially,0.0
9269,trobriand,0.0
9270,trocadero,0.0
9271,trod,0.0
9272,trodden,0.0
9273,trofim,0.0
9274,troika,0.0
9275,trip,0.0
9276,trois,0.0
9277,troll,0.0
9278,trolley,0.0
9279,trombones,0.0
9280,trombonist,0.0
9281,troop,0.0
9282,triviality,0.0
9283,trivialities,0.0
9284,trivial,0.0
9285,trivia,0.0
9286,triumvirate,0.0
9287,triumps,0.0
9288,triumphs,0.0
9289,triumphed,0.0
9290,triumphantly,0.0
9291,triumphant,0.0
9292,triumphal,0.0
9293,triumph,0.0
9294,tristan,0.0
9295,tris,0.0
9296,trips,0.0
9297,tripoli,0.0
9298,triple,0.0
9299,tribe,0.0
9300,triangle,0.0
9301,travelling,0.0
9302,treasury,0.0
9303,treasonable,0.0
9304,treasonous,0.0
9305,treasure,0.0
9306,treasured,0.0
9307,treasurer,0.0
9308,treasures,0.0
9309,treat,0.0
9310,treads,0.0
9311,treated,0.0
9312,treaties,0.0
9313,treating,0.0
9314,treatise,0.0
9315,treatment,0.0
9316,treatments,0.0
9317,treason,0.0
9318,treaders,0.0
9319,trials,0.0
9320,travesty,0.0
9321,travelogues,0.0
9322,travels,0.0
9323,traven,0.0
9324,travers,0.0
9325,traversed,0.0
9326,travertine,0.0
9327,traviata,0.0
9328,tread,0.0
9329,trawler,0.0
9330,tray,0.0
9331,trays,0.0
9332,treacherous,0.0
9333,treacherously,0.0
9334,treachery,0.0
9335,treats,0.0
9336,treaty,0.0
9337,treble,0.0
9338,trescot,0.0
9339,trends,0.0
9340,trendy,0.0
9341,trent,0.0
9342,trentoni,0.0
9343,trepidation,0.0
9344,tresca,0.0
9345,trespass,0.0
9346,trebled,0.0
9347,trespassing,0.0
9348,treville,0.0
9349,trevor,0.0
9350,treymes,0.0
9351,tri,0.0
9352,trial,0.0
9353,trend,0.0
9354,trenches,0.0
9355,trenchant,0.0
9356,trench,0.0
9357,tremor,0.0
9358,tremendum,0.0
9359,tremendously,0.0
9360,tremendous,0.0
9361,trembled,0.0
9362,tremble,0.0
9363,trekked,0.0
9364,trek,0.0
9365,tregillus,0.0
9366,treetops,0.0
9367,treetop,0.0
9368,trees,0.0
9369,tree,0.0
9370,traditionalism,0.0
9371,traditional,0.0
9372,tradition,0.0
9373,tombs,0.0
9374,tomatoes,0.0
9375,tomb,0.0
9376,tombeau,0.0
9377,tombigbee,0.0
9378,tomboy,0.0
9379,tomboyish,0.0
9380,tombstone,0.0
9381,tomasza,0.0
9382,tombstones,0.0
9383,tommaso,0.0
9384,tommy,0.0
9385,tomorrow,0.0
9386,tomorrows,0.0
9387,tompkins,0.0
9388,tomato,0.0
9389,tomas,0.0
9390,toland,0.0
9391,tolerating,0.0
9392,toldos,0.0
9393,toledo,0.0
9394,tolerance,0.0
9395,tolerant,0.0
9396,tolerate,0.0
9397,tolerated,0.0
9398,toll,0.0
9399,tomanek,0.0
9400,tolling,0.0
9401,tolls,0.0
9402,tolson,0.0
9403,tolstoy,0.0
9404,tom,0.0
9405,tomaj,0.0
9406,ton,0.0
9407,tonal,0.0
9408,tonality,0.0
9409,tooism,0.0
9410,tons,0.0
9411,tonsil,0.0
9412,tonsular,0.0
9413,tony,0.0
9414,tonys,0.0
9415,too,0.0
9416,tool,0.0
9417,tone,0.0
9418,tooled,0.0
9419,tools,0.0
9420,toomey,0.0
9421,tooth,0.0
9422,toothbrushes,0.0
9423,toothed,0.0
9424,tonnage,0.0
9425,tonks,0.0
9426,tonk,0.0
9427,tonio,0.0
9428,toning,0.0
9429,tonight,0.0
9430,tonier,0.0
9431,tonics,0.0
9432,tonic,0.0
9433,toni,0.0
9434,tongues,0.0
9435,tongued,0.0
9436,tongue,0.0
9437,tongsun,0.0
9438,tongaland,0.0
9439,tones,0.0
9440,toned,0.0
9441,told,0.0
9442,tokyo,0.0
9443,trading,0.0
9444,tissues,0.0
9445,tiresome,0.0
9446,tiring,0.0
9447,tirtoff,0.0
9448,tis,0.0
9449,tiso,0.0
9450,tissue,0.0
9451,titan,0.0
9452,tirelessly,0.0
9453,titanic,0.0
9454,titans,0.0
9455,titian,0.0
9456,titillating,0.0
9457,title,0.0
9458,titled,0.0
9459,tires,0.0
9460,tireless,0.0
9461,toklas,0.0
9462,tippler,0.0
9463,tioga,0.0
9464,tion,0.0
9465,tip,0.0
9466,tipitapa,0.0
9467,tipped,0.0
9468,tipping,0.0
9469,tippling,0.0
9470,tired,0.0
9471,tips,0.0
9472,tipsy,0.0
9473,tiptoe,0.0
9474,tirades,0.0
9475,tiran,0.0
9476,tire,0.0
9477,titleholder,0.0
9478,titles,0.0
9479,titling,0.0
9480,together,0.0
9481,todd,0.0
9482,todhunter,0.0
9483,toe,0.0
9484,toed,0.0
9485,toes,0.0
9486,toga,0.0
9487,togetherness,0.0
9488,tito,0.0
9489,toil,0.0
9490,toiled,0.0
9491,toilers,0.0
9492,toilet,0.0
9493,toiling,0.0
9494,token,0.0
9495,today,0.0
9496,tod,0.0
9497,toboggans,0.0
9498,tobin,0.0
9499,tobago,0.0
9500,tobacco,0.0
9501,toasts,0.0
9502,toasting,0.0
9503,toast,0.0
9504,toad,0.0
9505,tlon,0.0
9506,tlingit,0.0
9507,tiwanak,0.0
9508,tivoli,0.0
9509,titusville,0.0
9510,titular,0.0
9511,tittle,0.0
9512,toothy,0.0
9513,tootie,0.0
9514,toots,0.0
9515,toward,0.0
9516,tours,0.0
