,term,score
8848,motored,0.0
8849,motoring,0.0
8850,motorized,0.0
8851,motors,0.0
8852,motor,0.0
8853,mott,0.0
8854,motto,0.0
8855,mougins,0.0
8856,moulay,0.0
8857,moulin,0.0
8858,moulton,0.0
8859,motorcade,0.0
8860,motley,0.0
8861,morganatic,0.0
8862,motif,0.0
8863,mother,0.0
8864,motherhood,0.0
8865,motherland,0.0
8866,motherless,0.0
8867,mothers,0.0
8868,moths,0.0
8869,motilal,0.0
8870,motives,0.0
8871,motions,0.0
8872,motivated,0.0
8873,motivating,0.0
8874,motivation,0.0
8875,motivations,0.0
8876,motive,0.0
8877,mount,0.0
8878,mountain,0.0
8879,mountainous,0.0
8880,mover,0.0
8881,mouths,0.0
8882,moutoussamy,0.0
8883,movable,0.0
8884,moved,0.0
8885,movement,0.0
8886,movements,0.0
8887,moves,0.0
8888,mountains,0.0
8889,movie,0.0
8890,moviegoer,0.0
8891,moviegoers,0.0
8892,moviemaker,0.0
8893,moviemakers,0.0
8894,moviemaking,0.0
8895,mouthpiece,0.0
8896,mouthful,0.0
8897,mouth,0.0
8898,mouse,0.0
8899,mourns,0.0
8900,mourning,0.0
8901,mournful,0.0
8902,mourners,0.0
8903,mourned,0.0
8904,mourn,0.0
8905,mountstephen,0.0
8906,mounts,0.0
8907,mounting,0.0
8908,mounted,0.0
8909,mountbatten,0.0
8910,mountaintop,0.0
8911,mountainsides,0.0
8912,moth,0.0
8913,moten,0.0
8914,motele,0.0
8915,morris,0.0
8916,moros,0.0
8917,morphia,0.0
8918,morphine,0.0
8919,morphology,0.0
8920,morrel,0.0
8921,morrill,0.0
8922,morrison,0.0
8923,mortar,0.0
8924,morristown,0.0
8925,morrow,0.0
8926,morse,0.0
8927,mort,0.0
8928,mortal,0.0
8929,mortality,0.0
8930,moronic,0.0
8931,moron,0.0
8932,morocco,0.0
8933,moroccans,0.0
8934,moroccan,0.0
8935,moro,0.0
8936,morningstar,0.0
8937,mornings,0.0
8938,morning,0.0
8939,mornin,0.0
8940,morley,0.0
8941,moritz,0.0
8942,moribund,0.0
8943,mori,0.0
8944,morgue,0.0
8945,morgenthau,0.0
8946,morganfield,0.0
8947,mortally,0.0
8948,mortem,0.0
8949,motel,0.0
8950,mosquito,0.0
8951,moskowitz,0.0
8952,moslem,0.0
8953,moslems,0.0
8954,mosley,0.0
8955,mosque,0.0
8956,mosques,0.0
8957,mosquitoes,0.0
8958,mortenson,0.0
8959,moss,0.0
8960,mossad,0.0
8961,mossman,0.0
8962,mostes,0.0
8963,mostly,0.0
8964,mot,0.0
8965,mosher,0.0
8966,moshe,0.0
8967,moseses,0.0
8968,moses,0.0
8969,moselle,0.0
8970,moscowitz,0.0
8971,moscow,0.0
8972,mosaics,0.0
8973,mosaic,0.0
8974,mortuary,0.0
8975,morton,0.0
8976,mortimer,0.0
8977,mortifying,0.0
8978,mortification,0.0
8979,mortgages,0.0
8980,mortgaged,0.0
8981,mortgage,0.0
8982,momentous,0.0
8983,momentos,0.0
8984,momentary,0.0
8985,miserly,0.0
8986,misdeeds,0.0
8987,misdemeanors,0.0
8988,miser,0.0
8989,miserable,0.0
8990,miserably,0.0
8991,miserere,0.0
8992,misery,0.0
8993,misconduct,0.0
8994,misfire,0.0
8995,misfires,0.0
8996,misfit,0.0
8997,misfits,0.0
8998,misfortune,0.0
8999,misfortunes,0.0
9000,misconstrued,0.0
9001,mischievous,0.0
9002,momentarily,0.0
9003,misbehavin,0.0
9004,mirrors,0.0
9005,mirth,0.0
9006,mirthful,0.0
9007,mis,0.0
9008,misadventures,0.0
9009,misbehaved,0.0
9010,misbehaving,0.0
9011,mischief,0.0
9012,miscalculation,0.0
9013,miscarriage,0.0
9014,miscarriages,0.0
9015,miscast,0.0
9016,miscegenation,0.0
9017,miscellaneous,0.0
9018,misgivings,0.0
9019,misguided,0.0
9020,mishandling,0.0
9021,mississippi,0.0
9022,missiles,0.0
9023,missing,0.0
9024,mission,0.0
9025,missionaries,0.0
9026,missionary,0.0
9027,missions,0.0
9028,mississippian,0.0
9029,mishkan,0.0
9030,mississippians,0.0
9031,missoula,0.0
9032,missouri,0.0
9033,misstate,0.0
9034,misstated,0.0
9035,mistake,0.0
9036,missile,0.0
9037,misshapen,0.0
9038,misses,0.0
9039,missed,0.0
9040,missale,0.0
9041,miss,0.0
9042,misrepresent,0.0
9043,misreading,0.0
9044,miso,0.0
9045,mismanaging,0.0
9046,mismanagement,0.0
9047,mismanaged,0.0
9048,misled,0.0
9049,misleading,0.0
9050,mislead,0.0
9051,miske,0.0
9052,misinterpreting,0.0
9053,mirrored,0.0
9054,mirror,0.0
9055,miro,0.0
9056,ministerial,0.0
9057,minimize,0.0
9058,minimized,0.0
9059,minimum,0.0
9060,mining,0.0
9061,miniskirt,0.0
9062,minister,0.0
9063,ministers,0.0
9064,minnelli,0.0
9065,ministership,0.0
9066,ministrations,0.0
9067,ministry,0.0
9068,mink,0.0
9069,minn,0.0
9070,minneapolis,0.0
9071,minimalist,0.0
9072,minimalism,0.0
9073,minimal,0.0
9074,miniconvention,0.0
9075,miniatures,0.0
9076,miniature,0.0
9077,mini,0.0
9078,minh,0.0
9079,mingus,0.0
9080,mingling,0.0
9081,mingles,0.0
9082,mingled,0.0
9083,mingle,0.0
9084,ming,0.0
9085,mines,0.0
9086,minerva,0.0
9087,miners,0.0
9088,minnehoma,0.0
9089,minnesota,0.0
9090,miriamwise,0.0
9091,miracles,0.0
9092,minute,0.0
9093,minutely,0.0
9094,minutes,0.0
9095,minutest,0.0
9096,mir,0.0
9097,miracle,0.0
9098,miraculous,0.0
9099,minnetonka,0.0
9100,miraculously,0.0
9101,mirage,0.0
9102,miranda,0.0
9103,mire,0.0
9104,mired,0.0
9105,miriam,0.0
9106,minuses,0.0
9107,minuscule,0.0
9108,minus,0.0
9109,minuit,0.0
9110,minufiya,0.0
9111,mints,0.0
9112,minton,0.0
9113,minted,0.0
9114,minstrels,0.0
9115,minstrel,0.0
9116,minsterworth,0.0
9117,minsk,0.0
9118,minors,0.0
9119,minority,0.0
9120,minorities,0.0
9121,minored,0.0
9122,minnie,0.0
9123,mistaken,0.0
9124,mistakenly,0.0
9125,mistakes,0.0
9126,moellie,0.0
9127,modify,0.0
9128,modifying,0.0
9129,modish,0.0
9130,modulated,0.0
9131,module,0.0
9132,modus,0.0
9133,mogadishu,0.0
9134,mohileff,0.0
9135,mogul,0.0
9136,moguls,0.0
9137,mohammed,0.0
9138,mohammedan,0.0
9139,mohammedans,0.0
9140,mohandas,0.0
9141,modified,0.0
9142,modification,0.0
9143,modesty,0.0
9144,modestly,0.0
9145,modest,0.0
9146,modes,0.0
9147,moderns,0.0
9148,modernizing,0.0
9149,modernized,0.0
9150,modernize,0.0
9151,modernization,0.0
9152,modernists,0.0
9153,modernistic,0.0
9154,modernist,0.0
9155,modernism,0.0
9156,modernes,0.0
9157,modern,0.0
9158,mohican,0.0
9159,moi,0.0
9160,moderation,0.0
9161,mollusks,0.0
9162,molino,0.0
9163,moll,0.0
9164,molla,0.0
9165,mollified,0.0
9166,molloy,0.0
9167,mollusk,0.0
9168,molly,0.0
9169,moines,0.0
9170,moloch,0.0
9171,molokai,0.0
9172,molotov,0.0
9173,molten,0.0
9174,mom,0.0
9175,moment,0.0
9176,moliere,0.0
9177,molecules,0.0
9178,molecular,0.0
9179,molds,0.0
9180,molding,0.0
9181,molders,0.0
9182,molder,0.0
9183,molded,0.0
9184,moldavian,0.0
9185,moldavia,0.0
9186,mold,0.0
9187,molasses,0.0
9188,mola,0.0
9189,mojo,0.0
9190,mojave,0.0
9191,moist,0.0
9192,moiseyev,0.0
9193,moderator,0.0
9194,moderates,0.0
9195,mister,0.0
9196,mix,0.0
9197,mitgang,0.0
9198,mitigating,0.0
9199,mitropoulos,0.0
9200,mitschner,0.0
9201,mitterrand,0.0
9202,mitzvah,0.0
9203,mixed,0.0
9204,mlynarski,0.0
9205,mixer,0.0
9206,mixers,0.0
9207,mixing,0.0
9208,mixture,0.0
9209,mizener,0.0
9210,mizrahi,0.0
9211,mitford,0.0
9212,mite,0.0
9213,mitchell,0.0
9214,mitchel,0.0
9215,mitch,0.0
9216,mit,0.0
9217,misuse,0.0
9218,misunderstood,0.0
9219,misunderstandings,0.0
9220,misunderstanding,0.0
9221,misty,0.0
9222,mists,0.0
9223,mistrust,0.0
9224,mistresses,0.0
9225,mistress,0.0
9226,mistreatment,0.0
9227,mistercharlie,0.0
9228,mlle,0.0
9229,mme,0.0
9230,moderately,0.0
9231,modalities,0.0
9232,mockery,0.0
9233,mocking,0.0
9234,mockingbird,0.0
9235,mockingly,0.0
9236,mocks,0.0
9237,modal,0.0
9238,mode,0.0
9239,moaning,0.0
9240,model,0.0
9241,modeled,0.0
9242,modeling,0.0
9243,models,0.0
9244,moderate,0.0
9245,moderated,0.0
9246,mockeries,0.0
9247,mocked,0.0
9248,mock,0.0
9249,moch,0.0
9250,moby,0.0
9251,mobster,0.0
9252,mobs,0.0
9253,mobocracy,0.0
9254,mobilizing,0.0
9255,mobilized,0.0
9256,mobilize,0.0
9257,mobilization,0.0
9258,mobility,0.0
9259,mobbing,0.0
9260,mobbed,0.0
9261,mob,0.0
9262,moat,0.0
9263,rep,0.0
9264,reruns,0.0
9265,repair,0.0
9266,translates,0.0
9267,transitional,0.0
9268,transitory,0.0
9269,transjordan,0.0
9270,transki,0.0
9271,translate,0.0
9272,translated,0.0
9273,translating,0.0
9274,transit,0.0
9275,translation,0.0
9276,translations,0.0
9277,translator,0.0
9278,translators,0.0
9279,translucent,0.0
9280,transmission,0.0
9281,transition,0.0
9282,transistors,0.0
9283,trav,0.0
9284,transform,0.0
9285,transfer,0.0
9286,transference,0.0
9287,transferred,0.0
9288,transferrence,0.0
9289,transferring,0.0
9290,transfers,0.0
9291,transformation,0.0
9292,transistor,0.0
9293,transformations,0.0
9294,transformed,0.0
9295,transformers,0.0
9296,transforming,0.0
9297,transfusion,0.0
9298,transfusions,0.0
9299,transmit,0.0
9300,transmittable,0.0
9301,transmitted,0.0
9302,trappist,0.0
9303,transylvanian,0.0
9304,trap,0.0
9305,trapeze,0.0
9306,trapped,0.0
9307,trapper,0.0
9308,trappings,0.0
9309,traprain,0.0
9310,transmitter,0.0
9311,trapshooter,0.0
9312,trash,0.0
9313,trask,0.0
9314,trauma,0.0
9315,traumas,0.0
9316,traumatic,0.0
9317,transvaal,0.0
9318,transposed,0.0
9319,transpose,0.0
9320,transports,0.0
9321,transporting,0.0
9322,transportation,0.0
9323,transport,0.0
9324,transplanting,0.0
9325,transplanted,0.0
9326,transplantation,0.0
9327,transplant,0.0
9328,transparent,0.0
9329,transpacific,0.0
9330,transnational,0.0
9331,transmuted,0.0
9332,transmutation,0.0
9333,transmitting,0.0
9334,transept,0.0
9335,transcripts,0.0
9336,transcriptions,0.0
9337,trails,0.0
9338,tragicomic,0.0
9339,trail,0.0
9340,trailed,0.0
9341,trailer,0.0
9342,trailers,0.0
9343,trailing,0.0
9344,train,0.0
9345,traipsing,0.0
9346,trained,0.0
9347,trainee,0.0
9348,trainer,0.0
9349,trainers,0.0
9350,training,0.0
9351,trainloads,0.0
9352,tragicomedy,0.0
9353,tragically,0.0
9354,tragical,0.0
9355,tragic,0.0
9356,tragedy,0.0
9357,tragedies,0.0
9358,tragedians,0.0
9359,trafficking,0.0
9360,traffic,0.0
9361,traditions,0.0
9362,traditionally,0.0
9363,traditionalists,0.0
9364,traditionalist,0.0
9365,traditionalism,0.0
9366,traditional,0.0
9367,tradition,0.0
9368,trading,0.0
9369,trains,0.0
9370,trait,0.0
9371,transcription,0.0
9372,transcended,0.0
9373,transacted,0.0
9374,transaction,0.0
9375,transactional,0.0
9376,transactions,0.0
9377,transatlantic,0.0
9378,transcend,0.0
9379,transcendent,0.0
9380,traitor,0.0
9381,transcendental,0.0
9382,transcendentalism,0.0
9383,transcending,0.0
9384,transcontinental,0.0
9385,transcribe,0.0
9386,transcribing,0.0
9387,transact,0.0
9388,trans,0.0
9389,tranquilizers,0.0
9390,tranquilize,0.0
9391,tranquility,0.0
9392,tranquil,0.0
9393,trance,0.0
9394,tramps,0.0
9395,trampled,0.0
9396,tramping,0.0
9397,tramped,0.0
9398,tramp,0.0
9399,trammel,0.0
9400,trajectory,0.0
9401,trajan,0.0
9402,traits,0.0
9403,traitors,0.0
9404,traumatized,0.0
9405,travail,0.0
9406,unfavorably,0.0
9407,triennial,0.0
9408,trickiest,0.0
9409,trickle,0.0
9410,tricks,0.0
9411,tricky,0.0
9412,trident,0.0
9413,tried,0.0
9414,tries,0.0
9415,trick,0.0
9416,trieste,0.0
9417,trifles,0.0
9418,trigger,0.0
9419,triggered,0.0
9420,trilling,0.0
9421,trills,0.0
9422,tricked,0.0
9423,tricia,0.0
9424,travel,0.0
9425,tribes,0.0
9426,tri,0.0
9427,trial,0.0
9428,trials,0.0
9429,triangle,0.0
9430,tribal,0.0
9431,tribe,0.0
9432,tribesmen,0.0
9433,tributes,0.0
9434,triborough,0.0
9435,tribulation,0.0
9436,tribunal,0.0
9437,tribune,0.0
9438,tributary,0.0
9439,tribute,0.0
9440,trilogy,0.0
9441,trim,0.0
9442,trimmed,0.0
9443,trivially,0.0
9444,triumps,0.0
9445,triumvirate,0.0
9446,trivia,0.0
9447,trivial,0.0
9448,trivialities,0.0
9449,triviality,0.0
9450,trobriand,0.0
9451,trimmings,0.0
9452,trocadero,0.0
9453,trod,0.0
9454,trodden,0.0
9455,trofim,0.0
9456,troiano,0.0
9457,troika,0.0
9458,triumphs,0.0
9459,triumphed,0.0
9460,triumphantly,0.0
9461,triumphant,0.0
9462,triumphal,0.0
9463,triumph,0.0
9464,tristan,0.0
9465,tris,0.0
9466,trips,0.0
9467,tripoli,0.0
9468,triple,0.0
9469,trip,0.0
9470,trios,0.0
9471,trio,0.0
9472,trinity,0.0
9473,trinidad,0.0
9474,trimness,0.0
9475,treymes,0.0
9476,trevor,0.0
9477,treville,0.0
9478,treasonable,0.0
9479,treacherously,0.0
9480,treachery,0.0
9481,tread,0.0
9482,treaders,0.0
9483,treads,0.0
9484,treason,0.0
9485,treasonous,0.0
9486,treaties,0.0
9487,treasure,0.0
9488,treasured,0.0
9489,treasurer,0.0
9490,treasures,0.0
9491,treasury,0.0
9492,treat,0.0
9493,treacherous,0.0
9494,trays,0.0
9495,tray,0.0
9496,trawler,0.0
9497,traviata,0.0
9498,travesty,0.0
9499,travertine,0.0
9500,traversed,0.0
9501,travers,0.0
9502,traven,0.0
9503,travels,0.0
9504,travelogues,0.0
9505,travelling,0.0
9506,traveling,0.0
9507,travelers,0.0
9508,traveler,0.0
9509,traveled,0.0
9510,treated,0.0
9511,treating,0.0
9512,trespassing,0.0
9513,trends,0.0
9514,tremendum,0.0
9515,tremor,0.0
9516,trench,0.0
9517,trenchant,0.0
9518,trenches,0.0
9519,trend,0.0
9520,trendy,0.0
9521,treatise,0.0
9522,trent,0.0
9523,trentoni,0.0
9524,trepidation,0.0
9525,tresca,0.0
9526,trescot,0.0
9527,trespass,0.0
9528,tremendously,0.0
9529,tremendous,0.0
9530,trembled,0.0
9531,tremble,0.0
9532,trekked,0.0
9533,trek,0.0
9534,tregillus,0.0
9535,treetops,0.0
9536,treetop,0.0
9537,trees,0.0
9538,tree,0.0
9539,trebled,0.0
9540,treble,0.0
9541,treaty,0.0
9542,treats,0.0
9543,treatments,0.0
9544,treatment,0.0
9545,tradesmen,0.0
9546,trades,0.0
9547,traders,0.0
9548,tomb,0.0
9549,tomaj,0.0
9550,tomanek,0.0
9551,tomas,0.0
9552,tomasza,0.0
9553,tomato,0.0
9554,tomatoes,0.0
9555,tombeau,0.0
9556,tolstoy,0.0
9557,tombigbee,0.0
9558,tomboy,0.0
9559,tomboyish,0.0
9560,tombs,0.0
9561,tombstone,0.0
9562,tombstones,0.0
9563,tom,0.0
9564,tolson,0.0
9565,trader,0.0
9566,toledo,0.0
9567,token,0.0
9568,toklas,0.0
9569,tokyo,0.0
9570,toland,0.0
9571,told,0.0
9572,toldos,0.0
9573,tolerance,0.0
9574,tolls,0.0
9575,tolerant,0.0
9576,tolerate,0.0
9577,tolerated,0.0
9578,tolerating,0.0
9579,toll,0.0
9580,tolling,0.0
9581,tommaso,0.0
9582,tommy,0.0
9583,tomorrow,0.0
9584,tonsil,0.0
9585,toning,0.0
9586,tonio,0.0
9587,tonk,0.0
9588,tonks,0.0
9589,tonnage,0.0
9590,tons,0.0
9591,tonsular,0.0
9592,tomorrows,0.0
9593,tony,0.0
9594,tonys,0.0
9595,too,0.0
9596,tooism,0.0
9597,tool,0.0
9598,tooled,0.0
9599,tonight,0.0
9600,tonier,0.0
9601,tonics,0.0
9602,tonic,0.0
9603,toni,0.0
9604,tongues,0.0
9605,tongued,0.0
9606,tongue,0.0
9607,tongsun,0.0
9608,tongaland,0.0
9609,tones,0.0
9610,toned,0.0
9611,tone,0.0
9612,tonality,0.0
9613,tonal,0.0
9614,ton,0.0
9615,tompkins,0.0
9616,toiling,0.0
9617,toilet,0.0
9618,toilers,0.0
9619,tiresome,0.0
9620,tiran,0.0
9621,tire,0.0
9622,tired,0.0
9623,tireless,0.0
9624,tirelessly,0.0
9625,tires,0.0
9626,tiring,0.0
9627,titans,0.0
9628,tirtoff,0.0
9629,tis,0.0
9630,tiso,0.0
9631,tissue,0.0
9632,tissues,0.0
9633,titan,0.0
9634,tirades,0.0
9635,tiptoe,0.0
9636,tipsy,0.0
9637,tips,0.0
9638,tippling,0.0
9639,tippler,0.0
9640,tipping,0.0
9641,tipped,0.0
9642,tipitapa,0.0
9643,tip,0.0
9644,tion,0.0
9645,tioga,0.0
9646,tio,0.0
9647,tiny,0.0
9648,tintoretto,0.0
9649,tint,0.0
9650,tinkling,0.0
9651,titanic,0.0
9652,titian,0.0
9653,toiled,0.0
9654,todhunter,0.0
9655,tobago,0.0
9656,tobin,0.0
9657,toboggans,0.0
9658,tod,0.0
9659,today,0.0
9660,todd,0.0
9661,toe,0.0
9662,titillating,0.0
9663,toed,0.0
9664,toes,0.0
9665,toga,0.0
9666,together,0.0
9667,togetherness,0.0
9668,toil,0.0
9669,tobacco,0.0
9670,toasts,0.0
9671,toasting,0.0
9672,toast,0.0
9673,toad,0.0
9674,tlon,0.0
9675,tlingit,0.0
9676,tiwanak,0.0
9677,tivoli,0.0
9678,titusville,0.0
9679,titular,0.0
9680,tittle,0.0
9681,tito,0.0
9682,titling,0.0
9683,titles,0.0
9684,titleholder,0.0
9685,titled,0.0
9686,tools,0.0
9687,toomey,0.0
9688,tooth,0.0
9689,tout,0.0
9690,tourists,0.0
9691,tournament,0.0
9692,tournaments,0.0
9693,tourney,0.0
9694,tours,0.0
9695,tousignant,0.0
9696,touts,0.0
9697,towered,0.0
9698,tovarich,0.0
9699,tow,0.0
9700,toward,0.0
9701,towards,0.0
9702,towed,0.0
9703,towel,0.0
9704,tourist,0.0
9705,tourism,0.0
9706,touring,0.0
9707,toured,0.0
9708,toure,0.0
9709,tour,0.0
9710,toulouse,0.0
9711,toukan,0.0
9712,toughness,0.0
9713,tougher,0.0
9714,toughened,0.0
9715,toughen,0.0
9716,tough,0.0
9717,touchstone,0.0
9718,touching,0.0
9719,touches,0.0
9720,touched,0.0
9721,tower,0.0
9722,towering,0.0
9723,touch,0.0
9724,tract,0.0
9725,traces,0.0
9726,tracey,0.0
9727,tracing,0.0
9728,track,0.0
9729,tracking,0.0
9730,tracks,0.0
9731,tractor,0.0
9732,towers,0.0
9733,tracts,0.0
9734,tracy,0.0
9735,trade,0.0
9736,traded,0.0
9737,trademark,0.0
9738,trademarks,0.0
9739,traced,0.0
9740,traceable,0.0
9741,trace,0.0
9742,toys,0.0
9743,toynbee,0.0
9744,toymaker,0.0
9745,toying,0.0
9746,toy,0.0
9747,toxoplasmosis,0.0
9748,toxins,0.0
9749,toxic,0.0
9750,townspeople,0.0
9751,townsmen,0.0
9752,township,0.0
9753,townsend,0.0
9754,towns,0.0
9755,town,0.0
9756,touchdown,0.0
9757,totto,0.0
9758,toothbrushes,0.0
9759,tops,0.0
9760,topped,0.0
9761,topper,0.0
9762,topping,0.0
9763,topple,0.0
9764,toppled,0.0
9765,toppling,0.0
9766,topsy,0.0
9767,torment,0.0
9768,toraichi,0.0
9769,torch,0.0
9770,torches,0.0
9771,torchlight,0.0
9772,tore,0.0
9773,torgler,0.0
9774,topolino,0.0
9775,topographic,0.0
9776,topo,0.0
9777,topless,0.0
9778,topix,0.0
9779,topics,0.0
9780,topic,0.0
9781,topeka,0.0
9782,topcoat,0.0
9783,topanga,0.0
9784,top,0.0
9785,toourselves,0.0
9786,tooty,0.0
9787,toots,0.0
9788,tootie,0.0
9789,toothy,0.0
9790,toothed,0.0
9791,tories,0.0
9792,tormented,0.0
9793,tottering,0.0
9794,total,0.0
9795,torturing,0.0
9796,tory,0.0
9797,tosca,0.0
9798,toscanini,0.0
9799,tossed,0.0
9800,tossing,0.0
9801,totaling,0.0
9802,torn,0.0
9803,totalitarian,0.0
9804,totalitarianism,0.0
9805,totality,0.0
9806,totalled,0.0
9807,totally,0.0
9808,totals,0.0
9809,tortured,0.0
9810,torture,0.0
9811,tortuous,0.0
9812,torso,0.0
9813,torroba,0.0
9814,torrio,0.0
9815,torrey,0.0
9816,torresola,0.0
9817,torrents,0.0
9818,torrential,0.0
9819,torrent,0.0
9820,torrance,0.0
9821,torquay,0.0
9822,torpedoes,0.0
9823,toronto,0.0
9824,torontal,0.0
9825,tornado,0.0
9826,trois,0.0
9827,troll,0.0
9828,trolley,0.0
9829,uncles,0.0
9830,unchronicled,0.0
9831,unclaimed,0.0
9832,uncle,0.0
9833,unclean,0.0
9834,uncleanness,0.0
9835,unclear,0.0
9836,uncluttered,0.0
9837,uncharted,0.0
9838,uncomfortable,0.0
9839,uncommon,0.0
9840,uncomplainingly,0.0
9841,uncompleted,0.0
9842,uncomplicated,0.0
9843,uncompromised,0.0
9844,unchecked,0.0
9845,uncharacteristically,0.0
9846,ulcer,0.0
9847,unceasingly,0.0
9848,unbridled,0.0
9849,unbroken,0.0
9850,unburnished,0.0
9851,uncanny,0.0
9852,uncaptioned,0.0
9853,unceasing,0.0
9854,uncelestial,0.0
9855,uncharacteristic,0.0
9856,uncensored,0.0
9857,uncertain,0.0
9858,uncertainties,0.0
9859,unchallenged,0.0
9860,unchangeableness,0.0
9861,unchanged,0.0
9862,uncompromising,0.0
9863,uncompromisingly,0.0
9864,unconcern,0.0
9865,unctuous,0.0
9866,uncovered,0.0
9867,uncovering,0.0
9868,uncovers,0.0
9869,uncredited,0.0
9870,uncritical,0.0
9871,uncrossed,0.0
9872,und,0.0
9873,unconditional,0.0
9874,undaunted,0.0
9875,undecided,0.0
9876,undeclared,0.0
9877,undefeated,0.0
9878,undemocratic,0.0
9879,undemonstrative,0.0
9880,uncover,0.0
9881,uncouth,0.0
9882,uncooked,0.0
9883,unconvinced,0.0
9884,unconventional,0.0
9885,uncontrolled,0.0
9886,uncontrollable,0.0
9887,uncontaminated,0.0
9888,unconstrained,0.0
9889,unconstitutional,0.0
9890,unconsciousness,0.0
9891,unconsciously,0.0
9892,unconscious,0.0
9893,unconquered,0.0
9894,unconquerable,0.0
9895,unconfirmed,0.0
9896,unconditionally,0.0
9897,unbounded,0.0
9898,unblinkingly,0.0
9899,unbilled,0.0
9900,unabashedly,0.0
9901,umpire,0.0
9902,umpires,0.0
9903,umpiring,0.0
9904,un,0.0
9905,una,0.0
9906,unabashed,0.0
9907,unabated,0.0
9908,unaffected,0.0
9909,unable,0.0
9910,unabridged,0.0
9911,unaccompanied,0.0
9912,unaccustomed,0.0
9913,unadorned,0.0
9914,unadulterated,0.0
9915,umbrella,0.0
9916,umbilical,0.0
9917,umberto,0.0
9918,ulysses,0.0
9919,ultraleftist,0.0
9920,ultra,0.0
9921,ultimatums,0.0
9922,ultimatum,0.0
9923,ultimately,0.0
9924,ultimate,0.0
9925,ulterior,0.0
9926,ulm,0.0
9927,ullmann,0.0
9928,ulcers,0.0
9929,ulcerative,0.0
9930,ulcerations,0.0
9931,ulceration,0.0
9932,unadvisable,0.0
9933,unafraid,0.0
9934,unbiased,0.0
9935,unbearable,0.0
9936,unattended,0.0
9937,unauthorized,0.0
9938,unavailing,0.0
9939,unaware,0.0
9940,unawareness,0.0
9941,unbaked,0.0
9942,unbeatable,0.0
9943,unaided,0.0
9944,unbeknown,0.0
9945,unbelief,0.0
9946,unbelievable,0.0
9947,unbelievably,0.0
9948,unbend,0.0
9949,unbending,0.0
9950,unattainable,0.0
9951,unassuming,0.0
9952,unassisted,0.0
9953,unassailable,0.0
9954,unarmed,0.0
9955,unappropriated,0.0
9956,unappreciated,0.0
9957,unapologetic,0.0
9958,unannounced,0.0
9959,unanimously,0.0
9960,unanimous,0.0
9961,unanimity,0.0
9962,unanalytical,0.0
9963,unalterably,0.0
9964,unalterable,0.0
9965,unalert,0.0
9966,unakin,0.0
9967,undeniable,0.0
9968,undeniably,0.0
9969,undependable,0.0
9970,undoubtedly,0.0
9971,undivided,0.0
9972,undo,0.0
9973,undoing,0.0
9974,undomestic,0.0
9975,undone,0.0
9976,undoubted,0.0
9977,undramatic,0.0
9978,uneasiness,0.0
9979,undress,0.0
9980,undue,0.0
9981,undulating,0.0
9982,undying,0.0
9983,une,0.0
9984,unearthing,0.0
9985,undisturbed,0.0
9986,undistinguished,0.0
9987,undisputed,0.0
9988,undismayed,0.0
9989,undisguised,0.0
9990,undiscouraged,0.0
9991,undisclosed,0.0
9992,undisciplined,0.0
9993,undiplomatic,0.0
9994,undimmed,0.0
9995,undiminished,0.0
9996,undiluted,0.0
9997,undifferentiated,0.0
9998,undeveloped,0.0
9999,undeterred,0.0
10000,undetected,0.0
10001,undesirable,0.0
10002,uneasily,0.0
10003,uneasy,0.0
10004,underwrote,0.0
10005,unfailingly,0.0
10006,unexampled,0.0
10007,unexcelled,0.0
10008,unexceptional,0.0
10009,unexpected,0.0
10010,unexpectedly,0.0
10011,unfailing,0.0
10012,unfair,0.0
10013,unemotional,0.0
10014,unfairly,0.0
10015,unfaithful,0.0
10016,unfaithfully,0.0
10017,unfalteringly,0.0
10018,unfamiliar,0.0
10019,unfashionable,0.0
10020,uneventfulness,0.0
10021,uneventfully,0.0
10022,uneventful,0.0
10023,uneven,0.0
10024,unerringly,0.0
10025,unerring,0.0
10026,unequivocally,0.0
10027,unequivocal,0.0
10028,unequaled,0.0
10029,unequal,0.0
10030,unenthusiastic,0.0
10031,unenforceable,0.0
10032,unendurable,0.0
10033,unending,0.0
10034,unencumbered,0.0
10035,unemployment,0.0
10036,unemployed,0.0
10037,undeserved,0.0
10038,underwritten,0.0
10039,underbrush,0.0
10040,underling,0.0
10041,underground,0.0
10042,undergrowth,0.0
10043,underlay,0.0
10044,underlie,0.0
10045,underline,0.0
10046,underlined,0.0
10047,underlings,0.0
10048,underpaid,0.0
10049,underlining,0.0
10050,underlying,0.0
10051,undermine,0.0
10052,undermined,0.0
10053,undermining,0.0
10054,underneath,0.0
10055,undergraduates,0.0
10056,undergraduate,0.0
10057,undergone,0.0
10058,undergoing,0.0
10059,undergoes,0.0
10060,undergo,0.0
10061,underestimated,0.0
10062,underestimate,0.0
10063,underdrawers,0.0
10064,underdone,0.0
10065,underdog,0.0
10066,underdeveloped,0.0
10067,undercut,0.0
10068,undercurrents,0.0
10069,undercurrent,0.0
10070,undercranking,0.0
10071,undercover,0.0
10072,undernourished,0.0
10073,underprivileged,0.0
10074,underwritings,0.0
10075,undertook,0.0
10076,understudy,0.0
10077,undertake,0.0
10078,undertaken,0.0
10079,undertakers,0.0
10080,undertaking,0.0
10081,undertakings,0.0
10082,underwater,0.0
10083,underrate,0.0
10084,underwear,0.0
10085,underwent,0.0
