,term,score
7612,navigator,0.0
7613,navigation,0.0
7614,navigating,0.0
7615,navigate,0.0
7616,navies,0.0
7617,nave,0.0
7618,navarro,0.0
7619,naval,0.0
7620,nautilus,0.0
7621,nautical,0.0
7622,nauseated,0.0
7623,nausea,0.0
7624,naughty,0.0
7625,naught,0.0
7626,natured,0.0
7627,nat,0.0
7628,nasty,0.0
7629,nast,0.0
7630,nan,0.0
7631,naked,0.0
7632,naktong,0.0
7633,namaste,0.0
7634,name,0.0
7635,namely,0.0
7636,namesake,0.0
7637,nana,0.0
7638,nasserites,0.0
7639,nance,0.0
7640,nancy,0.0
7641,nanjing,0.0
7642,nankin,0.0
7643,nanking,0.0
7644,nannie,0.0
7645,najeeb,0.0
7646,naivete,0.0
7647,naively,0.0
7648,naive,0.0
7649,nails,0.0
7650,nailing,0.0
7651,nailed,0.0
7652,nail,0.0
7653,nahant,0.0
7654,nagyszentmiklos,0.0
7655,nagy,0.0
7656,naguib,0.0
7657,nagler,0.0
7658,nagasaki,0.0
7659,nadya,0.0
7660,nadwa,0.0
7661,nadir,0.0
7662,nanterre,0.0
7663,nao,0.0
7664,naomi,0.0
7665,narrator,0.0
7666,nasser,0.0
7667,nassau,0.0
7668,nashville,0.0
7669,nascimento,0.0
7670,nascent,0.0
7671,nasal,0.0
7672,nasa,0.0
7673,narym,0.0
7674,narrows,0.0
7675,narrowly,0.0
7676,narrower,0.0
7677,narrowed,0.0
7678,narrow,0.0
7679,narrators,0.0
7680,narratives,0.0
7681,nap,0.0
7682,narrative,0.0
7683,narration,0.0
7684,narrated,0.0
7685,naropa,0.0
7686,narcotics,0.0
7687,narcoleptic,0.0
7688,napping,0.0
7689,napoleonic,0.0
7690,napoleon,0.0
7691,napolean,0.0
7692,naples,0.0
7693,napkin,0.0
7694,napier,0.0
7695,nape,0.0
7696,ningpo,0.0
7697,nino,0.0
7698,meadville,0.0
7699,obtain,0.0
7700,obstinate,0.0
7701,obstructed,0.0
7702,obstructing,0.0
7703,obstruction,0.0
7704,obstructionists,0.0
7705,obstructions,0.0
7706,obtainable,0.0
7707,obviously,0.0
7708,obtained,0.0
7709,obtaining,0.0
7710,obtrude,0.0
7711,obtrusive,0.0
7712,obtuse,0.0
7713,obuchi,0.0
7714,obstinacy,0.0
7715,obstetrician,0.0
7716,obstacles,0.0
7717,obstacle,0.0
7718,obsolete,0.0
7719,obsessive,0.0
7720,obsessions,0.0
7721,obsession,0.0
7722,obsessed,0.0
7723,observing,0.0
7724,observes,0.0
7725,render,0.0
7726,observe,0.0
7727,observatory,0.0
7728,observatories,0.0
7729,observations,0.0
7730,observation,0.0
7731,obvious,0.0
7732,occasion,0.0
7733,observances,0.0
7734,occurring,0.0
7735,occupy,0.0
7736,occupying,0.0
7737,occur,0.0
7738,occurred,0.0
7739,occurrence,0.0
7740,occurrences,0.0
7741,occurs,0.0
7742,occasional,0.0
7743,ocean,0.0
7744,oceans,0.0
7745,och,0.0
7746,ochre,0.0
7747,ochs,0.0
7748,oct,0.0
7749,occupiers,0.0
7750,occupied,0.0
7751,occupations,0.0
7752,occupational,0.0
7753,occupation,0.0
7754,occupants,0.0
7755,occupant,0.0
7756,occupancy,0.0
7757,occultism,0.0
7758,occult,0.0
7759,occlusion,0.0
7760,occluded,0.0
7761,occidental,0.0
7762,occasions,0.0
7763,occasioned,0.0
7764,occasionaly,0.0
7765,occasionally,0.0
7766,observant,0.0
7767,observance,0.0
7768,octaves,0.0
7769,obelisk,0.0
7770,oats,0.0
7771,obduracy,0.0
7772,obedience,0.0
7773,obedient,0.0
7774,obediently,0.0
7775,obeisances,0.0
7776,oberlin,0.0
7777,objected,0.0
7778,obey,0.0
7779,obeyed,0.0
7780,obeying,0.0
7781,obispo,0.0
7782,obituaries,0.0
7783,obituary,0.0
7784,oatmeal,0.0
7785,oaths,0.0
7786,oath,0.0
7787,oasis,0.0
7788,oaks,0.0
7789,oakley,0.0
7790,oakland,0.0
7791,oakes,0.0
7792,oaken,0.0
7793,oak,0.0
7794,nyev,0.0
7795,nyet,0.0
7796,nyerere,0.0
7797,nyassaland,0.0
7798,nyack,0.0
7799,nuys,0.0
7800,nuuanu,0.0
7801,object,0.0
7802,objectified,0.0
7803,observable,0.0
7804,obnoxious,0.0
7805,obliteration,0.0
7806,oblivion,0.0
7807,oblivious,0.0
7808,obliviously,0.0
7809,oblomov,0.0
7810,obloquy,0.0
7811,obscene,0.0
7812,objecting,0.0
7813,obscenity,0.0
7814,obscurantism,0.0
7815,obscure,0.0
7816,obscured,0.0
7817,obscurity,0.0
7818,obsequies,0.0
7819,obliterated,0.0
7820,obliquely,0.0
7821,oblique,0.0
7822,obliged,0.0
7823,oblige,0.0
7824,obligations,0.0
7825,obligation,0.0
7826,obligated,0.0
7827,objets,0.0
7828,objects,0.0
7829,objectors,0.0
7830,objectivity,0.0
7831,objectives,0.0
7832,objective,0.0
7833,objections,0.0
7834,objectionable,0.0
7835,objection,0.0
7836,octave,0.0
7837,octavia,0.0
7838,ninotchka,0.0
7839,ol,0.0
7840,okay,0.0
7841,okie,0.0
7842,okinawa,0.0
7843,okker,0.0
7844,okla,0.0
7845,oklahoma,0.0
7846,olaf,0.0
7847,oldtime,0.0
7848,oland,0.0
7849,olcutt,0.0
7850,older,0.0
7851,oldest,0.0
7852,oldfield,0.0
7853,oldham,0.0
7854,okalona,0.0
7855,oizer,0.0
7856,oiseau,0.0
7857,oise,0.0
7858,oireland,0.0
7859,oily,0.0
7860,oils,0.0
7861,oilmen,0.0
7862,oilman,0.0
7863,oilfields,0.0
7864,oilfield,0.0
7865,oil,0.0
7866,ohioan,0.0
7867,ohio,0.0
7868,oh,0.0
7869,ogre,0.0
7870,ogooue,0.0
7871,olds,0.0
7872,oldtimers,0.0
7873,ogilvie,0.0
7874,omitted,0.0
7875,omaha,0.0
7876,omar,0.0
7877,omega,0.0
7878,omelets,0.0
7879,ominous,0.0
7880,omit,0.0
7881,omni,0.0
7882,ole,0.0
7883,omnibus,0.0
7884,omnipotent,0.0
7885,omnipresence,0.0
7886,omnipresent,0.0
7887,omnivorous,0.0
7888,omnivorously,0.0
7889,olympus,0.0
7890,olympics,0.0
7891,olympic,0.0
7892,olympian,0.0
7893,olson,0.0
7894,olof,0.0
7895,olney,0.0
7896,ollie,0.0
7897,olivier,0.0
7898,olivia,0.0
7899,oliver,0.0
7900,olive,0.0
7901,olin,0.0
7902,oligopoly,0.0
7903,oligarchy,0.0
7904,olga,0.0
7905,oleg,0.0
7906,ogilvy,0.0
7907,ogden,0.0
7908,october,0.0
7909,offbeat,0.0
7910,odyssey,0.0
7911,odèon,0.0
7912,oedipus,0.0
7913,oeuvre,0.0
7914,off,0.0
7915,offay,0.0
7916,offenbach,0.0
7917,offensive,0.0
7918,offend,0.0
7919,offended,0.0
7920,offender,0.0
7921,offenders,0.0
7922,offending,0.0
7923,offense,0.0
7924,odorous,0.0
7925,odor,0.0
7926,odium,0.0
7927,odious,0.0
7928,odette,0.0
7929,odets,0.0
7930,odessa,0.0
7931,odds,0.0
7932,oddments,0.0
7933,oddly,0.0
7934,oddity,0.0
7935,oddities,0.0
7936,oddest,0.0
7937,odd,0.0
7938,ocular,0.0
7939,octopus,0.0
7940,octogenarian,0.0
7941,offenses,0.0
7942,offer,0.0
7943,ofthing,0.0
7944,offshoot,0.0
7945,officier,0.0
7946,offput,0.0
7947,offputting,0.0
7948,offs,0.0
7949,offscreen,0.0
7950,offset,0.0
7951,offshore,0.0
7952,offered,0.0
7953,offspring,0.0
7954,offstage,0.0
7955,oft,0.0
7956,often,0.0
7957,oftener,0.0
7958,oftentimes,0.0
7959,officiating,0.0
7960,officiate,0.0
7961,officials,0.0
7962,officially,0.0
7963,officialdom,0.0
7964,official,0.0
7965,offices,0.0
7966,officers,0.0
7967,officered,0.0
7968,officer,0.0
7969,officeholders,0.0
7970,officeholder,0.0
7971,offhandedly,0.0
7972,offhand,0.0
7973,offers,0.0
7974,offerings,0.0
7975,offering,0.0
7976,nutty,0.0
7977,nutshell,0.0
7978,nuts,0.0
7979,nonrandom,0.0
7980,nonpeople,0.0
7981,nonplussed,0.0
7982,nonpolitical,0.0
7983,nonpopulation,0.0
7984,nonprofessional,0.0
7985,nonprofit,0.0
7986,nonrecognition,0.0
7987,nonsmoker,0.0
7988,nonreligious,0.0
7989,nonresident,0.0
7990,nonsectarian,0.0
7991,nonsense,0.0
7992,nonsensical,0.0
7993,nonsignatory,0.0
7994,nonpaying,0.0
7995,nonpareil,0.0
7996,nonmusical,0.0
7997,nonmilitary,0.0
7998,nonjudicial,0.0
7999,noninterventionist,0.0
8000,nonintervention,0.0
8001,noninterference,0.0
8002,nongovernmental,0.0
8003,nonfunctional,0.0
8004,nonfigurative,0.0
8005,nonfatal,0.0
8006,nonfanatical,0.0
8007,nonexistent,0.0
8008,nonetheless,0.0
8009,nonentity,0.0
8010,nondisruptive,0.0
8011,nonsinging,0.0
8012,nonspeaking,0.0
8013,nondeductible,0.0
8014,normalcy,0.0
8015,nordic,0.0
8016,norfolk,0.0
8017,norkay,0.0
8018,norm,0.0
8019,norma,0.0
8020,normal,0.0
8021,normale,0.0
8022,nonstop,0.0
8023,normalization,0.0
8024,normalize,0.0
8025,normally,0.0
8026,norman,0.0
8027,normand,0.0
8028,normandy,0.0
8029,nordhoff,0.0
8030,nora,0.0
8031,nor,0.0
8032,noose,0.0
8033,noor,0.0
8034,noontime,0.0
8035,noone,0.0
8036,noon,0.0
8037,nook,0.0
8038,nonwhite,0.0
8039,nonwesterns,0.0
8040,nonviolent,0.0
8041,nonviolence,0.0
8042,nonunion,0.0
8043,nontheological,0.0
8044,nontheatrical,0.0
8045,nonstretch,0.0
8046,nondiscrimination,0.0
8047,noncreative,0.0
8048,nutritionist,0.0
8049,noboru,0.0
8050,nobleness,0.0
8051,nobler,0.0
8052,nobles,0.0
8053,noblesse,0.0
8054,noblest,0.0
8055,nobly,0.0
8056,noces,0.0
8057,noire,0.0
8058,nod,0.0
8059,nodded,0.0
8060,nodes,0.0
8061,noel,0.0
8062,noguchi,0.0
8063,noha,0.0
8064,nobleman,0.0
8065,noble,0.0
8066,nobility,0.0
8067,nobelist,0.0
8068,nobel,0.0
8069,noah,0.0
8070,nlrb,0.0
8071,nkrumah,0.0
8072,nizhni,0.0
8073,nixons,0.0
8074,nixon,0.0
8075,nitrous,0.0
8076,nitrate,0.0
8077,nisi,0.0
8078,niro,0.0
8079,nipponese,0.0
8080,ninth,0.0
8081,noir,0.0
8082,noirish,0.0
8083,nonconsecutive,0.0
8084,nonarchitectural,0.0
8085,nominees,0.0
8086,non,0.0
8087,nonacceptance,0.0
8088,nonaggression,0.0
8089,nonaligned,0.0
8090,nonalignment,0.0
8091,nonbelligerent,0.0
8092,noise,0.0
8093,nonchurch,0.0
8094,noncommittally,0.0
8095,noncoms,0.0
8096,nonconforming,0.0
8097,nonconformists,0.0
8098,nonconscious,0.0
8099,nominee,0.0
8100,nominations,0.0
8101,nomination,0.0
8102,nominating,0.0
8103,nominated,0.0
8104,nominate,0.0
8105,nominally,0.0
8106,nominal,0.0
8107,nomadic,0.0
8108,nomad,0.0
8109,nom,0.0
8110,nolan,0.0
8111,noisy,0.0
8112,noisome,0.0
8113,noisiest,0.0
8114,noisier,0.0
8115,noised,0.0
8116,normans,0.0
8117,norms,0.0
8118,norodom,0.0
8119,nuclei,0.0
8120,nowland,0.0
8121,noyes,0.0
8122,nra,0.0
8123,nuance,0.0
8124,nuances,0.0
8125,nuclear,0.0
8126,nucleic,0.0
8127,nuisance,0.0
8128,nucleus,0.0
8129,nude,0.0
8130,nudes,0.0
8131,nudity,0.0
8132,nuff,0.0
8133,nugent,0.0
8134,nowhere,0.0
8135,nowadays,0.0
8136,novy,0.0
8137,novosti,0.0
8138,novices,0.0
8139,novice,0.0
8140,novgorod,0.0
8141,novembergruppe,0.0
8142,november,0.0
8143,novelty,0.0
8144,novelties,0.0
8145,novels,0.0
8146,novelists,0.0
8147,novelettes,0.0
8148,novelette,0.0
8149,novaya,0.0
8150,novarro,0.0
8151,nugget,0.0
8152,nuit,0.0
8153,norris,0.0
8154,nursing,0.0
8155,nurmi,0.0
8156,nurse,0.0
8157,nursed,0.0
8158,nursemaid,0.0
8159,nursery,0.0
8160,nurses,0.0
8161,nurture,0.0
8162,null,0.0
8163,nurtured,0.0
8164,nurturing,0.0
8165,nut,0.0
8166,nutmeg,0.0
8167,nutrition,0.0
8168,nutritional,0.0
8169,nureyev,0.0
8170,nuremberg,0.0
8171,nuns,0.0
8172,nunnery,0.0
8173,nunnally,0.0
8174,nuncio,0.0
8175,nunciature,0.0
8176,nun,0.0
8177,numerous,0.0
8178,numerical,0.0
8179,numerica,0.0
8180,numbers,0.0
8181,numberless,0.0
8182,numbering,0.0
8183,numbered,0.0
8184,numbed,0.0
8185,nullified,0.0
8186,novak,0.0
8187,novack,0.0
8188,nova,0.0
8189,nostalgically,0.0
8190,nosed,0.0
8191,noses,0.0
8192,nosing,0.0
8193,nossenko,0.0
8194,nostalgia,0.0
8195,nostalgic,0.0
8196,nostrils,0.0
8197,nov,0.0
8198,notabilities,0.0
8199,notable,0.0
8200,notables,0.0
8201,notate,0.0
8202,notated,0.0
8203,notation,0.0
8204,nose,0.0
8205,norwood,0.0
8206,norwegian,0.0
8207,norway,0.0
8208,norvo,0.0
8209,norton,0.0
8210,northwestern,0.0
8211,northwest,0.0
8212,northward,0.0
8213,northside,0.0
8214,northern,0.0
8215,northeastern,0.0
8216,northeast,0.0
8217,northboro,0.0
8218,northampton,0.0
8219,norte,0.0
8220,norsaved,0.0
8221,notations,0.0
8222,notch,0.0
8223,notches,0.0
8224,notifying,0.0
8225,nourishment,0.0
8226,nourished,0.0
8227,nouns,0.0
8228,notwithstanding,0.0
8229,notre,0.0
8230,notoriously,0.0
8231,notorious,0.0
8232,notoriety,0.0
8233,notoreity,0.0
8234,noto,0.0
8235,notkin,0.0
8236,notions,0.0
8237,notion,0.0
8238,noting,0.0
8239,notify,0.0
8240,note,0.0
8241,notified,0.0
8242,notification,0.0
8243,notices,0.0
8244,noticed,0.0
8245,noticeably,0.0
8246,noticeable,0.0
8247,notice,0.0
8248,nothingness,0.0
8249,nothing,0.0
8250,noteworthy,0.0
8251,notesof,0.0
8252,notepad,0.0
8253,notebooks,0.0
8254,notebook,0.0
8255,muna,0.0
8256,mumps,0.0
8257,mummy,0.0
8258,midwifed,0.0
8259,midvale,0.0
8260,midway,0.0
8261,midweek,0.0
8262,midwest,0.0
8263,midwestern,0.0
8264,midwesterner,0.0
8265,mien,0.0
8266,miglietti,0.0
8267,mies,0.0
8268,miffed,0.0
8269,mifflin,0.0
8270,migel,0.0
8271,mightier,0.0
8272,mightiest,0.0
8273,midtown,0.0
8274,midterm,0.0
8275,midsummer,0.0
8276,midstream,0.0
8277,midst,0.0
8278,midsection,0.0
8279,midnight,0.0
8280,midlife,0.0
8281,mideast,0.0
8282,middling,0.0
8283,middleweight,0.0
8284,middletown,0.0
8285,middlesex,0.0
8286,middlebury,0.0
8287,middleburg,0.0
8288,middle,0.0
8289,midday,0.0
8290,mighty,0.0
8291,migrant,0.0
8292,midas,0.0
8293,milestones,0.0
8294,mile,0.0
8295,mileage,0.0
8296,milena,0.0
8297,miler,0.0
8298,miles,0.0
8299,milestone,0.0
8300,mileva,0.0
8301,migrants,0.0
8302,milford,0.0
8303,milholland,0.0
8304,milhous,0.0
8305,miliary,0.0
8306,milieu,0.0
8307,milig,0.0
8308,mildred,0.0
8309,mildly,0.0
8310,mild,0.0
8311,milburn,0.0
8312,milan,0.0
8313,mikki,0.0
8314,miki,0.0
8315,mikhail,0.0
8316,mike,0.0
8317,mikail,0.0
8318,mikado,0.0
8319,mihiel,0.0
8320,miguelito,0.0
8321,miguel,0.0
8322,migratory,0.0
8323,migration,0.0
8324,migrated,0.0
8325,midases,0.0
8326,mid,0.0
8327,militaire,0.0
8328,meticulousness,0.0
8329,methodist,0.0
8330,methodists,0.0
8331,methodology,0.0
8332,methods,0.0
8333,meticulous,0.0
8334,meticulously,0.0
8335,metier,0.0
8336,mets,0.0
8337,metric,0.0
8338,metrics,0.0
8339,metro,0.0
8340,metronome,0.0
8341,metronomic,0.0
8342,metropolis,0.0
8343,methodically,0.0
8344,methodical,0.0
8345,method,0.0
8346,methias,0.0
8347,meters,0.0
8348,meter,0.0
8349,meteorically,0.0
8350,meteoric,0.0
8351,meteor,0.0
8352,mete,0.0
8353,metcalfe,0.0
8354,metaplasia,0.0
8355,metaphysical,0.0
8356,metaphors,0.0
8357,metaphorical,0.0
8358,metaphor,0.0
8359,metamorphosis,0.0
8360,metropolitan,0.0
8361,metz,0.0
8362,microscopical,0.0
8363,michigan,0.0
8364,michel,0.0
8365,michelangeli,0.0
8366,michelangelo,0.0
8367,michele,0.0
8368,michelson,0.0
8369,michener,0.0
8370,mick,0.0
8371,metzerott,0.0
8372,mickey,0.0
8373,microbiologist,0.0
8374,microfilm,0.0
8375,microphone,0.0
8376,microphones,0.0
8377,microscope,0.0
8378,michael,0.0
8379,mich,0.0
8380,mice,0.0
8381,micah,0.0
8382,miami,0.0
8383,mia,0.0
8384,mgr,0.0
8385,mgm,0.0
8386,mezieres,0.0
8387,meyers,0.0
8388,mexico,0.0
8389,mexicans,0.0
8390,mexican,0.0
8391,meux,0.0
8392,meusel,0.0
8393,meuse,0.0
8394,meuniere,0.0
8395,milions,0.0
8396,militance,0.0
8397,mumford,0.0
8398,minimum,0.0
8399,miniconvention,0.0
8400,minimal,0.0
8401,minimalism,0.0
8402,minimalist,0.0
8403,minimize,0.0
8404,minimized,0.0
8405,mining,0.0
8406,mink,0.0
8407,miniskirt,0.0
8408,minister,0.0
8409,ministerial,0.0
8410,ministers,0.0
8411,ministership,0.0
8412,ministrations,0.0
8413,miniatures,0.0
8414,miniature,0.0
8415,mini,0.0
8416,minh,0.0
8417,mingus,0.0
8418,mingling,0.0
8419,mingles,0.0
8420,mingled,0.0
8421,mingle,0.0
8422,ming,0.0
8423,mines,0.0
8424,minerva,0.0
8425,miners,0.0
8426,minerals,0.0
8427,mineralogical,0.0
8428,mineral,0.0
8429,miner,0.0
8430,ministry,0.0
8431,minn,0.0
8432,minefield,0.0
8433,minutest,0.0
8434,minuit,0.0
8435,minus,0.0
8436,minuscule,0.0
8437,minuses,0.0
8438,minutely,0.0
8439,minutes,0.0
8440,mir,0.0
8441,minneapolis,0.0
8442,miracle,0.0
8443,miracles,0.0
8444,miraculous,0.0
8445,miraculously,0.0
8446,mirage,0.0
8447,miranda,0.0
8448,minufiya,0.0
8449,mints,0.0
8450,minton,0.0
8451,minted,0.0
8452,minstrels,0.0
8453,minstrel,0.0
8454,minsterworth,0.0
8455,minsk,0.0
8456,minors,0.0
8457,minority,0.0
8458,minorities,0.0
8459,minored,0.0
8460,minnie,0.0
8461,minnetonka,0.0
8462,minnesota,0.0
8463,minnelli,0.0
8464,minnehoma,0.0
8465,mineola,0.0
8466,mine,0.0
8467,militancy,0.0
8468,millay,0.0
8469,milkman,0.0
8470,milkshake,0.0
8471,milkshakes,0.0
8472,milkweed,0.0
8473,mill,0.0
8474,millan,0.0
8475,millbrook,0.0
8476,millimeter,0.0
8477,mille,0.0
8478,millean,0.0
8479,millennia,0.0
8480,millenniums,0.0
8481,miller,0.0
8482,millet,0.0
8483,milking,0.0
8484,milk,0.0
8485,militiamen,0.0
8486,militia,0.0
8487,militaryindustrial,0.0
8488,military,0.0
8489,militarization,0.0
8490,militarists,0.0
8491,militaristic,0.0
8492,militarist,0.0
8493,militarism,0.0
8494,militarily,0.0
8495,militare,0.0
8496,militar,0.0
8497,militants,0.0
8498,militantly,0.0
8499,militant,0.0
8500,millikan,0.0
8501,millinder,0.0
8502,minds,0.0
8503,minas,0.0
8504,mimic,0.0
8505,mimicking,0.0
8506,mimicry,0.0
8507,mimics,0.0
8508,miming,0.0
8509,mina,0.0
8510,mince,0.0
8511,milliner,0.0
8512,mind,0.0
8513,mindanao,0.0
8514,minded,0.0
8515,mindedness,0.0
8516,mindful,0.0
8517,minding,0.0
8518,mimeographed,0.0
8519,mime,0.0
8520,mim,0.0
8521,milwaukee,0.0
8522,milton,0.0
8523,milt,0.0
8524,milovan,0.0
8525,milos,0.0
8526,milo,0.0
8527,milne,0.0
8528,millstone,0.0
8529,millstein,0.0
8530,mills,0.0
8531,millman,0.0
8532,millionaires,0.0
8533,millionaire,0.0
8534,million,0.0
8535,metamorphize,0.0
8536,metals,0.0
8537,metallurgical,0.0
8538,meir,0.0
8539,megalomania,0.0
8540,mehdi,0.0
8541,mehegan,0.0
8542,mei,0.0
8543,meiji,0.0
8544,mein,0.0
8545,meister,0.0
8546,meld,0.0
8547,meitner,0.0
8548,mel,0.0
8549,melancholia,0.0
8550,melancholy,0.0
8551,melanie,0.0
8552,melba,0.0
8553,meets,0.0
8554,meetings,0.0
8555,meeting,0.0
8556,meet,0.0
8557,meese,0.0
8558,mees,0.0
8559,meerschaum,0.0
8560,meek,0.0
8561,medwick,0.0
8562,medvedev,0.0
8563,medusa,0.0
8564,medora,0.0
8565,medley,0.0
8566,mediums,0.0
8567,medium,0.0
8568,mediterranean,0.0
8569,meditative,0.0
8570,melbourne,0.0
8571,melendez,0.0
8572,meditating,0.0
8573,memel,0.0
8574,melvin,0.0
8575,melvyn,0.0
8576,members,0.0
8577,membership,0.0
8578,membrane,0.0
8579,membranes,0.0
8580,memento,0.0
8581,mellifluous,0.0
8582,mementos,0.0
8583,memo,0.0
8584,memoir,0.0
8585,memoirs,0.0
8586,memorabilia,0.0
8587,memorable,0.0
8588,melville,0.0
8589,melvil,0.0
8590,melts,0.0
8591,melting,0.0
8592,melted,0.0
8593,melody,0.0
8594,melodramatic,0.0
8595,melodramas,0.0
8596,melodrama,0.0
8597,melodious,0.0
8598,melodies,0.0
8599,melodically,0.0
8600,melodic,0.0
8601,melnick,0.0
8602,mellow,0.0
8603,mellophone,0.0
8604,mellon,0.0
8605,meditation,0.0
8606,meditated,0.0
8607,metallic,0.0
8608,measured,0.0
8609,meantime,0.0
8610,meanwhile,0.0
8611,meany,0.0
8612,measles,0.0
8613,measurably,0.0
8614,measure,0.0
8615,measures,0.0
8616,mechanically,0.0
8617,measuring,0.0
8618,meat,0.0
8619,meatpacking,0.0
8620,meats,0.0
8621,mecca,0.0
8622,mechanic,0.0
8623,means,0.0
8624,meanings,0.0
8625,meaninglessness,0.0
8626,meaningless,0.0
8627,meaningful,0.0
8628,meaning,0.0
8629,meanest,0.0
8630,meaner,0.0
8631,meandering,0.0
8632,mean,0.0
8633,meals,0.0
8634,mealbag,0.0
8635,meal,0.0
8636,meagrely,0.0
8637,meagre,0.0
8638,meagher,0.0
8639,meager,0.0
8640,mechanical,0.0
8641,mechanics,0.0
8642,meditate,0.0
8643,medicinal,0.0
8644,mediation,0.0
8645,mediator,0.0
8646,medical,0.0
8647,medically,0.0
8648,medicare,0.0
8649,medication,0.0
8650,medicine,0.0
8651,mechanism,0.0
8652,medicines,0.0
8653,medieval,0.0
8654,medill,0.0
8655,mediocre,0.0
8656,mediocrities,0.0
8657,mediocrity,0.0
8658,mediated,0.0
8659,mediate,0.0
8660,median,0.0
8661,media,0.0
8662,medford,0.0
8663,medea,0.0
8664,meddling,0.0
8665,meddle,0.0
8666,medals,0.0
8667,medallion,0.0
8668,medalie,0.0
8669,medal,0.0
8670,medaille,0.0
8671,medaglia,0.0
8672,med,0.0
8673,mechanized,0.0
8674,mechanisms,0.0
8675,memorably,0.0
8676,memoranda,0.0
8677,memorandum,0.0
8678,mermaid,0.0
8679,merion,0.0
8680,merit,0.0
8681,merite,0.0
8682,meritorious,0.0
8683,merits,0.0
8684,merkel,0.0
8685,merman,0.0
8686,merriment,0.0
8687,merriam,0.0
8688,merrick,0.0
8689,merriewold,0.0
8690,merrill,0.0
8691,merrillat,0.0
8692,merrily,0.0
8693,meringue,0.0
8694,meridian,0.0
8695,merhavia,0.0
8696,merging,0.0
8697,mergers,0.0
8698,merger,0.0
8699,merged,0.0
8700,merge,0.0
8701,merely,0.0
8702,meredith,0.0
8703,mere,0.0
8704,mercy,0.0
8705,mercutio,0.0
8706,mercury,0.0
8707,mercurial,0.0
8708,merck,0.0
8709,mercilessly,0.0
8710,merrimac,0.0
8711,merritt,0.0
8712,memorandums,0.0
8713,messina,0.0
8714,message,0.0
8715,messages,0.0
8716,messenger,0.0
8717,messerle,0.0
8718,messiah,0.0
8719,messianic,0.0
8720,messrs,0.0
8721,merriwell,0.0
8722,mesta,0.0
8723,met,0.0
8724,meta,0.0
8725,metabolic,0.0
8726,metabolism,0.0
8727,metal,0.0
8728,mess,0.0
8729,mesons,0.0
8730,mesmerizing,0.0
8731,mesmerized,0.0
8732,mesmerize,0.0
8733,mesaba,0.0
8734,mesa,0.0
8735,mes,0.0
8736,meryon,0.0
8737,meryman,0.0
8738,merwin,0.0
8739,mervyn,0.0
8740,merv,0.0
8741,mertz,0.0
8742,merrywood,0.0
8743,merryboy,0.0
8744,merry,0.0
8745,merciless,0.0
8746,merciful,0.0
8747,mercier,0.0
8748,meneghini,0.0
8749,menard,0.0
8750,mencken,0.0
8751,mendel,0.0
8752,mendelson,0.0
8753,mendelssohn,0.0
8754,mending,0.0
8755,menelik,0.0
8756,mercia,0.0
8757,menen,0.0
8758,meng,0.0
8759,mengelberg,0.0
8760,menial,0.0
8761,meninas,0.0
8762,meningitis,0.0
8763,menagerie,0.0
8764,menacingly,0.0
8765,menacing,0.0
8766,menachem,0.0
8767,menaces,0.0
8768,menaced,0.0
8769,menace,0.0
8770,men,0.0
8771,memphis,0.0
8772,memos,0.0
8773,memorizing,0.0
8774,memorized,0.0
8775,memorization,0.0
8776,memories,0.0
8777,memoriam,0.0
8778,memorials,0.0
8779,memorialized,0.0
8780,menjou,0.0
8781,menken,0.0
8782,menlo,0.0
8783,mentors,0.0
8784,merchants,0.0
8785,merchant,0.0
8786,merchandisers,0.0
8787,merchandise,0.0
8788,mercersburg,0.0
8789,mercenary,0.0
8790,mercedes,0.0
8791,merce,0.0
8792,mercator,0.0
8793,mercantile,0.0
8794,menus,0.0
8795,menuhin,0.0
8796,menu,0.0
8797,mentuhetep,0.0
8798,mentor,0.0
8799,mennonite,0.0
8800,mentone,0.0
8801,mentira,0.0
8802,mentions,0.0
8803,mentioning,0.0
8804,mentioned,0.0
8805,mention,0.0
8806,mentality,0.0
8807,mentalities,0.0
8808,mental,0.0
8809,menstruation,0.0
8810,menstruate,0.0
8811,menstrual,0.0
8812,mensheviks,0.0
8813,menotti,0.0
8814,mire,0.0
8815,mired,0.0
8816,miriamwise,0.0
8817,morphine,0.0
8818,moroccans,0.0
8819,morocco,0.0
8820,moron,0.0
8821,moronic,0.0
8822,moros,0.0
8823,morphia,0.0
8824,morphology,0.0
8825,mort,0.0
8826,morrel,0.0
8827,morrill,0.0
8828,morris,0.0
8829,morrison,0.0
8830,morristown,0.0
8831,morrow,0.0
8832,moroccan,0.0
8833,moro,0.0
8834,morningstar,0.0
8835,mornings,0.0
8836,morning,0.0
8837,mornin,0.0
8838,morley,0.0
8839,moritz,0.0
8840,moribund,0.0
8841,mori,0.0
8842,morgue,0.0
8843,morgenthau,0.0
8844,morganfield,0.0
8845,morganatic,0.0
8846,morgan,0.0
8847,moreover,0.0
8848,moreno,0.0
8849,morse,0.0
8850,mortal,0.0
8851,morehs,0.0
8852,moslems,0.0
8853,moses,0.0
8854,moseses,0.0
8855,moshe,0.0
8856,mosher,0.0
8857,moskowitz,0.0
8858,moslem,0.0
8859,mosley,0.0
8860,mortality,0.0
8861,mosque,0.0
8862,mosques,0.0
8863,mosquito,0.0
8864,mosquitoes,0.0
8865,moss,0.0
8866,mossad,0.0
