,term,score
3786,qualms,0.0
3787,quality,0.0
3788,qualities,0.0
3789,queneau,0.0
3790,qualifying,0.0
3791,qualifiers,0.0
3792,qualified,0.0
3793,quentin,0.0
3794,qualifications,0.0
3795,qualification,0.0
3796,quaking,0.0
3797,quakes,0.0
3798,quakers,0.0
3799,querulous,0.0
3800,quakeress,0.0
3801,quaker,0.0
3802,query,0.0
3803,quantity,0.0
3804,quantum,0.0
3805,quarrel,0.0
3806,quartets,0.0
3807,queenstown,0.0
3808,quebecois,0.0
3809,quebec,0.0
3810,queasy,0.0
3811,quavered,0.0
3812,quasi,0.0
3813,quashing,0.0
3814,quashed,0.0
3815,quash,0.0
3816,quasars,0.0
3817,quasar,0.0
3818,quarts,0.0
3819,quartet,0.0
3820,queer,0.0
3821,quarters,0.0
3822,quartermaster,0.0
3823,quarterly,0.0
3824,quarterbacking,0.0
3825,quarterback,0.0
3826,quarter,0.0
3827,quarrying,0.0
3828,queensview,0.0
3829,quarry,0.0
3830,quarrels,0.0
3831,quarreling,0.0
3832,quarreled,0.0
3833,quest,0.0
3834,quaked,0.0
3835,quake,0.0
3836,pusillanimous,0.0
3837,puttering,0.0
3838,putter,0.0
3839,putt,0.0
3840,putsches,0.0
3841,putsch,0.0
3842,puts,0.0
3843,putney,0.0
3844,putnam,0.0
3845,questions,0.0
3846,quests,0.0
3847,putative,0.0
3848,queue,0.0
3849,quezon,0.0
3850,puvis,0.0
3851,pushy,0.0
3852,pushkin,0.0
3853,pushing,0.0
3854,pushed,0.0
3855,pushcart,0.0
3856,pushbutton,0.0
3857,push,0.0
3858,pusan,0.0
3859,purviance,0.0
3860,purveyor,0.0
3861,purveying,0.0
3862,purveyed,0.0
3863,putting,0.0
3864,puzzle,0.0
3865,quagmires,0.0
3866,questionable,0.0
3867,quadrupled,0.0
3868,quadruple,0.0
3869,quadrant,0.0
3870,quacking,0.0
3871,qinshi,0.0
3872,question,0.0
3873,qing,0.0
3874,qaddafi,0.0
3875,pythias,0.0
3876,pyrmont,0.0
3877,pyres,0.0
3878,pyramid,0.0
3879,questioned,0.0
3880,puzzled,0.0
3881,questioner,0.0
3882,questioning,0.0
3883,pyotr,0.0
3884,pyongyang,0.0
3885,pylon,0.0
3886,pyle,0.0
3887,pygmalion,0.0
3888,pye,0.0
3889,pvt,0.0
3890,puzzling,0.0
3891,puzzles,0.0
3892,puzzlement,0.0
3893,quintupled,0.0
3894,pulcinella,0.0
3895,pugnacious,0.0
3896,pugilists,0.0
3897,proudly,0.0
3898,proudest,0.0
3899,rabble,0.0
3900,protruding,0.0
3901,protrudes,0.0
3902,protrait,0.0
3903,protracted,0.0
3904,prototype,0.0
3905,protoplasmic,0.0
3906,rabblerouser,0.0
3907,protons,0.0
3908,proton,0.0
3909,protocol,0.0
3910,rabelais,0.0
3911,protests,0.0
3912,rabid,0.0
3913,protesting,0.0
3914,rabin,0.0
3915,rabindranath,0.0
3916,protested,0.0
3917,protestation,0.0
3918,rabins,0.0
3919,protestants,0.0
3920,protestantism,0.0
3921,protestant,0.0
3922,racecourse,0.0
3923,raced,0.0
3924,proussais,0.0
3925,proust,0.0
3926,rabbits,0.0
3927,provides,0.0
3928,provisions,0.0
3929,provisional,0.0
3930,provision,0.0
3931,proving,0.0
3932,provincials,0.0
3933,provincialism,0.0
3934,provincial,0.0
3935,provincetown,0.0
3936,provinces,0.0
3937,rabat,0.0
3938,province,0.0
3939,providing,0.0
3940,rabbi,0.0
3941,proved,0.0
3942,provider,0.0
3943,rabbis,0.0
3944,providential,0.0
3945,providence,0.0
3946,rabbit,0.0
3947,provided,0.0
3948,provide,0.0
3949,proves,0.0
3950,proverbs,0.0
3951,proverb,0.0
3952,provence,0.0
3953,proven,0.0
3954,proteins,0.0
3955,protein,0.0
3956,protegee,0.0
3957,racked,0.0
3958,racist,0.0
3959,prostate,0.0
3960,prosperous,0.0
3961,prosperity,0.0
3962,prospering,0.0
3963,prospered,0.0
3964,prosper,0.0
3965,prospekt,0.0
3966,rack,0.0
3967,prospectuses,0.0
3968,prospectus,0.0
3969,prospects,0.0
3970,racket,0.0
3971,racism,0.0
3972,prospector,0.0
3973,prospective,0.0
3974,prospecting,0.0
3975,racketeering,0.0
3976,prospect,0.0
3977,prosily,0.0
3978,proselytization,0.0
3979,prosecutors,0.0
3980,prosecutor,0.0
3981,prosecutions,0.0
3982,prosecution,0.0
3983,racketeers,0.0
3984,prostitutes,0.0
3985,racing,0.0
3986,protege,0.0
3987,protection,0.0
3988,protects,0.0
3989,racehorse,0.0
3990,protectors,0.0
3991,protectorates,0.0
3992,protectorate,0.0
3993,races,0.0
3994,racetracks,0.0
3995,protector,0.0
3996,rachel,0.0
3997,protective,0.0
3998,protections,0.0
3999,protectionist,0.0
4000,protecting,0.0
4001,racine,0.0
4002,protected,0.0
4003,protect,0.0
4004,rachmaninoff,0.0
4005,protean,0.0
4006,protas,0.0
4007,protagonists,0.0
4008,protagonist,0.0
4009,prostration,0.0
4010,prostrates,0.0
4011,prostrated,0.0
4012,prostrate,0.0
4013,racial,0.0
4014,quoting,0.0
4015,proviso,0.0
4016,provocateur,0.0
4017,pu,0.0
4018,quirks,0.0
4019,quirky,0.0
4020,publications,0.0
4021,quit,0.0
4022,quite,0.0
4023,quits,0.0
4024,publication,0.0
4025,quitted,0.0
4026,quitting,0.0
4027,pubic,0.0
4028,pub,0.0
4029,quivering,0.0
4030,quixote,0.0
4031,quirk,0.0
4032,ptomaine,0.0
4033,quixotic,0.0
4034,pt,0.0
4035,psychotic,0.0
4036,psychotherapy,0.0
4037,psychopathic,0.0
4038,psychopath,0.0
4039,psychology,0.0
4040,psychologists,0.0
4041,psychologist,0.0
4042,quixotically,0.0
4043,psychologically,0.0
4044,publicist,0.0
4045,publicize,0.0
4046,psychodynamics,0.0
4047,pudginess,0.0
4048,puget,0.0
4049,puffy,0.0
4050,puffs,0.0
4051,puffing,0.0
4052,puffed,0.0
4053,puff,0.0
4054,pufang,0.0
4055,puerto,0.0
4056,puerisque,0.0
4057,puening,0.0
4058,pueblo,0.0
4059,pudgy,0.0
4060,puddle,0.0
4061,publicized,0.0
4062,pudding,0.0
4063,puckish,0.0
4064,quip,0.0
4065,puccini,0.0
4066,publishing,0.0
4067,quipped,0.0
4068,quipping,0.0
4069,quips,0.0
4070,publishable,0.0
4071,publish,0.0
4072,publicly,0.0
4073,publicizing,0.0
4074,psychological,0.0
4075,quiz,0.0
4076,quotes,0.0
4077,prudent,0.0
4078,pseudonym,0.0
4079,pseudo,0.0
4080,quoted,0.0
4081,psalms,0.0
4082,psalmist,0.0
4083,ps,0.0
4084,prying,0.0
4085,prussian,0.0
4086,prussia,0.0
4087,pruning,0.0
4088,pruem,0.0
4089,prudently,0.0
4090,prudence,0.0
4091,pseudorealism,0.0
4092,proxy,0.0
4093,proximity,0.0
4094,prowess,0.0
4095,prowar,0.0
4096,prow,0.0
4097,provoking,0.0
4098,provokes,0.0
4099,provoked,0.0
4100,provoke,0.0
4101,provocatively,0.0
4102,provocative,0.0
4103,provocation,0.0
4104,pseudonyms,0.0
4105,pseudoscientific,0.0
4106,quizzical,0.0
4107,psychical,0.0
4108,quizzically,0.0
4109,psychobiography,0.0
4110,psychobiographies,0.0
4111,psychoanalyzed,0.0
4112,psychoanalytic,0.0
4113,quo,0.0
4114,psychoanalysts,0.0
4115,psychoanalyst,0.0
4116,quoc,0.0
4117,psychoanalysis,0.0
4118,quogue,0.0
4119,psycho,0.0
4120,quota,0.0
4121,psi,0.0
4122,quotable,0.0
4123,quotation,0.0
4124,psychiatry,0.0
4125,psychiatrists,0.0
4126,psychiatrist,0.0
4127,psychiatric,0.0
4128,psychedelic,0.0
4129,psyche,0.0
4130,quotations,0.0
4131,psych,0.0
4132,psilocybin,0.0
4133,quote,0.0
4134,presidium,0.0
4135,presidio,0.0
4136,presiding,0.0
4137,reaction,0.0
4138,pocketful,0.0
4139,pocketed,0.0
4140,pocket,0.0
4141,pocked,0.0
4142,pock,0.0
4143,pocantico,0.0
4144,readjustment,0.0
4145,reads,0.0
4146,poached,0.0
4147,po,0.0
4148,pneumonia,0.0
4149,pneumocystis,0.0
4150,pneumococcus,0.0
4151,ready,0.0
4152,pm,0.0
4153,plymouth,0.0
4154,plying,0.0
4155,plutonium,0.0
4156,pluto,0.0
4157,plutarch,0.0
4158,plush,0.0
4159,plus,0.0
4160,plurality,0.0
4161,pluralities,0.0
4162,pluralistic,0.0
4163,pluralism,0.0
4164,plural,0.0
4165,readings,0.0
4166,pockets,0.0
4167,pocono,0.0
4168,readable,0.0
4169,poincare,0.0
4170,poignantly,0.0
4171,poignant,0.0
4172,poignance,0.0
4173,pogrom,0.0
4174,reactionary,0.0
4175,pogo,0.0
4176,reactions,0.0
4177,reactor,0.0
4178,poetics,0.0
4179,poetically,0.0
4180,reactors,0.0
4181,poetical,0.0
4182,pod,0.0
4183,poetic,0.0
4184,reade,0.0
4185,readily,0.0
4186,readiness,0.0
4187,poesie,0.0
4188,poems,0.0
4189,poem,0.0
4190,poe,0.0
4191,pods,0.0
4192,reading,0.0
4193,podium,0.0
4194,podgorny,0.0
4195,plunging,0.0
4196,plunged,0.0
4197,plunge,0.0
4198,realizes,0.0
4199,plow,0.0
4200,plough,0.0
4201,plotting,0.0
4202,realists,0.0
4203,plotters,0.0
4204,realities,0.0
4205,reality,0.0
4206,realization,0.0
4207,plotted,0.0
4208,realize,0.0
4209,plotless,0.0
4210,realized,0.0
4211,realizing,0.0
4212,plowed,0.0
4213,plot,0.0
4214,really,0.0
4215,plodding,0.0
4216,plod,0.0
4217,plisetskaya,0.0
4218,realm,0.0
4219,plights,0.0
4220,plight,0.0
4221,realms,0.0
4222,plied,0.0
4223,pliable,0.0
4224,pleyel,0.0
4225,realistically,0.0
4226,plowing,0.0
4227,plundering,0.0
4228,plugging,0.0
4229,plunderers,0.0
4230,plundered,0.0
4231,reaffirmed,0.0
4232,plums,0.0
4233,plump,0.0
4234,reagan,0.0
4235,plummeted,0.0
4236,plume,0.0
4237,plumbing,0.0
4238,plumber,0.0
4239,reaganism,0.0
4240,plumbed,0.0
4241,reah,0.0
4242,plowshares,0.0
4243,plugger,0.0
4244,plugged,0.0
4245,plug,0.0
4246,plucky,0.0
4247,plucks,0.0
4248,real,0.0
4249,realigned,0.0
4250,plucked,0.0
4251,pluck,0.0
4252,realism,0.0
4253,realisms,0.0
4254,realistic,0.0
4255,reactionaries,0.0
4256,poinsettias,0.0
4257,pompadour,0.0
4258,reacted,0.0
4259,pollack,0.0
4260,poll,0.0
4261,polkas,0.0
4262,rawlings,0.0
4263,polka,0.0
4264,polk,0.0
4265,rawlins,0.0
4266,polizia,0.0
4267,politiques,0.0
4268,rawness,0.0
4269,rawsthorne,0.0
4270,politico,0.0
4271,politicking,0.0
4272,politicize,0.0
4273,ray,0.0
4274,rayah,0.0
4275,politician,0.0
4276,politically,0.0
4277,rayburn,0.0
4278,politic,0.0
4279,politeness,0.0
4280,rayburns,0.0
4281,politely,0.0
4282,polite,0.0
4283,politburo,0.0
4284,rayed,0.0
4285,polishing,0.0
4286,polled,0.0
4287,raw,0.0
4288,ravine,0.0
4289,polyclinic,0.0
4290,pomona,0.0
4291,raven,0.0
4292,pomological,0.0
4293,pomeroy,0.0
4294,ravenously,0.0
4295,pomerania,0.0
4296,polytechnic,0.0
4297,polyphonic,0.0
4298,polynesia,0.0
4299,polymath,0.0
4300,polydor,0.0
4301,polycyclic,0.0
4302,polyass,0.0
4303,polling,0.0
4304,polyana,0.0
4305,polyakov,0.0
4306,polonaise,0.0
4307,polo,0.0
4308,raves,0.0
4309,pollyanna,0.0
4310,polly,0.0
4311,pollution,0.0
4312,pollsters,0.0
4313,polls,0.0
4314,pollock,0.0
4315,pollitzer,0.0
4316,raymark,0.0
4317,polished,0.0
4318,polish,0.0
4319,poison,0.0
4320,pola,0.0
4321,pol,0.0
4322,poking,0.0
4323,poker,0.0
4324,poke,0.0
4325,poitier,0.0
4326,poisons,0.0
4327,poisonous,0.0
4328,reabsorbed,0.0
4329,poisoning,0.0
4330,poisoners,0.0
4331,reach,0.0
4332,poised,0.0
4333,poland,0.0
4334,poise,0.0
4335,reached,0.0
4336,reaches,0.0
4337,poiret,0.0
4338,reaching,0.0
4339,points,0.0
4340,react,0.0
4341,pointlessness,0.0
4342,pointlessly,0.0
4343,pointless,0.0
4344,pointing,0.0
4345,pointed,0.0
4346,re,0.0
4347,polanski,0.0
4348,raymond,0.0
4349,rays,0.0
4350,polisario,0.0
4351,poliomyelitis,0.0
4352,polio,0.0
4353,policymaking,0.0
4354,policy,0.0
4355,policing,0.0
4356,policies,0.0
4357,policewoman,0.0
4358,policemen,0.0
4359,policeman,0.0
4360,police,0.0
4361,poles,0.0
4362,polemics,0.0
4363,polar,0.0
4364,raza,0.0
4365,polemicist,0.0
4366,polemical,0.0
4367,polemic,0.0
4368,razed,0.0
4369,razor,0.0
4370,polecat,0.0
4371,razzed,0.0
4372,pole,0.0
4373,rca,0.0
4374,polaroid,0.0
4375,polarization,0.0
4376,plexus,0.0
4377,plexiglass,0.0
4378,realty,0.0
4379,pleuro,0.0
4380,reb,0.0
4381,placentia,0.0
4382,placed,0.0
4383,rebate,0.0
4384,place,0.0
4385,placate,0.0
4386,placards,0.0
4387,placarding,0.0
4388,pixieish,0.0
4389,pivoted,0.0
4390,rebates,0.0
4391,pivotal,0.0
4392,rebating,0.0
4393,pius,0.0
4394,pitying,0.0
4395,pity,0.0
4396,pittsburgh,0.0
4397,pittsburg,0.0
4398,rebecca,0.0
4399,pitts,0.0
4400,pitter,0.0
4401,rebelled,0.0
4402,pitted,0.0
4403,pittance,0.0
4404,pitt,0.0
4405,pits,0.0
4406,rebellion,0.0
4407,places,0.0
4408,reawakening,0.0
4409,placidity,0.0
4410,plainsman,0.0
4411,plank,0.0
4412,planets,0.0
4413,planetary,0.0
4414,planet,0.0
4415,reassure,0.0
4416,planes,0.0
4417,plane,0.0
4418,planck,0.0
4419,plan,0.0
4420,plaintively,0.0
4421,plaintiffs,0.0
4422,plainspoken,0.0
4423,plains,0.0
4424,placing,0.0
4425,plainly,0.0
4426,plainest,0.0
4427,reassured,0.0
4428,plaines,0.0
4429,reassuring,0.0
4430,plainer,0.0
4431,plain,0.0
4432,plaguing,0.0
4433,plagued,0.0
4434,plague,0.0
4435,plagiarizing,0.0
4436,plagiarism,0.0
4437,pitney,0.0
4438,pitiless,0.0
4439,rebellions,0.0
4440,pipe,0.0
4441,pipsqueak,0.0
4442,pipp,0.0
4443,pipkin,0.0
4444,piping,0.0
4445,pipes,0.0
4446,rebroadcast,0.0
4447,rebuff,0.0
4448,pipers,0.0
4449,rebuffed,0.0
4450,piper,0.0
4451,pipeline,0.0
4452,piped,0.0
4453,pious,0.0
4454,pique,0.0
4455,pioneers,0.0
4456,queens,0.0
4457,pioneering,0.0
4458,rebuild,0.0
4459,pioneered,0.0
4460,pioneer,0.0
4461,rebuilding,0.0
4462,pinup,0.0
4463,rebuilt,0.0
4464,pinter,0.0
4465,rebuke,0.0
4466,rebuked,0.0
4467,piqua,0.0
4468,piqued,0.0
4469,pitiful,0.0
4470,rebirth,0.0
4471,pitied,0.0
4472,pithy,0.0
4473,pithiness,0.0
4474,pithily,0.0
4475,rebellious,0.0
4476,pith,0.0
4477,pitching,0.0
4478,rebels,0.0
4479,pitches,0.0
4480,pitchers,0.0
4481,pitcher,0.0
4482,pitched,0.0
4483,pitch,0.0
4484,piracy,0.0
4485,pit,0.0
4486,piston,0.0
4487,rebounded,0.0
4488,pistols,0.0
4489,pistol,0.0
4490,pisa,0.0
4491,pirouetted,0.0
4492,pirouette,0.0
4493,pirates,0.0
4494,pirate,0.0
4495,pirandello,0.0
4496,piradov,0.0
4497,planks,0.0
4498,reassurances,0.0
4499,planned,0.0
4500,pleaded,0.0
4501,pleasantville,0.0
4502,reappointed,0.0
4503,pleasantry,0.0
4504,pleasantries,0.0
4505,reappointment,0.0
4506,pleasantness,0.0
4507,pleasantly,0.0
4508,pleasant,0.0
4509,pleas,0.0
4510,pleadings,0.0
4511,pleading,0.0
4512,pleader,0.0
4513,plead,0.0
4514,pleased,0.0
4515,reapportionment,0.0
4516,reappraisal,0.0
4517,rear,0.0
4518,plaza,0.0
4519,reared,0.0
4520,rearing,0.0
4521,playwriting,0.0
4522,playwrights,0.0
4523,playwright,0.0
4524,plays,0.0
4525,rearm,0.0
4526,rearmament,0.0
4527,please,0.0
4528,pleasers,0.0
4529,playoff,0.0
4530,plenipotentiaries,0.0
4531,reams,0.0
4532,pleurisy,0.0
4533,pleural,0.0
4534,reap,0.0
4535,reaped,0.0
4536,plessy,0.0
4537,reaping,0.0
4538,reappearance,0.0
4539,reappeared,0.0
4540,pleshkov,0.0
4541,plesetskaya,0.0
4542,plenty,0.0
4543,plenary,0.0
4544,pleases,0.0
4545,pledging,0.0
4546,pledges,0.0
4547,pledged,0.0
4548,pledge,0.0
4549,plebiscite,0.0
4550,reappearing,0.0
4551,pleated,0.0
4552,reappears,0.0
4553,pleasures,0.0
4554,pleasure,0.0
4555,pleasurably,0.0
4556,pleasing,0.0
4557,playoffs,0.0
4558,playmates,0.0
4559,planner,0.0
4560,planting,0.0
4561,plates,0.0
4562,plateau,0.0
4563,plate,0.0
4564,plastic,0.0
4565,reasons,0.0
4566,plastered,0.0
4567,plaster,0.0
4568,plassey,0.0
4569,plaques,0.0
4570,plaque,0.0
4571,reassembled,0.0
4572,reassembling,0.0
4573,planters,0.0
4574,platforms,0.0
4575,reasserted,0.0
4576,reasserting,0.0
4577,planter,0.0
4578,planted,0.0
4579,plantations,0.0
4580,plantation,0.0
4581,plantagenet,0.0
4582,plant,0.0
4583,reassessment,0.0
4584,plans,0.0
4585,planning,0.0
4586,planners,0.0
4587,reasoning,0.0
4588,plath,0.0
4589,playmate,0.0
4590,playboy,0.0
4591,playing,0.0
4592,playhouse,0.0
4593,playgrounds,0.0
4594,rearming,0.0
4595,playground,0.0
4596,playgoers,0.0
4597,playfully,0.0
4598,rearranged,0.0
4599,playful,0.0
4600,players,0.0
4601,player,0.0
4602,rearrangement,0.0
4603,reasonable,0.0
4604,platinum,0.0
4605,playbills,0.0
4606,reasonableness,0.0
4607,plausible,0.0
4608,plausibility,0.0
4609,plaudits,0.0
4610,plattsburg,0.0
4611,platt,0.0
4612,platoon,0.0
4613,reasonably,0.0
4614,platonic,0.0
4615,reasoned,0.0
4616,plato,0.0
4617,pomp,0.0
4618,pompeii,0.0
4619,presidents,0.0
4620,raoul,0.0
4621,preciseness,0.0
4622,precisely,0.0
4623,precise,0.0
4624,precipitously,0.0
4625,precipitous,0.0
4626,precipitating,0.0
4627,precipitately,0.0
4628,precipitated,0.0
4629,precipitate,0.0
4630,precipitancy,0.0
4631,precipice,0.0
4632,precious,0.0
4633,precincts,0.0
4634,precinct,0.0
4635,precht,0.0
4636,precepts,0.0
4637,preceptorship,0.0
4638,precept,0.0
4639,preceding,0.0
4640,precedes,0.0
4641,precedents,0.0
4642,precedent,0.0
4643,rapidly,0.0
4644,precedence,0.0
4645,preceded,0.0
4646,precede,0.0
4647,precautions,0.0
4648,rapidity,0.0
4649,precision,0.0
4650,precluded,0.0
4651,predatory,0.0
4652,prediction,0.0
4653,predicting,0.0
4654,predicted,0.0
4655,predictably,0.0
4656,predictable,0.0
4657,predictability,0.0
4658,predict,0.0
4659,rap,0.0
4660,predicament,0.0
4661,predecessors,0.0
4662,predecessor,0.0
4663,predawn,0.0
4664,predated,0.0
4665,rapidan,0.0
4666,precursor,0.0
4667,rapaciousness,0.0
4668,preconvention,0.0
4669,rape,0.0
4670,preconditioned,0.0
4671,rapf,0.0
4672,preconcerted,0.0
4673,preconceptions,0.0
4674,preconceived,0.0
4675,precocity,0.0
4676,raphael,0.0
4677,rapid,0.0
4678,precarious,0.0
4679,preachings,0.0
4680,preaching,0.0
4681,practically,0.0
4682,pragmatism,0.0
4683,pragmatic,0.0
4684,rappolo,0.0
4685,prager,0.0
4686,pradesh,0.0
4687,rapport,0.0
4688,practitioners,0.0
4689,practitioner,0.0
4690,practicing,0.0
4691,rapprochement,0.0
4692,practiced,0.0
4693,practice,0.0
4694,practicality,0.0
4695,prague,0.0
4696,rapt,0.0
4697,practicable,0.0
4698,rapture,0.0
4699,practicability,0.0
4700,pozo,0.0
4701,pox,0.0
4702,rapturous,0.0
4703,powers,0.0
4704,rare,0.0
4705,powerless,0.0
4706,powering,0.0
4707,powerfully,0.0
4708,pragmatist,0.0
4709,prairie,0.0
4710,preachers,0.0
4711,pravda,0.0
4712,preacher,0.0
4713,preached,0.0
4714,preach,0.0
4715,pre,0.0
4716,praying,0.0
4717,rapids,0.0
4718,raping,0.0
4719,prayers,0.0
4720,prayerful,0.0
4721,prayer,0.0
4722,prayed,0.0
4723,pray,0.0
4724,prattle,0.0
4725,prairies,0.0
4726,pratt,0.0
4727,pratfalls,0.0
4728,prate,0.0
4729,prasad,0.0
4730,prankster,0.0
4731,pranks,0.0
4732,prank,0.0
4733,praising,0.0
4734,praises,0.0
4735,praised,0.0
4736,praise,0.0
4737,rappahannock,0.0
4738,predictions,0.0
4739,predilection,0.0
4740,pompidou,0.0
4741,predominant,0.0
4742,prescient,0.0
4743,ranged,0.0
4744,prescience,0.0
4745,rangel,0.0
4746,preschoolers,0.0
4747,presbyterian,0.0
4748,presaged,0.0
4749,presage,0.0
4750,pres,0.0
4751,prerogatives,0.0
4752,prerogative,0.0
4753,preposterous,0.0
4754,ranger,0.0
4755,preponderantly,0.0
4756,preponderance,0.0
4757,preparing,0.0
4758,prepares,0.0
4759,preparedness,0.0
4760,prepared,0.0
4761,prepare,0.0
4762,ranging,0.0
4763,ranjitsinihi,0.0
4764,preparatory,0.0
4765,ranjiv,0.0
4766,preparations,0.0
4767,preparation,0.0
4768,prep,0.0
4769,prescott,0.0
4770,prescribe,0.0
4771,prescribed,0.0
4772,preservation,0.0
4773,presidential,0.0
4774,presidenta,0.0
4775,presidency,0.0
4776,presidencies,0.0
4777,presided,0.0
4778,preside,0.0
4779,preserving,0.0
4780,preserves,0.0
4781,preserved,0.0
4782,preserve,0.0
4783,preservative,0.0
4784,preservationoriented,0.0
4785,randy,0.0
4786,prescribing,0.0
4787,presentment,0.0
4788,presently,0.0
4789,presenting,0.0
4790,ranevsky,0.0
4791,presentiment,0.0
4792,presented,0.0
4793,presentation,0.0
4794,present,0.0
4795,rang,0.0
4796,presence,0.0
4797,prescription,0.0
4798,range,0.0
4799,preordained,0.0
4800,preoccupy,0.0
4801,preoccupied,0.0
4802,preferably,0.0
4803,prehistory,0.0
4804,pregnant,0.0
4805,pregnancy,0.0
4806,pregnancies,0.0
4807,prefix,0.0
4808,prefers,0.0
4809,preferring,0.0
4810,preferred,0.0
4811,ransacked,0.0
4812,preferences,0.0
4813,preference,0.0
4814,ransom,0.0
4815,preferable,0.0
4816,ranquil,0.0
4817,prefer,0.0
4818,prefecture,0.0
4819,prefaced,0.0
4820,preface,0.0
4821,rant,0.0
4822,rantings,0.0
4823,prefabricated,0.0
4824,rao,0.0
4825,preen,0.0
4826,preeminent,0.0
4827,predominated,0.0
4828,predominantly,0.0
4829,prejudice,0.0
4830,ranks,0.0
4831,preoccupations,0.0
4832,premieres,0.0
4833,preoccupation,0.0
4834,rank,0.0
4835,prenuptial,0.0
4836,prentice,0.0
4837,premonitory,0.0
4838,premonitions,0.0
4839,premonition,0.0
4840,premiums,0.0
4841,premises,0.0
4842,premise,0.0
4843,premiership,0.0
4844,premiers,0.0
4845,premiere,0.0
4846,prejudicial,0.0
4847,ranked,0.0
4848,premier,0.0
4849,premeditated,0.0
4850,premed,0.0
4851,premature,0.0
4852,rankin,0.0
4853,preludes,0.0
4854,prelude,0.0
4855,preliminary,0.0
4856,ranking,0.0
4857,prelates,0.0
4858,rankle,0.0
4859,powerful,0.0
4860,powered,0.0
4861,rarefied,0.0
4862,rarely,0.0
4863,rationally,0.0
4864,porte,0.0
4865,portare,0.0
4866,portable,0.0
4867,rationing,0.0
4868,pornography,0.0
4869,pornographic,0.0
4870,porkpie,0.0
4871,pork,0.0
4872,porgy,0.0
4873,porch,0.0
4874,porcelain,0.0
4875,porbandar,0.0
4876,populous,0.0
4877,populist,0.0
4878,rations,0.0
4879,populism,0.0
4880,ratliff,0.0
4881,raton,0.0
4882,populations,0.0
4883,ratoncito,0.0
4884,populated,0.0
4885,popularly,0.0
4886,popularizing,0.0
4887,rats,0.0
4888,popularizers,0.0
4889,ratti,0.0
4890,portentous,0.0
4891,porter,0.0
4892,porterian,0.0
4893,portora,0.0
4894,portsmouth,0.0
4895,ports,0.0
4896,portrays,0.0
4897,portraying,0.0
4898,ration,0.0
4899,rational,0.0
4900,portrayals,0.0
4901,portrayal,0.0
4902,portray,0.0
4903,portraits,0.0
4904,rationale,0.0
4905,portrait,0.0
4906,portola,0.0
4907,porters,0.0
4908,porto,0.0
4909,portnoy,0.0
4910,portly,0.0
4911,portland,0.0
4912,portions,0.0
4913,portion,0.0
4914,rationalism,0.0
4915,rationalist,0.0
4916,portico,0.0
4917,portfolios,0.0
4918,rationalizations,0.0
4919,portfolio,0.0
4920,popularizer,0.0
4921,popularized,0.0
4922,rattled,0.0
4923,rave,0.0
4924,poodle,0.0
4925,pony,0.0
4926,rauschenbush,0.0
4927,ravage,0.0
4928,ponts,0.0
4929,ravaged,0.0
4930,pontrhydfen,0.0
4931,ravages,0.0
4932,pontificate,0.0
4933,pontiff,0.0
4934,pont,0.0
4935,pons,0.0
4936,poniatoff,0.0
4937,rauschenberg,0.0
4938,ponds,0.0
4939,ponderous,0.0
4940,raved,0.0
4941,pondering,0.0
4942,pondered,0.0
4943,ponder,0.0
4944,ravel,0.0
4945,pond,0.0
4946,ponchielli,0.0
4947,ponce,0.0
4948,pompous,0.0
4949,pomposity,0.0
4950,pool,0.0
4951,poole,0.0
4952,popularize,0.0
4953,poplar,0.0
4954,rattles,0.0
4955,popular,0.0
4956,populace,0.0
4957,rattlesnake,0.0
4958,pops,0.0
4959,poppycock,0.0
4960,poppy,0.0
4961,poppins,0.0
4962,popping,0.0
4963,popped,0.0
4964,popo,0.0
4965,rattling,0.0
4966,popeye,0.0
4967,pools,0.0
4968,popes,0.0
4969,raubal,0.0
4970,pope,0.0
4971,popadiuk,0.0
4972,pop,0.0
4973,poorly,0.0
4974,rauch,0.0
4975,poorest,0.0
4976,poorer,0.0
4977,poore,0.0
4978,raucous,0.0
4979,poona,0.0
4980,portugal,0.0
4981,ratio,0.0
4982,portuguese,0.0
4983,potent,0.0
4984,pottery,0.0
4985,potter,0.0
4986,potsdam,0.0
4987,pots,0.0
4988,potomac,0.0
4989,potions,0.0
4990,rashly,0.0
4991,potholes,0.0
4992,potentially,0.0
4993,potential,0.0
4994,potentates,0.0
4995,potentate,0.0
4996,raskob,0.0
4997,pouch,0.0
4998,potency,0.0
4999,potemkin,0.0
5000,raskobs,0.0
5001,raspberry,0.0
5002,potatoes,0.0
5003,potato,0.0
5004,pot,0.0
5005,rasping,0.0
5006,rasps,0.0
5007,posturings,0.0
5008,posturing,0.0
5009,posture,0.0
5010,potts,0.0
5011,poughkeepsie,0.0
5012,postulated,0.0
5013,pours,0.0
5014,rarest,0.0
5015,power,0.0
5016,powell,0.0
5017,rarified,0.0
5018,powdered,0.0
5019,powder,0.0
5020,pow,0.0
5021,rarity,0.0
5022,ras,0.0
5023,rascal,0.0
5024,rascally,0.0
5025,pouting,0.0
5026,pouring,0.0
5027,poulenc,0.0
5028,poured,0.0
5029,rases,0.0
5030,pour,0.0
5031,pounds,0.0
5032,pounding,0.0
5033,pounder,0.0
5034,pounded,0.0
5035,pound,0.0
5036,rash,0.0
5037,poultry,0.0
5038,rashid,0.0
