,term,score
15241,restoration,0.0
15242,restorative,0.0
15243,restore,0.0
15244,restored,0.0
15245,restores,0.0
15246,resulted,0.0
15247,resulting,0.0
15248,resultless,0.0
15249,retalliation,0.0
15250,retake,0.0
15251,retaken,0.0
15252,retaliate,0.0
15253,retaliated,0.0
15254,retaliation,0.0
15255,retaliatory,0.0
15256,retard,0.0
15257,results,0.0
15258,retarded,0.0
15259,retelling,0.0
15260,retention,0.0
15261,retentive,0.0
15262,rethought,0.0
15263,reticence,0.0
15264,retains,0.0
15265,retaining,0.0
15266,retainers,0.0
15267,retained,0.0
15268,retain,0.0
15269,retailing,0.0
15270,retail,0.0
15271,resuscitation,0.0
15272,resurrection,0.0
15273,resurrected,0.0
15274,resurgent,0.0
15275,resurgence,0.0
15276,resumption,0.0
15277,resuming,0.0
15278,resumes,0.0
15279,resumed,0.0
15280,resume,0.0
15281,rested,0.0
15282,restaurateur,0.0
15283,restaurants,0.0
15284,resolve,0.0
15285,resnick,0.0
15286,resolute,0.0
15287,resolutely,0.0
15288,resoluteness,0.0
15289,resolution,0.0
15290,resolutions,0.0
15291,resolved,0.0
15292,resounded,0.0
15293,resolving,0.0
15294,resonance,0.0
15295,resonant,0.0
15296,resort,0.0
15297,resorted,0.0
15298,resorting,0.0
15299,resistor,0.0
15300,resisting,0.0
15301,resisted,0.0
15302,resistants,0.0
15303,resistant,0.0
15304,resistance,0.0
15305,resist,0.0
15306,resilient,0.0
15307,resilience,0.0
15308,resigning,0.0
15309,resigned,0.0
15310,resignations,0.0
15311,resignation,0.0
15312,resign,0.0
15313,residua,0.0
15314,resides,0.0
15315,residents,0.0
15316,resorts,0.0
15317,resounding,0.0
15318,restauranteur,0.0
15319,responsibilities,0.0
15320,respond,0.0
15321,responded,0.0
15322,respondents,0.0
15323,responding,0.0
15324,response,0.0
15325,responses,0.0
15326,responsibility,0.0
15327,resource,0.0
15328,responsible,0.0
15329,responsive,0.0
15330,rest,0.0
15331,restate,0.0
15332,restated,0.0
15333,restaurant,0.0
15334,resplendent,0.0
15335,respite,0.0
15336,respiratory,0.0
15337,respiration,0.0
15338,respects,0.0
15339,respectively,0.0
15340,respective,0.0
15341,respecting,0.0
15342,respectfully,0.0
15343,respectful,0.0
15344,respected,0.0
15345,respectable,0.0
15346,respectability,0.0
15347,respect,0.0
15348,resources,0.0
15349,resourcefulness,0.0
15350,resourceful,0.0
15351,ringworm,0.0
15352,rink,0.0
15353,rio,0.0
15354,ruffner,0.0
15355,rudyard,0.0
15356,rue,0.0
15357,ruefully,0.0
15358,ruffianism,0.0
15359,ruffled,0.0
15360,ruffling,0.0
15361,rufus,0.0
15362,rudolf,0.0
15363,rug,0.0
15364,rugby,0.0
15365,ruger,0.0
15366,rugged,0.0
15367,ruggedly,0.0
15368,rugolo,0.0
15369,rudolph,0.0
15370,rudiments,0.0
15371,rubbish,0.0
15372,ruby,0.0
15373,rubella,0.0
15374,rubens,0.0
15375,rubin,0.0
15376,rubinstein,0.0
15377,rubles,0.0
15378,rubric,0.0
15379,ruckelshaus,0.0
15380,rudimentary,0.0
15381,ruddy,0.0
15382,rude,0.0
15383,rudely,0.0
15384,rudeness,0.0
15385,rudest,0.0
15386,rudiment,0.0
15387,ruin,0.0
15388,ruined,0.0
15389,ruining,0.0
15390,rumor,0.0
15391,ruminating,0.0
15392,ruminations,0.0
15393,ruminative,0.0
15394,rummaged,0.0
15395,rummaging,0.0
15396,rummy,0.0
15397,rumored,0.0
15398,ruins,0.0
15399,rumors,0.0
15400,rumpled,0.0
15401,run,0.0
15402,runaway,0.0
15403,runaways,0.0
15404,runciman,0.0
15405,ruminated,0.0
15406,rumford,0.0
15407,rumblings,0.0
15408,rumbling,0.0
15409,rumble,0.0
15410,rumba,0.0
15411,rumanian,0.0
15412,rumania,0.0
15413,rum,0.0
15414,rulings,0.0
15415,ruling,0.0
15416,rules,0.0
15417,rulers,0.0
15418,ruler,0.0
15419,ruled,0.0
15420,rule,0.0
15421,ruiz,0.0
15422,rubble,0.0
15423,rubbing,0.0
15424,riom,0.0
15425,roussel,0.0
15426,roundup,0.0
15427,rouse,0.0
15428,roused,0.0
15429,rouseville,0.0
15430,rousing,0.0
15431,rousseau,0.0
15432,roussillon,0.0
15433,roundness,0.0
15434,roustabouts,0.0
15435,rout,0.0
15436,route,0.0
15437,routed,0.0
15438,routes,0.0
15439,routine,0.0
15440,rounds,0.0
15441,rounding,0.0
15442,rubberlegs,0.0
15443,roughing,0.0
15444,rotunda,0.0
15445,rouault,0.0
15446,rouben,0.0
15447,rouge,0.0
15448,rough,0.0
15449,roughest,0.0
15450,roughly,0.0
15451,rounder,0.0
15452,roughness,0.0
15453,roughshod,0.0
15454,roulette,0.0
15455,round,0.0
15456,roundabout,0.0
15457,rounded,0.0
15458,routinely,0.0
15459,routines,0.0
15460,routing,0.0
15461,royces,0.0
15462,royall,0.0
15463,royally,0.0
15464,royals,0.0
15465,royalties,0.0
15466,royalty,0.0
15467,royce,0.0
15468,roza,0.0
15469,routinized,0.0
15470,rozika,0.0
15471,ruark,0.0
15472,rub,0.0
15473,rubato,0.0
15474,rubbed,0.0
15475,rubber,0.0
15476,royalist,0.0
15477,royale,0.0
15478,royal,0.0
15479,roy,0.0
15480,roxie,0.0
15481,roxborough,0.0
15482,roxanna,0.0
15483,roxane,0.0
15484,rows,0.0
15485,rowlatt,0.0
15486,rowland,0.0
15487,rowing,0.0
15488,rowdy,0.0
15489,rowdiness,0.0
15490,rowboat,0.0
15491,row,0.0
15492,roving,0.0
15493,rundstedt,0.0
15494,rung,0.0
15495,runner,0.0
15496,sadism,0.0
15497,saddened,0.0
15498,saddest,0.0
15499,saddle,0.0
15500,saddlebags,0.0
15501,saddled,0.0
15502,sadie,0.0
15503,sadistic,0.0
15504,sadat,0.0
15505,sadly,0.0
15506,sadness,0.0
15507,saens,0.0
15508,saenz,0.0
15509,safe,0.0
15510,safeguard,0.0
15511,saddam,0.0
15512,sad,0.0
15513,runners,0.0
15514,sacredness,0.0
15515,sacking,0.0
15516,sacra,0.0
15517,sacramental,0.0
15518,sacramento,0.0
15519,sacre,0.0
15520,sacred,0.0
15521,sacrifice,0.0
15522,sacrum,0.0
15523,sacrificed,0.0
15524,sacrifices,0.0
15525,sacrificial,0.0
15526,sacrificing,0.0
15527,sacrilege,0.0
15528,sacrosanct,0.0
15529,safeguards,0.0
15530,safely,0.0
15531,safer,0.0
15532,sain,0.0
15533,sailed,0.0
15534,sailing,0.0
15535,sailly,0.0
15536,sailor,0.0
15537,sailors,0.0
15538,sails,0.0
15539,saint,0.0
15540,safest,0.0
15541,saintlike,0.0
15542,saintly,0.0
15543,saints,0.0
15544,saipan,0.0
15545,sais,0.0
15546,sake,0.0
15547,sailboat,0.0
15548,sail,0.0
15549,saigon,0.0
15550,sahib,0.0
15551,saheb,0.0
15552,sahara,0.0
15553,sagging,0.0
15554,sagged,0.0
15555,sages,0.0
15556,sagebrush,0.0
15557,sage,0.0
15558,sagan,0.0
15559,sagacity,0.0
15560,saga,0.0
15561,sag,0.0
15562,safeway,0.0
15563,safety,0.0
15564,sackett,0.0
15565,sacked,0.0
15566,sack,0.0
15567,russia,0.0
15568,ruskin,0.0
15569,rusoff,0.0
15570,russak,0.0
15571,russe,0.0
15572,russell,0.0
15573,russes,0.0
15574,russian,0.0
15575,rustin,0.0
15576,russians,0.0
15577,russo,0.0
15578,rust,0.0
15579,rustchuk,0.0
15580,rustic,0.0
15581,rusticana,0.0
15582,rusk,0.0
15583,rushmore,0.0
15584,rushing,0.0
15585,rushes,0.0
15586,rushed,0.0
15587,rush,0.0
15588,ruse,0.0
15589,rural,0.0
15590,ruptured,0.0
15591,rupture,0.0
15592,ruppert,0.0
15593,rupert,0.0
15594,runyon,0.0
15595,runway,0.0
15596,runs,0.0
15597,runoff,0.0
15598,running,0.0
15599,rustics,0.0
15600,rustlers,0.0
15601,sacco,0.0
15602,sabin,0.0
15603,saar,0.0
15604,sabartes,0.0
15605,sabath,0.0
15606,sabbath,0.0
15607,sabbatical,0.0
15608,saber,0.0
15609,sabino,0.0
15610,rusty,0.0
15611,sabotage,0.0
15612,saboteur,0.0
15613,saboteurs,0.0
15614,sabra,0.0
15615,sabry,0.0
15616,sac,0.0
15617,saad,0.0
15618,rzewski,0.0
15619,ryukyus,0.0
15620,rykov,0.0
15621,rye,0.0
15622,ryans,0.0
15623,ryan,0.0
15624,rutted,0.0
15625,ruthville,0.0
15626,ruthlessness,0.0
15627,ruthlessly,0.0
15628,ruthless,0.0
15629,ruthian,0.0
15630,rutherford,0.0
15631,ruth,0.0
15632,rutgers,0.0
15633,rutchenkovo,0.0
15634,rotund,0.0
15635,rotumah,0.0
15636,rotterdam,0.0
15637,robinson,0.0
15638,roberto,0.0
15639,roberts,0.0
15640,robertson,0.0
15641,robes,0.0
15642,robeson,0.0
15643,robin,0.0
15644,robles,0.0
15645,roberta,0.0
15646,robot,0.0
15647,robotics,0.0
15648,robots,0.0
15649,robust,0.0
15650,robyn,0.0
15651,roche,0.0
15652,robertino,0.0
15653,robert,0.0
15654,rodgers,0.0
15655,rob,0.0
15656,roared,0.0
15657,roaring,0.0
15658,roark,0.0
15659,roars,0.0
15660,roast,0.0
15661,roasts,0.0
15662,robb,0.0
15663,robe,0.0
15664,robbe,0.0
15665,robbed,0.0
15666,robber,0.0
15667,robberies,0.0
15668,robbery,0.0
15669,robbins,0.0
15670,rochefeuille,0.0
15671,rochester,0.0
15672,rochus,0.0
15673,rococo,0.0
15674,rockland,0.0
15675,rocklike,0.0
15676,rockne,0.0
15677,rocks,0.0
15678,rockwood,0.0
15679,rocky,0.0
15680,rocquefeuille,0.0
15681,rock,0.0
15682,rocquencourt,0.0
15683,rod,0.0
15684,rodd,0.0
15685,rode,0.0
15686,rodell,0.0
15687,rodents,0.0
15688,rockingham,0.0
15689,rocking,0.0
15690,rockies,0.0
15691,rockier,0.0
15692,rockford,0.0
15693,rockettes,0.0
15694,rockets,0.0
15695,rocketry,0.0
15696,rocketing,0.0
15697,rocketed,0.0
15698,rocket,0.0
15699,rockers,0.0
15700,rocken,0.0
15701,rockefellers,0.0
15702,rockefeller,0.0
15703,rocked,0.0
15704,rockaby,0.0
15705,roaratorio,0.0
15706,roar,0.0
15707,roane,0.0
15708,riskin,0.0
15709,risen,0.0
15710,rises,0.0
15711,rising,0.0
15712,risings,0.0
15713,risk,0.0
15714,risked,0.0
15715,risking,0.0
15716,rites,0.0
15717,risks,0.0
15718,risky,0.0
15719,risque,0.0
15720,risser,0.0
15721,rita,0.0
15722,ritchie,0.0
15723,rise,0.0
15724,ripton,0.0
15725,rippling,0.0
15726,ripping,0.0
15727,ripper,0.0
15728,ripped,0.0
15729,ripostes,0.0
15730,riposte,0.0
15731,ripley,0.0
15732,riper,0.0
15733,ripe,0.0
15734,rip,0.0
15735,riots,0.0
15736,riotous,0.0
15737,rioting,0.0
15738,rioters,0.0
15739,riot,0.0
15740,rite,0.0
15741,ritual,0.0
15742,roaming,0.0
15743,roaders,0.0
15744,riz,0.0
15745,rko,0.0
15746,roach,0.0
15747,road,0.0
15748,roadbed,0.0
15749,roader,0.0
15750,roadhouse,0.0
15751,ritualistic,0.0
15752,roads,0.0
15753,roadshow,0.0
15754,roadside,0.0
15755,roadster,0.0
15756,roam,0.0
15757,roamed,0.0
15758,riviera,0.0
15759,riveting,0.0
15760,riveted,0.0
15761,rivet,0.0
15762,riverside,0.0
15763,rivers,0.0
15764,riverdale,0.0
15765,riverboat,0.0
15766,rivera,0.0
15767,river,0.0
15768,riven,0.0
15769,rivals,0.0
15770,rivalry,0.0
15771,rivalries,0.0
15772,rival,0.0
15773,ritz,0.0
15774,rituals,0.0
15775,rodeo,0.0
15776,rodham,0.0
15777,rotten,0.0
15778,rosa,0.0
15779,roping,0.0
15780,ropp,0.0
15781,roque,0.0
15782,roquebrune,0.0
15783,roquentin,0.0
15784,rork,0.0
15785,rosalie,0.0
15786,rope,0.0
15787,rosalind,0.0
15788,rosalyn,0.0
15789,rosanna,0.0
15790,rosary,0.0
15791,roscoe,0.0
15792,roscommon,0.0
15793,ropes,0.0
15794,roots,0.0
15795,rodman,0.0
15796,roose,0.0
15797,roomful,0.0
15798,rooming,0.0
15799,roommate,0.0
15800,rooms,0.0
15801,roomy,0.0
15802,rooney,0.0
15803,roosevelt,0.0
15804,rootie,0.0
15805,rooseveltian,0.0
15806,roosevelts,0.0
15807,roost,0.0
15808,rooster,0.0
15809,root,0.0
15810,rooted,0.0
15811,rose,0.0
15812,rosecrans,0.0
15813,roseland,0.0
15814,rota,0.0
15815,rostropovich,0.0
15816,rostrum,0.0
15817,roswell,0.0
15818,rosy,0.0
15819,rosza,0.0
15820,rot,0.0
15821,rote,0.0
15822,rosemary,0.0
15823,rotenkreuz,0.0
15824,roth,0.0
15825,rothenberg,0.0
15826,rothschild,0.0
15827,rotogravure,0.0
15828,rotted,0.0
15829,rostoff,0.0
15830,rostock,0.0
15831,roster,0.0
15832,rostand,0.0
15833,rossini,0.0
15834,rossi,0.0
15835,rossellini,0.0
15836,ross,0.0
15837,rosmersholm,0.0
15838,roslyn,0.0
15839,rosin,0.0
15840,rosie,0.0
15841,rosewood,0.0
15842,roses,0.0
15843,rosenzweig,0.0
15844,rosenthal,0.0
15845,rosenberg,0.0
15846,roomed,0.0
15847,room,0.0
15848,rooks,0.0
15849,rolfe,0.0
15850,roiling,0.0
15851,roisman,0.0
15852,roistering,0.0
15853,roland,0.0
15854,role,0.0
15855,roles,0.0
15856,roll,0.0
15857,rollini,0.0
15858,rolled,0.0
15859,roller,0.0
15860,rollerball,0.0
15861,rollers,0.0
15862,rollicking,0.0
15863,rollin,0.0
15864,roiled,0.0
15865,rohe,0.0
15866,rohde,0.0
15867,roguish,0.0
15868,rogue,0.0
15869,rogge,0.0
15870,rogers,0.0
15871,rogerisms,0.0
15872,roger,0.0
15873,roehm,0.0
15874,roebuck,0.0
15875,roe,0.0
15876,rodzinski,0.0
15877,rodwell,0.0
15878,rods,0.0
15879,rodriguez,0.0
15880,rodrigo,0.0
15881,rolling,0.0
15882,rollins,0.0
15883,rookie,0.0
15884,ronin,0.0
15885,romp,0.0
15886,romps,0.0
15887,ron,0.0
15888,ronald,0.0
15889,ronco,0.0
15890,rong,0.0
15891,ronkin,0.0
15892,rolls,0.0
15893,ronstadt,0.0
15894,roof,0.0
15895,roofed,0.0
15896,roofs,0.0
15897,rooftop,0.0
15898,rooftops,0.0
15899,romney,0.0
15900,romeo,0.0
15901,rome,0.0
15902,romantics,0.0
15903,romanticized,0.0
15904,romanticist,0.0
15905,romanticism,0.0
15906,romantically,0.0
15907,romantic,0.0
15908,romans,0.0
15909,romanoff,0.0
15910,romanism,0.0
15911,romances,0.0
15912,romance,0.0
15913,roman,0.0
15914,romain,0.0
15915,roma,0.0
15916,shipboard,0.0
15917,shipmate,0.0
15918,shipmates,0.0
15919,steele,0.0
15920,steamers,0.0
15921,steaming,0.0
15922,steamship,0.0
15923,steamships,0.0
15924,stedman,0.0
15925,steeckt,0.0
15926,steelier,0.0
15927,steamed,0.0
15928,steelworker,0.0
15929,steely,0.0
15930,steen,0.0
15931,steep,0.0
15932,steeped,0.0
15933,steepened,0.0
15934,steamer,0.0
15935,steambot,0.0
15936,stayed,0.0
15937,steak,0.0
15938,stays,0.0
15939,stead,0.0
15940,steadfast,0.0
15941,steadfastly,0.0
15942,steadily,0.0
15943,steady,0.0
15944,steal,0.0
15945,steamboats,0.0
15946,stealer,0.0
15947,stealing,0.0
15948,stealthily,0.0
15949,stealthy,0.0
15950,steam,0.0
15951,steamboat,0.0
15952,steeper,0.0
15953,steeping,0.0
15954,steeple,0.0
15955,stengel,0.0
15956,steinway,0.0
15957,stella,0.0
15958,steloff,0.0
15959,stem,0.0
15960,stemmed,0.0
15961,stench,0.0
15962,stenographer,0.0
15963,steepletop,0.0
15964,stenographers,0.0
15965,stenographic,0.0
15966,stentorian,0.0
15967,step,0.0
15968,stepchildren,0.0
15969,stepdaddies,0.0
15970,steins,0.0
15971,steinese,0.0
15972,steiner,0.0
15973,steinem,0.0
15974,steinberg,0.0
15975,stein,0.0
15976,steiger,0.0
15977,steig,0.0
15978,steichen,0.0
15979,stegner,0.0
15980,steffi,0.0
15981,stefano,0.0
15982,steersman,0.0
15983,steering,0.0
15984,steered,0.0
15985,steerage,0.0
15986,steer,0.0
15987,staying,0.0
15988,stay,0.0
15989,starch,0.0
15990,startled,0.0
15991,stars,0.0
15992,start,0.0
15993,started,0.0
15994,starter,0.0
15995,starting,0.0
15996,startle,0.0
15997,startling,0.0
15998,starring,0.0
15999,starts,0.0
16000,starvation,0.0
16001,starve,0.0
16002,starving,0.0
16003,stash,0.0
16004,state,0.0
16005,starry,0.0
16006,starrett,0.0
16007,stave,0.0
16008,staring,0.0
16009,starchy,0.0
16010,stardom,0.0
16011,stardust,0.0
16012,stare,0.0
16013,stared,0.0
16014,stares,0.0
16015,stariye,0.0
16016,starred,0.0
16017,stark,0.0
16018,starkly,0.0
16019,starless,0.0
16020,starlet,0.0
16021,starmann,0.0
16022,starr,0.0
16023,stated,0.0
16024,statehood,0.0
16025,stately,0.0
16026,status,0.0
16027,statistically,0.0
16028,statistics,0.0
16029,statuary,0.0
16030,statue,0.0
16031,statues,0.0
16032,stature,0.0
16033,statute,0.0
16034,statement,0.0
16035,statutes,0.0
16036,staub,0.0
16037,staunch,0.0
16038,staunchest,0.0
16039,staunchly,0.0
16040,staunton,0.0
16041,statistical,0.0
16042,stations,0.0
16043,stationmaster,0.0
16044,stationing,0.0
16045,stationery,0.0
16046,stationed,0.0
16047,stationary,0.0
16048,station,0.0
16049,stating,0.0
16050,statics,0.0
16051,static,0.0
16052,statewide,0.0
16053,statesmen,0.0
16054,statesmanship,0.0
16055,statesman,0.0
16056,staten,0.0
16057,statements,0.0
16058,stepdaughter,0.0
16059,stepdaughters,0.0
16060,stepfather,0.0
16061,stitching,0.0
16062,stirpicultures,0.0
16063,stirred,0.0
16064,stirring,0.0
16065,stirrings,0.0
16066,stitched,0.0
16067,stitches,0.0
16068,stitt,0.0
16069,stipulating,0.0
16070,stock,0.0
16071,stockade,0.0
16072,stockbridge,0.0
16073,stockbroker,0.0
16074,stockbrokers,0.0
16075,stockdale,0.0
16076,stir,0.0
16077,stipulated,0.0
16078,stepfathers,0.0
16079,stine,0.0
16080,stimulate,0.0
16081,stimulated,0.0
16082,stimulates,0.0
16083,stimulating,0.0
16084,stimulation,0.0
16085,stimulus,0.0
16086,stinging,0.0
16087,stipend,0.0
16088,stingy,0.0
16089,stink,0.0
16090,stinking,0.0
16091,stint,0.0
16092,stinted,0.0
16093,stints,0.0
16094,stocked,0.0
16095,stockhausen,0.0
16096,stockholder,0.0
16097,stomach,0.0
16098,stokowski,0.0
16099,stole,0.0
16100,stolen,0.0
16101,stolidly,0.0
16102,stoller,0.0
16103,stolypin,0.0
16104,stomachache,0.0
16105,stockholders,0.0
16106,stomp,0.0
16107,stomped,0.0
16108,stompin,0.0
16109,stomping,0.0
16110,stone,0.0
16111,stonecutter,0.0
16112,stoker,0.0
16113,stoked,0.0
16114,stoicism,0.0
16115,stoically,0.0
16116,stoic,0.0
16117,stodgy,0.0
16118,stockyards,0.0
16119,stockyard,0.0
16120,stocky,0.0
16121,stocks,0.0
16122,stockpiling,0.0
16123,stockpiles,0.0
16124,stockmarket,0.0
16125,stockmar,0.0
16126,stockings,0.0
16127,stocking,0.0
16128,stockholm,0.0
16129,stimulants,0.0
16130,stimson,0.0
16131,stilwell,0.0
16132,sternly,0.0
16133,sterling,0.0
16134,stern,0.0
16135,sternberg,0.0
16136,sterner,0.0
16137,sterness,0.0
16138,sternest,0.0
16139,steroid,0.0
16140,stevedore,0.0
16141,steroids,0.0
16142,stetson,0.0
16143,stettin,0.0
16144,stettinius,0.0
16145,steuben,0.0
16146,steunenberg,0.0
16147,sterlin,0.0
16148,sterilization,0.0
16149,sterile,0.0
16150,stereotyping,0.0
16151,stereotypically,0.0
16152,stereotypes,0.0
16153,stereotyped,0.0
16154,stereotype,0.0
16155,stepsons,0.0
16156,stepson,0.0
16157,steps,0.0
16158,stepping,0.0
16159,stepped,0.0
16160,stepmother,0.0
16161,stephens,0.0
16162,stephen,0.0
16163,stephanie,0.0
16164,steve,0.0
16165,steven,0.0
16166,stillwater,0.0
16167,stigma,0.0
16168,stiffening,0.0
16169,stiffest,0.0
16170,stiffly,0.0
16171,stiffness,0.0
16172,stifle,0.0
16173,stifling,0.0
16174,stigmatized,0.0
16175,stevenses,0.0
16176,still,0.0
16177,stillborn,0.0
16178,stilled,0.0
16179,stiller,0.0
16180,stillman,0.0
16181,stillness,0.0
16182,stiff,0.0
16183,stieglitz,0.0
16184,stiddier,0.0
16185,sticky,0.0
16186,sticks,0.0
16187,stickpin,0.0
16188,stickler,0.0
16189,sticking,0.0
16190,stickeen,0.0
16191,stick,0.0
16192,stewed,0.0
16193,stewart,0.0
16194,stewardship,0.0
16195,steward,0.0
16196,stevie,0.0
16197,stevensons,0.0
16198,stevenson,0.0
16199,starched,0.0
16200,star,0.0
16201,spirit,0.0
16202,spring,0.0
16203,spraying,0.0
16204,sprays,0.0
16205,spread,0.0
16206,spreading,0.0
16207,spreads,0.0
16208,sprigle,0.0
16209,springboard,0.0
16210,spray,0.0
16211,springdale,0.0
16212,springer,0.0
16213,springerville,0.0
16214,springfield,0.0
16215,springing,0.0
16216,springs,0.0
16217,sprayed,0.0
16218,sprawling,0.0
16219,sportsman,0.0
16220,spotted,0.0
16221,sportswriter,0.0
16222,sporty,0.0
16223,spot,0.0
16224,spotlight,0.0
16225,spotlights,0.0
16226,spots,0.0
16227,spotting,0.0
16228,sprawled,0.0
16229,spottsylvania,0.0
16230,spouse,0.0
16231,spouses,0.0
16232,spout,0.0
16233,sprague,0.0
16234,sprang,0.0
16235,springtime,0.0
16236,sprinkled,0.0
16237,sprinter,0.0
16238,squad,0.0
16239,sputnik,0.0
16240,sputtering,0.0
16241,spy,0.0
16242,spying,0.0
16243,squabbles,0.0
16244,squabbling,0.0
16245,squadron,0.0
16246,sprinters,0.0
16247,squadrons,0.0
16248,squads,0.0
16249,squalid,0.0
16250,squalor,0.0
16251,squamous,0.0
16252,squander,0.0
16253,spurts,0.0
16254,spurs,0.0
16255,spurring,0.0
16256,spurred,0.0
16257,spurns,0.0
16258,spurned,0.0
16259,spurious,0.0
16260,spur,0.0
16261,spunky,0.0
16262,spunkiness,0.0
16263,spunk,0.0
16264,spun,0.0
16265,spry,0.0
16266,sprung,0.0
16267,spruce,0.0
16268,spruance,0.0
16269,sprouting,0.0
16270,sportsmanship,0.0
16271,sports,0.0
16272,stapleton,0.0
16273,splayed,0.0
16274,splash,0.0
16275,splashdown,0.0
16276,splashed,0.0
16277,splashes,0.0
16278,splashily,0.0
16279,splashy,0.0
16280,splendid,0.0
16281,spittle,0.0
16282,splendidly,0.0
16283,splendor,0.0
16284,splendorous,0.0
16285,splintered,0.0
16286,splinters,0.0
16287,split,0.0
16288,spittoon,0.0
16289,spitting,0.0
16290,sportive,0.0
16291,spiritualist,0.0
16292,spiritism,0.0
16293,spiritist,0.0
16294,spiritistic,0.0
16295,spirits,0.0
16296,spiritual,0.0
16297,spiritualism,0.0
16298,spiritualistic,0.0
16299,spiteful,0.0
16300,spiritually,0.0
16301,spirituous,0.0
16302,spiro,0.0
16303,spit,0.0
16304,spitball,0.0
16305,spite,0.0
16306,splitting,0.0
16307,spluttered,0.0
16308,spock,0.0
16309,spoonful,0.0
16310,spontaneously,0.0
16311,spoof,0.0
16312,spoofery,0.0
16313,spooks,0.0
16314,spooky,0.0
16315,spoon,0.0
16316,sporadic,0.0
16317,spocks,0.0
16318,sporadically,0.0
16319,sport,0.0
16320,sported,0.0
16321,sportif,0.0
16322,sportin,0.0
16323,sporting,0.0
16324,spontaneous,0.0
16325,spontaneity,0.0
16326,sponsorship,0.0
16327,sponsors,0.0
16328,sponsoring,0.0
16329,sponsored,0.0
16330,sponsor,0.0
16331,spokeswoman,0.0
16332,spokesmen,0.0
16333,spokesman,0.0
16334,spoken,0.0
16335,spoke,0.0
16336,spokane,0.0
16337,spoils,0.0
16338,spoilers,0.0
16339,spoiled,0.0
16340,spoil,0.0
16341,squandered,0.0
16342,squandering,0.0
16343,square,0.0
16344,stalwart,0.0
16345,stalk,0.0
16346,stalked,0.0
16347,stalks,0.0
16348,stallard,0.0
16349,stalled,0.0
16350,stalling,0.0
16351,stalwarts,0.0
16352,stalinization,0.0
16353,stamford,0.0
16354,stamina,0.0
16355,stammer,0.0
16356,stammering,0.0
16357,stamp,0.0
16358,stampa,0.0
16359,stalinized,0.0
16360,stalinists,0.0
16361,squared,0.0
16362,stakes,0.0
16363,stairs,0.0
16364,stairway,0.0
16365,stairways,0.0
16366,stairwell,0.0
16367,stake,0.0
16368,staked,0.0
16369,stale,0.0
16370,stalinist,0.0
16371,stalemate,0.0
16372,stalemated,0.0
16373,stalin,0.0
16374,staling,0.0
16375,stalingrad,0.0
16376,stalinism,0.0
16377,stamped,0.0
16378,stampede,0.0
16379,stampeded,0.0
16380,stanislavsky,0.0
16381,standpoint,0.0
16382,stands,0.0
16383,standstill,0.0
16384,stanfield,0.0
16385,stanford,0.0
16386,stanislaus,0.0
16387,stanky,0.0
16388,stamping,0.0
16389,stanley,0.0
16390,stanton,0.0
16391,stanwyck,0.0
16392,stanza,0.0
16393,staple,0.0
16394,staples,0.0
16395,standpatters,0.0
16396,standoff,0.0
16397,standish,0.0
16398,standing,0.0
16399,standards,0.0
16400,standardizing,0.0
16401,standardized,0.0
16402,standard,0.0
16403,stand,0.0
16404,stanchly,0.0
16405,stanchest,0.0
16406,stanch,0.0
16407,stances,0.0
16408,stance,0.0
16409,stanbery,0.0
16410,stan,0.0
16411,stamps,0.0
16412,staircase,0.0
16413,stair,0.0
16414,stains,0.0
16415,st,0.0
16416,squirming,0.0
16417,squirreled,0.0
16418,squirrels,0.0
16419,sr,0.0
16420,srasberg,0.0
16421,ss,0.0
16422,staathalter,0.0
16423,stable,0.0
16424,staatsoper,0.0
16425,stabbed,0.0
16426,stability,0.0
16427,stabilization,0.0
16428,stabilize,0.0
16429,stabilizer,0.0
16430,squires,0.0
16431,squire,0.0
16432,squint,0.0
16433,squelched,0.0
16434,squeezing,0.0
16435,squeezed,0.0
16436,squeeze,0.0
16437,squeeks,0.0
16438,squaws,0.0
16439,squaw,0.0
16440,squatting,0.0
16441,squatters,0.0
16442,squat,0.0
16443,squashed,0.0
16444,squash,0.0
16445,squares,0.0
16446,squarely,0.0
16447,stabilizing,0.0
16448,stableford,0.0
16449,stainless,0.0
16450,staging,0.0
16451,staged,0.0
16452,stagehands,0.0
16453,stages,0.0
16454,stagestruck,0.0
16455,staggered,0.0
16456,staggering,0.0
16457,stagnant,0.0
16458,stables,0.0
16459,stagnated,0.0
16460,stagnation,0.0
16461,stahl,0.0
16462,staid,0.0
16463,stain,0.0
16464,stained,0.0
16465,stagecoach,0.0
16466,stage,0.0
16467,stag,0.0
16468,staffs,0.0
16469,stafford,0.0
16470,staffed,0.0
16471,staff,0.0
16472,stael,0.0
16473,stadiums,0.0
16474,stadium,0.0
16475,stacy,0.0
16476,stacks,0.0
16477,stackpole,0.0
16478,stacking,0.0
16479,stacked,0.0
16480,stack,0.0
16481,staccato,0.0
16482,stoneman,0.0
16483,stones,0.0
16484,stonewall,0.0
16485,successful,0.0
16486,subway,0.0
16487,succeed,0.0
16488,succeeded,0.0
16489,succeeding,0.0
16490,success,0.0
16491,successes,0.0
16492,successfully,0.0
16493,subversives,0.0
16494,succession,0.0
16495,successive,0.0
16496,successor,0.0
16497,successors,0.0
16498,succinct,0.0
16499,succinctly,0.0
