,term,score
4493,preconditioned,0.0
4494,preconcerted,0.0
4495,preconceptions,0.0
4496,preconceived,0.0
4497,precocity,0.0
4498,precocious,0.0
4499,precluded,0.0
4500,precision,0.0
4501,preciseness,0.0
4502,precisely,0.0
4503,precise,0.0
4504,precipitously,0.0
4505,precipitous,0.0
4506,precipitating,0.0
4507,precipitately,0.0
4508,precipitated,0.0
4509,precipitate,0.0
4510,precipice,0.0
4511,portable,0.0
4512,pornography,0.0
4513,psychical,0.0
4514,poems,0.0
4515,poe,0.0
4516,pods,0.0
4517,podium,0.0
4518,podgorny,0.0
4519,pod,0.0
4520,pocono,0.0
4521,pockets,0.0
4522,pocketful,0.0
4523,pocketed,0.0
4524,pocket,0.0
4525,pocked,0.0
4526,pock,0.0
4527,pocantico,0.0
4528,poached,0.0
4529,po,0.0
4530,pneumonia,0.0
4531,pneumocystis,0.0
4532,pneumococcus,0.0
4533,pm,0.0
4534,plymouth,0.0
4535,plutonium,0.0
4536,pluto,0.0
4537,plutarch,0.0
4538,plush,0.0
4539,plus,0.0
4540,plurality,0.0
4541,pluralities,0.0
4542,pluralistic,0.0
4543,pluralism,0.0
4544,poem,0.0
4545,poesie,0.0
4546,plunging,0.0
4547,poet,0.0
4548,poker,0.0
4549,poke,0.0
4550,poitier,0.0
4551,poisons,0.0
4552,poisonous,0.0
4553,poisoning,0.0
4554,poisoners,0.0
4555,poisoned,0.0
4556,poison,0.0
4557,poised,0.0
4558,poise,0.0
4559,poiret,0.0
4560,points,0.0
4561,pointlessness,0.0
4562,pointlessly,0.0
4563,pointless,0.0
4564,poinsettias,0.0
4565,poincare,0.0
4566,poignantly,0.0
4567,poignant,0.0
4568,poignance,0.0
4569,pogrom,0.0
4570,pogo,0.0
4571,poets,0.0
4572,poetry,0.0
4573,poetics,0.0
4574,poetically,0.0
4575,poetical,0.0
4576,poetic,0.0
4577,plural,0.0
4578,plunged,0.0
4579,pol,0.0
4580,plights,0.0
4581,plied,0.0
4582,pliable,0.0
4583,pleyel,0.0
4584,plexus,0.0
4585,plexiglass,0.0
4586,pleuro,0.0
4587,pleurisy,0.0
4588,pleural,0.0
4589,plessy,0.0
4590,pleshkov,0.0
4591,plesetskaya,0.0
4592,plenty,0.0
4593,plenipotentiaries,0.0
4594,plenary,0.0
4595,pledging,0.0
4596,pledges,0.0
4597,pledged,0.0
4598,pledge,0.0
4599,plebiscite,0.0
4600,pleated,0.0
4601,pleasures,0.0
4602,pleasure,0.0
4603,pleasurably,0.0
4604,pleasing,0.0
4605,pleases,0.0
4606,pleasers,0.0
4607,pleased,0.0
4608,pleasantville,0.0
4609,pleasantry,0.0
4610,plight,0.0
4611,plisetskaya,0.0
4612,plunge,0.0
4613,plod,0.0
4614,plundering,0.0
4615,plunderers,0.0
4616,plundered,0.0
4617,plums,0.0
4618,plump,0.0
4619,plummeted,0.0
4620,plume,0.0
4621,plumbing,0.0
4622,plumber,0.0
4623,plumbed,0.0
4624,plugging,0.0
4625,plugger,0.0
4626,plugged,0.0
4627,plug,0.0
4628,plucky,0.0
4629,plucks,0.0
4630,plucked,0.0
4631,plowshares,0.0
4632,plowing,0.0
4633,plowed,0.0
4634,plow,0.0
4635,plough,0.0
4636,plotting,0.0
4637,plotters,0.0
4638,plotted,0.0
4639,plots,0.0
4640,plotless,0.0
4641,plot,0.0
4642,plodding,0.0
4643,poking,0.0
4644,pola,0.0
4645,pornographic,0.0
4646,popadiuk,0.0
4647,poorly,0.0
4648,poorest,0.0
4649,poorer,0.0
4650,poore,0.0
4651,poona,0.0
4652,pools,0.0
4653,poole,0.0
4654,pool,0.0
4655,poodle,0.0
4656,pony,0.0
4657,ponts,0.0
4658,pontrhydfen,0.0
4659,pontificate,0.0
4660,pontiff,0.0
4661,pont,0.0
4662,pons,0.0
4663,poniatoff,0.0
4664,ponds,0.0
4665,ponderous,0.0
4666,pondering,0.0
4667,pondered,0.0
4668,ponder,0.0
4669,pond,0.0
4670,ponchielli,0.0
4671,ponce,0.0
4672,pompous,0.0
4673,pomposity,0.0
4674,pompidou,0.0
4675,pompeii,0.0
4676,pop,0.0
4677,pope,0.0
4678,pomp,0.0
4679,popes,0.0
4680,porkpie,0.0
4681,pork,0.0
4682,porgy,0.0
4683,porch,0.0
4684,porcelain,0.0
4685,porbandar,0.0
4686,populous,0.0
4687,populist,0.0
4688,populism,0.0
4689,populations,0.0
4690,population,0.0
4691,populated,0.0
4692,popularly,0.0
4693,popularizing,0.0
4694,popularizers,0.0
4695,popularizer,0.0
4696,popularized,0.0
4697,popularize,0.0
4698,popularity,0.0
4699,populace,0.0
4700,pops,0.0
4701,poppycock,0.0
4702,poppy,0.0
4703,poppins,0.0
4704,popping,0.0
4705,popped,0.0
4706,popo,0.0
4707,poplar,0.0
4708,popeye,0.0
4709,pompadour,0.0
4710,pomona,0.0
4711,poland,0.0
4712,politicking,0.0
4713,politicians,0.0
4714,politically,0.0
4715,politic,0.0
4716,politeness,0.0
4717,politely,0.0
4718,polite,0.0
4719,politburo,0.0
4720,polishing,0.0
4721,polished,0.0
4722,polish,0.0
4723,polisario,0.0
4724,poliomyelitis,0.0
4725,polio,0.0
4726,policymaking,0.0
4727,policing,0.0
4728,policewoman,0.0
4729,policemen,0.0
4730,police,0.0
4731,poles,0.0
4732,polemics,0.0
4733,polemicist,0.0
4734,polemical,0.0
4735,polemic,0.0
4736,polecat,0.0
4737,pole,0.0
4738,polaroid,0.0
4739,polarization,0.0
4740,polar,0.0
4741,polanski,0.0
4742,politicize,0.0
4743,politico,0.0
4744,pomological,0.0
4745,politiques,0.0
4746,pomeroy,0.0
4747,pomerania,0.0
4748,polytechnic,0.0
4749,polyphonic,0.0
4750,polynesia,0.0
4751,polymath,0.0
4752,polydor,0.0
4753,polycyclic,0.0
4754,polyclinic,0.0
4755,polyass,0.0
4756,polyana,0.0
4757,polyakov,0.0
4758,polonaise,0.0
4759,polo,0.0
4760,pollyanna,0.0
4761,polly,0.0
4762,pollution,0.0
4763,pollsters,0.0
4764,polls,0.0
4765,pollock,0.0
4766,pollitzer,0.0
4767,polling,0.0
4768,polled,0.0
4769,pollack,0.0
4770,poll,0.0
4771,polkas,0.0
4772,polka,0.0
4773,polk,0.0
4774,polizia,0.0
4775,prerogative,0.0
4776,prerogatives,0.0
4777,pres,0.0
4778,proper,0.0
4779,propensities,0.0
4780,propels,0.0
4781,propelling,0.0
4782,propellers,0.0
4783,propelled,0.0
4784,propel,0.0
4785,propagation,0.0
4786,propagating,0.0
4787,propagated,0.0
4788,propagandizing,0.0
4789,propagandize,0.0
4790,propagandists,0.0
4791,propagandist,0.0
4792,propaganda,0.0
4793,prop,0.0
4794,proofs,0.0
4795,proofreding,0.0
4796,proofreader,0.0
4797,pronunciation,0.0
4798,pronunciamento,0.0
4799,pronouncing,0.0
4800,pronounciation,0.0
4801,pronouncements,0.0
4802,pronouncement,0.0
4803,pronounced,0.0
4804,pronounce,0.0
4805,prone,0.0
4806,promulgation,0.0
4807,promulgating,0.0
4808,propensity,0.0
4809,properly,0.0
4810,promptly,0.0
4811,prophecies,0.0
4812,proscribed,0.0
4813,prorogued,0.0
4814,props,0.0
4815,propriety,0.0
4816,proprietary,0.0
4817,propped,0.0
4818,propounded,0.0
4819,propositions,0.0
4820,proposition,0.0
4821,proposing,0.0
4822,proposes,0.0
4823,proposed,0.0
4824,propose,0.0
4825,proposals,0.0
4826,proposal,0.0
4827,proportions,0.0
4828,proportioned,0.0
4829,proportional,0.0
4830,proportion,0.0
4831,proponents,0.0
4832,proponent,0.0
4833,prophets,0.0
4834,prophetically,0.0
4835,prophetic,0.0
4836,prophet,0.0
4837,prophesying,0.0
4838,prophesy,0.0
4839,prophesied,0.0
4840,prophecy,0.0
4841,promulgated,0.0
4842,promptitude,0.0
4843,prose,0.0
4844,projects,0.0
4845,projectionist,0.0
4846,projection,0.0
4847,projecting,0.0
4848,projected,0.0
4849,project,0.0
4850,prohibitory,0.0
4851,prohibitionists,0.0
4852,prohibitionist,0.0
4853,prohibition,0.0
4854,prohibiting,0.0
4855,prohibited,0.0
4856,prohibit,0.0
4857,progressivism,0.0
4858,progressives,0.0
4859,progressively,0.0
4860,progressive,0.0
4861,progressions,0.0
4862,progression,0.0
4863,progresses,0.0
4864,progressed,0.0
4865,programs,0.0
4866,programming,0.0
4867,program,0.0
4868,prognosis,0.0
4869,progesterone,0.0
4870,proger,0.0
4871,progeny,0.0
4872,progenitors,0.0
4873,profusely,0.0
4874,projections,0.0
4875,prokofiev,0.0
4876,prompting,0.0
4877,proletarian,0.0
4878,prompters,0.0
4879,prompted,0.0
4880,prompt,0.0
4881,promotions,0.0
4882,promotional,0.0
4883,promotion,0.0
4884,promotes,0.0
4885,promoters,0.0
4886,promoter,0.0
4887,promoted,0.0
4888,promote,0.0
4889,promontory,0.0
4890,promonarchist,0.0
4891,promising,0.0
4892,promises,0.0
4893,promised,0.0
4894,promise,0.0
4895,promiscuity,0.0
4896,prominently,0.0
4897,prominent,0.0
4898,prominence,0.0
4899,promenade,0.0
4900,prolonging,0.0
4901,prolong,0.0
4902,prologue,0.0
4903,prolifically,0.0
4904,prolific,0.0
4905,proliferation,0.0
4906,proletariat,0.0
4907,proscriptions,0.0
4908,prosecute,0.0
4909,presage,0.0
4910,provokes,0.0
4911,provoke,0.0
4912,provocatively,0.0
4913,provocative,0.0
4914,provocation,0.0
4915,provocateur,0.0
4916,proviso,0.0
4917,provisions,0.0
4918,provisional,0.0
4919,provision,0.0
4920,provincials,0.0
4921,provincialism,0.0
4922,provincial,0.0
4923,provincetown,0.0
4924,provinces,0.0
4925,province,0.0
4926,providing,0.0
4927,provides,0.0
4928,provider,0.0
4929,providential,0.0
4930,providence,0.0
4931,provide,0.0
4932,proves,0.0
4933,proverbs,0.0
4934,proverb,0.0
4935,provence,0.0
4936,proven,0.0
4937,prove,0.0
4938,proust,0.0
4939,proussais,0.0
4940,provoked,0.0
4941,provoking,0.0
4942,proudest,0.0
4943,prow,0.0
4944,psychic,0.0
4945,psychiatry,0.0
4946,psychiatrists,0.0
4947,psychiatrist,0.0
4948,psychiatric,0.0
4949,psychedelic,0.0
4950,psyche,0.0
4951,psych,0.0
4952,psilocybin,0.0
4953,psi,0.0
4954,pseudoscientific,0.0
4955,pseudorealism,0.0
4956,pseudonyms,0.0
4957,pseudonym,0.0
4958,pseudo,0.0
4959,psalms,0.0
4960,psalmist,0.0
4961,ps,0.0
4962,prying,0.0
4963,prussia,0.0
4964,pruning,0.0
4965,pruem,0.0
4966,prudently,0.0
4967,prudent,0.0
4968,prudence,0.0
4969,proxy,0.0
4970,proximity,0.0
4971,prowess,0.0
4972,prowar,0.0
4973,proudly,0.0
4974,proud,0.0
4975,prosecuted,0.0
4976,protean,0.0
4977,protagonists,0.0
4978,protagonist,0.0
4979,prostration,0.0
4980,prostrates,0.0
4981,prostrated,0.0
4982,prostrate,0.0
4983,prostitution,0.0
4984,prostitutes,0.0
4985,prostitute,0.0
4986,prostate,0.0
4987,prosperity,0.0
4988,prospering,0.0
4989,prospered,0.0
4990,prosper,0.0
4991,prospekt,0.0
4992,prospectuses,0.0
4993,prospectus,0.0
4994,prospects,0.0
4995,prospector,0.0
4996,prospective,0.0
4997,prospecting,0.0
4998,prospect,0.0
4999,prosily,0.0
5000,proselytization,0.0
5001,prosecutors,0.0
5002,prosecutor,0.0
5003,prosecutions,0.0
5004,prosecution,0.0
5005,prosecuting,0.0
5006,protas,0.0
5007,protect,0.0
5008,protruding,0.0
5009,protected,0.0
5010,protrudes,0.0
5011,protrait,0.0
5012,protracted,0.0
5013,prototype,0.0
5014,protoplasmic,0.0
5015,protons,0.0
5016,proton,0.0
5017,protocol,0.0
5018,protests,0.0
5019,protesting,0.0
5020,protesters,0.0
5021,protested,0.0
5022,protestation,0.0
5023,protestants,0.0
5024,protestantism,0.0
5025,protestant,0.0
5026,proteins,0.0
5027,protein,0.0
5028,protegee,0.0
5029,protege,0.0
5030,protects,0.0
5031,protectors,0.0
5032,protectorates,0.0
5033,protectorate,0.0
5034,protector,0.0
5035,protections,0.0
5036,protectionist,0.0
5037,protection,0.0
5038,protecting,0.0
5039,profuse,0.0
5040,profundity,0.0
5041,profound,0.0
5042,pried,0.0
5043,prided,0.0
5044,pride,0.0
5045,pricks,0.0
5046,prickly,0.0
5047,prices,0.0
5048,priceless,0.0
5049,priced,0.0
5050,price,0.0
5051,prewar,0.0
5052,prevision,0.0
5053,previously,0.0
5054,previous,0.0
5055,previews,0.0
5056,preview,0.0
5057,preventive,0.0
5058,prevention,0.0
5059,preventing,0.0
5060,preventatives,0.0
5061,preventative,0.0
5062,prevent,0.0
5063,prevalently,0.0
5064,prevalent,0.0
5065,prevails,0.0
5066,prevailing,0.0
5067,prevailed,0.0
5068,prevail,0.0
5069,prettier,0.0
5070,pretexts,0.0
5071,pretext,0.0
5072,prideful,0.0
5073,priest,0.0
5074,pretensions,0.0
5075,priestess,0.0
5076,principal,0.0
5077,princetonians,0.0
5078,princetonian,0.0
5079,princeton,0.0
5080,princesses,0.0
5081,princess,0.0
5082,princes,0.0
5083,princely,0.0
5084,princelings,0.0
5085,princedom,0.0
5086,prince,0.0
5087,primrose,0.0
5088,primo,0.0
5089,primness,0.0
5090,primitives,0.0
5091,primitive,0.0
5092,priming,0.0
5093,primed,0.0
5094,prime,0.0
5095,primary,0.0
5096,primarily,0.0
5097,primaries,0.0
5098,primacy,0.0
5099,prima,0.0
5100,prim,0.0
5101,priests,0.0
5102,priestley,0.0
5103,priesthood,0.0
5104,priestesses,0.0
5105,pretentious,0.0
5106,pretension,0.0
5107,profligately,0.0
5108,presidential,0.0
5109,president,0.0
5110,presidencies,0.0
5111,presided,0.0
5112,preside,0.0
5113,preserving,0.0
5114,preserves,0.0
5115,preserved,0.0
5116,preserve,0.0
5117,preservative,0.0
5118,preservationoriented,0.0
5119,preservation,0.0
5120,presents,0.0
5121,presentment,0.0
5122,presently,0.0
5123,presentiment,0.0
5124,presented,0.0
5125,presentation,0.0
5126,present,0.0
5127,presence,0.0
5128,prescription,0.0
5129,prescribing,0.0
5130,prescribed,0.0
5131,prescribe,0.0
5132,prescott,0.0
5133,prescient,0.0
5134,prescience,0.0
5135,preschoolers,0.0
5136,presbyterian,0.0
5137,presaged,0.0
5138,presidenta,0.0
5139,presidents,0.0
5140,pretense,0.0
5141,presiding,0.0
5142,pretending,0.0
5143,pretender,0.0
5144,pretended,0.0
5145,pretend,0.0
5146,pretape,0.0
5147,presuppositions,0.0
5148,presupposed,0.0
5149,presumptuous,0.0
5150,presumptive,0.0
5151,presumption,0.0
5152,presumed,0.0
5153,presumably,0.0
5154,presumable,0.0
5155,preston,0.0
5156,prestigious,0.0
5157,prestige,0.0
5158,prestes,0.0
5159,pressures,0.0
5160,pressured,0.0
5161,pressure,0.0
5162,pressrooms,0.0
5163,pressman,0.0
5164,pressing,0.0
5165,presses,0.0
5166,pressed,0.0
5167,pressburg,0.0
5168,presley,0.0
5169,presidium,0.0
5170,presidio,0.0
5171,principality,0.0
5172,principally,0.0
5173,principals,0.0
5174,product,0.0
5175,produces,0.0
5176,producers,0.0
5177,producer,0.0
5178,prodigy,0.0
5179,prodigiously,0.0
5180,prodigious,0.0
5181,prodigies,0.0
5182,prodigals,0.0
5183,prodigally,0.0
5184,prodigal,0.0
5185,prodding,0.0
5186,prodded,0.0
5187,prod,0.0
5188,procuring,0.0
5189,procurement,0.0
5190,procured,0.0
5191,procurator,0.0
5192,proctor,0.0
5193,procrastinator,0.0
5194,procrastinated,0.0
5195,proclivity,0.0
5196,proclivities,0.0
5197,proclamations,0.0
5198,proclamation,0.0
5199,proclaiming,0.0
5200,proclaimed,0.0
5201,proclaim,0.0
5202,processor,0.0
5203,processions,0.0
5204,producing,0.0
5205,production,0.0
5206,pringsheim,0.0
5207,productions,0.0
5208,profits,0.0
5209,profiteers,0.0
5210,profiteering,0.0
5211,profited,0.0
5212,profitably,0.0
5213,profitable,0.0
5214,profit,0.0
5215,profile,0.0
5216,proficient,0.0
5217,proficiency,0.0
5218,proffer,0.0
5219,professorships,0.0
5220,professorship,0.0
5221,professors,0.0
5222,professorial,0.0
5223,professor,0.0
5224,professions,0.0
5225,professionals,0.0
5226,professionally,0.0
5227,professionalism,0.0
5228,professing,0.0
5229,professed,0.0
5230,profess,0.0
5231,profane,0.0
5232,profana,0.0
5233,prof,0.0
5234,products,0.0
5235,productivity,0.0
5236,productive,0.0
5237,processional,0.0
5238,procession,0.0
5239,processing,0.0
5240,processes,0.0
5241,privileges,0.0
5242,privileged,0.0
5243,privations,0.0
5244,privation,0.0
5245,privates,0.0
5246,privately,0.0
5247,privacy,0.0
5248,privacies,0.0
5249,prius,0.0
5250,pritchett,0.0
5251,pritchard,0.0
5252,pristine,0.0
5253,prisons,0.0
5254,prisoners,0.0
5255,prisoner,0.0
5256,prison,0.0
5257,prisms,0.0
5258,prism,0.0
5259,priscilla,0.0
5260,priority,0.0
5261,priorities,0.0
5262,prior,0.0
5263,prinzregentenstrasse,0.0
5264,printmaker,0.0
5265,printings,0.0
5266,printers,0.0
5267,printer,0.0
5268,printemps,0.0
5269,print,0.0
5270,privy,0.0
5271,prix,0.0
5272,priyadarshini,0.0
5273,probing,0.0
5274,proceeds,0.0
5275,proceedings,0.0
5276,proceeding,0.0
5277,proceeded,0.0
5278,proceed,0.0
5279,procedures,0.0
5280,procedure,0.0
5281,procedural,0.0
5282,problems,0.0
5283,problematic,0.0
5284,problem,0.0
5285,probity,0.0
5286,probings,0.0
5287,probe,0.0
5288,prize,0.0
5289,probationers,0.0
5290,probation,0.0
5291,probated,0.0
5292,probate,0.0
5293,probable,0.0
5294,probability,0.0
5295,pro,0.0
5296,prizzi,0.0
5297,prizes,0.0
5298,prizefighting,0.0
5299,prizefighter,0.0
5300,prizefight,0.0
5301,prized,0.0
5302,outfits,0.0
5303,oilman,0.0
5304,outfit,0.0
5305,manifesto,0.0
5306,maniac,0.0
5307,manic,0.0
5308,manifest,0.0
5309,manifestation,0.0
5310,manifested,0.0
5311,manifesting,0.0
5312,manifestoes,0.0
5313,manipulator,0.0
5314,manifestos,0.0
5315,manifold,0.0
5316,manila,0.0
5317,manipulate,0.0
5318,manipulated,0.0
5319,manipulating,0.0
5320,mania,0.0
5321,manhood,0.0
5322,manhole,0.0
5323,manhattantown,0.0
5324,manhattan,0.0
5325,manhatan,0.0
5326,mangus,0.0
5327,mangling,0.0
5328,manger,0.0
5329,manfred,0.0
5330,maneuvers,0.0
5331,maneuverings,0.0
5332,maneuvering,0.0
5333,maneuvered,0.0
5334,maneuver,0.0
5335,manes,0.0
5336,maneka,0.0
5337,manipulation,0.0
5338,manipuri,0.0
5339,marseilles,0.0
5340,manson,0.0
5341,manpower,0.0
5342,manque,0.0
5343,mansfield,0.0
5344,mansion,0.0
5345,mansions,0.0
5346,manslaughter,0.0
5347,mansons,0.0
5348,manitoba,0.0
5349,manteca,0.0
5350,mantilla,0.0
5351,mantle,0.0
5352,mantra,0.0
5353,manua,0.0
5354,manual,0.0
5355,manor,0.0
5356,manoeuvring,0.0
5357,manoel,0.0
5358,manny,0.0
5359,mannish,0.0
5360,manning,0.0
5361,mannes,0.0
5362,manners,0.0
5363,mannerly,0.0
5364,mannerisms,0.0
5365,mannered,0.0
5366,manna,0.0
5367,mann,0.0
5368,manmade,0.0
5369,manliness,0.0
5370,mankind,0.0
5371,mankiewicz,0.0
5372,mane,0.0
5373,manderson,0.0
5374,mandela,0.0
5375,malodorous,0.0
5376,malle,0.0
5377,malleable,0.0
5378,mallets,0.0
5379,malley,0.0
5380,mallorca,0.0
5381,mallory,0.0
5382,malone,0.0
5383,mandatory,0.0
5384,malraux,0.0
5385,malt,0.0
5386,malta,0.0
5387,maltese,0.0
5388,maltreated,0.0
5389,mama,0.0
5390,mall,0.0
5391,malinovsky,0.0
5392,malingerer,0.0
5393,malin,0.0
5394,malik,0.0
5395,malignant,0.0
5396,malignancy,0.0
5397,malign,0.0
5398,malicious,0.0
5399,malice,0.0
5400,malibu,0.0
5401,malgre,0.0
5402,malfunction,0.0
5403,malevolent,0.0
5404,malevolence,0.0
5405,males,0.0
5406,malenkov,0.0
5407,mamaroneck,0.0
5408,mame,0.0
5409,mamet,0.0
5410,managers,0.0
5411,mandated,0.0
5412,mandate,0.0
5413,mandarins,0.0
5414,mandarin,0.0
5415,manchurian,0.0
5416,manchuria,0.0
5417,manchu,0.0
5418,manchild,0.0
5419,manchester,0.0
5420,manassas,0.0
5421,manassa,0.0
5422,managua,0.0
5423,manages,0.0
5424,managership,0.0
5425,managerial,0.0
5426,mamie,0.0
5427,manager,0.0
5428,managements,0.0
5429,manage,0.0
5430,manacled,0.0
5431,manacle,0.0
5432,manach,0.0
5433,mamoulian,0.0
5434,mamoru,0.0
5435,mammy,0.0
5436,mammoth,0.0
5437,mammals,0.0
5438,mammalian,0.0
5439,mammalia,0.0
5440,mamma,0.0
5441,manuals,0.0
5442,manuel,0.0
5443,manuela,0.0
5444,marjorie,0.0
5445,mario,0.0
5446,marion,0.0
5447,maris,0.0
5448,maritain,0.0
5449,marital,0.0
5450,maritime,0.0
5451,mark,0.0
5452,marguerite,0.0
5453,markedly,0.0
5454,marker,0.0
5455,market,0.0
5456,marketed,0.0
5457,marketing,0.0
5458,marketplace,0.0
5459,marinus,0.0
5460,marinsky,0.0
5461,marines,0.0
5462,mariner,0.0
5463,marine,0.0
5464,marina,0.0
5465,marin,0.0
5466,marilyn,0.0
5467,marijuana,0.0
5468,marigolds,0.0
5469,marigold,0.0
5470,marietta,0.0
5471,marie,0.0
5472,marianne,0.0
5473,marianas,0.0
5474,marian,0.0
5475,maria,0.0
5476,markets,0.0
5477,marking,0.0
5478,markland,0.0
5479,marquees,0.0
5480,mars,0.0
5481,marrying,0.0
5482,marry,0.0
5483,marrow,0.0
5484,marriott,0.0
5485,marries,0.0
5486,marriages,0.0
5487,marriage,0.0
5488,marred,0.0
5489,marquise,0.0
5490,marquis,0.0
5491,marquez,0.0
5492,marquess,0.0
5493,marques,0.0
5494,marquee,0.0
5495,markoe,0.0
5496,marooned,0.0
5497,maroon,0.0
5498,marne,0.0
5499,marmalade,0.0
5500,marly,0.0
5501,marlowe,0.0
5502,marlon,0.0
5503,marlin,0.0
5504,marlene,0.0
5505,marlborough,0.0
5506,marlboro,0.0
5507,marland,0.0
5508,marksmanship,0.0
5509,marks,0.0
5510,margulis,0.0
5511,margrethe,0.0
5512,manufacture,0.0
5513,maras,0.0
5514,mapp,0.0
5515,mapped,0.0
5516,mapping,0.0
5517,maps,0.0
5518,mar,0.0
5519,marable,0.0
5520,marathon,0.0
5521,margot,0.0
5522,marauders,0.0
5523,marble,0.0
5524,marbles,0.0
5525,marburg,0.0
5526,marc,0.0
5527,marcantonio,0.0
5528,maple,0.0
5529,mapam,0.0
5530,mapai,0.0
5531,map,0.0
5532,maora,0.0
5533,maoists,0.0
5534,maoist,0.0
5535,maoism,0.0
5536,mao,0.0
5537,manville,0.0
5538,manuscripts,0.0
5539,manuscript,0.0
5540,manumitted,0.0
5541,manufactures,0.0
5542,manufacturers,0.0
5543,manufacturer,0.0
5544,manufactured,0.0
5545,marcel,0.0
5546,marceline,0.0
5547,marcelle,0.0
5548,marcoussis,0.0
5549,margo,0.0
5550,margins,0.0
5551,margin,0.0
5552,margie,0.0
5553,margery,0.0
5554,margarita,0.0
5555,margarine,0.0
5556,margarethe,0.0
5557,margaret,0.0
5558,marengo,0.0
5559,marec,0.0
5560,mare,0.0
5561,mardi,0.0
5562,marcus,0.0
5563,marcoses,0.0
5564,marcello,0.0
5565,marcos,0.0
5566,marconi,0.0
5567,marco,0.0
5568,marcie,0.0
5569,marciano,0.0
5570,marcia,0.0
5571,marchmont,0.0
5572,marching,0.0
5573,marchin,0.0
5574,marchesa,0.0
5575,marches,0.0
5576,marched,0.0
5577,march,0.0
5578,marcellus,0.0
5579,maledicent,0.0
5580,malechek,0.0
5581,male,0.0
5582,mabel,0.0
5583,lysenkoism,0.0
5584,lyttleton,0.0
5585,lytton,0.0
5586,lyubov,0.0
5587,ma,0.0
5588,maar,0.0
5589,mabou,0.0
5590,lymphoma,0.0
5591,mabovitch,0.0
5592,mabry,0.0
5593,mac,0.0
5594,macabre,0.0
5595,macartair,0.0
5596,macartairs,0.0
5597,lysenko,0.0
5598,lyrics,0.0
5599,lyricists,0.0
5600,lyricist,0.0
5601,lyricism,0.0
5602,lyrical,0.0
5603,lyric,0.0
5604,lyre,0.0
5605,lyons,0.0
5606,lyon,0.0
5607,lynn,0.0
5608,lyndon,0.0
5609,lynchings,0.0
5610,lynching,0.0
5611,lynchers,0.0
5612,lynched,0.0
5613,lynchburg,0.0
5614,macarthur,0.0
5615,macarthurs,0.0
5616,macaulay,0.0
5617,mackaye,0.0
5618,macrobiotic,0.0
5619,macpherson,0.0
5620,macphail,0.0
5621,macomber,0.0
5622,macneil,0.0
5623,macmillan,0.0
5624,macmahon,0.0
5625,macleish,0.0
5626,maclean,0.0
5627,maclaury,0.0
5628,maclaine,0.0
5629,mackenzie,0.0
5630,mackensie,0.0
5631,macke,0.0
5632,mack,0.0
5633,macbeth,0.0
5634,macho,0.0
5635,machito,0.0
5636,machinist,0.0
5637,machines,0.0
5638,machinery,0.0
5639,machiavelli,0.0
5640,macguffin,0.0
5641,macgregor,0.0
5642,macgowran,0.0
5643,macgowan,0.0
5644,macfadden,0.0
5645,mace,0.0
5646,macdougal,0.0
5647,macdonald,0.0
5648,lynch,0.0
5649,lymphatic,0.0
5650,macy,0.0
5651,lurched,0.0
5652,luno,0.0
5653,lunt,0.0
5654,lunts,0.0
5655,lupe,0.0
5656,lupone,0.0
5657,lupton,0.0
5658,lure,0.0
5659,lymph,0.0
5660,lured,0.0
5661,lures,0.0
5662,lurid,0.0
5663,lurks,0.0
5664,lurton,0.0
5665,lush,0.0
5666,lungs,0.0
5667,lunges,0.0
5668,lunge,0.0
5669,lung,0.0
5670,lunchtime,0.0
5671,lunching,0.0
5672,lunches,0.0
5673,luncheons,0.0
5674,lunched,0.0
5675,lunch,0.0
5676,lunceford,0.0
5677,lunatic,0.0
5678,lunar,0.0
5679,lumumba,0.0
5680,lump,0.0
5681,luminous,0.0
5682,luminary,0.0
5683,lushan,0.0
5684,lusitania,0.0
5685,lusk,0.0
5686,luxuriously,0.0
5687,lyman,0.0
5688,lyle,0.0
5689,lying,0.0
5690,lyell,0.0
5691,lydia,0.0
5692,lyceum,0.0
5693,lycee,0.0
5694,lyautey,0.0
5695,lwyn,0.0
5696,lwoff,0.0
5697,lvov,0.0
5698,luzon,0.0
5699,luz,0.0
5700,luxury,0.0
5701,luxurious,0.0
5702,lust,0.0
5703,luxuriated,0.0
5704,luxor,0.0
5705,luxemburg,0.0
5706,luxembourgers,0.0
5707,luxembourg,0.0
5708,lux,0.0
5709,lutzen,0.0
5710,lutheran,0.0
5711,luther,0.0
5712,lutero,0.0
5713,lute,0.0
5714,lusty,0.0
5715,lustful,0.0
5716,luster,0.0
5717,macroeconomic,0.0
5718,mad,0.0
5719,malden,0.0
5720,maintains,0.0
5721,mainstay,0.0
5722,mainstays,0.0
5723,mainstream,0.0
5724,maintain,0.0
5725,maintained,0.0
5726,maintaining,0.0
5727,maintenance,0.0
5728,maia,0.0
5729,maison,0.0
5730,maitland,0.0
5731,maj,0.0
5732,majeski,0.0
5733,majestic,0.0
5734,majesty,0.0
5735,mainly,0.0
5736,mainlanders,0.0
5737,mainland,0.0
5738,maineman,0.0
5739,maine,0.0
5740,main,0.0
5741,maims,0.0
5742,maiming,0.0
5743,mails,0.0
5744,mailroom,0.0
5745,maillot,0.0
5746,mailer,0.0
5747,mailed,0.0
5748,mailbox,0.0
5749,maids,0.0
