,term,score
16086,stationary,0.0
16087,stockbridge,0.0
16088,states,0.0
16089,stated,0.0
16090,statehood,0.0
16091,stately,0.0
16092,statement,0.0
16093,statements,0.0
16094,staten,0.0
16095,statesman,0.0
16096,station,0.0
16097,statesmanship,0.0
16098,statesmen,0.0
16099,statewide,0.0
16100,static,0.0
16101,statics,0.0
16102,stating,0.0
16103,staunch,0.0
16104,staunchest,0.0
16105,staunchly,0.0
16106,steaming,0.0
16107,steamboat,0.0
16108,steamboats,0.0
16109,steambot,0.0
16110,steamed,0.0
16111,steamer,0.0
16112,steamers,0.0
16113,steamship,0.0
16114,staunton,0.0
16115,steamships,0.0
16116,stedman,0.0
16117,steeckt,0.0
16118,steel,0.0
16119,steele,0.0
16120,steelier,0.0
16121,steam,0.0
16122,stealthy,0.0
16123,stealthily,0.0
16124,stealing,0.0
16125,stealer,0.0
16126,steal,0.0
16127,steak,0.0
16128,steady,0.0
16129,steadily,0.0
16130,steadfastly,0.0
16131,steadfast,0.0
16132,stead,0.0
16133,stays,0.0
16134,staying,0.0
16135,stayed,0.0
16136,stay,0.0
16137,stave,0.0
16138,stash,0.0
16139,starving,0.0
16140,starve,0.0
16141,standpatters,0.0
16142,standardized,0.0
16143,standardizing,0.0
16144,standards,0.0
16145,standing,0.0
16146,standish,0.0
16147,standoff,0.0
16148,standpoint,0.0
16149,stanley,0.0
16150,stands,0.0
16151,standstill,0.0
16152,stanfield,0.0
16153,stanford,0.0
16154,stanislaus,0.0
16155,stanislavsky,0.0
16156,standard,0.0
16157,stand,0.0
16158,stanchly,0.0
16159,stanchest,0.0
16160,stanch,0.0
16161,stances,0.0
16162,stance,0.0
16163,stanbery,0.0
16164,stan,0.0
16165,stamps,0.0
16166,stamping,0.0
16167,stampeded,0.0
16168,stampede,0.0
16169,stamped,0.0
16170,stampa,0.0
16171,stamp,0.0
16172,stammering,0.0
16173,stanky,0.0
16174,stanton,0.0
16175,starvation,0.0
16176,start,0.0
16177,starlet,0.0
16178,starmann,0.0
16179,starr,0.0
16180,starred,0.0
16181,starrett,0.0
16182,starry,0.0
16183,started,0.0
16184,stanza,0.0
16185,starter,0.0
16186,starting,0.0
16187,startle,0.0
16188,startled,0.0
16189,startling,0.0
16190,starts,0.0
16191,starless,0.0
16192,starkly,0.0
16193,stark,0.0
16194,stariye,0.0
16195,staring,0.0
16196,stares,0.0
16197,stared,0.0
16198,stare,0.0
16199,stardust,0.0
16200,stardom,0.0
16201,starchy,0.0
16202,starched,0.0
16203,starch,0.0
16204,star,0.0
16205,stapleton,0.0
16206,staples,0.0
16207,staple,0.0
16208,steelworker,0.0
16209,steely,0.0
16210,steen,0.0
16211,stiffest,0.0
16212,sticks,0.0
16213,sticky,0.0
16214,stiddier,0.0
16215,stieglitz,0.0
16216,stiff,0.0
16217,stiffening,0.0
16218,stiffly,0.0
16219,stiller,0.0
16220,stiffness,0.0
16221,stifle,0.0
16222,stifling,0.0
16223,stigma,0.0
16224,stigmatized,0.0
16225,stillborn,0.0
16226,stickpin,0.0
16227,stickler,0.0
16228,sticking,0.0
16229,stickeen,0.0
16230,stick,0.0
16231,stewed,0.0
16232,stewardship,0.0
16233,steward,0.0
16234,stevie,0.0
16235,stevensons,0.0
16236,stevenson,0.0
16237,stevenses,0.0
16238,stevens,0.0
16239,steven,0.0
16240,stevedore,0.0
16241,steve,0.0
16242,steunenberg,0.0
16243,stilled,0.0
16244,stillman,0.0
16245,stettinius,0.0
16246,stirred,0.0
16247,stints,0.0
16248,stipend,0.0
16249,stipulated,0.0
16250,stipulating,0.0
16251,stir,0.0
16252,stirpicultures,0.0
16253,stirring,0.0
16254,stillness,0.0
16255,stirrings,0.0
16256,stitched,0.0
16257,stitches,0.0
16258,stitching,0.0
16259,stitt,0.0
16260,stock,0.0
16261,stinted,0.0
16262,stint,0.0
16263,stinking,0.0
16264,stink,0.0
16265,stingy,0.0
16266,stinging,0.0
16267,stine,0.0
16268,stimulus,0.0
16269,stimulation,0.0
16270,stimulating,0.0
16271,stimulates,0.0
16272,stimulated,0.0
16273,stimulate,0.0
16274,stimulants,0.0
16275,stimson,0.0
16276,stilwell,0.0
16277,stillwater,0.0
16278,steuben,0.0
16279,stettin,0.0
16280,steep,0.0
16281,stella,0.0
16282,steinberg,0.0
16283,steinem,0.0
16284,steiner,0.0
16285,steinese,0.0
16286,steins,0.0
16287,steinway,0.0
16288,steloff,0.0
16289,stentorian,0.0
16290,stem,0.0
16291,stemmed,0.0
16292,stench,0.0
16293,stengel,0.0
16294,stenographer,0.0
16295,stenographers,0.0
16296,stein,0.0
16297,steiger,0.0
16298,steig,0.0
16299,steichen,0.0
16300,stegner,0.0
16301,steffi,0.0
16302,stefano,0.0
16303,steersman,0.0
16304,steering,0.0
16305,steered,0.0
16306,steer,0.0
16307,steepletop,0.0
16308,steeple,0.0
16309,steeping,0.0
16310,steeper,0.0
16311,steepened,0.0
16312,steeped,0.0
16313,stenographic,0.0
16314,step,0.0
16315,stetson,0.0
16316,stern,0.0
16317,stereotypically,0.0
16318,stereotyping,0.0
16319,sterile,0.0
16320,sterilization,0.0
16321,sterlin,0.0
16322,sterling,0.0
16323,sternberg,0.0
16324,stepchildren,0.0
16325,sterner,0.0
16326,sterness,0.0
16327,sternest,0.0
16328,sternly,0.0
16329,steroid,0.0
16330,steroids,0.0
16331,stereotypes,0.0
16332,stereotyped,0.0
16333,stereotype,0.0
16334,stepsons,0.0
16335,stepson,0.0
16336,steps,0.0
16337,stepping,0.0
16338,stepped,0.0
16339,stepmother,0.0
16340,stephens,0.0
16341,stephen,0.0
16342,stephanie,0.0
16343,stepfathers,0.0
16344,stepfather,0.0
16345,stepdaughters,0.0
16346,stepdaughter,0.0
16347,stepdaddies,0.0
16348,stammer,0.0
16349,stamina,0.0
16350,stamford,0.0
16351,spontaneous,0.0
16352,spokeswoman,0.0
16353,sponsor,0.0
16354,sponsored,0.0
16355,sponsoring,0.0
16356,sponsors,0.0
16357,sponsorship,0.0
16358,spontaneously,0.0
16359,sporadically,0.0
16360,spoof,0.0
16361,spoofery,0.0
16362,spooks,0.0
16363,spooky,0.0
16364,spoon,0.0
16365,spoonful,0.0
16366,spokesmen,0.0
16367,spokesman,0.0
16368,spoke,0.0
16369,spokane,0.0
16370,spoils,0.0
16371,spoilers,0.0
16372,spoiled,0.0
16373,spoil,0.0
16374,spocks,0.0
16375,spock,0.0
16376,spluttered,0.0
16377,splitting,0.0
16378,split,0.0
16379,splinters,0.0
16380,splintered,0.0
16381,splendorous,0.0
16382,splendor,0.0
16383,sporadic,0.0
16384,sport,0.0
16385,splendid,0.0
16386,spray,0.0
16387,spouses,0.0
16388,spout,0.0
16389,sprague,0.0
16390,sprang,0.0
16391,sprawled,0.0
16392,sprawling,0.0
16393,sprayed,0.0
16394,sported,0.0
16395,spraying,0.0
16396,sprays,0.0
16397,spread,0.0
16398,spreading,0.0
16399,spreads,0.0
16400,sprigle,0.0
16401,spouse,0.0
16402,spottsylvania,0.0
16403,spotting,0.0
16404,spotted,0.0
16405,spots,0.0
16406,spotlights,0.0
16407,spotlight,0.0
16408,spot,0.0
16409,sporty,0.0
16410,sportswriter,0.0
16411,sportsmanship,0.0
16412,sportsman,0.0
16413,sports,0.0
16414,sportive,0.0
16415,sporting,0.0
16416,sportin,0.0
16417,sportif,0.0
16418,splendidly,0.0
16419,splayed,0.0
16420,springboard,0.0
16421,spikes,0.0
16422,spiced,0.0
16423,spicer,0.0
16424,spicy,0.0
16425,spider,0.0
16426,spies,0.0
16427,spike,0.0
16428,spiking,0.0
16429,spinner,0.0
16430,spilled,0.0
16431,spin,0.0
16432,spinal,0.0
16433,spindles,0.0
16434,spindly,0.0
16435,spine,0.0
16436,sphinx,0.0
16437,spheres,0.0
16438,sphere,0.0
16439,speyer,0.0
16440,spew,0.0
16441,sperrysecretary,0.0
16442,sperry,0.0
16443,sperm,0.0
16444,spent,0.0
16445,spends,0.0
16446,spender,0.0
16447,spend,0.0
16448,spencers,0.0
16449,spencer,0.0
16450,spelman,0.0
16451,spells,0.0
16452,spellman,0.0
16453,spingarn,0.0
16454,spinning,0.0
16455,splashy,0.0
16456,spitting,0.0
16457,spirituous,0.0
16458,spiro,0.0
16459,spit,0.0
16460,spitball,0.0
16461,spite,0.0
16462,spiteful,0.0
16463,spittle,0.0
16464,spinoza,0.0
16465,spittoon,0.0
16466,splash,0.0
16467,splashdown,0.0
16468,splashed,0.0
16469,splashes,0.0
16470,splashily,0.0
16471,spiritually,0.0
16472,spiritualistic,0.0
16473,spiritualist,0.0
16474,spiritualism,0.0
16475,spiritual,0.0
16476,spirits,0.0
16477,spiritistic,0.0
16478,spiritist,0.0
16479,spiritism,0.0
16480,spirited,0.0
16481,spirit,0.0
16482,spire,0.0
16483,spiraling,0.0
16484,spiral,0.0
16485,spinsters,0.0
16486,spinsterhood,0.0
16487,spinster,0.0
16488,spring,0.0
16489,springdale,0.0
16490,stalwarts,0.0
16491,staged,0.0
16492,staffed,0.0
16493,stafford,0.0
16494,staffs,0.0
16495,stag,0.0
16496,stage,0.0
16497,stagecoach,0.0
16498,stagehands,0.0
16499,stagnation,0.0
16500,stages,0.0
16501,stagestruck,0.0
16502,staggered,0.0
16503,staggering,0.0
16504,staging,0.0
16505,stagnant,0.0
16506,staff,0.0
16507,stael,0.0
16508,stadiums,0.0
16509,stadium,0.0
16510,stacy,0.0
16511,stacks,0.0
16512,stackpole,0.0
16513,stacking,0.0
16514,stacked,0.0
16515,stack,0.0
16516,staccato,0.0
16517,stables,0.0
16518,stableford,0.0
16519,stable,0.0
16520,stabilizing,0.0
16521,stabilizer,0.0
16522,stabilize,0.0
16523,stagnated,0.0
16524,stahl,0.0
16525,stability,0.0
16526,stalinized,0.0
16527,staling,0.0
16528,stalingrad,0.0
16529,stalinism,0.0
16530,stalinist,0.0
16531,stalinists,0.0
16532,stalinization,0.0
16533,stalk,0.0
16534,staid,0.0
16535,stalked,0.0
16536,stalks,0.0
16537,stallard,0.0
16538,stalled,0.0
16539,stalling,0.0
16540,stalwart,0.0
16541,stalin,0.0
16542,stalemated,0.0
16543,stalemate,0.0
16544,stale,0.0
16545,stakes,0.0
16546,staked,0.0
16547,stake,0.0
16548,stairwell,0.0
16549,stairways,0.0
16550,stairway,0.0
16551,stairs,0.0
16552,staircase,0.0
16553,stair,0.0
16554,stains,0.0
16555,stainless,0.0
16556,stained,0.0
16557,stain,0.0
16558,stabilization,0.0
16559,stabbed,0.0
16560,springer,0.0
16561,spurts,0.0
16562,spurious,0.0
16563,spurned,0.0
16564,spurns,0.0
16565,spurred,0.0
16566,spurring,0.0
16567,spurs,0.0
16568,sputnik,0.0
16569,squadrons,0.0
16570,sputtering,0.0
16571,spy,0.0
16572,spying,0.0
16573,squabbles,0.0
16574,squabbling,0.0
16575,squad,0.0
16576,spur,0.0
16577,spunky,0.0
16578,spunkiness,0.0
16579,spunk,0.0
16580,spun,0.0
16581,spry,0.0
16582,sprung,0.0
16583,spruce,0.0
16584,spruance,0.0
16585,sprouting,0.0
16586,sprinters,0.0
16587,sprinter,0.0
16588,sprinkled,0.0
16589,springtime,0.0
16590,springing,0.0
16591,springfield,0.0
16592,springerville,0.0
16593,squadron,0.0
16594,squads,0.0
16595,staatsoper,0.0
16596,squirming,0.0
16597,squeezed,0.0
16598,squeezing,0.0
16599,squelched,0.0
16600,squint,0.0
16601,squire,0.0
16602,squires,0.0
16603,squirreled,0.0
16604,squalid,0.0
16605,squirrels,0.0
16606,sr,0.0
16607,srasberg,0.0
16608,ss,0.0
16609,st,0.0
16610,staathalter,0.0
16611,squeeze,0.0
16612,squeeks,0.0
16613,squaws,0.0
16614,squaw,0.0
16615,squatting,0.0
16616,squatters,0.0
16617,squat,0.0
16618,squashed,0.0
16619,squash,0.0
16620,squares,0.0
16621,squarely,0.0
16622,squared,0.0
16623,squandering,0.0
16624,squandered,0.0
16625,squander,0.0
16626,squamous,0.0
16627,squalor,0.0
16628,stockade,0.0
16629,stockbroker,0.0
16630,sherlock,0.0
16631,substantial,0.0
16632,subsist,0.0
16633,subsisted,0.0
16634,subsistence,0.0
16635,subsquently,0.0
16636,substance,0.0
16637,substances,0.0
16638,substantially,0.0
16639,subsidized,0.0
16640,substantiated,0.0
16641,substantive,0.0
16642,substitute,0.0
16643,substituted,0.0
16644,substitutes,0.0
16645,substituting,0.0
16646,subsidy,0.0
16647,subsidies,0.0
16648,stockbrokers,0.0
16649,subscribed,0.0
16650,subordinate,0.0
16651,subordinates,0.0
16652,subplots,0.0
16653,subpoena,0.0
16654,subpoenaed,0.0
16655,subscribe,0.0
16656,subscribers,0.0
16657,subsidiary,0.0
16658,subscriptions,0.0
16659,subsequent,0.0
16660,subsequently,0.0
16661,subservient,0.0
16662,subside,0.0
16663,subsided,0.0
16664,substitution,0.0
16665,substitutions,0.0
16666,subsurface,0.0
16667,successor,0.0
16668,subway,0.0
16669,succeed,0.0
16670,succeeded,0.0
16671,succeeding,0.0
16672,successful,0.0
16673,successive,0.0
16674,successors,0.0
16675,subterfuge,0.0
16676,succinct,0.0
16677,succinctly,0.0
16678,succor,0.0
16679,succored,0.0
16680,succumbed,0.0
16681,such,0.0
16682,subvert,0.0
16683,subversives,0.0
16684,subversive,0.0
16685,subversion,0.0
16686,subventions,0.0
16687,suburbs,0.0
16688,suburbanization,0.0
16689,suburban,0.0
16690,subtropical,0.0
16691,subtly,0.0
16692,subtlety,0.0
16693,subtleties,0.0
16694,subtlest,0.0
16695,subtle,0.0
16696,subtitles,0.0
16697,subtitled,0.0
16698,subtitle,0.0
16699,suborbital,0.0
16700,subnormal,0.0
16701,submitting,0.0
16702,stuyvesant,0.0
16703,stupidity,0.0
16704,sturdily,0.0
16705,sturdy,0.0
16706,sturgis,0.0
16707,stuttered,0.0
16708,stuttgart,0.0
16709,style,0.0
16710,styne,0.0
16711,styled,0.0
16712,styles,0.0
16713,stylish,0.0
16714,stylist,0.0
16715,stylistic,0.0
16716,stylists,0.0
16717,stupid,0.0
16718,stupendous,0.0
16719,stupefaction,0.0
16720,stunts,0.0
16721,stuntmen,0.0
16722,stunted,0.0
16723,stunt,0.0
16724,stunningly,0.0
16725,stunning,0.0
16726,stunned,0.0
16727,stung,0.0
16728,stumped,0.0
16729,stump,0.0
16730,stumbling,0.0
16731,stumbled,0.0
16732,stumble,0.0
16733,stultifying,0.0
16734,stylized,0.0
16735,suasion,0.0
16736,submitted,0.0
16737,subliminally,0.0
16738,subjugation,0.0
16739,subjunctive,0.0
16740,sublet,0.0
16741,sublimation,0.0
16742,sublime,0.0
16743,subliminal,0.0
16744,submachine,0.0
16745,suave,0.0
16746,submarines,0.0
16747,submerged,0.0
16748,submergence,0.0
16749,submission,0.0
16750,submissive,0.0
16751,submit,0.0
16752,subjugated,0.0
16753,subjugate,0.0
16754,subjects,0.0
16755,subjective,0.0
16756,subjection,0.0
16757,subjected,0.0
16758,subject,0.0
16759,subhuman,0.0
16760,subhas,0.0
16761,subduing,0.0
16762,subdued,0.0
16763,subcontinent,0.0
16764,subconscious,0.0
16765,subcommittee,0.0
16766,subaltern,0.0
16767,sub,0.0
16768,suavity,0.0
16769,sucking,0.0
16770,sudan,0.0
16771,sudanese,0.0
16772,sunday,0.0
16773,sums,0.0
16774,sumter,0.0
16775,sun,0.0
16776,sunapee,0.0
16777,sunbathing,0.0
16778,sundaes,0.0
16779,sundays,0.0
16780,sunglasses,0.0
16781,sunder,0.0
16782,sundial,0.0
16783,sundry,0.0
16784,suner,0.0
16785,sunflower,0.0
16786,sunflowers,0.0
16787,sumptuousness,0.0
16788,sumptuously,0.0
16789,sumptuous,0.0
16790,sumner,0.0
16791,summons,0.0
16792,summoning,0.0
16793,summoned,0.0
16794,summon,0.0
16795,summit,0.0
16796,summing,0.0
16797,summerville,0.0
16798,summers,0.0
16799,summergarden,0.0
16800,summered,0.0
16801,summer,0.0
16802,summed,0.0
16803,summary,0.0
16804,sung,0.0
16805,sunk,0.0
16806,summarizes,0.0
16807,superhero,0.0
16808,supercolonial,0.0
16809,supercompetitor,0.0
16810,superego,0.0
16811,superficial,0.0
16812,superficially,0.0
16813,superfluous,0.0
16814,superheroes,0.0
16815,sunken,0.0
16816,superhuman,0.0
16817,superieure,0.0
16818,superimposed,0.0
16819,superintend,0.0
16820,superintended,0.0
16821,superintendent,0.0
16822,supercharged,0.0
16823,supercalifragilisticexpialidocious,0.0
16824,superbly,0.0
16825,superb,0.0
16826,super,0.0
16827,sunspots,0.0
16828,sunshine,0.0
16829,sunsets,0.0
16830,sunset,0.0
16831,suns,0.0
16832,sunrise,0.0
16833,sunny,0.0
16834,sunning,0.0
16835,sunni,0.0
16836,sunlit,0.0
16837,sunlike,0.0
16838,sunlight,0.0
16839,summarizing,0.0
16840,summarized,0.0
16841,sudbury,0.0
16842,suffolk,0.0
16843,sufficient,0.0
16844,sufficiently,0.0
16845,suffisance,0.0
16846,suffix,0.0
16847,suffocating,0.0
16848,suffocation,0.0
16849,suffrage,0.0
16850,suggesting,0.0
16851,suffragist,0.0
16852,suffragists,0.0
16853,sugar,0.0
16854,sugaring,0.0
16855,sugary,0.0
16856,suggest,0.0
16857,suffice,0.0
16858,sufferings,0.0
16859,suffering,0.0
16860,sufferers,0.0
16861,sufferer,0.0
16862,suffered,0.0
16863,suffer,0.0
16864,suez,0.0
16865,sueno,0.0
16866,sued,0.0
16867,sue,0.0
16868,sudetens,0.0
16869,sudetenland,0.0
16870,sudeteners,0.0
16871,sudeten,0.0
16872,suddenly,0.0
16873,sudden,0.0
16874,suggested,0.0
16875,suggestion,0.0
16876,summarily,0.0
16877,sultan,0.0
16878,sul,0.0
16879,suleiman,0.0
16880,sulgrave,0.0
16881,sullavan,0.0
16882,sullen,0.0
16883,sullivan,0.0
16884,sultans,0.0
16885,suggestions,0.0
16886,sultry,0.0
16887,sulzberger,0.0
16888,sum,0.0
16889,sumatra,0.0
16890,summa,0.0
16891,summaries,0.0
16892,suke,0.0
16893,suits,0.0
16894,suitor,0.0
16895,suiting,0.0
16896,suites,0.0
16897,suited,0.0
16898,suite,0.0
16899,suitcases,0.0
16900,suitcase,0.0
16901,suitable,0.0
16902,suit,0.0
16903,suis,0.0
16904,suing,0.0
16905,suicides,0.0
16906,suicidal,0.0
16907,suggests,0.0
16908,suggestive,0.0
16909,stuka,0.0
16910,stuhldreher,0.0
16911,stuga,0.0
16912,strada,0.0
16913,stowaway,0.0
16914,stowe,0.0
16915,stowed,0.0
16916,stowes,0.0
16917,strachey,0.0
16918,stracheys,0.0
16919,straddled,0.0
16920,strain,0.0
16921,strafe,0.0
16922,strafed,0.0
16923,stragglers,0.0
16924,straggly,0.0
16925,straight,0.0
16926,straightening,0.0
16927,stovepipe,0.0
16928,stove,0.0
16929,stoutness,0.0
16930,stoutly,0.0
16931,stoutish,0.0
16932,stout,0.0
16933,stoughton,0.0
16934,stotesbury,0.0
16935,storytelling,0.0
16936,storyteller,0.0
16937,storyless,0.0
16938,storybook,0.0
16939,story,0.0
16940,storng,0.0
16941,stormy,0.0
16942,storms,0.0
16943,stormont,0.0
16944,straightforward,0.0
16945,strained,0.0
16946,stormiest,0.0
16947,stratagem,0.0
16948,strapping,0.0
16949,strasberg,0.0
16950,strasbourg,0.0
16951,strassberg,0.0
16952,strasser,0.0
16953,strassmann,0.0
16954,strategems,0.0
16955,straining,0.0
16956,strategic,0.0
16957,strategies,0.0
16958,strategist,0.0
16959,strategists,0.0
16960,strategy,0.0
16961,stratford,0.0
16962,strapped,0.0
16963,strapless,0.0
16964,strap,0.0
16965,strangled,0.0
16966,strangest,0.0
16967,strangers,0.0
16968,stranger,0.0
16969,strangely,0.0
16970,strange,0.0
16971,strands,0.0
16972,stranded,0.0
16973,strand,0.0
16974,straits,0.0
16975,straitlaced,0.0
16976,straitened,0.0
16977,strait,0.0
16978,strains,0.0
16979,storming,0.0
16980,stormed,0.0
16981,stratified,0.0
16982,stolen,0.0
16983,stoically,0.0
16984,stoicism,0.0
16985,stoked,0.0
16986,stoker,0.0
16987,stokowski,0.0
16988,stole,0.0
16989,stolidly,0.0
16990,stomping,0.0
16991,stoller,0.0
16992,stolypin,0.0
16993,stomach,0.0
16994,stomachache,0.0
16995,stomp,0.0
16996,stomped,0.0
16997,stoic,0.0
16998,stodgy,0.0
16999,stockyards,0.0
17000,stockyard,0.0
17001,stocky,0.0
17002,stockpiling,0.0
17003,stockpiles,0.0
17004,stockmarket,0.0
17005,stockmar,0.0
17006,stockings,0.0
17007,stocking,0.0
17008,stockholm,0.0
17009,stockholders,0.0
17010,stockholder,0.0
17011,stockhausen,0.0
17012,stocked,0.0
17013,stockdale,0.0
17014,stompin,0.0
17015,stone,0.0
17016,storm,0.0
17017,storekeeper,0.0
17018,stops,0.0
17019,storage,0.0
17020,stordahl,0.0
17021,store,0.0
17022,stored,0.0
17023,storehouse,0.0
17024,storer,0.0
17025,stonecutter,0.0
17026,stores,0.0
17027,storico,0.0
17028,storied,0.0
17029,stories,0.0
17030,storing,0.0
17031,stork,0.0
17032,stopping,0.0
17033,stopped,0.0
17034,stoppard,0.0
17035,stop,0.0
17036,stooped,0.0
17037,stoop,0.0
17038,stools,0.0
17039,stool,0.0
17040,stooges,0.0
17041,stooge,0.0
17042,stood,0.0
17043,stonorov,0.0
17044,stoning,0.0
17045,stonily,0.0
17046,stonewall,0.0
17047,stones,0.0
17048,stoneman,0.0
17049,strathcona,0.0
17050,stratosphere,0.0
17051,stuffy,0.0
17052,stroma,0.0
17053,strokes,0.0
17054,stroll,0.0
17055,strolled,0.0
17056,strolling,0.0
17057,strolls,0.0
17058,strom,0.0
17059,stromboli,0.0
17060,strop,0.0
17061,strong,0.0
17062,stronger,0.0
17063,strongest,0.0
17064,stronghold,0.0
17065,strongly,0.0
17066,strongman,0.0
17067,stroked,0.0
17068,stroke,0.0
17069,strohm,0.0
17070,strode,0.0
17071,strivings,0.0
17072,striving,0.0
17073,strives,0.0
17074,striven,0.0
17075,strive,0.0
17076,striptease,0.0
17077,strips,0.0
17078,stripping,0.0
17079,stripper,0.0
17080,stripped,0.0
17081,stripes,0.0
17082,striped,0.0
17083,stripe,0.0
17084,strongminded,0.0
17085,strove,0.0
17086,stringy,0.0
17087,studies,0.0
17088,stuck,0.0
17089,stud,0.0
17090,studded,0.0
17091,student,0.0
17092,students,0.0
17093,studied,0.0
17094,studios,0.0
17095,struck,0.0
17096,studious,0.0
17097,study,0.0
17098,studying,0.0
17099,stuff,0.0
17100,stuffed,0.0
17101,stuffs,0.0
17102,stucco,0.0
17103,stubbornness,0.0
17104,stubbornly,0.0
17105,stubbornest,0.0
17106,stubborn,0.0
17107,stub,0.0
17108,stuart,0.0
17109,strunk,0.0
17110,strung,0.0
17111,struggling,0.0
17112,struggles,0.0
17113,struggled,0.0
17114,struggle,0.0
17115,structures,0.0
17116,structured,0.0
17117,structure,0.0
17118,structural,0.0
17119,strip,0.0
17120,strings,0.0
17121,stratton,0.0
17122,streets,0.0
17123,streamlined,0.0
17124,streamlining,0.0
17125,streams,0.0
17126,streckfus,0.0
17127,street,0.0
17128,streetcar,0.0
17129,streetwise,0.0
17130,strenuous,0.0
17131,strega,0.0
17132,streisand,0.0
17133,strength,0.0
17134,strengthen,0.0
17135,strengthened,0.0
17136,strengthening,0.0
17137,streaming,0.0
17138,stream,0.0
17139,streaks,0.0
17140,streaking,0.0
17141,streak,0.0
17142,strays,0.0
17143,straying,0.0
17144,strayhorn,0.0
17145,strayed,0.0
17146,straws,0.0
17147,strawberry,0.0
17148,strawberries,0.0
17149,straw,0.0
17150,stravinsky,0.0
17151,strauss,0.0
17152,straus,0.0
17153,stratum,0.0
17154,strentzel,0.0
17155,strenuously,0.0
17156,stringent,0.0
17157,strikeouts,0.0
17158,strident,0.0
17159,stridently,0.0
17160,strides,0.0
17161,striding,0.0
17162,strife,0.0
17163,strike,0.0
17164,strikers,0.0
17165,streptococcus,0.0
17166,strikes,0.0
17167,striking,0.0
17168,strikingly,0.0
17169,strindberg,0.0
17170,string,0.0
17171,stringencies,0.0
17172,strictures,0.0
17173,strictness,0.0
17174,strictly,0.0
17175,strictest,0.0
17176,strict,0.0
17177,stricken,0.0
17178,strewn,0.0
17179,stretching,0.0
17180,stretches,0.0
17181,stretcher,0.0
17182,stretched,0.0
17183,stretch,0.0
17184,stressing,0.0
17185,stresses,0.0
17186,stressed,0.0
17187,stress,0.0
17188,stresemann,0.0
17189,spelling,0.0
17190,spelled,0.0
17191,spellbound,0.0
17192,singh,0.0
17193,sinewy,0.0
17194,sinfonietta,0.0
17195,sing,0.0
17196,singable,0.0
17197,singer,0.0
17198,singers,0.0
17199,singin,0.0
17200,sinclairs,0.0
17201,singing,0.0
17202,single,0.0
17203,singled,0.0
17204,singlehandedly,0.0
17205,singles,0.0
17206,singly,0.0
17207,sinecure,0.0
17208,sinclair,0.0
17209,spellbinding,0.0
17210,simultaneous,0.0
17211,simplon,0.0
17212,simply,0.0
17213,simpson,0.0
17214,sims,0.0
17215,simsbury,0.0
17216,simulate,0.0
17217,simultaneously,0.0
17218,sincerity,0.0
17219,sin,0.0
17220,sinai,0.0
17221,sinatra,0.0
17222,since,0.0
17223,sincere,0.0
17224,sincerely,0.0
17225,sings,0.0
17226,singular,0.0
17227,singularity,0.0
17228,sissified,0.0
17229,sir,0.0
17230,siren,0.0
17231,sirens,0.0
17232,sirloin,0.0
17233,sis,0.0
17234,sisler,0.0
17235,sissy,0.0
17236,singularly,0.0
17237,sister,0.0
17238,sisters,0.0
17239,sistine,0.0
17240,sit,0.0
17241,sitar,0.0
17242,sitcom,0.0
17243,sipping,0.0
17244,sipped,0.0
17245,siphoned,0.0
17246,sip,0.0
17247,sioux,0.0
17248,sinyavsky,0.0
17249,sinusoidal,0.0
17250,sinuous,0.0
17251,sins,0.0
17252,sino,0.0
17253,sinners,0.0
17254,sinner,0.0
17255,sinking,0.0
17256,sinkiang,0.0
17257,sink,0.0
17258,sinister,0.0
17259,sinification,0.0
17260,simplistic,0.0
17261,simplifying,0.0
17262,simplified,0.0
17263,sihanouk,0.0
17264,signified,0.0
17265,signify,0.0
17266,signifying,0.0
17267,signing,0.0
17268,signor,0.0
17269,signs,0.0
17270,sikh,0.0
17271,silents,0.0
17272,sikhs,0.0
17273,sikkim,0.0
17274,sikorsky,0.0
17275,silence,0.0
17276,silenced,0.0
17277,silences,0.0
17278,significantly,0.0
17279,significant,0.0
17280,significance,0.0
17281,signers,0.0
17282,signer,0.0
17283,signed,0.0
17284,signatures,0.0
17285,signature,0.0
17286,signals,0.0
17287,signalized,0.0
17288,signaling,0.0
17289,signaled,0.0
17290,signal,0.0
17291,sign,0.0
17292,sigmund,0.0
17293,sigma,0.0
17294,sights,0.0
17295,silently,0.0
17296,silesia,0.0
17297,simplification,0.0
17298,simon,0.0
17299,similarities,0.0
17300,similarity,0.0
17301,similarly,0.0
17302,simile,0.0
17303,simmered,0.0
17304,simmering,0.0
17305,simone,0.0
17306,silhouette,0.0
17307,simpering,0.0
17308,simple,0.0
17309,simpler,0.0
17310,simplest,0.0
17311,simplicissimus,0.0
17312,simplicity,0.0
17313,similar,0.0
17314,silvery,0.0
17315,silverware,0.0
17316,silverman,0.0
17317,silverado,0.0
17318,silver,0.0
17319,silveira,0.0
17320,silva,0.0
17321,silly,0.0
17322,sills,0.0
17323,sill,0.0
17324,silkworkers,0.0
17325,silken,0.0
17326,silk,0.0
17327,silistria,0.0
17328,silicon,0.0
17329,silhouetted,0.0
17330,sitdown,0.0
17331,site,0.0
17332,sits,0.0
17333,slapped,0.0
17334,slandering,0.0
17335,slang,0.0
17336,slant,0.0
17337,slanting,0.0
17338,slap,0.0
17339,slapdash,0.0
17340,slapping,0.0
17341,slatternly,0.0
