,term,score
3046,rejoices,0.0
3047,rejoicing,0.0
3048,rejoicings,0.0
3049,rejoinder,0.0
3050,relatively,0.0
3051,relatives,0.0
3052,relativism,0.0
3053,relics,0.0
3054,relevant,0.0
3055,reliable,0.0
3056,reliably,0.0
3057,reliance,0.0
3058,reliant,0.0
3059,relic,0.0
3060,relied,0.0
3061,relativity,0.0
3062,relief,0.0
3063,relies,0.0
3064,relieve,0.0
3065,relieved,0.0
3066,relieving,0.0
3067,religion,0.0
3068,relentlessness,0.0
3069,relentlessly,0.0
3070,relentless,0.0
3071,relented,0.0
3072,relent,0.0
3073,relegated,0.0
3074,releasing,0.0
3075,releases,0.0
3076,released,0.0
3077,release,0.0
3078,relayed,0.0
3079,relay,0.0
3080,relaxing,0.0
3081,relaxed,0.0
3082,relaxations,0.0
3083,relaxation,0.0
3084,relax,0.0
3085,reissued,0.0
3086,reissue,0.0
3087,reisler,0.0
3088,rehearsed,0.0
3089,rehabilitated,0.0
3090,rehabilitating,0.0
3091,rehabilitation,0.0
3092,rehearsal,0.0
3093,rehearsals,0.0
3094,rehearse,0.0
3095,rehearsing,0.0
3096,reichardt,0.0
3097,reheating,0.0
3098,rehired,0.0
3099,rehnquist,0.0
3100,rehovot,0.0
3101,rehovoth,0.0
3102,rehung,0.0
3103,rehabilitate,0.0
3104,regulatory,0.0
3105,regulations,0.0
3106,regulation,0.0
3107,regulating,0.0
3108,regulates,0.0
3109,regulated,0.0
3110,regulate,0.0
3111,regulars,0.0
3112,regularly,0.0
3113,regularized,0.0
3114,regularity,0.0
3115,regular,0.0
3116,regrouping,0.0
3117,regrouped,0.0
3118,regretting,0.0
3119,regretted,0.0
3120,reich,0.0
3121,reichenbacher,0.0
3122,reiser,0.0
3123,reinterpreted,0.0
3124,reinhardt,0.0
3125,reinhold,0.0
3126,reins,0.0
3127,reinstate,0.0
3128,reinstated,0.0
3129,reinstatement,0.0
3130,reintroduced,0.0
3131,reichsbanner,0.0
3132,reinvented,0.0
3133,reinventing,0.0
3134,reinventions,0.0
3135,reinvestment,0.0
3136,reinvigorate,0.0
3137,reisch,0.0
3138,reinforcing,0.0
3139,reinforcements,0.0
3140,reinforcement,0.0
3141,reinforced,0.0
3142,reinforce,0.0
3143,reiner,0.0
3144,reindoctrination,0.0
3145,reincarnation,0.0
3146,reimbursed,0.0
3147,reilly,0.0
3148,reigns,0.0
3149,reigning,0.0
3150,reigned,0.0
3151,reign,0.0
3152,reid,0.0
3153,reichswehr,0.0
3154,reichstag,0.0
3155,religionists,0.0
3156,religions,0.0
3157,religiosity,0.0
3158,renegades,0.0
3159,rendiconto,0.0
3160,rending,0.0
3161,rendition,0.0
3162,renditions,0.0
3163,rene,0.0
3164,renegade,0.0
3165,reneged,0.0
3166,renoir,0.0
3167,renegotiate,0.0
3168,renew,0.0
3169,renewal,0.0
3170,renewed,0.0
3171,renewing,0.0
3172,renison,0.0
3173,rendezvous,0.0
3174,rendering,0.0
3175,rendered,0.0
3176,render,0.0
3177,renata,0.0
3178,renascence,0.0
3179,renard,0.0
3180,renamed,0.0
3181,renal,0.0
3182,renaissance,0.0
3183,renagade,0.0
3184,remunerative,0.0
3185,removing,0.0
3186,removes,0.0
3187,removed,0.0
3188,remove,0.0
3189,removals,0.0
3190,reno,0.0
3191,renominate,0.0
3192,remotely,0.0
3193,reorganizing,0.0
3194,reoccupation,0.0
3195,reopening,0.0
3196,reorganization,0.0
3197,reorganizations,0.0
3198,reorganize,0.0
3199,reorganized,0.0
3200,rep,0.0
3201,renominated,0.0
3202,repaid,0.0
3203,repair,0.0
3204,repaired,0.0
3205,repairing,0.0
3206,repairman,0.0
3207,repairs,0.0
3208,reo,0.0
3209,renzo,0.0
3210,renunciation,0.0
3211,rents,0.0
3212,renting,0.0
3213,rented,0.0
3214,rentals,0.0
3215,rental,0.0
3216,rent,0.0
3217,renowned,0.0
3218,renown,0.0
3219,renovations,0.0
3220,renovation,0.0
3221,renounced,0.0
3222,renounce,0.0
3223,renomination,0.0
3224,renominating,0.0
3225,removal,0.0
3226,remote,0.0
3227,religious,0.0
3228,remarkable,0.0
3229,remainder,0.0
3230,remaining,0.0
3231,remains,0.0
3232,remake,0.0
3233,remaking,0.0
3234,remark,0.0
3235,remarkably,0.0
3236,remedies,0.0
3237,remarked,0.0
3238,remarking,0.0
3239,remarks,0.0
3240,remarque,0.0
3241,remarried,0.0
3242,rembrandt,0.0
3243,remain,0.0
3244,remade,0.0
3245,relying,0.0
3246,rely,0.0
3247,reluctantly,0.0
3248,reluctant,0.0
3249,reluctance,0.0
3250,relocation,0.0
3251,rello,0.0
3252,relishing,0.0
3253,relished,0.0
3254,relish,0.0
3255,relinquishment,0.0
3256,relinquishing,0.0
3257,relinquished,0.0
3258,relinquish,0.0
3259,religiousness,0.0
3260,remedial,0.0
3261,remedios,0.0
3262,remorseless,0.0
3263,remnick,0.0
3264,reminiscent,0.0
3265,reminiscing,0.0
3266,remission,0.0
3267,remitted,0.0
3268,remnant,0.0
3269,remnants,0.0
3270,remo,0.0
3271,remedy,0.0
3272,remodeled,0.0
3273,remodeling,0.0
3274,remold,0.0
3275,remolding,0.0
3276,remoortel,0.0
3277,remorse,0.0
3278,reminiscences,0.0
3279,reminiscence,0.0
3280,reminisced,0.0
3281,reminisce,0.0
3282,remington,0.0
3283,reminding,0.0
3284,reminders,0.0
3285,reminder,0.0
3286,reminded,0.0
3287,remind,0.0
3288,remilitarization,0.0
3289,remick,0.0
3290,remembrance,0.0
3291,remembers,0.0
3292,remembering,0.0
3293,remembered,0.0
3294,remember,0.0
3295,regrette,0.0
3296,regrets,0.0
3297,recalled,0.0
3298,records,0.0
3299,reconversion,0.0
3300,record,0.0
3301,recorded,0.0
3302,recorder,0.0
3303,recording,0.0
3304,recordings,0.0
3305,recount,0.0
3306,reconstructs,0.0
3307,recounted,0.0
3308,recounting,0.0
3309,recounts,0.0
3310,recouped,0.0
3311,recourse,0.0
3312,recover,0.0
3313,reconvened,0.0
3314,reconstructive,0.0
3315,regretfully,0.0
3316,reconfirmed,0.0
3317,reconcile,0.0
3318,reconciled,0.0
3319,reconciler,0.0
3320,reconciliation,0.0
3321,reconciliations,0.0
3322,recondite,0.0
3323,reconnaissance,0.0
3324,reconstruction,0.0
3325,reconquest,0.0
3326,reconsider,0.0
3327,reconstituted,0.0
3328,reconstruct,0.0
3329,reconstructed,0.0
3330,reconstructing,0.0
3331,recovered,0.0
3332,recovering,0.0
3333,recovery,0.0
3334,recurrent,0.0
3335,recuperate,0.0
3336,recuperated,0.0
3337,recuperating,0.0
3338,recuperation,0.0
3339,recurred,0.0
3340,recurrence,0.0
3341,recurring,0.0
3342,recreation,0.0
3343,red,0.0
3344,redans,0.0
3345,redbook,0.0
3346,redbud,0.0
3347,reddened,0.0
3348,redding,0.0
3349,recumbent,0.0
3350,rector,0.0
3351,rectitude,0.0
3352,rectifying,0.0
3353,rectifications,0.0
3354,rectification,0.0
3355,rectangular,0.0
3356,recruits,0.0
3357,recruitment,0.0
3358,recruiting,0.0
3359,recruiter,0.0
3360,recruited,0.0
3361,recruit,0.0
3362,recrudescence,0.0
3363,recross,0.0
3364,recrimination,0.0
3365,recreations,0.0
3366,recommending,0.0
3367,recommended,0.0
3368,recommendations,0.0
3369,recessing,0.0
3370,recent,0.0
3371,recently,0.0
3372,reception,0.0
3373,receptions,0.0
3374,receptive,0.0
3375,recess,0.0
3376,recession,0.0
3377,reciprocity,0.0
3378,recharged,0.0
3379,recherche,0.0
3380,recipe,0.0
3381,recipient,0.0
3382,recipients,0.0
3383,reciprocal,0.0
3384,receiving,0.0
3385,receives,0.0
3386,receiver,0.0
3387,received,0.0
3388,receive,0.0
3389,receipts,0.0
3390,receipt,0.0
3391,receding,0.0
3392,receded,0.0
3393,recast,0.0
3394,recaptured,0.0
3395,recapture,0.0
3396,recapitulation,0.0
3397,recanted,0.0
3398,recant,0.0
3399,recalls,0.0
3400,recalling,0.0
3401,reciprocated,0.0
3402,recital,0.0
3403,recommendation,0.0
3404,recognizes,0.0
3405,reclusiveness,0.0
3406,recodification,0.0
3407,recognition,0.0
3408,recognizable,0.0
3409,recognize,0.0
3410,recognized,0.0
3411,recognizing,0.0
3412,recitalists,0.0
3413,recoiled,0.0
3414,recollection,0.0
3415,recollections,0.0
3416,recombined,0.0
3417,recombining,0.0
3418,recommend,0.0
3419,reclusive,0.0
3420,recluse,0.0
3421,reclining,0.0
3422,reclamation,0.0
3423,reclaimed,0.0
3424,reclaim,0.0
3425,reckonings,0.0
3426,reckoning,0.0
3427,reckoned,0.0
3428,recklessness,0.0
3429,recklessly,0.0
3430,reckless,0.0
3431,reciting,0.0
3432,recited,0.0
3433,recite,0.0
3434,recitations,0.0
3435,recitals,0.0
3436,reddish,0.0
3437,redecorate,0.0
3438,redecorated,0.0
3439,refuse,0.0
3440,refugee,0.0
3441,refugees,0.0
3442,refunded,0.0
3443,refurbished,0.0
3444,refusal,0.0
3445,refusals,0.0
3446,refused,0.0
3447,regal,0.0
3448,refuses,0.0
3449,refusing,0.0
3450,refutation,0.0
3451,refute,0.0
3452,regain,0.0
3453,regained,0.0
3454,refuge,0.0
3455,refueling,0.0
3456,refrigerator,0.0
3457,refreshing,0.0
3458,refresher,0.0
3459,refreshed,0.0
3460,refrained,0.0
3461,refrain,0.0
3462,reforms,0.0
3463,reformers,0.0
3464,reformer,0.0
3465,reformed,0.0
3466,reformation,0.0
3467,reform,0.0
3468,reforestation,0.0
3469,reflex,0.0
3470,reflects,0.0
3471,regaining,0.0
3472,regard,0.0
3473,reflectively,0.0
3474,registering,0.0
3475,region,0.0
3476,regional,0.0
3477,regions,0.0
3478,regis,0.0
3479,register,0.0
3480,registered,0.0
3481,registrars,0.0
3482,regarded,0.0
3483,registrary,0.0
3484,registration,0.0
3485,registry,0.0
3486,regress,0.0
3487,regression,0.0
3488,regret,0.0
3489,reginald,0.0
3490,regina,0.0
3491,regimes,0.0
3492,regiments,0.0
3493,regimental,0.0
3494,regiment,0.0
3495,regimen,0.0
3496,regime,0.0
3497,regents,0.0
3498,regent,0.0
3499,regenerator,0.0
3500,regeneration,0.0
3501,regency,0.0
3502,regards,0.0
3503,regardless,0.0
3504,regarding,0.0
3505,regardful,0.0
3506,reflectors,0.0
3507,reflective,0.0
3508,redeem,0.0
3509,redrew,0.0
3510,redistricting,0.0
3511,redly,0.0
3512,redolent,0.0
3513,redoubt,0.0
3514,redoubtable,0.0
3515,redoubts,0.0
3516,reds,0.0
3517,redwood,0.0
3518,redstone,0.0
3519,reduce,0.0
3520,reduced,0.0
3521,reduces,0.0
3522,reducing,0.0
3523,reduction,0.0
3524,redistributed,0.0
3525,rediscovering,0.0
3526,rediscovered,0.0
3527,rediscover,0.0
3528,redirected,0.0
3529,redhead,0.0
3530,redford,0.0
3531,redfield,0.0
3532,redevelopment,0.0
3533,redesdale,0.0
3534,redeployed,0.0
3535,redemptive,0.0
3536,redemption,0.0
3537,redefined,0.0
3538,redeemingly,0.0
3539,redeeming,0.0
3540,redeemed,0.0
3541,reductions,0.0
3542,reed,0.0
3543,reflections,0.0
3544,refineries,0.0
3545,refers,0.0
3546,refine,0.0
3547,refined,0.0
3548,refinement,0.0
3549,refinements,0.0
3550,refiner,0.0
3551,refiners,0.0
3552,reeds,0.0
3553,refinery,0.0
3554,refining,0.0
3555,reflect,0.0
3556,reflected,0.0
3557,reflecting,0.0
3558,reflection,0.0
3559,referring,0.0
3560,referred,0.0
3561,referendum,0.0
3562,referencing,0.0
3563,references,0.0
3564,reference,0.0
3565,referee,0.0
3566,refer,0.0
3567,reeve,0.0
3568,reese,0.0
3569,rees,0.0
3570,reeling,0.0
3571,reelers,0.0
3572,reeler,0.0
3573,reeled,0.0
3574,reel,0.0
3575,reefs,0.0
3576,putsches,0.0
3577,puts,0.0
3578,polish,0.0
3579,premonitory,0.0
3580,premiership,0.0
3581,premise,0.0
3582,premises,0.0
3583,premiums,0.0
3584,premonition,0.0
3585,premonitions,0.0
3586,prentice,0.0
3587,premieres,0.0
3588,prenuptial,0.0
3589,preoccupation,0.0
3590,preoccupations,0.0
3591,preoccupied,0.0
3592,preoccupy,0.0
3593,preordained,0.0
3594,premiers,0.0
3595,premiere,0.0
3596,preacher,0.0
3597,prejudicial,0.0
3598,pregnancies,0.0
3599,pregnancy,0.0
3600,pregnant,0.0
3601,prehistory,0.0
3602,prejudice,0.0
3603,prejudices,0.0
3604,prelates,0.0
3605,premier,0.0
3606,preliminary,0.0
3607,prelude,0.0
3608,preludes,0.0
3609,premature,0.0
3610,premed,0.0
3611,premeditated,0.0
3612,prep,0.0
3613,preparation,0.0
3614,preparations,0.0
3615,presentiment,0.0
3616,prescribed,0.0
3617,prescribing,0.0
3618,prescription,0.0
3619,presence,0.0
3620,present,0.0
3621,presented,0.0
3622,presenting,0.0
3623,prepare,0.0
3624,presently,0.0
3625,presentment,0.0
3626,presents,0.0
3627,preservation,0.0
3628,preservationoriented,0.0
3629,preservative,0.0
3630,prescribe,0.0
3631,prescott,0.0
3632,prescient,0.0
3633,prescience,0.0
3634,preschoolers,0.0
3635,presbyterian,0.0
3636,presaged,0.0
3637,presage,0.0
3638,pres,0.0
3639,prerogatives,0.0
3640,prerogative,0.0
3641,preposterous,0.0
3642,preponderantly,0.0
3643,preponderance,0.0
3644,preparing,0.0
3645,prepares,0.0
3646,preparedness,0.0
3647,prefix,0.0
3648,prefers,0.0
3649,preferring,0.0
3650,precipitous,0.0
3651,precipice,0.0
3652,precipitancy,0.0
3653,precipitate,0.0
3654,precipitated,0.0
3655,precipitately,0.0
3656,precipitating,0.0
3657,precipitously,0.0
3658,preconceptions,0.0
3659,precise,0.0
3660,precisely,0.0
3661,preciseness,0.0
3662,precluded,0.0
3663,precocious,0.0
3664,precocity,0.0
3665,precious,0.0
3666,precincts,0.0
3667,precinct,0.0
3668,precht,0.0
3669,preceptorship,0.0
3670,precept,0.0
3671,preceding,0.0
3672,precedes,0.0
3673,precedents,0.0
3674,precedent,0.0
3675,precedence,0.0
3676,preceded,0.0
3677,precede,0.0
3678,precautions,0.0
3679,precarious,0.0
3680,preachings,0.0
3681,preaching,0.0
3682,preconceived,0.0
3683,preconcerted,0.0
3684,preferred,0.0
3685,preface,0.0
3686,predominant,0.0
3687,predominantly,0.0
3688,predominated,0.0
3689,preeminent,0.0
3690,preen,0.0
3691,prefabricated,0.0
3692,prefaced,0.0
3693,preconditioned,0.0
3694,prefecture,0.0
3695,prefer,0.0
3696,preferable,0.0
3697,preferably,0.0
3698,preference,0.0
3699,preferences,0.0
3700,predilection,0.0
3701,predictions,0.0
3702,prediction,0.0
3703,predicting,0.0
3704,predicted,0.0
3705,predictably,0.0
3706,predictable,0.0
3707,predictability,0.0
3708,predict,0.0
3709,predicament,0.0
3710,predecessors,0.0
3711,predecessor,0.0
3712,predawn,0.0
3713,predatory,0.0
3714,predated,0.0
3715,precursor,0.0
3716,preconvention,0.0
3717,preserve,0.0
3718,preserved,0.0
3719,preserves,0.0
3720,primness,0.0
3721,primary,0.0
3722,prime,0.0
3723,primed,0.0
3724,priming,0.0
3725,primitive,0.0
3726,primitives,0.0
3727,primo,0.0
3728,princesses,0.0
3729,primrose,0.0
3730,prince,0.0
3731,princedom,0.0
3732,princelings,0.0
3733,princely,0.0
3734,princes,0.0
3735,primarily,0.0
3736,primaries,0.0
3737,primacy,0.0
3738,prima,0.0
3739,prim,0.0
3740,priests,0.0
3741,priestley,0.0
3742,priesthood,0.0
3743,priestesses,0.0
3744,priestess,0.0
3745,priest,0.0
3746,pried,0.0
3747,prideful,0.0
3748,prided,0.0
3749,pride,0.0
3750,pricks,0.0
3751,prickly,0.0
3752,princess,0.0
3753,princeton,0.0
3754,priceless,0.0
3755,prisms,0.0
3756,prinzregentenstrasse,0.0
3757,prior,0.0
3758,priorities,0.0
3759,priority,0.0
3760,priscilla,0.0
3761,prism,0.0
3762,prison,0.0
3763,princetonian,0.0
3764,prisoner,0.0
3765,prisoners,0.0
3766,prisons,0.0
3767,pristine,0.0
3768,pritchard,0.0
3769,pritchett,0.0
3770,prints,0.0
3771,printmaker,0.0
3772,printings,0.0
3773,printing,0.0
3774,printers,0.0
3775,printer,0.0
3776,printemps,0.0
3777,printed,0.0
3778,print,0.0
3779,pringsheim,0.0
3780,principles,0.0
3781,principle,0.0
3782,principals,0.0
3783,principally,0.0
3784,principality,0.0
3785,principal,0.0
3786,princetonians,0.0
3787,prices,0.0
3788,priced,0.0
3789,preserving,0.0
3790,prestige,0.0
3791,pressman,0.0
3792,pressrooms,0.0
3793,pressure,0.0
3794,pressured,0.0
3795,pressures,0.0
3796,prestes,0.0
3797,prestigious,0.0
3798,presupposed,0.0
3799,preston,0.0
3800,presumable,0.0
3801,presumably,0.0
3802,presumed,0.0
3803,presumption,0.0
3804,presumptive,0.0
3805,pressing,0.0
3806,presses,0.0
3807,pressed,0.0
3808,pressburg,0.0
3809,press,0.0
3810,presley,0.0
3811,presidium,0.0
3812,presidio,0.0
3813,presiding,0.0
3814,presidents,0.0
3815,presidential,0.0
3816,presidenta,0.0
3817,president,0.0
3818,presidency,0.0
3819,presidencies,0.0
3820,presided,0.0
3821,preside,0.0
3822,presumptuous,0.0
3823,presuppositions,0.0
3824,price,0.0
3825,prevention,0.0
3826,prevalently,0.0
3827,prevent,0.0
3828,preventative,0.0
3829,preventatives,0.0
3830,prevented,0.0
3831,preventing,0.0
3832,preventive,0.0
3833,pretape,0.0
3834,preview,0.0
3835,previews,0.0
3836,previous,0.0
3837,previously,0.0
3838,prevision,0.0
3839,prewar,0.0
3840,prevalent,0.0
3841,prevails,0.0
3842,prevailing,0.0
3843,prevailed,0.0
3844,prevail,0.0
3845,pretty,0.0
3846,prettier,0.0
3847,pretexts,0.0
3848,pretext,0.0
3849,pretentious,0.0
3850,pretensions,0.0
3851,pretension,0.0
3852,pretense,0.0
3853,pretending,0.0
3854,pretender,0.0
3855,pretended,0.0
3856,pretend,0.0
3857,preachers,0.0
3858,preached,0.0
3859,privacies,0.0
3860,popularized,0.0
3861,poppycock,0.0
3862,pops,0.0
3863,populace,0.0
3864,popular,0.0
3865,popularity,0.0
3866,offering,0.0
3867,popularizer,0.0
3868,poppins,0.0
3869,popularizers,0.0
3870,popularizing,0.0
3871,popularly,0.0
3872,populated,0.0
3873,population,0.0
3874,populations,0.0
3875,poppy,0.0
3876,popping,0.0
3877,preach,0.0
3878,poorly,0.0
3879,pools,0.0
3880,poona,0.0
3881,poor,0.0
3882,poore,0.0
3883,poorer,0.0
3884,poorest,0.0
3885,pop,0.0
3886,popped,0.0
3887,popadiuk,0.0
3888,pope,0.0
3889,popes,0.0
3890,popeye,0.0
3891,poplar,0.0
3892,popo,0.0
3893,populism,0.0
3894,populist,0.0
3895,populous,0.0
3896,porto,0.0
3897,portico,0.0
3898,portion,0.0
3899,portions,0.0
3900,portland,0.0
3901,portly,0.0
3902,portnoy,0.0
3903,portola,0.0
3904,porbandar,0.0
3905,portora,0.0
3906,portrait,0.0
3907,portraits,0.0
3908,portray,0.0
3909,portrayal,0.0
3910,portrayals,0.0
3911,portfolios,0.0
3912,portfolio,0.0
3913,porters,0.0
3914,porterian,0.0
3915,porter,0.0
3916,portentous,0.0
3917,porte,0.0
3918,portare,0.0
3919,portable,0.0
3920,port,0.0
3921,pornography,0.0
3922,pornographic,0.0
3923,porkpie,0.0
3924,pork,0.0
3925,porgy,0.0
3926,porch,0.0
3927,porcelain,0.0
3928,poole,0.0
3929,pool,0.0
3930,poodle,0.0
3931,pollitzer,0.0
3932,polka,0.0
3933,polkas,0.0
3934,poll,0.0
3935,pollack,0.0
3936,polled,0.0
3937,polling,0.0
3938,pollock,0.0
3939,polyakov,0.0
3940,polls,0.0
3941,pollsters,0.0
3942,pollution,0.0
3943,polly,0.0
3944,pollyanna,0.0
3945,polo,0.0
3946,polk,0.0
3947,polizia,0.0
3948,politiques,0.0
3949,politics,0.0
3950,politico,0.0
3951,politicking,0.0
3952,politicize,0.0
3953,politicians,0.0
3954,politician,0.0
3955,politically,0.0
3956,politic,0.0
3957,politeness,0.0
3958,politely,0.0
3959,polite,0.0
3960,politburo,0.0
3961,polishing,0.0
3962,polished,0.0
3963,polonaise,0.0
3964,polyana,0.0
3965,pony,0.0
3966,ponds,0.0
3967,ponce,0.0
3968,ponchielli,0.0
3969,pond,0.0
3970,ponder,0.0
3971,pondering,0.0
3972,ponderous,0.0
3973,poniatoff,0.0
3974,polyass,0.0
3975,pons,0.0
3976,pont,0.0
3977,pontiff,0.0
3978,pontificate,0.0
3979,pontrhydfen,0.0
3980,ponts,0.0
3981,pompous,0.0
3982,pomposity,0.0
3983,pompidou,0.0
3984,pompeii,0.0
3985,pompadour,0.0
3986,pomp,0.0
3987,pomona,0.0
3988,pomological,0.0
3989,pomeroy,0.0
3990,pomerania,0.0
3991,polytechnic,0.0
3992,polyphonic,0.0
3993,polynesia,0.0
3994,polymath,0.0
3995,polydor,0.0
3996,polycyclic,0.0
3997,polyclinic,0.0
3998,portrayed,0.0
3999,portraying,0.0
4000,portrays,0.0
4001,powerless,0.0
4002,powell,0.0
4003,power,0.0
4004,powered,0.0
4005,powerful,0.0
4006,powerfully,0.0
4007,powering,0.0
4008,powers,0.0
4009,practice,0.0
4010,pox,0.0
4011,pozo,0.0
4012,practicability,0.0
4013,practicable,0.0
4014,practical,0.0
4015,practicality,0.0
4016,powdered,0.0
4017,powder,0.0
4018,pow,0.0
4019,poverty,0.0
4020,pouting,0.0
4021,pours,0.0
4022,pouring,0.0
4023,poured,0.0
4024,pour,0.0
4025,pounds,0.0
4026,pounding,0.0
4027,pounder,0.0
4028,pounded,0.0
4029,pound,0.0
4030,poultry,0.0
4031,poulet,0.0
4032,poulenc,0.0
4033,practically,0.0
4034,practiced,0.0
4035,pouch,0.0
4036,pravda,0.0
4037,prankster,0.0
4038,prasad,0.0
4039,prate,0.0
4040,pratfalls,0.0
4041,pratt,0.0
4042,prattle,0.0
4043,pray,0.0
4044,practices,0.0
4045,prayed,0.0
4046,prayer,0.0
4047,prayerful,0.0
4048,prayers,0.0
4049,praying,0.0
4050,pre,0.0
4051,pranks,0.0
4052,prank,0.0
4053,praising,0.0
4054,praises,0.0
4055,praised,0.0
4056,praise,0.0
4057,prairies,0.0
4058,prairie,0.0
4059,prague,0.0
4060,pragmatist,0.0
4061,pragmatism,0.0
4062,pragmatic,0.0
4063,prager,0.0
4064,pradesh,0.0
4065,practitioners,0.0
4066,practitioner,0.0
4067,practicing,0.0
4068,poughkeepsie,0.0
4069,potts,0.0
4070,ports,0.0
4071,postal,0.0
4072,possessor,0.0
4073,possibilities,0.0
4074,possibility,0.0
4075,possible,0.0
4076,possibly,0.0
4077,postage,0.0
4078,postcard,0.0
4079,postgraduate,0.0
4080,postcards,0.0
4081,postdoctoral,0.0
4082,posted,0.0
4083,poster,0.0
4084,posterior,0.0
4085,posterity,0.0
4086,possessions,0.0
4087,possession,0.0
4088,possessing,0.0
4089,possesses,0.0
4090,possessed,0.0
4091,possess,0.0
4092,positively,0.0
4093,positive,0.0
4094,positions,0.0
4095,position,0.0
4096,posing,0.0
4097,poses,0.0
4098,posed,0.0
4099,pose,0.0
4100,portuguese,0.0
4101,portugal,0.0
4102,portsmouth,0.0
4103,posters,0.0
4104,posthumous,0.0
4105,pottery,0.0
4106,potential,0.0
4107,potboilers,0.0
4108,potemkin,0.0
4109,potency,0.0
4110,potent,0.0
4111,potentate,0.0
4112,potentates,0.0
4113,potentially,0.0
4114,posthumously,0.0
4115,potholes,0.0
4116,potions,0.0
4117,potomac,0.0
4118,pots,0.0
4119,potsdam,0.0
4120,potter,0.0
4121,potatoes,0.0
4122,potato,0.0
4123,pot,0.0
4124,postwar,0.0
4125,posturings,0.0
4126,posturing,0.0
4127,posture,0.0
4128,postulated,0.0
4129,postulate,0.0
4130,posts,0.0
4131,postponements,0.0
4132,postponed,0.0
4133,postpone,0.0
4134,postoffices,0.0
4135,postoffice,0.0
4136,postmaster,0.0
4137,postman,0.0
4138,prius,0.0
4139,privacy,0.0
4140,putney,0.0
4141,pseudorealism,0.0
4142,ps,0.0
4143,psalmist,0.0
4144,psalms,0.0
4145,pseudo,0.0
4146,pseudonym,0.0
4147,pseudonyms,0.0
4148,pseudoscientific,0.0
4149,prussian,0.0
4150,psi,0.0
4151,psilocybin,0.0
4152,psych,0.0
4153,psyche,0.0
4154,psychedelic,0.0
4155,psychiatric,0.0
4156,prying,0.0
4157,prussia,0.0
4158,prostration,0.0
4159,prowar,0.0
4160,provocatively,0.0
4161,provoke,0.0
4162,provoked,0.0
4163,provokes,0.0
4164,provoking,0.0
4165,prow,0.0
4166,prowess,0.0
4167,pruning,0.0
4168,proximity,0.0
4169,proxy,0.0
4170,prudence,0.0
4171,prudent,0.0
4172,prudently,0.0
4173,pruem,0.0
4174,psychiatrist,0.0
4175,psychiatrists,0.0
4176,psychiatry,0.0
4177,publication,0.0
4178,psychotic,0.0
4179,pt,0.0
4180,ptomaine,0.0
4181,pu,0.0
4182,pub,0.0
4183,pubic,0.0
4184,publications,0.0
4185,psychic,0.0
4186,publicist,0.0
4187,publicity,0.0
4188,publicize,0.0
4189,publicized,0.0
4190,publicizing,0.0
4191,publicly,0.0
4192,psychotherapy,0.0
4193,psychopathic,0.0
4194,psychopath,0.0
4195,psychology,0.0
4196,psychologists,0.0
4197,psychologist,0.0
4198,psychologically,0.0
4199,psychodynamics,0.0
4200,psychobiography,0.0
4201,psychobiographies,0.0
4202,psychoanalyzed,0.0
4203,psychoanalytic,0.0
4204,psychoanalysts,0.0
4205,psychoanalyst,0.0
4206,psychoanalysis,0.0
4207,psycho,0.0
4208,psychical,0.0
4209,provocative,0.0
4210,provocation,0.0
4211,provocateur,0.0
4212,protestation,0.0
4213,protein,0.0
4214,proteins,0.0
4215,protest,0.0
4216,protestant,0.0
4217,protestantism,0.0
4218,protestants,0.0
4219,protested,0.0
4220,prototype,0.0
4221,protesters,0.0
4222,protesting,0.0
4223,protests,0.0
4224,protocol,0.0
4225,proton,0.0
4226,protons,0.0
4227,protegee,0.0
4228,protege,0.0
4229,protects,0.0
4230,protectors,0.0
4231,protectorates,0.0
4232,protectorate,0.0
4233,protector,0.0
4234,protective,0.0
4235,protections,0.0
4236,protectionist,0.0
4237,protection,0.0
4238,protecting,0.0
4239,protected,0.0
4240,protect,0.0
4241,protean,0.0
4242,protas,0.0
4243,protagonists,0.0
4244,protoplasmic,0.0
4245,protracted,0.0
4246,proviso,0.0
4247,provincetown,0.0
4248,providential,0.0
4249,provider,0.0
4250,provides,0.0
4251,providing,0.0
4252,province,0.0
4253,provinces,0.0
4254,provincial,0.0
4255,protrait,0.0
4256,provincialism,0.0
4257,provincials,0.0
4258,proving,0.0
4259,provision,0.0
4260,provisional,0.0
4261,provisions,0.0
4262,providence,0.0
4263,provided,0.0
4264,provide,0.0
4265,proves,0.0
4266,proverbs,0.0
4267,proverb,0.0
4268,provence,0.0
4269,proven,0.0
4270,proved,0.0
4271,prove,0.0
4272,proust,0.0
4273,proussais,0.0
4274,proudly,0.0
4275,proudest,0.0
4276,proud,0.0
4277,protruding,0.0
4278,protrudes,0.0
4279,publish,0.0
4280,publishable,0.0
4281,published,0.0
4282,puritan,0.0
4283,purged,0.0
4284,purges,0.0
4285,purging,0.0
4286,purification,0.0
4287,purify,0.0
4288,purists,0.0
4289,puritani,0.0
4290,purporting,0.0
4291,puritanical,0.0
4292,puritanism,0.0
4293,purity,0.0
4294,purple,0.0
4295,purport,0.0
4296,purported,0.0
4297,purge,0.0
4298,purest,0.0
4299,purely,0.0
4300,pure,0.0
4301,purchasing,0.0
4302,purchases,0.0
4303,purchasers,0.0
4304,purchaser,0.0
4305,purchased,0.0
