,term,score
4364,porch,0.0
4365,porcelain,0.0
4366,porbandar,0.0
4367,populous,0.0
4368,populist,0.0
4369,populism,0.0
4370,populations,0.0
4371,population,0.0
4372,populated,0.0
4373,popularly,0.0
4374,porto,0.0
4375,portola,0.0
4376,portora,0.0
4377,position,0.0
4378,possibly,0.0
4379,possible,0.0
4380,possibility,0.0
4381,possibilities,0.0
4382,possessor,0.0
4383,possessions,0.0
4384,possession,0.0
4385,possessing,0.0
4386,possesses,0.0
4387,possessed,0.0
4388,possess,0.0
4389,positively,0.0
4390,positive,0.0
4391,positions,0.0
4392,posing,0.0
4393,portrait,0.0
4394,poses,0.0
4395,posed,0.0
4396,pose,0.0
4397,portuguese,0.0
4398,portugal,0.0
4399,portsmouth,0.0
4400,ports,0.0
4401,portrays,0.0
4402,portraying,0.0
4403,portrayed,0.0
4404,portrayals,0.0
4405,portrayal,0.0
4406,portray,0.0
4407,portraits,0.0
4408,primary,0.0
4409,primed,0.0
4410,purest,0.0
4411,provence,0.0
4412,proudly,0.0
4413,proussais,0.0
4414,proust,0.0
4415,prove,0.0
4416,proved,0.0
4417,proven,0.0
4418,proverb,0.0
4419,provides,0.0
4420,proverbs,0.0
4421,proves,0.0
4422,provide,0.0
4423,provided,0.0
4424,providence,0.0
4425,providential,0.0
4426,proudest,0.0
4427,proud,0.0
4428,protruding,0.0
4429,protrudes,0.0
4430,protrait,0.0
4431,protracted,0.0
4432,prototype,0.0
4433,protoplasmic,0.0
4434,protons,0.0
4435,proton,0.0
4436,protocol,0.0
4437,protests,0.0
4438,protesting,0.0
4439,protesters,0.0
4440,protested,0.0
4441,protestation,0.0
4442,protestants,0.0
4443,provider,0.0
4444,providing,0.0
4445,proportioned,0.0
4446,prudence,0.0
4447,provoking,0.0
4448,prow,0.0
4449,prowar,0.0
4450,prowess,0.0
4451,proximity,0.0
4452,proxy,0.0
4453,prudent,0.0
4454,province,0.0
4455,prudently,0.0
4456,pruem,0.0
4457,pruning,0.0
4458,prussia,0.0
4459,prussian,0.0
4460,prying,0.0
4461,provokes,0.0
4462,provoked,0.0
4463,provoke,0.0
4464,provocatively,0.0
4465,provocative,0.0
4466,provocation,0.0
4467,provocateur,0.0
4468,proviso,0.0
4469,provisions,0.0
4470,provisional,0.0
4471,provision,0.0
4472,proving,0.0
4473,provincials,0.0
4474,provincialism,0.0
4475,provincial,0.0
4476,provincetown,0.0
4477,provinces,0.0
4478,protestantism,0.0
4479,protestant,0.0
4480,protest,0.0
4481,prosecutions,0.0
4482,proscriptions,0.0
4483,prose,0.0
4484,prosecute,0.0
4485,prosecuted,0.0
4486,prosecuting,0.0
4487,prosecution,0.0
4488,prosecutor,0.0
4489,proteins,0.0
4490,prosecutors,0.0
4491,proselytization,0.0
4492,prosily,0.0
4493,prospect,0.0
4494,prospecting,0.0
4495,prospective,0.0
4496,proscribed,0.0
4497,prorogued,0.0
4498,props,0.0
4499,propriety,0.0
4500,proprietorship,0.0
4501,proprietor,0.0
4502,proprietary,0.0
4503,propped,0.0
4504,propounded,0.0
4505,propositions,0.0
4506,proposition,0.0
4507,proposing,0.0
4508,proposes,0.0
4509,proposed,0.0
4510,propose,0.0
4511,proposals,0.0
4512,proposal,0.0
4513,prospector,0.0
4514,prospects,0.0
4515,prospectus,0.0
4516,protas,0.0
4517,protein,0.0
4518,protegee,0.0
4519,protege,0.0
4520,protects,0.0
4521,protectors,0.0
4522,protectorates,0.0
4523,protectorate,0.0
4524,protector,0.0
4525,protections,0.0
4526,protectionist,0.0
4527,protection,0.0
4528,protecting,0.0
4529,protected,0.0
4530,protean,0.0
4531,protagonist,0.0
4532,prospectuses,0.0
4533,prostration,0.0
4534,prostrates,0.0
4535,prostrated,0.0
4536,prostrate,0.0
4537,prostitution,0.0
4538,prostitutes,0.0
4539,prostitute,0.0
4540,prostate,0.0
4541,prosperous,0.0
4542,prosperity,0.0
4543,prospering,0.0
4544,prospered,0.0
4545,prosper,0.0
4546,prospekt,0.0
4547,ps,0.0
4548,psalmist,0.0
4549,psalms,0.0
4550,punched,0.0
4551,pumped,0.0
4552,pumper,0.0
4553,pumping,0.0
4554,pumpkin,0.0
4555,pumps,0.0
4556,punch,0.0
4557,puncher,0.0
4558,puffy,0.0
4559,punches,0.0
4560,punching,0.0
4561,punchy,0.0
4562,punctilio,0.0
4563,punctilious,0.0
4564,punctual,0.0
4565,pump,0.0
4566,pulse,0.0
4567,pulpits,0.0
4568,pulpit,0.0
4569,pulp,0.0
4570,pulmonary,0.0
4571,pullover,0.0
4572,pullout,0.0
4573,pullman,0.0
4574,pulling,0.0
4575,pulled,0.0
4576,pullback,0.0
4577,pull,0.0
4578,pulitzer,0.0
4579,pulcinella,0.0
4580,pugnacious,0.0
4581,pugilists,0.0
4582,punctuate,0.0
4583,punctuated,0.0
4584,punctured,0.0
4585,pupin,0.0
4586,purely,0.0
4587,pure,0.0
4588,purchasing,0.0
4589,purchases,0.0
4590,purchasers,0.0
4591,purchaser,0.0
4592,purchased,0.0
4593,purchase,0.0
4594,purcell,0.0
4595,puppy,0.0
4596,puppets,0.0
4597,puppeteer,0.0
4598,puppet,0.0
4599,pupp,0.0
4600,pupils,0.0
4601,pundit,0.0
4602,pupil,0.0
4603,puny,0.0
4604,puns,0.0
4605,punning,0.0
4606,punjab,0.0
4607,punitive,0.0
4608,punishment,0.0
4609,punishing,0.0
4610,punishes,0.0
4611,punished,0.0
4612,punish,0.0
4613,pungently,0.0
4614,pungent,0.0
4615,pundits,0.0
4616,puget,0.0
4617,puffs,0.0
4618,pseudo,0.0
4619,psychodynamics,0.0
4620,psychoanalyst,0.0
4621,psychoanalysts,0.0
4622,psychoanalytic,0.0
4623,psychoanalyzed,0.0
4624,psychobiographies,0.0
4625,psychobiography,0.0
4626,psychological,0.0
4627,puffing,0.0
4628,psychologist,0.0
4629,psychologists,0.0
4630,psychology,0.0
4631,psychopath,0.0
4632,psychopathic,0.0
4633,psychotherapy,0.0
4634,psychoanalysis,0.0
4635,psycho,0.0
4636,psychical,0.0
4637,psychic,0.0
4638,psychiatry,0.0
4639,psychiatrists,0.0
4640,psychiatrist,0.0
4641,psychiatric,0.0
4642,psychedelic,0.0
4643,psyche,0.0
4644,psych,0.0
4645,psilocybin,0.0
4646,psi,0.0
4647,pseudoscientific,0.0
4648,pseudorealism,0.0
4649,pseudonyms,0.0
4650,pseudonym,0.0
4651,psychotic,0.0
4652,pt,0.0
4653,ptomaine,0.0
4654,publishing,0.0
4655,puffed,0.0
4656,puff,0.0
4657,pufang,0.0
4658,puerto,0.0
4659,puerisque,0.0
4660,puening,0.0
4661,pueblo,0.0
4662,pudgy,0.0
4663,pudginess,0.0
4664,puddle,0.0
4665,pudding,0.0
4666,puckish,0.0
4667,puck,0.0
4668,puccini,0.0
4669,publishers,0.0
4670,pu,0.0
4671,publisher,0.0
4672,published,0.0
4673,publishable,0.0
4674,publish,0.0
4675,publicly,0.0
4676,publicizing,0.0
4677,publicized,0.0
4678,publicize,0.0
4679,publicity,0.0
4680,publicist,0.0
4681,publications,0.0
4682,publication,0.0
4683,pubic,0.0
4684,pub,0.0
4685,proportions,0.0
4686,proportional,0.0
4687,priming,0.0
4688,processor,0.0
4689,process,0.0
4690,processes,0.0
4691,processing,0.0
4692,procession,0.0
4693,processional,0.0
4694,processions,0.0
4695,proclaim,0.0
4696,procrastinator,0.0
4697,proclaimed,0.0
4698,proclaiming,0.0
4699,proclamation,0.0
4700,proclamations,0.0
4701,proclivities,0.0
4702,proclivity,0.0
4703,proceeds,0.0
4704,proceedings,0.0
4705,proceeding,0.0
4706,proceeded,0.0
4707,proceed,0.0
4708,procedures,0.0
4709,procedure,0.0
4710,procedural,0.0
4711,problems,0.0
4712,problematic,0.0
4713,problem,0.0
4714,probity,0.0
4715,probings,0.0
4716,probing,0.0
4717,probe,0.0
4718,probationers,0.0
4719,probation,0.0
4720,procrastinated,0.0
4721,proctor,0.0
4722,proportion,0.0
4723,profane,0.0
4724,productions,0.0
4725,productive,0.0
4726,productivity,0.0
4727,products,0.0
4728,prof,0.0
4729,profana,0.0
4730,profess,0.0
4731,procurator,0.0
4732,professed,0.0
4733,professing,0.0
4734,profession,0.0
4735,professional,0.0
4736,professionalism,0.0
4737,professionally,0.0
4738,product,0.0
4739,produces,0.0
4740,producer,0.0
4741,produce,0.0
4742,prodigy,0.0
4743,prodigiously,0.0
4744,prodigious,0.0
4745,prodigies,0.0
4746,prodigals,0.0
4747,prodigally,0.0
4748,prodigal,0.0
4749,prodding,0.0
4750,prodded,0.0
4751,prod,0.0
4752,procuring,0.0
4753,procurement,0.0
4754,procured,0.0
4755,probated,0.0
4756,probate,0.0
4757,probable,0.0
4758,printed,0.0
4759,principally,0.0
4760,principals,0.0
4761,principle,0.0
4762,principles,0.0
4763,pringsheim,0.0
4764,print,0.0
4765,printemps,0.0
4766,probability,0.0
4767,printer,0.0
4768,printers,0.0
4769,printing,0.0
4770,printings,0.0
4771,printmaker,0.0
4772,prints,0.0
4773,principality,0.0
4774,principal,0.0
4775,princetonians,0.0
4776,princetonian,0.0
4777,princeton,0.0
4778,princesses,0.0
4779,princess,0.0
4780,princes,0.0
4781,princely,0.0
4782,princelings,0.0
4783,princedom,0.0
4784,prince,0.0
4785,primrose,0.0
4786,primo,0.0
4787,primness,0.0
4788,primitives,0.0
4789,primitive,0.0
4790,prinzregentenstrasse,0.0
4791,prior,0.0
4792,priorities,0.0
4793,privation,0.0
4794,pro,0.0
4795,prizes,0.0
4796,prizefighting,0.0
4797,prizefighter,0.0
4798,prizefight,0.0
4799,prized,0.0
4800,prize,0.0
4801,priyadarshini,0.0
4802,prix,0.0
4803,privy,0.0
4804,privileges,0.0
4805,privileged,0.0
4806,privilege,0.0
4807,privations,0.0
4808,privates,0.0
4809,priority,0.0
4810,privately,0.0
4811,privacy,0.0
4812,privacies,0.0
4813,prius,0.0
4814,pritchett,0.0
4815,pritchard,0.0
4816,pristine,0.0
4817,prisons,0.0
4818,prisoners,0.0
4819,prisoner,0.0
4820,prison,0.0
4821,prisms,0.0
4822,prism,0.0
4823,priscilla,0.0
4824,professionals,0.0
4825,professions,0.0
4826,professor,0.0
4827,pronounced,0.0
4828,promptly,0.0
4829,promulgated,0.0
4830,promulgating,0.0
4831,promulgation,0.0
4832,prone,0.0
4833,pronounce,0.0
4834,pronouncement,0.0
4835,promised,0.0
4836,pronouncements,0.0
4837,pronounciation,0.0
4838,pronouncing,0.0
4839,pronunciamento,0.0
4840,pronunciation,0.0
4841,proof,0.0
4842,promptitude,0.0
4843,prompting,0.0
4844,prompters,0.0
4845,prompted,0.0
4846,prompt,0.0
4847,promotions,0.0
4848,promotional,0.0
4849,promotion,0.0
4850,promoting,0.0
4851,promotes,0.0
4852,promoters,0.0
4853,promoter,0.0
4854,promoted,0.0
4855,promote,0.0
4856,promontory,0.0
4857,promonarchist,0.0
4858,promising,0.0
4859,proofreader,0.0
4860,proofreding,0.0
4861,proofs,0.0
4862,proper,0.0
4863,proponents,0.0
4864,proponent,0.0
4865,prophets,0.0
4866,prophetically,0.0
4867,prophetic,0.0
4868,prophet,0.0
4869,prophesying,0.0
4870,prophesy,0.0
4871,prophesied,0.0
4872,prophecy,0.0
4873,prophecies,0.0
4874,property,0.0
4875,properties,0.0
4876,properly,0.0
4877,propensity,0.0
4878,prop,0.0
4879,propensities,0.0
4880,propels,0.0
4881,propelling,0.0
4882,propellers,0.0
4883,propelled,0.0
4884,propel,0.0
4885,propagation,0.0
4886,propagating,0.0
4887,propagated,0.0
4888,propagandizing,0.0
4889,propagandize,0.0
4890,propagandists,0.0
4891,propagandist,0.0
4892,propaganda,0.0
4893,promises,0.0
4894,promise,0.0
4895,professorial,0.0
4896,progesterone,0.0
4897,profundity,0.0
4898,profuse,0.0
4899,profusely,0.0
4900,progenitors,0.0
4901,progeny,0.0
4902,proger,0.0
4903,prognosis,0.0
4904,promiscuity,0.0
4905,program,0.0
4906,programming,0.0
4907,programs,0.0
4908,progress,0.0
4909,progressed,0.0
4910,progresses,0.0
4911,profoundly,0.0
4912,profound,0.0
4913,profligately,0.0
4914,profits,0.0
4915,profiteers,0.0
4916,profiteering,0.0
4917,profited,0.0
4918,profitably,0.0
4919,profitable,0.0
4920,profit,0.0
4921,profile,0.0
4922,proficient,0.0
4923,proficiency,0.0
4924,proffer,0.0
4925,professorships,0.0
4926,professorship,0.0
4927,professors,0.0
4928,progression,0.0
4929,progressions,0.0
4930,progressive,0.0
4931,projects,0.0
4932,prominently,0.0
4933,prominent,0.0
4934,prominence,0.0
4935,promenade,0.0
4936,prolonging,0.0
4937,prolonged,0.0
4938,prolong,0.0
4939,prologue,0.0
4940,prolifically,0.0
4941,prolific,0.0
4942,proliferation,0.0
4943,proletariat,0.0
4944,proletarian,0.0
4945,prokofiev,0.0
4946,projections,0.0
4947,progressively,0.0
4948,projectionist,0.0
4949,projection,0.0
4950,projecting,0.0
4951,projected,0.0
4952,project,0.0
4953,prohibitory,0.0
4954,prohibitionists,0.0
4955,prohibitionist,0.0
4956,prohibition,0.0
4957,prohibiting,0.0
4958,prohibited,0.0
4959,prohibit,0.0
4960,progressivism,0.0
4961,progressives,0.0
4962,oppie,0.0
4963,occupational,0.0
4964,opp,0.0
4965,magee,0.0
4966,maelstrom,0.0
4967,maestro,0.0
4968,magazine,0.0
4969,magazines,0.0
4970,magdala,0.0
4971,magdalen,0.0
4972,maggie,0.0
4973,maginot,0.0
4974,maggio,0.0
4975,maggiore,0.0
4976,magical,0.0
4977,magically,0.0
4978,magician,0.0
4979,magicians,0.0
4980,mae,0.0
4981,madrid,0.0
4982,madras,0.0
4983,madox,0.0
4984,madonna,0.0
4985,madness,0.0
4986,madmen,0.0
4987,madison,0.0
4988,mademoiselle,0.0
4989,madelyn,0.0
4990,madeline,0.0
4991,madeleine,0.0
4992,maddalena,0.0
4993,madame,0.0
4994,madama,0.0
4995,madam,0.0
4996,mad,0.0
4997,maginel,0.0
4998,magistrate,0.0
4999,macroeconomic,0.0
5000,mahan,0.0
5001,magots,0.0
5002,magowan,0.0
5003,magus,0.0
5004,magyar,0.0
5005,mahal,0.0
5006,mahalia,0.0
5007,mahatma,0.0
5008,magistrates,0.0
5009,mahavishnu,0.0
5010,mahdi,0.0
5011,mahfouz,0.0
5012,mahler,0.0
5013,mahogany,0.0
5014,mahomet,0.0
5015,magoo,0.0
5016,magnus,0.0
5017,magnitude,0.0
5018,magnified,0.0
5019,magnificently,0.0
5020,magnificent,0.0
5021,magnificence,0.0
5022,magnetism,0.0
5023,magnetic,0.0
5024,magnet,0.0
5025,magnate,0.0
5026,magnanimous,0.0
5027,magnanimity,0.0
5028,magnani,0.0
5029,magna,0.0
5030,maglie,0.0
5031,magistretti,0.0
5032,macy,0.0
5033,macrobiotic,0.0
5034,mahoning,0.0
5035,ma,0.0
5036,lyrics,0.0
5037,lysenko,0.0
5038,lysenkoism,0.0
5039,lyttleton,0.0
5040,lytton,0.0
5041,lyubov,0.0
5042,maar,0.0
5043,macartairs,0.0
5044,mabel,0.0
5045,mabou,0.0
5046,mabovitch,0.0
5047,mabry,0.0
5048,mac,0.0
5049,macabre,0.0
5050,lyricists,0.0
5051,lyricist,0.0
5052,lyricism,0.0
5053,lyrical,0.0
5054,lyric,0.0
5055,lyre,0.0
5056,lyons,0.0
5057,lyon,0.0
5058,lynn,0.0
5059,lyndon,0.0
5060,lynchings,0.0
5061,lynching,0.0
5062,lynchers,0.0
5063,lynched,0.0
5064,lynchburg,0.0
5065,lynch,0.0
5066,lymphoma,0.0
5067,macartair,0.0
5068,macarthur,0.0
5069,macpherson,0.0
5070,maclaury,0.0
5071,mack,0.0
5072,mackaye,0.0
5073,macke,0.0
5074,mackensie,0.0
5075,mackenzie,0.0
5076,maclaine,0.0
5077,maclean,0.0
5078,macarthurs,0.0
5079,macleish,0.0
5080,macmahon,0.0
5081,macmillan,0.0
5082,macneil,0.0
5083,macomber,0.0
5084,macphail,0.0
5085,macho,0.0
5086,machito,0.0
5087,machinist,0.0
5088,machines,0.0
5089,machinery,0.0
5090,machine,0.0
5091,machiavelli,0.0
5092,macguffin,0.0
5093,macgregor,0.0
5094,macgowran,0.0
5095,macgowan,0.0
5096,macfadden,0.0
5097,mace,0.0
5098,macdougal,0.0
5099,macdonald,0.0
5100,macbeth,0.0
5101,macaulay,0.0
5102,mahoney,0.0
5103,maia,0.0
5104,lohan,0.0
5105,malraux,0.0
5106,mallets,0.0
5107,malley,0.0
5108,mallorca,0.0
5109,mallory,0.0
5110,malodorous,0.0
5111,malone,0.0
5112,malt,0.0
5113,mamma,0.0
5114,malta,0.0
5115,maltreated,0.0
5116,mama,0.0
5117,mamaroneck,0.0
5118,mame,0.0
5119,mamet,0.0
5120,malleable,0.0
5121,malle,0.0
5122,mall,0.0
5123,malinovsky,0.0
5124,malingerer,0.0
5125,malin,0.0
5126,malik,0.0
5127,malignant,0.0
5128,malignancy,0.0
5129,malign,0.0
5130,malicious,0.0
5131,malice,0.0
5132,malibu,0.0
5133,malgre,0.0
5134,malfunction,0.0
5135,malevolent,0.0
5136,malevolence,0.0
5137,mamie,0.0
5138,mammalia,0.0
5139,malenkov,0.0
5140,manchu,0.0
5141,managing,0.0
5142,managua,0.0
5143,manassa,0.0
5144,manassas,0.0
5145,manchester,0.0
5146,manchild,0.0
5147,manchuria,0.0
5148,mammalian,0.0
5149,manchurian,0.0
5150,mandarin,0.0
5151,mandarins,0.0
5152,mandate,0.0
5153,mandated,0.0
5154,mandatory,0.0
5155,manages,0.0
5156,managership,0.0
5157,managers,0.0
5158,managerial,0.0
5159,manager,0.0
5160,managements,0.0
5161,management,0.0
5162,managed,0.0
5163,manage,0.0
5164,manacled,0.0
5165,manacle,0.0
5166,manach,0.0
5167,mamoulian,0.0
5168,mamoru,0.0
5169,mammy,0.0
5170,mammoth,0.0
5171,mammals,0.0
5172,males,0.0
5173,maledicent,0.0
5174,maid,0.0
5175,maintaining,0.0
5176,mainly,0.0
5177,mainstay,0.0
5178,mainstays,0.0
5179,mainstream,0.0
5180,maintain,0.0
5181,maintained,0.0
5182,maintains,0.0
5183,majorca,0.0
5184,maintenance,0.0
5185,maison,0.0
5186,maitland,0.0
5187,maj,0.0
5188,majeski,0.0
5189,majestic,0.0
5190,mainlanders,0.0
5191,mainland,0.0
5192,maineman,0.0
5193,maine,0.0
5194,main,0.0
5195,maims,0.0
5196,maiming,0.0
5197,mails,0.0
5198,mailroom,0.0
5199,maillot,0.0
5200,mailer,0.0
5201,mailed,0.0
5202,mailbox,0.0
5203,mail,0.0
5204,maids,0.0
5205,maidens,0.0
5206,maiden,0.0
5207,majesty,0.0
5208,majorcan,0.0
5209,malechek,0.0
5210,malaprop,0.0
5211,maladjusted,0.0
5212,malady,0.0
5213,malaga,0.0
5214,malaise,0.0
5215,malakand,0.0
5216,malamud,0.0
5217,malaria,0.0
5218,majored,0.0
5219,malarial,0.0
5220,malarious,0.0
5221,malatesta,0.0
5222,malay,0.0
5223,malden,0.0
5224,male,0.0
5225,malacanang,0.0
5226,malabaila,0.0
5227,mal,0.0
5228,maktoob,0.0
5229,maksimova,0.0
5230,makrit,0.0
5231,makonnen,0.0
5232,makiki,0.0
5233,makeup,0.0
5234,makeshift,0.0
5235,makes,0.0
5236,makers,0.0
5237,makeda,0.0
5238,majors,0.0
5239,majority,0.0
5240,majorities,0.0
5241,majoring,0.0
5242,lymphatic,0.0
5243,lymph,0.0
5244,lyman,0.0
5245,lotus,0.0
5246,lot,0.0
5247,lotos,0.0
5248,lots,0.0
5249,lotte,0.0
5250,lottery,0.0
5251,lottie,0.0
5252,lou,0.0
5253,louisiana,0.0
5254,loud,0.0
5255,louder,0.0
5256,loudly,0.0
5257,louella,0.0
5258,louis,0.0
5259,louisa,0.0
5260,lost,0.0
5261,lossow,0.0
5262,losses,0.0
5263,loss,0.0
5264,losing,0.0
5265,loses,0.0
5266,losers,0.0
5267,loser,0.0
5268,lorraine,0.0
5269,lorne,0.0
5270,lorna,0.0
5271,lorenzo,0.0
5272,lorenz,0.0
5273,lore,0.0
5274,lordship,0.0
5275,lords,0.0
5276,lord,0.0
5277,louise,0.0
5278,louisville,0.0
5279,lorax,0.0
5280,lowbrow,0.0
5281,loves,0.0
5282,lovestruck,0.0
5283,loving,0.0
5284,lovingly,0.0
5285,lovisa,0.0
5286,low,0.0
5287,lowden,0.0
5288,lounge,0.0
5289,lowe,0.0
5290,lowell,0.0
5291,lower,0.0
5292,lowered,0.0
5293,lowering,0.0
5294,lowery,0.0
5295,lover,0.0
5296,lovemaking,0.0
5297,lovely,0.0
5298,lovelorn,0.0
5299,loveliness,0.0
5300,lovelier,0.0
5301,loveless,0.0
5302,loveland,0.0
5303,loved,0.0
5304,lovatt,0.0
5305,lovable,0.0
5306,louvre,0.0
5307,loutishly,0.0
5308,lout,0.0
5309,lousy,0.0
5310,loused,0.0
5311,lounged,0.0
5312,loray,0.0
5313,lopsided,0.0
5314,lyle,0.0
5315,longed,0.0
5316,lonely,0.0
5317,lonelyhearts,0.0
5318,loner,0.0
5319,lonergan,0.0
5320,lonesome,0.0
5321,longchamp,0.0
5322,longest,0.0
5323,longshoremen,0.0
5324,longevity,0.0
5325,longfellow,0.0
5326,longhand,0.0
5327,longing,0.0
5328,longings,0.0
5329,longmans,0.0
5330,loneliness,0.0
5331,lone,0.0
5332,lon,0.0
5333,lomita,0.0
5334,lome,0.0
5335,lombardo,0.0
5336,lomax,0.0
5337,loman,0.0
5338,lomal,0.0
5339,loma,0.0
5340,lolita,0.0
5341,lola,0.0
5342,loitering,0.0
5343,lois,0.0
5344,loire,0.0
5345,loincloth,0.0
5346,loin,0.0
5347,longshoreman,0.0
5348,longstanding,0.0
5349,lopokova,0.0
5350,looses,0.0
5351,loosed,0.0
5352,loosely,0.0
5353,loosen,0.0
5354,loosened,0.0
5355,loosening,0.0
5356,looser,0.0
5357,loosing,0.0
5358,longstreet,0.0
5359,loot,0.0
5360,looted,0.0
5361,looter,0.0
5362,looting,0.0
5363,lopez,0.0
5364,loping,0.0
5365,loose,0.0
5366,loos,0.0
5367,loop,0.0
5368,looms,0.0
5369,loomis,0.0
5370,loomed,0.0
5371,loolooing,0.0
5372,looks,0.0
5373,lookout,0.0
5374,looked,0.0
5375,look,0.0
5376,loo,0.0
5377,lonoff,0.0
5378,lonnie,0.0
5379,lonigan,0.0
5380,longworth,0.0
5381,longterm,0.0
5382,lowest,0.0
5383,lowit,0.0
5384,lowlands,0.0
5385,lunts,0.0
5386,lung,0.0
5387,lunge,0.0
5388,lunges,0.0
5389,lungs,0.0
5390,luno,0.0
5391,lunt,0.0
5392,lupe,0.0
5393,lurks,0.0
5394,lupone,0.0
5395,lupton,0.0
5396,lurched,0.0
5397,lure,0.0
5398,lured,0.0
5399,lures,0.0
5400,lunchtime,0.0
5401,lunching,0.0
5402,lunches,0.0
5403,luncheons,0.0
5404,luncheon,0.0
5405,lunched,0.0
5406,lunch,0.0
5407,lunceford,0.0
5408,lunatic,0.0
5409,lunar,0.0
5410,lumumba,0.0
5411,lump,0.0
5412,luminous,0.0
5413,luminary,0.0
5414,luminaries,0.0
5415,lumberjack,0.0
5416,lumbering,0.0
5417,lurid,0.0
5418,lurton,0.0
5419,lowliest,0.0
5420,lwoff,0.0
5421,luxurious,0.0
5422,luxuriously,0.0
5423,luxury,0.0
5424,luz,0.0
5425,luzon,0.0
5426,lvov,0.0
5427,lwyn,0.0
5428,lush,0.0
5429,lyautey,0.0
5430,lycee,0.0
5431,lyceum,0.0
5432,lydia,0.0
5433,lyell,0.0
5434,lying,0.0
5435,luxuriated,0.0
5436,luxor,0.0
5437,luxemburg,0.0
5438,luxembourgers,0.0
5439,luxembourg,0.0
5440,lux,0.0
5441,lutzen,0.0
5442,lutheran,0.0
5443,luther,0.0
5444,lutero,0.0
5445,lute,0.0
5446,lustful,0.0
5447,luster,0.0
5448,lust,0.0
5449,lusk,0.0
5450,lusitania,0.0
5451,lushan,0.0
5452,lumbered,0.0
5453,lumber,0.0
5454,lumbago,0.0
5455,luci,0.0
5456,lubricating,0.0
5457,luce,0.0
5458,lucean,0.0
5459,lucerne,0.0
5460,luces,0.0
5461,luchino,0.0
5462,lucia,0.0
5463,lulu,0.0
5464,lucian,0.0
5465,luciano,0.0
5466,lucid,0.0
5467,lucidity,0.0
5468,lucidly,0.0
5469,lucie,0.0
5470,lubomirski,0.0
5471,lubna,0.0
5472,lubitsch,0.0
5473,lubbe,0.0
5474,lu,0.0
5475,ltd,0.0
5476,lsd,0.0
5477,lright,0.0
5478,loyola,0.0
5479,loyalty,0.0
5480,loyalties,0.0
5481,loyally,0.0
5482,loyalists,0.0
5483,loyalist,0.0
5484,loyal,0.0
5485,loy,0.0
5486,lowly,0.0
5487,lucien,0.0
5488,lucille,0.0
5489,lucina,0.0
5490,luft,0.0
5491,lulling,0.0
5492,lulley,0.0
5493,lula,0.0
5494,lukewarm,0.0
5495,luke,0.0
5496,luiz,0.0
5497,luis,0.0
5498,luigui,0.0
5499,luigi,0.0
5500,luhan,0.0
5501,lugged,0.0
5502,luggage,0.0
5503,luftwaffe,0.0
5504,lufthansa,0.0
5505,luebeck,0.0
5506,lucinda,0.0
5507,ludwigshafen,0.0
5508,ludwig,0.0
5509,ludmilla,0.0
5510,ludlow,0.0
5511,ludicrous,0.0
5512,ludendorff,0.0
5513,lucy,0.0
5514,lucretia,0.0
5515,lucrative,0.0
5516,lucky,0.0
5517,lucknow,0.0
5518,luckily,0.0
5519,luckiest,0.0
5520,luck,0.0
5521,mandela,0.0
5522,manderson,0.0
5523,mane,0.0
5524,mavra,0.0
5525,mauritius,0.0
5526,mauritz,0.0
5527,maurizio,0.0
5528,maury,0.0
5529,maus,0.0
5530,mausoleum,0.0
5531,mawr,0.0
5532,maxwell,0.0
5533,max,0.0
5534,maxim,0.0
5535,maximilian,0.0
5536,maximovitch,0.0
5537,maxims,0.0
5538,maximum,0.0
5539,mauritania,0.0
5540,maurier,0.0
5541,mauriello,0.0
5542,maurice,0.0
5543,maurer,0.0
5544,maureen,0.0
5545,maupassant,0.0
5546,maunderings,0.0
5547,maumee,0.0
5548,mauler,0.0
5549,mauing,0.0
5550,maugham,0.0
5551,maudlin,0.0
5552,maude,0.0
5553,maud,0.0
5554,mau,0.0
5555,matze,0.0
5556,maxine,0.0
5557,maya,0.0
5558,maturity,0.0
5559,mcarthur,0.0
5560,mazo,0.0
5561,mazzini,0.0
5562,mca,0.0
5563,mcadoo,0.0
5564,mcafee,0.0
5565,mcalpin,0.0
5566,mcauliffe,0.0
5567,mayann,0.0
5568,mcavoy,0.0
5569,mcboing,0.0
5570,mccall,0.0
5571,mccalley,0.0
5572,mccalls,0.0
5573,mccan,0.0
5574,maze,0.0
5575,mazda,0.0
5576,maysville,0.0
5577,mays,0.0
5578,mayris,0.0
5579,mayors,0.0
5580,mayoralty,0.0
5581,mayorality,0.0
5582,mayoral,0.0
5583,mayor,0.0
5584,mayo,0.0
5585,maynard,0.0
5586,mayhem,0.0
5587,mayflower,0.0
5588,mayer,0.0
5589,maybelle,0.0
5590,maybe,0.0
5591,matveyevich,0.0
5592,maturing,0.0
5593,mast,0.0
5594,matching,0.0
5595,mastroianni,0.0
5596,mata,0.0
5597,matabeleland,0.0
5598,match,0.0
5599,matched,0.0
5600,matches,0.0
5601,matchless,0.0
5602,materialize,0.0
5603,matchmaker,0.0
5604,mate,0.0
5605,mater,0.0
5606,material,0.0
5607,materialism,0.0
5608,materialist,0.0
5609,mastoid,0.0
5610,mastin,0.0
5611,masticating,0.0
5612,masthead,0.0
5613,mastery,0.0
5614,masterworks,0.0
5615,masterwork,0.0
5616,masters,0.0
5617,masterpieces,0.0
5618,masterpiece,0.0
