,term,score
4876,obstructing,0.0
4877,omnivorous,0.0
4878,macarthur,0.0
4879,mabovitch,0.0
4880,mabry,0.0
4881,mac,0.0
4882,macabre,0.0
4883,macartair,0.0
4884,macartairs,0.0
4885,macarthurs,0.0
4886,mabel,0.0
4887,macaulay,0.0
4888,macbeth,0.0
4889,macdonald,0.0
4890,macdougal,0.0
4891,mace,0.0
4892,macfadden,0.0
4893,mabou,0.0
4894,maar,0.0
4895,lobby,0.0
4896,lyricist,0.0
4897,lyon,0.0
4898,lyons,0.0
4899,lyre,0.0
4900,lyric,0.0
4901,lyrical,0.0
4902,lyricism,0.0
4903,lyricists,0.0
4904,ma,0.0
4905,lyrics,0.0
4906,lysenko,0.0
4907,lysenkoism,0.0
4908,lyttleton,0.0
4909,lytton,0.0
4910,lyubov,0.0
4911,macgowan,0.0
4912,macgowran,0.0
4913,macgregor,0.0
4914,macroeconomic,0.0
4915,macmillan,0.0
4916,macneil,0.0
4917,macomber,0.0
4918,macphail,0.0
4919,macpherson,0.0
4920,macrobiotic,0.0
4921,macy,0.0
4922,macguffin,0.0
4923,mad,0.0
4924,madam,0.0
4925,madama,0.0
4926,maddalena,0.0
4927,maddening,0.0
4928,madeleine,0.0
4929,macmahon,0.0
4930,macleish,0.0
4931,maclean,0.0
4932,maclaury,0.0
4933,maclaine,0.0
4934,mackenzie,0.0
4935,mackensie,0.0
4936,macke,0.0
4937,mackaye,0.0
4938,mack,0.0
4939,macho,0.0
4940,machito,0.0
4941,machinist,0.0
4942,machines,0.0
4943,machinery,0.0
4944,machine,0.0
4945,machiavelli,0.0
4946,lyndon,0.0
4947,lynchings,0.0
4948,lynching,0.0
4949,lures,0.0
4950,lupe,0.0
4951,lupone,0.0
4952,lupton,0.0
4953,lurched,0.0
4954,lure,0.0
4955,lured,0.0
4956,lurid,0.0
4957,lustful,0.0
4958,lurton,0.0
4959,lush,0.0
4960,lushan,0.0
4961,lusitania,0.0
4962,lusk,0.0
4963,lust,0.0
4964,lunts,0.0
4965,lunt,0.0
4966,luno,0.0
4967,lungs,0.0
4968,lunges,0.0
4969,lunge,0.0
4970,lung,0.0
4971,lunchtime,0.0
4972,lunching,0.0
4973,lunches,0.0
4974,luncheons,0.0
4975,luncheon,0.0
4976,lunched,0.0
4977,lunch,0.0
4978,lunceford,0.0
4979,lunatic,0.0
4980,lunar,0.0
4981,luster,0.0
4982,lute,0.0
4983,lynchers,0.0
4984,lyle,0.0
4985,lyautey,0.0
4986,lycee,0.0
4987,lyceum,0.0
4988,lydia,0.0
4989,lyell,0.0
4990,lying,0.0
4991,lyman,0.0
4992,lutero,0.0
4993,lymph,0.0
4994,lymphatic,0.0
4995,lymphoma,0.0
4996,lynch,0.0
4997,lynchburg,0.0
4998,lynched,0.0
4999,lwyn,0.0
5000,lwoff,0.0
5001,lvov,0.0
5002,luzon,0.0
5003,luz,0.0
5004,luxury,0.0
5005,luxuriously,0.0
5006,luxurious,0.0
5007,luxuriated,0.0
5008,luxor,0.0
5009,luxemburg,0.0
5010,luxembourgers,0.0
5011,luxembourg,0.0
5012,lux,0.0
5013,lutzen,0.0
5014,lutheran,0.0
5015,luther,0.0
5016,madeline,0.0
5017,madelyn,0.0
5018,mademoiselle,0.0
5019,majestic,0.0
5020,maintains,0.0
5021,maintenance,0.0
5022,maison,0.0
5023,maitland,0.0
5024,maj,0.0
5025,majeski,0.0
5026,majesty,0.0
5027,majors,0.0
5028,major,0.0
5029,majorca,0.0
5030,majorcan,0.0
5031,majored,0.0
5032,majoring,0.0
5033,majorities,0.0
5034,maintaining,0.0
5035,maintained,0.0
5036,maintain,0.0
5037,mainstream,0.0
5038,mainstays,0.0
5039,mainstay,0.0
5040,mainly,0.0
5041,mainlanders,0.0
5042,mainland,0.0
5043,maineman,0.0
5044,maine,0.0
5045,main,0.0
5046,maims,0.0
5047,maiming,0.0
5048,mails,0.0
5049,mailroom,0.0
5050,maillot,0.0
5051,majority,0.0
5052,make,0.0
5053,mailed,0.0
5054,malarious,0.0
5055,malaise,0.0
5056,malakand,0.0
5057,malamud,0.0
5058,malaprop,0.0
5059,malaria,0.0
5060,malarial,0.0
5061,malatesta,0.0
5062,makeda,0.0
5063,malay,0.0
5064,malcolm,0.0
5065,malden,0.0
5066,male,0.0
5067,malechek,0.0
5068,maledicent,0.0
5069,malaga,0.0
5070,malady,0.0
5071,maladjusted,0.0
5072,malacanang,0.0
5073,malabaila,0.0
5074,mal,0.0
5075,maktoob,0.0
5076,maksimova,0.0
5077,makrit,0.0
5078,makonnen,0.0
5079,making,0.0
5080,makiki,0.0
5081,makeup,0.0
5082,makeshift,0.0
5083,makes,0.0
5084,makers,0.0
5085,maker,0.0
5086,mailer,0.0
5087,mailbox,0.0
5088,madison,0.0
5089,magicians,0.0
5090,maggio,0.0
5091,maggiore,0.0
5092,magic,0.0
5093,magical,0.0
5094,magically,0.0
5095,magician,0.0
5096,maginel,0.0
5097,magnanimity,0.0
5098,maginot,0.0
5099,magistrate,0.0
5100,magistrates,0.0
5101,magistretti,0.0
5102,maglie,0.0
5103,magna,0.0
5104,maggie,0.0
5105,magee,0.0
5106,magdalen,0.0
5107,magdala,0.0
5108,magazines,0.0
5109,magazine,0.0
5110,mafia,0.0
5111,maestro,0.0
5112,maelstrom,0.0
5113,mae,0.0
5114,madrid,0.0
5115,madre,0.0
5116,madras,0.0
5117,madox,0.0
5118,madonna,0.0
5119,madness,0.0
5120,madmen,0.0
5121,magnani,0.0
5122,magnanimous,0.0
5123,mail,0.0
5124,mahomet,0.0
5125,mahatma,0.0
5126,mahavishnu,0.0
5127,mahdi,0.0
5128,mahfouz,0.0
5129,mahler,0.0
5130,mahogany,0.0
5131,mahoney,0.0
5132,magnate,0.0
5133,mahoning,0.0
5134,maia,0.0
5135,maid,0.0
5136,maiden,0.0
5137,maidens,0.0
5138,maids,0.0
5139,mahan,0.0
5140,mahalia,0.0
5141,mahal,0.0
5142,magyar,0.0
5143,magus,0.0
5144,magowan,0.0
5145,magots,0.0
5146,magoo,0.0
5147,magnus,0.0
5148,magnitude,0.0
5149,magnified,0.0
5150,magnificently,0.0
5151,magnificent,0.0
5152,magnificence,0.0
5153,magnetism,0.0
5154,magnetic,0.0
5155,magnet,0.0
5156,lumumba,0.0
5157,lump,0.0
5158,luminous,0.0
5159,longstanding,0.0
5160,longhand,0.0
5161,longing,0.0
5162,longings,0.0
5163,longmans,0.0
5164,longshoreman,0.0
5165,longshoremen,0.0
5166,longstreet,0.0
5167,look,0.0
5168,longterm,0.0
5169,longtime,0.0
5170,longworth,0.0
5171,lonigan,0.0
5172,lonnie,0.0
5173,lonoff,0.0
5174,longfellow,0.0
5175,longevity,0.0
5176,longest,0.0
5177,longer,0.0
5178,longed,0.0
5179,longchamp,0.0
5180,lonesome,0.0
5181,lonergan,0.0
5182,loner,0.0
5183,lonelyhearts,0.0
5184,lonely,0.0
5185,loneliness,0.0
5186,lone,0.0
5187,lon,0.0
5188,lomita,0.0
5189,lome,0.0
5190,lombardo,0.0
5191,loo,0.0
5192,looked,0.0
5193,loman,0.0
5194,lorax,0.0
5195,looter,0.0
5196,looting,0.0
5197,lopez,0.0
5198,loping,0.0
5199,lopokova,0.0
5200,lopsided,0.0
5201,loray,0.0
5202,lookout,0.0
5203,lord,0.0
5204,lords,0.0
5205,lordship,0.0
5206,lore,0.0
5207,lorenz,0.0
5208,lorenzo,0.0
5209,looted,0.0
5210,loot,0.0
5211,loosing,0.0
5212,looses,0.0
5213,looser,0.0
5214,loosening,0.0
5215,loosened,0.0
5216,loosen,0.0
5217,loosely,0.0
5218,loosed,0.0
5219,loose,0.0
5220,loos,0.0
5221,loop,0.0
5222,looms,0.0
5223,loomis,0.0
5224,loomed,0.0
5225,loolooing,0.0
5226,lomax,0.0
5227,lomal,0.0
5228,lorne,0.0
5229,lockjaw,0.0
5230,located,0.0
5231,location,0.0
5232,locations,0.0
5233,lock,0.0
5234,locked,0.0
5235,locking,0.0
5236,lockman,0.0
5237,locutions,0.0
5238,locks,0.0
5239,locomobile,0.0
5240,locomotion,0.0
5241,locomotive,0.0
5242,locomotives,0.0
5243,locusts,0.0
5244,locate,0.0
5245,locarno,0.0
5246,locally,0.0
5247,localized,0.0
5248,locality,0.0
5249,localities,0.0
5250,locales,0.0
5251,locale,0.0
5252,local,0.0
5253,lobules,0.0
5254,lobulated,0.0
5255,lobster,0.0
5256,lobrano,0.0
5257,lobotomy,0.0
5258,lobos,0.0
5259,lobed,0.0
5260,lobbyist,0.0
5261,locution,0.0
5262,lodestar,0.0
5263,loma,0.0
5264,lohengrin,0.0
5265,logical,0.0
5266,logically,0.0
5267,logician,0.0
5268,logs,0.0
5269,logsdon,0.0
5270,lohan,0.0
5271,loin,0.0
5272,lodge,0.0
5273,loincloth,0.0
5274,loire,0.0
5275,lois,0.0
5276,loitering,0.0
5277,lola,0.0
5278,lolita,0.0
5279,logic,0.0
5280,loggerheads,0.0
5281,logged,0.0
5282,logan,0.0
5283,log,0.0
5284,lofty,0.0
5285,loft,0.0
5286,loewe,0.0
5287,loew,0.0
5288,loeb,0.0
5289,lodz,0.0
5290,lodgings,0.0
5291,lodging,0.0
5292,lodges,0.0
5293,lodgers,0.0
5294,lodger,0.0
5295,lodged,0.0
5296,lorna,0.0
5297,lorraine,0.0
5298,luminary,0.0
5299,lucidly,0.0
5300,luci,0.0
5301,lucia,0.0
5302,lucian,0.0
5303,luciano,0.0
5304,lucid,0.0
5305,lucidity,0.0
5306,lucie,0.0
5307,lucknow,0.0
5308,lucien,0.0
5309,lucille,0.0
5310,lucina,0.0
5311,lucinda,0.0
5312,luck,0.0
5313,luckiest,0.0
5314,luchino,0.0
5315,luces,0.0
5316,lucerne,0.0
5317,lucean,0.0
5318,luce,0.0
5319,lubricating,0.0
5320,lubomirski,0.0
5321,lubna,0.0
5322,lubitsch,0.0
5323,lubbe,0.0
5324,lu,0.0
5325,ltd,0.0
5326,lsd,0.0
5327,lright,0.0
5328,loyola,0.0
5329,loyalty,0.0
5330,loyalties,0.0
5331,luckily,0.0
5332,lucky,0.0
5333,loyalists,0.0
5334,lulling,0.0
5335,luis,0.0
5336,luiz,0.0
5337,luke,0.0
5338,lukewarm,0.0
5339,lula,0.0
5340,lulley,0.0
5341,lulu,0.0
5342,lucrative,0.0
5343,lumbago,0.0
5344,lumber,0.0
5345,lumbered,0.0
5346,lumbering,0.0
5347,lumberjack,0.0
5348,luminaries,0.0
5349,luigui,0.0
5350,luigi,0.0
5351,luhan,0.0
5352,lugged,0.0
5353,luggage,0.0
5354,luftwaffe,0.0
5355,lufthansa,0.0
5356,luft,0.0
5357,luebeck,0.0
5358,ludwigshafen,0.0
5359,ludwig,0.0
5360,ludmilla,0.0
5361,ludlow,0.0
5362,ludicrous,0.0
5363,ludendorff,0.0
5364,lucy,0.0
5365,lucretia,0.0
5366,loyally,0.0
5367,loyalist,0.0
5368,lorre,0.0
5369,louise,0.0
5370,loud,0.0
5371,louder,0.0
5372,loudly,0.0
5373,louella,0.0
5374,louis,0.0
5375,louisa,0.0
5376,louisiana,0.0
5377,louvre,0.0
5378,louisville,0.0
5379,lounge,0.0
5380,lounged,0.0
5381,loused,0.0
5382,lousy,0.0
5383,lout,0.0
5384,lou,0.0
5385,lotus,0.0
5386,lottie,0.0
5387,lottery,0.0
5388,lotte,0.0
5389,lots,0.0
5390,lotos,0.0
5391,lot,0.0
5392,lossow,0.0
5393,losses,0.0
5394,loss,0.0
5395,losing,0.0
5396,loses,0.0
5397,losers,0.0
5398,loser,0.0
5399,lose,0.0
5400,los,0.0
5401,loutishly,0.0
5402,lovable,0.0
5403,loyal,0.0
5404,lowery,0.0
5405,lowbrow,0.0
5406,lowden,0.0
5407,lowe,0.0
5408,lowell,0.0
5409,lowered,0.0
5410,lowering,0.0
5411,lowest,0.0
5412,lovatt,0.0
5413,lowit,0.0
5414,lowlands,0.0
5415,lowliest,0.0
5416,lowly,0.0
5417,lowry,0.0
5418,loy,0.0
5419,low,0.0
5420,lovisa,0.0
5421,lovingly,0.0
5422,loving,0.0
5423,lovestruck,0.0
5424,loves,0.0
5425,lovers,0.0
5426,lover,0.0
5427,lovemaking,0.0
5428,lovely,0.0
5429,lovelorn,0.0
5430,loveliness,0.0
5431,lovelier,0.0
5432,loveless,0.0
5433,loveland,0.0
5434,loved,0.0
5435,love,0.0
5436,malenkov,0.0
5437,males,0.0
5438,malevolence,0.0
5439,mater,0.0
5440,matched,0.0
5441,matches,0.0
5442,matching,0.0
5443,matchless,0.0
5444,matchmaker,0.0
5445,mate,0.0
5446,materialism,0.0
5447,maternal,0.0
5448,materialist,0.0
5449,materialistic,0.0
5450,materialize,0.0
5451,materialized,0.0
5452,materializes,0.0
5453,materially,0.0
5454,match,0.0
5455,matabeleland,0.0
5456,mata,0.0
5457,mastroianni,0.0
5458,mastoid,0.0
5459,mastin,0.0
5460,masticating,0.0
5461,masthead,0.0
5462,mastery,0.0
5463,masterworks,0.0
5464,masterwork,0.0
5465,masters,0.0
5466,masterpieces,0.0
5467,masterpiece,0.0
5468,masterminded,0.0
5469,mastermind,0.0
5470,masterly,0.0
5471,materials,0.0
5472,maternity,0.0
5473,masterfully,0.0
5474,maturation,0.0
5475,mattered,0.0
5476,matters,0.0
5477,matthew,0.0
5478,matthews,0.0
5479,mattress,0.0
5480,matty,0.0
5481,mature,0.0
5482,mates,0.0
5483,matured,0.0
5484,maturer,0.0
5485,maturing,0.0
5486,maturity,0.0
5487,matveyevich,0.0
5488,matze,0.0
5489,matter,0.0
5490,matted,0.0
5491,matt,0.0
5492,matsu,0.0
5493,matrons,0.0
5494,matron,0.0
5495,matrix,0.0
5496,matriculation,0.0
5497,matriarch,0.0
5498,matisse,0.0
5499,matinee,0.0
5500,matilda,0.0
5501,mathias,0.0
5502,mathewson,0.0
5503,mathematics,0.0
5504,mathematican,0.0
5505,mathematical,0.0
5506,mastering,0.0
5507,masterful,0.0
5508,maud,0.0
5509,marvin,0.0
5510,marva,0.0
5511,marvel,0.0
5512,marveled,0.0
5513,marvelous,0.0
5514,marvelously,0.0
5515,marvels,0.0
5516,marx,0.0
5517,masaryk,0.0
5518,marxism,0.0
5519,marxist,0.0
5520,marxists,0.0
5521,mary,0.0
5522,maryinsky,0.0
5523,maryland,0.0
5524,marv,0.0
5525,maruti,0.0
5526,martyred,0.0
5527,martyr,0.0
5528,marty,0.0
5529,marts,0.0
5530,martinsburg,0.0
5531,martinis,0.0
5532,martinez,0.0
5533,martineau,0.0
5534,martina,0.0
5535,martin,0.0
5536,martian,0.0
5537,martialed,0.0
5538,martial,0.0
5539,martel,0.0
5540,mart,0.0
5541,maryville,0.0
5542,mascagni,0.0
5543,mastered,0.0
5544,massey,0.0
5545,massage,0.0
5546,massaged,0.0
5547,massasoit,0.0
5548,masse,0.0
5549,massed,0.0
5550,masses,0.0
5551,massie,0.0
5552,mascot,0.0
5553,massillon,0.0
5554,massine,0.0
5555,massive,0.0
5556,mast,0.0
5557,mastectomy,0.0
5558,master,0.0
5559,massacring,0.0
5560,massacres,0.0
5561,massacred,0.0
5562,massacre,0.0
5563,massachusetts,0.0
5564,masri,0.0
5565,masquerades,0.0
5566,masonite,0.0
5567,masonic,0.0
5568,maslow,0.0
5569,masks,0.0
5570,masked,0.0
5571,mask,0.0
5572,masina,0.0
5573,masefield,0.0
5574,masculinity,0.0
5575,masculine,0.0
5576,mau,0.0
5577,maude,0.0
5578,marshals,0.0
5579,mcguffey,0.0
5580,mcgillivray,0.0
5581,mcginley,0.0
5582,mcgovern,0.0
5583,mcgranahan,0.0
5584,mcgraw,0.0
5585,mcgregor,0.0
5586,mchenry,0.0
5587,mckinlays,0.0
5588,mcintyre,0.0
5589,mckane,0.0
5590,mckay,0.0
5591,mckee,0.0
5592,mckellar,0.0
5593,mckelway,0.0
5594,mcgill,0.0
5595,mcgee,0.0
5596,mcgarragh,0.0
5597,mcgarity,0.0
5598,mcenery,0.0
5599,mcdougall,0.0
5600,mcdonnell,0.0
5601,mcdonalds,0.0
5602,mcdonald,0.0
5603,mccumber,0.0
5604,mccullough,0.0
5605,mccrory,0.0
5606,mccoy,0.0
5607,mccormick,0.0
5608,mccormack,0.0
5609,mcclure,0.0
5610,mcclung,0.0
5611,mckinlay,0.0
5612,mckinley,0.0
5613,mcclernand,0.0
5614,mcqueen,0.0
5615,mcnary,0.0
5616,mcneil,0.0
5617,mcneill,0.0
5618,mcpartland,0.0
5619,mcphee,0.0
5620,mcpherson,0.0
5621,mcquillan,0.0
5622,mckinleyism,0.0
5623,mcswiggin,0.0
5624,mcwilliams,0.0
5625,md,0.0
5626,mead,0.0
5627,meade,0.0
5628,meadow,0.0
5629,mcnamaras,0.0
5630,mcnamara,0.0
5631,mcnally,0.0
5632,mcmurry,0.0
5633,mcmath,0.0
5634,mcmanus,0.0
5635,mcmahon,0.0
5636,mcluhan,0.0
5637,mcluckie,0.0
5638,mcleod,0.0
5639,mclean,0.0
5640,mclaws,0.0
5641,mclane,0.0
5642,mclaglen,0.0
5643,mcknight,0.0
5644,mckissick,0.0
5645,mckinney,0.0
5646,mccloskey,0.0
5647,mcclellan,0.0
5648,maudlin,0.0
5649,maximilian,0.0
5650,mausoleum,0.0
5651,maverick,0.0
5652,mavra,0.0
5653,mawr,0.0
5654,max,0.0
5655,maxim,0.0
5656,maximovitch,0.0
5657,maybelle,0.0
5658,maxims,0.0
5659,maximum,0.0
5660,maxine,0.0
5661,maxwell,0.0
5662,maya,0.0
5663,mayann,0.0
5664,maus,0.0
5665,maury,0.0
5666,maurizio,0.0
5667,mauritz,0.0
5668,mauritius,0.0
5669,mauritania,0.0
5670,maurier,0.0
5671,mauriello,0.0
5672,maurice,0.0
5673,maurer,0.0
5674,maureen,0.0
5675,maupassant,0.0
5676,maunderings,0.0
5677,maumee,0.0
5678,mauler,0.0
5679,mauing,0.0
5680,maugham,0.0
5681,maybe,0.0
5682,mayer,0.0
5683,mcclatchy,0.0
5684,mccall,0.0
5685,mcafee,0.0
5686,mcalpin,0.0
5687,mcarthur,0.0
5688,mcauliffe,0.0
5689,mcavoy,0.0
5690,mcboing,0.0
5691,mccalley,0.0
5692,mayflower,0.0
5693,mccalls,0.0
5694,mccan,0.0
5695,mccarran,0.0
5696,mccarthy,0.0
5697,mccarthyism,0.0
5698,mccarthyite,0.0
5699,mcadoo,0.0
5700,mca,0.0
5701,mazzini,0.0
5702,mazo,0.0
5703,maze,0.0
5704,mazda,0.0
5705,maysville,0.0
5706,mays,0.0
5707,mayris,0.0
5708,mayors,0.0
5709,mayoralty,0.0
5710,mayorality,0.0
5711,mayoral,0.0
5712,mayor,0.0
5713,mayo,0.0
5714,maynard,0.0
5715,mayhem,0.0
5716,marshmallow,0.0
5717,marshall,0.0
5718,malevolent,0.0
5719,manifold,0.0
5720,manifestations,0.0
5721,manifested,0.0
5722,manifesting,0.0
5723,manifesto,0.0
5724,manifestoes,0.0
5725,manifestos,0.0
5726,manila,0.0
5727,mankiewicz,0.0
5728,manipulate,0.0
5729,manipulated,0.0
5730,manipulating,0.0
5731,manipulation,0.0
5732,manipulator,0.0
5733,manipuri,0.0
5734,manifestation,0.0
5735,manifest,0.0
5736,manic,0.0
5737,maniac,0.0
5738,mania,0.0
5739,manhood,0.0
5740,manhole,0.0
5741,manhattantown,0.0
5742,manhattan,0.0
5743,manhatan,0.0
5744,mangus,0.0
5745,mangling,0.0
5746,manger,0.0
5747,manfred,0.0
5748,maneuvers,0.0
5749,maneuverings,0.0
5750,maneuvering,0.0
5751,manitoba,0.0
5752,mankind,0.0
5753,maneuver,0.0
5754,mantilla,0.0
5755,mansion,0.0
5756,mansions,0.0
5757,manslaughter,0.0
5758,manson,0.0
5759,mansons,0.0
5760,manteca,0.0
5761,mantle,0.0
5762,manliness,0.0
5763,mantra,0.0
5764,manua,0.0
5765,manual,0.0
5766,manuals,0.0
5767,manuel,0.0
5768,manuela,0.0
5769,mansfield,0.0
5770,manpower,0.0
5771,manor,0.0
5772,manoeuvring,0.0
5773,manoel,0.0
5774,manny,0.0
5775,mannish,0.0
5776,manning,0.0
5777,mannes,0.0
5778,manners,0.0
5779,mannerly,0.0
5780,mannerisms,0.0
5781,mannered,0.0
5782,manner,0.0
5783,manna,0.0
5784,mann,0.0
5785,manmade,0.0
5786,maneuvered,0.0
5787,manes,0.0
5788,manufactured,0.0
5789,malta,0.0
5790,mallorca,0.0
5791,mallory,0.0
5792,malodorous,0.0
5793,malone,0.0
5794,malraux,0.0
5795,malt,0.0
5796,maltese,0.0
5797,mammalian,0.0
5798,maltreated,0.0
5799,mama,0.0
5800,mame,0.0
5801,mamet,0.0
5802,mamie,0.0
5803,mamma,0.0
5804,malley,0.0
5805,mallets,0.0
5806,malleable,0.0
5807,malle,0.0
5808,mall,0.0
5809,malinovsky,0.0
5810,malingerer,0.0
5811,malin,0.0
5812,malik,0.0
5813,malignant,0.0
5814,malignancy,0.0
5815,malign,0.0
5816,malicious,0.0
5817,malice,0.0
5818,malibu,0.0
5819,malgre,0.0
5820,malfunction,0.0
5821,mammalia,0.0
5822,mammals,0.0
5823,maneka,0.0
5824,mandarin,0.0
5825,manassas,0.0
5826,manchester,0.0
5827,manchild,0.0
5828,manchu,0.0
5829,manchuria,0.0
5830,manchurian,0.0
5831,mandarins,0.0
5832,mammoth,0.0
5833,mandate,0.0
5834,mandated,0.0
5835,mandatory,0.0
5836,mandela,0.0
5837,manderson,0.0
5838,mane,0.0
5839,manassa,0.0
5840,managua,0.0
5841,managing,0.0
5842,manages,0.0
5843,managership,0.0
5844,managers,0.0
5845,managerial,0.0
5846,manager,0.0
5847,managements,0.0
5848,management,0.0
5849,managed,0.0
5850,manacled,0.0
5851,manacle,0.0
5852,manach,0.0
5853,mamoulian,0.0
5854,mamoru,0.0
5855,mammy,0.0
5856,manufacture,0.0
5857,manufacturer,0.0
5858,marshaling,0.0
5859,marker,0.0
5860,marital,0.0
5861,maritime,0.0
5862,marjorie,0.0
5863,mark,0.0
5864,marked,0.0
5865,markedly,0.0
5866,market,0.0
5867,marks,0.0
5868,marketed,0.0
5869,marketing,0.0
5870,marketplace,0.0
5871,markets,0.0
5872,marking,0.0
5873,markland,0.0
5874,maritain,0.0
5875,maris,0.0
5876,marion,0.0
5877,mario,0.0
5878,marinus,0.0
5879,marinsky,0.0
5880,marines,0.0
5881,mariner,0.0
5882,marine,0.0
5883,marina,0.0
5884,marin,0.0
5885,marilyn,0.0
5886,marijuana,0.0
5887,marigolds,0.0
5888,marigold,0.0
5889,marietta,0.0
5890,marie,0.0
5891,markoe,0.0
5892,marksmanship,0.0
5893,marianas,0.0
5894,marry,0.0
5895,marred,0.0
5896,marriage,0.0
5897,marriages,0.0
5898,marries,0.0
5899,marriott,0.0
5900,marrow,0.0
5901,marrying,0.0
5902,marland,0.0
5903,mars,0.0
5904,marsefield,0.0
5905,marseilles,0.0
5906,marsh,0.0
5907,marshal,0.0
5908,marshaled,0.0
5909,marquise,0.0
5910,marquis,0.0
5911,marquez,0.0
5912,marquess,0.0
5913,marques,0.0
5914,marquees,0.0
5915,marquee,0.0
5916,marooned,0.0
5917,maroon,0.0
5918,marne,0.0
5919,marmalade,0.0
5920,marly,0.0
5921,marlowe,0.0
5922,marlin,0.0
5923,marlene,0.0
5924,marlborough,0.0
5925,marlboro,0.0
5926,marianne,0.0
5927,marian,0.0
5928,manufacturers,0.0
5929,marauders,0.0
5930,mapping,0.0
5931,maps,0.0
5932,mar,0.0
5933,marable,0.0
5934,maras,0.0
5935,marathon,0.0
5936,marble,0.0
5937,marcello,0.0
5938,marbles,0.0
5939,marburg,0.0
5940,marc,0.0
5941,marcantonio,0.0
5942,marcel,0.0
5943,marceline,0.0
5944,mapped,0.0
5945,mapp,0.0
5946,maple,0.0
5947,mapam,0.0
5948,mapai,0.0
5949,map,0.0
5950,maora,0.0
5951,maoists,0.0
5952,maoist,0.0
5953,maoism,0.0
5954,mao,0.0
5955,manville,0.0
5956,manuscripts,0.0
5957,manuscript,0.0
5958,manumitted,0.0
5959,manufacturing,0.0
5960,manufactures,0.0
5961,marcelle,0.0
5962,marcellus,0.0
5963,maria,0.0
5964,margie,0.0
5965,marengo,0.0
5966,margaret,0.0
5967,margarethe,0.0
5968,margarine,0.0
5969,margarita,0.0
5970,margery,0.0
5971,margin,0.0
5972,marched,0.0
5973,margins,0.0
5974,margo,0.0
5975,margot,0.0
5976,margrethe,0.0
5977,marguerite,0.0
5978,margulis,0.0
5979,marec,0.0
5980,mare,0.0
5981,mardi,0.0
5982,marcus,0.0
5983,marcoussis,0.0
5984,marcoses,0.0
5985,marcos,0.0
5986,marconi,0.0
5987,marco,0.0
5988,marcie,0.0
5989,marciano,0.0
5990,marcia,0.0
5991,marchmont,0.0
5992,marching,0.0
5993,marchin,0.0
5994,marchesa,0.0
5995,marches,0.0
5996,lobbying,0.0
5997,lobbies,0.0
5998,omnipresent,0.0
5999,lana,0.0
6000,laminated,0.0
6001,lamont,0.0
6002,lamp,0.0
6003,lampoon,0.0
6004,lamps,0.0
6005,lan,0.0
6006,lanao,0.0
6007,lamented,0.0
6008,lancashire,0.0
6009,lancaster,0.0
6010,lance,0.0
6011,land,0.0
6012,landed,0.0
6013,landings,0.0
6014,lamenting,0.0
6015,lamentations,0.0
6016,loathsome,0.0
6017,lambeth,0.0
6018,lalonde,0.0
6019,lamantia,0.0
6020,lamar,0.0
6021,lamarck,0.0
6022,lamarr,0.0
6023,lambarene,0.0
6024,lamborghinis,0.0
6025,lamentation,0.0
6026,lambs,0.0
6027,lambscapes,0.0
6028,lame,0.0
6029,lamely,0.0
6030,lament,0.0
6031,lamentable,0.0
6032,landis,0.0
6033,landlady,0.0
6034,landless,0.0
6035,langner,0.0
6036,lang,0.0
6037,langdon,0.0
6038,lange,0.0
6039,langenburg,0.0
6040,langer,0.0
6041,langhorne,0.0
6042,langres,0.0
6043,landlord,0.0
6044,langston,0.0
6045,language,0.0
6046,languages,0.0
6047,languedoc,0.0
6048,languid,0.0
6049,languidly,0.0
6050,lanes,0.0
6051,lane,0.0
6052,landslide,0.0
6053,landscapes,0.0
6054,landscaped,0.0
6055,landscape,0.0
6056,lands,0.0
6057,landrum,0.0
6058,landowska,0.0
6059,landowners,0.0
6060,landowner,0.0
6061,landor,0.0
6062,landons,0.0
6063,landon,0.0
6064,landmarks,0.0
6065,landmark,0.0
6066,landlords,0.0
6067,lalla,0.0
6068,lal,0.0
6069,lakewood,0.0
6070,labuan,0.0
6071,laborers,0.0
6072,laboring,0.0
6073,laborious,0.0
6074,laboriously,0.0
6075,laborite,0.0
6076,labors,0.0
6077,labyrinth,0.0
6078,lacked,0.0
6079,labyrinthine,0.0
6080,labyrinths,0.0
6081,lace,0.0
6082,laced,0.0
6083,lacerating,0.0
6084,lacework,0.0
6085,laborer,0.0
6086,labored,0.0
6087,laboratory,0.0
6088,laboratories,0.0
6089,labor,0.0
6090,labels,0.0
6091,labeling,0.0
6092,labeled,0.0
6093,label,0.0
6094,lab,0.0
6095,la,0.0
6096,l956,0.0
6097,l1,0.0
6098,kyril,0.0
6099,ky,0.0
6100,kweichow,0.0
6101,kwast,0.0
6102,lack,0.0
6103,lackey,0.0
6104,lakeville,0.0
6105,lahr,0.0
6106,lafollette,0.0
6107,lagerlof,0.0
6108,lagged,0.0
6109,lagging,0.0
6110,lagos,0.0
6111,lahey,0.0
6112,lai,0.0
6113,lacking,0.0
6114,laid,0.0
6115,laissez,0.0
6116,lake,0.0
6117,lakefront,0.0
6118,lakes,0.0
6119,lakeside,0.0
6120,lafitte,0.0
6121,laffort,0.0
6122,lafayette,0.0
6123,laetare,0.0
6124,ladispoli,0.0
6125,lading,0.0
6126,ladies,0.0
6127,lader,0.0
