,term,score
21868,concierge,0.0
21869,concession,0.0
21870,concerts,0.0
21871,concertos,0.0
21872,concerto,0.0
21873,concertmaster,0.0
21874,concertized,0.0
21875,concertgoers,0.0
21876,concerted,0.0
21877,concertantes,0.0
21878,concert,0.0
21879,concerns,0.0
21880,comradely,0.0
21881,comrade,0.0
21882,computing,0.0
21883,compliment,0.0
21884,compliance,0.0
21885,complicated,0.0
21886,complication,0.0
21887,complications,0.0
21888,complicity,0.0
21889,complied,0.0
21890,complimentary,0.0
21891,computers,0.0
21892,complimented,0.0
21893,compliments,0.0
21894,comply,0.0
21895,complying,0.0
21896,component,0.0
21897,comport,0.0
21898,complexity,0.0
21899,complexities,0.0
21900,complexioned,0.0
21901,complexion,0.0
21902,complexes,0.0
21903,completion,0.0
21904,completing,0.0
21905,completeness,0.0
21906,completely,0.0
21907,completed,0.0
21908,complete,0.0
21909,complements,0.0
21910,complemented,0.0
21911,complementary,0.0
21912,complaisant,0.0
21913,complaints,0.0
21914,complaint,0.0
21915,comported,0.0
21916,compose,0.0
21917,composer,0.0
21918,comprehensive,0.0
21919,computerized,0.0
21920,computer,0.0
21921,compute,0.0
21922,computation,0.0
21923,compulsory,0.0
21924,compulsively,0.0
21925,compulsive,0.0
21926,compulsion,0.0
21927,compton,0.0
21928,compromises,0.0
21929,compromise,0.0
21930,comprising,0.0
21931,comprised,0.0
21932,compressed,0.0
21933,comprehension,0.0
21934,composers,0.0
21935,comprehensible,0.0
21936,comprehended,0.0
21937,comprehend,0.0
21938,compounds,0.0
21939,compounding,0.0
21940,compounded,0.0
21941,compound,0.0
21942,composure,0.0
21943,compostela,0.0
21944,compositions,0.0
21945,composition,0.0
21946,compositely,0.0
21947,composite,0.0
21948,composing,0.0
21949,concorde,0.0
21950,concrete,0.0
21951,complain,0.0
21952,conglomeration,0.0
21953,congenial,0.0
21954,congenially,0.0
21955,congenital,0.0
21956,congested,0.0
21957,congestion,0.0
21958,congestive,0.0
21959,congo,0.0
21960,congregation,0.0
21961,congolese,0.0
21962,congratulate,0.0
21963,congratulated,0.0
21964,congratulating,0.0
21965,congratulation,0.0
21966,congratulations,0.0
21967,conga,0.0
21968,confusions,0.0
21969,confusion,0.0
21970,confusing,0.0
21971,confused,0.0
21972,confuse,0.0
21973,confucius,0.0
21974,confucianism,0.0
21975,confucian,0.0
21976,confronting,0.0
21977,confrontation,0.0
21978,confronta,0.0
21979,confront,0.0
21980,confounding,0.0
21981,conformity,0.0
21982,conformist,0.0
21983,conforming,0.0
21984,congratulatory,0.0
21985,congregational,0.0
21986,concubine,0.0
21987,connick,0.0
21988,connecticut,0.0
21989,connection,0.0
21990,connections,0.0
21991,connects,0.0
21992,connell,0.0
21993,connelly,0.0
21994,connie,0.0
21995,congregations,0.0
21996,conniving,0.0
21997,connoisseur,0.0
21998,connoisseurs,0.0
21999,connoisseurship,0.0
22000,connolly,0.0
22001,connor,0.0
22002,connected,0.0
22003,connect,0.0
22004,connaught,0.0
22005,connally,0.0
22006,conn,0.0
22007,conkling,0.0
22008,conjurors,0.0
22009,conjurer,0.0
22010,conjunction,0.0
22011,conjugal,0.0
22012,conjecture,0.0
22013,conjectural,0.0
22014,congresswoman,0.0
22015,congressmen,0.0
22016,congressman,0.0
22017,congressional,0.0
22018,congresses,0.0
22019,conform,0.0
22020,conflicting,0.0
22021,conflicted,0.0
22022,condor,0.0
22023,conditions,0.0
22024,condolence,0.0
22025,condolences,0.0
22026,condominium,0.0
22027,condon,0.0
22028,condone,0.0
22029,condorcet,0.0
22030,conflagration,0.0
22031,conducting,0.0
22032,conductor,0.0
22033,conductors,0.0
22034,conductorship,0.0
22035,conduit,0.0
22036,conestoga,0.0
22037,conditioning,0.0
22038,conditioner,0.0
22039,conditioned,0.0
22040,condition,0.0
22041,condign,0.0
22042,condescending,0.0
22043,condensed,0.0
22044,condensation,0.0
22045,condemning,0.0
22046,condemned,0.0
22047,condemnation,0.0
22048,condemn,0.0
22049,conde,0.0
22050,concurrently,0.0
22051,concurrent,0.0
22052,concurrence,0.0
22053,concurred,0.0
22054,confederate,0.0
22055,confederates,0.0
22056,confer,0.0
22057,confidential,0.0
22058,confiscatory,0.0
22059,confiscated,0.0
22060,confirms,0.0
22061,confirmed,0.0
22062,confirmation,0.0
22063,confirm,0.0
22064,confining,0.0
22065,confines,0.0
22066,confinement,0.0
22067,confined,0.0
22068,confine,0.0
22069,configuration,0.0
22070,confiding,0.0
22071,confidently,0.0
22072,confident,0.0
22073,conferences,0.0
22074,confidences,0.0
22075,confided,0.0
22076,confide,0.0
22077,confidants,0.0
22078,confidante,0.0
22079,confidant,0.0
22080,confetti,0.0
22081,confessions,0.0
22082,confession,0.0
22083,confessedly,0.0
22084,confessed,0.0
22085,confess,0.0
22086,confers,0.0
22087,conferring,0.0
22088,complained,0.0
22089,complacently,0.0
22090,connotations,0.0
22091,comatose,0.0
22092,column,0.0
22093,columnist,0.0
22094,columnists,0.0
22095,columns,0.0
22096,com,0.0
22097,coma,0.0
22098,combat,0.0
22099,combinat,0.0
22100,combatant,0.0
22101,combatants,0.0
22102,combated,0.0
22103,combating,0.0
22104,combative,0.0
22105,combats,0.0
22106,columbus,0.0
22107,columbian,0.0
22108,colum,0.0
22109,coltrane,0.0
22110,colt,0.0
22111,colostomy,0.0
22112,colossals,0.0
22113,colossal,0.0
22114,colors,0.0
22115,colorless,0.0
22116,colorist,0.0
22117,coloring,0.0
22118,colorful,0.0
22119,colored,0.0
22120,coloraturas,0.0
22121,coloratura,0.0
22122,coloration,0.0
22123,combed,0.0
22124,combination,0.0
22125,comintern,0.0
22126,comfort,0.0
22127,comedy,0.0
22128,comely,0.0
22129,comers,0.0
22130,comes,0.0
22131,comet,0.0
22132,cometh,0.0
22133,comfortable,0.0
22134,combinations,0.0
22135,comfortably,0.0
22136,comforted,0.0
22137,comforting,0.0
22138,comforts,0.0
22139,comic,0.0
22140,comical,0.0
22141,comedies,0.0
22142,comediennes,0.0
22143,comedienne,0.0
22144,comedians,0.0
22145,comedian,0.0
22146,comebacks,0.0
22147,comeback,0.0
22148,come,0.0
22149,comdr,0.0
22150,comden,0.0
22151,combustion,0.0
22152,combustible,0.0
22153,combs,0.0
22154,combo,0.0
22155,combining,0.0
22156,combined,0.0
22157,combine,0.0
22158,colorado,0.0
22159,color,0.0
22160,colony,0.0
22161,collections,0.0
22162,colleague,0.0
22163,colleagues,0.0
22164,collect,0.0
22165,collected,0.0
22166,collecting,0.0
22167,collection,0.0
22168,collective,0.0
22169,colonnade,0.0
22170,collectively,0.0
22171,collectivism,0.0
22172,collectivization,0.0
22173,collector,0.0
22174,collectors,0.0
22175,colleges,0.0
22176,collazo,0.0
22177,collateral,0.0
22178,collars,0.0
22179,collar,0.0
22180,collapsing,0.0
22181,collapses,0.0
22182,collapsed,0.0
22183,collages,0.0
22184,collage,0.0
22185,collaborators,0.0
22186,collaborator,0.0
22187,collaborative,0.0
22188,collaborations,0.0
22189,collaborationist,0.0
22190,collaboration,0.0
22191,collaborating,0.0
22192,collaborated,0.0
22193,collegial,0.0
22194,collegiality,0.0
22195,collegiate,0.0
22196,cologne,0.0
22197,colonizers,0.0
22198,colonists,0.0
22199,colonies,0.0
22200,colonialists,0.0
22201,colonialism,0.0
22202,colonial,0.0
22203,colonels,0.0
22204,colonelcy,0.0
22205,colonel,0.0
22206,colon,0.0
22207,colombian,0.0
22208,colombia,0.0
22209,colombey,0.0
22210,colombes,0.0
22211,colo,0.0
22212,collegio,0.0
22213,colman,0.0
22214,collyer,0.0
22215,collusion,0.0
22216,colloquies,0.0
22217,colloquialisms,0.0
22218,colloquial,0.0
22219,collisions,0.0
22220,collision,0.0
22221,collins,0.0
22222,collingwood,0.0
22223,colliers,0.0
22224,collier,0.0
22225,collided,0.0
22226,collette,0.0
22227,comics,0.0
22228,commanded,0.0
22229,complacent,0.0
22230,companionable,0.0
22231,commuter,0.0
22232,commuters,0.0
22233,commuting,0.0
22234,compact,0.0
22235,companies,0.0
22236,companion,0.0
22237,companions,0.0
22238,comparing,0.0
22239,companionship,0.0
22240,company,0.0
22241,comparable,0.0
22242,comparative,0.0
22243,comparatively,0.0
22244,compare,0.0
22245,commuted,0.0
22246,commute,0.0
22247,community,0.0
22248,communities,0.0
22249,communisms,0.0
22250,communiques,0.0
22251,communion,0.0
22252,communicator,0.0
22253,communicative,0.0
22254,communications,0.0
22255,communication,0.0
22256,communicating,0.0
22257,communicated,0.0
22258,communicate,0.0
22259,communicant,0.0
22260,communes,0.0
22261,commune,0.0
22262,compared,0.0
22263,comparison,0.0
22264,commandeered,0.0
22265,competitor,0.0
22266,competency,0.0
22267,competent,0.0
22268,competes,0.0
22269,competing,0.0
22270,competitive,0.0
22271,competitiveness,0.0
22272,competitors,0.0
22273,comparisons,0.0
22274,compilation,0.0
22275,compilations,0.0
22276,compiled,0.0
22277,compiler,0.0
22278,compiling,0.0
22279,complacency,0.0
22280,competence,0.0
22281,competed,0.0
22282,compete,0.0
22283,compensation,0.0
22284,compensated,0.0
22285,compensate,0.0
22286,compels,0.0
22287,compelling,0.0
22288,compelled,0.0
22289,compel,0.0
22290,compatriots,0.0
22291,compatriot,0.0
22292,compatible,0.0
22293,compassionate,0.0
22294,compassion,0.0
22295,compass,0.0
22296,compartments,0.0
22297,communalism,0.0
22298,communal,0.0
22299,commotion,0.0
22300,commentary,0.0
22301,commendations,0.0
22302,commendatore,0.0
22303,commended,0.0
22304,commending,0.0
22305,comment,0.0
22306,commentaries,0.0
22307,commentator,0.0
22308,commonwealth,0.0
22309,commentators,0.0
22310,commented,0.0
22311,commenting,0.0
22312,comments,0.0
22313,commerce,0.0
22314,commercial,0.0
22315,commendation,0.0
22316,commendably,0.0
22317,commendable,0.0
22318,commencing,0.0
22319,commencement,0.0
22320,commenced,0.0
22321,commence,0.0
22322,commemorative,0.0
22323,commemoration,0.0
22324,commemorating,0.0
22325,commemorate,0.0
22326,commands,0.0
22327,commando,0.0
22328,commandments,0.0
22329,commanding,0.0
22330,commandeur,0.0
22331,commanders,0.0
22332,commercialism,0.0
22333,commercialization,0.0
22334,commercially,0.0
22335,committee,0.0
22336,commons,0.0
22337,commonplaces,0.0
22338,commonplace,0.0
22339,commonly,0.0
22340,common,0.0
22341,commodore,0.0
22342,commodor,0.0
22343,commodity,0.0
22344,commodities,0.0
22345,commodious,0.0
22346,committing,0.0
22347,committees,0.0
22348,committeemen,0.0
22349,committeeman,0.0
22350,committed,0.0
22351,commercials,0.0
22352,commitments,0.0
22353,commitment,0.0
22354,commissn,0.0
22355,commissions,0.0
22356,commissionership,0.0
22357,commissioners,0.0
22358,commissioner,0.0
22359,commissioned,0.0
22360,commission,0.0
22361,commissary,0.0
22362,commissars,0.0
22363,commissariat,0.0
22364,commissar,0.0
22365,commercified,0.0
22366,connors,0.0
22367,connoted,0.0
22368,couplet,0.0
22369,cordell,0.0
22370,corbett,0.0
22371,corbin,0.0
22372,corbusier,0.0
22373,corcoran,0.0
22374,cord,0.0
22375,cordelia,0.0
22376,cordial,0.0
22377,cordwood,0.0
22378,cordiality,0.0
22379,cordially,0.0
22380,cordon,0.0
22381,cordotomy,0.0
22382,cords,0.0
22383,cordura,0.0
22384,corbally,0.0
22385,corazon,0.0
22386,coral,0.0
22387,cora,0.0
22388,coquettishly,0.0
22389,coquette,0.0
22390,coq,0.0
22391,copywriter,0.0
22392,copyright,0.0
22393,copyist,0.0
22394,copying,0.0
22395,copybook,0.0
22396,copy,0.0
22397,coptic,0.0
22398,cops,0.0
22399,coppola,0.0
22400,coppicus,0.0
22401,corduroy,0.0
22402,core,0.0
22403,corp,0.0
22404,corollaries,0.0
22405,cornflower,0.0
22406,cornhill,0.0
22407,corning,0.0
22408,cornish,0.0
22409,cornucopia,0.0
22410,cornwall,0.0
22411,corollary,0.0
22412,coretta,0.0
22413,corona,0.0
22414,coronation,0.0
22415,coronations,0.0
22416,coroner,0.0
22417,coronet,0.0
22418,coronets,0.0
22419,cornflakes,0.0
22420,cornfields,0.0
22421,cornfield,0.0
22422,cornetist,0.0
22423,cornet,0.0
22424,cornerstone,0.0
22425,corners,0.0
22426,cornered,0.0
22427,corner,0.0
22428,cornell,0.0
22429,cornelius,0.0
22430,corncob,0.0
22431,corn,0.0
22432,corley,0.0
22433,cork,0.0
22434,coriolanus,0.0
22435,corinth,0.0
22436,coppers,0.0
22437,copperheads,0.0
22438,copperhead,0.0
22439,cooked,0.0
22440,coochie,0.0
22441,cooed,0.0
22442,coogan,0.0
22443,cook,0.0
22444,cookbook,0.0
22445,cooke,0.0
22446,cookies,0.0
22447,copperfield,0.0
22448,cookin,0.0
22449,cooking,0.0
22450,cookman,0.0
22451,cooks,0.0
22452,cookware,0.0
22453,cool,0.0
22454,convulsively,0.0
22455,convulsive,0.0
22456,convulsion,0.0
22457,convulsed,0.0
22458,convoys,0.0
22459,convoy,0.0
22460,convoluted,0.0
22461,convoked,0.0
22462,convoke,0.0
22463,convocation,0.0
22464,conviviality,0.0
22465,convivial,0.0
22466,convincingly,0.0
22467,convincing,0.0
22468,convinces,0.0
22469,convince,0.0
22470,convicts,0.0
22471,cooled,0.0
22472,cooler,0.0
22473,coolest,0.0
22474,coordination,0.0
22475,copper,0.0
22476,copley,0.0
22477,copland,0.0
22478,copiously,0.0
22479,coping,0.0
22480,copies,0.0
22481,copied,0.0
22482,copey,0.0
22483,copenhagen,0.0
22484,copeland,0.0
22485,cope,0.0
22486,cop,0.0
22487,cootie,0.0
22488,coordinator,0.0
22489,coordinating,0.0
22490,coolheaded,0.0
22491,cooperstown,0.0
22492,cooperative,0.0
22493,cooperation,0.0
22494,cooperating,0.0
22495,cooperated,0.0
22496,cooperate,0.0
22497,cooper,0.0
22498,coop,0.0
22499,coonskin,0.0
22500,coolness,0.0
22501,coolly,0.0
22502,cooling,0.0
22503,coolidges,0.0
22504,coolidge,0.0
22505,corot,0.0
22506,corporal,0.0
22507,conviction,0.0
22508,counselor,0.0
22509,counciler,0.0
22510,councilman,0.0
22511,councilors,0.0
22512,councils,0.0
22513,counsel,0.0
22514,counseled,0.0
22515,counselors,0.0
22516,counterattacked,0.0
22517,counsels,0.0
22518,count,0.0
22519,countenance,0.0
22520,countenances,0.0
22521,counter,0.0
22522,counterargument,0.0
22523,council,0.0
22524,couldn,0.0
22525,coughs,0.0
22526,coughing,0.0
22527,coughers,0.0
22528,coughed,0.0
22529,cough,0.0
22530,couches,0.0
22531,couch,0.0
22532,cottonfield,0.0
22533,cotton,0.0
22534,cotten,0.0
22535,cottages,0.0
22536,cottage,0.0
22537,cott,0.0
22538,cotillion,0.0
22539,coth,0.0
22540,counterattack,0.0
22541,countercharges,0.0
22542,corporate,0.0
22543,countryside,0.0
22544,counties,0.0
22545,counting,0.0
22546,countless,0.0
22547,countries,0.0
22548,countryman,0.0
22549,countrymen,0.0
22550,countrywide,0.0
22551,counterculture,0.0
22552,counts,0.0
22553,county,0.0
22554,coup,0.0
22555,couperin,0.0
22556,couple,0.0
22557,coupled,0.0
22558,countesses,0.0
22559,countess,0.0
22560,counterweight,0.0
22561,countervail,0.0
22562,countersuits,0.0
22563,counterspy,0.0
22564,counters,0.0
22565,counterrevolutionaries,0.0
22566,counterrevolution,0.0
22567,counterpoint,0.0
22568,counterplot,0.0
22569,counterparts,0.0
22570,counterpart,0.0
22571,countermeasures,0.0
22572,countermanded,0.0
22573,countered,0.0
22574,counterdrafts,0.0
22575,coterie,0.0
22576,cote,0.0
22577,cot,0.0
22578,corresponding,0.0
22579,correlation,0.0
22580,correspond,0.0
22581,corresponded,0.0
22582,correspondence,0.0
22583,correspondent,0.0
22584,correspondents,0.0
22585,correspondingly,0.0
22586,costumes,0.0
22587,corridor,0.0
22588,corridors,0.0
22589,corrigan,0.0
22590,corroborated,0.0
22591,corrosive,0.0
22592,corrupt,0.0
22593,corregidor,0.0
22594,correctness,0.0
22595,correctly,0.0
22596,corrective,0.0
22597,corrections,0.0
22598,correction,0.0
22599,corrected,0.0
22600,correct,0.0
22601,corralled,0.0
22602,corral,0.0
22603,corpus,0.0
22604,corpulent,0.0
22605,corpses,0.0
22606,corpse,0.0
22607,corps,0.0
22608,corporations,0.0
22609,corporation,0.0
22610,corrupted,0.0
22611,corrupter,0.0
22612,corrupting,0.0
22613,cosmopolitan,0.0
22614,costumed,0.0
22615,costume,0.0
22616,costs,0.0
22617,costly,0.0
22618,costliest,0.0
22619,costing,0.0
22620,costigan,0.0
22621,costar,0.0
22622,costa,0.0
22623,cost,0.0
22624,cossacks,0.0
22625,cossack,0.0
22626,cosmos,0.0
22627,cosmopolitanism,0.0
22628,cosmonaut,0.0
22629,corruption,0.0
22630,cosmic,0.0
22631,cosmetics,0.0
22632,cosmetic,0.0
22633,cosgrave,0.0
22634,corydon,0.0
22635,corwin,0.0
22636,coruscating,0.0
22637,cortland,0.0
22638,cortez,0.0
22639,cortes,0.0
22640,corsica,0.0
22641,corsets,0.0
22642,corsair,0.0
22643,corruptionist,0.0
22644,convictions,0.0
22645,convicting,0.0
22646,connoting,0.0
22647,constitute,0.0
22648,constantly,0.0
22649,constellation,0.0
22650,consternation,0.0
22651,constituency,0.0
22652,constituent,0.0
22653,constituents,0.0
22654,constituted,0.0
22655,constrained,0.0
22656,constituting,0.0
22657,constitution,0.0
22658,constitutional,0.0
22659,constitutionality,0.0
22660,constitutionalizing,0.0
22661,constitutionally,0.0
22662,constantinople,0.0
22663,constantine,0.0
22664,constantin,0.0
22665,constant,0.0
22666,constancy,0.0
22667,constance,0.0
22668,conspiring,0.0
22669,conspired,0.0
22670,conspiratory,0.0
22671,conspirators,0.0
22672,conspiratorial,0.0
22673,conspirator,0.0
22674,conspiracy,0.0
22675,conspiracies,0.0
22676,conspicuously,0.0
22677,conspicuous,0.0
22678,consorted,0.0
22679,constitutions,0.0
22680,constraint,0.0
22681,contagion,0.0
22682,consumers,0.0
22683,consultation,0.0
22684,consultative,0.0
22685,consulting,0.0
22686,consults,0.0
22687,consume,0.0
22688,consumer,0.0
22689,consuming,0.0
22690,constraints,0.0
22691,consummate,0.0
22692,consummated,0.0
22693,consummately,0.0
22694,consummation,0.0
22695,consumption,0.0
22696,contact,0.0
22697,consultantship,0.0
22698,consultant,0.0
22699,consult,0.0
22700,consuls,0.0
22701,consulate,0.0
22702,consul,0.0
22703,construed,0.0
22704,constructs,0.0
22705,constructiveness,0.0
22706,constructively,0.0
22707,constructive,0.0
22708,construction,0.0
22709,constructing,0.0
22710,constructed,0.0
22711,construct,0.0
22712,constrictions,0.0
22713,constricted,0.0
22714,consort,0.0
22715,consonant,0.0
22716,consonance,0.0
22717,consecration,0.0
22718,consciousness,0.0
22719,conscript,0.0
22720,conscripted,0.0
22721,conscription,0.0
22722,consecrate,0.0
22723,consecrated,0.0
22724,consecutive,0.0
22725,consolidations,0.0
22726,consensus,0.0
22727,consent,0.0
22728,consented,0.0
22729,consequence,0.0
22730,consequences,0.0
22731,consequent,0.0
22732,consciously,0.0
22733,conscious,0.0
22734,conscientiousness,0.0
22735,conscientiously,0.0
22736,conscientious,0.0
22737,conscience,0.0
22738,conrady,0.0
22739,conrad,0.0
22740,conquests,0.0
22741,conquest,0.0
22742,conquers,0.0
22743,conquerors,0.0
22744,conqueror,0.0
22745,conquering,0.0
22746,conquered,0.0
22747,conquer,0.0
22748,conor,0.0
22749,consequential,0.0
22750,consequently,0.0
22751,conservation,0.0
22752,consist,0.0
22753,consolidation,0.0
22754,consolidating,0.0
22755,consolidated,0.0
22756,consolidate,0.0
22757,consoled,0.0
22758,consolation,0.0
22759,consists,0.0
22760,consistory,0.0
22761,consistorial,0.0
22762,consisting,0.0
22763,consistently,0.0
22764,consistent,0.0
22765,consistency,0.0
22766,consisted,0.0
22767,consigned,0.0
22768,conservatism,0.0
22769,considers,0.0
22770,considering,0.0
22771,considered,0.0
22772,considerations,0.0
22773,consideration,0.0
22774,considerate,0.0
22775,considerably,0.0
22776,considerable,0.0
22777,consida,0.0
22778,conserving,0.0
22779,conserve,0.0
22780,conservatory,0.0
22781,conservatories,0.0
22782,conservatives,0.0
22783,contacts,0.0
22784,contagious,0.0
22785,convicted,0.0
22786,controls,0.0
22787,contrived,0.0
22788,controllable,0.0
22789,controlled,0.0
22790,controller,0.0
22791,controllers,0.0
22792,controlling,0.0
22793,controversial,0.0
22794,convenants,0.0
22795,controversies,0.0
22796,controversy,0.0
22797,controverting,0.0
22798,convalescence,0.0
22799,convalescent,0.0
22800,convalescents,0.0
22801,contrive,0.0
22802,contrivances,0.0
22803,contrivance,0.0
22804,contributors,0.0
22805,contributor,0.0
22806,contributions,0.0
22807,contribution,0.0
22808,contributing,0.0
22809,contributes,0.0
22810,contribute,0.0
22811,contretemps,0.0
22812,contreras,0.0
22813,contrasts,0.0
22814,contrasting,0.0
22815,contrasted,0.0
22816,contrast,0.0
22817,contrary,0.0
22818,convalescing,0.0
22819,convened,0.0
22820,contain,0.0
22821,converts,0.0
22822,conversing,0.0
22823,conversion,0.0
22824,convert,0.0
22825,converted,0.0
22826,convertible,0.0
22827,converting,0.0
22828,convey,0.0
22829,convenes,0.0
22830,conveyance,0.0
22831,conveyed,0.0
22832,conveying,0.0
22833,conveyor,0.0
22834,conveys,0.0
22835,convict,0.0
22836,conversed,0.0
22837,converse,0.0
22838,conversations,0.0
22839,conversationalist,0.0
22840,conversational,0.0
22841,conversation,0.0
22842,conversant,0.0
22843,convergence,0.0
22844,convents,0.0
22845,conventions,0.0
22846,conventionally,0.0
22847,conventionalized,0.0
22848,conventional,0.0
22849,convent,0.0
22850,conveniently,0.0
22851,convenient,0.0
22852,convenience,0.0
22853,contrariest,0.0
22854,contraries,0.0
22855,contrarian,0.0
22856,contentment,0.0
22857,contends,0.0
22858,content,0.0
22859,contented,0.0
22860,contenting,0.0
22861,contentious,0.0
22862,contentiously,0.0
22863,contents,0.0
22864,contrapuntal,0.0
22865,contestant,0.0
22866,contestants,0.0
22867,contesting,0.0
22868,context,0.0
22869,continent,0.0
22870,continental,0.0
22871,contending,0.0
22872,contender,0.0
22873,contended,0.0
22874,contend,0.0
22875,contemptuous,0.0
22876,contemptibles,0.0
22877,contemptible,0.0
22878,contempt,0.0
22879,contemporaries,0.0
22880,contemplation,0.0
22881,contemplating,0.0
22882,contemplated,0.0
22883,contemplate,0.0
22884,contains,0.0
22885,containment,0.0
22886,containing,0.0
22887,contained,0.0
22888,continents,0.0
22889,contingency,0.0
22890,contingent,0.0
22891,contraceptive,0.0
22892,contraptions,0.0
22893,contraption,0.0
22894,contralto,0.0
22895,contradictory,0.0
22896,contradictions,0.0
22897,contradiction,0.0
22898,contradict,0.0
22899,contracts,0.0
22900,contractors,0.0
22901,contractor,0.0
22902,contraction,0.0
22903,contracting,0.0
22904,contracted,0.0
22905,contract,0.0
22906,contraception,0.0
22907,continual,0.0
22908,contraband,0.0
22909,contours,0.0
22910,contortionistic,0.0
22911,contortionist,0.0
22912,continuum,0.0
22913,continuously,0.0
22914,continuous,0.0
22915,continuity,0.0
22916,continuities,0.0
22917,continuing,0.0
22918,continues,0.0
22919,continuation,0.0
22920,continuance,0.0
22921,continually,0.0
22922,bourbon,0.0
22923,bouquet,0.0
22924,knitting,0.0
22925,ai,0.0
22926,aguinaldo,0.0
22927,ah,0.0
22928,ahead,0.0
22929,aherne,0.0
22930,ahmad,0.0
22931,ahmedabad,0.0
22932,aida,0.0
22933,ailment,0.0
22934,aidan,0.0
22935,aide,0.0
22936,aides,0.0
22937,aiding,0.0
22938,aids,0.0
22939,aileen,0.0
22940,agua,0.0
22941,agrotowns,0.0
22942,agronomist,0.0
22943,agremeent,0.0
22944,agrege,0.0
22945,agreements,0.0
22946,agreement,0.0
22947,agreeing,0.0
22948,agreeable,0.0
22949,agrarian,0.0
22950,agony,0.0
22951,agonizingly,0.0
22952,agonizing,0.0
22953,agonized,0.0
22954,agonistes,0.0
22955,agonies,0.0
22956,agon,0.0
22957,ailing,0.0
22958,ailments,0.0
22959,ago,0.0
22960,airport,0.0
22961,airliners,0.0
22962,airlines,0.0
22963,airmail,0.0
22964,airmen,0.0
22965,airplane,0.0
22966,airplanes,0.0
22967,airports,0.0
22968,aim,0.0
22969,airs,0.0
22970,airstrip,0.0
22971,airways,0.0
22972,aisle,0.0
22973,aisles,0.0
22974,akademie,0.0
22975,airliner,0.0
22976,airline,0.0
22977,airlifting,0.0
22978,airlift,0.0
22979,airfields,0.0
22980,airfield,0.0
22981,aires,0.0
22982,airedale,0.0
22983,aircraft,0.0
22984,airborne,0.0
22985,ain,0.0
22986,aims,0.0
22987,aimlessness,0.0
22988,aimless,0.0
22989,aiming,0.0
22990,aimed,0.0
22991,aime,0.0
22992,agoing,0.0
22993,agnosticism,0.0
22994,bounty,0.0
22995,afterwards,0.0
22996,afterlife,0.0
22997,aftermath,0.0
22998,afternoon,0.0
22999,afternoons,0.0
23000,afterthought,0.0
23001,afterward,0.0
23002,aga,0.0
23003,agenda,0.0
23004,agassiz,0.0
23005,age,0.0
23006,aged,0.0
23007,agee,0.0
23008,ageless,0.0
23009,agencies,0.0
23010,afsa,0.0
23011,afro,0.0
23012,africans,0.0
23013,africana,0.0
23014,african,0.0
23015,africa,0.0
23016,afresh,0.0
23017,afraid,0.0
23018,afoul,0.0
23019,afloat,0.0
23020,afield,0.0
23021,aficionados,0.0
23022,afghanistan,0.0
23023,affronted,0.0
23024,affront,0.0
23025,affords,0.0
23026,affording,0.0
23027,agency,0.0
23028,agent,0.0
23029,agnostic,0.0
23030,agitational,0.0
23031,agile,0.0
23032,agility,0.0
23033,aging,0.0
23034,agitated,0.0
23035,agitating,0.0
23036,agitation,0.0
23037,agitations,0.0
23038,agentry,0.0
23039,agitator,0.0
23040,aglow,0.0
23041,agne,0.0
23042,agnes,0.0
23043,agnese,0.0
23044,agnew,0.0
23045,aghast,0.0
23046,aggressors,0.0
23047,aggressor,0.0
23048,aggressiveness,0.0
23049,aggressively,0.0
23050,aggressive,0.0
23051,aggression,0.0
23052,aggregation,0.0
23053,aggregating,0.0
23054,aggregated,0.0
23055,aggregate,0.0
23056,aggravated,0.0
23057,aggravate,0.0
23058,ages,0.0
23059,agers,0.0
23060,ager,0.0
23061,agents,0.0
23062,akalaitis,0.0
23063,akerman,0.0
23064,akihito,0.0
23065,alia,0.0
23066,algerian,0.0
23067,algerians,0.0
23068,algiers,0.0
23069,algonquin,0.0
23070,alhambra,0.0
23071,ali,0.0
23072,alias,0.0
23073,alienation,0.0
23074,aliases,0.0
23075,alice,0.0
23076,alide,0.0
23077,alien,0.0
23078,alienate,0.0
23079,alienated,0.0
23080,algeria,0.0
23081,alger,0.0
23082,algebra,0.0
23083,alfonso,0.0
23084,alfa,0.0
23085,alf,0.0
23086,alexis,0.0
23087,alexia,0.0
23088,alexey,0.0
23089,alexeev,0.0
23090,alexandrovna,0.0
23091,alexandrina,0.0
23092,alexandria,0.0
23093,alexandre,0.0
23094,alexandra,0.0
23095,alexander,0.0
23096,alex,0.0
23097,alienating,0.0
23098,aliens,0.0
23099,akira,0.0
23100,allegedly,0.0
23101,allaying,0.0
23102,allclears,0.0
23103,allegation,0.0
23104,allegations,0.0
23105,allege,0.0
23106,alleged,0.0
23107,alleghanies,0.0
23108,alighting,0.0
23109,allegheny,0.0
23110,allegiance,0.0
23111,allegiances,0.0
23112,alleging,0.0
23113,allegorical,0.0
23114,allegory,0.0
23115,allayed,0.0
23116,allay,0.0
23117,allan,0.0
23118,allahabad,0.0
23119,allah,0.0
23120,aliza,0.0
23121,alive,0.0
23122,alister,0.0
23123,alistair,0.0
23124,alison,0.0
23125,alirio,0.0
23126,alinsky,0.0
23127,alina,0.0
23128,alike,0.0
23129,alignment,0.0
23130,aligned,0.0
23131,align,0.0
