,term,score
7752,nicknames,0.0
7753,nicky,0.0
7754,nicola,0.0
7755,nicolae,0.0
7756,nicolas,0.0
7757,niche,0.0
7758,nicely,0.0
7759,nikolai,0.0
7760,nguyen,0.0
7761,newtonian,0.0
7762,newtonville,0.0
7763,nez,0.0
7764,nfld,0.0
7765,nghe,0.0
7766,ngo,0.0
7767,nhk,0.0
7768,nice,0.0
7769,ni,0.0
7770,niagara,0.0
7771,nica,0.0
7772,nicaragua,0.0
7773,nicaraguan,0.0
7774,niccolo,0.0
7775,nicotine,0.0
7776,niebuhr,0.0
7777,niece,0.0
7778,nightmarish,0.0
7779,nightfall,0.0
7780,nightgown,0.0
7781,nightingale,0.0
7782,nightly,0.0
7783,nightmare,0.0
7784,nightmares,0.0
7785,nights,0.0
7786,nieces,0.0
7787,nightspot,0.0
7788,nighttime,0.0
7789,nightwatch,0.0
7790,nihilism,0.0
7791,nijinsky,0.0
7792,nikita,0.0
7793,nightclubs,0.0
7794,nightclubber,0.0
7795,nightclub,0.0
7796,nightcap,0.0
7797,night,0.0
7798,nigh,0.0
7799,niggers,0.0
7800,nigger,0.0
7801,niger,0.0
7802,nigel,0.0
7803,nieuport,0.0
7804,nietzsche,0.0
7805,nien,0.0
7806,niemoeller,0.0
7807,nielsen,0.0
7808,niels,0.0
7809,nield,0.0
7810,newton,0.0
7811,newsworthy,0.0
7812,newsweek,0.0
7813,nevile,0.0
7814,neutron,0.0
7815,neutrons,0.0
7816,nev,0.0
7817,neva,0.0
7818,nevada,0.0
7819,nevertheless,0.0
7820,neville,0.0
7821,newcomb,0.0
7822,nevsky,0.0
7823,newark,0.0
7824,newberg,0.0
7825,newberry,0.0
7826,newbold,0.0
7827,newborn,0.0
7828,neutrals,0.0
7829,neutralized,0.0
7830,neutralize,0.0
7831,neutrality,0.0
7832,neutralist,0.0
7833,neutralism,0.0
7834,neutral,0.0
7835,neurotic,0.0
7836,neurosurgeon,0.0
7837,neurosis,0.0
7838,neuroses,0.0
7839,neuromuscular,0.0
7840,neurologist,0.0
7841,neurath,0.0
7842,neurasthenia,0.0
7843,neuralgic,0.0
7844,neuralgia,0.0
7845,newcastle,0.0
7846,newcombe,0.0
7847,newsvender,0.0
7848,newspaper,0.0
7849,newshour,0.0
7850,newsletter,0.0
7851,newslike,0.0
7852,newsmagazine,0.0
7853,newsman,0.0
7854,newsmen,0.0
7855,newspaperdom,0.0
7856,newcomer,0.0
7857,newspaperman,0.0
7858,newspapermen,0.0
7859,newspapers,0.0
7860,newsprint,0.0
7861,newsreel,0.0
7862,newsreels,0.0
7863,newscaster,0.0
7864,newscast,0.0
7865,newsbreaks,0.0
7866,newsboys,0.0
7867,newsboy,0.0
7868,news,0.0
7869,newport,0.0
7870,newman,0.0
7871,newlyweds,0.0
7872,newly,0.0
7873,newhouse,0.0
7874,newhall,0.0
7875,newfoundland,0.0
7876,newfound,0.0
7877,newest,0.0
7878,newer,0.0
7879,newcomerstown,0.0
7880,nikolaevna,0.0
7881,nikolavitch,0.0
7882,noon,0.0
7883,nonexistent,0.0
7884,nondeductible,0.0
7885,nondiscrimination,0.0
7886,nondisruptive,0.0
7887,none,0.0
7888,nonentity,0.0
7889,nonetheless,0.0
7890,nonfanatical,0.0
7891,nonconsecutive,0.0
7892,nonfatal,0.0
7893,nonfiction,0.0
7894,nonfigurative,0.0
7895,nonfunctional,0.0
7896,nongovernmental,0.0
7897,noninterference,0.0
7898,noncreative,0.0
7899,nonconscious,0.0
7900,nikolayevich,0.0
7901,nonaligned,0.0
7902,nominations,0.0
7903,nominee,0.0
7904,nominees,0.0
7905,non,0.0
7906,nonacceptance,0.0
7907,nonaggression,0.0
7908,nonalignment,0.0
7909,nonconformists,0.0
7910,nonarchitectural,0.0
7911,nonbelligerent,0.0
7912,nonchurch,0.0
7913,noncommittally,0.0
7914,noncoms,0.0
7915,nonconforming,0.0
7916,nonintervention,0.0
7917,noninterventionist,0.0
7918,nonjudicial,0.0
7919,nontheatrical,0.0
7920,nonsignatory,0.0
7921,nonsinging,0.0
7922,nonsmoker,0.0
7923,nonspeaking,0.0
7924,nonstop,0.0
7925,nonstretch,0.0
7926,nontheological,0.0
7927,nonmilitary,0.0
7928,nonunion,0.0
7929,nonviolence,0.0
7930,nonviolent,0.0
7931,nonwesterns,0.0
7932,nonwhite,0.0
7933,nook,0.0
7934,nonsensical,0.0
7935,nonsense,0.0
7936,nonsectarian,0.0
7937,nonresident,0.0
7938,nonreligious,0.0
7939,nonrecognition,0.0
7940,nonrandom,0.0
7941,nonprofit,0.0
7942,nonprofessional,0.0
7943,nonpracticing,0.0
7944,nonpopulation,0.0
7945,nonpolitical,0.0
7946,nonplussed,0.0
7947,nonpeople,0.0
7948,nonpaying,0.0
7949,nonpareil,0.0
7950,nonmusical,0.0
7951,nomination,0.0
7952,nominating,0.0
7953,nominated,0.0
7954,nitrate,0.0
7955,nino,0.0
7956,ninotchka,0.0
7957,ninth,0.0
7958,nipponese,0.0
7959,niro,0.0
7960,nisi,0.0
7961,nitrous,0.0
7962,nobelist,0.0
7963,nixon,0.0
7964,nixons,0.0
7965,nizhni,0.0
7966,nkrumah,0.0
7967,nlrb,0.0
7968,noah,0.0
7969,ninnies,0.0
7970,ningpo,0.0
7971,ning,0.0
7972,ninety,0.0
7973,ninetten,0.0
7974,ninetieth,0.0
7975,nineties,0.0
7976,nineteenth,0.0
7977,nineteen,0.0
7978,nine,0.0
7979,nina,0.0
7980,nimitz,0.0
7981,nimes,0.0
7982,nimble,0.0
7983,nils,0.0
7984,niles,0.0
7985,nile,0.0
7986,nobel,0.0
7987,nobility,0.0
7988,nominate,0.0
7989,noisome,0.0
7990,noire,0.0
7991,noirish,0.0
7992,noise,0.0
7993,noised,0.0
7994,noisier,0.0
7995,noisiest,0.0
7996,noisy,0.0
7997,noble,0.0
7998,nolan,0.0
7999,nom,0.0
8000,nomad,0.0
8001,nomadic,0.0
8002,nominal,0.0
8003,nominally,0.0
8004,noir,0.0
8005,noha,0.0
8006,noguchi,0.0
8007,noel,0.0
8008,nodes,0.0
8009,nodded,0.0
8010,nod,0.0
8011,noces,0.0
8012,noboru,0.0
8013,nobody,0.0
8014,nobly,0.0
8015,noblest,0.0
8016,noblesse,0.0
8017,nobles,0.0
8018,nobler,0.0
8019,nobleness,0.0
8020,nobleman,0.0
8021,mosque,0.0
8022,mosley,0.0
8023,moslems,0.0
8024,meridian,0.0
8025,merge,0.0
8026,merged,0.0
8027,merger,0.0
8028,mergers,0.0
8029,merging,0.0
8030,merhavia,0.0
8031,meringue,0.0
8032,meredith,0.0
8033,merion,0.0
8034,merit,0.0
8035,merite,0.0
8036,meritorious,0.0
8037,merits,0.0
8038,merkel,0.0
8039,merely,0.0
8040,mere,0.0
8041,mercedes,0.0
8042,mercier,0.0
8043,mercersburg,0.0
8044,merchandise,0.0
8045,merchandisers,0.0
8046,merchant,0.0
8047,merchants,0.0
8048,mercia,0.0
8049,merciful,0.0
8050,mercy,0.0
8051,merciless,0.0
8052,mercilessly,0.0
8053,merck,0.0
8054,mercurial,0.0
8055,mercury,0.0
8056,mercutio,0.0
8057,mermaid,0.0
8058,merman,0.0
8059,merriam,0.0
8060,mesons,0.0
8061,mes,0.0
8062,mesa,0.0
8063,mesaba,0.0
8064,mesmerize,0.0
8065,mesmerized,0.0
8066,mesmerizing,0.0
8067,mess,0.0
8068,merrick,0.0
8069,message,0.0
8070,messages,0.0
8071,messenger,0.0
8072,messerle,0.0
8073,messiah,0.0
8074,messianic,0.0
8075,meryon,0.0
8076,meryman,0.0
8077,merwin,0.0
8078,mervyn,0.0
8079,merv,0.0
8080,mertz,0.0
8081,merrywood,0.0
8082,merryboy,0.0
8083,merry,0.0
8084,merriwell,0.0
8085,merritt,0.0
8086,merriment,0.0
8087,merrimac,0.0
8088,merrily,0.0
8089,merrillat,0.0
8090,merrill,0.0
8091,merriewold,0.0
8092,mercenary,0.0
8093,merce,0.0
8094,mileva,0.0
8095,menacing,0.0
8096,memphis,0.0
8097,men,0.0
8098,menace,0.0
8099,menaced,0.0
8100,menaces,0.0
8101,menachem,0.0
8102,menacingly,0.0
8103,memory,0.0
8104,menagerie,0.0
8105,menard,0.0
8106,mencken,0.0
8107,mendel,0.0
8108,mendelson,0.0
8109,mendelssohn,0.0
8110,memos,0.0
8111,memorizing,0.0
8112,mercator,0.0
8113,memorandum,0.0
8114,memoir,0.0
8115,memoirs,0.0
8116,memorabilia,0.0
8117,memorable,0.0
8118,memorably,0.0
8119,memoranda,0.0
8120,memorandums,0.0
8121,memorized,0.0
8122,memorial,0.0
8123,memorialized,0.0
8124,memorials,0.0
8125,memoriam,0.0
8126,memories,0.0
8127,memorization,0.0
8128,mending,0.0
8129,meneghini,0.0
8130,menelik,0.0
8131,mentone,0.0
8132,mentally,0.0
8133,mention,0.0
8134,mentioned,0.0
8135,mentioning,0.0
8136,mentions,0.0
8137,mentira,0.0
8138,mentor,0.0
8139,menen,0.0
8140,mentors,0.0
8141,mentuhetep,0.0
8142,menu,0.0
8143,menuhin,0.0
8144,menus,0.0
8145,mercantile,0.0
8146,mentality,0.0
8147,mentalities,0.0
8148,mental,0.0
8149,menstruation,0.0
8150,menstruate,0.0
8151,menstrual,0.0
8152,mensheviks,0.0
8153,menotti,0.0
8154,mennonite,0.0
8155,menlo,0.0
8156,menken,0.0
8157,menjou,0.0
8158,meningitis,0.0
8159,meninas,0.0
8160,menial,0.0
8161,mengelberg,0.0
8162,meng,0.0
8163,messina,0.0
8164,messrs,0.0
8165,mesta,0.0
8166,midtown,0.0
8167,midnight,0.0
8168,midsection,0.0
8169,midst,0.0
8170,midstream,0.0
8171,midsummer,0.0
8172,midterm,0.0
8173,midvale,0.0
8174,mideast,0.0
8175,midway,0.0
8176,midweek,0.0
8177,midwest,0.0
8178,midwestern,0.0
8179,midwesterner,0.0
8180,midwifed,0.0
8181,midlife,0.0
8182,middling,0.0
8183,met,0.0
8184,midas,0.0
8185,microfilm,0.0
8186,microphone,0.0
8187,microphones,0.0
8188,microscope,0.0
8189,microscopical,0.0
8190,mid,0.0
8191,midases,0.0
8192,middleweight,0.0
8193,midday,0.0
8194,middle,0.0
8195,middleburg,0.0
8196,middlebury,0.0
8197,middlesex,0.0
8198,middletown,0.0
8199,mien,0.0
8200,mies,0.0
8201,miffed,0.0
8202,mildly,0.0
8203,mikhail,0.0
8204,miki,0.0
8205,mikki,0.0
8206,milan,0.0
8207,milburn,0.0
8208,mild,0.0
8209,mildred,0.0
8210,mifflin,0.0
8211,mile,0.0
8212,mileage,0.0
8213,milena,0.0
8214,miler,0.0
8215,miles,0.0
8216,milestone,0.0
8217,mike,0.0
8218,mikail,0.0
8219,mikado,0.0
8220,mihiel,0.0
8221,miguelito,0.0
8222,miguel,0.0
8223,migratory,0.0
8224,migration,0.0
8225,migrated,0.0
8226,migrants,0.0
8227,migrant,0.0
8228,miglietti,0.0
8229,mighty,0.0
8230,mightiest,0.0
8231,mightier,0.0
8232,might,0.0
8233,migel,0.0
8234,microbiologist,0.0
8235,mickey,0.0
8236,mick,0.0
8237,methodical,0.0
8238,meteoric,0.0
8239,meteorically,0.0
8240,meter,0.0
8241,meters,0.0
8242,methias,0.0
8243,method,0.0
8244,methodically,0.0
8245,metier,0.0
8246,methodist,0.0
8247,methodists,0.0
8248,methodology,0.0
8249,methods,0.0
8250,meticulous,0.0
8251,meticulously,0.0
8252,meteor,0.0
8253,mete,0.0
8254,metcalfe,0.0
8255,metaplasia,0.0
8256,metaphysical,0.0
8257,metaphors,0.0
8258,metaphorical,0.0
8259,metaphor,0.0
8260,metamorphosis,0.0
8261,metamorphize,0.0
8262,metals,0.0
8263,metallurgical,0.0
8264,metallic,0.0
8265,metal,0.0
8266,metabolism,0.0
8267,metabolic,0.0
8268,meta,0.0
8269,meticulousness,0.0
8270,metric,0.0
8271,michigan,0.0
8272,mich,0.0
8273,mgm,0.0
8274,mgr,0.0
8275,mia,0.0
8276,miami,0.0
8277,micah,0.0
8278,mice,0.0
8279,michael,0.0
8280,metrics,0.0
8281,michel,0.0
8282,michelangeli,0.0
8283,michelangelo,0.0
8284,michele,0.0
8285,michelson,0.0
8286,michener,0.0
8287,mezieres,0.0
8288,meyers,0.0
8289,mexico,0.0
8290,mexicans,0.0
8291,mexican,0.0
8292,meux,0.0
8293,meusel,0.0
8294,meuse,0.0
8295,meuniere,0.0
8296,metzerott,0.0
8297,metz,0.0
8298,mets,0.0
8299,metropolitan,0.0
8300,metropolis,0.0
8301,metronomic,0.0
8302,metronome,0.0
8303,metro,0.0
8304,memo,0.0
8305,mementos,0.0
8306,memento,0.0
8307,mcgarity,0.0
8308,mccumber,0.0
8309,mcdonald,0.0
8310,mcdonalds,0.0
8311,mcdonnell,0.0
8312,mcdougall,0.0
8313,mcenery,0.0
8314,mcgarragh,0.0
8315,mccrory,0.0
8316,mcgee,0.0
8317,mcgill,0.0
8318,mcgillivray,0.0
8319,mcginley,0.0
8320,mcgovern,0.0
8321,mcgranahan,0.0
8322,mccullough,0.0
8323,mccoy,0.0
8324,mcpherson,0.0
8325,mcclatchy,0.0
8326,mccalls,0.0
8327,mccan,0.0
8328,mccarran,0.0
8329,mccarthy,0.0
8330,mccarthyism,0.0
8331,mccarthyite,0.0
8332,mcclellan,0.0
8333,mccormick,0.0
8334,mcclernand,0.0
8335,mcclintic,0.0
8336,mccloskey,0.0
8337,mcclung,0.0
8338,mcclure,0.0
8339,mccormack,0.0
8340,mcgraw,0.0
8341,mcgregor,0.0
8342,mcguffey,0.0
8343,mcmurry,0.0
8344,mcleod,0.0
8345,mcluckie,0.0
8346,mcluhan,0.0
8347,mcmahon,0.0
8348,mcmanus,0.0
8349,mcmath,0.0
8350,mcnally,0.0
8351,mchenry,0.0
8352,mcnamara,0.0
8353,mcnamaras,0.0
8354,mcnary,0.0
8355,mcneil,0.0
8356,mcneill,0.0
8357,mcpartland,0.0
8358,mclean,0.0
8359,mclaws,0.0
8360,mclane,0.0
8361,mclaglen,0.0
8362,mcknight,0.0
8363,mckissick,0.0
8364,mckinney,0.0
8365,mckinleyism,0.0
8366,mckinley,0.0
8367,mckinlays,0.0
8368,mckinlay,0.0
8369,mckelway,0.0
8370,mckellar,0.0
8371,mckee,0.0
8372,mckay,0.0
8373,mckane,0.0
8374,mcintyre,0.0
8375,mccalley,0.0
8376,mccall,0.0
8377,mcboing,0.0
8378,maurizio,0.0
8379,maurice,0.0
8380,mauriello,0.0
8381,maurier,0.0
8382,mauritania,0.0
8383,mauritius,0.0
8384,mauritz,0.0
8385,maury,0.0
8386,maximilian,0.0
8387,maus,0.0
8388,mausoleum,0.0
8389,maverick,0.0
8390,mavra,0.0
8391,mawr,0.0
8392,max,0.0
8393,maurer,0.0
8394,maureen,0.0
8395,maupassant,0.0
8396,maunderings,0.0
8397,maumee,0.0
8398,mauler,0.0
8399,mauing,0.0
8400,maugham,0.0
8401,maudlin,0.0
8402,maude,0.0
8403,maud,0.0
8404,mau,0.0
8405,matze,0.0
8406,matveyevich,0.0
8407,maturity,0.0
8408,maturing,0.0
8409,maturer,0.0
8410,maxim,0.0
8411,maximovitch,0.0
8412,mcavoy,0.0
8413,mazo,0.0
8414,mayors,0.0
8415,mayris,0.0
8416,mays,0.0
8417,maysville,0.0
8418,mazda,0.0
8419,maze,0.0
8420,mazzini,0.0
8421,maxims,0.0
8422,mca,0.0
8423,mcadoo,0.0
8424,mcafee,0.0
8425,mcalpin,0.0
8426,mcarthur,0.0
8427,mcauliffe,0.0
8428,mayoralty,0.0
8429,mayorality,0.0
8430,mayoral,0.0
8431,mayor,0.0
8432,mayo,0.0
8433,maynard,0.0
8434,mayhem,0.0
8435,mayflower,0.0
8436,mayer,0.0
8437,maybelle,0.0
8438,maybe,0.0
8439,mayann,0.0
8440,maya,0.0
8441,may,0.0
8442,maxwell,0.0
8443,maxine,0.0
8444,maximum,0.0
8445,mcphee,0.0
8446,mcqueen,0.0
8447,memel,0.0
8448,meeting,0.0
8449,medwick,0.0
8450,meek,0.0
8451,meerschaum,0.0
8452,mees,0.0
8453,meese,0.0
8454,meet,0.0
8455,meetings,0.0
8456,medusa,0.0
8457,meets,0.0
8458,megalomania,0.0
8459,mehdi,0.0
8460,mehegan,0.0
8461,mei,0.0
8462,meiji,0.0
8463,medvedev,0.0
8464,medora,0.0
8465,mcquillan,0.0
8466,meditate,0.0
8467,medicines,0.0
8468,medieval,0.0
8469,medill,0.0
8470,mediocre,0.0
8471,mediocrities,0.0
8472,mediocrity,0.0
8473,meditated,0.0
8474,medley,0.0
8475,meditating,0.0
8476,meditation,0.0
8477,meditative,0.0
8478,mediterranean,0.0
8479,medium,0.0
8480,mediums,0.0
8481,mein,0.0
8482,meir,0.0
8483,meister,0.0
8484,melvil,0.0
8485,melodramas,0.0
8486,melodramatic,0.0
8487,melody,0.0
8488,melted,0.0
8489,melting,0.0
8490,melts,0.0
8491,melville,0.0
8492,meitner,0.0
8493,melvin,0.0
8494,melvyn,0.0
8495,members,0.0
8496,membership,0.0
8497,membrane,0.0
8498,membranes,0.0
8499,melodrama,0.0
8500,melodious,0.0
8501,melodies,0.0
8502,melodically,0.0
8503,melnick,0.0
8504,mellow,0.0
8505,mellophone,0.0
8506,mellon,0.0
8507,mellifluous,0.0
8508,melendez,0.0
8509,meld,0.0
8510,melbourne,0.0
8511,melba,0.0
8512,melanie,0.0
8513,melancholy,0.0
8514,melancholia,0.0
8515,mel,0.0
8516,medicine,0.0
8517,medicinal,0.0
8518,medication,0.0
8519,meaninglessness,0.0
8520,meandering,0.0
8521,meaner,0.0
8522,meanest,0.0
8523,meaning,0.0
8524,meaningful,0.0
8525,meaningless,0.0
8526,meanings,0.0
8527,measure,0.0
8528,means,0.0
8529,meant,0.0
8530,meantime,0.0
8531,meanwhile,0.0
8532,meany,0.0
8533,measles,0.0
8534,mean,0.0
8535,meals,0.0
8536,mealbag,0.0
8537,meal,0.0
8538,meagrely,0.0
8539,meagre,0.0
8540,meagher,0.0
8541,meager,0.0
8542,meadville,0.0
8543,meadows,0.0
8544,meadow,0.0
8545,meade,0.0
8546,mead,0.0
8547,me,0.0
8548,md,0.0
8549,mcwilliams,0.0
8550,mcswiggin,0.0
8551,measurably,0.0
8552,measured,0.0
8553,medicare,0.0
8554,media,0.0
8555,medallion,0.0
8556,medals,0.0
8557,meddle,0.0
8558,meddling,0.0
8559,medea,0.0
8560,medford,0.0
8561,median,0.0
8562,measures,0.0
8563,mediate,0.0
8564,mediated,0.0
8565,mediation,0.0
8566,mediator,0.0
8567,medical,0.0
8568,medically,0.0
8569,medalie,0.0
8570,medal,0.0
8571,medaille,0.0
8572,medaglia,0.0
8573,med,0.0
8574,mechanized,0.0
8575,mechanisms,0.0
8576,mechanism,0.0
8577,mechanics,0.0
8578,mechanically,0.0
8579,mechanical,0.0
8580,mechanic,0.0
8581,mecca,0.0
8582,meats,0.0
8583,meatpacking,0.0
8584,meat,0.0
8585,measuring,0.0
8586,milestones,0.0
8587,milford,0.0
8588,moslem,0.0
8589,monastery,0.0
8590,monarch,0.0
8591,monarchies,0.0
8592,monarchist,0.0
8593,monarchists,0.0
8594,monarchs,0.0
8595,monarchy,0.0
8596,monastic,0.0
8597,mon,0.0
8598,mondale,0.0
8599,monet,0.0
8600,monetary,0.0
8601,money,0.0
8602,moneybags,0.0
8603,moneys,0.0
8604,mona,0.0
8605,mommsen,0.0
8606,mollified,0.0
8607,molten,0.0
8608,mollusk,0.0
8609,mollusks,0.0
8610,molly,0.0
8611,moloch,0.0
8612,molokai,0.0
8613,molotov,0.0
8614,mom,0.0
8615,momentum,0.0
8616,moment,0.0
8617,momentarily,0.0
8618,momentary,0.0
8619,momentos,0.0
8620,momentous,0.0
8621,moments,0.0
8622,mongering,0.0
8623,mongolia,0.0
8624,mongoloid,0.0
8625,monopoly,0.0
8626,monologue,0.0
8627,monologues,0.0
8628,monophysite,0.0
8629,monoplane,0.0
8630,monopolies,0.0
8631,monopolized,0.0
8632,monosyllabic,0.0
8633,mongrel,0.0
8634,monotone,0.0
8635,monotonous,0.0
8636,monotony,0.0
8637,monotypes,0.0
8638,monowitz,0.0
8639,monro,0.0
8640,monolithic,0.0
8641,monographs,0.0
8642,monodrama,0.0
8643,monod,0.0
8644,monocles,0.0
8645,monochromatic,0.0
8646,monklike,0.0
8647,monkeys,0.0
8648,monkey,0.0
8649,monk,0.0
8650,monitoring,0.0
8651,monitored,0.0
8652,monitor,0.0
8653,monist,0.0
8654,moniker,0.0
8655,monika,0.0
8656,monica,0.0
8657,molloy,0.0
8658,molla,0.0
8659,milholland,0.0
8660,moderns,0.0
8661,modernistic,0.0
8662,modernists,0.0
8663,modernization,0.0
8664,modernize,0.0
8665,modernized,0.0
8666,modernizing,0.0
8667,modes,0.0
8668,modernism,0.0
8669,modest,0.0
8670,modestly,0.0
8671,modesty,0.0
8672,modification,0.0
8673,modified,0.0
8674,modify,0.0
8675,modernist,0.0
8676,modernes,0.0
8677,moll,0.0
8678,modeled,0.0
8679,mockingly,0.0
8680,mocks,0.0
8681,modal,0.0
8682,modalities,0.0
8683,mode,0.0
8684,model,0.0
8685,modeling,0.0
8686,moderator,0.0
8687,models,0.0
8688,moderate,0.0
8689,moderated,0.0
8690,moderately,0.0
8691,moderates,0.0
8692,moderation,0.0
8693,modifying,0.0
8694,modish,0.0
8695,modulated,0.0
8696,molder,0.0
8697,mola,0.0
8698,molasses,0.0
8699,mold,0.0
8700,moldavia,0.0
8701,moldavian,0.0
8702,molded,0.0
8703,molders,0.0
8704,module,0.0
8705,molding,0.0
8706,molds,0.0
8707,molecular,0.0
8708,molecules,0.0
8709,moliere,0.0
8710,molino,0.0
8711,mojo,0.0
8712,mojave,0.0
8713,moist,0.0
8714,moiseyev,0.0
8715,moines,0.0
8716,moi,0.0
8717,mohileff,0.0
8718,mohican,0.0
8719,mohandas,0.0
8720,mohammedans,0.0
8721,mohammedan,0.0
8722,mohammed,0.0
8723,moguls,0.0
8724,mogul,0.0
8725,mogadishu,0.0
8726,moellie,0.0
8727,modus,0.0
8728,monroe,0.0
8729,monroeville,0.0
8730,monsanto,0.0
8731,morningstar,0.0
8732,moribund,0.0
8733,moritz,0.0
8734,morley,0.0
8735,mornin,0.0
8736,morning,0.0
8737,mornings,0.0
8738,moro,0.0
8739,morgue,0.0
8740,moroccan,0.0
8741,moroccans,0.0
8742,morocco,0.0
8743,moron,0.0
8744,moronic,0.0
8745,moros,0.0
8746,mori,0.0
8747,morgenthau,0.0
8748,monsieur,0.0
8749,moreh,0.0
8750,moravia,0.0
8751,morbid,0.0
8752,morbidity,0.0
8753,morbidly,0.0
8754,mordant,0.0
8755,moreau,0.0
8756,morehouse,0.0
8757,morganfield,0.0
8758,morehs,0.0
8759,morell,0.0
8760,moreno,0.0
8761,moreover,0.0
8762,morgan,0.0
8763,morganatic,0.0
8764,morphia,0.0
8765,morphine,0.0
8766,morphology,0.0
8767,moscow,0.0
8768,mortifying,0.0
8769,mortimer,0.0
8770,morton,0.0
8771,mortuary,0.0
8772,mosaic,0.0
8773,mosaics,0.0
8774,moscowitz,0.0
8775,morrel,0.0
8776,moselle,0.0
8777,moses,0.0
8778,moseses,0.0
8779,moshe,0.0
8780,mosher,0.0
8781,moskowitz,0.0
8782,mortification,0.0
8783,mortgages,0.0
8784,mortgaged,0.0
8785,mortgage,0.0
8786,mortenson,0.0
8787,mortem,0.0
8788,mortar,0.0
8789,mortally,0.0
8790,mortality,0.0
8791,mortal,0.0
8792,mort,0.0
8793,morse,0.0
8794,morrow,0.0
8795,morristown,0.0
8796,morrison,0.0
8797,morris,0.0
8798,morrill,0.0
8799,moratorium,0.0
8800,morass,0.0
8801,morarji,0.0
8802,months,0.0
8803,monterey,0.0
8804,monteux,0.0
8805,montevideo,0.0
8806,montgomery,0.0
8807,month,0.0
8808,monthly,0.0
8809,montmartre,0.0
8810,monument,0.0
8811,montoya,0.0
8812,montparnasse,0.0
8813,montreal,0.0
8814,montrose,0.0
8815,monts,0.0
8816,montserrat,0.0
8817,montecatini,0.0
8818,montealegre,0.0
8819,monte,0.0
8820,montclair,0.0
8821,montana,0.0
8822,montaigne,0.0
8823,montages,0.0
8824,montage,0.0
8825,mont,0.0
8826,monstrously,0.0
8827,monstrous,0.0
8828,monstrosities,0.0
8829,monsters,0.0
8830,monster,0.0
8831,monsoon,0.0
8832,monson,0.0
8833,monsignor,0.0
8834,monty,0.0
8835,monumenta,0.0
8836,morantz,0.0
8837,morale,0.0
8838,moose,0.0
8839,mooted,0.0
8840,mop,0.0
8841,moppet,0.0
8842,mopping,0.0
8843,moral,0.0
8844,moralist,0.0
8845,monumental,0.0
8846,moralistic,0.0
8847,moralities,0.0
8848,morality,0.0
8849,morally,0.0
8850,morals,0.0
8851,moran,0.0
8852,moors,0.0
8853,moorish,0.0
8854,moorings,0.0
8855,moorehead,0.0
8856,moore,0.0
8857,moonwalk,0.0
8858,moonlit,0.0
8859,moonless,0.0
8860,mooney,0.0
8861,moonbeams,0.0
8862,moon,0.0
8863,moody,0.0
8864,moods,0.0
8865,mood,0.0
8866,moo,0.0
8867,monza,0.0
8868,monuments,0.0
8869,mockingbird,0.0
8870,mocking,0.0
8871,mockery,0.0
8872,miniature,0.0
8873,mingled,0.0
8874,mingles,0.0
8875,mingling,0.0
8876,mingus,0.0
8877,minh,0.0
8878,mini,0.0
8879,miniatures,0.0
8880,ming,0.0
8881,miniconvention,0.0
8882,minimal,0.0
8883,minimalism,0.0
8884,minimalist,0.0
8885,minimize,0.0
8886,minimized,0.0
8887,mingle,0.0
8888,mines,0.0
8889,minutes,0.0
8890,mine,0.0
8891,mindanao,0.0
8892,minded,0.0
8893,mindedness,0.0
8894,mindful,0.0
8895,minding,0.0
8896,minds,0.0
8897,minefield,0.0
8898,minerva,0.0
8899,mineola,0.0
8900,miner,0.0
8901,mineral,0.0
8902,mineralogical,0.0
8903,minerals,0.0
8904,miners,0.0
8905,minimum,0.0
8906,mining,0.0
8907,miniskirt,0.0
8908,minton,0.0
8909,minors,0.0
8910,minsk,0.0
8911,minsterworth,0.0
8912,minstrel,0.0
8913,minstrels,0.0
8914,minted,0.0
8915,mints,0.0
8916,minister,0.0
8917,minufiya,0.0
8918,minuit,0.0
8919,minus,0.0
8920,minuscule,0.0
8921,minuses,0.0
8922,minute,0.0
8923,minority,0.0
8924,minorities,0.0
8925,minored,0.0
8926,minor,0.0
8927,minnie,0.0
8928,minnetonka,0.0
8929,minnesota,0.0
8930,minnelli,0.0
8931,minnehoma,0.0
8932,minneapolis,0.0
8933,minn,0.0
8934,mink,0.0
8935,ministry,0.0
8936,ministrations,0.0
8937,ministership,0.0
8938,ministers,0.0
8939,ministerial,0.0
8940,mind,0.0
8941,mince,0.0
8942,minas,0.0
8943,milk,0.0
8944,militarists,0.0
8945,militarization,0.0
8946,military,0.0
8947,militaryindustrial,0.0
8948,militia,0.0
8949,militiamen,0.0
8950,milking,0.0
8951,millbrook,0.0
8952,milkman,0.0
8953,milkshake,0.0
8954,milkshakes,0.0
8955,milkweed,0.0
8956,mill,0.0
8957,millan,0.0
8958,militaristic,0.0
8959,militarist,0.0
8960,militarism,0.0
8961,militarily,0.0
8962,militare,0.0
8963,militar,0.0
8964,militants,0.0
8965,militantly,0.0
8966,militant,0.0
8967,militancy,0.0
8968,militance,0.0
8969,militaire,0.0
8970,milions,0.0
8971,milig,0.0
8972,milieu,0.0
8973,miliary,0.0
8974,milhous,0.0
8975,millay,0.0
8976,mille,0.0
8977,mina,0.0
8978,mim,0.0
8979,milo,0.0
8980,milos,0.0
8981,milovan,0.0
8982,milt,0.0
8983,milton,0.0
8984,milwaukee,0.0
8985,mime,0.0
8986,millean,0.0
8987,mimeographed,0.0
