,term,score
11173,temblors,0.0
11174,tenebrous,0.0
11175,televised,0.0
11176,telephones,0.0
11177,telephonic,0.0
11178,telephoning,0.0
11179,telescoped,0.0
11180,telethons,0.0
11181,teletype,0.0
11182,television,0.0
11183,tem,0.0
11184,tell,0.0
11185,teller,0.0
11186,telling,0.0
11187,tellingly,0.0
11188,tells,0.0
11189,telltale,0.0
11190,tempestuous,0.0
11191,temple,0.0
11192,templelike,0.0
11193,tender,0.0
11194,tenant,0.0
11195,tenants,0.0
11196,tend,0.0
11197,tended,0.0
11198,tendencies,0.0
11199,tendency,0.0
11200,tendered,0.0
11201,temples,0.0
11202,tenderest,0.0
11203,tenderloin,0.0
11204,tenderly,0.0
11205,tenderness,0.0
11206,tending,0.0
11207,tendons,0.0
11208,tenagne,0.0
11209,tenacity,0.0
11210,tenaciously,0.0
11211,tenacious,0.0
11212,ten,0.0
11213,temptresses,0.0
11214,temptress,0.0
11215,tempting,0.0
11216,tempted,0.0
11217,temptations,0.0
11218,temptation,0.0
11219,temps,0.0
11220,tempos,0.0
11221,temporary,0.0
11222,temporarily,0.0
11223,temporal,0.0
11224,tempo,0.0
11225,telephoned,0.0
11226,telephone,0.0
11227,telepathy,0.0
11228,technicians,0.0
11229,teatini,0.0
11230,tebaldi,0.0
11231,tech,0.0
11232,technical,0.0
11233,technically,0.0
11234,technician,0.0
11235,technicolor,0.0
11236,technology,0.0
11237,technion,0.0
11238,technique,0.0
11239,techniques,0.0
11240,technische,0.0
11241,technocrat,0.0
11242,technocrats,0.0
11243,teatime,0.0
11244,teases,0.0
11245,teased,0.0
11246,tease,0.0
11247,tears,0.0
11248,tearing,0.0
11249,teargas,0.0
11250,tearfully,0.0
11251,tearful,0.0
11252,tear,0.0
11253,teapot,0.0
11254,teamsters,0.0
11255,teamster,0.0
11256,teams,0.0
11257,teammates,0.0
11258,teammate,0.0
11259,teaming,0.0
11260,technological,0.0
11261,teck,0.0
11262,telegraphy,0.0
11263,telecasts,0.0
11264,teh,0.0
11265,teheran,0.0
11266,tehuti,0.0
11267,tel,0.0
11268,telecast,0.0
11269,telecasting,0.0
11270,telegram,0.0
11271,tecumseh,0.0
11272,telegrams,0.0
11273,telegraph,0.0
11274,telegraphed,0.0
11275,telegraphers,0.0
11276,telegraphic,0.0
11277,telegraphs,0.0
11278,tegusugu,0.0
11279,tefila,0.0
11280,teetotaler,0.0
11281,teeth,0.0
11282,teetered,0.0
11283,teeny,0.0
11284,teens,0.0
11285,teenagers,0.0
11286,teenager,0.0
11287,teenage,0.0
11288,teen,0.0
11289,tee,0.0
11290,tedium,0.0
11291,tedious,0.0
11292,tedesco,0.0
11293,teddy,0.0
11294,ted,0.0
11295,tends,0.0
11296,tenement,0.0
11297,thechurovsky,0.0
11298,textbooks,0.0
11299,tex,0.0
11300,texaco,0.0
11301,texan,0.0
11302,texas,0.0
11303,text,0.0
11304,textbook,0.0
11305,textile,0.0
11306,teveth,0.0
11307,textiles,0.0
11308,texts,0.0
11309,textual,0.0
11310,textural,0.0
11311,texture,0.0
11312,textures,0.0
11313,tewksbury,0.0
11314,teutan,0.0
11315,tenements,0.0
11316,testimonials,0.0
11317,testament,0.0
11318,tested,0.0
11319,testified,0.0
11320,testify,0.0
11321,testifying,0.0
11322,testimonial,0.0
11323,testimony,0.0
11324,tetralogy,0.0
11325,testing,0.0
11326,tests,0.0
11327,testy,0.0
11328,tetas,0.0
11329,tethered,0.0
11330,tetrahedral,0.0
11331,th,0.0
11332,thackeray,0.0
11333,thad,0.0
11334,theatregoers,0.0
11335,thayer,0.0
11336,thea,0.0
11337,theater,0.0
11338,theatergoers,0.0
11339,theaters,0.0
11340,theatre,0.0
11341,theatregoing,0.0
11342,thaddeus,0.0
11343,theatres,0.0
11344,theatrical,0.0
11345,theatricality,0.0
11346,theatricals,0.0
11347,theatrics,0.0
11348,theban,0.0
11349,thaw,0.0
11350,thatnegroes,0.0
11351,thatched,0.0
11352,thant,0.0
11353,thanksgiving,0.0
11354,thanks,0.0
11355,thankless,0.0
11356,thanking,0.0
11357,thankful,0.0
11358,thanked,0.0
11359,thank,0.0
11360,thanh,0.0
11361,thalia,0.0
11362,thalberg,0.0
11363,thakore,0.0
11364,thailand,0.0
11365,thai,0.0
11366,test,0.0
11367,tertle,0.0
11368,tertius,0.0
11369,tenuous,0.0
11370,tensions,0.0
11371,tent,0.0
11372,tentative,0.0
11373,tentatively,0.0
11374,tenth,0.0
11375,tents,0.0
11376,tenure,0.0
11377,teresina,0.0
11378,tenures,0.0
11379,tenzing,0.0
11380,teodulo,0.0
11381,tepid,0.0
11382,tepidity,0.0
11383,terance,0.0
11384,tension,0.0
11385,tenseness,0.0
11386,tensely,0.0
11387,tense,0.0
11388,tens,0.0
11389,tenor,0.0
11390,tennyson,0.0
11391,tenno,0.0
11392,tennis,0.0
11393,tennie,0.0
11394,tennessee,0.0
11395,tennant,0.0
11396,tenn,0.0
11397,tengchow,0.0
11398,teng,0.0
11399,tenets,0.0
11400,tenet,0.0
11401,teresa,0.0
11402,term,0.0
11403,terser,0.0
11404,terroristic,0.0
11405,territorially,0.0
11406,territories,0.0
11407,territory,0.0
11408,terror,0.0
11409,terrorism,0.0
11410,terrorist,0.0
11411,terrorists,0.0
11412,termed,0.0
11413,terrorize,0.0
11414,terrorized,0.0
11415,terry,0.0
11416,terse,0.0
11417,tersely,0.0
11418,terseness,0.0
11419,territorial,0.0
11420,terrifying,0.0
11421,terrific,0.0
11422,terrier,0.0
11423,terribly,0.0
11424,terrible,0.0
11425,terrapin,0.0
11426,terrain,0.0
11427,terrace,0.0
11428,tern,0.0
11429,terms,0.0
11430,terminology,0.0
11431,terming,0.0
11432,termination,0.0
11433,terminated,0.0
11434,terminals,0.0
11435,terminal,0.0
11436,unexampled,0.0
11437,unexcelled,0.0
11438,unexceptional,0.0
11439,whilomville,0.0
11440,whether,0.0
11441,whew,0.0
11442,whichever,0.0
11443,whiff,0.0
11444,whig,0.0
11445,whiling,0.0
11446,whim,0.0
11447,wherever,0.0
11448,whimper,0.0
11449,whims,0.0
11450,whimsical,0.0
11451,whip,0.0
11452,whiplash,0.0
11453,whiplike,0.0
11454,wherewith,0.0
11455,whereupon,0.0
11456,wheel,0.0
11457,whence,0.0
11458,wheeled,0.0
11459,wheeler,0.0
11460,wheeling,0.0
11461,wheelings,0.0
11462,wheels,0.0
11463,whelan,0.0
11464,whenever,0.0
11465,whereon,0.0
11466,whereabouts,0.0
11467,whereas,0.0
11468,whereases,0.0
11469,whereat,0.0
11470,wherein,0.0
11471,whereof,0.0
11472,whipped,0.0
11473,whippet,0.0
11474,whipping,0.0
11475,whitely,0.0
11476,whistles,0.0
11477,whitbread,0.0
11478,white,0.0
11479,whitefield,0.0
11480,whitelaw,0.0
11481,whitelwit,0.0
11482,whiteman,0.0
11483,whipple,0.0
11484,whitened,0.0
11485,whiteoaks,0.0
11486,whites,0.0
11487,whitest,0.0
11488,whitestone,0.0
11489,whiteville,0.0
11490,whistler,0.0
11491,whistle,0.0
11492,whispers,0.0
11493,whispering,0.0
11494,whispered,0.0
11495,whisper,0.0
11496,whisky,0.0
11497,whiskies,0.0
11498,whiskey,0.0
11499,whiskers,0.0
11500,whisked,0.0
11501,whirwind,0.0
11502,whirlwind,0.0
11503,whirlpools,0.0
11504,whirling,0.0
11505,whirl,0.0
11506,whips,0.0
11507,wheelchair,0.0
11508,wheatstone,0.0
11509,unexpected,0.0
11510,werewolf,0.0
11511,wendell,0.0
11512,wendover,0.0
11513,wendy,0.0
11514,wenming,0.0
11515,wept,0.0
11516,weren,0.0
11517,werkbund,0.0
11518,welty,0.0
11519,werner,0.0
11520,wernher,0.0
11521,wert,0.0
11522,wertenbaker,0.0
11523,wesley,0.0
11524,wesleyan,0.0
11525,wen,0.0
11526,weltschmerz,0.0
11527,wheat,0.0
11528,wellington,0.0
11529,weldon,0.0
11530,welfare,0.0
11531,well,0.0
11532,welled,0.0
11533,welles,0.0
11534,wellesley,0.0
11535,wellman,0.0
11536,welter,0.0
11537,wells,0.0
11538,wellspring,0.0
11539,wellsprings,0.0
11540,wellto,0.0
11541,welsh,0.0
11542,welt,0.0
11543,wess,0.0
11544,wessex,0.0
11545,west,0.0
11546,whales,0.0
11547,wet,0.0
11548,wethered,0.0
11549,weyler,0.0
11550,whacks,0.0
11551,whale,0.0
11552,whalen,0.0
11553,whaley,0.0
11554,westbrook,0.0
11555,whaling,0.0
11556,whampoa,0.0
11557,wharf,0.0
11558,wharton,0.0
11559,wharves,0.0
11560,whatsoever,0.0
11561,westwood,0.0
11562,westward,0.0
11563,westport,0.0
11564,westphalia,0.0
11565,weston,0.0
11566,westmont,0.0
11567,westminster,0.0
11568,westliche,0.0
11569,westinghouse,0.0
11570,westerns,0.0
11571,westernized,0.0
11572,westernize,0.0
11573,westerners,0.0
11574,westerner,0.0
11575,western,0.0
11576,westen,0.0
11577,westchester,0.0
11578,whitey,0.0
11579,whither,0.0
11580,whitlow,0.0
11581,willkie,0.0
11582,williamsburg,0.0
11583,willie,0.0
11584,willing,0.0
11585,willingly,0.0
11586,willingness,0.0
11587,willis,0.0
11588,willow,0.0
11589,william,0.0
11590,willpower,0.0
11591,wills,0.0
11592,willy,0.0
11593,wilmer,0.0
11594,wilmington,0.0
11595,wilmot,0.0
11596,williams,0.0
11597,willfulness,0.0
11598,whitman,0.0
11599,wilkes,0.0
11600,wilds,0.0
11601,wiles,0.0
11602,wilfred,0.0
11603,wilhelm,0.0
11604,wilhelmina,0.0
11605,wilkerson,0.0
11606,wilkie,0.0
11607,willfully,0.0
11608,wilkins,0.0
11609,willa,0.0
11610,willard,0.0
11611,willed,0.0
11612,willem,0.0
11613,willful,0.0
11614,wilshire,0.0
11615,wilson,0.0
11616,wilted,0.0
11617,winfield,0.0
11618,windsor,0.0
11619,windward,0.0
11620,windy,0.0
11621,wine,0.0
11622,winery,0.0
11623,wines,0.0
11624,wing,0.0
11625,wilton,0.0
11626,wingate,0.0
11627,winged,0.0
11628,winger,0.0
11629,wingert,0.0
11630,wingfield,0.0
11631,wings,0.0
11632,windows,0.0
11633,window,0.0
11634,windom,0.0
11635,windless,0.0
11636,windlesham,0.0
11637,winding,0.0
11638,winded,0.0
11639,windbreaker,0.0
11640,windber,0.0
11641,winchester,0.0
11642,winchell,0.0
11643,win,0.0
11644,wimpole,0.0
11645,wimbledon,0.0
11646,wily,0.0
11647,wiltz,0.0
11648,wiltse,0.0
11649,wildness,0.0
11650,wildly,0.0
11651,wildlife,0.0
11652,wickedest,0.0
11653,whooping,0.0
11654,whoroscope,0.0
11655,whose,0.0
11656,why,0.0
11657,wichita,0.0
11658,wicked,0.0
11659,wickedly,0.0
11660,widen,0.0
11661,wickedness,0.0
11662,wicker,0.0
11663,wickersham,0.0
11664,wickham,0.0
11665,wicks,0.0
11666,wide,0.0
11667,whooped,0.0
11668,whoop,0.0
11669,wholly,0.0
11670,wholesome,0.0
11671,wholesaler,0.0
11672,wholesale,0.0
11673,wholeheartedly,0.0
11674,wholehearted,0.0
11675,whole,0.0
11676,whoever,0.0
11677,whodunit,0.0
11678,whiz,0.0
11679,whittled,0.0
11680,whittingehame,0.0
11681,whittier,0.0
11682,whittaker,0.0
11683,whitney,0.0
11684,widely,0.0
11685,widened,0.0
11686,wildest,0.0
11687,wilberforce,0.0
11688,wife,0.0
11689,wig,0.0
11690,wiggins,0.0
11691,wight,0.0
11692,wigmaker,0.0
11693,wigs,0.0
11694,wilbur,0.0
11695,widening,0.0
11696,wilcox,0.0
11697,wild,0.0
11698,wildcat,0.0
11699,wilde,0.0
11700,wilder,0.0
11701,wilderness,0.0
11702,wiesner,0.0
11703,wiesenthal,0.0
11704,wiesbaden,0.0
11705,wieman,0.0
11706,wielding,0.0
11707,wielded,0.0
11708,wield,0.0
11709,wieland,0.0
11710,width,0.0
11711,widows,0.0
11712,widower,0.0
11713,widowed,0.0
11714,widow,0.0
11715,widor,0.0
11716,widest,0.0
11717,widespread,0.0
11718,wider,0.0
11719,welding,0.0
11720,welded,0.0
11721,weld,0.0
11722,warplane,0.0
11723,warmth,0.0
11724,warn,0.0
11725,warned,0.0
11726,warning,0.0
11727,warnings,0.0
11728,warpath,0.0
11729,warrant,0.0
11730,warmly,0.0
11731,warranted,0.0
11732,warrants,0.0
11733,warren,0.0
11734,warrens,0.0
11735,warrensburg,0.0
11736,warrilow,0.0
11737,warmonger,0.0
11738,warming,0.0
11739,watchful,0.0
11740,warhorses,0.0
11741,warehouse,0.0
11742,warehouses,0.0
11743,wares,0.0
11744,warfare,0.0
11745,warfield,0.0
11746,warheads,0.0
11747,wariness,0.0
11748,warmest,0.0
11749,wark,0.0
11750,warlike,0.0
11751,warlords,0.0
11752,warm,0.0
11753,warmed,0.0
11754,warmer,0.0
11755,warring,0.0
11756,warrior,0.0
11757,warriors,0.0
11758,wasteland,0.0
11759,wasn,0.0
11760,waspish,0.0
11761,wassily,0.0
11762,waste,0.0
11763,wasted,0.0
11764,wasteful,0.0
11765,wastelands,0.0
11766,wars,0.0
11767,wasting,0.0
11768,watch,0.0
11769,watchcase,0.0
11770,watchdog,0.0
11771,watched,0.0
11772,watchers,0.0
11773,washy,0.0
11774,washington,0.0
11775,washing,0.0
11776,washerwoman,0.0
11777,washer,0.0
11778,washed,0.0
11779,washburne,0.0
11780,washburn,0.0
11781,wash,0.0
11782,wasa,0.0
11783,wary,0.0
11784,warwick,0.0
11785,warts,0.0
11786,wartime,0.0
11787,warships,0.0
11788,warship,0.0
11789,warsaw,0.0
11790,ware,0.0
11791,wards,0.0
11792,wardrobe,0.0
11793,wallis,0.0
11794,wallace,0.0
11795,wallach,0.0
11796,wallander,0.0
11797,walled,0.0
11798,waller,0.0
11799,wallingford,0.0
11800,wallowed,0.0
11801,walther,0.0
11802,wallpaper,0.0
11803,walls,0.0
11804,wally,0.0
11805,walnut,0.0
11806,walsh,0.0
11807,walt,0.0
11808,wall,0.0
11809,walkure,0.0
11810,walks,0.0
11811,walkout,0.0
11812,walking,0.0
11813,walkin,0.0
11814,walkers,0.0
11815,walker,0.0
11816,walked,0.0
11817,walk,0.0
11818,wali,0.0
11819,wales,0.0
11820,waldorf,0.0
11821,waldo,0.0
11822,waldheim,0.0
11823,waldemere,0.0
11824,waldeck,0.0
11825,walter,0.0
11826,walton,0.0
11827,wardman,0.0
11828,wantonly,0.0
11829,wangled,0.0
11830,waning,0.0
11831,want,0.0
11832,wanted,0.0
11833,wanting,0.0
11834,wanton,0.0
11835,wants,0.0
11836,waltz,0.0
11837,warbling,0.0
11838,ward,0.0
11839,wardell,0.0
11840,warden,0.0
11841,wardens,0.0
11842,warding,0.0
11843,wang,0.0
11844,waned,0.0
11845,wane,0.0
11846,wanderlust,0.0
11847,wanderings,0.0
11848,wandering,0.0
11849,wanderers,0.0
11850,wanderer,0.0
11851,wandered,0.0
11852,wander,0.0
11853,wanda,0.0
11854,wand,0.0
11855,wanamaker,0.0
11856,wan,0.0
11857,wampas,0.0
11858,waltzes,0.0
11859,waltzed,0.0
11860,watches,0.0
11861,watchfulness,0.0
11862,welcoming,0.0
11863,wee,0.0
11864,wed,0.0
11865,wedded,0.0
11866,wedding,0.0
11867,weddings,0.0
11868,wedge,0.0
11869,wednesday,0.0
11870,weed,0.0
11871,webster,0.0
11872,weeded,0.0
11873,weeds,0.0
11874,weehawken,0.0
11875,week,0.0
11876,weekend,0.0
11877,weekends,0.0
11878,wecan,0.0
11879,webs,0.0
11880,watching,0.0
11881,weathermen,0.0
11882,wearisome,0.0
11883,wears,0.0
11884,wearying,0.0
11885,weather,0.0
11886,weathered,0.0
11887,weathering,0.0
11888,weave,0.0
11889,webern,0.0
11890,weaver,0.0
11891,weavers,0.0
11892,weaving,0.0
11893,web,0.0
11894,webb,0.0
11895,weber,0.0
11896,weeklong,0.0
11897,weekly,0.0
11898,weeks,0.0
11899,weiss,0.0
11900,wein,0.0
11901,weingartner,0.0
11902,weinstein,0.0
11903,weird,0.0
11904,weisenfeld,0.0
11905,weisenfreund,0.0
11906,weissenhof,0.0
11907,weeping,0.0
11908,weissmuller,0.0
11909,weiying,0.0
11910,weizmann,0.0
11911,welcome,0.0
11912,welcomed,0.0
11913,welcomes,0.0
11914,weill,0.0
11915,weihan,0.0
11916,weighty,0.0
11917,weights,0.0
11918,weightlifting,0.0
11919,weightlessness,0.0
11920,weightiest,0.0
11921,weightier,0.0
11922,weighted,0.0
11923,weight,0.0
11924,weighing,0.0
11925,weighed,0.0
11926,weigh,0.0
11927,weidman,0.0
11928,weicker,0.0
11929,wei,0.0
11930,weevil,0.0
11931,wearing,0.0
11932,weariness,0.0
11933,wearily,0.0
11934,waugh,0.0
11935,watrous,0.0
11936,watson,0.0
11937,watt,0.0
11938,wattle,0.0
11939,wattleton,0.0
11940,watts,0.0
11941,wave,0.0
11942,waving,0.0
11943,waved,0.0
11944,wavell,0.0
11945,wavered,0.0
11946,wavering,0.0
11947,wavers,0.0
11948,waves,0.0
11949,watery,0.0
11950,waterways,0.0
11951,waterway,0.0
11952,watertown,0.0
11953,watertight,0.0
11954,watershed,0.0
11955,waters,0.0
11956,waterloo,0.0
11957,watering,0.0
11958,watergate,0.0
11959,waterfront,0.0
11960,waterfall,0.0
11961,watered,0.0
11962,watercolors,0.0
11963,watercolor,0.0
11964,water,0.0
11965,watchword,0.0
11966,waveth,0.0
11967,wavy,0.0
11968,wearied,0.0
11969,wealthiest,0.0
11970,weakest,0.0
11971,weakly,0.0
11972,weakness,0.0
11973,weaknesses,0.0
11974,wealth,0.0
11975,wealthier,0.0
11976,wealthily,0.0
11977,wax,0.0
11978,wealthy,0.0
11979,wean,0.0
11980,weapon,0.0
11981,weaponry,0.0
11982,weapons,0.0
11983,wear,0.0
11984,weaker,0.0
11985,weakening,0.0
11986,weakened,0.0
11987,weaken,0.0
11988,weak,0.0
11989,we,0.0
11990,wdstk1,0.0
11991,wcbs,0.0
11992,wbai,0.0
11993,wayward,0.0
11994,wayside,0.0
11995,ways,0.0
11996,waynes,0.0
11997,wayne,0.0
11998,wayland,0.0
11999,waxing,0.0
12000,waxed,0.0
12001,winifred,0.0
12002,wining,0.0
12003,wink,0.0
12004,yellen,0.0
12005,yehiel,0.0
12006,yehudi,0.0
12007,yekaterina,0.0
12008,yelena,0.0
12009,yell,0.0
12010,yelled,0.0
12011,yelling,0.0
12012,yefremov,0.0
12013,yellow,0.0
12014,yellowed,0.0
12015,yellowest,0.0
12016,yellowish,0.0
12017,yellowness,0.0
12018,yellows,0.0
12019,yegor,0.0
12020,yefrem,0.0
12021,yonkers,0.0
12022,yearling,0.0
12023,yat,0.0
12024,yates,0.0
12025,yawning,0.0
12026,yazoo,0.0
12027,ye,0.0
12028,yearbook,0.0
12029,yearlong,0.0
12030,yeats,0.0
12031,yearly,0.0
12032,yearned,0.0
12033,yearning,0.0
12034,yearnings,0.0
12035,yeas,0.0
12036,yeast,0.0
12037,yells,0.0
12038,yeltsin,0.0
12039,yen,0.0
12040,yokahama,0.0
12041,yitzhak,0.0
12042,ynez,0.0
12043,yo,0.0
12044,yoga,0.0
12045,yogi,0.0
12046,yok,0.0
12047,yoke,0.0
12048,yenan,0.0
12049,yokels,0.0
12050,yoknapatawpha,0.0
12051,yoko,0.0
12052,yokohama,0.0
12053,yolanda,0.0
12054,yolk,0.0
12055,ying,0.0
12056,yin,0.0
12057,yigal,0.0
12058,yields,0.0
12059,yielding,0.0
12060,yielded,0.0
12061,yield,0.0
12062,yiddish,0.0
12063,yi,0.0
12064,yet,0.0
12065,yesterdays,0.0
12066,yeshiva,0.0
12067,yes,0.0
12068,yertle,0.0
12069,yerovda,0.0
12070,yerkes,0.0
12071,yep,0.0
12072,yasu,0.0
12073,yassin,0.0
12074,yasnaya,0.0
12075,xerox,0.0
12076,wyo,0.0
12077,wyoming,0.0
12078,xanadu,0.0
12079,xavier,0.0
12080,xenia,0.0
12081,xenophobia,0.0
12082,xi,0.0
12083,xv,0.0
12084,xiao,0.0
12085,xiaoping,0.0
12086,xii,0.0
12087,xiii,0.0
12088,xiv,0.0
12089,xixian,0.0
12090,wynn,0.0
12091,wylie,0.0
12092,wyeth,0.0
12093,wyer,0.0
12094,wye,0.0
12095,wyck,0.0
12096,wyatt,0.0
12097,www,0.0
12098,wurzburg,0.0
12099,wurtemberg,0.0
12100,wunderkind,0.0
12101,wuja,0.0
12102,wuhan,0.0
12103,wuerttemberg,0.0
12104,wu,0.0
12105,ws,0.0
12106,wryly,0.0
12107,xiyuan,0.0
12108,xxiii,0.0
12109,yasmin,0.0
12110,yardbird,0.0
12111,yankees,0.0
12112,yankelevich,0.0
12113,yanks,0.0
12114,yao,0.0
12115,yaobang,0.0
12116,yard,0.0
12117,yards,0.0
12118,ya,0.0
12119,yardstick,0.0
12120,yarmouth,0.0
12121,yarn,0.0
12122,yarnell,0.0
12123,yarns,0.0
12124,yasir,0.0
12125,yankeeism,0.0
12126,yankee,0.0
12127,yank,0.0
12128,yangtze,0.0
12129,yang,0.0
12130,yanan,0.0
12131,yammer,0.0
12132,yam,0.0
12133,yalu,0.0
12134,yalta,0.0
12135,yallabusha,0.0
12136,yale,0.0
12137,yakov,0.0
12138,yakima,0.0
12139,yachts,0.0
12140,yachting,0.0
12141,yacht,0.0
12142,yom,0.0
12143,yorba,0.0
12144,wrung,0.0
12145,zigler,0.0
12146,zhukov,0.0
12147,zhuo,0.0
12148,zhuolin,0.0
12149,ziegfeld,0.0
12150,ziegfield,0.0
12151,ziegler,0.0
12152,zigzag,0.0
12153,zhongnanhai,0.0
12154,zil,0.0
12155,zimbalist,0.0
12156,zimmerman,0.0
12157,zina,0.0
12158,zinaida,0.0
12159,zinc,0.0
12160,zhou,0.0
12161,zhizn,0.0
12162,yorker,0.0
12163,zeppo,0.0
12164,zeldovich,0.0
12165,zemin,0.0
12166,zen,0.0
12167,zenda,0.0
12168,zenith,0.0
12169,zeppelin,0.0
12170,zero,0.0
12171,zhivago,0.0
12172,zest,0.0
12173,zestful,0.0
12174,zesty,0.0
12175,zhang,0.0
12176,zhao,0.0
12177,zhifang,0.0
12178,zinnemann,0.0
12179,zinoviev,0.0
12180,zinovyev,0.0
12181,zuber,0.0
12182,zoologist,0.0
12183,zoology,0.0
12184,zoos,0.0
12185,zoroaster,0.0
12186,zorro,0.0
12187,zrathustra,0.0
12188,zuker,0.0
12189,zio,0.0
12190,zukor,0.0
12191,zukors,0.0
12192,zula,0.0
12193,zululand,0.0
12194,zurich,0.0
12195,zvai,0.0
12196,zoological,0.0
12197,zoologica,0.0
12198,zoo,0.0
12199,zoning,0.0
12200,zones,0.0
12201,zone,0.0
12202,zoltan,0.0
12203,zola,0.0
12204,zoe,0.0
12205,zodiac,0.0
12206,ziyang,0.0
12207,zita,0.0
12208,zipke,0.0
12209,zionists,0.0
12210,zionist,0.0
12211,zionism,0.0
12212,zion,0.0
12213,zelda,0.0
12214,zein,0.0
12215,zegel,0.0
12216,yuan,0.0
12217,youth,0.0
12218,youthful,0.0
12219,youthfulness,0.0
12220,youths,0.0
12221,yowling,0.0
12222,ysaye,0.0
12223,yugoslav,0.0
12224,yurka,0.0
12225,yugoslavia,0.0
12226,yukon,0.0
12227,yuli,0.0
12228,yuma,0.0
12229,yun,0.0
12230,yunnan,0.0
12231,youssufi,0.0
12232,youssef,0.0
12233,yourselves,0.0
12234,yourself,0.0
12235,yours,0.0
12236,your,0.0
12237,youngstown,0.0
12238,youngsters,0.0
12239,youngster,0.0
12240,youngest,0.0
12241,younger,0.0
12242,young,0.0
12243,youmans,0.0
12244,yosemite,0.0
12245,yorkville,0.0
12246,yorkshire,0.0
12247,yorkers,0.0
12248,yuri,0.0
12249,yurok,0.0
12250,zeev,0.0
12251,zazycki,0.0
12252,zanuck,0.0
12253,zany,0.0
12254,zanzibar,0.0
12255,zartman,0.0
12256,zasu,0.0
12257,zauditu,0.0
12258,zeal,0.0
12259,yuval,0.0
12260,zealand,0.0
12261,zealous,0.0
12262,zealously,0.0
12263,zebra,0.0
12264,zebras,0.0
12265,zedong,0.0
12266,zane,0.0
12267,zandt,0.0
12268,zander,0.0
12269,zamboui,0.0
12270,zambia,0.0
12271,zambezia,0.0
12272,zalman,0.0
12273,zakir,0.0
12274,zaibatsu,0.0
12275,zaharias,0.0
12276,zagreb,0.0
12277,zaddickim,0.0
12278,zadan,0.0
12279,zachary,0.0
12280,zachariah,0.0
12281,yvonne,0.0
12282,yuzovka,0.0
12283,wry,0.0
12284,wrought,0.0
12285,winkler,0.0
12286,wladislaw,0.0
12287,wive,0.0
12288,wives,0.0
12289,wix,0.0
12290,wizard,0.0
12291,wizardry,0.0
12292,wjz,0.0
12293,wnet,0.0
12294,wittier,0.0
12295,wobblies,0.0
12296,woe,0.0
12297,woiseley,0.0
12298,woke,0.0
12299,wolcott,0.0
12300,wolf,0.0
12301,witty,0.0
12302,wittgenstein,0.0
12303,woodlawn,0.0
12304,witke,0.0
12305,withholding,0.0
12306,within,0.0
12307,without,0.0
12308,withsadness,0.0
12309,withstand,0.0
12310,withstood,0.0
12311,witless,0.0
12312,witted,0.0
12313,witness,0.0
12314,witnessed,0.0
12315,witnesses,0.0
12316,witnessing,0.0
12317,wits,0.0
12318,witt,0.0
12319,wolfe,0.0
12320,wolff,0.0
12321,wolfman,0.0
12322,wood,0.0
12323,wondering,0.0
12324,wonderland,0.0
12325,wonders,0.0
12326,wondrous,0.0
12327,wont,0.0
12328,woo,0.0
12329,woodbine,0.0
12330,wolfovitch,0.0
12331,woodbridge,0.0
12332,wooded,0.0
12333,wooden,0.0
12334,woodford,0.0
12335,woodhull,0.0
12336,woodie,0.0
12337,wonderfully,0.0
12338,wonderful,0.0
12339,wondered,0.0
12340,wonder,0.0
12341,womb,0.0
12342,womanly,0.0
12343,womanliness,0.0
12344,womankind,0.0
12345,womanizing,0.0
12346,womanizer,0.0
12347,womanhood,0.0
12348,wolves,0.0
12349,wolseley,0.0
12350,wolper,0.0
12351,wollaston,0.0
12352,wolheim,0.0
12353,wolfson,0.0
12354,withhold,0.0
12355,withheld,0.0
12356,withering,0.0
12357,wire,0.0
12358,winterthur,0.0
12359,winthrop,0.0
12360,wipe,0.0
12361,wiped,0.0
12362,wipes,0.0
12363,wiping,0.0
12364,wired,0.0
12365,wis,0.0
12366,wireless,0.0
12367,wires,0.0
12368,wiretapping,0.0
12369,wiring,0.0
12370,wirth,0.0
12371,wirtz,0.0
12372,winterspelletjes,0.0
12373,winterset,0.0
12374,winters,0.0
12375,winter,0.0
12376,winston,0.0
12377,winsor,0.0
12378,winslow,0.0
12379,winsloe,0.0
12380,winsberg,0.0
12381,wins,0.0
12382,winona,0.0
12383,winnipeg,0.0
12384,winning,0.0
12385,winnie,0.0
12386,winnetka,0.0
12387,winners,0.0
12388,winner,0.0
12389,wiry,0.0
12390,wisconsin,0.0
12391,withered,0.0
12392,withal,0.0
12393,wistar,0.0
12394,wistful,0.0
12395,wistfully,0.0
12396,witch,0.0
12397,witchcraft,0.0
12398,witches,0.0
12399,withdraw,0.0
12400,wisdom,0.0
12401,withdrawal,0.0
12402,withdrawals,0.0
12403,withdrawing,0.0
12404,withdrawn,0.0
12405,withdrew,0.0
12406,wither,0.0
12407,wispy,0.0
12408,wisps,0.0
12409,wishy,0.0
12410,wishing,0.0
12411,wishful,0.0
12412,wishes,0.0
12413,wishers,0.0
12414,wished,0.0
12415,wish,0.0
12416,wisest,0.0
12417,wiser,0.0
12418,wisely,0.0
12419,wisecracks,0.0
12420,wisecracking,0.0
12421,wisecrack,0.0
12422,wise,0.0
12423,wisdoms,0.0
12424,woodland,0.0
12425,woodring,0.0
12426,wrongs,0.0
12427,wreathed,0.0
12428,wrap,0.0
12429,wrapped,0.0
