,term,score
3279,reorganization,0.0
3280,reorganizations,0.0
3281,renown,0.0
3282,renovations,0.0
3283,renovation,0.0
3284,renounced,0.0
3285,renounce,0.0
3286,renomination,0.0
3287,renominating,0.0
3288,renominated,0.0
3289,renominate,0.0
3290,renoir,0.0
3291,reno,0.0
3292,renison,0.0
3293,renewing,0.0
3294,renewed,0.0
3295,renewal,0.0
3296,renew,0.0
3297,renegotiate,0.0
3298,remnick,0.0
3299,remnants,0.0
3300,remnant,0.0
3301,rely,0.0
3302,relishing,0.0
3303,rello,0.0
3304,relocation,0.0
3305,reluctance,0.0
3306,reluctant,0.0
3307,reluctantly,0.0
3308,relying,0.0
3309,remaking,0.0
3310,remade,0.0
3311,remain,0.0
3312,remainder,0.0
3313,remained,0.0
3314,remaining,0.0
3315,remains,0.0
3316,relished,0.0
3317,relish,0.0
3318,relinquishment,0.0
3319,relinquishing,0.0
3320,relinquished,0.0
3321,relinquish,0.0
3322,religiousness,0.0
3323,religious,0.0
3324,religiosity,0.0
3325,religions,0.0
3326,religionists,0.0
3327,religion,0.0
3328,relieving,0.0
3329,relieved,0.0
3330,relieve,0.0
3331,relies,0.0
3332,relief,0.0
3333,remake,0.0
3334,remark,0.0
3335,remitted,0.0
3336,remington,0.0
3337,remilitarization,0.0
3338,remind,0.0
3339,reminded,0.0
3340,reminder,0.0
3341,reminders,0.0
3342,reminding,0.0
3343,reminisce,0.0
3344,remarkable,0.0
3345,reminisced,0.0
3346,reminiscence,0.0
3347,reminiscences,0.0
3348,reminiscent,0.0
3349,reminiscing,0.0
3350,remission,0.0
3351,remick,0.0
3352,remembrance,0.0
3353,remembers,0.0
3354,remembering,0.0
3355,remembered,0.0
3356,remember,0.0
3357,remedy,0.0
3358,remedios,0.0
3359,remedies,0.0
3360,remedial,0.0
3361,rembrandt,0.0
3362,remarried,0.0
3363,remarque,0.0
3364,remarks,0.0
3365,remarking,0.0
3366,remarked,0.0
3367,remarkably,0.0
3368,registrars,0.0
3369,registering,0.0
3370,registered,0.0
3371,reconstruction,0.0
3372,reconquest,0.0
3373,reconsider,0.0
3374,reconstituted,0.0
3375,reconstruct,0.0
3376,reconstructed,0.0
3377,reconstructing,0.0
3378,reconstructive,0.0
3379,reconfirmed,0.0
3380,reconstructs,0.0
3381,reconvened,0.0
3382,reconversion,0.0
3383,record,0.0
3384,recorded,0.0
3385,recorder,0.0
3386,reconnaissance,0.0
3387,recondite,0.0
3388,register,0.0
3389,recommendation,0.0
3390,recoiled,0.0
3391,recollection,0.0
3392,recollections,0.0
3393,recombined,0.0
3394,recombining,0.0
3395,recommend,0.0
3396,recommendations,0.0
3397,reconciliations,0.0
3398,recommended,0.0
3399,recommending,0.0
3400,reconcile,0.0
3401,reconciled,0.0
3402,reconciler,0.0
3403,reconciliation,0.0
3404,recording,0.0
3405,recordings,0.0
3406,records,0.0
3407,rectifying,0.0
3408,recruiting,0.0
3409,recruitment,0.0
3410,recruits,0.0
3411,rectangular,0.0
3412,rectification,0.0
3413,rectifications,0.0
3414,rectitude,0.0
3415,recount,0.0
3416,rector,0.0
3417,recumbent,0.0
3418,recuperate,0.0
3419,recuperated,0.0
3420,recuperating,0.0
3421,recuperation,0.0
3422,recruiter,0.0
3423,recruited,0.0
3424,recruit,0.0
3425,recrudescence,0.0
3426,recross,0.0
3427,recrimination,0.0
3428,recreations,0.0
3429,recreation,0.0
3430,recovery,0.0
3431,recovering,0.0
3432,recovered,0.0
3433,recover,0.0
3434,recourse,0.0
3435,recouped,0.0
3436,recounts,0.0
3437,recounting,0.0
3438,recounted,0.0
3439,recognizing,0.0
3440,recognizes,0.0
3441,recognized,0.0
3442,receive,0.0
3443,recaptured,0.0
3444,recast,0.0
3445,receded,0.0
3446,receding,0.0
3447,receipt,0.0
3448,receipts,0.0
3449,received,0.0
3450,recess,0.0
3451,receiver,0.0
3452,receives,0.0
3453,receiving,0.0
3454,recently,0.0
3455,reception,0.0
3456,receptions,0.0
3457,recapture,0.0
3458,recapitulation,0.0
3459,recanted,0.0
3460,recant,0.0
3461,recalls,0.0
3462,recalling,0.0
3463,recall,0.0
3464,recalcitrants,0.0
3465,recalcitrant,0.0
3466,rebutted,0.0
3467,rebuttal,0.0
3468,rebuking,0.0
3469,rebuked,0.0
3470,rebuke,0.0
3471,rebuilt,0.0
3472,rebuilding,0.0
3473,rebuild,0.0
3474,receptive,0.0
3475,recessing,0.0
3476,recognize,0.0
3477,reclamation,0.0
3478,recklessness,0.0
3479,reckoned,0.0
3480,reckoning,0.0
3481,reckonings,0.0
3482,reclaim,0.0
3483,reclaimed,0.0
3484,reclining,0.0
3485,recession,0.0
3486,recluse,0.0
3487,reclusive,0.0
3488,reclusiveness,0.0
3489,recodification,0.0
3490,recognition,0.0
3491,recognizable,0.0
3492,recklessly,0.0
3493,reckless,0.0
3494,reciting,0.0
3495,recited,0.0
3496,recite,0.0
3497,recitations,0.0
3498,recitals,0.0
3499,recitalists,0.0
3500,recital,0.0
3501,reciprocity,0.0
3502,reciprocated,0.0
3503,reciprocal,0.0
3504,recipients,0.0
3505,recipient,0.0
3506,recipe,0.0
3507,recherche,0.0
3508,recharged,0.0
3509,recurred,0.0
3510,recurrence,0.0
3511,recurrent,0.0
3512,refrigerator,0.0
3513,reforms,0.0
3514,refrain,0.0
3515,refrained,0.0
3516,refreshed,0.0
3517,refresher,0.0
3518,refreshing,0.0
3519,refueling,0.0
3520,refusals,0.0
3521,refuge,0.0
3522,refugee,0.0
3523,refugees,0.0
3524,refuges,0.0
3525,refunded,0.0
3526,refurbished,0.0
3527,reformers,0.0
3528,reformer,0.0
3529,reformed,0.0
3530,reformation,0.0
3531,reform,0.0
3532,reforestation,0.0
3533,reflex,0.0
3534,reflects,0.0
3535,reflectors,0.0
3536,reflectively,0.0
3537,reflective,0.0
3538,reflections,0.0
3539,reflection,0.0
3540,reflecting,0.0
3541,reflected,0.0
3542,reflect,0.0
3543,refining,0.0
3544,refusal,0.0
3545,refuse,0.0
3546,refiners,0.0
3547,regiments,0.0
3548,regent,0.0
3549,regents,0.0
3550,regime,0.0
3551,regimen,0.0
3552,regiment,0.0
3553,regimental,0.0
3554,regimes,0.0
3555,refused,0.0
3556,regina,0.0
3557,reginald,0.0
3558,region,0.0
3559,regional,0.0
3560,regions,0.0
3561,regis,0.0
3562,regenerator,0.0
3563,regeneration,0.0
3564,regency,0.0
3565,regards,0.0
3566,regardless,0.0
3567,regarding,0.0
3568,regardful,0.0
3569,regarded,0.0
3570,regard,0.0
3571,regal,0.0
3572,regaining,0.0
3573,regained,0.0
3574,regain,0.0
3575,refute,0.0
3576,refutation,0.0
3577,refusing,0.0
3578,refuses,0.0
3579,refinery,0.0
3580,refineries,0.0
3581,recurring,0.0
3582,rediscovered,0.0
3583,redevelopment,0.0
3584,redfield,0.0
3585,redford,0.0
3586,redhead,0.0
3587,redirected,0.0
3588,rediscover,0.0
3589,rediscovering,0.0
3590,redrew,0.0
3591,redistributed,0.0
3592,redistricting,0.0
3593,redly,0.0
3594,redolent,0.0
3595,redoubt,0.0
3596,redoubtable,0.0
3597,redesdale,0.0
3598,redeployed,0.0
3599,redemptive,0.0
3600,redemption,0.0
3601,redefined,0.0
3602,redeemingly,0.0
3603,redeeming,0.0
3604,redeemed,0.0
3605,redeem,0.0
3606,redecorated,0.0
3607,redecorate,0.0
3608,reddish,0.0
3609,redding,0.0
3610,reddened,0.0
3611,redbud,0.0
3612,redbook,0.0
3613,redans,0.0
3614,redoubts,0.0
3615,reds,0.0
3616,refiner,0.0
3617,referendum,0.0
3618,reeve,0.0
3619,refer,0.0
3620,referee,0.0
3621,reference,0.0
3622,references,0.0
3623,referencing,0.0
3624,referred,0.0
3625,redstone,0.0
3626,referring,0.0
3627,refers,0.0
3628,refine,0.0
3629,refined,0.0
3630,refinement,0.0
3631,refinements,0.0
3632,reese,0.0
3633,rees,0.0
3634,reeling,0.0
3635,reelers,0.0
3636,reeler,0.0
3637,reeled,0.0
3638,reel,0.0
3639,reefs,0.0
3640,reeds,0.0
3641,reed,0.0
3642,redwood,0.0
3643,reductions,0.0
3644,reduction,0.0
3645,reducing,0.0
3646,reduces,0.0
3647,reduced,0.0
3648,reduce,0.0
3649,purvey,0.0
3650,pursuits,0.0
3651,pursuit,0.0
3652,pregnancies,0.0
3653,preference,0.0
3654,preferences,0.0
3655,preferred,0.0
3656,preferring,0.0
3657,prefers,0.0
3658,prefix,0.0
3659,pregnancy,0.0
3660,preferable,0.0
3661,pregnant,0.0
3662,prehistory,0.0
3663,prejudice,0.0
3664,prejudices,0.0
3665,prejudicial,0.0
3666,prelates,0.0
3667,preferably,0.0
3668,prefer,0.0
3669,prerogative,0.0
3670,predominant,0.0
3671,predictably,0.0
3672,predicted,0.0
3673,predicting,0.0
3674,prediction,0.0
3675,predictions,0.0
3676,predilection,0.0
3677,predominantly,0.0
3678,prefecture,0.0
3679,predominated,0.0
3680,preeminent,0.0
3681,preen,0.0
3682,prefabricated,0.0
3683,preface,0.0
3684,prefaced,0.0
3685,preliminary,0.0
3686,prelude,0.0
3687,preludes,0.0
3688,preparatory,0.0
3689,preoccupied,0.0
3690,preoccupy,0.0
3691,preordained,0.0
3692,prep,0.0
3693,preparation,0.0
3694,preparations,0.0
3695,prepare,0.0
3696,premature,0.0
3697,prepared,0.0
3698,preparedness,0.0
3699,prepares,0.0
3700,preparing,0.0
3701,preponderance,0.0
3702,preponderantly,0.0
3703,preoccupations,0.0
3704,preoccupation,0.0
3705,prenuptial,0.0
3706,prentice,0.0
3707,premonitory,0.0
3708,premonitions,0.0
3709,premonition,0.0
3710,premiums,0.0
3711,premises,0.0
3712,premise,0.0
3713,premiership,0.0
3714,premiers,0.0
3715,premieres,0.0
3716,premiere,0.0
3717,premier,0.0
3718,premeditated,0.0
3719,premed,0.0
3720,predictable,0.0
3721,predictability,0.0
3722,predict,0.0
3723,preachings,0.0
3724,pre,0.0
3725,preach,0.0
3726,preached,0.0
3727,preacher,0.0
3728,preachers,0.0
3729,preaching,0.0
3730,precarious,0.0
3731,preceding,0.0
3732,precautions,0.0
3733,precede,0.0
3734,preceded,0.0
3735,precedence,0.0
3736,precedent,0.0
3737,precedents,0.0
3738,praying,0.0
3739,prayers,0.0
3740,prayerful,0.0
3741,prayer,0.0
3742,prayed,0.0
3743,pray,0.0
3744,pravda,0.0
3745,prattle,0.0
3746,pratt,0.0
3747,pratfalls,0.0
3748,prate,0.0
3749,prasad,0.0
3750,prankster,0.0
3751,pranks,0.0
3752,prank,0.0
3753,praising,0.0
3754,praises,0.0
3755,precedes,0.0
3756,precept,0.0
3757,predicament,0.0
3758,preconditioned,0.0
3759,precluded,0.0
3760,precocious,0.0
3761,precocity,0.0
3762,preconceived,0.0
3763,preconceptions,0.0
3764,preconcerted,0.0
3765,preconvention,0.0
3766,preceptorship,0.0
3767,precursor,0.0
3768,predated,0.0
3769,predatory,0.0
3770,predawn,0.0
3771,predecessor,0.0
3772,predecessors,0.0
3773,precision,0.0
3774,preciseness,0.0
3775,precisely,0.0
3776,precise,0.0
3777,precipitously,0.0
3778,precipitous,0.0
3779,precipitating,0.0
3780,precipitately,0.0
3781,precipitated,0.0
3782,precipitate,0.0
3783,precipitancy,0.0
3784,precipice,0.0
3785,precious,0.0
3786,precincts,0.0
3787,precinct,0.0
3788,precht,0.0
3789,precepts,0.0
3790,preposterous,0.0
3791,prerogatives,0.0
3792,pringsheim,0.0
3793,priceless,0.0
3794,previous,0.0
3795,previously,0.0
3796,prevision,0.0
3797,prewar,0.0
3798,price,0.0
3799,priced,0.0
3800,prices,0.0
3801,preview,0.0
3802,prickly,0.0
3803,pricks,0.0
3804,pride,0.0
3805,prided,0.0
3806,prideful,0.0
3807,pried,0.0
3808,previews,0.0
3809,preventive,0.0
3810,pres,0.0
3811,prevails,0.0
3812,pretexts,0.0
3813,prettier,0.0
3814,pretty,0.0
3815,prevail,0.0
3816,prevailed,0.0
3817,prevailing,0.0
3818,prevalent,0.0
3819,prevention,0.0
3820,prevalently,0.0
3821,prevent,0.0
3822,preventative,0.0
3823,preventatives,0.0
3824,prevented,0.0
3825,preventing,0.0
3826,priest,0.0
3827,priestess,0.0
3828,priestesses,0.0
3829,princeton,0.0
3830,princedom,0.0
3831,princelings,0.0
3832,princely,0.0
3833,princes,0.0
3834,princess,0.0
3835,princesses,0.0
3836,princetonian,0.0
3837,priesthood,0.0
3838,princetonians,0.0
3839,principal,0.0
3840,principality,0.0
3841,principally,0.0
3842,principals,0.0
3843,principle,0.0
3844,prince,0.0
3845,primrose,0.0
3846,primo,0.0
3847,primness,0.0
3848,primitives,0.0
3849,primitive,0.0
3850,priming,0.0
3851,primed,0.0
3852,prime,0.0
3853,primary,0.0
3854,primarily,0.0
3855,primaries,0.0
3856,primacy,0.0
3857,prima,0.0
3858,prim,0.0
3859,priests,0.0
3860,priestley,0.0
3861,pretext,0.0
3862,pretentious,0.0
3863,pretensions,0.0
3864,preserved,0.0
3865,presentment,0.0
3866,presents,0.0
3867,preservation,0.0
3868,preservationoriented,0.0
3869,preservative,0.0
3870,preserve,0.0
3871,preserves,0.0
3872,presidential,0.0
3873,preserving,0.0
3874,preside,0.0
3875,presided,0.0
3876,presidencies,0.0
3877,presidency,0.0
3878,president,0.0
3879,presently,0.0
3880,presenting,0.0
3881,presentiment,0.0
3882,presented,0.0
3883,presentation,0.0
3884,presence,0.0
3885,prescription,0.0
3886,prescribing,0.0
3887,prescribed,0.0
3888,prescribe,0.0
3889,prescott,0.0
3890,prescient,0.0
3891,prescience,0.0
3892,preschoolers,0.0
3893,presbyterian,0.0
3894,presaged,0.0
3895,presage,0.0
3896,presidenta,0.0
3897,presidents,0.0
3898,pretension,0.0
3899,presupposed,0.0
3900,presumable,0.0
3901,presumably,0.0
3902,presumed,0.0
3903,presumption,0.0
3904,presumptive,0.0
3905,presumptuous,0.0
3906,presuppositions,0.0
3907,presiding,0.0
3908,pretape,0.0
3909,pretend,0.0
3910,pretended,0.0
3911,pretender,0.0
3912,pretending,0.0
3913,pretense,0.0
3914,preston,0.0
3915,prestigious,0.0
3916,prestige,0.0
3917,prestes,0.0
3918,pressures,0.0
3919,pressured,0.0
3920,pressure,0.0
3921,pressrooms,0.0
3922,pressman,0.0
3923,pressing,0.0
3924,presses,0.0
3925,pressed,0.0
3926,pressburg,0.0
3927,press,0.0
3928,presley,0.0
3929,presidium,0.0
3930,presidio,0.0
3931,praised,0.0
3932,praise,0.0
3933,prairies,0.0
3934,poor,0.0
3935,pony,0.0
3936,poodle,0.0
3937,pool,0.0
3938,poole,0.0
3939,pools,0.0
3940,poona,0.0
3941,poore,0.0
3942,pontrhydfen,0.0
3943,poorer,0.0
3944,poorest,0.0
3945,poorly,0.0
3946,pop,0.0
3947,popadiuk,0.0
3948,pope,0.0
3949,ponts,0.0
3950,pontificate,0.0
3951,prairie,0.0
3952,ponder,0.0
3953,pompidou,0.0
3954,pomposity,0.0
3955,pompous,0.0
3956,ponce,0.0
3957,ponchielli,0.0
3958,pond,0.0
3959,pondered,0.0
3960,pontiff,0.0
3961,pondering,0.0
3962,ponderous,0.0
3963,ponds,0.0
3964,poniatoff,0.0
3965,pons,0.0
3966,pont,0.0
3967,popes,0.0
3968,popeye,0.0
3969,poplar,0.0
3970,porgy,0.0
3971,populism,0.0
3972,populist,0.0
3973,populous,0.0
3974,porbandar,0.0
3975,porcelain,0.0
3976,porch,0.0
3977,pork,0.0
3978,popo,0.0
3979,porkpie,0.0
3980,pornographic,0.0
3981,pornography,0.0
3982,port,0.0
3983,portable,0.0
3984,portare,0.0
3985,populations,0.0
3986,population,0.0
3987,populated,0.0
3988,offputting,0.0
3989,popularizing,0.0
3990,popularizers,0.0
3991,popularizer,0.0
3992,popularized,0.0
3993,popularize,0.0
3994,popularity,0.0
3995,populace,0.0
3996,pops,0.0
3997,poppycock,0.0
3998,poppy,0.0
3999,poppins,0.0
4000,popping,0.0
4001,popped,0.0
4002,pompeii,0.0
4003,pompadour,0.0
4004,pomp,0.0
4005,polite,0.0
4006,poliomyelitis,0.0
4007,polisario,0.0
4008,polish,0.0
4009,polished,0.0
4010,polishing,0.0
4011,politburo,0.0
4012,politely,0.0
4013,politicking,0.0
4014,politeness,0.0
4015,politic,0.0
4016,political,0.0
4017,politically,0.0
4018,politician,0.0
4019,politicians,0.0
4020,polio,0.0
4021,policymaking,0.0
4022,policy,0.0
4023,policing,0.0
4024,policies,0.0
4025,policewoman,0.0
4026,policemen,0.0
4027,policeman,0.0
4028,police,0.0
4029,poles,0.0
4030,polemics,0.0
4031,polemicist,0.0
4032,polemical,0.0
4033,polemic,0.0
4034,polecat,0.0
4035,pole,0.0
4036,polaroid,0.0
4037,politicize,0.0
4038,politico,0.0
4039,pomona,0.0
4040,polydor,0.0
4041,polonaise,0.0
4042,polyakov,0.0
4043,polyana,0.0
4044,polyass,0.0
4045,polyclinic,0.0
4046,polycyclic,0.0
4047,polymath,0.0
4048,politics,0.0
4049,polynesia,0.0
4050,polyphonic,0.0
4051,polytechnic,0.0
4052,pomerania,0.0
4053,pomeroy,0.0
4054,pomological,0.0
4055,polo,0.0
4056,pollyanna,0.0
4057,polly,0.0
4058,pollution,0.0
4059,pollsters,0.0
4060,polls,0.0
4061,pollock,0.0
4062,pollitzer,0.0
4063,polling,0.0
4064,polled,0.0
4065,pollack,0.0
4066,poll,0.0
4067,polkas,0.0
4068,polka,0.0
4069,polk,0.0
4070,polizia,0.0
4071,politiques,0.0
4072,porte,0.0
4073,portentous,0.0
4074,porter,0.0
4075,poulet,0.0
4076,potter,0.0
4077,pottery,0.0
4078,potts,0.0
4079,pouch,0.0
4080,poughkeepsie,0.0
4081,poulenc,0.0
4082,poultry,0.0
4083,pouring,0.0
4084,pound,0.0
4085,pounded,0.0
4086,pounder,0.0
4087,pounding,0.0
4088,pounds,0.0
4089,pour,0.0
4090,potsdam,0.0
4091,pots,0.0
4092,potomac,0.0
4093,potions,0.0
4094,potholes,0.0
4095,potentially,0.0
4096,potential,0.0
4097,potentates,0.0
4098,potentate,0.0
4099,potent,0.0
4100,potency,0.0
4101,potemkin,0.0
4102,potboilers,0.0
4103,potatoes,0.0
4104,potato,0.0
4105,pot,0.0
4106,postwar,0.0
4107,poured,0.0
4108,pours,0.0
4109,posturing,0.0
4110,practitioner,0.0
4111,practicality,0.0
4112,practically,0.0
4113,practice,0.0
4114,practiced,0.0
4115,practices,0.0
4116,practicing,0.0
4117,practitioners,0.0
4118,pouting,0.0
4119,pradesh,0.0
4120,prager,0.0
4121,pragmatic,0.0
4122,pragmatism,0.0
4123,pragmatist,0.0
4124,prague,0.0
4125,practical,0.0
4126,practicable,0.0
4127,practicability,0.0
4128,pozo,0.0
4129,pox,0.0
4130,powers,0.0
4131,powerless,0.0
4132,powering,0.0
4133,powerfully,0.0
4134,powerful,0.0
4135,powered,0.0
4136,power,0.0
4137,powell,0.0
4138,powdered,0.0
4139,powder,0.0
4140,pow,0.0
4141,poverty,0.0
4142,posturings,0.0
4143,posture,0.0
4144,porterian,0.0
4145,portuguese,0.0
4146,portrayed,0.0
4147,portraying,0.0
4148,portrays,0.0
4149,ports,0.0
4150,portsmouth,0.0
4151,portugal,0.0
4152,pose,0.0
4153,possess,0.0
4154,posed,0.0
4155,poses,0.0
4156,posing,0.0
4157,position,0.0
4158,positions,0.0
4159,positive,0.0
4160,portrayals,0.0
4161,portrayal,0.0
4162,portray,0.0
4163,portraits,0.0
4164,portrait,0.0
4165,portora,0.0
4166,portola,0.0
4167,porto,0.0
4168,portnoy,0.0
4169,portly,0.0
4170,portland,0.0
4171,portions,0.0
4172,portion,0.0
4173,portico,0.0
4174,portfolios,0.0
4175,portfolio,0.0
4176,porters,0.0
4177,positively,0.0
4178,possessed,0.0
4179,postulated,0.0
4180,postmaster,0.0
4181,posterity,0.0
4182,posters,0.0
4183,postgraduate,0.0
4184,posthumous,0.0
4185,posthumously,0.0
4186,postman,0.0
4187,postoffice,0.0
4188,possesses,0.0
4189,postoffices,0.0
4190,postpone,0.0
4191,postponed,0.0
4192,postponements,0.0
4193,posts,0.0
4194,postulate,0.0
4195,posterior,0.0
4196,poster,0.0
4197,posted,0.0
4198,postdoctoral,0.0
4199,postcards,0.0
4200,postcard,0.0
4201,postal,0.0
4202,postage,0.0
4203,post,0.0
4204,possibly,0.0
4205,possible,0.0
4206,possibility,0.0
4207,possibilities,0.0
4208,possessor,0.0
4209,possessions,0.0
4210,possession,0.0
4211,possessing,0.0
4212,principles,0.0
4213,print,0.0
4214,pursuing,0.0
4215,provocatively,0.0
4216,provisional,0.0
4217,provisions,0.0
4218,proviso,0.0
4219,provocateur,0.0
4220,provocation,0.0
4221,provocative,0.0
4222,provoke,0.0
4223,proving,0.0
4224,provoked,0.0
4225,provokes,0.0
4226,provoking,0.0
4227,prow,0.0
4228,prowar,0.0
4229,prowess,0.0
4230,provision,0.0
4231,provincials,0.0
4232,psychobiography,0.0
4233,providential,0.0
4234,proverb,0.0
4235,proverbs,0.0
4236,proves,0.0
4237,provide,0.0
4238,provided,0.0
4239,providence,0.0
4240,provider,0.0
4241,provincialism,0.0
4242,provides,0.0
4243,providing,0.0
4244,province,0.0
4245,provinces,0.0
4246,provincetown,0.0
4247,provincial,0.0
4248,proximity,0.0
4249,proxy,0.0
4250,prudence,0.0
4251,psychic,0.0
4252,psyche,0.0
4253,psychedelic,0.0
4254,psychiatric,0.0
4255,psychiatrist,0.0
4256,psychiatrists,0.0
4257,psychiatry,0.0
4258,psychical,0.0
4259,prudent,0.0
4260,psycho,0.0
4261,psychoanalysis,0.0
4262,psychoanalyst,0.0
4263,psychoanalysts,0.0
4264,psychoanalytic,0.0
4265,psychoanalyzed,0.0
4266,psych,0.0
4267,psilocybin,0.0
4268,psi,0.0
4269,pseudoscientific,0.0
4270,pseudorealism,0.0
4271,pseudonyms,0.0
4272,pseudonym,0.0
4273,pseudo,0.0
4274,psalms,0.0
4275,psalmist,0.0
4276,ps,0.0
4277,prying,0.0
4278,prussian,0.0
4279,prussia,0.0
4280,pruning,0.0
4281,pruem,0.0
4282,prudently,0.0
4283,provence,0.0
4284,proven,0.0
4285,proved,0.0
4286,protagonist,0.0
4287,prostitutes,0.0
4288,prostitution,0.0
4289,prostrate,0.0
4290,prostrated,0.0
4291,prostrates,0.0
4292,prostration,0.0
4293,protagonists,0.0
4294,protections,0.0
4295,protas,0.0
4296,protean,0.0
4297,protect,0.0
4298,protected,0.0
4299,protecting,0.0
4300,protection,0.0
4301,prostitute,0.0
4302,prostate,0.0
4303,prosperous,0.0
4304,prosperity,0.0
4305,prospering,0.0
4306,prospered,0.0
4307,prosper,0.0
4308,prospekt,0.0
4309,prospectuses,0.0
4310,prospectus,0.0
4311,prospects,0.0
4312,prospector,0.0
4313,prospective,0.0
4314,prospecting,0.0
4315,prospect,0.0
4316,prosily,0.0
4317,proselytization,0.0
4318,protectionist,0.0
4319,protective,0.0
4320,prove,0.0
4321,protrait,0.0
4322,protocol,0.0
4323,proton,0.0
4324,protons,0.0
4325,protoplasmic,0.0
4326,prototype,0.0
4327,protracted,0.0
4328,protrudes,0.0
4329,protector,0.0
4330,protruding,0.0
4331,proud,0.0
4332,proudest,0.0
4333,proudly,0.0
4334,proussais,0.0
4335,proust,0.0
4336,protests,0.0
4337,protesting,0.0
4338,protesters,0.0
4339,protested,0.0
4340,protestation,0.0
4341,protestants,0.0
4342,protestantism,0.0
4343,protestant,0.0
4344,protest,0.0
4345,proteins,0.0
4346,protein,0.0
4347,protegee,0.0
4348,protege,0.0
4349,protects,0.0
4350,protectors,0.0
4351,protectorates,0.0
4352,protectorate,0.0
4353,psychobiographies,0.0
4354,psychodynamics,0.0
4355,printed,0.0
4356,puppeteer,0.0
4357,puny,0.0
4358,pupil,0.0
4359,pupils,0.0
4360,pupin,0.0
4361,pupp,0.0
4362,puppet,0.0
4363,puppets,0.0
4364,punning,0.0
4365,puppy,0.0
4366,purcell,0.0
4367,purchase,0.0
4368,purchased,0.0
4369,purchaser,0.0
4370,purchasers,0.0
4371,puns,0.0
4372,punjab,0.0
4373,psychological,0.0
4374,pundits,0.0
4375,punctilious,0.0
4376,punctual,0.0
4377,punctuate,0.0
4378,punctuated,0.0
4379,punctured,0.0
4380,pundit,0.0
4381,pungent,0.0
4382,punitive,0.0
4383,pungently,0.0
4384,punish,0.0
4385,punished,0.0
4386,punishes,0.0
4387,punishing,0.0
4388,punishment,0.0
4389,purchases,0.0
4390,purchasing,0.0
4391,pure,0.0
4392,purroy,0.0
4393,purporting,0.0
4394,purpose,0.0
4395,purposeful,0.0
4396,purposefully,0.0
4397,purposely,0.0
4398,purposes,0.0
4399,purse,0.0
4400,purely,0.0
4401,purser,0.0
4402,purses,0.0
4403,pursuant,0.0
4404,pursue,0.0
4405,pursued,0.0
4406,pursues,0.0
4407,purportedly,0.0
4408,purported,0.0
4409,purport,0.0
4410,purple,0.0
4411,purity,0.0
4412,puritanism,0.0
4413,puritanical,0.0
4414,puritani,0.0
4415,puritan,0.0
4416,purists,0.0
4417,purify,0.0
4418,purification,0.0
4419,purging,0.0
4420,purges,0.0
4421,purged,0.0
4422,purge,0.0
4423,purest,0.0
4424,punctilio,0.0
4425,punchy,0.0
4426,punching,0.0
4427,publisher,0.0
4428,publicize,0.0
4429,publicized,0.0
4430,publicizing,0.0
4431,publicly,0.0
4432,publish,0.0
4433,publishable,0.0
4434,puccini,0.0
4435,puening,0.0
4436,puck,0.0
4437,puckish,0.0
4438,pudding,0.0
4439,puddle,0.0
4440,pudginess,0.0
4441,pudgy,0.0
4442,publicist,0.0
4443,publications,0.0
4444,publication,0.0
4445,public,0.0
4446,pubic,0.0
4447,pub,0.0
4448,pu,0.0
4449,ptomaine,0.0
4450,pt,0.0
4451,psychotic,0.0
4452,psychotherapy,0.0
4453,psychopathic,0.0
4454,psychopath,0.0
4455,psychology,0.0
4456,psychologists,0.0
4457,psychologist,0.0
4458,psychologically,0.0
4459,pueblo,0.0
4460,puerisque,0.0
4461,punches,0.0
4462,pumped,0.0
4463,pulmonary,0.0
4464,pulp,0.0
4465,pulpit,0.0
4466,pulpits,0.0
4467,pulse,0.0
4468,pump,0.0
4469,pumper,0.0
4470,puerto,0.0
4471,pumping,0.0
4472,pumpkin,0.0
4473,pumps,0.0
4474,punch,0.0
4475,punched,0.0
4476,puncher,0.0
4477,pullover,0.0
4478,pullout,0.0
4479,pullman,0.0
4480,pulling,0.0
4481,pulled,0.0
4482,pullback,0.0
4483,pull,0.0
4484,pulcinella,0.0
4485,pugnacious,0.0
4486,pugilists,0.0
4487,puget,0.0
4488,puffy,0.0
4489,puffs,0.0
4490,puffing,0.0
4491,puffed,0.0
4492,puff,0.0
4493,pufang,0.0
4494,prosecutors,0.0
4495,prosecutor,0.0
4496,prosecutions,0.0
4497,produce,0.0
4498,prodigally,0.0
4499,prodigals,0.0
4500,prodigies,0.0
4501,prodigious,0.0
4502,prodigiously,0.0
4503,prodigy,0.0
4504,producer,0.0
4505,prodding,0.0
4506,producers,0.0
4507,produces,0.0
4508,producing,0.0
4509,product,0.0
4510,production,0.0
4511,productions,0.0
4512,prodigal,0.0
4513,prodded,0.0
4514,prosecution,0.0
4515,proclivity,0.0
4516,proclaim,0.0
4517,proclaimed,0.0
4518,proclaiming,0.0
4519,proclamation,0.0
4520,proclamations,0.0
4521,proclivities,0.0
4522,procrastinated,0.0
4523,prod,0.0
4524,procrastinator,0.0
4525,proctor,0.0
4526,procurator,0.0
4527,procured,0.0
4528,procurement,0.0
4529,procuring,0.0
4530,productive,0.0
4531,productivity,0.0
4532,products,0.0
4533,profiteering,0.0
4534,proficient,0.0
4535,profile,0.0
4536,profit,0.0
4537,profitable,0.0
4538,profitably,0.0
