,term,score
4375,purroy,0.0
4376,purse,0.0
4377,purser,0.0
4378,purses,0.0
4379,pursue,0.0
4380,purged,0.0
4381,pursued,0.0
4382,pursues,0.0
4383,pursuing,0.0
4384,pursuit,0.0
4385,pursuits,0.0
4386,purvey,0.0
4387,purposefully,0.0
4388,purposeful,0.0
4389,purpose,0.0
4390,purporting,0.0
4391,purportedly,0.0
4392,purported,0.0
4393,purport,0.0
4394,purity,0.0
4395,puritanism,0.0
4396,puritanical,0.0
4397,puritani,0.0
4398,puritan,0.0
4399,purists,0.0
4400,purify,0.0
4401,purification,0.0
4402,purging,0.0
4403,purges,0.0
4404,punctuated,0.0
4405,punctual,0.0
4406,psychotherapy,0.0
4407,puddle,0.0
4408,publishers,0.0
4409,publishing,0.0
4410,puccini,0.0
4411,puck,0.0
4412,puckish,0.0
4413,pudding,0.0
4414,pudginess,0.0
4415,puffed,0.0
4416,pudgy,0.0
4417,pueblo,0.0
4418,puening,0.0
4419,puerisque,0.0
4420,puerto,0.0
4421,pufang,0.0
4422,publisher,0.0
4423,published,0.0
4424,publishable,0.0
4425,publish,0.0
4426,publicizing,0.0
4427,publicized,0.0
4428,publicize,0.0
4429,publicity,0.0
4430,publicist,0.0
4431,publications,0.0
4432,publication,0.0
4433,pubic,0.0
4434,pub,0.0
4435,pu,0.0
4436,ptomaine,0.0
4437,pt,0.0
4438,psychotic,0.0
4439,puff,0.0
4440,puffing,0.0
4441,punctilious,0.0
4442,pumps,0.0
4443,pulse,0.0
4444,pump,0.0
4445,pumped,0.0
4446,pumper,0.0
4447,pumping,0.0
4448,pumpkin,0.0
4449,punch,0.0
4450,puffs,0.0
4451,punched,0.0
4452,puncher,0.0
4453,punches,0.0
4454,punching,0.0
4455,punchy,0.0
4456,punctilio,0.0
4457,pulpits,0.0
4458,pulpit,0.0
4459,pulp,0.0
4460,pulmonary,0.0
4461,pullover,0.0
4462,pullout,0.0
4463,pullman,0.0
4464,pulling,0.0
4465,pulled,0.0
4466,pullback,0.0
4467,pull,0.0
4468,pulitzer,0.0
4469,pulcinella,0.0
4470,pugnacious,0.0
4471,pugilists,0.0
4472,puget,0.0
4473,puffy,0.0
4474,prospectus,0.0
4475,prospector,0.0
4476,priority,0.0
4477,productions,0.0
4478,producer,0.0
4479,producers,0.0
4480,produces,0.0
4481,producing,0.0
4482,product,0.0
4483,production,0.0
4484,productive,0.0
4485,professing,0.0
4486,productivity,0.0
4487,products,0.0
4488,prof,0.0
4489,profana,0.0
4490,profane,0.0
4491,profess,0.0
4492,produced,0.0
4493,produce,0.0
4494,prodigy,0.0
4495,prodigiously,0.0
4496,prodigious,0.0
4497,prodigies,0.0
4498,prodigals,0.0
4499,prodigally,0.0
4500,prodigal,0.0
4501,prodding,0.0
4502,prodded,0.0
4503,prod,0.0
4504,procuring,0.0
4505,procurement,0.0
4506,procured,0.0
4507,procurator,0.0
4508,proctor,0.0
4509,professed,0.0
4510,profession,0.0
4511,procrastinated,0.0
4512,profuse,0.0
4513,profiteers,0.0
4514,profits,0.0
4515,profligately,0.0
4516,profound,0.0
4517,profoundly,0.0
4518,profundity,0.0
4519,profusely,0.0
4520,professional,0.0
4521,progenitors,0.0
4522,progeny,0.0
4523,proger,0.0
4524,progesterone,0.0
4525,prognosis,0.0
4526,program,0.0
4527,profiteering,0.0
4528,profited,0.0
4529,profitably,0.0
4530,profitable,0.0
4531,profit,0.0
4532,profile,0.0
4533,proficient,0.0
4534,proficiency,0.0
4535,proffer,0.0
4536,professorships,0.0
4537,professorship,0.0
4538,professors,0.0
4539,professorial,0.0
4540,professions,0.0
4541,professionals,0.0
4542,professionally,0.0
4543,professionalism,0.0
4544,procrastinator,0.0
4545,proclivity,0.0
4546,programs,0.0
4547,priyadarshini,0.0
4548,privations,0.0
4549,privilege,0.0
4550,privileged,0.0
4551,privileges,0.0
4552,privy,0.0
4553,prix,0.0
4554,prize,0.0
4555,probability,0.0
4556,prized,0.0
4557,prizefight,0.0
4558,prizefighter,0.0
4559,prizefighting,0.0
4560,prizes,0.0
4561,prizzi,0.0
4562,privation,0.0
4563,privates,0.0
4564,privately,0.0
4565,private,0.0
4566,privacy,0.0
4567,privacies,0.0
4568,prius,0.0
4569,pritchett,0.0
4570,pritchard,0.0
4571,pristine,0.0
4572,prisons,0.0
4573,prisoners,0.0
4574,prisoner,0.0
4575,prison,0.0
4576,prisms,0.0
4577,prism,0.0
4578,priscilla,0.0
4579,pro,0.0
4580,probable,0.0
4581,proclivities,0.0
4582,processional,0.0
4583,proceedings,0.0
4584,proceeds,0.0
4585,process,0.0
4586,processes,0.0
4587,processing,0.0
4588,procession,0.0
4589,processions,0.0
4590,probably,0.0
4591,processor,0.0
4592,proclaim,0.0
4593,proclaimed,0.0
4594,proclaiming,0.0
4595,proclamation,0.0
4596,proclamations,0.0
4597,proceeding,0.0
4598,proceeded,0.0
4599,proceed,0.0
4600,procedures,0.0
4601,procedure,0.0
4602,procedural,0.0
4603,problems,0.0
4604,problematic,0.0
4605,problem,0.0
4606,probity,0.0
4607,probings,0.0
4608,probing,0.0
4609,probe,0.0
4610,probationers,0.0
4611,probation,0.0
4612,probated,0.0
4613,probate,0.0
4614,programming,0.0
4615,progress,0.0
4616,prospective,0.0
4617,prophecy,0.0
4618,propensity,0.0
4619,proper,0.0
4620,properly,0.0
4621,properties,0.0
4622,property,0.0
4623,prophecies,0.0
4624,prophesied,0.0
4625,proponents,0.0
4626,prophesy,0.0
4627,prophesying,0.0
4628,prophet,0.0
4629,prophetic,0.0
4630,prophetically,0.0
4631,prophets,0.0
4632,propensities,0.0
4633,propels,0.0
4634,propelling,0.0
4635,propellers,0.0
4636,propelled,0.0
4637,propel,0.0
4638,propagation,0.0
4639,propagating,0.0
4640,propagated,0.0
4641,propagandizing,0.0
4642,propagandize,0.0
4643,propagandists,0.0
4644,propagandist,0.0
4645,propaganda,0.0
4646,prop,0.0
4647,proofs,0.0
4648,proofreding,0.0
4649,proponent,0.0
4650,proportion,0.0
4651,proof,0.0
4652,prosecuting,0.0
4653,prorogued,0.0
4654,proscribed,0.0
4655,proscriptions,0.0
4656,prose,0.0
4657,prosecute,0.0
4658,prosecuted,0.0
4659,prosecution,0.0
4660,proportional,0.0
4661,prosecutions,0.0
4662,prosecutors,0.0
4663,proselytization,0.0
4664,prosily,0.0
4665,prospect,0.0
4666,prospecting,0.0
4667,props,0.0
4668,propriety,0.0
4669,proprietorship,0.0
4670,proprietor,0.0
4671,proprietary,0.0
4672,propped,0.0
4673,propounded,0.0
4674,propositions,0.0
4675,proposition,0.0
4676,proposing,0.0
4677,proposes,0.0
4678,proposed,0.0
4679,propose,0.0
4680,proposals,0.0
4681,proposal,0.0
4682,proportions,0.0
4683,proportioned,0.0
4684,proofreader,0.0
4685,pronunciation,0.0
4686,progressed,0.0
4687,proletariat,0.0
4688,projection,0.0
4689,projectionist,0.0
4690,projections,0.0
4691,projects,0.0
4692,prokofiev,0.0
4693,proletarian,0.0
4694,proliferation,0.0
4695,prominence,0.0
4696,prolific,0.0
4697,prolifically,0.0
4698,prologue,0.0
4699,prolong,0.0
4700,prolonged,0.0
4701,prolonging,0.0
4702,projecting,0.0
4703,projected,0.0
4704,project,0.0
4705,prohibitory,0.0
4706,prohibitionists,0.0
4707,prohibitionist,0.0
4708,prohibition,0.0
4709,prohibiting,0.0
4710,prohibited,0.0
4711,prohibit,0.0
4712,progressivism,0.0
4713,progressives,0.0
4714,progressively,0.0
4715,progressive,0.0
4716,progressions,0.0
4717,progression,0.0
4718,progresses,0.0
4719,promenade,0.0
4720,prominently,0.0
4721,pronunciamento,0.0
4722,promulgation,0.0
4723,prompters,0.0
4724,prompting,0.0
4725,promptitude,0.0
4726,promptly,0.0
4727,promulgated,0.0
4728,promulgating,0.0
4729,prone,0.0
4730,promiscuity,0.0
4731,pronounce,0.0
4732,pronounced,0.0
4733,pronouncement,0.0
4734,pronouncements,0.0
4735,pronounciation,0.0
4736,pronouncing,0.0
4737,prompted,0.0
4738,prompt,0.0
4739,promotions,0.0
4740,promotional,0.0
4741,promotion,0.0
4742,promoting,0.0
4743,promotes,0.0
4744,promoters,0.0
4745,promoter,0.0
4746,promoted,0.0
4747,promote,0.0
4748,promontory,0.0
4749,promonarchist,0.0
4750,promising,0.0
4751,promises,0.0
4752,promised,0.0
4753,promise,0.0
4754,ogre,0.0
4755,obstetrician,0.0
4756,ogilvy,0.0
4757,lured,0.0
4758,lunts,0.0
4759,lupe,0.0
4760,lupone,0.0
4761,lupton,0.0
4762,lurched,0.0
4763,lure,0.0
4764,lures,0.0
4765,luno,0.0
4766,lurid,0.0
4767,lurks,0.0
4768,lurton,0.0
4769,lush,0.0
4770,lushan,0.0
4771,lusitania,0.0
4772,lunt,0.0
4773,lungs,0.0
4774,lynchburg,0.0
4775,lunched,0.0
4776,lump,0.0
4777,lumumba,0.0
4778,lunar,0.0
4779,lunatic,0.0
4780,lunceford,0.0
4781,lunch,0.0
4782,luncheon,0.0
4783,lunges,0.0
4784,luncheons,0.0
4785,lunches,0.0
4786,lunching,0.0
4787,lunchtime,0.0
4788,lung,0.0
4789,lunge,0.0
4790,lusk,0.0
4791,lust,0.0
4792,luster,0.0
4793,lydia,0.0
4794,lvov,0.0
4795,lwoff,0.0
4796,lwyn,0.0
4797,lyautey,0.0
4798,lycee,0.0
4799,lyceum,0.0
4800,lyell,0.0
4801,lustful,0.0
4802,lying,0.0
4803,lyle,0.0
4804,lyman,0.0
4805,lymph,0.0
4806,lymphatic,0.0
4807,lymphoma,0.0
4808,luzon,0.0
4809,luz,0.0
4810,luxury,0.0
4811,luxuriously,0.0
4812,luxurious,0.0
4813,luxuriated,0.0
4814,luxor,0.0
4815,luxemburg,0.0
4816,luxembourgers,0.0
4817,luxembourg,0.0
4818,lux,0.0
4819,lutzen,0.0
4820,lutheran,0.0
4821,luther,0.0
4822,lutero,0.0
4823,lute,0.0
4824,lusty,0.0
4825,luminous,0.0
4826,luminary,0.0
4827,luminaries,0.0
4828,lucid,0.0
4829,luces,0.0
4830,luchino,0.0
4831,luci,0.0
4832,lucia,0.0
4833,lucian,0.0
4834,luciano,0.0
4835,lucidity,0.0
4836,luckiest,0.0
4837,lucidly,0.0
4838,lucie,0.0
4839,lucien,0.0
4840,lucille,0.0
4841,lucina,0.0
4842,lucinda,0.0
4843,lucerne,0.0
4844,lucean,0.0
4845,luce,0.0
4846,lubricating,0.0
4847,lubomirski,0.0
4848,lubna,0.0
4849,lubitsch,0.0
4850,lubbe,0.0
4851,lu,0.0
4852,ltd,0.0
4853,lsd,0.0
4854,lright,0.0
4855,loyola,0.0
4856,loyalty,0.0
4857,loyalties,0.0
4858,loyally,0.0
4859,loyalists,0.0
4860,luck,0.0
4861,luckily,0.0
4862,lumberjack,0.0
4863,lula,0.0
4864,luigi,0.0
4865,luigui,0.0
4866,luis,0.0
4867,luiz,0.0
4868,luke,0.0
4869,lukewarm,0.0
4870,lulley,0.0
4871,lucknow,0.0
4872,lulling,0.0
4873,lulu,0.0
4874,lumbago,0.0
4875,lumber,0.0
4876,lumbered,0.0
4877,lumbering,0.0
4878,luhan,0.0
4879,lugged,0.0
4880,luggage,0.0
4881,luftwaffe,0.0
4882,lufthansa,0.0
4883,luft,0.0
4884,luebeck,0.0
4885,ludwigshafen,0.0
4886,ludwig,0.0
4887,ludmilla,0.0
4888,ludlow,0.0
4889,ludicrous,0.0
4890,ludendorff,0.0
4891,lucy,0.0
4892,lucretia,0.0
4893,lucrative,0.0
4894,lucky,0.0
4895,lynch,0.0
4896,lynched,0.0
4897,maidens,0.0
4898,magic,0.0
4899,magdala,0.0
4900,magdalen,0.0
4901,magee,0.0
4902,maggie,0.0
4903,maggio,0.0
4904,maggiore,0.0
4905,magical,0.0
4906,mafia,0.0
4907,magically,0.0
4908,magician,0.0
4909,magicians,0.0
4910,maginel,0.0
4911,maginot,0.0
4912,magistrate,0.0
4913,magazines,0.0
4914,maestro,0.0
4915,lynchers,0.0
4916,madmen,0.0
4917,maddening,0.0
4918,madeleine,0.0
4919,madeline,0.0
4920,madelyn,0.0
4921,mademoiselle,0.0
4922,madison,0.0
4923,madness,0.0
4924,maelstrom,0.0
4925,madonna,0.0
4926,madox,0.0
4927,madras,0.0
4928,madre,0.0
4929,madrid,0.0
4930,mae,0.0
4931,magistrates,0.0
4932,magistretti,0.0
4933,maglie,0.0
4934,mahdi,0.0
4935,magyar,0.0
4936,mahal,0.0
4937,mahalia,0.0
4938,mahan,0.0
4939,mahatma,0.0
4940,mahavishnu,0.0
4941,mahfouz,0.0
4942,magna,0.0
4943,mahler,0.0
4944,mahomet,0.0
4945,mahoney,0.0
4946,mahoning,0.0
4947,maia,0.0
4948,maid,0.0
4949,magus,0.0
4950,magowan,0.0
4951,magots,0.0
4952,magoo,0.0
4953,magnus,0.0
4954,magnitude,0.0
4955,magnified,0.0
4956,magnificently,0.0
4957,magnificent,0.0
4958,magnificence,0.0
4959,magnetism,0.0
4960,magnetic,0.0
4961,magnet,0.0
4962,magnate,0.0
4963,magnanimous,0.0
4964,magnanimity,0.0
4965,magnani,0.0
4966,maddalena,0.0
4967,madame,0.0
4968,madama,0.0
4969,mabry,0.0
4970,lyubov,0.0
4971,ma,0.0
4972,maar,0.0
4973,mabel,0.0
4974,mabou,0.0
4975,mabovitch,0.0
4976,mac,0.0
4977,macdonald,0.0
4978,macabre,0.0
4979,macartair,0.0
4980,macartairs,0.0
4981,macarthur,0.0
4982,macarthurs,0.0
4983,macaulay,0.0
4984,lytton,0.0
4985,lyttleton,0.0
4986,lysenkoism,0.0
4987,lysenko,0.0
4988,lyrics,0.0
4989,lyricists,0.0
4990,lyricist,0.0
4991,lyricism,0.0
4992,lyrical,0.0
4993,lyric,0.0
4994,lyre,0.0
4995,lyons,0.0
4996,lyon,0.0
4997,lynn,0.0
4998,lyndon,0.0
4999,lynchings,0.0
5000,lynching,0.0
5001,macbeth,0.0
5002,macdougal,0.0
5003,madam,0.0
5004,macneil,0.0
5005,maclaine,0.0
5006,maclaury,0.0
5007,maclean,0.0
5008,macleish,0.0
5009,macmahon,0.0
5010,macmillan,0.0
5011,macomber,0.0
5012,mace,0.0
5013,macphail,0.0
5014,macpherson,0.0
5015,macrobiotic,0.0
5016,macroeconomic,0.0
5017,macy,0.0
5018,mad,0.0
5019,mackenzie,0.0
5020,mackensie,0.0
5021,macke,0.0
5022,mackaye,0.0
5023,mack,0.0
5024,macho,0.0
5025,machito,0.0
5026,machinist,0.0
5027,machines,0.0
5028,machinery,0.0
5029,machine,0.0
5030,machiavelli,0.0
5031,macguffin,0.0
5032,macgregor,0.0
5033,macgowran,0.0
5034,macgowan,0.0
5035,macfadden,0.0
5036,loyalist,0.0
5037,loyal,0.0
5038,loy,0.0
5039,locomobile,0.0
5040,lock,0.0
5041,locked,0.0
5042,locking,0.0
5043,lockjaw,0.0
5044,lockman,0.0
5045,locks,0.0
5046,locomotion,0.0
5047,location,0.0
5048,locomotive,0.0
5049,locomotives,0.0
5050,locusts,0.0
5051,locution,0.0
5052,locutions,0.0
5053,lodestar,0.0
5054,locations,0.0
5055,located,0.0
5056,lowry,0.0
5057,local,0.0
5058,lobos,0.0
5059,lobotomy,0.0
5060,lobrano,0.0
5061,lobster,0.0
5062,lobulated,0.0
5063,lobules,0.0
5064,locale,0.0
5065,locate,0.0
5066,locales,0.0
5067,localities,0.0
5068,locality,0.0
5069,localized,0.0
5070,locally,0.0
5071,locarno,0.0
5072,lodge,0.0
5073,lodged,0.0
5074,lodger,0.0
5075,loire,0.0
5076,logs,0.0
5077,logsdon,0.0
5078,lohan,0.0
5079,lohengrin,0.0
5080,loin,0.0
5081,loincloth,0.0
5082,lois,0.0
5083,lodgers,0.0
5084,loitering,0.0
5085,lola,0.0
5086,lolita,0.0
5087,loma,0.0
5088,lomal,0.0
5089,loman,0.0
5090,logician,0.0
5091,logically,0.0
5092,logical,0.0
5093,logic,0.0
5094,loggerheads,0.0
5095,logged,0.0
5096,logan,0.0
5097,log,0.0
5098,lofty,0.0
5099,loft,0.0
5100,loewe,0.0
5101,loew,0.0
5102,loeb,0.0
5103,lodz,0.0
5104,lodgings,0.0
5105,lodging,0.0
5106,lodges,0.0
5107,lobed,0.0
5108,lobbyist,0.0
5109,lobbying,0.0
5110,liv,0.0
5111,littered,0.0
5112,little,0.0
5113,littlefield,0.0
5114,liturgical,0.0
5115,liu,0.0
5116,liuzzo,0.0
5117,livable,0.0
5118,liveright,0.0
5119,live,0.0
5120,lived,0.0
5121,liveliest,0.0
5122,livelihood,0.0
5123,liveliness,0.0
5124,lively,0.0
5125,litt,0.0
5126,litoward,0.0
5127,litovsk,0.0
5128,litigations,0.0
5129,litigation,0.0
5130,lithuanian,0.0
5131,lithuania,0.0
5132,lithography,0.0
5133,lithographs,0.0
5134,lithographer,0.0
5135,lithograph,0.0
5136,lithely,0.0
5137,lithe,0.0
5138,literatures,0.0
5139,literature,0.0
5140,literateur,0.0
5141,literate,0.0
5142,liver,0.0
5143,livermore,0.0
5144,lobby,0.0
5145,loaning,0.0
5146,loads,0.0
5147,loaf,0.0
5148,loafed,0.0
5149,loafers,0.0
5150,loam,0.0
5151,loan,0.0
5152,loans,0.0
5153,liverpool,0.0
5154,loath,0.0
5155,loathe,0.0
5156,loathed,0.0
5157,loathing,0.0
5158,loathsome,0.0
5159,lobbies,0.0
5160,loading,0.0
5161,loaded,0.0
5162,load,0.0
5163,lo,0.0
5164,lly,0.0
5165,lloyds,0.0
5166,lloyd,0.0
5167,llewellyn,0.0
5168,llano,0.0
5169,ll,0.0
5170,liza,0.0
5171,liz,0.0
5172,livingston,0.0
5173,living,0.0
5174,livestock,0.0
5175,lives,0.0
5176,livery,0.0
5177,lomax,0.0
5178,lombardo,0.0
5179,lome,0.0
5180,louisa,0.0
5181,lou,0.0
5182,loud,0.0
5183,louder,0.0
5184,loudly,0.0
5185,louella,0.0
5186,louis,0.0
5187,louise,0.0
5188,loutishly,0.0
5189,louisiana,0.0
5190,louisville,0.0
5191,lounge,0.0
5192,lounged,0.0
5193,loused,0.0
5194,lousy,0.0
5195,lotus,0.0
5196,lottie,0.0
5197,lottery,0.0
5198,lotte,0.0
5199,lots,0.0
5200,lotos,0.0
5201,lot,0.0
5202,lost,0.0
5203,lossow,0.0
5204,losses,0.0
5205,loss,0.0
5206,losing,0.0
5207,loses,0.0
5208,losers,0.0
5209,loser,0.0
5210,lose,0.0
5211,los,0.0
5212,lout,0.0
5213,louvre,0.0
5214,lorraine,0.0
5215,lowered,0.0
5216,low,0.0
5217,lowbrow,0.0
5218,lowden,0.0
5219,lowe,0.0
5220,lowell,0.0
5221,lower,0.0
5222,lowering,0.0
5223,lovable,0.0
5224,lowery,0.0
5225,lowest,0.0
5226,lowit,0.0
5227,lowlands,0.0
5228,lowliest,0.0
5229,lowly,0.0
5230,lovisa,0.0
5231,lovingly,0.0
5232,loving,0.0
5233,lovestruck,0.0
5234,loves,0.0
5235,lovers,0.0
5236,lover,0.0
5237,lovemaking,0.0
5238,lovely,0.0
5239,lovelorn,0.0
5240,loveliness,0.0
5241,lovelier,0.0
5242,loveless,0.0
5243,loveland,0.0
5244,loved,0.0
5245,love,0.0
5246,lovatt,0.0
5247,lorre,0.0
5248,lorne,0.0
5249,lomita,0.0
5250,longterm,0.0
5251,longings,0.0
5252,longmans,0.0
5253,longshoreman,0.0
5254,longshoremen,0.0
5255,longstanding,0.0
5256,longstreet,0.0
5257,longtime,0.0
5258,looking,0.0
5259,longworth,0.0
5260,lonigan,0.0
5261,lonnie,0.0
5262,lonoff,0.0
5263,loo,0.0
5264,look,0.0
5265,longing,0.0
5266,longhand,0.0
5267,longfellow,0.0
5268,longevity,0.0
5269,longest,0.0
5270,longer,0.0
5271,longed,0.0
5272,longchamp,0.0
5273,lonesome,0.0
5274,lonergan,0.0
5275,loner,0.0
5276,lonelyhearts,0.0
5277,lonely,0.0
5278,loneliness,0.0
5279,lone,0.0
5280,london,0.0
5281,lon,0.0
5282,looked,0.0
5283,lookout,0.0
5284,lorna,0.0
5285,lorax,0.0
5286,looter,0.0
5287,looting,0.0
5288,lopez,0.0
5289,loping,0.0
5290,lopokova,0.0
5291,lopsided,0.0
5292,loray,0.0
5293,looks,0.0
5294,lord,0.0
5295,lords,0.0
5296,lordship,0.0
5297,lore,0.0
5298,lorenz,0.0
5299,lorenzo,0.0
5300,looted,0.0
5301,loot,0.0
5302,loosing,0.0
5303,looses,0.0
5304,looser,0.0
5305,loosening,0.0
5306,loosened,0.0
5307,loosen,0.0
5308,loosely,0.0
5309,loosed,0.0
5310,loose,0.0
5311,loos,0.0
5312,loop,0.0
5313,looms,0.0
5314,loomis,0.0
5315,loomed,0.0
5316,loolooing,0.0
5317,maiden,0.0
5318,maids,0.0
5319,literalness,0.0
5320,marv,0.0
5321,martinsburg,0.0
5322,marts,0.0
5323,marty,0.0
5324,martyr,0.0
5325,martyred,0.0
5326,maruti,0.0
5327,marva,0.0
5328,martinez,0.0
5329,marvel,0.0
5330,marveled,0.0
5331,marvelous,0.0
5332,marvelously,0.0
5333,marvels,0.0
5334,marvin,0.0
5335,martinis,0.0
5336,martineau,0.0
5337,massive,0.0
5338,marshmallow,0.0
5339,marsh,0.0
5340,marshal,0.0
5341,marshaled,0.0
5342,marshaling,0.0
5343,marshall,0.0
5344,marshals,0.0
5345,mart,0.0
5346,martina,0.0
5347,martel,0.0
5348,martha,0.0
5349,martial,0.0
5350,martialed,0.0
5351,martian,0.0
5352,martin,0.0
5353,marx,0.0
5354,marxism,0.0
5355,marxist,0.0
5356,massaged,0.0
5357,masquerades,0.0
5358,masri,0.0
5359,massacred,0.0
5360,massacres,0.0
5361,massacring,0.0
5362,massage,0.0
5363,massasoit,0.0
5364,marxists,0.0
5365,masse,0.0
5366,massed,0.0
5367,masses,0.0
5368,massey,0.0
5369,massie,0.0
5370,massillon,0.0
5371,masonite,0.0
5372,masonic,0.0
5373,mason,0.0
5374,maslow,0.0
5375,masks,0.0
5376,masked,0.0
5377,mask,0.0
5378,masina,0.0
5379,masefield,0.0
5380,masculinity,0.0
5381,masculine,0.0
5382,mascot,0.0
5383,mascagni,0.0
5384,masaryk,0.0
5385,maryville,0.0
5386,maryland,0.0
5387,maryinsky,0.0
5388,marseilles,0.0
5389,marsefield,0.0
5390,mars,0.0
5391,maritime,0.0
5392,marinus,0.0
5393,mario,0.0
5394,marion,0.0
5395,maris,0.0
5396,maritain,0.0
5397,marital,0.0
5398,marjorie,0.0
5399,marketplace,0.0
5400,mark,0.0
5401,marked,0.0
5402,markedly,0.0
5403,marker,0.0
5404,market,0.0
5405,marketed,0.0
5406,marinsky,0.0
5407,marines,0.0
5408,mariner,0.0
5409,marine,0.0
5410,marina,0.0
5411,marin,0.0
5412,marilyn,0.0
5413,marijuana,0.0
5414,marigolds,0.0
5415,marigold,0.0
5416,marietta,0.0
5417,marie,0.0
5418,marianne,0.0
5419,marianas,0.0
5420,marian,0.0
5421,maria,0.0
5422,margulis,0.0
5423,marketing,0.0
5424,markets,0.0
5425,marrying,0.0
5426,marred,0.0
5427,marquees,0.0
5428,marques,0.0
5429,marquess,0.0
5430,marquez,0.0
5431,marquis,0.0
5432,marquise,0.0
5433,marriage,0.0
5434,marking,0.0
5435,marriages,0.0
5436,married,0.0
5437,marries,0.0
5438,marriott,0.0
5439,marrow,0.0
5440,marry,0.0
5441,marquee,0.0
5442,marooned,0.0
5443,maroon,0.0
5444,marne,0.0
5445,marmalade,0.0
5446,marly,0.0
5447,marlowe,0.0
5448,marlon,0.0
5449,marlin,0.0
5450,marlene,0.0
5451,marlborough,0.0
5452,marlboro,0.0
5453,marland,0.0
5454,marksmanship,0.0
5455,marks,0.0
5456,markoe,0.0
5457,markland,0.0
5458,massine,0.0
5459,mast,0.0
5460,mail,0.0
5461,mavra,0.0
5462,mauritz,0.0
5463,maurizio,0.0
5464,maury,0.0
5465,maus,0.0
5466,mausoleum,0.0
5467,maverick,0.0
5468,mawr,0.0
5469,mauritania,0.0
5470,max,0.0
5471,maxim,0.0
5472,maximilian,0.0
5473,maximovitch,0.0
5474,maxims,0.0
5475,maximum,0.0
5476,mauritius,0.0
5477,maurier,0.0
5478,mastectomy,0.0
5479,mauing,0.0
5480,matze,0.0
5481,mau,0.0
5482,maud,0.0
5483,maude,0.0
5484,maudlin,0.0
5485,maugham,0.0
5486,mauler,0.0
5487,mauriello,0.0
5488,maumee,0.0
5489,maunderings,0.0
5490,maupassant,0.0
5491,maureen,0.0
5492,maurer,0.0
5493,maurice,0.0
5494,maxine,0.0
5495,maxwell,0.0
5496,may,0.0
5497,mcalpin,0.0
5498,maze,0.0
5499,mazo,0.0
5500,mazzini,0.0
5501,mca,0.0
5502,mcadoo,0.0
5503,mcafee,0.0
5504,mcarthur,0.0
5505,maya,0.0
5506,mcauliffe,0.0
5507,mcavoy,0.0
5508,mcboing,0.0
5509,mccall,0.0
5510,mccalley,0.0
5511,mccalls,0.0
5512,mazda,0.0
5513,maysville,0.0
5514,mays,0.0
5515,mayris,0.0
5516,mayors,0.0
5517,mayoralty,0.0
5518,mayorality,0.0
5519,mayoral,0.0
5520,mayor,0.0
5521,mayo,0.0
5522,maynard,0.0
5523,mayhem,0.0
5524,mayflower,0.0
5525,mayer,0.0
5526,maybelle,0.0
5527,maybe,0.0
5528,mayann,0.0
5529,matveyevich,0.0
5530,maturity,0.0
5531,maturing,0.0
5532,matches,0.0
5533,mastoid,0.0
5534,mastroianni,0.0
5535,mata,0.0
5536,matabeleland,0.0
5537,match,0.0
5538,matched,0.0
5539,matching,0.0
5540,materialistic,0.0
5541,matchless,0.0
5542,matchmaker,0.0
5543,mate,0.0
5544,mater,0.0
5545,material,0.0
5546,materialism,0.0
5547,mastin,0.0
5548,masticating,0.0
5549,masthead,0.0
5550,mastery,0.0
5551,masterworks,0.0
5552,masterwork,0.0
5553,masters,0.0
5554,masterpieces,0.0
5555,masterpiece,0.0
5556,masterminded,0.0
5557,mastermind,0.0
5558,masterly,0.0
5559,mastering,0.0
5560,masterfully,0.0
5561,masterful,0.0
5562,mastered,0.0
5563,master,0.0
5564,materialist,0.0
5565,materialize,0.0
5566,maturer,0.0
5567,matters,0.0
5568,matrons,0.0
5569,matsu,0.0
5570,matt,0.0
5571,matted,0.0
5572,matter,0.0
5573,mattered,0.0
5574,matthew,0.0
5575,materialized,0.0
5576,matthews,0.0
5577,mattress,0.0
5578,matty,0.0
5579,maturation,0.0
5580,mature,0.0
5581,matured,0.0
5582,matron,0.0
5583,matrix,0.0
5584,matriculation,0.0
5585,matriarch,0.0
5586,matisse,0.0
5587,matinee,0.0
5588,matilda,0.0
5589,mathias,0.0
5590,mathewson,0.0
5591,mathematics,0.0
5592,mathematican,0.0
5593,mathematical,0.0
5594,mates,0.0
5595,maternity,0.0
5596,maternal,0.0
5597,materially,0.0
5598,materializes,0.0
5599,marguerite,0.0
5600,margrethe,0.0
5601,margot,0.0
5602,malraux,0.0
5603,mallets,0.0
5604,malley,0.0
5605,mallorca,0.0
5606,mallory,0.0
5607,malodorous,0.0
5608,malone,0.0
5609,malt,0.0
5610,malle,0.0
5611,malta,0.0
5612,maltese,0.0
5613,maltreated,0.0
5614,mama,0.0
5615,mamaroneck,0.0
5616,mame,0.0
5617,malleable,0.0
5618,mall,0.0
5619,margo,0.0
5620,malice,0.0
5621,males,0.0
5622,malevolence,0.0
5623,malevolent,0.0
5624,malfunction,0.0
5625,malgre,0.0
5626,malibu,0.0
5627,malicious,0.0
5628,malinovsky,0.0
5629,malign,0.0
5630,malignancy,0.0
5631,malignant,0.0
5632,malik,0.0
5633,malin,0.0
5634,malingerer,0.0
5635,mamet,0.0
5636,mamie,0.0
5637,mamma,0.0
