,term,score
15978,roosevelts,0.0
15979,rooftops,0.0
15980,rooftop,0.0
15981,roofs,0.0
15982,roofed,0.0
15983,roof,0.0
15984,ronstadt,0.0
15985,ronkin,0.0
15986,ronin,0.0
15987,rong,0.0
15988,ronco,0.0
15989,ronald,0.0
15990,ron,0.0
15991,romps,0.0
15992,romp,0.0
15993,romney,0.0
15994,romeo,0.0
15995,rome,0.0
15996,rogue,0.0
15997,rogers,0.0
15998,robbery,0.0
15999,rockaby,0.0
16000,robyn,0.0
16001,roche,0.0
16002,rochefeuille,0.0
16003,rochester,0.0
16004,rochus,0.0
16005,rock,0.0
16006,rocked,0.0
16007,rocketry,0.0
16008,rockefeller,0.0
16009,rockefellers,0.0
16010,rocken,0.0
16011,rockers,0.0
16012,rocket,0.0
16013,rocketed,0.0
16014,robust,0.0
16015,robots,0.0
16016,robotics,0.0
16017,robot,0.0
16018,robles,0.0
16019,robinson,0.0
16020,robin,0.0
16021,robeson,0.0
16022,robes,0.0
16023,robertson,0.0
16024,roberts,0.0
16025,roberto,0.0
16026,robertino,0.0
16027,roberta,0.0
16028,robert,0.0
16029,robe,0.0
16030,robbins,0.0
16031,rocketing,0.0
16032,rockets,0.0
16033,rogerisms,0.0
16034,rodriguez,0.0
16035,rodell,0.0
16036,rodents,0.0
16037,rodeo,0.0
16038,rodgers,0.0
16039,rodham,0.0
16040,rodman,0.0
16041,rods,0.0
16042,rockettes,0.0
16043,rodwell,0.0
16044,rodzinski,0.0
16045,roe,0.0
16046,roebuck,0.0
16047,roehm,0.0
16048,roger,0.0
16049,rode,0.0
16050,rodd,0.0
16051,rod,0.0
16052,rocquencourt,0.0
16053,rocquefeuille,0.0
16054,rococo,0.0
16055,rocky,0.0
16056,rockwood,0.0
16057,rocks,0.0
16058,rockne,0.0
16059,rocklike,0.0
16060,rockland,0.0
16061,rockingham,0.0
16062,rocking,0.0
16063,rockies,0.0
16064,rockier,0.0
16065,rockford,0.0
16066,sheriffs,0.0
16067,sherlock,0.0
16068,sherman,0.0
16069,statues,0.0
16070,stations,0.0
16071,statistical,0.0
16072,statistically,0.0
16073,statistics,0.0
16074,statuary,0.0
16075,statue,0.0
16076,stature,0.0
16077,stationing,0.0
16078,status,0.0
16079,statute,0.0
16080,statutes,0.0
16081,staub,0.0
16082,staunch,0.0
16083,staunchest,0.0
16084,stationmaster,0.0
16085,stationery,0.0
16086,stockbrokers,0.0
16087,statesmanship,0.0
16088,statehood,0.0
16089,stately,0.0
16090,statement,0.0
16091,statements,0.0
16092,staten,0.0
16093,statesman,0.0
16094,statesmen,0.0
16095,stationed,0.0
16096,statewide,0.0
16097,static,0.0
16098,statics,0.0
16099,stating,0.0
16100,station,0.0
16101,stationary,0.0
16102,staunchly,0.0
16103,staunton,0.0
16104,stave,0.0
16105,steeckt,0.0
16106,steamer,0.0
16107,steamers,0.0
16108,steaming,0.0
16109,steamship,0.0
16110,steamships,0.0
16111,stedman,0.0
16112,steel,0.0
16113,stay,0.0
16114,steele,0.0
16115,steelier,0.0
16116,steelworker,0.0
16117,steely,0.0
16118,steen,0.0
16119,steep,0.0
16120,steamed,0.0
16121,steambot,0.0
16122,steamboats,0.0
16123,steamboat,0.0
16124,steam,0.0
16125,stealthy,0.0
16126,stealthily,0.0
16127,stealing,0.0
16128,stealer,0.0
16129,steak,0.0
16130,steady,0.0
16131,steadily,0.0
16132,steadfastly,0.0
16133,steadfast,0.0
16134,stead,0.0
16135,stays,0.0
16136,staying,0.0
16137,stated,0.0
16138,state,0.0
16139,stash,0.0
16140,standstill,0.0
16141,standing,0.0
16142,standish,0.0
16143,standoff,0.0
16144,standpatters,0.0
16145,standpoint,0.0
16146,stands,0.0
16147,stanfield,0.0
16148,stanza,0.0
16149,stanford,0.0
16150,stanislaus,0.0
16151,stanislavsky,0.0
16152,stanky,0.0
16153,stanley,0.0
16154,stanton,0.0
16155,standards,0.0
16156,standardizing,0.0
16157,standardized,0.0
16158,standard,0.0
16159,stand,0.0
16160,stanchly,0.0
16161,stanchest,0.0
16162,stanch,0.0
16163,stances,0.0
16164,stance,0.0
16165,stanbery,0.0
16166,stan,0.0
16167,stamps,0.0
16168,stamping,0.0
16169,stampeded,0.0
16170,stampede,0.0
16171,stamped,0.0
16172,stanwyck,0.0
16173,staple,0.0
16174,starving,0.0
16175,starter,0.0
16176,starr,0.0
16177,starred,0.0
16178,starrett,0.0
16179,starring,0.0
16180,starry,0.0
16181,start,0.0
16182,starting,0.0
16183,staples,0.0
16184,startle,0.0
16185,startled,0.0
16186,startling,0.0
16187,starts,0.0
16188,starvation,0.0
16189,starve,0.0
16190,starmann,0.0
16191,starlet,0.0
16192,starless,0.0
16193,starkly,0.0
16194,stark,0.0
16195,stariye,0.0
16196,staring,0.0
16197,stares,0.0
16198,stared,0.0
16199,stare,0.0
16200,stardust,0.0
16201,stardom,0.0
16202,starchy,0.0
16203,starched,0.0
16204,starch,0.0
16205,star,0.0
16206,stapleton,0.0
16207,steeped,0.0
16208,steepened,0.0
16209,steeper,0.0
16210,stiffness,0.0
16211,stiddier,0.0
16212,stieglitz,0.0
16213,stiff,0.0
16214,stiffening,0.0
16215,stiffest,0.0
16216,stiffly,0.0
16217,stifle,0.0
16218,stillness,0.0
16219,stifling,0.0
16220,stigma,0.0
16221,stigmatized,0.0
16222,stillborn,0.0
16223,stilled,0.0
16224,stiller,0.0
16225,sticky,0.0
16226,sticks,0.0
16227,stickpin,0.0
16228,stickler,0.0
16229,sticking,0.0
16230,stickeen,0.0
16231,stick,0.0
16232,stewed,0.0
16233,stewart,0.0
16234,stewardship,0.0
16235,steward,0.0
16236,stevie,0.0
16237,stevensons,0.0
16238,stevenson,0.0
16239,stevenses,0.0
16240,stevens,0.0
16241,steven,0.0
16242,stillman,0.0
16243,stillwater,0.0
16244,steve,0.0
16245,stirrings,0.0
16246,stipulated,0.0
16247,stipulating,0.0
16248,stir,0.0
16249,stirpicultures,0.0
16250,stirred,0.0
16251,stirring,0.0
16252,stitched,0.0
16253,stilwell,0.0
16254,stitches,0.0
16255,stitching,0.0
16256,stitt,0.0
16257,stock,0.0
16258,stockade,0.0
16259,stockbridge,0.0
16260,stipend,0.0
16261,stints,0.0
16262,stinted,0.0
16263,stint,0.0
16264,stinking,0.0
16265,stink,0.0
16266,stingy,0.0
16267,stinging,0.0
16268,stine,0.0
16269,stimulus,0.0
16270,stimulation,0.0
16271,stimulating,0.0
16272,stimulates,0.0
16273,stimulated,0.0
16274,stimulate,0.0
16275,stimulants,0.0
16276,stimson,0.0
16277,stevedore,0.0
16278,steunenberg,0.0
16279,steeping,0.0
16280,stemmed,0.0
16281,steinese,0.0
16282,steins,0.0
16283,steinway,0.0
16284,stella,0.0
16285,steloff,0.0
16286,stem,0.0
16287,stench,0.0
16288,stepdaddies,0.0
16289,stengel,0.0
16290,stenographer,0.0
16291,stenographers,0.0
16292,stenographic,0.0
16293,stentorian,0.0
16294,step,0.0
16295,steiner,0.0
16296,steinem,0.0
16297,steinberg,0.0
16298,stein,0.0
16299,steiger,0.0
16300,steig,0.0
16301,steichen,0.0
16302,stegner,0.0
16303,steffi,0.0
16304,stefano,0.0
16305,steersman,0.0
16306,steering,0.0
16307,steered,0.0
16308,steerage,0.0
16309,steer,0.0
16310,steepletop,0.0
16311,steeple,0.0
16312,stepchildren,0.0
16313,stepdaughter,0.0
16314,steuben,0.0
16315,sterness,0.0
16316,sterilization,0.0
16317,sterlin,0.0
16318,sterling,0.0
16319,stern,0.0
16320,sternberg,0.0
16321,sterner,0.0
16322,sternest,0.0
16323,stepdaughters,0.0
16324,sternly,0.0
16325,steroid,0.0
16326,steroids,0.0
16327,stetson,0.0
16328,stettin,0.0
16329,stettinius,0.0
16330,sterile,0.0
16331,stereotyping,0.0
16332,stereotypically,0.0
16333,stereotypes,0.0
16334,stereotyped,0.0
16335,stereotype,0.0
16336,stepsons,0.0
16337,stepson,0.0
16338,steps,0.0
16339,stepping,0.0
16340,stepped,0.0
16341,stepmother,0.0
16342,stephens,0.0
16343,stephen,0.0
16344,stephanie,0.0
16345,stepfathers,0.0
16346,stepfather,0.0
16347,stampa,0.0
16348,stamp,0.0
16349,stammering,0.0
16350,spooky,0.0
16351,spontaneity,0.0
16352,spontaneous,0.0
16353,spontaneously,0.0
16354,spoof,0.0
16355,spoofery,0.0
16356,spooks,0.0
16357,spoon,0.0
16358,sporting,0.0
16359,spoonful,0.0
16360,sporadic,0.0
16361,sporadically,0.0
16362,sport,0.0
16363,sported,0.0
16364,sportif,0.0
16365,sponsorship,0.0
16366,sponsors,0.0
16367,sponsoring,0.0
16368,sponsored,0.0
16369,sponsor,0.0
16370,spokeswoman,0.0
16371,spokesmen,0.0
16372,spokesman,0.0
16373,spoken,0.0
16374,spoke,0.0
16375,spokane,0.0
16376,spoils,0.0
16377,spoilers,0.0
16378,spoiled,0.0
16379,spoil,0.0
16380,spocks,0.0
16381,spock,0.0
16382,sportin,0.0
16383,sportive,0.0
16384,splitting,0.0
16385,spreading,0.0
16386,sprawling,0.0
16387,spray,0.0
16388,sprayed,0.0
16389,spraying,0.0
16390,sprays,0.0
16391,spread,0.0
16392,spreads,0.0
16393,sports,0.0
16394,sprigle,0.0
16395,spring,0.0
16396,springboard,0.0
16397,springdale,0.0
16398,springer,0.0
16399,springerville,0.0
16400,sprawled,0.0
16401,sprang,0.0
16402,sprague,0.0
16403,spout,0.0
16404,spouses,0.0
16405,spouse,0.0
16406,spottsylvania,0.0
16407,spotting,0.0
16408,spotted,0.0
16409,spots,0.0
16410,spotlights,0.0
16411,spotlight,0.0
16412,spot,0.0
16413,sporty,0.0
16414,sportswriter,0.0
16415,sportsmanship,0.0
16416,sportsman,0.0
16417,spluttered,0.0
16418,split,0.0
16419,springing,0.0
16420,spine,0.0
16421,spiking,0.0
16422,spilled,0.0
16423,spin,0.0
16424,spinal,0.0
16425,spindles,0.0
16426,spindly,0.0
16427,spingarn,0.0
16428,spiraling,0.0
16429,spinner,0.0
16430,spinning,0.0
16431,spinoza,0.0
16432,spinster,0.0
16433,spinsterhood,0.0
16434,spinsters,0.0
16435,spikes,0.0
16436,spike,0.0
16437,spies,0.0
16438,spider,0.0
16439,spicy,0.0
16440,spicer,0.0
16441,spiced,0.0
16442,sphinx,0.0
16443,spheres,0.0
16444,sphere,0.0
16445,speyer,0.0
16446,spew,0.0
16447,sperrysecretary,0.0
16448,sperry,0.0
16449,sperm,0.0
16450,spent,0.0
16451,spends,0.0
16452,spiral,0.0
16453,spire,0.0
16454,splinters,0.0
16455,splashily,0.0
16456,spittle,0.0
16457,spittoon,0.0
16458,splash,0.0
16459,splashdown,0.0
16460,splashed,0.0
16461,splashes,0.0
16462,splashy,0.0
16463,spirit,0.0
16464,splayed,0.0
16465,splendid,0.0
16466,splendidly,0.0
16467,splendor,0.0
16468,splendorous,0.0
16469,splintered,0.0
16470,spitting,0.0
16471,spiteful,0.0
16472,spite,0.0
16473,spitball,0.0
16474,spit,0.0
16475,spiro,0.0
16476,spirituous,0.0
16477,spiritually,0.0
16478,spiritualistic,0.0
16479,spiritualist,0.0
16480,spiritualism,0.0
16481,spiritual,0.0
16482,spirits,0.0
16483,spiritistic,0.0
16484,spiritist,0.0
16485,spiritism,0.0
16486,spirited,0.0
16487,springfield,0.0
16488,springs,0.0
16489,stammer,0.0
16490,stagestruck,0.0
16491,stag,0.0
16492,stage,0.0
16493,stagecoach,0.0
16494,staged,0.0
16495,stagehands,0.0
16496,stages,0.0
16497,staggered,0.0
16498,stain,0.0
16499,staggering,0.0
16500,staging,0.0
16501,stagnant,0.0
16502,stagnated,0.0
16503,stagnation,0.0
16504,stahl,0.0
16505,staffs,0.0
16506,stafford,0.0
16507,staffed,0.0
16508,staff,0.0
16509,stael,0.0
16510,stadiums,0.0
16511,stadium,0.0
16512,stacy,0.0
16513,stacks,0.0
16514,stackpole,0.0
16515,stacking,0.0
16516,stacked,0.0
16517,stack,0.0
16518,staccato,0.0
16519,stables,0.0
16520,stableford,0.0
16521,stable,0.0
16522,staid,0.0
16523,stained,0.0
16524,stabilizer,0.0
16525,stalks,0.0
16526,stalinist,0.0
16527,stalinists,0.0
16528,stalinization,0.0
16529,stalinized,0.0
16530,stalk,0.0
16531,stalked,0.0
16532,stallard,0.0
16533,stainless,0.0
16534,stalled,0.0
16535,stalling,0.0
16536,stalwart,0.0
16537,stalwarts,0.0
16538,stamford,0.0
16539,stamina,0.0
16540,stalinism,0.0
16541,stalingrad,0.0
16542,staling,0.0
16543,stalin,0.0
16544,stalemated,0.0
16545,stalemate,0.0
16546,stale,0.0
16547,stakes,0.0
16548,staked,0.0
16549,stake,0.0
16550,stairwell,0.0
16551,stairways,0.0
16552,stairway,0.0
16553,stairs,0.0
16554,staircase,0.0
16555,stair,0.0
16556,stains,0.0
16557,stabilizing,0.0
16558,stabilize,0.0
16559,springtime,0.0
16560,spying,0.0
16561,spurring,0.0
16562,spurs,0.0
16563,spurts,0.0
16564,sputnik,0.0
16565,sputtering,0.0
16566,spy,0.0
16567,squabbles,0.0
16568,squamous,0.0
16569,squabbling,0.0
16570,squad,0.0
16571,squadron,0.0
16572,squadrons,0.0
16573,squads,0.0
16574,squalid,0.0
16575,spurred,0.0
16576,spurns,0.0
16577,spurned,0.0
16578,spurious,0.0
16579,spur,0.0
16580,spunky,0.0
16581,spunkiness,0.0
16582,spunk,0.0
16583,spun,0.0
16584,spry,0.0
16585,sprung,0.0
16586,spruce,0.0
16587,spruance,0.0
16588,sprouting,0.0
16589,sprinters,0.0
16590,sprinter,0.0
16591,sprinkled,0.0
16592,squalor,0.0
16593,squander,0.0
16594,stabilization,0.0
16595,sr,0.0
16596,squint,0.0
16597,squire,0.0
16598,squires,0.0
16599,squirming,0.0
16600,squirreled,0.0
16601,squirrels,0.0
16602,srasberg,0.0
16603,squandered,0.0
16604,ss,0.0
16605,st,0.0
16606,staathalter,0.0
16607,staatsoper,0.0
16608,stabbed,0.0
16609,stability,0.0
16610,squelched,0.0
16611,squeezing,0.0
16612,squeezed,0.0
16613,squeeze,0.0
16614,squeeks,0.0
16615,squaws,0.0
16616,squaw,0.0
16617,squatting,0.0
16618,squatters,0.0
16619,squat,0.0
16620,squashed,0.0
16621,squash,0.0
16622,squares,0.0
16623,squarely,0.0
16624,squared,0.0
16625,square,0.0
16626,squandering,0.0
16627,stockbroker,0.0
16628,stockdale,0.0
16629,sherpa,0.0
16630,substance,0.0
16631,subsidized,0.0
16632,subsidy,0.0
16633,subsist,0.0
16634,subsisted,0.0
16635,subsistence,0.0
16636,subsquently,0.0
16637,substances,0.0
16638,subsidies,0.0
16639,substantial,0.0
16640,substantially,0.0
16641,substantiated,0.0
16642,substantive,0.0
16643,substitute,0.0
16644,substituted,0.0
16645,subsidize,0.0
16646,subsidiary,0.0
16647,stocked,0.0
16648,subscribe,0.0
16649,suborbital,0.0
16650,subordinate,0.0
16651,subordinates,0.0
16652,subplots,0.0
16653,subpoena,0.0
16654,subpoenaed,0.0
16655,subscribed,0.0
16656,subsided,0.0
16657,subscribers,0.0
16658,subscriptions,0.0
16659,subsequent,0.0
16660,subsequently,0.0
16661,subservient,0.0
16662,subside,0.0
16663,substitutes,0.0
16664,substituting,0.0
16665,substitution,0.0
16666,succeeding,0.0
16667,subversive,0.0
16668,subversives,0.0
16669,subvert,0.0
16670,subway,0.0
16671,succeed,0.0
16672,succeeded,0.0
16673,successes,0.0
16674,substitutions,0.0
16675,successful,0.0
16676,successfully,0.0
16677,succession,0.0
16678,successive,0.0
16679,successively,0.0
16680,successors,0.0
16681,subversion,0.0
16682,subventions,0.0
16683,suburbs,0.0
16684,suburbanization,0.0
16685,suburban,0.0
16686,suburb,0.0
16687,subtropical,0.0
16688,subtly,0.0
16689,subtlety,0.0
16690,subtleties,0.0
16691,subtlest,0.0
16692,subtle,0.0
16693,subtitles,0.0
16694,subtitled,0.0
16695,subtitle,0.0
16696,subterfuge,0.0
16697,subsurface,0.0
16698,subnormal,0.0
16699,submitting,0.0
16700,submitted,0.0
16701,stuyvesant,0.0
16702,stupidity,0.0
16703,sturdily,0.0
16704,sturdy,0.0
16705,sturgis,0.0
16706,stuttered,0.0
16707,stuttgart,0.0
16708,style,0.0
16709,styne,0.0
16710,styled,0.0
16711,styles,0.0
16712,stylish,0.0
16713,stylist,0.0
16714,stylistic,0.0
16715,stylists,0.0
16716,stupid,0.0
16717,stupendous,0.0
16718,stupefaction,0.0
16719,stunts,0.0
16720,stuntmen,0.0
16721,stunted,0.0
16722,stunt,0.0
16723,stunningly,0.0
16724,stunning,0.0
16725,stunned,0.0
16726,stung,0.0
16727,stumped,0.0
16728,stump,0.0
16729,stumbling,0.0
16730,stumbled,0.0
16731,stumble,0.0
16732,stultifying,0.0
16733,stylized,0.0
16734,suasion,0.0
16735,submit,0.0
16736,subliminally,0.0
16737,subjugation,0.0
16738,subjunctive,0.0
16739,sublet,0.0
16740,sublimation,0.0
16741,sublime,0.0
16742,subliminal,0.0
16743,submachine,0.0
16744,suave,0.0
16745,submarine,0.0
16746,submarines,0.0
16747,submerged,0.0
16748,submergence,0.0
16749,submission,0.0
16750,submissive,0.0
16751,subjugated,0.0
16752,subjugate,0.0
16753,subjects,0.0
16754,subjective,0.0
16755,subjection,0.0
16756,subjected,0.0
16757,subject,0.0
16758,subhuman,0.0
16759,subhas,0.0
16760,subduing,0.0
16761,subdued,0.0
16762,subcontinent,0.0
16763,subconscious,0.0
16764,subcommittee,0.0
16765,subaltern,0.0
16766,sub,0.0
16767,suavity,0.0
16768,succinct,0.0
16769,succinctly,0.0
16770,succor,0.0
16771,sums,0.0
16772,summoning,0.0
16773,summons,0.0
16774,sumner,0.0
16775,sumptuous,0.0
16776,sumptuously,0.0
16777,sumptuousness,0.0
16778,sumter,0.0
16779,sundial,0.0
16780,sun,0.0
16781,sunapee,0.0
16782,sunbathing,0.0
16783,sundaes,0.0
16784,sunday,0.0
16785,sundays,0.0
16786,summoned,0.0
16787,summon,0.0
16788,summit,0.0
16789,summing,0.0
16790,summerville,0.0
16791,summers,0.0
16792,summergarden,0.0
16793,summered,0.0
16794,summer,0.0
16795,summary,0.0
16796,summarizing,0.0
16797,summarizes,0.0
16798,summarized,0.0
16799,summarily,0.0
16800,summaries,0.0
16801,summa,0.0
16802,sumatra,0.0
16803,sunder,0.0
16804,sundry,0.0
16805,sulzberger,0.0
16806,supercolonial,0.0
16807,sunspots,0.0
16808,super,0.0
16809,superb,0.0
16810,superbly,0.0
16811,supercalifragilisticexpialidocious,0.0
16812,supercharged,0.0
16813,supercompetitor,0.0
16814,suner,0.0
16815,superego,0.0
16816,superficial,0.0
16817,superficially,0.0
16818,superfluous,0.0
16819,superhero,0.0
16820,superheroes,0.0
16821,sunshine,0.0
16822,sunsets,0.0
16823,sunset,0.0
16824,suns,0.0
16825,sunrise,0.0
16826,sunny,0.0
16827,sunning,0.0
16828,sunni,0.0
16829,sunlit,0.0
16830,sunlike,0.0
16831,sunlight,0.0
16832,sunken,0.0
16833,sunk,0.0
16834,sunglasses,0.0
16835,sung,0.0
16836,sunflowers,0.0
16837,sunflower,0.0
16838,sum,0.0
16839,sultry,0.0
16840,succored,0.0
16841,sufficient,0.0
16842,sufferer,0.0
16843,sufferers,0.0
16844,suffering,0.0
16845,sufferings,0.0
16846,suffers,0.0
16847,suffice,0.0
16848,sufficiently,0.0
16849,suffragists,0.0
16850,suffisance,0.0
16851,suffix,0.0
16852,suffocating,0.0
16853,suffocation,0.0
16854,suffolk,0.0
16855,suffrage,0.0
16856,suffered,0.0
16857,suffer,0.0
16858,suez,0.0
16859,sueno,0.0
16860,sued,0.0
16861,sue,0.0
16862,sudetens,0.0
16863,sudetenland,0.0
16864,sudeteners,0.0
16865,sudeten,0.0
16866,suddenly,0.0
16867,sudden,0.0
16868,sudbury,0.0
16869,sudanese,0.0
16870,sudan,0.0
16871,sucking,0.0
16872,succumbed,0.0
16873,suffragist,0.0
16874,suffused,0.0
16875,sultans,0.0
16876,suke,0.0
16877,suitcases,0.0
16878,suite,0.0
16879,suited,0.0
16880,suiting,0.0
16881,suitor,0.0
16882,suits,0.0
16883,sul,0.0
16884,sugar,0.0
16885,suleiman,0.0
16886,sulgrave,0.0
16887,sullavan,0.0
16888,sullen,0.0
16889,sullivan,0.0
16890,sultan,0.0
16891,suitcase,0.0
16892,suitable,0.0
16893,suit,0.0
16894,suis,0.0
16895,suing,0.0
16896,suicides,0.0
16897,suicide,0.0
16898,suicidal,0.0
16899,suggests,0.0
16900,suggestive,0.0
16901,suggestions,0.0
16902,suggestion,0.0
16903,suggesting,0.0
16904,suggested,0.0
16905,suggest,0.0
16906,sugary,0.0
16907,sugaring,0.0
16908,stuka,0.0
16909,stuhldreher,0.0
16910,stuga,0.0
16911,straddled,0.0
16912,stowe,0.0
16913,stowed,0.0
16914,stowes,0.0
16915,strachey,0.0
16916,stracheys,0.0
16917,strada,0.0
16918,strafe,0.0
16919,strained,0.0
16920,strafed,0.0
16921,stragglers,0.0
16922,straggly,0.0
16923,straight,0.0
16924,straightening,0.0
16925,straightforward,0.0
16926,stowaway,0.0
16927,stovepipe,0.0
16928,stove,0.0
16929,stoutness,0.0
16930,stoutly,0.0
16931,stoutish,0.0
16932,stout,0.0
16933,stoughton,0.0
16934,stotesbury,0.0
16935,storytelling,0.0
16936,storyteller,0.0
16937,storyless,0.0
16938,storybook,0.0
16939,story,0.0
16940,storng,0.0
16941,stormy,0.0
16942,storms,0.0
16943,strain,0.0
16944,straining,0.0
16945,storming,0.0
16946,strategems,0.0
16947,strasberg,0.0
16948,strasbourg,0.0
16949,strassberg,0.0
16950,strasser,0.0
16951,strassmann,0.0
16952,stratagem,0.0
16953,strategic,0.0
16954,strains,0.0
16955,strategies,0.0
16956,strategist,0.0
16957,strategists,0.0
16958,strategy,0.0
16959,stratford,0.0
16960,strathcona,0.0
16961,strapping,0.0
16962,strapped,0.0
16963,strapless,0.0
16964,strap,0.0
16965,strangled,0.0
16966,strangest,0.0
16967,strangers,0.0
16968,stranger,0.0
16969,strangely,0.0
16970,strange,0.0
16971,strands,0.0
16972,stranded,0.0
16973,strand,0.0
16974,straits,0.0
16975,straitlaced,0.0
16976,straitened,0.0
16977,strait,0.0
16978,stormont,0.0
16979,stormiest,0.0
16980,stratosphere,0.0
16981,stolidly,0.0
16982,stoicism,0.0
16983,stoked,0.0
16984,stoker,0.0
16985,stokowski,0.0
16986,stole,0.0
16987,stolen,0.0
16988,stoller,0.0
16989,stone,0.0
16990,stolypin,0.0
16991,stomach,0.0
16992,stomachache,0.0
16993,stomp,0.0
16994,stomped,0.0
16995,stompin,0.0
16996,stoically,0.0
16997,stoic,0.0
16998,stodgy,0.0
16999,stockyards,0.0
17000,stockyard,0.0
17001,stocky,0.0
17002,stocks,0.0
17003,stockpiling,0.0
17004,stockpiles,0.0
17005,stockmarket,0.0
17006,stockmar,0.0
17007,stockings,0.0
17008,stocking,0.0
17009,stockholm,0.0
17010,stockholders,0.0
17011,stockholder,0.0
17012,stockhausen,0.0
17013,stomping,0.0
17014,stonecutter,0.0
17015,stormed,0.0
17016,storer,0.0
17017,storage,0.0
17018,stordahl,0.0
17019,store,0.0
17020,stored,0.0
17021,storehouse,0.0
17022,storekeeper,0.0
17023,stores,0.0
17024,stoneman,0.0
17025,storico,0.0
17026,storied,0.0
17027,stories,0.0
17028,storing,0.0
17029,stork,0.0
17030,storm,0.0
17031,stops,0.0
17032,stopping,0.0
17033,stopped,0.0
17034,stoppard,0.0
17035,stop,0.0
17036,stooped,0.0
17037,stoop,0.0
17038,stools,0.0
17039,stool,0.0
17040,stooges,0.0
17041,stooge,0.0
17042,stood,0.0
17043,stonorov,0.0
17044,stoning,0.0
17045,stonily,0.0
17046,stonewall,0.0
17047,stones,0.0
17048,stratified,0.0
17049,stratton,0.0
17050,stuffy,0.0
17051,strolls,0.0
17052,stroke,0.0
17053,stroked,0.0
17054,strokes,0.0
17055,stroll,0.0
17056,strolled,0.0
17057,strolling,0.0
17058,strom,0.0
17059,strongman,0.0
17060,stroma,0.0
17061,stromboli,0.0
17062,strong,0.0
17063,stronger,0.0
17064,strongest,0.0
17065,stronghold,0.0
17066,strohm,0.0
17067,strode,0.0
17068,strivings,0.0
17069,striving,0.0
17070,strives,0.0
17071,striven,0.0
17072,strive,0.0
17073,striptease,0.0
17074,strips,0.0
17075,stripping,0.0
17076,stripper,0.0
17077,stripped,0.0
17078,stripes,0.0
17079,striped,0.0
17080,stripe,0.0
17081,strip,0.0
17082,stringy,0.0
17083,strongly,0.0
17084,strongminded,0.0
17085,stringent,0.0
17086,studies,0.0
17087,stubbornness,0.0
17088,stucco,0.0
17089,stuck,0.0
17090,stud,0.0
17091,studded,0.0
17092,studied,0.0
17093,studio,0.0
17094,strop,0.0
17095,studios,0.0
17096,studious,0.0
17097,studying,0.0
17098,stuff,0.0
17099,stuffed,0.0
17100,stuffs,0.0
17101,stubbornly,0.0
17102,stubbornest,0.0
17103,stubborn,0.0
17104,stub,0.0
17105,stuart,0.0
17106,strunk,0.0
17107,strung,0.0
17108,struggling,0.0
17109,struggles,0.0
17110,struggled,0.0
17111,struggle,0.0
17112,structures,0.0
17113,structured,0.0
17114,structure,0.0
17115,structural,0.0
17116,struck,0.0
17117,strove,0.0
17118,strings,0.0
17119,stringencies,0.0
17120,stratum,0.0
17121,streetwise,0.0
17122,streamlining,0.0
17123,streams,0.0
17124,streckfus,0.0
17125,street,0.0
17126,streetcar,0.0
17127,streets,0.0
17128,strega,0.0
17129,strenuous,0.0
17130,streisand,0.0
17131,strength,0.0
17132,strengthen,0.0
17133,strengthened,0.0
17134,strengthening,0.0
17135,strengths,0.0
17136,streamlined,0.0
17137,streaming,0.0
17138,stream,0.0
17139,streaks,0.0
17140,streaking,0.0
17141,streak,0.0
17142,strays,0.0
17143,straying,0.0
17144,strayhorn,0.0
17145,strayed,0.0
17146,straws,0.0
17147,strawberry,0.0
17148,strawberries,0.0
17149,straw,0.0
17150,stravinsky,0.0
17151,strauss,0.0
17152,straus,0.0
17153,strentzel,0.0
17154,strenuously,0.0
17155,stringed,0.0
17156,strike,0.0
17157,stride,0.0
17158,strident,0.0
17159,stridently,0.0
17160,strides,0.0
17161,striding,0.0
17162,strife,0.0
17163,strikeouts,0.0
17164,streptococcus,0.0
17165,strikers,0.0
17166,strikes,0.0
17167,striking,0.0
17168,strikingly,0.0
17169,strindberg,0.0
17170,string,0.0
17171,strictures,0.0
17172,strictness,0.0
17173,strictly,0.0
17174,strictest,0.0
17175,strict,0.0
17176,stricken,0.0
17177,strewn,0.0
17178,stretching,0.0
17179,stretches,0.0
17180,stretcher,0.0
17181,stretched,0.0
17182,stretch,0.0
17183,stressing,0.0
17184,stresses,0.0
17185,stressed,0.0
17186,stress,0.0
17187,stresemann,0.0
17188,spending,0.0
17189,spender,0.0
17190,spend,0.0
17191,singers,0.0
17192,sinecure,0.0
17193,sinewy,0.0
17194,sinfonietta,0.0
17195,sing,0.0
17196,singable,0.0
17197,singer,0.0
17198,singh,0.0
17199,sinclair,0.0
17200,singin,0.0
17201,singing,0.0
17202,single,0.0
17203,singled,0.0
17204,singlehandedly,0.0
17205,singles,0.0
17206,sinclairs,0.0
17207,sincerity,0.0
17208,spencers,0.0
17209,simulate,0.0
17210,simplistic,0.0
17211,simplon,0.0
17212,simply,0.0
17213,simpson,0.0
17214,sims,0.0
17215,simsbury,0.0
17216,simultaneous,0.0
17217,sincerely,0.0
17218,simultaneously,0.0
17219,sin,0.0
17220,sinai,0.0
17221,sinatra,0.0
17222,since,0.0
17223,sincere,0.0
17224,singly,0.0
17225,sings,0.0
17226,singular,0.0
17227,sisler,0.0
17228,sipping,0.0
17229,sir,0.0
17230,siren,0.0
