,term,score
7627,novellas,0.0
7628,novelties,0.0
7629,novelty,0.0
7630,november,0.0
7631,novgorod,0.0
7632,notkin,0.0
7633,novice,0.0
7634,novices,0.0
7635,novosti,0.0
7636,novy,0.0
7637,now,0.0
7638,nowadays,0.0
7639,novelette,0.0
7640,novaya,0.0
7641,novarro,0.0
7642,novak,0.0
7643,novack,0.0
7644,nova,0.0
7645,nov,0.0
7646,nourishment,0.0
7647,nourished,0.0
7648,nouns,0.0
7649,notwithstanding,0.0
7650,notre,0.0
7651,notoriously,0.0
7652,notorious,0.0
7653,notoriety,0.0
7654,notoreity,0.0
7655,noto,0.0
7656,oatmeal,0.0
7657,oats,0.0
7658,obduracy,0.0
7659,occultism,0.0
7660,occasioned,0.0
7661,occasions,0.0
7662,occidental,0.0
7663,occluded,0.0
7664,occlusion,0.0
7665,occult,0.0
7666,occupancy,0.0
7667,occasionally,0.0
7668,occupant,0.0
7669,occupants,0.0
7670,occupation,0.0
7671,occupational,0.0
7672,occupations,0.0
7673,occupied,0.0
7674,occasionaly,0.0
7675,occasional,0.0
7676,obedience,0.0
7677,obtained,0.0
7678,obstructing,0.0
7679,obstruction,0.0
7680,obstructionists,0.0
7681,obstructions,0.0
7682,obtain,0.0
7683,obtainable,0.0
7684,obtaining,0.0
7685,occasion,0.0
7686,obtrude,0.0
7687,obtrusive,0.0
7688,obtuse,0.0
7689,obuchi,0.0
7690,obvious,0.0
7691,obviously,0.0
7692,occupiers,0.0
7693,occupy,0.0
7694,occupying,0.0
7695,oddments,0.0
7696,ocular,0.0
7697,odd,0.0
7698,oddest,0.0
7699,oddities,0.0
7700,oddity,0.0
7701,oddly,0.0
7702,odds,0.0
7703,occur,0.0
7704,odessa,0.0
7705,odets,0.0
7706,odette,0.0
7707,odious,0.0
7708,odium,0.0
7709,odor,0.0
7710,octopus,0.0
7711,octogenarian,0.0
7712,october,0.0
7713,octavia,0.0
7714,octaves,0.0
7715,octave,0.0
7716,oct,0.0
7717,ochs,0.0
7718,ochre,0.0
7719,och,0.0
7720,oceans,0.0
7721,ocean,0.0
7722,occurs,0.0
7723,occurring,0.0
7724,occurrences,0.0
7725,occurrence,0.0
7726,occurred,0.0
7727,obstructed,0.0
7728,obstinate,0.0
7729,obstinacy,0.0
7730,objets,0.0
7731,objections,0.0
7732,objective,0.0
7733,objectives,0.0
7734,objectivity,0.0
7735,objectors,0.0
7736,objects,0.0
7737,obligated,0.0
7738,obliteration,0.0
7739,obligation,0.0
7740,obligations,0.0
7741,oblige,0.0
7742,obliged,0.0
7743,oblique,0.0
7744,obliquely,0.0
7745,objectionable,0.0
7746,objection,0.0
7747,objecting,0.0
7748,objectified,0.0
7749,objected,0.0
7750,object,0.0
7751,obituary,0.0
7752,obituaries,0.0
7753,obispo,0.0
7754,obeying,0.0
7755,obeyed,0.0
7756,obey,0.0
7757,oberlin,0.0
7758,obelisk,0.0
7759,obeisances,0.0
7760,obediently,0.0
7761,obedient,0.0
7762,obliterated,0.0
7763,oblivion,0.0
7764,obstetrician,0.0
7765,observes,0.0
7766,observatories,0.0
7767,observatory,0.0
7768,observe,0.0
7769,observed,0.0
7770,reparation,0.0
7771,observers,0.0
7772,observing,0.0
7773,oblivious,0.0
7774,obsessed,0.0
7775,obsessions,0.0
7776,obsessive,0.0
7777,obsolete,0.0
7778,obstacle,0.0
7779,obstacles,0.0
7780,observations,0.0
7781,observation,0.0
7782,observant,0.0
7783,observances,0.0
7784,observance,0.0
7785,observable,0.0
7786,obsequies,0.0
7787,obscurity,0.0
7788,obscured,0.0
7789,obscure,0.0
7790,obscurantism,0.0
7791,obscenity,0.0
7792,obscene,0.0
7793,obnoxious,0.0
7794,obloquy,0.0
7795,oblomov,0.0
7796,obliviously,0.0
7797,nossenko,0.0
7798,nosing,0.0
7799,noses,0.0
7800,nikita,0.0
7801,nights,0.0
7802,nightspot,0.0
7803,nighttime,0.0
7804,nightwatch,0.0
7805,nihilism,0.0
7806,nijinsky,0.0
7807,nikolaevna,0.0
7808,nightmares,0.0
7809,nikolai,0.0
7810,nikolavitch,0.0
7811,nikolayevich,0.0
7812,nile,0.0
7813,niles,0.0
7814,nils,0.0
7815,nightmarish,0.0
7816,nightmare,0.0
7817,noblest,0.0
7818,nigh,0.0
7819,nietzsche,0.0
7820,nieuport,0.0
7821,nigel,0.0
7822,niger,0.0
7823,nigger,0.0
7824,niggers,0.0
7825,nightcap,0.0
7826,nightly,0.0
7827,nightclub,0.0
7828,nightclubber,0.0
7829,nightclubs,0.0
7830,nightfall,0.0
7831,nightgown,0.0
7832,nightingale,0.0
7833,nimble,0.0
7834,nimes,0.0
7835,nimitz,0.0
7836,nobel,0.0
7837,nixon,0.0
7838,nixons,0.0
7839,nizhni,0.0
7840,nkrumah,0.0
7841,nlrb,0.0
7842,noah,0.0
7843,nobelist,0.0
7844,nina,0.0
7845,nobility,0.0
7846,noble,0.0
7847,nobleman,0.0
7848,nobleness,0.0
7849,nobler,0.0
7850,nobles,0.0
7851,nitrous,0.0
7852,nitrate,0.0
7853,nisi,0.0
7854,niro,0.0
7855,nipponese,0.0
7856,ninth,0.0
7857,ninotchka,0.0
7858,nino,0.0
7859,ninnies,0.0
7860,ningpo,0.0
7861,ning,0.0
7862,ninety,0.0
7863,ninetten,0.0
7864,ninetieth,0.0
7865,nineties,0.0
7866,nineteenth,0.0
7867,nine,0.0
7868,nien,0.0
7869,niemoeller,0.0
7870,nielsen,0.0
7871,newsreels,0.0
7872,newspaper,0.0
7873,newspaperdom,0.0
7874,newspaperman,0.0
7875,newspapermen,0.0
7876,newsprint,0.0
7877,newsreel,0.0
7878,newsvender,0.0
7879,nghe,0.0
7880,newsweek,0.0
7881,newsworthy,0.0
7882,newton,0.0
7883,newtonian,0.0
7884,newtonville,0.0
7885,nez,0.0
7886,newsmen,0.0
7887,newsman,0.0
7888,newsmagazine,0.0
7889,newslike,0.0
7890,newsletter,0.0
7891,newshour,0.0
7892,newscaster,0.0
7893,newscast,0.0
7894,newsbreaks,0.0
7895,newsboys,0.0
7896,newsboy,0.0
7897,news,0.0
7898,newport,0.0
7899,newlyweds,0.0
7900,newly,0.0
7901,newhouse,0.0
7902,newhall,0.0
7903,nfld,0.0
7904,ngo,0.0
7905,niels,0.0
7906,nicola,0.0
7907,nickels,0.0
7908,nickerson,0.0
7909,nickname,0.0
7910,nicknamed,0.0
7911,nicknames,0.0
7912,nicky,0.0
7913,nicolae,0.0
7914,nguyen,0.0
7915,nicolas,0.0
7916,nicotine,0.0
7917,niebuhr,0.0
7918,niece,0.0
7919,nieces,0.0
7920,nield,0.0
7921,nickelodeon,0.0
7922,nickel,0.0
7923,nichts,0.0
7924,nicholson,0.0
7925,nichols,0.0
7926,nicholas,0.0
7927,niche,0.0
7928,niceties,0.0
7929,nicely,0.0
7930,nice,0.0
7931,niccolo,0.0
7932,nicaraguan,0.0
7933,nicaragua,0.0
7934,nica,0.0
7935,niagara,0.0
7936,ni,0.0
7937,nhk,0.0
7938,noblesse,0.0
7939,nobly,0.0
7940,nosed,0.0
7941,noon,0.0
7942,nonunion,0.0
7943,nonviolence,0.0
7944,nonviolent,0.0
7945,nonwesterns,0.0
7946,nonwhite,0.0
7947,nook,0.0
7948,noone,0.0
7949,nontheatrical,0.0
7950,noontime,0.0
7951,noor,0.0
7952,noose,0.0
7953,nora,0.0
7954,nordhoff,0.0
7955,nordic,0.0
7956,nontheological,0.0
7957,nonstretch,0.0
7958,nobody,0.0
7959,nonresident,0.0
7960,nonpracticing,0.0
7961,nonprofessional,0.0
7962,nonprofit,0.0
7963,nonrandom,0.0
7964,nonrecognition,0.0
7965,nonreligious,0.0
7966,nonsectarian,0.0
7967,nonstop,0.0
7968,nonsense,0.0
7969,nonsensical,0.0
7970,nonsignatory,0.0
7971,nonsinging,0.0
7972,nonsmoker,0.0
7973,nonspeaking,0.0
7974,norfolk,0.0
7975,norkay,0.0
7976,norm,0.0
7977,northwest,0.0
7978,northboro,0.0
7979,northeast,0.0
7980,northeastern,0.0
7981,northern,0.0
7982,northside,0.0
7983,northward,0.0
7984,northwestern,0.0
7985,norma,0.0
7986,norton,0.0
7987,norvo,0.0
7988,norway,0.0
7989,norwegian,0.0
7990,norwood,0.0
7991,nose,0.0
7992,northampton,0.0
7993,north,0.0
7994,norte,0.0
7995,norsaved,0.0
7996,norris,0.0
7997,norodom,0.0
7998,norms,0.0
7999,normans,0.0
8000,normandy,0.0
8001,normand,0.0
8002,norman,0.0
8003,normally,0.0
8004,normalize,0.0
8005,normalization,0.0
8006,normale,0.0
8007,normalcy,0.0
8008,normal,0.0
8009,nonpopulation,0.0
8010,nonpolitical,0.0
8011,nonplussed,0.0
8012,nominate,0.0
8013,nolan,0.0
8014,nom,0.0
8015,nomad,0.0
8016,nomadic,0.0
8017,nominal,0.0
8018,nominally,0.0
8019,nominated,0.0
8020,nonaggression,0.0
8021,nominating,0.0
8022,nomination,0.0
8023,nominations,0.0
8024,nominee,0.0
8025,nominees,0.0
8026,non,0.0
8027,noisy,0.0
8028,noisome,0.0
8029,noisiest,0.0
8030,noisier,0.0
8031,noised,0.0
8032,noise,0.0
8033,noirish,0.0
8034,noire,0.0
8035,noir,0.0
8036,noha,0.0
8037,noguchi,0.0
8038,noel,0.0
8039,nodes,0.0
8040,nodded,0.0
8041,nod,0.0
8042,noces,0.0
8043,noboru,0.0
8044,nonacceptance,0.0
8045,nonaligned,0.0
8046,nonpeople,0.0
8047,noninterference,0.0
8048,nonfanatical,0.0
8049,nonfatal,0.0
8050,nonfiction,0.0
8051,nonfigurative,0.0
8052,nonfunctional,0.0
8053,nongovernmental,0.0
8054,nonintervention,0.0
8055,nonalignment,0.0
8056,noninterventionist,0.0
8057,nonjudicial,0.0
8058,nonmilitary,0.0
8059,nonmusical,0.0
8060,nonpareil,0.0
8061,nonpaying,0.0
8062,nonexistent,0.0
8063,nonetheless,0.0
8064,nonentity,0.0
8065,none,0.0
8066,nondisruptive,0.0
8067,nondiscrimination,0.0
8068,nondeductible,0.0
8069,noncreative,0.0
8070,nonconsecutive,0.0
8071,nonconscious,0.0
8072,nonconformists,0.0
8073,nonconforming,0.0
8074,noncoms,0.0
8075,noncommittally,0.0
8076,nonchurch,0.0
8077,nonbelligerent,0.0
8078,nonarchitectural,0.0
8079,motorized,0.0
8080,motoring,0.0
8081,motored,0.0
8082,mesons,0.0
8083,mes,0.0
8084,mesa,0.0
8085,mesaba,0.0
8086,mesmerize,0.0
8087,mesmerized,0.0
8088,mesmerizing,0.0
8089,mess,0.0
8090,meryman,0.0
8091,message,0.0
8092,messages,0.0
8093,messenger,0.0
8094,messerle,0.0
8095,messiah,0.0
8096,messianic,0.0
8097,meryon,0.0
8098,merwin,0.0
8099,merman,0.0
8100,merriment,0.0
8101,merrick,0.0
8102,merriewold,0.0
8103,merrill,0.0
8104,merrillat,0.0
8105,merrily,0.0
8106,merrimac,0.0
8107,merritt,0.0
8108,mervyn,0.0
8109,merriwell,0.0
8110,merry,0.0
8111,merryboy,0.0
8112,merrywood,0.0
8113,mertz,0.0
8114,merv,0.0
8115,messina,0.0
8116,messrs,0.0
8117,mesta,0.0
8118,methodical,0.0
8119,meteoric,0.0
8120,meteorically,0.0
8121,meter,0.0
8122,meters,0.0
8123,methias,0.0
8124,method,0.0
8125,methodically,0.0
8126,met,0.0
8127,methodist,0.0
8128,methodists,0.0
8129,methodology,0.0
8130,methods,0.0
8131,meticulous,0.0
8132,meticulously,0.0
8133,meteor,0.0
8134,mete,0.0
8135,metcalfe,0.0
8136,metaplasia,0.0
8137,metaphysical,0.0
8138,metaphors,0.0
8139,metaphorical,0.0
8140,metaphor,0.0
8141,metamorphosis,0.0
8142,metamorphize,0.0
8143,metals,0.0
8144,metallurgical,0.0
8145,metallic,0.0
8146,metal,0.0
8147,metabolism,0.0
8148,metabolic,0.0
8149,meta,0.0
8150,merriam,0.0
8151,mermaid,0.0
8152,motorcycles,0.0
8153,mentone,0.0
8154,mentally,0.0
8155,mention,0.0
8156,mentioned,0.0
8157,mentioning,0.0
8158,mentions,0.0
8159,mentira,0.0
8160,mentor,0.0
8161,mentalities,0.0
8162,mentors,0.0
8163,mentuhetep,0.0
8164,menu,0.0
8165,menuhin,0.0
8166,menus,0.0
8167,mercantile,0.0
8168,mentality,0.0
8169,mental,0.0
8170,merkel,0.0
8171,menjou,0.0
8172,menen,0.0
8173,meng,0.0
8174,mengelberg,0.0
8175,menial,0.0
8176,meninas,0.0
8177,meningitis,0.0
8178,menken,0.0
8179,menstruation,0.0
8180,menlo,0.0
8181,mennonite,0.0
8182,menotti,0.0
8183,mensheviks,0.0
8184,menstrual,0.0
8185,menstruate,0.0
8186,mercator,0.0
8187,merce,0.0
8188,mercedes,0.0
8189,merhavia,0.0
8190,merely,0.0
8191,merge,0.0
8192,merged,0.0
8193,merger,0.0
8194,mergers,0.0
8195,merging,0.0
8196,meridian,0.0
8197,mercenary,0.0
8198,meringue,0.0
8199,merion,0.0
8200,merit,0.0
8201,merite,0.0
8202,meritorious,0.0
8203,merits,0.0
8204,meredith,0.0
8205,mere,0.0
8206,mercy,0.0
8207,mercutio,0.0
8208,mercury,0.0
8209,mercurial,0.0
8210,merck,0.0
8211,mercilessly,0.0
8212,merciless,0.0
8213,merciful,0.0
8214,mercier,0.0
8215,mercia,0.0
8216,merchants,0.0
8217,merchant,0.0
8218,merchandisers,0.0
8219,merchandise,0.0
8220,mercersburg,0.0
8221,meticulousness,0.0
8222,metier,0.0
8223,metric,0.0
8224,mildred,0.0
8225,miki,0.0
8226,mikki,0.0
8227,milan,0.0
8228,milburn,0.0
8229,mild,0.0
8230,mildly,0.0
8231,mile,0.0
8232,mike,0.0
8233,mileage,0.0
8234,milena,0.0
8235,miler,0.0
8236,miles,0.0
8237,milestone,0.0
8238,milestones,0.0
8239,mikhail,0.0
8240,mikail,0.0
8241,metrics,0.0
8242,migrant,0.0
8243,mifflin,0.0
8244,migel,0.0
8245,mightier,0.0
8246,mightiest,0.0
8247,mighty,0.0
8248,miglietti,0.0
8249,migrants,0.0
8250,mikado,0.0
8251,migrated,0.0
8252,migration,0.0
8253,migratory,0.0
8254,miguel,0.0
8255,miguelito,0.0
8256,mihiel,0.0
8257,mileva,0.0
8258,milford,0.0
8259,milholland,0.0
8260,milking,0.0
8261,militarization,0.0
8262,military,0.0
8263,militaryindustrial,0.0
8264,militia,0.0
8265,militiamen,0.0
8266,milk,0.0
8267,milkman,0.0
8268,milhous,0.0
8269,milkshake,0.0
8270,milkshakes,0.0
8271,milkweed,0.0
8272,mill,0.0
8273,millan,0.0
8274,millay,0.0
8275,militarists,0.0
8276,militaristic,0.0
8277,militarist,0.0
8278,militarism,0.0
8279,militarily,0.0
8280,militare,0.0
8281,militar,0.0
8282,militants,0.0
8283,militantly,0.0
8284,militant,0.0
8285,militancy,0.0
8286,militance,0.0
8287,militaire,0.0
8288,milions,0.0
8289,milig,0.0
8290,milieu,0.0
8291,miliary,0.0
8292,miffed,0.0
8293,mies,0.0
8294,mien,0.0
8295,mich,0.0
8296,mgm,0.0
8297,mgr,0.0
8298,mia,0.0
8299,miami,0.0
8300,micah,0.0
8301,mice,0.0
8302,michael,0.0
8303,mick,0.0
8304,michel,0.0
8305,michelangeli,0.0
8306,michelangelo,0.0
8307,michele,0.0
8308,michelson,0.0
8309,michener,0.0
8310,mezieres,0.0
8311,meyers,0.0
8312,mexico,0.0
8313,mexicans,0.0
8314,mexican,0.0
8315,meux,0.0
8316,meusel,0.0
8317,meuse,0.0
8318,meuniere,0.0
8319,metzerott,0.0
8320,metz,0.0
8321,mets,0.0
8322,metropolitan,0.0
8323,metropolis,0.0
8324,metronomic,0.0
8325,metronome,0.0
8326,metro,0.0
8327,michigan,0.0
8328,mickey,0.0
8329,midwifed,0.0
8330,midterm,0.0
8331,midlife,0.0
8332,midnight,0.0
8333,midsection,0.0
8334,midst,0.0
8335,midstream,0.0
8336,midsummer,0.0
8337,midtown,0.0
8338,microbiologist,0.0
8339,midvale,0.0
8340,midway,0.0
8341,midweek,0.0
8342,midwest,0.0
8343,midwestern,0.0
8344,midwesterner,0.0
8345,mideast,0.0
8346,middling,0.0
8347,middleweight,0.0
8348,middletown,0.0
8349,middlesex,0.0
8350,middlebury,0.0
8351,middleburg,0.0
8352,middle,0.0
8353,midday,0.0
8354,midases,0.0
8355,midas,0.0
8356,mid,0.0
8357,microscopical,0.0
8358,microscope,0.0
8359,microphones,0.0
8360,microphone,0.0
8361,microfilm,0.0
8362,menelik,0.0
8363,meneghini,0.0
8364,mending,0.0
8365,mcmath,0.0
8366,mclean,0.0
8367,mcleod,0.0
8368,mcluckie,0.0
8369,mcluhan,0.0
8370,mcmahon,0.0
8371,mcmanus,0.0
8372,mcmurry,0.0
8373,mclane,0.0
8374,mcnally,0.0
8375,mcnamara,0.0
8376,mcnamaras,0.0
8377,mcnary,0.0
8378,mcneil,0.0
8379,mcneill,0.0
8380,mclaws,0.0
8381,mclaglen,0.0
8382,measured,0.0
8383,mckellar,0.0
8384,mcguffey,0.0
8385,mchenry,0.0
8386,mcintyre,0.0
8387,mckane,0.0
8388,mckay,0.0
8389,mckee,0.0
8390,mckelway,0.0
8391,mcknight,0.0
8392,mckinlay,0.0
8393,mckinlays,0.0
8394,mckinley,0.0
8395,mckinleyism,0.0
8396,mckinney,0.0
8397,mckissick,0.0
8398,mcpartland,0.0
8399,mcphee,0.0
8400,mcpherson,0.0
8401,meanings,0.0
8402,meaner,0.0
8403,meanest,0.0
8404,meaning,0.0
8405,meaningful,0.0
8406,meaningless,0.0
8407,meaninglessness,0.0
8408,means,0.0
8409,mcqueen,0.0
8410,meant,0.0
8411,meantime,0.0
8412,meanwhile,0.0
8413,meany,0.0
8414,measles,0.0
8415,measurably,0.0
8416,meandering,0.0
8417,mean,0.0
8418,meals,0.0
8419,mealbag,0.0
8420,meal,0.0
8421,meagrely,0.0
8422,meagre,0.0
8423,meagher,0.0
8424,meager,0.0
8425,meadville,0.0
8426,meadows,0.0
8427,meadow,0.0
8428,meade,0.0
8429,mead,0.0
8430,me,0.0
8431,mcwilliams,0.0
8432,mcswiggin,0.0
8433,mcgregor,0.0
8434,mcgraw,0.0
8435,mcgranahan,0.0
8436,maze,0.0
8437,mayoralty,0.0
8438,mayors,0.0
8439,mayris,0.0
8440,mays,0.0
8441,maysville,0.0
8442,mazda,0.0
8443,mazo,0.0
8444,mcavoy,0.0
8445,mazzini,0.0
8446,mca,0.0
8447,mcadoo,0.0
8448,mcafee,0.0
8449,mcalpin,0.0
8450,mcarthur,0.0
8451,mayorality,0.0
8452,mayoral,0.0
8453,mayor,0.0
8454,mayo,0.0
8455,maynard,0.0
8456,mayhem,0.0
8457,mayflower,0.0
8458,mayer,0.0
8459,maybelle,0.0
8460,maybe,0.0
8461,mayann,0.0
8462,maya,0.0
8463,may,0.0
8464,maxwell,0.0
8465,maxine,0.0
8466,maximum,0.0
8467,maxims,0.0
8468,mcauliffe,0.0
8469,mcboing,0.0
8470,mcgovern,0.0
8471,mcdougall,0.0
8472,mccrory,0.0
8473,mccullough,0.0
8474,mccumber,0.0
8475,mcdonald,0.0
8476,mcdonalds,0.0
8477,mcdonnell,0.0
8478,mcenery,0.0
8479,mccall,0.0
8480,mcgarity,0.0
8481,mcgarragh,0.0
8482,mcgee,0.0
8483,mcgill,0.0
8484,mcgillivray,0.0
8485,mcginley,0.0
8486,mccoy,0.0
8487,mccormick,0.0
8488,mccormack,0.0
8489,mcclure,0.0
8490,mcclung,0.0
8491,mccloskey,0.0
8492,mcclintic,0.0
8493,mcclernand,0.0
8494,mcclellan,0.0
8495,mcclatchy,0.0
8496,mccarthyite,0.0
8497,mccarthyism,0.0
8498,mccarthy,0.0
8499,mccarran,0.0
8500,mccan,0.0
8501,mccalls,0.0
8502,mccalley,0.0
8503,measure,0.0
8504,measures,0.0
8505,mendelssohn,0.0
8506,melvil,0.0
8507,melodramas,0.0
8508,melodramatic,0.0
8509,melody,0.0
8510,melted,0.0
8511,melting,0.0
8512,melts,0.0
8513,melville,0.0
8514,melodious,0.0
8515,melvin,0.0
8516,melvyn,0.0
8517,member,0.0
8518,members,0.0
8519,membership,0.0
8520,membrane,0.0
8521,melodrama,0.0
8522,melodies,0.0
8523,measuring,0.0
8524,meld,0.0
8525,mel,0.0
8526,melancholia,0.0
8527,melancholy,0.0
8528,melanie,0.0
8529,melba,0.0
8530,melbourne,0.0
8531,melendez,0.0
8532,melodically,0.0
8533,mellifluous,0.0
8534,mellon,0.0
8535,mellophone,0.0
8536,mellow,0.0
8537,melnick,0.0
8538,melodic,0.0
8539,membranes,0.0
8540,memel,0.0
8541,memento,0.0
8542,menachem,0.0
8543,memory,0.0
8544,memos,0.0
8545,memphis,0.0
8546,menace,0.0
8547,menaced,0.0
8548,menaces,0.0
8549,menacing,0.0
8550,mementos,0.0
8551,menacingly,0.0
8552,menagerie,0.0
8553,menard,0.0
8554,mencken,0.0
8555,mendel,0.0
8556,mendelson,0.0
8557,memorizing,0.0
8558,memorized,0.0
8559,memorization,0.0
8560,memories,0.0
8561,memoriam,0.0
8562,memorials,0.0
8563,memorialized,0.0
8564,memorial,0.0
8565,memorandums,0.0
8566,memorandum,0.0
8567,memoranda,0.0
8568,memorably,0.0
8569,memorable,0.0
8570,memorabilia,0.0
8571,memoirs,0.0
8572,memoir,0.0
8573,memo,0.0
8574,meitner,0.0
8575,meister,0.0
8576,meir,0.0
8577,median,0.0
8578,medals,0.0
8579,meddle,0.0
8580,meddling,0.0
8581,medea,0.0
8582,medford,0.0
8583,media,0.0
8584,mediate,0.0
8585,medicinal,0.0
8586,mediated,0.0
8587,mediation,0.0
8588,mediator,0.0
8589,medical,0.0
8590,medically,0.0
8591,medicare,0.0
8592,medallion,0.0
8593,medalie,0.0
8594,medal,0.0
8595,medaille,0.0
8596,medaglia,0.0
8597,med,0.0
8598,mechanized,0.0
8599,mechanisms,0.0
8600,mechanism,0.0
8601,mechanics,0.0
8602,mechanically,0.0
8603,mechanical,0.0
8604,mechanic,0.0
8605,mecca,0.0
8606,meats,0.0
8607,meatpacking,0.0
8608,meat,0.0
8609,medication,0.0
8610,medicine,0.0
8611,mein,0.0
8612,meeting,0.0
8613,medwick,0.0
8614,meek,0.0
8615,meerschaum,0.0
8616,mees,0.0
8617,meese,0.0
8618,meet,0.0
8619,meetings,0.0
8620,medicines,0.0
8621,meets,0.0
8622,megalomania,0.0
8623,mehdi,0.0
8624,mehegan,0.0
8625,mei,0.0
8626,meiji,0.0
8627,medvedev,0.0
8628,medusa,0.0
8629,medora,0.0
8630,medley,0.0
8631,mediums,0.0
8632,medium,0.0
8633,mediterranean,0.0
8634,meditative,0.0
8635,meditation,0.0
8636,meditating,0.0
8637,meditated,0.0
8638,meditate,0.0
8639,mediocrity,0.0
8640,mediocrities,0.0
8641,mediocre,0.0
8642,medill,0.0
8643,medieval,0.0
8644,millbrook,0.0
8645,mille,0.0
8646,millean,0.0
8647,monopoly,0.0
8648,monologue,0.0
8649,monologues,0.0
8650,monophysite,0.0
8651,monoplane,0.0
8652,monopolies,0.0
8653,monopolized,0.0
8654,monosyllabic,0.0
8655,monographs,0.0
8656,monotone,0.0
8657,monotonous,0.0
8658,monotony,0.0
8659,monotypes,0.0
8660,monowitz,0.0
8661,monro,0.0
8662,monolithic,0.0
8663,monodrama,0.0
8664,monumental,0.0
8665,monitored,0.0
8666,mongrel,0.0
8667,monica,0.0
8668,monika,0.0
8669,moniker,0.0
8670,monist,0.0
8671,monitor,0.0
8672,monitoring,0.0
8673,monod,0.0
8674,monk,0.0
8675,monkey,0.0
8676,monkeys,0.0
8677,monklike,0.0
8678,monochromatic,0.0
8679,monocles,0.0
8680,monroe,0.0
8681,monroeville,0.0
8682,monsanto,0.0
8683,montoya,0.0
8684,monterey,0.0
8685,monteux,0.0
8686,montevideo,0.0
8687,month,0.0
8688,monthly,0.0
8689,montmartre,0.0
8690,montparnasse,0.0
8691,monsieur,0.0
8692,montreal,0.0
8693,montrose,0.0
8694,monts,0.0
8695,montserrat,0.0
8696,monty,0.0
8697,monument,0.0
8698,montecatini,0.0
8699,montealegre,0.0
8700,monte,0.0
8701,montclair,0.0
8702,montana,0.0
8703,montaigne,0.0
8704,montages,0.0
8705,montage,0.0
8706,mont,0.0
8707,monstrously,0.0
8708,monstrous,0.0
8709,monstrosities,0.0
8710,monsters,0.0
8711,monster,0.0
8712,monsoon,0.0
8713,monson,0.0
8714,monsignor,0.0
8715,mongoloid,0.0
8716,mongolia,0.0
8717,mongering,0.0
8718,molders,0.0
8719,molasses,0.0
8720,mold,0.0
8721,moldavia,0.0
8722,moldavian,0.0
8723,molded,0.0
8724,molder,0.0
8725,molding,0.0
8726,mollified,0.0
8727,molds,0.0
8728,molecular,0.0
8729,molecules,0.0
8730,moliere,0.0
8731,molino,0.0
8732,moll,0.0
8733,mola,0.0
8734,mojo,0.0
8735,mojave,0.0
8736,moist,0.0
8737,moiseyev,0.0
8738,moines,0.0
8739,moi,0.0
8740,mohileff,0.0
8741,mohican,0.0
8742,mohandas,0.0
8743,mohammedans,0.0
8744,mohammedan,0.0
8745,mohammed,0.0
8746,moguls,0.0
8747,mogul,0.0
8748,mogadishu,0.0
8749,moellie,0.0
8750,molla,0.0
8751,molloy,0.0
8752,moneys,0.0
8753,monastery,0.0
8754,monarch,0.0
8755,monarchies,0.0
8756,monarchist,0.0
8757,monarchists,0.0
8758,monarchs,0.0
8759,monarchy,0.0
8760,monastic,0.0
8761,mollusk,0.0
8762,mondale,0.0
8763,monday,0.0
8764,monet,0.0
8765,monetary,0.0
8766,money,0.0
8767,moneybags,0.0
8768,mona,0.0
8769,mon,0.0
8770,mommsen,0.0
8771,momentum,0.0
8772,moments,0.0
8773,momentous,0.0
8774,momentos,0.0
8775,momentary,0.0
8776,momentarily,0.0
8777,moment,0.0
8778,mom,0.0
8779,molten,0.0
8780,molotov,0.0
8781,molokai,0.0
8782,moloch,0.0
8783,molly,0.0
8784,mollusks,0.0
8785,monumenta,0.0
8786,monuments,0.0
8787,module,0.0
8788,moselle,0.0
8789,morton,0.0
8790,mortuary,0.0
8791,mosaic,0.0
8792,mosaics,0.0
8793,moscow,0.0
8794,moscowitz,0.0
8795,moses,0.0
8796,mortifying,0.0
8797,moseses,0.0
8798,moshe,0.0
8799,mosher,0.0
8800,moskowitz,0.0
8801,moslem,0.0
8802,moslems,0.0
8803,mortimer,0.0
8804,mortification,0.0
8805,monza,0.0
8806,mortal,0.0
8807,morris,0.0
8808,morrison,0.0
8809,morristown,0.0
8810,morrow,0.0
8811,morse,0.0
8812,mort,0.0
8813,mortality,0.0
8814,mortgages,0.0
8815,mortally,0.0
8816,mortar,0.0
8817,mortem,0.0
8818,mortenson,0.0
8819,mortgage,0.0
8820,mortgaged,0.0
8821,mosley,0.0
8822,mosque,0.0
8823,mosques,0.0
8824,motivations,0.0
8825,motilal,0.0
8826,motion,0.0
8827,motions,0.0
8828,motivated,0.0
8829,motivating,0.0
8830,motivation,0.0
8831,motive,0.0
8832,mosquito,0.0
8833,motives,0.0
8834,motley,0.0
8835,motor,0.0
8836,motorcade,0.0
8837,motorcycle,0.0
8838,motorcycled,0.0
8839,motif,0.0
8840,moths,0.0
8841,mothers,0.0
8842,motherless,0.0
8843,motherland,0.0
8844,motherhood,0.0
8845,moth,0.0
8846,moten,0.0
8847,motele,0.0
8848,motel,0.0
8849,mot,0.0
8850,mostly,0.0
8851,mostes,0.0
8852,mossman,0.0
8853,mossad,0.0
8854,moss,0.0
8855,mosquitoes,0.0
8856,morrill,0.0
8857,morrel,0.0
8858,morphology,0.0
8859,moralistic,0.0
8860,mop,0.0
8861,moppet,0.0
8862,mopping,0.0
8863,moral,0.0
