,term,score
6082,latent,0.0
6083,lassoing,0.0
6084,lasted,0.0
6085,lasting,0.0
6086,lasts,0.0
6087,late,0.0
6088,lately,0.0
6089,lateral,0.0
6090,latouche,0.0
6091,latest,0.0
6092,latham,0.0
6093,latherer,0.0
6094,latifa,0.0
6095,latin,0.0
6096,latinate,0.0
6097,lasso,0.0
6098,lassitude,0.0
6099,lasseau,0.0
6100,lasky,0.0
6101,laski,0.0
6102,lasker,0.0
6103,lask,0.0
6104,lashed,0.0
6105,lash,0.0
6106,laser,0.0
6107,lasata,0.0
6108,las,0.0
6109,laryngitis,0.0
6110,laryngectomy,0.0
6111,larue,0.0
6112,larsen,0.0
6113,lars,0.0
6114,latitude,0.0
6115,latterly,0.0
6116,larks,0.0
6117,laurania,0.0
6118,launching,0.0
6119,laundress,0.0
6120,laundries,0.0
6121,laundry,0.0
6122,laupepa,0.0
6123,laura,0.0
6124,laureate,0.0
6125,lattuada,0.0
6126,laureates,0.0
6127,laurel,0.0
6128,laurels,0.0
6129,laurelton,0.0
6130,lauren,0.0
6131,laurence,0.0
6132,launches,0.0
6133,launched,0.0
6134,launch,0.0
6135,laughton,0.0
6136,laughter,0.0
6137,laughs,0.0
6138,laughingly,0.0
6139,laughing,0.0
6140,laughed,0.0
6141,laugh,0.0
6142,lauding,0.0
6143,lauderdale,0.0
6144,lauder,0.0
6145,lauded,0.0
6146,laude,0.0
6147,laudatory,0.0
6148,laudable,0.0
6149,larry,0.0
6150,larkin,0.0
6151,landed,0.0
6152,langdon,0.0
6153,landscape,0.0
6154,landscaped,0.0
6155,landscapes,0.0
6156,landslide,0.0
6157,lane,0.0
6158,lanes,0.0
6159,lange,0.0
6160,languages,0.0
6161,langenburg,0.0
6162,langer,0.0
6163,langhorne,0.0
6164,langner,0.0
6165,langres,0.0
6166,langston,0.0
6167,lands,0.0
6168,landrum,0.0
6169,landowska,0.0
6170,landowners,0.0
6171,landowner,0.0
6172,landor,0.0
6173,landons,0.0
6174,landon,0.0
6175,landmarks,0.0
6176,landmark,0.0
6177,landlords,0.0
6178,landlord,0.0
6179,landless,0.0
6180,landlady,0.0
6181,landis,0.0
6182,landings,0.0
6183,landing,0.0
6184,language,0.0
6185,languedoc,0.0
6186,lark,0.0
6187,larded,0.0
6188,lapse,0.0
6189,lapsed,0.0
6190,lapses,0.0
6191,lapsing,0.0
6192,laraine,0.0
6193,laramie,0.0
6194,lardner,0.0
6195,languid,0.0
6196,largeness,0.0
6197,larger,0.0
6198,largest,0.0
6199,largo,0.0
6200,lariat,0.0
6201,larimer,0.0
6202,laporte,0.0
6203,lapidary,0.0
6204,lapel,0.0
6205,lap,0.0
6206,laotzu,0.0
6207,lany,0.0
6208,lantern,0.0
6209,lansing,0.0
6210,lansdowne,0.0
6211,lanny,0.0
6212,lanning,0.0
6213,lanky,0.0
6214,lank,0.0
6215,laniel,0.0
6216,languishing,0.0
6217,languished,0.0
6218,languidly,0.0
6219,kris,0.0
6220,krim,0.0
6221,kreutzer,0.0
6222,kincaid,0.0
6223,kilpatrick,0.0
6224,kim,0.0
6225,kimbrough,0.0
6226,kimlien,0.0
6227,kimmel,0.0
6228,kin,0.0
6229,kindergarten,0.0
6230,kinescopes,0.0
6231,kindergartens,0.0
6232,kindest,0.0
6233,kindled,0.0
6234,kindliness,0.0
6235,kindly,0.0
6236,kindness,0.0
6237,kilns,0.0
6238,kills,0.0
6239,killings,0.0
6240,killing,0.0
6241,killers,0.0
6242,killer,0.0
6243,kill,0.0
6244,kilimanjaro,0.0
6245,kildaire,0.0
6246,kijuro,0.0
6247,kiikuit,0.0
6248,kiev,0.0
6249,kieran,0.0
6250,kiely,0.0
6251,kiel,0.0
6252,kids,0.0
6253,kidneys,0.0
6254,kinds,0.0
6255,kinetic,0.0
6256,kidnappings,0.0
6257,kirkpatrick,0.0
6258,kippur,0.0
6259,kirby,0.0
6260,kirchoff,0.0
6261,kiri,0.0
6262,kirk,0.0
6263,kirke,0.0
6264,kirks,0.0
6265,kinfolk,0.0
6266,kirksville,0.0
6267,kirkwood,0.0
6268,kirov,0.0
6269,kirstein,0.0
6270,kiss,0.0
6271,kissed,0.0
6272,kipling,0.0
6273,kinte,0.0
6274,kinsman,0.0
6275,kinship,0.0
6276,kinnan,0.0
6277,kink,0.0
6278,kingsview,0.0
6279,kingston,0.0
6280,kingsley,0.0
6281,kingsfield,0.0
6282,kingsbury,0.0
6283,kings,0.0
6284,kingly,0.0
6285,kingfisher,0.0
6286,kingdoms,0.0
6287,kingdom,0.0
6288,king,0.0
6289,kidney,0.0
6290,kidnapping,0.0
6291,kisser,0.0
6292,ketti,0.0
6293,kerouac,0.0
6294,kerr,0.0
6295,kerry,0.0
6296,kesner,0.0
6297,kesswil,0.0
6298,kettering,0.0
6299,kevin,0.0
6300,keyes,0.0
6301,kew,0.0
6302,key,0.0
6303,keyboard,0.0
6304,keyboardist,0.0
6305,keyboardists,0.0
6306,keyboards,0.0
6307,kerosene,0.0
6308,kernstown,0.0
6309,kernel,0.0
6310,kern,0.0
6311,kermadec,0.0
6312,kerensky,0.0
6313,kerala,0.0
6314,ker,0.0
6315,keokuk,0.0
6316,keogh,0.0
6317,kenyon,0.0
6318,kenyatta,0.0
6319,kenyan,0.0
6320,kenya,0.0
6321,kentucky,0.0
6322,kenton,0.0
6323,kent,0.0
6324,keyed,0.0
6325,keynes,0.0
6326,kidnappers,0.0
6327,kicks,0.0
6328,kibbutzim,0.0
6329,kick,0.0
6330,kicked,0.0
6331,kicker,0.0
6332,kicking,0.0
6333,kickoff,0.0
6334,kid,0.0
6335,keynote,0.0
6336,kidded,0.0
6337,kiddies,0.0
6338,kidding,0.0
6339,kidnap,0.0
6340,kidnapped,0.0
6341,kidnapper,0.0
6342,kibbutz,0.0
6343,kiangsi,0.0
6344,khrushchev,0.0
6345,khruschev,0.0
6346,kholodovsky,0.0
6347,khoklova,0.0
6348,khizhina,0.0
6349,khedive,0.0
6350,khartoum,0.0
6351,kharkov,0.0
6352,khan,0.0
6353,khaki,0.0
6354,khadouri,0.0
6355,khaddar,0.0
6356,keystone,0.0
6357,keyser,0.0
6358,keys,0.0
6359,kisselgoff,0.0
6360,kisses,0.0
6361,kretzka,0.0
6362,komisarjevsky,0.0
6363,koestler,0.0
6364,kohlberg,0.0
6365,kohlsaat,0.0
6366,kohn,0.0
6367,koko,0.0
6368,kom,0.0
6369,komsomol,0.0
6370,kool,0.0
6371,kong,0.0
6372,konjunk,0.0
6373,kono,0.0
6374,konrad,0.0
6375,konstantin,0.0
6376,koo,0.0
6377,koessler,0.0
6378,koenigswarter,0.0
6379,koenig,0.0
6380,kodama,0.0
6381,kodaly,0.0
6382,koch,0.0
6383,kobu,0.0
6384,kobler,0.0
6385,kober,0.0
6386,koba,0.0
6387,ko,0.0
6388,knx,0.0
6389,knute,0.0
6390,knudsen,0.0
6391,knuckles,0.0
6392,knuckled,0.0
6393,knoxville,0.0
6394,kooks,0.0
6395,kops,0.0
6396,knowledgeable,0.0
6397,krecaun,0.0
6398,kozol,0.0
6399,kracken,0.0
6400,kramer,0.0
6401,krapp,0.0
6402,krazy,0.0
6403,kreatur,0.0
6404,kreepy,0.0
6405,koran,0.0
6406,kreisky,0.0
6407,kreisler,0.0
6408,kremlin,0.0
6409,krenek,0.0
6410,kresge,0.0
6411,krestintern,0.0
6412,kowtow,0.0
6413,kowalski,0.0
6414,kovno,0.0
6415,koussevitzky,0.0
6416,kotsuke,0.0
6417,kosygin,0.0
6418,kostelanetz,0.0
6419,kossuth,0.0
6420,kosmos,0.0
6421,kort,0.0
6422,korsakov,0.0
6423,korsakoff,0.0
6424,korolenko,0.0
6425,korematsu,0.0
6426,koreans,0.0
6427,korean,0.0
6428,korea,0.0
6429,knox,0.0
6430,knowledge,0.0
6431,kissing,0.0
6432,kling,0.0
6433,klees,0.0
6434,klein,0.0
6435,klemperer,0.0
6436,klenert,0.0
6437,kliment,0.0
6438,kline,0.0
6439,klondike,0.0
6440,kneel,0.0
6441,klux,0.0
6442,knabe,0.0
6443,knack,0.0
6444,knapsacks,0.0
6445,kneaded,0.0
6446,knee,0.0
6447,klee,0.0
6448,klavdiya,0.0
6449,klaus,0.0
6450,klanners,0.0
6451,klanner,0.0
6452,klan,0.0
6453,kivnick,0.0
6454,kitty,0.0
6455,kittredge,0.0
6456,kitten,0.0
6457,kits,0.0
6458,kites,0.0
6459,kite,0.0
6460,kitchener,0.0
6461,kitchen,0.0
6462,kit,0.0
6463,kissinger,0.0
6464,kneed,0.0
6465,kneeling,0.0
6466,knowledgable,0.0
6467,knot,0.0
6468,knocked,0.0
6469,knocking,0.0
6470,knockout,0.0
6471,knockouts,0.0
6472,knoll,0.0
6473,knopf,0.0
6474,knothole,0.0
6475,knees,0.0
6476,knotted,0.0
6477,knottiest,0.0
6478,knowand,0.0
6479,knowing,0.0
6480,knowingly,0.0
6481,knowland,0.0
6482,knockdowns,0.0
6483,knockdown,0.0
6484,knockabout,0.0
6485,knock,0.0
6486,knobs,0.0
6487,knives,0.0
6488,knitting,0.0
6489,knitted,0.0
6490,knit,0.0
6491,knipper,0.0
6492,knights,0.0
6493,knighted,0.0
6494,knight,0.0
6495,knifing,0.0
6496,knife,0.0
6497,knickerbocker,0.0
6498,knelt,0.0
6499,laurens,0.0
6500,lauritsen,0.0
6501,lausanne,0.0
6502,lift,0.0
6503,lifeline,0.0
6504,lifelong,0.0
6505,lifes,0.0
6506,lifestyle,0.0
6507,lifetime,0.0
6508,lifetimes,0.0
6509,lifted,0.0
6510,lightheavyweight,0.0
6511,lifting,0.0
6512,light,0.0
6513,lighted,0.0
6514,lighten,0.0
6515,lightened,0.0
6516,lighter,0.0
6517,lifehome,0.0
6518,lifeboat,0.0
6519,lifeblood,0.0
6520,lieutenants,0.0
6521,lieutenant,0.0
6522,lieut,0.0
6523,lieu,0.0
6524,lies,0.0
6525,liens,0.0
6526,lieder,0.0
6527,lied,0.0
6528,liebold,0.0
6529,liebnitz,0.0
6530,liebknecht,0.0
6531,liebestod,0.0
6532,liebermann,0.0
6533,lie,0.0
6534,lighthearted,0.0
6535,lighthouse,0.0
6536,lido,0.0
6537,lilacs,0.0
6538,likes,0.0
6539,likewise,0.0
6540,liking,0.0
6541,likud,0.0
6542,lil,0.0
6543,lila,0.0
6544,lilavois,0.0
6545,lighthouses,0.0
6546,lilian,0.0
6547,lilienthal,0.0
6548,liliom,0.0
6549,liliuokalani,0.0
6550,lille,0.0
6551,lilli,0.0
6552,likening,0.0
6553,likeness,0.0
6554,likened,0.0
6555,likely,0.0
6556,likelihood,0.0
6557,likefighter,0.0
6558,liked,0.0
6559,like,0.0
6560,likable,0.0
6561,lij,0.0
6562,lightweight,0.0
6563,lights,0.0
6564,lightning,0.0
6565,lightnin,0.0
6566,lightness,0.0
6567,lightly,0.0
6568,lighting,0.0
6569,lids,0.0
6570,lidiya,0.0
6571,lillie,0.0
6572,libation,0.0
6573,liabilities,0.0
6574,liable,0.0
6575,liaison,0.0
6576,liaisons,0.0
6577,liang,0.0
6578,liar,0.0
6579,libel,0.0
6580,liberalizing,0.0
6581,libeled,0.0
6582,libels,0.0
6583,liberal,0.0
6584,liberalism,0.0
6585,liberality,0.0
6586,liberalization,0.0
6587,li,0.0
6588,leyte,0.0
6589,leyden,0.0
6590,lexington,0.0
6591,lexicon,0.0
6592,lex,0.0
6593,lewisohn,0.0
6594,lewis,0.0
6595,lewin,0.0
6596,lewes,0.0
6597,lew,0.0
6598,levy,0.0
6599,levitz,0.0
6600,levity,0.0
6601,levitt,0.0
6602,levis,0.0
6603,levinsky,0.0
6604,liberalized,0.0
6605,liberally,0.0
6606,lidice,0.0
6607,licensed,0.0
6608,librettist,0.0
6609,libretto,0.0
6610,librettos,0.0
6611,libya,0.0
6612,libyan,0.0
6613,license,0.0
6614,licenses,0.0
6615,liberals,0.0
6616,licensing,0.0
6617,lick,0.0
6618,lid,0.0
6619,lidded,0.0
6620,liddell,0.0
6621,liddy,0.0
6622,libre,0.0
6623,library,0.0
6624,libraries,0.0
6625,librarian,0.0
6626,librado,0.0
6627,libman,0.0
6628,liberty,0.0
6629,libertine,0.0
6630,liberties,0.0
6631,libertarians,0.0
6632,libertarian,0.0
6633,liberia,0.0
6634,liberator,0.0
6635,liberation,0.0
6636,liberating,0.0
6637,liberated,0.0
6638,liberate,0.0
6639,lillian,0.0
6640,lilly,0.0
6641,levin,0.0
6642,lisp,0.0
6643,liquor,0.0
6644,liquors,0.0
6645,lire,0.0
6646,lisa,0.0
6647,lisbon,0.0
6648,lise,0.0
6649,listed,0.0
6650,listing,0.0
6651,listen,0.0
6652,listened,0.0
6653,listener,0.0
6654,listeners,0.0
6655,listening,0.0
6656,listenings,0.0
6657,liquidating,0.0
6658,liquidated,0.0
6659,liquidate,0.0
6660,liquid,0.0
6661,lipton,0.0
6662,lipsticked,0.0
6663,lipstick,0.0
6664,lipschitz,0.0
6665,lips,0.0
6666,lippy,0.0
6667,lippmann,0.0
6668,lippizaner,0.0
6669,lipped,0.0
6670,lipp,0.0
6671,lip,0.0
6672,lions,0.0
6673,lionized,0.0
6674,lister,0.0
6675,listless,0.0
6676,lion,0.0
6677,litovsk,0.0
6678,lithographs,0.0
6679,lithography,0.0
6680,lithuania,0.0
6681,lithuanian,0.0
6682,litigation,0.0
6683,litigations,0.0
6684,litoward,0.0
6685,lists,0.0
6686,litt,0.0
6687,littered,0.0
6688,littlefield,0.0
6689,liturgical,0.0
6690,liu,0.0
6691,liuzzo,0.0
6692,lithographer,0.0
6693,lithograph,0.0
6694,lithely,0.0
6695,lithe,0.0
6696,literatures,0.0
6697,literateur,0.0
6698,literate,0.0
6699,literalness,0.0
6700,literally,0.0
6701,literalist,0.0
6702,literal,0.0
6703,literacy,0.0
6704,litchfield,0.0
6705,litany,0.0
6706,lita,0.0
6707,lit,0.0
6708,liszt,0.0
6709,lionel,0.0
6710,linz,0.0
6711,lilt,0.0
6712,linchpin,0.0
6713,limpid,0.0
6714,lin,0.0
6715,linaean,0.0
6716,linage,0.0
6717,linares,0.0
6718,lincei,0.0
6719,lincoln,0.0
6720,lindon,0.0
6721,lincolnesque,0.0
6722,lind,0.0
6723,linda,0.0
6724,lindbergh,0.0
6725,linden,0.0
6726,linder,0.0
6727,limp,0.0
6728,limousine,0.0
6729,limned,0.0
6730,limits,0.0
6731,limitlessness,0.0
6732,limitless,0.0
6733,limiting,0.0
6734,limited,0.0
6735,limitations,0.0
6736,limitation,0.0
6737,limit,0.0
6738,limericks,0.0
6739,limelight,0.0
6740,limbs,0.0
6741,limbered,0.0
6742,lima,0.0
6743,lily,0.0
6744,lindley,0.0
6745,lindsay,0.0
6746,linus,0.0
6747,linings,0.0
6748,lingering,0.0
6749,linguist,0.0
6750,linguistic,0.0
6751,linguistics,0.0
6752,liniment,0.0
6753,lining,0.0
6754,link,0.0
6755,lindstrom,0.0
6756,linked,0.0
6757,links,0.0
6758,linlithgow,0.0
6759,linn,0.0
6760,linotype,0.0
6761,linowitz,0.0
6762,lingered,0.0
6763,linger,0.0
6764,lingeman,0.0
6765,ling,0.0
6766,lineup,0.0
6767,lines,0.0
6768,liners,0.0
6769,liner,0.0
6770,linen,0.0
6771,linemen,0.0
6772,lineman,0.0
6773,lined,0.0
6774,linear,0.0
6775,lineal,0.0
6776,lineage,0.0
6777,line,0.0
6778,lindy,0.0
6779,levine,0.0
6780,levied,0.0
6781,lautrec,0.0
6782,leave,0.0
6783,leases,0.0
6784,leash,0.0
6785,leasing,0.0
6786,least,0.0
6787,leather,0.0
6788,leathery,0.0
6789,leavened,0.0
6790,lebensraum,0.0
6791,leavenworth,0.0
6792,leaves,0.0
6793,leavetaking,0.0
6794,lebanese,0.0
6795,lebanon,0.0
6796,lebedev,0.0
6797,leasehold,0.0
6798,leased,0.0
6799,lease,0.0
6800,leary,0.0
6801,learns,0.0
6802,learning,0.0
6803,learnin,0.0
6804,learner,0.0
6805,learnedly,0.0
6806,learned,0.0
6807,learn,0.0
6808,lear,0.0
6809,leapt,0.0
6810,leaps,0.0
6811,leaping,0.0
6812,leapfrogging,0.0
6813,leaped,0.0
6814,leben,0.0
6815,lebourget,0.0
6816,leans,0.0
6817,lefty,0.0
6818,leeway,0.0
6819,left,0.0
6820,leftist,0.0
6821,leftists,0.0
6822,lefts,0.0
6823,leftward,0.0
6824,leg,0.0
6825,lebrun,0.0
6826,legacies,0.0
6827,legacy,0.0
6828,legal,0.0
6829,legalisms,0.0
6830,legality,0.0
6831,legalization,0.0
6832,leeward,0.0
6833,leesburg,0.0
6834,lees,0.0
6835,leery,0.0
6836,leer,0.0
6837,lee,0.0
6838,ledyards,0.0
6839,ledyard,0.0
6840,ledger,0.0
6841,led,0.0
6842,lecturing,0.0
6843,lecturers,0.0
6844,lecturer,0.0
6845,lectured,0.0
6846,lecture,0.0
6847,lecouvreur,0.0
6848,leclerc,0.0
6849,leap,0.0
6850,leanings,0.0
6851,legalized,0.0
6852,lawsuits,0.0
6853,lawns,0.0
6854,lawrason,0.0
6855,lawrence,0.0
6856,laws,0.0
6857,lawson,0.0
6858,lawsuit,0.0
6859,lawton,0.0
6860,layman,0.0
6861,lawyers,0.0
6862,lax,0.0
6863,lay,0.0
6864,layden,0.0
6865,layer,0.0
6866,layers,0.0
6867,lawn,0.0
6868,lawmaking,0.0
6869,lawlessness,0.0
6870,lawless,0.0
6871,lawford,0.0
6872,lawd,0.0
6873,lawbooks,0.0
6874,law,0.0
6875,lavrovsky,0.0
6876,lavrentii,0.0
6877,lavrenti,0.0
6878,lavoir,0.0
6879,lavishly,0.0
6880,lavished,0.0
6881,lavish,0.0
6882,lavinia,0.0
6883,laval,0.0
6884,laying,0.0
6885,layoffs,0.0
6886,leaning,0.0
6887,leaked,0.0
6888,leaflets,0.0
6889,league,0.0
6890,leaguer,0.0
6891,leagues,0.0
6892,leah,0.0
6893,leahy,0.0
6894,leale,0.0
6895,layout,0.0
6896,leaming,0.0
6897,leamington,0.0
6898,lean,0.0
6899,leaned,0.0
6900,leaner,0.0
6901,leanest,0.0
6902,leaf,0.0
6903,leads,0.0
6904,leadership,0.0
6905,leaderless,0.0
6906,leader,0.0
6907,lead,0.0
6908,leach,0.0
6909,lea,0.0
6910,le,0.0
6911,lazy,0.0
6912,lazovich,0.0
6913,lazlo,0.0
6914,lazily,0.0
6915,lazarus,0.0
6916,lazar,0.0
6917,lays,0.0
6918,layouts,0.0
6919,legalize,0.0
6920,legally,0.0
6921,leviathan,0.0
6922,lesbianism,0.0
6923,lepore,0.0
6924,leprosy,0.0
6925,lerner,0.0
6926,leroy,0.0
6927,les,0.0
6928,lesbian,0.0
6929,lescher,0.0
6930,lest,0.0
6931,leslie,0.0
6932,lessen,0.0
6933,lessened,0.0
6934,lesseps,0.0
6935,lesser,0.0
6936,lesson,0.0
6937,lepers,0.0
6938,leper,0.0
6939,lepanto,0.0
6940,leos,0.0
6941,leopoldville,0.0
6942,leopold,0.0
6943,leopard,0.0
6944,leonora,0.0
6945,leonide,0.0
6946,leonid,0.0
6947,leone,0.0
6948,leonardo,0.0
6949,leonard,0.0
6950,leon,0.0
6951,leo,0.0
6952,lenyushka,0.0
6953,lent,0.0
6954,lessons,0.0
6955,lester,0.0
6956,lens,0.0
6957,levels,0.0
6958,levant,0.0
6959,levar,0.0
6960,levees,0.0
6961,level,0.0
6962,leveled,0.0
6963,leveling,0.0
6964,lever,0.0
6965,lesueur,0.0
6966,leverage,0.0
6967,leverett,0.0
6968,levers,0.0
6969,levesque,0.0
6970,levey,0.0
6971,levi,0.0
6972,lev,0.0
6973,leumi,0.0
6974,leukoplakia,0.0
6975,leukemia,0.0
6976,lettuce,0.0
6977,lettres,0.0
6978,letting,0.0
6979,letters,0.0
6980,lettering,0.0
6981,letteratura,0.0
6982,letourneau,0.0
6983,letitia,0.0
6984,lethargy,0.0
6985,lethargic,0.0
6986,lethal,0.0
6987,letcher,0.0
6988,let,0.0
6989,lenses,0.0
6990,lenroot,0.0
6991,legation,0.0
6992,legs,0.0
6993,legislature,0.0
6994,legislatures,0.0
6995,legitimacy,0.0
6996,legitimate,0.0
6997,legitimize,0.0
6998,legman,0.0
6999,lehigh,0.0
7000,leiningen,0.0
7001,lehman,0.0
7002,lehr,0.0
7003,lehrer,0.0
7004,leibnitz,0.0
7005,leica,0.0
7006,leif,0.0
7007,legislators,0.0
7008,legislator,0.0
7009,legislative,0.0
7010,legislation,0.0
7011,legislating,0.0
7012,legions,0.0
7013,legionnaires,0.0
7014,legionnaire,0.0
7015,legion,0.0
7016,legie,0.0
7017,leggings,0.0
7018,legged,0.0
7019,legge,0.0
7020,legerdemain,0.0
7021,legends,0.0
7022,legendary,0.0
7023,legend,0.0
7024,leigh,0.0
7025,leipsic,0.0
7026,lenox,0.0
7027,lenient,0.0
7028,lends,0.0
7029,lenglen,0.0
7030,length,0.0
7031,lengthy,0.0
7032,leni,0.0
7033,leniency,0.0
7034,leniently,0.0
7035,leipzig,0.0
7036,lenin,0.0
7037,leningrad,0.0
7038,leninism,0.0
7039,leninist,0.0
7040,lennon,0.0
7041,lenny,0.0
7042,lending,0.0
7043,lend,0.0
7044,lenape,0.0
7045,lena,0.0
7046,lemoyne,0.0
7047,lemon,0.0
7048,leme,0.0
7049,lemberg,0.0
7050,lelong,0.0
7051,lelia,0.0
7052,lelchuk,0.0
7053,leland,0.0
7054,lela,0.0
7055,lekander,0.0
7056,lejaren,0.0
7057,leisurely,0.0
7058,leise,0.0
7059,mckane,0.0
7060,mckee,0.0
7061,okie,0.0
7062,negotiated,0.0
7063,neglected,0.0
7064,neglectful,0.0
7065,neglecting,0.0
7066,negligence,0.0
7067,negligible,0.0
7068,negotiate,0.0
7069,negotiating,0.0
7070,negev,0.0
7071,negotiation,0.0
7072,negotiations,0.0
7073,negotiator,0.0
7074,negotiators,0.0
7075,negress,0.0
7076,negri,0.0
7077,neglect,0.0
7078,negerut,0.0
7079,nielsen,0.0
7080,needlework,0.0
7081,needle,0.0
7082,needled,0.0
7083,needlepoint,0.0
7084,needles,0.0
7085,needless,0.0
7086,needlessly,0.0
7087,needling,0.0
7088,negatives,0.0
7089,needn,0.0
7090,needs,0.0
7091,needy,0.0
7092,nefarious,0.0
7093,nefertiti,0.0
7094,negative,0.0
7095,negro,0.0
7096,negroes,0.0
7097,negroid,0.0
7098,nemours,0.0
7099,nella,0.0
7100,nelle,0.0
7101,nellie,0.0
7102,nelson,0.0
7103,nemerov,0.0
7104,nemirovitch,0.0
7105,neo,0.0
7106,negrotto,0.0
7107,neoclassic,0.0
7108,neoclassical,0.0
7109,neoclassicism,0.0
7110,neoclassicist,0.0
7111,neophonic,0.0
7112,neophyte,0.0
7113,nekipelov,0.0
7114,neitherindoors,0.0
7115,neither,0.0
7116,neilson,0.0
7117,neils,0.0
7118,neills,0.0
7119,neill,0.0
7120,neil,0.0
7121,neighbors,0.0
7122,neighborly,0.0
7123,neighboring,0.0
7124,neighborhoods,0.0
7125,neighborhood,0.0
7126,neighbor,0.0
7127,neibuhr,0.0
7128,nehru,0.0
7129,nehemiah,0.0
7130,needing,0.0
7131,neediest,0.0
7132,needham,0.0
7133,navigator,0.0
7134,navarro,0.0
7135,nave,0.0
7136,navies,0.0
7137,navigate,0.0
7138,navigating,0.0
7139,navigation,0.0
7140,navratilova,0.0
7141,nazism,0.0
7142,navy,0.0
7143,nays,0.0
7144,nazareth,0.0
7145,nazi,0.0
7146,nazification,0.0
7147,nazionale,0.0
7148,naval,0.0
7149,nautilus,0.0
7150,nautical,0.0
7151,nauseated,0.0
7152,nausea,0.0
7153,naughty,0.0
7154,naught,0.0
7155,natured,0.0
7156,nature,0.0
7157,naturalness,0.0
7158,naturally,0.0
7159,naturalized,0.0
7160,naturalists,0.0
7161,naturalistic,0.0
7162,naturalist,0.0
7163,naturalism,0.0
7164,natural,0.0
7165,nazis,0.0
7166,nbc,0.0
7167,needful,0.0
7168,neck,0.0
7169,nebulous,0.0
7170,necessarily,0.0
7171,necessitate,0.0
7172,necessitated,0.0
7173,necessities,0.0
7174,necessity,0.0
7175,necked,0.0
7176,ne,0.0
7177,neckties,0.0
7178,neckwear,0.0
7179,necropolis,0.0
7180,ned,0.0
7181,need,0.0
7182,needed,0.0
7183,nebula,0.0
7184,nebraska,0.0
7185,neb,0.0
7186,neatly,0.0
7187,neatest,0.0
7188,neat,0.0
7189,nearly,0.0
7190,nearing,0.0
7191,nearest,0.0
7192,nearer,0.0
7193,neared,0.0
7194,nearby,0.0
7195,near,0.0
7196,neapolitan,0.0
7197,neanderthal,0.0
7198,neal,0.0
7199,nea,0.0
7200,neophytes,0.0
7201,neorealism,0.0
7202,neosho,0.0
7203,newsreels,0.0
7204,newspaperdom,0.0
7205,newspaperman,0.0
7206,newspapermen,0.0
7207,newspapers,0.0
7208,newsprint,0.0
7209,newsreel,0.0
7210,newsvender,0.0
7211,nghe,0.0
7212,newsweek,0.0
7213,newsworthy,0.0
7214,newton,0.0
7215,newtonian,0.0
7216,newtonville,0.0
7217,nez,0.0
7218,newspaper,0.0
7219,newsmen,0.0
7220,newsman,0.0
7221,newsmagazine,0.0
7222,newslike,0.0
7223,newsletter,0.0
7224,newshour,0.0
7225,newscaster,0.0
7226,newscast,0.0
7227,newsbreaks,0.0
7228,newsboys,0.0
7229,newsboy,0.0
7230,news,0.0
7231,newport,0.0
7232,newman,0.0
7233,newlyweds,0.0
7234,newly,0.0
7235,nfld,0.0
7236,ngo,0.0
7237,newhall,0.0
7238,nicola,0.0
7239,nickels,0.0
7240,nickerson,0.0
7241,nickname,0.0
7242,nicknamed,0.0
7243,nicknames,0.0
7244,nicky,0.0
7245,nicolae,0.0
7246,nguyen,0.0
7247,nicolas,0.0
7248,nicotine,0.0
7249,niebuhr,0.0
7250,niece,0.0
7251,nieces,0.0
7252,nield,0.0
7253,nickelodeon,0.0
7254,nickel,0.0
7255,nichts,0.0
7256,nicholson,0.0
7257,nichols,0.0
7258,nicholas,0.0
7259,niche,0.0
7260,niceties,0.0
7261,nicely,0.0
7262,nice,0.0
7263,niccolo,0.0
7264,nicaraguan,0.0
7265,nicaragua,0.0
7266,nica,0.0
7267,niagara,0.0
7268,ni,0.0
7269,nhk,0.0
7270,newhouse,0.0
7271,newfoundland,0.0
7272,nephew,0.0
7273,neudeck,0.0
7274,nets,0.0
7275,netted,0.0
7276,nettled,0.0
7277,network,0.0
7278,networks,0.0
7279,neuchatel,0.0
7280,neues,0.0
7281,neurologist,0.0
7282,neuhaus,0.0
7283,neuilly,0.0
7284,neumuenster,0.0
7285,neuralgia,0.0
7286,neuralgic,0.0
7287,neurasthenia,0.0
7288,netherlands,0.0
7289,netanyahu,0.0
7290,net,0.0
7291,nests,0.0
7292,nestled,0.0
7293,nested,0.0
7294,nest,0.0
7295,nervously,0.0
7296,nervous,0.0
7297,nerves,0.0
7298,nerve,0.0
7299,nero,0.0
7300,neptune,0.0
7301,nepotism,0.0
7302,nepotic,0.0
7303,nepomuceno,0.0
7304,nephews,0.0
7305,neurath,0.0
7306,neuromuscular,0.0
7307,newfound,0.0
7308,newborn,0.0
7309,neville,0.0
7310,nevsky,0.0
7311,newark,0.0
7312,newberg,0.0
7313,newberry,0.0
7314,newbold,0.0
7315,newcastle,0.0
7316,neuroses,0.0
7317,newcomb,0.0
7318,newcombe,0.0
7319,newcomer,0.0
7320,newcomerstown,0.0
7321,newer,0.0
7322,newest,0.0
7323,nevile,0.0
7324,nevertheless,0.0
7325,nevada,0.0
7326,neva,0.0
7327,nev,0.0
7328,neutrons,0.0
7329,neutron,0.0
7330,neutrals,0.0
7331,neutralized,0.0
7332,neutralize,0.0
7333,neutrality,0.0
7334,neutralist,0.0
7335,neutralism,0.0
7336,neutral,0.0
