,term,score
11042,thoughtful,0.0
11043,thought,0.0
11044,thou,0.0
11045,thorpe,0.0
11046,thoroughness,0.0
11047,thoroughly,0.0
11048,thoroughgood,0.0
11049,thoroughfares,0.0
11050,thoroughfare,0.0
11051,thoroughbred,0.0
11052,thorough,0.0
11053,thorny,0.0
11054,thornton,0.0
11055,thornhill,0.0
11056,things,0.0
11057,thing,0.0
11058,thine,0.0
11059,theordore,0.0
11060,theodore,0.0
11061,theologian,0.0
11062,theologians,0.0
11063,theological,0.0
11064,theology,0.0
11065,theophilus,0.0
11066,theoretical,0.0
11067,thepresent,0.0
11068,theoretically,0.0
11069,theoretician,0.0
11070,theoreticians,0.0
11071,theories,0.0
11072,theorist,0.0
11073,theorized,0.0
11074,theodor,0.0
11075,theo,0.0
11076,thenceforth,0.0
11077,thence,0.0
11078,themselves,0.0
11079,themes,0.0
11080,theme,0.0
11081,thematic,0.0
11082,thelonious,0.0
11083,thelma,0.0
11084,theism,0.0
11085,theirs,0.0
11086,theft,0.0
11087,thee,0.0
11088,theda,0.0
11089,thechurovsky,0.0
11090,theban,0.0
11091,theory,0.0
11092,therapeutic,0.0
11093,thin,0.0
11094,thickened,0.0
11095,thermostat,0.0
11096,thesis,0.0
11097,theta,0.0
11098,thibaud,0.0
11099,thibaut,0.0
11100,thick,0.0
11101,thickens,0.0
11102,therapist,0.0
11103,thickest,0.0
11104,thicket,0.0
11105,thickset,0.0
11106,thief,0.0
11107,thieves,0.0
11108,thigh,0.0
11109,thermoses,0.0
11110,thermonuclear,0.0
11111,thermometer,0.0
11112,thermo,0.0
11113,therewith,0.0
11114,thereupon,0.0
11115,thereto,0.0
11116,therese,0.0
11117,theresa,0.0
11118,thereon,0.0
11119,thereof,0.0
11120,therein,0.0
11121,therefrom,0.0
11122,therefore,0.0
11123,therefor,0.0
11124,thereby,0.0
11125,therapy,0.0
11126,threats,0.0
11127,threescore,0.0
11128,threni,0.0
11129,tien,0.0
11130,tidewater,0.0
11131,tidied,0.0
11132,tidiness,0.0
11133,tidy,0.0
11134,tie,0.0
11135,tied,0.0
11136,tientsin,0.0
11137,tighten,0.0
11138,tier,0.0
11139,ties,0.0
11140,tiffany,0.0
11141,tiflis,0.0
11142,tiger,0.0
11143,tigers,0.0
11144,tides,0.0
11145,tidelands,0.0
11146,tide,0.0
11147,tidal,0.0
11148,ticklish,0.0
11149,tickled,0.0
11150,tickle,0.0
11151,ticking,0.0
11152,tickets,0.0
11153,ticketed,0.0
11154,ticket,0.0
11155,ticker,0.0
11156,ticked,0.0
11157,tick,0.0
11158,tic,0.0
11159,tibetans,0.0
11160,tibetan,0.0
11161,tight,0.0
11162,tightened,0.0
11163,tiberius,0.0
11164,timberlands,0.0
11165,tilted,0.0
11166,tilton,0.0
11167,tilts,0.0
11168,tim,0.0
11169,timber,0.0
11170,timbering,0.0
11171,timbers,0.0
11172,tightening,0.0
11173,timbre,0.0
11174,timbres,0.0
11175,timed,0.0
11176,timekeeper,0.0
11177,timeless,0.0
11178,timelessly,0.0
11179,tilt,0.0
11180,tillinghast,0.0
11181,tilling,0.0
11182,tillie,0.0
11183,tillich,0.0
11184,till,0.0
11185,tilghman,0.0
11186,tiles,0.0
11187,tile,0.0
11188,tilden,0.0
11189,tijuana,0.0
11190,tightwad,0.0
11191,tights,0.0
11192,tightrope,0.0
11193,tightly,0.0
11194,tightfisted,0.0
11195,tighter,0.0
11196,tibet,0.0
11197,tibbett,0.0
11198,threshold,0.0
11199,throned,0.0
11200,throaty,0.0
11201,throbbing,0.0
11202,throes,0.0
11203,thrombosis,0.0
11204,throne,0.0
11205,throneberry,0.0
11206,throng,0.0
11207,throwing,0.0
11208,thronged,0.0
11209,throngs,0.0
11210,throttle,0.0
11211,throttled,0.0
11212,throw,0.0
11213,throwback,0.0
11214,throats,0.0
11215,throated,0.0
11216,throat,0.0
11217,thriving,0.0
11218,thrives,0.0
11219,thrived,0.0
11220,thrive,0.0
11221,thrills,0.0
11222,thrilling,0.0
11223,thrillers,0.0
11224,thriller,0.0
11225,thrilled,0.0
11226,thrill,0.0
11227,thrifty,0.0
11228,thrift,0.0
11229,thrice,0.0
11230,threw,0.0
11231,thrower,0.0
11232,thrown,0.0
11233,tiananmen,0.0
11234,thursday,0.0
11235,thundering,0.0
11236,thunderous,0.0
11237,thurber,0.0
11238,thurgood,0.0
11239,thuringia,0.0
11240,thurmond,0.0
11241,thus,0.0
11242,throws,0.0
11243,thwart,0.0
11244,thwarted,0.0
11245,thwarting,0.0
11246,thy,0.0
11247,thyroid,0.0
11248,thyrsis,0.0
11249,thunderer,0.0
11250,thundered,0.0
11251,thunderbolts,0.0
11252,thunderbolt,0.0
11253,thunder,0.0
11254,thumping,0.0
11255,thumped,0.0
11256,thumbs,0.0
11257,thumbnail,0.0
11258,thumbed,0.0
11259,thumb,0.0
11260,thugs,0.0
11261,thug,0.0
11262,tht,0.0
11263,thrust,0.0
11264,thrush,0.0
11265,thru,0.0
11266,theatrics,0.0
11267,theatricals,0.0
11268,theatricality,0.0
11269,tellingly,0.0
11270,telethons,0.0
11271,teletype,0.0
11272,televised,0.0
11273,tell,0.0
11274,teller,0.0
11275,telling,0.0
11276,tells,0.0
11277,temperamentally,0.0
11278,telltale,0.0
11279,tem,0.0
11280,temblors,0.0
11281,temerity,0.0
11282,tempelsman,0.0
11283,tempera,0.0
11284,telescoped,0.0
11285,telephoning,0.0
11286,telephonic,0.0
11287,telephones,0.0
11288,telephoned,0.0
11289,telephone,0.0
11290,telepathy,0.0
11291,telegraphy,0.0
11292,telegraphs,0.0
11293,telegraphic,0.0
11294,telegraphers,0.0
11295,telegraphed,0.0
11296,telegraph,0.0
11297,telegrams,0.0
11298,telegram,0.0
11299,telecasts,0.0
11300,telecasting,0.0
11301,temperament,0.0
11302,temperaments,0.0
11303,tel,0.0
11304,tenaciously,0.0
11305,tempted,0.0
11306,tempting,0.0
11307,temptress,0.0
11308,temptresses,0.0
11309,ten,0.0
11310,tenacious,0.0
11311,tenacity,0.0
11312,temperance,0.0
11313,tenagne,0.0
11314,tenant,0.0
11315,tenants,0.0
11316,tend,0.0
11317,tendencies,0.0
11318,tendency,0.0
11319,temptations,0.0
11320,temptation,0.0
11321,temps,0.0
11322,temporary,0.0
11323,temporarily,0.0
11324,temporal,0.0
11325,temples,0.0
11326,templelike,0.0
11327,temple,0.0
11328,tempestuous,0.0
11329,tempest,0.0
11330,tempers,0.0
11331,tempered,0.0
11332,temperatures,0.0
11333,temperature,0.0
11334,temperately,0.0
11335,temperate,0.0
11336,telecast,0.0
11337,tehuti,0.0
11338,tendered,0.0
11339,tearfully,0.0
11340,teams,0.0
11341,teamster,0.0
11342,teamsters,0.0
11343,teapot,0.0
11344,tear,0.0
11345,tearful,0.0
11346,teargas,0.0
11347,tebaldi,0.0
11348,tearing,0.0
11349,tears,0.0
11350,tease,0.0
11351,teased,0.0
11352,teases,0.0
11353,teatime,0.0
11354,teammates,0.0
11355,teammate,0.0
11356,teaming,0.0
11357,teamed,0.0
11358,team,0.0
11359,teagarden,0.0
11360,teachings,0.0
11361,teaching,0.0
11362,teaches,0.0
11363,teachers,0.0
11364,teacherish,0.0
11365,teacher,0.0
11366,teach,0.0
11367,tea,0.0
11368,te,0.0
11369,tczew,0.0
11370,tchertkoff,0.0
11371,teatini,0.0
11372,tech,0.0
11373,teheran,0.0
11374,teens,0.0
11375,tedium,0.0
11376,tee,0.0
11377,teen,0.0
11378,teenage,0.0
11379,teenager,0.0
11380,teenagers,0.0
11381,teeny,0.0
11382,technical,0.0
11383,teetered,0.0
11384,teeth,0.0
11385,teetotaler,0.0
11386,tefila,0.0
11387,tegusugu,0.0
11388,teh,0.0
11389,tedious,0.0
11390,tedesco,0.0
11391,teddy,0.0
11392,ted,0.0
11393,tecumseh,0.0
11394,teck,0.0
11395,technology,0.0
11396,technological,0.0
11397,technocrats,0.0
11398,technocrat,0.0
11399,technische,0.0
11400,technique,0.0
11401,technion,0.0
11402,technicolor,0.0
11403,technicians,0.0
11404,technician,0.0
11405,technically,0.0
11406,tender,0.0
11407,tenderest,0.0
11408,theatrical,0.0
11409,teveth,0.0
11410,tetas,0.0
11411,tethered,0.0
11412,tetrahedral,0.0
11413,tetralogy,0.0
11414,teutan,0.0
11415,teutonic,0.0
11416,tewksbury,0.0
11417,textiles,0.0
11418,tex,0.0
11419,texaco,0.0
11420,texan,0.0
11421,texas,0.0
11422,textbook,0.0
11423,textbooks,0.0
11424,testy,0.0
11425,tests,0.0
11426,testing,0.0
11427,testimony,0.0
11428,testimonials,0.0
11429,testimonial,0.0
11430,testifying,0.0
11431,testify,0.0
11432,testified,0.0
11433,tested,0.0
11434,testament,0.0
11435,test,0.0
11436,tertle,0.0
11437,tertius,0.0
11438,terser,0.0
11439,terseness,0.0
11440,tersely,0.0
11441,textile,0.0
11442,texts,0.0
11443,terry,0.0
11444,thaw,0.0
11445,thankless,0.0
11446,thanks,0.0
11447,thanksgiving,0.0
11448,thant,0.0
11449,thatched,0.0
11450,thatnegroes,0.0
11451,thayer,0.0
11452,textual,0.0
11453,thea,0.0
11454,theatergoers,0.0
11455,theaters,0.0
11456,theatregoers,0.0
11457,theatregoing,0.0
11458,theatres,0.0
11459,thanking,0.0
11460,thankful,0.0
11461,thanked,0.0
11462,thank,0.0
11463,thanh,0.0
11464,thalia,0.0
11465,thalberg,0.0
11466,thakore,0.0
11467,thailand,0.0
11468,thai,0.0
11469,thaddeus,0.0
11470,thad,0.0
11471,thackeray,0.0
11472,th,0.0
11473,textures,0.0
11474,texture,0.0
11475,textural,0.0
11476,terse,0.0
11477,terrorized,0.0
11478,tenderloin,0.0
11479,tenseness,0.0
11480,tenno,0.0
11481,tennyson,0.0
11482,tenor,0.0
11483,tens,0.0
11484,tense,0.0
11485,tensely,0.0
11486,tension,0.0
11487,tenures,0.0
11488,tensions,0.0
11489,tent,0.0
11490,tentative,0.0
11491,tentatively,0.0
11492,tenth,0.0
11493,tents,0.0
11494,tennis,0.0
11495,tennie,0.0
11496,tennessee,0.0
11497,tennant,0.0
11498,tenn,0.0
11499,tengchow,0.0
11500,teng,0.0
11501,tenets,0.0
11502,tenet,0.0
11503,tenements,0.0
11504,tenement,0.0
11505,tenebrous,0.0
11506,tends,0.0
11507,tendons,0.0
11508,tending,0.0
11509,tenderness,0.0
11510,tenderly,0.0
11511,tenuous,0.0
11512,tenzing,0.0
11513,terrorize,0.0
11514,territorial,0.0
11515,terrapin,0.0
11516,terrible,0.0
11517,terribly,0.0
11518,terrier,0.0
11519,terrific,0.0
11520,terrifying,0.0
11521,territorially,0.0
11522,teodulo,0.0
11523,territories,0.0
11524,territory,0.0
11525,terrorism,0.0
11526,terrorist,0.0
11527,terroristic,0.0
11528,terrorists,0.0
11529,terrain,0.0
11530,terrace,0.0
11531,tern,0.0
11532,terms,0.0
11533,terminology,0.0
11534,terming,0.0
11535,termination,0.0
11536,terminated,0.0
11537,terminals,0.0
11538,terminal,0.0
11539,termed,0.0
11540,term,0.0
11541,teresina,0.0
11542,teresa,0.0
11543,terance,0.0
11544,tepidity,0.0
11545,tepid,0.0
11546,unexceptional,0.0
11547,unexpected,0.0
11548,unexpectedly,0.0
11549,whimper,0.0
11550,whichever,0.0
11551,whiff,0.0
11552,whig,0.0
11553,whiling,0.0
11554,whilomville,0.0
11555,whim,0.0
11556,whims,0.0
11557,whether,0.0
11558,whimsical,0.0
11559,whip,0.0
11560,whiplash,0.0
11561,whiplike,0.0
11562,whipped,0.0
11563,whippet,0.0
11564,whew,0.0
11565,wherewith,0.0
11566,welded,0.0
11567,whereas,0.0
11568,wheelings,0.0
11569,wheels,0.0
11570,whelan,0.0
11571,whence,0.0
11572,whenever,0.0
11573,whereabouts,0.0
11574,whereases,0.0
11575,wherever,0.0
11576,whereat,0.0
11577,whereby,0.0
11578,wherein,0.0
11579,whereof,0.0
11580,whereon,0.0
11581,whereupon,0.0
11582,whipping,0.0
11583,whipple,0.0
11584,whips,0.0
11585,whitened,0.0
11586,white,0.0
11587,whitefield,0.0
11588,whitelaw,0.0
11589,whitelwit,0.0
11590,whitely,0.0
11591,whiteman,0.0
11592,whiteoaks,0.0
11593,whirl,0.0
11594,whites,0.0
11595,whitest,0.0
11596,whitestone,0.0
11597,whiteville,0.0
11598,whitey,0.0
11599,whither,0.0
11600,whitbread,0.0
11601,whistles,0.0
11602,whistler,0.0
11603,whistle,0.0
11604,whispers,0.0
11605,whispering,0.0
11606,whispered,0.0
11607,whisper,0.0
11608,whisky,0.0
11609,whiskies,0.0
11610,whiskey,0.0
11611,whiskers,0.0
11612,whisked,0.0
11613,whirwind,0.0
11614,whirlwind,0.0
11615,whirlpools,0.0
11616,whirling,0.0
11617,wheeling,0.0
11618,wheeler,0.0
11619,wheeled,0.0
11620,werewolf,0.0
11621,wendell,0.0
11622,wendover,0.0
11623,wendy,0.0
11624,wenming,0.0
11625,wept,0.0
11626,weren,0.0
11627,werkbund,0.0
11628,westbrook,0.0
11629,wernher,0.0
11630,wert,0.0
11631,wertenbaker,0.0
11632,wesley,0.0
11633,wesleyan,0.0
11634,wess,0.0
11635,wen,0.0
11636,welty,0.0
11637,weltschmerz,0.0
11638,welter,0.0
11639,welt,0.0
11640,welsh,0.0
11641,wellto,0.0
11642,wellsprings,0.0
11643,wellspring,0.0
11644,wells,0.0
11645,wellman,0.0
11646,wellington,0.0
11647,wellesley,0.0
11648,welles,0.0
11649,welled,0.0
11650,welfare,0.0
11651,weldon,0.0
11652,wessex,0.0
11653,westchester,0.0
11654,wheelchair,0.0
11655,whampoa,0.0
11656,whacks,0.0
11657,whale,0.0
11658,whalen,0.0
11659,whales,0.0
11660,whaley,0.0
11661,whaling,0.0
11662,wharf,0.0
11663,westen,0.0
11664,wharton,0.0
11665,wharves,0.0
11666,whatever,0.0
11667,whatsoever,0.0
11668,wheat,0.0
11669,wheatstone,0.0
11670,weyler,0.0
11671,wethered,0.0
11672,wet,0.0
11673,westwood,0.0
11674,westward,0.0
11675,westport,0.0
11676,westphalia,0.0
11677,weston,0.0
11678,westmont,0.0
11679,westminster,0.0
11680,westliche,0.0
11681,westinghouse,0.0
11682,westerns,0.0
11683,westernized,0.0
11684,westernize,0.0
11685,westerners,0.0
11686,westerner,0.0
11687,whitlow,0.0
11688,whitman,0.0
11689,whitney,0.0
11690,wilmington,0.0
11691,willkie,0.0
11692,willow,0.0
11693,willpower,0.0
11694,wills,0.0
11695,willy,0.0
11696,wilmer,0.0
11697,wilmot,0.0
11698,wimbledon,0.0
11699,wilshire,0.0
11700,wilson,0.0
11701,wilted,0.0
11702,wilton,0.0
11703,wiltse,0.0
11704,wiltz,0.0
11705,willis,0.0
11706,willingness,0.0
11707,willingly,0.0
11708,willing,0.0
11709,willie,0.0
11710,williamsburg,0.0
11711,williams,0.0
11712,willfulness,0.0
11713,willfully,0.0
11714,willful,0.0
11715,willem,0.0
11716,willed,0.0
11717,willard,0.0
11718,willa,0.0
11719,wilkins,0.0
11720,wilkie,0.0
11721,wilkes,0.0
11722,wily,0.0
11723,wimpole,0.0
11724,wilhelmina,0.0
11725,winger,0.0
11726,winery,0.0
11727,wines,0.0
11728,winfield,0.0
11729,wing,0.0
11730,wingate,0.0
11731,winged,0.0
11732,wingert,0.0
11733,win,0.0
11734,wingfield,0.0
11735,wings,0.0
11736,winifred,0.0
11737,wining,0.0
11738,wink,0.0
11739,winkler,0.0
11740,wine,0.0
11741,windy,0.0
11742,windward,0.0
11743,windsor,0.0
11744,winds,0.0
11745,windows,0.0
11746,window,0.0
11747,windom,0.0
11748,windless,0.0
11749,windlesham,0.0
11750,winding,0.0
11751,winded,0.0
11752,windbreaker,0.0
11753,windber,0.0
11754,wind,0.0
11755,winchester,0.0
11756,winchell,0.0
11757,wilkerson,0.0
11758,wilfred,0.0
11759,whittaker,0.0
11760,wickedness,0.0
11761,whose,0.0
11762,why,0.0
11763,wichita,0.0
11764,wicked,0.0
11765,wickedest,0.0
11766,wickedly,0.0
11767,wicker,0.0
11768,wider,0.0
11769,wickersham,0.0
11770,wickham,0.0
11771,wicks,0.0
11772,widely,0.0
11773,widen,0.0
11774,widened,0.0
11775,whoroscope,0.0
11776,whooping,0.0
11777,whooped,0.0
11778,whoop,0.0
11779,whom,0.0
11780,wholly,0.0
11781,wholesome,0.0
11782,wholesaler,0.0
11783,wholesale,0.0
11784,wholeheartedly,0.0
11785,wholehearted,0.0
11786,whoever,0.0
11787,whodunit,0.0
11788,whiz,0.0
11789,whittled,0.0
11790,whittingehame,0.0
11791,whittier,0.0
11792,widening,0.0
11793,widespread,0.0
11794,wiles,0.0
11795,wilde,0.0
11796,wigs,0.0
11797,wilberforce,0.0
11798,wilbur,0.0
11799,wilcox,0.0
11800,wild,0.0
11801,wildcat,0.0
11802,wilder,0.0
11803,widest,0.0
11804,wilderness,0.0
11805,wildest,0.0
11806,wildlife,0.0
11807,wildly,0.0
11808,wildness,0.0
11809,wilds,0.0
11810,wigmaker,0.0
11811,wight,0.0
11812,wiggins,0.0
11813,wig,0.0
11814,wiesner,0.0
11815,wiesenthal,0.0
11816,wiesbaden,0.0
11817,wieman,0.0
11818,wielding,0.0
11819,wielded,0.0
11820,wield,0.0
11821,width,0.0
11822,widows,0.0
11823,widower,0.0
11824,widowed,0.0
11825,widow,0.0
11826,widor,0.0
11827,welding,0.0
11828,weld,0.0
11829,unfailing,0.0
11830,warplane,0.0
11831,warn,0.0
11832,warned,0.0
11833,warner,0.0
11834,warning,0.0
11835,warnings,0.0
11836,warpath,0.0
11837,warranted,0.0
11838,warmonger,0.0
11839,warrants,0.0
11840,warren,0.0
11841,warrens,0.0
11842,warrensburg,0.0
11843,warrilow,0.0
11844,warring,0.0
11845,warmth,0.0
11846,warmly,0.0
11847,welcoming,0.0
11848,wark,0.0
11849,wares,0.0
11850,warfare,0.0
11851,warfield,0.0
11852,warheads,0.0
11853,warhorses,0.0
11854,wariness,0.0
11855,warlike,0.0
11856,warming,0.0
11857,warlord,0.0
11858,warlords,0.0
11859,warm,0.0
11860,warmed,0.0
11861,warmer,0.0
11862,warmest,0.0
11863,warrior,0.0
11864,warriors,0.0
11865,wars,0.0
11866,wastelands,0.0
11867,waspish,0.0
11868,wassily,0.0
11869,waste,0.0
11870,wasted,0.0
11871,wasteful,0.0
11872,wasteland,0.0
11873,wasting,0.0
11874,warsaw,0.0
11875,watch,0.0
11876,watchcase,0.0
11877,watchdog,0.0
11878,watched,0.0
11879,watchers,0.0
11880,watches,0.0
11881,wasn,0.0
11882,washy,0.0
11883,washington,0.0
11884,washing,0.0
11885,washerwoman,0.0
11886,washer,0.0
11887,washed,0.0
11888,washburne,0.0
11889,washburn,0.0
11890,wash,0.0
11891,wasa,0.0
11892,wary,0.0
11893,warwick,0.0
11894,warts,0.0
11895,wartime,0.0
11896,warships,0.0
11897,warship,0.0
11898,warehouses,0.0
11899,warehouse,0.0
11900,ware,0.0
11901,wallis,0.0
11902,wallace,0.0
11903,wallach,0.0
11904,wallander,0.0
11905,walled,0.0
11906,waller,0.0
11907,wallingford,0.0
11908,wallowed,0.0
11909,walton,0.0
11910,wallpaper,0.0
11911,walls,0.0
11912,wally,0.0
11913,walnut,0.0
11914,walsh,0.0
11915,walt,0.0
11916,wall,0.0
11917,walkure,0.0
11918,walks,0.0
11919,walkout,0.0
11920,walking,0.0
11921,walkin,0.0
11922,walkers,0.0
11923,walker,0.0
11924,walked,0.0
11925,walk,0.0
11926,wali,0.0
11927,wales,0.0
11928,waldorf,0.0
11929,waldo,0.0
11930,waldheim,0.0
11931,waldemere,0.0
11932,waldeck,0.0
11933,walther,0.0
11934,waltz,0.0
11935,wards,0.0
11936,warbling,0.0
11937,want,0.0
11938,wanted,0.0
11939,wanting,0.0
11940,wanton,0.0
11941,wantonly,0.0
11942,wants,0.0
11943,ward,0.0
11944,waltzed,0.0
11945,wardell,0.0
11946,warden,0.0
11947,wardens,0.0
11948,warding,0.0
11949,wardman,0.0
11950,wardrobe,0.0
11951,wangled,0.0
11952,wang,0.0
11953,waned,0.0
11954,wane,0.0
11955,wanderlust,0.0
11956,wanderings,0.0
11957,wandering,0.0
11958,wanderers,0.0
11959,wanderer,0.0
11960,wandered,0.0
11961,wander,0.0
11962,wanda,0.0
11963,wand,0.0
11964,wanamaker,0.0
11965,wan,0.0
11966,wampas,0.0
11967,waltzes,0.0
11968,watchful,0.0
11969,watchfulness,0.0
11970,watching,0.0
11971,wednesday,0.0
11972,wecan,0.0
11973,wed,0.0
11974,wedded,0.0
11975,wedding,0.0
11976,weddings,0.0
11977,wedge,0.0
11978,wee,0.0
11979,weeklong,0.0
11980,weed,0.0
11981,weeded,0.0
11982,weeds,0.0
11983,weehawken,0.0
11984,week,0.0
11985,weekend,0.0
11986,webster,0.0
11987,webs,0.0
11988,webern,0.0
11989,weber,0.0
11990,webb,0.0
11991,web,0.0
11992,weaving,0.0
11993,weavers,0.0
11994,weaver,0.0
11995,weave,0.0
11996,weathermen,0.0
11997,weathering,0.0
11998,weathered,0.0
11999,weather,0.0
12000,wearying,0.0
12001,weary,0.0
12002,wears,0.0
12003,weekends,0.0
12004,weekly,0.0
12005,wearing,0.0
12006,weiss,0.0
12007,weimar,0.0
12008,wein,0.0
12009,weinstein,0.0
12010,weird,0.0
12011,weisenfeld,0.0
12012,weisenfreund,0.0
12013,weissenhof,0.0
12014,weeping,0.0
12015,weissmuller,0.0
12016,weiying,0.0
12017,weizmann,0.0
12018,welcome,0.0
12019,welcomed,0.0
12020,welcomes,0.0
12021,weill,0.0
12022,weihan,0.0
12023,weighty,0.0
12024,weights,0.0
12025,weightlifting,0.0
12026,weightlessness,0.0
12027,weightiest,0.0
12028,weightier,0.0
12029,weighted,0.0
12030,weight,0.0
12031,weighing,0.0
12032,weighed,0.0
12033,weigh,0.0
12034,weidman,0.0
12035,weicker,0.0
12036,wei,0.0
12037,weevil,0.0
12038,wearisome,0.0
12039,weariness,0.0
12040,watchword,0.0
12041,wave,0.0
12042,watson,0.0
12043,watt,0.0
12044,wattle,0.0
12045,wattleton,0.0
12046,watts,0.0
12047,waugh,0.0
12048,waved,0.0
12049,wavy,0.0
12050,wavell,0.0
12051,wavered,0.0
12052,wavering,0.0
12053,wavers,0.0
12054,waves,0.0
12055,waveth,0.0
12056,watrous,0.0
12057,watery,0.0
12058,waterways,0.0
12059,waterway,0.0
12060,watertown,0.0
12061,watertight,0.0
12062,watershed,0.0
12063,waters,0.0
12064,waterloo,0.0
12065,watering,0.0
12066,watergate,0.0
12067,waterfront,0.0
12068,waterfall,0.0
12069,watered,0.0
12070,watercolors,0.0
12071,watercolor,0.0
12072,water,0.0
12073,waving,0.0
12074,wax,0.0
12075,wearily,0.0
12076,wealthily,0.0
12077,weakly,0.0
12078,weakness,0.0
12079,weaknesses,0.0
12080,wealth,0.0
12081,wealthier,0.0
12082,wealthiest,0.0
12083,wealthy,0.0
12084,waxed,0.0
12085,wean,0.0
12086,weapon,0.0
12087,weaponry,0.0
12088,weapons,0.0
12089,wear,0.0
12090,wearied,0.0
12091,weakest,0.0
12092,weaker,0.0
12093,weakening,0.0
12094,weakened,0.0
12095,weaken,0.0
12096,weak,0.0
12097,we,0.0
12098,wdstk1,0.0
12099,wcbs,0.0
12100,wbai,0.0
12101,wayward,0.0
12102,wayside,0.0
12103,ways,0.0
12104,waynes,0.0
12105,wayne,0.0
12106,wayland,0.0
12107,waxing,0.0
12108,winner,0.0
12109,winners,0.0
12110,winnetka,0.0
12111,yelled,0.0
12112,yegor,0.0
12113,yehiel,0.0
12114,yehudi,0.0
12115,yekaterina,0.0
12116,yelena,0.0
12117,yell,0.0
12118,yellen,0.0
12119,yefrem,0.0
12120,yelling,0.0
12121,yellow,0.0
12122,yellowed,0.0
12123,yellowest,0.0
12124,yellowish,0.0
12125,yellowness,0.0
12126,yefremov,0.0
12127,yeats,0.0
12128,winnie,0.0
12129,yearbook,0.0
12130,yasu,0.0
12131,yat,0.0
12132,yates,0.0
12133,yawning,0.0
12134,yazoo,0.0
12135,ye,0.0
12136,yearling,0.0
12137,yeast,0.0
12138,yearlong,0.0
12139,yearly,0.0
12140,yearned,0.0
12141,yearning,0.0
12142,yearnings,0.0
12143,yeas,0.0
12144,yellows,0.0
12145,yells,0.0
12146,yeltsin,0.0
12147,yok,0.0
12148,ying,0.0
12149,yitzhak,0.0
12150,ynez,0.0
12151,yo,0.0
12152,yoga,0.0
12153,yogi,0.0
12154,yokahama,0.0
12155,yen,0.0
12156,yoke,0.0
12157,yokels,0.0
12158,yoknapatawpha,0.0
12159,yoko,0.0
12160,yokohama,0.0
12161,yolanda,0.0
12162,yin,0.0
12163,yigal,0.0
12164,yields,0.0
12165,yielding,0.0
12166,yielded,0.0
12167,yield,0.0
12168,yiddish,0.0
12169,yi,0.0
12170,yesterdays,0.0
12171,yesterday,0.0
12172,yeshiva,0.0
12173,yes,0.0
12174,yertle,0.0
12175,yerovda,0.0
12176,yerkes,0.0
12177,yep,0.0
12178,yenan,0.0
12179,yassin,0.0
12180,yasnaya,0.0
12181,yasmin,0.0
12182,xenophobia,0.0
12183,wynn,0.0
12184,wyo,0.0
12185,wyoming,0.0
12186,xanadu,0.0
12187,xavier,0.0
12188,xenia,0.0
12189,xerox,0.0
12190,xiyuan,0.0
12191,xi,0.0
12192,xiao,0.0
12193,xiaoping,0.0
12194,xii,0.0
12195,xiii,0.0
12196,xiv,0.0
12197,wylie,0.0
12198,wyeth,0.0
12199,wyer,0.0
12200,wye,0.0
12201,wyck,0.0
12202,wyatt,0.0
12203,www,0.0
12204,wurzburg,0.0
12205,wurtemberg,0.0
12206,wunderkind,0.0
12207,wuja,0.0
12208,wuhan,0.0
12209,wuerttemberg,0.0
12210,wu,0.0
12211,ws,0.0
12212,wryly,0.0
12213,wry,0.0
12214,xixian,0.0
12215,xv,0.0
12216,yasir,0.0
12217,yard,0.0
12218,yankeeism,0.0
12219,yankees,0.0
12220,yankelevich,0.0
12221,yanks,0.0
12222,yao,0.0
12223,yaobang,0.0
12224,yardbird,0.0
12225,xxiii,0.0
12226,yards,0.0
12227,yardstick,0.0
12228,yarmouth,0.0
12229,yarn,0.0
12230,yarnell,0.0
12231,yarns,0.0
12232,yankee,0.0
12233,yank,0.0
12234,yangtze,0.0
12235,yang,0.0
12236,yanan,0.0
12237,yammer,0.0
12238,yam,0.0
12239,yalu,0.0
12240,yalta,0.0
12241,yallabusha,0.0
12242,yale,0.0
12243,yakov,0.0
12244,yakima,0.0
12245,yachts,0.0
12246,yachting,0.0
12247,yacht,0.0
12248,ya,0.0
12249,yolk,0.0
12250,yom,0.0
12251,yonkers,0.0
12252,ziegler,0.0
12253,zhou,0.0
12254,zhukov,0.0
12255,zhuo,0.0
12256,zhuolin,0.0
12257,ziegfeld,0.0
12258,ziegfield,0.0
12259,zigler,0.0
12260,zinnemann,0.0
12261,zigzag,0.0
12262,zil,0.0
12263,zimbalist,0.0
12264,zimmerman,0.0
12265,zina,0.0
12266,zinaida,0.0
12267,zhongnanhai,0.0
12268,zhizn,0.0
12269,zhivago,0.0
12270,zhifang,0.0
12271,zhao,0.0
12272,zhang,0.0
12273,zesty,0.0
12274,zestful,0.0
12275,zest,0.0
12276,zero,0.0
12277,zeppo,0.0
12278,zeppelin,0.0
12279,zenith,0.0
12280,zenda,0.0
12281,zen,0.0
12282,zemin,0.0
12283,zeldovich,0.0
12284,zinc,0.0
12285,zinoviev,0.0
12286,zein,0.0
12287,zrathustra,0.0
12288,zoological,0.0
12289,zoologist,0.0
12290,zoology,0.0
12291,zoos,0.0
12292,zoroaster,0.0
12293,zorro,0.0
12294,zuber,0.0
12295,zinovyev,0.0
12296,zuker,0.0
12297,zukor,0.0
12298,zukors,0.0
