,term,score
10831,swinishness,0.0
10832,swings,0.0
10833,swinging,0.0
10834,swingin,0.0
10835,swinger,0.0
10836,swing,0.0
10837,swine,0.0
10838,swindling,0.0
10839,swindler,0.0
10840,swinburne,0.0
10841,swinbrook,0.0
10842,swimming,0.0
10843,swimmer,0.0
10844,swim,0.0
10845,swiftness,0.0
10846,swiftly,0.0
10847,swiftest,0.0
10848,swooping,0.0
10849,swope,0.0
10850,swerve,0.0
10851,symbolism,0.0
10852,sylvester,0.0
10853,sylvette,0.0
10854,sylvia,0.0
10855,sylvius,0.0
10856,symbol,0.0
10857,symbolic,0.0
10858,symbolize,0.0
10859,sword,0.0
10860,symbolized,0.0
10861,symbols,0.0
10862,symington,0.0
10863,symmetry,0.0
10864,symondses,0.0
10865,symons,0.0
10866,sylvain,0.0
10867,sylphlike,0.0
10868,sylphides,0.0
10869,syllogism,0.0
10870,syllables,0.0
10871,syllable,0.0
10872,sydney,0.0
10873,sydenham,0.0
10874,sycophants,0.0
10875,sycophant,0.0
10876,sycophancy,0.0
10877,sybil,0.0
10878,sybarite,0.0
10879,swung,0.0
10880,sworn,0.0
10881,swore,0.0
10882,swords,0.0
10883,swift,0.0
10884,swept,0.0
10885,svanidze,0.0
10886,swarmingaround,0.0
10887,swanee,0.0
10888,swank,0.0
10889,swanscott,0.0
10890,swanson,0.0
10891,swarm,0.0
10892,swarmed,0.0
10893,swarms,0.0
10894,swaths,0.0
10895,swarthmore,0.0
10896,swarthy,0.0
10897,swashbuckling,0.0
10898,swastika,0.0
10899,swat,0.0
10900,swatch,0.0
10901,swanberg,0.0
10902,swan,0.0
10903,swamps,0.0
10904,swamped,0.0
10905,swamp,0.0
10906,swam,0.0
10907,swallowlike,0.0
10908,swallowing,0.0
10909,swallowed,0.0
10910,swallow,0.0
10911,swaffham,0.0
10912,swabbed,0.0
10913,svobodnaia,0.0
10914,sviatoslav,0.0
10915,svetlana,0.0
10916,sverdlov,0.0
10917,svengali,0.0
10918,swath,0.0
10919,swatted,0.0
10920,swells,0.0
10921,sweetest,0.0
10922,sweep,0.0
10923,sweeping,0.0
10924,sweepingly,0.0
10925,sweepstakes,0.0
10926,sweet,0.0
10927,sweeter,0.0
10928,sweetheart,0.0
10929,sway,0.0
10930,sweetness,0.0
10931,sweetser,0.0
10932,sweig,0.0
10933,swell,0.0
10934,swelled,0.0
10935,swelling,0.0
10936,sweeney,0.0
10937,swedish,0.0
10938,swedes,0.0
10939,swedenborgian,0.0
10940,swedenborg,0.0
10941,sweden,0.0
10942,swede,0.0
10943,sweatshop,0.0
10944,sweatshirts,0.0
10945,sweatshirt,0.0
10946,sweaters,0.0
10947,sweater,0.0
10948,sweat,0.0
10949,swearing,0.0
10950,swear,0.0
10951,swaying,0.0
10952,swayed,0.0
10953,teach,0.0
10954,teacher,0.0
10955,teacherish,0.0
10956,thomas,0.0
10957,thistles,0.0
10958,thither,0.0
10959,thn,0.0
10960,tho,0.0
10961,thoburn,0.0
10962,thoman,0.0
10963,thomasville,0.0
10964,thirty,0.0
10965,thomaz,0.0
10966,thompson,0.0
10967,thomson,0.0
10968,thoreau,0.0
10969,thorez,0.0
10970,thorn,0.0
10971,thistle,0.0
10972,thirtieth,0.0
10973,theban,0.0
10974,thinnest,0.0
10975,thinkin,0.0
10976,thinking,0.0
10977,thinks,0.0
10978,thinly,0.0
10979,thinned,0.0
10980,thinner,0.0
10981,thinning,0.0
10982,thirties,0.0
10983,third,0.0
10984,thirdly,0.0
10985,thirds,0.0
10986,thirst,0.0
10987,thirteen,0.0
10988,thirteenth,0.0
10989,thorndike,0.0
10990,thornhill,0.0
10991,thornton,0.0
10992,threatened,0.0
10993,thrall,0.0
10994,thrashed,0.0
10995,thrashes,0.0
10996,thread,0.0
10997,threads,0.0
10998,threaten,0.0
10999,threatening,0.0
11000,thorny,0.0
11001,threatens,0.0
11002,threatre,0.0
11003,threats,0.0
11004,threescore,0.0
11005,threni,0.0
11006,threshold,0.0
11007,thousandth,0.0
11008,thousands,0.0
11009,thousand,0.0
11010,thoughts,0.0
11011,thoughtlessness,0.0
11012,thoughtfulness,0.0
11013,thoughtful,0.0
11014,though,0.0
11015,thou,0.0
11016,thorpe,0.0
11017,thoroughness,0.0
11018,thoroughly,0.0
11019,thoroughgood,0.0
11020,thoroughfares,0.0
11021,thoroughfare,0.0
11022,thoroughbred,0.0
11023,thorough,0.0
11024,thinkers,0.0
11025,thinker,0.0
11026,thine,0.0
11027,theoretically,0.0
11028,theologians,0.0
11029,theological,0.0
11030,theology,0.0
11031,theophilus,0.0
11032,theordore,0.0
11033,theoretical,0.0
11034,theoretician,0.0
11035,therapist,0.0
11036,theoreticians,0.0
11037,theories,0.0
11038,theorist,0.0
11039,theorized,0.0
11040,theory,0.0
11041,thepresent,0.0
11042,theologian,0.0
11043,theodore,0.0
11044,theodor,0.0
11045,theo,0.0
11046,thenceforth,0.0
11047,thence,0.0
11048,themselves,0.0
11049,themes,0.0
11050,theme,0.0
11051,thematic,0.0
11052,thelonious,0.0
11053,thelma,0.0
11054,theism,0.0
11055,theirs,0.0
11056,theft,0.0
11057,thee,0.0
11058,theda,0.0
11059,therapeutic,0.0
11060,therapy,0.0
11061,thin,0.0
11062,thickened,0.0
11063,these,0.0
11064,thesis,0.0
11065,theta,0.0
11066,thibaud,0.0
11067,thibaut,0.0
11068,thick,0.0
11069,thickens,0.0
11070,thereafter,0.0
11071,thickest,0.0
11072,thicket,0.0
11073,thickset,0.0
11074,thief,0.0
11075,thieves,0.0
11076,thigh,0.0
11077,thermostat,0.0
11078,thermoses,0.0
11079,thermonuclear,0.0
11080,thermometer,0.0
11081,thermo,0.0
11082,therewith,0.0
11083,thereupon,0.0
11084,thereto,0.0
11085,therese,0.0
11086,theresa,0.0
11087,thereon,0.0
11088,thereof,0.0
11089,therein,0.0
11090,therefrom,0.0
11091,therefore,0.0
11092,therefor,0.0
11093,thereby,0.0
11094,threw,0.0
11095,thrice,0.0
11096,thrift,0.0
11097,ties,0.0
11098,tidy,0.0
11099,tie,0.0
11100,tied,0.0
11101,tien,0.0
11102,tientsin,0.0
11103,tier,0.0
11104,tiffany,0.0
11105,tighter,0.0
11106,tiflis,0.0
11107,tiger,0.0
11108,tigers,0.0
11109,tight,0.0
11110,tighten,0.0
11111,tightened,0.0
11112,tidiness,0.0
11113,tidied,0.0
11114,tidewater,0.0
11115,tides,0.0
11116,tidelands,0.0
11117,tide,0.0
11118,tidal,0.0
11119,ticklish,0.0
11120,tickled,0.0
11121,tickle,0.0
11122,ticking,0.0
11123,tickets,0.0
11124,ticketed,0.0
11125,ticket,0.0
11126,ticker,0.0
11127,ticked,0.0
11128,tick,0.0
11129,tightening,0.0
11130,tightfisted,0.0
11131,tibetans,0.0
11132,timbres,0.0
11133,tim,0.0
11134,timber,0.0
11135,timbering,0.0
11136,timberlands,0.0
11137,timbers,0.0
11138,timbre,0.0
11139,timed,0.0
11140,tightly,0.0
11141,timekeeper,0.0
11142,timeless,0.0
11143,timelessly,0.0
11144,timely,0.0
11145,timepiece,0.0
11146,timers,0.0
11147,tilts,0.0
11148,tilton,0.0
11149,tilted,0.0
11150,tilt,0.0
11151,tillinghast,0.0
11152,tilling,0.0
11153,tillie,0.0
11154,tillich,0.0
11155,till,0.0
11156,tilghman,0.0
11157,tiles,0.0
11158,tile,0.0
11159,tilden,0.0
11160,tijuana,0.0
11161,tightwad,0.0
11162,tights,0.0
11163,tightrope,0.0
11164,tic,0.0
11165,tibetan,0.0
11166,thrifty,0.0
11167,throttle,0.0
11168,throne,0.0
11169,throneberry,0.0
11170,throned,0.0
11171,throng,0.0
11172,thronged,0.0
11173,throngs,0.0
11174,throttled,0.0
11175,thru,0.0
11176,throughout,0.0
11177,throw,0.0
11178,throwback,0.0
11179,thrower,0.0
11180,throwing,0.0
11181,thrown,0.0
11182,thrombosis,0.0
11183,throes,0.0
11184,throbbing,0.0
11185,throaty,0.0
11186,throats,0.0
11187,throated,0.0
11188,throat,0.0
11189,thriving,0.0
11190,thrives,0.0
11191,thrived,0.0
11192,thrive,0.0
11193,thrills,0.0
11194,thrilling,0.0
11195,thrillers,0.0
11196,thriller,0.0
11197,thrilled,0.0
11198,thrill,0.0
11199,throws,0.0
11200,thrush,0.0
11201,tibet,0.0
11202,thwarted,0.0
11203,thurgood,0.0
11204,thuringia,0.0
11205,thurmond,0.0
11206,thursday,0.0
11207,thus,0.0
11208,thwart,0.0
11209,thwarting,0.0
11210,thrust,0.0
11211,thy,0.0
11212,thyroid,0.0
11213,thyrsis,0.0
11214,tiananmen,0.0
11215,tibbett,0.0
11216,tiberius,0.0
11217,thurber,0.0
11218,thunderous,0.0
11219,thundering,0.0
11220,thunderer,0.0
11221,thundered,0.0
11222,thunderbolts,0.0
11223,thunderbolt,0.0
11224,thunder,0.0
11225,thumping,0.0
11226,thumped,0.0
11227,thumbs,0.0
11228,thumbnail,0.0
11229,thumbed,0.0
11230,thumb,0.0
11231,thugs,0.0
11232,thug,0.0
11233,tht,0.0
11234,thechurovsky,0.0
11235,theatrics,0.0
11236,teachers,0.0
11237,temperament,0.0
11238,tem,0.0
11239,temblors,0.0
11240,temerity,0.0
11241,tempelsman,0.0
11242,temper,0.0
11243,tempera,0.0
11244,temperamental,0.0
11245,tells,0.0
11246,temperamentally,0.0
11247,temperaments,0.0
11248,temperance,0.0
11249,temperate,0.0
11250,temperately,0.0
11251,temperature,0.0
11252,telltale,0.0
11253,tellingly,0.0
11254,theatricals,0.0
11255,telephoning,0.0
11256,telegraphy,0.0
11257,telepathy,0.0
11258,telephone,0.0
11259,telephoned,0.0
11260,telephones,0.0
11261,telephonic,0.0
11262,telescoped,0.0
11263,telling,0.0
11264,telethons,0.0
11265,teletype,0.0
11266,televised,0.0
11267,television,0.0
11268,tell,0.0
11269,teller,0.0
11270,temperatures,0.0
11271,tempered,0.0
11272,tempers,0.0
11273,tend,0.0
11274,tenacious,0.0
11275,tenaciously,0.0
11276,tenacity,0.0
11277,tenagne,0.0
11278,tenant,0.0
11279,tenants,0.0
11280,tended,0.0
11281,tempest,0.0
11282,tendencies,0.0
11283,tendency,0.0
11284,tender,0.0
11285,tendered,0.0
11286,tenderest,0.0
11287,tenderloin,0.0
11288,ten,0.0
11289,temptresses,0.0
11290,temptress,0.0
11291,tempting,0.0
11292,tempted,0.0
11293,temptations,0.0
11294,temptation,0.0
11295,temps,0.0
11296,tempos,0.0
11297,temporary,0.0
11298,temporarily,0.0
11299,temporal,0.0
11300,tempo,0.0
11301,temples,0.0
11302,templelike,0.0
11303,temple,0.0
11304,tempestuous,0.0
11305,telegraphs,0.0
11306,telegraphic,0.0
11307,telegraphers,0.0
11308,tebaldi,0.0
11309,tears,0.0
11310,tease,0.0
11311,teased,0.0
11312,teases,0.0
11313,teatime,0.0
11314,teatini,0.0
11315,tech,0.0
11316,technische,0.0
11317,technical,0.0
11318,technically,0.0
11319,technician,0.0
11320,technicians,0.0
11321,technicolor,0.0
11322,technion,0.0
11323,tearing,0.0
11324,teargas,0.0
11325,tearfully,0.0
11326,tearful,0.0
11327,tear,0.0
11328,teapot,0.0
11329,teamsters,0.0
11330,teamster,0.0
11331,teams,0.0
11332,teammates,0.0
11333,teammate,0.0
11334,teaming,0.0
11335,teamed,0.0
11336,team,0.0
11337,teagarden,0.0
11338,teachings,0.0
11339,teaches,0.0
11340,techniques,0.0
11341,technocrat,0.0
11342,telegraphed,0.0
11343,tehuti,0.0
11344,teeth,0.0
11345,teetotaler,0.0
11346,tefila,0.0
11347,tegusugu,0.0
11348,teh,0.0
11349,teheran,0.0
11350,tel,0.0
11351,technocrats,0.0
11352,telecast,0.0
11353,telecasting,0.0
11354,telecasts,0.0
11355,telegram,0.0
11356,telegrams,0.0
11357,telegraph,0.0
11358,teetered,0.0
11359,teeny,0.0
11360,teens,0.0
11361,teenagers,0.0
11362,teenager,0.0
11363,teenage,0.0
11364,teen,0.0
11365,tee,0.0
11366,tedium,0.0
11367,tedious,0.0
11368,tedesco,0.0
11369,teddy,0.0
11370,ted,0.0
11371,tecumseh,0.0
11372,teck,0.0
11373,technology,0.0
11374,technological,0.0
11375,tenderly,0.0
11376,tenderness,0.0
11377,tending,0.0
11378,texan,0.0
11379,teutan,0.0
11380,teutonic,0.0
11381,teveth,0.0
11382,tewksbury,0.0
11383,tex,0.0
11384,texaco,0.0
11385,texas,0.0
11386,textural,0.0
11387,text,0.0
11388,textbook,0.0
11389,textbooks,0.0
11390,textile,0.0
11391,textiles,0.0
11392,texts,0.0
11393,tetralogy,0.0
11394,tetrahedral,0.0
11395,tethered,0.0
11396,tetas,0.0
11397,testy,0.0
11398,tests,0.0
11399,testing,0.0
11400,testimony,0.0
11401,testimonials,0.0
11402,testimonial,0.0
11403,testifying,0.0
11404,testify,0.0
11405,testified,0.0
11406,tested,0.0
11407,testament,0.0
11408,test,0.0
11409,tertle,0.0
11410,textual,0.0
11411,texture,0.0
11412,terser,0.0
11413,theatergoers,0.0
11414,thant,0.0
11415,thatched,0.0
11416,thatnegroes,0.0
11417,thaw,0.0
11418,thayer,0.0
11419,thea,0.0
11420,theaters,0.0
11421,textures,0.0
11422,theatre,0.0
11423,theatregoers,0.0
11424,theatregoing,0.0
11425,theatres,0.0
11426,theatrical,0.0
11427,theatricality,0.0
11428,thanksgiving,0.0
11429,thanks,0.0
11430,thankless,0.0
11431,thanking,0.0
11432,thankful,0.0
11433,thanked,0.0
11434,thank,0.0
11435,thanh,0.0
11436,thalia,0.0
11437,thalberg,0.0
11438,thakore,0.0
11439,thailand,0.0
11440,thai,0.0
11441,thaddeus,0.0
11442,thad,0.0
11443,thackeray,0.0
11444,th,0.0
11445,tertius,0.0
11446,terseness,0.0
11447,tendons,0.0
11448,tenth,0.0
11449,tensely,0.0
11450,tenseness,0.0
11451,tension,0.0
11452,tensions,0.0
11453,tent,0.0
11454,tentatively,0.0
11455,tents,0.0
11456,terance,0.0
11457,tenuous,0.0
11458,tenure,0.0
11459,tenures,0.0
11460,tenzing,0.0
11461,teodulo,0.0
11462,tepid,0.0
11463,tense,0.0
11464,tens,0.0
11465,tennyson,0.0
11466,tenno,0.0
11467,tennis,0.0
11468,tennie,0.0
11469,tennessee,0.0
11470,tennant,0.0
11471,tenn,0.0
11472,tengchow,0.0
11473,teng,0.0
11474,tenets,0.0
11475,tenet,0.0
11476,tenements,0.0
11477,tenement,0.0
11478,tenebrous,0.0
11479,tends,0.0
11480,tepidity,0.0
11481,teresa,0.0
11482,tersely,0.0
11483,terrorism,0.0
11484,terrifying,0.0
11485,territorial,0.0
11486,territorially,0.0
11487,territories,0.0
11488,territory,0.0
11489,terror,0.0
11490,terrorist,0.0
11491,teresina,0.0
11492,terroristic,0.0
11493,terrorists,0.0
11494,terrorize,0.0
11495,terrorized,0.0
11496,terry,0.0
11497,terse,0.0
11498,terrific,0.0
11499,terrier,0.0
11500,terribly,0.0
11501,terrible,0.0
11502,terrapin,0.0
11503,terrain,0.0
11504,terrace,0.0
11505,tern,0.0
11506,terms,0.0
11507,terminology,0.0
11508,terming,0.0
11509,termination,0.0
11510,terminated,0.0
11511,terminals,0.0
11512,terminal,0.0
11513,termed,0.0
11514,term,0.0
11515,uneventfully,0.0
11516,uneventfulness,0.0
11517,unexampled,0.0
11518,whig,0.0
11519,wherever,0.0
11520,wherewith,0.0
11521,whether,0.0
11522,whew,0.0
11523,whichever,0.0
11524,whiff,0.0
11525,whiling,0.0
11526,whereon,0.0
11527,whilomville,0.0
11528,whim,0.0
11529,whimper,0.0
11530,whims,0.0
11531,whimsical,0.0
11532,whip,0.0
11533,whereupon,0.0
11534,whereof,0.0
11535,whitey,0.0
11536,whelan,0.0
11537,wheelchair,0.0
11538,wheeled,0.0
11539,wheeler,0.0
11540,wheeling,0.0
11541,wheelings,0.0
11542,wheels,0.0
11543,whence,0.0
11544,wherein,0.0
11545,whenever,0.0
11546,whereabouts,0.0
11547,whereas,0.0
11548,whereases,0.0
11549,whereat,0.0
11550,whereby,0.0
11551,whiplash,0.0
11552,whiplike,0.0
11553,whipped,0.0
11554,whitelaw,0.0
11555,whistle,0.0
11556,whistler,0.0
11557,whistles,0.0
11558,whitbread,0.0
11559,white,0.0
11560,whitefield,0.0
11561,whitelwit,0.0
11562,whippet,0.0
11563,whitely,0.0
11564,whitened,0.0
11565,whiteoaks,0.0
11566,whites,0.0
11567,whitest,0.0
11568,whitestone,0.0
11569,whispers,0.0
11570,whispering,0.0
11571,whispered,0.0
11572,whisper,0.0
11573,whisky,0.0
11574,whiskies,0.0
11575,whiskey,0.0
11576,whiskers,0.0
11577,whisked,0.0
11578,whirwind,0.0
11579,whirlwind,0.0
11580,whirlpools,0.0
11581,whirling,0.0
11582,whirl,0.0
11583,whips,0.0
11584,whipple,0.0
11585,whipping,0.0
11586,wheel,0.0
11587,wheatstone,0.0
11588,wheat,0.0
11589,wept,0.0
11590,welty,0.0
11591,wen,0.0
11592,wendell,0.0
11593,wendover,0.0
11594,wendy,0.0
11595,wenming,0.0
11596,weren,0.0
11597,wesleyan,0.0
11598,werewolf,0.0
11599,werkbund,0.0
11600,werner,0.0
11601,wernher,0.0
11602,wert,0.0
11603,wertenbaker,0.0
11604,weltschmerz,0.0
11605,welter,0.0
11606,welt,0.0
11607,welsh,0.0
11608,wellto,0.0
11609,wellsprings,0.0
11610,wellspring,0.0
11611,wells,0.0
11612,wellman,0.0
11613,wellington,0.0
11614,wellesley,0.0
11615,welles,0.0
11616,welled,0.0
11617,welfare,0.0
11618,weldon,0.0
11619,welded,0.0
11620,weld,0.0
11621,wesley,0.0
11622,wess,0.0
11623,whatsoever,0.0
11624,whalen,0.0
11625,westwood,0.0
11626,wet,0.0
11627,wethered,0.0
11628,weyler,0.0
11629,whacks,0.0
11630,whale,0.0
11631,whales,0.0
11632,wessex,0.0
11633,whaley,0.0
11634,whaling,0.0
11635,whampoa,0.0
11636,wharf,0.0
11637,wharton,0.0
11638,wharves,0.0
11639,westward,0.0
11640,westport,0.0
11641,westphalia,0.0
11642,weston,0.0
11643,westmont,0.0
11644,westminster,0.0
11645,westliche,0.0
11646,westinghouse,0.0
11647,westerns,0.0
11648,westernized,0.0
11649,westernize,0.0
11650,westerners,0.0
11651,westerner,0.0
11652,western,0.0
11653,westen,0.0
11654,westchester,0.0
11655,westbrook,0.0
11656,whiteville,0.0
11657,whither,0.0
11658,unexcelled,0.0
11659,willpower,0.0
11660,willing,0.0
11661,willingly,0.0
11662,willingness,0.0
11663,willis,0.0
11664,willkie,0.0
11665,willow,0.0
11666,wills,0.0
11667,williamsburg,0.0
11668,willy,0.0
11669,wilmer,0.0
11670,wilmington,0.0
11671,wilmot,0.0
11672,wilshire,0.0
11673,wilson,0.0
11674,willie,0.0
11675,williams,0.0
11676,whitlow,0.0
11677,wilkins,0.0
11678,wilfred,0.0
11679,wilhelm,0.0
11680,wilhelmina,0.0
11681,wilkerson,0.0
11682,wilkes,0.0
11683,wilkie,0.0
11684,willa,0.0
11685,william,0.0
11686,willard,0.0
11687,willed,0.0
11688,willem,0.0
11689,willful,0.0
11690,willfully,0.0
11691,willfulness,0.0
11692,wilted,0.0
11693,wilton,0.0
11694,wiltse,0.0
11695,winfield,0.0
11696,windsor,0.0
11697,windward,0.0
11698,windy,0.0
11699,wine,0.0
11700,winery,0.0
11701,wines,0.0
11702,wing,0.0
11703,wiltz,0.0
11704,wingate,0.0
11705,winged,0.0
11706,winger,0.0
11707,wingert,0.0
11708,wingfield,0.0
11709,wings,0.0
11710,winds,0.0
11711,windows,0.0
11712,window,0.0
11713,windom,0.0
11714,windless,0.0
11715,windlesham,0.0
11716,winding,0.0
11717,winded,0.0
11718,windbreaker,0.0
11719,windber,0.0
11720,wind,0.0
11721,winchester,0.0
11722,winchell,0.0
11723,win,0.0
11724,wimpole,0.0
11725,wimbledon,0.0
11726,wily,0.0
11727,wiles,0.0
11728,wilds,0.0
11729,wildness,0.0
11730,wicked,0.0
11731,whooped,0.0
11732,whooping,0.0
11733,whoroscope,0.0
11734,whose,0.0
11735,why,0.0
11736,wichita,0.0
11737,wickedest,0.0
11738,widen,0.0
11739,wickedly,0.0
11740,wickedness,0.0
11741,wicker,0.0
11742,wickham,0.0
11743,wicks,0.0
11744,wide,0.0
11745,whoop,0.0
11746,whom,0.0
11747,wholly,0.0
11748,wholesome,0.0
11749,wholesaler,0.0
11750,wholesale,0.0
11751,wholeheartedly,0.0
11752,wholehearted,0.0
11753,whole,0.0
11754,whoever,0.0
11755,whodunit,0.0
11756,whiz,0.0
11757,whittled,0.0
11758,whittingehame,0.0
11759,whittier,0.0
11760,whittaker,0.0
11761,whitman,0.0
11762,widely,0.0
11763,widened,0.0
11764,wildly,0.0
11765,wilbur,0.0
11766,wig,0.0
11767,wiggins,0.0
11768,wight,0.0
11769,wigmaker,0.0
11770,wigs,0.0
11771,wilberforce,0.0
11772,wilcox,0.0
11773,widening,0.0
11774,wild,0.0
11775,wildcat,0.0
11776,wilde,0.0
11777,wilderness,0.0
11778,wildest,0.0
11779,wildlife,0.0
11780,wife,0.0
11781,wiesner,0.0
11782,wiesenthal,0.0
11783,wiesbaden,0.0
11784,wieman,0.0
11785,wielding,0.0
11786,wielded,0.0
11787,wield,0.0
11788,wieland,0.0
11789,width,0.0
11790,widows,0.0
11791,widower,0.0
11792,widowed,0.0
11793,widor,0.0
11794,widest,0.0
11795,widespread,0.0
11796,wider,0.0
11797,welcoming,0.0
11798,welcomes,0.0
11799,welcome,0.0
11800,warner,0.0
11801,warming,0.0
11802,warmly,0.0
11803,warmonger,0.0
11804,warmth,0.0
11805,warn,0.0
11806,warned,0.0
11807,warning,0.0
11808,warmer,0.0
11809,warnings,0.0
11810,warpath,0.0
11811,warplane,0.0
11812,warrant,0.0
11813,warranted,0.0
11814,warrants,0.0
11815,warmest,0.0
11816,warmed,0.0
11817,weizmann,0.0
11818,warfield,0.0
11819,wards,0.0
11820,ware,0.0
11821,warehouse,0.0
11822,warehouses,0.0
11823,wares,0.0
11824,warfare,0.0
11825,warheads,0.0
11826,warm,0.0
11827,warhorses,0.0
11828,wariness,0.0
11829,wark,0.0
11830,warlike,0.0
11831,warlord,0.0
11832,warlords,0.0
11833,warren,0.0
11834,warrens,0.0
11835,warrensburg,0.0
11836,waste,0.0
11837,washing,0.0
11838,washington,0.0
11839,washy,0.0
11840,wasn,0.0
11841,waspish,0.0
11842,wassily,0.0
11843,wasted,0.0
11844,warrilow,0.0
11845,wasteful,0.0
11846,wasteland,0.0
11847,wastelands,0.0
11848,wasting,0.0
11849,watch,0.0
11850,watchcase,0.0
11851,washerwoman,0.0
11852,washer,0.0
11853,washed,0.0
11854,washburne,0.0
11855,wash,0.0
11856,wasa,0.0
11857,wary,0.0
11858,warwick,0.0
11859,warts,0.0
11860,wartime,0.0
11861,warships,0.0
11862,warship,0.0
11863,warsaw,0.0
11864,wars,0.0
11865,warriors,0.0
11866,warrior,0.0
11867,warring,0.0
11868,wardrobe,0.0
11869,wardman,0.0
11870,warding,0.0
11871,waller,0.0
11872,walkure,0.0
11873,wall,0.0
11874,wallace,0.0
11875,wallach,0.0
11876,wallander,0.0
11877,walled,0.0
11878,wallingford,0.0
11879,walt,0.0
11880,wallis,0.0
11881,wallowed,0.0
11882,wallpaper,0.0
11883,walls,0.0
11884,wally,0.0
11885,walnut,0.0
11886,walks,0.0
11887,walkout,0.0
11888,walking,0.0
11889,walkin,0.0
11890,walkers,0.0
11891,walker,0.0
11892,walked,0.0
11893,walk,0.0
11894,wali,0.0
11895,wales,0.0
11896,waldorf,0.0
11897,waldo,0.0
11898,waldheim,0.0
11899,waldemere,0.0
11900,waldeck,0.0
11901,wald,0.0
11902,walcott,0.0
11903,walsh,0.0
11904,walter,0.0
11905,wardens,0.0
11906,wanting,0.0
11907,waned,0.0
11908,wang,0.0
11909,wangled,0.0
11910,waning,0.0
11911,want,0.0
11912,wanted,0.0
11913,wanton,0.0
11914,walther,0.0
11915,wantonly,0.0
11916,wants,0.0
11917,warbling,0.0
11918,ward,0.0
11919,wardell,0.0
11920,warden,0.0
11921,wane,0.0
11922,wanderlust,0.0
11923,wanderings,0.0
11924,wandering,0.0
11925,wanderers,0.0
11926,wanderer,0.0
11927,wandered,0.0
11928,wander,0.0
11929,wanda,0.0
11930,wand,0.0
11931,wanamaker,0.0
11932,wan,0.0
11933,wampas,0.0
11934,waltzes,0.0
11935,waltzed,0.0
11936,waltz,0.0
11937,walton,0.0
11938,watchdog,0.0
11939,watched,0.0
11940,watchers,0.0
11941,wedding,0.0
11942,webern,0.0
11943,webs,0.0
11944,webster,0.0
11945,wecan,0.0
11946,wed,0.0
11947,wedded,0.0
11948,weddings,0.0
11949,weekend,0.0
11950,wedge,0.0
11951,wednesday,0.0
11952,wee,0.0
11953,weed,0.0
11954,weeded,0.0
11955,weeds,0.0
11956,weber,0.0
11957,webb,0.0
11958,web,0.0
11959,weaving,0.0
11960,weavers,0.0
11961,weaver,0.0
11962,weave,0.0
11963,weathermen,0.0
11964,weathering,0.0
11965,weathered,0.0
11966,weather,0.0
11967,wearying,0.0
11968,weary,0.0
11969,wears,0.0
11970,wearisome,0.0
11971,wearing,0.0
11972,weariness,0.0
11973,weehawken,0.0
11974,weekends,0.0
11975,wearied,0.0
11976,weinstein,0.0
11977,weighty,0.0
11978,weihan,0.0
11979,weill,0.0
11980,weimar,0.0
11981,wein,0.0
11982,weingartner,0.0
11983,weird,0.0
11984,weeklong,0.0
11985,weisenfeld,0.0
11986,weisenfreund,0.0
11987,weiss,0.0
11988,weissenhof,0.0
11989,weissmuller,0.0
11990,weiying,0.0
11991,weights,0.0
11992,weightlifting,0.0
11993,weightlessness,0.0
11994,weightiest,0.0
11995,weightier,0.0
11996,weighted,0.0
11997,weight,0.0
11998,weighing,0.0
11999,weighed,0.0
12000,weigh,0.0
12001,weidman,0.0
12002,weicker,0.0
12003,wei,0.0
12004,weevil,0.0
12005,weeping,0.0
12006,weeks,0.0
12007,weekly,0.0
12008,wearily,0.0
12009,wear,0.0
12010,watches,0.0
12011,wattle,0.0
12012,waterway,0.0
12013,waterways,0.0
12014,watery,0.0
12015,watrous,0.0
12016,watson,0.0
12017,watt,0.0
12018,wattleton,0.0
12019,wavers,0.0
12020,watts,0.0
12021,waugh,0.0
12022,wave,0.0
12023,waved,0.0
12024,wavell,0.0
12025,wavered,0.0
12026,watertown,0.0
12027,watertight,0.0
12028,watershed,0.0
12029,waters,0.0
12030,waterloo,0.0
12031,watering,0.0
12032,watergate,0.0
12033,waterfront,0.0
12034,waterfall,0.0
12035,watered,0.0
12036,watercolors,0.0
12037,watercolor,0.0
12038,water,0.0
12039,watchword,0.0
12040,watching,0.0
12041,watchfulness,0.0
12042,watchful,0.0
12043,wavering,0.0
12044,waves,0.0
12045,weapons,0.0
12046,wealth,0.0
12047,weakening,0.0
12048,weaker,0.0
12049,weakest,0.0
12050,weakly,0.0
12051,weakness,0.0
12052,weaknesses,0.0
12053,wealthier,0.0
12054,waveth,0.0
12055,wealthiest,0.0
12056,wealthily,0.0
12057,wealthy,0.0
12058,wean,0.0
12059,weapon,0.0
12060,weaponry,0.0
12061,weakened,0.0
12062,weaken,0.0
12063,weak,0.0
12064,wdstk1,0.0
12065,wcbs,0.0
12066,wbai,0.0
12067,wayward,0.0
12068,wayside,0.0
12069,ways,0.0
12070,waynes,0.0
12071,wayne,0.0
12072,wayland,0.0
12073,waxing,0.0
12074,waxed,0.0
12075,wax,0.0
12076,wavy,0.0
12077,waving,0.0
12078,winifred,0.0
12079,wining,0.0
12080,wink,0.0
12081,yell,0.0
12082,yefremov,0.0
12083,yegor,0.0
12084,yehiel,0.0
12085,yehudi,0.0
12086,yekaterina,0.0
12087,yelena,0.0
