,term,score
3332,regeneration,0.0
3333,regenerator,0.0
3334,regent,0.0
3335,regents,0.0
3336,regime,0.0
3337,regiment,0.0
3338,rehabilitating,0.0
3339,regimental,0.0
3340,regiments,0.0
3341,regimes,0.0
3342,regina,0.0
3343,reginald,0.0
3344,region,0.0
3345,regards,0.0
3346,regardless,0.0
3347,regarding,0.0
3348,regardful,0.0
3349,regard,0.0
3350,regal,0.0
3351,regaining,0.0
3352,regained,0.0
3353,regain,0.0
3354,refute,0.0
3355,refutation,0.0
3356,refusing,0.0
3357,refuses,0.0
3358,refused,0.0
3359,refuse,0.0
3360,refusals,0.0
3361,refurbished,0.0
3362,regional,0.0
3363,regions,0.0
3364,regis,0.0
3365,regrouping,0.0
3366,rehabilitated,0.0
3367,rehabilitate,0.0
3368,regulatory,0.0
3369,regulations,0.0
3370,regulation,0.0
3371,regulating,0.0
3372,regulates,0.0
3373,regulated,0.0
3374,regulate,0.0
3375,regulars,0.0
3376,regularly,0.0
3377,regularized,0.0
3378,regularity,0.0
3379,regular,0.0
3380,regrouped,0.0
3381,register,0.0
3382,regretted,0.0
3383,regrette,0.0
3384,regrettable,0.0
3385,regrets,0.0
3386,regretfully,0.0
3387,regret,0.0
3388,regression,0.0
3389,regress,0.0
3390,registry,0.0
3391,registration,0.0
3392,registrary,0.0
3393,registrars,0.0
3394,registering,0.0
3395,registered,0.0
3396,rejuvenation,0.0
3397,rekindle,0.0
3398,reknown,0.0
3399,reminisce,0.0
3400,remind,0.0
3401,reminded,0.0
3402,reminder,0.0
3403,reminders,0.0
3404,reminding,0.0
3405,remington,0.0
3406,reminisced,0.0
3407,remaking,0.0
3408,reminiscence,0.0
3409,reminiscences,0.0
3410,reminiscent,0.0
3411,reminiscing,0.0
3412,remission,0.0
3413,remitted,0.0
3414,remilitarization,0.0
3415,remick,0.0
3416,remembrance,0.0
3417,remembers,0.0
3418,remembering,0.0
3419,remembered,0.0
3420,remedy,0.0
3421,remedios,0.0
3422,remedies,0.0
3423,remedial,0.0
3424,rembrandt,0.0
3425,remarried,0.0
3426,remarque,0.0
3427,remarks,0.0
3428,remarking,0.0
3429,remarked,0.0
3430,remarkably,0.0
3431,remnant,0.0
3432,remnants,0.0
3433,remnick,0.0
3434,remunerative,0.0
3435,rendition,0.0
3436,rending,0.0
3437,rendiconto,0.0
3438,rendezvous,0.0
3439,rendering,0.0
3440,rendered,0.0
3441,render,0.0
3442,renata,0.0
3443,renascence,0.0
3444,renard,0.0
3445,renamed,0.0
3446,renal,0.0
3447,renaissance,0.0
3448,renagade,0.0
3449,removing,0.0
3450,remo,0.0
3451,removes,0.0
3452,removed,0.0
3453,remove,0.0
3454,removals,0.0
3455,removal,0.0
3456,remotely,0.0
3457,remote,0.0
3458,remorseless,0.0
3459,remorse,0.0
3460,remoortel,0.0
3461,remolding,0.0
3462,remold,0.0
3463,remodeling,0.0
3464,remodeled,0.0
3465,remark,0.0
3466,remake,0.0
3467,relapse,0.0
3468,releasing,0.0
3469,relaxing,0.0
3470,relay,0.0
3471,relayed,0.0
3472,release,0.0
3473,released,0.0
3474,releases,0.0
3475,relegated,0.0
3476,remains,0.0
3477,relent,0.0
3478,relented,0.0
3479,relentless,0.0
3480,relentlessly,0.0
3481,relentlessness,0.0
3482,relevant,0.0
3483,relaxed,0.0
3484,relaxations,0.0
3485,relaxation,0.0
3486,relax,0.0
3487,relativity,0.0
3488,relativism,0.0
3489,relatives,0.0
3490,relatively,0.0
3491,relative,0.0
3492,relationships,0.0
3493,relations,0.0
3494,relation,0.0
3495,relating,0.0
3496,relates,0.0
3497,related,0.0
3498,relate,0.0
3499,relapses,0.0
3500,reliable,0.0
3501,reliably,0.0
3502,reliance,0.0
3503,relinquishing,0.0
3504,remaining,0.0
3505,remainder,0.0
3506,remade,0.0
3507,relying,0.0
3508,rely,0.0
3509,reluctantly,0.0
3510,reluctant,0.0
3511,reluctance,0.0
3512,relocation,0.0
3513,rello,0.0
3514,relishing,0.0
3515,relished,0.0
3516,relish,0.0
3517,relinquishment,0.0
3518,relinquished,0.0
3519,reliant,0.0
3520,relinquish,0.0
3521,religiousness,0.0
3522,religious,0.0
3523,religiosity,0.0
3524,religions,0.0
3525,religionists,0.0
3526,religion,0.0
3527,relieving,0.0
3528,relieved,0.0
3529,relieve,0.0
3530,relies,0.0
3531,relied,0.0
3532,relics,0.0
3533,relic,0.0
3534,refunded,0.0
3535,refugees,0.0
3536,rearing,0.0
3537,recklessness,0.0
3538,recitations,0.0
3539,recite,0.0
3540,recited,0.0
3541,reciting,0.0
3542,reckless,0.0
3543,recklessly,0.0
3544,reckoned,0.0
3545,reclusive,0.0
3546,reckoning,0.0
3547,reckonings,0.0
3548,reclaim,0.0
3549,reclaimed,0.0
3550,reclamation,0.0
3551,reclining,0.0
3552,recitals,0.0
3553,recitalists,0.0
3554,recital,0.0
3555,reciprocity,0.0
3556,reciprocated,0.0
3557,reciprocal,0.0
3558,recipients,0.0
3559,recipient,0.0
3560,recipe,0.0
3561,recherche,0.0
3562,recharged,0.0
3563,recession,0.0
3564,recessing,0.0
3565,recess,0.0
3566,receptive,0.0
3567,receptions,0.0
3568,reception,0.0
3569,recluse,0.0
3570,reclusiveness,0.0
3571,refugee,0.0
3572,reconsider,0.0
3573,reconciliation,0.0
3574,reconciliations,0.0
3575,recondite,0.0
3576,reconfirmed,0.0
3577,reconnaissance,0.0
3578,reconquest,0.0
3579,reconstituted,0.0
3580,recodification,0.0
3581,reconstruct,0.0
3582,reconstructed,0.0
3583,reconstructing,0.0
3584,reconstruction,0.0
3585,reconstructive,0.0
3586,reconstructs,0.0
3587,reconciler,0.0
3588,reconciled,0.0
3589,reconcile,0.0
3590,recommending,0.0
3591,recommended,0.0
3592,recommendations,0.0
3593,recommendation,0.0
3594,recommend,0.0
3595,recombining,0.0
3596,recombined,0.0
3597,recollections,0.0
3598,recollection,0.0
3599,recoiled,0.0
3600,recognizing,0.0
3601,recognizes,0.0
3602,recognize,0.0
3603,recognizable,0.0
3604,recently,0.0
3605,recent,0.0
3606,receiving,0.0
3607,rebate,0.0
3608,reassurances,0.0
3609,reassure,0.0
3610,reassured,0.0
3611,reassuring,0.0
3612,reawakening,0.0
3613,reb,0.0
3614,rebates,0.0
3615,receives,0.0
3616,rebating,0.0
3617,rebecca,0.0
3618,rebel,0.0
3619,rebelled,0.0
3620,rebellion,0.0
3621,rebellions,0.0
3622,reassessment,0.0
3623,reasserting,0.0
3624,reasserted,0.0
3625,reassembling,0.0
3626,reassembled,0.0
3627,reasons,0.0
3628,reasoning,0.0
3629,reasoned,0.0
3630,reasonably,0.0
3631,reasonableness,0.0
3632,reasonable,0.0
3633,reason,0.0
3634,rearrangement,0.0
3635,rearranged,0.0
3636,rearming,0.0
3637,rearmament,0.0
3638,rearm,0.0
3639,rebellious,0.0
3640,rebels,0.0
3641,rebirth,0.0
3642,recalled,0.0
3643,receiver,0.0
3644,receive,0.0
3645,receipts,0.0
3646,receipt,0.0
3647,receding,0.0
3648,receded,0.0
3649,recast,0.0
3650,recaptured,0.0
3651,recapture,0.0
3652,recapitulation,0.0
3653,recanted,0.0
3654,recant,0.0
3655,recalls,0.0
3656,recalling,0.0
3657,recall,0.0
3658,rebounded,0.0
3659,recalcitrants,0.0
3660,recalcitrant,0.0
3661,rebutted,0.0
3662,rebuttal,0.0
3663,rebuking,0.0
3664,rebuked,0.0
3665,rebuke,0.0
3666,rebuilt,0.0
3667,rebuilding,0.0
3668,rebuild,0.0
3669,rebuffing,0.0
3670,rebuffed,0.0
3671,rebuff,0.0
3672,rebroadcast,0.0
3673,reconvened,0.0
3674,reconversion,0.0
3675,record,0.0
3676,refer,0.0
3677,reeler,0.0
3678,reelers,0.0
3679,reeling,0.0
3680,rees,0.0
3681,reese,0.0
3682,reeve,0.0
3683,referee,0.0
3684,redolent,0.0
3685,reference,0.0
3686,references,0.0
3687,referencing,0.0
3688,referendum,0.0
3689,referred,0.0
3690,referring,0.0
3691,reeled,0.0
3692,reel,0.0
3693,reefs,0.0
3694,reeds,0.0
3695,reed,0.0
3696,redwood,0.0
3697,reductions,0.0
3698,reduction,0.0
3699,reducing,0.0
3700,reduces,0.0
3701,reduced,0.0
3702,reduce,0.0
3703,redstone,0.0
3704,reds,0.0
3705,redrew,0.0
3706,redoubts,0.0
3707,redoubtable,0.0
3708,refers,0.0
3709,refine,0.0
3710,refined,0.0
3711,reflex,0.0
3712,refuge,0.0
3713,refueling,0.0
3714,refrigerator,0.0
3715,refreshing,0.0
3716,refresher,0.0
3717,refreshed,0.0
3718,refrained,0.0
3719,refrain,0.0
3720,reforms,0.0
3721,reformers,0.0
3722,reformer,0.0
3723,reformed,0.0
3724,reformation,0.0
3725,reforestation,0.0
3726,reflects,0.0
3727,refinement,0.0
3728,reflectors,0.0
3729,reflectively,0.0
3730,reflective,0.0
3731,reflections,0.0
3732,reflection,0.0
3733,reflecting,0.0
3734,reflected,0.0
3735,reflect,0.0
3736,refining,0.0
3737,refinery,0.0
3738,refiners,0.0
3739,refineries,0.0
3740,refiner,0.0
3741,refinements,0.0
3742,redoubt,0.0
3743,redly,0.0
3744,recorded,0.0
3745,recruits,0.0
3746,recrudescence,0.0
3747,recruit,0.0
3748,recruited,0.0
3749,recruiter,0.0
3750,recruiting,0.0
3751,recruitment,0.0
3752,rectangular,0.0
3753,redistricting,0.0
3754,rectification,0.0
3755,rectifications,0.0
3756,rectifying,0.0
3757,rectitude,0.0
3758,rector,0.0
3759,recumbent,0.0
3760,recross,0.0
3761,recrimination,0.0
3762,recreations,0.0
3763,recreation,0.0
3764,recovery,0.0
3765,recovering,0.0
3766,recover,0.0
3767,recourse,0.0
3768,recouped,0.0
3769,recounts,0.0
3770,recounting,0.0
3771,recounted,0.0
3772,recount,0.0
3773,records,0.0
3774,recordings,0.0
3775,recording,0.0
3776,recorder,0.0
3777,recuperate,0.0
3778,recuperated,0.0
3779,recuperating,0.0
3780,redeemingly,0.0
3781,redistributed,0.0
3782,rediscovering,0.0
3783,rediscovered,0.0
3784,rediscover,0.0
3785,redirected,0.0
3786,redhead,0.0
3787,redford,0.0
3788,redfield,0.0
3789,redevelopment,0.0
3790,redesdale,0.0
3791,redeployed,0.0
3792,redemptive,0.0
3793,redemption,0.0
3794,redefined,0.0
3795,redeeming,0.0
3796,recuperation,0.0
3797,redeemed,0.0
3798,redeem,0.0
3799,redecorated,0.0
3800,redecorate,0.0
3801,reddish,0.0
3802,redding,0.0
3803,reddened,0.0
3804,redbud,0.0
3805,redbook,0.0
3806,redans,0.0
3807,recurring,0.0
3808,recurrent,0.0
3809,recurrence,0.0
3810,recurred,0.0
3811,purged,0.0
3812,purest,0.0
3813,poesie,0.0
3814,preconvention,0.0
3815,precocious,0.0
3816,precocity,0.0
3817,preconceived,0.0
3818,preconceptions,0.0
3819,preconcerted,0.0
3820,preconditioned,0.0
3821,precursor,0.0
3822,predictability,0.0
3823,predated,0.0
3824,predatory,0.0
3825,predawn,0.0
3826,predecessor,0.0
3827,predecessors,0.0
3828,predicament,0.0
3829,precluded,0.0
3830,precision,0.0
3831,preciseness,0.0
3832,precisely,0.0
3833,precise,0.0
3834,precipitously,0.0
3835,precipitous,0.0
3836,precipitating,0.0
3837,precipitately,0.0
3838,precipitated,0.0
3839,precipitate,0.0
3840,precipitancy,0.0
3841,precipice,0.0
3842,precious,0.0
3843,precincts,0.0
3844,precinct,0.0
3845,precht,0.0
3846,predict,0.0
3847,predictable,0.0
3848,prelude,0.0
3849,pregnancies,0.0
3850,preference,0.0
3851,preferences,0.0
3852,preferred,0.0
3853,preferring,0.0
3854,prefers,0.0
3855,prefix,0.0
3856,pregnancy,0.0
3857,predictably,0.0
3858,pregnant,0.0
3859,prehistory,0.0
3860,prejudice,0.0
3861,prejudices,0.0
3862,prejudicial,0.0
3863,prelates,0.0
3864,preferably,0.0
3865,preferable,0.0
3866,prefer,0.0
3867,prefecture,0.0
3868,prefaced,0.0
3869,preface,0.0
3870,prefabricated,0.0
3871,preen,0.0
3872,preeminent,0.0
3873,predominated,0.0
3874,predominantly,0.0
3875,predominant,0.0
3876,predilection,0.0
3877,predictions,0.0
3878,prediction,0.0
3879,predicting,0.0
3880,predicted,0.0
3881,precepts,0.0
3882,preceptorship,0.0
3883,precept,0.0
3884,practitioners,0.0
3885,practically,0.0
3886,practice,0.0
3887,practiced,0.0
3888,practices,0.0
3889,practicing,0.0
3890,practitioner,0.0
3891,pradesh,0.0
3892,preceding,0.0
3893,prager,0.0
3894,pragmatic,0.0
3895,pragmatism,0.0
3896,pragmatist,0.0
3897,prairie,0.0
3898,prairies,0.0
3899,practicality,0.0
3900,practical,0.0
3901,practicable,0.0
3902,practicability,0.0
3903,pozo,0.0
3904,pox,0.0
3905,powerless,0.0
3906,powering,0.0
3907,powerfully,0.0
3908,powerful,0.0
3909,powered,0.0
3910,power,0.0
3911,powell,0.0
3912,powdered,0.0
3913,powder,0.0
3914,pow,0.0
3915,pouting,0.0
3916,praise,0.0
3917,praised,0.0
3918,praises,0.0
3919,pre,0.0
3920,precedes,0.0
3921,precedents,0.0
3922,precedent,0.0
3923,precedence,0.0
3924,preceded,0.0
3925,precede,0.0
3926,precautions,0.0
3927,precarious,0.0
3928,preachings,0.0
3929,preaching,0.0
3930,preachers,0.0
3931,preacher,0.0
3932,preached,0.0
3933,preach,0.0
3934,praying,0.0
3935,praising,0.0
3936,prayers,0.0
3937,prayerful,0.0
3938,prayer,0.0
3939,prayed,0.0
3940,pray,0.0
3941,pravda,0.0
3942,prattle,0.0
3943,pratt,0.0
3944,pratfalls,0.0
3945,prate,0.0
3946,prasad,0.0
3947,prankster,0.0
3948,pranks,0.0
3949,prank,0.0
3950,preliminary,0.0
3951,preludes,0.0
3952,purely,0.0
3953,pretape,0.0
3954,presumed,0.0
3955,presumption,0.0
3956,presumptive,0.0
3957,presumptuous,0.0
3958,presupposed,0.0
3959,presuppositions,0.0
3960,pretend,0.0
3961,pretext,0.0
3962,pretended,0.0
3963,pretender,0.0
3964,pretending,0.0
3965,pretense,0.0
3966,pretension,0.0
3967,pretensions,0.0
3968,presumably,0.0
3969,presumable,0.0
3970,preston,0.0
3971,prestigious,0.0
3972,prestige,0.0
3973,prestes,0.0
3974,pressures,0.0
3975,pressured,0.0
3976,pressure,0.0
3977,pressrooms,0.0
3978,pressman,0.0
3979,pressing,0.0
3980,presses,0.0
3981,pressed,0.0
3982,pressburg,0.0
3983,press,0.0
3984,presley,0.0
3985,pretentious,0.0
3986,pretexts,0.0
3987,premature,0.0
3988,pricks,0.0
3989,prewar,0.0
3990,price,0.0
3991,priced,0.0
3992,priceless,0.0
3993,prices,0.0
3994,prickly,0.0
3995,pride,0.0
3996,prettier,0.0
3997,prided,0.0
3998,prideful,0.0
3999,pried,0.0
4000,priest,0.0
4001,priestesses,0.0
4002,priesthood,0.0
4003,prevision,0.0
4004,previous,0.0
4005,previews,0.0
4006,preview,0.0
4007,preventive,0.0
4008,prevention,0.0
4009,preventing,0.0
4010,prevented,0.0
4011,preventatives,0.0
4012,preventative,0.0
4013,prevent,0.0
4014,prevalently,0.0
4015,prevalent,0.0
4016,prevails,0.0
4017,prevailing,0.0
4018,prevailed,0.0
4019,prevail,0.0
4020,presidium,0.0
4021,presidio,0.0
4022,presiding,0.0
4023,prepare,0.0
4024,preoccupy,0.0
4025,preordained,0.0
4026,prep,0.0
4027,preparation,0.0
4028,preparations,0.0
4029,preparatory,0.0
4030,prepared,0.0
4031,presidents,0.0
4032,preparedness,0.0
4033,prepares,0.0
4034,preparing,0.0
4035,preponderance,0.0
4036,preponderantly,0.0
4037,preposterous,0.0
4038,preoccupied,0.0
4039,preoccupations,0.0
4040,preoccupation,0.0
4041,prenuptial,0.0
4042,prentice,0.0
4043,premonitory,0.0
4044,premonitions,0.0
4045,premonition,0.0
4046,premiums,0.0
4047,premises,0.0
4048,premise,0.0
4049,premiership,0.0
4050,premiers,0.0
4051,premieres,0.0
4052,premiere,0.0
4053,premeditated,0.0
4054,premed,0.0
4055,prerogative,0.0
4056,prerogatives,0.0
4057,pres,0.0
4058,presenting,0.0
4059,presidential,0.0
4060,presidenta,0.0
4061,presidencies,0.0
4062,preside,0.0
4063,preserving,0.0
4064,preserves,0.0
4065,preserved,0.0
4066,preserve,0.0
4067,preservative,0.0
4068,preservationoriented,0.0
4069,preservation,0.0
4070,presents,0.0
4071,presentment,0.0
4072,presently,0.0
4073,presentiment,0.0
4074,presage,0.0
4075,presented,0.0
4076,presentation,0.0
4077,present,0.0
4078,presence,0.0
4079,prescription,0.0
4080,prescribing,0.0
4081,prescribed,0.0
4082,prescribe,0.0
4083,prescott,0.0
4084,prescient,0.0
4085,prescience,0.0
4086,preschoolers,0.0
4087,presbyterian,0.0
4088,presaged,0.0
4089,pours,0.0
4090,pouring,0.0
4091,poured,0.0
4092,polycyclic,0.0
4093,polo,0.0
4094,polonaise,0.0
4095,polyakov,0.0
4096,polyana,0.0
4097,polyass,0.0
4098,polyclinic,0.0
4099,polydor,0.0
4100,pomona,0.0
4101,polymath,0.0
4102,polynesia,0.0
4103,polyphonic,0.0
4104,polytechnic,0.0
4105,pomerania,0.0
4106,pomeroy,0.0
4107,pollyanna,0.0
4108,polly,0.0
4109,pollution,0.0
4110,pollsters,0.0
4111,polls,0.0
4112,pollock,0.0
4113,pollitzer,0.0
4114,polling,0.0
4115,polled,0.0
4116,pollack,0.0
4117,poll,0.0
4118,polkas,0.0
4119,polka,0.0
4120,polk,0.0
4121,polizia,0.0
4122,politiques,0.0
4123,politico,0.0
4124,pomological,0.0
4125,pomp,0.0
4126,pour,0.0
4127,pools,0.0
4128,pontrhydfen,0.0
4129,ponts,0.0
4130,pony,0.0
4131,poodle,0.0
4132,pool,0.0
4133,poole,0.0
4134,poona,0.0
4135,pompadour,0.0
4136,poore,0.0
4137,poorer,0.0
4138,poorest,0.0
4139,poorly,0.0
4140,pop,0.0
4141,popadiuk,0.0
4142,pontificate,0.0
4143,pontiff,0.0
4144,pont,0.0
4145,pons,0.0
4146,poniatoff,0.0
4147,ponds,0.0
4148,ponderous,0.0
4149,pondering,0.0
4150,pondered,0.0
4151,ponder,0.0
4152,pond,0.0
4153,ponchielli,0.0
4154,ponce,0.0
4155,pompous,0.0
4156,pomposity,0.0
4157,pompidou,0.0
4158,pompeii,0.0
4159,politicking,0.0
4160,politicize,0.0
4161,politicians,0.0
4162,poison,0.0
4163,pointless,0.0
4164,pointlessly,0.0
4165,pointlessness,0.0
4166,poiret,0.0
4167,poise,0.0
4168,poised,0.0
4169,poisoned,0.0
4170,politically,0.0
4171,poisoners,0.0
4172,poisoning,0.0
4173,poisonous,0.0
4174,poisons,0.0
4175,poitier,0.0
4176,poke,0.0
4177,pointing,0.0
4178,pointed,0.0
4179,point,0.0
4180,poinsettias,0.0
4181,poincare,0.0
4182,poignantly,0.0
4183,poignant,0.0
4184,poignance,0.0
4185,pogrom,0.0
4186,pogo,0.0
4187,poets,0.0
4188,poetry,0.0
4189,poetics,0.0
4190,poetically,0.0
4191,poetical,0.0
4192,poetic,0.0
4193,poet,0.0
4194,poker,0.0
4195,poking,0.0
4196,pol,0.0
4197,policies,0.0
4198,politic,0.0
4199,politeness,0.0
4200,politely,0.0
4201,polite,0.0
4202,politburo,0.0
4203,polishing,0.0
4204,polished,0.0
4205,polish,0.0
4206,polisario,0.0
4207,poliomyelitis,0.0
4208,polio,0.0
4209,policymaking,0.0
4210,policy,0.0
4211,policing,0.0
4212,policewoman,0.0
4213,pola,0.0
4214,policemen,0.0
4215,policeman,0.0
4216,police,0.0
4217,polemics,0.0
4218,polemicist,0.0
4219,polemical,0.0
4220,polemic,0.0
4221,polecat,0.0
4222,pole,0.0
4223,polaroid,0.0
4224,polarization,0.0
4225,polar,0.0
4226,polanski,0.0
4227,poland,0.0
4228,pope,0.0
4229,popes,0.0
4230,popeye,0.0
4231,postman,0.0
4232,posterior,0.0
4233,posterity,0.0
4234,posters,0.0
4235,postgraduate,0.0
4236,posthumous,0.0
4237,posthumously,0.0
4238,postmaster,0.0
4239,positively,0.0
4240,postoffice,0.0
4241,postoffices,0.0
4242,postpone,0.0
4243,postponed,0.0
4244,postponements,0.0
4245,posts,0.0
4246,poster,0.0
4247,posted,0.0
4248,postdoctoral,0.0
4249,postcards,0.0
4250,postcard,0.0
4251,postal,0.0
4252,postage,0.0
4253,possibly,0.0
4254,possible,0.0
4255,possibility,0.0
4256,possibilities,0.0
4257,possessor,0.0
4258,possessions,0.0
4259,possession,0.0
4260,possessing,0.0
4261,possesses,0.0
4262,possessed,0.0
4263,postulate,0.0
4264,postulated,0.0
4265,posture,0.0
4266,potomac,0.0
4267,pounds,0.0
4268,pounding,0.0
4269,pounder,0.0
4270,pounded,0.0
4271,pound,0.0
4272,poultry,0.0
4273,poulet,0.0
4274,poulenc,0.0
4275,poughkeepsie,0.0
4276,pouch,0.0
4277,potts,0.0
4278,potter,0.0
4279,potsdam,0.0
4280,pots,0.0
4281,potions,0.0
4282,posturing,0.0
4283,potholes,0.0
4284,potentially,0.0
4285,potential,0.0
4286,potentates,0.0
4287,potentate,0.0
4288,potent,0.0
4289,potency,0.0
4290,potemkin,0.0
4291,potboilers,0.0
4292,potatoes,0.0
4293,potato,0.0
4294,pot,0.0
4295,postwar,0.0
4296,posturings,0.0
4297,possess,0.0
4298,positive,0.0
4299,poplar,0.0
4300,porcelain,0.0
4301,population,0.0
4302,populations,0.0
4303,populism,0.0
4304,populist,0.0
4305,populous,0.0
4306,porbandar,0.0
4307,porch,0.0
4308,positions,0.0
4309,porgy,0.0
4310,pork,0.0
4311,porkpie,0.0
4312,pornographic,0.0
4313,pornography,0.0
4314,port,0.0
4315,populated,0.0
4316,popularly,0.0
4317,popularizing,0.0
4318,popularizers,0.0
4319,popularizer,0.0
4320,popularized,0.0
4321,popularize,0.0
4322,popularity,0.0
4323,popular,0.0
4324,populace,0.0
4325,pops,0.0
4326,poppycock,0.0
4327,poppy,0.0
4328,poppins,0.0
4329,popping,0.0
4330,popped,0.0
4331,popo,0.0
4332,portable,0.0
4333,portare,0.0
4334,porte,0.0
4335,portraits,0.0
4336,posing,0.0
4337,poses,0.0
4338,posed,0.0
4339,pose,0.0
4340,portuguese,0.0
4341,portugal,0.0
4342,portsmouth,0.0
4343,ports,0.0
4344,portrays,0.0
4345,portraying,0.0
4346,op,0.0
4347,portrayals,0.0
4348,portrayal,0.0
4349,portray,0.0
4350,portrait,0.0
4351,portentous,0.0
4352,portora,0.0
4353,portola,0.0
4354,porto,0.0
4355,portnoy,0.0
4356,portly,0.0
4357,portland,0.0
4358,portions,0.0
4359,portion,0.0
4360,portico,0.0
4361,portfolios,0.0
4362,portfolio,0.0
4363,porters,0.0
4364,porterian,0.0
4365,porter,0.0
4366,priestley,0.0
4367,priests,0.0
4368,prim,0.0
4369,proven,0.0
4370,proudest,0.0
4371,proudly,0.0
4372,proussais,0.0
4373,proust,0.0
4374,prove,0.0
4375,proved,0.0
4376,provence,0.0
4377,provider,0.0
4378,proverb,0.0
4379,proverbs,0.0
4380,proves,0.0
4381,provide,0.0
4382,provided,0.0
4383,providence,0.0
4384,proud,0.0
4385,protruding,0.0
4386,protrudes,0.0
4387,protrait,0.0
4388,protracted,0.0
4389,prototype,0.0
4390,protoplasmic,0.0
4391,protons,0.0
4392,proton,0.0
4393,protocol,0.0
4394,protests,0.0
4395,protesting,0.0
4396,protesters,0.0
4397,protested,0.0
4398,protestation,0.0
4399,protestants,0.0
4400,protestantism,0.0
4401,providential,0.0
4402,provides,0.0
4403,proposal,0.0
4404,proxy,0.0
4405,provokes,0.0
4406,provoking,0.0
4407,prow,0.0
4408,prowar,0.0
4409,prowess,0.0
4410,proximity,0.0
4411,prudence,0.0
4412,providing,0.0
4413,prudent,0.0
4414,prudently,0.0
4415,pruem,0.0
4416,pruning,0.0
4417,prussia,0.0
4418,prussian,0.0
4419,provoked,0.0
4420,provoke,0.0
4421,provocatively,0.0
4422,provocative,0.0
4423,provocation,0.0
4424,provocateur,0.0
4425,proviso,0.0
4426,provisions,0.0
4427,provisional,0.0
4428,provision,0.0
4429,proving,0.0
4430,provincials,0.0
4431,provincialism,0.0
4432,provincial,0.0
4433,provincetown,0.0
4434,provinces,0.0
4435,province,0.0
4436,protestant,0.0
4437,protest,0.0
4438,proteins,0.0
4439,prosecutors,0.0
4440,prosecute,0.0
4441,prosecuted,0.0
4442,prosecuting,0.0
4443,prosecution,0.0
4444,prosecutions,0.0
4445,prosecutor,0.0
4446,proselytization,0.0
4447,protein,0.0
4448,prosily,0.0
4449,prospect,0.0
4450,prospecting,0.0
4451,prospective,0.0
4452,prospector,0.0
4453,prospects,0.0
4454,prose,0.0
4455,proscriptions,0.0
4456,proscribed,0.0
4457,prorogued,0.0
4458,props,0.0
4459,propriety,0.0
4460,proprietorship,0.0
4461,proprietor,0.0
4462,proprietary,0.0
4463,propped,0.0
4464,propounded,0.0
4465,propositions,0.0
4466,proposition,0.0
4467,proposing,0.0
4468,proposes,0.0
4469,proposed,0.0
4470,propose,0.0
4471,prospectus,0.0
4472,prospectuses,0.0
4473,prospekt,0.0
4474,protean,0.0
4475,protegee,0.0
4476,protege,0.0
4477,protects,0.0
4478,protectors,0.0
4479,protectorates,0.0
4480,protectorate,0.0
4481,protector,0.0
4482,protective,0.0
4483,protections,0.0
4484,protectionist,0.0
4485,protection,0.0
4486,protecting,0.0
4487,protected,0.0
4488,protect,0.0
4489,protas,0.0
4490,prosper,0.0
4491,protagonists,0.0
4492,protagonist,0.0
4493,prostration,0.0
4494,prostrates,0.0
4495,prostrated,0.0
4496,prostrate,0.0
4497,prostitution,0.0
4498,prostitutes,0.0
4499,prostitute,0.0
4500,prostate,0.0
4501,prosperous,0.0
4502,prosperity,0.0
4503,prospering,0.0
4504,prospered,0.0
4505,prying,0.0
4506,ps,0.0
4507,psalmist,0.0
4508,punch,0.0
4509,pump,0.0
4510,pumped,0.0
4511,pumper,0.0
4512,pumping,0.0
4513,pumpkin,0.0
4514,pumps,0.0
4515,punched,0.0
4516,puffs,0.0
4517,puncher,0.0
4518,punches,0.0
4519,punching,0.0
4520,punchy,0.0
4521,punctilio,0.0
4522,punctilious,0.0
4523,pulse,0.0
4524,pulpits,0.0
4525,pulpit,0.0
4526,pulp,0.0
4527,pulmonary,0.0
4528,pullover,0.0
4529,pullout,0.0
4530,pullman,0.0
4531,pulling,0.0
4532,pulled,0.0
4533,pullback,0.0
4534,pull,0.0
4535,pulitzer,0.0
4536,pulcinella,0.0
4537,pugnacious,0.0
4538,pugilists,0.0
4539,puget,0.0
4540,punctual,0.0
4541,punctuate,0.0
4542,punctuated,0.0
4543,pupils,0.0
4544,pure,0.0
4545,purchasing,0.0
4546,purchases,0.0
4547,purchasers,0.0
4548,purchaser,0.0
4549,purchased,0.0
4550,purchase,0.0
4551,purcell,0.0
4552,puppy,0.0
4553,puppets,0.0
4554,puppeteer,0.0
4555,puppet,0.0
4556,pupp,0.0
4557,pupin,0.0
4558,pupil,0.0
4559,punctured,0.0
4560,puny,0.0
4561,puns,0.0
4562,punning,0.0
4563,punjab,0.0
4564,punitive,0.0
4565,punishment,0.0
4566,punishing,0.0
4567,punishes,0.0
4568,punished,0.0
4569,punish,0.0
4570,pungently,0.0
4571,pungent,0.0
4572,pundits,0.0
4573,pundit,0.0
4574,puffy,0.0
4575,puffing,0.0
4576,psalms,0.0
4577,psychobiography,0.0
4578,psychoanalysis,0.0
4579,psychoanalyst,0.0
4580,psychoanalysts,0.0
4581,psychoanalytic,0.0
4582,psychoanalyzed,0.0
4583,psychobiographies,0.0
4584,psychodynamics,0.0
4585,puffed,0.0
4586,psychological,0.0
4587,psychologically,0.0
4588,psychologist,0.0
