,term,score
9174,misfits,0.0
9175,misfortune,0.0
9176,misfortunes,0.0
9177,misgivings,0.0
9178,misguided,0.0
9179,mishandling,0.0
9180,miser,0.0
9181,misdemeanors,0.0
9182,misdeeds,0.0
9183,misconstrued,0.0
9184,misconduct,0.0
9185,mischievous,0.0
9186,mischief,0.0
9187,miscellaneous,0.0
9188,miscegenation,0.0
9189,miscast,0.0
9190,miscarriages,0.0
9191,miscarriage,0.0
9192,miscalculation,0.0
9193,misbehaving,0.0
9194,misbehavin,0.0
9195,misbehaved,0.0
9196,misadventures,0.0
9197,mishkan,0.0
9198,miske,0.0
9199,mistercharlie,0.0
9200,missouri,0.0
9201,missionary,0.0
9202,missions,0.0
9203,mississippi,0.0
9204,mississippian,0.0
9205,mississippians,0.0
9206,missoula,0.0
9207,misstate,0.0
9208,mislead,0.0
9209,misstated,0.0
9210,mistake,0.0
9211,mistaken,0.0
9212,mistakenly,0.0
9213,mistakes,0.0
9214,mister,0.0
9215,missionaries,0.0
9216,mission,0.0
9217,missing,0.0
9218,missiles,0.0
9219,missile,0.0
9220,misshapen,0.0
9221,misses,0.0
9222,missed,0.0
9223,missale,0.0
9224,misrepresent,0.0
9225,misreading,0.0
9226,miso,0.0
9227,mismanaging,0.0
9228,mismanagement,0.0
9229,mismanaged,0.0
9230,misled,0.0
9231,misleading,0.0
9232,moderator,0.0
9233,modern,0.0
9234,modernes,0.0
9235,monika,0.0
9236,moneys,0.0
9237,mongering,0.0
9238,mongolia,0.0
9239,mongoloid,0.0
9240,mongrel,0.0
9241,monica,0.0
9242,moniker,0.0
9243,monklike,0.0
9244,monist,0.0
9245,monitor,0.0
9246,monitored,0.0
9247,monitoring,0.0
9248,monk,0.0
9249,monkey,0.0
9250,moneybags,0.0
9251,money,0.0
9252,monetary,0.0
9253,monet,0.0
9254,monday,0.0
9255,mondale,0.0
9256,monastic,0.0
9257,monastery,0.0
9258,monarchy,0.0
9259,monarchs,0.0
9260,monarchists,0.0
9261,monarchist,0.0
9262,monarchies,0.0
9263,monarch,0.0
9264,mona,0.0
9265,mon,0.0
9266,mommsen,0.0
9267,monkeys,0.0
9268,monochromatic,0.0
9269,modernism,0.0
9270,monson,0.0
9271,monro,0.0
9272,monroe,0.0
9273,monroeville,0.0
9274,monsanto,0.0
9275,monsieur,0.0
9276,monsignor,0.0
9277,monsoon,0.0
9278,monocles,0.0
9279,monster,0.0
9280,monsters,0.0
9281,monstrosities,0.0
9282,monstrous,0.0
9283,monstrously,0.0
9284,mont,0.0
9285,monowitz,0.0
9286,monotypes,0.0
9287,monotony,0.0
9288,monotonous,0.0
9289,monotone,0.0
9290,monosyllabic,0.0
9291,monopoly,0.0
9292,monopolized,0.0
9293,monopolies,0.0
9294,monoplane,0.0
9295,monophysite,0.0
9296,monologues,0.0
9297,monologue,0.0
9298,monolithic,0.0
9299,monographs,0.0
9300,monodrama,0.0
9301,monod,0.0
9302,momentum,0.0
9303,moments,0.0
9304,momentous,0.0
9305,moguls,0.0
9306,modulated,0.0
9307,module,0.0
9308,modus,0.0
9309,moellie,0.0
9310,mogadishu,0.0
9311,mogul,0.0
9312,mohammed,0.0
9313,momentos,0.0
9314,mohammedan,0.0
9315,mohammedans,0.0
9316,mohandas,0.0
9317,mohican,0.0
9318,mohileff,0.0
9319,moi,0.0
9320,modish,0.0
9321,modifying,0.0
9322,modify,0.0
9323,modified,0.0
9324,modification,0.0
9325,modesty,0.0
9326,modestly,0.0
9327,modest,0.0
9328,modes,0.0
9329,moderns,0.0
9330,modernizing,0.0
9331,modernized,0.0
9332,modernize,0.0
9333,modernization,0.0
9334,modernists,0.0
9335,modernistic,0.0
9336,modernist,0.0
9337,moines,0.0
9338,moiseyev,0.0
9339,moist,0.0
9340,moll,0.0
9341,momentary,0.0
9342,momentarily,0.0
9343,moment,0.0
9344,mom,0.0
9345,molten,0.0
9346,molotov,0.0
9347,molokai,0.0
9348,moloch,0.0
9349,molly,0.0
9350,mollusks,0.0
9351,mollusk,0.0
9352,molloy,0.0
9353,mollified,0.0
9354,molla,0.0
9355,molino,0.0
9356,mojave,0.0
9357,moliere,0.0
9358,molecules,0.0
9359,molecular,0.0
9360,molds,0.0
9361,molding,0.0
9362,molders,0.0
9363,molder,0.0
9364,molded,0.0
9365,moldavian,0.0
9366,moldavia,0.0
9367,mold,0.0
9368,molasses,0.0
9369,mola,0.0
9370,mojo,0.0
9371,removing,0.0
9372,resembling,0.0
9373,renagade,0.0
9374,transcriptions,0.0
9375,transcendentalism,0.0
9376,transcending,0.0
9377,transcontinental,0.0
9378,transcribe,0.0
9379,transcribing,0.0
9380,transcription,0.0
9381,transcripts,0.0
9382,transform,0.0
9383,transept,0.0
9384,transfer,0.0
9385,transference,0.0
9386,transferred,0.0
9387,transferrence,0.0
9388,transferring,0.0
9389,transcendental,0.0
9390,transcendent,0.0
9391,transcended,0.0
9392,transcend,0.0
9393,transatlantic,0.0
9394,transactions,0.0
9395,transactional,0.0
9396,transaction,0.0
9397,transacted,0.0
9398,transact,0.0
9399,trans,0.0
9400,tranquility,0.0
9401,tranquil,0.0
9402,trance,0.0
9403,tramps,0.0
9404,trampled,0.0
9405,tramping,0.0
9406,transfers,0.0
9407,transformation,0.0
9408,tramp,0.0
9409,transmit,0.0
9410,translation,0.0
9411,translations,0.0
9412,translator,0.0
9413,translators,0.0
9414,translucent,0.0
9415,transmission,0.0
9416,transmittable,0.0
9417,transformations,0.0
9418,transmitted,0.0
9419,transmitter,0.0
9420,transmitting,0.0
9421,transmutation,0.0
9422,transmuted,0.0
9423,transnational,0.0
9424,translating,0.0
9425,translates,0.0
9426,translated,0.0
9427,translate,0.0
9428,transki,0.0
9429,transjordan,0.0
9430,transitory,0.0
9431,transitional,0.0
9432,transition,0.0
9433,transit,0.0
9434,transistors,0.0
9435,transistor,0.0
9436,transfusions,0.0
9437,transfusion,0.0
9438,transforming,0.0
9439,transformers,0.0
9440,transformed,0.0
9441,tramped,0.0
9442,trammel,0.0
9443,transparent,0.0
9444,trademarks,0.0
9445,tract,0.0
9446,tractor,0.0
9447,tracts,0.0
9448,tracy,0.0
9449,trade,0.0
9450,traded,0.0
9451,trader,0.0
9452,traditionalist,0.0
9453,traders,0.0
9454,trades,0.0
9455,tradesmen,0.0
9456,trading,0.0
9457,tradition,0.0
9458,traditional,0.0
9459,tracks,0.0
9460,tracking,0.0
9461,track,0.0
9462,tracing,0.0
9463,tracey,0.0
9464,traces,0.0
9465,traced,0.0
9466,traceable,0.0
9467,trace,0.0
9468,toys,0.0
9469,toynbee,0.0
9470,toymaker,0.0
9471,toying,0.0
9472,toy,0.0
9473,toxoplasmosis,0.0
9474,toxins,0.0
9475,toxic,0.0
9476,traditionalism,0.0
9477,traditionalists,0.0
9478,trajectory,0.0
9479,trainloads,0.0
9480,train,0.0
9481,trained,0.0
9482,trainee,0.0
9483,trainer,0.0
9484,trainers,0.0
9485,training,0.0
9486,trains,0.0
9487,traditionally,0.0
9488,traipsing,0.0
9489,trait,0.0
9490,traitor,0.0
9491,traitors,0.0
9492,traits,0.0
9493,trajan,0.0
9494,trails,0.0
9495,trailing,0.0
9496,trailers,0.0
9497,trailer,0.0
9498,trailed,0.0
9499,trail,0.0
9500,tragicomic,0.0
9501,tragicomedy,0.0
9502,tragically,0.0
9503,tragical,0.0
9504,tragic,0.0
9505,tragedy,0.0
9506,tragedies,0.0
9507,tragedians,0.0
9508,trafficking,0.0
9509,traffic,0.0
9510,traditions,0.0
9511,transpacific,0.0
9512,transplant,0.0
9513,townsmen,0.0
9514,treville,0.0
9515,trentoni,0.0
9516,trepidation,0.0
9517,tresca,0.0
9518,trescot,0.0
9519,trespass,0.0
9520,trespassing,0.0
9521,trevor,0.0
9522,tribesmen,0.0
9523,treymes,0.0
9524,tri,0.0
9525,trial,0.0
9526,trials,0.0
9527,triangle,0.0
9528,tribe,0.0
9529,trent,0.0
9530,trendy,0.0
9531,trends,0.0
9532,trend,0.0
9533,trenches,0.0
9534,trenchant,0.0
9535,trench,0.0
9536,tremor,0.0
9537,tremendum,0.0
9538,tremendously,0.0
9539,tremendous,0.0
9540,trembled,0.0
9541,tremble,0.0
9542,trekked,0.0
9543,trek,0.0
9544,tregillus,0.0
9545,treetops,0.0
9546,tribes,0.0
9547,triborough,0.0
9548,trees,0.0
9549,trim,0.0
9550,trifles,0.0
9551,trigger,0.0
9552,triggered,0.0
9553,trilling,0.0
9554,trills,0.0
9555,trilogy,0.0
9556,trimmed,0.0
9557,tribulation,0.0
9558,trimmings,0.0
9559,trimness,0.0
9560,trinidad,0.0
9561,trinity,0.0
9562,trio,0.0
9563,trios,0.0
9564,trieste,0.0
9565,tries,0.0
9566,triennial,0.0
9567,tried,0.0
9568,trident,0.0
9569,tricky,0.0
9570,tricks,0.0
9571,trickle,0.0
9572,trickiest,0.0
9573,tricked,0.0
9574,trick,0.0
9575,tricia,0.0
9576,tributes,0.0
9577,tribute,0.0
9578,tributary,0.0
9579,tribune,0.0
9580,tribunal,0.0
9581,treetop,0.0
9582,tree,0.0
9583,transplantation,0.0
9584,traumatized,0.0
9585,trapshooter,0.0
9586,trash,0.0
9587,trask,0.0
9588,trauma,0.0
9589,traumas,0.0
9590,traumatic,0.0
9591,trav,0.0
9592,travelogues,0.0
9593,travail,0.0
9594,travel,0.0
9595,traveled,0.0
9596,traveler,0.0
9597,travelers,0.0
9598,traveling,0.0
9599,traprain,0.0
9600,trappist,0.0
9601,trappings,0.0
9602,trapper,0.0
9603,trapped,0.0
9604,trapeze,0.0
9605,trap,0.0
9606,transylvanian,0.0
9607,transvaal,0.0
9608,transposed,0.0
9609,transpose,0.0
9610,transports,0.0
9611,transporting,0.0
9612,transportation,0.0
9613,transport,0.0
9614,transplanting,0.0
9615,transplanted,0.0
9616,travelling,0.0
9617,travels,0.0
9618,trebled,0.0
9619,treated,0.0
9620,treasure,0.0
9621,treasured,0.0
9622,treasurer,0.0
9623,treasures,0.0
9624,treasury,0.0
9625,treat,0.0
9626,treaties,0.0
9627,traven,0.0
9628,treatise,0.0
9629,treatment,0.0
9630,treatments,0.0
9631,treats,0.0
9632,treaty,0.0
9633,treble,0.0
9634,treasonous,0.0
9635,treasonable,0.0
9636,treason,0.0
9637,treads,0.0
9638,treaders,0.0
9639,tread,0.0
9640,treachery,0.0
9641,treacherously,0.0
9642,treacherous,0.0
9643,trays,0.0
9644,tray,0.0
9645,trawler,0.0
9646,traviata,0.0
9647,travesty,0.0
9648,travertine,0.0
9649,traversed,0.0
9650,travers,0.0
9651,townspeople,0.0
9652,township,0.0
9653,triple,0.0
9654,tod,0.0
9655,toasting,0.0
9656,toasts,0.0
9657,tobacco,0.0
9658,tobago,0.0
9659,tobin,0.0
9660,toboggans,0.0
9661,todd,0.0
9662,toiled,0.0
9663,todhunter,0.0
9664,toe,0.0
9665,toed,0.0
9666,toes,0.0
9667,toga,0.0
9668,togetherness,0.0
9669,toast,0.0
9670,toad,0.0
9671,tlon,0.0
9672,tlingit,0.0
9673,tiwanak,0.0
9674,tivoli,0.0
9675,titusville,0.0
9676,titular,0.0
9677,tittle,0.0
9678,tito,0.0
9679,titling,0.0
9680,titles,0.0
9681,titleholder,0.0
9682,titled,0.0
9683,title,0.0
9684,titillating,0.0
9685,titian,0.0
9686,toil,0.0
9687,toilers,0.0
9688,titanic,0.0
9689,tomatoes,0.0
9690,tom,0.0
9691,tomaj,0.0
9692,tomanek,0.0
9693,tomas,0.0
9694,tomasza,0.0
9695,tomato,0.0
9696,tomb,0.0
9697,toilet,0.0
9698,tombeau,0.0
9699,tombigbee,0.0
9700,tomboy,0.0
9701,tomboyish,0.0
9702,tombs,0.0
9703,tombstone,0.0
9704,tolstoy,0.0
9705,tolson,0.0
9706,tolls,0.0
9707,tolling,0.0
9708,toll,0.0
9709,tolerating,0.0
9710,tolerated,0.0
9711,tolerate,0.0
9712,tolerant,0.0
9713,tolerance,0.0
9714,toledo,0.0
9715,toldos,0.0
9716,toland,0.0
9717,tokyo,0.0
9718,toklas,0.0
9719,token,0.0
9720,toiling,0.0
9721,titans,0.0
9722,titan,0.0
9723,tommaso,0.0
9724,timothy,0.0
9725,timetable,0.0
9726,timey,0.0
9727,timid,0.0
9728,timidity,0.0
9729,timing,0.0
9730,timofeyeva,0.0
9731,tin,0.0
9732,tiniest,0.0
9733,tina,0.0
9734,tinberg,0.0
9735,tinbergen,0.0
9736,tined,0.0
9737,tinged,0.0
9738,tingley,0.0
9739,timers,0.0
9740,timepiece,0.0
9741,timely,0.0
9742,timelessly,0.0
9743,timeless,0.0
9744,timekeeper,0.0
9745,timed,0.0
9746,timbres,0.0
9747,timbre,0.0
9748,timbers,0.0
9749,timberlands,0.0
9750,timbering,0.0
9751,timber,0.0
9752,tim,0.0
9753,tilts,0.0
9754,tilton,0.0
9755,tilted,0.0
9756,tinian,0.0
9757,tinker,0.0
9758,tissues,0.0
9759,tirelessly,0.0
9760,tiptoe,0.0
9761,tirades,0.0
9762,tiran,0.0
9763,tire,0.0
9764,tired,0.0
9765,tireless,0.0
9766,tires,0.0
9767,tinkered,0.0
9768,tiresome,0.0
9769,tiring,0.0
9770,tirtoff,0.0
9771,tis,0.0
9772,tiso,0.0
9773,tissue,0.0
9774,tipsy,0.0
9775,tips,0.0
9776,tippling,0.0
9777,tippler,0.0
9778,tipping,0.0
9779,tipped,0.0
9780,tipitapa,0.0
9781,tip,0.0
9782,tion,0.0
9783,tioga,0.0
9784,tio,0.0
9785,tiny,0.0
9786,tintoretto,0.0
9787,tint,0.0
9788,tinkling,0.0
9789,tinkled,0.0
9790,tinkering,0.0
9791,tombstones,0.0
9792,tommy,0.0
9793,townsend,0.0
9794,totality,0.0
9795,tossing,0.0
9796,total,0.0
9797,totaled,0.0
9798,totaling,0.0
9799,totalitarian,0.0
9800,totalitarianism,0.0
9801,totalled,0.0
9802,touches,0.0
9803,totally,0.0
9804,totals,0.0
9805,tottering,0.0
9806,totto,0.0
9807,touch,0.0
9808,touchdown,0.0
9809,tossed,0.0
9810,toss,0.0
9811,toscanini,0.0
9812,tosca,0.0
9813,tory,0.0
9814,torturing,0.0
9815,torture,0.0
9816,tortuous,0.0
9817,torso,0.0
9818,torroba,0.0
9819,torrio,0.0
9820,torrey,0.0
9821,torresola,0.0
9822,torrents,0.0
9823,torrential,0.0
9824,torrent,0.0
9825,torrance,0.0
9826,touched,0.0
9827,touching,0.0
9828,torpedoes,0.0
9829,towed,0.0
9830,tousignant,0.0
9831,tout,0.0
9832,touts,0.0
9833,tovarich,0.0
9834,tow,0.0
9835,towards,0.0
9836,towel,0.0
9837,touchstone,0.0
9838,tower,0.0
9839,towered,0.0
9840,towering,0.0
9841,towers,0.0
9842,town,0.0
9843,towns,0.0
9844,tours,0.0
9845,tourney,0.0
9846,tournaments,0.0
9847,tournament,0.0
9848,tourists,0.0
9849,tourist,0.0
9850,tourism,0.0
9851,touring,0.0
9852,toured,0.0
9853,toure,0.0
9854,toulouse,0.0
9855,toukan,0.0
9856,toughness,0.0
9857,toughest,0.0
9858,toughened,0.0
9859,toughen,0.0
9860,tough,0.0
9861,torquay,0.0
9862,toronto,0.0
9863,tomorrow,0.0
9864,tonsular,0.0
9865,tonio,0.0
9866,tonk,0.0
9867,tonks,0.0
9868,tonnage,0.0
9869,tons,0.0
9870,tonsil,0.0
9871,tony,0.0
9872,toothbrushes,0.0
9873,tonys,0.0
9874,tooism,0.0
9875,tool,0.0
9876,tooled,0.0
9877,tools,0.0
9878,toomey,0.0
9879,toning,0.0
9880,tonier,0.0
9881,tonic,0.0
9882,toni,0.0
9883,tongues,0.0
9884,tongued,0.0
9885,tongue,0.0
9886,tongsun,0.0
9887,tongaland,0.0
9888,tones,0.0
9889,toned,0.0
9890,tone,0.0
9891,tonality,0.0
9892,tonal,0.0
9893,ton,0.0
9894,tompkins,0.0
9895,tomorrows,0.0
9896,tooth,0.0
9897,toothed,0.0
9898,torontal,0.0
9899,torches,0.0
9900,topple,0.0
9901,toppled,0.0
9902,toppling,0.0
9903,tops,0.0
9904,topsy,0.0
9905,toraichi,0.0
9906,torchlight,0.0
9907,toothy,0.0
9908,tore,0.0
9909,torgler,0.0
9910,tories,0.0
9911,torment,0.0
9912,tormented,0.0
9913,tornado,0.0
9914,topping,0.0
9915,topper,0.0
9916,topped,0.0
9917,topolino,0.0
9918,topographic,0.0
9919,topo,0.0
9920,topless,0.0
9921,topix,0.0
9922,topics,0.0
9923,topic,0.0
9924,topeka,0.0
9925,topcoat,0.0
9926,topanga,0.0
9927,toourselves,0.0
9928,tooty,0.0
9929,toots,0.0
9930,tootie,0.0
9931,trip,0.0
9932,tripoli,0.0
9933,tillinghast,0.0
9934,unbroken,0.0
9935,unbending,0.0
9936,unbiased,0.0
9937,unbilled,0.0
9938,unblinkingly,0.0
9939,unbounded,0.0
9940,unbridled,0.0
9941,unburnished,0.0
9942,uncertainties,0.0
9943,uncanny,0.0
9944,uncaptioned,0.0
9945,unceasing,0.0
9946,unceasingly,0.0
9947,uncelestial,0.0
9948,uncensored,0.0
9949,unbend,0.0
9950,unbelievably,0.0
9951,unbelievable,0.0
9952,unbelief,0.0
9953,unbeknown,0.0
9954,unbeatable,0.0
9955,unbearable,0.0
9956,unbaked,0.0
9957,unawareness,0.0
9958,unaware,0.0
9959,unavailing,0.0
9960,unauthorized,0.0
9961,unattended,0.0
9962,unassuming,0.0
9963,unassisted,0.0
9964,unassailable,0.0
9965,unarmed,0.0
9966,uncertain,0.0
9967,uncertainty,0.0
9968,unappreciated,0.0
9969,unconditional,0.0
9970,uncompleted,0.0
9971,uncomplicated,0.0
9972,uncompromised,0.0
9973,uncompromising,0.0
9974,uncompromisingly,0.0
9975,unconcern,0.0
9976,unconditionally,0.0
9977,unchallenged,0.0
9978,unconfirmed,0.0
9979,unconquerable,0.0
9980,unconquered,0.0
9981,unconscious,0.0
9982,unconsciously,0.0
9983,unconstitutional,0.0
9984,uncomplainingly,0.0
9985,uncommon,0.0
9986,uncomfortable,0.0
9987,uncluttered,0.0
9988,uncles,0.0
9989,unclear,0.0
9990,uncleanness,0.0
9991,unclean,0.0
9992,uncle,0.0
9993,unclaimed,0.0
9994,unchronicled,0.0
9995,unchecked,0.0
9996,uncharted,0.0
9997,uncharacteristically,0.0
9998,uncharacteristic,0.0
9999,unchanged,0.0
10000,unchangeableness,0.0
10001,unappropriated,0.0
10002,unapologetic,0.0
10003,uncontaminated,0.0
10004,ulcerated,0.0
10005,uh,0.0
10006,ukraine,0.0
10007,ukrainian,0.0
10008,ulanov,0.0
10009,ulanova,0.0
10010,ulcer,0.0
10011,ulceration,0.0
10012,ultimately,0.0
10013,ulcerations,0.0
10014,ulcerative,0.0
10015,ulcers,0.0
10016,ullmann,0.0
10017,ulm,0.0
10018,ulterior,0.0
10019,ugolino,0.0
10020,ugly,0.0
10021,ugliness,0.0
10022,uggams,0.0
10023,uganda,0.0
10024,udall,0.0
10025,uda,0.0
10026,ud,0.0
10027,ubu,0.0
10028,ubiquitous,0.0
10029,ubique,0.0
10030,ubbe,0.0
10031,uaw,0.0
10032,uale,0.0
10033,u2,0.0
10034,tzu,0.0
10035,tzigane,0.0
10036,ultimate,0.0
10037,ultimatum,0.0
10038,unannounced,0.0
10039,unakin,0.0
10040,unadorned,0.0
10041,unadulterated,0.0
10042,unadvisable,0.0
10043,unaffected,0.0
10044,unafraid,0.0
10045,unaided,0.0
10046,unalert,0.0
10047,ultimatums,0.0
10048,unalterable,0.0
10049,unalterably,0.0
10050,unanalytical,0.0
10051,unanimity,0.0
10052,unanimous,0.0
10053,unanimously,0.0
10054,unaccustomed,0.0
10055,unaccompanied,0.0
10056,unabridged,0.0
10057,unabated,0.0
10058,unabashedly,0.0
10059,unabashed,0.0
10060,una,0.0
10061,un,0.0
10062,umpiring,0.0
10063,umpires,0.0
10064,umpire,0.0
10065,umbrella,0.0
10066,umbilical,0.0
10067,umberto,0.0
10068,ulysses,0.0
10069,ultraleftist,0.0
10070,ultra,0.0
10071,unconstrained,0.0
10072,uncontrollable,0.0
10073,tyson,0.0
10074,undetected,0.0
10075,underwrite,0.0
10076,underwritings,0.0
10077,underwritten,0.0
10078,underwrote,0.0
10079,undeserved,0.0
10080,undesirable,0.0
10081,undeterred,0.0
10082,undisclosed,0.0
10083,undeveloped,0.0
10084,undifferentiated,0.0
10085,undiluted,0.0
10086,undiminished,0.0
10087,undimmed,0.0
10088,undiplomatic,0.0
10089,underworld,0.0
10090,underwoods,0.0
10091,underwood,0.0
10092,underwent,0.0
10093,underwear,0.0
10094,underwater,0.0
10095,undertook,0.0
10096,undertakings,0.0
10097,undertaking,0.0
10098,undertakers,0.0
10099,undertaken,0.0
10100,undertake,0.0
10101,understudy,0.0
10102,understood,0.0
10103,understating,0.0
10104,understatement,0.0
10105,understated,0.0
10106,undisciplined,0.0
10107,undiscouraged,0.0
10108,understandings,0.0
10109,unemployment,0.0
10110,unearthing,0.0
10111,uneasily,0.0
10112,uneasiness,0.0
10113,uneasy,0.0
10114,unemotional,0.0
10115,unemployed,0.0
10116,unencumbered,0.0
10117,undisguised,0.0
10118,unending,0.0
10119,unendurable,0.0
10120,unenforceable,0.0
10121,unenthusiastic,0.0
10122,unequal,0.0
10123,unequaled,0.0
10124,une,0.0
10125,undying,0.0
10126,undulating,0.0
10127,undue,0.0
10128,undress,0.0
10129,undramatic,0.0
10130,undoubtedly,0.0
10131,undoubted,0.0
10132,undone,0.0
10133,undomestic,0.0
10134,undoing,0.0
10135,undo,0.0
10136,undivided,0.0
10137,undisturbed,0.0
10138,undistinguished,0.0
10139,undisputed,0.0
10140,undismayed,0.0
10141,understands,0.0
10142,understanding,0.0
10143,uncontrolled,0.0
10144,undercranking,0.0
10145,undemonstrative,0.0
10146,undeniable,0.0
10147,undeniably,0.0
10148,undependable,0.0
10149,underbrush,0.0
10150,undercover,0.0
10151,undercurrent,0.0
10152,underestimated,0.0
10153,undercurrents,0.0
10154,undercut,0.0
10155,underdeveloped,0.0
10156,underdog,0.0
10157,underdone,0.0
10158,underdrawers,0.0
10159,undemocratic,0.0
10160,undefeated,0.0
10161,undeclared,0.0
10162,undecided,0.0
10163,und,0.0
10164,unctuous,0.0
10165,uncrossed,0.0
10166,uncritical,0.0
10167,uncredited,0.0
10168,uncovers,0.0
10169,uncovering,0.0
10170,uncovered,0.0
10171,uncover,0.0
10172,uncouth,0.0
10173,uncooked,0.0
10174,unconvinced,0.0
10175,unconventional,0.0
10176,underestimate,0.0
10177,undergo,0.0
10178,understandably,0.0
10179,underscored,0.0
10180,underneath,0.0
10181,undernourished,0.0
10182,underpaid,0.0
10183,underprivileged,0.0
10184,underrate,0.0
10185,underscore,0.0
10186,underscoring,0.0
10187,undergoes,0.0
10188,undersea,0.0
10189,underseas,0.0
10190,undersecretary,0.0
10191,undersize,0.0
10192,undersized,0.0
10193,understandable,0.0
10194,undermining,0.0
10195,undermined,0.0
10196,undermine,0.0
10197,underlying,0.0
10198,underlining,0.0
10199,underlings,0.0
10200,underling,0.0
10201,underlined,0.0
10202,underline,0.0
10203,underlie,0.0
10204,underlay,0.0
10205,undergrowth,0.0
10206,underground,0.0
10207,undergraduates,0.0
10208,undergraduate,0.0
10209,undergone,0.0
10210,undergoing,0.0
10211,tzara,0.0
10212,tyrone,0.0
10213,trips,0.0
10214,truths,0.0
10215,trusts,0.0
10216,trustworthiness,0.0
10217,trustworthy,0.0
10218,truth,0.0
10219,truthful,0.0
10220,truthfully,0.0
10221,try,0.0
10222,tsinghua,0.0
10223,trygve,0.0
10224,trying,0.0
10225,tryout,0.0
10226,tsar,0.0
10227,tsaritsin,0.0
10228,tse,0.0
10229,trusting,0.0
10230,trustfulness,0.0
10231,trustfully,0.0
10232,trusteeship,0.0
10233,trustees,0.0
10234,trustee,0.0
10235,trusted,0.0
10236,trust,0.0
10237,trusses,0.0
10238,trussed,0.0
10239,trunks,0.0
10240,trunk,0.0
10241,trumps,0.0
10242,trumpets,0.0
10243,trumpeting,0.0
10244,trumpeters,0.0
10245,trumpeter,0.0
10246,tsia,0.0
10247,tsunyi,0.0
10248,trumpet,0.0
10249,tuition,0.0
10250,tudors,0.0
10251,tuesday,0.0
10252,tufts,0.0
10253,tug,0.0
10254,tugboat,0.0
10255,tugendhat,0.0
10256,tula,0.0
10257,tu,0.0
10258,tulip,0.0
10259,tullahoma,0.0
10260,tullio,0.0
10261,tully,0.0
10262,tulsa,0.0
10263,tumble,0.0
10264,tudor,0.0
10265,tucson,0.0
10266,tuckerman,0.0
10267,tucker,0.0
10268,tucked,0.0
10269,tuckahoe,0.0
10270,tuck,0.0
10271,tuchman,0.0
10272,tubular,0.0
10273,tubing,0.0
10274,tubes,0.0
10275,tuberculosis,0.0
10276,tubercular,0.0
10277,tubeless,0.0
10278,tube,0.0
10279,tuba,0.0
10280,tub,0.0
10281,trumpeted,0.0
10282,trumped,0.0
10283,tumblers,0.0
10284,trombones,0.0
10285,trodden,0.0
10286,trofim,0.0
10287,troiano,0.0
10288,troika,0.0
10289,trois,0.0
10290,troll,0.0
10291,trombonist,0.0
10292,trophy,0.0
10293,troop,0.0
10294,trooped,0.0
10295,trooper,0.0
10296,troopers,0.0
10297,troops,0.0
10298,tropez,0.0
10299,trod,0.0
10300,trocadero,0.0
10301,trobriand,0.0
10302,trivially,0.0
10303,triviality,0.0
10304,trivialities,0.0
10305,trivial,0.0
10306,trivia,0.0
10307,triumvirate,0.0
10308,triumps,0.0
10309,triumphs,0.0
10310,triumphed,0.0
10311,triumphantly,0.0
10312,triumphant,0.0
10313,triumphal,0.0
10314,tristan,0.0
10315,tris,0.0
10316,trophies,0.0
10317,trot,0.0
10318,trumbull,0.0
10319,trudeaumania,0.0
10320,truce,0.0
10321,truck,0.0
10322,trucking,0.0
10323,truckman,0.0
10324,trucks,0.0
10325,trudeau,0.0
10326,trudge,0.0
10327,trotsky,0.0
10328,trudy,0.0
10329,true,0.0
10330,truest,0.0
10331,truffaut,0.0
10332,truman,0.0
10333,trumans,0.0
10334,truant,0.0
10335,troyon,0.0
10336,troy,0.0
10337,trove,0.0
10338,trout,0.0
10339,trousers,0.0
10340,trouping,0.0
10341,troupers,0.0
10342,trouper,0.0
10343,troupe,0.0
10344,troublesome,0.0
10345,troubleshooter,0.0
10346,troubled,0.0
10347,trouble,0.0
10348,trotting,0.0
10349,trotter,0.0
10350,trotskyite,0.0
10351,tumbled,0.0
10352,tumbleweeds,0.0
10353,tyree,0.0
10354,twinkling,0.0
10355,twilight,0.0
10356,twilights,0.0
10357,twin,0.0
10358,twine,0.0
10359,twinges,0.0
10360,twinkle,0.0
10361,twins,0.0
10362,twitching,0.0
10363,twirling,0.0
10364,twist,0.0
10365,twisted,0.0
10366,twisting,0.0
10367,twists,0.0
10368,twit,0.0
10369,twiddle,0.0
10370,twice,0.0
10371,twentyseven,0.0
10372,twenty,0.0
10373,twentieth,0.0
10374,twenties,0.0
10375,twelve,0.0
10376,twelfth,0.0
10377,tweezers,0.0
10378,tweeds,0.0
10379,tweed,0.0
10380,tweaking,0.0
10381,twain,0.0
10382,tverskaya,0.0
10383,tverdokhlebov,0.0
10384,tva,0.0
10385,tv,0.0
10386,twitch,0.0
10387,twitted,0.0
10388,tutu,0.0
10389,typing,0.0
10390,typewritten,0.0
10391,typhoid,0.0
10392,typhoon,0.0
10393,typically,0.0
10394,typified,0.0
10395,typify,0.0
10396,typist,0.0
10397,ty,0.0
10398,typographical,0.0
10399,tyrannical,0.0
10400,tyrannies,0.0
10401,tyranny,0.0
10402,tyrant,0.0
10403,tyre,0.0
10404,typewriters,0.0
10405,typewriter,0.0
10406,typewrite,0.0
10407,typescript,0.0
10408,types,0.0
10409,typed,0.0
10410,typecast,0.0
10411,type,0.0
