,term,score
3997,pravda,0.0
3998,pray,0.0
3999,prayed,0.0
4000,prayerful,0.0
4001,practitioners,0.0
4002,prayers,0.0
4003,praying,0.0
4004,pre,0.0
4005,preach,0.0
4006,preached,0.0
4007,preacher,0.0
4008,prate,0.0
4009,prasad,0.0
4010,prankster,0.0
4011,pranks,0.0
4012,prank,0.0
4013,praising,0.0
4014,praises,0.0
4015,praised,0.0
4016,praise,0.0
4017,prairies,0.0
4018,prairie,0.0
4019,prague,0.0
4020,pragmatist,0.0
4021,pragmatism,0.0
4022,pragmatic,0.0
4023,prager,0.0
4024,pradesh,0.0
4025,poulet,0.0
4026,poulenc,0.0
4027,poughkeepsie,0.0
4028,postcard,0.0
4029,possibility,0.0
4030,possible,0.0
4031,possibly,0.0
4032,post,0.0
4033,postage,0.0
4034,postal,0.0
4035,postcards,0.0
4036,posthumous,0.0
4037,postdoctoral,0.0
4038,posted,0.0
4039,poster,0.0
4040,posterior,0.0
4041,posterity,0.0
4042,posters,0.0
4043,possibilities,0.0
4044,possessor,0.0
4045,possessions,0.0
4046,possession,0.0
4047,possessing,0.0
4048,possesses,0.0
4049,possessed,0.0
4050,possess,0.0
4051,positively,0.0
4052,positive,0.0
4053,positions,0.0
4054,position,0.0
4055,posing,0.0
4056,poses,0.0
4057,posed,0.0
4058,pose,0.0
4059,portuguese,0.0
4060,postgraduate,0.0
4061,posthumously,0.0
4062,pouch,0.0
4063,potholes,0.0
4064,potemkin,0.0
4065,potency,0.0
4066,potent,0.0
4067,potentate,0.0
4068,potentates,0.0
4069,potentially,0.0
4070,potions,0.0
4071,postman,0.0
4072,potomac,0.0
4073,pots,0.0
4074,potsdam,0.0
4075,potter,0.0
4076,pottery,0.0
4077,potts,0.0
4078,potboilers,0.0
4079,potatoes,0.0
4080,potato,0.0
4081,pot,0.0
4082,postwar,0.0
4083,posturings,0.0
4084,posturing,0.0
4085,posture,0.0
4086,postulated,0.0
4087,postulate,0.0
4088,posts,0.0
4089,postponements,0.0
4090,postponed,0.0
4091,postpone,0.0
4092,postoffices,0.0
4093,postoffice,0.0
4094,postmaster,0.0
4095,privacies,0.0
4096,privacy,0.0
4097,privately,0.0
4098,psilocybin,0.0
4099,pseudo,0.0
4100,pseudonym,0.0
4101,pseudonyms,0.0
4102,pseudorealism,0.0
4103,pseudoscientific,0.0
4104,psi,0.0
4105,psych,0.0
4106,psalmist,0.0
4107,psyche,0.0
4108,psychedelic,0.0
4109,psychiatric,0.0
4110,psychiatrist,0.0
4111,psychiatrists,0.0
4112,psychiatry,0.0
4113,psalms,0.0
4114,ps,0.0
4115,publisher,0.0
4116,proxy,0.0
4117,provokes,0.0
4118,provoking,0.0
4119,prow,0.0
4120,prowar,0.0
4121,prowess,0.0
4122,proximity,0.0
4123,prudence,0.0
4124,prying,0.0
4125,prudent,0.0
4126,prudently,0.0
4127,pruem,0.0
4128,pruning,0.0
4129,prussia,0.0
4130,prussian,0.0
4131,psychic,0.0
4132,psychical,0.0
4133,psycho,0.0
4134,publicist,0.0
4135,ptomaine,0.0
4136,pu,0.0
4137,pub,0.0
4138,pubic,0.0
4139,publication,0.0
4140,publications,0.0
4141,publicity,0.0
4142,psychoanalysis,0.0
4143,publicize,0.0
4144,publicized,0.0
4145,publicizing,0.0
4146,publicly,0.0
4147,publish,0.0
4148,publishable,0.0
4149,pt,0.0
4150,psychotic,0.0
4151,psychotherapy,0.0
4152,psychopathic,0.0
4153,psychopath,0.0
4154,psychology,0.0
4155,psychologists,0.0
4156,psychologist,0.0
4157,psychologically,0.0
4158,psychological,0.0
4159,psychodynamics,0.0
4160,psychobiography,0.0
4161,psychobiographies,0.0
4162,psychoanalyzed,0.0
4163,psychoanalytic,0.0
4164,psychoanalysts,0.0
4165,psychoanalyst,0.0
4166,provoked,0.0
4167,provoke,0.0
4168,provocatively,0.0
4169,protesting,0.0
4170,protestant,0.0
4171,protestantism,0.0
4172,protestants,0.0
4173,protestation,0.0
4174,protested,0.0
4175,protesters,0.0
4176,protests,0.0
4177,protrudes,0.0
4178,protocol,0.0
4179,proton,0.0
4180,protons,0.0
4181,protoplasmic,0.0
4182,prototype,0.0
4183,protracted,0.0
4184,protest,0.0
4185,proteins,0.0
4186,protein,0.0
4187,protegee,0.0
4188,protege,0.0
4189,protects,0.0
4190,protectors,0.0
4191,protectorates,0.0
4192,protectorate,0.0
4193,protector,0.0
4194,protective,0.0
4195,protections,0.0
4196,protectionist,0.0
4197,protection,0.0
4198,protecting,0.0
4199,protected,0.0
4200,protect,0.0
4201,protrait,0.0
4202,protruding,0.0
4203,provocative,0.0
4204,provincials,0.0
4205,providing,0.0
4206,province,0.0
4207,provinces,0.0
4208,provincetown,0.0
4209,provincial,0.0
4210,provincialism,0.0
4211,proving,0.0
4212,proud,0.0
4213,provision,0.0
4214,provisional,0.0
4215,provisions,0.0
4216,proviso,0.0
4217,provocateur,0.0
4218,provocation,0.0
4219,provides,0.0
4220,provider,0.0
4221,providential,0.0
4222,providence,0.0
4223,provided,0.0
4224,provide,0.0
4225,proves,0.0
4226,proverbs,0.0
4227,proverb,0.0
4228,provence,0.0
4229,proven,0.0
4230,proved,0.0
4231,prove,0.0
4232,proust,0.0
4233,proussais,0.0
4234,proudly,0.0
4235,proudest,0.0
4236,published,0.0
4237,publishers,0.0
4238,privates,0.0
4239,puritanism,0.0
4240,purification,0.0
4241,purify,0.0
4242,purists,0.0
4243,puritan,0.0
4244,puritani,0.0
4245,puritanical,0.0
4246,purity,0.0
4247,purges,0.0
4248,purple,0.0
4249,purport,0.0
4250,purported,0.0
4251,purportedly,0.0
4252,purporting,0.0
4253,purpose,0.0
4254,purging,0.0
4255,purged,0.0
4256,publishing,0.0
4257,purchased,0.0
4258,puppet,0.0
4259,puppeteer,0.0
4260,puppets,0.0
4261,puppy,0.0
4262,purcell,0.0
4263,purchase,0.0
4264,purchaser,0.0
4265,purge,0.0
4266,purchasers,0.0
4267,purchases,0.0
4268,purchasing,0.0
4269,pure,0.0
4270,purely,0.0
4271,purest,0.0
4272,purposeful,0.0
4273,purposefully,0.0
4274,purposely,0.0
4275,pushy,0.0
4276,push,0.0
4277,pushbutton,0.0
4278,pushcart,0.0
4279,pushed,0.0
4280,pushing,0.0
4281,pushkin,0.0
4282,pusillanimous,0.0
4283,purposes,0.0
4284,put,0.0
4285,putative,0.0
4286,putnam,0.0
4287,putney,0.0
4288,puts,0.0
4289,putsch,0.0
4290,pusan,0.0
4291,purviance,0.0
4292,purveyor,0.0
4293,purveying,0.0
4294,purveyed,0.0
4295,purvey,0.0
4296,pursuits,0.0
4297,pursuit,0.0
4298,pursuing,0.0
4299,pursues,0.0
4300,pursued,0.0
4301,pursue,0.0
4302,pursuant,0.0
4303,purses,0.0
4304,purser,0.0
4305,purse,0.0
4306,purroy,0.0
4307,pupp,0.0
4308,pupin,0.0
4309,pupils,0.0
4310,pullback,0.0
4311,puget,0.0
4312,pugilists,0.0
4313,pugnacious,0.0
4314,pulcinella,0.0
4315,pulitzer,0.0
4316,pull,0.0
4317,pulled,0.0
4318,pulpits,0.0
4319,pulling,0.0
4320,pullman,0.0
4321,pullout,0.0
4322,pullover,0.0
4323,pulmonary,0.0
4324,pulp,0.0
4325,puffy,0.0
4326,puffs,0.0
4327,puffing,0.0
4328,puffed,0.0
4329,puff,0.0
4330,pufang,0.0
4331,puerto,0.0
4332,puerisque,0.0
4333,puening,0.0
4334,pueblo,0.0
4335,pudgy,0.0
4336,pudginess,0.0
4337,puddle,0.0
4338,pudding,0.0
4339,puckish,0.0
4340,puck,0.0
4341,puccini,0.0
4342,pulpit,0.0
4343,pulse,0.0
4344,pupil,0.0
4345,punishes,0.0
4346,pundit,0.0
4347,pundits,0.0
4348,pungent,0.0
4349,pungently,0.0
4350,punish,0.0
4351,punished,0.0
4352,punishing,0.0
4353,pump,0.0
4354,punishment,0.0
4355,punitive,0.0
4356,punjab,0.0
4357,punning,0.0
4358,puns,0.0
4359,puny,0.0
4360,punctured,0.0
4361,punctuated,0.0
4362,punctuate,0.0
4363,punctual,0.0
4364,punctilious,0.0
4365,punctilio,0.0
4366,punchy,0.0
4367,punching,0.0
4368,punches,0.0
4369,puncher,0.0
4370,punched,0.0
4371,punch,0.0
4372,pumps,0.0
4373,pumpkin,0.0
4374,pumping,0.0
4375,pumper,0.0
4376,pumped,0.0
4377,protean,0.0
4378,protas,0.0
4379,protagonists,0.0
4380,professorship,0.0
4381,professionally,0.0
4382,professionals,0.0
4383,professions,0.0
4384,professor,0.0
4385,professorial,0.0
4386,professors,0.0
4387,professorships,0.0
4388,professional,0.0
4389,proffer,0.0
4390,proficiency,0.0
4391,proficient,0.0
4392,profile,0.0
4393,profit,0.0
4394,profitable,0.0
4395,professionalism,0.0
4396,professing,0.0
4397,protagonist,0.0
4398,productions,0.0
4399,producer,0.0
4400,producers,0.0
4401,produces,0.0
4402,producing,0.0
4403,product,0.0
4404,production,0.0
4405,productive,0.0
4406,professed,0.0
4407,productivity,0.0
4408,products,0.0
4409,prof,0.0
4410,profana,0.0
4411,profane,0.0
4412,profess,0.0
4413,profitably,0.0
4414,profited,0.0
4415,profiteering,0.0
4416,prohibit,0.0
4417,progression,0.0
4418,progressions,0.0
4419,progressive,0.0
4420,progressively,0.0
4421,progressives,0.0
4422,progressivism,0.0
4423,prohibited,0.0
4424,profiteers,0.0
4425,prohibiting,0.0
4426,prohibition,0.0
4427,prohibitionist,0.0
4428,prohibitionists,0.0
4429,prohibitory,0.0
4430,projected,0.0
4431,progresses,0.0
4432,progressed,0.0
4433,progress,0.0
4434,programs,0.0
4435,programming,0.0
4436,prognosis,0.0
4437,progesterone,0.0
4438,proger,0.0
4439,progeny,0.0
4440,progenitors,0.0
4441,profusely,0.0
4442,profuse,0.0
4443,profundity,0.0
4444,profoundly,0.0
4445,profound,0.0
4446,profligately,0.0
4447,profits,0.0
4448,produced,0.0
4449,produce,0.0
4450,prodigy,0.0
4451,probe,0.0
4452,probable,0.0
4453,probably,0.0
4454,probate,0.0
4455,probated,0.0
4456,probation,0.0
4457,probationers,0.0
4458,probing,0.0
4459,proceed,0.0
4460,probings,0.0
4461,probity,0.0
4462,problem,0.0
4463,problematic,0.0
4464,problems,0.0
4465,procedural,0.0
4466,probability,0.0
4467,pro,0.0
4468,prizzi,0.0
4469,prizes,0.0
4470,prizefighting,0.0
4471,prizefighter,0.0
4472,prizefight,0.0
4473,prized,0.0
4474,prize,0.0
4475,priyadarshini,0.0
4476,prix,0.0
4477,privy,0.0
4478,privileges,0.0
4479,privileged,0.0
4480,privilege,0.0
4481,privations,0.0
4482,privation,0.0
4483,procedure,0.0
4484,proceeded,0.0
4485,prodigiously,0.0
4486,prod,0.0
4487,procrastinator,0.0
4488,proctor,0.0
4489,procurator,0.0
4490,procured,0.0
4491,procurement,0.0
4492,procuring,0.0
4493,prodded,0.0
4494,proceeding,0.0
4495,prodding,0.0
4496,prodigal,0.0
4497,prodigally,0.0
4498,prodigals,0.0
4499,prodigies,0.0
4500,prodigious,0.0
4501,procrastinated,0.0
4502,proclivity,0.0
4503,proclivities,0.0
4504,proclamations,0.0
4505,proclamation,0.0
4506,proclaiming,0.0
4507,proclaimed,0.0
4508,proclaim,0.0
4509,processor,0.0
4510,processions,0.0
4511,processional,0.0
4512,procession,0.0
4513,processing,0.0
4514,processes,0.0
4515,process,0.0
4516,proceeds,0.0
4517,proceedings,0.0
4518,projecting,0.0
4519,projection,0.0
4520,projectionist,0.0
4521,proposition,0.0
4522,proportions,0.0
4523,proposal,0.0
4524,proposals,0.0
4525,propose,0.0
4526,proposes,0.0
4527,proposing,0.0
4528,propositions,0.0
4529,prorogued,0.0
4530,propounded,0.0
4531,propped,0.0
4532,proprietary,0.0
4533,proprietor,0.0
4534,proprietorship,0.0
4535,propriety,0.0
4536,proportioned,0.0
4537,proportional,0.0
4538,proportion,0.0
4539,proponents,0.0
4540,proponent,0.0
4541,prophets,0.0
4542,prophetically,0.0
4543,prophetic,0.0
4544,prophet,0.0
4545,prophesying,0.0
4546,prophesy,0.0
4547,prophesied,0.0
4548,prophecy,0.0
4549,prophecies,0.0
4550,property,0.0
4551,properties,0.0
4552,properly,0.0
4553,props,0.0
4554,proscribed,0.0
4555,propensity,0.0
4556,prostate,0.0
4557,prospekt,0.0
4558,prosper,0.0
4559,prospered,0.0
4560,prospering,0.0
4561,prosperity,0.0
4562,prosperous,0.0
4563,prostitute,0.0
4564,proscriptions,0.0
4565,prostitutes,0.0
4566,prostitution,0.0
4567,prostrate,0.0
4568,prostrated,0.0
4569,prostrates,0.0
4570,prostration,0.0
4571,prospectuses,0.0
4572,prospectus,0.0
4573,prospects,0.0
4574,prospector,0.0
4575,prospective,0.0
4576,prospecting,0.0
4577,prospect,0.0
4578,prosily,0.0
4579,proselytization,0.0
4580,prosecutors,0.0
4581,prosecutor,0.0
4582,prosecutions,0.0
4583,prosecution,0.0
4584,prosecuting,0.0
4585,prosecuted,0.0
4586,prosecute,0.0
4587,prose,0.0
4588,proper,0.0
4589,propensities,0.0
4590,projections,0.0
4591,promoted,0.0
4592,promised,0.0
4593,promises,0.0
4594,promising,0.0
4595,promonarchist,0.0
4596,promontory,0.0
4597,promote,0.0
4598,promoter,0.0
4599,prompted,0.0
4600,promoters,0.0
4601,promotes,0.0
4602,promoting,0.0
4603,promotion,0.0
4604,promotional,0.0
4605,promotions,0.0
4606,promise,0.0
4607,promiscuity,0.0
4608,prominently,0.0
4609,prominent,0.0
4610,prominence,0.0
4611,promenade,0.0
4612,prolonging,0.0
4613,prolonged,0.0
4614,prolong,0.0
4615,prologue,0.0
4616,prolifically,0.0
4617,prolific,0.0
4618,proliferation,0.0
4619,proletariat,0.0
4620,proletarian,0.0
4621,prokofiev,0.0
4622,projects,0.0
4623,prompt,0.0
4624,prompters,0.0
4625,propels,0.0
4626,propagandizing,0.0
4627,proofs,0.0
4628,prop,0.0
4629,propaganda,0.0
4630,propagandist,0.0
4631,propagandists,0.0
4632,propagandize,0.0
4633,propagated,0.0
4634,prompting,0.0
4635,propagating,0.0
4636,propagation,0.0
4637,propel,0.0
4638,propelled,0.0
4639,propellers,0.0
4640,propelling,0.0
4641,proofreding,0.0
4642,proofreader,0.0
4643,proof,0.0
4644,pronunciation,0.0
4645,pronunciamento,0.0
4646,pronouncing,0.0
4647,pronounciation,0.0
4648,pronouncements,0.0
4649,pronouncement,0.0
4650,pronounced,0.0
4651,pronounce,0.0
4652,prone,0.0
4653,promulgation,0.0
4654,promulgating,0.0
4655,promulgated,0.0
4656,promptly,0.0
4657,promptitude,0.0
4658,pool,0.0
4659,observer,0.0
4660,octopus,0.0
4661,luft,0.0
4662,ludicrous,0.0
4663,ludlow,0.0
4664,ludmilla,0.0
4665,ludwig,0.0
4666,ludwigshafen,0.0
4667,luebeck,0.0
4668,lufthansa,0.0
4669,lucy,0.0
4670,luftwaffe,0.0
4671,luggage,0.0
4672,lugged,0.0
4673,luhan,0.0
4674,luigi,0.0
4675,luigui,0.0
4676,ludendorff,0.0
4677,lucretia,0.0
4678,luci,0.0
4679,lucien,0.0
4680,lucian,0.0
4681,luciano,0.0
4682,lucid,0.0
4683,lucidity,0.0
4684,lucidly,0.0
4685,lucie,0.0
4686,lucille,0.0
4687,lucrative,0.0
4688,lucina,0.0
4689,lucinda,0.0
4690,luckiest,0.0
4691,luckily,0.0
4692,lucknow,0.0
4693,lucky,0.0
4694,luis,0.0
4695,luiz,0.0
4696,luke,0.0
4697,lunchtime,0.0
4698,lunch,0.0
4699,lunched,0.0
4700,luncheon,0.0
4701,luncheons,0.0
4702,lunches,0.0
4703,lunching,0.0
4704,lung,0.0
4705,lukewarm,0.0
4706,lunge,0.0
4707,lunges,0.0
4708,lungs,0.0
4709,luno,0.0
4710,lunt,0.0
4711,lunts,0.0
4712,lunceford,0.0
4713,lunatic,0.0
4714,lunar,0.0
4715,lumumba,0.0
4716,lump,0.0
4717,luminous,0.0
4718,luminary,0.0
4719,luminaries,0.0
4720,lumberjack,0.0
4721,lumbering,0.0
4722,lumbered,0.0
4723,lumber,0.0
4724,lumbago,0.0
4725,lulu,0.0
4726,lulling,0.0
4727,lulley,0.0
4728,lula,0.0
4729,lucia,0.0
4730,luchino,0.0
4731,loud,0.0
4732,lovemaking,0.0
4733,loveland,0.0
4734,loveless,0.0
4735,lovelier,0.0
4736,loveliness,0.0
4737,lovelorn,0.0
4738,lovely,0.0
4739,lover,0.0
4740,love,0.0
4741,lovers,0.0
4742,loves,0.0
4743,lovestruck,0.0
4744,loving,0.0
4745,lovingly,0.0
4746,lovisa,0.0
4747,loved,0.0
4748,lovatt,0.0
4749,luces,0.0
4750,louisville,0.0
4751,loudly,0.0
4752,louella,0.0
4753,louis,0.0
4754,louisa,0.0
4755,louise,0.0
4756,louisiana,0.0
4757,lounge,0.0
4758,lovable,0.0
4759,lounged,0.0
4760,loused,0.0
4761,lousy,0.0
4762,lout,0.0
4763,loutishly,0.0
4764,louvre,0.0
4765,low,0.0
4766,lowbrow,0.0
4767,lowden,0.0
4768,lubbe,0.0
4769,loyalty,0.0
4770,loyola,0.0
4771,lright,0.0
4772,lsd,0.0
4773,ltd,0.0
4774,lu,0.0
4775,lubitsch,0.0
4776,lowe,0.0
4777,lubna,0.0
4778,lubomirski,0.0
4779,lubricating,0.0
4780,luce,0.0
4781,lucean,0.0
4782,lucerne,0.0
4783,loyalties,0.0
4784,loyally,0.0
4785,loyalists,0.0
4786,loyalist,0.0
4787,loyal,0.0
4788,loy,0.0
4789,lowry,0.0
4790,lowly,0.0
4791,lowliest,0.0
4792,lowlands,0.0
4793,lowit,0.0
4794,lowest,0.0
4795,lowery,0.0
4796,lowering,0.0
4797,lowered,0.0
4798,lower,0.0
4799,lowell,0.0
4800,lupe,0.0
4801,lupone,0.0
4802,lupton,0.0
4803,macho,0.0
4804,machiavelli,0.0
4805,machine,0.0
4806,machinery,0.0
4807,machines,0.0
4808,machinist,0.0
4809,machito,0.0
4810,mack,0.0
4811,macgregor,0.0
4812,mackaye,0.0
4813,macke,0.0
4814,mackensie,0.0
4815,mackenzie,0.0
4816,maclaine,0.0
4817,maclaury,0.0
4818,macguffin,0.0
4819,macgowran,0.0
4820,lurched,0.0
4821,macarthur,0.0
4822,mabovitch,0.0
4823,mabry,0.0
4824,mac,0.0
4825,macabre,0.0
4826,macartair,0.0
4827,macartairs,0.0
4828,macarthurs,0.0
4829,macgowan,0.0
4830,macaulay,0.0
4831,macbeth,0.0
4832,macdonald,0.0
4833,macdougal,0.0
4834,mace,0.0
4835,macfadden,0.0
4836,maclean,0.0
4837,macleish,0.0
4838,macmahon,0.0
4839,madre,0.0
4840,madison,0.0
4841,madmen,0.0
4842,madness,0.0
4843,madonna,0.0
4844,madox,0.0
4845,madras,0.0
4846,madrid,0.0
4847,macmillan,0.0
4848,mae,0.0
4849,maelstrom,0.0
4850,maestro,0.0
4851,mafia,0.0
4852,magazine,0.0
4853,magazines,0.0
4854,mademoiselle,0.0
4855,madelyn,0.0
4856,madeline,0.0
4857,madeleine,0.0
4858,maddening,0.0
4859,maddalena,0.0
4860,madame,0.0
4861,madama,0.0
4862,madam,0.0
4863,mad,0.0
4864,macy,0.0
4865,macroeconomic,0.0
4866,macrobiotic,0.0
4867,macpherson,0.0
4868,macphail,0.0
4869,macomber,0.0
4870,macneil,0.0
4871,mabou,0.0
4872,mabel,0.0
4873,maar,0.0
4874,luxor,0.0
4875,lutheran,0.0
4876,lutzen,0.0
4877,lux,0.0
4878,luxembourg,0.0
4879,luxembourgers,0.0
4880,luxemburg,0.0
4881,luxuriated,0.0
4882,lwyn,0.0
4883,luxurious,0.0
4884,luxuriously,0.0
4885,luxury,0.0
4886,luz,0.0
4887,luzon,0.0
4888,lvov,0.0
4889,luther,0.0
4890,lutero,0.0
4891,lute,0.0
4892,lusty,0.0
4893,lustful,0.0
4894,luster,0.0
4895,lust,0.0
4896,lusk,0.0
4897,lusitania,0.0
4898,lushan,0.0
4899,lush,0.0
4900,lurton,0.0
4901,lurks,0.0
4902,lurid,0.0
4903,lures,0.0
4904,lured,0.0
4905,lure,0.0
4906,lwoff,0.0
4907,lyautey,0.0
4908,ma,0.0
4909,lyricist,0.0
4910,lyon,0.0
4911,lyons,0.0
4912,lyre,0.0
4913,lyric,0.0
4914,lyrical,0.0
4915,lyricism,0.0
4916,lyricists,0.0
4917,lycee,0.0
4918,lyrics,0.0
4919,lysenko,0.0
4920,lysenkoism,0.0
4921,lyttleton,0.0
4922,lytton,0.0
4923,lyubov,0.0
4924,lynn,0.0
4925,lyndon,0.0
4926,lynchings,0.0
4927,lynching,0.0
4928,lynchers,0.0
4929,lynched,0.0
4930,lynchburg,0.0
4931,lynch,0.0
4932,lymphoma,0.0
4933,lymphatic,0.0
4934,lymph,0.0
4935,lyman,0.0
4936,lyle,0.0
4937,lying,0.0
4938,lyell,0.0
4939,lydia,0.0
4940,lyceum,0.0
4941,louder,0.0
4942,lou,0.0
4943,octogenarian,0.0
4944,livingston,0.0
4945,livermore,0.0
4946,liverpool,0.0
4947,livery,0.0
4948,lives,0.0
4949,livestock,0.0
4950,living,0.0
4951,liz,0.0
4952,liver,0.0
4953,liza,0.0
4954,llano,0.0
4955,llewellyn,0.0
4956,lloyd,0.0
4957,lloyds,0.0
4958,lly,0.0
4959,liveright,0.0
4960,lively,0.0
4961,litigations,0.0
4962,liu,0.0
4963,litoward,0.0
4964,litt,0.0
4965,littered,0.0
4966,little,0.0
4967,littlefield,0.0
4968,liturgical,0.0
4969,liuzzo,0.0
4970,liveliness,0.0
4971,liv,0.0
4972,livable,0.0
4973,live,0.0
4974,lived,0.0
4975,liveliest,0.0
4976,livelihood,0.0
4977,lo,0.0
4978,load,0.0
4979,loaded,0.0
4980,lobules,0.0
4981,lobed,0.0
4982,lobos,0.0
4983,lobotomy,0.0
4984,lobrano,0.0
4985,lobster,0.0
4986,lobulated,0.0
4987,local,0.0
4988,loading,0.0
4989,locale,0.0
4990,locales,0.0
4991,localities,0.0
4992,locality,0.0
4993,localized,0.0
4994,locally,0.0
4995,lobbyist,0.0
4996,lobbying,0.0
4997,lobby,0.0
4998,lobbies,0.0
4999,loathsome,0.0
5000,loathing,0.0
5001,loathed,0.0
5002,loathe,0.0
5003,loath,0.0
5004,loans,0.0
5005,loaning,0.0
5006,loan,0.0
5007,loam,0.0
5008,loafers,0.0
5009,loafed,0.0
5010,loaf,0.0
5011,loads,0.0
5012,litovsk,0.0
5013,litigation,0.0
5014,lotus,0.0
5015,liquidate,0.0
5016,lips,0.0
5017,lipschitz,0.0
5018,lipstick,0.0
5019,lipsticked,0.0
5020,lipton,0.0
5021,liquid,0.0
5022,liquidated,0.0
5023,lippmann,0.0
5024,liquidating,0.0
5025,liquor,0.0
5026,liquors,0.0
5027,lire,0.0
5028,lisbon,0.0
5029,lise,0.0
5030,lippy,0.0
5031,lippizaner,0.0
5032,lithuanian,0.0
5033,linus,0.0
5034,linked,0.0
5035,links,0.0
5036,linlithgow,0.0
5037,linn,0.0
5038,linotype,0.0
5039,linowitz,0.0
5040,linz,0.0
5041,lipped,0.0
5042,lion,0.0
5043,lionel,0.0
5044,lionized,0.0
5045,lions,0.0
5046,lip,0.0
5047,lipp,0.0
5048,lisp,0.0
5049,list,0.0
5050,listed,0.0
5051,literatures,0.0
5052,literally,0.0
5053,literalness,0.0
5054,literary,0.0
5055,literate,0.0
5056,literateur,0.0
5057,literature,0.0
5058,lithe,0.0
5059,listen,0.0
5060,lithely,0.0
5061,lithograph,0.0
5062,lithographer,0.0
5063,lithographs,0.0
5064,lithography,0.0
5065,lithuania,0.0
5066,literalist,0.0
5067,literal,0.0
5068,literacy,0.0
5069,litchfield,0.0
5070,litany,0.0
5071,lita,0.0
5072,lit,0.0
5073,liszt,0.0
5074,lists,0.0
5075,listless,0.0
5076,listing,0.0
5077,lister,0.0
5078,listenings,0.0
5079,listening,0.0
5080,listeners,0.0
5081,listener,0.0
5082,listened,0.0
5083,locarno,0.0
5084,locate,0.0
5085,located,0.0
5086,loosed,0.0
5087,loomed,0.0
5088,loomis,0.0
5089,looms,0.0
5090,loop,0.0
5091,loos,0.0
5092,loose,0.0
5093,loosely,0.0
5094,looks,0.0
5095,loosen,0.0
5096,loosened,0.0
5097,loosening,0.0
5098,looser,0.0
5099,looses,0.0
5100,loosing,0.0
5101,loolooing,0.0
5102,lookout,0.0
5103,location,0.0
5104,longstreet,0.0
5105,longing,0.0
5106,longings,0.0
5107,longmans,0.0
5108,longshoreman,0.0
5109,longshoremen,0.0
5110,longstanding,0.0
5111,longterm,0.0
5112,look,0.0
5113,longtime,0.0
5114,longworth,0.0
5115,lonigan,0.0
5116,lonnie,0.0
5117,lonoff,0.0
5118,loo,0.0
5119,loot,0.0
5120,looted,0.0
5121,looter,0.0
5122,losses,0.0
5123,lose,0.0
5124,loser,0.0
5125,losers,0.0
5126,loses,0.0
5127,losing,0.0
5128,loss,0.0
5129,lossow,0.0
5130,looting,0.0
5131,lost,0.0
5132,lotos,0.0
5133,lots,0.0
5134,lotte,0.0
5135,lottery,0.0
5136,lottie,0.0
5137,los,0.0
5138,lorre,0.0
5139,lorraine,0.0
5140,lorne,0.0
5141,lorna,0.0
5142,lorenzo,0.0
5143,lorenz,0.0
5144,lore,0.0
5145,lordship,0.0
5146,lords,0.0
5147,lord,0.0
5148,loray,0.0
5149,lorax,0.0
5150,lopsided,0.0
5151,lopokova,0.0
5152,loping,0.0
5153,lopez,0.0
5154,longhand,0.0
5155,longfellow,0.0
5156,longevity,0.0
5157,loeb,0.0
5158,lodger,0.0
5159,lodgers,0.0
5160,lodges,0.0
5161,lodging,0.0
5162,lodgings,0.0
5163,lodz,0.0
5164,loew,0.0
5165,logic,0.0
5166,loewe,0.0
5167,loft,0.0
5168,lofty,0.0
5169,log,0.0
5170,logan,0.0
5171,logged,0.0
5172,lodged,0.0
5173,lodge,0.0
5174,lodestar,0.0
5175,locutions,0.0
5176,locution,0.0
5177,locusts,0.0
5178,locomotives,0.0
5179,locomotive,0.0
5180,locomotion,0.0
5181,locomobile,0.0
5182,locks,0.0
5183,lockman,0.0
5184,lockjaw,0.0
5185,locking,0.0
5186,locked,0.0
5187,lock,0.0
5188,locations,0.0
5189,loggerheads,0.0
5190,logical,0.0
5191,longest,0.0
5192,lonely,0.0
5193,lome,0.0
5194,lomita,0.0
5195,lon,0.0
5196,london,0.0
5197,lone,0.0
5198,loneliness,0.0
5199,lonelyhearts,0.0
5200,logically,0.0
5201,loner,0.0
5202,lonergan,0.0
5203,lonesome,0.0
5204,longchamp,0.0
5205,longed,0.0
5206,longer,0.0
5207,lombardo,0.0
5208,lomax,0.0
5209,loman,0.0
5210,lomal,0.0
5211,loma,0.0
5212,lolita,0.0
5213,lola,0.0
5214,loitering,0.0
5215,lois,0.0
5216,loire,0.0
5217,loincloth,0.0
5218,loin,0.0
5219,lohengrin,0.0
5220,lohan,0.0
5221,logsdon,0.0
5222,logs,0.0
5223,logician,0.0
5224,magdala,0.0
5225,magdalen,0.0
5226,magee,0.0
5227,maroon,0.0
5228,marlin,0.0
5229,marlon,0.0
5230,marlowe,0.0
5231,marly,0.0
5232,marmalade,0.0
5233,marne,0.0
5234,marooned,0.0
5235,marlboro,0.0
5236,marquee,0.0
5237,marquees,0.0
5238,marques,0.0
5239,marquess,0.0
5240,marquez,0.0
5241,marquis,0.0
5242,marlene,0.0
5243,marland,0.0
5244,marital,0.0
5245,marketed,0.0
5246,marjorie,0.0
5247,mark,0.0
5248,marked,0.0
5249,markedly,0.0
5250,marker,0.0
5251,market,0.0
5252,marketing,0.0
5253,marksmanship,0.0
5254,marketplace,0.0
5255,markets,0.0
5256,marking,0.0
5257,markland,0.0
5258,markoe,0.0
